测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6355,2.318639,2.111311,83.4349,4.155816,,10817,-1.449405,1.320084,51.1465,3.578559
6356,2.318639,2.111955,83.4604,4.155816,,10818,-1.449405,1.320487,51.1621,3.577939
6357,2.318639,2.112599,83.4858,4.156436,,10819,-1.449405,1.320889,51.1777,3.577939
6358,2.318639,2.113243,83.5113,4.156436,,10820,-1.449405,1.321292,51.1933,3.577939
6359,2.318639,2.113887,83.5367,4.157056,,10821,-1.449405,1.321695,51.2089,3.577939
6360,2.318639,2.114531,83.5622,4.157056,,10822,-1.449405,1.322097,51.2245,3.577319
6361,2.318639,2.115175,83.5876,4.157366,,10823,-1.449405,1.3225,51.2401,3.577319
6362,2.318639,2.115819,83.6131,4.157366,,10824,-1.449405,1.322902,51.2557,3.577319
6363,2.318639,2.116463,83.6385,4.157366,,10825,-1.449405,1.323305,51.2713,3.577319
6364,2.318639,2.117107,83.664,4.157366,,10826,-1.449405,1.323708,51.2869,3.577319
6365,2.318639,2.117751,83.6894,4.157366,,10827,-1.449405,1.32411,51.3025,3.577319
6366,2.318639,2.118396,83.7149,4.157366,,10828,-1.449405,1.324513,51.3181,3.577009
6367,2.318639,2.11904,83.7403,4.157676,,10829,-1.449219,1.324915,51.3337,3.576699
6368,2.318639,2.119684,83.7658,4.157676,,10830,-1.449219,1.325318,51.3493,3.576699
6369,2.318639,2.120328,83.7912,4.158296,,10831,-1.449219,1.325721,51.3649,3.576699
6370,2.318825,2.120972,83.8167,4.158296,,10832,-1.449219,1.326123,51.3805,3.576699
6371,2.318825,2.121616,83.8421,4.159226,,10833,-1.449219,1.326526,51.3961,3.576389
6372,2.318639,2.12226,83.8676,4.159536,,10834,-1.449219,1.326928,51.4117,3.576389
6373,2.318639,2.122904,83.893,4.159536,,10835,-1.449219,1.327331,51.4273,3.576389
6374,2.318825,2.123548,83.9185,4.160466,,10836,-1.449219,1.327733,51.4429,3.576389
6375,2.318825,2.124192,83.944,4.160466,,10837,-1.449219,1.328136,51.4584,3.576389
6376,2.318825,2.124836,83.9694,4.161397,,10838,-1.449219,1.328538,51.474,3.576389
6377,2.318825,2.12548,83.9949,4.161397,,10839,-1.449219,1.328941,51.4896,3.576389
6378,2.318825,2.126125,84.0203,4.161397,,10840,-1.449219,1.329344,51.5052,3.576389
6379,2.318825,2.126769,84.0458,4.161397,,10841,-1.449219,1.329746,51.5208,3.576079
6380,2.318825,2.127413,84.0712,4.161397,,10842,-1.449219,1.330149,51.5364,3.576079
6381,2.318825,2.128057,84.0967,4.162016,,10843,-1.449219,1.330551,51.552,3.576079
6382,2.318825,2.128701,84.1221,4.162016,,10844,-1.449033,1.330954,51.5676,3.576079
6383,2.318825,2.129345,84.1476,4.162326,,10845,-1.449033,1.331356,51.5832,3.576079
6384,2.318825,2.129989,84.173,4.162326,,10846,-1.449033,1.331759,51.5988,3.576079
6385,2.318825,2.130633,84.1985,4.162636,,10847,-1.449033,1.332161,51.6144,3.576079
6386,2.318825,2.131278,84.224,4.162636,,10848,-1.449033,1.332564,51.63,3.575459
6387,2.318825,2.131922,84.2494,4.162636,,10849,-1.449033,1.332966,51.6456,3.575459
6388,2.318825,2.132566,84.2749,4.162636,,10850,-1.449219,1.333369,51.6612,3.575459
6389,2.318639,2.13321,84.3003,4.163257,,10851,-1.449219,1.333771,51.6768,3.575459
6390,2.318639,2.133854,84.3258,4.163257,,10852,-1.449405,1.334174,51.6924,3.575459
6391,2.318825,2.134498,84.3512,4.163567,,10853,-1.449405,1.334577,51.708,3.575459
6392,2.318825,2.135142,84.3767,4.163567,,10854,-1.449405,1.334979,51.7236,3.575149
6393,2.318639,2.135786,84.4021,4.163877,,10855,-1.449405,1.335382,51.7392,3.575149
6394,2.318453,2.13643,84.4276,4.164806,,10856,-1.449405,1.335785,51.7548,3.574529
6395,2.318453,2.137074,84.453,4.164806,,10857,-1.449405,1.336187,51.7704,3.573909
6396,2.318453,2.137718,84.4785,4.164806,,10858,-1.449405,1.33659,51.786,3.573909
6397,2.318453,2.138362,84.5039,4.164806,,10859,-1.449219,1.336992,51.8016,3.573909
6398,2.318825,2.139006,84.5294,4.165427,,10860,-1.449219,1.337395,51.8172,3.573909
6399,2.318825,2.139651,84.5548,4.165427,,10861,-1.449033,1.337797,51.8328,3.573599
6400,2.318825,2.140295,84.5803,4.166976,,10862,-1.449033,1.3382,51.8484,3.573599
6401,2.318825,2.140939,84.6057,4.166976,,10863,-1.449033,1.338602,51.864,3.573289
6402,2.318825,2.141583,84.6312,4.166976,,10864,-1.449033,1.339005,51.8796,3.573289
6403,2.318825,2.142227,84.6566,4.166976,,10865,-1.449219,1.339407,51.8952,3.573289
6404,2.318639,2.142871,84.6821,4.167287,,10866,-1.449219,1.33981,51.9108,3.573289
6405,2.318639,2.143515,84.7076,4.167287,,10867,-1.449219,1.340213,51.9264,3.573289
6406,2.318639,2.144159,84.733,4.167287,,10868,-1.449219,1.340615,51.942,3.572979
6407,2.318639,2.144803,84.7585,4.167287,,10869,-1.449219,1.341018,51.9576,3.572979
6408,2.318639,2.145447,84.7839,4.168527,,10870,-1.449219,1.34142,51.9731,3.572979
6409,2.318453,2.146091,84.8094,4.168527,,10871,-1.449219,1.341823,51.9887,3.572979
6410,2.318453,2.146735,84.8348,4.168527,,10872,-1.449033,1.342225,52.0043,3.572979
6411,2.318453,2.147379,84.8603,4.169147,,10873,-1.449033,1.342628,52.0199,3.572979
6412,2.318453,2.148023,84.8857,4.169147,,10874,-1.449033,1.34303,52.0355,3.572669
6413,2.318825,2.148668,84.9112,4.170077,,10875,-1.449033,1.343433,52.0511,3.572669
6414,2.318825,2.149312,84.9366,4.170077,,10876,-1.449405,1.343835,52.0667,3.572359
6415,2.318825,2.149956,84.9621,4.170697,,10877,-1.449405,1.344238,52.0823,3.572359
6416,2.318825,2.1506,84.9875,4.170697,,10878,-1.449405,1.344641,52.0979,3.571738
6417,2.318639,2.151244,85.013,4.171007,,10879,-1.449219,1.345043,52.1135,3.571738
6418,2.318639,2.151888,85.0384,4.171007,,10880,-1.449219,1.345446,52.1291,3.571119
6419,2.318639,2.152532,85.0639,4.171007,,10881,-1.449219,1.345848,52.1447,3.571119
6420,2.318639,2.153176,85.0893,4.171007,,10882,-1.449219,1.346251,52.1603,3.571119
6421,2.318639,2.15382,85.1148,4.171007,,10883,-1.449219,1.346653,52.1759,3.571119
6422,2.318639,2.154464,85.1402,4.171317,,10884,-1.449219,1.347056,52.1915,3.571119
6423,2.318639,2.155108,85.1657,4.171317,,10885,-1.449033,1.347459,52.2071,3.570809
6424,2.318639,2.155752,85.1911,4.171317,,10886,-1.449033,1.347861,52.2227,3.570809
6425,2.318639,2.156396,85.2166,4.171317,,10887,-1.449033,1.348264,52.2383,3.570498
6426,2.318639,2.157041,85.2421,4.171627,,10888,-1.449033,1.348666,52.2539,3.570498
6427,2.318639,2.157685,85.2675,4.171627,,10889,-1.449033,1.349069,52.2695,3.570498
6428,2.318825,2.158329,85.293,4.171937,,10890,-1.449033,1.349471,52.2851,3.570498
6429,2.318825,2.158973,85.3184,4.171937,,10891,-1.449219,1.349874,52.3007,3.570189
6430,2.318825,2.159617,85.3439,4.171937,,10892,-1.449219,1.350276,52.3163,3.570189
6431,2.318825,2.160261,85.3693,4.171937,,10893,-1.449219,1.350679,52.3319,3.570189
6432,2.318825,2.160905,85.3948,4.172557,,10894,-1.449219,1.351081,52.3475,3.570189
6433,2.318639,2.161549,85.4202,4.172557,,10895,-1.449219,1.351484,52.3631,3.570189
6434,2.318639,2.162193,85.4457,4.172557,,10896,-1.449405,1.351887,52.3787,3.569879
6435,2.318639,2.162837,85.4711,4.172867,,10897,-1.449405,1.352289,52.3943,3.569879
6436,2.318639,2.163481,85.4966,4.172867,,10898,-1.449405,1.352692,52.4099,3.569568
6437,2.318639,2.164125,85.522,4.173487,,10899,-1.449405,1.353094,52.4255,3.569568
6438,2.318639,2.16477,85.5475,4.173487,,10900,-1.449405,1.353497,52.4411,3.569568
6439,2.318825,2.165414,85.5729,4.174107,,10901,-1.449405,1.3539,52.4567,3.569568
6440,2.318825,2.166058,85.5984,4.174107,,10902,-1.449405,1.354302,52.4723,3.569258
6441,2.318825,2.166702,85.6239,4.174107,,10903,-1.449219,1.354705,52.4879,3.569258
6442,2.318825,2.167346,85.6493,4.174107,,10904,-1.449219,1.355107,52.5034,3.568949
6443,2.318825,2.16799,85.6748,4.174727,,10905,-1.449219,1.35551,52.519,3.568949
6444,2.318825,2.168634,85.7002,4.175657,,10906,-1.449219,1.355912,52.5346,3.568949
6445,2.318825,2.169278,85.7257,4.175657,,10907,-1.449405,1.356315,52.5502,3.568949
6446,2.318825,2.169923,85.7511,4.177207,,10908,-1.449405,1.356718,52.5658,3.568638
6447,2.318825,2.170567,85.7766,4.177207,,10909,-1.449405,1.35712,52.5814,3.568638
6448,2.318825,2.171211,85.802,4.177517,,10910,-1.449405,1.357523,52.597,3.568638
6449,2.318825,2.171855,85.8275,4.177517,,10911,-1.449219,1.357925,52.6126,3.568328
6450,2.318639,2.172499,85.8529,4.177517,,10912,-1.449219,1.358328,52.6282,3.568328
6451,2.318639,2.173143,85.8784,4.177517,,10913,-1.449219,1.358731,52.6438,3.568018
6452,2.318639,2.173787,85.9038,4.177827,,10914,-1.449219,1.359133,52.6594,3.568018
6453,2.318639,2.174431,85.9293,4.177827,,10915,-1.449405,1.359536,52.675,3.567708
6454,2.318639,2.175075,85.9548,4.177827,,10916,-1.449405,1.359938,52.6906,3.567708
6455,2.318825,2.175719,85.9802,4.177827,,10917,-1.449405,1.360341,52.7062,3.567708
6456,2.318825,2.176363,86.0057,4.178447,,10918,-1.449405,1.360744,52.7218,3.567708
6457,2.318825,2.177007,86.0311,4.178447,,10919,-1.449405,1.361146,52.7374,3.567398
6458,2.318825,2.177652,86.0566,4.178447,,10920,-1.449405,1.361549,52.753,3.567398
6459,2.318825,2.178296,86.082,4.179068,,10921,-1.449405,1.361951,52.7686,3.567398
6460,2.318825,2.17894,86.1075,4.179068,,10922,-1.449405,1.362354,52.7842,3.567398
6461,2.318825,2.179584,86.1329,4.179688,,10923,-1.449405,1.362757,52.7998,3.567398
6462,2.318825,2.180228,86.1584,4.179688,,10924,-1.449219,1.363159,52.8154,3.567398
6463,2.318825,2.180872,86.1838,4.180307,,10925,-1.449219,1.363562,52.831,3.567398
6464,2.318825,2.181516,86.2093,4.180307,,10926,-1.449219,1.363964,52.8466,3.567398
6465,2.318825,2.18216,86.2347,4.181238,,10927,-1.449219,1.364367,52.8622,3.567398
6466,2.318825,2.182805,86.2602,4.181238,,10928,-1.449219,1.364769,52.8778,3.567088
6467,2.318825,2.183449,86.2857,4.181858,,10929,-1.449219,1.365172,52.8934,3.567088
6468,2.318639,2.184093,86.3111,4.181858,,10930,-1.449219,1.365575,52.909,3.567088
6469,2.318639,2.184737,86.3366,4.182168,,10931,-1.449405,1.365977,52.9246,3.567088
6470,2.318639,2.185381,86.362,4.182168,,10932,-1.449405,1.36638,52.9402,3.566778
6471,2.318639,2.186025,86.3875,4.182168,,10933,-1.449405,1.366782,52.9558,3.566778
6472,2.318639,2.186669,86.4129,4.182168,,10934,-1.449405,1.367185,52.9714,3.566778
6473,2.318639,2.187313,86.4384,4.182788,,10935,-1.449405,1.367588,52.987,3.566468
6474,2.318639,2.187957,86.4638,4.182788,,10936,-1.449405,1.36799,53.0026,3.566468
6475,2.318639,2.188601,86.4893,4.182788,,10937,-1.449405,1.368393,53.0182,3.566158
6476,2.318825,2.189245,86.5147,4.182788,,10938,-1.449405,1.368796,53.0338,3.566158
6477,2.318825,2.189889,86.5402,4.182788,,10939,-1.449219,1.369198,53.0494,3.566158
6478,2.318825,2.190534,86.5656,4.182788,,10940,-1.449219,1.369601,53.065,3.566158
6479,2.318825,2.191178,86.5911,4.182788,,10941,-1.449219,1.370003,53.0806,3.566158
6480,2.318825,2.191822,86.6165,4.183408,,10942,-1.449219,1.370406,53.0962,3.566158
6481,2.318825,2.192466,86.642,4.184958,,10943,-1.449219,1.370808,53.1118,3.565538
6482,2.318825,2.19311,86.6674,4.184958,,10944,-1.449219,1.371211,53.1274,3.565538
6483,2.318639,2.193754,86.6929,4.185578,,10945,-1.449405,1.371614,53.143,3.565228
6484,2.318639,2.194398,86.7184,4.185578,,10946,-1.449405,1.372016,53.1586,3.565228
6485,2.318639,2.195042,86.7438,4.186508,,10947,-1.449405,1.372419,53.1742,3.564608
6486,2.318639,2.195686,86.7693,4.186508,,10948,-1.449405,1.372821,53.1898,3.564608
6487,2.318639,2.19633,86.7947,4.187128,,10949,-1.449405,1.373224,53.2054,3.564298
6488,2.318639,2.196975,86.8202,4.187128,,10950,-1.449405,1.373626,53.221,3.564298
6489,2.318639,2.197618,86.8456,4.187128,,10951,-1.449405,1.374029,53.2366,3.563988
6490,2.318639,2.198263,86.8711,4.187128,,10952,-1.449405,1.374432,53.2522,3.563988
6491,2.318639,2.198907,86.8965,4.187438,,10953,-1.449405,1.374834,53.2678,3.563678
6492,2.318825,2.199551,86.922,4.187438,,10954,-1.449405,1.375237,53.2834,3.563678
6493,2.318825,2.200195,86.9474,4.187438,,10955,-1.449405,1.37564,53.299,3.563678
6494,2.318825,2.200839,86.9729,4.187748,,10956,-1.449405,1.376042,53.3146,3.563678
6495,2.318825,2.201483,86.9983,4.187748,,10957,-1.449405,1.376445,53.3302,3.563678
6496,2.318825,2.202127,87.0238,4.187748,,10958,-1.449405,1.376847,53.3458,3.563678
6497,2.318825,2.202771,87.0492,4.187748,,10959,-1.449405,1.37725,53.3614,3.563678
6498,2.318825,2.203415,87.0747,4.187748,,10960,-1.449405,1.377653,53.377,3.563678
6499,2.318825,2.20406,87.1002,4.187748,,10961,-1.449405,1.378055,53.3926,3.563678
6500,2.318639,2.204704,87.1256,4.188058,,10962,-1.449405,1.378458,53.4082,3.563368
6501,2.318639,2.205348,87.1511,4.188058,,10963,-1.449405,1.37886,53.4238,3.563368
6502,2.318825,2.205992,87.1765,4.188368,,10964,-1.449405,1.379263,53.4394,3.562748
6503,2.318825,2.206636,87.202,4.188368,,10965,-1.449405,1.379666,53.455,3.562748
6504,2.318825,2.20728,87.2274,4.188368,,10966,-1.449405,1.380068,53.4706,3.562748
6505,2.318825,2.207924,87.2529,4.188368,,10967,-1.449405,1.380471,53.4862,3.562438
6506,2.318825,2.208568,87.2783,4.189918,,10968,-1.449405,1.380874,53.5018,3.562438
6507,2.318825,2.209213,87.3038,4.190538,,10969,-1.449405,1.381276,53.5174,3.562438
6508,2.318825,2.209857,87.3292,4.190538,,10970,-1.449405,1.381679,53.533,3.562438
6509,2.318639,2.210501,87.3547,4.190848,,10971,-1.449405,1.382081,53.5486,3.562438
6510,2.318639,2.211145,87.3801,4.190848,,10972,-1.449405,1.382484,53.5642,3.562438
6511,2.318639,2.211789,87.4056,4.191158,,10973,-1.449405,1.382887,53.5798,3.562128
6512,2.318639,2.212433,87.4311,4.191158,,10974,-1.449405,1.383289,53.5954,3.562128
6513,2.318639,2.213077,87.4565,4.191468,,10975,-1.449405,1.383692,53.611,3.561818
6514,2.318825,2.213721,87.482,4.191468,,10976,-1.449405,1.384094,53.6266,3.561818
6515,2.318825,2.214365,87.5074,4.192088,,10977,-1.449219,1.384497,53.6422,3.561818
6516,2.318639,2.215009,87.5329,4.192088,,10978,-1.449219,1.3849,53.6577,3.561818
6517,2.318639,2.215653,87.5583,4.192088,,10979,-1.449219,1.385302,53.6733,3.561818
6518,2.318825,2.216297,87.5838,4.192708,,10980,-1.449219,1.385705,53.6889,3.561508
6519,2.318825,2.216942,87.6092,4.192708,,10981,-1.449219,1.386107,53.7045,3.561508
6520,2.318825,2.217586,87.6347,4.192708,,10982,-1.449219,1.38651,53.7201,3.561508
6521,2.318825,2.21823,87.6601,4.192708,,10983,-1.449219,1.386912,53.7357,3.561508
6522,2.318825,2.218874,87.6856,4.193018,,10984,-1.449405,1.387315,53.7513,3.561508
6523,2.318825,2.219518,87.711,4.193018,,10985,-1.449405,1.387718,53.7669,3.561508
6524,2.318825,2.220162,87.7365,4.193018,,10986,-1.449219,1.38812,53.7825,3.560888
6525,2.318825,2.220806,87.7619,4.193018,,10987,-1.449219,1.388523,53.7981,3.560888
6526,2.318639,2.22145,87.7874,4.193948,,10988,-1.449405,1.388925,53.8137,3.560888
6527,2.318639,2.222094,87.8129,4.193948,,10989,-1.449219,1.389328,53.8293,3.560888
6528,2.318639,2.222739,87.8383,4.195498,,10990,-1.449219,1.38973,53.8449,3.560888
6529,2.318825,2.223382,87.8638,4.196118,,10991,-1.449405,1.390133,53.8605,3.560888
6530,2.318825,2.224027,87.8892,4.196118,,10992,-1.449405,1.390536,53.8761,3.560888
6531,2.318825,2.224671,87.9147,4.196429,,10993,-1.449405,1.390938,53.8917,3.560888
6532,2.318825,2.225315,87.9401,4.196429,,10994,-1.449405,1.391341,53.9073,3.560268
6533,2.318825,2.225959,87.9656,4.196429,,10995,-1.449405,1.391744,53.9229,3.559958
6534,2.318825,2.226603,87.991,4.196429,,10996,-1.449405,1.392146,53.9385,3.559958
6535,2.318453,2.227247,88.0165,4.197669,,10997,-1.449405,1.392549,53.9541,3.559958
6536,2.318453,2.227891,88.0419,4.197669,,10998,-1.449405,1.392951,53.9697,3.559958
6537,2.318825,2.228535,88.0674,4.197669,,10999,-1.449405,1.393354,53.9853,3.559648
6538,2.318825,2.229179,88.0928,4.197669,,11000,-1.449405,1.393757,54.0009,3.559648
6539,2.318825,2.229824,88.1183,4.197669,,11001,-1.449033,1.394159,54.0165,3.559338
6540,2.318825,2.230468,88.1437,4.197669,,11002,-1.449033,1.394562,54.0321,3.559338
6541,2.318825,2.231112,88.1692,4.197669,,11003,-1.449033,1.394964,54.0477,3.559338
6542,2.318825,2.231756,88.1947,4.197669,,11004,-1.449405,1.395367,54.0633,3.559338
6543,2.318825,2.2324,88.2201,4.197669,,11005,-1.449405,1.395769,54.0789,3.559648
6544,2.318825,2.233044,88.2456,4.198599,,11006,-1.449405,1.396172,54.0945,3.559648
6545,2.318825,2.233688,88.271,4.198599,,11007,-1.449405,1.396574,54.1101,3.559648
6546,2.318639,2.234332,88.2965,4.198909,,11008,-1.449405,1.396977,54.1257,3.558718
6547,2.318639,2.234976,88.3219,4.198909,,11009,-1.449405,1.39738,54.1413,3.558718
6548,2.318825,2.23562,88.3474,4.199219,,11010,-1.449405,1.397782,54.1569,3.558408
6549,2.318825,2.236265,88.3728,4.199219,,11011,-1.449405,1.398185,54.1725,3.558408
6550,2.318639,2.236909,88.3983,4.199839,,11012,-1.449405,1.398588,54.1881,3.558098
6551,2.318825,2.237553,88.4237,4.200149,,11013,-1.449405,1.39899,54.2037,3.558098
6551,2.202939,2.237553,88.4237,4.197978,,11014,-1.449405,1.399393,54.2193,3.557788
6557,2.202939,2.241224,88.5688,4.197978,,11015,-1.449405,1.399795,54.2349,3.557788
6558,2.202939,2.241836,88.593,4.197978,,11016,-1.449405,1.400198,54.2505,3.557788
6559,2.202939,2.242448,88.6172,4.198289,,11017,-1.449405,1.400601,54.2661,3.557478
6560,2.202939,2.24306,88.6414,4.198289,,11018,-1.449405,1.401003,54.2817,3.557478
6561,2.192523,2.243669,88.6655,4.198289,,11019,-1.449033,1.401406,54.2973,3.557478
6562,2.192523,2.244278,88.6895,4.198289,,11020,-1.449033,1.401808,54.3129,3.557478
6563,2.181362,2.244884,88.7135,4.198289,,11021,-1.449033,1.402211,54.3285,3.557478
6564,2.181362,2.24549,88.7374,4.198289,,11022,-1.449033,1.402613,54.3441,3.557478
6565,2.174293,2.246094,88.7613,4.198289,,11023,-1.449033,1.403016,54.3597,3.557168
6566,2.162575,2.246695,88.785,4.198289,,11024,-1.449033,1.403418,54.3753,3.557168
6567,2.162575,2.247295,88.8087,4.198289,,11025,-1.449405,1.403821,54.3909,3.557168
6568,2.154204,2.247894,88.8324,4.198289,,11026,-1.449405,1.404224,54.4065,3.557168
6569,2.154204,2.248492,88.856,4.198289,,11027,-1.449033,1.404626,54.4221,3.557168
6570,2.145462,2.249088,88.8796,4.198289,,11028,-1.449405,1.405029,54.4376,3.557168
6571,2.145462,2.249684,88.9031,4.198289,,11029,-1.449405,1.405431,54.4532,3.557168
6572,2.136905,2.250278,88.9266,4.198289,,11030,-1.449033,1.405834,54.4688,3.557168
6573,2.136905,2.250871,88.9501,4.198289,,11031,-1.449033,1.406236,54.4844,3.557168
6574,2.12686,2.251462,88.9734,4.198289,,11032,-1.449405,1.406639,54.5,3.557168
6575,2.12686,2.252053,88.9968,4.198289,,11033,-1.449405,1.407042,54.5156,3.557168
6576,2.117932,2.252641,89.02,4.198289,,11034,-1.449405,1.407444,54.5312,3.557168
6577,2.110491,2.253227,89.0432,4.198289,,11035,-1.449405,1.407847,54.5468,3.556548
6578,2.110491,2.253814,89.0663,4.198289,,11036,-1.449405,1.408249,54.5624,3.556548
6579,2.098028,2.254396,89.0894,4.198289,,11037,-1.449405,1.408652,54.578,3.556548
6580,2.098028,2.254979,89.1124,4.198289,,11038,-1.449219,1.409055,54.5936,3.555928
6581,2.092076,2.25556,89.1354,4.198289,,11039,-1.449219,1.409457,54.6092,3.555928
6582,2.092076,2.256142,89.1583,4.198289,,11040,-1.449219,1.40986,54.6248,3.555618
6583,2.079985,2.256719,89.1812,4.198289,,11041,-1.449219,1.410262,54.6404,3.555618
6584,2.079985,2.257297,89.204,4.198289,,11042,-1.449219,1.410665,54.656,3.555618
6585,2.073475,2.257873,89.2268,4.198289,,11043,-1.449219,1.411067,54.6716,3.555618
6586,2.063616,2.258446,89.2494,4.198289,,11044,-1.449405,1.41147,54.6872,3.554997
6587,2.063616,2.25902,89.2721,4.198289,,11045,-1.449405,1.411873,54.7028,3.554997
6588,2.054874,2.25959,89.2946,4.198289,,11046,-1.449405,1.412275,54.7184,3.554997
6589,2.054874,2.260161,89.3172,4.198289,,11047,-1.449405,1.412678,54.734,3.554688
6590,2.046689,2.26073,89.3396,4.198289,,11048,-1.449405,1.41308,54.7496,3.554688
6591,2.046689,2.261298,89.3621,4.198289,,11049,-1.449405,1.413483,54.7652,3.554067
6592,2.039249,2.261865,89.3845,4.198289,,11050,-1.449405,1.413886,54.7808,3.554067
6593,2.039249,2.262431,89.4069,4.198289,,11051,-1.449405,1.414288,54.7964,3.554067
6594,2.026786,2.262994,89.4291,4.198289,,11052,-1.449405,1.414691,54.812,3.554067
6595,2.026786,2.263557,89.4514,4.198289,,11053,-1.449033,1.415093,54.8276,3.554067
6596,2.018973,2.264118,89.4735,4.198289,,11054,-1.449033,1.415496,54.8432,3.554067
6597,2.018973,2.264679,89.4957,4.198289,,11055,-1.449033,1.415898,54.8588,3.553447
6598,2.014137,2.265238,89.5178,4.198289,,11056,-1.449033,1.416301,54.8744,3.553447
6599,2.00372,2.265795,89.5398,4.198289,,11057,-1.449405,1.416703,54.89,3.553447
6600,2.00372,2.266351,89.5618,4.198289,,11058,-1.449405,1.417106,54.9056,3.553447
6601,1.994606,2.266906,89.5837,4.198289,,11059,-1.449405,1.417509,54.9212,3.552827
6602,1.994606,2.26746,89.6056,4.198289,,11060,-1.449219,1.417911,54.9368,3.552517
6603,1.986049,2.268011,89.6274,4.198289,,11061,-1.449219,1.418314,54.9524,3.552517
6604,1.986049,2.268563,89.6492,4.198289,,11062,-1.449219,1.418716,54.968,3.552517
6605,1.979539,2.269113,89.6709,4.198289,,11063,-1.449219,1.419119,54.9836,3.552517
6606,1.979539,2.269663,89.6927,4.198289,,11064,-1.449219,1.419522,54.9992,3.553137
6607,1.971354,2.27021,89.7143,4.198289,,11065,-1.449219,1.419924,55.0148,3.553137
6608,1.971354,2.270758,89.7359,4.198289,,11066,-1.449219,1.420327,55.0304,3.553137
6609,1.96038,2.271302,89.7575,4.198289,,11067,-1.449219,1.420729,55.046,3.553137
6610,1.96038,2.271847,89.779,4.198289,,11068,-1.449219,1.421132,55.0616,3.552827
6611,1.950149,2.272389,89.8004,4.198289,,11069,-1.449219,1.421534,55.0772,3.552827
6612,1.950149,2.27293,89.8218,4.198289,,11070,-1.449219,1.421937,55.0928,3.552827
6613,1.943081,2.27347,89.8431,4.198289,,11071,-1.449219,1.422339,55.1083,3.552827
6614,1.93099,2.274006,89.8643,4.198289,,11072,-1.449219,1.422742,55.1239,3.552517
6615,1.93099,2.274543,89.8855,4.198289,,11073,-1.449405,1.423145,55.1395,3.552517
6616,1.925595,2.275078,89.9067,4.198289,,11074,-1.449405,1.423547,55.1551,3.551897
6617,1.925595,2.275613,89.9278,4.198289,,11075,-1.449405,1.42395,55.1707,3.551897
6618,1.915923,2.276145,89.9488,4.198289,,11076,-1.449405,1.424353,55.1863,3.551587
6619,1.915923,2.276677,89.9699,4.198289,,11077,-1.449405,1.424755,55.2019,3.551587
6620,1.907552,2.277207,89.9908,4.198289,,11078,-1.449405,1.425158,55.2175,3.551587
6621,1.907552,2.277737,90.0117,4.198289,,11079,-1.449219,1.42556,55.2331,3.551587
6622,1.90253,2.278265,90.0326,4.198289,,11080,-1.449219,1.425963,55.2487,3.551587
6623,1.90253,2.278794,90.0535,4.198289,,11081,-1.449219,1.426365,55.2643,3.551587
6624,1.895089,2.27932,90.0743,4.198289,,11082,-1.449219,1.426768,55.2799,3.551587
6625,1.895089,2.279847,90.0951,4.198289,,11083,-1.449219,1.427171,55.2955,3.550657
6626,1.885603,2.28037,90.1158,4.198289,,11084,-1.449219,1.427573,55.3111,3.550657
6627,1.885603,2.280894,90.1365,4.198289,,11085,-1.449219,1.427976,55.3267,3.550657
6628,1.87686,2.281415,90.1571,4.198289,,11086,-1.449219,1.428378,55.3423,3.550657
6629,1.870536,2.281935,90.1776,4.198289,,11087,-1.449219,1.428781,55.3579,3.550347
6630,1.870536,2.282455,90.1982,4.198289,,11088,-1.449219,1.429183,55.3735,3.550347
6631,1.863467,2.282972,90.2186,4.198289,,11089,-1.449219,1.429586,55.3891,3.550967
6632,1.863467,2.28349,90.2391,4.198289,,11090,-1.449405,1.429989,55.4047,3.550347
6633,1.851191,2.284004,90.2594,4.198289,,11091,-1.449405,1.430391,55.4203,3.550347
6634,1.851191,2.284518,90.2797,4.198289,,11092,-1.449219,1.430794,55.4359,3.550347
6635,1.841704,2.28503,90.2999,4.198289,,11093,-1.449219,1.431196,55.4515,3.550347
6636,1.841704,2.285542,90.3202,4.198289,,11094,-1.449033,1.431599,55.4671,3.550037
6637,1.838914,2.286052,90.3403,4.198289,,11095,-1.449033,1.432001,55.4827,3.550037
6638,1.838914,2.286563,90.3605,4.198289,,11096,-1.449033,1.432404,55.4983,3.550037
6639,1.828497,2.287071,90.3806,4.198289,,11097,-1.449033,1.432806,55.5139,3.550037
6640,1.828497,2.287579,90.4007,4.198289,,11098,-1.449033,1.433209,55.5295,3.549727
6641,1.821987,2.288085,90.4207,4.198289,,11099,-1.449033,1.433611,55.5451,3.549727
6642,1.814546,2.288589,90.4406,4.198289,,11100,-1.449033,1.434014,55.5607,3.549417
6643,1.814546,2.289093,90.4605,4.198289,,11101,-1.449033,1.434416,55.5763,3.549417
6644,1.805804,2.289595,90.4803,4.198289,,11102,-1.449033,1.434819,55.5919,3.548797
6645,1.805804,2.290096,90.5002,4.198289,,11103,-1.449405,1.435221,55.6075,3.548797
6646,1.799665,2.290596,90.5199,4.198289,,11104,-1.449405,1.435624,55.6231,3.548487
6647,1.799665,2.291096,90.5397,4.198289,,11105,-1.449219,1.436027,55.6387,3.548487
6648,1.791109,2.291594,90.5593,4.198289,,11106,-1.449219,1.436429,55.6543,3.548177
6649,1.787017,2.29209,90.5789,4.198289,,11107,-1.449219,1.436832,55.6698,3.547867
