测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6842,2.77158,2.3022,84.8859,4.199529,,9530,-2.89993,1.21619,45.0292,3.583829
6843,2.77344,2.30301,84.9157,4.199839,,9531,-2.89807,1.21704,45.0608,3.583519
6844,2.77716,2.30383,84.9458,4.199839,,9532,-2.89993,1.2179,45.0924,3.583209
6845,2.76414,2.30464,84.9759,4.200149,,9533,-2.89807,1.21875,45.124,3.582899
6846,2.76972,2.30545,85.0058,4.199839,,9534,-2.90365,1.2195,45.1517,3.582589
6847,2.76414,2.30626,85.0357,4.199529,,9535,-2.89807,1.22035,45.1834,3.582279
6848,2.73065,2.30697,85.0618,4.200149,,9536,-2.89993,1.22121,45.215,3.581969
6849,2.73252,2.30779,85.0921,4.199839,,9537,-2.89993,1.22206,45.2466,3.581659
6850,2.73065,2.3086,85.1218,4.199529,,9538,-2.89807,1.2229,45.2776,3.581349
6851,2.71577,2.3094,85.1514,4.199839,,9539,-2.89993,1.22378,45.3101,3.580729
6852,2.71577,2.3102,85.1808,4.199529,,9540,-2.89993,1.22463,45.3417,3.580419
6853,2.70833,2.31099,85.2098,4.200149,,9541,-2.90179,1.22548,45.3733,3.580109
6854,2.71019,2.31178,85.2392,4.199529,,9542,-2.89993,1.22634,45.4049,3.580109
6855,2.69345,2.31257,85.2683,4.199839,,9543,-2.89993,1.22718,45.4363,3.579799
6856,2.68601,2.31336,85.2971,4.199839,,9544,-2.89993,1.22793,45.464,3.579489
6857,2.66369,2.31414,85.3261,4.199839,,9545,-2.89993,1.22879,45.4956,3.579179
6858,2.65067,2.31492,85.355,4.200149,,9546,-2.89807,1.22964,45.5272,3.578869
6859,2.65811,2.3157,85.3835,4.199839,,9547,-2.90179,1.23049,45.5588,3.578559
6860,2.65067,2.31638,85.4087,4.199839,,9548,-2.89993,1.23136,45.5908,3.578249
6861,2.63393,2.31716,85.4374,4.199529,,9549,-2.90179,1.23221,45.6224,3.577939
6862,2.62835,2.31793,85.466,4.199839,,9550,-2.89993,1.23306,45.654,3.577629
6864,2.61905,2.31869,85.494,4.199839,,9552,-2.90179,1.23392,45.6856,3.577319
6865,2.62091,2.31939,85.5195,4.199529,,9553,-2.90179,1.23477,45.7172,3.576699
6866,2.60417,2.32016,85.5479,4.199839,,9554,-2.89993,1.23558,45.747,3.576699
6867,2.61161,2.32092,85.5761,4.200149,,9555,-2.89993,1.23643,45.7786,3.576389
6868,2.59487,2.32169,85.6044,4.199839,,9556,-2.89807,1.23728,45.8103,3.576079
6869,2.58929,2.32244,85.6322,4.199839,,9557,-2.89621,1.23814,45.8419,3.575149
6870,2.57627,2.3232,85.6603,4.199839,,9558,-2.89993,1.23899,45.8735,3.574839
6871,2.56882,2.32396,85.6882,4.199839,,9559,-2.89993,1.23984,45.9048,3.574839
6872,2.58557,2.32472,85.7162,4.200149,,9560,-2.89807,1.24069,45.9364,3.574529
6873,2.55394,2.32547,85.7438,4.199839,,9561,-2.89807,1.24154,45.968,3.574219
6874,2.55022,2.32613,85.7681,4.199219,,9562,-2.90179,1.2424,45.9996,3.573909
6875,2.55952,2.32688,85.7957,4.199839,,9563,-2.90179,1.24325,46.0312,3.573599
6876,2.52604,2.32762,85.8232,4.199839,,9564,-2.89993,1.244,46.059,3.573289
6877,2.55022,2.32836,85.8505,4.199839,,9565,-2.89993,1.24486,46.0906,3.572979
6878,2.52976,2.3291,85.8778,4.199839,,9566,-2.89993,1.24571,46.1222,3.572669
6879,2.52418,2.32984,85.9051,4.199839,,9567,-2.89993,1.24656,46.1538,3.572359
6880,2.51116,2.33059,85.9325,4.200149,,9568,-2.89993,1.24747,46.1872,3.572049
6881,2.4907,2.33132,85.9596,4.200149,,9569,-2.89807,1.2483,46.2182,3.571738
6882,2.51302,2.33205,85.9865,4.199529,,9570,-2.89807,1.24905,46.246,3.571429
6883,2.50186,2.3327,86.0103,4.199529,,9571,-2.89993,1.24991,46.2776,3.571119
6884,2.47582,2.33343,86.0373,4.200149,,9573,-2.89993,1.25076,46.3092,3.570809
6885,2.48512,2.33415,86.064,4.199839,,9574,-2.89993,1.25161,46.3408,3.570498
6886,2.46466,2.33488,86.0909,4.199839,,9575,-2.89993,1.25247,46.3724,3.570189
6888,2.45536,2.33561,86.1177,4.199839,,9576,-2.89993,1.25332,46.404,3.569879
6889,2.4535,2.33634,86.1445,4.200149,,9577,-2.89807,1.25418,46.4356,3.569568
6890,2.4535,2.33706,86.1712,4.198909,,9578,-2.89993,1.25503,46.4673,3.569258
6891,2.46466,2.33778,86.1979,4.199839,,9579,-2.89993,1.25588,46.4989,3.568949
6892,2.42002,2.3385,86.2243,4.199839,,9580,-2.89993,1.25674,46.5305,3.568638
6893,2.44234,2.33921,86.2504,4.199839,,9581,-2.89621,1.25759,46.5621,3.568328
6894,2.4256,2.33984,86.2738,4.199839,,9582,-2.89993,1.25844,46.5937,3.568018
6895,2.42374,2.34058,86.3009,4.199219,,9583,-2.90179,1.25932,46.6262,3.567708
6896,2.37723,2.34128,86.3267,4.200149,,9584,-2.89807,1.26011,46.6554,3.567398
6897,2.43676,2.34191,86.3498,4.199839,,9585,-2.89807,1.26096,46.6867,3.567088
6898,2.41443,2.34261,86.376,4.199839,,9586,-2.90179,1.26181,46.7183,3.566778
6899,2.40141,2.34332,86.4021,4.199839,,9587,-2.89993,1.26266,46.75,3.566468
6900,2.39025,2.34402,86.4278,4.199219,,9588,-2.90179,1.26352,46.7816,3.566158
6901,2.37351,2.34464,86.4506,4.200149,,9589,-2.89807,1.26438,46.8135,3.565848
6902,2.37351,2.34534,86.4764,4.200149,,9590,-2.90179,1.26515,46.8418,3.565538
6903,2.36235,2.34603,86.5019,4.200149,,9591,-2.89993,1.266,46.8734,3.565228
6904,2.36607,2.34672,86.5272,4.199839,,9592,-2.89993,1.26685,46.905,3.564918
6905,2.34933,2.34742,86.5533,4.199839,,9594,-2.89993,1.26771,46.9366,3.564608
6906,2.34933,2.34812,86.5788,4.200149,,9595,-2.89993,1.26856,46.9683,3.564298
6907,2.35677,2.3488,86.6042,4.199839,,9596,-2.89807,1.26942,46.9999,3.563988
6908,2.36421,2.3495,86.6297,4.199839,,9597,-2.89993,1.27028,47.0318,3.563678
6909,2.34561,2.35019,86.6551,4.199839,,9598,-2.89993,1.27113,47.0634,3.563368
6910,2.32887,2.35087,86.6805,4.199839,,9599,-2.89993,1.2719,47.092,3.563058
6911,2.32329,2.35156,86.7057,4.199839,,9600,-2.89807,1.27278,47.1245,3.563058
6913,2.33445,2.35224,86.7309,4.199839,,9601,-2.89993,1.27364,47.1562,3.562748
6914,2.28423,2.35292,86.756,4.200459,,9602,-2.89807,1.27439,47.1839,3.562438
6915,2.32515,2.35359,86.7807,4.199839,,9603,-2.89807,1.27524,47.2155,3.561818
6916,2.31771,2.35419,86.8027,4.199839,,9604,-2.89993,1.27609,47.2471,3.561508
6917,2.30655,2.35486,86.8276,4.199839,,9605,-2.89807,1.27695,47.2787,3.561198
6918,2.29539,2.35554,86.8525,4.199839,,9606,-2.90179,1.2778,47.3103,3.561198
6919,2.28609,2.35621,86.8774,4.199839,,9607,-2.89993,1.27865,47.3419,3.560888
6920,2.27307,2.35688,86.9019,4.199839,,9608,-2.90179,1.27951,47.3736,3.560578
6921,2.27865,2.35747,86.9235,4.199839,,9609,-2.89993,1.28036,47.4052,3.560268
6922,2.27121,2.35813,86.9482,4.199839,,9610,-2.89993,1.28122,47.4368,3.559958
6923,2.26377,2.3588,86.9727,4.199839,,9611,-2.89993,1.28207,47.4684,3.559648
6924,2.25074,2.35949,86.9982,4.199839,,9612,-2.90179,1.28292,47.5,3.559338
6925,2.24888,2.36008,87.0201,4.199839,,9613,-2.89993,1.2838,47.5325,3.559028
6926,2.25074,2.36075,87.0445,4.199839,,9614,-2.89993,1.28458,47.5614,3.558718
6927,2.21354,2.36141,87.0689,4.200149,,9615,-2.89993,1.28544,47.5931,3.558408
6928,2.23958,2.36207,87.0931,4.200149,,9616,-2.89993,1.2862,47.6214,3.558098
6929,2.22098,2.36272,87.1173,4.199839,,9617,-2.89807,1.28705,47.653,3.557788
6930,2.22098,2.36337,87.1413,4.199839,,9619,-2.89993,1.28791,47.6846,3.557478
6931,2.21912,2.36402,87.1654,4.199529,,9620,-2.89993,1.28866,47.7123,3.557478
6932,2.21354,2.36467,87.1892,4.199839,,9621,-2.89993,1.28951,47.7439,3.556858
6933,2.21354,2.36524,87.2102,4.200149,,9622,-2.89807,1.29037,47.7756,3.556548
6934,2.20238,2.36589,87.2341,4.199839,,9623,-2.89807,1.29122,47.8072,3.556548
6935,2.20424,2.36654,87.258,4.200149,,9624,-2.89993,1.29207,47.8388,3.556238
6936,2.18564,2.36718,87.2818,4.199839,,9625,-2.89993,1.29293,47.8704,3.555928
6938,2.18006,2.36782,87.3053,4.199839,,9626,-2.90179,1.29378,47.902,3.555618
6939,2.16704,2.36847,87.3292,4.199529,,9627,-2.89807,1.29463,47.9336,3.555308
6940,2.18936,2.3691,87.3527,4.199839,,9628,-2.89993,1.29549,47.9652,3.554997
6941,2.16704,2.36974,87.3763,4.199839,,9629,-2.89807,1.29626,47.9938,3.554688
6942,2.16332,2.37038,87.3998,4.199839,,9630,-2.89993,1.29707,48.0237,3.554688
6943,2.141,2.37101,87.423,4.199839,,9631,-2.89993,1.29792,48.0553,3.553757
6944,2.14286,2.37157,87.4436,4.199839,,9632,-2.90179,1.29877,48.0869,3.553757
6945,2.15588,2.3722,87.467,4.199839,,9633,-2.90179,1.29963,48.1185,3.553447
6946,2.13914,2.37284,87.4903,4.199839,,9634,-2.89993,1.30048,48.1501,3.553137
6947,2.1317,2.37346,87.5133,4.200149,,9635,-2.90365,1.30134,48.1818,3.552827
6948,2.13542,2.37401,87.5337,4.199839,,9636,-2.89993,1.30219,48.2134,3.552517
6949,2.13356,2.37464,87.5569,4.199839,,9637,-2.89993,1.30294,48.2411,3.552207
6950,2.11496,2.37526,87.5798,4.199529,,9638,-2.89993,1.30379,48.2727,3.551897
6951,2.10752,2.37589,87.6028,4.199529,,9639,-2.89993,1.30465,48.3043,3.551587
6952,2.11496,2.37651,87.6257,4.199839,,9640,-2.89807,1.3055,48.3359,3.551277
6953,2.10938,2.37723,87.6523,4.199839,,9642,-2.89993,1.30635,48.3676,3.550967
6954,2.10938,2.37779,87.6731,4.199839,,9643,-2.89993,1.30721,48.3992,3.550657
6955,2.07775,2.37841,87.6959,4.199219,,9644,-2.89993,1.30809,48.4317,3.550347
6956,2.09821,2.37903,87.7187,4.199839,,9645,-2.89993,1.30894,48.4633,3.550037
6957,2.09263,2.37964,87.7411,4.199839,,9646,-2.89993,1.30979,48.4949,3.549727
6958,2.09449,2.38018,87.7611,4.200149,,9647,-2.90179,1.31065,48.5265,3.549417
6959,2.08333,2.38079,87.7837,4.199839,,9648,-2.89621,1.3115,48.5581,3.549417
6960,2.08519,2.38141,87.8063,4.200149,,9649,-2.89993,1.31236,48.5898,3.549107
6961,2.06659,2.38199,87.8277,4.199839,,9650,-2.89993,1.31321,48.6214,3.548797
6962,2.07031,2.38253,87.8478,4.199839,,9651,-2.89807,1.31406,48.653,3.548487
6963,2.07031,2.38314,87.8703,4.200149,,9652,-2.89807,1.31492,48.6846,3.548177
6964,2.05915,2.38375,87.8926,4.199839,,9653,-2.89807,1.31577,48.7162,3.547867
6966,2.05357,2.38435,87.9147,4.199839,,9654,-2.89807,1.31662,48.7478,3.547557
6967,2.04799,2.38495,87.937,4.199839,,9655,-2.89993,1.31748,48.7794,3.547247
6968,2.03869,2.38555,87.9592,4.199839,,9656,-2.89993,1.31833,48.811,3.546937
6969,2.04241,2.38615,87.9814,4.199839,,9657,-2.90179,1.31918,48.8423,3.546627
6970,2.03869,2.38675,88.0034,4.199839,,9658,-2.90179,1.31994,48.8707,3.546317
6971,2.03311,2.38735,88.0256,4.199839,,9659,-2.90179,1.32076,48.9008,3.546007
6972,2.02009,2.38794,88.0474,4.199839,,9660,-2.89993,1.32161,48.9324,3.545697
6973,2.02567,2.38854,88.0693,4.199839,,9662,-2.90179,1.32246,48.964,3.545387
6974,2.02195,2.38914,88.0913,4.200149,,9663,-2.89993,1.32332,48.9956,3.545387
6975,2.01265,2.38973,88.1132,4.199839,,9664,-2.89993,1.32417,49.0273,3.545077
6976,2.00335,2.39032,88.135,4.199529,,9665,-2.89993,1.32503,49.0589,3.544767
6977,2.01265,2.3909,88.1565,4.200149,,9666,-2.89993,1.32588,49.0905,3.544457
6978,2.00521,2.39149,88.1782,4.199839,,9667,-2.89993,1.32673,49.1221,3.544457
6979,1.99777,2.39208,88.1999,4.199839,,9668,-2.89993,1.32759,49.1537,3.543837
6980,1.98475,2.39267,88.2215,4.199839,,9669,-2.89807,1.32845,49.1856,3.543527
6981,1.98289,2.39325,88.2431,4.199839,,9670,-2.89993,1.3293,49.2172,3.543217
6982,1.98847,2.39384,88.2646,4.199839,,9671,-2.89993,1.33016,49.2489,3.542907
6983,1.98475,2.39436,88.2838,4.199839,,9672,-2.89993,1.331,49.2802,3.542597
6985,1.98103,2.39496,88.3061,4.199839,,9673,-2.89993,1.33175,49.3079,3.542597
6986,1.98475,2.39547,88.3249,4.199839,,9674,-2.89993,1.33257,49.338,3.542287
6987,1.98661,2.39605,88.3463,4.199839,,9675,-2.89993,1.33342,49.3696,3.541977
6988,1.96243,2.39663,88.3677,4.199839,,9676,-2.90179,1.33427,49.4012,3.541667
6989,1.96243,2.39721,88.389,4.199839,,9677,-2.89993,1.33513,49.4329,3.541357
6990,1.95685,2.39778,88.4102,4.199839,,9678,-2.89807,1.33598,49.4645,3.541047
6991,1.94196,2.39835,88.4311,4.200149,,9679,-2.90179,1.33683,49.4961,3.540737
6992,1.94382,2.39886,88.4497,4.199839,,9680,-2.89993,1.33769,49.5277,3.540426
6993,1.96057,2.39943,88.4707,4.199219,,9681,-2.89807,1.33854,49.5593,3.540117
6994,1.94196,2.4,88.4918,4.199839,,9683,-2.89993,1.3394,49.5909,3.539807
6995,1.92708,2.40056,88.5126,4.200149,,9684,-2.89807,1.34025,49.6225,3.539807
6996,1.92522,2.4012,88.536,4.200149,,9685,-2.89993,1.3411,49.6541,3.539496
6997,1.92894,2.40176,88.5567,4.199839,,9686,-2.89807,1.34197,49.6861,3.539186
6998,1.91964,2.40232,88.5776,4.199839,,9687,-2.89993,1.34282,49.7177,3.538877
6999,1.91778,2.40289,88.5984,4.199839,,9688,-2.89993,1.34367,49.7493,3.538566
7000,1.91034,2.40345,88.6191,4.199839,,9689,-2.89993,1.34445,49.7779,3.538256
7001,1.91592,2.40401,88.6399,4.199839,,9690,-2.89993,1.34535,49.8113,3.537946
7002,1.90662,2.40458,88.6606,4.199839,,9691,-2.89807,1.3461,49.8391,3.537637
7003,1.89918,2.40514,88.6812,4.199839,,9692,-2.89993,1.34695,49.8707,3.537637
7004,1.90104,2.40569,88.7017,4.199839,,9693,-2.89993,1.34781,49.9023,3.537326
7005,1.89918,2.40618,88.7197,4.199839,,9694,-2.90179,1.34866,49.9339,3.537016
7007,1.88802,2.40674,88.7403,4.199839,,9695,-2.89993,1.34951,49.9655,3.536706
7008,1.89174,2.4073,88.761,4.199839,,9696,-2.89993,1.35037,49.9971,3.536396
7009,1.8936,2.40778,88.7789,4.200149,,9697,-2.89807,1.35122,50.0287,3.536086
7010,1.87872,2.40834,88.7993,4.199839,,9698,-2.89807,1.35207,50.0603,3.535776
7011,1.88058,2.40889,88.8197,4.199839,,9699,-2.89993,1.35293,50.092,3.535466
7012,1.8657,2.40943,88.8396,4.199839,,9700,-2.89993,1.35378,50.1236,3.535156
7013,1.8657,2.41,88.8607,4.199839,,9701,-2.89993,1.35464,50.1555,3.534846
7014,1.85826,2.41055,88.8809,4.199839,,9702,-2.90179,1.3555,50.1871,3.534846
7015,1.8564,2.4111,88.9011,4.199839,,9703,-2.89993,1.35627,50.2157,3.534536
7016,1.85268,2.41165,88.9213,4.199839,,9705,-2.89993,1.35711,50.2468,3.534226
7017,1.85082,2.41219,88.9412,4.199839,,9706,-2.89807,1.35796,50.2784,3.534226
7018,1.84896,2.41273,88.9613,4.199839,,9707,-2.89807,1.35882,50.31,3.533916
7019,1.84896,2.41328,88.9814,4.199839,,9708,-2.89993,1.35967,50.3416,3.533606
7020,1.84152,2.41382,89.0014,4.199839,,9709,-2.89993,1.36052,50.3732,3.533296
7021,1.83594,2.41436,89.0214,4.199839,,9710,-2.89807,1.36127,50.4009,3.532676
7022,1.83594,2.4149,89.0413,4.200149,,9711,-2.90179,1.36213,50.4325,3.532366
7023,1.8285,2.41544,89.0612,4.199839,,9712,-2.89807,1.36298,50.4641,3.532056
7024,1.82664,2.41597,89.0808,4.199839,,9713,-2.90179,1.36383,50.4958,3.532056
7025,1.82106,2.41645,89.0982,4.199839,,9714,-2.89993,1.36469,50.5274,3.531746
7026,1.8192,2.41699,89.1182,4.199839,,9715,-2.89993,1.36554,50.559,3.531436
7027,1.82664,2.41747,89.1361,4.200149,,9716,-2.89993,1.3664,50.5906,3.531126
7028,1.81176,2.41801,89.1558,4.200149,,9717,-2.89807,1.36725,50.6222,3.530816
7030,1.81176,2.41854,89.1755,4.199839,,9718,-2.89993,1.3681,50.6538,3.530506
7031,1.81548,2.41907,89.1951,4.199839,,9719,-2.89993,1.36898,50.6863,3.530196
7032,1.80618,2.4196,89.2147,4.199839,,9720,-2.90179,1.3698,50.7167,3.529886
7033,1.79688,2.42013,89.2341,4.199839,,9721,-2.89993,1.37066,50.7484,3.529576
7034,1.79501,2.42059,89.2512,4.199839,,9722,-2.89993,1.37151,50.78,3.529576
7035,1.79315,2.42112,89.2707,4.199839,,9723,-2.89993,1.37236,50.8116,3.529266
7036,1.8006,2.42165,89.2902,4.199839,,9724,-2.89807,1.37322,50.8432,3.528956
7037,1.79129,2.42218,89.3096,4.199839,,9726,-2.90179,1.37407,50.8748,3.528646
7038,1.78757,2.4227,89.329,4.199839,,9727,-2.89993,1.37493,50.9064,3.528336
7039,1.77455,2.42323,89.3483,4.200149,,9728,-2.89993,1.37567,50.9341,3.528026
7040,1.76339,2.42375,89.3677,4.200149,,9729,-2.89807,1.37653,50.9658,3.528026
7041,1.78199,2.42428,89.3869,4.199839,,9730,-2.89993,1.37738,50.9974,3.527716
7042,1.77827,2.42478,89.4055,4.199529,,9731,-2.89993,1.37824,51.029,3.527406
7043,1.77641,2.4253,89.4247,4.199839,,9732,-2.90179,1.37909,51.0606,3.527096
7044,1.76525,2.42582,89.4439,4.199839,,9733,-2.89993,1.37994,51.0922,3.526786
7045,1.76339,2.42634,89.463,4.199839,,9734,-2.89807,1.38082,51.1247,3.526786
7046,1.75595,2.42685,89.4819,4.199839,,9735,-2.89993,1.38167,51.156,3.526476
7047,1.75595,2.42737,89.501,4.199839,,9736,-2.89993,1.38251,51.1874,3.526166
7048,1.75223,2.42789,89.5201,4.199839,,9737,-2.89993,1.38327,51.2154,3.525856
7049,1.75037,2.4284,89.539,4.199839,,9738,-2.89993,1.38412,51.247,3.525546
7050,1.74851,2.42891,89.5579,4.199839,,9739,-2.89993,1.38498,51.2786,3.525236
7051,1.73177,2.42936,89.5745,4.199839,,9740,-2.89993,1.38583,51.3102,3.525236
7053,1.70945,2.42987,89.5933,4.200149,,9741,-2.89993,1.38669,51.3418,3.524926
7054,1.74851,2.43038,89.6122,4.199839,,9742,-2.89993,1.38754,51.3734,3.524616
7055,1.73177,2.4309,89.6311,4.199839,,9743,-2.89993,1.38839,51.4051,3.524306
7056,1.72619,2.43141,89.6499,4.199839,,9744,-2.89993,1.38925,51.4367,3.523996
7057,1.70201,2.43194,89.6694,4.200149,,9745,-2.89993,1.3901,51.4683,3.523996
7058,1.72805,2.43243,89.6875,4.199839,,9746,-2.89993,1.39096,51.4999,3.523685
7059,1.72619,2.43293,89.7062,4.199839,,9748,-2.90179,1.39181,51.5315,3.523376
7060,1.71131,2.43344,89.7247,4.200149,,9749,-2.90179,1.39257,51.5599,3.523066
7061,1.71875,2.43388,89.741,4.199839,,9750,-2.89993,1.39347,51.5929,3.522755
7062,1.71689,2.43438,89.7597,4.199839,,9751,-2.90179,1.39432,51.6246,3.522755
7063,1.71875,2.43489,89.7782,4.199839,,9752,-2.89993,1.39518,51.6562,3.522445
7064,1.69457,2.43539,89.7968,4.200149,,9753,-2.90179,1.39603,51.6878,3.522135
7065,1.71317,2.43589,89.8153,4.199839,,9754,-2.89807,1.39688,51.7194,3.521825
7066,1.68713,2.4364,89.8338,4.200149,,9755,-2.89993,1.39763,51.7471,3.521515
7067,1.68713,2.43689,89.8521,4.200149,,9756,-2.89993,1.39849,51.7788,3.521205
7068,1.69829,2.43739,89.8704,4.199839,,9757,-2.90179,1.39934,51.8104,3.520895
7069,1.69643,2.43782,89.8865,4.199839,,9758,-2.90179,1.40019,51.842,3.520895
7070,1.69829,2.43832,89.9049,4.199839,,9759,-2.89993,1.40105,51.8736,3.520585
7071,1.71131,2.43882,89.9232,4.199529,,9760,-2.89807,1.4019,51.9052,3.520275
7072,1.71503,2.43931,89.9413,4.199219,,9761,-2.89993,1.40276,51.9368,3.519965
7073,1.67969,2.43981,89.9596,4.200459,,9762,-2.89993,1.40361,51.9684,3.519655
7074,1.67969,2.4403,89.9778,4.199839,,9763,-2.89807,1.40446,52,3.519345
7075,1.67597,2.4408,89.9961,4.200149,,9764,-2.89993,1.40528,52.0301,3.519345
7076,1.69271,2.44128,90.014,4.199839,,9765,-2.90179,1.40613,52.0617,3.519035
7077,1.70201,2.44171,90.0299,4.199529,,9766,-2.89807,1.40698,52.0934,3.518725
7079,1.66295,2.44221,90.0481,4.199839,,9768,-2.89807,1.40784,52.125,3.518415
7080,1.64435,2.44269,90.066,4.200459,,9769,-2.89993,1.40869,52.1566,3.518415
7081,1.67597,2.44318,90.0839,4.199839,,9770,-2.89807,1.40955,52.1882,3.518105
7082,1.66295,2.44361,90.0997,4.199839,,9771,-2.90179,1.4104,52.2198,3.517795
7083,1.65179,2.44409,90.1176,4.200149,,9772,-2.89807,1.41125,52.2514,3.517485
7084,1.65551,2.44458,90.1356,4.199839,,9773,-2.90179,1.41211,52.283,3.517175
7085,1.65737,2.44507,90.1536,4.199839,,9774,-2.89993,1.41296,52.3147,3.516865
7086,1.64807,2.44555,90.1715,4.200149,,9775,-2.89993,1.41382,52.3463,3.516555
7087,1.65179,2.44603,90.189,4.199839,,9776,-2.89993,1.41456,52.374,3.516555
7088,1.64993,2.44648,90.2057,4.199529,,9777,-2.89993,1.41542,52.4056,3.516245
7089,1.64249,2.44696,90.2235,4.199839,,9778,-2.89807,1.41627,52.4372,3.515935
7090,1.64249,2.44745,90.2413,4.199529,,9779,-2.89993,1.41717,52.4706,3.515625
7091,1.64063,2.44793,90.2591,4.199839,,9780,-2.89993,1.41798,52.5005,3.515625
7092,1.64249,2.44841,90.2769,4.199839,,9781,-2.89993,1.41883,52.5321,3.515315
7093,1.6369,2.44889,90.2946,4.199839,,9782,-2.89993,1.41958,52.5598,3.515005
7094,1.62388,2.44937,90.3123,4.200149,,9783,-2.89993,1.42044,52.5914,3.514695
7095,1.64249,2.44985,90.33,4.199839,,9784,-2.89621,1.42129,52.623,3.514695
7096,1.61458,2.45033,90.3476,4.200149,,9785,-2.89993,1.42214,52.6547,3.514385
7097,1.62388,2.45081,90.3652,4.199839,,9786,-2.89993,1.423,52.6863,3.514075
7098,1.62016,2.45128,90.3826,4.199839,,9787,-2.89621,1.42385,52.7179,3.513765
7099,1.62202,2.45173,90.3992,4.199839,,9788,-2.89993,1.42471,52.7495,3.513765
7100,1.61458,2.45215,90.4146,4.199839,,9789,-2.89993,1.42556,52.7811,3.513455
7101,1.61458,2.45262,90.4321,4.199839,,9790,-2.89993,1.42631,52.8088,3.513145
7102,1.61272,2.4531,90.4496,4.199839,,9792,-2.89993,1.42716,52.8404,3.512835
7104,1.61086,2.45357,90.4671,4.199839,,9793,-2.89993,1.42802,52.8721,3.512525
7105,1.60342,2.45404,90.4846,4.199839,,9794,-2.89993,1.42897,52.9075,3.512525
7106,1.5997,2.45452,90.502,4.199839,,9795,-2.90179,1.4298,52.9379,3.511905
7107,1.59784,2.45499,90.5194,4.199839,,9796,-2.89993,1.43054,52.9657,3.511905
7108,1.60528,2.45546,90.5368,4.199839,,9797,-2.89993,1.4314,52.9973,3.511285
7109,1.59412,2.45593,90.5541,4.199839,,9798,-2.89993,1.43225,53.0289,3.510975
7110,1.58668,2.4564,90.5713,4.199839,,9799,-2.90179,1.43311,53.0608,3.510975
7111,1.58482,2.45687,90.5886,4.199839,,9800,-2.89993,1.43396,53.0921,3.510665
7112,1.59226,2.45733,90.6059,4.199839,,9801,-2.89993,1.43471,53.1199,3.510355
7113,1.58668,2.4578,90.6231,4.199839,,9802,-2.89621,1.43556,53.1515,3.510045
7114,1.58482,2.45826,90.6401,4.199839,,9803,-2.89993,1.43642,53.1831,3.509735
7115,1.57738,2.45873,90.6573,4.199839,,9804,-2.89993,1.43727,53.2147,3.509735
7116,1.5997,2.45919,90.6744,4.200149,,9805,-2.89993,1.43812,53.2463,3.509425
7117,1.57552,2.45966,90.6916,4.199839,,9806,-2.89993,1.43898,53.2779,3.509115
7118,1.57924,2.46007,90.7066,4.199839,,9807,-2.90179,1.43983,53.3095,3.508805
7119,1.58668,2.46053,90.7237,4.199839,,9808,-2.89807,1.44069,53.3411,3.508805
7120,1.55506,2.46099,90.7407,4.199529,,9809,-2.89993,1.44151,53.3716,3.508495
7121,1.54576,2.46145,90.7576,4.199529,,9810,-2.89807,1.44235,53.4029,3.508184
7122,1.56622,2.46191,90.7747,4.199839,,9811,-2.89993,1.44321,53.4345,3.507874
7123,1.54762,2.46237,90.7915,4.199839,,9812,-2.89993,1.44406,53.4661,3.507565
7124,1.55506,2.46277,90.8064,4.199839,,9813,-2.89993,1.44481,53.4938,3.507565
7126,1.57924,2.46323,90.8234,4.200459,,9814,-2.90179,1.44566,53.5254,3.507254
7127,1.56064,2.46369,90.8403,4.199839,,9816,-2.89993,1.44652,53.5571,3.506944
7128,1.57738,2.46415,90.8573,4.200149,,9817,-2.90179,1.44737,53.5887,3.506634
7129,1.55134,2.46457,90.8728,4.199839,,9818,-2.90179,1.44822,53.6203,3.506634
7130,1.57924,2.46503,90.8897,4.200459,,9819,-2.89807,1.44908,53.6519,3.506014
7131,1.52716,2.46549,90.9065,4.199529,,9820,-2.90179,1.44993,53.6835,3.506014
7132,1.54204,2.46594,90.9233,4.199839,,9821,-2.89807,1.45079,53.7151,3.505704
7133,1.54204,2.4664,90.9401,4.199839,,9822,-2.90179,1.45164,53.7467,3.505394
7134,1.54018,2.46685,90.9568,4.199839,,9823,-2.89993,1.45249,53.7783,3.505084
7135,1.53274,2.46731,90.9736,4.199839,,9824,-2.89807,1.45333,53.8094,3.505084
7136,1.5346,2.46776,90.9902,4.199839,,9825,-2.89993,1.45419,53.8413,3.504774
7137,1.54018,2.46821,91.0069,4.199839,,9826,-2.89993,1.45494,53.869,3.504464
7138,1.5253,2.46866,91.0236,4.199839,,9827,-2.89993,1.4558,53.9009,3.504464
7139,1.53646,2.46911,91.0402,4.199839,,9828,-2.89993,1.45661,53.9307,3.504154
7140,1.52716,2.46951,91.0547,4.199839,,9829,-2.89993,1.45746,53.9623,3.503844
7141,1.54018,2.46996,91.0714,4.200149,,9830,-2.89993,1.45832,53.994,3.503534
7142,1.53088,2.47041,91.088,4.200149,,9831,-2.89993,1.45917,54.0256,3.503534
7143,1.5253,2.47088,91.1054,4.200149,,9832,-2.89993,1.46003,54.0572,3.503224
7144,1.52716,2.47129,91.1205,4.199839,,9833,-2.89993,1.46088,54.0888,3.502914
