测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2807,5.21949,0.87995,32.5484,3.856647,,5666,-5.21763,0.88212,33.7614,3.609251
2808,5.22135,0.88153,32.6068,3.856647,,5667,-5.22135,0.88365,33.8203,3.608631
2809,5.22135,0.8829,32.6573,3.856957,,5668,-5.21577,0.88519,33.8791,3.608011
2810,5.21577,0.88443,32.7141,3.857267,,5669,-5.21949,0.88673,33.9379,3.607701
2811,5.21577,0.88597,32.7709,3.857577,,5670,-5.22135,0.88826,33.9967,3.607081
2812,5.21763,0.88751,32.8278,3.857887,,5671,-5.21577,0.88992,34.0599,3.606461
2813,5.21949,0.88904,32.8846,3.858197,,5672,-5.21949,0.89136,34.1154,3.605841
2814,5.21763,0.89058,32.9414,3.858507,,5673,-5.21763,0.8929,34.1742,3.605531
2815,5.21763,0.89212,32.9983,3.858817,,5674,-5.21949,0.89444,34.233,3.604601
2816,5.21949,0.89365,33.0551,3.858817,,5675,-5.21763,0.89597,34.2918,3.603981
2817,5.21763,0.89519,33.1119,3.859127,,5676,-5.21949,0.89751,34.3506,3.603361
2818,5.21763,0.89673,33.1688,3.859437,,5678,-5.21577,0.89905,34.4095,3.602741
2819,5.21949,0.89826,33.2256,3.859747,,5679,-5.22135,0.90058,34.4683,3.602121
2820,5.21949,0.8999,33.2862,3.860057,,5680,-5.21577,0.90212,34.5271,3.601501
2821,5.21949,0.90137,33.3404,3.860677,,5681,-5.21577,0.90366,34.5859,3.601191
2822,5.21949,0.9029,33.3972,3.860987,,5682,-5.21763,0.90519,34.6447,3.60026
2823,5.21391,0.90444,33.454,3.860987,,5683,-5.21949,0.90672,34.7029,3.59964
2824,5.21763,0.90598,33.5109,3.861297,,5684,-5.21763,0.90806,34.7545,3.59933
2826,5.21949,0.90751,33.5677,3.861607,,5685,-5.21763,0.9096,34.8133,3.59871
2827,5.21763,0.90905,33.6246,3.861917,,5686,-5.21763,0.91114,34.8722,3.59809
2828,5.21949,0.91059,33.6814,3.861917,,5687,-5.21763,0.91267,34.931,3.59747
2829,5.21577,0.91212,33.7383,3.862537,,5688,-5.21763,0.91421,34.9898,3.59685
2830,5.21949,0.91366,33.7951,3.862537,,5689,-5.22135,0.91575,35.0486,3.59623
2831,5.21949,0.9152,33.8519,3.862847,,5690,-5.21949,0.91724,35.1057,3.59561
2832,5.22135,0.91673,33.9088,3.863157,,5691,-5.22321,0.91882,35.1662,3.5953
2833,5.21949,0.91825,33.965,3.863467,,5692,-5.21949,0.92036,35.225,3.59468
2834,5.21763,0.9196,34.0149,3.863777,,5693,-5.21763,0.92171,35.2766,3.59406
2835,5.21763,0.92114,34.0717,3.864087,,5694,-5.21763,0.92324,35.3354,3.59344
2836,5.21763,0.92267,34.1286,3.864087,,5695,-5.22135,0.92478,35.3942,3.59282
2837,5.22321,0.92421,34.1854,3.864397,,5696,-5.21949,0.92632,35.4531,3.59251
2838,5.22135,0.92585,34.246,3.864707,,5697,-5.22135,0.92785,35.5119,3.59189
2839,5.21949,0.92737,34.3023,3.865017,,5699,-5.21763,0.92939,35.5707,3.59127
2840,5.21949,0.92878,34.3543,3.865327,,5700,-5.21949,0.93093,35.6295,3.59065
2841,5.21949,0.93031,34.4112,3.865637,,5701,-5.21949,0.93246,35.6883,3.59003
2842,5.21577,0.93185,34.468,3.865947,,5702,-5.21763,0.934,35.7471,3.58941
2843,5.22135,0.93339,34.5248,3.865947,,5703,-5.21949,0.93555,35.8065,3.58879
2844,5.21577,0.93492,34.5817,3.866567,,5704,-5.21949,0.93707,35.8647,3.58817
2846,5.21949,0.93646,34.6385,3.866567,,5705,-5.21763,0.93842,35.9163,3.58786
2847,5.22321,0.93794,34.6932,3.866878,,5706,-5.21763,0.93996,35.9751,3.58724
2848,5.22135,0.93943,34.7484,3.867188,,5707,-5.21949,0.94149,36.0339,3.58662
2849,5.21949,0.94097,34.8052,3.867497,,5708,-5.21577,0.94303,36.0927,3.585999
2850,5.21949,0.94251,34.8621,3.867497,,5709,-5.21577,0.94456,36.1515,3.585379
2851,5.21949,0.94385,34.912,3.867808,,5710,-5.22135,0.94619,36.2137,3.584759
2852,5.21949,0.94552,34.9736,3.868118,,5711,-5.21949,0.94762,36.2686,3.584139
2853,5.21763,0.94706,35.0305,3.868428,,5712,-5.22135,0.94916,36.3274,3.583829
2854,5.21949,0.94858,35.0868,3.868738,,5713,-5.21949,0.9507,36.3862,3.583209
2855,5.21763,0.95012,35.1436,3.869048,,5714,-5.21949,0.95229,36.4473,3.582279
2856,5.21391,0.95165,35.2005,3.869358,,5715,-5.21577,0.95378,36.5044,3.581969
2857,5.21949,0.95319,35.2573,3.869668,,5716,-5.21949,0.95513,36.556,3.581039
2858,5.21949,0.95471,35.3136,3.869978,,5717,-5.22321,0.95667,36.6148,3.580419
2859,5.22135,0.95619,35.3683,3.870288,,5718,-5.21577,0.95821,36.6736,3.579799
2860,5.22135,0.95755,35.4187,3.870288,,5719,-5.21949,0.95974,36.7324,3.579179
2861,5.21763,0.95909,35.4755,3.870598,,5720,-5.21763,0.96128,36.7912,3.578559
2862,5.22135,0.96063,35.5324,3.870908,,5722,-5.21577,0.9628,36.8495,3.577939
2863,5.21763,0.96234,35.5957,3.871218,,5723,-5.21763,0.96425,36.905,3.577629
2864,5.21577,0.96385,35.6514,3.871528,,5724,-5.21763,0.9656,36.9566,3.577009
2865,5.21763,0.96538,35.7083,3.871838,,5725,-5.21763,0.96714,37.0154,3.576389
2867,5.21949,0.96692,35.7651,3.872148,,5726,-5.21763,0.96867,37.0742,3.575769
2868,5.21763,0.96846,35.8219,3.872458,,5727,-5.22135,0.97021,37.133,3.575149
2869,5.22135,0.96999,35.8788,3.872768,,5728,-5.21949,0.97169,37.1896,3.574529
2870,5.21763,0.9715,35.9345,3.873078,,5729,-5.21763,0.97322,37.2484,3.573909
2871,5.21949,0.97304,35.9914,3.873388,,5730,-5.21949,0.97476,37.3072,3.573289
2872,5.22135,0.97441,36.0423,3.873388,,5731,-5.21949,0.9763,37.366,3.572669
2873,5.21763,0.97595,36.0991,3.873698,,5732,-5.21763,0.97783,37.4248,3.572049
2874,5.21763,0.97749,36.156,3.874008,,5733,-5.21577,0.97937,37.4836,3.571429
2875,5.21577,0.97911,36.2161,3.874318,,5734,-5.21577,0.98096,37.5447,3.570809
2876,5.22135,0.98052,36.2681,3.874628,,5735,-5.22135,0.98244,37.6013,3.570189
2877,5.21577,0.98205,36.3249,3.874938,,5736,-5.21949,0.98398,37.6601,3.569568
2878,5.22135,0.98359,36.3817,3.875248,,5737,-5.21949,0.98552,37.7189,3.569258
2879,5.21949,0.98501,36.4343,3.875558,,5738,-5.21763,0.98726,37.7855,3.568328
2880,5.21949,0.98655,36.4911,3.875868,,5739,-5.21763,0.9886,37.8371,3.567708
2881,5.21205,0.98808,36.5479,3.875868,,5740,-5.21949,0.9902,37.8981,3.567398
2882,5.22135,0.98962,36.6048,3.876178,,5741,-5.21949,0.99174,37.9569,3.566778
2883,5.21949,0.99116,36.6616,3.876488,,5743,-5.22135,0.99316,38.0113,3.566158
2884,5.21763,0.99269,36.7185,3.877108,,5744,-5.21577,0.99469,38.0701,3.565538
2885,5.22135,0.99423,36.7753,3.877418,,5745,-5.22135,0.99622,38.1284,3.564918
2886,5.21763,0.99577,36.8322,3.877418,,5746,-5.21763,0.99775,38.1872,3.564298
2888,5.21763,0.9973,36.889,3.878038,,5747,-5.21949,0.99929,38.246,3.563678
2889,5.21949,0.99884,36.9458,3.878038,,5748,-5.21577,1.00084,38.3054,3.563058
2890,5.21949,1.00038,37.0027,3.878658,,5749,-5.22135,1.00238,38.3642,3.562438
2891,5.21577,1.00191,37.0595,3.878968,,5750,-5.21949,1.00391,38.423,3.561818
2892,5.21763,1.00352,37.119,3.878968,,5751,-5.21949,1.00544,38.4813,3.561198
2893,5.21949,1.00487,37.1689,3.879278,,5752,-5.21763,1.00678,38.5329,3.560578
2894,5.21949,1.00641,37.2257,3.879588,,5753,-5.22321,1.00832,38.5917,3.559648
2895,5.21949,1.00792,37.2815,3.879898,,5754,-5.22135,1.00986,38.6505,3.559028
2896,5.21949,1.00945,37.3383,3.880208,,5755,-5.22135,1.01144,38.711,3.558408
2897,5.22135,1.01099,37.3952,3.880518,,5756,-5.21577,1.0129,38.767,3.558098
2898,5.22135,1.01253,37.452,3.880828,,5757,-5.21763,1.01425,38.8186,3.557478
2899,5.21949,1.01406,37.5089,3.880828,,5758,-5.21763,1.0157,38.8741,3.556548
2900,5.22135,1.0156,37.5657,3.881449,,5759,-5.21949,1.01731,38.9357,3.556238
2901,5.21949,1.01714,37.6226,3.882068,,5760,-5.22135,1.01885,38.9945,3.555308
2902,5.21949,1.01867,37.6794,3.882379,,5761,-5.22321,1.02038,39.0533,3.554997
2903,5.21949,1.02021,37.7363,3.882689,,5762,-5.21763,1.02192,39.1121,3.554067
2904,5.21949,1.02172,37.792,3.882998,,5763,-5.21949,1.02346,39.1709,3.553447
2905,5.21577,1.02324,37.8483,3.883309,,5764,-5.21763,1.02498,39.2292,3.552827
2906,5.21763,1.02459,37.8982,3.883619,,5765,-5.22135,1.02652,39.288,3.552517
2907,5.22321,1.02612,37.955,3.883929,,5767,-5.21763,1.02805,39.3468,3.551587
2908,5.21763,1.02766,38.0119,3.884238,,5768,-5.21763,1.02963,39.4073,3.550967
2910,5.21949,1.02937,38.0751,3.884238,,5769,-5.21949,1.03111,39.4639,3.550347
2911,5.21949,1.03081,38.1282,3.884549,,5770,-5.21949,1.03265,39.5227,3.549727
2912,5.22321,1.03237,38.1861,3.884859,,5771,-5.21763,1.03418,39.5815,3.549107
2913,5.21763,1.03374,38.2365,3.885169,,5772,-5.22135,1.03572,39.6403,3.548487
2914,5.21763,1.03527,38.2934,3.885479,,5773,-5.22135,1.03726,39.6992,3.547867
2915,5.21949,1.03681,38.3502,3.885789,,5774,-5.22321,1.03863,39.7519,3.547247
2916,5.21949,1.03834,38.407,3.886099,,5775,-5.21949,1.04023,39.8129,3.546627
2917,5.22135,1.03988,38.4639,3.886409,,5776,-5.21949,1.04163,39.8667,3.546007
2918,5.21949,1.04135,38.518,3.886719,,5777,-5.21949,1.04317,39.9255,3.545387
2919,5.21577,1.04278,38.5711,3.887029,,5778,-5.21577,1.04466,39.9827,3.545077
2920,5.21949,1.04429,38.6269,3.887339,,5779,-5.21763,1.0462,40.0415,3.544457
2921,5.21763,1.04587,38.6853,3.887649,,5780,-5.22135,1.04774,40.1003,3.543527
2922,5.22135,1.04722,38.7352,3.887959,,5781,-5.21763,1.04926,40.1585,3.543217
2923,5.21763,1.04875,38.792,3.888269,,5782,-5.22135,1.05062,40.2107,3.542597
2924,5.21763,1.05027,38.8483,3.888579,,5783,-5.21949,1.05211,40.2678,3.541977
2925,5.22135,1.05181,38.9051,3.888889,,5784,-5.21391,1.05365,40.3266,3.541357
2926,5.21763,1.05335,38.962,3.889199,,5785,-5.21949,1.0552,40.386,3.540737
2927,5.21949,1.05488,39.0188,3.889199,,5786,-5.21949,1.05672,40.4442,3.540117
2928,5.21763,1.05632,39.0719,3.889819,,5787,-5.21763,1.05807,40.4958,3.539496
2929,5.21949,1.05774,39.1245,3.890129,,5788,-5.21949,1.05961,40.5547,3.538566
2930,5.21763,1.05937,39.1846,3.890129,,5789,-5.21577,1.06115,40.6135,3.537637
2931,5.21949,1.0609,39.2414,3.890439,,5790,-5.21577,1.06275,40.675,3.537326
2932,5.21949,1.06244,39.2982,3.890749,,5792,-5.21763,1.06423,40.7316,3.536706
2933,5.21763,1.06397,39.3551,3.891059,,5793,-5.21763,1.06584,40.7932,3.536086
2935,5.21949,1.0655,39.4113,3.891369,,5794,-5.21577,1.06725,40.847,3.535466
2936,5.21577,1.06684,39.4612,3.891679,,5795,-5.21763,1.06878,40.9058,3.534846
2937,5.21577,1.06838,39.5181,3.892299,,5796,-5.21949,1.07032,40.9646,3.534226
2938,5.21763,1.07005,39.5797,3.892299,,5797,-5.22135,1.07186,41.0234,3.533296
2939,5.21763,1.07143,39.6307,3.892609,,5798,-5.21949,1.07339,41.0823,3.532986
2940,5.22321,1.07296,39.6875,3.892919,,5799,-5.21763,1.07493,41.1411,3.532366
2941,5.21763,1.0745,39.7443,3.893229,,5800,-5.21577,1.07647,41.1999,3.531746
2942,5.21949,1.07615,39.8055,3.893849,,5801,-5.21949,1.07787,41.2537,3.531126
2943,5.21949,1.07767,39.8618,3.894159,,5802,-5.21577,1.07935,41.3103,3.530506
2944,5.22135,1.07921,39.9186,3.894159,,5803,-5.21763,1.08089,41.3691,3.529886
2945,5.22135,1.08075,39.9755,3.894779,,5804,-5.22135,1.08243,41.4279,3.529266
2946,5.21949,1.08228,40.0323,3.895089,,5805,-5.21949,1.08396,41.4867,3.528646
2947,5.22321,1.08382,40.0891,3.895399,,5806,-5.21949,1.0854,41.5417,3.528026
2948,5.21577,1.08536,40.146,3.895709,,5807,-5.21763,1.08693,41.6005,3.527406
2949,5.21763,1.08689,40.2028,3.896019,,5808,-5.21949,1.08846,41.6587,3.526786
2950,5.21763,1.08842,40.2591,3.896329,,5809,-5.21763,1.08992,41.7148,3.526166
2951,5.21763,1.08976,40.309,3.896639,,5810,-5.21949,1.09146,41.7736,3.525546
2952,5.21763,1.0913,40.3658,3.896949,,5811,-5.21391,1.09299,41.8324,3.524926
2953,5.21391,1.09284,40.4226,3.897259,,5812,-5.22135,1.09453,41.8912,3.524306
2955,5.21949,1.09437,40.4795,3.897569,,5813,-5.21763,1.09594,41.945,3.523685
2956,5.21577,1.09591,40.5363,3.897879,,5814,-5.22135,1.09752,42.0055,3.523066
2957,5.22135,1.09745,40.5931,3.89819,,5815,-5.21763,1.09886,42.0571,3.522445
2958,5.21577,1.09898,40.65,3.898499,,5817,-5.22135,1.1004,42.1159,3.521825
2959,5.21949,1.10052,40.7068,3.898809,,5818,-5.21763,1.10194,42.1747,3.521515
2960,5.21577,1.10206,40.7636,3.89912,,5819,-5.22135,1.10347,42.2335,3.520585
2961,5.21391,1.10359,40.8205,3.89943,,5820,-5.21577,1.10501,42.2923,3.520275
2962,5.21763,1.10516,40.8784,3.89974,,5821,-5.21391,1.10655,42.3511,3.519345
2963,5.21577,1.10654,40.9293,3.90005,,5822,-5.21949,1.10808,42.4099,3.518725
2964,5.21763,1.10807,40.9862,3.90036,,5823,-5.21949,1.10962,42.4687,3.518105
2965,5.21391,1.10961,41.043,3.90067,,5824,-5.21763,1.11116,42.5275,3.517795
2966,5.21949,1.11115,41.0998,3.90098,,5825,-5.21949,1.11259,42.5825,3.516555
2967,5.22135,1.11268,41.1567,3.90129,,5826,-5.21763,1.11423,42.6451,3.516245
2968,5.21763,1.11422,41.2135,3.9016,,5827,-5.21763,1.11558,42.6967,3.515315
2969,5.21949,1.11584,41.2735,3.90191,,5828,-5.21949,1.11711,42.7556,3.515005
2970,5.22135,1.11734,41.3288,3.90253,,5829,-5.21949,1.11864,42.8138,3.514075
2971,5.21949,1.11868,41.3787,3.90253,,5830,-5.21949,1.12017,42.8726,3.513455
2972,5.21763,1.12022,41.4355,3.90284,,5831,-5.21949,1.12171,42.9314,3.512835
2973,5.22135,1.12177,41.4929,3.90377,,5832,-5.21577,1.12325,42.9902,3.512215
2974,5.22135,1.12331,41.5498,3.90408,,5833,-5.22135,1.12472,43.0468,3.511595
2975,5.22321,1.12485,41.6066,3.90439,,5834,-5.21949,1.1261,43.0995,3.510975
2977,5.21949,1.12638,41.6634,3.9047,,5835,-5.22135,1.12764,43.1584,3.510355
2978,5.22135,1.12792,41.7203,3.90501,,5836,-5.21949,1.12918,43.2172,3.509735
2979,5.21763,1.12946,41.7771,3.90532,,5837,-5.21763,1.13071,43.276,3.509115
2980,5.21949,1.13099,41.834,3.90563,,5838,-5.21949,1.13225,43.3348,3.508495
2981,5.21949,1.13253,41.8908,3.90594,,5840,-5.21949,1.13379,43.3936,3.507874
2982,5.21949,1.13408,41.9482,3.90625,,5841,-5.22321,1.13532,43.4524,3.507565
2983,5.21577,1.13552,42.0013,3.90656,,5842,-5.21949,1.13686,43.5113,3.506634
2984,5.22135,1.13705,42.0581,3.90687,,5843,-5.21949,1.1384,43.5701,3.506014
2985,5.22135,1.13859,42.1149,3.90749,,5844,-5.22135,1.13993,43.6289,3.505394
2986,5.21949,1.14011,42.1712,3.9078,,5845,-5.21949,1.14147,43.6877,3.504774
2987,5.21763,1.14146,42.2211,3.90811,,5846,-5.21763,1.14306,43.7487,3.504154
2988,5.21763,1.14299,42.2779,3.90842,,5847,-5.21763,1.14447,43.8025,3.503844
2989,5.22135,1.14453,42.3347,3.90873,,5848,-5.21763,1.14601,43.8614,3.502914
2990,5.21949,1.146,42.3889,3.90904,,5849,-5.21949,1.14754,43.9202,3.502294
2991,5.22135,1.14739,42.4404,3.90935,,5850,-5.21949,1.14908,43.979,3.501674
2992,5.21949,1.14892,42.4972,3.90966,,5851,-5.22135,1.15062,44.0378,3.501054
2993,5.21949,1.15046,42.5541,3.90997,,5852,-5.21577,1.15215,44.0966,3.500744
2994,5.21763,1.152,42.6109,3.91028,,5853,-5.21763,1.15369,44.1554,3.499814
2995,5.21949,1.15353,42.6677,3.9109,,5854,-5.21949,1.1553,44.217,3.499194
2996,5.21949,1.15507,42.7246,3.91121,,5855,-5.21763,1.15684,44.2758,3.498574
2997,5.21949,1.15661,42.7814,3.91121,,5856,-5.21949,1.15837,44.3346,3.497954
2998,5.21949,1.15814,42.8383,3.91183,,5857,-5.22135,1.15989,44.3929,3.497334
2999,5.22135,1.15968,42.8951,3.91214,,5859,-5.21949,1.16129,44.4462,3.497024
3001,5.21949,1.16122,42.9519,3.91245,,5860,-5.21577,1.16284,44.5055,3.496404
3002,5.22135,1.16268,43.0061,3.91276,,5861,-5.21949,1.16437,44.5643,3.495164
3003,5.21763,1.16419,43.0618,3.91307,,5862,-5.22135,1.1659,44.6226,3.494854
3004,5.21763,1.16554,43.1117,3.91338,,5863,-5.21763,1.16743,44.6814,3.494234
3005,5.21391,1.16707,43.1685,3.913691,,5864,-5.22135,1.16895,44.7397,3.493613
3006,5.21949,1.16861,43.2254,3.91431,,5865,-5.21577,1.17053,44.8001,3.492994
3007,5.22135,1.17015,43.2822,3.914621,,5866,-5.21763,1.17206,44.8584,3.492373
3008,5.22135,1.17168,43.339,3.914931,,5867,-5.21763,1.17341,44.91,3.491754
3009,5.22135,1.17322,43.3959,3.915241,,5868,-5.21763,1.17494,44.9688,3.491133
3010,5.21949,1.17474,43.4522,3.915551,,5869,-5.21763,1.17648,45.0276,3.490513
3011,5.21949,1.17609,43.5021,3.915861,,5870,-5.21763,1.17801,45.0864,3.489893
3012,5.21763,1.17763,43.5589,3.916481,,5871,-5.21949,1.17955,45.1452,3.489273
3013,5.22135,1.17916,43.6157,3.916481,,5872,-5.22135,1.18107,45.2035,3.488653
3014,5.21763,1.1807,43.6726,3.917101,,5873,-5.22135,1.18257,45.2607,3.488343
3015,5.21949,1.18219,43.7278,3.917411,,5874,-5.21763,1.18399,45.315,3.487723
3016,5.21949,1.18377,43.7862,3.917721,,5875,-5.21763,1.18552,45.3738,3.487103
3017,5.21949,1.18531,43.8431,3.918031,,5876,-5.22135,1.18706,45.4327,3.486483
3018,5.21577,1.18685,43.8999,3.918341,,5877,-5.21763,1.1886,45.4915,3.485863
3019,5.22135,1.18838,43.9567,3.918651,,5878,-5.21577,1.19031,45.5569,3.485243
3020,5.21763,1.1899,44.013,3.919271,,5880,-5.21949,1.19173,45.6113,3.484623
3021,5.21763,1.19141,44.0688,3.919271,,5881,-5.21949,1.19327,45.6701,3.484003
3022,5.21763,1.19295,44.1256,3.919891,,5882,-5.21763,1.1948,45.7289,3.483383
3024,5.21763,1.19449,44.1825,3.920201,,5883,-5.22321,1.19634,45.7878,3.482763
3025,5.21763,1.19602,44.2393,3.920511,,5884,-5.21577,1.19788,45.8466,3.482453
3026,5.22135,1.19756,44.2962,3.921131,,5885,-5.21763,1.19941,45.9054,3.481833
3027,5.21763,1.19891,44.346,3.921131,,5886,-5.21577,1.20095,45.9642,3.481213
3028,5.21949,1.20037,44.4002,3.921441,,5887,-5.22135,1.20249,46.023,3.480593
3029,5.22135,1.2021,44.464,3.922061,,5888,-5.21763,1.20402,46.0818,3.479973
3030,5.21949,1.20356,44.5182,3.922371,,5889,-5.21763,1.20556,46.1406,3.479353
3031,5.22135,1.2051,44.575,3.922681,,5890,-5.21763,1.2074,46.2111,3.478733
3032,5.21949,1.20663,44.6319,3.923301,,5891,-5.21949,1.20891,46.2688,3.478113
3033,5.21949,1.20817,44.6887,3.923611,,5892,-5.21949,1.21044,46.3276,3.477493
3034,5.21763,1.20952,44.7386,3.923921,,5893,-5.21763,1.21195,46.3853,3.476872
3035,5.22135,1.21114,44.7986,3.924231,,5894,-5.22135,1.21349,46.4441,3.476253
3036,5.21577,1.21259,44.8523,3.924541,,5896,-5.21949,1.21502,46.5029,3.475632
3037,5.21949,1.21394,44.9021,3.925161,,5897,-5.21949,1.21656,46.5617,3.475012
3038,5.21577,1.21548,44.959,3.925781,,5898,-5.21763,1.2181,46.6205,3.474082
3039,5.21949,1.21701,45.0158,3.926091,,5899,-5.21949,1.21953,46.6755,3.473772
3040,5.21949,1.21855,45.0726,3.926401,,5900,-5.21949,1.22106,46.7337,3.473152
3041,5.21763,1.22009,45.1294,3.927021,,5901,-5.21763,1.22259,46.7925,3.472532
3042,5.21763,1.22162,45.1863,3.927331,,5902,-5.21763,1.22413,46.8513,3.471912
3043,5.21577,1.22315,45.2426,3.927951,,5903,-5.21763,1.22567,46.9101,3.471292
3044,5.21949,1.22449,45.2924,3.928262,,5904,-5.21577,1.2272,46.969,3.470982
3045,5.21949,1.22603,45.3493,3.928571,,5905,-5.22135,1.22874,47.0278,3.470052
3046,5.21763,1.22757,45.4061,3.928881,,5906,-5.22135,1.23028,47.0866,3.469432
3047,5.21763,1.22915,45.4646,3.929191,,5907,-5.21949,1.23181,47.1454,3.469122
3048,5.22135,1.2305,45.5145,3.929502,,5908,-5.22135,1.23341,47.2064,3.468502
3049,5.21949,1.23203,45.5713,3.929811,,5909,-5.21577,1.23487,47.2625,3.467882
3051,5.21763,1.23376,45.6351,3.930432,,5910,-5.21391,1.23628,47.3163,3.467572
3052,5.21949,1.23519,45.6882,3.930742,,5911,-5.21391,1.23786,47.3767,3.466642
3053,5.21763,1.23673,45.745,3.931362,,5912,-5.21577,1.23939,47.4355,3.466022
3054,5.21763,1.23827,45.8019,3.931672,,5913,-5.21949,1.24093,47.4943,3.465712
3055,5.21763,1.2398,45.8587,3.932292,,5914,-5.21763,1.24235,47.5487,3.465092
3056,5.21763,1.24134,45.9156,3.932602,,5915,-5.21949,1.24387,47.607,3.464472
3057,5.21763,1.24288,45.9724,3.932912,,5917,-5.21577,1.24539,47.6652,3.463852
3058,5.21763,1.24441,46.0292,3.933532,,5918,-5.21949,1.24693,47.7241,3.463232
3059,5.21763,1.24595,46.086,3.934152,,5919,-5.21763,1.24847,47.7829,3.462612
3060,5.22135,1.24749,46.1429,3.934462,,5920,-5.21949,1.25,47.8417,3.462301
3061,5.21577,1.24902,46.1997,3.934772,,5921,-5.21949,1.25154,47.9005,3.461682
3062,5.21763,1.25056,46.2566,3.935082,,5922,-5.21763,1.25308,47.9593,3.461061
3063,5.22135,1.25209,46.3134,3.935702,,5923,-5.21949,1.2546,48.0175,3.460441
3064,5.21949,1.25369,46.3724,3.936322,,5924,-5.22135,1.25595,48.0691,3.460131
3065,5.21577,1.25514,46.426,3.936322,,5925,-5.21949,1.25748,48.1279,3.459512
3066,5.21949,1.25668,46.4828,3.936942,,5926,-5.21949,1.25902,48.1868,3.459201
3067,5.21577,1.25821,46.5396,3.937252,,5927,-5.21949,1.26056,48.2456,3.458271
3069,5.21391,1.25975,46.5965,3.937562,,5928,-5.21949,1.26193,48.2983,3.457961
3070,5.22321,1.26128,46.6533,3.937872,,5929,-5.21949,1.26351,48.3588,3.457341
3071,5.21949,1.26272,46.7064,3.938492,,5930,-5.21577,1.26486,48.4103,3.457031
3072,5.21763,1.26433,46.7659,3.939112,,5931,-5.21763,1.2664,48.4691,3.456411
3073,5.21949,1.26585,46.8222,3.939422,,5932,-5.21763,1.26794,48.528,3.455791
3074,5.21763,1.2674,46.8796,3.939732,,5933,-5.21949,1.26947,48.5868,3.455171
3075,5.21763,1.26885,46.9332,3.940042,,5934,-5.21949,1.27101,48.6456,3.454861
3076,5.21949,1.27039,46.99,3.940662,,5935,-5.22321,1.27255,48.7044,3.454241
3077,5.22135,1.27193,47.0469,3.940972,,5936,-5.21763,1.27408,48.7632,3.453621
3078,5.21949,1.27346,47.1037,3.941282,,5937,-5.21763,1.27562,48.822,3.452691
3079,5.21577,1.275,47.1606,3.941902,,5938,-5.22135,1.27702,48.8759,3.452381
3080,5.21949,1.27654,47.2174,3.942212,,5939,-5.21949,1.27856,48.9347,3.451761
3081,5.21763,1.27807,47.2742,3.942522,,5940,-5.21949,1.2801,48.9935,3.451141
3082,5.21391,1.27942,47.3241,3.943142,,5941,-5.22135,1.28165,49.0528,3.450831
3083,5.21763,1.28096,47.3809,3.943452,,5943,-5.21949,1.28319,49.1117,3.449901
3084,5.22135,1.28249,47.4378,3.943762,,5944,-5.22135,1.28472,49.1705,3.449281
3085,5.21763,1.28403,47.4946,3.944382,,5945,-5.21763,1.28625,49.2288,3.448971
3086,5.21763,1.28561,47.553,3.944692,,5946,-5.21763,1.28759,49.2803,3.448661
3087,5.21391,1.28709,47.6077,3.945003,,5947,-5.21763,1.28913,49.3392,3.448041
3088,5.21577,1.28844,47.6576,3.945313,,5948,-5.21949,1.29067,49.398,3.447421
3089,5.21949,1.28997,47.7144,3.945933,,5949,-5.22135,1.2922,49.4568,3.446801
3091,5.21763,1.29151,47.7712,3.946553,,5950,-5.21763,1.29362,49.5111,3.446181
3092,5.21763,1.29304,47.8281,3.947173,,5951,-5.22321,1.29529,49.5749,3.445871
3093,5.21949,1.29468,47.8887,3.947793,,5952,-5.21763,1.29683,49.6338,3.445251
3094,5.21949,1.29613,47.9423,3.948103,,5953,-5.21763,1.29835,49.692,3.44463
3095,5.21577,1.2975,47.9927,3.948413,,5954,-5.21949,1.2997,49.7436,3.44432
3096,5.21577,1.29908,48.0511,3.949033,,5955,-5.21949,1.30123,49.8024,3.4437
3097,5.21577,1.30061,48.1079,3.949343,,5956,-5.21763,1.30289,49.8657,3.44308
3098,5.22135,1.30215,48.1648,3.949963,,5957,-5.21949,1.30426,49.9184,3.44277
3099,5.21763,1.30368,48.2216,3.950273,,5958,-5.22321,1.30573,49.9744,3.44215
3100,5.22321,1.30521,48.2779,3.950583,,5959,-5.21763,1.30731,50.0349,3.44153
3101,5.22135,1.30655,48.3278,3.951203,,5960,-5.21763,1.30866,50.0865,3.44122
3102,5.21949,1.30809,48.3846,3.951513,,5961,-5.21949,1.31019,50.1453,3.4406
3103,5.21949,1.30963,48.4415,3.952133,,5962,-5.22135,1.31173,50.2041,3.43998
3104,5.21763,1.31117,48.4983,3.952443,,5963,-5.21949,1.31327,50.2629,3.43936
3105,5.21763,1.3126,48.5514,3.953063,,5964,-5.21949,1.3148,50.3218,3.43905
3106,5.21577,1.31414,48.6083,3.953373,,5965,-5.21763,1.31635,50.3811,3.43843
3107,5.21949,1.31567,48.6651,3.953993,,5966,-5.21949,1.31788,50.4394,3.43812
3108,5.21577,1.31721,48.7219,3.954303,,5967,-5.21949,1.31922,50.491,3.4375
3109,5.21763,1.31875,48.7788,3.954923,,5969,-5.21949,1.32085,50.5531,3.43688
3110,5.21763,1.32039,48.8394,3.955233,,5970,-5.21577,1.3222,50.6047,3.43657
