测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3441,2.89807,1.20034,44.4333,3.824095,,7478,-5.79985,2.40307,91.777,3.036334
3442,2.89993,1.2012,44.4649,3.824405,,7479,-5.79799,2.40478,91.8422,3.035094
3443,2.89621,1.20204,44.4962,3.824715,,7480,-5.79985,2.40649,91.9075,3.033854
3444,2.89807,1.20279,44.5239,3.824715,,7481,-5.79985,2.4082,91.9727,3.032614
3445,2.89807,1.20362,44.5546,3.825025,,7482,-5.80171,2.4099,92.0379,3.031374
3446,2.89807,1.20446,44.5856,3.825025,,7483,-5.79985,2.41161,92.1031,3.030134
3447,2.89993,1.20529,44.6163,3.825335,,7484,-5.79985,2.41332,92.1683,3.028584
3448,2.89807,1.20609,44.6461,3.825335,,7485,-5.79985,2.41503,92.2335,3.027034
3449,2.89993,1.20695,44.6777,3.825645,,7486,-5.79985,2.41673,92.2988,3.025794
3450,2.89993,1.2078,44.7093,3.825955,,7488,-5.79427,2.41844,92.364,3.024244
3451,2.89807,1.20865,44.7409,3.825955,,7489,-5.79985,2.42015,92.4292,3.023004
3452,2.89621,1.20951,44.7724,3.826265,,7490,-5.79985,2.42186,92.4944,3.021763
3453,2.89621,1.21036,44.804,3.826575,,7491,-5.80171,2.42353,92.5584,3.020523
3454,2.89807,1.21121,44.8356,3.826575,,7492,-5.79985,2.42524,92.6236,3.018973
3455,2.89993,1.21199,44.8645,3.826885,,7493,-5.79985,2.42695,92.6889,3.017733
3456,2.89993,1.21285,44.8961,3.827195,,7494,-5.79799,2.42866,92.7541,3.016493
3457,2.89807,1.21369,44.9274,3.827195,,7495,-5.80171,2.43036,92.8193,3.014943
3458,2.89807,1.21444,44.9552,3.827505,,7496,-5.80171,2.43207,92.8845,3.013393
3459,2.89993,1.21529,44.9867,3.827815,,7497,-5.79985,2.43378,92.9497,3.012153
3460,2.89807,1.21615,45.0183,3.828125,,7498,-5.80171,2.43549,93.015,3.010603
3461,2.89993,1.21699,45.0496,3.828125,,7499,-5.80171,2.43719,93.0802,3.009053
3462,2.89621,1.21782,45.08,3.828435,,7500,-5.80171,2.43881,93.1417,3.007813
3463,2.89621,1.21867,45.1116,3.828745,,7501,-5.79985,2.44035,93.2008,3.006572
3464,2.89621,1.21952,45.1432,3.828745,,7502,-5.79985,2.44217,93.2703,3.004712
3465,2.89807,1.22038,45.1748,3.829055,,7503,-5.79799,2.44382,93.333,3.003162
3466,2.89993,1.22123,45.2064,3.829055,,7504,-5.79799,2.44552,93.3983,3.001922
3467,2.89807,1.22208,45.238,3.829365,,7505,-5.79799,2.44702,93.4555,3.000372
3469,2.89621,1.22294,45.2696,3.829675,,7506,-5.79799,2.44873,93.5207,2.998822
3470,2.89621,1.22369,45.2976,3.829985,,7507,-5.79799,2.45044,93.5859,2.997582
3471,2.89807,1.22459,45.3309,3.829985,,7508,-5.79799,2.45214,93.6511,2.996032
3472,2.89807,1.22545,45.3625,3.830295,,7509,-5.79799,2.45385,93.7163,2.994482
3473,2.89993,1.22629,45.3938,3.830295,,7510,-5.79799,2.45554,93.7809,2.992932
3474,2.89807,1.22704,45.4215,3.830605,,7512,-5.79985,2.45711,93.8406,2.991381
3475,2.89807,1.22789,45.4531,3.830605,,7513,-5.79799,2.45878,93.9046,2.989831
3476,2.89807,1.22875,45.4847,3.830915,,7514,-5.80171,2.46041,93.9667,2.988591
3477,2.89807,1.2296,45.5163,3.831225,,7515,-5.79799,2.46212,94.032,2.987041
3478,2.89807,1.23045,45.5476,3.831225,,7516,-5.80171,2.46382,94.0972,2.985491
3479,2.89993,1.23119,45.5753,3.831535,,7517,-5.79799,2.46553,94.1624,2.983321
3480,2.89993,1.23205,45.6069,3.832155,,7518,-5.79799,2.46724,94.2276,2.981771
3481,2.89807,1.2329,45.6385,3.832155,,7519,-5.80171,2.46895,94.2928,2.980221
3482,2.89993,1.23375,45.6701,3.832465,,7520,-5.80171,2.47054,94.3538,2.978361
3483,2.89621,1.23461,45.7017,3.832775,,7521,-5.80171,2.4722,94.4171,2.97681
3484,2.89807,1.23545,45.733,3.832775,,7522,-5.79799,2.47391,94.4823,2.97526
3485,2.89993,1.23621,45.761,3.833085,,7523,-5.79985,2.47562,94.5475,2.97371
3486,2.89993,1.23703,45.7914,3.833395,,7524,-5.80171,2.47732,94.6128,2.97185
3487,2.89807,1.23789,45.823,3.833705,,7525,-5.79985,2.47903,94.678,2.9703
3488,2.89807,1.23874,45.8546,3.833705,,7526,-5.79799,2.48058,94.737,2.96844
3489,2.89807,1.23959,45.8862,3.834015,,7527,-5.79985,2.48229,94.8023,2.96689
3490,2.89807,1.24045,45.9178,3.834015,,7528,-5.79985,2.4839,94.8638,2.96534
3491,2.89993,1.2413,45.9493,3.834325,,7529,-5.80171,2.48539,94.921,2.96348
3492,2.89807,1.24215,45.9809,3.834635,,7530,-5.80171,2.4871,94.9862,2.96162
3493,2.89993,1.24299,46.0119,3.834635,,7531,-5.79985,2.48881,95.0514,2.960069
3495,2.89621,1.24384,46.0435,3.834945,,7532,-5.79799,2.49031,95.1086,2.958209
3496,2.89993,1.2447,46.0751,3.835255,,7533,-5.80171,2.49202,95.1739,2.956659
3497,2.89993,1.24554,46.1064,3.835255,,7534,-5.79799,2.49372,95.2391,2.954799
3498,2.89807,1.24629,46.1341,3.835566,,7535,-5.79985,2.49543,95.3043,2.952939
3499,2.89807,1.24714,46.1657,3.835876,,7536,-5.79985,2.49707,95.3671,2.951389
3500,2.89621,1.248,46.1973,3.835876,,7537,-5.79799,2.49859,95.4249,2.949529
3501,2.89993,1.24885,46.2289,3.836185,,7538,-5.79799,2.5003,95.4901,2.947669
3502,2.89621,1.24971,46.2605,3.836496,,7539,-5.79985,2.50183,95.5486,2.945809
3503,2.89993,1.25055,46.2918,3.836496,,7540,-5.79799,2.50353,95.6138,2.943949
3504,2.89807,1.2513,46.3195,3.836806,,7541,-5.80171,2.50526,95.6796,2.941778
3505,2.89807,1.25215,46.3511,3.837116,,7542,-5.79985,2.50697,95.7448,2.939918
3506,2.89621,1.25301,46.3827,3.837116,,7543,-5.79985,2.50867,95.8101,2.938058
3507,2.89807,1.25386,46.4143,3.837426,,7545,-5.79799,2.51038,95.8753,2.935888
3508,2.89993,1.25471,46.4459,3.837736,,7546,-5.79985,2.51209,95.9405,2.934028
3509,2.89621,1.25549,46.4748,3.837736,,7547,-5.79799,2.51359,95.9977,2.932168
3510,2.89435,1.25632,46.5052,3.838046,,7548,-5.79985,2.51529,96.0629,2.929997
3511,2.89621,1.25715,46.5362,3.838356,,7549,-5.79985,2.517,96.1281,2.928137
3512,2.89807,1.25801,46.5678,3.838666,,7550,-5.79799,2.51871,96.1934,2.925967
3513,2.89993,1.25886,46.5994,3.838666,,7551,-5.80171,2.52042,96.2586,2.923797
3514,2.89807,1.25971,46.631,3.838976,,7552,-5.79799,2.52212,96.3238,2.921937
3515,2.89807,1.26056,46.6623,3.839286,,7553,-5.79985,2.52383,96.389,2.919457
3516,2.89807,1.26141,46.6938,3.839286,,7554,-5.79985,2.52554,96.4542,2.917287
3517,2.89993,1.26227,46.7254,3.839596,,7555,-5.79985,2.52725,96.5195,2.915117
3519,2.89807,1.26312,46.757,3.839906,,7556,-5.79985,2.52896,96.5847,2.912946
3520,2.89621,1.26397,46.7886,3.840216,,7557,-5.80171,2.5307,96.6511,2.910776
3521,2.89807,1.26483,46.8202,3.840216,,7558,-5.79985,2.53227,96.7114,2.908606
3522,2.89621,1.26568,46.8518,3.840526,,7559,-5.79799,2.53398,96.7766,2.906436
3523,2.89807,1.26653,46.8834,3.840526,,7560,-5.79985,2.53569,96.8418,2.903956
3524,2.89993,1.26746,46.9177,3.840836,,7561,-5.79799,2.5374,96.9071,2.901786
3525,2.89993,1.26823,46.9463,3.841146,,7562,-5.80171,2.5391,96.9723,2.898996
3526,2.89621,1.26908,46.9776,3.841456,,7563,-5.80171,2.5406,97.0295,2.896825
3527,2.89993,1.26993,47.0092,3.841456,,7564,-5.79799,2.54231,97.0947,2.894655
3528,2.89807,1.27078,47.0407,3.841766,,7565,-5.79985,2.54402,97.1599,2.892175
3529,2.89807,1.27164,47.0723,3.842076,,7567,-5.79985,2.54573,97.2252,2.889695
3530,2.89807,1.27249,47.1039,3.842076,,7568,-5.79799,2.54743,97.2904,2.887215
3531,2.89807,1.27334,47.1355,3.842386,,7569,-5.79985,2.54916,97.3562,2.884735
3532,2.89621,1.2742,47.1671,3.842696,,7570,-5.79985,2.55087,97.4214,2.882565
3533,2.89993,1.27505,47.1987,3.842696,,7571,-5.80171,2.55259,97.4873,2.879774
3534,2.89807,1.2759,47.2303,3.843006,,7572,-5.80171,2.55422,97.5494,2.876984
3535,2.89993,1.27676,47.2619,3.843316,,7573,-5.80171,2.55571,97.6066,2.874504
3536,2.89807,1.27761,47.2935,3.843626,,7574,-5.79985,2.55742,97.6719,2.871714
3538,2.89993,1.27846,47.3251,3.843626,,7575,-5.80171,2.55913,97.7371,2.869234
3539,2.89621,1.27924,47.354,3.843936,,7576,-5.79985,2.56084,97.8023,2.866443
3540,2.89807,1.28012,47.3864,3.844246,,7577,-5.79985,2.56254,97.8675,2.863653
3541,2.89807,1.28098,47.418,3.844556,,7578,-5.80357,2.56425,97.9327,2.860863
3542,2.89993,1.28183,47.4496,3.844556,,7579,-5.80171,2.56601,97.9998,2.857763
3543,2.89807,1.28268,47.4812,3.844866,,7580,-5.79985,2.56762,98.0613,2.854973
3544,2.89621,1.28353,47.5125,3.845176,,7581,-5.80357,2.56933,98.1265,2.852183
3545,2.89807,1.28428,47.5402,3.845486,,7582,-5.80171,2.57103,98.1917,2.849392
3546,2.89807,1.28513,47.5718,3.845486,,7583,-5.80171,2.57274,98.257,2.846292
3547,2.89807,1.28598,47.6034,3.845796,,7584,-5.79985,2.57445,98.3222,2.843502
3548,2.89807,1.28684,47.635,3.846106,,7585,-5.79985,2.57616,98.3874,2.840402
3549,2.89807,1.28769,47.6666,3.846106,,7586,-5.79799,2.57786,98.4526,2.837301
3550,2.89993,1.28854,47.6982,3.846416,,7587,-5.79799,2.57957,98.5178,2.833891
3551,2.89807,1.28931,47.7265,3.846726,,7589,-5.79799,2.58128,98.583,2.830791
3552,2.89807,1.29021,47.7599,3.847036,,7590,-5.79799,2.58299,98.6483,2.827691
3553,2.89807,1.29105,47.7911,3.847036,,7591,-5.79985,2.5847,98.7135,2.824591
3554,2.89621,1.29191,47.8228,3.847346,,7592,-5.79985,2.58619,98.7707,2.821491
3555,2.89807,1.29276,47.8543,3.847656,,7593,-5.80171,2.5879,98.8359,2.81808
3556,2.89993,1.29362,47.8859,3.847966,,7594,-5.80171,2.58961,98.9011,2.81436
3557,2.89435,1.29446,47.9172,3.848276,,7595,-5.79985,2.59132,98.9663,2.81095
3558,2.89993,1.29531,47.9485,3.848276,,7596,-5.79985,2.59302,99.0316,2.80785
3559,2.89807,1.2961,47.978,3.848586,,7597,-5.80171,2.59452,99.0888,2.804749
3560,2.89807,1.29696,48.0096,3.848586,,7598,-5.79985,2.59623,99.154,2.801029
3562,2.89621,1.29781,48.0412,3.848896,,7599,-5.79799,2.59794,99.2192,2.797619
3563,2.89807,1.29866,48.0728,3.849206,,7600,-5.79985,2.59965,99.2844,2.793589
3564,2.89621,1.29952,48.1044,3.849516,,7601,-5.79799,2.60135,99.3497,2.789869
3565,2.89807,1.30031,48.1339,3.849826,,7602,-5.80357,2.60306,99.4149,2.786148
3566,2.89993,1.30121,48.1672,3.850137,,7603,-5.79985,2.60485,99.4832,2.782428
3567,2.89807,1.30196,48.195,3.850137,,7604,-5.79985,2.60651,99.5466,2.778708
3568,2.89621,1.30282,48.2265,3.850446,,7605,-5.79799,2.60822,99.6118,2.774988
3569,2.89621,1.30367,48.2581,3.850756,,7606,-5.79985,2.60992,99.677,2.770647
3570,2.89807,1.30452,48.2897,3.851066,,7607,-5.79985,2.61163,99.7422,2.766617
3571,2.89993,1.30538,48.3213,3.851066,,7608,-5.79985,2.61334,99.8074,2.762587
3572,2.89993,1.30623,48.3529,3.851377,,7609,-5.79799,2.61505,99.8726,2.758557
3573,2.89993,1.307,48.3815,3.851686,,7611,-5.79799,2.61675,99.9378,2.754526
3574,2.89807,1.30785,48.4128,3.851686,,7612,-5.80171,2.61838,100,2.749876
3575,2.89993,1.30872,48.445,3.851996,,,,,,
3576,2.89621,1.30952,48.4745,3.852307,,,,,,
3577,2.89807,1.31037,48.5061,3.852617,,,,,,
3578,2.89807,1.31122,48.5377,3.853237,,,,,,
3579,2.89621,1.31208,48.5693,3.853237,,,,,,
3580,2.89807,1.31293,48.6009,3.853547,,,,,,
3581,2.89621,1.31378,48.6325,3.853857,,,,,,
3582,2.89621,1.31464,48.6641,3.854167,,,,,,
3584,2.89435,1.31549,48.6956,3.854167,,,,,,
3585,2.89621,1.31633,48.7266,3.854477,,,,,,
3586,2.89993,1.31708,48.7544,3.854787,,,,,,
3587,2.89993,1.31793,48.7859,3.855097,,,,,,
3588,2.89807,1.31878,48.8175,3.855407,,,,,,
3589,2.89621,1.31968,48.8509,3.855407,,,,,,
3590,2.89807,1.32053,48.8822,3.855717,,,,,,
3591,2.89621,1.32138,48.9138,3.855717,,,,,,
3592,2.89621,1.32224,48.9454,3.856027,,,,,,
3593,2.89807,1.32309,48.9769,3.856337,,,,,,
3594,2.89993,1.32394,49.0085,3.856647,,,,,,
3595,2.89621,1.3248,49.0401,3.856957,,,,,,
3596,2.89993,1.32565,49.0717,3.857267,,,,,,
3597,2.89993,1.3265,49.1033,3.857267,,,,,,
3598,2.89993,1.32736,49.1349,3.857577,,,,,,
3599,2.89993,1.32821,49.1665,3.857887,,,,,,
3600,2.89993,1.32906,49.1981,3.858197,,,,,,
3601,2.89807,1.32981,49.2258,3.858507,,,,,,
3602,2.89993,1.33067,49.2574,3.858817,,,,,,
3603,2.89621,1.33152,49.289,3.858817,,,,,,
3605,2.89993,1.33237,49.3206,3.859127,,,,,,
3606,2.89807,1.33323,49.3525,3.859437,,,,,,
3607,2.89807,1.33408,49.3838,3.859747,,,,,,
3608,2.89807,1.33483,49.4115,3.860057,,,,,,
3609,2.89621,1.33568,49.4431,3.860367,,,,,,
3610,2.89807,1.33653,49.4747,3.860367,,,,,,
3611,2.89807,1.3374,49.5065,3.860677,,,,,,
3612,2.89621,1.33824,49.5378,3.860987,,,,,,
3613,2.89621,1.33899,49.5656,3.861297,,,,,,
3614,2.89807,1.33984,49.5972,3.861297,,,,,,
3615,2.89807,1.3407,49.6287,3.861607,,,,,,
3616,2.89807,1.34155,49.6603,3.861917,,,,,,
3617,2.89807,1.3424,49.6919,3.862227,,,,,,
3618,2.89993,1.34326,49.7235,3.862227,,,,,,
3619,2.89807,1.34411,49.7551,3.862537,,,,,,
3620,2.89807,1.34499,49.7876,3.862847,,,,,,
3621,2.89993,1.34576,49.8162,3.863157,,,,,,
3622,2.89807,1.34661,49.8478,3.863467,,,,,,
3623,2.89621,1.34747,49.8794,3.863777,,,,,,
3624,2.89807,1.34832,49.911,3.863777,,,,,,
3625,2.89993,1.34917,49.9426,3.864087,,,,,,
3626,2.89807,1.35003,49.9742,3.864397,,,,,,
3628,2.89621,1.35088,50.0058,3.864707,,,,,,
3629,2.89807,1.35173,50.0373,3.865017,,,,,,
3630,2.89807,1.35259,50.0689,3.865327,,,,,,
3631,2.89807,1.35344,50.1005,3.865637,,,,,,
3632,2.89621,1.35429,50.1321,3.865637,,,,,,
3633,2.89807,1.35515,50.1637,3.865947,,,,,,
3634,2.89807,1.356,50.1953,3.866257,,,,,,
3635,2.89993,1.35687,50.2275,3.866567,,,,,,
3636,2.89621,1.35768,50.2576,3.866878,,,,,,
3637,2.89621,1.35854,50.2892,3.867188,,,,,,
3638,2.89993,1.35939,50.3208,3.867188,,,,,,
3639,2.89993,1.36014,50.3485,3.867497,,,,,,
3640,2.89807,1.36099,50.3801,3.867808,,,,,,
3641,2.89993,1.36185,50.4117,3.868118,,,,,,
3642,2.89993,1.3627,50.4433,3.868428,,,,,,
3643,2.89807,1.36355,50.4748,3.868738,,,,,,
3644,2.89621,1.36441,50.5064,3.868738,,,,,,
3645,2.89993,1.36526,50.538,3.869048,,,,,,
3646,2.89993,1.36612,50.5699,3.869358,,,,,,
3647,2.89993,1.36698,50.6015,3.869668,,,,,,
3649,2.89621,1.36783,50.6331,3.869978,,,,,,
3650,2.89807,1.36868,50.6647,3.869978,,,,,,
3651,2.89807,1.36947,50.6939,3.870288,,,,,,
3652,2.89993,1.37029,50.7243,3.870598,,,,,,
3653,2.89807,1.37115,50.7559,3.870908,,,,,,
3654,2.89807,1.372,50.7875,3.871218,,,,,,
3655,2.89807,1.37285,50.8191,3.871528,,,,,,
3656,2.89621,1.37371,50.8507,3.871838,,,,,,
3657,2.89621,1.37456,50.8822,3.872148,,,,,,
3658,2.89807,1.37541,50.9138,3.872148,,,,,,
3659,2.89807,1.37627,50.9454,3.872458,,,,,,
3660,2.89807,1.37712,50.977,3.872768,,,,,,
3661,2.89807,1.37797,51.0086,3.873078,,,,,,
3662,2.89993,1.37883,51.0402,3.873388,,,,,,
3663,2.89807,1.37968,51.0718,3.873698,,,,,,
3664,2.89807,1.38052,51.1031,3.874008,,,,,,
3665,2.89993,1.38138,51.1346,3.874008,,,,,,
3666,2.89807,1.38223,51.1662,3.874938,,,,,,
3668,2.89621,1.38308,51.1978,3.874938,,,,,,
3669,2.89807,1.38395,51.2297,3.875248,,,,,,
3670,2.89807,1.3848,51.2613,3.875558,,,,,,
3671,2.89807,1.38564,51.2926,3.875868,,,,,,
3672,2.89807,1.38639,51.3203,3.875868,,,,,,
3673,2.89807,1.38725,51.3519,3.876178,,,,,,
3674,2.89435,1.38814,51.385,3.876488,,,,,,
3675,2.89993,1.38891,51.4133,3.876798,,,,,,
3676,2.89807,1.38972,51.4434,3.877108,,,,,,
3677,2.89993,1.39063,51.4771,3.877418,,,,,,
3678,2.89807,1.39148,51.5087,3.877728,,,,,,
3679,2.89807,1.39234,51.5403,3.877728,,,,,,
3680,2.89993,1.39308,51.568,3.878038,,,,,,
3681,2.89807,1.39394,51.5996,3.878348,,,,,,
3682,2.89993,1.3948,51.6315,3.878658,,,,,,
3683,2.89807,1.39565,51.6631,3.878968,,,,,,
3684,2.89993,1.39651,51.6947,3.879278,,,,,,
3685,2.89621,1.39736,51.7262,3.879588,,,,,,
3686,2.89993,1.3982,51.7575,3.879898,,,,,,
3687,2.89993,1.39898,51.7861,3.880208,,,,,,
3688,2.89807,1.39985,51.8183,3.880518,,,,,,
3689,2.89807,1.4006,51.846,3.880828,,,,,,
3690,2.89993,1.40145,51.8776,3.880828,,,,,,
3691,2.89993,1.4023,51.9092,3.881138,,,,,,
3692,2.89807,1.40316,51.9408,3.881449,,,,,,
3694,2.89807,1.40401,51.9724,3.881758,,,,,,
3695,2.89993,1.40486,52.004,3.882068,,,,,,
3696,2.89993,1.40576,52.0371,3.882379,,,,,,
3697,2.89621,1.40661,52.0687,3.882379,,,,,,
3698,2.89807,1.40746,52.1002,3.882689,,,,,,
3699,2.89621,1.40828,52.1303,3.882998,,,,,,
3700,2.89807,1.40913,52.1619,3.883309,,,,,,
3701,2.89621,1.40998,52.1935,3.883619,,,,,,
3702,2.89993,1.41083,52.2248,3.883929,,,,,,
3703,2.89993,1.41158,52.2525,3.884238,,,,,,
3704,2.89807,1.41243,52.2841,3.884549,,,,,,
3705,2.89993,1.41328,52.3157,3.884549,,,,,,
3706,2.90179,1.41414,52.3473,3.884859,,,,,,
3707,2.89993,1.41499,52.3789,3.885169,,,,,,
3708,2.89621,1.41584,52.4105,3.885479,,,,,,
3709,2.89993,1.4167,52.4421,3.885789,,,,,,
3710,2.89807,1.41754,52.4734,3.885789,,,,,,
3711,2.89993,1.41839,52.5047,3.886409,,,,,,
3712,2.89993,1.41916,52.5333,3.886719,,,,,,
3713,2.89807,1.42001,52.5649,3.886719,,,,,,
3714,2.89807,1.42087,52.5965,3.887339,,,,,,
3715,2.89807,1.42172,52.628,3.887339,,,,,,
3717,2.89621,1.42257,52.6593,3.887649,,,,,,
3718,2.89807,1.42332,52.687,3.887959,,,,,,
3719,2.89993,1.42417,52.7186,3.888269,,,,,,
3720,2.89993,1.42502,52.7502,3.888579,,,,,,
3721,2.89807,1.42588,52.7818,3.888889,,,,,,
3722,2.89621,1.42673,52.8134,3.889199,,,,,,
3723,2.89993,1.42758,52.845,3.889509,,,,,,
3724,2.89807,1.42844,52.8766,3.889819,,,,,,
3725,2.89993,1.42929,52.9082,3.889819,,,,,,
3726,2.89807,1.43013,52.9395,3.890129,,,,,,
3727,2.89807,1.43088,52.9672,3.890439,,,,,,
3728,2.89807,1.43174,52.9991,3.890749,,,,,,
3729,2.89807,1.43251,53.0274,3.891059,,,,,,
3730,2.89807,1.43336,53.059,3.891369,,,,,,
3731,2.89807,1.43422,53.0905,3.891679,,,,,,
3732,2.89807,1.43507,53.1221,3.891989,,,,,,
3733,2.89807,1.43591,53.1534,3.892299,,,,,,
3734,2.89807,1.43677,53.185,3.892609,,,,,,
3735,2.89807,1.43761,53.2163,3.892919,,,,,,
3736,2.89807,1.43836,53.244,3.892919,,,,,,
3737,2.89807,1.43922,53.2756,3.893539,,,,,,
3738,2.89807,1.44007,53.3072,3.893539,,,,,,
3739,2.89807,1.44092,53.3388,3.893849,,,,,,
3740,2.89993,1.44178,53.3704,3.894159,,,,,,
3741,2.89993,1.44268,53.4038,3.894469,,,,,,
3743,2.89807,1.44353,53.4354,3.894779,,,,,,
3744,2.89807,1.44438,53.4669,3.895089,,,,,,
3745,2.89807,1.44524,53.4985,3.895709,,,,,,
3746,2.89621,1.44608,53.5298,3.896019,,,,,,
3747,2.89807,1.44687,53.559,3.896329,,,,,,
3748,2.89807,1.44767,53.5885,3.896639,,,,,,
3749,2.89621,1.44852,53.6201,3.896639,,,,,,
3750,2.89621,1.44938,53.6517,3.897259,,,,,,
3751,2.89621,1.45023,53.6833,3.897259,,,,,,
3752,2.90365,1.45108,53.7149,3.897569,,,,,,
3753,2.89807,1.45194,53.7465,3.897879,,,,,,
3754,2.89807,1.45277,53.7775,3.89819,,,,,,
3755,2.89993,1.45357,53.807,3.898499,,,,,,
3756,2.89807,1.45442,53.8386,3.898809,,,,,,
3757,2.89435,1.45528,53.8702,3.89912,,,,,,
3758,2.89807,1.45613,53.9018,3.89943,,,,,,
3759,2.89993,1.45698,53.9334,3.89974,,,,,,
3760,2.89621,1.45783,53.9646,3.90005,,,,,,
3761,2.89621,1.45858,53.9924,3.90036,,,,,,
3762,2.90179,1.45943,54.024,3.90067,,,,,,
3763,2.89993,1.46028,54.0556,3.90098,,,,,,
3764,2.89993,1.46114,54.0872,3.90098,,,,,,
3766,2.89621,1.46198,54.1181,3.90129,,,,,,
3767,2.89993,1.46283,54.1497,3.90191,,,,,,
3768,2.89621,1.46368,54.1813,3.90191,,,,,,
3769,2.89807,1.46454,54.2129,3.90222,,,,,,
3770,2.89807,1.46539,54.2445,3.90253,,,,,,
3771,2.89993,1.46624,54.2761,3.90284,,,,,,
3772,2.89807,1.4671,54.3077,3.90315,,,,,,
3773,2.89807,1.46791,54.3378,3.90346,,,,,,
3774,2.89621,1.46868,54.3664,3.90377,,,,,,
3775,2.89807,1.46953,54.3977,3.90408,,,,,,
3776,2.89807,1.47038,54.4293,3.90439,,,,,,
3777,2.89807,1.47123,54.4609,3.9047,,,,,,
3778,2.89807,1.47218,54.4958,3.90501,,,,,,
3779,2.89993,1.47297,54.5253,3.90532,,,,,,
3780,2.89993,1.47383,54.5569,3.90563,,,,,,
3781,2.89993,1.47468,54.5885,3.90594,,,,,,
3782,2.89621,1.47553,54.62,3.90625,,,,,,
3783,2.89807,1.47639,54.6516,3.90656,,,,,,
3784,2.89621,1.47724,54.6832,3.90687,,,,,,
3786,2.89621,1.47809,54.7148,3.90718,,,,,,
3787,2.89807,1.47893,54.7458,3.90749,,,,,,
3788,2.89807,1.47974,54.7759,3.90749,,,,,,
3789,2.89807,1.4806,54.8075,3.9078,,,,,,
3790,2.89993,1.48145,54.8391,3.90811,,,,,,
3791,2.89621,1.4823,54.8707,3.90873,,,,,,
3792,2.89807,1.48316,54.9022,3.90873,,,,,,
3793,2.89807,1.48401,54.9338,3.90904,,,,,,
3794,2.89807,1.48486,54.9654,3.90966,,,,,,
3795,2.89807,1.48572,54.997,3.90966,,,,,,
3796,2.90179,1.48657,55.0286,3.90997,,,,,,
3797,2.89993,1.48742,55.0599,3.91028,,,,,,
3798,2.89807,1.48817,55.0876,3.91059,,,,,,
3799,2.89807,1.48902,55.1192,3.9109,,,,,,
3800,2.89621,1.48987,55.1508,3.91121,,,,,,
3801,2.89807,1.49073,55.1824,3.91152,,,,,,
3802,2.89807,1.49158,55.214,3.91183,,,,,,
3803,2.89807,1.49245,55.2462,3.91214,,,,,,
3804,2.89621,1.4933,55.2777,3.91245,,,,,,
3805,2.89993,1.4941,55.3072,3.91276,,,,,,
3806,2.89807,1.49495,55.3388,3.91307,,,,,,
3807,2.89621,1.49581,55.3704,3.91338,,,,,,
3809,2.89807,1.49666,55.402,3.913691,,,,,,
3810,2.89993,1.4975,55.4333,3.914001,,,,,,
3811,2.89807,1.49825,55.461,3.91431,,,,,,
3812,2.89621,1.49911,55.4926,3.914621,,,,,,
3813,2.89993,1.50006,55.5281,3.914931,,,,,,
3814,2.89993,1.50084,55.5567,3.915241,,,,,,
3815,2.89807,1.50169,55.5883,3.915551,,,,,,
3816,2.89993,1.50254,55.6199,3.915861,,,,,,
3817,2.89993,1.5034,55.6515,3.916171,,,,,,
3818,2.89807,1.50425,55.6831,3.916171,,,,,,
3819,2.89993,1.50512,55.7152,3.916791,,,,,,
3820,2.89807,1.50597,55.7465,3.917101,,,,,,
3821,2.89993,1.50671,55.7743,3.917721,,,,,,
3822,2.89807,1.50757,55.8059,3.917721,,,,,,
3823,2.89993,1.50842,55.8374,3.918031,,,,,,
3824,2.89993,1.50927,55.869,3.918341,,,,,,
3825,2.89807,1.51013,55.9006,3.918651,,,,,,
3826,2.89807,1.51096,55.9313,3.919271,,,,,,
3827,2.89807,1.51175,55.9605,3.919271,,,,,,
3828,2.89621,1.51259,55.9918,3.919891,,,,,,
3829,2.89807,1.51345,56.0234,3.919891,,,,,,
3831,2.89993,1.5143,56.055,3.920201,,,,,,
3832,2.89993,1.51515,56.0866,3.920511,,,,,,
3833,2.89807,1.51601,56.1182,3.920821,,,,,,
3834,2.89807,1.51686,56.1498,3.921131,,,,,,
3835,2.89621,1.51771,56.1814,3.921441,,,,,,
3836,2.89807,1.51857,56.213,3.921751,,,,,,
3837,2.89621,1.51941,56.2443,3.922061,,,,,,
3838,2.89621,1.52016,56.272,3.922371,,,,,,
3839,2.89621,1.52101,56.3035,3.922681,,,,,,
3840,2.89807,1.52187,56.3351,3.922991,,,,,,
3841,2.89807,1.52271,56.3664,3.923301,,,,,,
3842,2.89993,1.52357,56.398,3.923611,,,,,,
3843,2.89993,1.52432,56.4261,3.923921,,,,,,
3844,2.89621,1.52517,56.4573,3.924231,,,,,,
3845,2.89807,1.52601,56.4886,3.924541,,,,,,
3846,2.89993,1.52687,56.5202,3.924851,,,,,,
3847,2.89993,1.52772,56.5518,3.925161,,,,,,
3848,2.89621,1.52857,56.5834,3.925471,,,,,,
3849,2.89993,1.52943,56.615,3.925781,,,,,,
3850,2.89621,1.53028,56.6466,3.926091,,,,,,
3851,2.89807,1.53113,56.6782,3.926401,,,,,,
3852,2.89807,1.53199,56.7098,3.926711,,,,,,
3853,2.89807,1.53284,56.7414,3.927021,,,,,,
3855,2.89993,1.53369,56.7729,3.927331,,,,,,
