测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
8267,1.0891,2.443969,87.8099,4.198289,,16894,-1.449033,1.296492,46.0079,3.657924
8268,1.0891,2.444271,87.8207,4.198289,,16895,-1.449033,1.296894,46.0221,3.657924
8269,1.085689,2.444573,87.8316,4.198289,,16896,-1.449033,1.297297,46.0364,3.657614
8270,1.085689,2.444875,87.8424,4.198289,,16897,-1.449033,1.297699,46.0507,3.657614
8271,1.085689,2.445176,87.8532,4.198289,,16898,-1.449033,1.298102,46.065,3.657614
8272,1.083209,2.445477,87.8641,4.198289,,16899,-1.449033,1.298504,46.0793,3.657304
8273,1.083209,2.445778,87.8749,4.198289,,16900,-1.449033,1.298907,46.0936,3.656994
8274,1.083209,2.446079,87.8857,4.198289,,16901,-1.449033,1.299309,46.1078,3.656994
8275,1.079179,2.446378,87.8964,4.198289,,16902,-1.449033,1.299712,46.1221,3.657304
8276,1.079179,2.446678,87.9072,4.198289,,16903,-1.449033,1.300114,46.1364,3.656684
8277,1.079179,2.446978,87.918,4.198289,,16904,-1.449033,1.300517,46.1507,3.656994
8278,1.075149,2.447277,87.9287,4.198289,,16905,-1.449033,1.300919,46.165,3.656684
8279,1.075149,2.447575,87.9394,4.198289,,16906,-1.449033,1.301322,46.1793,3.656374
8280,1.075149,2.447874,87.9502,4.198289,,16907,-1.449033,1.301724,46.1936,3.656374
8281,1.069568,2.448171,87.9609,4.198289,,16908,-1.449033,1.302127,46.2078,3.656374
8282,1.069568,2.448468,87.9715,4.198289,,16909,-1.449033,1.302529,46.2221,3.656374
8283,1.069568,2.448765,87.9822,4.198289,,16910,-1.449033,1.302932,46.2364,3.656374
8284,1.065538,2.449061,87.9928,4.198289,,16911,-1.449033,1.303334,46.2507,3.656374
8285,1.065538,2.449357,88.0035,4.198289,,16912,-1.449033,1.303737,46.265,3.656374
8286,1.065538,2.449653,88.0141,4.198289,,16913,-1.449033,1.304139,46.2793,3.656064
8287,1.062128,2.449948,88.0247,4.198289,,16914,-1.449033,1.304542,46.2935,3.655444
8288,1.062128,2.450243,88.0353,4.198289,,16915,-1.449033,1.304945,46.3078,3.655444
8289,1.062128,2.450538,88.0459,4.198289,,16916,-1.449033,1.305347,46.3221,3.655754
8290,1.062128,2.450833,88.0565,4.198289,,16917,-1.449033,1.30575,46.3364,3.655754
8291,1.057478,2.451127,88.0671,4.198289,,16918,-1.449033,1.306152,46.3507,3.654514
8292,1.057478,2.451421,88.0776,4.198289,,16919,-1.449033,1.306555,46.365,3.654514
8293,1.053757,2.451714,88.0881,4.198289,,16920,-1.449033,1.306957,46.3792,3.654514
8294,1.053757,2.452006,88.0986,4.198289,,16921,-1.449033,1.30736,46.3935,3.653894
8295,1.053757,2.452299,88.1092,4.198289,,16922,-1.449033,1.307762,46.4078,3.653894
8296,1.053757,2.452592,88.1197,4.198289,,16923,-1.449033,1.308165,46.4221,3.653894
8297,1.051277,2.452884,88.1302,4.198289,,16924,-1.449033,1.308567,46.4364,3.653584
8298,1.051277,2.453176,88.1407,4.198289,,16925,-1.449033,1.30897,46.4507,3.653584
8299,1.044457,2.453466,88.1511,4.198289,,16926,-1.449033,1.309372,46.4649,3.652654
8300,1.044457,2.453756,88.1615,4.198289,,16927,-1.449033,1.309775,46.4792,3.652654
8301,1.044457,2.454046,88.1719,4.198289,,16928,-1.449033,1.310177,46.4935,3.652654
8302,1.041357,2.454335,88.1823,4.198289,,16929,-1.449033,1.31058,46.5078,3.652654
8303,1.041357,2.454625,88.1927,4.198289,,16930,-1.449033,1.310982,46.5221,3.652344
8304,1.041357,2.454914,88.2031,4.198289,,16931,-1.449033,1.311385,46.5364,3.652344
8305,1.041357,2.455203,88.2135,4.198289,,16932,-1.449033,1.311787,46.5506,3.652344
8306,1.038566,2.455492,88.2239,4.198289,,16933,-1.449033,1.31219,46.5649,3.652344
8307,1.038566,2.45578,88.2342,4.198289,,16934,-1.449033,1.312592,46.5792,3.652034
8308,1.038566,2.456069,88.2446,4.198289,,16935,-1.449033,1.312995,46.5935,3.652034
8309,1.036706,2.456357,88.2549,4.198289,,16936,-1.449033,1.313397,46.6078,3.651724
8310,1.036706,2.456645,88.2653,4.198289,,16937,-1.449033,1.3138,46.6221,3.651414
8311,1.033296,2.456932,88.2756,4.198289,,16938,-1.449033,1.314202,46.6363,3.651414
8312,1.033296,2.457219,88.2859,4.198289,,16939,-1.449033,1.314605,46.6506,3.651414
8313,1.033296,2.457506,88.2962,4.198289,,16940,-1.449033,1.315007,46.6649,3.651414
8314,1.028956,2.457792,88.3065,4.198289,,16941,-1.449033,1.31541,46.6792,3.650794
8315,1.028956,2.458077,88.3168,4.198289,,16942,-1.449033,1.315812,46.6935,3.650794
8316,1.028956,2.458363,88.327,4.198289,,16943,-1.449033,1.316215,46.7078,3.650794
8317,1.022445,2.458647,88.3372,4.198289,,16944,-1.449033,1.316617,46.722,3.650794
8318,1.022445,2.458931,88.3475,4.198289,,16945,-1.449033,1.31702,46.7363,3.650794
8319,1.022445,2.459215,88.3577,4.198289,,16946,-1.449033,1.317422,46.7506,3.650794
8320,1.022445,2.459499,88.3679,4.198289,,16947,-1.449033,1.317825,46.7649,3.650484
8321,1.019655,2.459782,88.378,4.198289,,16948,-1.449033,1.318227,46.7792,3.650174
8322,1.019655,2.460066,88.3882,4.198289,,16949,-1.449033,1.31863,46.7935,3.650174
8323,1.015625,2.460348,88.3984,4.198289,,16950,-1.449033,1.319032,46.8077,3.649554
8324,1.015625,2.46063,88.4085,4.198289,,16951,-1.449033,1.319435,46.822,3.649554
8325,1.015625,2.460912,88.4186,4.198289,,16952,-1.449033,1.319837,46.8363,3.649554
8326,1.013455,2.461194,88.4287,4.198289,,16953,-1.449033,1.32024,46.8506,3.649244
8327,1.013455,2.461475,88.4389,4.198289,,16954,-1.449033,1.320642,46.8649,3.649554
8328,1.013455,2.461756,88.449,4.198289,,16955,-1.449033,1.321045,46.8792,3.649554
8329,1.013455,2.462038,88.4591,4.198289,,16956,-1.449033,1.321447,46.8934,3.649244
8330,1.009425,2.462318,88.4692,4.198289,,16957,-1.449033,1.32185,46.9077,3.648934
8331,1.009425,2.462599,88.4792,4.198289,,16958,-1.449033,1.322252,46.922,3.648934
8332,1.009425,2.462879,88.4893,4.198289,,16959,-1.449033,1.322655,46.9363,3.648623
8333,1.004774,2.463158,88.4993,4.198289,,16960,-1.449033,1.323057,46.9506,3.648623
8334,1.004774,2.463438,88.5094,4.198289,,16961,-1.449033,1.32346,46.9649,3.648623
8335,1.004774,2.463717,88.5194,4.198289,,16962,-1.449033,1.323862,46.9791,3.648623
8336,1.003224,2.463995,88.5294,4.198289,,16963,-1.449033,1.324265,46.9934,3.648004
8337,1.003224,2.464274,88.5394,4.198289,,16964,-1.449033,1.324667,47.0077,3.648004
8338,1.003224,2.464553,88.5494,4.198289,,16965,-1.449033,1.32507,47.022,3.648004
8339,0.998264,2.46483,88.5594,4.198289,,16966,-1.449033,1.325472,47.0363,3.647383
8340,0.998264,2.465107,88.5694,4.198289,,16967,-1.449033,1.325875,47.0506,3.647383
8341,0.997644,2.465384,88.5793,4.198289,,16968,-1.449033,1.326277,47.0648,3.647693
8342,0.997644,2.465662,88.5893,4.198289,,16969,-1.449033,1.32668,47.0791,3.647383
8343,0.997644,2.465939,88.5992,4.198289,,16970,-1.449033,1.327083,47.0934,3.647383
8344,0.990823,2.466214,88.6091,4.198289,,16971,-1.449033,1.327485,47.1077,3.647383
8345,0.990823,2.466489,88.619,4.198289,,16972,-1.449033,1.327888,47.122,3.647383
8346,0.990823,2.466764,88.6289,4.198289,,16973,-1.449033,1.32829,47.1363,3.647383
8347,0.988963,2.467039,88.6388,4.198289,,16974,-1.449033,1.328693,47.1506,3.647383
8348,0.988963,2.467314,88.6486,4.198289,,16975,-1.449033,1.329095,47.1648,3.647074
8349,0.988963,2.467588,88.6585,4.198289,,16976,-1.449033,1.329498,47.1791,3.647074
8350,0.985243,2.467862,88.6683,4.198289,,16977,-1.449033,1.3299,47.1934,3.647074
8351,0.985243,2.468136,88.6782,4.198289,,16978,-1.449033,1.330303,47.2077,3.647074
8352,0.985243,2.468409,88.688,4.198289,,16979,-1.449033,1.330705,47.222,3.647074
8353,0.985243,2.468683,88.6978,4.198289,,16980,-1.449033,1.331108,47.2363,3.646453
8354,0.980593,2.468956,88.7076,4.198289,,16981,-1.449033,1.33151,47.2505,3.646453
8355,0.980593,2.469228,88.7174,4.198289,,16982,-1.449033,1.331913,47.2648,3.646453
8356,0.979353,2.4695,88.7272,4.198289,,16983,-1.449033,1.332315,47.2791,3.645833
8357,0.979353,2.469772,88.7369,4.198289,,16984,-1.449033,1.332718,47.2934,3.645833
8358,0.979353,2.470044,88.7467,4.198289,,16985,-1.449033,1.33312,47.3077,3.645523
8359,0.979353,2.470316,88.7565,4.198289,,16986,-1.449033,1.333523,47.3219,3.645523
8360,0.976252,2.470587,88.7662,4.198289,,16987,-1.449033,1.333925,47.3362,3.645213
8361,0.976252,2.470858,88.776,4.198289,,16988,-1.449033,1.334328,47.3505,3.644903
8362,0.976252,2.47113,88.7857,4.198289,,16989,-1.449033,1.33473,47.3648,3.644593
8363,0.971292,2.471399,88.7954,4.198289,,16990,-1.449033,1.335133,47.3791,3.644593
8364,0.971292,2.471669,88.8051,4.198289,,16991,-1.449033,1.335535,47.3934,3.644283
8365,0.970672,2.471939,88.8148,4.198289,,16992,-1.449033,1.335938,47.4077,3.643973
8366,0.970672,2.472208,88.8245,4.198289,,16993,-1.449033,1.33634,47.4219,3.643973
8367,0.970672,2.472478,88.8342,4.198289,,16994,-1.449033,1.336743,47.4362,3.643973
8368,0.964472,2.472746,88.8438,4.198289,,16995,-1.449033,1.337145,47.4505,3.643663
8369,0.964472,2.473014,88.8534,4.198289,,16996,-1.449033,1.337548,47.4648,3.643353
8370,0.964472,2.473282,88.8631,4.198289,,16997,-1.449033,1.33795,47.4791,3.643043
8371,0.964472,2.47355,88.8727,4.198289,,16998,-1.449033,1.338353,47.4934,3.642733
8372,0.963542,2.473817,88.8823,4.198289,,16999,-1.449033,1.338755,47.5076,3.642733
8373,0.963542,2.474085,88.8919,4.198289,,17000,-1.449033,1.339158,47.5219,3.642733
8374,0.963542,2.474353,88.9015,4.198289,,17001,-1.449033,1.33956,47.5362,3.642423
8375,0.958891,2.474619,88.9111,4.198289,,17002,-1.449033,1.339963,47.5505,3.642423
8376,0.958891,2.474885,88.9207,4.198289,,17003,-1.449033,1.340365,47.5648,3.642423
8377,0.958891,2.475152,88.9302,4.198289,,17004,-1.449033,1.340768,47.5791,3.642423
8378,0.958271,2.475418,88.9398,4.198289,,17005,-1.449033,1.34117,47.5933,3.641803
8379,0.958271,2.475684,88.9494,4.198289,,17006,-1.449033,1.341573,47.6076,3.641803
8380,0.958271,2.47595,88.9589,4.198289,,17007,-1.449033,1.341975,47.6219,3.641803
8381,0.953311,2.476215,88.9685,4.198289,,17008,-1.449033,1.342378,47.6362,3.642423
8382,0.953311,2.47648,88.978,4.198289,,17009,-1.449033,1.34278,47.6505,3.642423
8383,0.953311,2.476745,88.9875,4.198289,,17010,-1.449033,1.343183,47.6648,3.641493
8384,0.950831,2.477009,88.997,4.198289,,17011,-1.449033,1.343585,47.679,3.641493
8385,0.950831,2.477273,89.0065,4.198289,,17012,-1.449033,1.343988,47.6933,3.642113
8386,0.948971,2.477537,89.0159,4.198289,,17013,-1.449033,1.34439,47.7076,3.642113
8387,0.948971,2.4778,89.0254,4.198289,,17014,-1.449033,1.344793,47.7219,3.641183
8388,0.948971,2.478064,89.0349,4.198289,,17015,-1.449033,1.345195,47.7362,3.641493
8389,0.948971,2.478327,89.0443,4.198289,,17016,-1.449033,1.345598,47.7505,3.641493
8390,0.94494,2.47859,89.0538,4.198289,,17017,-1.449033,1.346,47.7647,3.641183
8391,0.94494,2.478852,89.0632,4.198289,,17018,-1.449033,1.346403,47.779,3.641183
8392,0.94494,2.479115,89.0726,4.198289,,17019,-1.449033,1.346805,47.7933,3.641183
8393,0.94184,2.479377,89.082,4.198289,,17020,-1.449033,1.347208,47.8076,3.640873
8394,0.94184,2.479638,89.0914,4.198289,,17021,-1.449033,1.34761,47.8219,3.641183
8395,0.94184,2.4799,89.1008,4.198289,,17022,-1.449033,1.348013,47.8362,3.641183
8396,0.9375,2.48016,89.1102,4.198289,,17023,-1.449033,1.348415,47.8504,3.641183
8397,0.9375,2.480421,89.1196,4.198289,,17024,-1.449033,1.348818,47.8647,3.640873
8398,0.9375,2.480681,89.1289,4.198289,,17025,-1.449033,1.349221,47.879,3.640563
8399,0.93502,2.480941,89.1382,4.198289,,17026,-1.449033,1.349623,47.8933,3.640563
8400,0.93502,2.4812,89.1476,4.198289,,17027,-1.449033,1.350026,47.9076,3.640253
8401,0.93502,2.48146,89.1569,4.198289,,17028,-1.449033,1.350428,47.9219,3.639943
8402,0.93409,2.481719,89.1662,4.198289,,17029,-1.449033,1.350831,47.9361,3.639323
8403,0.93409,2.481979,89.1755,4.198289,,17030,-1.449033,1.351233,47.9504,3.639323
8404,0.93409,2.482239,89.1849,4.198289,,17031,-1.449033,1.351636,47.9647,3.639013
8405,0.93068,2.482497,89.1942,4.198289,,17032,-1.449033,1.352038,47.979,3.639013
8406,0.93068,2.482756,89.2034,4.198289,,17033,-1.449033,1.352441,47.9933,3.638393
8407,0.93068,2.483014,89.2127,4.198289,,17034,-1.449033,1.352843,48.0076,3.637773
8408,0.927579,2.483272,89.222,4.198289,,17035,-1.449033,1.353246,48.0219,3.637463
8409,0.927579,2.483529,89.2312,4.198289,,17036,-1.449033,1.353648,48.0361,3.637153
8410,0.927579,2.483787,89.2405,4.198289,,17037,-1.449033,1.354051,48.0504,3.637153
8411,0.923549,2.484044,89.2497,4.198289,,17038,-1.449033,1.354453,48.0647,3.637153
8412,0.923549,2.4843,89.2589,4.198289,,17039,-1.449033,1.354856,48.079,3.637153
8413,0.919829,2.484556,89.2681,4.198289,,17040,-1.449033,1.355258,48.0933,3.636843
8414,0.919829,2.484811,89.2773,4.198289,,17041,-1.449033,1.355661,48.1076,3.636533
8415,0.919829,2.485067,89.2865,4.198289,,17042,-1.449033,1.356063,48.1218,3.636533
8416,0.919829,2.485322,89.2957,4.198289,,17043,-1.449033,1.356466,48.1361,3.636533
8417,0.918899,2.485577,89.3048,4.198289,,17044,-1.449033,1.356868,48.1504,3.636843
8418,0.918899,2.485833,89.314,4.198289,,17045,-1.449033,1.357271,48.1647,3.636843
8419,0.918899,2.486088,89.3232,4.198289,,17046,-1.449033,1.357673,48.179,3.636843
8420,0.915179,2.486342,89.3323,4.198289,,17047,-1.449033,1.358076,48.1933,3.636843
8421,0.915179,2.486596,89.3414,4.198289,,17048,-1.449033,1.358478,48.2075,3.636533
8422,0.915179,2.486851,89.3506,4.198289,,17049,-1.449033,1.358881,48.2218,3.636533
8423,0.912388,2.487104,89.3597,4.198289,,17050,-1.449033,1.359283,48.2361,3.636533
8424,0.912388,2.487357,89.3688,4.198289,,17051,-1.449033,1.359686,48.2504,3.636533
8425,0.912388,2.487611,89.3779,4.198289,,17052,-1.449033,1.360088,48.2647,3.635913
8426,0.908668,2.487863,89.387,4.198289,,17053,-1.449033,1.360491,48.279,3.636223
8427,0.908668,2.488116,89.396,4.198289,,17054,-1.449033,1.360893,48.2932,3.636223
8428,0.908668,2.488368,89.4051,4.198289,,17055,-1.449033,1.361296,48.3075,3.635913
8429,0.908048,2.48862,89.4142,4.198289,,17056,-1.449033,1.361698,48.3218,3.635293
8430,0.908048,2.488873,89.4232,4.198289,,17057,-1.449033,1.362101,48.3361,3.634983
8431,0.908048,2.489125,89.4323,4.198289,,17058,-1.449033,1.362503,48.3504,3.634983
8432,0.904948,2.489376,89.4413,4.198289,,17059,-1.449033,1.362906,48.3647,3.634983
8433,0.904948,2.489628,89.4503,4.198289,,17060,-1.449033,1.363308,48.3789,3.634983
8434,0.904948,2.489879,89.4594,4.198289,,17061,-1.449033,1.363711,48.3932,3.634053
8435,0.901848,2.490129,89.4684,4.198289,,17062,-1.449033,1.364113,48.4075,3.634053
8436,0.901848,2.49038,89.4774,4.198289,,17063,-1.449033,1.364516,48.4218,3.634363
8437,0.901848,2.490631,89.4864,4.198289,,17064,-1.449033,1.364918,48.4361,3.634363
8438,0.898127,2.49088,89.4953,4.198289,,17065,-1.449033,1.365321,48.4504,3.634363
8439,0.898127,2.491129,89.5043,4.198289,,17066,-1.449033,1.365723,48.4646,3.633433
8440,0.898127,2.491379,89.5133,4.198289,,17067,-1.449033,1.366126,48.4789,3.633433
8441,0.898127,2.491628,89.5222,4.198289,,17068,-1.449033,1.366528,48.4932,3.633433
8442,0.898127,2.491878,89.5312,4.198289,,17069,-1.449033,1.366931,48.5075,3.632813
8443,0.898127,2.492127,89.5402,4.198289,,17070,-1.449033,1.367333,48.5218,3.633122
8444,0.895957,2.492376,89.5491,4.198289,,17071,-1.449033,1.367736,48.5361,3.632503
8445,0.895957,2.492625,89.5581,4.198289,,17072,-1.449033,1.368138,48.5503,3.632503
8446,0.895957,2.492874,89.567,4.198289,,17073,-1.449033,1.368541,48.5646,3.632503
8447,0.891617,2.493122,89.5759,4.198289,,17074,-1.449033,1.368943,48.5789,3.632503
8448,0.891617,2.493369,89.5848,4.198289,,17075,-1.449033,1.369346,48.5932,3.632503
8449,0.891617,2.493617,89.5937,4.198289,,17076,-1.449033,1.369748,48.6075,3.632192
8450,0.888207,2.493864,89.6026,4.198289,,17077,-1.449033,1.370151,48.6218,3.632192
8451,0.888207,2.494111,89.6114,4.198289,,17078,-1.449033,1.370553,48.636,3.631882
8452,0.888207,2.494357,89.6203,4.198289,,17079,-1.449033,1.370956,48.6503,3.631882
8453,0.887277,2.494604,89.6291,4.198289,,17080,-1.449033,1.371359,48.6646,3.631882
8454,0.887277,2.49485,89.638,4.198289,,17081,-1.449033,1.371761,48.6789,3.631572
8455,0.887277,2.495097,89.6469,4.198289,,17082,-1.449343,1.372164,48.6932,3.631572
8456,0.882006,2.495342,89.6556,4.198289,,17083,-1.449033,1.372566,48.7075,3.631572
8457,0.882006,2.495587,89.6645,4.198289,,17084,-1.449033,1.372969,48.7217,3.631572
8458,0.882006,2.495832,89.6733,4.198289,,17085,-1.449033,1.373371,48.736,3.631572
8459,0.880456,2.496076,89.682,4.197978,,17086,-1.449033,1.373774,48.7503,3.631572
8460,0.880456,2.496321,89.6908,4.197978,,17087,-1.449033,1.374176,48.7646,3.631572
8461,0.880456,2.496565,89.6996,4.197978,,17088,-1.449033,1.374579,48.7789,3.631262
8462,0.878286,2.496809,89.7084,4.198289,,17089,-1.449033,1.374981,48.7932,3.631262
8463,0.878286,2.497053,89.7171,4.198289,,17090,-1.449033,1.375384,48.8074,3.630952
8464,0.878286,2.497297,89.7259,4.198289,,17091,-1.449033,1.375786,48.8217,3.630952
8465,0.875496,2.49754,89.7347,4.198289,,17092,-1.449033,1.376189,48.836,3.630642
8466,0.875496,2.497784,89.7434,4.198289,,17093,-1.449033,1.376591,48.8503,3.630022
8467,0.875496,2.498027,89.7521,4.198289,,17094,-1.449033,1.376994,48.8646,3.629712
8468,0.873946,2.49827,89.7608,4.198289,,17095,-1.449033,1.377396,48.8789,3.629402
8469,0.873946,2.498512,89.7696,4.198289,,17096,-1.449033,1.377799,48.8932,3.629402
8470,0.873946,2.498755,89.7783,4.198289,,17097,-1.449033,1.378201,48.9074,3.629092
8471,0.870536,2.498997,89.787,4.198289,,17098,-1.449033,1.378604,48.9217,3.628782
8472,0.870536,2.499239,89.7957,4.198289,,17099,-1.449033,1.379006,48.936,3.628472
8473,0.868986,2.49948,89.8043,4.198289,,17100,-1.449033,1.379409,48.9503,3.628472
8474,0.868986,2.499722,89.813,4.198289,,17101,-1.449033,1.379811,48.9646,3.628472
8475,0.868986,2.499963,89.8217,4.198289,,17102,-1.449033,1.380214,48.9789,3.628162
8476,0.868986,2.500204,89.8304,4.198289,,17103,-1.449033,1.380616,48.9931,3.627852
8477,0.867746,2.500445,89.839,4.198289,,17104,-1.449033,1.381019,49.0074,3.627542
8478,0.867746,2.500686,89.8477,4.198289,,17105,-1.449033,1.381421,49.0217,3.627542
8479,0.867746,2.500927,89.8563,4.198289,,17106,-1.449033,1.381824,49.036,3.627542
8480,0.865885,2.501168,89.865,4.198289,,17107,-1.449033,1.382226,49.0503,3.627542
8481,0.865885,2.501408,89.8736,4.198289,,17108,-1.449033,1.382629,49.0646,3.627232
8482,0.865885,2.501649,89.8823,4.198289,,17109,-1.449033,1.383031,49.0788,3.627232
8483,0.862165,2.501889,89.8909,4.198289,,17110,-1.449033,1.383434,49.0931,3.626922
8484,0.862165,2.502128,89.8995,4.198289,,17111,-1.449033,1.383836,49.1074,3.626922
8485,0.862165,2.502367,89.9081,4.198289,,17112,-1.449033,1.384239,49.1217,3.626922
8486,0.859375,2.502606,89.9167,4.198289,,17113,-1.449033,1.384641,49.136,3.626922
8487,0.859375,2.502845,89.9252,4.198289,,17114,-1.449033,1.385044,49.1503,3.626302
8488,0.859375,2.503083,89.9338,4.198289,,17115,-1.449033,1.385446,49.1645,3.626302
8489,0.857205,2.503322,89.9424,4.198289,,17116,-1.449033,1.385849,49.1788,3.626302
8490,0.857205,2.50356,89.9509,4.198289,,17117,-1.449033,1.386251,49.1931,3.626302
8491,0.857205,2.503798,89.9595,4.198289,,17118,-1.449033,1.386654,49.2074,3.626302
8492,0.856585,2.504036,89.968,4.198289,,17119,-1.449033,1.387056,49.2217,3.626302
8493,0.856585,2.504274,89.9766,4.198289,,17120,-1.449343,1.387459,49.236,3.626302
8494,0.856585,2.504512,89.9851,4.198289,,17121,-1.449033,1.387861,49.2502,3.626302
8495,0.854105,2.504749,89.9937,4.198289,,17122,-1.449033,1.388264,49.2645,3.625992
8496,0.854105,2.504986,90.0022,4.198289,,17123,-1.449033,1.388667,49.2788,3.625992
8497,0.854105,2.505224,90.0107,4.198289,,17124,-1.449033,1.389069,49.2931,3.625682
8498,0.849764,2.50546,90.0192,4.198289,,17125,-1.449033,1.389472,49.3074,3.625682
8499,0.849764,2.505696,90.0277,4.198289,,17126,-1.449033,1.389874,49.3217,3.625682
8500,0.849764,2.505932,90.0361,4.198289,,17127,-1.449033,1.390277,49.3359,3.625682
8501,0.849144,2.506167,90.0446,4.198289,,17128,-1.449033,1.390679,49.3502,3.625682
8502,0.849144,2.506403,90.0531,4.198289,,17129,-1.449033,1.391082,49.3645,3.625062
8503,0.849144,2.506639,90.0616,4.198289,,17130,-1.449033,1.391484,49.3788,3.625372
8504,0.846664,2.506874,90.07,4.198289,,17131,-1.449033,1.391887,49.3931,3.625372
8505,0.846664,2.50711,90.0785,4.198289,,17132,-1.449033,1.392289,49.4074,3.625372
8506,0.846664,2.507345,90.0869,4.198289,,17133,-1.449033,1.392692,49.4216,3.624752
8507,0.844804,2.50758,90.0954,4.198289,,17134,-1.449033,1.393094,49.4359,3.624442
8508,0.844804,2.507814,90.1038,4.198289,,17135,-1.449033,1.393497,49.4502,3.625062
8509,0.844804,2.508049,90.1122,4.198289,,17136,-1.449033,1.393899,49.4645,3.625062
8510,0.840774,2.508282,90.1206,4.198289,,17137,-1.449033,1.394302,49.4788,3.624442
8511,0.840774,2.508516,90.129,4.198289,,17138,-1.449033,1.394704,49.4931,3.624132
8512,0.840774,2.508749,90.1374,4.198289,,17139,-1.449033,1.395107,49.5074,3.623822
8513,0.839224,2.508983,90.1458,4.198289,,17140,-1.449033,1.395509,49.5216,3.623822
8514,0.839224,2.509216,90.1541,4.198289,,17141,-1.449033,1.395912,49.5359,3.623512
8515,0.839224,2.509449,90.1625,4.198289,,17142,-1.449033,1.396314,49.5502,3.622892
8516,0.838604,2.509682,90.1709,4.198289,,17143,-1.449033,1.396717,49.5645,3.622582
8517,0.838604,2.509915,90.1792,4.198289,,17144,-1.449033,1.397119,49.5788,3.622582
8518,0.838604,2.510148,90.1876,4.198289,,17145,-1.449033,1.397522,49.5931,3.622582
8519,0.834573,2.51038,90.196,4.198289,,17146,-1.449033,1.397924,49.6073,3.622272
8520,0.834573,2.510611,90.2043,4.198289,,17147,-1.449033,1.398327,49.6216,3.622582
8521,0.834573,2.510843,90.2126,4.198289,,17148,-1.449033,1.398729,49.6359,3.621962
8522,0.831163,2.511074,90.2209,4.198289,,17149,-1.449033,1.399132,49.6502,3.621962
8523,0.831163,2.511305,90.2292,4.198289,,17150,-1.449033,1.399534,49.6645,3.621652
8524,0.831163,2.511536,90.2375,4.198289,,17151,-1.449033,1.399937,49.6788,3.621652
8525,0.830233,2.511766,90.2458,4.198289,,17152,-1.449033,1.400339,49.693,3.621652
8526,0.830233,2.511997,90.2541,4.198289,,17153,-1.449033,1.400742,49.7073,3.621342
8527,0.830233,2.512228,90.2623,4.198289,,17154,-1.449033,1.401144,49.7216,3.621342
8528,0.829303,2.512458,90.2706,4.198289,,17155,-1.449033,1.401547,49.7359,3.621032
8529,0.829303,2.512688,90.2789,4.198289,,17156,-1.449033,1.401949,49.7502,3.621032
8530,0.829303,2.512919,90.2872,4.198289,,17157,-1.449033,1.402352,49.7645,3.621032
8531,0.825893,2.513148,90.2954,4.198289,,17158,-1.449033,1.402754,49.7787,3.621032
8532,0.825893,2.513377,90.3037,4.198289,,17159,-1.449033,1.403157,49.793,3.620722
8533,0.825893,2.513607,90.3119,4.198289,,17160,-1.449343,1.403559,49.8073,3.621032
8534,0.825583,2.513836,90.3202,4.198289,,17161,-1.449033,1.403962,49.8216,3.621032
8535,0.825583,2.514066,90.3284,4.198289,,17162,-1.449033,1.404364,49.8359,3.620722
8536,0.825583,2.514295,90.3366,4.198289,,17163,-1.449033,1.404767,49.8502,3.620722
8537,0.820623,2.514523,90.3448,4.198289,,17164,-1.449033,1.405169,49.8644,3.620102
8538,0.820623,2.514751,90.353,4.198289,,17165,-1.449033,1.405572,49.8787,3.619482
8539,0.820623,2.514979,90.3612,4.198289,,17166,-1.449033,1.405975,49.893,3.619172
8540,0.818452,2.515206,90.3694,4.198289,,17167,-1.449033,1.406377,49.9073,3.619482
8541,0.818452,2.515434,90.3775,4.198289,,17168,-1.449033,1.40678,49.9216,3.619482
8542,0.818452,2.515661,90.3857,4.198289,,17169,-1.449033,1.407182,49.9359,3.618862
8543,0.818452,2.515888,90.3939,4.198289,,17170,-1.449033,1.407585,49.9501,3.618551
8544,0.818452,2.516115,90.402,4.198289,,17171,-1.449033,1.407987,49.9644,3.618551
8545,0.818452,2.516343,90.4102,4.198289,,17172,-1.449033,1.40839,49.9787,3.618551
8546,0.815662,2.516569,90.4184,4.198289,,17173,-1.449033,1.408792,49.993,3.618242
8547,0.815662,2.516796,90.4265,4.198289,,17174,-1.449343,1.409195,50.0073,3.618242
8548,0.815662,2.517023,90.4346,4.198289,,17175,-1.449033,1.409597,50.0216,3.618242
8549,0.813802,2.517249,90.4427,4.198289,,17176,-1.449033,1.41,50.0359,3.617621
8550,0.813802,2.517475,90.4509,4.198289,,17177,-1.449033,1.410402,50.0501,3.617621
8551,0.813802,2.517701,90.459,4.198289,,17178,-1.449033,1.410805,50.0644,3.616691
8552,0.811322,2.517926,90.4671,4.198289,,17179,-1.449033,1.411207,50.0787,3.616691
8553,0.811322,2.518152,90.4752,4.198289,,17180,-1.449033,1.41161,50.093,3.616691
8554,0.811322,2.518377,90.4833,4.198289,,17181,-1.449033,1.412012,50.1073,3.616381
8555,0.807912,2.518601,90.4913,4.198289,,17182,-1.449343,1.412415,50.1216,3.616071
8556,0.807912,2.518826,90.4994,4.198289,,17183,-1.449343,1.412817,50.1358,3.616381
8557,0.807912,2.51905,90.5075,4.198289,,17184,-1.449033,1.41322,50.1501,3.616381
