测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5735,5.22135,0.88404,32.5697,3.856027,,8579,-5.21391,0.87796,32.997,3.618862
5736,5.21949,0.88556,32.6258,3.856337,,8580,-5.22507,0.87941,33.0514,3.618242
5737,5.21949,0.88702,32.6797,3.856647,,8581,-5.22135,0.88086,33.106,3.617621
5738,5.21763,0.88844,32.7321,3.856647,,8582,-5.21949,0.88231,33.1604,3.617311
5739,5.22135,0.88998,32.7887,3.856957,,8583,-5.21949,0.88369,33.2122,3.616691
5740,5.21949,0.8915,32.8448,3.857267,,8584,-5.21763,0.88522,33.2699,3.616071
5741,5.21763,0.89297,32.8987,3.857577,,8585,-5.22135,0.88675,33.3272,3.615762
5743,5.21391,0.8945,32.9554,3.857577,,8586,-5.21577,0.88809,33.3778,3.615141
5744,5.22135,0.89603,33.0114,3.857887,,8587,-5.21577,0.88963,33.4356,3.614521
5745,5.21763,0.89756,33.068,3.858197,,8588,-5.21949,0.89117,33.4934,3.613901
5746,5.21763,0.89891,33.1177,3.858817,,8589,-5.22135,0.8927,33.5511,3.613281
5747,5.21577,0.90048,33.1754,3.858817,,8590,-5.21763,0.89424,33.6088,3.612971
5748,5.21949,0.90201,33.232,3.858817,,8591,-5.22135,0.89573,33.665,3.612351
5749,5.22135,0.90355,33.2886,3.859127,,8592,-5.21763,0.89718,33.7195,3.612041
5750,5.21577,0.90509,33.3452,3.859747,,8593,-5.22135,0.89853,33.7701,3.611421
5751,5.22321,0.90662,33.4018,3.860057,,8594,-5.21949,0.90007,33.8279,3.610801
5752,5.22135,0.9082,33.46,3.860057,,8595,-5.21763,0.9016,33.8857,3.610491
5753,5.22135,0.9096,33.5113,3.860677,,8597,-5.22321,0.90314,33.9434,3.609871
5754,5.21391,0.91122,33.5711,3.860677,,8598,-5.21949,0.90466,34.0006,3.609251
5755,5.21763,0.91274,33.6272,3.860987,,8599,-5.22135,0.90611,34.0551,3.608631
5756,5.21949,0.91428,33.6838,3.860987,,8600,-5.21949,0.90761,34.1112,3.608321
5757,5.21949,0.91581,33.7404,3.861607,,8601,-5.21577,0.90908,34.1668,3.607701
5758,5.21949,0.91735,33.797,3.861917,,8602,-5.21763,0.91046,34.2185,3.607081
5759,5.21577,0.91887,33.8531,3.862227,,8603,-5.21763,0.912,34.2763,3.606461
5760,5.21763,0.92022,33.9028,3.862537,,8604,-5.21949,0.91353,34.334,3.605841
5761,5.21949,0.92176,33.9594,3.862537,,8605,-5.21577,0.91497,34.388,3.605531
5762,5.21577,0.92329,34.016,3.862847,,8606,-5.21949,0.91643,34.443,3.604911
5764,5.21763,0.92483,34.0726,3.863157,,8607,-5.21763,0.91797,34.5007,3.604291
5765,5.21949,0.92637,34.1292,3.863467,,8608,-5.21949,0.91949,34.558,3.603981
5766,5.21949,0.92789,34.1853,3.863777,,8609,-5.21949,0.921,34.6146,3.603361
5767,5.21391,0.92924,34.235,3.864087,,8610,-5.21763,0.92238,34.6664,3.602431
5768,5.22135,0.93077,34.2916,3.864397,,8611,-5.21763,0.92391,34.7241,3.602121
5769,5.21763,0.93231,34.3482,3.864707,,8612,-5.21763,0.92544,34.7813,3.601501
5770,5.21577,0.93385,34.4048,3.865017,,8613,-5.21949,0.92697,34.8391,3.60088
5771,5.21577,0.93538,34.4614,3.865327,,8614,-5.21763,0.92851,34.8968,3.60057
5772,5.21763,0.93691,34.5175,3.865327,,8615,-5.21763,0.93005,34.9546,3.59995
5773,5.21763,0.93825,34.5672,3.865637,,8616,-5.21577,0.93163,35.0139,3.59933
5774,5.21763,0.93979,34.6238,3.865947,,8617,-5.22321,0.93297,35.0646,3.59871
5775,5.22135,0.94133,34.6804,3.865947,,8618,-5.22135,0.93451,35.1224,3.59809
5776,5.21949,0.94286,34.737,3.866257,,8619,-5.21949,0.93605,35.1801,3.59778
5777,5.21391,0.94447,34.7963,3.866567,,8620,-5.21949,0.93757,35.2373,3.59716
5778,5.21763,0.94583,34.8465,3.866878,,8621,-5.21949,0.93892,35.288,3.59685
5779,5.21763,0.94737,34.9031,3.867188,,8622,-5.21949,0.94045,35.3457,3.59623
5780,5.21763,0.94889,34.9592,3.867497,,8623,-5.21763,0.94199,35.4035,3.59561
5781,5.21391,0.95043,35.0157,3.867808,,8624,-5.21949,0.94353,35.4612,3.59499
5782,5.21949,0.95197,35.0724,3.868118,,8625,-5.21391,0.94506,35.519,3.59437
5783,5.21949,0.9535,35.129,3.868428,,8627,-5.21949,0.9466,35.5768,3.59375
5784,5.21391,0.95504,35.1856,3.868428,,8628,-5.21949,0.94802,35.6301,3.59344
5785,5.21763,0.95651,35.2396,3.868738,,8629,-5.22135,0.94959,35.689,3.59282
5786,5.22135,0.95811,35.2989,3.869048,,8630,-5.22135,0.95093,35.7396,3.59251
5787,5.21763,0.95951,35.3501,3.869358,,8631,-5.22135,0.95247,35.7974,3.59189
5789,5.21949,0.96113,35.41,3.869668,,8632,-5.21763,0.95399,35.8546,3.59127
5790,5.21949,0.96267,35.4666,3.869978,,8633,-5.21949,0.95553,35.9124,3.59096
5791,5.22135,0.9642,35.5232,3.870288,,8634,-5.21949,0.95712,35.9723,3.59034
5792,5.21763,0.96574,35.5798,3.870288,,8635,-5.21763,0.95857,36.0268,3.58972
5793,5.22135,0.96728,35.6365,3.870598,,8636,-5.21949,0.9601,36.084,3.5891
5794,5.21949,0.96881,35.6931,3.870908,,8637,-5.21949,0.96144,36.1346,3.58848
5795,5.22135,0.97032,35.7486,3.870908,,8638,-5.21949,0.96298,36.1924,3.58786
5796,5.21763,0.97182,35.8036,3.871528,,8639,-5.21949,0.96452,36.2501,3.58755
5797,5.21949,0.97334,35.8597,3.871838,,8640,-5.22135,0.9659,36.3019,3.58693
5798,5.22135,0.97474,35.9115,3.871838,,8641,-5.21763,0.96782,36.3744,3.586309
5799,5.21949,0.97637,35.9713,3.872148,,8642,-5.21949,0.96924,36.4278,3.585379
5800,5.21949,0.9779,36.0279,3.872458,,8643,-5.22135,0.97075,36.4844,3.585069
5801,5.21577,0.97944,36.0845,3.872458,,8644,-5.21577,0.97235,36.5444,3.584449
5802,5.21763,0.98096,36.1406,3.872768,,8645,-5.21763,0.97372,36.5961,3.583829
5803,5.21577,0.98231,36.1903,3.873078,,8646,-5.21763,0.97526,36.6539,3.583209
5804,5.21763,0.98385,36.2469,3.873388,,8647,-5.21577,0.9769,36.7155,3.582899
5805,5.22135,0.98538,36.3035,3.873698,,8648,-5.22507,0.97844,36.7732,3.582279
5806,5.21949,0.98691,36.3596,3.874008,,8649,-5.22135,0.9799,36.8283,3.581349
5807,5.22321,0.98825,36.4093,3.874318,,8651,-5.22135,0.98131,36.8811,3.580729
5808,5.21763,0.98979,36.4659,3.874628,,8652,-5.21949,0.98276,36.9356,3.580109
5809,5.21763,0.99133,36.5225,3.874628,,8653,-5.21763,0.98422,36.9906,3.579799
5810,5.21949,0.99286,36.5791,3.875248,,8654,-5.21763,0.98574,37.0478,3.579179
5812,5.22321,0.9944,36.6357,3.875248,,8655,-5.21949,0.98728,37.1056,3.578559
5813,5.22135,0.99594,36.6923,3.875558,,8656,-5.21763,0.98881,37.1633,3.577939
5814,5.21763,0.99747,36.749,3.875868,,8657,-5.22135,0.99034,37.2205,3.577629
5815,5.21949,0.99901,36.8056,3.876178,,8658,-5.21763,0.99168,37.2712,3.577009
5816,5.21949,1.00053,36.8617,3.876488,,8659,-5.22135,0.99321,37.3284,3.576389
5817,5.21949,1.00188,36.9113,3.876798,,8660,-5.21949,0.9948,37.3883,3.575769
5818,5.21949,1.00342,36.9679,3.876798,,8661,-5.21949,0.99634,37.4461,3.575149
5819,5.21577,1.00516,37.032,3.877418,,8662,-5.21763,0.99788,37.5038,3.574839
5820,5.21763,1.00668,37.0881,3.877418,,8663,-5.21949,0.99941,37.5616,3.574219
5821,5.21949,1.00822,37.1447,3.878038,,8664,-5.22135,1.00093,37.6188,3.573599
5822,5.22321,1.00975,37.2013,3.878038,,8665,-5.21763,1.00233,37.6711,3.572979
5823,5.21763,1.01128,37.2574,3.878348,,8666,-5.21949,1.00392,37.7311,3.572359
5824,5.21763,1.01268,37.3092,3.878658,,8667,-5.21949,1.0053,37.7828,3.571738
5825,5.21949,1.0143,37.369,3.878968,,8668,-5.21949,1.00683,37.8406,3.571119
5826,5.21949,1.01584,37.4256,3.879278,,8669,-5.21949,1.00837,37.8983,3.570498
5827,5.21763,1.01717,37.4748,3.879588,,8670,-5.21763,1.00989,37.9555,3.570189
5828,5.21949,1.01878,37.5341,3.879898,,8671,-5.21577,1.01124,38.0062,3.569568
5829,5.21763,1.02032,37.5907,3.880208,,8672,-5.21763,1.01278,38.0639,3.568949
5830,5.21949,1.02186,37.6473,3.880208,,8673,-5.21763,1.0144,38.125,3.568328
5831,5.21949,1.02339,37.7039,3.880518,,8674,-5.21949,1.01587,38.18,3.567708
5833,5.21763,1.02492,37.76,3.880828,,8675,-5.21763,1.01739,38.2372,3.567398
5834,5.21763,1.02626,37.8096,3.881138,,8676,-5.21949,1.01874,38.2879,3.566778
5835,5.21949,1.0278,37.8663,3.881449,,8677,-5.21949,1.02027,38.3456,3.566158
5836,5.21763,1.02934,37.9229,3.882068,,8678,-5.21577,1.02181,38.4034,3.565538
5837,5.21949,1.03087,37.9795,3.882379,,8679,-5.21763,1.02335,38.4611,3.564918
5838,5.21949,1.0324,38.0355,3.882689,,8681,-5.21949,1.02487,38.5183,3.564298
5839,5.21763,1.03374,38.0852,3.882689,,8682,-5.21949,1.0264,38.5761,3.563678
5840,5.21391,1.03527,38.1413,3.882998,,8683,-5.21763,1.02783,38.6295,3.563058
5841,5.21949,1.0368,38.1979,3.883309,,8684,-5.21949,1.02946,38.6911,3.562748
5842,5.21763,1.03844,38.2582,3.883619,,8685,-5.21949,1.031,38.7488,3.562128
5843,5.22135,1.03996,38.3143,3.883929,,8686,-5.21949,1.03252,38.806,3.561508
5844,5.21763,1.04131,38.364,3.884238,,8687,-5.21949,1.03406,38.8638,3.560888
5845,5.21949,1.04285,38.4206,3.884549,,8688,-5.21763,1.03551,38.9182,3.559958
5846,5.21949,1.04439,38.4772,3.884859,,8689,-5.21763,1.03686,38.9689,3.559338
5847,5.21949,1.04591,38.5333,3.885169,,8690,-5.22135,1.03839,39.0266,3.558718
5848,5.21763,1.0473,38.5846,3.885479,,8691,-5.21763,1.0399,39.0833,3.558408
5849,5.21949,1.04885,38.6417,3.885789,,8692,-5.21949,1.04137,39.1384,3.557788
5850,5.21763,1.05037,38.6978,3.886099,,8693,-5.21949,1.04289,39.1956,3.557168
5851,5.22135,1.05172,38.7475,3.886099,,8694,-5.21763,1.04442,39.2533,3.556548
5852,5.21763,1.05326,38.8041,3.886409,,8695,-5.21949,1.04596,39.3111,3.555928
5853,5.21949,1.05479,38.8607,3.886719,,8696,-5.21763,1.04748,39.3683,3.555308
5854,5.21949,1.05633,38.9173,3.887029,,8697,-5.21763,1.04902,39.426,3.554688
5855,5.21949,1.05785,38.9734,3.887339,,8698,-5.21763,1.05056,39.4838,3.554067
5856,5.22135,1.05939,39.03,3.887649,,8699,-5.21949,1.05209,39.5415,3.553447
5857,5.21763,1.06092,39.0866,3.887649,,8700,-5.21763,1.05363,39.5993,3.553137
5858,5.21577,1.06246,39.1432,3.888269,,8701,-5.21577,1.05515,39.6565,3.552207
5859,5.21391,1.06391,39.1966,3.888579,,8703,-5.21949,1.05669,39.7142,3.551587
5860,5.21949,1.06542,39.2522,3.888889,,8704,-5.22135,1.05822,39.772,3.551277
5861,5.21763,1.06677,39.3018,3.889199,,8705,-5.21763,1.05985,39.833,3.550347
5862,5.21949,1.0683,39.3584,3.889509,,8706,-5.21763,1.06128,39.8869,3.549727
5863,5.21949,1.06984,39.415,3.889509,,8707,-5.21763,1.06286,39.9463,3.549107
5865,5.22135,1.07138,39.4716,3.889819,,8708,-5.21949,1.06431,40.0008,3.548487
5866,5.22321,1.07291,39.5283,3.890129,,8709,-5.21763,1.06575,40.0547,3.548177
5867,5.21577,1.07445,39.5849,3.890439,,8710,-5.21949,1.06727,40.1119,3.547557
5868,5.21763,1.07587,39.6372,3.890749,,8711,-5.21949,1.06881,40.1697,3.546937
5869,5.21949,1.07741,39.6938,3.891059,,8712,-5.21763,1.07034,40.2274,3.546317
5870,5.22321,1.0789,39.7488,3.891369,,8713,-5.22135,1.07185,40.2841,3.545697
5871,5.21763,1.08045,39.806,3.891679,,8714,-5.22135,1.0733,40.3386,3.545077
5872,5.21949,1.0818,39.8556,3.891989,,8715,-5.21577,1.07491,40.3991,3.544457
5873,5.21949,1.08334,39.9123,3.892299,,8716,-5.21577,1.07645,40.4568,3.543837
5874,5.21949,1.08487,39.9688,3.892609,,8717,-5.21763,1.07798,40.5146,3.543217
5875,5.22135,1.08641,40.0255,3.892919,,8718,-5.21577,1.0795,40.5718,3.542907
5876,5.21577,1.08795,40.0821,3.893229,,8719,-5.21577,1.08104,40.6295,3.541977
5877,5.21949,1.08948,40.1387,3.893539,,8720,-5.21763,1.08258,40.6873,3.541667
5878,5.21949,1.091,40.1948,3.893849,,8721,-5.21949,1.08411,40.745,3.540737
5879,5.21949,1.09254,40.2514,3.894159,,8722,-5.22135,1.08564,40.8022,3.540117
5880,5.21577,1.09408,40.308,3.894469,,8723,-5.22135,1.08709,40.8567,3.539807
5881,5.21949,1.09553,40.3614,3.894779,,8724,-5.21949,1.08861,40.9139,3.539186
5882,5.21577,1.09702,40.4164,3.895089,,8725,-5.21949,1.08996,40.9646,3.538256
5883,5.21949,1.09856,40.4731,3.895399,,8727,-5.22135,1.09149,41.0223,3.537637
5884,5.22135,1.10009,40.5297,3.895709,,8728,-5.22135,1.09303,41.0801,3.537016
5885,5.21949,1.10162,40.5857,3.896019,,8729,-5.21763,1.09457,41.1379,3.536396
5886,5.22135,1.10296,40.6354,3.896329,,8730,-5.21949,1.0961,41.1956,3.535776
5887,5.21949,1.1045,40.692,3.896639,,8731,-5.21763,1.0976,41.2517,3.535156
5888,5.22135,1.10604,40.7486,3.896949,,8732,-5.21763,1.09905,41.3062,3.534536
5889,5.21577,1.10749,40.802,3.897259,,8733,-5.21577,1.10052,41.3618,3.533916
5891,5.21391,1.10899,40.8576,3.897569,,8734,-5.21949,1.10189,41.413,3.533296
5892,5.21949,1.11053,40.9142,3.897879,,8735,-5.21577,1.10342,41.4708,3.532676
5893,5.21763,1.11207,40.9708,3.89819,,8736,-5.21763,1.1049,41.5263,3.532056
5894,5.21763,1.11359,41.0269,3.898499,,8737,-5.21949,1.10651,41.5868,3.531436
5895,5.22321,1.11513,41.0835,3.898809,,8738,-5.21949,1.10805,41.6446,3.531126
5896,5.21949,1.11666,41.1401,3.89912,,8739,-5.21949,1.10959,41.7023,3.530196
5897,5.22135,1.1182,41.1967,3.89943,,8740,-5.21763,1.11112,41.7601,3.529886
5898,5.21949,1.11974,41.2534,3.89974,,8741,-5.21577,1.11264,41.8173,3.529266
5899,5.21763,1.12119,41.3068,3.90005,,8742,-5.21763,1.11418,41.875,3.528336
5900,5.21763,1.12272,41.3634,3.90036,,8743,-5.22135,1.11572,41.9328,3.528026
5901,5.21763,1.12426,41.42,3.90067,,8744,-5.21763,1.11725,41.9905,3.527406
5902,5.21763,1.1258,41.4766,3.90098,,8745,-5.21577,1.11862,42.0418,3.526786
5903,5.21763,1.12733,41.5332,3.90129,,8746,-5.21949,1.12015,42.0995,3.526166
5904,5.22135,1.12887,41.5898,3.9016,,8747,-5.22135,1.12166,42.1562,3.525546
5905,5.21949,1.13045,41.648,3.90191,,8748,-5.21949,1.12315,42.2123,3.524926
5906,5.22135,1.13193,41.7025,3.90222,,8749,-5.21949,1.12468,42.2695,3.524616
5907,5.21949,1.13346,41.7591,3.90253,,8750,-5.22135,1.12621,42.3272,3.523996
5908,5.22135,1.135,41.8157,3.90284,,8752,-5.21763,1.12778,42.3861,3.523066
5910,5.21949,1.13654,41.8724,3.90315,,8753,-5.21763,1.12926,42.4417,3.522755
5911,5.21577,1.13808,41.929,3.90408,,8754,-5.21949,1.13062,42.4929,3.522135
5912,5.22135,1.13961,41.9856,3.90439,,8755,-5.21763,1.13216,42.5506,3.521515
5913,5.22135,1.14115,42.0422,3.9047,,8756,-5.21949,1.13371,42.6089,3.520895
5914,5.21949,1.14269,42.0988,3.90501,,8757,-5.21763,1.13514,42.6629,3.520275
5915,5.21763,1.14421,42.1549,3.90532,,8758,-5.21949,1.13668,42.7206,3.519655
5916,5.21577,1.14556,42.2046,3.90532,,8759,-5.21763,1.1382,42.7778,3.519035
5917,5.21763,1.14709,42.2612,3.90594,,8760,-5.21763,1.13955,42.8285,3.518725
5918,5.21949,1.14863,42.3178,3.90625,,8761,-5.21949,1.14109,42.8862,3.517795
5919,5.21949,1.15016,42.3744,3.90656,,8762,-5.21763,1.14262,42.944,3.516865
5920,5.21949,1.1517,42.431,3.90687,,8763,-5.21949,1.14409,42.999,3.516245
5921,5.22321,1.15324,42.4876,3.90718,,8764,-5.21949,1.14557,43.0546,3.515935
5922,5.21763,1.15472,42.5421,3.90749,,8765,-5.21763,1.1471,43.1124,3.515005
5923,5.21949,1.15623,42.5977,3.9078,,8766,-5.21577,1.14862,43.1696,3.514695
5924,5.22321,1.15776,42.6543,3.90811,,8767,-5.22135,1.15016,43.2273,3.513765
5925,5.22135,1.1593,42.7109,3.90873,,8768,-5.21577,1.1517,43.285,3.513455
5926,5.21949,1.16084,42.7675,3.90904,,8769,-5.21949,1.15329,43.345,3.512835
5927,5.22135,1.16237,42.8241,3.90935,,8770,-5.21949,1.15464,43.3957,3.512215
5928,5.21949,1.16391,42.8807,3.90966,,8771,-5.22135,1.15613,43.4518,3.511595
5929,5.21949,1.16544,42.9373,3.90997,,8772,-5.22135,1.15761,43.5074,3.511285
5930,5.21949,1.16697,42.9934,3.91028,,8773,-5.21949,1.15925,43.569,3.510355
5931,5.21949,1.16832,43.0431,3.91059,,8774,-5.21763,1.16079,43.6267,3.509735
5933,5.21763,1.16985,43.0997,3.9109,,8775,-5.21763,1.16231,43.6839,3.509425
5934,5.21577,1.17139,43.1563,3.91121,,8776,-5.21949,1.16366,43.7346,3.508805
5935,5.21763,1.17292,43.2129,3.91152,,8777,-5.21763,1.16519,43.7923,3.508184
5936,5.21949,1.17446,43.2695,3.91183,,8778,-5.21763,1.16672,43.8495,3.507874
5937,5.21949,1.176,43.3261,3.91214,,8779,-5.21763,1.16825,43.9073,3.506944
5938,5.21577,1.17756,43.3838,3.91276,,8780,-5.22135,1.16979,43.965,3.506634
5939,5.21577,1.17901,43.4372,3.91276,,8782,-5.21577,1.17131,44.0222,3.506014
5940,5.21949,1.18036,43.4869,3.91307,,8783,-5.21763,1.17266,44.0729,3.505394
5941,5.21949,1.1819,43.5435,3.91338,,8784,-5.21763,1.1742,44.1307,3.504774
5942,5.22135,1.18344,43.6001,3.913691,,8785,-5.21763,1.17573,44.1884,3.504154
5943,5.21577,1.18497,43.6567,3.91431,,8786,-5.21949,1.17715,44.2418,3.503844
5944,5.21763,1.18651,43.7133,3.914621,,8787,-5.21763,1.17869,44.2995,3.502914
5945,5.21577,1.18804,43.77,3.914931,,8788,-5.21949,1.18017,44.3551,3.502604
5946,5.21949,1.18958,43.8265,3.915241,,8789,-5.21763,1.18152,44.4058,3.501984
5947,5.21763,1.19112,43.8832,3.915551,,8790,-5.22135,1.18305,44.4635,3.501364
5948,5.21577,1.19265,43.9398,3.915861,,8791,-5.21763,1.18459,44.5213,3.500744
5949,5.21763,1.19419,43.9964,3.916171,,8792,-5.21949,1.18613,44.579,3.500124
5950,5.21577,1.19584,44.0573,3.916791,,8793,-5.21577,1.18765,44.6362,3.499504
5951,5.21763,1.19737,44.1134,3.917101,,8794,-5.21949,1.189,44.6869,3.498884
5953,5.21949,1.1989,44.17,3.917411,,8795,-5.21949,1.19053,44.7447,3.498574
5954,5.21949,1.20044,44.2266,3.917721,,8796,-5.22135,1.19207,44.8024,3.497644
5955,5.22135,1.20198,44.2832,3.918031,,8797,-5.21949,1.19356,44.8585,3.497334
5956,5.21763,1.20351,44.3398,3.918651,,8798,-5.21949,1.19504,44.9141,3.496714
5957,5.21577,1.20503,44.3959,3.918961,,8799,-5.21763,1.19658,44.9719,3.495784
5958,5.21763,1.20657,44.4525,3.919271,,8800,-5.21763,1.1981,45.0291,3.495164
5959,5.21949,1.20811,44.5091,3.919581,,8801,-5.21949,1.19964,45.0869,3.494544
5960,5.21949,1.20964,44.5657,3.919891,,8802,-5.21763,1.20118,45.1446,3.494234
5961,5.22135,1.21118,44.6223,3.920201,,8803,-5.21949,1.2027,45.2018,3.493613
5962,5.21763,1.21279,44.6816,3.920821,,8804,-5.21949,1.20405,45.2525,3.492994
5963,5.21577,1.21417,44.7323,3.921131,,8805,-5.21763,1.20558,45.3102,3.492684
5964,5.21577,1.2157,44.789,3.921441,,8806,-5.21949,1.20712,45.368,3.492064
5965,5.21577,1.21724,44.8456,3.921751,,8807,-5.22135,1.20864,45.4252,3.491443
5966,5.22135,1.21878,44.9022,3.922061,,8808,-5.21763,1.20999,45.4759,3.490824
5967,5.21577,1.22031,44.9588,3.922371,,8809,-5.22135,1.21161,45.5369,3.490203
5968,5.21949,1.22185,45.0154,3.922991,,8810,-5.22135,1.21314,45.5941,3.489583
5969,5.21949,1.22339,45.072,3.923301,,8811,-5.21763,1.21448,45.6448,3.489273
5970,5.21763,1.22485,45.126,3.923611,,8812,-5.21577,1.21602,45.7025,3.488653
5972,5.21949,1.22639,45.1826,3.923921,,8813,-5.21763,1.21756,45.7603,3.488033
5973,5.21949,1.22792,45.2392,3.924231,,8814,-5.22135,1.21905,45.8164,3.487413
5974,5.22135,1.22946,45.2958,3.924541,,8815,-5.21577,1.22044,45.8687,3.486793
5975,5.21763,1.231,45.3524,3.925161,,8817,-5.21763,1.22196,45.9259,3.486173
5976,5.21763,1.23253,45.409,3.925471,,8818,-5.21949,1.22352,45.9842,3.485553
5977,5.22321,1.23406,45.4651,3.926091,,8819,-5.21949,1.22486,46.0349,3.485243
5978,5.22135,1.2354,45.5148,3.926401,,8820,-5.21949,1.2264,46.0926,3.484623
5979,5.21577,1.23694,45.5714,3.926711,,8821,-5.21763,1.22794,46.1504,3.484003
5980,5.21577,1.23848,45.628,3.927331,,8822,-5.21577,1.22947,46.2081,3.483383
5981,5.21763,1.24001,45.6846,3.927641,,8823,-5.21763,1.23094,46.2632,3.482763
5982,5.22135,1.24155,45.7412,3.927951,,8824,-5.21763,1.23247,46.3209,3.482453
5983,5.21949,1.24309,45.7979,3.928262,,8825,-5.21763,1.234,46.3781,3.481833
5984,5.21949,1.24462,45.8545,3.928881,,8826,-5.22135,1.23546,46.4332,3.481213
5985,5.21949,1.24619,45.9122,3.929191,,8827,-5.21949,1.23688,46.4865,3.480593
5986,5.22321,1.24758,45.9634,3.929502,,8828,-5.21763,1.2384,46.5437,3.479973
5987,5.21949,1.24905,46.0174,3.929811,,8829,-5.21391,1.23994,46.6015,3.479663
5988,5.21949,1.25058,46.074,3.930121,,8830,-5.22135,1.24142,46.6571,3.479043
5989,5.21577,1.25211,46.1301,3.930742,,8831,-5.21949,1.24292,46.7137,3.478423
5990,5.21949,1.25345,46.1797,3.931362,,8832,-5.21577,1.24446,46.7715,3.477803
5991,5.21577,1.25499,46.2363,3.931672,,8833,-5.21763,1.24587,46.8243,3.477493
5992,5.21763,1.25666,46.2977,3.931982,,8834,-5.21577,1.24752,46.8864,3.476872
5993,5.21763,1.25805,46.349,3.932292,,8835,-5.22321,1.24891,46.9388,3.476253
5994,5.21949,1.25957,46.4051,3.932602,,8836,-5.21577,1.25045,46.9965,3.475632
5996,5.21577,1.26111,46.4617,3.933222,,8837,-5.21949,1.25197,47.0537,3.475012
5997,5.21949,1.26264,46.5183,3.933532,,8838,-5.21577,1.25332,47.1044,3.474702
5998,5.21949,1.26418,46.5749,3.933842,,8839,-5.21577,1.25486,47.1621,3.473772
5999,5.21763,1.26572,46.6315,3.934462,,8840,-5.21763,1.25638,47.2193,3.473152
6000,5.21763,1.26725,46.6881,3.934772,,8841,-5.21949,1.25791,47.2771,3.472532
6001,5.21577,1.26879,46.7448,3.935082,,8842,-5.21949,1.25945,47.3348,3.471912
6002,5.22135,1.27033,46.8014,3.935392,,8843,-5.21577,1.26099,47.3926,3.471602
6003,5.21763,1.27186,46.858,3.936012,,8845,-5.22135,1.26251,47.4498,3.470982
6004,5.21763,1.2734,46.9146,3.936322,,8846,-5.21949,1.26405,47.5075,3.470362
6005,5.21763,1.27497,46.9723,3.936632,,8847,-5.21763,1.26558,47.5653,3.469742
6006,5.21949,1.27649,47.0284,3.936942,,8848,-5.21949,1.2671,47.6225,3.469432
6007,5.21763,1.27784,47.078,3.937562,,8849,-5.21763,1.26845,47.6732,3.468812
6008,5.21763,1.27937,47.1346,3.937872,,8850,-5.22135,1.27009,47.7347,3.468192
6009,5.21577,1.28091,47.1913,3.938492,,8851,-5.21577,1.27144,47.7854,3.467882
6010,5.21949,1.28245,47.2479,3.938802,,8852,-5.21763,1.27298,47.8431,3.467262
6011,5.22135,1.28398,47.3045,3.939422,,8853,-5.21577,1.27451,47.9009,3.466642
6012,5.21763,1.2855,47.3605,3.939732,,8854,-5.21763,1.27606,47.9592,3.466022
6013,5.21949,1.28701,47.4161,3.940042,,8855,-5.22135,1.27757,48.0158,3.465402
6014,5.22321,1.28855,47.4727,3.940352,,8856,-5.21949,1.27905,48.0714,3.464782
6015,5.21391,1.29009,47.5293,3.940972,,8857,-5.21763,1.28057,48.1286,3.464472
6017,5.21949,1.29162,47.5859,3.941282,,8858,-5.21763,1.28211,48.1864,3.464162
6018,5.21949,1.2932,47.6442,3.941592,,8859,-5.22135,1.28363,48.2436,3.463542
6019,5.21949,1.29458,47.6949,3.941902,,8860,-5.21577,1.28504,48.2964,3.462922
6020,5.21763,1.29612,47.7515,3.942522,,8861,-5.21577,1.28662,48.3558,3.462301
6021,5.21949,1.29765,47.8081,3.942832,,8862,-5.21763,1.28815,48.4136,3.461682
6022,5.21763,1.29919,47.8647,3.943452,,8863,-5.21763,1.28952,48.4648,3.461371
6023,5.21763,1.30072,47.9213,3.943762,,8864,-5.21949,1.29105,48.5226,3.460752
6024,5.21949,1.30226,47.9779,3.944072,,8865,-5.21949,1.29259,48.5803,3.460441
6025,5.21763,1.3038,48.0345,3.944692,,8866,-5.21577,1.29411,48.6375,3.459821
6026,5.21763,1.30533,48.0911,3.945003,,8867,-5.21949,1.29565,48.6953,3.459201
6027,5.21949,1.30687,48.1477,3.945622,,8868,-5.21763,1.29713,48.7509,3.458891
6028,5.21577,1.30838,48.2033,3.945933,,8869,-5.22135,1.29848,48.8015,3.458271
6029,5.21763,1.30994,48.261,3.946553,,8870,-5.21949,1.30001,48.8593,3.457651
6030,5.21949,1.31148,48.3176,3.947173,,8871,-5.21949,1.30162,48.9198,3.457031
6031,5.22135,1.313,48.3736,3.947483,,8872,-5.21763,1.30297,48.9704,3.456721
6032,5.22135,1.31454,48.4303,3.948103,,8873,-5.21763,1.30451,49.0282,3.456101
6033,5.21949,1.31608,48.4868,3.948413,,8875,-5.21577,1.30603,49.0854,3.455791
6034,5.21577,1.31761,48.5435,3.949033,,8876,-5.21577,1.30764,49.1459,3.455171
6035,5.21949,1.31915,48.6001,3.949653,,8877,-5.21577,1.30903,49.1982,3.454551
6037,5.21763,1.32069,48.6567,3.949963,,8878,-5.21763,1.31057,49.2559,3.454241
6038,5.21577,1.32222,48.7133,3.950273,,8879,-5.21763,1.3121,49.3137,3.453621
6039,5.21577,1.32376,48.7699,3.950893,,8880,-5.21763,1.31358,49.3693,3.453311
