测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
9012,1.739397,1.649492,62.2358,3.925781,,14930,-1.739397,1.649484,61.5581,3.522755
9013,1.739397,1.649975,62.2541,3.925781,,14931,-1.739397,1.649967,61.5761,3.522445
9014,1.739397,1.650458,62.2723,3.925471,,14932,-1.739397,1.65045,61.5942,3.522445
9015,1.739397,1.650941,62.2905,3.925781,,14933,-1.739397,1.650933,61.6122,3.522135
9016,1.739397,1.651424,62.3088,3.925781,,14934,-1.739397,1.651416,61.6302,3.522135
9017,1.739211,1.651907,62.327,3.925471,,14935,-1.739397,1.651899,61.6483,3.522135
9018,1.739397,1.652391,62.3452,3.925471,,14936,-1.739397,1.652382,61.6663,3.522445
9019,1.739211,1.652874,62.3634,3.925781,,14937,-1.739397,1.652866,61.6843,3.522135
9020,1.739397,1.653357,62.3817,3.926091,,14938,-1.739397,1.653349,61.7024,3.522135
9021,1.739397,1.65384,62.3999,3.926091,,14939,-1.739397,1.653832,61.7204,3.522135
9022,1.739397,1.654323,62.4181,3.926091,,14940,-1.739397,1.654315,61.7384,3.522135
9023,1.739397,1.654806,62.4364,3.926091,,14941,-1.739397,1.654798,61.7564,3.522135
9024,1.739397,1.65529,62.4546,3.926091,,14942,-1.739397,1.655282,61.7745,3.522135
9025,1.739397,1.655773,62.4728,3.926401,,14943,-1.739397,1.655765,61.7925,3.522135
9026,1.739397,1.656256,62.4911,3.927021,,14944,-1.739397,1.656248,61.8105,3.522135
9027,1.739397,1.656739,62.5093,3.927331,,14945,-1.739397,1.656731,61.8286,3.522135
9028,1.739397,1.657222,62.5275,3.927951,,14946,-1.739397,1.657214,61.8466,3.521515
9029,1.739397,1.657705,62.5457,3.928262,,14947,-1.739397,1.657697,61.8646,3.521515
9030,1.739397,1.658189,62.564,3.928262,,14948,-1.739397,1.65818,61.8827,3.521205
9031,1.739397,1.658672,62.5822,3.928571,,14949,-1.739397,1.658664,61.9007,3.520895
9032,1.739397,1.659155,62.6004,3.928571,,14950,-1.739397,1.659147,61.9187,3.520275
9033,1.739397,1.659638,62.6187,3.928571,,14951,-1.739397,1.65963,61.9368,3.520275
9034,1.739397,1.660121,62.6369,3.929191,,14952,-1.739397,1.660113,61.9548,3.519965
9035,1.739397,1.660604,62.6551,3.929191,,14953,-1.739397,1.660596,61.9728,3.519965
9036,1.739397,1.661088,62.6734,3.928571,,14954,-1.739397,1.66108,61.9909,3.519965
9037,1.739397,1.661571,62.6916,3.928881,,14955,-1.739397,1.661563,62.0089,3.519655
9038,1.739397,1.662054,62.7098,3.929191,,14956,-1.739397,1.662046,62.0269,3.520275
9039,1.739397,1.662537,62.728,3.929811,,14957,-1.739397,1.662529,62.045,3.520275
9040,1.739397,1.66302,62.7463,3.929811,,14958,-1.739397,1.663012,62.063,3.519345
9041,1.739397,1.663503,62.7645,3.930121,,14959,-1.739397,1.663495,62.081,3.519345
9042,1.739397,1.663987,62.7827,3.930121,,14960,-1.739397,1.663978,62.099,3.519655
9043,1.739397,1.66447,62.801,3.929191,,14961,-1.739397,1.664462,62.1171,3.519345
9044,1.739397,1.664953,62.8192,3.930432,,14962,-1.739397,1.664945,62.1351,3.519035
9045,1.739397,1.665436,62.8374,3.929811,,14963,-1.739397,1.665428,62.1531,3.519035
9046,1.739397,1.665919,62.8557,3.929811,,14964,-1.739397,1.665911,62.1712,3.519035
9047,1.739397,1.666402,62.8739,3.929811,,14965,-1.739397,1.666394,62.1892,3.518725
9048,1.739397,1.666886,62.8921,3.929811,,14966,-1.739397,1.666878,62.2072,3.518725
9049,1.739397,1.667369,62.9103,3.930742,,14967,-1.739397,1.667361,62.2253,3.518725
9050,1.739211,1.667852,62.9286,3.931051,,14968,-1.739397,1.667844,62.2433,3.518725
9051,1.739397,1.668335,62.9468,3.931051,,14969,-1.739397,1.668327,62.2613,3.518725
9052,1.739397,1.668818,62.965,3.931051,,14970,-1.739397,1.66881,62.2794,3.518725
9053,1.739397,1.669301,62.9833,3.931672,,14971,-1.739211,1.669293,62.2974,3.518415
9054,1.739397,1.669785,63.0015,3.931982,,14972,-1.739211,1.669776,62.3154,3.518415
9055,1.739397,1.670268,63.0197,3.932292,,14973,-1.739397,1.67026,62.3335,3.518415
9056,1.739397,1.670751,63.038,3.932602,,14974,-1.739397,1.670743,62.3515,3.517795
9057,1.739397,1.671234,63.0562,3.932602,,14975,-1.739397,1.671226,62.3695,3.518105
9058,1.739397,1.671717,63.0744,3.932912,,14976,-1.739397,1.671709,62.3875,3.517795
9059,1.739397,1.6722,63.0926,3.932912,,14977,-1.739397,1.672192,62.4056,3.517795
9060,1.739397,1.672683,63.1109,3.933222,,14978,-1.739397,1.672675,62.4236,3.517795
9061,1.739397,1.673167,63.1291,3.933842,,14979,-1.739397,1.673159,62.4416,3.517795
9062,1.739397,1.67365,63.1473,3.933842,,14980,-1.739397,1.673642,62.4597,3.517795
9063,1.739397,1.674133,63.1656,3.934462,,14981,-1.739397,1.674125,62.4777,3.517795
9064,1.739397,1.674616,63.1838,3.933532,,14982,-1.739397,1.674608,62.4957,3.517795
9065,1.739397,1.675099,63.202,3.934462,,14983,-1.739397,1.675091,62.5138,3.517795
9066,1.739397,1.675583,63.2203,3.934772,,14984,-1.739397,1.675574,62.5318,3.516865
9067,1.739397,1.676066,63.2385,3.934462,,14985,-1.739397,1.676058,62.5498,3.516865
9068,1.739397,1.676549,63.2567,3.935082,,14986,-1.739397,1.676541,62.5679,3.516865
9069,1.739397,1.677032,63.2749,3.935082,,14987,-1.739211,1.677024,62.5859,3.516865
9070,1.739397,1.677515,63.2932,3.935082,,14988,-1.739211,1.677507,62.6039,3.516865
9071,1.739397,1.677998,63.3114,3.935082,,14989,-1.739397,1.67799,62.622,3.516865
9072,1.739397,1.678481,63.3296,3.935082,,14990,-1.739397,1.678473,62.64,3.516865
9073,1.739397,1.678965,63.3479,3.935392,,14991,-1.739397,1.678957,62.658,3.516555
9074,1.739397,1.679448,63.3661,3.935392,,14992,-1.739397,1.67944,62.6761,3.516555
9075,1.739397,1.679931,63.3843,3.936012,,14993,-1.739397,1.679923,62.6941,3.516555
9076,1.739397,1.680414,63.4026,3.936012,,14994,-1.739397,1.680406,62.7121,3.516245
9077,1.739397,1.680897,63.4208,3.936012,,14995,-1.739397,1.680889,62.7301,3.516245
9078,1.739397,1.681381,63.439,3.936012,,14996,-1.739397,1.681372,62.7482,3.516245
9079,1.739397,1.681864,63.4572,3.936012,,14997,-1.739397,1.681855,62.7662,3.516245
9080,1.739397,1.682347,63.4755,3.936322,,14998,-1.739397,1.682339,62.7842,3.516245
9081,1.739397,1.68283,63.4937,3.936322,,14999,-1.739397,1.682822,62.8023,3.515625
9082,1.739397,1.683313,63.5119,3.936322,,15000,-1.739397,1.683305,62.8203,3.515625
9083,1.739397,1.683796,63.5302,3.936632,,15001,-1.739397,1.683788,62.8383,3.515005
9084,1.739397,1.684279,63.5484,3.936942,,15002,-1.739397,1.684271,62.8564,3.515005
9085,1.739397,1.684763,63.5666,3.937252,,15003,-1.739397,1.684754,62.8744,3.515005
9086,1.739397,1.685246,63.5849,3.937252,,15004,-1.739397,1.685238,62.8924,3.514075
9087,1.739397,1.685729,63.6031,3.936942,,15005,-1.739397,1.685721,62.9105,3.514075
9088,1.739397,1.686212,63.6213,3.936942,,15006,-1.739397,1.686204,62.9285,3.514075
9089,1.739211,1.686695,63.6395,3.936942,,15007,-1.739397,1.686687,62.9465,3.514075
9090,1.739397,1.687178,63.6578,3.937872,,15008,-1.739397,1.68717,62.9646,3.514075
9091,1.739397,1.687662,63.676,3.938182,,15009,-1.739397,1.687653,62.9826,3.513765
9092,1.739397,1.688145,63.6942,3.938802,,15010,-1.739397,1.688137,63.0006,3.513765
9093,1.739397,1.688628,63.7125,3.939422,,15011,-1.739397,1.68862,63.0186,3.513765
9094,1.739397,1.689111,63.7307,3.939422,,15012,-1.739397,1.689103,63.0367,3.513765
9095,1.739211,1.689594,63.7489,3.939732,,15013,-1.739397,1.689586,63.0547,3.513765
9096,1.739397,1.690077,63.7672,3.939732,,15014,-1.739397,1.690069,63.0727,3.513765
9097,1.739397,1.690561,63.7854,3.939732,,15015,-1.739397,1.690552,63.0908,3.514075
9098,1.739397,1.691044,63.8036,3.940042,,15016,-1.739397,1.691036,63.1088,3.514075
9099,1.739397,1.691527,63.8218,3.940042,,15017,-1.739397,1.691519,63.1268,3.513765
9100,1.739397,1.69201,63.8401,3.940352,,15018,-1.739397,1.692002,63.1449,3.513765
9101,1.739397,1.692493,63.8583,3.940352,,15019,-1.739397,1.692485,63.1629,3.513455
9102,1.739397,1.692976,63.8765,3.940352,,15020,-1.739397,1.692968,63.1809,3.513145
9103,1.739211,1.69346,63.8948,3.940972,,15021,-1.739397,1.693451,63.199,3.513145
9104,1.739397,1.693943,63.913,3.940972,,15022,-1.739397,1.693935,63.217,3.513145
9105,1.739397,1.694426,63.9312,3.940972,,15023,-1.739397,1.694418,63.235,3.512835
9106,1.739397,1.694909,63.9494,3.941592,,15024,-1.739397,1.694901,63.2531,3.512835
9107,1.739397,1.695392,63.9677,3.941592,,15025,-1.739397,1.695384,63.2711,3.512835
9108,1.739397,1.695875,63.9859,3.941902,,15026,-1.739397,1.695867,63.2891,3.512835
9109,1.739397,1.696358,64.0041,3.941902,,15027,-1.739397,1.69635,63.3072,3.512835
9110,1.739397,1.696842,64.0224,3.941902,,15028,-1.739397,1.696834,63.3252,3.512835
9111,1.739397,1.697325,64.0406,3.942212,,15029,-1.739397,1.697317,63.3432,3.512215
9112,1.739397,1.697808,64.0588,3.942832,,15030,-1.739397,1.6978,63.3612,3.512215
9113,1.739211,1.698291,64.0771,3.942832,,15031,-1.739397,1.698283,63.3793,3.511905
9114,1.739211,1.698774,64.0953,3.943142,,15032,-1.739397,1.698766,63.3973,3.511905
9115,1.739211,1.699257,64.1135,3.943452,,15033,-1.739397,1.699249,63.4153,3.511595
9116,1.739211,1.69974,64.1317,3.943762,,15034,-1.739397,1.699733,63.4334,3.511285
9117,1.739397,1.700224,64.15,3.943762,,15035,-1.739397,1.700216,63.4514,3.511285
9118,1.739211,1.700707,64.1682,3.944382,,15036,-1.739397,1.700699,63.4694,3.510975
9119,1.739211,1.70119,64.1864,3.944382,,15037,-1.739397,1.701182,63.4875,3.510975
9120,1.739397,1.701673,64.2047,3.944692,,15038,-1.739397,1.701665,63.5055,3.510665
9121,1.739397,1.702156,64.2229,3.945003,,15039,-1.739397,1.702148,63.5235,3.510975
9122,1.739397,1.702639,64.2411,3.945003,,15040,-1.739397,1.702632,63.5416,3.510665
9123,1.739397,1.703122,64.2593,3.945003,,15041,-1.739397,1.703115,63.5596,3.510355
9124,1.739397,1.703606,64.2776,3.945313,,15042,-1.739397,1.703598,63.5776,3.510355
9125,1.739397,1.704089,64.2958,3.945313,,15043,-1.739397,1.704081,63.5957,3.510355
9126,1.739397,1.704572,64.314,3.945622,,15044,-1.739397,1.704564,63.6137,3.510045
9127,1.739397,1.705055,64.3323,3.945933,,15045,-1.739397,1.705047,63.6317,3.510045
9128,1.739397,1.705538,64.3505,3.945933,,15046,-1.739397,1.705531,63.6498,3.510045
9129,1.739397,1.706022,64.3687,3.945933,,15047,-1.739397,1.706014,63.6678,3.509735
9130,1.739397,1.706505,64.387,3.945933,,15048,-1.739397,1.706497,63.6858,3.509425
9131,1.739397,1.706988,64.4052,3.945933,,15049,-1.739397,1.70698,63.7038,3.509115
9132,1.739211,1.707471,64.4234,3.945933,,15050,-1.739397,1.707463,63.7219,3.509115
9133,1.739397,1.707954,64.4416,3.945933,,15051,-1.739397,1.707946,63.7399,3.509115
9134,1.739211,1.708437,64.4599,3.945933,,15052,-1.739211,1.70843,63.7579,3.509115
9135,1.739211,1.70892,64.4781,3.945933,,15053,-1.739397,1.708913,63.776,3.508805
9136,1.739397,1.709404,64.4963,3.946553,,15054,-1.739397,1.709396,63.794,3.508805
9137,1.739397,1.709887,64.5146,3.946553,,15055,-1.739397,1.709879,63.812,3.508805
9138,1.739397,1.71037,64.5328,3.947173,,15056,-1.739397,1.710362,63.8301,3.508184
9139,1.739397,1.710853,64.551,3.947173,,15057,-1.739397,1.710845,63.8481,3.508184
9140,1.739397,1.711336,64.5693,3.947793,,15058,-1.739397,1.711329,63.8661,3.508184
9141,1.739211,1.711819,64.5875,3.947793,,15059,-1.739397,1.711812,63.8842,3.508184
9142,1.739211,1.712302,64.6057,3.947793,,15060,-1.739397,1.712295,63.9022,3.508184
9143,1.739211,1.712785,64.6239,3.948103,,15061,-1.739397,1.712778,63.9202,3.507874
9144,1.739211,1.713269,64.6422,3.948413,,15062,-1.739397,1.713261,63.9383,3.507874
9145,1.739397,1.713752,64.6604,3.948723,,15063,-1.739397,1.713744,63.9563,3.507565
9146,1.739211,1.714235,64.6786,3.948723,,15064,-1.739397,1.714228,63.9743,3.508184
9147,1.739211,1.714718,64.6968,3.949033,,15065,-1.739397,1.714711,63.9924,3.507874
9148,1.739211,1.715201,64.7151,3.949033,,15066,-1.739397,1.715194,64.0104,3.507565
9149,1.739397,1.715684,64.7333,3.949343,,15067,-1.739397,1.715677,64.0284,3.507565
9150,1.739397,1.716167,64.7515,3.949653,,15068,-1.739397,1.71616,64.0464,3.507565
9151,1.739397,1.716651,64.7698,3.949963,,15069,-1.739211,1.716643,64.0645,3.507565
9152,1.739397,1.717134,64.788,3.949963,,15070,-1.739397,1.717126,64.0825,3.507874
9153,1.739397,1.717617,64.8062,3.950273,,15071,-1.739397,1.71761,64.1005,3.507874
9154,1.739211,1.7181,64.8245,3.950273,,15072,-1.739397,1.718093,64.1186,3.507874
9155,1.739397,1.718583,64.8427,3.949963,,15073,-1.739397,1.718576,64.1366,3.507874
9156,1.739397,1.719066,64.8609,3.949963,,15074,-1.739397,1.719059,64.1546,3.507565
9157,1.739211,1.71955,64.8791,3.950273,,15075,-1.739397,1.719542,64.1727,3.507565
9158,1.739211,1.720033,64.8974,3.950583,,15076,-1.739397,1.720025,64.1907,3.507874
9159,1.739211,1.720516,64.9156,3.950583,,15077,-1.739397,1.720509,64.2087,3.507874
9160,1.739397,1.720999,64.9338,3.950583,,15078,-1.739397,1.720992,64.2268,3.507874
9161,1.739397,1.721482,64.9521,3.950893,,15079,-1.739397,1.721475,64.2448,3.507565
9162,1.739397,1.721965,64.9703,3.951203,,15080,-1.739397,1.721958,64.2628,3.507565
9163,1.739397,1.722448,64.9885,3.951203,,15081,-1.739397,1.722441,64.2809,3.507254
9164,1.739397,1.722932,65.0068,3.951203,,15082,-1.739397,1.722924,64.2989,3.506944
9165,1.739397,1.723415,65.025,3.951513,,15083,-1.739397,1.723408,64.3169,3.506944
9166,1.739397,1.723898,65.0432,3.951513,,15084,-1.739397,1.723891,64.335,3.506944
9167,1.739211,1.724381,65.0614,3.951823,,15085,-1.739397,1.724374,64.353,3.506634
9168,1.739397,1.724864,65.0797,3.951823,,15086,-1.739397,1.724857,64.371,3.506324
9169,1.739397,1.725347,65.0979,3.951823,,15087,-1.739397,1.72534,64.389,3.506014
9170,1.739397,1.725831,65.1161,3.952133,,15088,-1.739397,1.725823,64.4071,3.506014
9171,1.739397,1.726314,65.1344,3.952133,,15089,-1.739397,1.726307,64.4251,3.506014
9172,1.739397,1.726797,65.1526,3.952443,,15090,-1.739397,1.72679,64.4431,3.506324
9173,1.739397,1.72728,65.1708,3.952443,,15091,-1.739397,1.727273,64.4612,3.506014
9174,1.739397,1.727763,65.189,3.952443,,15092,-1.739397,1.727756,64.4792,3.505704
9175,1.739397,1.728246,65.2073,3.952443,,15093,-1.739397,1.728239,64.4972,3.505704
9176,1.739397,1.728729,65.2255,3.953063,,15094,-1.739397,1.728722,64.5153,3.506324
9177,1.739397,1.729213,65.2437,3.953373,,15095,-1.739397,1.729206,64.5333,3.506324
9178,1.739397,1.729696,65.262,3.953373,,15096,-1.739397,1.729689,64.5513,3.505704
9179,1.739211,1.730179,65.2802,3.953683,,15097,-1.739397,1.730172,64.5694,3.505704
9180,1.739397,1.730662,65.2984,3.953683,,15098,-1.739397,1.730655,64.5874,3.505704
9181,1.739397,1.731145,65.3167,3.953683,,15099,-1.739397,1.731138,64.6054,3.505704
9182,1.739397,1.731628,65.3349,3.953993,,15100,-1.739397,1.731621,64.6235,3.505394
9183,1.739397,1.732112,65.3531,3.953683,,15101,-1.739397,1.732105,64.6415,3.505084
9184,1.739397,1.732595,65.3713,3.953683,,15102,-1.739397,1.732588,64.6595,3.505084
9185,1.739211,1.733078,65.3896,3.953993,,15103,-1.739397,1.733071,64.6776,3.504464
9186,1.739397,1.733561,65.4078,3.954303,,15104,-1.739397,1.733554,64.6956,3.504464
9187,1.739397,1.734044,65.426,3.954303,,15105,-1.739397,1.734037,64.7136,3.504774
9188,1.739211,1.734527,65.4443,3.954613,,15106,-1.739397,1.73452,64.7316,3.505394
9189,1.739397,1.735011,65.4625,3.954923,,15107,-1.739397,1.735004,64.7497,3.505084
9190,1.739397,1.735494,65.4807,3.955543,,15108,-1.739397,1.735487,64.7677,3.504774
9191,1.739397,1.735977,65.499,3.955543,,15109,-1.739397,1.73597,64.7857,3.503844
9192,1.739397,1.73646,65.5172,3.956473,,15110,-1.739397,1.736453,64.8038,3.503844
9193,1.739397,1.736943,65.5354,3.956473,,15111,-1.739397,1.736936,64.8218,3.503844
9194,1.739397,1.737426,65.5536,3.956783,,15112,-1.739397,1.737419,64.8398,3.503844
9195,1.739397,1.73791,65.5719,3.956783,,15113,-1.739397,1.737903,64.8579,3.503844
9196,1.739397,1.738393,65.5901,3.957093,,15114,-1.739397,1.738386,64.8759,3.503844
9197,1.739397,1.738876,65.6083,3.957713,,15115,-1.739397,1.738869,64.8939,3.503534
9198,1.739397,1.739359,65.6266,3.957713,,15116,-1.739397,1.739352,64.912,3.503534
9199,1.739397,1.739842,65.6448,3.957713,,15117,-1.739397,1.739835,64.93,3.502914
9200,1.739397,1.740325,65.663,3.957713,,15118,-1.739397,1.740318,64.948,3.503224
9201,1.739397,1.740808,65.6813,3.958023,,15119,-1.739397,1.740802,64.9661,3.503224
9202,1.739397,1.741292,65.6995,3.958333,,15120,-1.739397,1.741285,64.9841,3.502914
9203,1.739397,1.741775,65.7177,3.958333,,15121,-1.739397,1.741768,65.0021,3.502914
9204,1.739397,1.742258,65.7359,3.958643,,15122,-1.739397,1.742251,65.0201,3.502294
9205,1.739397,1.742741,65.7542,3.958643,,15123,-1.739397,1.742734,65.0382,3.502914
9206,1.739397,1.743224,65.7724,3.958953,,15124,-1.739397,1.743217,65.0562,3.502914
9207,1.739397,1.743708,65.7906,3.959263,,15125,-1.739397,1.743701,65.0742,3.502604
9208,1.739397,1.744191,65.8089,3.959263,,15126,-1.739397,1.744184,65.0923,3.502604
9209,1.739397,1.744674,65.8271,3.959883,,15127,-1.739397,1.744667,65.1103,3.503224
9210,1.739397,1.745157,65.8453,3.960193,,15128,-1.739397,1.74515,65.1283,3.502914
9211,1.739397,1.74564,65.8636,3.960193,,15129,-1.739397,1.745633,65.1464,3.502914
9212,1.739397,1.746123,65.8818,3.960193,,15130,-1.739397,1.746116,65.1644,3.502604
9213,1.739397,1.746606,65.9,3.960193,,15131,-1.739397,1.7466,65.1824,3.501984
9214,1.739397,1.74709,65.9182,3.959883,,15132,-1.739397,1.747083,65.2005,3.501984
9215,1.739397,1.747573,65.9365,3.960504,,15133,-1.739397,1.747566,65.2185,3.501674
9216,1.739397,1.748056,65.9547,3.960504,,15134,-1.739397,1.748049,65.2365,3.501364
9217,1.739397,1.748539,65.9729,3.960504,,15135,-1.739397,1.748532,65.2546,3.501364
9218,1.739397,1.749022,65.9912,3.960814,,15136,-1.739397,1.749015,65.2726,3.501364
9219,1.739397,1.749506,66.0094,3.960814,,15137,-1.739397,1.749499,65.2906,3.500434
9220,1.739397,1.749989,66.0276,3.960814,,15138,-1.739397,1.749982,65.3087,3.500434
9221,1.739397,1.750472,66.0459,3.960504,,15139,-1.739397,1.750465,65.3267,3.500434
9222,1.739211,1.750955,66.0641,3.960504,,15140,-1.739397,1.750948,65.3447,3.500434
9223,1.739211,1.751438,66.0823,3.961744,,15141,-1.739397,1.751431,65.3627,3.500434
9224,1.739397,1.751921,66.1005,3.961434,,15142,-1.739397,1.751914,65.3808,3.500124
9225,1.739397,1.752404,66.1188,3.961434,,15143,-1.739397,1.752398,65.3988,3.500124
9226,1.739397,1.752888,66.137,3.961744,,15144,-1.739397,1.752881,65.4168,3.500124
9227,1.739397,1.753371,66.1552,3.961744,,15145,-1.739397,1.753364,65.4349,3.500124
9228,1.739397,1.753854,66.1735,3.962674,,15146,-1.739397,1.753847,65.4529,3.499814
9229,1.739397,1.754337,66.1917,3.962674,,15147,-1.739397,1.75433,65.4709,3.499814
9230,1.739397,1.75482,66.2099,3.963294,,15148,-1.739397,1.754813,65.489,3.499814
9231,1.739397,1.755303,66.2281,3.963294,,15149,-1.739397,1.755297,65.507,3.499814
9232,1.739397,1.755787,66.2464,3.963294,,15150,-1.739397,1.75578,65.525,3.499814
9233,1.739397,1.75627,66.2646,3.963604,,15151,-1.739397,1.756263,65.5431,3.499814
9234,1.739211,1.756753,66.2828,3.963604,,15152,-1.739397,1.756746,65.5611,3.499504
9235,1.739397,1.757236,66.3011,3.963914,,15153,-1.739397,1.757229,65.5791,3.499504
9236,1.739397,1.757719,66.3193,3.964534,,15154,-1.739397,1.757712,65.5972,3.499504
9237,1.739211,1.758202,66.3375,3.964534,,15155,-1.739397,1.758196,65.6152,3.499504
9238,1.739211,1.758685,66.3558,3.964534,,15156,-1.739397,1.758679,65.6332,3.498884
9239,1.739397,1.759169,66.374,3.964534,,15157,-1.739397,1.759162,65.6513,3.498884
9240,1.739397,1.759652,66.3922,3.964844,,15158,-1.739397,1.759645,65.6693,3.498574
9241,1.739397,1.760135,66.4104,3.964844,,15159,-1.739397,1.760128,65.6873,3.498884
9242,1.739211,1.760618,66.4287,3.964844,,15160,-1.739397,1.760611,65.7054,3.498884
9243,1.739211,1.761101,66.4469,3.964844,,15161,-1.739397,1.761095,65.7234,3.498884
9244,1.739397,1.761584,66.4651,3.964844,,15162,-1.739397,1.761578,65.7414,3.498884
9245,1.739397,1.762067,66.4834,3.964844,,15163,-1.739397,1.762061,65.7594,3.498884
9246,1.739397,1.762551,66.5016,3.964844,,15164,-1.739397,1.762544,65.7775,3.498884
9247,1.739397,1.763034,66.5198,3.965154,,15165,-1.739583,1.763027,65.7955,3.498574
9248,1.739211,1.763517,66.538,3.965154,,15166,-1.739397,1.76351,65.8135,3.497954
9249,1.739397,1.764,66.5563,3.965154,,15167,-1.739397,1.763994,65.8316,3.497954
9250,1.739397,1.764483,66.5745,3.965774,,15168,-1.739397,1.764477,65.8496,3.498264
9251,1.739397,1.764966,66.5927,3.966084,,15169,-1.739397,1.76496,65.8676,3.498264
9252,1.739211,1.76545,66.611,3.966394,,15170,-1.739397,1.765443,65.8857,3.498264
9253,1.739397,1.765933,66.6292,3.966394,,15171,-1.739397,1.765926,65.9037,3.497644
9254,1.739397,1.766416,66.6474,3.966704,,15172,-1.739397,1.766409,65.9217,3.497644
9255,1.739397,1.766899,66.6657,3.966704,,15173,-1.739397,1.766893,65.9398,3.497954
9256,1.739397,1.767382,66.6839,3.966704,,15174,-1.739397,1.767376,65.9578,3.497954
9257,1.739397,1.767865,66.7021,3.966704,,15175,-1.739397,1.767859,65.9758,3.497954
9258,1.739397,1.768348,66.7203,3.967014,,15176,-1.739397,1.768342,65.9939,3.497644
9259,1.739397,1.768832,66.7386,3.967014,,15177,-1.739397,1.768825,66.0119,3.497644
9260,1.739397,1.769315,66.7568,3.967014,,15178,-1.739397,1.769308,66.0299,3.497644
9261,1.739397,1.769798,66.775,3.967324,,15179,-1.739397,1.769792,66.048,3.497644
9262,1.739397,1.770281,66.7933,3.967634,,15180,-1.739397,1.770275,66.066,3.497334
9263,1.739397,1.770764,66.8115,3.967944,,15181,-1.739397,1.770758,66.084,3.497334
9264,1.739397,1.771248,66.8297,3.968254,,15182,-1.739397,1.771241,66.102,3.497334
9265,1.739397,1.771731,66.848,3.968564,,15183,-1.739397,1.771724,66.1201,3.497334
9266,1.739397,1.772214,66.8662,3.968254,,15184,-1.739397,1.772207,66.1381,3.497334
9267,1.739397,1.772697,66.8844,3.968254,,15185,-1.739397,1.772691,66.1561,3.497334
9268,1.739397,1.77318,66.9026,3.968874,,15186,-1.739397,1.773174,66.1742,3.496714
9269,1.739397,1.773663,66.9209,3.969184,,15187,-1.739397,1.773657,66.1922,3.496714
9270,1.739397,1.774147,66.9391,3.969184,,15188,-1.739397,1.77414,66.2102,3.496714
9271,1.739211,1.77463,66.9573,3.969494,,15189,-1.739397,1.774623,66.2283,3.496404
9272,1.739397,1.775113,66.9756,3.970114,,15190,-1.739397,1.775106,66.2463,3.496094
9273,1.739397,1.775596,66.9938,3.970114,,15191,-1.739397,1.77559,66.2643,3.496094
9274,1.739397,1.776079,67.012,3.970114,,15192,-1.739397,1.776073,66.2824,3.495784
9275,1.739397,1.776562,67.0303,3.970424,,15193,-1.739397,1.776556,66.3004,3.495474
9276,1.739397,1.777045,67.0485,3.970424,,15194,-1.739397,1.777039,66.3184,3.494854
9277,1.739211,1.777529,67.0667,3.970734,,15195,-1.739397,1.777522,66.3365,3.494854
9278,1.739397,1.778012,67.0849,3.970424,,15196,-1.739397,1.778005,66.3545,3.494544
9279,1.739397,1.778495,67.1032,3.970424,,15197,-1.739397,1.778489,66.3725,3.494544
9280,1.739397,1.778978,67.1214,3.970424,,15198,-1.739397,1.778972,66.3905,3.493924
9281,1.739397,1.779461,67.1396,3.970734,,15199,-1.739397,1.779455,66.4086,3.493613
9282,1.739397,1.779944,67.1579,3.970734,,15200,-1.739397,1.779938,66.4266,3.493613
9283,1.739397,1.780428,67.1761,3.970734,,15201,-1.739397,1.780421,66.4446,3.493613
9284,1.739397,1.780911,67.1943,3.971044,,15202,-1.739397,1.780904,66.4627,3.493304
9285,1.739397,1.781394,67.2126,3.971044,,15203,-1.739397,1.781388,66.4807,3.493613
9286,1.739397,1.781877,67.2308,3.971664,,15204,-1.739397,1.781871,66.4987,3.493613
9287,1.739397,1.78236,67.249,3.971974,,15205,-1.739397,1.782354,66.5168,3.493613
9288,1.739397,1.782843,67.2672,3.971974,,15206,-1.739397,1.782837,66.5348,3.493613
9289,1.739397,1.783327,67.2855,3.972594,,15207,-1.739397,1.78332,66.5528,3.493304
9290,1.739397,1.78381,67.3037,3.972594,,15208,-1.739397,1.783803,66.5709,3.493304
9291,1.739397,1.784293,67.3219,3.972594,,15209,-1.739397,1.784287,66.5889,3.493304
9292,1.739397,1.784776,67.3402,3.972904,,15210,-1.739397,1.78477,66.6069,3.492994
9293,1.739397,1.785259,67.3584,3.973834,,15211,-1.739397,1.785253,66.625,3.492994
9294,1.739397,1.785742,67.3766,3.973834,,15212,-1.739397,1.785736,66.643,3.492994
9295,1.739397,1.786226,67.3949,3.974454,,15213,-1.739397,1.786219,66.661,3.492684
9296,1.739397,1.786709,67.4131,3.974454,,15214,-1.739397,1.786702,66.6791,3.492684
9297,1.739397,1.787192,67.4313,3.974454,,15215,-1.739397,1.787186,66.6971,3.492684
9298,1.739211,1.787675,67.4495,3.974454,,15216,-1.739397,1.787669,66.7151,3.492994
9299,1.739397,1.788158,67.4678,3.974454,,15217,-1.739397,1.788152,66.7331,3.492684
9300,1.739397,1.788641,67.486,3.974454,,15218,-1.739397,1.788635,66.7512,3.492684
9301,1.739397,1.789124,67.5042,3.975074,,15219,-1.739211,1.789118,66.7692,3.492373
9302,1.739397,1.789608,67.5225,3.975074,,15220,-1.739397,1.789601,66.7872,3.492064
