测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3658,2.12798,2.39098,86.3468,4.200149,,6444,-2.89435,1.30133,47.8026,3.556548
3659,2.12426,2.3916,86.3694,4.200149,,6445,-2.89621,1.30214,47.8324,3.556548
3660,2.11868,2.39217,86.3898,4.200149,,6446,-2.89435,1.30296,47.8625,3.556238
3661,2.11496,2.39277,86.4117,4.200149,,6447,-2.89621,1.30379,47.893,3.555928
3662,2.11124,2.39337,86.4333,4.200149,,6448,-2.89807,1.3046,47.9228,3.555618
3663,2.10752,2.39396,86.4547,4.200149,,6449,-2.89435,1.30542,47.9529,3.555308
3664,2.10193,2.39456,86.4762,4.200149,,6450,-2.89435,1.30624,47.9828,3.554997
3665,2.09635,2.39515,86.4976,4.200149,,6451,-2.89435,1.30706,48.0129,3.554688
3666,2.09077,2.39575,86.5191,4.200149,,6452,-2.89435,1.30787,48.0427,3.554378
3667,2.08891,2.39633,86.5402,4.200149,,6453,-2.89621,1.30868,48.0725,3.554067
3668,2.08519,2.39694,86.562,4.200149,,6454,-2.89621,1.30949,48.1024,3.553757
3669,2.07775,2.39752,86.5831,4.200149,,6455,-2.89063,1.31032,48.1328,3.553447
3670,2.07589,2.3981,86.6041,4.200149,,6456,-2.89435,1.31113,48.1626,3.553137
3671,2.07031,2.3987,86.6256,4.200149,,6457,-2.89435,1.31195,48.1928,3.552827
3672,2.06845,2.39928,86.6467,4.200149,,6458,-2.89249,1.31277,48.2229,3.552827
3673,2.06287,2.39987,86.6678,4.199839,,6459,-2.89621,1.31358,48.2527,3.551897
3674,2.06101,2.40045,86.6889,4.200149,,6460,-2.89063,1.3144,48.2828,3.551587
3675,2.05543,2.40103,86.71,4.200149,,6461,-2.89435,1.31522,48.313,3.551587
3676,2.04985,2.40161,86.7308,4.200149,,6462,-2.89249,1.31604,48.3428,3.551277
3677,2.04241,2.40219,86.7519,4.199839,,6463,-2.89621,1.31686,48.3729,3.550967
3678,2.04055,2.40277,86.7728,4.200149,,6464,-2.89621,1.31768,48.403,3.550657
3679,2.03869,2.40336,86.7939,4.200149,,6465,-2.89435,1.31849,48.4329,3.550347
3680,2.03125,2.40393,86.8147,4.200149,,6466,-2.89435,1.3193,48.4627,3.550037
3681,2.02939,2.40451,86.8355,4.200149,,6467,-2.89249,1.32012,48.4928,3.549727
3682,2.02009,2.40511,86.8573,4.200149,,6468,-2.89249,1.32093,48.5226,3.549727
3683,2.02381,2.40569,86.8782,4.200149,,6469,-2.89435,1.32179,48.554,3.549417
3684,2.01823,2.40626,86.8988,4.200149,,6470,-2.89249,1.32256,48.5823,3.549107
3685,2.01265,2.40683,86.9193,4.200149,,6471,-2.89435,1.32338,48.6124,3.548797
3687,2.01079,2.4074,86.9399,4.200149,,6472,-2.89435,1.32419,48.6423,3.548487
3688,2.00707,2.40797,86.9604,4.199839,,6473,-2.89249,1.325,48.6721,3.548177
3689,2.00149,2.40854,86.9809,4.200149,,6474,-2.89435,1.32582,48.7022,3.547867
3690,1.99963,2.4091,87.0014,4.199839,,6475,-2.89249,1.32665,48.7326,3.547557
3691,1.99591,2.40967,87.0218,4.200149,,6476,-2.89435,1.3275,48.764,3.547247
3692,1.98847,2.41023,87.0422,4.200149,,6477,-2.89621,1.32834,48.7947,3.546937
3693,1.98847,2.4108,87.0626,4.200149,,6478,-2.89249,1.32915,48.8245,3.546627
3694,1.98103,2.41137,87.0831,4.200149,,6479,-2.89063,1.32997,48.8546,3.546627
3695,1.98103,2.41193,87.1033,4.200149,,6480,-2.89435,1.33081,48.8856,3.546317
3696,1.97545,2.41248,87.1234,4.200149,,6481,-2.89435,1.33163,48.9157,3.546007
3697,1.97359,2.41304,87.1436,4.200149,,6482,-2.89249,1.33245,48.9459,3.545697
3698,1.96987,2.4136,87.1638,4.200149,,6483,-2.89435,1.33332,48.9775,3.545387
3699,1.96615,2.41415,87.1835,4.199839,,6484,-2.89435,1.33414,49.0079,3.545077
3700,1.96057,2.41471,87.204,4.200149,,6485,-2.89435,1.33496,49.038,3.544767
3701,1.95685,2.41527,87.224,4.200149,,6486,-2.89435,1.33578,49.0679,3.544767
3702,1.95313,2.41583,87.2444,4.200149,,6487,-2.89249,1.33661,49.0986,3.544457
3703,1.9494,2.41638,87.2644,4.200149,,6489,-2.89621,1.33743,49.1287,3.544147
3704,1.94568,2.41695,87.2849,4.200149,,6490,-2.89435,1.33824,49.1586,3.543837
3705,1.94382,2.41751,87.3052,4.200149,,6491,-2.89621,1.33906,49.1887,3.543527
3706,1.93824,2.41806,87.3248,4.199839,,6492,-2.89621,1.33989,49.2188,3.543217
3707,1.93452,2.41861,87.3448,4.200149,,6493,-2.89435,1.34071,49.2489,3.542907
3708,1.93266,2.41916,87.3646,4.200149,,6494,-2.89435,1.34152,49.2788,3.542597
3709,1.92708,2.4197,87.3842,4.200149,,6495,-2.89435,1.34234,49.3089,3.542287
3710,1.9215,2.42025,87.4041,4.200149,,6496,-2.89435,1.34316,49.339,3.541977
3711,1.9215,2.4208,87.4239,4.200149,,6497,-2.89249,1.34398,49.3692,3.541667
3712,1.91592,2.42137,87.4443,4.199839,,6498,-2.89249,1.3448,49.3993,3.541667
3713,1.91406,2.42192,87.4641,4.200149,,6499,-2.89435,1.34559,49.4285,3.541357
3714,1.91034,2.42245,87.4835,4.200149,,6500,-2.89249,1.34641,49.4584,3.541047
3715,1.90476,2.42298,87.5024,4.200149,,6501,-2.89435,1.34722,49.4882,3.540737
3716,1.9029,2.42352,87.5219,4.200149,,6502,-2.89249,1.34805,49.5186,3.540426
3717,1.9122,2.42413,87.5441,4.200459,,6503,-2.89435,1.34886,49.5484,3.540117
3718,1.89546,2.42467,87.5635,4.200149,,6504,-2.89621,1.34968,49.5786,3.540117
3719,1.89174,2.42521,87.5831,4.200149,,6505,-2.89249,1.3505,49.6087,3.539807
3720,1.88802,2.42576,87.6028,4.200149,,6506,-2.89435,1.35132,49.6388,3.539496
3721,1.88244,2.42629,87.6221,4.200149,,6507,-2.89435,1.35216,49.6695,3.539186
3722,1.88244,2.42683,87.6414,4.200149,,6508,-2.89435,1.35298,49.6997,3.538877
3723,1.88058,2.42736,87.6607,4.200149,,6509,-2.89621,1.3538,49.7298,3.538566
3725,1.875,2.4279,87.6801,4.200149,,6510,-2.89621,1.35462,49.7599,3.538256
3726,1.86198,2.42839,87.6979,4.199839,,6511,-2.89249,1.35544,49.79,3.538256
3727,1.86942,2.42896,87.7185,4.200149,,6512,-2.89249,1.35632,49.8225,3.537946
3728,1.8657,2.42948,87.7374,4.199839,,6513,-2.89249,1.35714,49.8526,3.537637
3729,1.86384,2.43001,87.7565,4.200149,,6514,-2.89435,1.35796,49.8828,3.537326
3730,1.85826,2.43054,87.7755,4.200149,,6515,-2.89435,1.35878,49.9129,3.537016
3731,1.85454,2.43107,87.7946,4.200149,,6516,-2.89249,1.35959,49.9427,3.536706
3732,1.85268,2.43159,87.8134,4.199839,,6517,-2.89435,1.3604,49.9725,3.536396
3733,1.85268,2.43211,87.8323,4.200149,,6518,-2.89621,1.36122,50.0027,3.536396
3734,1.84524,2.43263,87.851,4.200149,,6519,-2.89435,1.36204,50.0328,3.536086
3735,1.84338,2.43315,87.8699,4.200149,,6520,-2.89435,1.36286,50.0629,3.535776
3736,1.83966,2.43368,87.8889,4.200149,,6521,-2.89435,1.36367,50.0924,3.535466
3737,1.83966,2.4342,87.9078,4.200149,,6522,-2.89807,1.36452,50.1237,3.535156
3738,1.83222,2.43472,87.9263,4.200149,,6523,-2.89435,1.36536,50.1545,3.534846
3739,1.8285,2.43523,87.9451,4.200149,,6524,-2.89435,1.3662,50.1855,3.534846
3740,1.8285,2.43575,87.9638,4.200149,,6525,-2.89621,1.36702,50.2156,3.534536
3741,1.82478,2.43625,87.9816,4.200149,,6526,-2.89435,1.36784,50.2458,3.534226
3742,1.82292,2.4368,88.0015,4.200149,,6527,-2.89621,1.36865,50.2756,3.533916
3743,1.82106,2.43731,88.0202,4.200149,,6528,-2.89249,1.36947,50.3057,3.533606
3744,1.81734,2.43783,88.0387,4.200149,,6529,-2.89249,1.37029,50.3358,3.533296
3745,1.81362,2.43834,88.0573,4.200149,,6531,-2.89621,1.3712,50.3692,3.532986
3746,1.80804,2.43885,88.0758,4.200149,,6532,-2.89621,1.37198,50.3978,3.532676
3747,1.80618,2.43937,88.0943,4.200149,,6533,-2.89249,1.37279,50.4277,3.532676
3748,1.80432,2.43988,88.1128,4.200149,,6534,-2.89621,1.37361,50.4578,3.532366
3749,1.79874,2.44039,88.1312,4.200149,,6535,-2.89621,1.37443,50.4879,3.532056
3750,1.79501,2.4409,88.1498,4.200149,,6536,-2.89621,1.37526,50.5183,3.531746
3751,1.79129,2.44143,88.1688,4.200149,,6537,-2.89435,1.37609,50.5487,3.531436
3752,1.79315,2.44194,88.1873,4.200149,,6538,-2.89621,1.37694,50.58,3.531436
3753,1.79129,2.44244,88.2055,4.200149,,6539,-2.89435,1.37775,50.6099,3.531126
3754,1.78943,2.44295,88.2237,4.200149,,6540,-2.89435,1.37859,50.6406,3.530816
3755,1.78571,2.44346,88.242,4.200149,,6541,-2.89621,1.37942,50.671,3.530196
3756,1.78385,2.44396,88.2602,4.200149,,6542,-2.89435,1.38023,50.7009,3.529886
3757,1.78013,2.44447,88.2784,4.200149,,6543,-2.89435,1.38105,50.731,3.529576
3758,1.77455,2.44498,88.297,4.200149,,6544,-2.89435,1.38187,50.7611,3.529576
3759,1.77455,2.44544,88.3137,4.200149,,6545,-2.89807,1.38269,50.7912,3.529266
3760,1.77083,2.44594,88.3319,4.200149,,6546,-2.89621,1.3835,50.8211,3.528956
3761,1.76525,2.44645,88.35,4.200149,,6547,-2.89807,1.38432,50.8512,3.528646
3762,1.76711,2.44695,88.368,4.200149,,6548,-2.89621,1.38516,50.8819,3.528336
3763,1.76339,2.44745,88.3861,4.200149,,6549,-2.89435,1.38597,50.9117,3.528026
3764,1.75781,2.44795,88.4043,4.200149,,6550,-2.89435,1.3868,50.9422,3.528026
3765,1.75409,2.44845,88.4223,4.200149,,6551,-2.89435,1.38762,50.9723,3.527716
3766,1.75037,2.44894,88.4401,4.200149,,6552,-2.89249,1.38844,51.0024,3.527406
3767,1.75223,2.44943,88.4578,4.200149,,6553,-2.89249,1.38926,51.0325,3.527096
3768,1.75037,2.44993,88.4759,4.200149,,6554,-2.89435,1.39008,51.0627,3.526786
3769,1.74665,2.45043,88.4938,4.199839,,6555,-2.89621,1.39091,51.0931,3.526476
3770,1.74665,2.45092,88.5117,4.200149,,6556,-2.89435,1.39173,51.1232,3.526476
3772,1.74107,2.45143,88.5299,4.200149,,6557,-2.89249,1.39255,51.1533,3.526166
3773,1.73921,2.45199,88.5501,4.199839,,6558,-2.89435,1.39337,51.1835,3.525856
3774,1.73549,2.45248,88.5677,4.200149,,6559,-2.89435,1.39419,51.2136,3.525546
3775,1.72991,2.45297,88.5855,4.200149,,6560,-2.89249,1.39501,51.2437,3.525546
3776,1.72805,2.45346,88.6032,4.200149,,6561,-2.89435,1.39583,51.2739,3.524926
3777,1.72991,2.45394,88.6207,4.200149,,6562,-2.89621,1.39665,51.304,3.524926
3778,1.72433,2.45443,88.6384,4.200149,,6563,-2.89435,1.39747,51.3341,3.524616
3779,1.72247,2.45492,88.6559,4.200149,,6564,-2.89435,1.39828,51.3639,3.524306
3780,1.72247,2.45542,88.674,4.200149,,6565,-2.89435,1.39911,51.3944,3.523996
3781,1.71875,2.45591,88.6918,4.200149,,6566,-2.89435,1.39992,51.4242,3.523996
3782,1.71503,2.45639,88.7092,4.200149,,6567,-2.89435,1.40074,51.4543,3.523685
3783,1.71317,2.45688,88.7268,4.200149,,6568,-2.89435,1.40155,51.4842,3.523376
3784,1.71317,2.45736,88.7443,4.200149,,6569,-2.89435,1.40237,51.514,3.523066
3785,1.71131,2.45785,88.7618,4.200149,,6570,-2.89621,1.40318,51.5438,3.522755
3786,1.70945,2.45833,88.7791,4.200149,,6571,-2.89435,1.40401,51.5742,3.522755
3787,1.70573,2.45881,88.7966,4.200149,,6572,-2.89249,1.40482,51.6041,3.522445
3788,1.70201,2.45928,88.8135,4.200149,,6573,-2.89435,1.40564,51.6342,3.522135
3789,1.70201,2.45976,88.8309,4.200149,,6574,-2.89435,1.40645,51.664,3.521825
3790,1.69457,2.46028,88.8494,4.199839,,6575,-2.89435,1.40727,51.6942,3.521825
3791,1.69457,2.46078,88.8675,4.200149,,6576,-2.89249,1.40811,51.7249,3.521515
3792,1.68713,2.46125,88.8846,4.199839,,6577,-2.89249,1.40886,51.7523,3.521205
3793,1.68713,2.46173,88.9019,4.200149,,6578,-2.89435,1.40968,51.7825,3.520895
3794,1.68899,2.46221,88.9192,4.200149,,6579,-2.89435,1.4105,51.8126,3.520895
3795,1.68713,2.46269,88.9365,4.200149,,6580,-2.89435,1.41132,51.8427,3.520585
3796,1.68155,2.46316,88.9537,4.200149,,6581,-2.89435,1.41214,51.8728,3.520275
3797,1.67969,2.46364,88.9708,4.200149,,6583,-2.89435,1.41296,51.903,3.519965
3798,1.67783,2.46408,88.9869,4.200149,,6584,-2.89435,1.41384,51.9355,3.519655
3799,1.67411,2.46458,89.0048,4.200149,,6585,-2.89621,1.41465,51.9653,3.519655
3800,1.67597,2.46505,89.0219,4.200149,,6586,-2.89435,1.41547,51.9954,3.519345
3801,1.67225,2.46553,89.039,4.200149,,6587,-2.89435,1.41629,52.0256,3.519035
3802,1.66853,2.466,89.0563,4.200149,,6588,-2.89249,1.41711,52.0557,3.518725
3803,1.66667,2.46648,89.0734,4.200149,,6589,-2.89063,1.41792,52.0855,3.518415
3804,1.66481,2.46695,89.0904,4.200149,,6590,-2.89435,1.41875,52.1159,3.518105
3805,1.66481,2.46742,89.1075,4.200149,,6591,-2.89435,1.41961,52.1473,3.517795
3806,1.66109,2.46789,89.1245,4.200149,,6592,-2.89621,1.42042,52.1771,3.517795
3807,1.65737,2.46836,89.1415,4.200149,,6593,-2.89435,1.42124,52.2072,3.517485
3808,1.65737,2.46883,89.1584,4.200149,,6594,-2.89621,1.42205,52.2371,3.517175
3809,1.65551,2.46931,89.1755,4.200149,,6595,-2.89435,1.42287,52.2672,3.516865
3810,1.65551,2.46977,89.1923,4.200149,,6596,-2.89249,1.42371,52.2979,3.516865
3811,1.64993,2.47024,89.2094,4.200149,,6597,-2.89249,1.42453,52.3281,3.516555
3812,1.65179,2.47071,89.2263,4.200149,,6598,-2.89807,1.42537,52.3591,3.516245
3813,1.64807,2.47116,89.2426,4.200149,,6599,-2.89621,1.4262,52.3895,3.515935
3814,1.64621,2.47163,89.2593,4.200149,,6600,-2.89435,1.42704,52.4202,3.515625
3816,1.64249,2.47209,89.2761,4.200149,,6601,-2.89621,1.42787,52.451,3.515625
3817,1.64249,2.47256,89.2929,4.200149,,6602,-2.89435,1.42869,52.4808,3.515315
3818,1.63876,2.47302,89.3096,4.200149,,6603,-2.89435,1.42951,52.5109,3.515005
3819,1.6369,2.47348,89.3262,4.200149,,6604,-2.89435,1.43032,52.5407,3.514695
3820,1.63132,2.47394,89.343,4.200149,,6605,-2.89435,1.43114,52.5708,3.514695
3821,1.63132,2.4744,89.3595,4.200149,,6606,-2.89249,1.43195,52.6007,3.514385
3822,1.62946,2.47486,89.3762,4.200149,,6607,-2.89249,1.43277,52.6308,3.514075
3823,1.62388,2.47532,89.3929,4.200149,,6608,-2.89435,1.43359,52.6609,3.513765
3824,1.6276,2.47579,89.4095,4.200149,,6609,-2.89435,1.4344,52.6907,3.513455
3825,1.62574,2.47624,89.426,4.200149,,6610,-2.89621,1.43522,52.7209,3.513145
3826,1.62016,2.47671,89.4428,4.200149,,6611,-2.89435,1.43604,52.751,3.513145
3827,1.62202,2.47716,89.4593,4.200149,,6612,-2.89807,1.43685,52.7808,3.512835
3828,1.61644,2.47763,89.4761,4.200149,,6613,-2.89435,1.43767,52.811,3.512525
3829,1.61272,2.47809,89.4928,4.200149,,6614,-2.89621,1.43849,52.8408,3.512525
3830,1.61644,2.47855,89.5093,4.200149,,6615,-2.89249,1.43931,52.8712,3.512215
3831,1.61272,2.47901,89.526,4.200149,,6616,-2.89249,1.44013,52.9014,3.511905
3832,1.61086,2.47948,89.5431,4.200149,,6617,-2.89435,1.44095,52.9312,3.511595
3833,1.61086,2.47995,89.5599,4.200149,,6618,-2.89435,1.44176,52.961,3.511595
3834,1.609,2.4804,89.5763,4.200149,,6619,-2.89249,1.44258,52.9911,3.511285
3835,1.60528,2.48086,89.5929,4.200149,,6620,-2.89435,1.44339,53.021,3.510975
3836,1.60156,2.48132,89.6095,4.200149,,6621,-2.89621,1.44426,53.0529,3.510975
3837,1.5997,2.48175,89.6249,4.200149,,6622,-2.89621,1.44504,53.0815,3.510665
3838,1.59598,2.48222,89.6419,4.200149,,6623,-2.89249,1.44593,53.1143,3.510355
3839,1.59412,2.48267,89.6583,4.200149,,6624,-2.89249,1.44675,53.1444,3.510045
3840,1.59412,2.48314,89.6751,4.200149,,6625,-2.89621,1.44757,53.1745,3.509735
3841,1.59226,2.48359,89.6914,4.200149,,6627,-2.89435,1.44838,53.2044,3.509425
3842,1.59226,2.48404,89.7077,4.200149,,6628,-2.89249,1.4492,53.2345,3.509425
3843,1.59226,2.4845,89.7241,4.200149,,6629,-2.89249,1.45002,53.2646,3.509115
3844,1.58854,2.48494,89.7402,4.200149,,6630,-2.89621,1.45084,53.2947,3.508805
3845,1.58668,2.48539,89.7565,4.200149,,6631,-2.89063,1.45166,53.3246,3.508184
3846,1.58296,2.48584,89.7727,4.200149,,6632,-2.89249,1.45248,53.3547,3.507874
3847,1.58296,2.48629,89.7888,4.200149,,6633,-2.89435,1.45329,53.3845,3.507874
3848,1.58296,2.48674,89.8051,4.200149,,6634,-2.89435,1.45412,53.4149,3.507565
3849,1.57738,2.48719,89.8213,4.200149,,6635,-2.89435,1.45494,53.445,3.507565
3850,1.57924,2.48763,89.8374,4.200149,,6636,-2.89249,1.45575,53.4749,3.507254
3851,1.57366,2.48808,89.8536,4.200149,,6637,-2.89435,1.45657,53.505,3.506944
3852,1.57366,2.4885,89.8686,4.200149,,6638,-2.89435,1.45739,53.5351,3.506634
3853,1.56994,2.48895,89.8848,4.200149,,6639,-2.89807,1.4582,53.5649,3.506634
3854,1.5718,2.48941,89.9017,4.200149,,6640,-2.89435,1.45902,53.5951,3.506324
3855,1.56994,2.48986,89.9177,4.200149,,6641,-2.89063,1.45984,53.6252,3.506014
3856,1.56622,2.4903,89.9337,4.200149,,6642,-2.89435,1.46065,53.655,3.505704
3857,1.56436,2.49075,89.9498,4.200149,,6643,-2.89435,1.46148,53.6854,3.505704
3858,1.56436,2.49119,89.9658,4.200149,,6644,-2.89435,1.46229,53.7153,3.505394
3859,1.56064,2.49163,89.9818,4.200149,,6645,-2.89807,1.46311,53.7454,3.505084
3860,1.56064,2.49207,89.9978,4.200149,,6646,-2.89435,1.46393,53.7755,3.504774
3861,1.56064,2.49252,90.0139,4.200149,,6647,-2.89435,1.46476,53.8059,3.504464
3862,1.55878,2.49296,90.0296,4.200149,,6648,-2.89435,1.46558,53.8361,3.504464
3863,1.55506,2.4934,90.0455,4.200149,,6649,-2.89435,1.46639,53.8659,3.504154
3865,1.55692,2.49384,90.0615,4.200149,,6650,-2.89249,1.4672,53.8957,3.503844
3866,1.5532,2.49428,90.0774,4.200149,,6651,-2.89435,1.46802,53.9258,3.503534
3867,1.54948,2.49471,90.0931,4.200149,,6652,-2.89435,1.46876,53.953,3.503534
3868,1.54762,2.49515,90.1089,4.200149,,6653,-2.89249,1.46962,53.9843,3.503224
3869,1.54576,2.49559,90.1248,4.200149,,6654,-2.89621,1.47052,54.0174,3.502914
3870,1.54576,2.49603,90.1406,4.200149,,6655,-2.89435,1.47129,54.0457,3.502914
3871,1.54576,2.49647,90.1564,4.200149,,6656,-2.89435,1.47212,54.0765,3.502604
3872,1.54204,2.4969,90.1722,4.200149,,6657,-2.89249,1.47295,54.1069,3.502294
3873,1.54018,2.49734,90.1881,4.200149,,6658,-2.89435,1.47379,54.1376,3.501984
3874,1.53832,2.49778,90.2037,4.200149,,6659,-2.89249,1.47461,54.1677,3.501984
3875,1.53832,2.49822,90.2196,4.200149,,6660,-2.89249,1.47546,54.199,3.501674
3876,1.53646,2.49865,90.2353,4.200149,,6661,-2.89249,1.47628,54.2292,3.501364
3877,1.5346,2.49909,90.251,4.200149,,6662,-2.89435,1.47709,54.2587,3.501054
3878,1.5346,2.49952,90.2667,4.200149,,6663,-2.89621,1.47799,54.2918,3.501054
3879,1.53088,2.49996,90.2824,4.200149,,6664,-2.89621,1.4788,54.3216,3.500744
3880,1.53088,2.50039,90.298,4.200149,,6665,-2.89249,1.47962,54.3517,3.500744
3881,1.5253,2.50082,90.3137,4.200149,,6666,-2.89621,1.48044,54.3819,3.500434
3882,1.52716,2.50126,90.3295,4.200149,,6667,-2.89807,1.48125,54.4117,3.500124
3883,1.5253,2.50171,90.3457,4.200149,,6668,-2.89249,1.48207,54.4418,3.499814
3884,1.52344,2.50214,90.3613,4.200149,,6669,-2.89435,1.48288,54.4717,3.499814
3885,1.52158,2.50257,90.3769,4.200149,,6670,-2.89249,1.4837,54.5018,3.499504
3886,1.52344,2.503,90.3925,4.200149,,6671,-2.89435,1.48452,54.5316,3.499194
3887,1.51972,2.50344,90.4082,4.200149,,6672,-2.89435,1.48534,54.5617,3.498884
3888,1.51972,2.50387,90.4237,4.200149,,6673,-2.89435,1.48616,54.5919,3.498574
3889,1.516,2.5043,90.4392,4.200149,,6675,-2.89621,1.48698,54.622,3.498574
3890,1.516,2.50473,90.4548,4.200149,,6676,-2.89621,1.48779,54.6518,3.498264
3891,1.51414,2.50517,90.4706,4.200149,,6677,-2.89621,1.4886,54.6817,3.497954
3892,1.51042,2.50559,90.4859,4.200149,,6678,-2.89249,1.48942,54.7118,3.497954
3893,1.51228,2.50603,90.5018,4.200149,,6679,-2.89435,1.49024,54.7419,3.497644
3894,1.51042,2.50642,90.5158,4.200149,,6680,-2.89249,1.49106,54.772,3.497334
3895,1.51042,2.50689,90.5328,4.200149,,6681,-2.89621,1.49187,54.8019,3.497024
3896,1.50484,2.50732,90.5483,4.200149,,6682,-2.89249,1.49269,54.832,3.497024
3897,1.5067,2.50774,90.5637,4.200149,,6683,-2.89807,1.49351,54.8621,3.496714
3898,1.50112,2.50817,90.5791,4.200149,,6684,-2.89621,1.49433,54.8922,3.496404
3899,1.49926,2.5086,90.5946,4.200149,,6685,-2.89435,1.49515,54.9224,3.496404
3900,1.49926,2.50903,90.6102,4.200149,,6686,-2.89435,1.49597,54.9525,3.496094
3901,1.50112,2.50946,90.6256,4.200149,,6687,-2.89435,1.49679,54.9826,3.495784
3902,1.49926,2.5099,90.6415,4.199839,,6688,-2.89435,1.49761,55.0127,3.495474
3903,1.49554,2.51031,90.6564,4.200149,,6689,-2.89621,1.49843,55.0426,3.495474
3905,1.4974,2.51073,90.6717,4.200149,,6690,-2.89435,1.49925,55.0727,3.495164
3906,1.49182,2.51116,90.687,4.200149,,6691,-2.89249,1.50007,55.1029,3.495164
3907,1.48996,2.51158,90.7022,4.200149,,6692,-2.89621,1.50087,55.1324,3.494854
3908,1.48996,2.512,90.7175,4.200149,,6693,-2.89249,1.50167,55.1619,3.494544
3909,1.49368,2.51243,90.7327,4.200149,,6694,-2.89249,1.50249,55.1921,3.494234
3910,1.48438,2.51285,90.7481,4.200149,,6695,-2.89435,1.50331,55.2222,3.494234
3911,1.48438,2.51327,90.7633,4.200149,,6696,-2.89435,1.50414,55.2523,3.493924
3912,1.48438,2.51369,90.7785,4.200149,,6697,-2.89807,1.50496,55.2824,3.493613
3913,1.48438,2.51412,90.7938,4.200149,,6698,-2.89621,1.50577,55.3123,3.493304
3914,1.48251,2.51454,90.809,4.200149,,6699,-2.89249,1.50659,55.3424,3.492994
3915,1.48065,2.51496,90.8243,4.200149,,6700,-2.89435,1.50741,55.3725,3.492994
3916,1.48065,2.51538,90.8395,4.200149,,6701,-2.89249,1.50816,55.4003,3.492994
3917,1.47879,2.5158,90.8544,4.200149,,6702,-2.89435,1.50901,55.4313,3.492373
3918,1.48065,2.51621,90.8696,4.200149,,6703,-2.89621,1.50982,55.4611,3.492373
3919,1.47321,2.51665,90.8853,4.199839,,6704,-2.89621,1.51064,55.4913,3.492064
3920,1.47321,2.51707,90.9003,4.200149,,6705,-2.89621,1.51146,55.5214,3.491754
3921,1.47693,2.51749,90.9156,4.200149,,6706,-2.89435,1.51228,55.5515,3.491754
3922,1.46949,2.5179,90.9305,4.200149,,6707,-2.89249,1.5131,55.5816,3.491443
3923,1.47135,2.51832,90.9455,4.200149,,6708,-2.89621,1.51394,55.6123,3.491133
3924,1.46949,2.51873,90.9606,4.200149,,6709,-2.89621,1.51477,55.6431,3.491133
3925,1.47135,2.51915,90.9756,4.200149,,6710,-2.89435,1.5156,55.6735,3.490824
3926,1.46949,2.51957,90.9906,4.200149,,6711,-2.89249,1.51641,55.7033,3.490513
3927,1.46763,2.51998,91.0056,4.200149,,6712,-2.89621,1.51722,55.7329,3.490513
3928,1.46391,2.5204,91.0207,4.200149,,6713,-2.89435,1.51804,55.763,3.490203
3929,1.46205,2.52081,91.0357,4.200149,,6714,-2.89063,1.51886,55.7931,3.489893
3930,1.45833,2.52123,91.0506,4.200149,,6715,-2.89621,1.51968,55.8232,3.489583
3931,1.46019,2.52164,91.0656,4.200149,,6716,-2.89435,1.52051,55.8537,3.489583
3932,1.45647,2.52205,91.0803,4.200149,,6717,-2.89621,1.52145,55.8882,3.489273
3933,1.45461,2.52249,91.0963,4.200149,,6718,-2.89435,1.52229,55.9192,3.488963
3934,1.45461,2.52289,91.1107,4.200149,,6719,-2.89249,1.52312,55.9497,3.488653
3935,1.45461,2.52331,91.1258,4.199839,,6720,-2.89249,1.52395,55.9801,3.488653
3936,1.45275,2.52372,91.1406,4.200149,,6722,-2.89621,1.52478,56.0105,3.488343
3937,1.44903,2.52413,91.1555,4.200149,,6723,-2.89435,1.52559,56.0403,3.488033
3938,1.44903,2.52454,91.1702,4.200149,,6724,-2.89249,1.52641,56.0705,3.488033
3939,1.45089,2.52495,91.185,4.200149,,6725,-2.89435,1.52723,56.1006,3.487723
3940,1.44903,2.52536,91.1997,4.200149,,6726,-2.89621,1.52805,56.1307,3.487413
3941,1.44345,2.52577,91.2145,4.200149,,6727,-2.89063,1.52886,56.1605,3.487413
3942,1.44345,2.52617,91.2292,4.200149,,6728,-2.89435,1.52967,56.1903,3.487103
3943,1.44345,2.52658,91.244,4.200149,,6729,-2.89435,1.53049,56.2205,3.486483
3944,1.44159,2.52699,91.2587,4.200149,,6730,-2.89435,1.5313,56.2503,3.486483
3945,1.44345,2.5274,91.2736,4.200149,,6731,-2.89435,1.53213,56.2807,3.486173
3946,1.44345,2.52781,91.2884,4.199839,,6732,-2.89621,1.53295,56.3109,3.485863
3947,1.43973,2.52822,91.3031,4.200149,,6733,-2.89249,1.53379,56.3416,3.485863
3948,1.43973,2.52862,91.3176,4.200149,,6734,-2.89249,1.53461,56.3717,3.485553
3949,1.43973,2.52902,91.332,4.200149,,6735,-2.89435,1.53543,56.4018,3.485243
3950,1.43787,2.52943,91.3467,4.200149,,6736,-2.89621,1.53625,56.4319,3.484933
3951,1.43601,2.52984,91.3617,4.200149,,6737,-2.89435,1.53707,56.4621,3.484933
3953,1.43229,2.53026,91.3768,4.200149,,6738,-2.89249,1.53788,56.4919,3.484623
3954,1.43229,2.53067,91.3916,4.200149,,6739,-2.89435,1.53871,56.5223,3.484313
3955,1.42671,2.53107,91.4061,4.200149,,6740,-2.89435,1.53952,56.5521,3.484313
