测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
8530,1.449405,1.219104,46.4655,3.771081,,15357,-2.89881,2.439835,92.9733,3.178943
8531,1.449405,1.219507,46.4808,3.771081,,15358,-2.89881,2.44064,93.004,3.178943
8532,1.449405,1.21991,46.4962,3.771391,,15359,-2.89881,2.441446,93.0347,3.178633
8533,1.449405,1.220312,46.5115,3.771701,,15360,-2.89881,2.442251,93.0654,3.177393
8534,1.449405,1.220715,46.5269,3.771701,,15361,-2.89881,2.443056,93.0961,3.177393
8535,1.449405,1.221117,46.5422,3.771701,,15362,-2.89881,2.443861,93.1267,3.175843
8536,1.449405,1.22152,46.5575,3.771391,,15363,-2.89881,2.444666,93.1574,3.174913
8537,1.449405,1.221923,46.5729,3.771391,,15364,-2.89881,2.445472,93.1881,3.174913
8538,1.449405,1.222325,46.5882,3.771391,,15365,-2.89881,2.446277,93.2188,3.174603
8539,1.449405,1.222728,46.6036,3.771391,,15366,-2.89881,2.447082,93.2495,3.172743
8540,1.449405,1.22313,46.6189,3.771391,,15367,-2.89881,2.447887,93.2802,3.172743
8541,1.449405,1.223533,46.6343,3.771391,,15368,-2.89881,2.448693,93.3108,3.171193
8542,1.449405,1.223936,46.6496,3.771391,,15369,-2.89881,2.449498,93.3415,3.170263
8543,1.449405,1.224338,46.665,3.771081,,15370,-2.89881,2.450303,93.3722,3.170263
8544,1.449405,1.224741,46.6803,3.771081,,15371,-2.89881,2.451108,93.4029,3.169953
8545,1.449405,1.225143,46.6957,3.771701,,15372,-2.89881,2.451914,93.4336,3.169023
8546,1.449405,1.225546,46.711,3.771701,,15373,-2.89881,2.452719,93.4643,3.169023
8547,1.449219,1.225949,46.7263,3.771701,,15374,-2.89881,2.453524,93.4949,3.165923
8548,1.449219,1.226351,46.7417,3.771701,,15375,-2.89881,2.454329,93.5256,3.165303
8549,1.449219,1.226754,46.757,3.771701,,15376,-2.89881,2.455134,93.5563,3.165303
8550,1.449405,1.227156,46.7724,3.772012,,15377,-2.89881,2.45594,93.587,3.164683
8551,1.449405,1.227559,46.7877,3.772012,,15378,-2.89881,2.456745,93.6177,3.163132
8552,1.449405,1.227962,46.8031,3.772012,,15379,-2.89881,2.45755,93.6484,3.163132
8553,1.449405,1.228364,46.8184,3.772321,,15380,-2.89881,2.458355,93.679,3.161582
8554,1.449405,1.228767,46.8338,3.772941,,15381,-2.89881,2.459161,93.7097,3.160032
8555,1.449405,1.229169,46.8491,3.772941,,15382,-2.89881,2.459966,93.7404,3.160032
8556,1.449405,1.229572,46.8644,3.772941,,15383,-2.89881,2.460771,93.7711,3.158482
8557,1.449405,1.229975,46.8798,3.773252,,15384,-2.89881,2.461576,93.8018,3.158172
8558,1.449405,1.230377,46.8951,3.773252,,15385,-2.89881,2.462381,93.8325,3.158172
8559,1.449405,1.23078,46.9105,3.773252,,15386,-2.89881,2.463187,93.8632,3.156932
8560,1.449405,1.231182,46.9258,3.773561,,15387,-2.89881,2.463992,93.8938,3.154762
8561,1.449405,1.231585,46.9412,3.773561,,15388,-2.89881,2.464797,93.9245,3.154762
8562,1.449219,1.231988,46.9565,3.773561,,15389,-2.89881,2.465602,93.9552,3.153832
8563,1.449219,1.23239,46.9719,3.773871,,15390,-2.89881,2.466408,93.9859,3.153212
8564,1.449219,1.232793,46.9872,3.773871,,15391,-2.89881,2.467213,94.0166,3.151662
8565,1.449219,1.233195,47.0025,3.774182,,15392,-2.89881,2.468018,94.0473,3.151662
8566,1.449405,1.233598,47.0179,3.774492,,15393,-2.898624,2.468823,94.0779,3.149801
8567,1.449405,1.234001,47.0332,3.774492,,15394,-2.898624,2.469628,94.1086,3.149801
8568,1.449405,1.234403,47.0486,3.774492,,15395,-2.898624,2.470433,94.1393,3.148561
8569,1.449405,1.234806,47.0639,3.775112,,15396,-2.89881,2.471239,94.17,3.147012
8570,1.449405,1.235208,47.0793,3.775112,,15397,-2.89881,2.472044,94.2007,3.147012
8571,1.449405,1.235611,47.0946,3.775112,,15398,-2.89881,2.472849,94.2314,3.144531
8572,1.449405,1.236014,47.11,3.775112,,15399,-2.89881,2.473655,94.2621,3.143911
8573,1.449405,1.236416,47.1253,3.775112,,15400,-2.89881,2.47446,94.2927,3.143911
8574,1.449405,1.236819,47.1407,3.775112,,15401,-2.89881,2.475265,94.3234,3.142361
8575,1.449405,1.237221,47.156,3.774801,,15402,-2.89881,2.47607,94.3541,3.139881
8576,1.449405,1.237624,47.1713,3.774801,,15403,-2.89881,2.476875,94.3848,3.139881
8577,1.449405,1.238027,47.1867,3.774801,,15404,-2.89881,2.47768,94.4155,3.139261
8578,1.449405,1.238429,47.202,3.775112,,15405,-2.89881,2.478486,94.4462,3.137711
8579,1.449405,1.238832,47.2174,3.775422,,15406,-2.89881,2.479291,94.4768,3.136161
8580,1.449405,1.239235,47.2327,3.775422,,15407,-2.89881,2.480096,94.5075,3.136161
8581,1.449405,1.239637,47.2481,3.775422,,15408,-2.89881,2.480901,94.5382,3.136161
8582,1.449405,1.24004,47.2634,3.775422,,15409,-2.89881,2.481707,94.5689,3.133681
8583,1.449405,1.240442,47.2788,3.775422,,15410,-2.89881,2.482512,94.5996,3.133681
8584,1.449405,1.240845,47.2941,3.775422,,15411,-2.89881,2.483317,94.6303,3.132441
8585,1.449405,1.241248,47.3095,3.775422,,15412,-2.89881,2.484122,94.6609,3.132441
8586,1.449405,1.24165,47.3248,3.775732,,15413,-2.89881,2.484928,94.6916,3.12903
8587,1.449405,1.242053,47.3401,3.775732,,15414,-2.89881,2.485733,94.7223,3.12841
8588,1.449405,1.242455,47.3555,3.776042,,15415,-2.89881,2.486538,94.753,3.12779
8589,1.449405,1.242858,47.3708,3.776042,,15416,-2.89881,2.487343,94.7837,3.12779
8590,1.449405,1.243261,47.3862,3.776042,,15417,-2.89881,2.488148,94.8144,3.12562
8591,1.449405,1.243663,47.4015,3.776042,,15418,-2.89881,2.488954,94.845,3.12345
8592,1.449405,1.244066,47.4169,3.776042,,15419,-2.89881,2.489759,94.8757,3.12345
8593,1.449405,1.244469,47.4322,3.776042,,15420,-2.89881,2.490564,94.9064,3.12221
8594,1.449405,1.244871,47.4476,3.776042,,15421,-2.89881,2.491369,94.9371,3.1188
8595,1.449405,1.245274,47.4629,3.776042,,15422,-2.89881,2.492175,94.9678,3.1188
8596,1.449405,1.245676,47.4783,3.776352,,15423,-2.89881,2.49298,94.9985,3.11818
8597,1.449405,1.246079,47.4936,3.776352,,15424,-2.89881,2.493785,95.0292,3.11787
8598,1.449405,1.246482,47.5089,3.776352,,15425,-2.89881,2.49459,95.0598,3.11787
8599,1.449405,1.246884,47.5243,3.776662,,15426,-2.89881,2.495395,95.0905,3.113839
8600,1.449219,1.247287,47.5396,3.776662,,15427,-2.89881,2.496201,95.1212,3.112599
8601,1.449219,1.247689,47.555,3.776662,,15428,-2.89881,2.497006,95.1519,3.112599
8602,1.449405,1.248092,47.5703,3.776662,,15429,-2.89881,2.497811,95.1826,3.110739
8603,1.449405,1.248495,47.5857,3.776972,,15430,-2.89881,2.498616,95.2133,3.108259
8604,1.449405,1.248897,47.601,3.776972,,15431,-2.89881,2.499422,95.2439,3.108259
8605,1.449405,1.2493,47.6164,3.777282,,15432,-2.89881,2.500227,95.2746,3.107949
8606,1.449405,1.249702,47.6317,3.777282,,15433,-2.89881,2.501032,95.3053,3.105159
8607,1.449405,1.250105,47.647,3.777282,,15434,-2.89881,2.501837,95.336,3.105159
8608,1.449405,1.250508,47.6624,3.777282,,15435,-2.89881,2.502642,95.3667,3.102679
8609,1.449405,1.25091,47.6777,3.777592,,15436,-2.89881,2.503448,95.3974,3.101748
8610,1.449405,1.251313,47.6931,3.777592,,15437,-2.89881,2.504253,95.428,3.101748
8611,1.449405,1.251715,47.7084,3.777902,,15438,-2.89881,2.505058,95.4587,3.101129
8612,1.449405,1.252118,47.7238,3.778522,,15439,-2.89881,2.505863,95.4894,3.098028
8613,1.449405,1.252521,47.7391,3.778522,,15440,-2.89881,2.506669,95.5201,3.098028
8614,1.449405,1.252923,47.7545,3.779142,,15441,-2.89881,2.507474,95.5508,3.095858
8615,1.449405,1.253326,47.7698,3.779142,,15442,-2.89881,2.508279,95.5815,3.093068
8616,1.449405,1.253729,47.7852,3.779142,,15443,-2.89881,2.509084,95.6122,3.093068
8617,1.449405,1.254131,47.8005,3.779452,,15444,-2.89881,2.50989,95.6428,3.092138
8618,1.449405,1.254534,47.8158,3.779452,,15445,-2.89881,2.510695,95.6735,3.089348
8619,1.449405,1.254936,47.8312,3.779452,,15446,-2.89881,2.5115,95.7042,3.089348
8620,1.449405,1.255339,47.8465,3.779762,,15447,-2.89881,2.512305,95.7349,3.087798
8621,1.449405,1.255742,47.8619,3.779762,,15448,-2.89881,2.51311,95.7656,3.086247
8622,1.449405,1.256144,47.8772,3.779762,,15449,-2.89881,2.513916,95.7963,3.086247
8623,1.449219,1.256547,47.8926,3.780692,,15450,-2.89881,2.514721,95.8269,3.082217
8624,1.449219,1.256949,47.9079,3.780692,,15451,-2.89881,2.515526,95.8576,3.080977
8625,1.449219,1.257352,47.9233,3.780692,,15452,-2.89881,2.516331,95.8883,3.080977
8626,1.449405,1.257754,47.9386,3.781002,,15453,-2.89881,2.517137,95.919,3.078187
8627,1.449405,1.258157,47.954,3.780692,,15454,-2.89881,2.517942,95.9497,3.077257
8628,1.449405,1.25856,47.9693,3.780692,,15455,-2.89881,2.518747,95.9804,3.077257
8629,1.449405,1.258962,47.9846,3.781002,,15456,-2.89881,2.519552,96.011,3.075707
8630,1.449405,1.259365,48,3.781312,,15457,-2.89881,2.520357,96.0417,3.072297
8631,1.449405,1.259768,48.0153,3.781312,,15458,-2.89881,2.521163,96.0724,3.072297
8632,1.449219,1.26017,48.0307,3.781312,,15459,-2.89881,2.521968,96.1031,3.071057
8633,1.449405,1.260573,48.046,3.781312,,15460,-2.89881,2.522773,96.1338,3.067956
8634,1.449405,1.260975,48.0614,3.781312,,15461,-2.89881,2.523578,96.1645,3.067956
8635,1.449405,1.261378,48.0767,3.781312,,15462,-2.89881,2.524384,96.1952,3.065786
8636,1.449405,1.261781,48.0921,3.781312,,15463,-2.89881,2.525189,96.2258,3.062996
8637,1.449405,1.262183,48.1074,3.781312,,15464,-2.89881,2.525994,96.2565,3.062996
8638,1.449405,1.262586,48.1227,3.781312,,15465,-2.89881,2.526799,96.2872,3.061136
8639,1.449405,1.262988,48.1381,3.781312,,15466,-2.89881,2.527605,96.3179,3.059276
8640,1.449405,1.263391,48.1534,3.781622,,15467,-2.89881,2.52841,96.3486,3.056486
8641,1.449405,1.263794,48.1688,3.781622,,15468,-2.89881,2.529215,96.3793,3.056486
8642,1.449405,1.264196,48.1841,3.781622,,15469,-2.89881,2.53002,96.4099,3.054005
8643,1.449405,1.264599,48.1995,3.781622,,15470,-2.89881,2.530825,96.4406,3.050905
8644,1.449405,1.265001,48.2148,3.782552,,15471,-2.89881,2.531631,96.4713,3.050905
8645,1.449405,1.265404,48.2302,3.782552,,15472,-2.89881,2.532436,96.502,3.050285
8646,1.449405,1.265807,48.2455,3.782552,,15473,-2.89881,2.533241,96.5327,3.050285
8647,1.449405,1.266209,48.2609,3.782552,,15474,-2.89881,2.534046,96.5634,3.046565
8648,1.449405,1.266612,48.2762,3.782552,,15475,-2.89881,2.534852,96.594,3.044705
8649,1.449405,1.267015,48.2915,3.782552,,15476,-2.89881,2.535657,96.6247,3.041605
8650,1.449405,1.267417,48.3069,3.782552,,15477,-2.89881,2.536462,96.6554,3.041605
8651,1.449405,1.26782,48.3222,3.782862,,15478,-2.89881,2.537267,96.6861,3.039745
8652,1.449405,1.268222,48.3376,3.782862,,15479,-2.89881,2.538072,96.7168,3.039745
8653,1.449405,1.268625,48.3529,3.783482,,15480,-2.89881,2.538878,96.7475,3.036024
8654,1.449405,1.269028,48.3683,3.783482,,15481,-2.89881,2.539683,96.7782,3.034164
8655,1.449405,1.26943,48.3836,3.783482,,15482,-2.89881,2.540488,96.8088,3.032304
8656,1.449405,1.269833,48.399,3.783482,,15483,-2.89881,2.541293,96.8395,3.032304
8657,1.449405,1.270235,48.4143,3.784102,,15484,-2.89881,2.542099,96.8702,3.029514
8658,1.449405,1.270638,48.4297,3.784412,,15485,-2.89881,2.542904,96.9009,3.029514
8659,1.449405,1.271041,48.445,3.784412,,15486,-2.89881,2.543709,96.9316,3.026414
8660,1.449405,1.271443,48.4603,3.784722,,15487,-2.89881,2.544514,96.9623,3.023934
8661,1.449405,1.271846,48.4757,3.785032,,15488,-2.89881,2.545319,96.9929,3.020523
8662,1.449405,1.272249,48.491,3.785032,,15489,-2.89881,2.546125,97.0236,3.020523
8663,1.449405,1.272651,48.5064,3.785962,,15490,-2.89881,2.54693,97.0543,3.018353
8664,1.449405,1.273054,48.5217,3.785962,,15491,-2.89881,2.547735,97.085,3.018353
8665,1.449405,1.273456,48.5371,3.785962,,15492,-2.89881,2.54854,97.1157,3.015253
8666,1.449405,1.273859,48.5524,3.786892,,15493,-2.89881,2.549345,97.1464,3.010913
8667,1.449405,1.274261,48.5678,3.786892,,15494,-2.89881,2.550151,97.177,3.009983
8668,1.449405,1.274664,48.5831,3.786892,,15495,-2.89881,2.550956,97.2077,3.009983
8669,1.449405,1.275067,48.5984,3.785962,,15496,-2.89881,2.551761,97.2384,3.008122
8670,1.449405,1.275469,48.6138,3.785652,,15497,-2.89881,2.552567,97.2691,3.003782
8671,1.449405,1.275872,48.6291,3.785652,,15498,-2.89881,2.553372,97.2998,3.003782
8672,1.449405,1.276275,48.6445,3.785652,,15499,-2.89881,2.554177,97.3305,3.000682
8673,1.449405,1.276677,48.6598,3.785652,,15500,-2.89881,2.554982,97.3612,2.999132
8674,1.449405,1.27708,48.6752,3.785652,,15501,-2.89881,2.555787,97.3918,2.999132
8675,1.449405,1.277482,48.6905,3.786582,,15502,-2.89881,2.556592,97.4225,2.996032
8676,1.449405,1.277885,48.7059,3.786582,,15503,-2.89881,2.557398,97.4532,2.992311
8677,1.449405,1.278288,48.7212,3.786582,,15504,-2.89881,2.558203,97.4839,2.992311
8678,1.449405,1.27869,48.7366,3.786582,,15505,-2.89881,2.559008,97.5146,2.988901
8679,1.449405,1.279093,48.7519,3.786892,,15506,-2.89881,2.559813,97.5453,2.986421
8680,1.449405,1.279495,48.7673,3.786892,,15507,-2.89881,2.560619,97.5759,2.986421
8681,1.449405,1.279898,48.7826,3.786892,,15508,-2.89881,2.561424,97.6066,2.982391
8682,1.449405,1.280301,48.7979,3.786892,,15509,-2.89881,2.562229,97.6373,2.979601
8683,1.449405,1.280703,48.8133,3.786892,,15510,-2.89881,2.563034,97.668,2.979601
8684,1.449405,1.281106,48.8286,3.786892,,15511,-2.89881,2.56384,97.6987,2.97588
8685,1.449405,1.281509,48.844,3.786892,,15512,-2.89881,2.564645,97.7294,2.97371
8686,1.449219,1.281911,48.8593,3.786892,,15513,-2.89881,2.56545,97.76,2.97371
8687,1.449219,1.282314,48.8747,3.786892,,15514,-2.89881,2.566255,97.7907,2.9703
8688,1.449405,1.282716,48.89,3.787202,,15515,-2.89881,2.56706,97.8214,2.96658
8689,1.449405,1.283119,48.9054,3.787512,,15516,-2.89881,2.567866,97.8521,2.96658
8690,1.449405,1.283522,48.9207,3.787512,,15517,-2.89881,2.568671,97.8828,2.96317
8691,1.449405,1.283924,48.936,3.787822,,15518,-2.89881,2.569476,97.9135,2.959759
8692,1.449405,1.284327,48.9514,3.788132,,15519,-2.89881,2.570282,97.9442,2.959759
8693,1.449405,1.284729,48.9667,3.788132,,15520,-2.89881,2.571087,97.9748,2.956659
8694,1.449405,1.285132,48.9821,3.788132,,15521,-2.89881,2.571892,98.0055,2.952939
8695,1.449405,1.285535,48.9974,3.788132,,15522,-2.89881,2.572697,98.0362,2.952939
8696,1.449405,1.285937,49.0128,3.788442,,15523,-2.89881,2.573502,98.0669,2.949839
8697,1.449405,1.28634,49.0281,3.788753,,15524,-2.89881,2.574307,98.0976,2.946119
8698,1.449405,1.286742,49.0435,3.788753,,15525,-2.89881,2.575113,98.1283,2.946119
8699,1.449405,1.287145,49.0588,3.789063,,15526,-2.89881,2.575918,98.1589,2.942398
8700,1.449405,1.287548,49.0742,3.789683,,15527,-2.89881,2.576723,98.1896,2.939298
8701,1.449405,1.28795,49.0895,3.790303,,15528,-2.89881,2.577528,98.2203,2.939298
8702,1.449405,1.288353,49.1048,3.790303,,15529,-2.89881,2.578334,98.251,2.935268
8703,1.449405,1.288755,49.1202,3.790613,,15530,-2.89881,2.579139,98.2817,2.931548
8704,1.449405,1.289158,49.1355,3.790613,,15531,-2.89881,2.579944,98.3124,2.926897
8705,1.449405,1.289561,49.1509,3.790613,,15532,-2.89881,2.580749,98.343,2.926897
8706,1.449405,1.289963,49.1662,3.790613,,15533,-2.89881,2.581555,98.3737,2.923797
8707,1.449405,1.290366,49.1816,3.790923,,15534,-2.89881,2.58236,98.4044,2.923797
8708,1.449405,1.290769,49.1969,3.790923,,15535,-2.89881,2.583165,98.4351,2.920387
8709,1.449405,1.291171,49.2123,3.791853,,15536,-2.89881,2.58397,98.4658,2.916357
8710,1.449219,1.291574,49.2276,3.791853,,15537,-2.89881,2.584775,98.4965,2.916357
8711,1.449219,1.291976,49.2429,3.791853,,15538,-2.89881,2.585581,98.5272,2.912016
8712,1.449405,1.292379,49.2583,3.791853,,15539,-2.89881,2.586386,98.5578,2.908606
8713,1.449405,1.292781,49.2736,3.791853,,15540,-2.89881,2.587191,98.5885,2.908606
8714,1.449405,1.293184,49.289,3.791853,,15541,-2.89881,2.587996,98.6192,2.904266
8715,1.449405,1.293587,49.3043,3.791233,,15542,-2.89881,2.588802,98.6499,2.899926
8716,1.449405,1.293989,49.3197,3.791233,,15543,-2.89881,2.589607,98.6806,2.896825
8717,1.449405,1.294392,49.335,3.791233,,15544,-2.89881,2.590412,98.7113,2.896825
8718,1.449405,1.294795,49.3504,3.791853,,15545,-2.89881,2.591217,98.7419,2.891245
8719,1.449405,1.295197,49.3657,3.791853,,15546,-2.89881,2.592022,98.7726,2.891245
8720,1.449405,1.2956,49.3811,3.791853,,15547,-2.89881,2.592828,98.8033,2.887215
8721,1.449405,1.296002,49.3964,3.791853,,15548,-2.89881,2.593633,98.834,2.883184
8722,1.449405,1.296405,49.4117,3.791853,,15549,-2.89881,2.594438,98.8647,2.883184
8723,1.449405,1.296808,49.4271,3.791853,,15550,-2.89881,2.595243,98.8954,2.879154
8724,1.449405,1.29721,49.4424,3.791853,,15551,-2.89881,2.596049,98.926,2.873884
8725,1.449405,1.297613,49.4578,3.792163,,15552,-2.89881,2.596854,98.9567,2.869544
8726,1.449405,1.298015,49.4731,3.792163,,15553,-2.89881,2.597659,98.9874,2.869544
8727,1.449405,1.298418,49.4885,3.792473,,15554,-2.89881,2.598464,99.0181,2.863963
8728,1.449405,1.298821,49.5038,3.792473,,15555,-2.89881,2.599269,99.0488,2.859623
8729,1.449405,1.299223,49.5192,3.792473,,15556,-2.89881,2.600075,99.0795,2.859623
8730,1.449405,1.299626,49.5345,3.793093,,15557,-2.89881,2.60088,99.1102,2.855283
8731,1.449405,1.300029,49.5499,3.793093,,15558,-2.89881,2.601685,99.1408,2.855283
8732,1.449405,1.300431,49.5652,3.793403,,15559,-2.89881,2.60249,99.1715,2.850632
8733,1.449405,1.300834,49.5805,3.793403,,15560,-2.89881,2.603296,99.2022,2.845362
8734,1.449405,1.301236,49.5959,3.793713,,15561,-2.89881,2.604101,99.2329,2.841642
8735,1.449405,1.301639,49.6112,3.793713,,15562,-2.89881,2.604906,99.2636,2.841642
8736,1.449405,1.302042,49.6266,3.794023,,15563,-2.89881,2.605711,99.2943,2.836061
8737,1.449405,1.302444,49.6419,3.794023,,15564,-2.89881,2.606517,99.3249,2.836061
8738,1.449405,1.302847,49.6573,3.794333,,15565,-2.89881,2.607322,99.3556,2.830791
8739,1.449405,1.303249,49.6726,3.794333,,15566,-2.89881,2.608127,99.3863,2.824901
8740,1.449405,1.303652,49.688,3.794953,,15567,-2.89881,2.608932,99.417,2.81932
8741,1.449405,1.304055,49.7033,3.794953,,15568,-2.89881,2.609737,99.4477,2.81932
8742,1.449405,1.304457,49.7187,3.795263,,15569,-2.89881,2.610543,99.4784,2.81374
8743,1.449405,1.30486,49.734,3.795263,,15570,-2.89881,2.611348,99.509,2.81374
8744,1.449405,1.305262,49.7493,3.795573,,15571,-2.89881,2.612153,99.5397,2.80878
8745,1.449405,1.305665,49.7647,3.795573,,15572,-2.89881,2.612958,99.5704,2.803509
8746,1.449405,1.306068,49.78,3.795573,,15573,-2.89881,2.613764,99.6011,2.799479
8747,1.449405,1.30647,49.7954,3.795883,,15574,-2.89881,2.614569,99.6318,2.799479
8748,1.449405,1.306873,49.8107,3.795883,,15575,-2.89881,2.615374,99.6625,2.792659
8749,1.449405,1.307276,49.8261,3.795883,,15576,-2.89881,2.616179,99.6932,2.792659
8750,1.449405,1.307678,49.8414,3.795883,,15577,-2.89881,2.616984,99.7238,2.786148
8751,1.449405,1.308081,49.8568,3.795883,,15578,-2.89881,2.61779,99.7545,2.781498
8752,1.449405,1.308483,49.8721,3.795883,,15579,-2.89881,2.618595,99.7852,2.776848
8753,1.449405,1.308886,49.8875,3.796193,,15580,-2.89881,2.6194,99.8159,2.776848
8754,1.449405,1.309289,49.9028,3.796193,,15581,-2.89881,2.620205,99.8466,2.770027
8755,1.449405,1.309691,49.9181,3.796193,,15582,-2.89881,2.621011,99.8773,2.764137
8756,1.449405,1.310094,49.9335,3.796193,,15583,-2.89881,2.621816,99.9079,2.764137
8757,1.449405,1.310496,49.9488,3.796193,,15584,-2.89881,2.622621,99.9386,2.757627
8758,1.449405,1.310899,49.9642,3.796193,,15585,-2.89881,2.623426,99.9693,2.751426
8759,1.449405,1.311302,49.9795,3.796813,,15586,-2.89881,2.624232,100,2.751426
8760,1.449405,1.311704,49.9949,3.796813,,15586,-2.89881,2.624232,100,2.749256
8761,1.449405,1.312107,50.0102,3.796813,,,,,,
8762,1.449405,1.31251,50.0256,3.797123,,,,,,
8763,1.449405,1.312912,50.0409,3.797123,,,,,,
8764,1.449405,1.313315,50.0563,3.797123,,,,,,
8765,1.449405,1.313717,50.0716,3.797123,,,,,,
8766,1.449405,1.31412,50.0869,3.797123,,,,,,
8767,1.449405,1.314523,50.1023,3.798053,,,,,,
8768,1.449405,1.314925,50.1176,3.798673,,,,,,
8769,1.449405,1.315328,50.133,3.798673,,,,,,
8770,1.449219,1.31573,50.1483,3.798673,,,,,,
8771,1.449219,1.316133,50.1637,3.798983,,,,,,
8772,1.449219,1.316535,50.179,3.798983,,,,,,
8773,1.449219,1.316938,50.1944,3.799293,,,,,,
8774,1.449405,1.317341,50.2097,3.799293,,,,,,
8775,1.449405,1.317743,50.225,3.799293,,,,,,
8776,1.449405,1.318146,50.2404,3.799913,,,,,,
8777,1.449405,1.318548,50.2557,3.800223,,,,,,
8778,1.449405,1.318951,50.2711,3.800223,,,,,,
8779,1.449405,1.319354,50.2864,3.800533,,,,,,
8780,1.449219,1.319756,50.3018,3.800843,,,,,,
8781,1.449219,1.320159,50.3171,3.800843,,,,,,
8782,1.449219,1.320561,50.3325,3.800843,,,,,,
8783,1.449405,1.320964,50.3478,3.801153,,,,,,
8784,1.449405,1.321367,50.3631,3.801153,,,,,,
8785,1.449405,1.321769,50.3785,3.801463,,,,,,
8786,1.449219,1.322172,50.3938,3.801463,,,,,,
8787,1.449219,1.322574,50.4092,3.801463,,,,,,
8788,1.449219,1.322977,50.4245,3.801463,,,,,,
8789,1.449405,1.32338,50.4399,3.801463,,,,,,
8790,1.449405,1.323782,50.4552,3.801463,,,,,,
8791,1.449405,1.324185,50.4706,3.801463,,,,,,
8792,1.449405,1.324587,50.4859,3.801463,,,,,,
8793,1.449405,1.32499,50.5013,3.801463,,,,,,
8794,1.449405,1.325393,50.5166,3.801463,,,,,,
8795,1.449405,1.325795,50.5319,3.802083,,,,,,
8796,1.449405,1.326198,50.5473,3.802083,,,,,,
8797,1.449405,1.3266,50.5626,3.802083,,,,,,
8798,1.449405,1.327003,50.578,3.802083,,,,,,
8799,1.449405,1.327406,50.5933,3.802083,,,,,,
8800,1.449405,1.327808,50.6087,3.802083,,,,,,
8801,1.449405,1.328211,50.624,3.802083,,,,,,
8802,1.449405,1.328614,50.6394,3.802703,,,,,,
8803,1.449405,1.329016,50.6547,3.802703,,,,,,
8804,1.449405,1.329419,50.67,3.802703,,,,,,
8805,1.449405,1.329821,50.6854,3.802703,,,,,,
8806,1.449405,1.330224,50.7007,3.803013,,,,,,
8807,1.449219,1.330626,50.7161,3.802703,,,,,,
8808,1.449405,1.331029,50.7314,3.802703,,,,,,
8809,1.449405,1.331432,50.7468,3.803013,,,,,,
8810,1.449405,1.331834,50.7621,3.803324,,,,,,
8811,1.449405,1.332237,50.7775,3.803324,,,,,,
8812,1.449405,1.33264,50.7928,3.803324,,,,,,
8813,1.449405,1.333042,50.8082,3.803324,,,,,,
8814,1.449405,1.333445,50.8235,3.803324,,,,,,
8815,1.449405,1.333847,50.8388,3.804254,,,,,,
8816,1.449405,1.33425,50.8542,3.804254,,,,,,
8817,1.449405,1.334653,50.8695,3.804254,,,,,,
8818,1.449405,1.335055,50.8849,3.804254,,,,,,
8819,1.449405,1.335458,50.9002,3.804254,,,,,,
8820,1.449405,1.33586,50.9156,3.804564,,,,,,
8821,1.449405,1.336263,50.9309,3.804564,,,,,,
8822,1.449405,1.336666,50.9463,3.804564,,,,,,
8823,1.449405,1.337068,50.9616,3.804873,,,,,,
8824,1.449405,1.337471,50.977,3.804873,,,,,,
8825,1.449405,1.337874,50.9923,3.805184,,,,,,
8826,1.449219,1.338276,51.0076,3.806113,,,,,,
8827,1.449219,1.338679,51.023,3.806113,,,,,,
8828,1.449219,1.339081,51.0383,3.806424,,,,,,
8829,1.449405,1.339484,51.0537,3.806734,,,,,,
8830,1.449405,1.339886,51.069,3.806734,,,,,,
8831,1.449405,1.340289,51.0844,3.807044,,,,,,
8832,1.449405,1.340692,51.0997,3.807044,,,,,,
8833,1.449405,1.341094,51.1151,3.807044,,,,,,
8834,1.449405,1.341497,51.1304,3.807044,,,,,,
8835,1.449405,1.3419,51.1457,3.807354,,,,,,
8836,1.449219,1.342302,51.1611,3.807354,,,,,,
8837,1.449219,1.342705,51.1764,3.807354,,,,,,
8838,1.449219,1.343107,51.1918,3.807354,,,,,,
8839,1.449405,1.34351,51.2071,3.807664,,,,,,
8840,1.449405,1.343912,51.2225,3.807664,,,,,,
8841,1.449405,1.344315,51.2378,3.807664,,,,,,
8842,1.449405,1.344718,51.2532,3.807664,,,,,,
8843,1.449405,1.34512,51.2685,3.807664,,,,,,
8844,1.449405,1.345523,51.2838,3.807664,,,,,,
8845,1.449405,1.345925,51.2992,3.807664,,,,,,
8846,1.449405,1.346328,51.3145,3.807664,,,,,,
8847,1.449405,1.346731,51.3299,3.807664,,,,,,
8848,1.449405,1.347133,51.3452,3.807664,,,,,,
8849,1.449405,1.347536,51.3606,3.807974,,,,,,
8850,1.449405,1.347939,51.3759,3.807974,,,,,,
8851,1.449405,1.348341,51.3913,3.807974,,,,,,
8852,1.449405,1.348744,51.4066,3.807974,,,,,,
8853,1.449405,1.349146,51.422,3.807974,,,,,,
8854,1.449405,1.349549,51.4373,3.808284,,,,,,
8855,1.449405,1.349952,51.4526,3.808284,,,,,,
8856,1.449405,1.350354,51.468,3.808284,,,,,,
8857,1.449405,1.350757,51.4833,3.808594,,,,,,
8858,1.449405,1.351159,51.4987,3.808594,,,,,,
8859,1.449405,1.351562,51.514,3.808904,,,,,,
8860,1.449405,1.351965,51.5294,3.809214,,,,,,
