测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
7465,2.31399,1.27593,46.7413,3.822545,,,,,,
7466,2.31585,1.27658,46.7653,3.822855,,,,,,
7467,2.31771,1.27724,46.7896,3.822855,,,,,,
7468,2.31585,1.2779,46.8136,3.823165,,,,,,
7469,2.31771,1.27856,46.8376,3.823165,,,,,,
7470,2.31399,1.27922,46.8619,3.823475,,,,,,
7471,2.31399,1.27987,46.8859,3.823475,,,,,,
7472,2.31213,1.28054,46.9102,3.823785,,,,,,
7474,2.31399,1.28119,46.934,3.824095,,,,,,
7475,2.31399,1.28184,46.958,3.824095,,,,,,
7476,2.31399,1.2825,46.982,3.824095,,,,,,
7477,2.31213,1.28315,47.006,3.824405,,,,,,
7478,2.31399,1.28381,47.0301,3.824715,,,,,,
7479,2.31585,1.28443,47.0527,3.824715,,,,,,
7480,2.31399,1.28513,47.0786,3.825025,,,,,,
7481,2.31585,1.28579,47.1026,3.825025,,,,,,
7482,2.31399,1.28645,47.1267,3.825335,,,,,,
7483,2.31771,1.2871,47.1505,3.825335,,,,,,
7484,2.31771,1.28776,47.1747,3.825645,,,,,,
7485,2.31585,1.28841,47.1985,3.825645,,,,,,
7486,2.31213,1.28906,47.2225,3.825955,,,,,,
7487,2.31213,1.28971,47.2463,3.825955,,,,,,
7488,2.31399,1.29038,47.2706,3.826265,,,,,,
7489,2.31213,1.29103,47.2946,3.826265,,,,,,
7490,2.31399,1.29168,47.3184,3.826575,,,,,,
7491,2.31585,1.29234,47.3425,3.826885,,,,,,
7492,2.31585,1.29299,47.3665,3.826885,,,,,,
7493,2.31399,1.29365,47.3905,3.827195,,,,,,
7494,2.31399,1.29432,47.4152,3.827195,,,,,,
7495,2.31585,1.29498,47.4393,3.827195,,,,,,
7496,2.31585,1.29564,47.4633,3.827505,,,,,,
7497,2.31585,1.29629,47.4873,3.827815,,,,,,
7498,2.31585,1.29695,47.5114,3.827815,,,,,,
7499,2.31399,1.2976,47.5352,3.828125,,,,,,
7500,2.31399,1.29825,47.5592,3.828125,,,,,,
7501,2.31399,1.29891,47.5832,3.828435,,,,,,
7502,2.31585,1.29956,47.607,3.828745,,,,,,
7503,2.31771,1.30022,47.6311,3.828745,,,,,,
7504,2.31399,1.30086,47.6549,3.828745,,,,,,
7505,2.31399,1.30152,47.6789,3.829055,,,,,,
7506,2.31957,1.3022,47.7036,3.829055,,,,,,
7507,2.31585,1.30287,47.7284,3.829365,,,,,,
7508,2.31585,1.30352,47.7521,3.829365,,,,,,
7509,2.31585,1.30412,47.7743,3.829675,,,,,,
7510,2.31585,1.30478,47.7983,3.829985,,,,,,
7511,2.31399,1.30544,47.8223,3.830295,,,,,,
7512,2.31585,1.30609,47.8464,3.830295,,,,,,
7513,2.31585,1.30675,47.8704,3.830295,,,,,,
7514,2.31399,1.3074,47.8942,3.830605,,,,,,
7515,2.31399,1.30805,47.9182,3.830605,,,,,,
7516,2.31585,1.3087,47.942,3.830605,,,,,,
7517,2.31585,1.30936,47.9661,3.830915,,,,,,
7518,2.31585,1.31003,47.9908,3.831225,,,,,,
7519,2.31399,1.31068,48.0146,3.831225,,,,,,
7520,2.31585,1.31135,48.0388,3.831535,,,,,,
7521,2.31399,1.312,48.0629,3.831535,,,,,,
7523,2.31399,1.31265,48.0867,3.831845,,,,,,
7524,2.31585,1.31338,48.1133,3.832155,,,,,,
7525,2.31399,1.31402,48.1369,3.832155,,,,,,
7526,2.31771,1.31468,48.1609,3.832155,,,,,,
7527,2.31585,1.31533,48.1849,3.832465,,,,,,
7528,2.31771,1.316,48.2092,3.832775,,,,,,
7529,2.31399,1.31665,48.233,3.833085,,,,,,
7530,2.31399,1.3173,48.257,3.833085,,,,,,
7531,2.31585,1.31796,48.2811,3.833395,,,,,,
7532,2.31399,1.31862,48.3053,3.833395,,,,,,
7533,2.31585,1.31928,48.3293,3.833705,,,,,,
7534,2.31213,1.31993,48.3534,3.833705,,,,,,
7535,2.31399,1.32059,48.3774,3.833705,,,,,,
7536,2.31585,1.32124,48.4014,3.834635,,,,,,
7537,2.31213,1.32189,48.4252,3.834635,,,,,,
7538,2.31585,1.32255,48.4492,3.834945,,,,,,
7539,2.31213,1.32315,48.4714,3.835255,,,,,,
7540,2.31399,1.32387,48.4975,3.835255,,,,,,
7541,2.31585,1.32452,48.5216,3.835255,,,,,,
7542,2.31585,1.32518,48.5456,3.835566,,,,,,
7543,2.31399,1.32584,48.5696,3.835566,,,,,,
7544,2.31213,1.32649,48.5937,3.835876,,,,,,
7545,2.31585,1.32714,48.6174,3.835876,,,,,,
7546,2.31213,1.3278,48.6415,3.836185,,,,,,
7547,2.31399,1.32845,48.6655,3.836185,,,,,,
7548,2.31399,1.32911,48.6895,3.836496,,,,,,
7549,2.31585,1.3298,48.715,3.836806,,,,,,
7550,2.31585,1.33047,48.7392,3.836806,,,,,,
7551,2.31585,1.33111,48.763,3.837116,,,,,,
7552,2.31399,1.33177,48.787,3.837426,,,,,,
7553,2.31399,1.33242,48.8108,3.837426,,,,,,
7554,2.31399,1.33308,48.8349,3.837426,,,,,,
7555,2.31213,1.33374,48.8591,3.837736,,,,,,
7556,2.31399,1.33439,48.8829,3.838046,,,,,,
7557,2.31771,1.33504,48.9069,3.838046,,,,,,
7558,2.31213,1.33571,48.9312,3.838356,,,,,,
7559,2.31585,1.33636,48.9552,3.838356,,,,,,
7560,2.31585,1.33702,48.9792,3.838666,,,,,,
7561,2.31771,1.33767,49.003,3.838976,,,,,,
7562,2.31399,1.33833,49.0273,3.838976,,,,,,
7563,2.31213,1.33898,49.0511,3.839286,,,,,,
7564,2.31585,1.33965,49.0756,3.839286,,,,,,
7565,2.31585,1.3403,49.0996,3.839596,,,,,,
7566,2.31585,1.34097,49.1241,3.839596,,,,,,
7568,2.31771,1.34163,49.1484,3.839906,,,,,,
7569,2.31585,1.34229,49.1724,3.840216,,,,,,
7570,2.31585,1.34297,49.1973,3.840216,,,,,,
7571,2.31399,1.34362,49.2211,3.840526,,,,,,
7572,2.31585,1.34428,49.2452,3.840526,,,,,,
7573,2.31399,1.34493,49.2692,3.840836,,,,,,
7574,2.31585,1.34559,49.2932,3.840836,,,,,,
7575,2.31771,1.34624,49.3173,3.841146,,,,,,
7576,2.31585,1.3469,49.3413,3.841456,,,,,,
7577,2.31399,1.34756,49.3653,3.841456,,,,,,
7578,2.31399,1.34822,49.3898,3.841766,,,,,,
7579,2.31399,1.34889,49.4143,3.841766,,,,,,
7580,2.31399,1.34955,49.4383,3.842076,,,,,,
7581,2.31585,1.35021,49.4626,3.842076,,,,,,
7582,2.31585,1.35088,49.4871,3.842386,,,,,,
7583,2.31399,1.35153,49.5109,3.842386,,,,,,
7584,2.31585,1.35219,49.5351,3.842696,,,,,,
7585,2.31213,1.3528,49.5573,3.843006,,,,,,
7586,2.31213,1.35348,49.5822,3.843006,,,,,,
7587,2.31399,1.35413,49.6062,3.843316,,,,,,
7588,2.31213,1.35479,49.6302,3.843316,,,,,,
7589,2.31399,1.35544,49.6543,3.843626,,,,,,
7590,2.31585,1.3561,49.6783,3.843936,,,,,,
7591,2.31213,1.35675,49.7021,3.843936,,,,,,
7592,2.31585,1.3574,49.7261,3.844246,,,,,,
7593,2.31585,1.35807,49.7504,3.844556,,,,,,
7594,2.31585,1.35872,49.7744,3.844556,,,,,,
7595,2.31213,1.35938,49.7985,3.844866,,,,,,
7596,2.31771,1.36003,49.8222,3.844866,,,,,,
7597,2.31399,1.36069,49.8465,3.845176,,,,,,
7598,2.31399,1.36135,49.8705,3.845486,,,,,,
7599,2.31585,1.362,49.8946,3.845486,,,,,,
7600,2.31585,1.36267,49.9188,3.845796,,,,,,
7601,2.31585,1.36333,49.9431,3.845796,,,,,,
7602,2.31027,1.36398,49.9671,3.846106,,,,,,
7603,2.31399,1.36464,49.9911,3.846106,,,,,,
7604,2.31585,1.3653,50.0152,3.846416,,,,,,
7605,2.31213,1.36595,50.0392,3.846416,,,,,,
7606,2.31585,1.36661,50.0632,3.846726,,,,,,
7607,2.31585,1.36726,50.0872,3.847036,,,,,,
7608,2.31585,1.36792,50.1113,3.847036,,,,,,
7609,2.31585,1.36857,50.1353,3.847346,,,,,,
7610,2.31585,1.36923,50.1593,3.847346,,,,,,
7612,2.31585,1.36989,50.1833,3.847656,,,,,,
7613,2.31399,1.37054,50.2074,3.847966,,,,,,
7614,2.31585,1.3712,50.2314,3.847966,,,,,,
7615,2.31585,1.37187,50.2559,3.848276,,,,,,
7616,2.31585,1.37259,50.2825,3.848586,,,,,,
7617,2.31585,1.37325,50.3065,3.848586,,,,,,
7618,2.31399,1.37391,50.3306,3.848896,,,,,,
7619,2.31213,1.37456,50.3546,3.848896,,,,,,
7620,2.31399,1.37522,50.3786,3.849206,,,,,,
7621,2.31213,1.37585,50.4019,3.849516,,,,,,
7622,2.31585,1.37651,50.426,3.849516,,,,,,
7623,2.31585,1.37716,50.4498,3.849826,,,,,,
7624,2.31399,1.37782,50.4738,3.850137,,,,,,
7625,2.31399,1.37846,50.4976,3.850137,,,,,,
7626,2.31585,1.37912,50.5216,3.850446,,,,,,
7627,2.31585,1.37979,50.5461,3.850446,,,,,,
7628,2.31399,1.38045,50.5704,3.850756,,,,,,
7629,2.31771,1.38119,50.5975,3.850756,,,,,,
7630,2.31399,1.38186,50.622,3.851066,,,,,,
7631,2.31399,1.38252,50.6462,3.851066,,,,,,
7632,2.31585,1.38318,50.6703,3.851377,,,,,,
7633,2.31585,1.38383,50.694,3.851686,,,,,,
7634,2.31585,1.38449,50.7183,3.851996,,,,,,
7635,2.31585,1.38515,50.7424,3.851996,,,,,,
7636,2.31213,1.38579,50.7661,3.852307,,,,,,
7637,2.31399,1.38646,50.7904,3.852307,,,,,,
7638,2.31399,1.38713,50.8151,3.852617,,,,,,
7639,2.31585,1.38779,50.8392,3.852926,,,,,,
7640,2.31585,1.38844,50.8632,3.852926,,,,,,
7641,2.31399,1.3891,50.8872,3.853237,,,,,,
7642,2.31585,1.38976,50.9112,3.853237,,,,,,
7643,2.31399,1.39041,50.9353,3.853547,,,,,,
7644,2.31585,1.39107,50.9593,3.853857,,,,,,
7645,2.31399,1.39167,50.9814,3.853857,,,,,,
7646,2.31399,1.39232,51.0052,3.854167,,,,,,
7647,2.31585,1.39298,51.0295,3.854477,,,,,,
7648,2.31399,1.39364,51.0535,3.854787,,,,,,
7649,2.31399,1.3943,51.0775,3.854787,,,,,,
7650,2.31585,1.39496,51.1018,3.855407,,,,,,
7652,2.31399,1.39561,51.1258,3.855717,,,,,,
7653,2.31771,1.39627,51.1499,3.855717,,,,,,
7654,2.31585,1.39694,51.1744,3.856027,,,,,,
7655,2.31771,1.39759,51.1984,3.856027,,,,,,
7656,2.31213,1.39825,51.2224,3.856337,,,,,,
7657,2.31399,1.39891,51.2465,3.856337,,,,,,
7658,2.31399,1.39956,51.2702,3.856647,,,,,,
7659,2.31213,1.40021,51.2943,3.856647,,,,,,
7660,2.31399,1.40087,51.3183,3.856957,,,,,,
7661,2.31585,1.40161,51.3456,3.857267,,,,,,
7662,2.31213,1.40226,51.3692,3.857577,,,,,,
7663,2.31585,1.40291,51.3932,3.857577,,,,,,
7664,2.31771,1.40358,51.4175,3.857887,,,,,,
7665,2.31213,1.40423,51.4415,3.857887,,,,,,
7666,2.31213,1.40489,51.4655,3.858197,,,,,,
7667,2.31585,1.40554,51.4896,3.858507,,,,,,
7668,2.31213,1.40621,51.5138,3.858817,,,,,,
7669,2.31399,1.40686,51.5379,3.858817,,,,,,
7670,2.31399,1.40751,51.5616,3.859127,,,,,,
7671,2.31771,1.40817,51.5857,3.859127,,,,,,
7672,2.31213,1.40882,51.6097,3.859437,,,,,,
7673,2.31585,1.40948,51.6337,3.859437,,,,,,
7674,2.31399,1.41013,51.6578,3.859747,,,,,,
7675,2.31585,1.41079,51.6818,3.860057,,,,,,
7676,2.31585,1.41141,51.7046,3.860367,,,,,,
7677,2.31771,1.41212,51.7306,3.860367,,,,,,
7678,2.31585,1.41278,51.7546,3.860677,,,,,,
7679,2.31213,1.41343,51.7786,3.860677,,,,,,
7680,2.31399,1.41409,51.8026,3.860987,,,,,,
7681,2.31771,1.41475,51.8269,3.860987,,,,,,
7682,2.31585,1.41541,51.8509,3.861297,,,,,,
7683,2.31585,1.41606,51.8747,3.861607,,,,,,
7684,2.31771,1.41671,51.8988,3.861607,,,,,,
7685,2.31213,1.41739,51.9235,3.861917,,,,,,
7686,2.31585,1.41805,51.9478,3.862227,,,,,,
7687,2.31585,1.41872,51.9723,3.862227,,,,,,
7688,2.31585,1.4194,51.9972,3.862537,,,,,,
7689,2.31585,1.42006,52.0212,3.862847,,,,,,
7690,2.31585,1.42071,52.0451,3.862847,,,,,,
7691,2.31399,1.42131,52.0672,3.863157,,,,,,
7692,2.31399,1.422,52.0924,3.863157,,,,,,
7694,2.31585,1.42262,52.115,3.863467,,,,,,
7695,2.31585,1.42328,52.1393,3.863777,,,,,,
7696,2.31585,1.42393,52.1631,3.864087,,,,,,
7697,2.31771,1.42458,52.1871,3.864087,,,,,,
7698,2.31399,1.42525,52.2114,3.864397,,,,,,
7699,2.31399,1.42604,52.2403,3.864707,,,,,,
7700,2.31399,1.42664,52.2625,3.864707,,,,,,
7701,2.31585,1.42731,52.2869,3.865017,,,,,,
7702,2.31585,1.42797,52.311,3.865327,,,,,,
7703,2.31771,1.42862,52.335,3.865327,,,,,,
7704,2.31399,1.42927,52.3588,3.865637,,,,,,
7705,2.31771,1.42993,52.3831,3.865637,,,,,,
7706,2.31771,1.43059,52.4071,3.865947,,,,,,
7707,2.31213,1.43125,52.4311,3.866257,,,,,,
7708,2.31399,1.4319,52.4551,3.866257,,,,,,
7709,2.31399,1.43256,52.4794,3.866567,,,,,,
7710,2.31399,1.43322,52.5034,3.866878,,,,,,
7711,2.31771,1.43387,52.5272,3.866878,,,,,,
7712,2.31585,1.43452,52.551,3.867188,,,,,,
7713,2.31399,1.43517,52.5751,3.867497,,,,,,
7714,2.31585,1.43583,52.5991,3.867808,,,,,,
7715,2.31399,1.43649,52.6231,3.867808,,,,,,
7716,2.31585,1.43713,52.6467,3.867808,,,,,,
7717,2.31399,1.43781,52.6716,3.868118,,,,,,
7718,2.31399,1.43847,52.6957,3.868428,,,,,,
7719,2.31585,1.43912,52.7195,3.868428,,,,,,
7720,2.31585,1.43977,52.7435,3.869048,,,,,,
7721,2.31399,1.44043,52.7676,3.869048,,,,,,
7722,2.31585,1.44109,52.7918,3.869358,,,,,,
7723,2.31585,1.44175,52.8159,3.869358,,,,,,
7724,2.31213,1.4424,52.8399,3.869668,,,,,,
7725,2.31585,1.44307,52.8642,3.869978,,,,,,
7726,2.31585,1.44372,52.888,3.869978,,,,,,
7727,2.31213,1.44437,52.912,3.870288,,,,,,
7728,2.31399,1.44503,52.936,3.870288,,,,,,
7729,2.31585,1.44568,52.9601,3.870598,,,,,,
7730,2.31399,1.44634,52.9841,3.870908,,,,,,
7731,2.31585,1.44699,53.0079,3.871218,,,,,,
7732,2.31399,1.44765,53.0319,3.871218,,,,,,
7733,2.31213,1.4483,53.0559,3.871528,,,,,,
7734,2.31585,1.44896,53.08,3.871528,,,,,,
7736,2.31585,1.44963,53.1045,3.871838,,,,,,
7737,2.31585,1.45028,53.1283,3.872148,,,,,,
7738,2.31399,1.45093,53.1521,3.872458,,,,,,
7739,2.31213,1.45158,53.1761,3.872458,,,,,,
7740,2.31585,1.45228,53.2015,3.872768,,,,,,
7741,2.31585,1.45293,53.2253,3.872768,,,,,,
7742,2.31771,1.45358,53.2494,3.873078,,,,,,
7743,2.31585,1.45424,53.2734,3.873388,,,,,,
7744,2.31771,1.45489,53.2974,3.873698,,,,,,
7745,2.31585,1.45555,53.3215,3.873698,,,,,,
7746,2.31585,1.45621,53.3455,3.874008,,,,,,
7747,2.31399,1.45687,53.3697,3.874008,,,,,,
7748,2.31399,1.45753,53.394,3.874318,,,,,,
7749,2.31399,1.45819,53.4183,3.874628,,,,,,
7750,2.31213,1.45887,53.443,3.874938,,,,,,
7751,2.31399,1.45952,53.4671,3.874938,,,,,,
7752,2.31399,1.46018,53.4911,3.875248,,,,,,
7753,2.31399,1.46084,53.5151,3.875248,,,,,,
7754,2.31213,1.4615,53.5394,3.875558,,,,,,
7755,2.31399,1.46215,53.5634,3.875868,,,,,,
7756,2.31399,1.46277,53.586,3.875868,,,,,,
7757,2.31771,1.46343,53.6103,3.876178,,,,,,
7758,2.31771,1.46412,53.6355,3.876178,,,,,,
7759,2.31399,1.46478,53.6598,3.877108,,,,,,
7760,2.31585,1.46543,53.6836,3.877108,,,,,,
7761,2.31399,1.46609,53.7076,3.877418,,,,,,
7762,2.31771,1.46675,53.7316,3.877418,,,,,,
7763,2.31585,1.4674,53.7557,3.877728,,,,,,
7764,2.31399,1.46806,53.7797,3.878038,,,,,,
7765,2.31585,1.46871,53.8035,3.878348,,,,,,
7766,2.31399,1.46937,53.8278,3.878348,,,,,,
7767,2.31585,1.47003,53.8518,3.878658,,,,,,
7768,2.31399,1.47068,53.8758,3.878968,,,,,,
7769,2.31585,1.47134,53.8998,3.879278,,,,,,
7770,2.31399,1.47199,53.9239,3.879278,,,,,,
7771,2.31585,1.47264,53.9477,3.879278,,,,,,
7772,2.31771,1.4733,53.9717,3.879588,,,,,,
7773,2.31213,1.47396,53.9957,3.879898,,,,,,
7774,2.31399,1.47461,54.0197,3.880208,,,,,,
7775,2.31399,1.47527,54.0438,3.880208,,,,,,
7776,2.31399,1.47592,54.0678,3.880518,,,,,,
7777,2.31585,1.47657,54.0916,3.880828,,,,,,
7778,2.31399,1.47723,54.1156,3.880828,,,,,,
7779,2.31399,1.47788,54.1396,3.881138,,,,,,
7780,2.31585,1.47855,54.1639,3.881449,,,,,,
7782,2.31585,1.47921,54.1882,3.881449,,,,,,
7783,2.31213,1.47986,54.2119,3.881758,,,,,,
7784,2.31399,1.48052,54.2362,3.882068,,,,,,
7785,2.31399,1.48116,54.2595,3.882068,,,,,,
7786,2.31399,1.48184,54.2847,3.882379,,,,,,
7787,2.31399,1.48249,54.3085,3.882689,,,,,,
7788,2.31585,1.48316,54.3328,3.882689,,,,,,
7789,2.31585,1.48381,54.3566,3.882998,,,,,,
7790,2.31585,1.48448,54.3813,3.883309,,,,,,
7791,2.31213,1.48514,54.4053,3.883619,,,,,,
7792,2.31585,1.48579,54.4294,3.883619,,,,,,
7793,2.31585,1.48645,54.4534,3.883929,,,,,,
7794,2.31585,1.4871,54.4774,3.884238,,,,,,
7795,2.31585,1.48776,54.5015,3.884549,,,,,,
7796,2.31585,1.48842,54.5257,3.884549,,,,,,
7797,2.31399,1.48911,54.5509,3.884859,,,,,,
7798,2.31585,1.48978,54.5754,3.885169,,,,,,
7799,2.31585,1.49044,54.5995,3.885169,,,,,,
7800,2.31771,1.49109,54.6235,3.885479,,,,,,
7801,2.31399,1.49175,54.6475,3.885479,,,,,,
7802,2.31399,1.4924,54.6715,3.885789,,,,,,
7803,2.31585,1.49306,54.6955,3.886099,,,,,,
7804,2.31585,1.49371,54.7196,3.886099,,,,,,
7805,2.31399,1.49436,54.7434,3.886719,,,,,,
7806,2.31213,1.49501,54.7669,3.886719,,,,,,
7807,2.31399,1.49568,54.7914,3.887029,,,,,,
7808,2.31399,1.49633,54.8154,3.887339,,,,,,
7809,2.31585,1.497,54.8399,3.887339,,,,,,
7810,2.31585,1.49767,54.8647,3.887649,,,,,,
7811,2.31771,1.49832,54.8884,3.887959,,,,,,
7812,2.31585,1.49899,54.9127,3.887959,,,,,,
7813,2.31399,1.49964,54.9367,3.888269,,,,,,
7814,2.31585,1.50029,54.9605,3.888579,,,,,,
7815,2.31585,1.50094,54.9843,3.888889,,,,,,
7816,2.31585,1.5016,55.0084,3.889199,,,,,,
7817,2.31585,1.50225,55.0324,3.889199,,,,,,
7818,2.31399,1.50294,55.0574,3.889509,,,,,,
7819,2.31213,1.50358,55.0812,3.889509,,,,,,
7820,2.31585,1.50424,55.1052,3.889819,,,,,,
7821,2.31585,1.50493,55.1304,3.890129,,,,,,
7822,2.31399,1.50558,55.1544,3.890129,,,,,,
7823,2.31399,1.50624,55.1784,3.890749,,,,,,
7825,2.31585,1.5069,55.2025,3.890749,,,,,,
7826,2.31399,1.50755,55.2265,3.891059,,,,,,
7827,2.31213,1.5082,55.2503,3.891059,,,,,,
7828,2.31585,1.50886,55.2745,3.891369,,,,,,
7829,2.31585,1.50953,55.2988,3.891679,,,,,,
7830,2.31399,1.51018,55.3228,3.891679,,,,,,
7831,2.31771,1.51084,55.3471,3.891989,,,,,,
7832,2.31585,1.51149,55.3709,3.892299,,,,,,
7833,2.31585,1.51215,55.3949,3.892609,,,,,,
7834,2.31771,1.51282,55.4194,3.892609,,,,,,
7835,2.31585,1.51348,55.4437,3.892919,,,,,,
7836,2.31585,1.51416,55.4684,3.893229,,,,,,
7837,2.31585,1.51484,55.4934,3.893539,,,,,,
7838,2.31585,1.51549,55.5172,3.893539,,,,,,
7839,2.31213,1.51615,55.5415,3.893849,,,,,,
7840,2.31399,1.5168,55.5652,3.894159,,,,,,
7841,2.31585,1.51746,55.5893,3.894469,,,,,,
7842,2.31585,1.51811,55.6133,3.894469,,,,,,
7843,2.31399,1.51877,55.6376,3.894779,,,,,,
7844,2.31585,1.51942,55.6614,3.895089,,,,,,
7845,2.31213,1.52009,55.6856,3.895089,,,,,,
7846,2.31399,1.52074,55.7096,3.895399,,,,,,
7847,2.31399,1.5214,55.7339,3.895709,,,,,,
7848,2.31399,1.52205,55.7577,3.895709,,,,,,
7849,2.31585,1.52272,55.782,3.896019,,,,,,
7850,2.31585,1.52337,55.806,3.896329,,,,,,
7851,2.31585,1.52401,55.8293,3.896639,,,,,,
7852,2.31771,1.52473,55.8557,3.896639,,,,,,
7853,2.31585,1.52538,55.8797,3.896949,,,,,,
7854,2.31585,1.52605,55.904,3.897259,,,,,,
7855,2.31585,1.5267,55.928,3.897879,,,,,,
7856,2.31399,1.52736,55.952,3.897879,,,,,,
7857,2.31585,1.52801,55.9761,3.89819,,,,,,
7858,2.31585,1.52867,56.0001,3.898499,,,,,,
7859,2.31585,1.52933,56.0241,3.898499,,,,,,
7860,2.31585,1.52998,56.0482,3.898809,,,,,,
7861,2.31585,1.53064,56.0722,3.89943,,,,,,
7862,2.31399,1.53129,56.0962,3.89943,,,,,,
7863,2.31399,1.53195,56.1202,3.89974,,,,,,
7864,2.31399,1.53261,56.1443,3.89974,,,,,,
7866,2.31213,1.53326,56.1683,3.90005,,,,,,
7867,2.31399,1.53387,56.1907,3.90036,,,,,,
7868,2.31399,1.5346,56.2173,3.90036,,,,,,
7869,2.31213,1.53527,56.2418,3.90067,,,,,,
7870,2.31585,1.53594,56.2665,3.90098,,,,,,
7871,2.31585,1.53659,56.2903,3.90098,,,,,,
7872,2.31399,1.53725,56.3143,3.90129,,,,,,
7873,2.31957,1.5379,56.3381,3.9016,,,,,,
7874,2.31399,1.53856,56.3624,3.90191,,,,,,
7875,2.31585,1.53922,56.3864,3.90191,,,,,,
7876,2.31585,1.53987,56.4105,3.90222,,,,,,
7877,2.31399,1.54053,56.4345,3.90253,,,,,,
7878,2.31585,1.5412,56.459,3.90284,,,,,,
7879,2.31213,1.54186,56.4833,3.90315,,,,,,
7880,2.31399,1.54252,56.5073,3.90315,,,,,,
7881,2.31585,1.5432,56.5322,3.90346,,,,,,
7882,2.31027,1.54382,56.5551,3.90377,,,,,,
7883,2.31585,1.54448,56.5791,3.90408,,,,,,
7884,2.31957,1.54513,56.6031,3.90408,,,,,,
7885,2.31399,1.54579,56.6272,3.90439,,,,,,
7886,2.31399,1.54644,56.6512,3.9047,,,,,,
7887,2.31585,1.54711,56.6755,3.9047,,,,,,
7888,2.31771,1.54776,56.6992,3.90501,,,,,,
7889,2.31585,1.54841,56.7233,3.90532,,,,,,
7890,2.31585,1.54906,56.7471,3.90532,,,,,,
7891,2.31585,1.54974,56.7718,3.90563,,,,,,
7892,2.31399,1.55039,56.7958,3.90594,,,,,,
7893,2.31585,1.55104,56.8196,3.90625,,,,,,
7894,2.31399,1.5517,56.8436,3.90656,,,,,,
7895,2.31585,1.55235,56.8676,3.90656,,,,,,
7896,2.31399,1.553,56.8915,3.90687,,,,,,
7897,2.31585,1.5537,56.9171,3.90687,,,,,,
7898,2.31585,1.55436,56.9412,3.90718,,,,,,
7899,2.31585,1.55501,56.9652,3.90749,,,,,,
7900,2.31399,1.55568,56.9895,3.9078,,,,,,
7901,2.31585,1.55633,57.0135,3.90811,,,,,,
7902,2.31585,1.55699,57.0375,3.90842,,,,,,
7903,2.31585,1.55765,57.0616,3.90842,,,,,,
7904,2.31399,1.55831,57.0858,3.90873,,,,,,
7905,2.31585,1.55896,57.1098,3.90904,,,,,,
7906,2.31399,1.55962,57.1339,3.90935,,,,,,
7908,2.31771,1.56027,57.1577,3.90935,,,,,,
7909,2.31399,1.56089,57.1803,3.90966,,,,,,
7910,2.31399,1.56154,57.2041,3.90997,,,,,,
7911,2.31585,1.56219,57.2281,3.90997,,,,,,
7912,2.31213,1.56285,57.2524,3.91028,,,,,,
7913,2.31399,1.56351,57.2764,3.91059,,,,,,
7914,2.31585,1.56417,57.3007,3.9109,,,,,,
7915,2.31399,1.56483,57.3247,3.9109,,,,,,
7916,2.31399,1.56548,57.3487,3.91121,,,,,,
7917,2.31585,1.56614,57.3728,3.91152,,,,,,
7918,2.31399,1.5668,57.3968,3.91152,,,,,,
7919,2.31585,1.56745,57.4208,3.91183,,,,,,
7920,2.31585,1.5681,57.4446,3.91214,,,,,,
7921,2.31585,1.56879,57.4698,3.91245,,,,,,
7922,2.31585,1.56944,57.4938,3.91245,,,,,,
7923,2.31585,1.57011,57.5181,3.91276,,,,,,
7924,2.31585,1.57076,57.5421,3.91307,,,,,,
7925,2.31399,1.57142,57.5661,3.91338,,,,,,
7926,2.31399,1.57208,57.5904,3.913691,,,,,,
7927,2.31213,1.57274,57.6146,3.913691,,,,,,
7928,2.31957,1.57343,57.6396,3.914001,,,,,,
7929,2.31585,1.57406,57.6627,3.91431,,,,,,
7930,2.31399,1.57473,57.6874,3.91431,,,,,,
7931,2.31213,1.57539,57.7114,3.914621,,,,,,
7932,2.31585,1.57604,57.7355,3.914931,,,,,,
7933,2.31027,1.5767,57.7595,3.914931,,,,,,
7934,2.31399,1.57735,57.7835,3.915551,,,,,,
7935,2.31399,1.57802,57.8078,3.915551,,,,,,
7936,2.31585,1.57868,57.8321,3.915861,,,,,,
7937,2.31213,1.57933,57.8558,3.916171,,,,,,
7938,2.31585,1.58001,57.8808,3.916171,,,,,,
7939,2.31213,1.58066,57.9048,3.916481,,,,,,
7940,2.31585,1.58132,57.9289,3.916791,,,,,,
7941,2.31585,1.58198,57.9531,3.917101,,,,,,
7942,2.31771,1.58263,57.9769,3.917101,,,,,,
7943,2.31585,1.58331,58.0017,3.917411,,,,,,
7944,2.31585,1.58401,58.0273,3.917721,,,,,,
7945,2.31213,1.58466,58.0514,3.918031,,,,,,
7946,2.31399,1.58532,58.0754,3.918031,,,,,,
7947,2.31399,1.58598,58.0994,3.918341,,,,,,
7949,2.31399,1.58663,58.1235,3.918961,,,,,,
7950,2.31585,1.58729,58.1475,3.919271,,,,,,
7951,2.31213,1.58796,58.172,3.919581,,,,,,
7952,2.31213,1.58861,58.196,3.919581,,,,,,
7953,2.31585,1.58927,58.22,3.919891,,,,,,
7954,2.31399,1.58993,58.2443,3.920201,,,,,,
7955,2.31585,1.59059,58.2683,3.920201,,,,,,
7956,2.31585,1.59125,58.2926,3.920511,,,,,,
7957,2.31585,1.59191,58.3166,3.920821,,,,,,
