测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
7040,1.76153,2.33646,85.0746,4.199839,,13853,-5.50781,2.6171,95.879,2.940848
7041,1.75781,2.33696,85.0928,4.200149,,13854,-5.50967,2.61866,95.9362,2.938678
7042,1.75595,2.33746,85.1108,4.199839,,13855,-5.50781,2.62022,95.9933,2.936818
7043,1.75223,2.33795,85.129,4.200149,,13856,-5.50967,2.62177,96.0499,2.934958
7044,1.74851,2.33845,85.147,4.199839,,13857,-5.50781,2.62333,96.1071,2.932788
7045,1.74851,2.33894,85.165,4.199839,,13858,-5.50595,2.62489,96.1643,2.930928
7046,1.73549,2.33944,85.183,4.199839,,13859,-5.50595,2.62644,96.2209,2.928757
7047,1.73363,2.33992,85.2007,4.200149,,13860,-5.50781,2.62801,96.2786,2.926897
7048,1.72991,2.34041,85.2186,4.200149,,13861,-5.50409,2.62955,96.3352,2.924727
7049,1.72619,2.3409,85.2365,4.199839,,13862,-5.50781,2.6311,96.3917,2.922557
7050,1.72433,2.34139,85.2543,4.200149,,13863,-5.50781,2.63266,96.4489,2.920697
7051,1.72433,2.34188,85.272,4.199839,,13864,-5.50595,2.63422,96.5061,2.918837
7052,1.71689,2.34237,85.2899,4.199839,,13865,-5.50409,2.63578,96.5632,2.916667
7053,1.71503,2.34286,85.3076,4.199839,,13867,-5.50781,2.63737,96.6215,2.914496
7054,1.71317,2.34335,85.3253,4.200149,,13868,-5.50595,2.63901,96.6815,2.912637
7055,1.70573,2.34383,85.3429,4.199839,,13869,-5.50409,2.64057,96.7386,2.910466
7056,1.70387,2.34435,85.3619,4.199839,,13870,-5.50781,2.64213,96.7958,2.908296
7057,1.70015,2.34481,85.3788,4.199839,,13871,-5.50781,2.64363,96.8507,2.905816
7058,1.69457,2.34529,85.3963,4.199839,,13872,-5.50781,2.64525,96.9101,2.903646
7059,1.69643,2.34578,85.4138,4.199839,,13873,-5.50781,2.64681,96.9673,2.901476
7060,1.68713,2.34625,85.4312,4.199839,,13874,-5.50409,2.64837,97.0244,2.899306
7061,1.68713,2.34673,85.4486,4.199839,,13875,-5.50595,2.64993,97.0816,2.897135
7062,1.67969,2.34721,85.466,4.199839,,13876,-5.50781,2.65149,97.1387,2.894965
7063,1.67411,2.34769,85.4835,4.199839,,13877,-5.50781,2.65305,97.1959,2.892485
7064,1.67597,2.34816,85.5007,4.200149,,13878,-5.50595,2.65459,97.2525,2.890315
7065,1.66667,2.34864,85.5181,4.199839,,13879,-5.50967,2.65606,97.3063,2.888145
7066,1.66481,2.34911,85.5353,4.199839,,13880,-5.50967,2.65771,97.3668,2.885665
7068,1.66667,2.34958,85.5524,4.199839,,13881,-5.50781,2.65926,97.4234,2.883184
7069,1.65923,2.35006,85.5697,4.199839,,13882,-5.50595,2.66082,97.4806,2.881014
7070,1.65923,2.35053,85.5868,4.199839,,13883,-5.50409,2.66238,97.5377,2.878534
7071,1.65551,2.35105,85.6057,4.199839,,13884,-5.50781,2.66394,97.5949,2.876054
7072,1.64807,2.35149,85.6218,4.199839,,13885,-5.50409,2.6655,97.652,2.873574
7073,1.64621,2.35196,85.639,4.199839,,13886,-5.50595,2.66706,97.7092,2.871404
7074,1.64249,2.35243,85.656,4.199839,,13887,-5.50595,2.66861,97.7658,2.868613
7075,1.63876,2.35289,85.6729,4.199839,,13888,-5.50409,2.67018,97.8235,2.866443
7076,1.63876,2.35336,85.6898,4.199839,,13889,-5.50595,2.67171,97.8795,2.863653
7077,1.64063,2.35382,85.7067,4.199839,,13890,-5.50781,2.67327,97.9367,2.861173
7078,1.63318,2.35433,85.7254,4.199839,,13891,-5.50781,2.67486,97.995,2.858383
7079,1.6276,2.35476,85.7409,4.199839,,13892,-5.50595,2.67642,98.0521,2.855903
7080,1.62574,2.35522,85.7577,4.199839,,13893,-5.50595,2.67797,98.1087,2.853423
7081,1.62574,2.35568,85.7744,4.199839,,13894,-5.50967,2.67954,98.1664,2.850632
7082,1.62016,2.35614,85.7913,4.199839,,13895,-5.50781,2.68109,98.2231,2.848152
7083,1.61272,2.3566,85.808,4.199839,,13896,-5.50781,2.68265,98.2802,2.845362
7084,1.61272,2.35706,85.8246,4.199839,,13897,-5.50409,2.68422,98.3379,2.842882
7085,1.61086,2.35752,85.8413,4.199839,,13898,-5.50967,2.68578,98.3951,2.839782
7086,1.609,2.35797,85.8579,4.199839,,13899,-5.50967,2.68733,98.4517,2.836992
7087,1.60156,2.35843,85.8747,4.199839,,13900,-5.50409,2.68889,98.5089,2.834201
7088,1.5997,2.35889,85.8913,4.199839,,13901,-5.50595,2.69045,98.566,2.831411
7089,1.59784,2.35946,85.912,4.199839,,13902,-5.50409,2.69198,98.6221,2.828621
7090,1.59598,2.3599,85.9281,4.199839,,13903,-5.50595,2.69355,98.6798,2.826141
7091,1.5904,2.36036,85.945,4.200149,,13904,-5.50967,2.69511,98.7369,2.823041
7092,1.58668,2.36082,85.9617,4.199839,,13905,-5.50967,2.69666,98.7935,2.819941
7093,1.58668,2.36128,85.9784,4.199839,,13906,-5.50781,2.69822,98.8507,2.81684
7094,1.57924,2.36174,85.9951,4.200149,,13907,-5.50967,2.69978,98.9079,2.81405
7095,1.57924,2.3622,86.0117,4.199839,,13908,-5.50595,2.70134,98.965,2.81095
7096,1.57366,2.36264,86.028,4.199839,,13909,-5.50781,2.7029,99.0222,2.80816
7098,1.5718,2.36309,86.0442,4.199839,,13910,-5.50595,2.70447,99.0799,2.805059
7099,1.56994,2.36353,86.0604,4.199839,,13911,-5.50595,2.70604,99.1371,2.801649
7100,1.56808,2.36398,86.0766,4.199839,,13912,-5.50595,2.7076,99.1942,2.798859
7101,1.56436,2.36442,86.0927,4.199839,,13913,-5.50223,2.70913,99.2503,2.795449
7102,1.55878,2.36487,86.109,4.200149,,13914,-5.50781,2.71073,99.3091,2.792039
7103,1.55506,2.36532,86.1254,4.199839,,13915,-5.50781,2.71229,99.3662,2.788939
7104,1.55134,2.36575,86.1412,4.199839,,13916,-5.50781,2.71385,99.4234,2.785528
7105,1.55134,2.36619,86.1573,4.200149,,13917,-5.50595,2.7153,99.4766,2.782428
7106,1.54762,2.36664,86.1735,4.199839,,13918,-5.50781,2.71686,99.5338,2.779018
7107,1.54018,2.36706,86.1887,4.199839,,13919,-5.51153,2.71843,99.591,2.775298
7108,1.54204,2.36749,86.2046,4.200149,,13921,-5.50223,2.71999,99.6481,2.771887
7109,1.53832,2.36793,86.2206,4.199839,,13922,-5.50409,2.72154,99.7053,2.768477
7110,1.53832,2.36841,86.2381,4.199839,,13923,-5.50781,2.7231,99.7624,2.765067
7111,1.52902,2.36882,86.2528,4.199839,,13924,-5.50409,2.72466,99.8196,2.761347
7112,1.52716,2.36925,86.2686,4.199839,,13925,-5.50595,2.72621,99.8761,2.757936
7113,1.5253,2.36968,86.2844,4.199839,,13926,-5.50595,2.72777,99.9333,2.753906
7114,1.5253,2.37012,86.3001,4.200149,,13927,-5.50781,2.72939,99.9927,2.750186
7115,1.52158,2.37055,86.3158,4.199839,,13927,-5.50967,2.72959,100,2.749876
7116,1.52344,2.37097,86.3313,4.199839,,,,,,
7117,1.516,2.37141,86.3471,4.199839,,,,,,
7118,1.51414,2.37187,86.3638,4.199839,,,,,,
7119,1.50856,2.37229,86.3792,4.199839,,,,,,
7120,1.51042,2.37272,86.3948,4.199839,,,,,,
7121,1.50298,2.37314,86.4103,4.199839,,,,,,
7122,1.49926,2.37357,86.4258,4.199839,,,,,,
7123,1.49926,2.37399,86.4413,4.199839,,,,,,
7124,1.4974,2.37442,86.4568,4.199839,,,,,,
7125,1.49182,2.37484,86.4722,4.199839,,,,,,
7126,1.4881,2.37526,86.4876,4.199839,,,,,,
7127,1.48251,2.37569,86.5031,4.199839,,,,,,
7128,1.48996,2.37611,86.5184,4.199839,,,,,,
7129,1.48251,2.3765,86.5325,4.200149,,,,,,
7130,1.48065,2.37694,86.5487,4.199839,,,,,,
7131,1.47879,2.37736,86.5639,4.199839,,,,,,
7132,1.47879,2.37778,86.5793,4.199839,,,,,,
7133,1.47135,2.37821,86.5947,4.199839,,,,,,
7134,1.46949,2.37862,86.6097,4.200149,,,,,,
7135,1.46763,2.37903,86.6248,4.200149,,,,,,
7136,1.46391,2.37945,86.6399,4.199839,,,,,,
7137,1.46391,2.37991,86.6567,4.199839,,,,,,
7139,1.45833,2.38031,86.6713,4.200149,,,,,,
7140,1.45275,2.38072,86.6863,4.199839,,,,,,
7141,1.45647,2.38113,86.7012,4.199839,,,,,,
7142,1.45275,2.38155,86.7163,4.199839,,,,,,
7143,1.44903,2.38198,86.7322,4.199839,,,,,,
7144,1.44345,2.38239,86.7468,4.199839,,,,,,
7145,1.44345,2.3828,86.7619,4.199839,,,,,,
7146,1.43973,2.38321,86.7768,4.199839,,,,,,
7147,1.43973,2.38362,86.7919,4.199839,,,,,,
7148,1.43787,2.38403,86.8068,4.199839,,,,,,
7149,1.43415,2.38444,86.8216,4.199839,,,,,,
7150,1.43043,2.38484,86.8364,4.199839,,,,,,
7151,1.42857,2.38525,86.851,4.199839,,,,,,
7152,1.42857,2.38565,86.8659,4.200149,,,,,,
7153,1.42485,2.38603,86.8794,4.199839,,,,,,
7154,1.42113,2.38647,86.8955,4.199839,,,,,,
7155,1.41741,2.38687,86.9102,4.199839,,,,,,
7156,1.41555,2.38728,86.9251,4.199839,,,,,,
7157,1.41555,2.38769,86.94,4.199839,,,,,,
7158,1.41183,2.38809,86.9544,4.199839,,,,,,
7159,1.40811,2.38849,86.9692,4.199839,,,,,,
7160,1.40625,2.38889,86.9837,4.200149,,,,,,
7161,1.40439,2.38929,86.9982,4.199839,,,,,,
7162,1.40439,2.38969,87.0127,4.199839,,,,,,
7163,1.40067,2.39008,87.0271,4.199839,,,,,,
7164,1.39881,2.39048,87.0416,4.199839,,,,,,
7165,1.39509,2.39088,87.056,4.199839,,,,,,
7166,1.39323,2.39128,87.0705,4.199839,,,,,,
7167,1.39323,2.39167,87.0849,4.199839,,,,,,
7168,1.39323,2.39206,87.0993,4.199839,,,,,,
7169,1.39137,2.39246,87.1136,4.199839,,,,,,
7170,1.38393,2.39285,87.128,4.199839,,,,,,
7171,1.38393,2.39325,87.1423,4.199839,,,,,,
7172,1.38021,2.39364,87.1566,4.199839,,,,,,
7173,1.38207,2.39403,87.1708,4.199839,,,,,,
7174,1.37649,2.39441,87.1848,4.199839,,,,,,
7175,1.37463,2.39481,87.1991,4.199839,,,,,,
7176,1.37277,2.3952,87.2133,4.200149,,,,,,
7177,1.36905,2.39558,87.2273,4.200149,,,,,,
7178,1.36905,2.39597,87.2414,4.199839,,,,,,
7179,1.36719,2.39636,87.2557,4.199839,,,,,,
7180,1.35975,2.39675,87.2697,4.199839,,,,,,
7181,1.36347,2.39714,87.2839,4.199839,,,,,,
7182,1.35975,2.39752,87.2978,4.199839,,,,,,
7184,1.35975,2.39791,87.3121,4.199839,,,,,,
7185,1.35417,2.39827,87.3252,4.199839,,,,,,
7186,1.35417,2.39866,87.3392,4.199839,,,,,,
7187,1.34859,2.39904,87.3532,4.199839,,,,,,
7188,1.34859,2.39942,87.3671,4.199839,,,,,,
7189,1.34115,2.3998,87.381,4.199839,,,,,,
7190,1.34301,2.40018,87.3947,4.199839,,,,,,
7191,1.33743,2.40056,87.4086,4.199839,,,,,,
7192,1.33929,2.40094,87.4224,4.199839,,,,,,
7193,1.33743,2.40132,87.4362,4.199839,,,,,,
7194,1.33743,2.40169,87.4499,4.199839,,,,,,
7195,1.33743,2.40207,87.4636,4.199839,,,,,,
7196,1.32999,2.40245,87.4774,4.199839,,,,,,
7197,1.33185,2.40283,87.4911,4.199839,,,,,,
7198,1.32626,2.40326,87.507,4.200149,,,,,,
7199,1.3244,2.40364,87.5207,4.199839,,,,,,
7200,1.32626,2.40401,87.5343,4.199839,,,,,,
7201,1.3244,2.40438,87.5479,4.199839,,,,,,
7202,1.32068,2.40477,87.5618,4.199839,,,,,,
7203,1.31138,2.40514,87.5752,4.200149,,,,,,
7204,1.30952,2.40551,87.5889,4.199839,,,,,,
7205,1.3151,2.40588,87.6022,4.199839,,,,,,
7206,1.31324,2.40624,87.6156,4.199839,,,,,,
7207,1.31324,2.40663,87.6295,4.199839,,,,,,
7208,1.30766,2.40701,87.6434,4.199839,,,,,,
7209,1.3058,2.40738,87.6568,4.200149,,,,,,
7210,1.30394,2.40775,87.6706,4.199839,,,,,,
7211,1.30022,2.40812,87.6839,4.199839,,,,,,
7212,1.29836,2.40849,87.6973,4.199839,,,,,,
7213,1.29836,2.40886,87.7107,4.200149,,,,,,
7214,1.2965,2.40922,87.7241,4.199839,,,,,,
7215,1.29092,2.40959,87.7374,4.199839,,,,,,
7216,1.29092,2.40996,87.7507,4.199839,,,,,,
7217,1.28906,2.41032,87.7641,4.199839,,,,,,
7218,1.28906,2.41069,87.7774,4.199839,,,,,,
7219,1.28534,2.41105,87.7906,4.199839,,,,,,
7220,1.28162,2.41142,87.8039,4.200149,,,,,,
7221,1.28348,2.41178,87.8171,4.199839,,,,,,
7222,1.28162,2.41215,87.8305,4.199839,,,,,,
7223,1.27976,2.41251,87.8437,4.199839,,,,,,
7224,1.28348,2.41287,87.8567,4.199839,,,,,,
7225,1.27418,2.41323,87.87,4.200149,,,,,,
7226,1.2779,2.41359,87.883,4.199839,,,,,,
7228,1.27046,2.41395,87.8962,4.199839,,,,,,
7229,1.27046,2.41431,87.9091,4.199839,,,,,,
7230,1.2686,2.41465,87.9217,4.200149,,,,,,
7231,1.26488,2.41501,87.9347,4.200149,,,,,,
7232,1.26674,2.41537,87.9478,4.199839,,,,,,
7233,1.26116,2.41572,87.9607,4.200149,,,,,,
7234,1.25744,2.41607,87.9735,4.199839,,,,,,
7235,1.26116,2.41642,87.9862,4.199839,,,,,,
7236,1.25744,2.41678,87.9991,4.199839,,,,,,
7237,1.25372,2.41713,88.012,4.199839,,,,,,
7238,1.25372,2.41749,88.025,4.199839,,,,,,
7239,1.25,2.41784,88.0379,4.199839,,,,,,
7240,1.24814,2.4182,88.0509,4.199839,,,,,,
7241,1.24628,2.41856,88.0639,4.199839,,,,,,
7242,1.24442,2.41891,88.0768,4.199839,,,,,,
7243,1.24442,2.41926,88.0896,4.199839,,,,,,
7244,1.24442,2.41962,88.1024,4.200149,,,,,,
7245,1.2407,2.41997,88.1154,4.199839,,,,,,
7246,1.23884,2.42033,88.1283,4.199839,,,,,,
7247,1.23698,2.42068,88.141,4.199839,,,,,,
7248,1.23326,2.42103,88.1538,4.199839,,,,,,
7249,1.22954,2.42138,88.1665,4.199839,,,,,,
7250,1.23512,2.42172,88.1792,4.200149,,,,,,
7251,1.2314,2.42207,88.1919,4.199839,,,,,,
7252,1.22582,2.42245,88.2057,4.200149,,,,,,
7253,1.22954,2.42278,88.2177,4.199839,,,,,,
7254,1.2221,2.42313,88.2302,4.199839,,,,,,
7255,1.22582,2.42347,88.243,4.199839,,,,,,
7256,1.2221,2.42382,88.2556,4.199839,,,,,,
7257,1.21838,2.42417,88.2682,4.200149,,,,,,
7258,1.21652,2.42451,88.2807,4.199839,,,,,,
7259,1.21652,2.42486,88.2933,4.199839,,,,,,
7260,1.21838,2.42523,88.3068,4.200149,,,,,,
7261,1.21094,2.42555,88.3186,4.199839,,,,,,
7262,1.20908,2.4259,88.3312,4.199839,,,,,,
7263,1.21466,2.42624,88.3437,4.199839,,,,,,
7264,1.20536,2.42658,88.3561,4.199839,,,,,,
7265,1.20722,2.42692,88.3686,4.199839,,,,,,
7266,1.20164,2.42727,88.3812,4.200149,,,,,,
7267,1.20164,2.42762,88.3938,4.199839,,,,,,
7268,1.19792,2.42796,88.4062,4.200149,,,,,,
7269,1.19606,2.42829,88.4184,4.199839,,,,,,
7270,1.19606,2.42864,88.4312,4.199839,,,,,,
7271,1.1942,2.42898,88.4435,4.199839,,,,,,
7273,1.1942,2.42932,88.4557,4.199839,,,,,,
7274,1.1942,2.42966,88.468,4.199839,,,,,,
7275,1.19048,2.43,88.4805,4.200149,,,,,,
7276,1.19048,2.43033,88.4927,4.199839,,,,,,
7277,1.19048,2.43069,88.5058,4.199839,,,,,,
7278,1.1849,2.43102,88.5178,4.200149,,,,,,
7279,1.18862,2.43136,88.5301,4.199839,,,,,,
7280,1.18304,2.43167,88.5413,4.199839,,,,,,
7281,1.17932,2.432,88.5535,4.199839,,,,,,
7282,1.1849,2.43234,88.5656,4.199839,,,,,,
7283,1.17932,2.43267,88.5778,4.199839,,,,,,
7284,1.17932,2.433,88.59,4.199839,,,,,,
7285,1.17746,2.43334,88.602,4.199839,,,,,,
7286,1.17374,2.43367,88.6141,4.199839,,,,,,
7287,1.17001,2.434,88.6263,4.199839,,,,,,
7288,1.17001,2.43433,88.6384,4.199839,,,,,,
7289,1.17001,2.43466,88.6504,4.199839,,,,,,
7290,1.16815,2.43499,88.6624,4.199839,,,,,,
7291,1.16443,2.43532,88.6745,4.199839,,,,,,
7292,1.16629,2.43566,88.6865,4.200149,,,,,,
7293,1.15885,2.43599,88.6985,4.199839,,,,,,
7294,1.16443,2.43631,88.7105,4.200149,,,,,,
7295,1.16071,2.43664,88.7225,4.200149,,,,,,
7296,1.15885,2.43697,88.7345,4.199839,,,,,,
7297,1.15885,2.4373,88.7464,4.199839,,,,,,
7298,1.15885,2.43763,88.7584,4.199839,,,,,,
7299,1.15885,2.43796,88.7704,4.199839,,,,,,
7300,1.15141,2.43829,88.7823,4.199839,,,,,,
7301,1.15513,2.43861,88.7942,4.199839,,,,,,
7302,1.14955,2.43894,88.8061,4.199839,,,,,,
7303,1.14955,2.43927,88.818,4.199839,,,,,,
7304,1.14769,2.43959,88.8298,4.199839,,,,,,
7305,1.14211,2.43991,88.8415,4.200149,,,,,,
7306,1.14025,2.44025,88.8539,4.199839,,,,,,
7307,1.14211,2.44058,88.8659,4.199839,,,,,,
7308,1.14211,2.44091,88.8779,4.200149,,,,,,
7309,1.14211,2.44123,88.8896,4.199839,,,,,,
7310,1.14025,2.44156,88.9015,4.199839,,,,,,
7311,1.13467,2.44186,88.9124,4.199839,,,,,,
7312,1.13467,2.44221,88.925,4.199839,,,,,,
7313,1.13467,2.44253,88.9367,4.200149,,,,,,
7314,1.13653,2.44285,88.9486,4.199839,,,,,,
7315,1.13467,2.44317,88.9602,4.199839,,,,,,
7316,1.13095,2.44349,88.9719,4.199839,,,,,,
7317,1.13095,2.44381,88.9835,4.199839,,,,,,
7318,1.12909,2.44413,88.9951,4.199839,,,,,,
7319,1.12537,2.44447,89.0074,4.199839,,,,,,
7321,1.12909,2.4448,89.0193,4.200149,,,,,,
7322,1.12723,2.44511,89.0309,4.199839,,,,,,
7323,1.12537,2.44543,89.0425,4.199839,,,,,,
7324,1.12165,2.44575,89.0542,4.199839,,,,,,
7325,1.11979,2.44607,89.0657,4.199839,,,,,,
7326,1.11607,2.44639,89.0773,4.199839,,,,,,
7327,1.11421,2.44671,89.0891,4.199839,,,,,,
7328,1.11421,2.44703,89.1007,4.199839,,,,,,
7329,1.11421,2.44735,89.1121,4.199839,,,,,,
7330,1.11421,2.44766,89.1238,4.199839,,,,,,
7331,1.11607,2.44798,89.1352,4.199839,,,,,,
7332,1.11421,2.44829,89.1467,4.199839,,,,,,
7333,1.10863,2.44861,89.1581,4.199839,,,,,,
7334,1.10677,2.44892,89.1695,4.199839,,,,,,
7335,1.10491,2.44924,89.181,4.199839,,,,,,
7336,1.10491,2.44955,89.1924,4.199839,,,,,,
7337,1.10677,2.44986,89.2037,4.199839,,,,,,
7338,1.10305,2.45018,89.2152,4.199839,,,,,,
7339,1.09747,2.45049,89.2266,4.199839,,,,,,
7340,1.09747,2.4508,89.2379,4.200149,,,,,,
7341,1.09561,2.45111,89.2494,4.199839,,,,,,
7342,1.09561,2.45143,89.2607,4.200149,,,,,,
7343,1.09375,2.45171,89.2711,4.199839,,,,,,
7344,1.09189,2.45205,89.2834,4.199839,,,,,,
7345,1.09375,2.45236,89.2947,4.199839,,,,,,
7346,1.09189,2.45267,89.3061,4.199839,,,,,,
7347,1.09189,2.45298,89.3173,4.199839,,,,,,
7348,1.08445,2.45329,89.3286,4.199839,,,,,,
7349,1.09375,2.4536,89.3398,4.199839,,,,,,
7350,1.08445,2.4539,89.3509,4.199839,,,,,,
7351,1.08073,2.45419,89.3615,4.199839,,,,,,
7352,1.08445,2.4545,89.3728,4.199839,,,,,,
7353,1.08445,2.45481,89.384,4.199839,,,,,,
7354,1.08073,2.45511,89.395,4.199839,,,,,,
7355,1.07887,2.45542,89.4063,4.199839,,,,,,
7356,1.07887,2.45577,89.4188,4.200149,,,,,,
7357,1.07329,2.45608,89.4302,4.199839,,,,,,
7358,1.07515,2.45639,89.4414,4.199839,,,,,,
7359,1.07143,2.45669,89.4523,4.199839,,,,,,
7360,1.07329,2.45699,89.4634,4.200149,,,,,,
7362,1.07329,2.4573,89.4745,4.199839,,,,,,
7363,1.06957,2.45761,89.4857,4.199839,,,,,,
7364,1.06771,2.45791,89.4967,4.199839,,,,,,
7365,1.06771,2.45821,89.5077,4.199839,,,,,,
7366,1.06585,2.45851,89.5186,4.200149,,,,,,
7367,1.06585,2.45882,89.5299,4.199839,,,,,,
7368,1.06027,2.4591,89.5401,4.200149,,,,,,
7369,1.06213,2.45942,89.5518,4.199839,,,,,,
7370,1.06213,2.45973,89.5632,4.199839,,,,,,
7371,1.06027,2.46004,89.5742,4.199839,,,,,,
7372,1.05841,2.46033,89.585,4.200149,,,,,,
7373,1.06027,2.46064,89.5962,4.199839,,,,,,
7374,1.05841,2.46094,89.607,4.199839,,,,,,
7375,1.05841,2.46124,89.6179,4.199839,,,,,,
7376,1.05655,2.46154,89.6288,4.200149,,,,,,
7377,1.06027,2.46183,89.6394,4.200149,,,,,,
7378,1.05097,2.46214,89.6508,4.200149,,,,,,
7379,1.05097,2.46244,89.6616,4.200149,,,,,,
7380,1.05097,2.46273,89.6724,4.199839,,,,,,
7381,1.04725,2.46303,89.6832,4.199839,,,,,,
7382,1.04911,2.46333,89.6941,4.200149,,,,,,
7383,1.04539,2.46363,89.7051,4.199839,,,,,,
7384,1.04167,2.4639,89.715,4.200149,,,,,,
7385,1.04353,2.4642,89.7258,4.199839,,,,,,
7386,1.04539,2.46449,89.7365,4.199839,,,,,,
7387,1.04167,2.4648,89.7476,4.199839,,,,,,
7388,1.03981,2.46509,89.7583,4.199839,,,,,,
7389,1.03981,2.46539,89.7691,4.199839,,,,,,
7390,1.04167,2.46568,89.7798,4.199839,,,,,,
7391,1.04167,2.466,89.7913,4.200149,,,,,,
7392,1.03237,2.46627,89.8012,4.199839,,,,,,
7393,1.03609,2.46658,89.8126,4.199839,,,,,,
7394,1.03795,2.46688,89.8232,4.199839,,,,,,
7395,1.03609,2.46717,89.8339,4.199839,,,,,,
7396,1.03423,2.46746,89.8446,4.199839,,,,,,
7397,1.03051,2.46775,89.8552,4.199839,,,,,,
7398,1.03051,2.46805,89.8659,4.199839,,,,,,
7399,1.03051,2.46834,89.8765,4.199839,,,,,,
7400,1.03051,2.46863,89.8871,4.199839,,,,,,
7401,1.02493,2.46892,89.8977,4.199839,,,,,,
7402,1.03051,2.46921,89.9083,4.199839,,,,,,
7403,1.02679,2.4695,89.9189,4.200149,,,,,,
7404,1.02121,2.46979,89.9295,4.199839,,,,,,
7405,1.02493,2.47008,89.94,4.199839,,,,,,
7406,1.01749,2.47037,89.9506,4.200149,,,,,,
7408,1.02307,2.47064,89.9605,4.200149,,,,,,
7409,1.01935,2.47095,89.9716,4.199839,,,,,,
7410,1.02121,2.47124,89.9821,4.199839,,,,,,
7411,1.01563,2.47153,89.9926,4.199839,,,,,,
7412,1.01376,2.47181,90.0031,4.199839,,,,,,
7413,1.01563,2.4721,90.0136,4.199839,,,,,,
7414,1.01563,2.47239,90.0239,4.199839,,,,,,
7415,1.01376,2.47267,90.0344,4.200149,,,,,,
7416,1.01376,2.47296,90.0449,4.199839,,,,,,
7417,1.0119,2.47325,90.0554,4.199839,,,,,,
7418,1.0119,2.47354,90.0658,4.199839,,,,,,
7419,1.01004,2.47382,90.0762,4.199839,,,,,,
7420,1.0119,2.4741,90.0865,4.199839,,,,,,
7421,1.00446,2.47439,90.097,4.199839,,,,,,
7422,1.00818,2.47468,90.1074,4.199839,,,,,,
7423,1.00446,2.47497,90.1181,4.199839,,,,,,
7424,1.0026,2.47524,90.1277,4.199839,,,,,,
7425,1.00446,2.47552,90.1379,4.200149,,,,,,
7426,0.99888,2.4758,90.1483,4.199839,,,,,,
7427,0.99888,2.47608,90.1586,4.199839,,,,,,
7428,0.99888,2.47638,90.1694,4.199839,,,,,,
7429,0.99888,2.47664,90.1789,4.200149,,,,,,
7430,0.99702,2.47692,90.1892,4.199839,,,,,,
7431,0.99702,2.47721,90.1995,4.199839,,,,,,
7432,0.98958,2.47749,90.2098,4.200149,,,,,,
7433,0.99516,2.47777,90.22,4.199839,,,,,,
7434,0.99516,2.47805,90.2303,4.199839,,,,,,
7435,0.98772,2.47833,90.2405,4.199839,,,,,,
7436,0.99516,2.47863,90.2514,4.199839,,,,,,
7437,0.98958,2.47889,90.2608,4.199839,,,,,,
7438,0.98586,2.47917,90.271,4.199839,,,,,,
7439,0.98772,2.47945,90.2812,4.200149,,,,,,
7440,0.98772,2.47974,90.2915,4.199839,,,,,,
7441,0.984,2.48001,90.3017,4.199839,,,,,,
7442,0.98958,2.4803,90.312,4.199839,,,,,,
7443,0.984,2.48058,90.3221,4.199839,,,,,,
7444,0.98214,2.48085,90.3322,4.199839,,,,,,
7445,0.984,2.48113,90.3423,4.200149,,,,,,
7446,0.98028,2.48141,90.3524,4.199839,,,,,,
7447,0.97842,2.48169,90.3628,4.199839,,,,,,
7448,0.97656,2.48197,90.3729,4.200149,,,,,,
7449,0.98028,2.48225,90.3829,4.199839,,,,,,
7450,0.97656,2.48252,90.3929,4.199839,,,,,,
7451,0.97284,2.4828,90.4029,4.200149,,,,,,
7452,0.97284,2.48307,90.413,4.199839,,,,,,
7453,0.96912,2.48335,90.4231,4.199839,,,,,,
7454,0.9654,2.48362,90.4331,4.199839,,,,,,
7455,0.97284,2.4839,90.4431,4.200149,,,,,,
7456,0.96912,2.48417,90.4531,4.199839,,,,,,
7458,0.9654,2.48444,90.463,4.199839,,,,,,
7459,0.96912,2.48472,90.4731,4.200149,,,,,,
7460,0.96726,2.485,90.4834,4.199839,,,,,,
7461,0.96354,2.4853,90.494,4.199839,,,,,,
7462,0.96354,2.48557,90.504,4.200149,,,,,,
7463,0.96354,2.48584,90.5139,4.200149,,,,,,
7464,0.9561,2.48612,90.524,4.200149,,,,,,
7465,0.96354,2.48639,90.5339,4.200149,,,,,,
7466,0.9654,2.48666,90.5438,4.200149,,,,,,
7467,0.9561,2.48694,90.5537,4.199839,,,,,,
7468,0.95796,2.48718,90.5627,4.199839,,,,,,
7469,0.96168,2.48747,90.5732,4.199839,,,,,,
7470,0.9561,2.48774,90.5831,4.199839,,,,,,
7471,0.95052,2.48801,90.5929,4.199839,,,,,,
7472,0.9561,2.48829,90.6028,4.199839,,,,,,
7473,0.95424,2.48856,90.6127,4.199839,,,,,,
7474,0.95052,2.48883,90.6225,4.199839,,,,,,
7475,0.95238,2.4891,90.6326,4.199839,,,,,,
7476,0.95052,2.48937,90.6423,4.199839,,,,,,
7477,0.94866,2.48964,90.6522,4.199839,,,,,,
7478,0.9468,2.48991,90.662,4.199839,,,,,,
7479,0.95238,2.49018,90.6717,4.199839,,,,,,
7480,0.94494,2.49044,90.6815,4.199839,,,,,,
7481,0.94122,2.49071,90.6912,4.200149,,,,,,
7482,0.9468,2.49098,90.7011,4.199839,,,,,,
7483,0.94494,2.49125,90.7108,4.200149,,,,,,
