测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4555,5.21949,0.87985,32.5777,3.855717,,7395,-5.21763,0.87951,33.3247,3.611421
4557,5.21763,0.88139,32.6346,3.856027,,7396,-5.21949,0.88093,33.3785,3.610801
4558,5.21949,0.88293,32.6915,3.856337,,7397,-5.21391,0.88248,33.4373,3.610181
4559,5.22135,0.88432,32.743,3.856647,,7398,-5.21949,0.88402,33.4955,3.609561
4560,5.21763,0.88585,32.7999,3.856957,,7399,-5.21763,0.88556,33.5537,3.609251
4561,5.21577,0.88739,32.8568,3.857267,,7400,-5.21577,0.88709,33.6119,3.608631
4562,5.21763,0.88893,32.9137,3.857577,,7401,-5.21577,0.88863,33.6701,3.608011
4563,5.21763,0.89055,32.9738,3.857887,,7403,-5.21763,0.89015,33.7278,3.607391
4564,5.21949,0.89209,33.0307,3.858197,,7404,-5.21949,0.89159,33.7822,3.607081
4565,5.21949,0.89362,33.0876,3.858507,,7405,-5.21949,0.89311,33.8399,3.606461
4566,5.21763,0.89516,33.1445,3.858507,,7406,-5.21949,0.89464,33.8981,3.605841
4567,5.21763,0.89668,33.2008,3.858817,,7407,-5.21763,0.89618,33.9563,3.605531
4568,5.21949,0.89803,33.2507,3.859127,,7408,-5.21949,0.89782,34.0184,3.604911
4569,5.21763,0.89957,33.3076,3.859437,,7409,-5.22135,0.89931,34.0749,3.604291
4570,5.21949,0.9011,33.3645,3.859747,,7410,-5.21949,0.90081,34.1315,3.603671
4571,5.21949,0.90264,33.4215,3.860057,,7411,-5.21949,0.90215,34.1826,3.602741
4572,5.22135,0.90418,33.4783,3.860057,,7412,-5.21577,0.90369,34.2408,3.602121
4573,5.21949,0.90571,33.5352,3.860677,,7413,-5.21763,0.90523,34.2991,3.60181
4574,5.21949,0.90725,33.5921,3.860987,,7414,-5.21949,0.90681,34.359,3.601191
4575,5.22135,0.90879,33.649,3.861297,,7415,-5.22135,0.90833,34.4166,3.60057
4576,5.21949,0.9103,33.7049,3.861297,,7416,-5.21763,0.90977,34.471,3.59995
4577,5.21949,0.91169,33.7564,3.861607,,7417,-5.21763,0.91132,34.5298,3.59933
4579,5.21949,0.91321,33.8128,3.861917,,7418,-5.21763,0.91285,34.588,3.59871
4580,5.21763,0.91475,33.8697,3.862227,,7419,-5.21763,0.91439,34.6462,3.59809
4581,5.21763,0.91628,33.9265,3.862537,,7420,-5.22135,0.91574,34.6973,3.59778
4582,5.21763,0.91782,33.9834,3.862847,,7421,-5.21763,0.9172,34.7528,3.59716
4583,5.21577,0.91937,34.0408,3.862847,,7422,-5.21949,0.9187,34.8094,3.59654
4584,5.22135,0.92099,34.101,3.863157,,7423,-5.21949,0.92023,34.8676,3.59592
4585,5.21763,0.92246,34.1552,3.863467,,7424,-5.21763,0.92177,34.9258,3.5953
4586,5.21949,0.92381,34.2051,3.863777,,7425,-5.21949,0.92331,34.984,3.59499
4587,5.22135,0.92534,34.262,3.864087,,7426,-5.21949,0.92484,35.0422,3.59406
4588,5.21763,0.92688,34.3189,3.864087,,7428,-5.21949,0.92638,35.1004,3.59375
4589,5.21577,0.92842,34.3758,3.864397,,7429,-5.21949,0.9279,35.1581,3.59313
4590,5.21763,0.92992,34.4316,3.864707,,7430,-5.21949,0.92925,35.2092,3.59282
4591,5.21949,0.93149,34.4896,3.865017,,7431,-5.22135,0.93079,35.2674,3.59189
4592,5.21763,0.93302,34.5465,3.865327,,7432,-5.21949,0.93232,35.3257,3.59158
4593,5.21577,0.93437,34.5964,3.865637,,7433,-5.21763,0.93387,35.3844,3.59096
4594,5.21949,0.93601,34.657,3.865947,,7434,-5.21949,0.93541,35.4427,3.59034
4595,5.21763,0.93745,34.7102,3.866257,,7435,-5.21763,0.93695,35.5009,3.59003
4596,5.21391,0.93898,34.7671,3.866257,,7436,-5.21763,0.93848,35.5591,3.58941
4597,5.21763,0.94052,34.824,3.866878,,7437,-5.21949,0.94002,35.6174,3.58879
4598,5.21763,0.94196,34.8771,3.867188,,7438,-5.21577,0.94156,35.6756,3.58817
4599,5.21949,0.94354,34.9356,3.867188,,7439,-5.21949,0.94309,35.7338,3.58755
4600,5.21949,0.94507,34.9925,3.867497,,7440,-5.21763,0.94463,35.792,3.58693
4602,5.21577,0.94661,35.0494,3.867808,,7441,-5.21949,0.94615,35.8497,3.586309
4603,5.21763,0.94814,35.1063,3.868118,,7442,-5.21763,0.9475,35.9008,3.585999
4604,5.21949,0.94968,35.1632,3.868428,,7443,-5.21949,0.94904,35.959,3.585379
4605,5.21949,0.95122,35.2201,3.868738,,7444,-5.22135,0.95057,36.0172,3.584759
4606,5.21949,0.95276,35.277,3.869048,,7445,-5.21763,0.95211,36.0754,3.584139
4607,5.21763,0.95429,35.3339,3.869048,,7446,-5.21949,0.95375,36.1375,3.583519
4608,5.22135,0.95583,35.3908,3.869358,,7447,-5.21763,0.95528,36.1957,3.583209
4609,5.21763,0.95718,35.4407,3.869668,,7449,-5.21949,0.95682,36.2539,3.582279
4610,5.21763,0.95871,35.4976,3.869978,,7450,-5.21763,0.95836,36.3122,3.581969
4611,5.21577,0.96025,35.5545,3.870288,,7451,-5.21763,0.95989,36.3704,3.581039
4612,5.21949,0.96179,35.6114,3.870288,,7452,-5.21949,0.96127,36.4226,3.580419
4613,5.21391,0.96332,35.6683,3.870598,,7453,-5.21763,0.96281,36.4808,3.579799
4614,5.21949,0.96486,35.7252,3.870908,,7454,-5.21949,0.96449,36.5445,3.579179
4615,5.21763,0.9664,35.7821,3.871218,,7455,-5.21763,0.96598,36.6011,3.578559
4616,5.21949,0.96789,35.8374,3.871528,,7456,-5.21763,0.96752,36.6593,3.577939
4617,5.21949,0.96928,35.8889,3.871838,,7457,-5.21763,0.96906,36.7175,3.577629
4618,5.21763,0.97082,35.9458,3.871838,,7458,-5.21949,0.97059,36.7758,3.577009
4619,5.21763,0.97236,36.0027,3.872458,,7459,-5.21763,0.97213,36.834,3.576389
4620,5.21577,0.97389,36.0596,3.872458,,7460,-5.21763,0.97365,36.8917,3.575769
4621,5.21763,0.97541,36.116,3.872768,,7461,-5.21391,0.97517,36.9493,3.575149
4622,5.21949,0.97688,36.1702,3.873078,,7462,-5.21763,0.97667,37.0059,3.574529
4624,5.21949,0.97839,36.226,3.873388,,7463,-5.21763,0.9782,37.0641,3.573909
4625,5.21577,0.97989,36.2818,3.873698,,7464,-5.21577,0.97955,37.1152,3.573289
4626,5.21763,0.98153,36.3425,3.874008,,7465,-5.21763,0.98109,37.1734,3.572669
4627,5.21577,0.98307,36.3993,3.874318,,7466,-5.21949,0.98263,37.2316,3.572049
4628,5.21763,0.9846,36.4562,3.874318,,7467,-5.21763,0.98416,37.2899,3.571738
4629,5.21949,0.98614,36.5131,3.874628,,7468,-5.21949,0.9857,37.3481,3.571119
4630,5.21949,0.98768,36.57,3.874938,,7469,-5.21763,0.98724,37.4063,3.570498
4631,5.21577,0.98902,36.6199,3.875248,,7471,-5.21949,0.98877,37.4645,3.569879
4632,5.21949,0.9905,36.6747,3.875558,,7472,-5.21577,0.99031,37.5228,3.569568
4633,5.21763,0.99207,36.7327,3.875868,,7473,-5.21763,0.99184,37.581,3.568638
4634,5.21949,0.99361,36.7896,3.875868,,7474,-5.21763,0.99338,37.6392,3.568328
4635,5.21763,0.99498,36.8406,3.876178,,7475,-5.21763,0.99492,37.6974,3.567708
4636,5.21763,0.99652,36.8975,3.876488,,7476,-5.21949,0.99645,37.7556,3.567088
4637,5.21949,0.99806,36.9544,3.876798,,7477,-5.21949,0.99799,37.8138,3.566468
4638,5.21577,0.99959,37.0112,3.877108,,7478,-5.21949,0.99953,37.8721,3.565848
4639,5.21763,1.00113,37.0681,3.877418,,7479,-5.21949,1.00106,37.9303,3.565228
4640,5.21763,1.00267,37.125,3.877728,,7480,-5.21949,1.0026,37.9885,3.564608
4641,5.21949,1.0042,37.1819,3.878038,,7481,-5.21763,1.00395,38.0396,3.563988
4642,5.21391,1.00572,37.2383,3.878348,,7482,-5.21949,1.00549,38.0978,3.563368
4643,5.22321,1.00726,37.2952,3.878658,,7483,-5.21949,1.00702,38.156,3.562748
4644,5.21763,1.0087,37.3483,3.878968,,7484,-5.21763,1.00856,38.2142,3.562128
4645,5.21949,1.01023,37.4052,3.879278,,7485,-5.21949,1.01009,38.2725,3.561818
4647,5.21949,1.01177,37.4621,3.879588,,7486,-5.21949,1.01162,38.3302,3.560888
4648,5.21577,1.01331,37.519,3.879898,,7487,-5.21577,1.01304,38.384,3.559958
4649,5.21949,1.01484,37.5759,3.879898,,7488,-5.22135,1.01457,38.4422,3.559648
4650,5.21763,1.01638,37.6328,3.880208,,7489,-5.21577,1.01611,38.5004,3.559028
4651,5.21763,1.01792,37.6897,3.880518,,7490,-5.21949,1.01765,38.5586,3.558098
4652,5.21949,1.01926,37.7396,3.880828,,7492,-5.21577,1.01918,38.6169,3.557788
4653,5.22321,1.02082,37.797,3.881138,,7493,-5.21763,1.02072,38.6751,3.557168
4654,5.21763,1.02227,37.8507,3.881138,,7494,-5.21763,1.02226,38.7333,3.556548
4655,5.21949,1.0237,37.9039,3.882068,,7495,-5.21763,1.02379,38.7915,3.555928
4656,5.21949,1.02524,37.9608,3.882379,,7496,-5.21949,1.02514,38.8426,3.555308
4657,5.21949,1.02677,38.0176,3.882689,,7497,-5.21763,1.02669,38.9014,3.554688
4658,5.21577,1.02831,38.0745,3.882689,,7498,-5.21949,1.02821,38.959,3.554067
4659,5.22135,1.02982,38.1303,3.883309,,7499,-5.21949,1.02974,39.0167,3.553447
4660,5.22135,1.03137,38.1878,3.883619,,7500,-5.22135,1.0311,39.0684,3.553137
4661,5.21949,1.03291,38.2447,3.883929,,7501,-5.21763,1.03264,39.1266,3.552517
4662,5.22135,1.03444,38.3016,3.884238,,7502,-5.22321,1.03399,39.1777,3.551897
4663,5.21949,1.03598,38.3585,3.884549,,7503,-5.21949,1.03552,39.2359,3.551277
4664,5.21949,1.0375,38.4149,3.884859,,7504,-5.22135,1.03706,39.2941,3.550657
4665,5.21949,1.03904,38.4717,3.885169,,7505,-5.21949,1.0386,39.3524,3.550037
4666,5.21577,1.04057,38.5286,3.885169,,7506,-5.22321,1.04013,39.4106,3.549417
4667,5.22507,1.04208,38.5845,3.885789,,7507,-5.21763,1.04161,39.4666,3.548797
4668,5.21763,1.04359,38.6403,3.885789,,7508,-5.22135,1.04307,39.5221,3.548487
4669,5.22135,1.04513,38.6972,3.886099,,7509,-5.21763,1.04442,39.5732,3.547867
4671,5.21949,1.04666,38.7541,3.886409,,7510,-5.21949,1.04596,39.6314,3.547247
4672,5.21577,1.04819,38.8105,3.886719,,7511,-5.21949,1.0475,39.6896,3.546627
4673,5.21205,1.04953,38.8604,3.887029,,7512,-5.21949,1.04903,39.7478,3.546007
4674,5.21763,1.05107,38.9173,3.887339,,7513,-5.21763,1.05057,39.8061,3.545387
4675,5.21949,1.05259,38.9736,3.887649,,7514,-5.21949,1.05211,39.8643,3.544767
4676,5.21949,1.05413,39.0305,3.887959,,7515,-5.21763,1.05363,39.922,3.543837
4677,5.21949,1.05567,39.0874,3.888269,,7516,-5.21577,1.05518,39.9807,3.543527
4678,5.21949,1.0572,39.1443,3.888579,,7517,-5.21763,1.05666,40.0368,3.542907
4679,5.21949,1.05884,39.205,3.889199,,7518,-5.22135,1.05819,40.095,3.542287
4680,5.22135,1.06031,39.2592,3.889199,,7519,-5.21763,1.05972,40.1526,3.541667
4681,5.21949,1.06183,39.3155,3.889509,,7520,-5.21577,1.06106,40.2037,3.541047
4682,5.21763,1.06323,39.3676,3.889819,,7522,-5.21391,1.0626,40.2619,3.540426
4683,5.21577,1.06477,39.4245,3.890129,,7523,-5.21949,1.0642,40.3224,3.539807
4684,5.21949,1.06631,39.4814,3.890439,,7524,-5.22135,1.06559,40.3751,3.539186
4685,5.21763,1.06784,39.5383,3.890749,,7525,-5.21763,1.06713,40.4333,3.538256
4686,5.22135,1.06938,39.5952,3.891059,,7526,-5.22135,1.06866,40.4916,3.537946
4687,5.21763,1.07092,39.6521,3.891369,,7527,-5.22135,1.07001,40.5427,3.537016
4688,5.21763,1.07245,39.709,3.891679,,7528,-5.22135,1.07155,40.6009,3.536396
4689,5.21763,1.07399,39.7659,3.891989,,7529,-5.21763,1.07308,40.6591,3.535776
4691,5.21763,1.07553,39.8228,3.892609,,7530,-5.21763,1.07461,40.7168,3.535466
4692,5.21763,1.07706,39.8797,3.892609,,7531,-5.21949,1.07614,40.775,3.534846
4693,5.21949,1.0786,39.9366,3.893229,,7532,-5.21763,1.07761,40.8305,3.534226
4694,5.21949,1.08006,39.9908,3.893539,,7533,-5.21949,1.07911,40.8876,3.533606
4695,5.21577,1.08151,40.0445,3.893539,,7534,-5.21763,1.08065,40.9458,3.532986
4696,5.21949,1.08286,40.0944,3.894159,,7535,-5.21577,1.08219,41.004,3.532366
4697,5.21577,1.0844,40.1513,3.894159,,7536,-5.22135,1.08372,41.0622,3.531746
4698,5.21949,1.08593,40.2082,3.894779,,7537,-5.21763,1.08526,41.1204,3.531126
4699,5.21763,1.08747,40.2651,3.894779,,7538,-5.21949,1.0868,41.1787,3.530816
4700,5.21763,1.08901,40.322,3.895089,,7539,-5.21949,1.08833,41.2369,3.529886
4701,5.21949,1.09054,40.3788,3.895399,,7540,-5.22135,1.08987,41.2951,3.529266
4702,5.21577,1.09208,40.4357,3.895709,,7541,-5.21949,1.09141,41.3534,3.528646
4703,5.21763,1.09346,40.4867,3.896019,,7542,-5.21763,1.09294,41.4116,3.528026
4704,5.21763,1.09497,40.5425,3.896329,,7543,-5.21763,1.09447,41.4693,3.527716
4705,5.21763,1.0965,40.5994,3.896639,,7545,-5.21763,1.09589,41.5231,3.526786
4706,5.22135,1.09802,40.6558,3.896949,,7546,-5.21763,1.09754,41.5857,3.526166
4707,5.21763,1.09945,40.7084,3.897259,,7547,-5.22135,1.09889,41.6368,3.525546
4708,5.21577,1.10107,40.7685,3.897569,,7548,-5.21763,1.10042,41.695,3.525236
4709,5.21949,1.10242,40.8184,3.897879,,7549,-5.21949,1.10196,41.7532,3.524616
4710,5.21949,1.10395,40.8753,3.89819,,7550,-5.22135,1.10351,41.812,3.523996
4711,5.21763,1.10546,40.9311,3.898499,,7551,-5.21577,1.10505,41.8702,3.523376
4712,5.21763,1.10697,40.987,3.898809,,7552,-5.21949,1.10658,41.9284,3.522755
4713,5.21949,1.1085,41.0438,3.89912,,7553,-5.22135,1.10812,41.9866,3.522135
4714,5.21949,1.11004,41.1008,3.89943,,7554,-5.21949,1.10966,42.0449,3.521515
4715,5.21949,1.11158,41.1577,3.89974,,7555,-5.21763,1.11119,42.1031,3.520895
4716,5.21763,1.11312,41.2146,3.90005,,7556,-5.21577,1.11273,42.1613,3.520275
4718,5.21949,1.11475,41.2752,3.90036,,7557,-5.21577,1.11421,42.2173,3.519655
4719,5.22135,1.11626,41.331,3.90098,,7558,-5.21949,1.11569,42.2734,3.519035
4720,5.21949,1.11773,41.3852,3.90129,,7559,-5.21763,1.11704,42.3244,3.518415
4721,5.22321,1.11922,41.4406,3.9016,,7560,-5.21949,1.11857,42.3827,3.517795
4722,5.21949,1.12076,41.4975,3.90191,,7561,-5.21763,1.12011,42.4409,3.516865
4723,5.21577,1.12229,41.5543,3.90222,,7562,-5.21763,1.12163,42.4985,3.516245
4724,5.21763,1.12381,41.6107,3.90253,,7563,-5.21949,1.12317,42.5568,3.515935
4725,5.21763,1.12535,41.6676,3.90284,,7564,-5.21949,1.12462,42.6117,3.515315
4726,5.22135,1.12689,41.7245,3.90377,,7565,-5.21949,1.12621,42.6721,3.514695
4727,5.21949,1.12842,41.7814,3.90408,,7566,-5.21763,1.12766,42.7271,3.514075
4728,5.21763,1.1299,41.8361,3.90439,,7567,-5.21763,1.12914,42.7831,3.513455
4729,5.21949,1.13125,41.886,3.9047,,7568,-5.22135,1.13049,42.8342,3.512835
4730,5.21763,1.13279,41.9429,3.90501,,7569,-5.21763,1.13202,42.8924,3.512215
4731,5.21577,1.13432,41.9998,3.90532,,7571,-5.21763,1.13356,42.9506,3.511595
4732,5.21949,1.13586,42.0567,3.90563,,7572,-5.21577,1.1351,43.0088,3.510975
4733,5.21763,1.1374,42.1136,3.90594,,7573,-5.22135,1.13668,43.0687,3.510355
4734,5.21763,1.13893,42.1705,3.90625,,7574,-5.21763,1.13811,43.1231,3.509735
4735,5.21949,1.14034,42.2225,3.90656,,7575,-5.22135,1.13971,43.1835,3.509115
4736,5.21577,1.14185,42.2784,3.90687,,7576,-5.22135,1.14123,43.2412,3.508495
4737,5.21763,1.14338,42.3353,3.90718,,7577,-5.21577,1.14258,43.2923,3.508184
4738,5.22135,1.14493,42.3927,3.9078,,7578,-5.21577,1.14411,43.3505,3.507565
4739,5.21949,1.14647,42.4496,3.9078,,7579,-5.21763,1.14565,43.4087,3.506944
4740,5.21763,1.14801,42.5065,3.90842,,7580,-5.21949,1.14719,43.4669,3.506324
4742,5.22135,1.14954,42.5634,3.90873,,7581,-5.22321,1.14881,43.5285,3.505704
4743,5.21763,1.15105,42.6192,3.90904,,7582,-5.21763,1.15025,43.5828,3.505084
4744,5.22135,1.15241,42.6697,3.90935,,7583,-5.21763,1.15178,43.6411,3.504464
4745,5.22321,1.15398,42.7276,3.90966,,7584,-5.21949,1.15332,43.6993,3.503844
4746,5.21577,1.15534,42.7781,3.90997,,7585,-5.21949,1.15486,43.7575,3.503224
4747,5.21763,1.15695,42.8377,3.91028,,7586,-5.21763,1.15639,43.8157,3.502914
4748,5.21949,1.1583,42.8876,3.91059,,7587,-5.21949,1.15793,43.8739,3.501984
4749,5.21949,1.15984,42.9445,3.9109,,7588,-5.21949,1.15947,43.9322,3.501364
4750,5.21763,1.16137,43.0014,3.91121,,7589,-5.21949,1.161,43.9904,3.500744
4751,5.21763,1.16291,43.0582,3.91183,,7590,-5.22135,1.16254,44.0486,3.500124
4752,5.21577,1.16445,43.1151,3.91214,,7591,-5.21949,1.16389,44.0997,3.499504
4753,5.21949,1.16598,43.172,3.91245,,7592,-5.21949,1.16542,44.1579,3.498884
4754,5.21763,1.16752,43.2289,3.91276,,7594,-5.21949,1.16696,44.2161,3.498264
4755,5.21763,1.16905,43.2858,3.91307,,7595,-5.21763,1.1685,44.2743,3.497644
4756,5.22321,1.17059,43.3427,3.91338,,7596,-5.21763,1.17003,44.3325,3.497024
4757,5.21763,1.17213,43.3996,3.914001,,7597,-5.21577,1.17157,44.3908,3.496404
4758,5.21949,1.17353,43.4517,3.91431,,7598,-5.21763,1.17311,44.449,3.495474
4759,5.21949,1.17507,43.5086,3.914621,,7599,-5.21949,1.17454,44.5034,3.494854
4760,5.22135,1.17661,43.5655,3.914931,,7600,-5.21763,1.17606,44.561,3.494234
4761,5.21763,1.17814,43.6223,3.914931,,7601,-5.21949,1.1776,44.6193,3.493613
4762,5.21949,1.17968,43.6792,3.915551,,7602,-5.21949,1.17914,44.6775,3.493304
4763,5.21763,1.18122,43.7361,3.915861,,7603,-5.21577,1.18067,44.7357,3.492684
4764,5.21763,1.18275,43.793,3.916171,,7604,-5.22135,1.18221,44.794,3.492064
4765,5.22135,1.18429,43.8499,3.916791,,7605,-5.21949,1.18375,44.8522,3.491443
4767,5.21763,1.1858,43.9057,3.917101,,7606,-5.22135,1.18539,44.9142,3.490824
4768,5.21577,1.18733,43.9626,3.917411,,7607,-5.22321,1.18681,44.9681,3.490203
4769,5.22135,1.18887,44.0195,3.917721,,7608,-5.21763,1.18834,45.0263,3.489583
4770,5.22135,1.19041,44.0764,3.918031,,7609,-5.21577,1.19007,45.0917,3.488963
4771,5.21949,1.19194,44.1333,3.918341,,7610,-5.21949,1.19149,45.1455,3.488653
4772,5.22135,1.19348,44.1902,3.918651,,7611,-5.21949,1.19307,45.2054,3.487723
4773,5.21949,1.19502,44.2471,3.919271,,7612,-5.21763,1.19442,45.2565,3.487413
4774,5.21949,1.19655,44.304,3.919581,,7614,-5.22135,1.19595,45.3147,3.486793
4775,5.21949,1.19803,44.3587,3.919891,,7615,-5.21577,1.19749,45.3729,3.486173
4776,5.21949,1.19948,44.4124,3.920201,,7616,-5.22135,1.19903,45.4312,3.485553
4777,5.21763,1.20102,44.4693,3.920511,,7617,-5.21949,1.20057,45.4894,3.484933
4778,5.21949,1.20256,44.5262,3.920821,,7618,-5.21763,1.2021,45.5476,3.484313
4779,5.21949,1.20409,44.5831,3.921131,,7619,-5.21763,1.20364,45.6058,3.484003
4780,5.21949,1.20561,44.6395,3.921751,,7620,-5.21949,1.20518,45.6641,3.483073
4781,5.21949,1.20715,44.6964,3.922061,,7621,-5.21763,1.2067,45.7217,3.482763
4782,5.21763,1.20856,44.7484,3.922371,,7622,-5.22135,1.20826,45.7811,3.482143
4783,5.21763,1.21018,44.8085,3.922681,,7623,-5.21949,1.20967,45.8344,3.481523
4784,5.21763,1.2116,44.8611,3.922991,,7624,-5.21763,1.21121,45.8926,3.480903
4785,5.21763,1.21314,44.918,3.923611,,7625,-5.21577,1.21274,45.9508,3.480283
4787,5.21949,1.21467,44.9749,3.923921,,7626,-5.21763,1.21428,46.009,3.479663
4788,5.21577,1.21621,45.0318,3.924231,,7627,-5.22321,1.21582,46.0672,3.479043
4789,5.21577,1.21775,45.0887,3.924541,,7628,-5.21949,1.21735,46.1255,3.478423
4790,5.21949,1.21928,45.1456,3.925471,,7629,-5.22135,1.21908,46.1908,3.477803
4791,5.22135,1.22082,45.2025,3.925781,,7630,-5.22135,1.22043,46.2419,3.477183
4792,5.21949,1.22236,45.2594,3.926091,,7631,-5.21763,1.22196,46.3002,3.476563
4793,5.21763,1.22388,45.3157,3.926401,,7633,-5.21949,1.2235,46.3584,3.476253
4794,5.21949,1.22523,45.3657,3.926711,,7634,-5.21949,1.22504,46.4166,3.475322
4795,5.21763,1.22677,45.4226,3.927331,,7635,-5.21763,1.22657,46.4748,3.474702
4796,5.21763,1.2283,45.4795,3.927641,,7636,-5.21949,1.22811,46.533,3.474082
4797,5.21949,1.22984,45.5364,3.927951,,7637,-5.21949,1.22965,46.5913,3.473462
4798,5.21577,1.23138,45.5933,3.928571,,7638,-5.21763,1.23118,46.6495,3.472842
4799,5.21949,1.23291,45.6502,3.928881,,7639,-5.21763,1.23273,46.7083,3.472222
4800,5.21949,1.23445,45.7071,3.929502,,7640,-5.21763,1.23421,46.7643,3.471912
4801,5.21577,1.23599,45.764,3.929811,,7641,-5.21763,1.23575,46.8225,3.471292
4802,5.21763,1.23752,45.8209,3.930121,,7642,-5.21577,1.2371,46.8736,3.470672
4803,5.21577,1.23904,45.8772,3.930432,,7643,-5.21763,1.23863,46.9318,3.470052
4804,5.21949,1.24048,45.9304,3.930742,,7644,-5.21391,1.24017,46.9901,3.469432
4805,5.21949,1.24202,45.9873,3.931362,,7645,-5.21949,1.24171,47.0483,3.468812
4806,5.21949,1.24354,46.0436,3.931672,,7646,-5.21949,1.24336,47.1109,3.468502
4807,5.21763,1.24507,46.1005,3.931982,,7647,-5.22135,1.24479,47.1653,3.467882
4808,5.21763,1.24661,46.1574,3.932292,,7648,-5.21763,1.24633,47.2235,3.467262
4810,5.21949,1.24813,46.2138,3.932912,,7649,-5.22135,1.24787,47.2817,3.466642
4811,5.21949,1.24948,46.2637,3.933222,,7650,-5.21949,1.2494,47.3399,3.466022
4812,5.21949,1.25102,46.3206,3.933532,,7651,-5.21763,1.25094,47.3981,3.465402
4813,5.21577,1.25255,46.3775,3.933842,,7653,-5.21949,1.25248,47.4564,3.465092
4814,5.21763,1.25409,46.4344,3.934462,,7654,-5.21949,1.25401,47.5146,3.464472
4815,5.21577,1.25563,46.4913,3.934772,,7655,-5.22135,1.25555,47.5728,3.464162
4816,5.21763,1.25716,46.5481,3.935082,,7656,-5.22507,1.25709,47.631,3.463542
4817,5.21949,1.25874,46.6066,3.935392,,7657,-5.21949,1.25862,47.6893,3.462922
4818,5.21763,1.26012,46.6576,3.936012,,7658,-5.21763,1.26016,47.7475,3.462301
4819,5.21763,1.26166,46.7146,3.936322,,7659,-5.21949,1.2617,47.8057,3.461682
4820,5.21763,1.2632,46.7714,3.936632,,7660,-5.21577,1.26323,47.8639,3.461061
4821,5.21949,1.26473,46.8283,3.937252,,7661,-5.21949,1.26477,47.9222,3.460752
4822,5.21949,1.26608,46.8783,3.937562,,7662,-5.22135,1.26632,47.9809,3.460131
4823,5.21949,1.26762,46.9352,3.938182,,7663,-5.21949,1.26786,48.0392,3.459512
4824,5.21949,1.26931,46.998,3.938492,,7664,-5.21949,1.2694,48.0974,3.459201
4825,5.21949,1.27068,47.0484,3.938802,,7665,-5.21763,1.27093,48.1556,3.458581
4826,5.22135,1.27221,47.1053,3.939422,,7666,-5.21763,1.27238,48.2105,3.458271
4827,5.21763,1.27375,47.1622,3.939732,,7667,-5.21949,1.27387,48.2671,3.457651
4828,5.21949,1.27527,47.2186,3.940042,,7668,-5.21763,1.2754,48.3248,3.457031
4829,5.21577,1.27681,47.2755,3.940662,,7669,-5.22321,1.27683,48.3792,3.456411
4830,5.21949,1.27826,47.3291,3.940972,,7670,-5.22135,1.27837,48.4374,3.456101
4831,5.21577,1.27988,47.3893,3.941282,,7671,-5.22135,1.27991,48.4956,3.455481
4832,5.21763,1.28142,47.4462,3.941902,,7672,-5.21949,1.28144,48.5538,3.454861
4834,5.21763,1.28295,47.5031,3.942212,,7674,-5.21763,1.28298,48.612,3.454241
4835,5.21949,1.28449,47.56,3.942832,,7675,-5.21949,1.2845,48.6697,3.453931
4836,5.21763,1.28603,47.6168,3.943452,,7676,-5.22135,1.28585,48.7208,3.453311
4837,5.21949,1.28756,47.6737,3.943762,,7677,-5.21949,1.28739,48.779,3.452381
4838,5.21949,1.28907,47.7295,3.944382,,7678,-5.21949,1.28892,48.8372,3.451761
4839,5.21949,1.29046,47.7811,3.944692,,7679,-5.21949,1.29047,48.896,3.451141
4840,5.21763,1.292,47.838,3.945003,,7680,-5.21949,1.29213,48.9587,3.450831
4841,5.21763,1.29359,47.897,3.945313,,7681,-5.21949,1.2935,49.0108,3.450521
4842,5.21763,1.29503,47.9501,3.945933,,7682,-5.21763,1.29513,49.0724,3.449901
4843,5.21763,1.29661,48.0086,3.946553,,7683,-5.21763,1.29667,49.1306,3.449281
4844,5.21763,1.29796,48.0586,3.947173,,7684,-5.21391,1.2982,49.1888,3.448661
4845,5.21763,1.29948,48.1149,3.947483,,7685,-5.21763,1.29974,49.2471,3.448351
4846,5.21763,1.30102,48.1718,3.948103,,7686,-5.21949,1.30128,49.3053,3.447731
4847,5.22135,1.30255,48.2287,3.948413,,7687,-5.21763,1.30281,49.3635,3.447111
4848,5.21763,1.30409,48.2856,3.949033,,7688,-5.21949,1.30422,49.4168,3.446801
4849,5.21949,1.30563,48.3425,3.949343,,7689,-5.22135,1.30573,49.4739,3.446181
4850,5.21763,1.30719,48.4005,3.949963,,7690,-5.21763,1.30719,49.5294,3.445871
4851,5.21949,1.30868,48.4557,3.949963,,7691,-5.21763,1.30873,49.5876,3.445251
4852,5.21949,1.31022,48.5126,3.950583,,7692,-5.21391,1.31026,49.6458,3.44432
4853,5.21577,1.31174,48.569,3.951203,,7693,-5.21763,1.3118,49.7041,3.44432
4854,5.21763,1.31309,48.6189,3.951513,,7694,-5.21763,1.31334,49.7623,3.4437
4855,5.21763,1.31463,48.6758,3.952133,,7695,-5.21577,1.31473,49.815,3.44308
4857,5.22135,1.31616,48.7327,3.952753,,7697,-5.21577,1.31626,49.8732,3.44246
4858,5.21949,1.3177,48.7896,3.953063,,7698,-5.21763,1.3178,49.9315,3.44215
4859,5.21763,1.31924,48.8465,3.953683,,7699,-5.21763,1.31934,49.9897,3.44184
