测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4539,2.89807,1.13921,42.2729,3.813244,,8562,-5.79799,2.27142,86.2366,3.12686
4540,2.89621,1.14,42.3022,3.813244,,8563,-5.79985,2.27313,86.3014,3.12593
4541,2.89621,1.14085,42.3338,3.813554,,8564,-5.79985,2.27484,86.3663,3.12531
4542,2.89621,1.14172,42.3661,3.813554,,8565,-5.79799,2.27654,86.4311,3.12438
4543,2.89621,1.14254,42.3965,3.813864,,8567,-5.79985,2.27824,86.4953,3.12345
4544,2.89993,1.14336,42.427,3.813864,,8568,-5.79985,2.27973,86.5522,3.12283
4545,2.89807,1.14413,42.4557,3.814174,,8569,-5.79985,2.28144,86.617,3.1219
4546,2.89993,1.14495,42.4862,3.814174,,8570,-5.79799,2.28315,86.6819,3.12128
4547,2.89807,1.1459,42.5211,3.814484,,8571,-5.80171,2.28486,86.7467,3.12035
4548,2.89993,1.14673,42.5519,3.814794,,8572,-5.79799,2.28656,86.8115,3.11942
4549,2.89993,1.14757,42.5833,3.815104,,8573,-5.79799,2.28827,86.8764,3.11849
4550,2.89807,1.14843,42.615,3.815104,,8574,-5.79985,2.28998,86.9412,3.11787
4551,2.89993,1.14917,42.6428,3.815104,,8575,-5.79799,2.29169,87.006,3.11694
4552,2.89993,1.15003,42.6744,3.815414,,8576,-5.79985,2.2934,87.0709,3.116009
4553,2.89807,1.15088,42.7061,3.815724,,8577,-5.79799,2.29499,87.1314,3.115079
4554,2.89621,1.15173,42.7378,3.815724,,8578,-5.79799,2.29668,87.1956,3.114459
4556,2.89807,1.15259,42.7694,3.816034,,8579,-5.79799,2.29839,87.2604,3.113529
4557,2.89807,1.15344,42.8011,3.816344,,8580,-5.79985,2.3001,87.3253,3.112599
4558,2.89993,1.15429,42.8327,3.816344,,8581,-5.79985,2.3018,87.3901,3.111359
4559,2.89621,1.15515,42.8644,3.816654,,8582,-5.79985,2.30351,87.4549,3.110739
4560,2.89993,1.156,42.8961,3.816964,,8583,-5.79985,2.30522,87.5198,3.109809
4561,2.89807,1.15685,42.9277,3.816964,,8584,-5.80171,2.30693,87.5846,3.108879
4562,2.89993,1.1577,42.9591,3.816964,,8585,-5.79985,2.30864,87.6495,3.107949
4563,2.89993,1.15845,42.9869,3.817274,,8587,-5.79799,2.31046,87.7186,3.107019
4564,2.89993,1.1593,43.0186,3.817584,,8588,-5.79985,2.31212,87.7816,3.106089
4565,2.89807,1.16015,43.0502,3.817894,,8589,-5.79799,2.31366,87.8403,3.105159
4566,2.89993,1.16101,43.0819,3.817894,,8590,-5.79985,2.31537,87.9051,3.104539
4567,2.89807,1.16186,43.1136,3.818204,,8591,-5.79985,2.31708,87.97,3.103609
4568,2.89993,1.16271,43.1452,3.818204,,8592,-5.79985,2.31878,88.0348,3.102679
4569,2.89807,1.16357,43.1769,3.818514,,8593,-5.80171,2.32048,88.099,3.101748
4570,2.89807,1.16442,43.2086,3.818824,,8594,-5.79985,2.32197,88.1559,3.101129
4571,2.89621,1.16527,43.2399,3.818824,,8595,-5.79985,2.32368,88.2207,3.100199
4572,2.89993,1.16611,43.2713,3.819134,,8596,-5.80171,2.32534,88.2837,3.099268
4573,2.89993,1.16697,43.303,3.819134,,8597,-5.79799,2.32698,88.3461,3.098338
4574,2.89993,1.16782,43.3346,3.819444,,8598,-5.80171,2.32869,88.4109,3.097408
4575,2.89807,1.16864,43.3651,3.819754,,8599,-5.79799,2.3304,88.4758,3.096478
4577,2.89993,1.16948,43.3962,3.819754,,8600,-5.79985,2.33211,88.5406,3.095548
4578,2.89807,1.17032,43.4273,3.820065,,8601,-5.79985,2.33382,88.6054,3.094618
4579,2.89993,1.17108,43.4556,3.820065,,8602,-5.79799,2.33552,88.6703,3.093688
4580,2.90179,1.17201,43.4903,3.820374,,8603,-5.79985,2.33715,88.732,3.093068
4581,2.89621,1.17285,43.5214,3.820684,,8604,-5.79985,2.33868,88.7901,3.092138
4582,2.89993,1.17371,43.5531,3.820684,,8605,-5.79799,2.34045,88.8574,3.091208
4583,2.89807,1.17456,43.5847,3.820995,,8606,-5.79985,2.34213,88.921,3.089968
4584,2.89621,1.17532,43.6131,3.820995,,8607,-5.80171,2.34384,88.9859,3.089038
4585,2.89807,1.17614,43.6436,3.821305,,8608,-5.79985,2.34554,89.0507,3.087798
4586,2.89993,1.17704,43.6767,3.821305,,8609,-5.79985,2.34723,89.1149,3.087178
4587,2.89807,1.17779,43.7045,3.821615,,8610,-5.79985,2.34873,89.1718,3.085938
4588,2.89807,1.17864,43.7362,3.821925,,8611,-5.79985,2.35044,89.2367,3.085007
4589,2.89993,1.17949,43.7678,3.821925,,8612,-5.79799,2.35215,89.3015,3.084077
4590,2.89621,1.18035,43.7995,3.822235,,8613,-5.79799,2.35389,89.3675,3.083147
4591,2.89807,1.1812,43.8312,3.822235,,8614,-5.80171,2.35539,89.4244,3.082217
4592,2.89807,1.18205,43.8629,3.822545,,8616,-5.79799,2.35709,89.4892,3.081287
4593,2.89993,1.18291,43.8945,3.822855,,8617,-5.79799,2.3588,89.5541,3.080357
4594,2.89807,1.18376,43.9262,3.823165,,8618,-5.79985,2.36043,89.6158,3.079117
4595,2.89807,1.18461,43.9579,3.823165,,8619,-5.79985,2.3622,89.6831,3.078187
4596,2.89621,1.18547,43.9895,3.823475,,8620,-5.79613,2.36391,89.7479,3.077257
4598,2.89993,1.18639,44.0236,3.823475,,8621,-5.79985,2.36562,89.8128,3.076017
4599,2.89621,1.18758,44.0678,3.823785,,8622,-5.79985,2.36731,89.877,3.075397
4600,2.89807,1.18843,44.0994,3.824095,,8623,-5.79799,2.3688,89.9339,3.074157
4601,2.89807,1.18928,44.1311,3.824405,,8624,-5.79985,2.37051,89.9987,3.073227
4602,2.89621,1.19014,44.1628,3.824405,,8625,-5.79985,2.37243,90.0715,3.072297
4603,2.89993,1.19089,44.1906,3.824715,,8626,-5.79799,2.37414,90.1363,3.071057
4604,2.89993,1.19174,44.2222,3.825025,,8627,-5.79985,2.37583,90.2006,3.070127
4605,2.89993,1.19259,44.2539,3.825025,,8628,-5.79985,2.37733,90.2574,3.068887
4606,2.89807,1.19345,44.2855,3.825335,,8629,-5.79985,2.37903,90.3223,3.067646
4607,2.89621,1.1943,44.3172,3.825335,,8630,-5.79985,2.38074,90.3871,3.066716
4608,2.89993,1.19515,44.3489,3.825645,,8631,-5.79985,2.38261,90.458,3.065786
4609,2.89993,1.19594,44.3782,3.825645,,8632,-5.79799,2.38417,90.5174,3.064546
4610,2.89621,1.19676,44.4087,3.825955,,8633,-5.79985,2.38588,90.5822,3.063306
4612,2.89807,1.19766,44.4421,3.826265,,8634,-5.79985,2.38759,90.647,3.062376
4613,2.89807,1.19845,44.4714,3.826575,,8636,-5.79799,2.3893,90.7119,3.061136
4614,2.89621,1.19931,44.5031,3.826575,,8637,-5.79985,2.391,90.7767,3.060206
4615,2.89807,1.20016,44.5347,3.826885,,8638,-5.79985,2.39271,90.8415,3.058966
4616,2.89993,1.20101,44.5664,3.826885,,8639,-5.79799,2.39442,90.9064,3.057726
4617,2.89621,1.20181,44.596,3.827195,,8640,-5.79985,2.3961,90.97,3.056796
4618,2.89807,1.20265,44.6271,3.827505,,8641,-5.79985,2.39803,91.0434,3.055556
4619,2.89807,1.20349,44.6584,3.827505,,8642,-5.79985,2.39966,91.1051,3.054316
4620,2.89993,1.20431,44.6886,3.827815,,8643,-5.79799,2.40115,91.162,3.053385
4621,2.89993,1.20512,44.7188,3.828125,,8644,-5.79985,2.40289,91.228,3.052145
4622,2.89993,1.20597,44.7505,3.828125,,8645,-5.79985,2.4046,91.2929,3.050905
4623,2.89807,1.20686,44.7833,3.828435,,8646,-5.79985,2.40608,91.3491,3.049975
4624,2.89993,1.20761,44.8111,3.828435,,8647,-5.79985,2.40781,91.4146,3.048425
4625,2.89993,1.20846,44.8428,3.828745,,8648,-5.79799,2.40951,91.4794,3.047185
4626,2.89621,1.20932,44.8744,3.829055,,8649,-5.80171,2.41122,91.5443,3.046255
4627,2.89993,1.21018,44.9064,3.829365,,8650,-5.79985,2.41282,91.6048,3.045015
4628,2.89807,1.21103,44.9381,3.829365,,8651,-5.79799,2.41465,91.6746,3.043775
4629,2.89993,1.21188,44.9694,3.829675,,8652,-5.79985,2.4162,91.7333,3.042535
4630,2.89807,1.21262,44.9972,3.829985,,8653,-5.79985,2.41794,91.7993,3.041295
4631,2.89807,1.21348,45.0289,3.829985,,8654,-5.79799,2.41963,91.8635,3.040055
4632,2.89993,1.21433,45.0605,3.830295,,8655,-5.79799,2.42134,91.9284,3.038815
4633,2.89807,1.21518,45.0922,3.830295,,8656,-5.79985,2.42284,91.9852,3.037574
4634,2.89993,1.21604,45.1239,3.830605,,8657,-5.79799,2.42455,92.0501,3.036334
4635,2.89807,1.21689,45.1555,3.830915,,8658,-5.79985,2.42625,92.1149,3.035094
4636,2.89807,1.21774,45.1872,3.831225,,8660,-5.80171,2.42807,92.184,3.033854
4637,2.89807,1.21851,45.2156,3.831225,,8661,-5.79799,2.42965,92.244,3.032304
4638,2.89807,1.21933,45.2461,3.831535,,8662,-5.79985,2.43134,92.3082,3.031064
4640,2.89993,1.22023,45.2795,3.832155,,8663,-5.79985,2.43297,92.37,3.029824
4641,2.89621,1.22103,45.3091,3.832155,,8664,-5.80171,2.43468,92.4348,3.028894
4642,2.89621,1.22188,45.3408,3.832465,,8665,-5.79799,2.43639,92.4997,3.027034
4643,2.89807,1.22274,45.3724,3.832465,,8666,-5.80171,2.43809,92.5645,3.025484
4644,2.89621,1.22359,45.4041,3.832775,,8667,-5.80171,2.43979,92.6287,3.024244
4645,2.89807,1.22444,45.4358,3.833085,,8668,-5.79985,2.44135,92.688,3.023004
4646,2.89621,1.2253,45.4674,3.833085,,8669,-5.80171,2.44304,92.7523,3.021453
4647,2.89807,1.22615,45.4991,3.833395,,8670,-5.79985,2.44475,92.8171,3.020213
4648,2.89621,1.227,45.5307,3.833705,,8671,-5.80171,2.44646,92.8819,3.018663
4649,2.89993,1.22781,45.5609,3.833705,,8672,-5.79985,2.44816,92.9468,3.017423
4650,2.89621,1.22864,45.5917,3.834015,,8673,-5.80171,2.44987,93.0116,3.015873
4651,2.89993,1.2295,45.6233,3.834015,,8674,-5.79985,2.45137,93.0685,3.014323
4652,2.89621,1.23035,45.655,3.834325,,8675,-5.79799,2.45308,93.1333,3.013083
4653,2.89807,1.23111,45.6831,3.834635,,8676,-5.79613,2.45488,93.2018,3.011533
4654,2.89807,1.23196,45.7148,3.834945,,8677,-5.79799,2.45657,93.266,3.010293
4655,2.89993,1.23281,45.7464,3.834945,,8678,-5.79985,2.45822,93.3284,3.008743
4656,2.89621,1.23367,45.7781,3.835255,,8679,-5.79799,2.45981,93.3889,3.007192
4657,2.89993,1.2345,45.8089,3.835255,,8680,-5.79985,2.4615,93.4532,3.005332
4658,2.89621,1.23529,45.8381,3.835566,,8681,-5.79799,2.46321,93.518,3.003782
4659,2.89993,1.23614,45.8698,3.835876,,8682,-5.79985,2.46492,93.5828,3.002542
4660,2.89807,1.23699,45.9015,3.836185,,8684,-5.79799,2.46662,93.6477,3.000682
4661,2.89807,1.23785,45.9332,3.836185,,8685,-5.79985,2.46833,93.7125,2.999132
4662,2.89807,1.2387,45.9648,3.836496,,8686,-5.79799,2.47004,93.7773,2.997892
4664,2.89993,1.23955,45.9965,3.836496,,8687,-5.79985,2.47173,93.8415,2.996342
4665,2.89807,1.24041,46.0282,3.836806,,8688,-5.79799,2.47323,93.8984,2.994792
4666,2.89807,1.24125,46.0595,3.837116,,8689,-5.79985,2.47494,93.9632,2.993242
4667,2.89621,1.2421,46.0912,3.837426,,8690,-5.80171,2.47664,94.0281,2.991691
4668,2.89807,1.24291,46.121,3.837426,,8691,-5.80171,2.47832,94.0917,2.990141
4669,2.89807,1.24374,46.1518,3.837736,,8692,-5.79985,2.47996,94.1541,2.988281
4670,2.89807,1.24449,46.1796,3.837736,,8693,-5.80171,2.48167,94.2189,2.986731
4671,2.89807,1.24534,46.2113,3.838046,,8694,-5.79799,2.48338,94.2837,2.984871
4672,2.89621,1.2462,46.2432,3.838356,,8695,-5.79613,2.48509,94.3486,2.983011
4673,2.89621,1.24706,46.2749,3.838666,,8696,-5.80171,2.48679,94.4134,2.981461
4674,2.89807,1.24791,46.3066,3.838666,,8697,-5.79799,2.4885,94.4782,2.979911
4675,2.89621,1.24871,46.3361,3.838976,,8698,-5.79799,2.49031,94.5467,2.978051
4676,2.89807,1.24959,46.369,3.839286,,8699,-5.79799,2.49197,94.6097,2.976501
4677,2.89621,1.25034,46.3968,3.839286,,8700,-5.79985,2.49367,94.6746,2.97464
4678,2.89993,1.25119,46.4284,3.839596,,8701,-5.79985,2.49538,94.7394,2.97309
4679,2.89993,1.25205,46.4601,3.839906,,8702,-5.79985,2.49709,94.8042,2.97123
4680,2.89807,1.25287,46.4906,3.840216,,8703,-5.79799,2.4988,94.8691,2.96937
4681,2.89993,1.25368,46.5208,3.840216,,8704,-5.79799,2.5005,94.9339,2.96751
4682,2.89621,1.25453,46.5524,3.840526,,8706,-5.80171,2.50221,94.9987,2.96565
4683,2.89807,1.25539,46.5841,3.840526,,8707,-5.79985,2.50392,95.0636,2.9641
4684,2.89621,1.25624,46.6157,3.840836,,8708,-5.79985,2.50563,95.1284,2.96193
4685,2.89621,1.25709,46.6474,3.841146,,8709,-5.79985,2.50733,95.1932,2.960069
4686,2.90179,1.25795,46.6791,3.841456,,8710,-5.79799,2.50904,95.2581,2.958209
4688,2.89621,1.25889,46.714,3.841766,,8711,-5.79985,2.51067,95.3198,2.956659
4689,2.89807,1.25969,46.7439,3.841766,,8712,-5.79985,2.51218,95.3773,2.954489
4690,2.89807,1.26055,46.7756,3.842076,,8713,-5.80171,2.51389,95.4421,2.952939
4691,2.89993,1.2614,46.8072,3.842386,,8714,-5.79985,2.5156,95.507,2.951079
4692,2.89807,1.26215,46.835,3.842386,,8715,-5.79799,2.51727,95.5706,2.948909
4693,2.89993,1.263,46.8667,3.842696,,8716,-5.79985,2.51879,95.6281,2.947359
4694,2.89807,1.26386,46.8984,3.843006,,8717,-5.79799,2.52049,95.6929,2.945498
4695,2.89807,1.26471,46.93,3.843006,,8718,-5.79985,2.5222,95.7577,2.943328
4696,2.89993,1.26556,46.9614,3.843316,,8719,-5.79799,2.52373,95.8158,2.941158
4697,2.89621,1.26638,46.9919,3.843626,,8720,-5.80171,2.52554,95.8844,2.939298
4698,2.89993,1.26713,47.0196,3.843936,,8721,-5.79799,2.52725,95.9492,2.937438
4699,2.89807,1.26798,47.0513,3.843936,,8722,-5.79985,2.52895,96.014,2.935268
4700,2.89993,1.26883,47.083,3.844246,,8723,-5.80171,2.53064,96.0783,2.933098
4701,2.89621,1.26969,47.1147,3.844556,,8724,-5.80171,2.53235,96.1431,2.931238
4702,2.89807,1.27054,47.1463,3.844866,,8725,-5.79799,2.53406,96.2079,2.929067
4703,2.89807,1.27134,47.1759,3.844866,,8726,-5.79985,2.53577,96.2728,2.926897
4704,2.89807,1.27224,47.2094,3.845176,,8727,-5.80171,2.53748,96.3376,2.924727
4705,2.89993,1.273,47.2375,3.845176,,8728,-5.80171,2.53902,96.3963,2.922867
4706,2.89993,1.27385,47.2691,3.845486,,8730,-5.79799,2.54084,96.4654,2.920387
4707,2.89807,1.2747,47.3008,3.845796,,8731,-5.79985,2.54255,96.5302,2.917907
4708,2.89807,1.27556,47.3325,3.846106,,8732,-5.79799,2.54426,96.5951,2.915737
4709,2.89807,1.27641,47.3641,3.846106,,8733,-5.79985,2.54597,96.6599,2.913566
4710,2.89807,1.27726,47.3958,3.846416,,8734,-5.79799,2.54767,96.7247,2.911396
4712,2.89993,1.27812,47.4275,3.846726,,8735,-5.79613,2.54936,96.789,2.908916
4713,2.89621,1.27897,47.4591,3.847036,,8736,-5.79799,2.55086,96.8458,2.906746
4714,2.89807,1.27986,47.4923,3.847036,,8737,-5.79799,2.55257,96.9107,2.904266
4715,2.89807,1.28066,47.5219,3.847346,,8738,-5.79613,2.55428,96.9755,2.902096
4716,2.89993,1.28152,47.5538,3.847656,,8739,-5.79985,2.55599,97.0403,2.899306
4717,2.89807,1.28238,47.5855,3.847966,,8740,-5.80171,2.55777,97.1082,2.897135
4718,2.89621,1.28323,47.6172,3.847966,,8741,-5.80171,2.55945,97.1718,2.894655
4719,2.89993,1.28408,47.6488,3.848276,,8742,-5.79799,2.56098,97.2299,2.892485
4720,2.89807,1.28494,47.6805,3.848586,,8743,-5.79799,2.56264,97.2929,2.889695
4721,2.89807,1.28579,47.7122,3.848896,,8744,-5.79985,2.56435,97.3578,2.887215
4722,2.89807,1.28664,47.7438,3.849206,,8745,-5.79985,2.56605,97.4226,2.885045
4723,2.89993,1.28746,47.7743,3.849206,,8746,-5.79985,2.56775,97.4868,2.882565
4724,2.89807,1.28823,47.8027,3.849516,,8747,-5.79985,2.56924,97.5437,2.879774
4725,2.89993,1.28908,47.8344,3.849826,,8748,-5.79799,2.57097,97.6092,2.877294
4726,2.89807,1.28993,47.8657,3.850137,,8749,-5.79799,2.57247,97.666,2.874504
4727,2.89807,1.29078,47.8974,3.850137,,8750,-5.79799,2.5744,97.7394,2.871714
4728,2.89993,1.29163,47.9291,3.850446,,8751,-5.80171,2.57604,97.8018,2.868924
4729,2.89807,1.29249,47.9608,3.850756,,8752,-5.79985,2.57775,97.8666,2.866133
4730,2.89807,1.29334,47.9924,3.851066,,8753,-5.79985,2.57946,97.9315,2.863343
4731,2.89993,1.29419,48.0241,3.851066,,8755,-5.79799,2.5811,97.9938,2.860553
4733,2.89993,1.29505,48.0558,3.851377,,8756,-5.79799,2.58276,98.0568,2.857453
4734,2.89807,1.2959,48.0874,3.851686,,8757,-5.80171,2.58447,98.1217,2.854663
4735,2.89621,1.29676,48.1194,3.851996,,8758,-5.80171,2.58617,98.1865,2.851563
4736,2.89993,1.29761,48.1508,3.851996,,8759,-5.79985,2.58788,98.2513,2.848772
4737,2.89621,1.29836,48.1785,3.852307,,8760,-5.79799,2.58959,98.3162,2.845672
4738,2.89993,1.29923,48.2108,3.852617,,8761,-5.79985,2.5913,98.381,2.842572
4739,2.89807,1.30002,48.2401,3.853237,,8762,-5.79985,2.59301,98.4458,2.839472
4740,2.89807,1.30089,48.2726,3.853547,,8763,-5.79985,2.59471,98.5107,2.836061
4741,2.89807,1.30175,48.3043,3.853547,,8764,-5.79985,2.59629,98.5706,2.832961
4742,2.89993,1.3025,48.3324,3.853857,,8765,-5.79799,2.59797,98.6342,2.829551
4743,2.89993,1.30336,48.3641,3.854167,,8766,-5.79985,2.59976,98.7021,2.826451
4744,2.89621,1.30421,48.3957,3.854477,,8767,-5.79985,2.60143,98.7657,2.823351
4745,2.89807,1.30506,48.4274,3.854787,,8768,-5.79985,2.60314,98.8306,2.819941
4746,2.89807,1.30592,48.4591,3.854787,,8769,-5.80171,2.60485,98.8954,2.81653
4747,2.89807,1.30677,48.4907,3.855097,,8770,-5.79985,2.60654,98.9596,2.81281
4748,2.89807,1.30762,48.5224,3.855407,,8771,-5.79985,2.60804,99.0165,2.80971
4749,2.89807,1.30848,48.5541,3.855407,,8772,-5.80171,2.60974,99.0813,2.80599
4750,2.89993,1.30933,48.5857,3.855717,,8773,-5.79799,2.61145,99.1461,2.802579
4751,2.89807,1.31018,48.6174,3.856027,,8774,-5.79613,2.61313,99.2098,2.799169
4752,2.89807,1.31104,48.6491,3.856027,,8775,-5.79985,2.6148,99.2734,2.795759
4753,2.89993,1.31187,48.6801,3.856647,,8776,-5.79985,2.61632,99.3309,2.791729
4754,2.89621,1.31269,48.7103,3.856647,,8777,-5.79985,2.61799,99.3945,2.788008
4756,2.89621,1.31354,48.742,3.856957,,8779,-5.79985,2.61968,99.4587,2.784288
4757,2.89993,1.31439,48.7736,3.857267,,8780,-5.79985,2.62141,99.5241,2.780568
4758,2.89807,1.31526,48.8056,3.857267,,8781,-5.79985,2.62311,99.589,2.776538
4759,2.89993,1.31611,48.8373,3.857577,,8782,-5.79985,2.62482,99.6538,2.772507
4760,2.89621,1.31696,48.8689,3.857887,,8783,-5.79799,2.62643,99.715,2.768477
4761,2.89807,1.31787,48.9027,3.858197,,8784,-5.79985,2.62795,99.7725,2.764757
4762,2.89993,1.31871,48.9338,3.858507,,8785,-5.79799,2.62967,99.8379,2.760727
4763,2.89993,1.31956,48.9655,3.858817,,8786,-5.79985,2.63138,99.9028,2.756696
4764,2.89807,1.32042,48.9971,3.858817,,8787,-5.79799,2.63309,99.9676,2.752046
4765,2.89807,1.32127,49.0288,3.859127,,8787,-5.79985,2.63394,100,2.749876
4766,2.89621,1.32212,49.0604,3.859437,,,,,,
4767,2.89807,1.32298,49.0921,3.859747,,,,,,
4768,2.89807,1.32383,49.1238,3.860057,,,,,,
4769,2.89993,1.32468,49.1555,3.860367,,,,,,
4770,2.89621,1.32554,49.1871,3.860367,,,,,,
4771,2.89807,1.32639,49.2188,3.860677,,,,,,
4772,2.89621,1.32724,49.2504,3.860677,,,,,,
4774,2.89807,1.3281,49.2821,3.861297,,,,,,
4775,2.89807,1.32895,49.3138,3.861297,,,,,,
4776,2.89993,1.3298,49.3454,3.861607,,,,,,
4777,2.89993,1.33056,49.3735,3.861917,,,,,,
4778,2.89807,1.33143,49.4058,3.862227,,,,,,
4779,2.89621,1.33219,49.4339,3.862537,,,,,,
4780,2.89993,1.33304,49.4655,3.862847,,,,,,
4781,2.89993,1.33389,49.4972,3.862847,,,,,,
4782,2.89807,1.33475,49.5289,3.863157,,,,,,
4783,2.89807,1.3356,49.5605,3.863467,,,,,,
4784,2.89621,1.33645,49.5922,3.863777,,,,,,
4785,2.89807,1.33731,49.6239,3.864087,,,,,,
4786,2.89621,1.33815,49.6553,3.864087,,,,,,
4787,2.89807,1.33901,49.6869,3.864397,,,,,,
4788,2.89807,1.33986,49.7186,3.864707,,,,,,
4789,2.89621,1.3407,49.75,3.865017,,,,,,
4790,2.89993,1.34145,49.7777,3.865327,,,,,,
4791,2.89993,1.34231,49.8097,3.865637,,,,,,
4792,2.89621,1.34313,49.8399,3.865637,,,,,,
4793,2.89807,1.34388,49.8677,3.865947,,,,,,
4794,2.89993,1.34473,49.8993,3.866257,,,,,,
4795,2.89993,1.34558,49.931,3.866567,,,,,,
4796,2.89993,1.34644,49.9627,3.866878,,,,,,
4797,2.89807,1.34729,49.9944,3.867188,,,,,,
4798,2.89807,1.34814,50.026,3.867188,,,,,,
4800,2.89621,1.349,50.0577,3.867497,,,,,,
4801,2.89807,1.34985,50.0894,3.867808,,,,,,
4802,2.89807,1.3507,50.121,3.868118,,,,,,
4803,2.89621,1.35161,50.1545,3.868428,,,,,,
4804,2.89807,1.35239,50.1837,3.868428,,,,,,
4805,2.89621,1.35325,50.2154,3.868738,,,,,,
4806,2.89807,1.3541,50.2471,3.869048,,,,,,
4807,2.89993,1.35496,50.2787,3.869358,,,,,,
4808,2.89993,1.35581,50.3104,3.869668,,,,,,
4809,2.89621,1.35665,50.3418,3.869978,,,,,,
4810,2.89807,1.3574,50.3696,3.870288,,,,,,
4811,2.89807,1.35831,50.4033,3.870598,,,,,,
4812,2.89807,1.35909,50.432,3.870598,,,,,,
4813,2.89621,1.35994,50.4637,3.870908,,,,,,
4814,2.89807,1.36079,50.4954,3.871218,,,,,,
4815,2.89993,1.36165,50.527,3.871528,,,,,,
4816,2.89993,1.36239,50.5548,3.871838,,,,,,
4817,2.89621,1.36325,50.5865,3.872148,,,,,,
4818,2.89807,1.3641,50.6182,3.872148,,,,,,
4819,2.89807,1.36495,50.6498,3.872458,,,,,,
4820,2.89993,1.36581,50.6815,3.872768,,,,,,
4821,2.89993,1.36666,50.7132,3.873078,,,,,,
4822,2.89807,1.36752,50.7448,3.873388,,,,,,
4824,2.89621,1.36837,50.7765,3.873698,,,,,,
4825,2.89807,1.36922,50.8082,3.873698,,,,,,
4826,2.89807,1.36999,50.8365,3.874008,,,,,,
4827,2.89993,1.37088,50.8697,3.874628,,,,,,
4828,2.89993,1.37171,50.9005,3.874938,,,,,,
4829,2.89993,1.37255,50.9316,3.875248,,,,,,
4830,2.89807,1.3734,50.9632,3.875558,,,,,,
4831,2.89621,1.37415,50.991,3.875868,,,,,,
4832,2.89807,1.375,51.0227,3.875868,,,,,,
4833,2.89807,1.37586,51.0543,3.876178,,,,,,
4834,2.89621,1.37671,51.086,3.876488,,,,,,
4835,2.89807,1.37756,51.1177,3.876798,,,,,,
4836,2.89993,1.37842,51.1494,3.877108,,,,,,
4837,2.89807,1.37927,51.181,3.877418,,,,,,
4838,2.89993,1.3801,51.2118,3.877728,,,,,,
4839,2.89621,1.38085,51.2396,3.877728,,,,,,
4840,2.89993,1.3817,51.2712,3.878038,,,,,,
4841,2.89807,1.38255,51.3029,3.878348,,,,,,
4842,2.89621,1.38341,51.3346,3.878658,,,,,,
4843,2.89993,1.38426,51.3662,3.878968,,,,,,
4844,2.89807,1.38512,51.3979,3.879278,,,,,,
4845,2.89621,1.38591,51.4275,3.879588,,,,,,
4846,2.89807,1.38673,51.458,3.879898,,,,,,
4847,2.89621,1.38759,51.4896,3.880208,,,,,,
4849,2.89807,1.38844,51.5213,3.880208,,,,,,
4850,2.89807,1.38929,51.553,3.880518,,,,,,
4851,2.89621,1.39015,51.5846,3.880828,,,,,,
4852,2.89807,1.391,51.6163,3.881138,,,,,,
4853,2.89993,1.39185,51.648,3.881449,,,,,,
4854,2.89807,1.3927,51.6793,3.881758,,,,,,
4855,2.89807,1.39355,51.711,3.882068,,,,,,
4856,2.89621,1.39441,51.7427,3.882379,,,,,,
4857,2.89807,1.39526,51.7743,3.882689,,,,,,
4858,2.89807,1.39611,51.806,3.882689,,,,,,
4859,2.89807,1.39697,51.8377,3.882998,,,,,,
4860,2.89993,1.39782,51.8694,3.883309,,,,,,
4861,2.89993,1.3988,51.9058,3.883619,,,,,,
4862,2.89807,1.3996,51.9354,3.883929,,,,,,
4863,2.89993,1.4005,51.9688,3.884238,,,,,,
4864,2.89621,1.40133,51.9996,3.884549,,,,,,
4866,2.89807,1.4021,52.028,3.884859,,,,,,
4867,2.89993,1.40295,52.0597,3.884859,,,,,,
4868,2.89993,1.4038,52.0913,3.885169,,,,,,
4869,2.89807,1.40466,52.123,3.885479,,,,,,
4870,2.89807,1.40551,52.1547,3.885789,,,,,,
4871,2.89807,1.4064,52.1878,3.886099,,,,,,
4872,2.89621,1.40715,52.2156,3.886409,,,,,,
4873,2.89807,1.40801,52.2473,3.886719,,,,,,
4874,2.89807,1.40887,52.2793,3.887029,,,,,,
4875,2.89807,1.40971,52.3106,3.887339,,,,,,
4876,2.89993,1.41053,52.3411,3.887339,,,,,,
4877,2.89807,1.41132,52.3704,3.887649,,,,,,
4878,2.89807,1.41218,52.4021,3.887959,,,,,,
4879,2.89621,1.41303,52.4337,3.888269,,,,,,
4880,2.89993,1.41388,52.4651,3.888579,,,,,,
4881,2.89807,1.41473,52.4968,3.888889,,,,,,
4882,2.89993,1.41559,52.5288,3.889199,,,,,,
4883,2.89621,1.41644,52.5604,3.889509,,,,,,
4884,2.89993,1.4172,52.5885,3.889819,,,,,,
4885,2.89807,1.41803,52.6193,3.890129,,,,,,
4886,2.89993,1.41888,52.6509,3.890129,,,,,,
4887,2.89993,1.41974,52.6826,3.890439,,,,,,
4888,2.89807,1.42059,52.7143,3.890749,,,,,,
4890,2.89993,1.42144,52.7459,3.891059,,,,,,
4891,2.89621,1.4223,52.7776,3.891369,,,,,,
4892,2.90179,1.42315,52.8093,3.891679,,,,,,
4893,2.89621,1.424,52.8409,3.891989,,,,,,
4894,2.89807,1.42486,52.8726,3.892299,,,,,,
