测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5361,4.640067,1.685855,63.7245,4.154576,,8661,-4.639757,1.685857,65.0748,3.273809
5362,4.640067,1.687144,63.7732,4.154886,,8662,-4.639757,1.687146,65.1246,3.273809
5363,4.639757,1.688433,63.8219,4.155816,,8663,-4.639757,1.688435,65.1743,3.273809
5364,4.639757,1.689721,63.8706,4.156436,,8664,-4.639757,1.689724,65.2241,3.273809
5365,4.639757,1.69101,63.9193,4.157366,,8665,-4.640067,1.691013,65.2738,3.273499
5366,4.639757,1.692299,63.968,4.157986,,8666,-4.640067,1.692301,65.3236,3.272879
5367,4.639757,1.693588,64.0168,4.158606,,8667,-4.640067,1.69359,65.3733,3.272259
5368,4.640067,1.694877,64.0655,4.158916,,8668,-4.639757,1.694879,65.4231,3.271949
5369,4.640067,1.696166,64.1142,4.159226,,8669,-4.640067,1.696168,65.4728,3.271639
5370,4.639757,1.697454,64.1629,4.159226,,8670,-4.640067,1.697457,65.5226,3.271639
5371,4.639757,1.698743,64.2116,4.159536,,8671,-4.640067,1.698746,65.5723,3.271329
5372,4.640067,1.700032,64.2604,4.160156,,8672,-4.639757,1.700035,65.6221,3.271329
5373,4.640067,1.701321,64.3091,4.160466,,8673,-4.640377,1.701324,65.6718,3.271329
5374,4.640067,1.70261,64.3578,4.161086,,8674,-4.640377,1.702613,65.7216,3.270089
5375,4.639757,1.703899,64.4065,4.162326,,8675,-4.640067,1.703902,65.7713,3.270089
5376,4.639757,1.705188,64.4552,4.163257,,8676,-4.640067,1.705191,65.8211,3.269779
5377,4.640067,1.706477,64.504,4.163877,,8677,-4.639757,1.706479,65.8708,3.269779
5378,4.639757,1.707765,64.5527,4.163877,,8678,-4.640067,1.707768,65.9206,3.269469
5379,4.639757,1.709054,64.6014,4.163877,,8679,-4.640067,1.709057,65.9703,3.269469
5380,4.639757,1.710343,64.6501,4.164186,,8680,-4.640067,1.710346,66.0201,3.268849
5381,4.640067,1.711632,64.6988,4.164496,,8681,-4.640067,1.711635,66.0698,3.268539
5382,4.639757,1.712921,64.7475,4.164806,,8682,-4.640067,1.712924,66.1196,3.268539
5383,4.639757,1.71421,64.7962,4.165427,,8683,-4.640067,1.714213,66.1693,3.267919
5384,4.640067,1.715498,64.845,4.166047,,8684,-4.640067,1.715502,66.2191,3.267299
5385,4.640067,1.716787,64.8937,4.166357,,8685,-4.640067,1.716791,66.2689,3.267609
5386,4.640067,1.718076,64.9424,4.166357,,8686,-4.639757,1.718079,66.3186,3.266679
5387,4.640067,1.719365,64.9911,4.166976,,8687,-4.639757,1.719368,66.3683,3.266369
5388,4.640067,1.720654,65.0399,4.166976,,8688,-4.639757,1.720657,66.4181,3.265749
5389,4.640067,1.721943,65.0886,4.166976,,8689,-4.639757,1.721946,66.4678,3.265129
5390,4.639757,1.723232,65.1373,4.167597,,8690,-4.639757,1.723235,66.5176,3.265439
5391,4.639757,1.724521,65.186,4.167597,,8691,-4.639757,1.724524,66.5673,3.265439
5392,4.639757,1.725809,65.2347,4.169147,,8692,-4.639757,1.725812,66.6171,3.265439
5393,4.640067,1.727098,65.2834,4.169147,,8693,-4.639757,1.727101,66.6668,3.264819
5394,4.640067,1.728387,65.3322,4.169767,,8694,-4.639757,1.72839,66.7166,3.264819
5395,4.640067,1.729676,65.3809,4.170697,,8695,-4.639757,1.729679,66.7663,3.264199
5396,4.640067,1.730965,65.4296,4.171007,,8696,-4.639757,1.730968,66.8161,3.262649
5397,4.639757,1.732254,65.4783,4.171007,,8697,-4.639757,1.732256,66.8658,3.262649
5398,4.639757,1.733543,65.527,4.171317,,8698,-4.639757,1.733545,66.9156,3.262339
5399,4.639757,1.734832,65.5758,4.173177,,8699,-4.640067,1.734834,66.9653,3.262339
5400,4.640067,1.73612,65.6245,4.173177,,8700,-4.639757,1.736123,67.0151,3.262339
5401,4.640067,1.737409,65.6732,4.174107,,8701,-4.639757,1.737412,67.0648,3.262339
5402,4.640377,1.738698,65.7219,4.175347,,8702,-4.639757,1.738701,67.1146,3.261099
5403,4.640067,1.739987,65.7706,4.174727,,8703,-4.640067,1.73999,67.1643,3.261099
5404,4.640067,1.741276,65.8194,4.174727,,8704,-4.640067,1.741278,67.2141,3.261409
5405,4.640067,1.742565,65.8681,4.175037,,8705,-4.640067,1.742567,67.2638,3.261099
5406,4.639757,1.743854,65.9168,4.175347,,8706,-4.639757,1.743856,67.3136,3.260479
5407,4.639757,1.745143,65.9655,4.175347,,8707,-4.639757,1.745145,67.3633,3.260169
5408,4.639757,1.746432,66.0142,4.175657,,8708,-4.639757,1.746434,67.4131,3.259859
5409,4.640067,1.74772,66.063,4.176277,,8709,-4.639757,1.747723,67.4628,3.259859
5410,4.640067,1.749009,66.1117,4.176587,,8710,-4.639757,1.749012,67.5126,3.259238
5411,4.639757,1.750298,66.1604,4.176898,,8711,-4.639757,1.7503,67.5623,3.259238
5412,4.640067,1.751587,66.2091,4.177207,,8712,-4.640067,1.751589,67.6121,3.258619
5413,4.640067,1.752876,66.2578,4.178447,,8713,-4.639757,1.752878,67.6618,3.257998
5414,4.639757,1.754165,66.3065,4.178447,,8714,-4.639757,1.754167,67.7116,3.257998
5415,4.639757,1.755454,66.3553,4.178758,,8715,-4.639757,1.755456,67.7613,3.257689
5416,4.639757,1.756742,66.404,4.179068,,8716,-4.639757,1.756745,67.8111,3.257379
5417,4.640067,1.758031,66.4527,4.179378,,8717,-4.639757,1.758033,67.8608,3.256449
5418,4.639757,1.75932,66.5014,4.179688,,8718,-4.639757,1.759322,67.9106,3.256138
5419,4.639757,1.760609,66.5501,4.180617,,8719,-4.639757,1.760611,67.9603,3.255208
5420,4.639757,1.761898,66.5988,4.180928,,8720,-4.640067,1.7619,68.0101,3.255208
5421,4.639757,1.763187,66.6476,4.181548,,8721,-4.640067,1.763189,68.0598,3.254588
5422,4.640067,1.764476,66.6963,4.181858,,8722,-4.639757,1.764478,68.1096,3.254588
5423,4.640067,1.765764,66.745,4.182168,,8723,-4.639757,1.765766,68.1593,3.254278
5424,4.640067,1.767053,66.7937,4.182788,,8724,-4.640067,1.767055,68.2091,3.253968
5425,4.639757,1.768342,66.8424,4.183098,,8725,-4.640067,1.768344,68.2588,3.253968
5426,4.640067,1.769631,66.8912,4.183718,,8726,-4.639757,1.769633,68.3086,3.253348
5427,4.640067,1.77092,66.9399,4.184028,,8727,-4.639757,1.770922,68.3583,3.253658
5428,4.639757,1.772209,66.9886,4.184338,,8728,-4.639757,1.772211,68.4081,3.253658
5429,4.639757,1.773498,67.0373,4.184648,,8729,-4.639757,1.773499,68.4578,3.253348
5430,4.639757,1.774786,67.086,4.185578,,8730,-4.640067,1.774788,68.5076,3.253348
5431,4.639757,1.776075,67.1348,4.185888,,8731,-4.640067,1.776077,68.5573,3.253038
5432,4.639757,1.777364,67.1835,4.186198,,8732,-4.639757,1.777366,68.6071,3.251488
5433,4.639757,1.778653,67.2322,4.187748,,8733,-4.640067,1.778655,68.6568,3.251488
5434,4.639757,1.779942,67.2809,4.188368,,8734,-4.640067,1.779944,68.7066,3.250558
5435,4.639757,1.781231,67.3296,4.188678,,8735,-4.639757,1.781233,68.7563,3.250248
5436,4.640067,1.78252,67.3783,4.188988,,8736,-4.639757,1.782522,68.8061,3.249628
5437,4.640067,1.783808,67.4271,4.189298,,8737,-4.640067,1.78381,68.8559,3.249628
5438,4.640067,1.785097,67.4758,4.189918,,8738,-4.640067,1.785099,68.9056,3.249628
5439,4.640067,1.786386,67.5245,4.189918,,8739,-4.639757,1.786388,68.9554,3.249628
5440,4.639757,1.787675,67.5732,4.189918,,8740,-4.640067,1.787677,69.0051,3.249008
5441,4.639757,1.788964,67.6219,4.190538,,8741,-4.640067,1.788966,69.0549,3.249008
5442,4.639757,1.790253,67.6706,4.191158,,8742,-4.640067,1.790255,69.1046,3.248698
5443,4.640067,1.791542,67.7194,4.191158,,8743,-4.639757,1.791544,69.1544,3.248698
5444,4.640067,1.792831,67.7681,4.191468,,8744,-4.639757,1.792833,69.2041,3.248078
5445,4.639757,1.794119,67.8168,4.191778,,8745,-4.640067,1.794122,69.2539,3.247768
5446,4.639757,1.795408,67.8655,4.192088,,8746,-4.640067,1.79541,69.3036,3.246838
5447,4.640067,1.796697,67.9142,4.193328,,8747,-4.639757,1.796699,69.3534,3.246218
5448,4.640377,1.797986,67.963,4.193638,,8748,-4.639757,1.797988,69.4031,3.245598
5449,4.640377,1.799275,68.0117,4.194258,,8749,-4.640067,1.799277,69.4529,3.245598
5450,4.640067,1.800564,68.0604,4.194569,,8750,-4.640067,1.800566,69.5026,3.245288
5451,4.640067,1.801853,68.1091,4.194569,,8751,-4.640067,1.801855,69.5524,3.245288
5452,4.640067,1.803142,68.1578,4.194569,,8752,-4.640067,1.803144,69.6021,3.245288
5453,4.639757,1.804431,68.2066,4.195189,,8753,-4.640067,1.804433,69.6519,3.244978
5454,4.640067,1.805719,68.2553,4.195808,,8754,-4.640067,1.805722,69.7016,3.244668
5455,4.640067,1.807008,68.304,4.196118,,8755,-4.640067,1.80701,69.7514,3.244668
5456,4.639757,1.808297,68.3527,4.196429,,8756,-4.639757,1.808299,69.8011,3.243428
5457,4.639757,1.809586,68.4014,4.197359,,8757,-4.639757,1.809588,69.8509,3.243428
5458,4.639757,1.810875,68.4502,4.198289,,8758,-4.640067,1.810877,69.9006,3.243118
5459,4.639757,1.812164,68.4989,4.198289,,8759,-4.640067,1.812166,69.9504,3.242808
5460,4.639757,1.813452,68.5476,4.199219,,8760,-4.640067,1.813455,70.0001,3.242808
5461,4.639757,1.814741,68.5963,4.200149,,8761,-4.639757,1.814744,70.0499,3.242808
5461,4.554502,1.814741,68.5963,4.197049,,8762,-4.640067,1.816033,70.0996,3.243118
5464,4.554502,1.818537,68.7398,4.197049,,8763,-4.640067,1.817321,70.1494,3.242188
5465,4.548921,1.8198,68.7875,4.197049,,8764,-4.640067,1.81861,70.1991,3.241567
5466,4.541481,1.821062,68.8352,4.197049,,8765,-4.640067,1.819899,70.2489,3.240327
5467,4.536211,1.822322,68.8828,4.197049,,8766,-4.639757,1.821188,70.2986,3.239707
5468,4.52877,1.82358,68.9304,4.197049,,8767,-4.639757,1.822477,70.3484,3.238777
5469,4.519159,1.824835,68.9779,4.197049,,8768,-4.639757,1.823766,70.3981,3.239087
5470,4.512959,1.826089,69.0252,4.196739,,8769,-4.639757,1.825055,70.4479,3.239087
5471,4.505518,1.82734,69.0725,4.197049,,8770,-4.639757,1.826343,70.4976,3.238157
5472,4.499008,1.82859,69.1198,4.197049,,8771,-4.639757,1.827632,70.5474,3.237847
5473,4.493738,1.829838,69.167,4.197049,,8772,-4.640067,1.828921,70.5971,3.237847
5474,4.484437,1.831084,69.2141,4.197049,,8773,-4.639757,1.83021,70.6469,3.237227
5475,4.481337,1.832329,69.2611,4.196739,,8774,-4.639757,1.831499,70.6966,3.237227
5476,4.467386,1.83357,69.308,4.196739,,8775,-4.639757,1.832788,70.7464,3.236917
5477,4.463976,1.83481,69.3549,4.196739,,8776,-4.640377,1.834077,70.7961,3.236917
5478,4.455295,1.836047,69.4017,4.196739,,8777,-4.639757,1.835365,70.8459,3.236297
5479,4.449095,1.837283,69.4484,4.196739,,8778,-4.639757,1.836654,70.8956,3.236297
5480,4.439174,1.838516,69.495,4.196739,,8779,-4.639757,1.837943,70.9454,3.236297
5481,4.434214,1.839748,69.5415,4.196739,,8780,-4.640067,1.839232,70.9951,3.236297
5482,4.429564,1.840979,69.5881,4.196739,,8781,-4.640067,1.840521,71.0449,3.235987
5483,4.422743,1.842207,69.6345,4.196739,,8782,-4.639757,1.84181,71.0946,3.235057
5484,4.413133,1.843433,69.6808,4.196739,,8783,-4.639757,1.843098,71.1444,3.234437
5485,4.408172,1.844657,69.7271,4.196739,,8784,-4.640067,1.844387,71.1941,3.234127
5486,4.398561,1.845879,69.7733,4.196739,,8785,-4.640067,1.845676,71.2439,3.233817
5487,4.393601,1.8471,69.8194,4.197049,,8786,-4.639757,1.846965,71.2936,3.233507
5488,4.389881,1.848319,69.8655,4.197049,,8787,-4.639757,1.848254,71.3434,3.233197
5489,4.37779,1.849535,69.9115,4.197049,,8788,-4.639757,1.849543,71.3931,3.232887
5490,4.36849,1.850749,69.9574,4.197049,,8789,-4.639757,1.850832,71.4429,3.232267
5491,4.365389,1.851961,70.0032,4.197049,,8790,-4.639757,1.85212,71.4926,3.231957
5492,4.357639,1.853172,70.049,4.197049,,8791,-4.639757,1.853409,71.5424,3.231647
5493,4.354849,1.854381,70.0947,4.196739,,8792,-4.639757,1.854698,71.5921,3.231647
5494,4.344308,1.855588,70.1403,4.196739,,8793,-4.639757,1.855987,71.6419,3.231337
5495,4.336557,1.856793,70.1858,4.196739,,8794,-4.640067,1.857276,71.6916,3.230717
5496,4.331287,1.857996,70.2313,4.197049,,8795,-4.640067,1.858565,71.7414,3.230407
5497,4.326947,1.859198,70.2767,4.197359,,8796,-4.640067,1.859854,71.7911,3.229787
5498,4.323537,1.860399,70.3221,4.197359,,8797,-4.639757,1.861142,71.8409,3.229167
5499,4.311446,1.861596,70.3674,4.196739,,8798,-4.639757,1.862431,71.8906,3.229167
5500,4.307726,1.862793,70.4126,4.196739,,8799,-4.639757,1.86372,71.9404,3.228547
5501,4.298735,1.863987,70.4578,4.196739,,8800,-4.639757,1.865009,71.9901,3.228237
5502,4.290365,1.865179,70.5028,4.196739,,8801,-4.639757,1.866298,72.0399,3.227307
5503,4.283234,1.866369,70.5478,4.197049,,8802,-4.639757,1.867586,72.0896,3.227307
5504,4.279824,1.867557,70.5927,4.196739,,8803,-4.640067,1.868875,72.1394,3.227307
5505,4.274243,1.868745,70.6376,4.196739,,8804,-4.639757,1.870164,72.1891,3.226996
5506,4.265253,1.86993,70.6824,4.196739,,8805,-4.639757,1.871453,72.2389,3.227307
5507,4.255952,1.871112,70.7271,4.197049,,8806,-4.640067,1.872742,72.2886,3.227307
5508,4.249752,1.872292,70.7717,4.197049,,8807,-4.640067,1.874031,72.3384,3.226996
5509,4.246962,1.873472,70.8163,4.196739,,8808,-4.640377,1.87532,72.3881,3.226686
5510,4.237351,1.874649,70.8608,4.196739,,8809,-4.640377,1.876609,72.4379,3.226377
5511,4.233321,1.875825,70.9052,4.196739,,8810,-4.640067,1.877898,72.4877,3.226377
5512,4.226501,1.876999,70.9496,4.196739,,8811,-4.640067,1.879187,72.5374,3.226066
5513,4.22123,1.878171,70.9939,4.197049,,8812,-4.639757,1.880476,72.5872,3.226066
5514,4.21565,1.879343,71.0382,4.197049,,8813,-4.640067,1.881764,72.6369,3.225137
5515,4.206659,1.880511,71.0824,4.197049,,8814,-4.640067,1.883053,72.6867,3.224516
5516,4.203869,1.881679,71.1265,4.197049,,8815,-4.640067,1.884342,72.7364,3.223896
5517,4.193018,1.882843,71.1705,4.197049,,8816,-4.639757,1.885631,72.7862,3.223896
5518,4.187748,1.884007,71.2145,4.196739,,8817,-4.639757,1.88692,72.8359,3.223896
5519,4.181238,1.885168,71.2584,4.196739,,8818,-4.639757,1.888209,72.8857,3.223276
5520,4.178447,1.886329,71.3023,4.196739,,8819,-4.640067,1.889498,72.9354,3.222966
5521,4.169457,1.887487,71.3461,4.196739,,8820,-4.639757,1.890786,72.9852,3.222656
5522,4.160466,1.888643,71.3897,4.196739,,8821,-4.639757,1.892075,73.0349,3.222346
5523,4.155506,1.889797,71.4334,4.197049,,8822,-4.640067,1.893364,73.0847,3.222036
5524,4.148995,1.89095,71.4769,4.197049,,8823,-4.640067,1.894653,73.1344,3.221416
5525,4.146515,1.892101,71.5205,4.196739,,8824,-4.640067,1.895942,73.1842,3.221416
5526,4.138455,1.893251,71.5639,4.196739,,8825,-4.640067,1.897231,73.2339,3.220796
5527,4.132255,1.894399,71.6073,4.197049,,8826,-4.640067,1.89852,73.2837,3.220176
5528,4.124194,1.895544,71.6506,4.197049,,8827,-4.639757,1.899809,73.3334,3.218936
5529,4.117993,1.896688,71.6939,4.196739,,8828,-4.639757,1.901097,73.3832,3.218936
5530,4.109313,1.89783,71.737,4.197049,,8829,-4.640067,1.902386,73.4329,3.218936
5531,4.104663,1.89897,71.7801,4.197049,,8830,-4.640067,1.903675,73.4827,3.218316
5532,4.094432,1.900107,71.8231,4.197049,,8831,-4.639757,1.904964,73.5324,3.218006
5533,4.088851,1.901243,71.866,4.197049,,8832,-4.639757,1.906253,73.5822,3.216766
5534,4.085442,1.902378,71.9089,4.197049,,8833,-4.639757,1.907542,73.6319,3.216766
5535,4.077381,1.903511,71.9517,4.196739,,8834,-4.639757,1.908831,73.6817,3.217386
5536,4.072421,1.904642,71.9945,4.197049,,8835,-4.639757,1.910119,73.7314,3.217386
5537,4.067461,1.905772,72.0372,4.197049,,8836,-4.639757,1.911408,73.7812,3.215836
5538,4.06002,1.906899,72.0798,4.197049,,8837,-4.639757,1.912697,73.8309,3.215836
5539,4.05785,1.908027,72.1224,4.196739,,8838,-4.640067,1.913986,73.8807,3.215526
5540,4.048239,1.909151,72.1649,4.197049,,8839,-4.640067,1.915275,73.9304,3.215216
5541,4.044209,1.910275,72.2074,4.197049,,8840,-4.640067,1.916564,73.9802,3.214906
5542,4.035528,1.911395,72.2498,4.196739,,8841,-4.639757,1.917853,74.0299,3.214286
5543,4.030258,1.912515,72.2921,4.196739,,8842,-4.639757,1.919141,74.0797,3.213976
5544,4.021577,1.913632,72.3343,4.197049,,8843,-4.640067,1.92043,74.1294,3.213976
5545,4.017237,1.914748,72.3765,4.196739,,8844,-4.640067,1.921719,74.1792,3.213976
5546,4.011657,1.915862,72.4186,4.196739,,8845,-4.640067,1.923008,74.2289,3.213046
5547,4.002046,1.916974,72.4606,4.197049,,8846,-4.640067,1.924297,74.2787,3.212736
5548,3.996776,1.918084,72.5026,4.196739,,8847,-4.640067,1.925586,74.3284,3.211496
5549,3.986855,1.919192,72.5445,4.196739,,8848,-4.640067,1.926875,74.3782,3.211496
5550,3.983755,1.920298,72.5863,4.197049,,8849,-4.639757,1.928164,74.4279,3.211496
5551,3.973524,1.921402,72.628,4.197049,,8850,-4.639757,1.929452,74.4777,3.211496
5552,3.971354,1.922505,72.6697,4.196739,,8851,-4.639757,1.930741,74.5274,3.210876
5553,3.968254,1.923607,72.7114,4.197049,,8852,-4.639757,1.93203,74.5772,3.210566
5554,3.962363,1.924708,72.753,4.197049,,8853,-4.639757,1.933319,74.6269,3.209945
5555,3.955853,1.925807,72.7945,4.197049,,8854,-4.640067,1.934608,74.6767,3.209325
5556,3.947483,1.926903,72.836,4.197049,,8855,-4.640067,1.935897,74.7264,3.208705
5557,3.944692,1.927999,72.8774,4.197049,,8856,-4.639757,1.937186,74.7762,3.208395
5558,3.940352,1.929094,72.9188,4.197049,,8857,-4.639757,1.938474,74.8259,3.208085
5559,3.934462,1.930187,72.9601,4.197049,,8858,-4.639757,1.939763,74.8757,3.208085
5560,3.926401,1.931277,73.0013,4.196739,,8859,-4.639757,1.941052,74.9254,3.208085
5561,3.920511,1.932366,73.0425,4.196739,,8860,-4.639757,1.942341,74.9752,3.206845
5562,3.91431,1.933454,73.0836,4.197049,,8861,-4.639757,1.94363,75.0249,3.206225
5563,3.90966,1.93454,73.1246,4.196739,,8862,-4.640067,1.944919,75.0747,3.205915
5564,3.90377,1.935624,73.1656,4.196739,,8863,-4.640067,1.946207,75.1244,3.205915
5565,3.897879,1.936707,73.2065,4.197049,,8864,-4.639757,1.947496,75.1742,3.205295
5566,3.891679,1.937788,73.2474,4.196739,,8865,-4.639757,1.948785,75.2239,3.204985
5567,3.885169,1.938867,73.2882,4.196739,,8866,-4.639757,1.950074,75.2737,3.204055
5568,3.880518,1.939945,73.3289,4.197049,,8867,-4.639757,1.951363,75.3234,3.203435
5569,3.872768,1.941021,73.3696,4.197049,,8868,-4.640067,1.952652,75.3732,3.203125
5570,3.867808,1.942095,73.4102,4.197049,,8869,-4.639757,1.95394,75.4229,3.203125
5571,3.860677,1.943168,73.4508,4.197049,,8870,-4.640067,1.955229,75.4727,3.202815
5572,3.857887,1.944239,73.4913,4.197049,,8871,-4.640067,1.956518,75.5224,3.202505
5573,3.848896,1.945308,73.5317,4.197049,,8872,-4.640067,1.957807,75.5722,3.202195
5574,3.843626,1.946376,73.572,4.197049,,8873,-4.640067,1.959096,75.6219,3.202195
5575,3.839906,1.947443,73.6123,4.197049,,8874,-4.639757,1.960385,75.6717,3.202195
5576,3.832155,1.948507,73.6526,4.197049,,8875,-4.639757,1.961674,75.7214,3.201885
5577,3.828745,1.949571,73.6928,4.197049,,8876,-4.640067,1.962963,75.7712,3.200955
5578,3.823785,1.950633,73.7329,4.197049,,8877,-4.640067,1.964252,75.821,3.200335
5579,3.814484,1.951692,73.773,4.196739,,8878,-4.640067,1.96554,75.8707,3.199715
5580,3.811694,1.952751,73.813,4.196739,,8879,-4.640067,1.966829,75.9205,3.199715
5581,3.805494,1.953808,73.853,4.196739,,8880,-4.639757,1.968118,75.9702,3.199715
5582,3.800843,1.954864,73.8929,4.197049,,8881,-4.639757,1.969407,76.02,3.199405
5583,3.794333,1.955918,73.9327,4.197049,,8882,-4.639757,1.970696,76.0697,3.199095
5584,3.789683,1.956971,73.9725,4.197049,,8883,-4.640067,1.971985,76.1195,3.198785
5585,3.787202,1.958023,74.0123,4.197049,,8884,-4.640067,1.973274,76.1692,3.198785
5586,3.777282,1.959072,74.0519,4.197049,,8885,-4.640067,1.974563,76.219,3.198475
5587,3.770461,1.960119,74.0915,4.197049,,8886,-4.640067,1.975851,76.2687,3.198475
5588,3.768601,1.961166,74.1311,4.196739,,8887,-4.640067,1.97714,76.3185,3.197855
5589,3.75589,1.96221,74.1705,4.197049,,8888,-4.640067,1.978429,76.3682,3.197855
5590,3.75589,1.963253,74.21,4.197049,,8889,-4.640067,1.979718,76.418,3.197855
5591,3.74845,1.964294,74.2493,4.196739,,8890,-4.640067,1.981007,76.4677,3.197545
5592,3.74473,1.965334,74.2886,4.196739,,8891,-4.639757,1.982296,76.5175,3.196925
5593,3.737909,1.966373,74.3279,4.196739,,8892,-4.639757,1.983585,76.5672,3.196615
5594,3.729849,1.967409,74.3671,4.196739,,8893,-4.639757,1.984874,76.617,3.195684
5595,3.722718,1.968443,74.4061,4.196739,,8894,-4.640067,1.986162,76.6667,3.195374
5596,3.715898,1.969475,74.4452,4.196739,,8895,-4.640067,1.987451,76.7165,3.194134
5597,3.712798,1.970506,74.4841,4.196739,,8896,-4.639757,1.98874,76.7662,3.194134
5598,3.702567,1.971535,74.523,4.196739,,8897,-4.639757,1.990029,76.816,3.193514
5599,3.700087,1.972563,74.5619,4.196739,,8898,-4.640067,1.991318,76.8657,3.192894
5600,3.692026,1.973588,74.6006,4.196739,,8899,-4.639757,1.992607,76.9155,3.193204
5601,3.687376,1.974612,74.6393,4.196739,,8900,-4.639757,1.993896,76.9652,3.193204
5602,3.681796,1.975635,74.678,4.196739,,8901,-4.640067,1.995184,77.015,3.192584
5603,3.673735,1.976656,74.7166,4.196739,,8902,-4.640067,1.996473,77.0647,3.191964
5604,3.670325,1.977675,74.7551,4.196739,,8903,-4.640067,1.997762,77.1145,3.191654
5605,3.662884,1.978693,74.7936,4.196739,,8904,-4.640067,1.999051,77.1642,3.191034
5606,3.655444,1.979708,74.832,4.196739,,8905,-4.640067,2.00034,77.214,3.190724
5607,3.653584,1.980723,74.8703,4.197049,,8906,-4.640067,2.001629,77.2637,3.190724
5608,3.643973,1.981735,74.9086,4.197049,,8907,-4.640067,2.002918,77.3135,3.189174
5609,3.641803,1.982747,74.9468,4.196739,,8908,-4.640067,2.004207,77.3632,3.188554
5610,3.640253,1.983758,74.985,4.196739,,8909,-4.639757,2.005496,77.413,3.188554
5611,3.630022,1.984766,75.0232,4.196739,,8910,-4.639757,2.006784,77.4627,3.188244
5612,3.620722,1.985772,75.0612,4.196739,,8911,-4.640067,2.008073,77.5125,3.187624
5613,3.618551,1.986777,75.0992,4.196739,,8912,-4.640067,2.009362,77.5622,3.187624
5614,3.612661,1.987781,75.1371,4.196739,,8913,-4.640067,2.010651,77.612,3.187624
5615,3.604911,1.988782,75.175,4.196739,,8914,-4.640377,2.01194,77.6618,3.187624
5616,3.601501,1.989782,75.2128,4.196739,,8915,-4.640377,2.013229,77.7115,3.187004
5617,3.59716,1.990782,75.2505,4.197049,,8916,-4.640067,2.014518,77.7613,3.186694
5618,3.59313,1.99178,75.2883,4.196739,,8917,-4.640067,2.015807,77.811,3.185764
5619,3.582899,1.992775,75.3259,4.196739,,8918,-4.640067,2.017096,77.8608,3.185454
5620,3.579489,1.993769,75.3635,4.197049,,8919,-4.639757,2.018385,77.9105,3.184834
5621,3.572049,1.994761,75.401,4.197049,,8920,-4.639757,2.019674,77.9603,3.184214
5622,3.567398,1.995752,75.4384,4.197049,,8921,-4.640067,2.020962,78.01,3.183904
5623,3.558098,1.996741,75.4758,4.196739,,8922,-4.640067,2.022251,78.0598,3.183594
5624,3.554067,1.997728,75.5131,4.196739,,8923,-4.640067,2.02354,78.1095,3.183284
5625,3.551897,1.998715,75.5504,4.196739,,8924,-4.640067,2.024829,78.1593,3.183284
5626,3.543837,1.999699,75.5876,4.196739,,8925,-4.640067,2.026118,78.209,3.183284
5627,3.539496,2.000682,75.6248,4.196739,,8926,-4.639757,2.027407,78.2588,3.182974
5628,3.534226,2.001664,75.6619,4.196739,,8927,-4.639757,2.028696,78.3085,3.181734
5629,3.523376,2.002643,75.6989,4.197049,,8928,-4.639757,2.029984,78.3583,3.181424
5630,3.523376,2.003622,75.7359,4.196739,,8929,-4.640067,2.031273,78.408,3.180804
5631,3.516245,2.004598,75.7728,4.196739,,8930,-4.640067,2.032562,78.4578,3.179564
5632,3.512215,2.005574,75.8097,4.197049,,8931,-4.640067,2.033851,78.5075,3.179564
5633,3.503534,2.006547,75.8465,4.197049,,8932,-4.640067,2.03514,78.5573,3.178633
5634,3.497954,2.007519,75.8832,4.197049,,8933,-4.640067,2.036429,78.607,3.178324
5635,3.492064,2.008489,75.9199,4.197049,,8934,-4.639757,2.037718,78.6568,3.178324
5636,3.485863,2.009457,75.9565,4.197049,,8935,-4.639757,2.039007,78.7065,3.178324
5637,3.484003,2.010425,75.993,4.196739,,8936,-4.639757,2.040296,78.7563,3.177703
5638,3.475012,2.01139,76.0295,4.196739,,8937,-4.640067,2.041584,78.806,3.176773
5639,3.472532,2.012355,76.066,4.197049,,8938,-4.640067,2.042873,78.8558,3.176773
5640,3.469122,2.013318,76.1024,4.196739,,8939,-4.639757,2.044162,78.9055,3.175533
5641,3.460131,2.014279,76.1387,4.197049,,8940,-4.639757,2.045451,78.9553,3.175533
5642,3.451761,2.015238,76.175,4.197049,,8941,-4.639757,2.04674,79.005,3.174913
5643,3.447421,2.016196,76.2112,4.196739,,8942,-4.640067,2.048029,79.0548,3.174913
5644,3.44401,2.017153,76.2473,4.196739,,8943,-4.639757,2.049318,79.1045,3.174293
5645,3.44153,2.018109,76.2835,4.196739,,8944,-4.639757,2.050606,79.1543,3.174293
5646,3.43223,2.019062,76.3195,4.196739,,8945,-4.639757,2.051895,79.204,3.174293
5647,3.426649,2.020014,76.3555,4.196739,,8946,-4.639757,2.053184,79.2538,3.173363
5648,3.419829,2.020964,76.3914,4.196739,,8947,-4.639757,2.054473,79.3035,3.172433
5649,3.415488,2.021913,76.4273,4.196739,,8948,-4.640067,2.055762,79.3533,3.172123
5650,3.409598,2.02286,76.4631,4.196739,,8949,-4.640067,2.057051,79.403,3.172123
5651,3.406498,2.023806,76.4988,4.196739,,8950,-4.639757,2.058339,79.4528,3.171193
5652,3.397197,2.02475,76.5345,4.196739,,8951,-4.640067,2.059628,79.5025,3.170883
