测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2511,5.21763,0.88109,33.1025,3.864087,,5311,-5.21763,0.87885,34.2124,3.604291
2512,5.21949,0.88262,33.1603,3.864397,,5312,-5.21949,0.88039,34.2722,3.603981
2513,5.21949,0.88422,33.2202,3.864707,,5313,-5.21949,0.88192,34.332,3.602741
2514,5.21763,0.88568,33.2752,3.864707,,5314,-5.22135,0.88346,34.3919,3.602431
2515,5.21391,0.88717,33.3313,3.865017,,5315,-5.21763,0.885,34.4517,3.60181
2516,5.21949,0.88858,33.3841,3.865327,,5316,-5.21577,0.88653,34.5115,3.601191
2517,5.21577,0.89012,33.4419,3.865327,,5317,-5.22135,0.88807,34.5713,3.60057
2519,5.22135,0.89165,33.4996,3.865947,,5318,-5.21763,0.88961,34.6311,3.59995
2520,5.21949,0.8932,33.5579,3.865947,,5319,-5.21763,0.89114,34.6909,3.59933
2521,5.21949,0.89474,33.6156,3.866257,,5320,-5.21949,0.89268,34.7508,3.59871
2522,5.21949,0.89628,33.6733,3.866567,,5321,-5.21577,0.89422,34.8106,3.59809
2523,5.21763,0.89768,33.7261,3.866878,,5322,-5.21577,0.89575,34.8704,3.59747
2524,5.21763,0.89926,33.7855,3.867188,,5323,-5.21763,0.89732,34.9313,3.59685
2525,5.21763,0.9008,33.8433,3.867188,,5324,-5.21391,0.89878,34.9883,3.59623
2526,5.22135,0.90234,33.901,3.867497,,5325,-5.21763,0.90032,35.0481,3.59561
2527,5.21949,0.90387,33.9587,3.867808,,5326,-5.21577,0.90186,35.1079,3.5953
2528,5.22135,0.90541,34.0165,3.868118,,5327,-5.21949,0.90335,35.1661,3.59437
2529,5.22135,0.90695,34.0742,3.868428,,5328,-5.21577,0.90474,35.2202,3.59406
2530,5.21949,0.90847,34.1314,3.868738,,5329,-5.21949,0.90628,35.2801,3.59344
2531,5.21763,0.90999,34.1886,3.868738,,5330,-5.21949,0.90781,35.3399,3.59282
2532,5.21763,0.91134,34.2392,3.869048,,5332,-5.21577,0.90935,35.3997,3.5922
2533,5.21577,0.91288,34.2969,3.869358,,5333,-5.21577,0.91087,35.459,3.59158
2534,5.21577,0.91443,34.3552,3.869668,,5334,-5.22135,0.91222,35.5114,3.59096
2535,5.21763,0.91578,34.4058,3.869978,,5335,-5.21763,0.91387,35.5758,3.59034
2536,5.21577,0.91731,34.4636,3.870288,,5336,-5.21949,0.91538,35.6345,3.59003
2537,5.21205,0.91885,34.5213,3.870598,,5337,-5.21763,0.91676,35.6881,3.5891
2538,5.21949,0.92044,34.5812,3.870908,,5338,-5.22135,0.91829,35.7479,3.58879
2539,5.21949,0.92198,34.639,3.870908,,5339,-5.21763,0.91983,35.8077,3.58817
2540,5.21949,0.92352,34.6967,3.871218,,5340,-5.22135,0.92137,35.8675,3.58755
2541,5.22135,0.92501,34.7528,3.871528,,5341,-5.21763,0.9229,35.9273,3.58693
2543,5.21949,0.92642,34.8056,3.871838,,5342,-5.21949,0.92444,35.9872,3.586309
2544,5.22135,0.92795,34.8633,3.872148,,5343,-5.21949,0.92598,36.047,3.58569
2545,5.21763,0.92949,34.9211,3.872458,,5344,-5.22135,0.9275,36.1063,3.585069
2546,5.21949,0.93103,34.9788,3.872458,,5345,-5.21763,0.92885,36.1587,3.584449
2547,5.21763,0.93255,35.036,3.872768,,5346,-5.21763,0.93038,36.2185,3.583829
2548,5.21949,0.9339,35.0867,3.873078,,5347,-5.21577,0.93192,36.2784,3.583209
2549,5.21763,0.93543,35.1444,3.873388,,5348,-5.21763,0.93346,36.3382,3.582589
2550,5.21949,0.93697,35.2021,3.874008,,5349,-5.21949,0.93499,36.398,3.581969
2551,5.22135,0.93851,35.2598,3.874008,,5350,-5.21949,0.93653,36.4578,3.581039
2552,5.21949,0.94006,35.3181,3.874318,,5351,-5.21949,0.93807,36.5176,3.580729
2553,5.21763,0.94157,35.3748,3.874628,,5352,-5.21763,0.9396,36.5775,3.579799
2554,5.21949,0.94302,35.4293,3.874938,,5353,-5.21763,0.94117,36.6384,3.579489
2555,5.21949,0.94455,35.487,3.875248,,5354,-5.21949,0.94253,36.6915,3.578869
2556,5.21577,0.94597,35.5404,3.875558,,5356,-5.21577,0.94407,36.7513,3.578249
2557,5.21949,0.94751,35.5981,3.875558,,5357,-5.21763,0.94561,36.8111,3.577629
2558,5.21763,0.94905,35.6558,3.875868,,5358,-5.21577,0.94714,36.8709,3.577009
2559,5.21949,0.95058,35.7135,3.876178,,5359,-5.21763,0.94868,36.9307,3.576389
2560,5.21949,0.95212,35.7713,3.876488,,5360,-5.21763,0.95022,36.9906,3.575769
2561,5.21763,0.9535,35.823,3.876798,,5361,-5.21763,0.95175,37.0504,3.575149
2562,5.21949,0.95506,35.8818,3.877108,,5362,-5.21763,0.95329,37.1102,3.574529
2563,5.21949,0.95642,35.933,3.877418,,5363,-5.21577,0.95483,37.17,3.573909
2564,5.22135,0.958,35.9924,3.877728,,5364,-5.21949,0.95636,37.2298,3.573289
2565,5.21949,0.95935,36.043,3.878038,,5365,-5.22135,0.9579,37.2897,3.572669
2566,5.22135,0.96089,36.1008,3.878348,,5366,-5.21763,0.95944,37.3495,3.572049
2567,5.21949,0.96243,36.1585,3.878658,,5367,-5.21763,0.96097,37.4093,3.571429
2568,5.21949,0.96396,36.2163,3.878968,,5368,-5.21763,0.96251,37.4691,3.570809
2569,5.21763,0.9655,36.274,3.879278,,5369,-5.21577,0.96392,37.5238,3.570189
2571,5.21949,0.96704,36.3317,3.879588,,5370,-5.21949,0.96545,37.5836,3.569568
2572,5.21949,0.96857,36.3895,3.879898,,5371,-5.21763,0.96699,37.6435,3.568949
2573,5.21763,0.97011,36.4472,3.879898,,5372,-5.21949,0.96854,37.7038,3.568328
2574,5.21763,0.97165,36.5049,3.880208,,5373,-5.21763,0.97008,37.7636,3.567708
2575,5.21763,0.97318,36.5626,3.880518,,5374,-5.21577,0.97161,37.8234,3.567088
2576,5.21763,0.97472,36.6204,3.880828,,5376,-5.21763,0.97315,37.8833,3.566468
2577,5.21949,0.97626,36.6781,3.881138,,5377,-5.21949,0.97468,37.9431,3.565848
2578,5.21949,0.97769,36.732,3.881449,,5378,-5.21763,0.97622,38.0029,3.565228
2579,5.21763,0.97918,36.7881,3.882068,,5379,-5.21763,0.97776,38.0627,3.564298
2580,5.21763,0.98072,36.8458,3.882379,,5380,-5.21391,0.97929,38.1225,3.563678
2581,5.21763,0.98226,36.9036,3.882689,,5381,-5.21949,0.98083,38.1823,3.563368
2582,5.22135,0.98379,36.9613,3.882689,,5382,-5.21949,0.98237,38.2422,3.562748
2583,5.22135,0.98533,37.019,3.882998,,5383,-5.21763,0.9839,38.302,3.562128
2584,5.21949,0.98687,37.0768,3.883619,,5384,-5.21763,0.98533,38.3573,3.561198
2585,5.22135,0.9884,37.1345,3.883619,,5385,-5.22321,0.9868,38.4149,3.560888
2586,5.21949,0.99003,37.1955,3.884238,,5386,-5.21763,0.98834,38.4747,3.559958
2587,5.21949,0.99138,37.2462,3.884238,,5387,-5.21949,0.98986,38.5339,3.559338
2588,5.21763,0.99314,37.3126,3.884549,,5388,-5.21763,0.99121,38.5864,3.558718
2590,5.21949,0.99465,37.3692,3.884859,,5389,-5.21949,0.99275,38.6462,3.558098
2591,5.21763,0.996,37.4199,3.885169,,5390,-5.21763,0.99425,38.7049,3.557478
2592,5.21577,0.99754,37.4776,3.885479,,5391,-5.21577,0.99573,38.7625,3.556858
2593,5.21577,0.99907,37.5353,3.885789,,5392,-5.21391,0.99727,38.8223,3.556238
2594,5.21763,1.00061,37.5931,3.886099,,5393,-5.21763,0.99881,38.8821,3.555618
2595,5.21949,1.00215,37.6508,3.886409,,5394,-5.21577,1.00034,38.942,3.554997
2596,5.21577,1.00368,37.7085,3.886719,,5395,-5.21949,1.00188,39.0018,3.554378
2597,5.21763,1.00523,37.7668,3.887029,,5396,-5.21391,1.00342,39.0616,3.553757
2598,5.21763,1.00677,37.8245,3.887339,,5397,-5.21763,1.00495,39.1214,3.553137
2599,5.21763,1.00831,37.8823,3.887649,,5399,-5.21949,1.00649,39.1812,3.552517
2600,5.21949,1.00984,37.94,3.887959,,5400,-5.21949,1.00803,39.2411,3.551897
2601,5.21949,1.01129,37.9945,3.888269,,5401,-5.21577,1.00955,39.3003,3.551277
2602,5.21949,1.01283,38.0522,3.888579,,5402,-5.21949,1.0109,39.3528,3.550657
2603,5.21949,1.01437,38.1099,3.888889,,5403,-5.21949,1.01243,39.4126,3.550037
2604,5.21949,1.0159,38.1677,3.889199,,5404,-5.21763,1.01397,39.4725,3.549417
2605,5.21763,1.01744,38.2254,3.889509,,5405,-5.21763,1.01551,39.5323,3.548797
2606,5.22135,1.01898,38.2831,3.889509,,5406,-5.21949,1.01705,39.5921,3.548177
2607,5.21949,1.02051,38.3409,3.890129,,5407,-5.21763,1.01858,39.6519,3.547557
2608,5.21763,1.02196,38.3954,3.890439,,5408,-5.21577,1.0201,39.7111,3.546937
2609,5.22321,1.02334,38.4471,3.890439,,5409,-5.22135,1.02164,39.771,3.546317
2610,5.21763,1.02488,38.5048,3.890749,,5410,-5.21949,1.02318,39.8308,3.545697
2611,5.21949,1.0264,38.562,3.891059,,5411,-5.21577,1.02471,39.8906,3.545077
2612,5.21763,1.02775,38.6127,3.891369,,5412,-5.21763,1.02623,39.9499,3.544457
2613,5.21577,1.02928,38.6704,3.891989,,5413,-5.21763,1.02758,40.0023,3.543837
2615,5.21949,1.03082,38.7281,3.891989,,5414,-5.22135,1.02911,40.0616,3.543217
2616,5.21763,1.03236,38.7858,3.892299,,5415,-5.22135,1.03063,40.1209,3.542597
2617,5.21949,1.03391,38.8441,3.892609,,5416,-5.21763,1.03216,40.1807,3.541977
2618,5.22135,1.03542,38.9008,3.892919,,5417,-5.21949,1.0337,40.2405,3.541357
2619,5.21949,1.03688,38.9558,3.893229,,5418,-5.21763,1.03518,40.2981,3.540737
2620,5.21949,1.03842,39.0135,3.893539,,5419,-5.21577,1.03657,40.3522,3.540117
2621,5.21577,1.03995,39.0712,3.894159,,5420,-5.22135,1.03814,40.4131,3.539496
2622,5.21949,1.04149,39.1289,3.894159,,5421,-5.21949,1.03967,40.4729,3.538566
2623,5.21577,1.04303,39.1867,3.894469,,5422,-5.21577,1.04121,40.5328,3.537946
2624,5.21949,1.04455,39.2439,3.895089,,5424,-5.21577,1.04275,40.5926,3.537326
2625,5.21577,1.04622,39.3065,3.895089,,5425,-5.22321,1.04428,40.6524,3.536706
2626,5.21949,1.04775,39.3642,3.895709,,5426,-5.21763,1.04582,40.7123,3.536086
2627,5.22135,1.04929,39.422,3.895709,,5427,-5.21949,1.04736,40.7721,3.535466
2628,5.21949,1.05083,39.4797,3.896019,,5428,-5.21763,1.04872,40.8251,3.534846
2629,5.22321,1.05236,39.5374,3.896329,,5429,-5.21763,1.05026,40.8849,3.534226
2630,5.21391,1.0539,39.5952,3.896639,,5430,-5.21577,1.05179,40.9447,3.533296
2631,5.21763,1.05544,39.6529,3.896949,,5431,-5.22135,1.05336,41.0057,3.532986
2632,5.21577,1.05678,39.7035,3.897259,,5432,-5.21763,1.05489,41.0655,3.532366
2634,5.21949,1.05832,39.7613,3.897569,,5433,-5.21949,1.05643,41.1253,3.531436
2635,5.21763,1.05986,39.819,3.897879,,5434,-5.21949,1.05795,41.1846,3.530816
2636,5.21949,1.06139,39.8767,3.89819,,5435,-5.22135,1.0593,41.237,3.530196
2637,5.21763,1.06293,39.9345,3.898809,,5436,-5.22135,1.06084,41.2969,3.529886
2638,5.21763,1.06447,39.9922,3.898809,,5437,-5.21577,1.06237,41.3567,3.529266
2639,5.22135,1.066,40.0499,3.89912,,5438,-5.22507,1.06395,41.4182,3.528336
2640,5.21577,1.06735,40.1006,3.89943,,5439,-5.21949,1.06539,41.4741,3.528026
2641,5.22321,1.06889,40.1583,3.89974,,5440,-5.21763,1.06693,41.5339,3.527406
2642,5.21949,1.07042,40.216,3.90005,,5441,-5.21949,1.06846,41.5937,3.526786
2643,5.21763,1.07196,40.2738,3.90036,,5442,-5.21763,1.07,41.6535,3.526166
2644,5.21949,1.0735,40.3315,3.90067,,5443,-5.21763,1.07154,41.7134,3.525236
2645,5.21949,1.07503,40.3892,3.90098,,5444,-5.22135,1.07307,41.7732,3.524926
2646,5.21763,1.0765,40.4442,3.90129,,5445,-5.21391,1.07459,41.8324,3.524306
2647,5.22321,1.07802,40.5015,3.90191,,5446,-5.22135,1.07594,41.8849,3.523376
2648,5.21763,1.07956,40.5592,3.90222,,5448,-5.21763,1.07748,41.9447,3.523066
2649,5.21763,1.08109,40.6169,3.90253,,5449,-5.21763,1.07902,42.0045,3.522445
2650,5.22135,1.08263,40.6747,3.90284,,5450,-5.22135,1.08055,42.0644,3.521515
2651,5.22135,1.08417,40.7324,3.90315,,5451,-5.21763,1.08209,42.1242,3.520895
2652,5.21949,1.0857,40.7901,3.90377,,5452,-5.21763,1.08363,42.184,3.520275
2653,5.21949,1.08705,40.8408,3.90408,,5453,-5.21763,1.08516,42.2438,3.519655
2654,5.21949,1.08859,40.8985,3.90439,,5454,-5.21763,1.08677,42.3064,3.519035
2655,5.21949,1.09013,40.9563,3.9047,,5455,-5.21391,1.08822,42.3629,3.518415
2657,5.21763,1.09166,41.014,3.90501,,5456,-5.21763,1.08976,42.4227,3.517795
2658,5.22135,1.0932,41.0717,3.90532,,5457,-5.21763,1.09129,42.4825,3.516865
2659,5.21763,1.09468,41.1273,3.90563,,5458,-5.21577,1.09282,42.5417,3.516245
2660,5.21763,1.0962,41.1845,3.90625,,5459,-5.22135,1.09416,42.5942,3.515625
2661,5.22135,1.09774,41.2422,3.90625,,5460,-5.21949,1.0957,42.654,3.515005
2662,5.21763,1.09927,41.2999,3.90687,,5461,-5.21391,1.09724,42.7139,3.514385
2663,5.22135,1.10081,41.3577,3.90718,,5462,-5.21949,1.09877,42.7737,3.513765
2664,5.21949,1.10235,41.4154,3.90749,,5463,-5.22321,1.10031,42.8335,3.513145
2665,5.21763,1.10378,41.4693,3.9078,,5464,-5.21949,1.10185,42.8933,3.512525
2666,5.21949,1.1053,41.5265,3.90811,,5465,-5.21949,1.10338,42.9531,3.511905
2667,5.21949,1.10684,41.5842,3.90842,,5466,-5.21763,1.10492,43.0129,3.511285
2668,5.21763,1.10838,41.642,3.90904,,5468,-5.21577,1.10646,43.0728,3.510665
2669,5.21763,1.10991,41.6997,3.90935,,5469,-5.21205,1.10799,43.1326,3.510045
2670,5.22135,1.11145,41.7574,3.90966,,5470,-5.21577,1.10953,43.1924,3.509425
2671,5.21577,1.11299,41.8152,3.90997,,5471,-5.21763,1.11107,43.2522,3.508805
2672,5.21949,1.11451,41.8724,3.91028,,5472,-5.21949,1.1126,43.312,3.508184
2673,5.21949,1.11586,41.923,3.91059,,5473,-5.21763,1.11414,43.3718,3.507565
2674,5.21763,1.1174,41.9807,3.9109,,5474,-5.21763,1.11568,43.4317,3.506944
2675,5.21577,1.11895,42.039,3.91121,,5475,-5.21949,1.11721,43.4915,3.506324
2676,5.21763,1.12038,42.0929,3.91152,,5476,-5.22135,1.11875,43.5513,3.505704
2677,5.21949,1.12202,42.1544,3.91214,,5477,-5.21577,1.12029,43.6111,3.504774
2678,5.21763,1.12356,42.2122,3.91245,,5478,-5.21949,1.12182,43.6709,3.504464
2680,5.21763,1.12509,42.2699,3.91276,,5479,-5.21949,1.12336,43.7308,3.503844
2681,5.22135,1.12663,42.3276,3.91307,,5480,-5.21949,1.1249,43.7906,3.503224
2682,5.22135,1.12798,42.3783,3.91338,,5481,-5.21577,1.12643,43.8504,3.502294
2683,5.22135,1.12959,42.4387,3.914001,,5482,-5.21949,1.12796,43.9097,3.501984
2684,5.21949,1.13099,42.4916,3.91431,,5483,-5.21763,1.12936,43.9644,3.501364
2685,5.22321,1.13244,42.546,3.914621,,5484,-5.21577,1.13094,44.0259,3.500434
2686,5.21949,1.13402,42.6054,3.914931,,5485,-5.21949,1.13248,44.0858,3.499814
2687,5.21763,1.13556,42.6631,3.914931,,5486,-5.21949,1.13383,44.1383,3.499194
2688,5.21763,1.13709,42.7208,3.915241,,5487,-5.21391,1.13536,44.1981,3.498574
2689,5.21763,1.13862,42.778,3.915861,,5488,-5.21949,1.1369,44.2579,3.498264
2690,5.21949,1.13996,42.8287,3.916171,,5490,-5.21391,1.13844,44.3177,3.497644
2691,5.21949,1.1415,42.8864,3.916481,,5491,-5.21763,1.13997,44.3775,3.497024
2692,5.21763,1.14304,42.9441,3.916791,,5492,-5.21949,1.14151,44.4373,3.495784
2693,5.21949,1.14457,43.0019,3.917411,,5493,-5.21391,1.14305,44.4971,3.495164
2694,5.21949,1.14611,43.0596,3.917721,,5494,-5.22321,1.14458,44.5569,3.494544
2695,5.21763,1.14765,43.1173,3.918031,,5495,-5.21763,1.14612,44.6167,3.493924
2696,5.21949,1.14918,43.175,3.918341,,5496,-5.22135,1.14766,44.6766,3.493613
2697,5.21949,1.15072,43.2328,3.918651,,5497,-5.21763,1.14919,44.7364,3.492684
2698,5.21949,1.15226,43.2905,3.918961,,5498,-5.21949,1.15073,44.7962,3.492064
2699,5.21949,1.15379,43.3482,3.919581,,5499,-5.21949,1.15218,44.8526,3.491754
2700,5.21763,1.15542,43.4092,3.919891,,5500,-5.21949,1.15353,44.9051,3.491133
2701,5.21949,1.15687,43.4637,3.920201,,5501,-5.21577,1.15506,44.965,3.490513
2702,5.22135,1.15822,43.5144,3.920511,,5502,-5.22135,1.1566,45.0248,3.489583
2703,5.21949,1.15975,43.5721,3.920821,,5503,-5.21763,1.15814,45.0846,3.489273
2705,5.21949,1.16129,43.6298,3.921131,,5504,-5.21763,1.15967,45.1444,3.488653
2706,5.21949,1.16283,43.6876,3.921441,,5505,-5.21763,1.16121,45.2042,3.488033
2707,5.21391,1.16436,43.7453,3.921751,,5506,-5.21949,1.16275,45.264,3.487413
2708,5.21577,1.1659,43.803,3.922371,,5507,-5.21577,1.16428,45.3238,3.486793
2709,5.21391,1.16743,43.8607,3.922681,,5508,-5.22135,1.16583,45.3842,3.486173
2710,5.22135,1.16897,43.9185,3.922991,,5509,-5.21949,1.16735,45.4434,3.485553
2711,5.21949,1.17051,43.9762,3.923301,,5510,-5.21949,1.1687,45.4959,3.484933
2712,5.21763,1.17199,44.0317,3.923611,,5512,-5.21949,1.17024,45.5558,3.484313
2713,5.21949,1.17352,44.0895,3.924231,,5513,-5.22135,1.17178,45.6156,3.484003
2714,5.21763,1.17506,44.1472,3.924541,,5514,-5.22135,1.17331,45.6754,3.483073
2715,5.21577,1.17658,44.2044,3.925161,,5515,-5.21577,1.17489,45.7369,3.482763
2716,5.21763,1.17793,44.2551,3.925471,,5516,-5.21763,1.17643,45.7967,3.482143
2717,5.21577,1.17947,44.3128,3.926091,,5517,-5.21949,1.17797,45.8565,3.481213
2718,5.21763,1.181,44.3705,3.926401,,5518,-5.21577,1.1795,45.9164,3.480593
2719,5.21949,1.18254,44.4282,3.926711,,5519,-5.21577,1.18104,45.9762,3.480283
2720,5.22135,1.18408,44.486,3.927021,,5520,-5.22135,1.18256,46.0354,3.479663
2721,5.22135,1.18561,44.5437,3.927641,,5521,-5.21577,1.18391,46.0879,3.479043
2722,5.21949,1.18715,44.6014,3.927951,,5522,-5.21763,1.18545,46.1477,3.478423
2723,5.21577,1.18876,44.6619,3.928262,,5523,-5.21763,1.18698,46.2075,3.477803
2725,5.21577,1.19069,44.7343,3.928881,,5524,-5.21763,1.18853,46.2679,3.477183
2726,5.22135,1.19203,44.785,3.929191,,5525,-5.22135,1.19006,46.3272,3.476563
2727,5.21763,1.19357,44.8427,3.929502,,5526,-5.21763,1.1914,46.3797,3.475942
2728,5.21949,1.19511,44.9004,3.929811,,5527,-5.21763,1.19294,46.4395,3.475322
2729,5.21763,1.19664,44.9582,3.930121,,5528,-5.22321,1.19448,46.4993,3.474702
2730,5.21577,1.19818,45.0159,3.930742,,5529,-5.21763,1.19612,46.5631,3.473772
2731,5.21577,1.1997,45.0731,3.931051,,5530,-5.21577,1.19765,46.6229,3.473462
2732,5.22135,1.2014,45.1368,3.931362,,5531,-5.21949,1.19919,46.6827,3.472842
2733,5.21577,1.20294,45.1945,3.931982,,5533,-5.22135,1.20072,46.7425,3.472222
2734,5.21763,1.20447,45.2523,3.932292,,5534,-5.21577,1.20226,46.8023,3.471602
2735,5.21763,1.20624,45.3187,3.932912,,5535,-5.21577,1.2038,46.8621,3.470982
2737,5.21949,1.20776,45.3759,3.933222,,5536,-5.22135,1.20533,46.9219,3.470362
2738,5.21763,1.2093,45.4336,3.933532,,5537,-5.22321,1.20687,46.9818,3.469742
2739,5.21577,1.21084,45.4913,3.934152,,5538,-5.21763,1.20841,47.0416,3.469122
2740,5.21763,1.21237,45.5491,3.934462,,5539,-5.21949,1.20976,47.0941,3.468812
2741,5.21763,1.21391,45.6068,3.934772,,5540,-5.21949,1.21129,47.1539,3.468192
2742,5.21763,1.21545,45.6645,3.935082,,5541,-5.21949,1.21283,47.2137,3.467572
2743,5.21763,1.21698,45.7223,3.935702,,5542,-5.22321,1.21437,47.2735,3.466952
2744,5.21949,1.21835,45.7735,3.936012,,5543,-5.21763,1.2159,47.3333,3.466332
2745,5.21577,1.21988,45.8312,3.936322,,5544,-5.21763,1.21744,47.3932,3.465712
2746,5.21577,1.22142,45.8889,3.936632,,5545,-5.21763,1.21898,47.453,3.465092
2747,5.21949,1.2229,45.9445,3.937252,,5546,-5.21577,1.22051,47.5128,3.464472
2748,5.22135,1.22433,45.9984,3.937872,,5547,-5.21763,1.22205,47.5726,3.464162
2749,5.21763,1.22588,46.0566,3.938182,,5548,-5.21577,1.22358,47.6324,3.463542
2750,5.21949,1.22743,46.1149,3.938492,,5549,-5.21949,1.22512,47.6922,3.462922
2751,5.21577,1.22896,46.1721,3.938802,,5550,-5.21763,1.22666,47.7521,3.462301
2752,5.21949,1.2303,46.2227,3.939422,,5551,-5.21763,1.22819,47.8119,3.461682
2753,5.21949,1.23184,46.2805,3.939732,,5553,-5.21949,1.22973,47.8717,3.461061
2754,5.22321,1.23338,46.3382,3.940042,,5554,-5.21577,1.23123,47.9298,3.460752
2755,5.21577,1.23491,46.3959,3.940662,,5555,-5.21949,1.23263,47.9846,3.459821
2756,5.22135,1.23645,46.4536,3.940972,,5556,-5.21763,1.23417,48.0444,3.459512
2757,5.21949,1.23799,46.5113,3.941282,,5557,-5.21577,1.2357,48.1042,3.458891
2759,5.21949,1.23952,46.5691,3.941592,,5558,-5.21763,1.23724,48.164,3.458271
2760,5.21763,1.24106,46.6268,3.942212,,5559,-5.21763,1.23878,48.2238,3.457651
2761,5.21763,1.2426,46.6846,3.942522,,5560,-5.21391,1.24031,48.2836,3.457341
2762,5.21577,1.24396,46.7358,3.942832,,5561,-5.21949,1.24185,48.3435,3.456721
2763,5.22135,1.2455,46.7935,3.943452,,5562,-5.21763,1.24334,48.4016,3.456101
2764,5.21949,1.24703,46.8512,3.943762,,5563,-5.21763,1.24472,48.4552,3.455791
2765,5.21763,1.24857,46.909,3.944382,,5564,-5.21391,1.24629,48.5162,3.454861
2766,5.21577,1.25011,46.9667,3.944692,,5565,-5.21949,1.24768,48.5703,3.454241
2767,5.21949,1.25164,47.0244,3.945003,,5566,-5.21949,1.24922,48.6301,3.453931
2768,5.21763,1.25306,47.0778,3.945313,,5567,-5.21577,1.25075,48.69,3.453311
2769,5.21949,1.25463,47.1366,3.945933,,5568,-5.21577,1.25229,48.7498,3.452381
2770,5.21577,1.25605,47.19,3.946553,,5569,-5.21949,1.25382,48.8096,3.452071
2771,5.21763,1.25759,47.2477,3.947173,,5570,-5.22135,1.25536,48.8694,3.451141
2772,5.21949,1.25911,47.3049,3.947483,,5571,-5.21949,1.2569,48.9292,3.450831
2773,5.21949,1.26046,47.3555,3.947793,,5572,-5.22135,1.25843,48.989,3.450211
2774,5.21949,1.26199,47.4133,3.948413,,5573,-5.22321,1.25997,49.0488,3.449591
2775,5.21949,1.26351,47.4704,3.948723,,5574,-5.22135,1.26149,49.1081,3.449281
2776,5.21949,1.26509,47.5298,3.949343,,5575,-5.21763,1.26284,49.1606,3.448661
2777,5.21763,1.26662,47.587,3.949653,,5576,-5.21763,1.26438,49.2204,3.448041
2778,5.21577,1.26815,47.6447,3.949963,,5578,-5.21763,1.26613,49.2887,3.447421
2779,5.21577,1.26969,47.7024,3.950583,,5579,-5.22135,1.26767,49.3485,3.447111
2780,5.21949,1.27123,47.7602,3.950893,,5580,-5.21763,1.2692,49.4083,3.446181
2781,5.22135,1.27278,47.8184,3.951513,,5581,-5.21763,1.27074,49.4681,3.445871
2782,5.22321,1.27436,47.8778,3.951823,,5582,-5.21949,1.27228,49.528,3.445251
2783,5.21577,1.27575,47.9301,3.952443,,5583,-5.21577,1.27381,49.5878,3.44463
2784,5.21577,1.27728,47.9878,3.952753,,5584,-5.21949,1.27535,49.6476,3.44432
2786,5.22321,1.27882,48.0456,3.953063,,5585,-5.21949,1.27689,49.7074,3.4437
2787,5.21763,1.28034,48.1027,3.953683,,5586,-5.21949,1.27842,49.7672,3.44308
2788,5.21763,1.28169,48.1534,3.954303,,5587,-5.21949,1.27996,49.827,3.44246
2789,5.21577,1.28323,48.2111,3.954613,,5588,-5.21763,1.2815,49.8868,3.44184
2790,5.21763,1.28471,48.2666,3.954923,,5589,-5.21949,1.28303,49.9466,3.44153
2791,5.21949,1.28618,48.3222,3.955543,,5590,-5.22321,1.28445,50.0019,3.44091
2792,5.21763,1.28791,48.387,3.955853,,5591,-5.22135,1.28599,50.0618,3.44029
2793,5.21949,1.28926,48.4377,3.956473,,5592,-5.22135,1.28753,50.1216,3.43998
2794,5.22135,1.29079,48.4954,3.956783,,5593,-5.21763,1.28906,50.1814,3.43936
2795,5.22135,1.29233,48.5531,3.957403,,5594,-5.21763,1.29046,50.2356,3.43905
2796,5.22135,1.29387,48.6109,3.958023,,5596,-5.21949,1.29198,50.2949,3.43843
2797,5.22135,1.29535,48.6664,3.958333,,5597,-5.21763,1.29351,50.3547,3.43781
2798,5.21949,1.29691,48.7252,3.958643,,5598,-5.21763,1.29505,50.4145,3.43719
2799,5.21763,1.29845,48.783,3.959263,,5599,-5.21949,1.29659,50.4743,3.43657
2800,5.21763,1.29997,48.8402,3.959574,,5600,-5.21949,1.29813,50.5341,3.43626
2801,5.21949,1.30132,48.8908,3.959883,,5601,-5.21949,1.29966,50.594,3.43595
2802,5.21949,1.30286,48.9485,3.960504,,5602,-5.21949,1.3012,50.6538,3.43502
2803,5.21763,1.30439,49.0062,3.961123,,5603,-5.21949,1.30274,50.7136,3.43471
2804,5.21577,1.30593,49.064,3.961434,,5604,-5.21949,1.30427,50.7734,3.43409
2805,5.21577,1.30742,49.1201,3.961744,,5605,-5.21763,1.30581,50.8332,3.43378
2806,5.21763,1.30884,49.1735,3.962363,,5606,-5.21949,1.30734,50.893,3.43316
2807,5.21949,1.31047,49.2344,3.962984,,5607,-5.22135,1.30888,50.9529,3.43254
2808,5.21949,1.31193,49.2894,3.963294,,5608,-5.21949,1.31042,51.0127,3.43223
2809,5.21949,1.31347,49.3472,3.963914,,5609,-5.21763,1.31185,51.0685,3.43099
2811,5.21949,1.315,49.4049,3.964224,,5610,-5.21949,1.31337,51.1278,3.43068
2812,5.21763,1.31654,49.4627,3.964844,,5611,-5.21763,1.31491,51.1876,3.43037
2813,5.21949,1.31808,49.5204,3.965154,,5612,-5.21763,1.31643,51.2469,3.429749
2814,5.22135,1.31961,49.5781,3.965774,,5613,-5.21577,1.31783,51.301,3.429129
2815,5.22135,1.32112,49.6348,3.966084,,5614,-5.21949,1.31936,51.3609,3.428819
