测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6905,2.32143,1.07841,39.0557,3.778212,,11764,-5.79613,2.70011,98.9824,2.81343
6906,2.31957,1.07906,39.0791,3.778522,,11765,-5.79799,2.70182,99.0449,2.81002
6907,2.32329,1.07968,39.1015,3.778522,,11766,-5.79613,2.70352,99.1075,2.8063
6909,2.32143,1.08036,39.1263,3.778522,,11767,-5.79613,2.70523,99.1701,2.802269
6910,2.31957,1.08104,39.1511,3.778832,,11768,-5.79613,2.70694,99.2326,2.798549
6911,2.31957,1.08173,39.1758,3.778832,,11769,-5.79613,2.70864,99.2952,2.794829
6912,2.32329,1.08241,39.2006,3.779142,,11770,-5.79799,2.71035,99.3578,2.791109
6913,2.32329,1.08309,39.2253,3.779142,,11771,-5.79427,2.71204,99.4197,2.787078
6914,2.31957,1.08383,39.252,3.779142,,11772,-5.79613,2.71354,99.4746,2.783668
6915,2.32143,1.08451,39.2765,3.779452,,11773,-5.79799,2.71525,99.5372,2.779638
6916,2.31957,1.08518,39.301,3.779452,,11774,-5.79613,2.71695,99.5998,2.775608
6917,2.32329,1.08578,39.3227,3.779452,,11775,-5.79799,2.71866,99.6623,2.771577
6918,2.32143,1.08647,39.3475,3.779762,,11776,-5.79427,2.72037,99.7249,2.767857
6919,2.32329,1.08715,39.3722,3.780072,,11777,-5.79613,2.7221,99.7887,2.763827
6920,2.32329,1.08783,39.397,3.780072,,11778,-5.79799,2.72362,99.8441,2.759797
6921,2.32143,1.08852,39.4217,3.780382,,11779,-5.79613,2.72531,99.9061,2.755766
6922,2.32143,1.08921,39.4467,3.780382,,11781,-5.79613,2.72702,99.9687,2.751736
6923,2.32143,1.08989,39.4715,3.780382,,11781,-5.79799,2.72787,100,2.749876
6924,2.31957,1.09057,39.4962,3.780692,,,,,,
6925,2.32143,1.09126,39.521,3.780692,,,,,,
6926,2.31957,1.09193,39.5455,3.780692,,,,,,
6927,2.32143,1.09253,39.5672,3.781002,,,,,,
6928,2.32143,1.09322,39.592,3.781002,,,,,,
6930,2.32143,1.09395,39.6184,3.781312,,,,,,
6931,2.32143,1.09463,39.6431,3.781312,,,,,,
6932,2.32143,1.09531,39.6679,3.781312,,,,,,
6933,2.31957,1.096,39.6926,3.781622,,,,,,
6934,2.32143,1.09668,39.7174,3.781622,,,,,,
6935,2.32329,1.09736,39.7422,3.781622,,,,,,
6936,2.32515,1.09805,39.7669,3.781932,,,,,,
6937,2.31957,1.09872,39.7914,3.782242,,,,,,
6938,2.31957,1.0994,39.816,3.782242,,,,,,
6939,2.31957,1.10003,39.8388,3.782242,,,,,,
6940,2.32329,1.10072,39.8636,3.782552,,,,,,
6941,2.32329,1.1014,39.8884,3.782552,,,,,,
6942,2.32143,1.10208,39.9131,3.782862,,,,,,
6943,2.31957,1.10277,39.9378,3.782862,,,,,,
6944,2.32143,1.10345,39.9626,3.782862,,,,,,
6945,2.32143,1.10413,39.9874,3.783172,,,,,,
6946,2.32329,1.10477,40.0103,3.783172,,,,,,
6947,2.32143,1.10544,40.0348,3.783172,,,,,,
6948,2.32143,1.10613,40.0595,3.783482,,,,,,
6950,2.32143,1.10681,40.0843,3.783482,,,,,,
6951,2.31957,1.10749,40.109,3.783792,,,,,,
6952,2.31957,1.10818,40.1338,3.783792,,,,,,
6953,2.32143,1.10886,40.1585,3.784102,,,,,,
6954,2.32143,1.10954,40.1831,3.784102,,,,,,
6955,2.31957,1.11014,40.2048,3.784412,,,,,,
6956,2.32329,1.11082,40.2295,3.784412,,,,,,
6957,2.32143,1.11151,40.2545,3.784412,,,,,,
6958,2.32143,1.1122,40.2793,3.784722,,,,,,
6959,2.32143,1.11288,40.304,3.784722,,,,,,
6960,2.32329,1.11356,40.3288,3.784722,,,,,,
6961,2.32143,1.11418,40.351,3.785032,,,,,,
6962,2.32329,1.11487,40.3762,3.785032,,,,,,
6963,2.32143,1.11556,40.401,3.785342,,,,,,
6964,2.32143,1.11616,40.4227,3.785342,,,,,,
6965,2.32143,1.11684,40.4475,3.785652,,,,,,
6966,2.31957,1.11752,40.4722,3.785652,,,,,,
6967,2.32143,1.11821,40.497,3.785962,,,,,,
6968,2.31957,1.11889,40.5217,3.785962,,,,,,
6969,2.32143,1.11957,40.5465,3.785962,,,,,,
6970,2.32143,1.12026,40.5712,3.785962,,,,,,
6971,2.32143,1.12094,40.596,3.786272,,,,,,
6972,2.32143,1.12162,40.6207,3.786272,,,,,,
6974,2.32329,1.12231,40.6455,3.786582,,,,,,
6975,2.32143,1.123,40.6705,3.786582,,,,,,
6976,2.32329,1.12368,40.6953,3.786892,,,,,,
6977,2.31957,1.12431,40.7179,3.786892,,,,,,
6978,2.31957,1.12498,40.7422,3.787202,,,,,,
6979,2.32143,1.12563,40.7658,3.787202,,,,,,
6980,2.32143,1.12629,40.7896,3.787202,,,,,,
6981,2.32143,1.12697,40.8144,3.787512,,,,,,
6982,2.32329,1.12765,40.8391,3.787512,,,,,,
6983,2.32329,1.12834,40.8639,3.787822,,,,,,
6984,2.32143,1.12902,40.8887,3.787822,,,,,,
6985,2.32329,1.12971,40.9134,3.787822,,,,,,
6986,2.32143,1.13043,40.9396,3.788132,,,,,,
6987,2.32143,1.13107,40.9627,3.788132,,,,,,
6988,2.32143,1.13175,40.9875,3.788442,,,,,,
6989,2.31957,1.13243,41.0122,3.788442,,,,,,
6990,2.32329,1.13312,41.0372,3.788753,,,,,,
6991,2.32329,1.13381,41.062,3.788753,,,,,,
6992,2.32143,1.13448,41.0865,3.789063,,,,,,
6993,2.32329,1.13508,41.1082,3.789063,,,,,,
6994,2.31957,1.13577,41.133,3.789063,,,,,,
6995,2.32143,1.13645,41.1577,3.789372,,,,,,
6997,2.32329,1.13713,41.1825,3.789372,,,,,,
6998,2.32329,1.13782,41.2072,3.789372,,,,,,
6999,2.32143,1.13851,41.2322,3.789683,,,,,,
7000,2.32143,1.13919,41.257,3.789683,,,,,,
7001,2.32143,1.13987,41.2815,3.789993,,,,,,
7002,2.32143,1.14055,41.3063,3.789993,,,,,,
7003,2.31957,1.14115,41.328,3.790303,,,,,,
7004,2.32515,1.14184,41.353,3.790303,,,,,,
7005,2.32143,1.14253,41.3777,3.790613,,,,,,
7006,2.32143,1.14321,41.4025,3.790613,,,,,,
7007,2.32143,1.14389,41.4272,3.790923,,,,,,
7008,2.32143,1.14458,41.452,3.790923,,,,,,
7009,2.32329,1.14524,41.4761,3.790923,,,,,,
7010,2.31957,1.14592,41.5006,3.790923,,,,,,
7011,2.31957,1.14659,41.5251,3.791233,,,,,,
7012,2.31957,1.14728,41.5498,3.791233,,,,,,
7013,2.31957,1.14788,41.5716,3.791543,,,,,,
7014,2.32143,1.14856,41.5963,3.791543,,,,,,
7015,2.31957,1.14925,41.6211,3.791853,,,,,,
7016,2.32143,1.14996,41.647,3.791853,,,,,,
7017,2.32329,1.15059,41.6699,3.791853,,,,,,
7018,2.32143,1.15128,41.6947,3.792163,,,,,,
7019,2.31957,1.15197,41.7197,3.792163,,,,,,
7021,2.31957,1.15265,41.7444,3.792473,,,,,,
7022,2.32143,1.15333,41.7691,3.792473,,,,,,
7023,2.32143,1.15402,41.7939,3.792783,,,,,,
7024,2.31957,1.1547,41.8187,3.792783,,,,,,
7025,2.32515,1.15538,41.8434,3.792783,,,,,,
7026,2.32515,1.15604,41.867,3.793093,,,,,,
7027,2.32143,1.15667,41.8899,3.793713,,,,,,
7028,2.32329,1.15735,41.9146,3.793713,,,,,,
7029,2.32329,1.15803,41.9394,3.793713,,,,,,
7030,2.32329,1.15872,41.9644,3.793713,,,,,,
7031,2.31771,1.15941,41.9891,3.794023,,,,,,
7032,2.31957,1.16008,42.0137,3.794333,,,,,,
7033,2.31957,1.16068,42.0354,3.794333,,,,,,
7034,2.32329,1.16137,42.0601,3.794643,,,,,,
7035,2.32143,1.16205,42.0849,3.794643,,,,,,
7036,2.32143,1.16274,42.1099,3.794643,,,,,,
7037,2.32143,1.16343,42.1346,3.794953,,,,,,
7038,2.32515,1.1641,42.1592,3.794953,,,,,,
7039,2.32143,1.1647,42.1809,3.795263,,,,,,
7040,2.31957,1.16545,42.208,3.795263,,,,,,
7041,2.32329,1.16607,42.2304,3.795573,,,,,,
7042,2.32143,1.16678,42.2561,3.795573,,,,,,
7043,2.31957,1.16741,42.279,3.795883,,,,,,
7045,2.31957,1.16809,42.3037,3.795883,,,,,,
7046,2.32143,1.16878,42.3285,3.795883,,,,,,
7047,2.32143,1.16946,42.3532,3.796193,,,,,,
7048,2.32143,1.17015,42.378,3.796193,,,,,,
7049,2.32329,1.17083,42.4028,3.796503,,,,,,
7050,2.32143,1.17151,42.4275,3.796503,,,,,,
7051,2.32143,1.1722,42.4523,3.796503,,,,,,
7052,2.32329,1.17289,42.4773,3.796813,,,,,,
7053,2.32143,1.17357,42.502,3.796813,,,,,,
7054,2.32143,1.17425,42.5265,3.797123,,,,,,
7055,2.32143,1.17485,42.5483,3.797123,,,,,,
7056,2.32329,1.17553,42.573,3.797123,,,,,,
7057,2.31957,1.17621,42.5978,3.797433,,,,,,
7058,2.32143,1.1769,42.6228,3.797433,,,,,,
7059,2.32329,1.17759,42.6475,3.797743,,,,,,
7060,2.32143,1.17826,42.672,3.798053,,,,,,
7061,2.32143,1.17886,42.6937,3.798053,,,,,,
7062,2.32143,1.17955,42.7185,3.798053,,,,,,
7063,2.32143,1.18023,42.7433,3.798053,,,,,,
7064,2.32143,1.18091,42.768,3.798363,,,,,,
7065,2.31957,1.1816,42.7928,3.798363,,,,,,
7067,2.32143,1.18228,42.8175,3.798673,,,,,,
7068,2.31957,1.18297,42.8423,3.798983,,,,,,
7069,2.32143,1.18365,42.867,3.798983,,,,,,
7070,2.31957,1.18433,42.8918,3.799293,,,,,,
7071,2.31957,1.18503,42.917,3.799293,,,,,,
7072,2.31957,1.18565,42.9394,3.799293,,,,,,
7073,2.32515,1.18634,42.9644,3.799603,,,,,,
7074,2.32143,1.18702,42.9892,3.799603,,,,,,
7075,2.32143,1.1877,43.0139,3.799603,,,,,,
7076,2.32329,1.18838,43.0385,3.799913,,,,,,
7077,2.32143,1.18898,43.0602,3.799913,,,,,,
7078,2.31957,1.18967,43.0849,3.800223,,,,,,
7079,2.31957,1.19035,43.1097,3.800223,,,,,,
7080,2.32329,1.19103,43.1345,3.800533,,,,,,
7081,2.32143,1.19172,43.1592,3.800533,,,,,,
7082,2.32143,1.19242,43.1847,3.800843,,,,,,
7083,2.32329,1.19306,43.2078,3.800843,,,,,,
7084,2.32143,1.19374,43.2325,3.801153,,,,,,
7085,2.32143,1.19442,43.2573,3.801153,,,,,,
7086,2.32329,1.19511,43.2821,3.801153,,,,,,
7088,2.32143,1.19579,43.3068,3.801463,,,,,,
7089,2.32515,1.19648,43.3316,3.801773,,,,,,
7090,2.32143,1.19716,43.3563,3.801773,,,,,,
7091,2.32143,1.19791,43.3834,3.801773,,,,,,
7092,2.32143,1.19853,43.4061,3.802083,,,,,,
7093,2.31957,1.19922,43.4308,3.802083,,,,,,
7094,2.32143,1.19991,43.4558,3.802393,,,,,,
7095,2.32143,1.20059,43.4806,3.802393,,,,,,
7096,2.32143,1.20127,43.5053,3.802703,,,,,,
7097,2.32143,1.20196,43.5301,3.802703,,,,,,
7098,2.32329,1.20263,43.5546,3.803013,,,,,,
7099,2.31957,1.20332,43.5794,3.803013,,,,,,
7100,2.32329,1.204,43.6041,3.803324,,,,,,
7101,2.32143,1.2046,43.6258,3.803324,,,,,,
7102,2.32143,1.20528,43.6506,3.803324,,,,,,
7103,2.31957,1.20597,43.6754,3.803633,,,,,,
7104,2.32329,1.20665,43.7001,3.803633,,,,,,
7105,2.31957,1.20733,43.7249,3.803943,,,,,,
7106,2.32329,1.20799,43.7487,3.803943,,,,,,
7107,2.31957,1.20865,43.7725,3.804254,,,,,,
7108,2.31957,1.20933,43.7973,3.804254,,,,,,
7109,2.32143,1.21002,43.822,3.804564,,,,,,
7111,2.31957,1.2107,43.8468,3.804564,,,,,,
7112,2.32143,1.21138,43.8715,3.804873,,,,,,
7113,2.32329,1.21207,43.8963,3.804873,,,,,,
7114,2.32143,1.21275,43.9211,3.805184,,,,,,
7115,2.32143,1.21344,43.9458,3.805184,,,,,,
7116,2.32143,1.21412,43.9706,3.805494,,,,,,
7117,2.31957,1.2148,43.9953,3.805494,,,,,,
7118,2.32143,1.21549,44.0201,3.805804,,,,,,
7119,2.32329,1.21617,44.0448,3.805804,,,,,,
7120,2.32329,1.21685,44.0696,3.806113,,,,,,
7121,2.32143,1.21754,44.0944,3.806113,,,,,,
7122,2.32143,1.21817,44.1172,3.806113,,,,,,
7123,2.32329,1.21885,44.142,3.806424,,,,,,
7124,2.32329,1.21954,44.1668,3.806424,,,,,,
7125,2.32143,1.22014,44.1885,3.806734,,,,,,
7126,2.31957,1.22082,44.2132,3.806734,,,,,,
7127,2.31957,1.2215,44.238,3.806734,,,,,,
7128,2.32143,1.22219,44.2627,3.807044,,,,,,
7129,2.32143,1.22287,44.2875,3.807354,,,,,,
7130,2.32143,1.22355,44.312,3.807354,,,,,,
7132,2.32329,1.22423,44.3368,3.807354,,,,,,
7133,2.31771,1.22491,44.3615,3.807664,,,,,,
7134,2.32143,1.2256,44.3863,3.807974,,,,,,
7135,2.32143,1.22628,44.411,3.807974,,,,,,
7136,2.32143,1.22697,44.4358,3.807974,,,,,,
7137,2.32143,1.2276,44.4589,3.808284,,,,,,
7138,2.31957,1.22827,44.4832,3.808284,,,,,,
7139,2.32143,1.22895,44.5077,3.808594,,,,,,
7140,2.32329,1.22964,44.5325,3.808594,,,,,,
7141,2.32143,1.23033,44.5575,3.808904,,,,,,
7142,2.32329,1.23101,44.5822,3.808904,,,,,,
7143,2.31957,1.23169,44.607,3.809214,,,,,,
7144,2.32143,1.23238,44.6318,3.809214,,,,,,
7145,2.32329,1.23298,44.6535,3.809524,,,,,,
7146,2.32143,1.23366,44.6783,3.809524,,,,,,
7147,2.31957,1.23434,44.703,3.809524,,,,,,
7148,2.32143,1.23507,44.7294,3.809834,,,,,,
7149,2.32143,1.23576,44.7542,3.809834,,,,,,
7150,2.32329,1.23643,44.7787,3.810144,,,,,,
7152,2.32329,1.23725,44.8083,3.810454,,,,,,
7153,2.32329,1.23794,44.8331,3.810454,,,,,,
7154,2.32515,1.23862,44.8579,3.810764,,,,,,
7155,2.32329,1.2393,44.8826,3.810764,,,,,,
7156,2.32329,1.23999,44.9074,3.811074,,,,,,
7157,2.31957,1.24067,44.9321,3.811074,,,,,,
7158,2.32143,1.24127,44.9539,3.811074,,,,,,
7159,2.32329,1.24195,44.9786,3.811384,,,,,,
7160,2.32143,1.24264,45.0034,3.811694,,,,,,
7161,2.31957,1.24332,45.0281,3.811694,,,,,,
7162,2.31771,1.244,45.0529,3.811694,,,,,,
7163,2.32143,1.24469,45.0776,3.812004,,,,,,
7164,2.31957,1.24537,45.1024,3.812004,,,,,,
7165,2.31957,1.24605,45.1271,3.812314,,,,,,
7166,2.32143,1.24673,45.1516,3.812314,,,,,,
7168,2.31957,1.24743,45.1769,3.812624,,,,,,
7169,2.32143,1.24803,45.1986,3.812624,,,,,,
7170,2.32143,1.24871,45.2233,3.812934,,,,,,
7171,2.32143,1.24939,45.2481,3.812934,,,,,,
7172,2.32143,1.25008,45.2728,3.813244,,,,,,
7173,2.32329,1.25076,45.2976,3.813244,,,,,,
7174,2.32143,1.25145,45.3224,3.813554,,,,,,
7175,2.32143,1.25214,45.3474,3.813554,,,,,,
7176,2.32143,1.25282,45.3721,3.813864,,,,,,
7177,2.32329,1.2535,45.3969,3.813864,,,,,,
7178,2.32143,1.25419,45.4216,3.814174,,,,,,
7179,2.32329,1.25487,45.4464,3.814174,,,,,,
7180,2.32329,1.25555,45.4712,3.814794,,,,,,
7181,2.31957,1.25624,45.4959,3.814794,,,,,,
7182,2.32329,1.25688,45.519,3.815104,,,,,,
7183,2.32143,1.25756,45.5438,3.815104,,,,,,
7184,2.32143,1.25824,45.5686,3.815414,,,,,,
7185,2.32329,1.25893,45.5933,3.815414,,,,,,
7186,2.32329,1.25953,45.615,3.815414,,,,,,
7187,2.32329,1.26021,45.6398,3.815724,,,,,,
7188,2.31771,1.26089,45.6645,3.816034,,,,,,
7190,2.31957,1.26158,45.6893,3.816034,,,,,,
7191,2.31957,1.26226,45.714,3.816344,,,,,,
7192,2.32143,1.26294,45.7386,3.816344,,,,,,
7193,2.32143,1.26363,45.7635,3.816344,,,,,,
7194,2.32329,1.2643,45.7878,3.816654,,,,,,
7195,2.32143,1.26492,45.8103,3.816964,,,,,,
7196,2.31957,1.2656,45.835,3.816964,,,,,,
7197,2.32143,1.26628,45.8598,3.816964,,,,,,
7198,2.32329,1.26697,45.8845,3.817274,,,,,,
7199,2.32143,1.26757,45.9063,3.817274,,,,,,
7200,2.32329,1.26825,45.931,3.817584,,,,,,
7201,2.32329,1.26894,45.9558,3.817894,,,,,,
7202,2.32143,1.26962,45.9805,3.817894,,,,,,
7203,2.32143,1.2703,46.0053,3.818204,,,,,,
7204,2.32329,1.27099,46.03,3.818204,,,,,,
7205,2.32143,1.27175,46.0576,3.818514,,,,,,
7206,2.32329,1.27239,46.0807,3.818514,,,,,,
7207,2.32329,1.27307,46.1055,3.818514,,,,,,
7208,2.31957,1.27375,46.1303,3.818824,,,,,,
7209,2.31957,1.27444,46.155,3.819134,,,,,,
7211,2.31957,1.27512,46.1797,3.819134,,,,,,
7212,2.32143,1.2758,46.2045,3.819444,,,,,,
7213,2.31957,1.27649,46.2293,3.819444,,,,,,
7214,2.32143,1.27718,46.2545,3.819754,,,,,,
7215,2.32143,1.2778,46.2769,3.819754,,,,,,
7216,2.32143,1.27849,46.3017,3.820065,,,,,,
7217,2.32143,1.27917,46.3264,3.820065,,,,,,
7218,2.32515,1.27986,46.3514,3.820065,,,,,,
7219,2.32143,1.28054,46.3762,3.820374,,,,,,
7220,2.31957,1.28123,46.4009,3.820684,,,,,,
7221,2.32143,1.28191,46.4257,3.820995,,,,,,
7222,2.32143,1.28251,46.4474,3.820995,,,,,,
7223,2.32143,1.28319,46.4721,3.821305,,,,,,
7224,2.32143,1.28388,46.4969,3.821305,,,,,,
7225,2.32143,1.28456,46.5216,3.821305,,,,,,
7226,2.31957,1.28524,46.5464,3.821615,,,,,,
7227,2.32329,1.28593,46.5711,3.821615,,,,,,
7228,2.31957,1.28659,46.5952,3.821925,,,,,,
7229,2.32329,1.28731,46.6211,3.821925,,,,,,
7230,2.32143,1.28794,46.644,3.822235,,,,,,
7231,2.32329,1.28862,46.6688,3.822235,,,,,,
7232,2.32143,1.28931,46.6938,3.822545,,,,,,
7234,2.31957,1.29,46.7185,3.822545,,,,,,
7235,2.32143,1.29068,46.7433,3.822855,,,,,,
7236,2.31957,1.29136,46.768,3.823165,,,,,,
7237,2.31957,1.29205,46.7928,3.823165,,,,,,
7238,2.32143,1.29273,46.8176,3.823165,,,,,,
7239,2.31957,1.29341,46.8423,3.823475,,,,,,
7240,2.32143,1.2941,46.8671,3.823475,,,,,,
7241,2.32515,1.29478,46.8918,3.823785,,,,,,
7242,2.31957,1.29546,46.9163,3.824095,,,,,,
7243,2.31957,1.29606,46.9381,3.824095,,,,,,
7244,2.31957,1.29674,46.9628,3.824405,,,,,,
7245,2.31957,1.29742,46.9876,3.824715,,,,,,
7246,2.32329,1.29811,47.0123,3.824715,,,,,,
7247,2.31957,1.29879,47.0371,3.824715,,,,,,
7248,2.32329,1.29948,47.0618,3.825025,,,,,,
7249,2.32143,1.30016,47.0866,3.825025,,,,,,
7250,2.31957,1.30084,47.1113,3.825335,,,,,,
7251,2.32143,1.30153,47.1361,3.825335,,,,,,
7253,2.31957,1.30221,47.1609,3.825645,,,,,,
7254,2.31957,1.30289,47.1856,3.825955,,,,,,
7255,2.32143,1.30358,47.2104,3.825955,,,,,,
7256,2.32329,1.30426,47.2351,3.826265,,,,,,
7257,2.32143,1.30495,47.2601,3.826265,,,,,,
7258,2.31957,1.30563,47.2846,3.826265,,,,,,
7259,2.31957,1.30627,47.3078,3.826575,,,,,,
7260,2.31957,1.30695,47.3325,3.826575,,,,,,
7261,2.32329,1.30763,47.3573,3.826885,,,,,,
7262,2.32329,1.30832,47.382,3.827195,,,,,,
7263,2.32329,1.30901,47.407,3.827195,,,,,,
7264,2.31957,1.30969,47.4318,3.827505,,,,,,
7265,2.32329,1.3103,47.4537,3.827505,,,,,,
7266,2.32143,1.31097,47.478,3.827815,,,,,,
7267,2.32143,1.31165,47.5027,3.827815,,,,,,
7268,2.32143,1.31233,47.5273,3.828125,,,,,,
7269,2.32329,1.31293,47.549,3.828125,,,,,,
7270,2.32143,1.31361,47.5738,3.828125,,,,,,
7271,2.32143,1.31429,47.5985,3.828435,,,,,,
7272,2.31957,1.31502,47.6249,3.828745,,,,,,
7273,2.32143,1.31567,47.6485,3.828745,,,,,,
7274,2.32329,1.31636,47.6733,3.829055,,,,,,
7275,2.32143,1.31704,47.698,3.829365,,,,,,
7277,2.31957,1.31773,47.7228,3.829365,,,,,,
7278,2.31957,1.31841,47.7475,3.829675,,,,,,
7279,2.32143,1.31909,47.7723,3.829675,,,,,,
7280,2.31957,1.31969,47.794,3.829985,,,,,,
7281,2.32143,1.32038,47.8187,3.829985,,,,,,
7282,2.32329,1.32106,47.8435,3.830295,,,,,,
7283,2.31957,1.32174,47.8683,3.830605,,,,,,
7284,2.32143,1.32243,47.893,3.830605,,,,,,
7285,2.32143,1.32311,47.9178,3.830605,,,,,,
7286,2.32143,1.32379,47.9426,3.830915,,,,,,
7287,2.32143,1.32448,47.9673,3.831225,,,,,,
7288,2.31957,1.32517,47.9923,3.831225,,,,,,
7289,2.32143,1.32584,48.0166,3.831535,,,,,,
7290,2.32143,1.32652,48.0413,3.831535,,,,,,
7291,2.31957,1.32721,48.0661,3.831845,,,,,,
7292,2.32143,1.32788,48.0906,3.831845,,,,,,
7293,2.31957,1.32848,48.1123,3.832155,,,,,,
7294,2.32143,1.32917,48.1371,3.832155,,,,,,
7295,2.32143,1.32985,48.1618,3.832465,,,,,,
7296,2.31957,1.33052,48.1861,3.832775,,,,,,
7297,2.32143,1.3312,48.2107,3.832775,,,,,,
7299,2.32143,1.33188,48.2354,3.833085,,,,,,
7300,2.32143,1.33256,48.2602,3.833085,,,,,,
7301,2.32143,1.33325,48.2849,3.833395,,,,,,
7302,2.32143,1.33393,48.3097,3.833395,,,,,,
7303,2.32143,1.33462,48.3345,3.833705,,,,,,
7304,2.32143,1.3353,48.3592,3.833705,,,,,,
7305,2.32143,1.33598,48.3837,3.834015,,,,,,
7306,2.32329,1.33665,48.4083,3.834015,,,,,,
7307,2.31957,1.33734,48.433,3.834325,,,,,,
7308,2.31957,1.33802,48.4578,3.834635,,,,,,
7309,2.32143,1.3387,48.4825,3.834635,,,,,,
7310,2.31957,1.33939,48.5075,3.834945,,,,,,
7311,2.31957,1.34007,48.532,3.834945,,,,,,
7312,2.32701,1.34067,48.5538,3.835255,,,,,,
7313,2.32329,1.34135,48.5785,3.835255,,,,,,
7314,2.32143,1.34204,48.6033,3.835876,,,,,,
7315,2.32143,1.34273,48.6283,3.836185,,,,,,
7316,2.32143,1.3434,48.6528,3.836185,,,,,,
7317,2.32143,1.344,48.6745,3.836496,,,,,,
7318,2.32329,1.34469,48.6993,3.836496,,,,,,
7319,2.32329,1.34538,48.7245,3.836806,,,,,,
7320,2.31957,1.346,48.7469,3.836806,,,,,,
7321,2.32329,1.34669,48.7716,3.837116,,,,,,
7322,2.31957,1.34737,48.7964,3.837116,,,,,,
7324,2.32143,1.34805,48.8212,3.837426,,,,,,
7325,2.31957,1.34874,48.8459,3.837736,,,,,,
7326,2.31771,1.34934,48.8676,3.837736,,,,,,
7327,2.32329,1.35002,48.8924,3.837736,,,,,,
7328,2.32143,1.3507,48.9171,3.838046,,,,,,
7329,2.32143,1.35139,48.9419,3.838356,,,,,,
7330,2.32143,1.35199,48.9636,3.838356,,,,,,
7331,2.32143,1.35267,48.9884,3.838666,,,,,,
7332,2.31957,1.35335,49.0131,3.838666,,,,,,
7333,2.32143,1.35404,49.0381,3.838976,,,,,,
7334,2.32143,1.35473,49.0629,3.839286,,,,,,
7335,2.32143,1.35535,49.0855,3.839286,,,,,,
7336,2.32329,1.35602,49.1098,3.839596,,,,,,
7337,2.32143,1.35674,49.1357,3.839596,,,,,,
7338,2.32329,1.35737,49.1584,3.839906,,,,,,
7339,2.32143,1.35806,49.1836,3.840216,,,,,,
7340,2.32329,1.35866,49.2053,3.840216,,,,,,
7341,2.32143,1.35935,49.2301,3.840526,,,,,,
7342,2.32329,1.36003,49.2548,3.840526,,,,,,
7343,2.31957,1.36071,49.2796,3.840836,,,,,,
7344,2.32143,1.3614,49.3043,3.841146,,,,,,
7345,2.31957,1.36205,49.3279,3.841146,,,,,,
7346,2.31957,1.3627,49.3517,3.841456,,,,,,
7347,2.32329,1.36339,49.3765,3.841456,,,,,,
7348,2.32143,1.36407,49.4012,3.841766,,,,,,
7349,2.32143,1.36476,49.4262,3.841766,,,,,,
7351,2.32143,1.36545,49.451,3.842076,,,,,,
7352,2.31957,1.36613,49.4758,3.842076,,,,,,
7353,2.32143,1.36681,49.5005,3.842386,,,,,,
7354,2.32143,1.3675,49.5252,3.842696,,,,,,
7355,2.32143,1.36818,49.55,3.842696,,,,,,
7356,2.32143,1.36886,49.5748,3.843006,,,,,,
7357,2.32143,1.36955,49.5995,3.843316,,,,,,
7358,2.32143,1.37023,49.6243,3.843316,,,,,,
7359,2.32143,1.37091,49.649,3.843316,,,,,,
7360,2.31957,1.37158,49.6733,3.843626,,,,,,
7361,2.32329,1.37227,49.6981,3.843936,,,,,,
7362,2.32143,1.37287,49.7198,3.843936,,,,,,
7363,2.31957,1.37355,49.7446,3.844246,,,,,,
7364,2.32143,1.37423,49.7693,3.844556,,,,,,
7365,2.32143,1.37492,49.7941,3.844556,,,,,,
7366,2.32143,1.3756,49.8188,3.844866,,,,,,
7367,2.32143,1.37629,49.8436,3.844866,,,,,,
7368,2.31957,1.37697,49.8683,3.845176,,,,,,
7369,2.31957,1.37765,49.8931,3.845486,,,,,,
7371,2.31957,1.37834,49.9178,3.845486,,,,,,
7372,2.32143,1.37902,49.9426,3.845796,,,,,,
7373,2.31957,1.3797,49.9673,3.846106,,,,,,
7374,2.32143,1.38039,49.9921,3.846106,,,,,,
7375,2.32329,1.38101,50.0145,3.846416,,,,,,
7376,2.32329,1.3817,50.0397,3.846416,,,,,,
7377,2.32143,1.38239,50.0645,3.846726,,,,,,
7378,2.32329,1.38307,50.0893,3.846726,,,,,,
7379,2.31957,1.38375,50.114,3.847036,,,,,,
7380,2.32143,1.38435,50.1357,3.847036,,,,,,
7381,2.32329,1.38504,50.1605,3.847346,,,,,,
7382,2.32143,1.38572,50.1852,3.847346,,,,,,
7383,2.31957,1.3864,50.21,3.847656,,,,,,
7384,2.32143,1.38709,50.2347,3.847966,,,,,,
7385,2.32329,1.38777,50.2595,3.848276,,,,,,
7386,2.32143,1.38845,50.2843,3.848276,,,,,,
7387,2.31957,1.38914,50.309,3.848586,,,,,,
7388,2.31957,1.38982,50.3338,3.848586,,,,,,
7389,2.32329,1.3905,50.3585,3.848896,,,,,,
7390,2.32143,1.39116,50.3823,3.849206,,,,,,
7391,2.32143,1.39185,50.4071,3.849206,,,,,,
7393,2.32143,1.39253,50.4319,3.849516,,,,,,
7394,2.32143,1.39313,50.4536,3.849516,,,,,,
7395,2.32143,1.39381,50.4783,3.849826,,,,,,
7396,2.32143,1.3945,50.5031,3.849826,,,,,,
7397,2.32329,1.39518,50.5278,3.850137,,,,,,
