测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5752,3.01339,2.20731,83.2615,4.199839,,8399,-2.89249,1.15114,43.7709,3.59995
5753,3.03943,2.20819,83.2947,4.199219,,8401,-2.89807,1.152,43.8033,3.59964
5754,3.00595,2.20908,83.3282,4.199839,,8402,-2.90179,1.15285,43.8357,3.59933
5755,3.00037,2.20996,83.3616,4.199529,,8403,-2.88877,1.1537,43.8679,3.59871
5756,2.98363,2.21084,83.3948,4.199839,,8404,-2.89435,1.15456,43.9006,3.5984
5757,2.97805,2.21172,83.4279,4.199529,,8405,-2.89621,1.1554,43.9327,3.59809
5758,2.97433,2.2126,83.4609,4.199529,,8406,-2.89807,1.15615,43.9611,3.59809
5759,2.96317,2.21347,83.4939,4.199839,,8407,-2.89993,1.157,43.9936,3.59747
5760,2.95387,2.21434,83.5267,4.199529,,8408,-2.89435,1.15785,44.026,3.59716
5761,2.92597,2.21521,83.5595,4.199839,,8409,-2.89621,1.15871,44.0584,3.59716
5762,2.92597,2.21606,83.5915,4.199839,,8410,-2.90179,1.15956,44.0909,3.59685
5763,2.92411,2.21692,83.624,4.200149,,8411,-2.89249,1.16041,44.1233,3.59623
5764,2.92039,2.21778,83.6565,4.199839,,8412,-2.90179,1.16127,44.1557,3.59592
5765,2.91481,2.21864,83.6888,4.199839,,8413,-2.89621,1.16212,44.1882,3.59561
5766,2.90179,2.21949,83.7211,4.199529,,8414,-2.89621,1.16297,44.2206,3.5953
5767,2.89435,2.22035,83.7533,4.199529,,8415,-2.89621,1.16383,44.2531,3.59468
5768,2.8869,2.2212,83.7854,4.199529,,8416,-2.8869,1.16468,44.2855,3.59468
5770,2.87946,2.22205,83.8175,4.199839,,8417,-2.90551,1.16557,44.3194,3.59406
5771,2.87016,2.2229,83.8494,4.199529,,8418,-2.89249,1.16642,44.3519,3.59375
5772,2.87016,2.22374,83.8812,4.199529,,8419,-2.89621,1.16717,44.3803,3.59344
5773,2.85714,2.22458,83.9129,4.199839,,8420,-2.89435,1.16803,44.4128,3.59344
5774,2.85528,2.22541,83.9443,4.199839,,8421,-2.89807,1.16888,44.4452,3.59313
5775,2.83668,2.22625,83.9759,4.199839,,8423,-2.89993,1.16973,44.4776,3.59251
5776,2.83854,2.22698,84.0036,4.199529,,8424,-2.89249,1.17058,44.5101,3.5922
5777,2.8311,2.2279,84.0382,4.199529,,8425,-2.89249,1.17144,44.5425,3.59189
5778,2.81808,2.22871,84.0687,4.199839,,8426,-2.89621,1.17229,44.5749,3.59158
5779,2.80878,2.22953,84.0996,4.199839,,8427,-2.89807,1.17314,44.6073,3.59127
5780,2.79762,2.23036,84.1308,4.199839,,8428,-2.89621,1.174,44.6398,3.59096
5781,2.79018,2.23118,84.1618,4.199529,,8429,-2.89993,1.17485,44.6722,3.59065
5782,2.77902,2.232,84.1928,4.199529,,8430,-2.89435,1.1757,44.7046,3.59065
5783,2.77716,2.23282,84.2237,4.199839,,8431,-2.90179,1.17656,44.7371,3.59003
5784,2.76972,2.23356,84.2516,4.199529,,8432,-2.89621,1.17745,44.771,3.58972
5785,2.76414,2.23437,84.2823,4.199529,,8433,-2.89621,1.17821,44.8001,3.58941
5786,2.74926,2.23518,84.3129,4.199529,,8434,-2.89621,1.17907,44.8325,3.5891
5787,2.73996,2.23599,84.3434,4.199839,,8435,-2.89063,1.17992,44.865,3.58879
5788,2.73624,2.2368,84.3739,4.199839,,8436,-2.90551,1.1808,44.8983,3.58817
5790,2.73438,2.23761,84.4043,4.199529,,8437,-2.90551,1.18155,44.9271,3.58817
5791,2.73624,2.23841,84.4346,4.199529,,8438,-2.90551,1.18241,44.9596,3.58786
5792,2.71763,2.23919,84.464,4.199839,,8439,-2.89993,1.18326,44.992,3.58724
5793,2.70833,2.2399,84.4909,4.199839,,8440,-2.8869,1.18411,45.0245,3.58724
5794,2.69345,2.2407,84.5209,4.199529,,8441,-2.89435,1.18496,45.0566,3.58662
5795,2.69345,2.24148,84.5506,4.199529,,8442,-2.89435,1.18571,45.085,3.586309
5796,2.68415,2.24218,84.5768,4.199839,,8443,-2.90551,1.18656,45.1175,3.586309
5797,2.67857,2.24297,84.6066,4.199839,,8445,-2.89621,1.18741,45.1499,3.58569
5798,2.67857,2.24376,84.6363,4.199529,,8446,-2.89807,1.18827,45.1823,3.585379
5799,2.66555,2.24454,84.666,4.199529,,8447,-2.8869,1.18912,45.2148,3.585379
5800,2.65625,2.24533,84.6956,4.199839,,8448,-2.90923,1.18996,45.2469,3.585069
5801,2.65067,2.24611,84.7251,4.199839,,8449,-2.90551,1.19082,45.2794,3.584759
5802,2.64323,2.24689,84.7545,4.199529,,8450,-2.89249,1.19168,45.3122,3.584449
5803,2.64509,2.24769,84.7847,4.200149,,8451,-2.90365,1.19253,45.3443,3.584139
5804,2.63393,2.24846,84.8138,4.199839,,8452,-2.90365,1.19338,45.3768,3.583519
5805,2.62835,2.24924,84.843,4.199839,,8453,-2.90551,1.19423,45.4093,3.583209
5806,2.64509,2.25001,84.8721,4.199839,,8454,-2.90923,1.19509,45.4417,3.582899
5807,2.60789,2.25078,84.9011,4.199219,,8455,-2.8869,1.19584,45.4702,3.582589
5808,2.62463,2.25155,84.9302,4.198599,,8456,-2.89249,1.19669,45.5026,3.582279
5809,2.63393,2.25231,84.959,4.199839,,8457,-2.89435,1.19754,45.5351,3.581969
5810,2.55952,2.25307,84.9877,4.199839,,8458,-2.89435,1.1984,45.5675,3.581659
5812,2.57813,2.25383,85.0163,4.200149,,8459,-2.89063,1.19922,45.5987,3.581349
5813,2.5558,2.25459,85.0451,4.200149,,8460,-2.88877,1.20008,45.6315,3.581039
5814,2.60231,2.25535,85.0737,4.199219,,8461,-2.89063,1.20093,45.6639,3.580729
5815,2.55952,2.25611,85.1021,4.199529,,8462,-2.89435,1.20178,45.6964,3.580109
5816,2.58371,2.25686,85.1306,4.200149,,8463,-2.89621,1.20264,45.7288,3.579799
5817,2.53906,2.25761,85.159,4.199839,,8464,-2.89249,1.20349,45.7612,3.579799
5818,2.55208,2.25836,85.1872,4.199839,,8465,-2.89621,1.20434,45.7937,3.579489
5819,2.55022,2.25911,85.2155,4.199529,,8467,-2.89249,1.2052,45.8261,3.579179
5820,2.53162,2.25986,85.2436,4.199529,,8468,-2.89807,1.20594,45.8546,3.578559
5821,2.51488,2.2606,85.2717,4.199219,,8469,-2.89621,1.2068,45.887,3.577939
5822,2.49442,2.26132,85.2988,4.200149,,8470,-2.89435,1.20765,45.9194,3.577629
5823,2.55952,2.26204,85.3259,4.199219,,8471,-2.89249,1.20849,45.9513,3.577629
5824,2.5279,2.26269,85.3505,4.198909,,8472,-2.89435,1.20928,45.9812,3.577319
5825,2.49442,2.26343,85.3783,4.200769,,8473,-2.89063,1.21013,46.0136,3.576699
5826,2.5,2.26416,85.4061,4.199219,,8474,-2.89807,1.21098,46.0461,3.576389
5827,2.49628,2.2649,85.4338,4.200769,,8475,-2.89063,1.21173,46.0746,3.576079
5828,2.49256,2.26563,85.4615,4.199219,,8476,-2.89621,1.21258,46.107,3.576079
5829,2.47768,2.26633,85.4878,4.200149,,8477,-2.89621,1.21344,46.1394,3.575769
5830,2.46094,2.26705,85.5148,4.199839,,8478,-2.90551,1.21429,46.1719,3.575149
5831,2.45164,2.26777,85.5422,4.200149,,8479,-2.89993,1.21502,46.1997,3.574839
5832,2.41071,2.26849,85.5694,4.199839,,8480,-2.89435,1.21586,46.2316,3.574529
5834,2.40327,2.26921,85.5965,4.199839,,8481,-2.89621,1.21671,46.264,3.574219
5835,2.43676,2.26993,85.6236,4.199219,,8482,-2.89621,1.21756,46.2964,3.573909
5836,2.44234,2.27065,85.6507,4.199839,,8483,-2.89621,1.21842,46.3288,3.573599
5837,2.40141,2.27136,85.6777,4.199839,,8484,-2.89621,1.21927,46.3613,3.573289
5838,2.42188,2.27207,85.7042,4.199529,,8485,-2.90179,1.22012,46.3937,3.572979
5839,2.42002,2.27278,85.7312,4.199839,,8486,-2.89435,1.22087,46.4222,3.572669
5840,2.40141,2.27349,85.758,4.199839,,8487,-2.89621,1.22173,46.4546,3.572359
5841,2.41071,2.2742,85.7847,4.199839,,8488,-2.89621,1.22258,46.487,3.572049
5842,2.39211,2.2749,85.8111,4.199839,,8489,-2.89993,1.22343,46.5195,3.571738
5843,2.39769,2.27559,85.8372,4.199529,,8490,-2.89807,1.22428,46.5516,3.571429
5844,2.42374,2.27622,85.8607,4.199529,,8491,-2.89621,1.22514,46.5843,3.571119
5845,2.37723,2.27692,85.8873,4.199529,,8492,-2.89807,1.22599,46.6167,3.570809
5846,2.36607,2.27762,85.9137,4.199529,,8493,-2.89621,1.22684,46.6492,3.570498
5847,2.36421,2.27832,85.94,4.199839,,8494,-2.89621,1.22762,46.6789,3.570189
5848,2.36049,2.27902,85.9663,4.200149,,8496,-2.89807,1.22852,46.7131,3.569879
5849,2.36979,2.27974,85.9938,4.199219,,8497,-2.89621,1.22929,46.7422,3.569568
5850,2.35863,2.28041,86.0189,4.199839,,8498,-2.89807,1.23014,46.7746,3.569258
5851,2.34933,2.2811,86.0451,4.199839,,8499,-2.89807,1.23099,46.807,3.568949
5852,2.34189,2.28179,86.0711,4.199839,,8500,-2.89993,1.23185,46.8395,3.568638
5854,2.33631,2.28248,86.0971,4.199839,,8501,-2.89435,1.2327,46.8719,3.568328
5855,2.33073,2.28317,86.123,4.199839,,8502,-2.89435,1.23355,46.9043,3.568018
5856,2.32701,2.28386,86.1489,4.199529,,8503,-2.89807,1.23441,46.9367,3.567708
5857,2.31957,2.28454,86.1747,4.199839,,8504,-2.89435,1.23526,46.9692,3.567398
5858,2.31585,2.28522,86.2005,4.199529,,8505,-2.88318,1.23612,47.0019,3.567088
5859,2.30841,2.2859,86.2262,4.199839,,8506,-2.90551,1.23691,47.0319,3.566468
5860,2.30283,2.28658,86.2518,4.199839,,8507,-2.90551,1.23776,47.0643,3.566468
5861,2.29911,2.28726,86.2774,4.199839,,8508,-2.88877,1.23861,47.0967,3.566158
5862,2.29167,2.28794,86.3028,4.199839,,8509,-2.89621,1.23947,47.1291,3.565848
5863,2.28795,2.28861,86.3283,4.199839,,8510,-2.89807,1.24031,47.1613,3.565538
5864,2.28423,2.28928,86.3537,4.199839,,8511,-2.89621,1.24116,47.1934,3.565228
5865,2.27679,2.28991,86.3773,4.199839,,8512,-2.89993,1.2419,47.2219,3.564918
5866,2.26377,2.29065,86.4051,4.199839,,8513,-2.89435,1.24276,47.2543,3.564608
5867,2.26377,2.29128,86.4289,4.199529,,8514,-2.89807,1.24361,47.2868,3.564298
5868,2.26563,2.29195,86.454,4.199529,,8515,-2.89807,1.24446,47.3192,3.563988
5869,2.24888,2.29261,86.4791,4.199839,,8516,-2.89621,1.24532,47.3516,3.563368
5870,2.24702,2.29327,86.5042,4.199839,,8517,-2.89621,1.24618,47.3844,3.563368
5872,2.23586,2.29394,86.5291,4.199839,,8519,-2.89807,1.24703,47.4168,3.563058
5873,2.23586,2.2946,86.554,4.200149,,8520,-2.90365,1.24787,47.4489,3.562748
5874,2.234,2.29525,86.5788,4.199839,,8521,-2.89993,1.24862,47.4773,3.562438
5875,2.22656,2.29591,86.6036,4.199839,,8522,-2.89807,1.24948,47.5098,3.562128
5876,2.20982,2.29652,86.6264,4.200149,,8523,-2.89249,1.25033,47.5422,3.562128
5877,2.2061,2.29717,86.6511,4.199839,,8524,-2.89435,1.25118,47.5746,3.561508
5878,2.2247,2.29783,86.6758,4.199219,,8525,-2.89807,1.25205,47.6077,3.561198
5879,2.22842,2.29847,86.7003,4.199839,,8526,-2.89621,1.25287,47.6389,3.560888
5880,2.22656,2.29912,86.7247,4.199529,,8527,-2.90737,1.25372,47.6713,3.560578
5881,2.17076,2.29977,86.7491,4.200149,,8528,-2.89621,1.25458,47.7038,3.560268
5882,2.20052,2.30041,86.7735,4.199529,,8529,-2.90365,1.25543,47.7362,3.559958
5883,2.18378,2.30106,86.7978,4.199529,,8530,-2.89621,1.25625,47.7674,3.559648
5884,2.20982,2.30162,86.819,4.198909,,8531,-2.89435,1.25701,47.7962,3.559338
5885,2.20238,2.30226,86.8432,4.199219,,8532,-2.89807,1.25786,47.8286,3.559028
5886,2.17262,2.3029,86.8673,4.199839,,8533,-2.89621,1.25871,47.861,3.558718
5887,2.17448,2.30354,86.8915,4.199529,,8534,-2.89621,1.25957,47.8935,3.558408
5888,2.18936,2.30418,86.9155,4.199219,,8535,-2.89063,1.26042,47.9259,3.558098
5889,2.15588,2.30482,86.9397,4.199529,,8536,-2.89993,1.26128,47.9587,3.557788
5890,2.19122,2.30546,86.9637,4.199219,,8537,-2.89435,1.26213,47.9911,3.557788
5891,2.1596,2.30608,86.9874,4.199529,,8538,-2.89621,1.2629,48.0201,3.557168
5892,2.12984,2.30664,87.0082,4.199839,,8539,-2.89807,1.2637,48.0507,3.556858
5893,2.13542,2.30727,87.0321,4.199839,,8540,-2.89807,1.26455,48.0832,3.556548
5895,2.1503,2.3079,87.0559,4.199839,,8541,-2.89993,1.26541,48.1156,3.556238
5896,2.15216,2.30855,87.0803,4.199529,,8542,-2.89621,1.26626,48.148,3.555928
5897,2.10752,2.30913,87.1023,4.201079,,8543,-2.89249,1.26711,48.1804,3.555308
5898,2.141,2.30975,87.1257,4.199219,,8545,-2.89993,1.26797,48.2129,3.555308
5899,2.10938,2.31038,87.1494,4.200149,,8546,-2.89807,1.26882,48.2453,3.554688
5900,2.10565,2.311,87.1729,4.200149,,8547,-2.89621,1.26957,48.2737,3.554688
5901,2.10938,2.31163,87.1964,4.199529,,8548,-2.89621,1.27042,48.3062,3.554378
5902,2.11496,2.31225,87.2198,4.199529,,8549,-2.89435,1.27127,48.3386,3.554067
5903,2.11496,2.31287,87.2432,4.199219,,8550,-2.89621,1.27213,48.371,3.553757
5904,2.10752,2.31349,87.2666,4.199529,,8551,-2.89993,1.27298,48.4035,3.553447
5905,2.07775,2.31411,87.2899,4.199529,,8552,-2.89621,1.27384,48.4362,3.553137
5906,2.1317,2.31473,87.3134,4.198909,,8553,-2.89993,1.27471,48.4693,3.552827
5907,2.09263,2.31534,87.3365,4.199219,,8554,-2.89621,1.27556,48.5017,3.552517
5908,2.10193,2.31596,87.3597,4.199219,,8555,-2.89621,1.27642,48.5341,3.552207
5909,2.09635,2.31657,87.383,4.199529,,8556,-2.90179,1.27727,48.5666,3.551897
5910,2.05915,2.31723,87.4078,4.199839,,8557,-2.89435,1.27812,48.599,3.551587
5911,2.07775,2.31777,87.4281,4.199529,,8558,-2.88504,1.27897,48.6314,3.551277
5912,2.07589,2.31838,87.4511,4.199839,,8559,-2.89807,1.27982,48.6636,3.550967
5913,2.06101,2.31898,87.4738,4.199839,,8560,-2.89435,1.28057,48.692,3.550657
5914,2.05171,2.31951,87.4937,4.199839,,8561,-2.89807,1.28143,48.7247,3.550347
5916,2.01451,2.32011,87.5165,4.200769,,8562,-2.89807,1.28232,48.7587,3.550037
5917,2.05915,2.32071,87.5392,4.199219,,8563,-2.90179,1.28308,48.7875,3.549727
5918,2.03683,2.32132,87.5619,4.200149,,8564,-2.89435,1.28393,48.8199,3.549417
5919,2.04799,2.32191,87.5845,4.199219,,8566,-2.89435,1.28478,48.8523,3.549107
5920,2.04613,2.32251,87.607,4.199529,,8567,-2.89435,1.28564,48.8851,3.548797
5921,2.05915,2.32311,87.6296,4.199219,,8568,-2.89807,1.2865,48.9175,3.548487
5922,2.03311,2.32371,87.6523,4.199219,,8569,-2.89807,1.28735,48.9499,3.548177
5923,2.04985,2.32431,87.6748,4.198909,,8570,-2.89807,1.28834,48.9876,3.547867
5924,2.01079,2.3249,87.6972,4.199839,,8571,-2.89993,1.28911,49.0169,3.547557
5925,2.02195,2.32549,87.7195,4.199219,,8572,-2.89807,1.28996,49.0491,3.547557
5926,1.99405,2.3261,87.7423,4.199839,,8573,-2.89621,1.29081,49.0815,3.546937
5927,2.00149,2.32667,87.764,4.199839,,8574,-2.89807,1.29166,49.114,3.546937
5928,2.01079,2.32726,87.7862,4.199529,,8575,-2.89621,1.29252,49.1464,3.546317
5929,2.00335,2.32785,87.8084,4.199839,,8576,-2.89621,1.29337,49.1788,3.546317
5930,1.97545,2.32844,87.8306,4.200149,,8577,-2.89435,1.29423,49.2116,3.546007
5931,1.98289,2.32902,87.8525,4.200149,,8578,-2.89621,1.29508,49.244,3.545697
5932,1.97545,2.32953,87.8719,4.200149,,8579,-2.89621,1.29593,49.2761,3.545387
5933,2.02009,2.33012,87.8939,4.199219,,8580,-2.89807,1.29668,49.3046,3.545077
5934,1.97731,2.3307,87.9159,4.199839,,8581,-2.89807,1.29753,49.337,3.544767
5936,1.97917,2.33128,87.9379,4.199529,,8582,-2.88877,1.29838,49.3694,3.544147
5937,1.96429,2.33186,87.9598,4.199839,,8583,-2.89621,1.29924,49.4018,3.544147
5938,1.96243,2.33244,87.9816,4.199839,,8585,-2.89807,1.30009,49.4343,3.543837
5939,1.95871,2.33302,88.0034,4.199839,,8586,-2.89621,1.30096,49.4673,3.543527
5940,1.98847,2.3336,88.0251,4.199219,,8587,-2.89807,1.30173,49.4967,3.543217
5941,1.94382,2.33417,88.0466,4.199839,,8588,-2.89621,1.30258,49.5291,3.542907
5942,1.92894,2.33471,88.0671,4.200149,,8589,-2.89621,1.30333,49.5576,3.542597
5943,1.94382,2.33528,88.0888,4.199839,,8590,-2.89435,1.30418,49.59,3.542597
5944,1.96243,2.33586,88.1105,4.199219,,8591,-2.89807,1.30504,49.6224,3.541977
5945,1.95871,2.33643,88.1321,4.199529,,8592,-2.89807,1.30589,49.6549,3.541667
5946,1.91034,2.33701,88.1537,4.200149,,8593,-2.89621,1.30674,49.6873,3.541357
5947,1.90848,2.33757,88.1752,4.200149,,8594,-2.89435,1.3076,49.7198,3.541047
5948,1.94382,2.33814,88.1965,4.199219,,8595,-2.89435,1.30845,49.7522,3.541047
5949,1.91592,2.33864,88.2153,4.200149,,8596,-2.89621,1.3093,49.7847,3.540737
5950,1.92522,2.33921,88.2368,4.199529,,8597,-2.89621,1.31016,49.8171,3.540426
5951,1.93638,2.33977,88.258,4.199839,,8598,-2.89621,1.31101,49.8495,3.540117
5952,1.9308,2.34034,88.2794,4.199839,,8599,-2.89621,1.31186,49.882,3.539807
5953,1.91964,2.34089,88.3001,4.199839,,8600,-2.89993,1.31269,49.9135,3.539496
5954,1.91406,2.34147,88.322,4.199839,,8601,-2.89807,1.31347,49.9432,3.539186
5955,1.92522,2.34203,88.3432,4.199529,,8602,-2.89249,1.31434,49.9762,3.538877
5956,1.90104,2.34259,88.3644,4.199839,,8603,-2.89435,1.31512,50.0059,3.538566
5957,1.90662,2.34315,88.3854,4.199529,,8604,-2.89993,1.31597,50.0383,3.538256
5958,1.89546,2.34364,88.4039,4.199839,,8605,-2.89621,1.31683,50.0707,3.537946
5960,1.90662,2.3442,88.425,4.199529,,8606,-2.89621,1.31768,50.1032,3.537637
5961,1.91034,2.34476,88.4463,4.199219,,8607,-2.89807,1.31853,50.1356,3.537637
5962,1.91778,2.34531,88.4671,4.199219,,8609,-2.89621,1.31939,50.168,3.537326
5963,1.86012,2.3458,88.4855,4.199839,,8610,-2.89621,1.32024,50.2005,3.537016
5964,1.8843,2.34635,88.5064,4.199839,,8611,-2.89621,1.32105,50.2314,3.536706
5965,1.87686,2.3469,88.5269,4.199529,,8612,-2.89993,1.3219,50.2638,3.535776
5966,1.8843,2.34748,88.549,4.199839,,8613,-2.89807,1.32276,50.2962,3.535776
5967,1.88058,2.34804,88.5698,4.199219,,8614,-2.89621,1.32361,50.3287,3.535466
5968,1.87128,2.34859,88.5906,4.199529,,8615,-2.89621,1.32446,50.3611,3.535156
5969,1.8657,2.34914,88.6113,4.199529,,8616,-2.89807,1.32532,50.3935,3.534846
5970,1.86198,2.34969,88.6321,4.199839,,8617,-2.89807,1.32617,50.4259,3.534536
5971,1.875,2.35023,88.6527,4.199529,,8618,-2.89621,1.32702,50.4584,3.534226
5972,1.86384,2.35078,88.6732,4.199529,,8619,-2.89993,1.32787,50.4908,3.533916
5973,1.85826,2.35128,88.692,4.199839,,8620,-2.89249,1.32873,50.5232,3.533916
5974,1.85268,2.35183,88.713,4.199839,,8621,-2.89249,1.32958,50.5557,3.533606
5975,1.8471,2.35231,88.731,4.199839,,8622,-2.89621,1.33043,50.5881,3.533296
5976,1.84524,2.35285,88.7515,4.199839,,8623,-2.90179,1.33129,50.6205,3.532676
5977,1.83966,2.3534,88.772,4.199529,,8624,-2.89621,1.33214,50.653,3.532676
5978,1.8378,2.35394,88.7924,4.199839,,8626,-2.89435,1.33315,50.6915,3.532366
5979,1.83408,2.35448,88.8128,4.199839,,8627,-2.89249,1.3339,50.72,3.532366
5980,1.83222,2.35502,88.8331,4.199839,,8628,-2.89621,1.33475,50.7524,3.531746
5981,1.83222,2.35556,88.8534,4.199839,,8629,-2.89621,1.33561,50.7848,3.531436
5983,1.82664,2.35609,88.8737,4.199839,,8630,-2.89807,1.33646,50.8172,3.531126
5984,1.82106,2.35663,88.8938,4.199839,,8631,-2.89993,1.33731,50.8497,3.530816
5985,1.81734,2.3571,88.9115,4.199529,,8632,-2.89621,1.33817,50.8821,3.530816
5986,1.81548,2.35763,88.9317,4.199839,,8633,-2.89621,1.33902,50.9145,3.530506
5987,1.81176,2.35817,88.9519,4.199529,,8634,-2.89807,1.33987,50.9469,3.530196
5988,1.80618,2.35867,88.9709,4.199529,,8635,-2.89435,1.34073,50.9797,3.529886
5989,1.79874,2.35921,88.9913,4.199529,,8636,-2.89621,1.34158,51.0121,3.529576
5990,1.80246,2.35974,89.0112,4.199529,,8637,-2.89807,1.34244,51.0445,3.529266
5991,1.80432,2.36026,89.031,4.199529,,8638,-2.89621,1.34328,51.0767,3.528956
5992,1.79129,2.36079,89.051,4.199839,,8639,-2.89621,1.34403,51.1051,3.528646
5993,1.79315,2.36132,89.0709,4.199839,,8640,-2.89621,1.34492,51.1388,3.528336
5994,1.78943,2.36185,89.0908,4.199839,,8641,-2.89621,1.3457,51.1688,3.528026
5995,1.75967,2.36237,89.1107,4.200149,,8642,-2.89621,1.34656,51.2012,3.528026
5996,1.77827,2.3629,89.1306,4.199839,,8643,-2.89621,1.34741,51.2336,3.527716
5997,1.77827,2.36343,89.1503,4.199839,,8644,-2.89621,1.34826,51.266,3.527406
5998,1.77827,2.36395,89.1701,4.199529,,8645,-2.89621,1.34912,51.2985,3.527096
5999,1.77455,2.36447,89.1898,4.199529,,8646,-2.89621,1.34997,51.3309,3.526786
6000,1.77269,2.36499,89.2095,4.199529,,8648,-2.89993,1.35082,51.3633,3.526476
6001,1.76897,2.36552,89.2292,4.199839,,8649,-2.89807,1.35167,51.3958,3.526166
6003,1.77641,2.36604,89.2488,4.199529,,8650,-2.89435,1.35253,51.4282,3.526166
6004,1.75967,2.36656,89.2684,4.199839,,8651,-2.89807,1.35338,51.4606,3.525856
6005,1.77269,2.36707,89.2879,4.199529,,8652,-2.89621,1.35423,51.4931,3.525546
6006,1.78199,2.3676,89.3077,4.199219,,8653,-2.89621,1.35509,51.5255,3.525236
6007,1.75409,2.36811,89.3271,4.199839,,8654,-2.89807,1.35594,51.5579,3.524926
6008,1.75781,2.36863,89.3467,4.199839,,8655,-2.89621,1.35669,51.5864,3.524616
6009,1.73549,2.36915,89.3661,4.200149,,8656,-2.89621,1.35759,51.6207,3.524306
6010,1.73735,2.36966,89.3853,4.199839,,8657,-2.89807,1.35844,51.6531,3.523996
6011,1.75223,2.37017,89.4047,4.199529,,8658,-2.89621,1.35929,51.6855,3.523685
6012,1.74293,2.37069,89.4242,4.199839,,8659,-2.89807,1.36015,51.7179,3.523685
6013,1.74107,2.37114,89.4412,4.199839,,8660,-2.89621,1.361,51.7504,3.523376
6014,1.73177,2.37165,89.4605,4.199839,,8661,-2.89621,1.36185,51.7828,3.523066
6015,1.73549,2.37216,89.4798,4.199529,,8662,-2.89621,1.36271,51.8152,3.522755
6016,1.72805,2.37267,89.499,4.199839,,8663,-2.89621,1.36351,51.8458,3.522445
6017,1.73549,2.37312,89.5159,4.199529,,8664,-2.89621,1.36427,51.8746,3.522445
6018,1.72061,2.37361,89.5344,4.199529,,8665,-2.89807,1.36518,51.9092,3.522135
6019,1.73177,2.37415,89.5547,4.199529,,8666,-2.89435,1.36593,51.9379,3.521825
6020,1.71875,2.37465,89.5739,4.199529,,8667,-2.89621,1.36679,51.9707,3.521515
6021,1.72061,2.3751,89.5907,4.199529,,8668,-2.89807,1.36765,52.0031,3.521205
6022,1.72433,2.37561,89.6097,4.199529,,8669,-2.89621,1.3685,52.0355,3.520895
6023,1.71689,2.37611,89.6288,4.199529,,8671,-2.89621,1.36935,52.068,3.520895
6024,1.71317,2.37662,89.6481,4.199839,,8672,-2.90179,1.3702,52.1001,3.520585
6025,1.71689,2.37711,89.6666,4.199529,,8673,-2.89807,1.37095,52.1286,3.520275
6026,1.71131,2.37762,89.6855,4.199529,,8674,-2.89807,1.3718,52.161,3.519965
6028,1.69643,2.37812,89.7045,4.199839,,8675,-2.89993,1.37265,52.1934,3.519655
6029,1.69829,2.37862,89.7234,4.199839,,8676,-2.89807,1.3735,52.2258,3.519345
6030,1.70759,2.37906,89.7399,4.199529,,8677,-2.89435,1.37436,52.2583,3.519035
6031,1.69829,2.37956,89.7588,4.199529,,8678,-2.89807,1.37521,52.2907,3.518725
6032,1.70015,2.38007,89.7783,4.199529,,8679,-2.89621,1.37606,52.3231,3.518415
6033,1.68155,2.38056,89.7967,4.199839,,8680,-2.89621,1.37696,52.3574,3.518105
6034,1.68899,2.381,89.8132,4.199529,,8681,-2.89621,1.37775,52.3871,3.518105
6035,1.68341,2.3815,89.832,4.199529,,8682,-2.89807,1.3786,52.4195,3.517795
6036,1.69643,2.382,89.8508,4.199529,,8683,-2.89621,1.37945,52.4519,3.517485
6037,1.67783,2.38249,89.8694,4.199839,,8684,-2.89621,1.3803,52.4844,3.517485
6038,1.67969,2.38299,89.8881,4.199529,,8685,-2.89621,1.38116,52.5168,3.516865
6039,1.65923,2.38348,89.9067,4.200149,,8686,-2.89621,1.38201,52.5492,3.516865
6040,1.67597,2.38397,89.9254,4.199529,,8687,-2.89621,1.38286,52.5817,3.516555
6041,1.67597,2.38447,89.9439,4.199529,,8688,-2.89621,1.38372,52.6141,3.516245
6042,1.68155,2.38496,89.9626,4.199529,,8690,-2.89807,1.38457,52.6465,3.515935
6043,1.67225,2.38545,89.9812,4.199529,,8691,-2.89435,1.38543,52.6792,3.515625
6044,1.67969,2.38594,89.9997,4.199529,,8692,-2.89435,1.38628,52.7117,3.515315
6045,1.66109,2.38643,90.0182,4.200149,,8693,-2.89435,1.38713,52.7438,3.515005
6046,1.65551,2.38692,90.0367,4.199839,,8694,-2.89621,1.38795,52.775,3.514385
6047,1.65551,2.38741,90.055,4.199839,,8695,-2.89621,1.38875,52.8056,3.514385
6048,1.65179,2.38788,90.0729,4.199839,,8696,-2.89621,1.38961,52.838,3.514075
6049,1.64993,2.38837,90.0911,4.199839,,8697,-2.89807,1.39046,52.8705,3.513765
6050,1.67411,2.38879,90.1072,4.199219,,8698,-2.89621,1.39131,52.9029,3.513455
6052,1.65551,2.38928,90.1254,4.199839,,8699,-2.89807,1.39216,52.935,3.513145
6053,1.64807,2.38976,90.1436,4.199839,,8700,-2.89807,1.39291,52.9638,3.512835
6054,1.65551,2.39024,90.1619,4.199529,,8701,-2.89249,1.39377,52.9962,3.512835
6055,1.65365,2.39073,90.1802,4.199529,,8702,-2.89807,1.39462,53.0286,3.512525
6056,1.62946,2.39119,90.1975,4.199839,,8703,-2.89435,1.39547,53.0611,3.512215
