测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,11097,-1.45461,1.25723,46.5058,3.630952
,,,,,,11098,-1.45461,1.25766,46.5216,3.630642
,,,,,,11099,-1.45275,1.25809,46.5374,3.630642
,,,,,,11100,-1.45275,1.25851,46.5533,3.630332
,,,,,,11102,-1.45275,1.2589,46.5674,3.630332
,,,,,,11103,-1.45275,1.25932,46.5833,3.630332
,,,,,,11104,-1.45275,1.25978,46.6003,3.630022
,,,,,,11105,-1.45089,1.26021,46.6161,3.630022
,,,,,,11106,-1.45461,1.26062,46.6313,3.629712
,,,,,,11107,-1.45275,1.26101,46.6455,3.629712
,,,,,,11108,-1.45275,1.26144,46.6614,3.629712
,,,,,,11109,-1.45461,1.26186,46.6772,3.629402
,,,,,,11110,-1.45275,1.26229,46.693,3.629402
,,,,,,11111,-1.45275,1.26272,46.7088,3.629092
,,,,,,11112,-1.45275,1.26315,46.7247,3.629092
,,,,,,11113,-1.45275,1.26358,46.7405,3.628782
,,,,,,11114,-1.45461,1.26404,46.7577,3.628782
,,,,,,11115,-1.45275,1.26442,46.7719,3.628472
,,,,,,11116,-1.45275,1.26488,46.7887,3.628472
,,,,,,11117,-1.45275,1.26527,46.8031,3.628162
,,,,,,11118,-1.45461,1.26569,46.8189,3.628162
,,,,,,11119,-1.45275,1.26612,46.8347,3.628162
,,,,,,11120,-1.45275,1.26655,46.8505,3.627852
,,,,,,11121,-1.45275,1.26698,46.8664,3.627542
,,,,,,11122,-1.45275,1.26736,46.8805,3.627542
,,,,,,11124,-1.45275,1.26781,46.8971,3.627232
,,,,,,11125,-1.45275,1.2682,46.9116,3.627232
,,,,,,11126,-1.45275,1.26864,46.9279,3.626922
,,,,,,11127,-1.45275,1.26902,46.9419,3.626922
,,,,,,11128,-1.45275,1.26945,46.9577,3.626612
,,,,,,11129,-1.45833,1.26984,46.9724,3.626612
,,,,,,11130,-1.45461,1.27029,46.9889,3.626612
,,,,,,11131,-1.45275,1.27072,47.0048,3.626302
,,,,,,11132,-1.45275,1.27115,47.0206,3.626302
,,,,,,11133,-1.45275,1.27158,47.0364,3.626302
,,,,,,11134,-1.45275,1.272,47.0521,3.625992
,,,,,,11135,-1.45461,1.27237,47.066,3.625682
,,,,,,11136,-1.45461,1.27281,47.082,3.625682
,,,,,,11137,-1.45461,1.27323,47.0975,3.625372
,,,,,,11138,-1.45275,1.27362,47.112,3.625372
,,,,,,11139,-1.45461,1.27405,47.1278,3.625372
,,,,,,11140,-1.45275,1.27443,47.142,3.625062
,,,,,,11141,-1.45275,1.27486,47.158,3.625062
,,,,,,11142,-1.45089,1.27529,47.1738,3.625062
,,,,,,11143,-1.45461,1.27582,47.1934,3.624752
,,,,,,11144,-1.45461,1.27623,47.2086,3.624752
,,,,,,11145,-1.45275,1.27666,47.2244,3.624442
,,,,,,11147,-1.45275,1.27709,47.2403,3.624132
,,,,,,11148,-1.45089,1.27746,47.2542,3.624132
,,,,,,11149,-1.45275,1.27789,47.27,3.623822
,,,,,,11150,-1.45275,1.27833,47.2861,3.623822
,,,,,,11151,-1.45089,1.27875,47.302,3.623822
,,,,,,11152,-1.45461,1.27916,47.3171,3.623512
,,,,,,11153,-1.45275,1.27959,47.3329,3.623512
,,,,,,11154,-1.45275,1.28004,47.3496,3.623202
,,,,,,11155,-1.45647,1.28045,47.3648,3.623202
,,,,,,11156,-1.45275,1.28083,47.3787,3.623202
,,,,,,11157,-1.45275,1.28126,47.3945,3.622892
,,,,,,11158,-1.45461,1.28168,47.4104,3.622892
,,,,,,11159,-1.45647,1.28211,47.4262,3.622582
,,,,,,11160,-1.45275,1.28254,47.442,3.622582
,,,,,,11161,-1.45275,1.28295,47.4571,3.622272
,,,,,,11162,-1.45275,1.28339,47.4734,3.622272
,,,,,,11163,-1.45647,1.28378,47.488,3.621652
,,,,,,11164,-1.45275,1.28424,47.5049,3.621652
,,,,,,11165,-1.45089,1.28461,47.5188,3.621342
,,,,,,11166,-1.45461,1.28503,47.534,3.621342
,,,,,,11167,-1.45275,1.28546,47.5501,3.621342
,,,,,,11168,-1.45275,1.28585,47.5644,3.621032
,,,,,,11169,-1.45089,1.28627,47.58,3.621032
,,,,,,11170,-1.45275,1.28675,47.5979,3.620722
,,,,,,11171,-1.45089,1.28717,47.6133,3.620722
,,,,,,11173,-1.45461,1.2876,47.6291,3.620722
,,,,,,11174,-1.45833,1.28803,47.6449,3.620412
,,,,,,11175,-1.45275,1.28846,47.6609,3.620102
,,,,,,11176,-1.45461,1.28888,47.6764,3.620102
,,,,,,11177,-1.44903,1.28925,47.6903,3.620102
,,,,,,11178,-1.44903,1.28967,47.7057,3.619792
,,,,,,11179,-1.45461,1.29007,47.7207,3.619792
,,,,,,11180,-1.45275,1.2905,47.7366,3.619482
,,,,,,11181,-1.45461,1.29093,47.7524,3.619482
,,,,,,11182,-1.45275,1.29136,47.7682,3.619482
,,,,,,11183,-1.45089,1.29179,47.7841,3.619172
,,,,,,11184,-1.45275,1.29222,47.8002,3.618862
,,,,,,11185,-1.45089,1.29263,47.8154,3.618862
,,,,,,11186,-1.45275,1.29303,47.8301,3.618862
,,,,,,11187,-1.45275,1.29343,47.845,3.618862
,,,,,,11188,-1.45833,1.29388,47.8616,3.618242
,,,,,,11189,-1.45461,1.29428,47.8764,3.618551
,,,,,,11190,-1.45275,1.29469,47.8916,3.618242
,,,,,,11191,-1.45275,1.29514,47.908,3.618242
,,,,,,11192,-1.45275,1.29554,47.9229,3.617932
,,,,,,11193,-1.45275,1.29593,47.9374,3.617932
,,,,,,11194,-1.45461,1.29635,47.9529,3.617621
,,,,,,11195,-1.45275,1.29678,47.9688,3.617621
,,,,,,11196,-1.45461,1.29719,47.984,3.617311
,,,,,,11197,-1.45089,1.2976,47.9991,3.617311
,,,,,,11198,-1.45089,1.29802,48.0146,3.617002
,,,,,,11199,-1.45647,1.29844,48.0303,3.617002
,,,,,,11201,-1.45647,1.29887,48.0461,3.616691
,,,,,,11202,-1.44903,1.29929,48.0617,3.616691
,,,,,,11203,-1.45275,1.29972,48.0775,3.616381
,,,,,,11204,-1.45275,1.30014,48.093,3.616381
,,,,,,11205,-1.45275,1.30053,48.1076,3.616381
,,,,,,11206,-1.45275,1.30096,48.1235,3.616071
,,,,,,11207,-1.45461,1.30139,48.1393,3.616071
,,,,,,11208,-1.45647,1.30183,48.1554,3.615762
,,,,,,11209,-1.45089,1.30226,48.1714,3.615762
,,,,,,11210,-1.45461,1.30265,48.186,3.615451
,,,,,,11211,-1.44717,1.30308,48.2018,3.615451
,,,,,,11212,-1.45275,1.30351,48.2176,3.615451
,,,,,,11213,-1.45647,1.30396,48.2342,3.615141
,,,,,,11214,-1.45275,1.30435,48.2489,3.615141
,,,,,,11215,-1.45461,1.30478,48.2647,3.615141
,,,,,,11216,-1.45275,1.3052,48.2802,3.614831
,,,,,,11217,-1.45647,1.30561,48.2953,3.614521
,,,,,,11218,-1.45089,1.306,48.3098,3.614521
,,,,,,11219,-1.45275,1.30643,48.3256,3.614521
,,,,,,11220,-1.44903,1.30685,48.3414,3.614521
,,,,,,11221,-1.45833,1.30728,48.3573,3.614211
,,,,,,11222,-1.44903,1.30771,48.373,3.613901
,,,,,,11223,-1.45275,1.30814,48.3888,3.613901
,,,,,,11224,-1.45647,1.30855,48.4042,3.613591
,,,,,,11225,-1.45461,1.30894,48.4187,3.613591
,,,,,,11227,-1.45275,1.30941,48.436,3.613281
,,,,,,11228,-1.45089,1.30982,48.4511,3.613281
,,,,,,11229,-1.45089,1.31025,48.4669,3.613281
,,,,,,11230,-1.45089,1.31068,48.4828,3.612971
,,,,,,11231,-1.45089,1.3111,48.4986,3.612971
,,,,,,11232,-1.45461,1.31153,48.5144,3.612661
,,,,,,11233,-1.45275,1.3119,48.5281,3.612661
,,,,,,11234,-1.45833,1.31234,48.5444,3.612351
,,,,,,11235,-1.45647,1.31272,48.5583,3.612351
,,,,,,11236,-1.45275,1.31315,48.5741,3.612351
,,,,,,11237,-1.45461,1.31357,48.59,3.612351
,,,,,,11238,-1.45461,1.314,48.6058,3.612041
,,,,,,11239,-1.45461,1.3144,48.6206,3.612041
,,,,,,11240,-1.45275,1.31487,48.6379,3.611731
,,,,,,11241,-1.45461,1.31526,48.6524,3.611731
,,,,,,11242,-1.45275,1.31569,48.6682,3.611421
,,,,,,11243,-1.45275,1.31612,48.684,3.611421
,,,,,,11244,-1.45461,1.31654,48.6997,3.611111
,,,,,,11245,-1.45461,1.31692,48.7136,3.611111
,,,,,,11246,-1.45275,1.31734,48.7294,3.610801
,,,,,,11247,-1.45275,1.31778,48.7457,3.610801
,,,,,,11248,-1.45089,1.31816,48.7597,3.610801
,,,,,,11249,-1.45275,1.31859,48.7754,3.610491
,,,,,,11250,-1.45647,1.31901,48.7912,3.610491
,,,,,,11251,-1.45461,1.31943,48.8068,3.610181
,,,,,,11253,-1.45089,1.31986,48.8226,3.610181
,,,,,,11254,-1.45647,1.32029,48.8384,3.609871
,,,,,,11255,-1.45275,1.32072,48.8542,3.609871
,,,,,,11256,-1.45275,1.32115,48.8701,3.609561
,,,,,,11257,-1.45647,1.32159,48.8867,3.609561
,,,,,,11258,-1.45089,1.32199,48.9015,3.609561
,,,,,,11259,-1.45275,1.32242,48.9173,3.609251
,,,,,,11260,-1.45461,1.32285,48.933,3.609251
,,,,,,11261,-1.45275,1.32327,48.9488,3.609251
,,,,,,11262,-1.45461,1.3237,48.9646,3.608941
,,,,,,11263,-1.45461,1.32414,48.9809,3.608631
,,,,,,11264,-1.45647,1.32452,48.9949,3.608631
,,,,,,11265,-1.45275,1.32497,49.0117,3.608631
,,,,,,11266,-1.45275,1.32538,49.0267,3.608321
,,,,,,11267,-1.45275,1.32581,49.0426,3.608321
,,,,,,11268,-1.45275,1.32624,49.0584,3.608011
,,,,,,11269,-1.45461,1.32666,49.0742,3.608011
,,,,,,11270,-1.45275,1.32709,49.09,3.608011
,,,,,,11271,-1.45275,1.32752,49.1059,3.607701
,,,,,,11273,-1.45647,1.32795,49.1217,3.607701
,,,,,,11274,-1.45461,1.32837,49.1373,3.607391
,,,,,,11275,-1.45461,1.32878,49.1523,3.607391
,,,,,,11276,-1.45461,1.32916,49.1664,3.607391
,,,,,,11277,-1.45275,1.32958,49.1822,3.607081
,,,,,,11278,-1.45275,1.33,49.1974,3.607081
,,,,,,11279,-1.45461,1.33037,49.2115,3.606771
,,,,,,11280,-1.45275,1.3308,49.2273,3.606461
,,,,,,11281,-1.45275,1.33123,49.2431,3.606461
,,,,,,11282,-1.45461,1.33166,49.2589,3.606461
,,,,,,11283,-1.45461,1.3321,49.2752,3.606461
,,,,,,11284,-1.45461,1.3325,49.29,3.606151
,,,,,,11285,-1.45647,1.33293,49.3058,3.606151
,,,,,,11286,-1.45275,1.33337,49.3221,3.605841
,,,,,,11287,-1.45461,1.33377,49.3369,3.605841
,,,,,,11288,-1.45461,1.33419,49.3527,3.605531
,,,,,,11289,-1.45461,1.33462,49.3684,3.605531
,,,,,,11290,-1.45275,1.33503,49.3836,3.605221
,,,,,,11291,-1.45089,1.33546,49.3994,3.605221
,,,,,,11292,-1.45275,1.33589,49.4156,3.605221
,,,,,,11293,-1.45275,1.3363,49.4305,3.604911
,,,,,,11294,-1.45275,1.33669,49.4452,3.604911
,,,,,,11295,-1.45275,1.33713,49.4615,3.604601
,,,,,,11296,-1.45647,1.33751,49.4754,3.604601
,,,,,,11297,-1.45275,1.33799,49.4933,3.604601
,,,,,,11298,-1.45275,1.33839,49.5081,3.604291
,,,,,,11299,-1.45275,1.33884,49.5247,3.604291
,,,,,,11301,-1.45275,1.33926,49.5402,3.604291
,,,,,,11302,-1.45461,1.33966,49.555,3.603981
,,,,,,11303,-1.45461,1.34009,49.5708,3.603981
,,,,,,11304,-1.45275,1.34055,49.5877,3.603671
,,,,,,11305,-1.44903,1.34095,49.6028,3.603671
,,,,,,11306,-1.45275,1.34134,49.617,3.603361
,,,,,,11307,-1.45275,1.34179,49.6339,3.603361
,,,,,,11308,-1.45275,1.34217,49.6477,3.603361
,,,,,,11309,-1.45461,1.3426,49.6635,3.603051
,,,,,,11310,-1.45461,1.34304,49.68,3.603051
,,,,,,11311,-1.45275,1.34347,49.6958,3.603051
,,,,,,11312,-1.45275,1.3439,49.7119,3.602741
,,,,,,11313,-1.45275,1.34432,49.7272,3.602431
,,,,,,11314,-1.45647,1.34473,49.7424,3.602741
,,,,,,11315,-1.45275,1.34514,49.7576,3.602431
,,,,,,11316,-1.45461,1.34553,49.7723,3.602121
,,,,,,11317,-1.45275,1.34596,49.7881,3.602121
,,,,,,11318,-1.45275,1.34639,49.8039,3.60181
,,,,,,11319,-1.45461,1.34679,49.8186,3.60181
,,,,,,11320,-1.45275,1.3472,49.8339,3.60181
,,,,,,11321,-1.45275,1.34761,49.8492,3.601501
,,,,,,11322,-1.45461,1.34804,49.865,3.601501
,,,,,,11323,-1.45275,1.34847,49.8808,3.601191
,,,,,,11324,-1.45275,1.3489,49.8967,3.601191
,,,,,,11325,-1.45275,1.34933,49.9125,3.601191
,,,,,,11327,-1.45275,1.34975,49.9283,3.60088
,,,,,,11328,-1.45275,1.35018,49.9441,3.60088
,,,,,,11329,-1.45275,1.35056,49.9582,3.60026
,,,,,,11330,-1.45647,1.35099,49.9742,3.60026
,,,,,,11331,-1.45275,1.35138,49.9887,3.60026
,,,,,,11332,-1.45275,1.35181,50.0043,3.59995
,,,,,,11333,-1.45461,1.35224,50.0203,3.59995
,,,,,,11334,-1.45089,1.35266,50.036,3.59964
,,,,,,11335,-1.45647,1.35309,50.0518,3.59964
,,,,,,11336,-1.45461,1.35352,50.0676,3.59964
,,,,,,11337,-1.45275,1.35395,50.0834,3.59933
,,,,,,11338,-1.45461,1.35434,50.0981,3.59933
,,,,,,11339,-1.45833,1.3548,50.1149,3.59933
,,,,,,11340,-1.45275,1.35519,50.1294,3.59902
,,,,,,11341,-1.45275,1.35562,50.1452,3.59871
,,,,,,11342,-1.45647,1.35605,50.1611,3.59871
,,,,,,11343,-1.45647,1.35647,50.1769,3.59871
,,,,,,11344,-1.45647,1.3569,50.1927,3.5984
,,,,,,11345,-1.45647,1.35735,50.2092,3.5984
,,,,,,11346,-1.45833,1.35777,50.2247,3.59809
,,,,,,11347,-1.45461,1.35816,50.2393,3.59809
,,,,,,11348,-1.45647,1.35861,50.2559,3.59809
,,,,,,11349,-1.45461,1.35902,50.2711,3.59778
,,,,,,11351,-1.45833,1.35944,50.2867,3.59778
,,,,,,11352,-1.45089,1.35982,50.3006,3.59778
,,,,,,11353,-1.45275,1.3603,50.3185,3.59747
,,,,,,11354,-1.45461,1.36073,50.3342,3.59747
,,,,,,11355,-1.45461,1.36116,50.3501,3.59716
,,,,,,11356,-1.45461,1.36159,50.3661,3.59716
,,,,,,11357,-1.45275,1.36196,50.38,3.59685
,,,,,,11358,-1.45275,1.36237,50.3949,3.59685
,,,,,,11359,-1.45461,1.3628,50.4108,3.59685
,,,,,,11360,-1.45647,1.36322,50.4266,3.59654
,,,,,,11361,-1.45275,1.36362,50.4414,3.59654
,,,,,,11362,-1.45275,1.36406,50.4575,3.59623
,,,,,,11363,-1.45647,1.36448,50.4732,3.59623
,,,,,,11364,-1.45275,1.36486,50.4871,3.59592
,,,,,,11365,-1.45089,1.36529,50.5029,3.59592
,,,,,,11366,-1.45275,1.36573,50.5192,3.59592
,,,,,,11367,-1.45275,1.36613,50.534,3.59561
,,,,,,11368,-1.45647,1.36656,50.5498,3.59561
,,,,,,11369,-1.45461,1.367,50.5661,3.5953
,,,,,,11370,-1.45647,1.36741,50.5813,3.5953
,,,,,,11371,-1.45275,1.36781,50.5963,3.5953
,,,,,,11372,-1.45275,1.3682,50.6106,3.59499
,,,,,,11373,-1.45275,1.36863,50.6264,3.59499
,,,,,,11374,-1.45275,1.36901,50.6406,3.59468
,,,,,,11375,-1.45089,1.36945,50.6568,3.59468
,,,,,,11376,-1.45461,1.36982,50.6706,3.59468
,,,,,,11377,-1.45089,1.37025,50.6866,3.59468
,,,,,,11378,-1.45647,1.37067,50.7019,3.59437
,,,,,,11379,-1.45461,1.3711,50.7178,3.59437
,,,,,,11380,-1.45275,1.37148,50.7319,3.59406
,,,,,,11381,-1.44903,1.37193,50.7487,3.59406
,,,,,,11383,-1.45461,1.37236,50.7645,3.59406
,,,,,,11384,-1.44903,1.37279,50.7804,3.59375
,,,,,,11385,-1.45089,1.37321,50.796,3.59375
,,,,,,11386,-1.45461,1.37366,50.8125,3.59344
,,,,,,11387,-1.45275,1.37403,50.8264,3.59344
,,,,,,11388,-1.45275,1.37446,50.8422,3.59344
,,,,,,11389,-1.45275,1.37487,50.8573,3.59313
,,,,,,11390,-1.45089,1.37528,50.8726,3.59313
,,,,,,11391,-1.45275,1.37571,50.8885,3.59282
,,,,,,11392,-1.45275,1.37609,50.9027,3.59282
,,,,,,11393,-1.45647,1.37652,50.9185,3.59282
,,,,,,11394,-1.45461,1.37692,50.9331,3.59251
,,,,,,11395,-1.45275,1.37733,50.9484,3.5922
,,,,,,11396,-1.45275,1.37776,50.9642,3.5922
,,,,,,11397,-1.45089,1.37819,50.98,3.5922
,,,,,,11398,-1.45461,1.37861,50.9957,3.5922
,,,,,,11399,-1.45647,1.37902,51.011,3.59189
,,,,,,11400,-1.45275,1.37946,51.0273,3.59158
,,,,,,11401,-1.45461,1.37989,51.0431,3.59158
,,,,,,11402,-1.45461,1.38032,51.0589,3.59158
,,,,,,11403,-1.45275,1.38074,51.0744,3.59127
,,,,,,11404,-1.45275,1.38115,51.0895,3.59127
,,,,,,11405,-1.45461,1.38157,51.1054,3.59127
,,,,,,11406,-1.45089,1.38195,51.1194,3.59096
,,,,,,11407,-1.45275,1.3824,51.1358,3.59096
,,,,,,11408,-1.45275,1.38277,51.1497,3.59065
,,,,,,11409,-1.45089,1.3832,51.1655,3.59065
,,,,,,11410,-1.45275,1.38363,51.1814,3.59065
,,,,,,11411,-1.45089,1.38405,51.1969,3.59034
,,,,,,11413,-1.45461,1.38447,51.2124,3.59034
,,,,,,11414,-1.45275,1.38484,51.2263,3.59034
,,,,,,11415,-1.45089,1.38527,51.2421,3.59003
,,,,,,11416,-1.45647,1.38572,51.2586,3.59003
,,,,,,11417,-1.45275,1.38612,51.2735,3.58972
,,,,,,11418,-1.45275,1.38653,51.2887,3.58972
,,,,,,11419,-1.45275,1.38691,51.3028,3.58972
,,,,,,11420,-1.45461,1.38734,51.3186,3.58941
,,,,,,11421,-1.45089,1.38779,51.3353,3.58941
,,,,,,11422,-1.45275,1.38819,51.3502,3.58941
,,,,,,11423,-1.45275,1.38862,51.3661,3.5891
,,,,,,11424,-1.45461,1.38901,51.3804,3.5891
,,,,,,11425,-1.45275,1.38945,51.3966,3.58879
,,,,,,11426,-1.45461,1.38987,51.4123,3.58879
,,,,,,11427,-1.45275,1.3903,51.4281,3.58879
,,,,,,11428,-1.45461,1.39073,51.444,3.58848
,,,,,,11429,-1.45275,1.39111,51.458,3.58848
,,,,,,11430,-1.45275,1.39152,51.4733,3.58817
,,,,,,11431,-1.45461,1.39194,51.4889,3.58817
,,,,,,11432,-1.45275,1.3924,51.5057,3.58817
,,,,,,11433,-1.45275,1.39282,51.5215,3.58786
,,,,,,11434,-1.45461,1.39321,51.5357,3.58786
,,,,,,11435,-1.45461,1.39366,51.5525,3.58786
,,,,,,11436,-1.45461,1.39407,51.5678,3.58755
,,,,,,11437,-1.45461,1.3945,51.5836,3.58755
,,,,,,11438,-1.45089,1.39488,51.5976,3.58724
,,,,,,11439,-1.45461,1.39531,51.6136,3.58724
,,,,,,11440,-1.45461,1.39574,51.6294,3.58724
,,,,,,11441,-1.45275,1.39617,51.6451,3.58693
,,,,,,11442,-1.45089,1.39654,51.659,3.58662
,,,,,,11444,-1.45275,1.39699,51.6756,3.58693
,,,,,,11445,-1.45461,1.39742,51.6914,3.58662
,,,,,,11446,-1.45461,1.39786,51.7078,3.58662
,,,,,,11447,-1.45275,1.39825,51.7223,3.586309
,,,,,,11448,-1.45461,1.39868,51.7381,3.586309
,,,,,,11449,-1.45461,1.39911,51.754,3.586309
,,,,,,11450,-1.45275,1.39953,51.7697,3.585999
,,,,,,11451,-1.45275,1.39996,51.7853,3.585999
,,,,,,11452,-1.45275,1.40036,51.8004,3.58569
,,,,,,11453,-1.45275,1.40074,51.8144,3.58569
,,,,,,11454,-1.45275,1.40117,51.8303,3.58569
,,,,,,11455,-1.45461,1.4016,51.8461,3.585379
,,,,,,11456,-1.45275,1.40202,51.8618,3.585379
,,,,,,11457,-1.45461,1.4024,51.8757,3.585379
,,,,,,11458,-1.45275,1.40283,51.8915,3.585069
,,,,,,11459,-1.45275,1.40326,51.9076,3.585069
,,,,,,11460,-1.45275,1.40367,51.9229,3.584759
,,,,,,11461,-1.45089,1.4041,51.9387,3.584759
,,,,,,11462,-1.45275,1.40453,51.9545,3.584759
,,,,,,11463,-1.45275,1.40491,51.9684,3.584449
,,,,,,11464,-1.45275,1.40531,51.9833,3.584449
,,,,,,11465,-1.45275,1.40576,51.9999,3.584449
,,,,,,11466,-1.45275,1.40618,52.0157,3.584139
,,,,,,11467,-1.45647,1.40661,52.0314,3.584139
,,,,,,11468,-1.45647,1.407,52.046,3.584139
,,,,,,11469,-1.45647,1.40743,52.0619,3.583829
,,,,,,11471,-1.45275,1.4079,52.0792,3.583519
,,,,,,11472,-1.45275,1.4083,52.0938,3.583519
,,,,,,11473,-1.45275,1.40874,52.1104,3.583519
,,,,,,11474,-1.45275,1.40912,52.1244,3.583209
,,,,,,11475,-1.45275,1.4096,52.1422,3.583209
,,,,,,11476,-1.45275,1.41002,52.1577,3.583209
,,,,,,11477,-1.45089,1.4104,52.1716,3.582899
,,,,,,11478,-1.45275,1.41083,52.1874,3.582899
,,,,,,11479,-1.45461,1.41125,52.2032,3.582899
,,,,,,11480,-1.45275,1.41168,52.2191,3.582899
,,,,,,11481,-1.45275,1.41208,52.2337,3.582589
,,,,,,11482,-1.45461,1.41249,52.2491,3.582589
,,,,,,11483,-1.45275,1.41292,52.2651,3.582279
,,,,,,11484,-1.45089,1.41335,52.2809,3.582279
,,,,,,11485,-1.45461,1.41376,52.2958,3.582279
,,,,,,11486,-1.45461,1.41418,52.3114,3.581969
,,,,,,11487,-1.45275,1.41462,52.3276,3.581969
,,,,,,11488,-1.45275,1.41504,52.3435,3.581659
,,,,,,11489,-1.45275,1.41547,52.3591,3.581659
,,,,,,11490,-1.45275,1.41584,52.373,3.581349
,,,,,,11491,-1.45275,1.41629,52.3896,3.581349
,,,,,,11492,-1.45275,1.41672,52.4053,3.581349
,,,,,,11493,-1.45275,1.41711,52.4198,3.581349
,,,,,,11494,-1.45275,1.41755,52.436,3.581039
,,,,,,11495,-1.45275,1.41793,52.4504,3.581039
,,,,,,11497,-1.45461,1.41836,52.4662,3.581039
,,,,,,11498,-1.45275,1.41879,52.4819,3.580729
,,,,,,11499,-1.45275,1.4192,52.4973,3.580729
,,,,,,11500,-1.45275,1.41966,52.5141,3.580419
,,,,,,11501,-1.45275,1.42009,52.53,3.580419
,,,,,,11502,-1.45461,1.42052,52.5459,3.580419
,,,,,,11503,-1.45275,1.42094,52.5616,3.580419
,,,,,,11504,-1.45275,1.42137,52.5773,3.580109
,,,,,,11505,-1.45089,1.42174,52.5912,3.579799
,,,,,,11506,-1.45461,1.42217,52.607,3.579799
,,,,,,11507,-1.45089,1.4226,52.6228,3.579799
,,,,,,11508,-1.44903,1.42308,52.6407,3.579799
,,,,,,11509,-1.45275,1.4235,52.6564,3.579489
,,,,,,11510,-1.45275,1.42392,52.6718,3.579489
,,,,,,11511,-1.45461,1.42434,52.6875,3.579489
,,,,,,11512,-1.45275,1.4248,52.7043,3.579179
,,,,,,11513,-1.45461,1.42518,52.7185,3.579179
,,,,,,11514,-1.45275,1.42561,52.7343,3.578559
,,,,,,11515,-1.45275,1.42604,52.75,3.578559
,,,,,,11516,-1.45275,1.42641,52.7639,3.578249
,,,,,,11518,-1.45461,1.42684,52.7797,3.578249
,,,,,,11519,-1.45275,1.42729,52.7965,3.578249
,,,,,,11520,-1.45275,1.42768,52.8108,3.577939
,,,,,,11521,-1.45275,1.42811,52.8266,3.577939
,,,,,,11522,-1.45275,1.42853,52.8423,3.577939
,,,,,,11523,-1.45275,1.42893,52.8572,3.577629
,,,,,,11524,-1.45275,1.42936,52.8729,3.577629
,,,,,,11525,-1.45461,1.42976,52.888,3.577629
,,,,,,11526,-1.45275,1.43017,52.9029,3.577319
,,,,,,11527,-1.45461,1.43059,52.9184,3.577319
,,,,,,11528,-1.45275,1.43101,52.934,3.577319
,,,,,,11529,-1.45275,1.43144,52.9498,3.577009
,,,,,,11530,-1.45275,1.43188,52.9664,3.577009
,,,,,,11531,-1.45461,1.43228,52.981,3.577009
,,,,,,11532,-1.45275,1.43271,52.9968,3.576699
,,,,,,11533,-1.45275,1.43313,53.0125,3.576699
,,,,,,11534,-1.45275,1.43356,53.0283,3.576389
,,,,,,11535,-1.45275,1.43398,53.044,3.576389
,,,,,,11536,-1.45275,1.43437,53.0582,3.576389
,,,,,,11537,-1.45461,1.4348,53.0743,3.576079
,,,,,,11538,-1.45275,1.43523,53.0901,3.576079
,,,,,,11539,-1.45461,1.43566,53.106,3.576079
,,,,,,11540,-1.45275,1.43609,53.1218,3.575769
,,,,,,11541,-1.45275,1.43651,53.1376,3.575769
,,,,,,11542,-1.45275,1.43693,53.1529,3.575459
,,,,,,11543,-1.45275,1.43733,53.1678,3.575459
,,,,,,11544,-1.45275,1.4377,53.1817,3.575459
,,,,,,11545,-1.45461,1.43814,53.1978,3.575459
,,,,,,11547,-1.45089,1.43857,53.2136,3.575149
,,,,,,11548,-1.45275,1.43896,53.2281,3.575149
,,,,,,11549,-1.45275,1.43938,53.2435,3.575149
,,,,,,11550,-1.45275,1.4398,53.259,3.574839
,,,,,,11551,-1.45089,1.44022,53.2747,3.574839
,,,,,,11552,-1.45275,1.44069,53.2922,3.574529
,,,,,,11553,-1.45275,1.44112,53.308,3.574529
,,,,,,11554,-1.45647,1.44155,53.3238,3.574529
,,,,,,11555,-1.45461,1.44197,53.3395,3.574219
,,,,,,11556,-1.45275,1.44239,53.355,3.574219
,,,,,,11557,-1.45275,1.44279,53.37,3.574219
,,,,,,11558,-1.45461,1.44322,53.3858,3.573909
,,,,,,11559,-1.45461,1.44363,53.4007,3.573909
,,,,,,11560,-1.45275,1.44401,53.4151,3.573909
,,,,,,11561,-1.45089,1.44444,53.4308,3.573599
,,,,,,11562,-1.45275,1.44489,53.4476,3.573599
,,,,,,11563,-1.45461,1.44529,53.4623,3.573599
,,,,,,11564,-1.45275,1.44572,53.4781,3.573289
,,,,,,11565,-1.45461,1.44615,53.4939,3.573289
,,,,,,11566,-1.44903,1.44658,53.51,3.572979
,,,,,,11567,-1.45275,1.44701,53.526,3.572979
,,,,,,11568,-1.45275,1.4474,53.5402,3.572979
,,,,,,11570,-1.45275,1.44782,53.5559,3.572669
,,,,,,11571,-1.45275,1.44825,53.5717,3.572669
,,,,,,11572,-1.45275,1.44867,53.5874,3.572669
,,,,,,11573,-1.45461,1.44911,53.6035,3.572669
,,,,,,11574,-1.45275,1.44953,53.6192,3.572359
,,,,,,11575,-1.45275,1.44997,53.6355,3.572359
,,,,,,11576,-1.45275,1.45035,53.6495,3.572049
,,,,,,11577,-1.45461,1.45081,53.6664,3.572049
,,,,,,11578,-1.45461,1.45118,53.6803,3.572049
,,,,,,11579,-1.45089,1.45161,53.6961,3.571738
,,,,,,11580,-1.45275,1.45203,53.7118,3.571738
,,,,,,11581,-1.45275,1.45246,53.7276,3.571429
