测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6620,2.029204,1.516106,56.7519,3.883619,,11829,-2.028832,1.515573,56.29,3.544147
6621,2.028832,1.51667,56.773,3.883929,,11830,-2.029204,1.516137,56.3109,3.544147
6622,2.028832,1.517233,56.7941,3.883929,,11831,-2.029204,1.5167,56.3318,3.544147
6623,2.029204,1.517797,56.8152,3.883929,,11832,-2.029204,1.517264,56.3528,3.543837
6624,2.029204,1.518361,56.8363,3.883929,,11833,-2.029204,1.517828,56.3737,3.543837
6625,2.028832,1.518924,56.8574,3.883929,,11834,-2.029018,1.518391,56.3946,3.543217
6626,2.028832,1.519488,56.8785,3.883929,,11835,-2.029018,1.518955,56.4156,3.543217
6627,2.028832,1.520051,56.8996,3.883929,,11836,-2.029018,1.519518,56.4365,3.542907
6628,2.028832,1.520615,56.9207,3.883929,,11837,-2.029018,1.520082,56.4574,3.542907
6629,2.028832,1.521179,56.9418,3.884549,,11838,-2.029018,1.520646,56.4784,3.542907
6630,2.028832,1.521742,56.9629,3.884549,,11839,-2.029018,1.521209,56.4993,3.542907
6631,2.028832,1.522306,56.984,3.885169,,11840,-2.029018,1.521773,56.5202,3.542597
6632,2.028832,1.522869,57.0051,3.885789,,11841,-2.029018,1.522336,56.5412,3.542597
6633,2.028832,1.523433,57.0262,3.885789,,11842,-2.029018,1.5229,56.5621,3.542597
6634,2.029018,1.523996,57.0473,3.886409,,11843,-2.029204,1.523464,56.583,3.542597
6635,2.029018,1.52456,57.0684,3.886409,,11844,-2.029204,1.524027,56.604,3.542597
6636,2.029018,1.525124,57.0895,3.886409,,11845,-2.02939,1.524591,56.6249,3.541977
6637,2.029018,1.525687,57.1106,3.886409,,11846,-2.02939,1.525155,56.6459,3.541977
6638,2.029204,1.526251,57.1317,3.886719,,11847,-2.02939,1.525719,56.6668,3.541357
6639,2.029204,1.526815,57.1528,3.886719,,11848,-2.02939,1.526282,56.6877,3.541357
6640,2.029204,1.527378,57.1739,3.887029,,11849,-2.029204,1.526846,56.7087,3.541357
6641,2.029204,1.527942,57.195,3.887029,,11850,-2.029204,1.52741,56.7296,3.541357
6642,2.029204,1.528506,57.2161,3.887649,,11851,-2.029204,1.527973,56.7505,3.541357
6643,2.028832,1.529069,57.2372,3.887649,,11852,-2.029204,1.528537,56.7715,3.541357
6644,2.028832,1.529633,57.2583,3.887649,,11853,-2.029204,1.529101,56.7924,3.541047
6645,2.028832,1.530196,57.2794,3.888269,,11854,-2.02939,1.529664,56.8133,3.541047
6646,2.028832,1.53076,57.3005,3.888269,,11855,-2.02939,1.530228,56.8343,3.541047
6647,2.028832,1.531323,57.3216,3.888889,,11856,-2.02939,1.530792,56.8552,3.541047
6648,2.028832,1.531887,57.3427,3.888889,,11857,-2.02939,1.531356,56.8762,3.541047
6649,2.028832,1.532451,57.3638,3.889199,,11858,-2.02939,1.531919,56.8971,3.541047
6650,2.028832,1.533014,57.3848,3.889509,,11859,-2.02939,1.532483,56.918,3.540737
6651,2.028832,1.533578,57.4059,3.889509,,11860,-2.02939,1.533047,56.939,3.540737
6652,2.028832,1.534141,57.427,3.889509,,11861,-2.02939,1.53361,56.9599,3.540737
6653,2.029204,1.534705,57.4481,3.889819,,11862,-2.02939,1.534174,56.9808,3.540117
6654,2.029204,1.535269,57.4692,3.889819,,11863,-2.02939,1.534738,57.0018,3.540117
6655,2.029204,1.535832,57.4903,3.890129,,11864,-2.029204,1.535302,57.0227,3.539186
6656,2.029204,1.536396,57.5114,3.890129,,11865,-2.029204,1.535865,57.0436,3.539186
6657,2.029018,1.53696,57.5325,3.890129,,11866,-2.029204,1.536429,57.0646,3.539186
6658,2.028832,1.537523,57.5536,3.890749,,11867,-2.02939,1.536993,57.0855,3.539186
6659,2.028832,1.538087,57.5747,3.890749,,11868,-2.02939,1.537556,57.1065,3.539186
6660,2.029018,1.53865,57.5958,3.891369,,11869,-2.02939,1.53812,57.1274,3.538877
6661,2.029018,1.539214,57.6169,3.891369,,11870,-2.02939,1.538684,57.1483,3.538877
6662,2.029018,1.539778,57.638,3.891679,,11871,-2.029204,1.539247,57.1693,3.538877
6663,2.029018,1.540341,57.6591,3.891679,,11872,-2.029204,1.539811,57.1902,3.538877
6664,2.029018,1.540905,57.6802,3.891989,,11873,-2.028832,1.540375,57.2111,3.538256
6665,2.029018,1.541468,57.7013,3.891989,,11874,-2.028832,1.540938,57.2321,3.538256
6666,2.028832,1.542032,57.7224,3.891989,,11875,-2.029204,1.541502,57.253,3.538256
6667,2.028832,1.542596,57.7435,3.891989,,11876,-2.029204,1.542066,57.2739,3.538256
6668,2.028832,1.543159,57.7646,3.891989,,11877,-2.028832,1.542629,57.2949,3.537637
6669,2.028832,1.543723,57.7857,3.891989,,11878,-2.028832,1.543193,57.3158,3.537637
6670,2.029204,1.544286,57.8068,3.892609,,11879,-2.028832,1.543756,57.3367,3.537326
6671,2.029204,1.54485,57.8279,3.893539,,11880,-2.028832,1.54432,57.3577,3.536396
6672,2.029204,1.545414,57.849,3.893539,,11881,-2.028832,1.544883,57.3786,3.536396
6673,2.029204,1.545977,57.8701,3.893539,,11882,-2.02939,1.545447,57.3995,3.536396
6674,2.029204,1.546541,57.8912,3.894159,,11883,-2.02939,1.546011,57.4205,3.536396
6675,2.029204,1.547105,57.9123,3.894159,,11884,-2.02939,1.546575,57.4414,3.536086
6676,2.029204,1.547668,57.9334,3.894159,,11885,-2.02939,1.547138,57.4623,3.536086
6677,2.028832,1.548232,57.9545,3.895399,,11886,-2.02939,1.547702,57.4833,3.535466
6678,2.028832,1.548795,57.9756,3.895399,,11887,-2.02939,1.548266,57.5042,3.535466
6679,2.028832,1.549359,57.9967,3.895399,,11888,-2.02939,1.548829,57.5252,3.535466
6680,2.028832,1.549923,58.0178,3.895399,,11889,-2.02939,1.549393,57.5461,3.535466
6681,2.028832,1.550486,58.0389,3.896019,,11890,-2.02939,1.549957,57.567,3.535466
6682,2.029204,1.55105,58.06,3.896019,,11891,-2.02939,1.550521,57.588,3.535466
6683,2.029204,1.551613,58.0811,3.896329,,11892,-2.029204,1.551084,57.6089,3.535466
6684,2.029204,1.552177,58.1022,3.896329,,11893,-2.029204,1.551648,57.6298,3.534846
6685,2.029204,1.552741,58.1233,3.896329,,11894,-2.029204,1.552212,57.6508,3.534846
6686,2.029204,1.553304,58.1444,3.896639,,11895,-2.029204,1.552775,57.6717,3.534846
6687,2.029204,1.553868,58.1655,3.896639,,11896,-2.029018,1.553339,57.6926,3.534846
6688,2.029018,1.554432,58.1866,3.897259,,11897,-2.029018,1.553903,57.7136,3.534846
6689,2.029018,1.554995,58.2077,3.897259,,11898,-2.029018,1.554466,57.7345,3.534846
6690,2.029018,1.555559,58.2288,3.897259,,11899,-2.029018,1.55503,57.7554,3.534536
6691,2.029018,1.556123,58.2499,3.897259,,11900,-2.029018,1.555593,57.7764,3.534536
6692,2.029018,1.556686,58.271,3.897879,,11901,-2.028832,1.556157,57.7973,3.534536
6693,2.029018,1.55725,58.2921,3.897879,,11902,-2.028832,1.55672,57.8182,3.534536
6694,2.029018,1.557813,58.3131,3.897879,,11903,-2.028832,1.557284,57.8392,3.534226
6695,2.028832,1.558377,58.3342,3.897879,,11904,-2.028832,1.557848,57.8601,3.534226
6696,2.028832,1.558941,58.3553,3.89819,,11905,-2.028832,1.558411,57.881,3.533606
6697,2.028832,1.559504,58.3764,3.898809,,11906,-2.028832,1.558975,57.902,3.533606
6698,2.028832,1.560068,58.3975,3.898809,,11907,-2.028832,1.559538,57.9229,3.533606
6699,2.028832,1.560631,58.4186,3.898809,,11908,-2.028832,1.560102,57.9438,3.533606
6700,2.028832,1.561195,58.4397,3.89912,,11909,-2.028832,1.560665,57.9648,3.533606
6701,2.028832,1.561758,58.4608,3.89974,,11910,-2.028832,1.561229,57.9857,3.533296
6702,2.028832,1.562322,58.4819,3.89974,,11911,-2.028832,1.561793,58.0066,3.533296
6703,2.028832,1.562886,58.503,3.90005,,11912,-2.029204,1.562356,58.0276,3.532986
6704,2.028832,1.563449,58.5241,3.90005,,11913,-2.029204,1.56292,58.0485,3.532986
6705,2.028832,1.564013,58.5452,3.90005,,11914,-2.029204,1.563484,58.0694,3.532056
6706,2.028832,1.564576,58.5663,3.90005,,11915,-2.029204,1.564047,58.0904,3.532056
6707,2.028832,1.56514,58.5874,3.90036,,11916,-2.029204,1.564611,58.1113,3.531126
6708,2.028832,1.565703,58.6085,3.90036,,11917,-2.029204,1.565175,58.1322,3.531126
6709,2.028832,1.566267,58.6296,3.90067,,11918,-2.029204,1.565738,58.1532,3.531126
6710,2.02939,1.566831,58.6507,3.90098,,11919,-2.028832,1.566302,58.1741,3.531126
6711,2.02939,1.567394,58.6718,3.90098,,11920,-2.028832,1.566865,58.195,3.531126
6712,2.02939,1.567958,58.6929,3.9016,,11921,-2.02939,1.567429,58.216,3.531126
6713,2.02939,1.568522,58.714,3.9016,,11922,-2.02939,1.567993,58.2369,3.531126
6714,2.029018,1.569085,58.7351,3.90253,,11923,-2.02939,1.568557,58.2578,3.531126
6715,2.029018,1.569649,58.7562,3.90253,,11924,-2.02939,1.56912,58.2788,3.531126
6716,2.028832,1.570213,58.7773,3.90346,,11925,-2.02939,1.569684,58.2997,3.531126
6717,2.028832,1.570776,58.7984,3.90346,,11926,-2.029204,1.570248,58.3206,3.531126
6718,2.029018,1.57134,58.8195,3.90439,,11927,-2.029204,1.570811,58.3416,3.531126
6719,2.029018,1.571903,58.8406,3.90439,,11928,-2.029204,1.571375,58.3625,3.531126
6720,2.029204,1.572467,58.8617,3.9047,,11929,-2.029204,1.571939,58.3835,3.531126
6721,2.029204,1.573031,58.8828,3.9047,,11930,-2.029204,1.572502,58.4044,3.531126
6722,2.029204,1.573594,58.9039,3.9047,,11931,-2.029204,1.573066,58.4253,3.531126
6723,2.029204,1.574158,58.925,3.9047,,11932,-2.029018,1.57363,58.4463,3.531126
6724,2.029204,1.574722,58.9461,3.90501,,11933,-2.029018,1.574193,58.4672,3.531126
6725,2.028832,1.575285,58.9672,3.90501,,11934,-2.029204,1.574757,58.4881,3.530816
6726,2.028832,1.575849,58.9883,3.90501,,11935,-2.029204,1.57532,58.5091,3.530816
6727,2.029204,1.576413,59.0094,3.90501,,11936,-2.029204,1.575884,58.53,3.529886
6728,2.029204,1.576976,59.0305,3.90501,,11937,-2.029204,1.576448,58.5509,3.529886
6729,2.028832,1.57754,59.0516,3.90501,,11938,-2.029204,1.577012,58.5719,3.529576
6730,2.028832,1.578103,59.0727,3.90501,,11939,-2.02939,1.577575,58.5928,3.529576
6731,2.029204,1.578667,59.0938,3.90625,,11940,-2.02939,1.578139,58.6137,3.529576
6732,2.029204,1.579231,59.1149,3.90625,,11941,-2.02939,1.578703,58.6347,3.529576
6733,2.028832,1.579794,59.1359,3.90625,,11942,-2.02939,1.579266,58.6556,3.528956
6734,2.029204,1.580358,59.1571,3.90625,,11943,-2.02939,1.57983,58.6766,3.528956
6735,2.029204,1.580922,59.1782,3.90625,,11944,-2.02939,1.580394,58.6975,3.528956
6736,2.029204,1.581485,59.1993,3.90625,,11945,-2.02939,1.580958,58.7184,3.528956
6737,2.029204,1.582049,59.2203,3.90625,,11946,-2.02939,1.581521,58.7394,3.528956
6738,2.029204,1.582613,59.2414,3.90687,,11947,-2.02939,1.582085,58.7603,3.528336
6739,2.029204,1.583176,59.2626,3.90687,,11948,-2.02939,1.582649,58.7812,3.528336
6740,2.029204,1.58374,59.2836,3.90749,,11949,-2.02939,1.583212,58.8022,3.528026
6741,2.029204,1.584304,59.3047,3.90749,,11950,-2.02939,1.583776,58.8231,3.528026
6742,2.02939,1.584867,59.3258,3.90842,,11951,-2.029204,1.58434,58.844,3.526786
6743,2.02939,1.585431,59.347,3.90842,,11952,-2.029204,1.584903,58.865,3.526786
6744,2.02939,1.585995,59.3681,3.90904,,11953,-2.029204,1.585467,58.8859,3.526476
6745,2.02939,1.586558,59.3892,3.90904,,11954,-2.02939,1.586031,58.9069,3.526476
6746,2.028832,1.587122,59.4102,3.90904,,11955,-2.02939,1.586595,58.9278,3.526476
6747,2.028832,1.587686,59.4313,3.90904,,11956,-2.02939,1.587158,58.9487,3.526476
6748,2.028832,1.588249,59.4524,3.90935,,11957,-2.02939,1.587722,58.9697,3.526476
6749,2.028832,1.588813,59.4735,3.90935,,11958,-2.02939,1.588286,58.9906,3.526476
6750,2.028832,1.589376,59.4946,3.90966,,11959,-2.02939,1.58885,59.0115,3.526476
6751,2.029204,1.58994,59.5157,3.90997,,11960,-2.02939,1.589413,59.0325,3.526166
6752,2.029204,1.590504,59.5368,3.90997,,11961,-2.02939,1.589977,59.0534,3.526166
6753,2.029204,1.591067,59.5579,3.91028,,11962,-2.02939,1.590541,59.0744,3.526166
6754,2.029204,1.591631,59.579,3.91028,,11963,-2.02939,1.591104,59.0953,3.526166
6755,2.028832,1.592195,59.6001,3.91028,,11964,-2.02939,1.591668,59.1162,3.526166
6756,2.028832,1.592758,59.6212,3.91028,,11965,-2.02939,1.592232,59.1372,3.526166
6757,2.028832,1.593322,59.6423,3.91059,,11966,-2.028832,1.592795,59.1581,3.525856
6758,2.028832,1.593885,59.6634,3.91059,,11967,-2.028832,1.593359,59.179,3.525856
6759,2.028832,1.594449,59.6845,3.91152,,11968,-2.029018,1.593922,59.2,3.525856
6760,2.028832,1.595012,59.7056,3.91152,,11969,-2.029018,1.594486,59.2209,3.525856
6761,2.028832,1.595576,59.7267,3.91214,,11970,-2.029018,1.59505,59.2418,3.525856
6762,2.028832,1.596139,59.7478,3.91214,,11971,-2.029018,1.595613,59.2628,3.525856
6763,2.028832,1.596703,59.7689,3.91214,,11972,-2.029018,1.596177,59.2837,3.525856
6764,2.029018,1.597267,59.79,3.91245,,11973,-2.029204,1.596741,59.3046,3.525856
6765,2.029018,1.59783,59.8111,3.91245,,11974,-2.029204,1.597304,59.3256,3.525856
6766,2.029018,1.598394,59.8322,3.91307,,11975,-2.029018,1.597868,59.3465,3.525546
6767,2.029018,1.598957,59.8533,3.91307,,11976,-2.029018,1.598432,59.3674,3.525546
6768,2.029018,1.599521,59.8744,3.913691,,11977,-2.029018,1.598995,59.3884,3.524616
6769,2.029018,1.600085,59.8955,3.913691,,11978,-2.029018,1.599559,59.4093,3.524616
6770,2.029018,1.600648,59.9166,3.91431,,11979,-2.029018,1.600122,59.4302,3.524616
6771,2.029018,1.601212,59.9377,3.91431,,11980,-2.029018,1.600686,59.4512,3.524616
6772,2.02939,1.601776,59.9588,3.914621,,11981,-2.029204,1.60125,59.4721,3.523685
6773,2.02939,1.602339,59.9799,3.914621,,11982,-2.029204,1.601813,59.493,3.523685
6774,2.02939,1.602903,60.001,3.914621,,11983,-2.029204,1.602377,59.514,3.523066
6775,2.029204,1.603467,60.0221,3.914621,,11984,-2.028832,1.602941,59.5349,3.523066
6776,2.029204,1.60403,60.0432,3.914621,,11985,-2.028832,1.603504,59.5558,3.523066
6777,2.029018,1.604594,60.0643,3.914931,,11986,-2.028832,1.604068,59.5768,3.523066
6778,2.029018,1.605158,60.0854,3.914931,,11987,-2.028832,1.604631,59.5977,3.523066
6779,2.029018,1.605721,60.1065,3.915241,,11988,-2.028832,1.605195,59.6186,3.522755
6780,2.029018,1.606285,60.1276,3.915241,,11989,-2.028832,1.605758,59.6396,3.522755
6781,2.028832,1.606848,60.1487,3.916481,,11990,-2.028832,1.606322,59.6605,3.522445
6782,2.028832,1.607412,60.1698,3.916481,,11991,-2.028832,1.606886,59.6814,3.522445
6783,2.028832,1.607976,60.1909,3.916791,,11992,-2.028832,1.607449,59.7024,3.522445
6784,2.028832,1.608539,60.2119,3.916791,,11993,-2.028832,1.608013,59.7233,3.522445
6785,2.028832,1.609103,60.233,3.916791,,11994,-2.028832,1.608576,59.7442,3.522445
6786,2.028832,1.609666,60.2541,3.916791,,11995,-2.028832,1.60914,59.7651,3.522445
6787,2.028832,1.61023,60.2752,3.917411,,11996,-2.028832,1.609703,59.7861,3.522135
6788,2.028832,1.610793,60.2963,3.917411,,11997,-2.028832,1.610267,59.807,3.522135
6789,2.028832,1.611357,60.3174,3.917721,,11998,-2.028832,1.610831,59.8279,3.522135
6790,2.029204,1.611921,60.3385,3.918031,,11999,-2.029204,1.611394,59.8489,3.521825
6791,2.029204,1.612484,60.3596,3.918031,,12000,-2.029204,1.611958,59.8698,3.521825
6792,2.029204,1.613048,60.3807,3.918651,,12001,-2.028832,1.612521,59.8907,3.521515
6793,2.029204,1.613612,60.4018,3.918651,,12002,-2.028832,1.613085,59.9117,3.521515
6794,2.029204,1.614175,60.4229,3.919271,,12003,-2.028832,1.613649,59.9326,3.521205
6795,2.029204,1.614739,60.444,3.919271,,12004,-2.028832,1.614212,59.9535,3.521205
6796,2.028832,1.615303,60.4651,3.919581,,12005,-2.028832,1.614776,59.9745,3.520895
6797,2.028832,1.615866,60.4862,3.919581,,12006,-2.028832,1.615339,59.9954,3.520895
6798,2.028832,1.61643,60.5073,3.920201,,12007,-2.028832,1.615903,60.0163,3.520895
6799,2.028832,1.616993,60.5284,3.920201,,12008,-2.02939,1.616467,60.0373,3.520895
6800,2.028832,1.617557,60.5495,3.920201,,12009,-2.02939,1.61703,60.0582,3.520895
6801,2.029204,1.61812,60.5706,3.920511,,12010,-2.02939,1.617594,60.0791,3.520585
6802,2.029204,1.618684,60.5917,3.920511,,12011,-2.02939,1.618158,60.1001,3.520585
6803,2.029204,1.619248,60.6128,3.920821,,12012,-2.02939,1.618721,60.121,3.520275
6804,2.029204,1.619812,60.6339,3.920821,,12013,-2.02939,1.619285,60.142,3.520275
6805,2.028832,1.620375,60.655,3.921131,,12014,-2.028832,1.619849,60.1629,3.520275
6806,2.028832,1.620939,60.6761,3.921131,,12015,-2.028832,1.620412,60.1838,3.520275
6807,2.028832,1.621502,60.6972,3.921751,,12016,-2.028832,1.620976,60.2047,3.519965
6808,2.028832,1.622066,60.7183,3.921751,,12017,-2.028832,1.621539,60.2257,3.519965
6809,2.029204,1.622629,60.7394,3.922061,,12018,-2.028832,1.622103,60.2466,3.519345
6810,2.029204,1.623193,60.7605,3.922061,,12019,-2.028832,1.622666,60.2675,3.519345
6811,2.029204,1.623757,60.7816,3.922371,,12020,-2.028832,1.62323,60.2885,3.519345
6812,2.029204,1.62432,60.8027,3.922371,,12021,-2.028832,1.623794,60.3094,3.519345
6813,2.029204,1.624884,60.8238,3.922991,,12022,-2.028832,1.624357,60.3303,3.518725
6814,2.028832,1.625448,60.8449,3.923611,,12023,-2.029204,1.624921,60.3513,3.518725
6815,2.028832,1.626011,60.866,3.923611,,12024,-2.029204,1.625485,60.3722,3.518415
6816,2.028832,1.626575,60.8871,3.923611,,12025,-2.029204,1.626048,60.3931,3.518415
6817,2.028832,1.627138,60.9082,3.923611,,12026,-2.029204,1.626612,60.4141,3.518415
6818,2.028832,1.627702,60.9293,3.923611,,12027,-2.02939,1.627176,60.435,3.518415
6819,2.028832,1.628266,60.9504,3.923611,,12028,-2.02939,1.627739,60.4559,3.518415
6820,2.028832,1.628829,60.9715,3.924231,,12029,-2.02939,1.628303,60.4769,3.517795
6821,2.028832,1.629393,60.9926,3.924231,,12030,-2.02939,1.628867,60.4978,3.517795
6822,2.029204,1.629956,61.0137,3.924541,,12031,-2.02939,1.62943,60.5188,3.517795
6823,2.029204,1.63052,61.0348,3.924541,,12032,-2.029018,1.629994,60.5397,3.517795
6824,2.028832,1.631083,61.0558,3.925471,,12033,-2.029018,1.630558,60.5606,3.517485
6825,2.028832,1.631647,61.0769,3.925471,,12034,-2.029018,1.631121,60.5816,3.516865
6826,2.028832,1.632211,61.098,3.925471,,12035,-2.029018,1.631685,60.6025,3.516865
6827,2.028832,1.632774,61.1191,3.925471,,12036,-2.02939,1.632249,60.6234,3.516865
6828,2.028832,1.633338,61.1402,3.925781,,12037,-2.02939,1.632812,60.6444,3.516865
6829,2.029204,1.633901,61.1613,3.925781,,12038,-2.02939,1.633376,60.6653,3.516865
6830,2.029204,1.634465,61.1824,3.926091,,12039,-2.02939,1.63394,60.6862,3.516865
6831,2.029204,1.635029,61.2035,3.926091,,12040,-2.029204,1.634503,60.7072,3.516245
6832,2.029204,1.635592,61.2246,3.926091,,12041,-2.029204,1.635067,60.7281,3.516245
6833,2.029204,1.636156,61.2457,3.926091,,12042,-2.028832,1.635631,60.749,3.516245
6834,2.029204,1.63672,61.2668,3.926091,,12043,-2.029204,1.636194,60.77,3.516245
6835,2.028832,1.637283,61.2879,3.926711,,12044,-2.029204,1.636758,60.7909,3.516245
6836,2.028832,1.637847,61.309,3.926711,,12045,-2.029204,1.637322,60.8118,3.516245
6837,2.028832,1.63841,61.3301,3.927331,,12046,-2.029204,1.637885,60.8328,3.515935
6838,2.028832,1.638974,61.3512,3.927331,,12047,-2.029204,1.638449,60.8537,3.515935
6839,2.028832,1.639538,61.3723,3.927641,,12048,-2.029204,1.639013,60.8747,3.515625
6840,2.028832,1.640101,61.3934,3.928262,,12049,-2.02939,1.639576,60.8956,3.515315
6841,2.028832,1.640665,61.4145,3.928262,,12050,-2.02939,1.64014,60.9165,3.515315
6842,2.028832,1.641228,61.4356,3.929191,,12051,-2.02939,1.640704,60.9375,3.515005
6843,2.028832,1.641792,61.4567,3.929191,,12052,-2.02939,1.641268,60.9584,3.515005
6844,2.028832,1.642355,61.4778,3.929191,,12053,-2.02939,1.641831,60.9793,3.515005
6845,2.028832,1.642919,61.4989,3.929191,,12054,-2.02939,1.642395,61.0003,3.515005
6846,2.028832,1.643483,61.52,3.929502,,12055,-2.02939,1.642959,61.0212,3.514695
6847,2.028832,1.644046,61.5411,3.929502,,12056,-2.028832,1.643522,61.0421,3.514695
6848,2.028832,1.64461,61.5622,3.929502,,12057,-2.028832,1.644086,61.0631,3.514695
6849,2.028832,1.645173,61.5833,3.929502,,12058,-2.029204,1.64465,61.084,3.514695
6850,2.028832,1.645737,61.6044,3.930742,,12059,-2.029204,1.645213,61.1049,3.514695
6851,2.028646,1.6463,61.6255,3.930742,,12060,-2.029204,1.645777,61.1259,3.513765
6852,2.028646,1.646864,61.6465,3.931051,,12061,-2.029204,1.646341,61.1468,3.513765
6853,2.028832,1.647427,61.6676,3.931051,,12062,-2.02939,1.646904,61.1678,3.513765
6854,2.028832,1.647991,61.6887,3.931362,,12063,-2.02939,1.647468,61.1887,3.513765
6855,2.028646,1.648554,61.7098,3.931362,,12064,-2.02939,1.648032,61.2096,3.513145
6856,2.028646,1.649118,61.7309,3.931362,,12065,-2.02939,1.648595,61.2306,3.513145
6857,2.028646,1.649681,61.752,3.931672,,12066,-2.029204,1.649159,61.2515,3.513145
6858,2.028646,1.650245,61.7731,3.931672,,12067,-2.029204,1.649723,61.2724,3.513145
6859,2.028646,1.650808,61.7942,3.931672,,12068,-2.028832,1.650286,61.2934,3.512525
6860,2.029018,1.651372,61.8153,3.931672,,12069,-2.028832,1.65085,61.3143,3.512525
6861,2.029018,1.651936,61.8364,3.932292,,12070,-2.028832,1.651413,61.3352,3.512525
6862,2.029018,1.652499,61.8575,3.932292,,12071,-2.029018,1.651977,61.3562,3.512525
6863,2.029018,1.653063,61.8786,3.932912,,12072,-2.029018,1.652541,61.3771,3.512525
6864,2.029018,1.653627,61.8997,3.932912,,12073,-2.029204,1.653104,61.398,3.512215
6865,2.028832,1.65419,61.9208,3.933842,,12074,-2.029204,1.653668,61.419,3.512215
6866,2.028832,1.654754,61.9419,3.933842,,12075,-2.029204,1.654232,61.4399,3.511905
6867,2.028832,1.655317,61.963,3.934462,,12076,-2.029204,1.654795,61.4608,3.511905
6868,2.028832,1.655881,61.9841,3.934462,,12077,-2.029204,1.655359,61.4818,3.511905
6869,2.028832,1.656444,62.0052,3.934462,,12078,-2.029204,1.655923,61.5027,3.511905
6870,2.028832,1.657008,62.0263,3.934462,,12079,-2.029204,1.656486,61.5236,3.511595
6871,2.028832,1.657572,62.0474,3.934462,,12080,-2.029204,1.65705,61.5446,3.511595
6872,2.028832,1.658135,62.0685,3.934462,,12081,-2.028832,1.657614,61.5655,3.511595
6873,2.028832,1.658699,62.0896,3.934462,,12082,-2.028832,1.658177,61.5864,3.511595
6874,2.028832,1.659262,62.1106,3.935082,,12083,-2.028832,1.658741,61.6074,3.511595
6875,2.028832,1.659826,62.1317,3.935082,,12084,-2.028832,1.659304,61.6283,3.511595
6876,2.02939,1.66039,62.1529,3.935392,,12085,-2.028832,1.659868,61.6492,3.510665
6877,2.02939,1.660953,62.174,3.935392,,12086,-2.028832,1.660431,61.6702,3.510665
6878,2.02939,1.661517,62.1951,3.936012,,12087,-2.028832,1.660995,61.6911,3.510355
6879,2.02939,1.662081,62.2162,3.936012,,12088,-2.029204,1.661559,61.712,3.510355
6880,2.028832,1.662644,62.2373,3.936012,,12089,-2.029204,1.662122,61.733,3.510355
6881,2.028832,1.663208,62.2583,3.936322,,12090,-2.029204,1.662686,61.7539,3.510045
6882,2.028832,1.663771,62.2794,3.936322,,12091,-2.029204,1.66325,61.7748,3.510045
6883,2.029018,1.664335,62.3005,3.937252,,12092,-2.028832,1.663813,61.7958,3.510045
6884,2.029018,1.664899,62.3216,3.937252,,12093,-2.028832,1.664377,61.8167,3.510045
6885,2.029204,1.665462,62.3427,3.937562,,12094,-2.028832,1.66494,61.8376,3.509735
6886,2.029204,1.666026,62.3638,3.937562,,12095,-2.028832,1.665504,61.8586,3.509735
6887,2.029204,1.66659,62.3849,3.938182,,12096,-2.028832,1.666067,61.8795,3.509735
6888,2.029204,1.667153,62.406,3.938182,,12097,-2.028832,1.666631,61.9004,3.509735
6889,2.029204,1.667717,62.4271,3.938492,,12098,-2.028832,1.667195,61.9214,3.509735
6890,2.029204,1.668281,62.4482,3.938492,,12099,-2.028832,1.667758,61.9423,3.509735
6891,2.029204,1.668844,62.4693,3.938802,,12100,-2.028832,1.668322,61.9632,3.509735
6892,2.029204,1.669408,62.4904,3.938802,,12101,-2.028832,1.668885,61.9842,3.509735
6893,2.029204,1.669972,62.5115,3.939112,,12102,-2.028832,1.669449,62.0051,3.509735
6894,2.029204,1.670535,62.5326,3.939422,,12103,-2.028832,1.670012,62.026,3.509425
6895,2.029204,1.671099,62.5537,3.939422,,12104,-2.028832,1.670576,62.0469,3.509425
6896,2.02939,1.671663,62.5748,3.939732,,12105,-2.028832,1.67114,62.0679,3.508805
6897,2.02939,1.672226,62.5959,3.939732,,12106,-2.028832,1.671703,62.0888,3.508805
6898,2.028832,1.67279,62.617,3.939732,,12107,-2.02939,1.672267,62.1097,3.508495
6899,2.028832,1.673354,62.6381,3.939732,,12108,-2.02939,1.672831,62.1307,3.508495
6900,2.028832,1.673917,62.6592,3.940042,,12109,-2.02939,1.673394,62.1516,3.508495
6901,2.028832,1.674481,62.6803,3.940042,,12110,-2.02939,1.673958,62.1726,3.508495
6902,2.028832,1.675044,62.7014,3.940042,,12111,-2.02939,1.674522,62.1935,3.507565
6903,2.028832,1.675608,62.7225,3.940042,,12112,-2.029204,1.675085,62.2144,3.507254
6904,2.028832,1.676171,62.7436,3.940352,,12113,-2.029204,1.675649,62.2354,3.507254
6905,2.028832,1.676735,62.7647,3.940352,,12114,-2.029204,1.676213,62.2563,3.506944
6906,2.028832,1.677298,62.7858,3.940352,,12115,-2.029204,1.676776,62.2772,3.506944
6907,2.028832,1.677862,62.8069,3.941592,,12116,-2.029204,1.67734,62.2982,3.506634
6908,2.028832,1.678426,62.828,3.941592,,12117,-2.029204,1.677904,62.3191,3.506634
6909,2.029204,1.678989,62.8491,3.941902,,12118,-2.02939,1.678467,62.34,3.506634
6910,2.029204,1.679553,62.8702,3.941902,,12119,-2.02939,1.679031,62.361,3.506634
