测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6439,1.226748,2.45901,92.6477,4.196429,,9564,-1.448723,0.917838,34.3564,3.741319
6440,1.226748,2.45935,92.6605,4.196739,,9565,-1.448723,0.91824,34.3715,3.741319
6441,1.226748,2.459691,92.6734,4.196739,,9566,-1.449033,0.918643,34.3866,3.741009
6442,1.226748,2.460032,92.6862,4.196739,,9567,-1.449033,0.919045,34.4016,3.741009
6443,1.222098,2.460371,92.699,4.196739,,9568,-1.448723,0.919448,34.4167,3.741009
6444,1.222098,2.460711,92.7118,4.196739,,9569,-1.448723,0.91985,34.4317,3.741009
6445,1.222098,2.461051,92.7246,4.196739,,9570,-1.448723,0.920252,34.4468,3.741009
6446,1.217138,2.461389,92.7373,4.196739,,9571,-1.448723,0.920655,34.4619,3.741009
6447,1.217138,2.461727,92.7501,4.196739,,9572,-1.448723,0.921057,34.4769,3.741009
6448,1.217138,2.462065,92.7628,4.196739,,9573,-1.448413,0.92146,34.492,3.741009
6449,1.209387,2.462401,92.7755,4.196429,,9574,-1.448413,0.921862,34.5071,3.741009
6450,1.209387,2.462737,92.7881,4.196429,,9575,-1.448413,0.922264,34.5221,3.741009
6451,1.207527,2.463072,92.8008,4.196429,,9576,-1.448413,0.922667,34.5372,3.741009
6452,1.207527,2.463408,92.8134,4.196739,,9577,-1.448413,0.923069,34.5522,3.741009
6453,1.207527,2.463743,92.826,4.196739,,9578,-1.448723,0.923471,34.5673,3.740699
6454,1.200087,2.464076,92.8386,4.196739,,9579,-1.448723,0.923874,34.5824,3.740699
6455,1.200087,2.46441,92.8512,4.196739,,9580,-1.448723,0.924276,34.5974,3.739459
6456,1.200087,2.464743,92.8637,4.196739,,9581,-1.448723,0.924679,34.6125,3.739459
6457,1.196057,2.465075,92.8762,4.196739,,9582,-1.448723,0.925081,34.6276,3.739459
6458,1.196057,2.465407,92.8888,4.196739,,9583,-1.448723,0.925483,34.6426,3.739149
6459,1.196057,2.46574,92.9013,4.196739,,9584,-1.448723,0.925886,34.6577,3.739149
6460,1.191716,2.466071,92.9137,4.196739,,9585,-1.448413,0.926288,34.6727,3.738529
6461,1.191716,2.466402,92.9262,4.196739,,9586,-1.448413,0.926691,34.6878,3.738529
6462,1.191716,2.466733,92.9387,4.196739,,9587,-1.448413,0.927093,34.7029,3.738529
6463,1.188306,2.467063,92.9511,4.196429,,9588,-1.448413,0.927495,34.7179,3.738529
6464,1.188306,2.467393,92.9636,4.196429,,9589,-1.448413,0.927898,34.733,3.738529
6465,1.188306,2.467723,92.976,4.196429,,9590,-1.448413,0.9283,34.748,3.738219
6466,1.183346,2.468052,92.9884,4.196739,,9591,-1.448413,0.928702,34.7631,3.738219
6467,1.183346,2.46838,93.0008,4.196739,,9592,-1.448723,0.929105,34.7782,3.737599
6468,1.178695,2.468708,93.0131,4.196739,,9593,-1.448723,0.929507,34.7932,3.737599
6469,1.178695,2.469035,93.0254,4.196739,,9594,-1.448723,0.92991,34.8083,3.736049
6470,1.178695,2.469363,93.0378,4.196739,,9595,-1.448723,0.930312,34.8234,3.736049
6471,1.171565,2.469688,93.05,4.196739,,9596,-1.448723,0.930714,34.8384,3.736049
6472,1.171565,2.470014,93.0623,4.196739,,9597,-1.448413,0.931117,34.8535,3.736049
6473,1.171565,2.470339,93.0746,4.196739,,9598,-1.448413,0.931519,34.8685,3.736049
6474,1.168465,2.470664,93.0868,4.196739,,9599,-1.448413,0.931921,34.8836,3.736049
6475,1.168465,2.470988,93.099,4.196739,,9600,-1.448413,0.932324,34.8987,3.736049
6476,1.168465,2.471313,93.1113,4.196739,,9601,-1.448413,0.932726,34.9137,3.736049
6477,1.168155,2.471637,93.1235,4.196429,,9602,-1.448413,0.933128,34.9288,3.736049
6478,1.168155,2.471962,93.1357,4.196429,,9603,-1.448413,0.933531,34.9438,3.736049
6479,1.168155,2.472286,93.1479,4.196429,,9604,-1.448723,0.933933,34.9589,3.736049
6480,1.158234,2.472608,93.16,4.196739,,9605,-1.448723,0.934336,34.974,3.736049
6481,1.158234,2.472929,93.1722,4.196739,,9606,-1.448413,0.934738,34.989,3.735739
6482,1.158234,2.473251,93.1843,4.196739,,9607,-1.448413,0.93514,35.0041,3.735739
6483,1.153584,2.473572,93.1964,4.196429,,9608,-1.449033,0.935543,35.0192,3.735739
6484,1.153584,2.473892,93.2084,4.196429,,9609,-1.449033,0.935945,35.0342,3.735739
6485,1.153584,2.474213,93.2205,4.196429,,9610,-1.449033,0.936348,35.0493,3.735739
6486,1.149554,2.474532,93.2325,4.196739,,9611,-1.449033,0.93675,35.0644,3.735119
6487,1.149554,2.474851,93.2446,4.196739,,9612,-1.449033,0.937153,35.0794,3.735119
6488,1.149554,2.475171,93.2566,4.196739,,9613,-1.449033,0.937555,35.0945,3.735119
6489,1.145523,2.475489,93.2686,4.196739,,9614,-1.449033,0.937958,35.1096,3.735119
6490,1.145523,2.475807,93.2806,4.196739,,9615,-1.449033,0.93836,35.1246,3.735119
6491,1.145523,2.476125,93.2926,4.196739,,9616,-1.449033,0.938763,35.1397,3.735119
6492,1.142423,2.476443,93.3045,4.196739,,9617,-1.449033,0.939165,35.1548,3.735119
6493,1.142423,2.47676,93.3165,4.196739,,9618,-1.448723,0.939568,35.1698,3.734809
6494,1.142423,2.477077,93.3284,4.196739,,9619,-1.448723,0.93997,35.1849,3.734809
6495,1.139943,2.477394,93.3404,4.196739,,9620,-1.448723,0.940373,35.1999,3.734499
6496,1.139943,2.47771,93.3523,4.196739,,9621,-1.448723,0.940775,35.215,3.734499
6497,1.139943,2.478027,93.3642,4.196739,,9622,-1.448723,0.941177,35.2301,3.734499
6498,1.128782,2.478341,93.376,4.196739,,9623,-1.448723,0.94158,35.2451,3.733879
6499,1.128782,2.478654,93.3879,4.196739,,9624,-1.448723,0.941982,35.2602,3.733879
6500,1.126302,2.478967,93.3997,4.196739,,9625,-1.449033,0.942385,35.2753,3.733879
6501,1.126302,2.47928,93.4114,4.196739,,9626,-1.449033,0.942787,35.2903,3.733879
6502,1.126302,2.479593,93.4232,4.196739,,9627,-1.448723,0.94319,35.3054,3.733879
6503,1.122892,2.479905,93.435,4.196739,,9628,-1.448723,0.943592,35.3205,3.732949
6504,1.122892,2.480217,93.4467,4.196739,,9629,-1.448723,0.943995,35.3355,3.732949
6505,1.122892,2.480529,93.4585,4.196739,,9630,-1.448413,0.944397,35.3506,3.732639
6506,1.118242,2.480839,93.4702,4.196739,,9631,-1.448413,0.944799,35.3656,3.732639
6507,1.118242,2.48115,93.4819,4.196739,,9632,-1.448413,0.945202,35.3807,3.732329
6508,1.118242,2.481461,93.4936,4.196739,,9633,-1.448413,0.945604,35.3958,3.732329
6509,1.117932,2.481771,93.5053,4.196739,,9634,-1.448413,0.946006,35.4108,3.732329
6510,1.117932,2.482082,93.517,4.196739,,9635,-1.448413,0.946409,35.4259,3.732329
6511,1.117932,2.482392,93.5287,4.196739,,9636,-1.448413,0.946811,35.4409,3.732329
6512,1.115451,2.482702,93.5404,4.196739,,9637,-1.448413,0.947213,35.456,3.732019
6513,1.115451,2.483012,93.552,4.196739,,9638,-1.448413,0.947616,35.4711,3.732019
6514,1.115451,2.483322,93.5637,4.196739,,9639,-1.448723,0.948018,35.4861,3.732019
6515,1.108941,2.48363,93.5753,4.196739,,9640,-1.448723,0.94842,35.5012,3.730469
6516,1.108941,2.483938,93.5869,4.196739,,9641,-1.448723,0.948823,35.5163,3.730469
6517,1.108941,2.484246,93.5985,4.196739,,9642,-1.448413,0.949225,35.5313,3.730159
6518,1.105531,2.484553,93.6101,4.196739,,9643,-1.448413,0.949628,35.5464,3.730159
6519,1.105531,2.48486,93.6217,4.196739,,9644,-1.448103,0.95003,35.5614,3.730159
6520,1.105531,2.485167,93.6332,4.196739,,9645,-1.448103,0.950432,35.5765,3.730159
6521,1.101811,2.485473,93.6448,4.196429,,9646,-1.448103,0.950834,35.5915,3.730159
6522,1.101811,2.485779,93.6563,4.196429,,9647,-1.448103,0.951237,35.6066,3.729539
6523,1.101811,2.486085,93.6678,4.196429,,9648,-1.448103,0.951639,35.6217,3.729539
6524,1.09685,2.48639,93.6793,4.196429,,9649,-1.448723,0.952041,35.6367,3.729229
6525,1.09685,2.486695,93.6908,4.196429,,9650,-1.448723,0.952444,35.6518,3.729229
6526,1.09685,2.486999,93.7023,4.196429,,9651,-1.448723,0.952846,35.6669,3.729229
6527,1.09375,2.487303,93.7137,4.196429,,9652,-1.448723,0.953249,35.6819,3.729229
6528,1.09375,2.487607,93.7252,4.196429,,9653,-1.448723,0.953651,35.697,3.729229
6529,1.08786,2.487909,93.7365,4.196429,,9654,-1.448723,0.954053,35.712,3.729229
6530,1.08786,2.488211,93.7479,4.196429,,9655,-1.448723,0.954456,35.7271,3.729229
6531,1.08786,2.488513,93.7593,4.196429,,9656,-1.448723,0.954858,35.7422,3.728609
6532,1.082589,2.488814,93.7706,4.196429,,9657,-1.448723,0.955261,35.7572,3.728609
6533,1.082589,2.489115,93.782,4.196429,,9658,-1.449033,0.955663,35.7723,3.728609
6534,1.082589,2.489416,93.7933,4.196429,,9659,-1.449033,0.956066,35.7874,3.728609
6535,1.082279,2.489716,93.8046,4.196429,,9660,-1.449033,0.956468,35.8024,3.728609
6536,1.082279,2.490017,93.816,4.196429,,9661,-1.449033,0.956871,35.8175,3.728609
6537,1.082279,2.490318,93.8273,4.196429,,9662,-1.449033,0.957273,35.8326,3.728609
6538,1.077009,2.490617,93.8386,4.196429,,9663,-1.449033,0.957676,35.8476,3.728609
6539,1.077009,2.490916,93.8498,4.196429,,9664,-1.449033,0.958078,35.8627,3.728609
6540,1.077009,2.491215,93.8611,4.196429,,9665,-1.448723,0.958481,35.8778,3.728609
6541,1.074839,2.491513,93.8724,4.196739,,9666,-1.448723,0.958883,35.8928,3.728609
6542,1.074839,2.491812,93.8836,4.196739,,9667,-1.448723,0.959285,35.9079,3.728609
6543,1.074839,2.492111,93.8949,4.196739,,9668,-1.448723,0.959688,35.923,3.727988
6544,1.072669,2.492409,93.9061,4.196739,,9669,-1.448723,0.96009,35.938,3.727988
6545,1.072669,2.492707,93.9173,4.196739,,9670,-1.448723,0.960493,35.9531,3.726748
6546,1.072669,2.493005,93.9285,4.196739,,9671,-1.448723,0.960895,35.9681,3.726748
6547,1.067088,2.493301,93.9397,4.196739,,9672,-1.448723,0.961298,35.9832,3.726748
6548,1.067088,2.493598,93.9509,4.196739,,9673,-1.448723,0.9617,35.9983,3.726439
6549,1.062748,2.493893,93.962,4.196739,,9674,-1.448723,0.962102,36.0133,3.726439
6550,1.062748,2.494188,93.9731,4.196739,,9675,-1.448723,0.962505,36.0284,3.726129
6551,1.062748,2.494483,93.9842,4.196739,,9676,-1.448723,0.962907,36.0435,3.726129
6552,1.061818,2.494778,93.9953,4.196739,,9677,-1.448413,0.96331,36.0585,3.725818
6553,1.061818,2.495073,94.0065,4.196739,,9678,-1.448413,0.963712,36.0736,3.725818
6554,1.061818,2.495368,94.0176,4.196739,,9679,-1.448413,0.964114,36.0886,3.725818
6555,1.057478,2.495662,94.0286,4.196739,,9680,-1.448413,0.964517,36.1037,3.725508
6556,1.057478,2.495955,94.0397,4.196739,,9681,-1.448413,0.964919,36.1188,3.725508
6557,1.055308,2.496248,94.0508,4.196739,,9682,-1.448413,0.965321,36.1338,3.724888
6558,1.055308,2.496542,94.0618,4.196429,,9683,-1.448413,0.965724,36.1489,3.724888
6559,1.055308,2.496835,94.0728,4.196429,,9684,-1.448413,0.966126,36.1639,3.724888
6560,1.055308,2.497128,94.0839,4.196429,,9685,-1.448413,0.966528,36.179,3.724888
6561,1.051897,2.49742,94.0949,4.196429,,9686,-1.448723,0.966931,36.1941,3.724888
6562,1.051897,2.497712,94.1059,4.196429,,9687,-1.448723,0.967333,36.2091,3.724888
6563,1.051897,2.498004,94.1169,4.196429,,9688,-1.448723,0.967736,36.2242,3.724888
6564,1.045697,2.498295,94.1279,4.196739,,9689,-1.448723,0.968138,36.2393,3.724888
6565,1.045697,2.498585,94.1388,4.196739,,9690,-1.448723,0.96854,36.2543,3.724888
6566,1.045077,2.498876,94.1497,4.196739,,9691,-1.448723,0.968943,36.2694,3.724268
6567,1.045077,2.499166,94.1607,4.196739,,9692,-1.448723,0.969345,36.2845,3.724268
6568,1.045077,2.499456,94.1716,4.196739,,9693,-1.448413,0.969748,36.2995,3.723958
6569,1.041667,2.499746,94.1825,4.196739,,9694,-1.448413,0.97015,36.3146,3.723958
6570,1.041667,2.500035,94.1934,4.196739,,9695,-1.448413,0.970552,36.3296,3.723648
6571,1.041667,2.500324,94.2043,4.196739,,9696,-1.448413,0.970955,36.3447,3.723648
6572,1.038256,2.500613,94.2152,4.196739,,9697,-1.448413,0.971357,36.3598,3.723338
6573,1.038256,2.500901,94.2261,4.196739,,9698,-1.448413,0.971759,36.3748,3.723338
6574,1.038256,2.50119,94.2369,4.196739,,9699,-1.448723,0.972162,36.3899,3.722718
6575,1.033916,2.501477,94.2477,4.196739,,9700,-1.448723,0.972564,36.4049,3.722718
6576,1.033916,2.501764,94.2586,4.196739,,9701,-1.448723,0.972967,36.42,3.722098
6577,1.033916,2.502051,94.2694,4.196739,,9702,-1.448723,0.973369,36.4351,3.722098
6578,1.032056,2.502338,94.2802,4.196739,,9703,-1.448723,0.973771,36.4501,3.720858
6579,1.032056,2.502625,94.291,4.196739,,9704,-1.448723,0.974174,36.4652,3.720858
6580,1.032056,2.502911,94.3018,4.196739,,9705,-1.448413,0.974576,36.4803,3.720858
6581,1.026786,2.503196,94.3125,4.196739,,9706,-1.448413,0.974978,36.4953,3.720858
6582,1.026786,2.503482,94.3233,4.196739,,9707,-1.448413,0.975381,36.5104,3.720238
6583,1.026786,2.503767,94.334,4.196739,,9708,-1.448413,0.975783,36.5254,3.720238
6584,1.023996,2.504051,94.3447,4.196739,,9709,-1.448413,0.976186,36.5405,3.720238
6585,1.023996,2.504336,94.3555,4.196739,,9710,-1.448413,0.976588,36.5556,3.720238
6586,1.023996,2.50462,94.3662,4.196739,,9711,-1.448723,0.97699,36.5706,3.719618
6587,1.021515,2.504904,94.3769,4.196739,,9712,-1.448723,0.977393,36.5857,3.719618
6588,1.021515,2.505188,94.3876,4.196739,,9713,-1.448103,0.977795,36.6007,3.719618
6589,1.017175,2.50547,94.3982,4.196739,,9714,-1.448103,0.978197,36.6158,3.719618
6590,1.017175,2.505753,94.4088,4.196429,,9715,-1.448723,0.9786,36.6309,3.719618
6591,1.017175,2.506035,94.4195,4.196429,,9716,-1.448723,0.979002,36.6459,3.719618
6592,1.015005,2.506317,94.4301,4.196429,,9717,-1.448723,0.979404,36.661,3.719618
6593,1.015005,2.506599,94.4407,4.196429,,9718,-1.448723,0.979807,36.676,3.719618
6594,1.015005,2.506881,94.4514,4.196429,,9719,-1.448723,0.980209,36.6911,3.719308
6595,1.012525,2.507163,94.462,4.196739,,9720,-1.448723,0.980612,36.7062,3.719308
6596,1.012525,2.507444,94.4725,4.196739,,9721,-1.448723,0.981014,36.7212,3.718068
6597,1.012525,2.507725,94.4832,4.196739,,9722,-1.448723,0.981417,36.7363,3.718068
6598,1.008805,2.508005,94.4937,4.196739,,9723,-1.448103,0.981819,36.7514,3.718068
6599,1.008805,2.508286,94.5043,4.196739,,9724,-1.448103,0.982221,36.7664,3.718068
6600,1.008805,2.508566,94.5148,4.196739,,9725,-1.448103,0.982623,36.7815,3.718068
6601,1.006634,2.508845,94.5254,4.196429,,9726,-1.448103,0.983026,36.7965,3.718068
6602,1.006634,2.509125,94.5359,4.196429,,9727,-1.448103,0.983428,36.8116,3.717758
6603,1.006634,2.509404,94.5464,4.196429,,9728,-1.448103,0.98383,36.8266,3.717758
6604,1.002914,2.509683,94.5569,4.196429,,9729,-1.448723,0.984232,36.8417,3.717758
6605,1.002914,2.509962,94.5674,4.196429,,9730,-1.448723,0.984635,36.8568,3.717758
6606,1.002914,2.51024,94.5779,4.196429,,9731,-1.449033,0.985037,36.8718,3.717448
6607,1.000434,2.510518,94.5884,4.196429,,9732,-1.449033,0.98544,36.8869,3.717448
6608,1.000434,2.510796,94.5989,4.196429,,9733,-1.449033,0.985842,36.902,3.717138
6609,0.997334,2.511073,94.6093,4.196429,,9734,-1.449033,0.986245,36.917,3.717138
6610,0.997334,2.51135,94.6197,4.196429,,9735,-1.448723,0.986647,36.9321,3.717138
6611,0.997334,2.511627,94.6302,4.196429,,9736,-1.448723,0.98705,36.9472,3.717138
6612,0.997334,2.511904,94.6406,4.196429,,9737,-1.448723,0.987452,36.9622,3.716828
6613,0.997334,2.512181,94.651,4.196739,,9738,-1.448723,0.987855,36.9773,3.716828
6614,0.997334,2.512458,94.6615,4.196739,,9739,-1.448723,0.988257,36.9924,3.716518
6615,0.992063,2.512734,94.6719,4.196739,,9740,-1.448723,0.98866,37.0074,3.716518
6616,0.992063,2.51301,94.6823,4.196429,,9741,-1.449033,0.989062,37.0225,3.715898
6617,0.992063,2.513285,94.6926,4.196429,,9742,-1.449033,0.989465,37.0376,3.715898
6618,0.988653,2.51356,94.703,4.196429,,9743,-1.448723,0.989867,37.0526,3.715898
6619,0.988653,2.513834,94.7133,4.196429,,9744,-1.448723,0.990269,37.0677,3.715898
6620,0.988653,2.514109,94.7237,4.196429,,9745,-1.448723,0.990672,37.0827,3.715898
6621,0.987103,2.514383,94.734,4.196429,,9746,-1.448723,0.991074,37.0978,3.715898
6622,0.987103,2.514657,94.7443,4.196429,,9747,-1.448723,0.991477,37.1129,3.714968
6623,0.987103,2.514931,94.7547,4.196429,,9748,-1.448723,0.991879,37.1279,3.714968
6624,0.981213,2.515204,94.7649,4.196739,,9749,-1.448723,0.992281,37.143,3.714968
6625,0.981213,2.515477,94.7752,4.196739,,9750,-1.448723,0.992684,37.1581,3.714658
6626,0.981213,2.515749,94.7855,4.196739,,9751,-1.449033,0.993086,37.1731,3.713728
6627,0.979353,2.516021,94.7957,4.196739,,9752,-1.449033,0.993489,37.1882,3.713728
6628,0.979353,2.516293,94.806,4.196739,,9753,-1.449033,0.993891,37.2033,3.713728
6629,0.979353,2.516565,94.8162,4.196739,,9754,-1.448723,0.994294,37.2183,3.713418
6630,0.978733,2.516837,94.8265,4.196739,,9755,-1.448723,0.994696,37.2334,3.713418
6631,0.978733,2.517109,94.8367,4.196739,,9756,-1.448723,0.995099,37.2485,3.713108
6632,0.978733,2.517381,94.847,4.196739,,9757,-1.448723,0.995501,37.2635,3.713108
6633,0.975942,2.517652,94.8572,4.196739,,9758,-1.448723,0.995903,37.2786,3.713108
6634,0.975942,2.517923,94.8674,4.196739,,9759,-1.448723,0.996306,37.2936,3.713108
6635,0.975942,2.518194,94.8776,4.196739,,9760,-1.448723,0.996708,37.3087,3.713108
6636,0.972222,2.518464,94.8878,4.196739,,9761,-1.448723,0.997111,37.3238,3.713108
6637,0.972222,2.518734,94.8979,4.196739,,9762,-1.448723,0.997513,37.3388,3.713108
6638,0.970672,2.519004,94.9081,4.196739,,9763,-1.448723,0.997916,37.3539,3.713108
6639,0.970672,2.519274,94.9183,4.196739,,9764,-1.448723,0.998318,37.369,3.713108
6640,0.970672,2.519543,94.9284,4.196739,,9765,-1.448723,0.99872,37.384,3.713108
6641,0.968502,2.519812,94.9386,4.196739,,9766,-1.449033,0.999123,37.3991,3.713108
6642,0.968502,2.520081,94.9487,4.196429,,9767,-1.449033,0.999525,37.4142,3.713108
6643,0.968502,2.52035,94.9588,4.196429,,9768,-1.448723,0.999928,37.4292,3.712798
6644,0.964162,2.520618,94.9689,4.196429,,9769,-1.448723,1.00033,37.4443,3.712798
6645,0.964162,2.520886,94.979,4.196429,,9770,-1.449033,1.000733,37.4594,3.712798
6646,0.964162,2.521154,94.9891,4.196429,,9771,-1.449033,1.001135,37.4744,3.712798
6647,0.962302,2.521421,94.9992,4.197049,,9772,-1.448413,1.001538,37.4895,3.712178
6648,0.962302,2.521688,95.0092,4.197049,,9773,-1.448413,1.00194,37.5045,3.712178
6649,0.962302,2.521956,95.0193,4.197049,,9774,-1.449033,1.002343,37.5196,3.711558
6650,0.957341,2.522222,95.0293,4.197049,,9775,-1.449033,1.002745,37.5347,3.711558
6651,0.957341,2.522488,95.0394,4.197049,,9776,-1.449033,1.003148,37.5497,3.711558
6652,0.957341,2.522753,95.0494,4.197049,,9777,-1.449033,1.00355,37.5648,3.711558
6653,0.956721,2.523019,95.0594,4.196739,,9778,-1.449033,1.003953,37.5799,3.710938
6654,0.956721,2.523285,95.0694,4.196739,,9779,-1.449033,1.004355,37.5949,3.710938
6655,0.951761,2.523549,95.0794,4.196739,,9780,-1.449033,1.004758,37.61,3.710628
6656,0.951761,2.523814,95.0893,4.196429,,9781,-1.449033,1.00516,37.6251,3.710628
6657,0.951761,2.524078,95.0993,4.196429,,9782,-1.449033,1.005563,37.6401,3.710628
6658,0.951761,2.524343,95.1092,4.196429,,9783,-1.449033,1.005965,37.6552,3.710628
6659,0.950521,2.524606,95.1192,4.196739,,9784,-1.449033,1.006368,37.6703,3.710007
6660,0.950521,2.524871,95.1291,4.196739,,9785,-1.449033,1.00677,37.6853,3.710007
6661,0.948351,2.525134,95.1391,4.196739,,9786,-1.448103,1.007172,37.7004,3.709697
6662,0.948351,2.525398,95.149,4.196429,,9787,-1.448103,1.007575,37.7155,3.709697
6663,0.948351,2.525661,95.1589,4.196429,,9788,-1.448103,1.007977,37.7305,3.709077
6664,0.946181,2.525924,95.1688,4.196429,,9789,-1.448103,1.008379,37.7456,3.709077
6665,0.946181,2.526186,95.1787,4.196429,,9790,-1.448103,1.008781,37.7606,3.708147
6666,0.946181,2.526449,95.1886,4.196429,,9791,-1.448103,1.009184,37.7757,3.708147
6667,0.94401,2.526711,95.1985,4.196429,,9792,-1.448103,1.009586,37.7907,3.708147
6668,0.94401,2.526974,95.2084,4.196429,,9793,-1.448103,1.009988,37.8058,3.708147
6669,0.94401,2.527236,95.2183,4.196429,,9794,-1.448413,1.010391,37.8209,3.708147
6670,0.94122,2.527498,95.2281,4.196429,,9795,-1.448413,1.010793,37.8359,3.708147
6671,0.94122,2.527759,95.238,4.196429,,9796,-1.448413,1.011195,37.851,3.707837
6672,0.94122,2.52802,95.2478,4.196429,,9797,-1.448413,1.011598,37.866,3.707837
6673,0.94091,2.528282,95.2577,4.196429,,9798,-1.448413,1.012,37.8811,3.707527
6674,0.94091,2.528543,95.2675,4.196429,,9799,-1.448413,1.012402,37.8962,3.707527
6675,0.94091,2.528805,95.2774,4.196429,,9800,-1.448723,1.012805,37.9112,3.707527
6676,0.93626,2.529064,95.2872,4.196739,,9801,-1.448723,1.013207,37.9263,3.707527
6677,0.93626,2.529325,95.297,4.196739,,9802,-1.449033,1.01361,37.9413,3.707527
6678,0.93626,2.529585,95.3068,4.196739,,9803,-1.449033,1.014012,37.9564,3.707527
6679,0.93502,2.529845,95.3165,4.196739,,9804,-1.448723,1.014414,37.9715,3.707527
6680,0.93502,2.530104,95.3263,4.196739,,9805,-1.448723,1.014817,37.9865,3.707527
6681,0.93502,2.530364,95.3361,4.196739,,9806,-1.448723,1.015219,38.0016,3.706907
6682,0.93068,2.530622,95.3459,4.196739,,9807,-1.448723,1.015622,38.0167,3.706907
6683,0.93068,2.530881,95.3556,4.196739,,9808,-1.448723,1.016024,38.0317,3.706907
6684,0.93068,2.531139,95.3653,4.196739,,9809,-1.448723,1.016427,38.0468,3.706907
6685,0.928509,2.531397,95.3751,4.196739,,9810,-1.448723,1.016829,38.0619,3.706597
6686,0.928509,2.531655,95.3848,4.196739,,9811,-1.448723,1.017231,38.0769,3.706597
6687,0.928509,2.531913,95.3945,4.196739,,9812,-1.448723,1.017634,38.092,3.706597
6688,0.926959,2.532171,95.4042,4.196739,,9813,-1.448723,1.018036,38.107,3.706597
6689,0.926959,2.532428,95.4139,4.196739,,9814,-1.448723,1.018439,38.1221,3.706597
6690,0.926959,2.532686,95.4236,4.196739,,9815,-1.448723,1.018841,38.1372,3.705977
6691,0.923239,2.532942,95.4333,4.196429,,9816,-1.448413,1.019243,38.1522,3.705047
6692,0.923239,2.533199,95.4429,4.196429,,9817,-1.448413,1.019646,38.1673,3.705047
6693,0.923239,2.533455,95.4526,4.196429,,9818,-1.449033,1.020048,38.1824,3.704737
6694,0.921379,2.533711,95.4622,4.196739,,9819,-1.449033,1.020451,38.1974,3.704737
6695,0.921379,2.533967,95.4719,4.196739,,9820,-1.448723,1.020853,38.2125,3.704737
6696,0.921379,2.534223,95.4815,4.196739,,9821,-1.448723,1.021256,38.2276,3.704427
6697,0.919209,2.534478,95.4911,4.196739,,9822,-1.448723,1.021658,38.2426,3.704427
6698,0.919209,2.534734,95.5007,4.196739,,9823,-1.448723,1.022061,38.2577,3.704117
6699,0.917039,2.534988,95.5103,4.196739,,9824,-1.448413,1.022463,38.2727,3.703807
6700,0.917039,2.535243,95.5199,4.196739,,9825,-1.448413,1.022865,38.2878,3.703807
6701,0.917039,2.535498,95.5295,4.196739,,9826,-1.448413,1.023268,38.3029,3.703807
6702,0.913318,2.535751,95.5391,4.196739,,9827,-1.448413,1.02367,38.3179,3.703187
6703,0.913318,2.536005,95.5487,4.196739,,9828,-1.448413,1.024072,38.333,3.702877
6704,0.913318,2.536259,95.5582,4.196739,,9829,-1.448413,1.024475,38.348,3.702877
6705,0.912698,2.536512,95.5678,4.196429,,9830,-1.448413,1.024877,38.3631,3.702877
6706,0.912698,2.536766,95.5773,4.196429,,9831,-1.448413,1.025279,38.3782,3.702877
6707,0.912698,2.537019,95.5869,4.196429,,9832,-1.448413,1.025681,38.3932,3.702877
6708,0.910218,2.537272,95.5964,4.196429,,9833,-1.448413,1.026084,38.4083,3.702257
6709,0.910218,2.537525,95.6059,4.196429,,9834,-1.448723,1.026486,38.4234,3.701327
6710,0.910218,2.537778,95.6154,4.196429,,9835,-1.448723,1.026889,38.4384,3.701327
6711,0.908358,2.53803,95.625,4.196739,,9836,-1.448723,1.027291,38.4535,3.701327
6712,0.908358,2.538283,95.6345,4.196739,,9837,-1.448723,1.027694,38.4685,3.701327
6713,0.908358,2.538535,95.644,4.196739,,9838,-1.448723,1.028096,38.4836,3.701327
6714,0.905878,2.538786,95.6535,4.196739,,9839,-1.448723,1.028498,38.4987,3.701327
6715,0.905878,2.539038,95.6629,4.196739,,9840,-1.448723,1.028901,38.5137,3.701327
6716,0.905878,2.53929,95.6724,4.196739,,9841,-1.449033,1.029303,38.5288,3.701327
6717,0.904328,2.539541,95.6819,4.196429,,9842,-1.448723,1.029706,38.5439,3.701327
6718,0.904328,2.539792,95.6913,4.196429,,9843,-1.448723,1.030108,38.5589,3.701327
6719,0.904328,2.540043,95.7008,4.196429,,9844,-1.448723,1.030511,38.574,3.701327
6720,0.901228,2.540294,95.7102,4.196429,,9845,-1.449033,1.030913,38.5891,3.701327
6721,0.901228,2.540544,95.7197,4.196429,,9846,-1.449033,1.031316,38.6041,3.701327
6722,0.901228,2.540794,95.7291,4.196429,,9847,-1.449033,1.031718,38.6192,3.700707
6723,0.899988,2.541044,95.7385,4.196429,,9848,-1.449033,1.032121,38.6343,3.700707
6724,0.899988,2.541294,95.7479,4.196429,,9849,-1.449033,1.032523,38.6493,3.700087
6725,0.899988,2.541544,95.7574,4.196429,,9850,-1.449033,1.032926,38.6644,3.700087
6726,0.895957,2.541793,95.7667,4.196429,,9851,-1.449033,1.033328,38.6795,3.699777
6727,0.895957,2.542042,95.7761,4.196429,,9852,-1.449033,1.033731,38.6945,3.699777
6728,0.894407,2.542291,95.7855,4.196429,,9853,-1.448413,1.034133,38.7096,3.699467
6729,0.894407,2.542539,95.7948,4.196429,,9854,-1.448413,1.034535,38.7246,3.699467
