测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5752,5.50967,0.93177,35.6987,3.90501,,8470,-5.50781,0.92657,36.2983,3.549727
5753,5.50967,0.9333,35.7573,3.90501,,8471,-5.50781,0.928,36.354,3.549417
5754,5.50967,0.93493,35.8195,3.90532,,8472,-5.50781,0.92962,36.4176,3.548487
5755,5.50967,0.93655,35.8816,3.90563,,8473,-5.50781,0.93124,36.4811,3.547867
5756,5.50595,0.93817,35.9438,3.90594,,8474,-5.50967,0.93286,36.5446,3.547247
5757,5.50781,0.93979,36.0059,3.90625,,8475,-5.51339,0.93448,36.6082,3.546627
5758,5.50781,0.94141,36.0681,3.90656,,8476,-5.50781,0.93609,36.6711,3.546007
5759,5.50595,0.94304,36.1302,3.90687,,8477,-5.51153,0.93771,36.7346,3.545387
5760,5.51153,0.94472,36.1947,3.90749,,8478,-5.50595,0.93926,36.7952,3.544767
5761,5.50967,0.94634,36.2568,3.90749,,8479,-5.50781,0.94088,36.8587,3.544147
5762,5.50595,0.94795,36.3184,3.90811,,8480,-5.50967,0.94236,36.9169,3.543527
5763,5.51153,0.94937,36.3729,3.90811,,8481,-5.50967,0.94403,36.9822,3.542907
5764,5.50781,0.95099,36.4351,3.90873,,8482,-5.51153,0.94545,37.038,3.542287
5765,5.50781,0.95261,36.4972,3.90873,,8483,-5.50781,0.94727,37.1093,3.541667
5766,5.50781,0.95424,36.5593,3.90935,,8484,-5.50967,0.94874,37.1669,3.541047
5767,5.50781,0.95586,36.6215,3.90935,,8485,-5.50967,0.95037,37.2304,3.540426
5769,5.50781,0.95748,36.6836,3.90997,,8486,-5.50595,0.95199,37.2939,3.539807
5770,5.50781,0.9591,36.7458,3.91028,,8487,-5.50967,0.95361,37.3575,3.539186
5771,5.50967,0.96072,36.8079,3.91059,,8489,-5.50967,0.95523,37.421,3.538566
5772,5.50967,0.96235,36.87,3.91059,,8490,-5.50781,0.95685,37.4845,3.537946
5773,5.50595,0.96397,36.9322,3.91121,,8491,-5.50967,0.95846,37.5475,3.537016
5774,5.50967,0.96559,36.9943,3.91152,,8492,-5.50781,0.96007,37.6104,3.536396
5775,5.50781,0.96726,37.0582,3.91152,,8493,-5.50781,0.96155,37.6686,3.536086
5776,5.50595,0.96891,37.1215,3.91183,,8494,-5.50409,0.96319,37.7327,3.535156
5777,5.50781,0.97035,37.1766,3.91245,,8495,-5.51711,0.96481,37.7962,3.534846
5778,5.50967,0.97197,37.2388,3.91276,,8496,-5.50781,0.96628,37.8538,3.534226
5779,5.50781,0.97359,37.3009,3.91307,,8497,-5.50409,0.96785,37.9155,3.533296
5780,5.50967,0.97521,37.3631,3.91338,,8498,-5.51153,0.96948,37.979,3.532676
5781,5.50967,0.97685,37.4258,3.913691,,8499,-5.50781,0.97108,38.042,3.531746
5782,5.50967,0.97847,37.4879,3.914001,,8500,-5.50967,0.9728,38.1091,3.531126
5783,5.50967,0.98008,37.5495,3.91431,,8501,-5.50781,0.97442,38.1727,3.530816
5784,5.51153,0.9815,37.604,3.914621,,8502,-5.50967,0.97604,38.2362,3.529886
5785,5.50967,0.98313,37.6661,3.914931,,8503,-5.50967,0.97765,38.2991,3.529266
5786,5.50967,0.98475,37.7283,3.915241,,8504,-5.50967,0.97924,38.3615,3.528646
5787,5.50781,0.98637,37.7904,3.915551,,8505,-5.50595,0.98083,38.4238,3.528026
5788,5.50967,0.98799,37.8526,3.915861,,8506,-5.50781,0.98225,38.4796,3.527406
5790,5.50781,0.98961,37.9147,3.916171,,8507,-5.50781,0.98387,38.5431,3.526786
5791,5.50967,0.99124,37.9769,3.916171,,8508,-5.50409,0.98548,38.606,3.525856
5792,5.50781,0.99286,38.039,3.916481,,8509,-5.51153,0.9871,38.6696,3.525236
5793,5.50781,0.99448,38.1011,3.916791,,8510,-5.50595,0.98873,38.7331,3.524616
5794,5.50595,0.9961,38.1633,3.917101,,8511,-5.50967,0.99036,38.7973,3.523996
5795,5.50967,0.99771,38.2248,3.917411,,8513,-5.50223,0.99197,38.8602,3.523376
5796,5.50967,0.99933,38.287,3.917721,,8514,-5.50967,0.99358,38.9232,3.522755
5797,5.50781,1.00095,38.3491,3.918031,,8515,-5.51339,0.995,38.9789,3.522135
5798,5.50781,1.00257,38.4113,3.918651,,8516,-5.51153,0.9967,39.0454,3.521205
5799,5.50781,1.0042,38.4734,3.918961,,8517,-5.50409,0.99811,39.1006,3.520585
5800,5.50595,1.00582,38.5355,3.919271,,8518,-5.50595,0.99985,39.1689,3.519965
5801,5.50781,1.00744,38.5977,3.919581,,8519,-5.50409,1.00146,39.2319,3.519345
5802,5.50967,1.00906,38.6598,3.919891,,8520,-5.50967,1.00302,39.293,3.518725
5803,5.50781,1.01067,38.7213,3.919891,,8521,-5.50409,1.00461,39.3553,3.518105
5804,5.50967,1.01209,38.7759,3.920511,,8522,-5.50781,1.00622,39.4183,3.517485
5805,5.50781,1.01374,38.8392,3.920821,,8523,-5.51339,1.00784,39.4818,3.516865
5806,5.50781,1.01524,38.8966,3.921131,,8524,-5.51153,1.00944,39.5448,3.515935
5807,5.50595,1.01686,38.9588,3.921131,,8525,-5.50595,1.01107,39.6083,3.515315
5808,5.50781,1.01849,39.0209,3.921441,,8526,-5.50781,1.01269,39.6718,3.514695
5809,5.50781,1.02006,39.0813,3.922061,,8527,-5.50781,1.01431,39.7354,3.514075
5810,5.50781,1.02167,39.1428,3.922061,,8528,-5.50781,1.01593,39.7989,3.513455
5811,5.50781,1.02321,39.2021,3.922371,,8529,-5.50595,1.01755,39.8624,3.512835
5813,5.50781,1.02484,39.2642,3.922681,,8530,-5.50781,1.01916,39.9254,3.512215
5814,5.50967,1.02646,39.3263,3.922991,,8531,-5.50967,1.02058,39.9811,3.511285
5815,5.50595,1.02808,39.3885,3.923301,,8532,-5.50781,1.0222,40.0447,3.510665
5816,5.51153,1.0297,39.4506,3.923611,,8533,-5.50967,1.02383,40.1082,3.509735
5817,5.50595,1.03132,39.5127,3.923921,,8534,-5.50781,1.02539,40.1694,3.509115
5818,5.50781,1.03295,39.5749,3.924231,,8535,-5.50967,1.02695,40.2305,3.508495
5819,5.51153,1.03455,39.6364,3.924541,,8537,-5.50781,1.02863,40.2965,3.507874
5820,5.51153,1.03617,39.6986,3.924851,,8538,-5.50781,1.03006,40.3522,3.507254
5821,5.50967,1.0378,39.7607,3.925471,,8539,-5.50409,1.03168,40.4158,3.506634
5822,5.50781,1.03933,39.8193,3.925781,,8540,-5.51525,1.0333,40.4793,3.505704
5823,5.50967,1.04093,39.8809,3.926091,,8541,-5.50595,1.03491,40.5423,3.505084
5824,5.50967,1.04236,39.9354,3.926401,,8542,-5.50223,1.03633,40.598,3.504774
5825,5.50781,1.04398,39.9975,3.926711,,8543,-5.51339,1.03795,40.6615,3.503844
5826,5.50967,1.0456,40.0597,3.927021,,8544,-5.50409,1.03957,40.7251,3.503534
5827,5.50967,1.04722,40.1218,3.927331,,8545,-5.50409,1.04121,40.7892,3.502604
5828,5.50781,1.04884,40.184,3.927641,,8546,-5.51153,1.04272,40.8485,3.501984
5829,5.50781,1.05047,40.2461,3.927951,,8547,-5.50967,1.04433,40.9115,3.501054
5830,5.50781,1.05209,40.3083,3.928571,,8548,-5.50595,1.04595,40.975,3.500434
5831,5.50967,1.05371,40.3704,3.928881,,8549,-5.50781,1.04757,41.0385,3.500124
5832,5.50781,1.05532,40.432,3.929191,,8550,-5.50781,1.0492,41.1021,3.499504
5833,5.50781,1.05671,40.4853,3.929502,,8551,-5.49665,1.0508,41.165,3.498574
5834,5.50781,1.05844,40.5515,3.929811,,8552,-5.51153,1.05243,41.2286,3.497954
5836,5.50967,1.06006,40.6137,3.930121,,8553,-5.50967,1.05405,41.2921,3.497334
5837,5.50781,1.06168,40.6758,3.930432,,8554,-5.50967,1.05567,41.3557,3.496714
5838,5.50781,1.0633,40.738,3.930742,,8555,-5.50595,1.05729,41.4192,3.495784
5839,5.50781,1.06492,40.8001,3.931051,,8556,-5.51153,1.0589,41.4821,3.495164
5840,5.50781,1.06655,40.8622,3.931362,,8557,-5.50037,1.06049,41.5445,3.494234
5841,5.50595,1.06817,40.9244,3.931672,,8558,-5.51153,1.0621,41.6074,3.493924
5842,5.51153,1.06978,40.9859,3.931982,,8559,-5.50781,1.06372,41.671,3.493304
5843,5.50967,1.07132,41.0452,3.932292,,8560,-5.50595,1.06534,41.7345,3.492684
5844,5.50967,1.07282,41.1026,3.932912,,8562,-5.50967,1.06695,41.7975,3.491754
5845,5.50781,1.07444,41.1647,3.932912,,8563,-5.50781,1.06865,41.864,3.491133
5846,5.50967,1.07605,41.2263,3.933532,,8564,-5.51339,1.07027,41.9275,3.490513
5847,5.50967,1.07759,41.2855,3.933842,,8565,-5.50595,1.07194,41.9929,3.489273
5848,5.50781,1.07922,41.3476,3.934152,,8566,-5.50409,1.0735,42.054,3.488653
5849,5.50781,1.08082,41.4092,3.934462,,8567,-5.50967,1.0751,42.1169,3.488033
5850,5.51153,1.08245,41.4713,3.935082,,8568,-5.50595,1.07673,42.1805,3.487413
5851,5.50967,1.08387,41.5259,3.935392,,8569,-5.50595,1.07833,42.2434,3.486793
5852,5.50967,1.08552,41.5892,3.935702,,8570,-5.50409,1.07988,42.3039,3.485863
5853,5.50967,1.08714,41.6514,3.936012,,8571,-5.50781,1.08147,42.3663,3.485243
5854,5.50781,1.08877,41.7135,3.936322,,8572,-5.50967,1.08309,42.4298,3.484623
5855,5.50781,1.09039,41.7756,3.936632,,8573,-5.50967,1.08471,42.4934,3.484003
5856,5.50595,1.09201,41.8378,3.936942,,8574,-5.51339,1.08618,42.5509,3.483383
5857,5.50781,1.09368,41.9017,3.937252,,8575,-5.50967,1.08783,42.6157,3.482763
5859,5.50967,1.09515,41.9579,3.937562,,8576,-5.50781,1.08946,42.6792,3.482143
5860,5.50967,1.09686,42.0236,3.937872,,8577,-5.50781,1.09106,42.7421,3.481213
5861,5.51153,1.09847,42.0852,3.938492,,8578,-5.50967,1.09258,42.8015,3.480593
5862,5.50967,1.10009,42.1473,3.938802,,8579,-5.51153,1.09414,42.8626,3.480283
5863,5.51153,1.10171,42.2094,3.939112,,8580,-5.50967,1.09593,42.9328,3.479663
5864,5.50595,1.10333,42.2716,3.939422,,8581,-5.50595,1.09747,42.9933,3.478733
5865,5.50967,1.10494,42.3331,3.940352,,8583,-5.50781,1.09908,43.0563,3.478113
5866,5.50781,1.10636,42.3876,3.940662,,8584,-5.50781,1.10069,43.1192,3.477493
5867,5.50781,1.10798,42.4498,3.940972,,8585,-5.50781,1.10231,43.1827,3.476872
5868,5.50967,1.1096,42.5119,3.941282,,8586,-5.50781,1.10393,43.2462,3.476253
5869,5.50967,1.11123,42.5741,3.941592,,8587,-5.50781,1.10554,43.3092,3.475322
5870,5.50781,1.11285,42.6362,3.941902,,8588,-5.50781,1.10696,43.3649,3.475012
5871,5.50781,1.11446,42.6977,3.942522,,8589,-5.50595,1.10857,43.4279,3.474392
5872,5.50967,1.11588,42.7523,3.942832,,8590,-5.50781,1.11019,43.4914,3.473772
5873,5.50595,1.1175,42.8144,3.943452,,8591,-5.51153,1.11181,43.5549,3.473152
5874,5.50967,1.11912,42.8765,3.943762,,8592,-5.50781,1.11343,43.6185,3.472532
5875,5.50967,1.12074,42.9387,3.944072,,8593,-5.50409,1.11505,43.682,3.471912
5876,5.50781,1.12237,43.0008,3.944382,,8594,-5.51525,1.11668,43.7455,3.470982
5877,5.50781,1.12397,43.0624,3.945003,,8595,-5.51153,1.11828,43.8084,3.470362
5878,5.50595,1.1254,43.1169,3.945313,,8596,-5.50037,1.1197,43.8642,3.469742
5879,5.50781,1.12702,43.179,3.945622,,8597,-5.50967,1.12133,43.9277,3.469122
5880,5.50781,1.12864,43.2412,3.945933,,8598,-5.51525,1.12287,43.9883,3.468192
5881,5.50967,1.13026,43.3033,3.946243,,8599,-5.51153,1.12457,44.0548,3.467572
5882,5.50967,1.13196,43.3684,3.946863,,8600,-5.50595,1.12599,44.1106,3.466952
5884,5.50967,1.1334,43.4235,3.947173,,8601,-5.50967,1.12762,44.1741,3.466332
5885,5.50781,1.13502,43.4856,3.947483,,8602,-5.50223,1.12918,44.2352,3.465402
5886,5.50781,1.13663,43.5471,3.947793,,8603,-5.50037,1.13083,44.3,3.465092
5887,5.50967,1.13825,43.6093,3.948413,,8604,-5.51525,1.13245,44.3635,3.464782
5888,5.50781,1.13987,43.6715,3.948723,,8605,-5.50409,1.13407,44.4271,3.463852
5889,5.50595,1.14149,43.7336,3.949033,,8606,-5.50595,1.13571,44.4912,3.462922
5890,5.50967,1.14311,43.7957,3.949343,,8607,-5.50595,1.13715,44.5475,3.462612
5891,5.50409,1.14466,43.8549,3.949963,,8609,-5.50967,1.13877,44.6111,3.461682
5892,5.50781,1.14636,43.92,3.950273,,8610,-5.50595,1.14039,44.6746,3.461061
5893,5.50781,1.14783,43.9763,3.950583,,8611,-5.50409,1.14215,44.7435,3.460441
5894,5.50781,1.14954,44.042,3.950893,,8612,-5.50595,1.14374,44.8059,3.460131
5895,5.50781,1.15116,44.1041,3.951203,,8613,-5.50967,1.14517,44.8616,3.459512
5896,5.50781,1.15278,44.1662,3.951823,,8614,-5.51153,1.14679,44.9252,3.458581
5897,5.50967,1.15441,44.2284,3.952133,,8615,-5.50781,1.14832,44.9851,3.457961
5898,5.50781,1.15603,44.2905,3.952753,,8616,-5.51339,1.15002,45.0517,3.457341
5899,5.50781,1.15765,44.3527,3.953063,,8617,-5.50781,1.15144,45.1074,3.457031
5900,5.50781,1.15924,44.4136,3.953683,,8618,-5.50781,1.15306,45.171,3.456101
5901,5.50781,1.16082,44.474,3.953683,,8619,-5.50781,1.15465,45.2333,3.455481
5902,5.50967,1.16242,44.5356,3.954303,,8620,-5.50781,1.1562,45.2938,3.455171
5903,5.50781,1.16391,44.5924,3.954613,,8621,-5.51153,1.15782,45.3574,3.454241
5904,5.50781,1.16562,44.6581,3.954923,,8622,-5.50595,1.15944,45.4209,3.453621
5906,5.50967,1.16724,44.7202,3.955543,,8623,-5.50967,1.16103,45.4833,3.453001
5907,5.50781,1.16887,44.7824,3.955853,,8624,-5.51153,1.16272,45.5492,3.452381
5908,5.50781,1.17047,44.8439,3.956163,,8625,-5.50781,1.16414,45.605,3.451761
5909,5.51153,1.1719,44.8984,3.956473,,8626,-5.50781,1.16576,45.6685,3.451141
5910,5.50781,1.17352,44.9606,3.956783,,8627,-5.50967,1.16732,45.7296,3.450521
5911,5.50781,1.17514,45.0227,3.957403,,8628,-5.50409,1.16894,45.7932,3.450211
5912,5.50781,1.17675,45.0843,3.957713,,8629,-5.51153,1.17057,45.8567,3.449281
5913,5.51153,1.17817,45.1388,3.958023,,8630,-5.50781,1.17219,45.9202,3.448971
5914,5.50595,1.17979,45.2009,3.958643,,8631,-5.51339,1.1738,45.9832,3.448041
5915,5.50967,1.18141,45.2631,3.958953,,8632,-5.50967,1.17522,46.0389,3.447111
5916,5.50781,1.18303,45.3252,3.959263,,8633,-5.51339,1.17684,46.1025,3.446491
5917,5.50595,1.18466,45.3873,3.959574,,8634,-5.50781,1.17846,46.166,3.44556
5918,5.50781,1.18628,45.4495,3.960193,,8636,-5.50781,1.18008,46.2296,3.445251
5919,5.50781,1.1879,45.5116,3.960504,,8637,-5.50409,1.18171,46.2931,3.44463
5920,5.50781,1.18952,45.5738,3.960814,,8638,-5.51339,1.18333,46.3566,3.44401
5921,5.50967,1.19113,45.6353,3.961434,,8639,-5.50781,1.18503,46.4232,3.44339
5922,5.50967,1.19255,45.6898,3.962054,,8640,-5.50967,1.18647,46.4796,3.44246
5923,5.50781,1.19417,45.752,3.962363,,8641,-5.50781,1.18809,46.5431,3.44215
5924,5.50967,1.19601,45.8224,3.962984,,8642,-5.50595,1.18971,46.6066,3.44122
5925,5.50781,1.19762,45.8839,3.963294,,8643,-5.50781,1.19126,46.6672,3.4406
5926,5.50781,1.19924,45.946,3.963914,,8644,-5.51339,1.19277,46.7266,3.44029
5928,5.50781,1.20086,46.0082,3.964224,,8645,-5.51711,1.19439,46.7901,3.43967
5929,5.50595,1.20247,46.0698,3.964844,,8646,-5.50967,1.19602,46.8536,3.43874
5930,5.50595,1.20395,46.1266,3.965154,,8647,-5.51153,1.19764,46.9172,3.43843
5931,5.50967,1.20567,46.1923,3.965464,,8648,-5.50967,1.19924,46.9801,3.43781
5932,5.50967,1.20729,46.2544,3.966084,,8649,-5.50409,1.20067,47.0359,3.43719
5933,5.50595,1.2087,46.3084,3.966394,,8650,-5.50409,1.20241,47.1042,3.43626
5934,5.50967,1.21039,46.3734,3.966704,,8651,-5.51153,1.20391,47.1629,3.43595
5935,5.50781,1.21202,46.4356,3.967324,,8652,-5.51339,1.20553,47.2265,3.43533
5936,5.50967,1.21364,46.4977,3.967634,,8653,-5.50967,1.20715,47.29,3.43471
5937,5.50781,1.21526,46.5599,3.968254,,8654,-5.50409,1.20878,47.3536,3.43409
5938,5.50967,1.21687,46.6214,3.968564,,8655,-5.50781,1.2104,47.4171,3.43347
5939,5.50967,1.21829,46.6759,3.969184,,8656,-5.50781,1.21202,47.4807,3.43254
5940,5.51153,1.21991,46.7381,3.969494,,8657,-5.50967,1.21364,47.5442,3.43223
5941,5.50781,1.22153,46.8002,3.970114,,8659,-5.50595,1.21527,47.6078,3.4313
5942,5.50967,1.22316,46.8623,3.970424,,8660,-5.50967,1.21689,47.6713,3.43068
5943,5.50967,1.22476,46.9239,3.971044,,8661,-5.50967,1.21851,47.7349,3.43037
5944,5.50781,1.22619,46.9784,3.971354,,8662,-5.50781,1.22013,47.7984,3.429749
5945,5.50781,1.22779,47.04,3.971974,,8663,-5.50781,1.22175,47.862,3.428819
5946,5.50967,1.22941,47.1021,3.972594,,8664,-5.50967,1.22338,47.9255,3.428509
5947,5.50967,1.23114,47.1684,3.972904,,8665,-5.50595,1.225,47.989,3.427889
5948,5.50967,1.23275,47.2299,3.973524,,8666,-5.51339,1.22662,48.0526,3.426959
5949,5.50781,1.23417,47.2844,3.973834,,8667,-5.50781,1.22824,48.1161,3.426649
5950,5.50595,1.2358,47.3466,3.974454,,8668,-5.50967,1.22974,48.1748,3.425719
5951,5.50595,1.23742,47.4087,3.974764,,8669,-5.50967,1.23145,48.242,3.425099
5952,5.50781,1.23902,47.4703,3.975384,,8670,-5.50781,1.23308,48.3055,3.424479
5953,5.50967,1.24049,47.5266,3.975694,,8671,-5.50781,1.2347,48.3691,3.423859
5954,5.50967,1.24213,47.5893,3.976315,,8672,-5.50781,1.23631,48.432,3.423239
5956,5.50781,1.24374,47.6509,3.976624,,8673,-5.50781,1.23773,48.4878,3.422619
5957,5.50781,1.24516,47.7054,3.976934,,8674,-5.50967,1.23936,48.5519,3.421999
5958,5.50781,1.24678,47.7675,3.977555,,8675,-5.51153,1.24099,48.6154,3.421379
5959,5.50967,1.2484,47.8297,3.977865,,8676,-5.50595,1.24261,48.679,3.420759
5960,5.50967,1.25003,47.8918,3.978485,,8677,-5.50967,1.24422,48.7419,3.420139
5961,5.50967,1.25163,47.9534,3.979105,,8678,-5.50781,1.24573,48.8013,3.419829
5962,5.50781,1.25325,48.0155,3.979415,,8679,-5.50781,1.24729,48.8624,3.418899
5963,5.50595,1.25488,48.0776,3.980035,,8680,-5.50595,1.24894,48.9271,3.418589
5964,5.50781,1.2565,48.1398,3.980655,,8682,-5.50409,1.25052,48.9889,3.417969
5965,5.50967,1.25803,48.1984,3.981275,,8683,-5.50781,1.25208,49.05,3.417349
5966,5.50781,1.25962,48.2593,3.981585,,8684,-5.50781,1.2537,49.1135,3.417039
5967,5.50781,1.26104,48.3139,3.982205,,8685,-5.50595,1.25532,49.1771,3.416419
5968,5.50595,1.26266,48.376,3.982825,,8686,-5.51525,1.25685,49.237,3.415799
5969,5.50781,1.26429,48.4381,3.983445,,8687,-5.51153,1.25838,49.297,3.415179
5970,5.50595,1.26591,48.5003,3.984065,,8688,-5.50967,1.25991,49.3569,3.414869
5971,5.50781,1.26753,48.5624,3.984375,,8689,-5.50967,1.26137,49.4138,3.413939
5972,5.50781,1.26915,48.6246,3.984995,,8690,-5.50967,1.26299,49.4774,3.413629
5973,5.50595,1.27065,48.682,3.985615,,8691,-5.50967,1.2646,49.5403,3.413008
5974,5.51153,1.27227,48.7442,3.985925,,8692,-5.50781,1.26602,49.5961,3.412388
5975,5.50595,1.27385,48.8046,3.986235,,8693,-5.50781,1.26764,49.6596,3.411768
5976,5.50967,1.27549,48.8673,3.986855,,8694,-5.50409,1.26926,49.7231,3.411148
5977,5.50595,1.27691,48.9218,3.987475,,8695,-5.50595,1.27089,49.7867,3.410528
5978,5.50781,1.27853,48.9839,3.987785,,8696,-5.51339,1.27251,49.8502,3.410218
5979,5.50781,1.28015,49.0461,3.988405,,8697,-5.50967,1.27408,49.912,3.409288
5980,5.50967,1.28177,49.1082,3.989025,,8698,-5.51153,1.27561,49.9719,3.409598
5981,5.50595,1.2834,49.1703,3.989335,,8699,-5.51897,1.27704,50.0276,3.408978
5983,5.51153,1.28502,49.2325,3.989645,,8700,-5.50781,1.27866,50.0912,3.408048
5984,5.50595,1.28663,49.2941,3.990575,,8701,-5.50967,1.28028,50.1547,3.407428
5985,5.50781,1.28825,49.3562,3.990885,,8702,-5.51153,1.2819,50.2183,3.406808
5986,5.50595,1.28987,49.4183,3.991195,,8703,-5.50967,1.28351,50.2813,3.406188
5987,5.50781,1.2914,49.4769,3.991816,,8704,-5.50595,1.28504,50.3412,3.405878
5988,5.50781,1.29298,49.5373,3.992126,,8705,-5.50967,1.28662,50.4029,3.405258
5989,5.50595,1.2946,49.5994,3.992746,,8706,-5.50967,1.28818,50.4641,3.404328
5990,5.50781,1.29622,49.6616,3.993056,,8707,-5.50037,1.28963,50.521,3.403708
5991,5.50781,1.29783,49.7231,3.993676,,8708,-5.50595,1.29125,50.5845,3.403088
5992,5.50967,1.29925,49.7777,3.994296,,8709,-5.51153,1.29287,50.6481,3.402468
5993,5.50967,1.30087,49.8398,3.994916,,8710,-5.50967,1.29439,50.7074,3.401848
5994,5.50781,1.30249,49.9019,3.995226,,8711,-5.49851,1.29594,50.768,3.401538
5995,5.50967,1.30402,49.9606,3.995846,,8712,-5.50781,1.29756,50.8315,3.400918
5996,5.50967,1.30561,50.0215,3.996466,,8713,-5.50223,1.29916,50.8944,3.400918
5997,5.50781,1.30724,50.0837,3.996776,,8714,-5.52083,1.30076,50.9568,3.399988
5998,5.50595,1.30886,50.1458,3.997396,,8715,-5.50781,1.30221,51.0137,3.399368
5999,5.50967,1.31046,50.2074,3.997706,,8716,-5.51711,1.30383,51.0773,3.398747
6000,5.50781,1.31209,50.2695,3.998326,,8717,-5.50781,1.30544,51.1402,3.398128
6001,5.50967,1.31371,50.3317,3.998946,,8718,-5.51339,1.30706,51.2038,3.397817
6002,5.50967,1.31533,50.3938,3.999566,,8720,-5.50781,1.30868,51.2673,3.397197
6003,5.50781,1.31695,50.4559,3.999876,,8721,-5.51339,1.3103,51.3308,3.396577
6004,5.50595,1.31848,50.5146,4.000496,,8722,-5.50781,1.31197,51.3962,3.395957
6005,5.50967,1.3201,50.5767,4.000806,,8723,-5.50967,1.31339,51.4519,3.395647
6007,5.50967,1.32173,50.6388,4.001426,,8724,-5.50595,1.31502,51.5155,3.395027
6008,5.50967,1.32335,50.701,4.002046,,8725,-5.51153,1.31664,51.579,3.394717
6009,5.50781,1.32497,50.7631,4.002356,,8726,-5.50781,1.31824,51.6419,3.394097
6010,5.50781,1.32659,50.8253,4.002976,,8727,-5.50781,1.31967,51.6977,3.393477
6011,5.50409,1.32826,50.8892,4.003596,,8728,-5.50781,1.32129,51.7612,3.392857
6012,5.50781,1.32982,50.949,4.004216,,8729,-5.50781,1.32291,51.8247,3.392547
6013,5.50595,1.33144,51.0111,4.004836,,8730,-5.50967,1.32453,51.8883,3.391927
6014,5.51153,1.33306,51.0732,4.005147,,8731,-5.50967,1.32615,51.9518,3.391307
6015,5.50967,1.33469,51.1354,4.005766,,8732,-5.51153,1.32778,52.0154,3.390997
6016,5.50967,1.33631,51.1975,4.006076,,8733,-5.50781,1.32928,52.0741,3.390377
6017,5.50595,1.33793,51.2597,4.006696,,8734,-5.50967,1.33093,52.1389,3.389757
6018,5.51153,1.33955,51.3218,4.007317,,8735,-5.50781,1.33235,52.1946,3.389447
6019,5.50781,1.34117,51.384,4.007627,,8736,-5.50781,1.33397,52.2581,3.388827
6020,5.50967,1.34278,51.4455,4.008246,,8737,-5.50781,1.33558,52.321,3.388207
6021,5.50781,1.3442,51.5,4.008867,,8738,-5.50409,1.3372,52.3846,3.387897
6022,5.50967,1.34583,51.5622,4.009487,,8739,-5.50781,1.33888,52.4505,3.387277
6023,5.50967,1.34745,51.6243,4.009797,,8740,-5.50781,1.34041,52.5105,3.386967
6024,5.50781,1.34907,51.6864,4.010417,,8741,-5.50781,1.34202,52.5734,3.386347
6025,5.50781,1.35069,51.7486,4.011037,,8742,-5.50967,1.34344,52.6291,3.386037
6027,5.50781,1.35231,51.8107,4.011657,,8743,-5.51525,1.34507,52.6927,3.385417
6028,5.50595,1.35387,51.8705,4.011967,,8744,-5.50781,1.34669,52.7562,3.385107
6029,5.50409,1.35546,51.9315,4.012587,,8745,-5.51153,1.34814,52.8132,3.384487
6030,5.50967,1.35709,51.9936,4.013207,,8747,-5.51711,1.35018,52.893,3.383867
6031,5.50781,1.35871,52.0558,4.013827,,8748,-5.50967,1.35168,52.9517,3.383867
6032,5.50967,1.36033,52.1179,4.014137,,8749,-5.50409,1.35327,53.014,3.382627
6033,5.50781,1.36195,52.18,4.014757,,8750,-5.50967,1.35495,53.0799,3.382006
6034,5.50967,1.36357,52.2421,4.015377,,8751,-5.51153,1.35641,53.1369,3.381696
6035,5.50595,1.3652,52.3043,4.015997,,8752,-5.50781,1.35803,53.2004,3.381076
6036,5.50595,1.3668,52.3659,4.016617,,8753,-5.50967,1.35976,53.2682,3.380766
6037,5.50967,1.36823,52.4204,4.017237,,8754,-5.50967,1.36138,53.3317,3.380456
6038,5.50967,1.36985,52.4825,4.017857,,8755,-5.50967,1.36292,53.3923,3.379836
6039,5.50595,1.37147,52.5447,4.018477,,8756,-5.50223,1.36441,53.4504,3.379526
6040,5.50781,1.37309,52.6068,4.019097,,8757,-5.50781,1.36594,53.5103,3.378906
6041,5.51153,1.37471,52.669,4.019717,,8758,-5.50223,1.36748,53.5709,3.378596
6042,5.50781,1.37634,52.7311,4.020027,,8759,-5.50967,1.36909,53.6338,3.377976
6043,5.50967,1.37799,52.7944,4.020648,,8760,-5.50409,1.37071,53.6974,3.377356
6044,5.50781,1.37952,52.853,4.021267,,8761,-5.50223,1.37233,53.7609,3.376736
6045,5.50781,1.38094,52.9076,4.021577,,8762,-5.50409,1.37394,53.8238,3.376736
6046,5.50967,1.38256,52.9697,4.022197,,8763,-5.50967,1.37536,53.8796,3.376116
6047,5.50967,1.38419,53.0318,4.022818,,8764,-5.50781,1.37697,53.9425,3.375496
6048,5.50967,1.38581,53.094,4.023438,,8765,-5.50967,1.37865,54.0084,3.374876
6050,5.50967,1.38743,53.1561,4.024057,,8766,-5.50781,1.38028,54.072,3.374566
6051,5.50967,1.38905,53.2183,4.024678,,8767,-5.51153,1.3819,54.1355,3.374256
6052,5.50781,1.39067,53.2804,4.025608,,8768,-5.50781,1.38352,54.1991,3.373636
6053,5.50967,1.3923,53.3426,4.026227,,8769,-5.50781,1.38513,54.262,3.373016
6054,5.51153,1.39392,53.4047,4.026848,,8771,-5.50781,1.38659,54.3196,3.372706
6055,5.50967,1.39554,53.4668,4.027468,,8772,-5.50409,1.38828,54.3855,3.372396
