测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
7737,2.028832,1.217974,45.3308,3.785652,,12963,-2.028832,1.217441,44.9622,3.638083
7738,2.028832,1.218537,45.3518,3.785652,,12964,-2.02939,1.218005,44.9831,3.637463
7739,2.028832,1.219101,45.3728,3.785032,,12965,-2.02939,1.218569,45.0039,3.637463
7740,2.028832,1.219665,45.3938,3.785652,,12966,-2.028832,1.219132,45.0247,3.636533
7741,2.028832,1.220228,45.4147,3.785652,,12967,-2.028832,1.219696,45.0455,3.636533
7742,2.028832,1.220792,45.4357,3.785962,,12968,-2.028832,1.220259,45.0663,3.636533
7743,2.028832,1.221355,45.4567,3.785962,,12969,-2.028832,1.220823,45.0871,3.636223
7744,2.028832,1.221919,45.4777,3.785962,,12970,-2.028832,1.221387,45.1079,3.635913
7745,2.028832,1.222482,45.4986,3.785962,,12971,-2.028832,1.22195,45.1288,3.635913
7746,2.029204,1.223046,45.5196,3.786272,,12972,-2.029018,1.222514,45.1496,3.635293
7747,2.029204,1.22361,45.5406,3.786272,,12973,-2.029018,1.223077,45.1704,3.635293
7748,2.029204,1.224173,45.5616,3.786582,,12974,-2.029018,1.223641,45.1912,3.635293
7749,2.02939,1.224737,45.5826,3.786582,,12975,-2.029204,1.224205,45.212,3.635293
7750,2.028832,1.225301,45.6035,3.787512,,12976,-2.029204,1.224768,45.2328,3.634983
7751,2.028832,1.225864,45.6245,3.787512,,12977,-2.029204,1.225332,45.2537,3.634983
7752,2.028832,1.226428,45.6455,3.787822,,12978,-2.029204,1.225896,45.2745,3.634363
7753,2.028832,1.226991,45.6665,3.788132,,12979,-2.029204,1.226459,45.2953,3.634363
7754,2.028832,1.227555,45.6874,3.788132,,12980,-2.029204,1.227023,45.3161,3.634363
7755,2.028832,1.228119,45.7084,3.788132,,12981,-2.029018,1.227587,45.3369,3.634053
7756,2.029204,1.228682,45.7294,3.788132,,12982,-2.029018,1.22815,45.3577,3.634053
7757,2.029204,1.229246,45.7504,3.788132,,12983,-2.029018,1.228714,45.3786,3.634053
7758,2.029204,1.22981,45.7713,3.788442,,12984,-2.029018,1.229277,45.3994,3.633122
7759,2.028832,1.230373,45.7923,3.788753,,12985,-2.02939,1.229841,45.4202,3.633122
7760,2.028832,1.230937,45.8133,3.788753,,12986,-2.02939,1.230405,45.441,3.633122
7761,2.028832,1.2315,45.8343,3.789683,,12987,-2.02939,1.230969,45.4618,3.632813
7762,2.028832,1.232064,45.8552,3.789683,,12988,-2.02939,1.231532,45.4827,3.632503
7763,2.028832,1.232627,45.8762,3.789993,,12989,-2.029204,1.232096,45.5035,3.632503
7764,2.029204,1.233191,45.8972,3.790613,,12990,-2.029204,1.23266,45.5243,3.632503
7765,2.02939,1.233755,45.9182,3.790613,,12991,-2.029204,1.233223,45.5451,3.631572
7766,2.02939,1.234318,45.9391,3.790923,,12992,-2.028832,1.233787,45.5659,3.631572
7767,2.02939,1.234882,45.9601,3.790923,,12993,-2.028832,1.234351,45.5867,3.631572
7768,2.029204,1.235446,45.9811,3.790923,,12994,-2.029204,1.234914,45.6075,3.631262
7769,2.029204,1.236009,46.0021,3.790923,,12995,-2.028832,1.235478,45.6284,3.631262
7770,2.029018,1.236573,46.0231,3.791233,,12996,-2.028832,1.236041,45.6492,3.631262
7771,2.029018,1.237137,46.044,3.790613,,12997,-2.02939,1.236605,45.67,3.631262
7772,2.028832,1.2377,46.065,3.790613,,12998,-2.02939,1.237169,45.6908,3.630952
7773,2.028832,1.238264,46.086,3.790923,,12999,-2.02939,1.237732,45.7116,3.630952
7774,2.028832,1.238827,46.107,3.790923,,13000,-2.02939,1.238296,45.7325,3.630332
7775,2.028832,1.239391,46.1279,3.790923,,13001,-2.028832,1.23886,45.7533,3.630022
7776,2.028832,1.239954,46.1489,3.790923,,13002,-2.028832,1.239423,45.7741,3.630022
7777,2.028832,1.240518,46.1699,3.791233,,13003,-2.028832,1.239987,45.7949,3.629712
7778,2.028832,1.241082,46.1909,3.791233,,13004,-2.028832,1.24055,45.8157,3.629712
7779,2.028832,1.241645,46.2118,3.791233,,13005,-2.028832,1.241114,45.8365,3.629712
7780,2.028832,1.242209,46.2328,3.791543,,13006,-2.029018,1.241678,45.8573,3.629402
7781,2.029018,1.242772,46.2538,3.791543,,13007,-2.02939,1.242241,45.8782,3.629402
7782,2.029018,1.243336,46.2748,3.791543,,13008,-2.02939,1.242805,45.899,3.629092
7783,2.029204,1.2439,46.2957,3.791543,,13009,-2.02939,1.243369,45.9198,3.628782
7784,2.029018,1.244463,46.3167,3.791853,,13010,-2.02939,1.243932,45.9406,3.627542
7785,2.029018,1.245027,46.3377,3.791853,,13011,-2.02939,1.244496,45.9614,3.627542
7786,2.029204,1.245591,46.3587,3.792163,,13012,-2.02939,1.24506,45.9823,3.626922
7787,2.029204,1.246154,46.3797,3.792163,,13013,-2.02939,1.245624,46.0031,3.626612
7788,2.029204,1.246718,46.4006,3.792163,,13014,-2.02939,1.246187,46.0239,3.626612
7789,2.029204,1.247282,46.4216,3.792473,,13015,-2.02939,1.246751,46.0447,3.626612
7790,2.029204,1.247845,46.4426,3.792783,,13016,-2.02939,1.247315,46.0655,3.626302
7791,2.029204,1.248409,46.4636,3.792783,,13017,-2.02939,1.247879,46.0863,3.626302
7792,2.029204,1.248973,46.4846,3.792783,,13018,-2.02939,1.248442,46.1072,3.626302
7793,2.029204,1.249536,46.5055,3.793403,,13019,-2.02939,1.249006,46.128,3.625682
7794,2.029204,1.2501,46.5265,3.793403,,13020,-2.029204,1.24957,46.1488,3.625682
7795,2.02939,1.250664,46.5475,3.794333,,13021,-2.029204,1.250133,46.1696,3.625682
7796,2.029204,1.251227,46.5685,3.794333,,13022,-2.029204,1.250697,46.1904,3.625682
7797,2.029204,1.251791,46.5895,3.794643,,13023,-2.02939,1.251261,46.2113,3.625372
7798,2.029204,1.252355,46.6104,3.794953,,13024,-2.02939,1.251824,46.2321,3.625372
7799,2.029204,1.252918,46.6314,3.794953,,13025,-2.02939,1.252388,46.2529,3.625372
7800,2.029204,1.253482,46.6524,3.794953,,13026,-2.02939,1.252952,46.2737,3.625372
7801,2.029204,1.254046,46.6734,3.795573,,13027,-2.02939,1.253516,46.2945,3.625372
7802,2.029204,1.254609,46.6943,3.795573,,13028,-2.02939,1.254079,46.3153,3.624752
7803,2.029204,1.255173,46.7153,3.795883,,13029,-2.029018,1.254643,46.3362,3.624752
7804,2.029018,1.255737,46.7363,3.796193,,13030,-2.029018,1.255206,46.357,3.624752
7805,2.028832,1.2563,46.7573,3.796193,,13031,-2.029018,1.25577,46.3778,3.624752
7806,2.028832,1.256864,46.7782,3.796193,,13032,-2.028832,1.256334,46.3986,3.624752
7807,2.028832,1.257427,46.7992,3.796193,,13033,-2.028832,1.256897,46.4194,3.624132
7808,2.029204,1.257991,46.8202,3.796193,,13034,-2.028832,1.257461,46.4402,3.624132
7809,2.029204,1.258555,46.8412,3.796193,,13035,-2.028832,1.258024,46.4611,3.624132
7810,2.029204,1.259118,46.8622,3.796193,,13036,-2.028832,1.258588,46.4819,3.624132
7811,2.028646,1.259682,46.8831,3.796193,,13037,-2.028832,1.259152,46.5027,3.623512
7812,2.028646,1.260245,46.9041,3.796193,,13038,-2.028832,1.259715,46.5235,3.623512
7813,2.028646,1.260809,46.9251,3.796193,,13039,-2.028832,1.260279,46.5443,3.623512
7814,2.028832,1.261372,46.9461,3.796193,,13040,-2.028832,1.260842,46.5651,3.622582
7815,2.028832,1.261936,46.967,3.796193,,13041,-2.028832,1.261406,46.5859,3.621962
7816,2.029018,1.2625,46.988,3.796813,,13042,-2.028832,1.261969,46.6067,3.621962
7817,2.029018,1.263063,47.009,3.797123,,13043,-2.028832,1.262533,46.6276,3.621652
7818,2.029018,1.263627,47.03,3.797123,,13044,-2.028832,1.263096,46.6484,3.621342
7819,2.029204,1.26419,47.0509,3.797123,,13045,-2.028832,1.26366,46.6692,3.621342
7820,2.028832,1.264754,47.0719,3.797433,,13046,-2.02939,1.264224,46.69,3.621032
7821,2.029204,1.265318,47.0929,3.797433,,13047,-2.029018,1.264787,46.7108,3.620722
7822,2.029204,1.265881,47.1139,3.797433,,13048,-2.029018,1.265351,46.7316,3.620722
7823,2.028832,1.266445,47.1348,3.797433,,13049,-2.029018,1.265915,46.7524,3.620412
7824,2.029018,1.267009,47.1558,3.797433,,13050,-2.028832,1.266478,46.7733,3.620102
7825,2.029018,1.267572,47.1768,3.797743,,13051,-2.028832,1.267042,46.7941,3.620102
7826,2.028832,1.268136,47.1978,3.798363,,13052,-2.028832,1.267605,46.8149,3.620102
7827,2.028832,1.268699,47.2187,3.798363,,13053,-2.028832,1.268169,46.8357,3.619792
7828,2.028832,1.269263,47.2397,3.798983,,13054,-2.028832,1.268732,46.8565,3.619792
7829,2.028832,1.269826,47.2607,3.799293,,13055,-2.02939,1.269296,46.8773,3.619482
7830,2.028832,1.27039,47.2817,3.799293,,13056,-2.02939,1.26986,46.8982,3.618862
7831,2.028832,1.270954,47.3026,3.799603,,13057,-2.029018,1.270424,46.919,3.618862
7832,2.02939,1.271517,47.3236,3.799913,,13058,-2.029018,1.270987,46.9398,3.618551
7833,2.02939,1.272081,47.3446,3.799913,,13059,-2.029018,1.271551,46.9606,3.618551
7834,2.02939,1.272645,47.3656,3.799913,,13060,-2.029204,1.272114,46.9814,3.618551
7835,2.029204,1.273208,47.3866,3.800223,,13061,-2.029204,1.272678,47.0022,3.618242
7836,2.029204,1.273772,47.4075,3.800223,,13062,-2.02939,1.273242,47.0231,3.618242
7837,2.029204,1.274336,47.4285,3.800223,,13063,-2.02939,1.273805,47.0439,3.618242
7838,2.029204,1.274899,47.4495,3.800223,,13064,-2.02939,1.274369,47.0647,3.617932
7839,2.029018,1.275463,47.4705,3.800223,,13065,-2.029204,1.274933,47.0855,3.617311
7840,2.029018,1.276027,47.4915,3.800223,,13066,-2.029204,1.275497,47.1063,3.617311
7841,2.029204,1.27659,47.5124,3.800843,,13067,-2.029204,1.27606,47.1271,3.617002
7842,2.029018,1.277154,47.5334,3.800843,,13068,-2.029204,1.276624,47.148,3.616691
7843,2.029018,1.277717,47.5544,3.800843,,13069,-2.029204,1.277188,47.1688,3.616691
7844,2.029204,1.278281,47.5754,3.800843,,13070,-2.029204,1.277751,47.1896,3.616381
7845,2.028832,1.278845,47.5963,3.800843,,13071,-2.029204,1.278315,47.2104,3.616071
7846,2.028832,1.279408,47.6173,3.801153,,13072,-2.029204,1.278879,47.2312,3.616071
7847,2.029204,1.279972,47.6383,3.801463,,13073,-2.029204,1.279442,47.252,3.616071
7848,2.029204,1.280536,47.6593,3.801773,,13074,-2.029204,1.280006,47.2729,3.615762
7849,2.029204,1.281099,47.6803,3.801773,,13075,-2.029204,1.28057,47.2937,3.615762
7850,2.029204,1.281663,47.7012,3.802393,,13076,-2.02939,1.281133,47.3145,3.615762
7851,2.029204,1.282227,47.7222,3.803013,,13077,-2.029204,1.281697,47.3353,3.615451
7852,2.029204,1.28279,47.7432,3.803013,,13078,-2.029204,1.282261,47.3561,3.615451
7853,2.029204,1.283354,47.7642,3.803013,,13079,-2.028832,1.282824,47.3769,3.615451
7854,2.029204,1.283918,47.7851,3.803324,,13080,-2.028832,1.283388,47.3978,3.615141
7855,2.029204,1.284481,47.8061,3.803324,,13081,-2.028832,1.283951,47.4186,3.615141
7856,2.028832,1.285045,47.8271,3.803324,,13082,-2.029204,1.284515,47.4394,3.614831
7857,2.029018,1.285609,47.8481,3.803943,,13083,-2.029204,1.285079,47.4602,3.614521
7858,2.029018,1.286172,47.8691,3.803943,,13084,-2.029204,1.285642,47.481,3.614521
7859,2.028832,1.286736,47.89,3.804254,,13085,-2.029204,1.286206,47.5018,3.614521
7860,2.028832,1.287299,47.911,3.804873,,13086,-2.02939,1.28677,47.5227,3.613591
7861,2.028832,1.287863,47.932,3.804873,,13087,-2.02939,1.287333,47.5435,3.613591
7862,2.028832,1.288426,47.953,3.805184,,13088,-2.02939,1.287897,47.5643,3.613281
7863,2.028832,1.28899,47.9739,3.805184,,13089,-2.029204,1.288461,47.5851,3.612661
7864,2.028832,1.289554,47.9949,3.805494,,13090,-2.029204,1.289024,47.6059,3.612351
7865,2.028832,1.290117,48.0159,3.805184,,13091,-2.029204,1.289588,47.6268,3.612351
7866,2.028832,1.290681,48.0369,3.805494,,13092,-2.028832,1.290152,47.6476,3.612041
7867,2.028832,1.291244,48.0578,3.805494,,13093,-2.028832,1.290715,47.6684,3.611731
7868,2.029204,1.291808,48.0788,3.805494,,13094,-2.028832,1.291279,47.6892,3.611731
7869,2.029204,1.292372,48.0998,3.805804,,13095,-2.028832,1.291842,47.71,3.611421
7870,2.029204,1.292935,48.1208,3.805804,,13096,-2.028832,1.292406,47.7308,3.611421
7871,2.029204,1.293499,48.1417,3.805804,,13097,-2.028832,1.292969,47.7516,3.611421
7872,2.029204,1.294062,48.1627,3.805804,,13098,-2.02939,1.293533,47.7725,3.611111
7873,2.029018,1.294626,48.1837,3.806113,,13099,-2.02939,1.294097,47.7933,3.611111
7874,2.029018,1.29519,48.2047,3.806113,,13100,-2.02939,1.294661,47.8141,3.611111
7875,2.029018,1.295753,48.2257,3.806424,,13101,-2.02939,1.295224,47.8349,3.611111
7876,2.029018,1.296317,48.2466,3.806424,,13102,-2.029204,1.295788,47.8557,3.611111
7877,2.028832,1.296881,48.2676,3.806424,,13103,-2.029204,1.296352,47.8765,3.611111
7878,2.028832,1.297444,48.2886,3.806424,,13104,-2.028832,1.296915,47.8974,3.610491
7879,2.029204,1.298008,48.3096,3.806424,,13105,-2.028832,1.297479,47.9182,3.609871
7880,2.029204,1.298571,48.3305,3.806424,,13106,-2.028832,1.298042,47.939,3.609871
7881,2.029204,1.299135,48.3515,3.806424,,13107,-2.029018,1.298606,47.9598,3.609561
7882,2.029204,1.299699,48.3725,3.806424,,13108,-2.029018,1.29917,47.9806,3.609251
7883,2.029018,1.300262,48.3935,3.807354,,13109,-2.029018,1.299733,48.0014,3.609251
7884,2.028832,1.300826,48.4144,3.807354,,13110,-2.029018,1.300297,48.0222,3.608941
7885,2.028832,1.30139,48.4354,3.807354,,13111,-2.029018,1.300861,48.0431,3.608941
7886,2.028832,1.301953,48.4564,3.807974,,13112,-2.029018,1.301424,48.0639,3.608941
7887,2.028832,1.302517,48.4774,3.807974,,13113,-2.02939,1.301988,48.0847,3.608941
7888,2.028832,1.30308,48.4983,3.807974,,13114,-2.02939,1.302552,48.1055,3.608321
7889,2.028832,1.303644,48.5193,3.807974,,13115,-2.02939,1.303115,48.1263,3.608321
7890,2.028832,1.304207,48.5403,3.807974,,13116,-2.028832,1.303679,48.1471,3.608011
7891,2.029204,1.304771,48.5613,3.807974,,13117,-2.028832,1.304242,48.168,3.608011
7892,2.029204,1.305335,48.5823,3.807974,,13118,-2.028832,1.304806,48.1888,3.608011
7893,2.029204,1.305898,48.6032,3.808904,,13119,-2.028832,1.305369,48.2096,3.608011
7894,2.029204,1.306462,48.6242,3.809214,,13120,-2.028832,1.305933,48.2304,3.607391
7895,2.029204,1.307026,48.6452,3.809214,,13121,-2.028832,1.306497,48.2512,3.607391
7896,2.029204,1.307589,48.6662,3.809214,,13122,-2.028832,1.30706,48.272,3.607081
7897,2.029204,1.308153,48.6871,3.810144,,13123,-2.028832,1.307624,48.2928,3.606771
7898,2.029204,1.308717,48.7081,3.810144,,13124,-2.029204,1.308187,48.3137,3.606771
7899,2.02939,1.30928,48.7291,3.810454,,13125,-2.029204,1.308751,48.3345,3.606771
7900,2.02939,1.309844,48.7501,3.810764,,13126,-2.02939,1.309315,48.3553,3.606461
7901,2.02939,1.310408,48.7711,3.810764,,13127,-2.02939,1.309879,48.3761,3.606461
7902,2.02939,1.310972,48.792,3.811384,,13128,-2.02939,1.310442,48.3969,3.606461
7903,2.029018,1.311535,48.813,3.811384,,13129,-2.02939,1.311006,48.4178,3.605841
7904,2.029018,1.312099,48.834,3.811384,,13130,-2.02939,1.31157,48.4386,3.605841
7905,2.029018,1.312662,48.855,3.811384,,13131,-2.02939,1.312133,48.4594,3.605841
7906,2.029018,1.313226,48.876,3.811384,,13132,-2.02939,1.312697,48.4802,3.605841
7907,2.029018,1.31379,48.8969,3.811074,,13133,-2.02939,1.313261,48.501,3.605841
7908,2.02939,1.314353,48.9179,3.811074,,13134,-2.029018,1.313825,48.5218,3.604601
7909,2.029204,1.314917,48.9389,3.812004,,13135,-2.029018,1.314388,48.5427,3.604601
7910,2.029204,1.315481,48.9599,3.812004,,13136,-2.029018,1.314952,48.5635,3.604601
7911,2.029204,1.316044,48.9809,3.812004,,13137,-2.029018,1.315515,48.5843,3.604601
7912,2.029204,1.316608,49.0018,3.812004,,13138,-2.029018,1.316079,48.6051,3.604291
7913,2.028832,1.317172,49.0228,3.812004,,13139,-2.028832,1.316643,48.6259,3.604291
7914,2.028832,1.317735,49.0438,3.812004,,13140,-2.028832,1.317206,48.6467,3.603981
7915,2.028832,1.318299,49.0648,3.812314,,13141,-2.028832,1.31777,48.6675,3.603671
7916,2.028832,1.318862,49.0857,3.812314,,13142,-2.028832,1.318333,48.6884,3.603671
7917,2.028832,1.319426,49.1067,3.812314,,13143,-2.028832,1.318897,48.7092,3.602121
7918,2.028832,1.319989,49.1277,3.812004,,13144,-2.028832,1.31946,48.73,3.602121
7919,2.029204,1.320553,49.1487,3.812004,,13145,-2.028832,1.320024,48.7508,3.602121
7920,2.029204,1.321117,49.1696,3.812004,,13146,-2.028832,1.320588,48.7716,3.602121
7921,2.029018,1.32168,49.1906,3.812314,,13147,-2.028832,1.321151,48.7924,3.602121
7922,2.029204,1.322244,49.2116,3.812314,,13148,-2.028832,1.321715,48.8132,3.602121
7923,2.029204,1.322808,49.2326,3.812624,,13149,-2.028832,1.322278,48.8341,3.60181
7924,2.029018,1.323371,49.2535,3.813554,,13150,-2.029204,1.322842,48.8549,3.60181
7925,2.028832,1.323935,49.2745,3.813864,,13151,-2.029204,1.323406,48.8757,3.601191
7926,2.028832,1.324499,49.2955,3.813864,,13152,-2.029204,1.323969,48.8965,3.601191
7927,2.028832,1.325062,49.3165,3.814174,,13153,-2.029204,1.324533,48.9173,3.601191
7928,2.028832,1.325626,49.3374,3.814484,,13154,-2.028832,1.325096,48.9381,3.601191
7929,2.028832,1.326189,49.3584,3.814484,,13155,-2.029204,1.32566,48.959,3.601191
7930,2.028832,1.326753,49.3794,3.815104,,13156,-2.029204,1.326224,48.9798,3.60057
7931,2.028832,1.327316,49.4004,3.815104,,13157,-2.028832,1.326787,49.0006,3.60057
7932,2.028832,1.32788,49.4213,3.815104,,13158,-2.028832,1.327351,49.0214,3.60057
7933,2.028832,1.328443,49.4423,3.815414,,13159,-2.028832,1.327914,49.0422,3.60026
7934,2.029018,1.329007,49.4633,3.815414,,13160,-2.028832,1.328478,49.063,3.60026
7935,2.029018,1.329571,49.4843,3.815414,,13161,-2.028832,1.329042,49.0838,3.59964
7936,2.029018,1.330134,49.5052,3.815414,,13162,-2.02939,1.329605,49.1047,3.59933
7937,2.028832,1.330698,49.5262,3.815414,,13163,-2.02939,1.330169,49.1255,3.59933
7938,2.028832,1.331261,49.5472,3.815724,,13164,-2.02939,1.330733,49.1463,3.59933
7939,2.028832,1.331825,49.5682,3.816034,,13165,-2.029204,1.331296,49.1671,3.59871
7940,2.028832,1.332389,49.5891,3.816034,,13166,-2.028832,1.33186,49.1879,3.59871
7941,2.028832,1.332952,49.6101,3.816344,,13167,-2.028832,1.332424,49.2087,3.59871
7942,2.028832,1.333516,49.6311,3.816964,,13168,-2.029018,1.332987,49.2296,3.59871
7943,2.029204,1.334079,49.6521,3.816964,,13169,-2.029018,1.333551,49.2504,3.59871
7944,2.029204,1.334643,49.6731,3.816964,,13170,-2.029018,1.334114,49.2712,3.59871
7945,2.029204,1.335207,49.694,3.816964,,13171,-2.029204,1.334678,49.292,3.59809
7946,2.029204,1.33577,49.715,3.816964,,13172,-2.029204,1.335242,49.3128,3.59809
7947,2.029204,1.336334,49.736,3.816964,,13173,-2.029204,1.335805,49.3336,3.59809
7948,2.028832,1.336898,49.757,3.817584,,13174,-2.028832,1.336369,49.3545,3.59778
7949,2.028832,1.337461,49.7779,3.817894,,13175,-2.028832,1.336933,49.3753,3.59778
7950,2.028832,1.338025,49.7989,3.817894,,13176,-2.028832,1.337496,49.3961,3.59778
7951,2.028832,1.338588,49.8199,3.817894,,13177,-2.028832,1.33806,49.4169,3.59716
7952,2.028832,1.339152,49.8409,3.818204,,13178,-2.028832,1.338623,49.4377,3.59716
7953,2.028832,1.339715,49.8618,3.818204,,13179,-2.028832,1.339187,49.4585,3.59716
7954,2.028832,1.340279,49.8828,3.818824,,13180,-2.028832,1.33975,49.4793,3.59685
7955,2.029204,1.340843,49.9038,3.819754,,13181,-2.028832,1.340314,49.5001,3.59654
7956,2.029204,1.341406,49.9248,3.819754,,13182,-2.028832,1.340877,49.521,3.59654
7957,2.029204,1.34197,49.9458,3.819754,,13183,-2.029018,1.341441,49.5418,3.59623
7958,2.029204,1.342534,49.9667,3.820065,,13184,-2.029204,1.342005,49.5626,3.59592
7959,2.029204,1.343097,49.9877,3.820065,,13185,-2.029204,1.342568,49.5834,3.59592
7960,2.029204,1.343661,50.0087,3.820065,,13186,-2.029204,1.343132,49.6042,3.59561
7961,2.02939,1.344225,50.0297,3.820374,,13187,-2.029018,1.343696,49.625,3.59561
7962,2.02939,1.344788,50.0507,3.820374,,13188,-2.029018,1.344259,49.6459,3.59561
7963,2.02939,1.345352,50.0716,3.820684,,13189,-2.029018,1.344823,49.6667,3.59499
7964,2.029204,1.345916,50.0926,3.820684,,13190,-2.029018,1.345387,49.6875,3.59468
7965,2.029204,1.346479,50.1136,3.820684,,13191,-2.029018,1.34595,49.7083,3.59468
7966,2.029204,1.347043,50.1346,3.820995,,13192,-2.029204,1.346514,49.7291,3.59406
7967,2.029204,1.347607,50.1555,3.821615,,13193,-2.029018,1.347077,49.7499,3.59406
7968,2.029204,1.348171,50.1765,3.821925,,13194,-2.029018,1.347641,49.7708,3.59406
7969,2.029204,1.348734,50.1975,3.821925,,13195,-2.029018,1.348205,49.7916,3.59375
7970,2.029204,1.349298,50.2185,3.821925,,13196,-2.028832,1.348768,49.8124,3.59344
7971,2.028832,1.349861,50.2395,3.821925,,13197,-2.029018,1.349332,49.8332,3.59313
7972,2.028832,1.350425,50.2604,3.821925,,13198,-2.029018,1.349895,49.854,3.59313
7973,2.028832,1.350989,50.2814,3.821925,,13199,-2.028832,1.350459,49.8748,3.59313
7974,2.028832,1.351552,50.3024,3.821925,,13200,-2.028832,1.351023,49.8956,3.59251
7975,2.028832,1.352116,50.3234,3.821925,,13201,-2.028832,1.351586,49.9165,3.59251
7976,2.028832,1.352679,50.3443,3.821925,,13202,-2.028832,1.35215,49.9373,3.5922
7977,2.028832,1.353243,50.3653,3.822235,,13203,-2.028832,1.352713,49.9581,3.59189
7978,2.028832,1.353806,50.3863,3.822235,,13204,-2.028832,1.353277,49.9789,3.59189
7979,2.029018,1.35437,50.4073,3.822235,,13205,-2.028832,1.35384,49.9997,3.59189
7980,2.02939,1.354934,50.4282,3.822235,,13206,-2.029018,1.354404,50.0205,3.59189
7981,2.02939,1.355497,50.4492,3.822235,,13207,-2.029018,1.354968,50.0413,3.59189
7982,2.02939,1.356061,50.4702,3.822855,,13208,-2.029018,1.355531,50.0621,3.59189
7983,2.02939,1.356625,50.4912,3.823165,,13209,-2.029018,1.356095,50.083,3.59158
7984,2.02939,1.357189,50.5122,3.823165,,13210,-2.029018,1.356658,50.1038,3.59158
7985,2.029204,1.357752,50.5331,3.823475,,13211,-2.029018,1.357222,50.1246,3.59127
7986,2.029204,1.358316,50.5541,3.823785,,13212,-2.029018,1.357786,50.1454,3.59096
7987,2.029204,1.35888,50.5751,3.823785,,13213,-2.028832,1.358349,50.1662,3.59096
7988,2.029204,1.359443,50.5961,3.824715,,13214,-2.028832,1.358913,50.187,3.59096
7989,2.028832,1.360007,50.6171,3.825025,,13215,-2.028832,1.359476,50.2079,3.59096
7990,2.028832,1.36057,50.638,3.825025,,13216,-2.028832,1.36004,50.2287,3.59096
7991,2.028832,1.361134,50.659,3.825335,,13217,-2.028832,1.360604,50.2495,3.59065
7992,2.028832,1.361697,50.68,3.825335,,13218,-2.029204,1.361167,50.2703,3.59034
7993,2.028832,1.362261,50.701,3.825335,,13219,-2.029204,1.361731,50.2911,3.59034
7994,2.028832,1.362825,50.7219,3.825955,,13220,-2.029204,1.362295,50.3119,3.59034
7995,2.028832,1.363388,50.7429,3.826265,,13221,-2.02939,1.362858,50.3327,3.59003
7996,2.028832,1.363952,50.7639,3.826265,,13222,-2.02939,1.363422,50.3536,3.59003
7997,2.028832,1.364515,50.7849,3.826265,,13223,-2.02939,1.363986,50.3744,3.5891
7998,2.028832,1.365079,50.8058,3.826575,,13224,-2.02939,1.364549,50.3952,3.5891
7999,2.028832,1.365642,50.8268,3.826575,,13225,-2.028832,1.365113,50.416,3.5891
8000,2.028832,1.366206,50.8478,3.826575,,13226,-2.028832,1.365677,50.4368,3.58848
8001,2.028832,1.36677,50.8687,3.826885,,13227,-2.028832,1.36624,50.4576,3.58817
8002,2.028832,1.367333,50.8897,3.826885,,13228,-2.028832,1.366804,50.4785,3.58817
8003,2.028832,1.367897,50.9107,3.827505,,13229,-2.028832,1.367367,50.4993,3.58786
8004,2.028832,1.36846,50.9317,3.827505,,13230,-2.028832,1.367931,50.5201,3.58755
8005,2.028832,1.369024,50.9526,3.827505,,13231,-2.028832,1.368494,50.5409,3.58755
8006,2.029204,1.369587,50.9736,3.827815,,13232,-2.028832,1.369058,50.5617,3.58755
8007,2.02939,1.370151,50.9946,3.828125,,13233,-2.028832,1.369622,50.5825,3.58755
8008,2.02939,1.370715,51.0156,3.828125,,13234,-2.028832,1.370185,50.6033,3.58755
8009,2.02939,1.371279,51.0366,3.828745,,13235,-2.028832,1.370749,50.6242,3.58724
8010,2.029204,1.371842,51.0575,3.828745,,13236,-2.029204,1.371312,50.645,3.58693
8011,2.029204,1.372406,51.0785,3.828745,,13237,-2.029204,1.371876,50.6658,3.58693
8012,2.029204,1.37297,51.0995,3.828745,,13238,-2.029204,1.37244,50.6866,3.58662
8013,2.029204,1.373533,51.1205,3.829055,,13239,-2.028832,1.373003,50.7074,3.585999
8014,2.029204,1.374097,51.1415,3.829055,,13240,-2.028832,1.373567,50.7282,3.58569
8015,2.029204,1.374661,51.1624,3.829055,,13241,-2.028832,1.37413,50.749,3.58569
8016,2.029204,1.375224,51.1834,3.829365,,13242,-2.028832,1.374694,50.7699,3.584449
8017,2.029204,1.375788,51.2044,3.829365,,13243,-2.028832,1.375257,50.7907,3.584449
8018,2.029204,1.376352,51.2254,3.829365,,13244,-2.029018,1.375821,50.8115,3.584449
8019,2.029204,1.376915,51.2464,3.829675,,13245,-2.028832,1.376385,50.8323,3.584449
8020,2.029204,1.377479,51.2673,3.829675,,13246,-2.028832,1.376948,50.8531,3.584449
8021,2.029204,1.378043,51.2883,3.830605,,13247,-2.028832,1.377512,50.8739,3.584449
8022,2.029204,1.378606,51.3093,3.831535,,13248,-2.028832,1.378075,50.8947,3.584139
8023,2.028832,1.37917,51.3303,3.831535,,13249,-2.029018,1.378639,50.9156,3.584139
8024,2.028832,1.379733,51.3512,3.831845,,13250,-2.029018,1.379203,50.9364,3.583829
8025,2.028832,1.380297,51.3722,3.831845,,13251,-2.029018,1.379766,50.9572,3.583209
8026,2.028832,1.380861,51.3932,3.831845,,13252,-2.028832,1.38033,50.978,3.582899
8027,2.028832,1.381424,51.4142,3.832155,,13253,-2.028832,1.380893,50.9988,3.582899
