测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6697,2.318825,1.261256,48.9191,3.829985,,11275,-2.318453,1.260497,48.693,3.569568
6698,2.318825,1.2619,48.9441,3.829985,,11276,-2.318453,1.261141,48.7179,3.569568
6699,2.318825,1.262544,48.9691,3.829985,,11277,-2.318453,1.261785,48.7428,3.569258
6700,2.318825,1.263188,48.9941,3.830295,,11278,-2.318453,1.262429,48.7677,3.568949
6701,2.318825,1.263833,49.0191,3.830295,,11279,-2.318453,1.263073,48.7926,3.568949
6702,2.318825,1.264477,49.0441,3.830295,,11280,-2.318453,1.263717,48.8174,3.568949
6703,2.31901,1.265121,49.069,3.830295,,11281,-2.318453,1.264361,48.8423,3.568949
6704,2.31901,1.265765,49.094,3.830295,,11282,-2.318453,1.265005,48.8672,3.568328
6705,2.318825,1.266409,49.119,3.832155,,11283,-2.318453,1.265649,48.8921,3.568018
6706,2.318825,1.267053,49.144,3.832155,,11284,-2.318453,1.266293,48.9169,3.568018
6707,2.318825,1.267697,49.169,3.832155,,11285,-2.318453,1.266937,48.9418,3.567398
6708,2.318825,1.268342,49.194,3.832155,,11286,-2.318453,1.267581,48.9667,3.567398
6709,2.318825,1.268986,49.2189,3.833085,,11287,-2.318453,1.268225,48.9916,3.566468
6710,2.318825,1.26963,49.2439,3.833085,,11288,-2.318453,1.268869,49.0165,3.566468
6711,2.318825,1.270274,49.2689,3.833395,,11289,-2.318453,1.269513,49.0413,3.565538
6712,2.318825,1.270918,49.2939,3.833395,,11290,-2.318453,1.270157,49.0662,3.564918
6713,2.318825,1.271562,49.3189,3.833395,,11291,-2.318453,1.270802,49.0911,3.564918
6714,2.318825,1.272206,49.3439,3.833395,,11292,-2.318453,1.271446,49.116,3.564918
6715,2.318825,1.27285,49.3688,3.833395,,11293,-2.318453,1.272089,49.1409,3.564918
6716,2.318825,1.273494,49.3938,3.833705,,11294,-2.318453,1.272734,49.1657,3.564608
6717,2.318825,1.274139,49.4188,3.833705,,11295,-2.318453,1.273378,49.1906,3.564608
6718,2.318825,1.274783,49.4438,3.833705,,11296,-2.318453,1.274022,49.2155,3.564608
6719,2.31901,1.275427,49.4688,3.834015,,11297,-2.318453,1.274666,49.2404,3.564608
6720,2.31901,1.276071,49.4938,3.834015,,11298,-2.318453,1.27531,49.2652,3.564608
6721,2.31901,1.276715,49.5187,3.833705,,11299,-2.318453,1.275954,49.2901,3.564298
6722,2.31901,1.277359,49.5437,3.833705,,11300,-2.318453,1.276598,49.315,3.564298
6723,2.31901,1.278004,49.5687,3.834015,,11301,-2.318453,1.277242,49.3399,3.564298
6724,2.318825,1.278648,49.5937,3.834015,,11302,-2.318453,1.277886,49.3648,3.564298
6725,2.318825,1.279292,49.6187,3.834015,,11303,-2.318453,1.27853,49.3896,3.563678
6726,2.318825,1.279936,49.6437,3.834325,,11304,-2.318453,1.279174,49.4145,3.563678
6727,2.318825,1.28058,49.6686,3.834325,,11305,-2.318453,1.279818,49.4394,3.563678
6728,2.318825,1.281224,49.6936,3.834945,,11306,-2.318453,1.280462,49.4643,3.562438
6729,2.318825,1.281868,49.7186,3.836185,,11307,-2.318453,1.281106,49.4891,3.562438
6730,2.318825,1.282512,49.7436,3.836185,,11308,-2.318453,1.28175,49.514,3.562128
6731,2.318825,1.283157,49.7686,3.836496,,11309,-2.318453,1.282394,49.5389,3.561818
6732,2.318825,1.283801,49.7936,3.836496,,11310,-2.318453,1.283038,49.5638,3.561818
6733,2.318825,1.284445,49.8185,3.836496,,11311,-2.318453,1.283682,49.5887,3.561198
6734,2.318825,1.285089,49.8435,3.836496,,11312,-2.318453,1.284326,49.6135,3.561198
6735,2.318825,1.285733,49.8685,3.837116,,11313,-2.318453,1.28497,49.6384,3.561198
6736,2.318825,1.286377,49.8935,3.838356,,11314,-2.318453,1.285614,49.6633,3.561198
6737,2.318825,1.287021,49.9185,3.838356,,11315,-2.318453,1.286258,49.6882,3.561198
6738,2.318825,1.287665,49.9434,3.838356,,11316,-2.318453,1.286902,49.7131,3.560888
6739,2.318825,1.288309,49.9684,3.838356,,11317,-2.318453,1.287546,49.7379,3.560888
6740,2.318825,1.288954,49.9934,3.838356,,11318,-2.318453,1.28819,49.7628,3.560578
6741,2.318825,1.289598,50.0184,3.838356,,11319,-2.318453,1.288834,49.7877,3.560578
6742,2.318825,1.290242,50.0434,3.838356,,11320,-2.318453,1.289478,49.8126,3.560268
6743,2.318825,1.290886,50.0684,3.838666,,11321,-2.318267,1.290122,49.8374,3.559958
6744,2.318825,1.29153,50.0933,3.838666,,11322,-2.318267,1.290766,49.8623,3.559958
6745,2.318825,1.292174,50.1183,3.838976,,11323,-2.318267,1.29141,49.8872,3.559028
6746,2.318825,1.292818,50.1433,3.838976,,11324,-2.318267,1.292054,49.9121,3.559028
6747,2.318825,1.293462,50.1683,3.839286,,11325,-2.318267,1.292698,49.9369,3.559028
6748,2.318825,1.294106,50.1933,3.839286,,11326,-2.318267,1.293342,49.9618,3.559028
6749,2.318825,1.294751,50.2183,3.839286,,11327,-2.318267,1.293986,49.9867,3.559028
6750,2.318825,1.295395,50.2432,3.839596,,11328,-2.318453,1.29463,50.0116,3.559028
6751,2.318825,1.296039,50.2682,3.839596,,11329,-2.318453,1.295274,50.0365,3.558718
6752,2.31901,1.296683,50.2932,3.839596,,11330,-2.318453,1.295918,50.0613,3.558408
6753,2.318825,1.297327,50.3182,3.839906,,11331,-2.318453,1.296562,50.0862,3.558408
6754,2.318825,1.297971,50.3432,3.839906,,11332,-2.318453,1.297206,50.1111,3.557788
6755,2.31901,1.298615,50.3682,3.840216,,11333,-2.318453,1.29785,50.136,3.557788
6756,2.31901,1.29926,50.3931,3.840216,,11334,-2.318453,1.298494,50.1608,3.557788
6757,2.318825,1.299904,50.4181,3.841766,,11335,-2.318825,1.299138,50.1857,3.556858
6758,2.318825,1.300548,50.4431,3.841766,,11336,-2.318825,1.299782,50.2106,3.556858
6759,2.318825,1.301192,50.4681,3.842076,,11337,-2.318825,1.300426,50.2355,3.556238
6760,2.318825,1.301836,50.4931,3.842076,,11338,-2.318825,1.30107,50.2604,3.556238
6761,2.318825,1.30248,50.5181,3.842696,,11339,-2.318453,1.301714,50.2853,3.555308
6762,2.318825,1.303124,50.543,3.843316,,11340,-2.318453,1.302358,50.3101,3.555308
6763,2.318825,1.303768,50.568,3.843316,,11341,-2.318453,1.303002,50.335,3.555308
6764,2.318825,1.304412,50.593,3.843626,,11342,-2.318453,1.303646,50.3599,3.555308
6765,2.318825,1.305057,50.618,3.843626,,11343,-2.318453,1.30429,50.3848,3.555308
6766,2.318825,1.305701,50.643,3.843936,,11344,-2.318453,1.304934,50.4096,3.555308
6767,2.318825,1.306345,50.668,3.843936,,11345,-2.318453,1.305578,50.4345,3.555308
6768,2.318825,1.306989,50.6929,3.843936,,11346,-2.318453,1.306222,50.4594,3.554997
6769,2.31901,1.307633,50.7179,3.843936,,11347,-2.318453,1.306866,50.4843,3.554997
6770,2.31901,1.308277,50.7429,3.843936,,11348,-2.318453,1.30751,50.5092,3.554997
6771,2.31901,1.308921,50.7679,3.843936,,11349,-2.318453,1.308154,50.534,3.554378
6772,2.31901,1.309566,50.7929,3.843936,,11350,-2.318453,1.308798,50.5589,3.554378
6773,2.31901,1.31021,50.8179,3.844246,,11351,-2.318453,1.309442,50.5838,3.554067
6774,2.31901,1.310854,50.8428,3.844246,,11352,-2.318453,1.310086,50.6087,3.554067
6775,2.31901,1.311498,50.8678,3.844246,,11353,-2.318453,1.31073,50.6335,3.554067
6776,2.31901,1.312142,50.8928,3.845176,,11354,-2.318825,1.311375,50.6584,3.554067
6777,2.31901,1.312786,50.9178,3.845176,,11355,-2.318825,1.312019,50.6833,3.554067
6778,2.31901,1.313431,50.9428,3.845176,,11356,-2.318825,1.312663,50.7082,3.552517
6779,2.318825,1.314075,50.9678,3.845486,,11357,-2.318825,1.313307,50.7331,3.552517
6780,2.318825,1.314719,50.9928,3.845486,,11358,-2.318825,1.313951,50.758,3.552517
6781,2.318825,1.315363,51.0177,3.845796,,11359,-2.318825,1.314595,50.7828,3.551897
6782,2.318825,1.316007,51.0427,3.845796,,11360,-2.318825,1.315239,50.8077,3.551897
6783,2.318825,1.316651,51.0677,3.845796,,11361,-2.318825,1.315883,50.8326,3.551587
6784,2.318825,1.317295,51.0927,3.845796,,11362,-2.318825,1.316527,50.8575,3.551587
6785,2.318825,1.31794,51.1177,3.846726,,11363,-2.318453,1.317172,50.8824,3.551587
6786,2.318825,1.318584,51.1427,3.847656,,11364,-2.318453,1.317816,50.9072,3.551587
6787,2.318825,1.319228,51.1676,3.847656,,11365,-2.318453,1.31846,50.9321,3.551277
6788,2.31901,1.319872,51.1926,3.848276,,11366,-2.318453,1.319104,50.957,3.550347
6789,2.31901,1.320516,51.2176,3.848276,,11367,-2.318453,1.319748,50.9819,3.550347
6790,2.318825,1.32116,51.2426,3.848586,,11368,-2.318825,1.320392,51.0068,3.550037
6791,2.318825,1.321804,51.2676,3.848896,,11369,-2.318825,1.321036,51.0316,3.550037
6792,2.318825,1.322448,51.2926,3.848896,,11370,-2.318453,1.32168,51.0565,3.550037
6793,2.318825,1.323093,51.3175,3.848896,,11371,-2.318825,1.322324,51.0814,3.550037
6794,2.318825,1.323737,51.3425,3.848896,,11372,-2.318825,1.322968,51.1063,3.550037
6795,2.318825,1.324381,51.3675,3.848896,,11373,-2.318825,1.323612,51.1312,3.549727
6796,2.31901,1.325025,51.3925,3.848896,,11374,-2.318825,1.324256,51.1561,3.549727
6797,2.31901,1.325669,51.4175,3.848276,,11375,-2.318825,1.3249,51.1809,3.549727
6798,2.31901,1.326313,51.4425,3.848276,,11376,-2.318825,1.325545,51.2058,3.549727
6799,2.31901,1.326957,51.4674,3.848276,,11377,-2.318825,1.326189,51.2307,3.549727
6800,2.318825,1.327602,51.4924,3.848586,,11378,-2.318825,1.326833,51.2556,3.549727
6801,2.318825,1.328246,51.5174,3.848586,,11379,-2.318825,1.327477,51.2805,3.549107
6802,2.318825,1.32889,51.5424,3.849206,,11380,-2.318825,1.328121,51.3054,3.548797
6803,2.318825,1.329534,51.5674,3.849206,,11381,-2.318825,1.328765,51.3302,3.548797
6804,2.318825,1.330178,51.5924,3.849516,,11382,-2.318825,1.329409,51.3551,3.548487
6805,2.31901,1.330822,51.6173,3.850756,,11383,-2.318825,1.330053,51.38,3.548487
6806,2.31901,1.331466,51.6423,3.850756,,11384,-2.318825,1.330698,51.4049,3.548487
6807,2.31901,1.332111,51.6673,3.851996,,11385,-2.318825,1.331342,51.4298,3.548177
6808,2.31901,1.332755,51.6923,3.851996,,11386,-2.318825,1.331986,51.4546,3.548177
6809,2.31901,1.333399,51.7173,3.852307,,11387,-2.318825,1.33263,51.4795,3.547557
6810,2.31901,1.334043,51.7423,3.852926,,11388,-2.318825,1.333274,51.5044,3.547557
6811,2.31901,1.334687,51.7672,3.852926,,11389,-2.318453,1.333918,51.5293,3.547557
6812,2.31901,1.335331,51.7922,3.853547,,11390,-2.318453,1.334562,51.5542,3.547557
6813,2.31901,1.335976,51.8172,3.853547,,11391,-2.318453,1.335206,51.579,3.546317
6814,2.31901,1.33662,51.8422,3.853857,,11392,-2.318453,1.33585,51.6039,3.545387
6815,2.31901,1.337264,51.8672,3.853857,,11393,-2.318453,1.336494,51.6288,3.545387
6816,2.318825,1.337908,51.8922,3.853857,,11394,-2.318453,1.337138,51.6537,3.545387
6817,2.318825,1.338552,51.9171,3.853857,,11395,-2.318453,1.337782,51.6786,3.545387
6818,2.318825,1.339196,51.9421,3.853857,,11396,-2.318453,1.338426,51.7034,3.545077
6819,2.318825,1.33984,51.9671,3.853857,,11397,-2.318825,1.33907,51.7283,3.544767
6820,2.318825,1.340484,51.9921,3.853857,,11398,-2.318825,1.339714,51.7532,3.544767
6821,2.318825,1.341129,52.0171,3.854477,,11399,-2.318825,1.340358,51.7781,3.544767
6822,2.318825,1.341773,52.0421,3.854787,,11400,-2.318825,1.341003,51.803,3.544767
6823,2.318825,1.342417,52.067,3.854787,,11401,-2.318825,1.341647,51.8278,3.544457
6824,2.31901,1.343061,52.092,3.855407,,11402,-2.318825,1.342291,51.8527,3.544457
6825,2.31901,1.343705,52.117,3.855407,,11403,-2.318825,1.342935,51.8776,3.544147
6826,2.318825,1.344349,52.142,3.855407,,11404,-2.318825,1.343579,51.9025,3.543527
6827,2.318825,1.344993,52.167,3.855407,,11405,-2.318825,1.344223,51.9274,3.543527
6828,2.318825,1.345638,52.192,3.856337,,11406,-2.318453,1.344867,51.9523,3.542907
6829,2.318825,1.346282,52.2169,3.856337,,11407,-2.318453,1.345511,51.9771,3.542907
6830,2.318825,1.346926,52.2419,3.857267,,11408,-2.318825,1.346155,52.002,3.542597
6831,2.318825,1.34757,52.2669,3.857887,,11409,-2.318825,1.346799,52.0269,3.542597
6832,2.318825,1.348214,52.2919,3.857887,,11410,-2.318825,1.347444,52.0518,3.542597
6833,2.318825,1.348858,52.3169,3.857887,,11411,-2.318825,1.348088,52.0767,3.541667
6834,2.318825,1.349502,52.3419,3.858197,,11412,-2.318825,1.348732,52.1015,3.541667
6835,2.318825,1.350146,52.3668,3.858197,,11413,-2.318453,1.349376,52.1264,3.541357
6836,2.318825,1.350791,52.3918,3.858507,,11414,-2.318453,1.35002,52.1513,3.541357
6837,2.318825,1.351435,52.4168,3.858507,,11415,-2.318453,1.350664,52.1762,3.541357
6838,2.318825,1.352079,52.4418,3.858507,,11416,-2.318453,1.351308,52.2011,3.541357
6839,2.318825,1.352723,52.4668,3.859127,,11417,-2.318453,1.351952,52.2259,3.541047
6840,2.318825,1.353367,52.4918,3.859127,,11418,-2.318453,1.352596,52.2508,3.540737
6841,2.318825,1.354011,52.5167,3.859127,,11419,-2.318453,1.35324,52.2757,3.540737
6842,2.318825,1.354655,52.5417,3.859127,,11420,-2.318825,1.353884,52.3006,3.540426
6843,2.31901,1.355299,52.5667,3.859127,,11421,-2.318453,1.354528,52.3254,3.540117
6844,2.31901,1.355944,52.5917,3.859127,,11422,-2.318453,1.355172,52.3503,3.540117
6845,2.318825,1.356588,52.6167,3.859127,,11423,-2.318453,1.355816,52.3752,3.540117
6846,2.318825,1.357232,52.6417,3.859127,,11424,-2.318453,1.35646,52.4001,3.540117
6847,2.31901,1.357876,52.6666,3.859127,,11425,-2.318453,1.357104,52.425,3.540117
6848,2.318825,1.35852,52.6916,3.859437,,11426,-2.318453,1.357748,52.4498,3.540117
6849,2.318825,1.359164,52.7166,3.859437,,11427,-2.318825,1.358392,52.4747,3.540117
6850,2.318825,1.359808,52.7416,3.860057,,11428,-2.318825,1.359036,52.4996,3.540117
6851,2.318825,1.360452,52.7666,3.860057,,11429,-2.318825,1.35968,52.5245,3.539807
6852,2.318825,1.361097,52.7916,3.860367,,11430,-2.318825,1.360325,52.5494,3.539186
6853,2.31901,1.361741,52.8165,3.860987,,11431,-2.318825,1.360969,52.5743,3.539186
6854,2.31901,1.362385,52.8415,3.860987,,11432,-2.318825,1.361613,52.5991,3.538877
6855,2.31901,1.363029,52.8665,3.861917,,11433,-2.318825,1.362257,52.624,3.538877
6856,2.31901,1.363673,52.8915,3.861917,,11434,-2.318825,1.362901,52.6489,3.538566
6857,2.31901,1.364317,52.9165,3.862227,,11435,-2.318825,1.363545,52.6738,3.538566
6858,2.318825,1.364962,52.9415,3.862227,,11436,-2.318825,1.364189,52.6987,3.538256
6859,2.318825,1.365606,52.9664,3.863157,,11437,-2.318453,1.364833,52.7235,3.537946
6860,2.318825,1.36625,52.9914,3.863157,,11438,-2.318453,1.365477,52.7484,3.537946
6861,2.318825,1.366894,53.0164,3.863157,,11439,-2.318453,1.366121,52.7733,3.537637
6862,2.318825,1.367538,53.0414,3.863777,,11440,-2.318453,1.366765,52.7982,3.537637
6863,2.318825,1.368182,53.0664,3.863777,,11441,-2.318825,1.367409,52.8231,3.537016
6864,2.318825,1.368826,53.0914,3.864087,,11442,-2.318825,1.368054,52.8479,3.537016
6865,2.31901,1.36947,53.1163,3.864087,,11443,-2.318825,1.368698,52.8728,3.536396
6866,2.31901,1.370115,53.1413,3.864397,,11444,-2.318453,1.369342,52.8977,3.536086
6867,2.318825,1.370759,53.1663,3.864707,,11445,-2.318453,1.369986,52.9226,3.536086
6868,2.318825,1.371403,53.1913,3.864707,,11446,-2.318453,1.37063,52.9475,3.535776
6869,2.318825,1.372047,53.2163,3.865327,,11447,-2.318825,1.371274,52.9723,3.535466
6870,2.318825,1.372691,53.2413,3.865327,,11448,-2.318825,1.371918,52.9972,3.535466
6871,2.318825,1.373335,53.2662,3.865327,,11449,-2.318825,1.372562,53.0221,3.535466
6872,2.318825,1.373979,53.2912,3.865327,,11450,-2.318825,1.373206,53.047,3.535466
6873,2.318825,1.374623,53.3162,3.865327,,11451,-2.318825,1.37385,53.0719,3.534846
6874,2.318825,1.375268,53.3412,3.865637,,11452,-2.318825,1.374494,53.0968,3.534846
6875,2.318825,1.375912,53.3662,3.865637,,11453,-2.318825,1.375139,53.1216,3.534846
6876,2.318825,1.376556,53.3912,3.865947,,11454,-2.318453,1.375782,53.1465,3.534226
6877,2.318825,1.3772,53.4161,3.865947,,11455,-2.318453,1.376427,53.1714,3.534226
6878,2.318825,1.377844,53.4411,3.865947,,11456,-2.318453,1.377071,53.1963,3.534226
6879,2.31901,1.378488,53.4661,3.867808,,11457,-2.318453,1.377715,53.2211,3.534226
6880,2.31901,1.379132,53.4911,3.867808,,11458,-2.318453,1.378359,53.246,3.533606
6881,2.318825,1.379776,53.5161,3.868118,,11459,-2.318453,1.379003,53.2709,3.533606
6882,2.318825,1.380421,53.5411,3.868118,,11460,-2.318825,1.379647,53.2958,3.533606
6883,2.318825,1.381065,53.566,3.868428,,11461,-2.318825,1.380291,53.3207,3.533606
6884,2.318825,1.381709,53.591,3.868428,,11462,-2.318825,1.380935,53.3456,3.533606
6885,2.318825,1.382353,53.616,3.868738,,11463,-2.318825,1.381579,53.3704,3.533296
6886,2.318825,1.382997,53.641,3.868738,,11464,-2.318825,1.382223,53.3953,3.533296
6887,2.318825,1.383641,53.666,3.868738,,11465,-2.318825,1.382867,53.4202,3.532056
6888,2.318825,1.384285,53.691,3.869048,,11466,-2.318825,1.383511,53.4451,3.531746
6889,2.318825,1.384929,53.7159,3.869048,,11467,-2.318825,1.384156,53.47,3.531746
6890,2.318825,1.385574,53.7409,3.869048,,11468,-2.318825,1.3848,53.4948,3.531126
6891,2.31901,1.386218,53.7659,3.869048,,11469,-2.318825,1.385444,53.5197,3.531126
6892,2.31901,1.386862,53.7909,3.869358,,11470,-2.318825,1.386088,53.5446,3.530816
6893,2.31901,1.387506,53.8159,3.869358,,11471,-2.318825,1.386732,53.5695,3.530816
6894,2.31901,1.38815,53.8409,3.869358,,11472,-2.318825,1.387376,53.5944,3.529886
6895,2.31901,1.388794,53.8658,3.869358,,11473,-2.318825,1.38802,53.6193,3.529886
6896,2.31901,1.389439,53.8908,3.869358,,11474,-2.318825,1.388664,53.6441,3.529886
6897,2.318825,1.390083,53.9158,3.869668,,11475,-2.318825,1.389308,53.669,3.529576
6898,2.318825,1.390727,53.9408,3.870288,,11476,-2.318825,1.389953,53.6939,3.529576
6899,2.318825,1.391371,53.9658,3.870288,,11477,-2.318453,1.390597,53.7188,3.529576
6900,2.31901,1.392015,53.9908,3.871218,,11478,-2.318825,1.391241,53.7437,3.529576
6901,2.31901,1.392659,54.0157,3.871218,,11479,-2.318825,1.391885,53.7686,3.529576
6902,2.31901,1.393303,54.0407,3.871838,,11480,-2.318825,1.392529,53.7934,3.529576
6903,2.31901,1.393948,54.0657,3.872148,,11481,-2.318825,1.393173,53.8183,3.529576
6904,2.31901,1.394592,54.0907,3.872148,,11482,-2.318825,1.393817,53.8432,3.528956
6905,2.31901,1.395236,54.1157,3.873078,,11483,-2.318825,1.394461,53.8681,3.528956
6906,2.31901,1.39588,54.1407,3.873078,,11484,-2.318825,1.395105,53.893,3.528956
6907,2.31901,1.396524,54.1657,3.873388,,11485,-2.318825,1.39575,53.9178,3.528956
6908,2.318825,1.397168,54.1906,3.873388,,11486,-2.318825,1.396394,53.9427,3.528956
6909,2.318825,1.397812,54.2156,3.874008,,11487,-2.318825,1.397038,53.9676,3.528336
6910,2.318825,1.398457,54.2406,3.874008,,11488,-2.318825,1.397682,53.9925,3.528336
6911,2.318825,1.399101,54.2656,3.874008,,11489,-2.318825,1.398326,54.0174,3.527716
6912,2.318825,1.399745,54.2906,3.874318,,11490,-2.318825,1.39897,54.0423,3.527716
6913,2.318825,1.400389,54.3156,3.874318,,11491,-2.318825,1.399614,54.0671,3.527096
6914,2.31901,1.401033,54.3405,3.874318,,11492,-2.318453,1.400258,54.092,3.527096
6915,2.31901,1.401677,54.3655,3.874318,,11493,-2.318453,1.400902,54.1169,3.527096
6916,2.31901,1.402321,54.3905,3.874318,,11494,-2.318453,1.401546,54.1418,3.526166
6917,2.31901,1.402966,54.4155,3.874628,,11495,-2.318453,1.40219,54.1666,3.526166
6918,2.31901,1.40361,54.4405,3.874628,,11496,-2.318453,1.402834,54.1915,3.525856
6919,2.31901,1.404254,54.4655,3.874628,,11497,-2.318453,1.403478,54.2164,3.525856
6920,2.31901,1.404898,54.4904,3.874628,,11498,-2.318453,1.404122,54.2413,3.525856
6921,2.318825,1.405542,54.5154,3.874938,,11499,-2.318453,1.404766,54.2662,3.525856
6922,2.318825,1.406186,54.5404,3.875868,,11500,-2.318453,1.40541,54.291,3.525546
6923,2.318825,1.40683,54.5654,3.875868,,11501,-2.318453,1.406054,54.3159,3.524616
6924,2.318825,1.407475,54.5904,3.876798,,11502,-2.318453,1.406698,54.3408,3.524616
6925,2.318825,1.408119,54.6154,3.876798,,11503,-2.318453,1.407342,54.3657,3.524616
6926,2.318825,1.408763,54.6403,3.877728,,11504,-2.318825,1.407987,54.3906,3.524616
6927,2.31901,1.409407,54.6653,3.877728,,11505,-2.318825,1.408631,54.4154,3.524616
6928,2.31901,1.410051,54.6903,3.878038,,11506,-2.318825,1.409275,54.4403,3.524616
6929,2.31901,1.410695,54.7153,3.878348,,11507,-2.318825,1.409919,54.4652,3.524306
6930,2.31901,1.41134,54.7403,3.878348,,11508,-2.318825,1.410563,54.4901,3.523996
6931,2.31901,1.411984,54.7653,3.878348,,11509,-2.318825,1.411207,54.515,3.523996
6932,2.31901,1.412628,54.7903,3.878348,,11510,-2.318453,1.411851,54.5398,3.523996
6933,2.31901,1.413272,54.8152,3.879278,,11511,-2.318453,1.412495,54.5647,3.523996
6934,2.31901,1.413916,54.8402,3.879898,,11512,-2.318453,1.413139,54.5896,3.523685
6935,2.31901,1.41456,54.8652,3.879898,,11513,-2.318825,1.413783,54.6145,3.523685
6936,2.31901,1.415205,54.8902,3.879898,,11514,-2.318825,1.414427,54.6394,3.523685
6937,2.31901,1.415849,54.9152,3.879898,,11515,-2.318825,1.415072,54.6642,3.523066
6938,2.31901,1.416493,54.9402,3.879898,,11516,-2.318825,1.415716,54.6891,3.523066
6939,2.31901,1.417137,54.9651,3.879898,,11517,-2.318825,1.41636,54.714,3.522755
6940,2.31901,1.417781,54.9901,3.879898,,11518,-2.318825,1.417004,54.7389,3.522135
6941,2.31901,1.418425,55.0151,3.880518,,11519,-2.318825,1.417648,54.7638,3.522135
6942,2.31901,1.41907,55.0401,3.880518,,11520,-2.318825,1.418292,54.7887,3.521825
6943,2.318825,1.419714,55.0651,3.880828,,11521,-2.318825,1.418936,54.8135,3.521825
6944,2.318825,1.420358,55.0901,3.880828,,11522,-2.318453,1.41958,54.8384,3.521825
6945,2.318825,1.421002,55.1151,3.880828,,11523,-2.318453,1.420224,54.8633,3.521205
6946,2.31901,1.421646,55.14,3.881138,,11524,-2.318453,1.420868,54.8882,3.521205
6947,2.31901,1.42229,55.165,3.881138,,11525,-2.318453,1.421512,54.9131,3.520275
6948,2.31901,1.422934,55.19,3.882379,,11526,-2.318453,1.422156,54.9379,3.520275
6949,2.31901,1.423579,55.215,3.882379,,11527,-2.318453,1.4228,54.9628,3.519965
6950,2.31901,1.424223,55.24,3.883309,,11528,-2.318453,1.423444,54.9877,3.519965
6951,2.31901,1.424867,55.265,3.883309,,11529,-2.318825,1.424088,55.0126,3.519965
6952,2.31901,1.425511,55.2899,3.883619,,11530,-2.318825,1.424733,55.0375,3.519655
6953,2.31901,1.426155,55.3149,3.884238,,11531,-2.318825,1.425377,55.0623,3.519655
6954,2.31901,1.426799,55.3399,3.884238,,11532,-2.318825,1.426021,55.0872,3.519655
6955,2.318825,1.427444,55.3649,3.884238,,11533,-2.318825,1.426665,55.1121,3.519655
6956,2.318825,1.428088,55.3899,3.884238,,11534,-2.318825,1.427309,55.137,3.519345
6957,2.318825,1.428732,55.4149,3.884238,,11535,-2.318825,1.427953,55.1619,3.519345
6958,2.318825,1.429376,55.4398,3.884238,,11536,-2.318825,1.428597,55.1867,3.519345
6959,2.318825,1.43002,55.4648,3.884549,,11537,-2.318825,1.429241,55.2116,3.519345
6960,2.31901,1.430664,55.4898,3.884859,,11538,-2.318825,1.429886,55.2365,3.519345
6961,2.31901,1.431308,55.5148,3.884859,,11539,-2.318825,1.43053,55.2614,3.519345
6962,2.31901,1.431952,55.5398,3.884859,,11540,-2.318825,1.431174,55.2863,3.519345
6963,2.31901,1.432597,55.5648,3.884859,,11541,-2.318825,1.431818,55.3112,3.519035
6964,2.31901,1.433241,55.5898,3.885169,,11542,-2.318825,1.432462,55.336,3.519035
6965,2.31901,1.433885,55.6147,3.885789,,11543,-2.318825,1.433106,55.3609,3.518725
6966,2.31901,1.434529,55.6397,3.885789,,11544,-2.318825,1.43375,55.3858,3.518415
6967,2.318825,1.435173,55.6647,3.886409,,11545,-2.318825,1.434394,55.4107,3.518415
6968,2.318825,1.435817,55.6897,3.886409,,11546,-2.318825,1.435038,55.4356,3.518105
6969,2.318825,1.436462,55.7147,3.886719,,11547,-2.318825,1.435683,55.4605,3.518105
6970,2.318825,1.437106,55.7397,3.886719,,11548,-2.318825,1.436327,55.4853,3.517485
6971,2.318825,1.43775,55.7646,3.887029,,11549,-2.318453,1.436971,55.5102,3.516865
6972,2.318825,1.438394,55.7896,3.887959,,11550,-2.318453,1.437615,55.5351,3.516865
6973,2.318825,1.439038,55.8146,3.887959,,11551,-2.318453,1.438259,55.56,3.516555
6974,2.318825,1.439682,55.8396,3.888269,,11552,-2.318453,1.438903,55.5849,3.516555
6975,2.318825,1.440326,55.8646,3.888269,,11553,-2.318825,1.439547,55.6097,3.516245
6976,2.31901,1.44097,55.8895,3.889199,,11554,-2.318825,1.440191,55.6346,3.516245
6977,2.31901,1.441615,55.9145,3.889199,,11555,-2.318825,1.440835,55.6595,3.515935
6978,2.31901,1.442259,55.9395,3.889199,,11556,-2.318825,1.441479,55.6844,3.515935
6979,2.31901,1.442903,55.9645,3.889199,,11557,-2.318825,1.442123,55.7093,3.515315
6980,2.31901,1.443547,55.9895,3.889199,,11558,-2.318825,1.442768,55.7341,3.515005
6981,2.31901,1.444191,56.0145,3.889199,,11559,-2.318825,1.443412,55.759,3.515005
6982,2.31901,1.444835,56.0395,3.889199,,11560,-2.318825,1.444056,55.7839,3.515005
6983,2.31901,1.44548,56.0644,3.889199,,11561,-2.318825,1.4447,55.8088,3.515005
6984,2.318825,1.446124,56.0894,3.889819,,11562,-2.318825,1.445344,55.8337,3.514695
6985,2.318825,1.446768,56.1144,3.889819,,11563,-2.318825,1.445988,55.8586,3.514695
6986,2.319197,1.447412,56.1394,3.890439,,11564,-2.318825,1.446632,55.8834,3.514695
6987,2.319197,1.448056,56.1644,3.890439,,11565,-2.318825,1.447276,55.9083,3.514385
