测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6044,4.637897,1.606601,60.7489,4.033358,,9039,-4.638207,1.6105,61.6071,3.386037
6045,4.637897,1.607889,60.7976,4.033358,,9040,-4.638207,1.611789,61.6563,3.385417
6046,4.637897,1.609177,60.8463,4.033668,,9041,-4.638207,1.613077,61.7056,3.385417
6047,4.637897,1.610466,60.8951,4.033668,,9042,-4.638207,1.614365,61.7549,3.384487
6048,4.638517,1.611754,60.9438,4.034908,,9043,-4.638207,1.615654,61.8042,3.384487
6049,4.638517,1.613043,60.9925,4.034908,,9044,-4.637897,1.616942,61.8535,3.383557
6050,4.638517,1.614331,61.0412,4.036458,,9045,-4.637897,1.61823,61.9028,3.383557
6051,4.638517,1.61562,61.0899,4.036458,,9046,-4.637897,1.619519,61.952,3.383557
6052,4.637897,1.616908,61.1386,4.037388,,9047,-4.637897,1.620807,62.0013,3.383557
6053,4.637897,1.618196,61.1874,4.037388,,9048,-4.637897,1.622095,62.0506,3.383557
6054,4.637897,1.619485,61.2361,4.037388,,9049,-4.637897,1.623384,62.0999,3.382627
6055,4.637897,1.620773,61.2848,4.037698,,9050,-4.637897,1.624672,62.1492,3.382627
6056,4.637897,1.622061,61.3335,4.037698,,9051,-4.637897,1.62596,62.1985,3.381696
6057,4.637587,1.623349,61.3822,4.039558,,9052,-4.637897,1.627249,62.2477,3.381696
6058,4.637587,1.624638,61.4309,4.039558,,9053,-4.637897,1.628537,62.297,3.381076
6059,4.637587,1.625926,61.4796,4.039558,,9054,-4.637897,1.629825,62.3463,3.381076
6060,4.637587,1.627214,61.5283,4.039558,,9055,-4.638207,1.631114,62.3956,3.380146
6061,4.637587,1.628502,61.5771,4.039558,,9056,-4.638207,1.632402,62.4449,3.380146
6062,4.637587,1.629791,61.6258,4.039558,,9057,-4.638207,1.63369,62.4942,3.380146
6063,4.638207,1.631079,61.6745,4.041419,,9058,-4.638207,1.634979,62.5434,3.380146
6064,4.638207,1.632367,61.7232,4.041419,,9059,-4.638207,1.636267,62.5927,3.380146
6065,4.638207,1.633656,61.7719,4.041419,,9060,-4.638207,1.637556,62.642,3.379526
6066,4.638207,1.634944,61.8206,4.042039,,9061,-4.637897,1.638844,62.6913,3.379526
6067,4.638517,1.636232,61.8694,4.042039,,9062,-4.637897,1.640132,62.7406,3.378596
6068,4.638517,1.637521,61.9181,4.043899,,9063,-4.637897,1.64142,62.7899,3.378596
6069,4.638517,1.638809,61.9668,4.043899,,9064,-4.637897,1.642709,62.8391,3.378286
6070,4.638517,1.640098,62.0155,4.044209,,9065,-4.637897,1.643997,62.8884,3.378286
6071,4.638517,1.641386,62.0642,4.044209,,9066,-4.637897,1.645285,62.9377,3.377046
6072,4.637587,1.642675,62.1129,4.044519,,9067,-4.637897,1.646574,62.987,3.377046
6073,4.637587,1.643963,62.1617,4.044519,,9068,-4.637897,1.647862,63.0363,3.375806
6074,4.637587,1.645251,62.2104,4.046689,,9069,-4.637897,1.64915,63.0856,3.375806
6075,4.637587,1.646539,62.2591,4.046689,,9070,-4.637897,1.650439,63.1348,3.375806
6076,4.638207,1.647828,62.3078,4.047619,,9071,-4.637897,1.651727,63.1841,3.374876
6077,4.638207,1.649116,62.3565,4.047619,,9072,-4.637897,1.653015,63.2334,3.374876
6078,4.638517,1.650405,62.4052,4.047619,,9073,-4.637897,1.654304,63.2827,3.374256
6079,4.638517,1.651693,62.4539,4.049169,,9074,-4.637897,1.655592,63.332,3.374256
6080,4.638517,1.652982,62.5027,4.049169,,9075,-4.638207,1.65688,63.3813,3.373946
6081,4.638207,1.65427,62.5514,4.050099,,9076,-4.638207,1.658169,63.4305,3.373946
6082,4.638207,1.655558,62.6001,4.050099,,9077,-4.638517,1.659457,63.4798,3.373946
6083,4.638207,1.656847,62.6488,4.050409,,9078,-4.638517,1.660746,63.5291,3.373946
6084,4.638207,1.658135,62.6975,4.050409,,9079,-4.638517,1.662034,63.5784,3.373016
6085,4.637587,1.659423,62.7462,4.051029,,9080,-4.638517,1.663322,63.6277,3.373016
6086,4.637587,1.660712,62.795,4.051029,,9081,-4.638207,1.664611,63.677,3.372706
6087,4.637587,1.662,62.8437,4.054749,,9082,-4.638207,1.665899,63.7263,3.372706
6088,4.637587,1.663288,62.8924,4.054749,,9083,-4.638207,1.667188,63.7755,3.371156
6089,4.637587,1.664576,62.9411,4.05568,,9084,-4.638207,1.668476,63.8248,3.371156
6090,4.637587,1.665864,62.9898,4.05568,,9085,-4.638207,1.669764,63.8741,3.371156
6091,4.638207,1.667153,63.0385,4.05568,,9086,-4.638207,1.671053,63.9234,3.371156
6092,4.638207,1.668441,63.0872,4.05568,,9087,-4.638207,1.672341,63.9727,3.371156
6093,4.638207,1.66973,63.1359,4.05599,,9088,-4.638517,1.67363,64.022,3.370226
6094,4.638207,1.671018,63.1847,4.05599,,9089,-4.638517,1.674918,64.0713,3.370226
6095,4.638207,1.672306,63.2334,4.05599,,9090,-4.638517,1.676207,64.1206,3.368366
6096,4.637897,1.673595,63.2821,4.05692,,9091,-4.638517,1.677495,64.1698,3.368366
6097,4.637897,1.674883,63.3308,4.05692,,9092,-4.638517,1.678784,64.2191,3.368366
6098,4.637897,1.676171,63.3795,4.05785,,9093,-4.638517,1.680072,64.2684,3.368366
6099,4.637897,1.67746,63.4282,4.05785,,9094,-4.638517,1.681361,64.3177,3.368366
6100,4.637897,1.678748,63.4769,4.0594,,9095,-4.638517,1.682649,64.367,3.368056
6101,4.637897,1.680036,63.5257,4.0594,,9096,-4.638517,1.683938,64.4163,3.368056
6102,4.637897,1.681324,63.5744,4.0594,,9097,-4.638517,1.685226,64.4656,3.367435
6103,4.637897,1.682613,63.6231,4.0594,,9098,-4.638517,1.686514,64.5149,3.367435
6104,4.638207,1.683901,63.6718,4.06064,,9099,-4.638207,1.687803,64.5641,3.366816
6105,4.638207,1.68519,63.7205,4.06064,,9100,-4.638207,1.689091,64.6134,3.366816
6106,4.638207,1.686478,63.7692,4.06281,,9101,-4.638207,1.69038,64.6627,3.366816
6107,4.638207,1.687766,63.818,4.06281,,9102,-4.638207,1.691668,64.712,3.366816
6108,4.638517,1.689055,63.8667,4.06281,,9103,-4.638517,1.692957,64.7613,3.364645
6109,4.638517,1.690343,63.9154,4.06374,,9104,-4.638517,1.694245,64.8106,3.364645
6110,4.638517,1.691632,63.9641,4.06374,,9105,-4.638517,1.695534,64.8599,3.363405
6111,4.638517,1.69292,64.0128,4.06498,,9106,-4.638517,1.696822,64.9092,3.363405
6112,4.638517,1.694209,64.0616,4.06498,,9107,-4.638517,1.69811,64.9584,3.363405
6113,4.638517,1.695497,64.1103,4.06591,,9108,-4.638517,1.699399,65.0077,3.363405
6114,4.638517,1.696786,64.159,4.06591,,9109,-4.638517,1.700687,65.057,3.363405
6115,4.637897,1.698074,64.2077,4.06622,,9110,-4.638207,1.701976,65.1063,3.362785
6116,4.637897,1.699362,64.2564,4.06622,,9111,-4.638207,1.703264,65.1556,3.362785
6117,4.637897,1.700651,64.3051,4.06684,,9112,-4.638207,1.704553,65.2049,3.362475
6118,4.637897,1.701939,64.3538,4.06684,,9113,-4.638207,1.705841,65.2542,3.362475
6119,4.637897,1.703227,64.4026,4.06777,,9114,-4.638207,1.707129,65.3035,3.362165
6120,4.637897,1.704516,64.4513,4.06777,,9115,-4.638207,1.708418,65.3527,3.362165
6121,4.637897,1.705804,64.5,4.06777,,9116,-4.638207,1.709706,65.402,3.361545
6122,4.637897,1.707092,64.5487,4.06901,,9117,-4.638207,1.710994,65.4513,3.361545
6123,4.637897,1.70838,64.5974,4.06901,,9118,-4.638517,1.712283,65.5006,3.361545
6124,4.637897,1.709669,64.6461,4.07056,,9119,-4.638517,1.713571,65.5499,3.359995
6125,4.637897,1.710957,64.6948,4.07056,,9120,-4.638517,1.71486,65.5992,3.359995
6126,4.637897,1.712245,64.7436,4.072421,,9121,-4.638517,1.716148,65.6485,3.359065
6127,4.637897,1.713534,64.7923,4.072421,,9122,-4.638517,1.717437,65.6977,3.359065
6128,4.637587,1.714822,64.841,4.072731,,9123,-4.638517,1.718725,65.747,3.358755
6129,4.637587,1.71611,64.8897,4.072731,,9124,-4.638517,1.720014,65.7963,3.358755
6130,4.637587,1.717398,64.9384,4.07304,,9125,-4.638207,1.721302,65.8456,3.357515
6131,4.637587,1.718687,64.9871,4.07304,,9126,-4.638207,1.722591,65.8949,3.357515
6132,4.637587,1.719975,65.0358,4.07304,,9127,-4.638207,1.723879,65.9442,3.357515
6133,4.637587,1.721263,65.0845,4.074591,,9128,-4.638207,1.725167,65.9935,3.357515
6134,4.637587,1.722551,65.1332,4.074591,,9129,-4.637897,1.726456,66.0427,3.356895
6135,4.637897,1.72384,65.182,4.075521,,9130,-4.637897,1.727744,66.092,3.356895
6136,4.637897,1.725128,65.2307,4.075521,,9131,-4.637897,1.729032,66.1413,3.356895
6137,4.637897,1.726416,65.2794,4.077381,,9132,-4.638207,1.730321,66.1906,3.356275
6138,4.637897,1.727704,65.3281,4.077381,,9133,-4.638207,1.731609,66.2399,3.356275
6139,4.638207,1.728993,65.3768,4.077691,,9134,-4.638517,1.732898,66.2892,3.355965
6140,4.638207,1.730281,65.4255,4.077691,,9135,-4.638517,1.734186,66.3385,3.355965
6141,4.637897,1.73157,65.4742,4.078001,,9136,-4.638517,1.735475,66.3877,3.355035
6142,4.637897,1.732858,65.523,4.078001,,9137,-4.638517,1.736763,66.437,3.355035
6143,4.637897,1.734146,65.5717,4.078621,,9138,-4.638517,1.738052,66.4863,3.354725
6144,4.637897,1.735434,65.6204,4.078621,,9139,-4.638517,1.73934,66.5356,3.354725
6145,4.637897,1.736723,65.6691,4.078621,,9140,-4.638517,1.740628,66.5849,3.353795
6146,4.637897,1.738011,65.7178,4.080791,,9141,-4.638517,1.741917,66.6342,3.353795
6147,4.638517,1.7393,65.7665,4.080791,,9142,-4.638517,1.743205,66.6835,3.353795
6148,4.638517,1.740588,65.8152,4.081101,,9143,-4.638517,1.744494,66.7328,3.351624
6149,4.638517,1.741876,65.864,4.081101,,9144,-4.638517,1.745782,66.7821,3.351624
6150,4.638517,1.743165,65.9127,4.082031,,9145,-4.638517,1.747071,66.8313,3.351624
6151,4.638517,1.744453,65.9614,4.082031,,9146,-4.638517,1.748359,66.8806,3.351624
6152,4.638207,1.745742,66.0101,4.083581,,9147,-4.638517,1.749648,66.9299,3.351624
6153,4.638207,1.74703,66.0588,4.083581,,9148,-4.638517,1.750936,66.9792,3.351624
6154,4.637897,1.748318,66.1076,4.084201,,9149,-4.638517,1.752225,67.0285,3.351004
6155,4.637897,1.749607,66.1563,4.084201,,9150,-4.638517,1.753513,67.0778,3.351004
6156,4.637897,1.750895,66.205,4.084821,,9151,-4.638517,1.754802,67.1271,3.350074
6157,4.637897,1.752183,66.2537,4.084821,,9152,-4.638517,1.75609,67.1764,3.350074
6158,4.637897,1.753472,66.3024,4.085442,,9153,-4.638207,1.757379,67.2256,3.348214
6159,4.637897,1.75476,66.3511,4.085442,,9154,-4.638207,1.758667,67.2749,3.348214
6160,4.637897,1.756048,66.3998,4.085442,,9155,-4.638207,1.759955,67.3242,3.348214
6161,4.637897,1.757337,66.4485,4.086371,,9156,-4.638207,1.761244,67.3735,3.348214
6162,4.637897,1.758625,66.4973,4.086371,,9157,-4.638207,1.762532,67.4228,3.348214
6163,4.638207,1.759913,66.546,4.087612,,9158,-4.638207,1.763821,67.4721,3.347594
6164,4.638207,1.761202,66.5947,4.087612,,9159,-4.638207,1.765109,67.5214,3.347594
6165,4.637897,1.76249,66.6434,4.088542,,9160,-4.638207,1.766397,67.5706,3.346354
6166,4.637897,1.763778,66.6921,4.088542,,9161,-4.638207,1.767686,67.6199,3.346354
6167,4.638207,1.765067,66.7408,4.089162,,9162,-4.638207,1.768974,67.6692,3.346044
6168,4.638207,1.766355,66.7896,4.089162,,9163,-4.638207,1.770262,67.7185,3.346044
6169,4.637897,1.767643,66.8383,4.090712,,9164,-4.638207,1.771551,67.7678,3.345424
6170,4.637897,1.768932,66.887,4.090712,,9165,-4.638207,1.772839,67.8171,3.345424
6171,4.637897,1.77022,66.9357,4.091332,,9166,-4.638207,1.774128,67.8664,3.344494
6172,4.637897,1.771508,66.9844,4.091332,,9167,-4.638207,1.775416,67.9156,3.344494
6173,4.637897,1.772797,67.0331,4.091332,,9168,-4.638517,1.776705,67.9649,3.343254
6174,4.637897,1.774085,67.0818,4.091332,,9169,-4.638517,1.777993,68.0142,3.343254
6175,4.637897,1.775373,67.1306,4.091332,,9170,-4.638517,1.779281,68.0635,3.343254
6176,4.637897,1.776662,67.1793,4.093812,,9171,-4.638517,1.78057,68.1128,3.343254
6177,4.637897,1.77795,67.228,4.093812,,9172,-4.638517,1.781858,68.1621,3.343254
6178,4.637897,1.779238,67.2767,4.094122,,9173,-4.638517,1.783147,68.2114,3.341394
6179,4.637897,1.780526,67.3254,4.094122,,9174,-4.638517,1.784435,68.2607,3.341394
6180,4.637897,1.781815,67.3741,4.094742,,9175,-4.638207,1.785724,68.31,3.341394
6181,4.637897,1.783103,67.4228,4.094742,,9176,-4.638207,1.787012,68.3592,3.341394
6182,4.637897,1.784391,67.4715,4.095672,,9177,-4.638207,1.788301,68.4085,3.341084
6183,4.637897,1.78568,67.5203,4.095672,,9178,-4.638207,1.789589,68.4578,3.341084
6184,4.637897,1.786968,67.569,4.097222,,9179,-4.638207,1.790877,68.5071,3.339224
6185,4.637897,1.788256,67.6177,4.097222,,9180,-4.638207,1.792166,68.5564,3.339224
6186,4.637897,1.789545,67.6664,4.097842,,9181,-4.638207,1.793454,68.6057,3.339224
6187,4.637897,1.790833,67.7151,4.097842,,9182,-4.638207,1.794742,68.6549,3.338914
6188,4.638517,1.792121,67.7638,4.099702,,9183,-4.638207,1.796031,68.7042,3.338914
6189,4.638517,1.79341,67.8126,4.099702,,9184,-4.638207,1.797319,68.7535,3.338914
6190,4.638517,1.794698,67.8613,4.099702,,9185,-4.638207,1.798608,68.8028,3.338914
6191,4.638517,1.795987,67.91,4.100012,,9186,-4.638517,1.799896,68.8521,3.338294
6192,4.638517,1.797275,67.9587,4.100012,,9187,-4.638517,1.801185,68.9014,3.338294
6193,4.638517,1.798564,68.0074,4.100012,,9188,-4.638207,1.802473,68.9507,3.336434
6194,4.638517,1.799852,68.0562,4.100012,,9189,-4.638207,1.803761,68.9999,3.336434
6195,4.637587,1.80114,68.1049,4.100322,,9190,-4.638207,1.80505,69.0492,3.336434
6196,4.637587,1.802429,68.1536,4.100322,,9191,-4.638207,1.806338,69.0985,3.336123
6197,4.637587,1.803717,68.2023,4.101872,,9192,-4.638207,1.807627,69.1478,3.335814
6198,4.637587,1.805005,68.251,4.101872,,9193,-4.638207,1.808915,69.1971,3.335814
6199,4.637587,1.806293,68.2997,4.103113,,9194,-4.638207,1.810203,69.2464,3.335814
6200,4.637587,1.807582,68.3484,4.103113,,9195,-4.638207,1.811492,69.2957,3.335504
6201,4.638207,1.80887,68.3971,4.103113,,9196,-4.638207,1.81278,69.3449,3.335504
6202,4.638207,1.810158,68.4458,4.104043,,9197,-4.638517,1.814069,69.3942,3.334263
6203,4.638207,1.811447,68.4946,4.104043,,9198,-4.638517,1.815357,69.4435,3.334263
6204,4.638207,1.812735,68.5433,4.105283,,9199,-4.638517,1.816646,69.4928,3.333023
6205,4.638207,1.814023,68.592,4.105283,,9200,-4.638517,1.817934,69.5421,3.333023
6206,4.637587,1.815312,68.6407,4.105283,,9201,-4.638207,1.819222,69.5914,3.333023
6207,4.637587,1.8166,68.6894,4.105283,,9202,-4.638207,1.820511,69.6407,3.333023
6208,4.637587,1.817888,68.7381,4.105903,,9203,-4.638207,1.821799,69.69,3.333023
6209,4.637587,1.819176,68.7868,4.105903,,9204,-4.638207,1.823088,69.7392,3.332713
6210,4.637897,1.820465,68.8355,4.106213,,9205,-4.638207,1.824376,69.7885,3.332093
6211,4.637897,1.821753,68.8843,4.106213,,9206,-4.638207,1.825664,69.8378,3.332093
6212,4.638517,1.823041,68.933,4.107143,,9207,-4.638207,1.826953,69.8871,3.330233
6213,4.638517,1.82433,68.9817,4.107143,,9208,-4.638207,1.828241,69.9364,3.330233
6214,4.638517,1.825618,69.0304,4.108383,,9209,-4.638207,1.82953,69.9857,3.330233
6215,4.638517,1.826907,69.0791,4.108383,,9210,-4.638207,1.830818,70.035,3.329613
6216,4.638207,1.828195,69.1279,4.108383,,9211,-4.638207,1.832106,70.0842,3.329613
6217,4.638207,1.829484,69.1766,4.109623,,9212,-4.637897,1.833395,70.1335,3.329303
6218,4.638207,1.830772,69.2253,4.109623,,9213,-4.637897,1.834683,70.1828,3.329303
6219,4.638207,1.83206,69.274,4.110863,,9214,-4.638207,1.835971,70.2321,3.329303
6220,4.638207,1.833349,69.3227,4.110863,,9215,-4.638207,1.83726,70.2814,3.329303
6221,4.638207,1.834637,69.3714,4.112103,,9216,-4.638207,1.838548,70.3307,3.329303
6222,4.638207,1.835926,69.4202,4.112103,,9217,-4.638207,1.839836,70.3799,3.329303
6223,4.638207,1.837214,69.4689,4.112413,,9218,-4.638207,1.841125,70.4292,3.329303
6224,4.638207,1.838502,69.5176,4.112413,,9219,-4.638207,1.842413,70.4785,3.327753
6225,4.638207,1.839791,69.5663,4.113343,,9220,-4.638207,1.843702,70.5278,3.327753
6226,4.638207,1.841079,69.615,4.113343,,9221,-4.638207,1.84499,70.5771,3.326513
6227,4.638517,1.842368,69.6637,4.115513,,9222,-4.638207,1.846278,70.6264,3.326513
6228,4.638517,1.843656,69.7125,4.115513,,9223,-4.638207,1.847567,70.6757,3.324653
6229,4.638517,1.844945,69.7612,4.115513,,9224,-4.638207,1.848855,70.7249,3.324653
6230,4.638517,1.846233,69.8099,4.116133,,9225,-4.638207,1.850144,70.7742,3.324653
6231,4.638517,1.847522,69.8586,4.116133,,9226,-4.638207,1.851432,70.8235,3.323723
6232,4.638517,1.84881,69.9073,4.116754,,9227,-4.638207,1.85272,70.8728,3.323723
6233,4.638517,1.850098,69.9561,4.116754,,9228,-4.638207,1.854009,70.9221,3.323413
6234,4.638517,1.851387,70.0048,4.117373,,9229,-4.638207,1.855297,70.9714,3.323413
6235,4.638517,1.852675,70.0535,4.117373,,9230,-4.638207,1.856586,71.0207,3.323103
6236,4.638517,1.853964,70.1022,4.117683,,9231,-4.638207,1.857874,71.0699,3.323103
6237,4.638517,1.855252,70.1509,4.117683,,9232,-4.638517,1.859162,71.1192,3.322173
6238,4.638517,1.856541,70.1997,4.119234,,9233,-4.638517,1.860451,71.1685,3.322173
6239,4.638517,1.857829,70.2484,4.119234,,9234,-4.638517,1.861739,71.2178,3.322173
6240,4.638517,1.859118,70.2971,4.119234,,9235,-4.638517,1.863028,71.2671,3.322173
6241,4.638517,1.860406,70.3458,4.120164,,9236,-4.638517,1.864316,71.3164,3.320003
6242,4.638517,1.861695,70.3945,4.120164,,9237,-4.638517,1.865605,71.3657,3.320003
6243,4.638517,1.862983,70.4433,4.120784,,9238,-4.638207,1.866893,71.415,3.320003
6244,4.638517,1.864272,70.492,4.120784,,9239,-4.638207,1.868182,71.4642,3.320003
6245,4.637897,1.86556,70.5407,4.122024,,9240,-4.638207,1.86947,71.5135,3.318452
6246,4.637897,1.866848,70.5894,4.122024,,9241,-4.638207,1.870758,71.5628,3.318452
6247,4.637897,1.868137,70.6381,4.122644,,9242,-4.638207,1.872047,71.6121,3.318452
6248,4.637897,1.869425,70.6868,4.122644,,9243,-4.638207,1.873335,71.6614,3.318452
6249,4.637897,1.870713,70.7356,4.122954,,9244,-4.638207,1.874624,71.7107,3.318452
6250,4.637897,1.872002,70.7843,4.122954,,9245,-4.638517,1.875912,71.76,3.317832
6251,4.638517,1.87329,70.833,4.123264,,9246,-4.638517,1.8772,71.8092,3.317832
6252,4.638517,1.874579,70.8817,4.123264,,9247,-4.638207,1.878489,71.8585,3.317522
6253,4.638517,1.875867,70.9304,4.123264,,9248,-4.638207,1.879777,71.9078,3.317522
6254,4.638517,1.877156,70.9791,4.125124,,9249,-4.638207,1.881066,71.9571,3.316902
6255,4.638517,1.878444,71.0279,4.125124,,9250,-4.638207,1.882354,72.0064,3.316902
6256,4.638517,1.879732,71.0766,4.126364,,9251,-4.638207,1.883642,72.0557,3.316282
6257,4.638517,1.881021,71.1253,4.126364,,9252,-4.638207,1.884931,72.105,3.316282
6258,4.637587,1.882309,71.174,4.126674,,9253,-4.638207,1.886219,72.1542,3.316282
6259,4.637587,1.883597,71.2227,4.126674,,9254,-4.638207,1.887508,72.2035,3.314422
6260,4.637587,1.884886,71.2714,4.127914,,9255,-4.638517,1.888796,72.2528,3.314422
6261,4.638517,1.886174,71.3202,4.128534,,9256,-4.638517,1.890085,72.3021,3.313802
6262,4.638517,1.887462,71.3689,4.128534,,9257,-4.638517,1.891373,72.3514,3.313802
6263,4.638517,1.888751,71.4176,4.128534,,9258,-4.637897,1.892661,72.4007,3.312872
6264,4.638517,1.890039,71.4663,4.129154,,9259,-4.637897,1.89395,72.45,3.312872
6265,4.638517,1.891328,71.515,4.129154,,9260,-4.637897,1.895238,72.4992,3.311942
6266,4.637897,1.892616,71.5638,4.129464,,9261,-4.637897,1.896526,72.5485,3.311942
6267,4.637897,1.893905,71.6125,4.129464,,9262,-4.637897,1.897815,72.5978,3.311942
6268,4.637897,1.895193,71.6612,4.129464,,9263,-4.637897,1.899103,72.6471,3.311942
6269,4.637897,1.896481,71.7099,4.130394,,9264,-4.638207,1.900391,72.6964,3.311942
6270,4.637897,1.897769,71.7586,4.132255,,9265,-4.638207,1.90168,72.7457,3.311632
6271,4.637897,1.899058,71.8073,4.132255,,9266,-4.638207,1.902968,72.7949,3.311632
6272,4.637897,1.900346,71.856,4.132255,,9267,-4.638207,1.904256,72.8442,3.311012
6273,4.638517,1.901635,71.9048,4.132874,,9268,-4.638207,1.905545,72.8935,3.311012
6274,4.638517,1.902923,71.9535,4.132874,,9269,-4.638207,1.906833,72.9428,3.309772
6275,4.638517,1.904212,72.0022,4.133494,,9270,-4.638207,1.908122,72.9921,3.309772
6276,4.638517,1.9055,72.0509,4.133494,,9271,-4.638207,1.90941,73.0414,3.308532
6277,4.638517,1.906788,72.0996,4.133805,,9272,-4.638207,1.910698,73.0907,3.308532
6278,4.638517,1.908077,72.1484,4.133805,,9273,-4.638517,1.911987,73.1399,3.306982
6279,4.638517,1.909365,72.1971,4.134735,,9274,-4.638517,1.913275,73.1892,3.306982
6280,4.638517,1.910654,72.2458,4.134735,,9275,-4.638207,1.914564,73.2385,3.306982
6281,4.637587,1.911942,72.2945,4.134735,,9276,-4.638207,1.915852,73.2878,3.306982
6282,4.637587,1.91323,72.3432,4.135045,,9277,-4.638207,1.917141,73.3371,3.306982
6283,4.637587,1.914519,72.3919,4.135045,,9278,-4.638207,1.918429,73.3864,3.306362
6284,4.637587,1.915807,72.4406,4.136595,,9279,-4.638207,1.919717,73.4357,3.306362
6285,4.637587,1.917095,72.4893,4.136595,,9280,-4.638207,1.921006,73.4849,3.305742
6286,4.637897,1.918383,72.5381,4.137525,,9281,-4.638207,1.922294,73.5342,3.305742
6287,4.637897,1.919672,72.5868,4.137525,,9282,-4.637897,1.923582,73.5835,3.305432
6288,4.637897,1.92096,72.6355,4.138145,,9283,-4.637897,1.924871,73.6328,3.305432
6289,4.637897,1.922248,72.6842,4.138145,,9284,-4.637897,1.926159,73.6821,3.302641
6290,4.637587,1.923536,72.7329,4.139385,,9285,-4.637897,1.927447,73.7314,3.302641
6291,4.637587,1.924825,72.7816,4.139385,,9286,-4.637897,1.928736,73.7806,3.302021
6292,4.637587,1.926113,72.8303,4.140005,,9287,-4.637897,1.930024,73.8299,3.302021
6293,4.637587,1.927401,72.879,4.140005,,9288,-4.638207,1.931312,73.8792,3.302021
6294,4.637897,1.928689,72.9277,4.140935,,9289,-4.638207,1.932601,73.9285,3.301711
6295,4.637897,1.929978,72.9765,4.140935,,9290,-4.638207,1.933889,73.9778,3.301711
6296,4.638207,1.931266,73.0252,4.141865,,9291,-4.638207,1.935178,74.0271,3.301711
6297,4.638207,1.932554,73.0739,4.141865,,9292,-4.638207,1.936466,74.0763,3.301711
6298,4.638207,1.933843,73.1226,4.142795,,9293,-4.638207,1.937754,74.1256,3.300781
6299,4.638207,1.935131,73.1713,4.142795,,9294,-4.638207,1.939043,74.1749,3.300781
6300,4.638207,1.93642,73.2201,4.142795,,9295,-4.638207,1.940331,74.2242,3.300161
6301,4.638207,1.937708,73.2688,4.144655,,9296,-4.638207,1.94162,74.2735,3.300161
6302,4.637587,1.938996,73.3175,4.144655,,9297,-4.637587,1.942908,74.3228,3.298921
6303,4.637587,1.940284,73.3662,4.145275,,9298,-4.637587,1.944196,74.372,3.298921
6304,4.637587,1.941573,73.4149,4.145275,,9299,-4.637587,1.945484,74.4213,3.297991
6305,4.637587,1.942861,73.4636,4.145275,,9300,-4.637587,1.946772,74.4706,3.297991
6306,4.637587,1.944149,73.5123,4.145275,,9301,-4.638207,1.948061,74.5199,3.297991
6307,4.637587,1.945437,73.561,4.145586,,9302,-4.638207,1.949349,74.5692,3.297371
6308,4.637587,1.946726,73.6097,4.145586,,9303,-4.638207,1.950638,74.6185,3.297371
6309,4.638207,1.948014,73.6585,4.146205,,9304,-4.638207,1.951926,74.6677,3.296441
6310,4.638207,1.949302,73.7072,4.146205,,9305,-4.638207,1.953214,74.717,3.296441
6311,4.638207,1.950591,73.7559,4.148685,,9306,-4.638207,1.954503,74.7663,3.296441
6312,4.638207,1.951879,73.8046,4.148685,,9307,-4.638207,1.955791,74.8156,3.296441
6313,4.638207,1.953168,73.8533,4.148685,,9308,-4.637897,1.957079,74.8649,3.295201
6314,4.638517,1.954456,73.902,4.150236,,9309,-4.637897,1.958368,74.9142,3.295201
6315,4.638517,1.955745,73.9508,4.150236,,9310,-4.637897,1.959656,74.9634,3.293031
6316,4.637897,1.957033,73.9995,4.150236,,9311,-4.637897,1.960944,75.0127,3.293031
6317,4.637897,1.958321,74.0482,4.150236,,9312,-4.637897,1.962233,75.062,3.293031
6318,4.637897,1.959609,74.0969,4.150236,,9313,-4.637897,1.963521,75.1113,3.292721
6319,4.637897,1.960898,74.1456,4.150236,,9314,-4.637897,1.964809,75.1606,3.292721
6320,4.637897,1.962186,74.1943,4.150546,,9315,-4.638207,1.966098,75.2099,3.290861
6321,4.637897,1.963474,74.243,4.150546,,9316,-4.638207,1.967386,75.2591,3.290861
6322,4.638207,1.964763,74.2918,4.152096,,9317,-4.638207,1.968674,75.3084,3.289931
6323,4.638207,1.966051,74.3405,4.152096,,9318,-4.638207,1.969963,75.3577,3.289931
6324,4.638517,1.96734,74.3892,4.152716,,9319,-4.638207,1.971251,75.407,3.289621
6325,4.638517,1.968628,74.4379,4.152716,,9320,-4.638207,1.97254,75.4563,3.289621
6326,4.638207,1.969916,74.4866,4.152716,,9321,-4.637897,1.973828,75.5056,3.289621
6327,4.638207,1.971205,74.5354,4.153646,,9322,-4.637897,1.975116,75.5548,3.289621
6328,4.638207,1.972493,74.5841,4.153646,,9323,-4.637897,1.976404,75.6041,3.289621
6329,4.637587,1.973781,74.6328,4.154266,,9324,-4.637897,1.977693,75.6534,3.289621
6330,4.637587,1.97507,74.6815,4.154266,,9325,-4.638207,1.978981,75.7027,3.288691
6331,4.637587,1.976358,74.7302,4.155816,,9326,-4.638207,1.98027,75.752,3.288691
6332,4.637587,1.977646,74.7789,4.155816,,9327,-4.638207,1.981558,75.8013,3.28776
6333,4.637897,1.978934,74.8276,4.155816,,9328,-4.638207,1.982846,75.8506,3.28776
6334,4.637897,1.980223,74.8763,4.155816,,9329,-4.638207,1.984135,75.8998,3.28776
