测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6780,1.449033,0.802581,30.3766,3.683966,,13662,-4.348028,2.401162,91.6552,3.13182
6781,1.449033,0.802983,30.3918,3.683966,,13663,-4.348028,2.40237,91.7013,3.13151
6782,1.449033,0.803386,30.4071,3.683966,,13664,-4.348028,2.403578,91.7474,3.1312
6783,1.449033,0.803788,30.4223,3.683966,,13665,-4.348028,2.404785,91.7935,3.12934
6784,1.449033,0.804191,30.4375,3.684276,,13666,-4.348338,2.405993,91.8396,3.12872
6785,1.449033,0.804593,30.4528,3.684276,,13667,-4.348028,2.407201,91.8857,3.12748
6786,1.449033,0.804996,30.468,3.684276,,13668,-4.348028,2.408409,91.9318,3.12717
6787,1.449033,0.805398,30.4832,3.684276,,13669,-4.348028,2.409616,91.9779,3.12717
6788,1.449033,0.805801,30.4985,3.684276,,13670,-4.348028,2.410824,92.024,3.12531
6789,1.449033,0.806203,30.5137,3.684276,,13671,-4.348028,2.412032,92.0701,3.12376
6790,1.449033,0.806606,30.529,3.684276,,13672,-4.348028,2.41324,92.1162,3.12314
6791,1.449033,0.807008,30.5442,3.684276,,13673,-4.348028,2.414448,92.1623,3.12252
6792,1.449033,0.807411,30.5594,3.684276,,13674,-4.348338,2.415656,92.2084,3.12128
6793,1.449033,0.807813,30.5747,3.684586,,13675,-4.348028,2.416863,92.2545,3.12097
6794,1.449033,0.808216,30.5899,3.684586,,13676,-4.348028,2.418071,92.3006,3.11942
6795,1.449033,0.808618,30.6051,3.684586,,13677,-4.348338,2.419279,92.3467,3.1188
6796,1.449033,0.809021,30.6204,3.684896,,13678,-4.348338,2.420487,92.3928,3.117559
6797,1.449033,0.809423,30.6356,3.684896,,13679,-4.348028,2.421695,92.4389,3.117559
6798,1.449033,0.809826,30.6508,3.684896,,13680,-4.348028,2.422902,92.485,3.116009
6799,1.449033,0.810228,30.6661,3.684896,,13681,-4.348028,2.42411,92.5311,3.115389
6800,1.449033,0.810631,30.6813,3.684896,,13682,-4.348338,2.425318,92.5772,3.113839
6801,1.449033,0.811033,30.6965,3.684896,,13683,-4.348028,2.426526,92.6234,3.112909
6802,1.449033,0.811436,30.7118,3.685206,,13684,-4.348028,2.427734,92.6695,3.111979
6803,1.449033,0.811838,30.727,3.685206,,13685,-4.348028,2.428941,92.7156,3.111049
6804,1.449033,0.812241,30.7422,3.685206,,13686,-4.348028,2.430149,92.7617,3.109499
6805,1.449033,0.812643,30.7575,3.685516,,13687,-4.348028,2.431357,92.8078,3.108259
6806,1.449033,0.813046,30.7727,3.685516,,13688,-4.348338,2.432565,92.8539,3.107329
6807,1.449033,0.813448,30.7879,3.685516,,13689,-4.348338,2.433773,92.9,3.107019
6808,1.449033,0.813851,30.8032,3.685516,,13690,-4.348338,2.434981,92.9461,3.105779
6809,1.449033,0.814253,30.8184,3.686136,,13691,-4.348028,2.436188,92.9922,3.104849
6810,1.449033,0.814656,30.8336,3.686136,,13692,-4.348028,2.437396,93.0383,3.103919
6811,1.449033,0.815058,30.8489,3.686136,,13693,-4.348028,2.438604,93.0844,3.102988
6812,1.449033,0.815461,30.8641,3.686446,,13694,-4.348028,2.439812,93.1305,3.101748
6813,1.449033,0.815863,30.8793,3.686446,,13695,-4.348028,2.44102,93.1766,3.100199
6814,1.449033,0.816266,30.8946,3.686446,,13696,-4.348338,2.442227,93.2227,3.099888
6815,1.449033,0.816668,30.9098,3.686136,,13697,-4.348028,2.443435,93.2688,3.098338
6816,1.449033,0.817071,30.925,3.686136,,13698,-4.348028,2.444643,93.3149,3.097408
6817,1.449033,0.817473,30.9403,3.686136,,13699,-4.348028,2.445851,93.361,3.096478
6818,1.449033,0.817876,30.9555,3.686756,,13700,-4.348028,2.447059,93.4071,3.095858
6819,1.449033,0.818278,30.9707,3.686756,,13701,-4.348028,2.448266,93.4532,3.092758
6820,1.449033,0.818681,30.986,3.686756,,13702,-4.348028,2.449474,93.4993,3.091828
6821,1.449033,0.819084,31.0012,3.686756,,13703,-4.348028,2.450682,93.5454,3.091208
6822,1.449033,0.819486,31.0165,3.686756,,13704,-4.348028,2.45189,93.5915,3.089658
6823,1.449033,0.819889,31.0317,3.686756,,13705,-4.348338,2.453098,93.6376,3.089038
6824,1.449033,0.820291,31.0469,3.686756,,13706,-4.348338,2.454305,93.6837,3.086868
6825,1.449033,0.820694,31.0622,3.686756,,13707,-4.348028,2.455513,93.7298,3.086558
6826,1.449033,0.821096,31.0774,3.686756,,13708,-4.348338,2.456721,93.7759,3.085317
6827,1.449033,0.821499,31.0926,3.686756,,13709,-4.348338,2.457929,93.8221,3.083457
6828,1.449033,0.821901,31.1079,3.686756,,13710,-4.348338,2.459137,93.8682,3.081907
6829,1.449033,0.822304,31.1231,3.686756,,13711,-4.348338,2.460345,93.9143,3.081597
6830,1.449343,0.822706,31.1383,3.687066,,13712,-4.348338,2.461553,93.9604,3.080357
6831,1.449343,0.823109,31.1536,3.687066,,13713,-4.348028,2.46276,94.0065,3.079117
6832,1.449343,0.823511,31.1688,3.687066,,13714,-4.348028,2.463968,94.0526,3.077567
6833,1.449343,0.823914,31.184,3.687996,,13715,-4.348028,2.465176,94.0987,3.076327
6834,1.449343,0.824317,31.1993,3.687996,,13716,-4.348028,2.466384,94.1448,3.076017
6835,1.449343,0.824719,31.2145,3.687996,,13717,-4.348028,2.467592,94.1909,3.075397
6836,1.449033,0.825122,31.2298,3.688616,,13718,-4.348028,2.468799,94.237,3.071676
6837,1.449033,0.825524,31.245,3.688616,,13719,-4.348028,2.470007,94.2831,3.071057
6838,1.449033,0.825927,31.2602,3.688616,,13720,-4.348028,2.471215,94.3292,3.070746
6839,1.449033,0.826329,31.2755,3.688926,,13721,-4.348028,2.472423,94.3753,3.067646
6840,1.449033,0.826732,31.2907,3.688926,,13722,-4.348338,2.473631,94.4214,3.067026
6841,1.449033,0.827134,31.3059,3.688926,,13723,-4.348338,2.474838,94.4675,3.065476
6842,1.449033,0.827537,31.3212,3.688926,,13724,-4.348028,2.476046,94.5136,3.065166
6843,1.449033,0.827939,31.3364,3.688926,,13725,-4.348028,2.477254,94.5597,3.064236
6844,1.449033,0.828342,31.3516,3.688926,,13726,-4.348028,2.478462,94.6058,3.061136
6845,1.448723,0.828744,31.3669,3.688926,,13727,-4.348338,2.47967,94.6519,3.060826
6846,1.448723,0.829147,31.3821,3.688926,,13728,-4.348028,2.480877,94.698,3.060206
6847,1.448723,0.829549,31.3973,3.688926,,13729,-4.348028,2.482085,94.7441,3.058346
6848,1.448723,0.829951,31.4126,3.688926,,13730,-4.348028,2.483293,94.7902,3.057106
6849,1.448723,0.830354,31.4278,3.688926,,13731,-4.348338,2.484501,94.8363,3.055866
6850,1.448723,0.830756,31.443,3.688926,,13732,-4.348338,2.485709,94.8824,3.054005
6851,1.449033,0.831159,31.4583,3.688926,,13733,-4.348338,2.486917,94.9285,3.053075
6852,1.449033,0.831561,31.4735,3.688926,,13734,-4.348028,2.488124,94.9746,3.050905
6853,1.449033,0.831964,31.4887,3.688926,,13735,-4.348338,2.489332,95.0207,3.049045
6854,1.449033,0.832366,31.504,3.688926,,13736,-4.348338,2.49054,95.0669,3.048425
6855,1.449033,0.832769,31.5192,3.688926,,13737,-4.348338,2.491748,95.113,3.045325
6856,1.449033,0.833171,31.5344,3.688926,,13738,-4.348338,2.492956,95.1591,3.044085
6857,1.449033,0.833574,31.5497,3.689236,,13739,-4.348338,2.494164,95.2052,3.042535
6858,1.449033,0.833976,31.5649,3.689236,,13740,-4.348338,2.495372,95.2513,3.040365
6859,1.449033,0.834379,31.5801,3.689236,,13741,-4.348338,2.49658,95.2974,3.040055
6860,1.449033,0.834781,31.5954,3.689236,,13742,-4.348028,2.497787,95.3435,3.039745
6861,1.449033,0.835184,31.6106,3.689236,,13743,-4.348028,2.498995,95.3896,3.036024
6862,1.449033,0.835586,31.6258,3.689236,,13744,-4.348028,2.500203,95.4357,3.035714
6863,1.449033,0.835989,31.6411,3.689236,,13745,-4.348028,2.501411,95.4818,3.034784
6864,1.449033,0.836391,31.6563,3.689236,,13746,-4.348028,2.502619,95.5279,3.031374
6865,1.449033,0.836794,31.6715,3.689236,,13747,-4.348028,2.503826,95.574,3.030754
6866,1.449033,0.837196,31.6868,3.689856,,13748,-4.348028,2.505034,95.6201,3.029824
6867,1.449033,0.837599,31.702,3.689856,,13749,-4.348028,2.506242,95.6662,3.026724
6868,1.449033,0.838001,31.7172,3.689856,,13750,-4.348028,2.50745,95.7123,3.025794
6869,1.449033,0.838404,31.7325,3.689856,,13751,-4.348338,2.508657,95.7584,3.023934
6870,1.449033,0.838806,31.7477,3.689856,,13752,-4.348028,2.509865,95.8045,3.023314
6871,1.449033,0.839209,31.7629,3.689856,,13753,-4.348028,2.511073,95.8506,3.020523
6872,1.449033,0.839611,31.7782,3.689856,,13754,-4.348028,2.512281,95.8967,3.018663
6873,1.449033,0.840014,31.7934,3.689856,,13755,-4.348028,2.513489,95.9428,3.015563
6874,1.449033,0.840416,31.8086,3.689856,,13756,-4.348028,2.514696,95.9889,3.014633
6875,1.449033,0.840819,31.8239,3.689856,,13757,-4.348028,2.515904,96.035,3.014323
6876,1.449033,0.841222,31.8391,3.689856,,13758,-4.348338,2.517112,96.0811,3.010913
6877,1.449033,0.841624,31.8543,3.689856,,13759,-4.348338,2.51832,96.1272,3.009673
6878,1.449033,0.842027,31.8696,3.690476,,13760,-4.348338,2.519528,96.1733,3.009053
6879,1.449033,0.842429,31.8848,3.690476,,13761,-4.348338,2.520736,96.2195,3.005642
6880,1.449033,0.842832,31.9,3.690476,,13762,-4.348338,2.521944,96.2656,3.004712
6881,1.449033,0.843234,31.9153,3.690476,,13763,-4.348338,2.523151,96.3117,3.002542
6882,1.449033,0.843637,31.9305,3.690476,,13764,-4.348338,2.524359,96.3578,3.001302
6883,1.449033,0.844039,31.9458,3.690476,,13765,-4.348338,2.525567,96.4039,2.998202
6884,1.449033,0.844442,31.961,3.690786,,13766,-4.348028,2.526775,96.45,2.996652
6885,1.449033,0.844844,31.9762,3.690786,,13767,-4.348028,2.527983,96.4961,2.994792
6886,1.449033,0.845247,31.9915,3.690786,,13768,-4.348028,2.529191,96.5422,2.992621
6887,1.449033,0.845649,32.0067,3.691716,,13769,-4.348028,2.530398,96.5883,2.990451
6888,1.449033,0.846052,32.0219,3.691716,,13770,-4.348028,2.531606,96.6344,2.989211
6889,1.449033,0.846454,32.0372,3.691716,,13771,-4.348028,2.532814,96.6805,2.986111
6890,1.449033,0.846857,32.0524,3.691716,,13772,-4.348028,2.534022,96.7266,2.984871
6891,1.449033,0.847259,32.0676,3.691716,,13773,-4.348028,2.535229,96.7727,2.983321
6892,1.449033,0.847662,32.0829,3.691716,,13774,-4.348028,2.536437,96.8188,2.979911
6893,1.449033,0.848064,32.0981,3.691716,,13775,-4.348028,2.537645,96.8649,2.978361
6894,1.449033,0.848467,32.1133,3.691716,,13776,-4.348338,2.538853,96.911,2.976501
6895,1.449033,0.848869,32.1286,3.691716,,13777,-4.348649,2.540061,96.9571,2.9734
6896,1.449033,0.849272,32.1438,3.691716,,13778,-4.348649,2.541269,97.0032,2.97216
6897,1.449033,0.849674,32.159,3.692336,,13779,-4.348338,2.542477,97.0493,2.97061
6898,1.449033,0.850077,32.1743,3.692336,,13780,-4.348028,2.543684,97.0954,2.96658
6899,1.449033,0.850479,32.1895,3.692336,,13781,-4.348028,2.544892,97.1415,2.96503
6900,1.449033,0.850882,32.2047,3.692646,,13782,-4.348649,2.5461,97.1876,2.96162
6901,1.449033,0.851284,32.22,3.692646,,13783,-4.348649,2.547308,97.2338,2.96069
6902,1.449033,0.851687,32.2352,3.692646,,13784,-4.348649,2.548516,97.2799,2.958829
6903,1.449033,0.852089,32.2504,3.692646,,13785,-4.348649,2.549724,97.326,2.957899
6904,1.449033,0.852492,32.2657,3.692646,,13786,-4.348028,2.550932,97.3721,2.953869
6905,1.449033,0.852894,32.2809,3.692646,,13787,-4.348338,2.55214,97.4182,2.951079
6906,1.449033,0.853297,32.2961,3.692646,,13788,-4.348338,2.553348,97.4643,2.949529
6907,1.449033,0.853699,32.3114,3.692646,,13789,-4.348338,2.554555,97.5104,2.947669
6908,1.449033,0.854102,32.3266,3.692646,,13790,-4.348338,2.555763,97.5565,2.943949
6909,1.449033,0.854504,32.3419,3.692956,,13791,-4.348338,2.556971,97.6026,2.942088
6910,1.449033,0.854907,32.3571,3.692956,,13792,-4.348338,2.558179,97.6487,2.939298
6911,1.449033,0.855309,32.3723,3.692956,,13793,-4.348338,2.559387,97.6948,2.935578
6912,1.449033,0.855712,32.3876,3.692956,,13794,-4.348028,2.560595,97.7409,2.933718
6913,1.449033,0.856114,32.4028,3.692956,,13795,-4.348028,2.561803,97.787,2.929378
6914,1.449033,0.856517,32.418,3.692956,,13796,-4.348028,2.56301,97.8331,2.929067
6915,1.449033,0.856919,32.4333,3.692956,,13797,-4.348028,2.564218,97.8792,2.925657
6916,1.449033,0.857322,32.4485,3.692956,,13798,-4.348028,2.565426,97.9253,2.924417
6917,1.449033,0.857724,32.4637,3.692956,,13799,-4.348028,2.566634,97.9714,2.919457
6918,1.449033,0.858127,32.479,3.692956,,13800,-4.348028,2.567842,98.0175,2.917907
6919,1.449033,0.858529,32.4942,3.692956,,13801,-4.348028,2.569049,98.0636,2.916047
6920,1.449033,0.858932,32.5094,3.692956,,13802,-4.348028,2.570257,98.1097,2.911396
6921,1.449033,0.859334,32.5247,3.693887,,13803,-4.348338,2.571465,98.1558,2.906126
6922,1.449033,0.859737,32.5399,3.693887,,13804,-4.348338,2.572673,98.202,2.903026
6923,1.449033,0.860139,32.5551,3.693887,,13805,-4.348338,2.573881,98.2481,2.903026
6924,1.449033,0.860542,32.5704,3.693887,,13806,-4.348338,2.575089,98.2942,2.899616
6925,1.449033,0.860944,32.5856,3.693887,,13807,-4.348028,2.576296,98.3403,2.894655
6926,1.449033,0.861347,32.6008,3.693887,,13808,-4.348028,2.577504,98.3864,2.893105
6927,1.449033,0.861749,32.6161,3.693887,,13809,-4.348028,2.578712,98.4325,2.890625
6928,1.449033,0.862152,32.6313,3.693887,,13810,-4.348028,2.57992,98.4786,2.885975
6929,1.448723,0.862554,32.6465,3.693887,,13811,-4.348028,2.581127,98.5247,2.884115
6930,1.448723,0.862957,32.6618,3.694196,,13812,-4.348338,2.582335,98.5708,2.880704
6931,1.448723,0.863359,32.677,3.694196,,13813,-4.348338,2.583543,98.6169,2.876364
6932,1.449033,0.863762,32.6922,3.694196,,13814,-4.348338,2.584751,98.663,2.874194
6933,1.449033,0.864164,32.7075,3.694506,,13815,-4.348338,2.585959,98.7091,2.871094
6934,1.449033,0.864567,32.7227,3.694506,,13816,-4.348338,2.587167,98.7552,2.865513
6935,1.449033,0.864969,32.7379,3.694506,,13817,-4.348338,2.588375,98.8013,2.863033
6936,1.449033,0.865372,32.7532,3.694816,,13818,-4.348028,2.589582,98.8474,2.859313
6937,1.449033,0.865774,32.7684,3.694816,,13819,-4.348028,2.59079,98.8935,2.854663
6938,1.449033,0.866177,32.7836,3.694816,,13820,-4.348028,2.591998,98.9396,2.853113
6939,1.449033,0.866579,32.7989,3.695127,,13821,-4.348028,2.593206,98.9857,2.849082
6940,1.449033,0.866982,32.8141,3.695127,,13822,-4.348028,2.594414,99.0318,2.843192
6941,1.449033,0.867384,32.8293,3.695127,,13823,-4.348028,2.595621,99.0779,2.839782
6942,1.449033,0.867787,32.8446,3.695436,,13824,-4.348028,2.596829,99.124,2.837301
6943,1.449033,0.868189,32.8598,3.695436,,13825,-4.348338,2.598037,99.1701,2.830791
6944,1.449033,0.868592,32.875,3.695436,,13826,-4.348028,2.599245,99.2162,2.828931
6945,1.449033,0.868994,32.8903,3.696057,,13827,-4.348028,2.600453,99.2623,2.824901
6946,1.449033,0.869397,32.9055,3.696057,,13828,-4.348028,2.60166,99.3084,2.822111
6947,1.449033,0.869799,32.9207,3.696057,,13829,-4.348028,2.602868,99.3546,2.8156
6948,1.449033,0.870202,32.936,3.695746,,13830,-4.348028,2.604076,99.4006,2.81312
6949,1.449033,0.870604,32.9512,3.695746,,13831,-4.348028,2.605284,99.4467,2.8094
6950,1.449033,0.871007,32.9665,3.695746,,13832,-4.348338,2.606492,99.4929,2.802889
6951,1.449033,0.871409,32.9817,3.695746,,13833,-4.348338,2.6077,99.539,2.798859
6952,1.449033,0.871812,32.9969,3.695746,,13834,-4.348028,2.608907,99.5851,2.795139
6953,1.449033,0.872214,33.0122,3.695746,,13835,-4.348028,2.610115,99.6312,2.789248
6954,1.449033,0.872617,33.0274,3.695746,,13836,-4.348028,2.611323,99.6773,2.786148
6955,1.449033,0.87302,33.0426,3.695746,,13837,-4.348338,2.612531,99.7234,2.782738
6956,1.449033,0.873422,33.0579,3.695746,,13838,-4.348338,2.613739,99.7695,2.774058
6957,1.449033,0.873825,33.0731,3.695746,,13839,-4.348028,2.614946,99.8156,2.770337
6958,1.449033,0.874227,33.0883,3.695746,,13840,-4.348338,2.616154,99.8617,2.768477
6959,1.449033,0.874629,33.1036,3.695746,,13841,-4.348338,2.617362,99.9078,2.759176
6960,1.449033,0.875032,33.1188,3.696057,,13842,-4.348028,2.61857,99.9539,2.756387
6961,1.449033,0.875435,33.134,3.696057,,13843,-4.348028,2.619778,100,2.752976
6962,1.449033,0.875837,33.1493,3.696057,,13843,-4.348028,2.619778,100,2.749566
6963,1.449033,0.87624,33.1645,3.697607,,,,,,
6964,1.449033,0.876642,33.1797,3.697607,,,,,,
6965,1.449033,0.877045,33.195,3.697607,,,,,,
6966,1.449033,0.877447,33.2102,3.697917,,,,,,
6967,1.449033,0.87785,33.2254,3.697917,,,,,,
6968,1.449033,0.878252,33.2407,3.697917,,,,,,
6969,1.449033,0.878655,33.2559,3.698227,,,,,,
6970,1.449033,0.879057,33.2711,3.698227,,,,,,
6971,1.449033,0.87946,33.2864,3.698227,,,,,,
6972,1.449033,0.879862,33.3016,3.698227,,,,,,
6973,1.449033,0.880265,33.3168,3.698227,,,,,,
6974,1.449033,0.880667,33.3321,3.698227,,,,,,
6975,1.449033,0.88107,33.3473,3.698537,,,,,,
6976,1.449033,0.881472,33.3625,3.698537,,,,,,
6977,1.449033,0.881875,33.3778,3.698537,,,,,,
6978,1.449033,0.882277,33.393,3.698537,,,,,,
6979,1.449033,0.88268,33.4082,3.698537,,,,,,
6980,1.449033,0.883082,33.4235,3.698537,,,,,,
6981,1.449033,0.883485,33.4387,3.698537,,,,,,
6982,1.449033,0.883887,33.454,3.698537,,,,,,
6983,1.449033,0.88429,33.4692,3.698537,,,,,,
6984,1.449033,0.884692,33.4844,3.698227,,,,,,
6985,1.449033,0.885095,33.4997,3.698227,,,,,,
6986,1.449033,0.885497,33.5149,3.698227,,,,,,
6987,1.449033,0.8859,33.5301,3.698227,,,,,,
6988,1.449033,0.886302,33.5454,3.698227,,,,,,
6989,1.449033,0.886705,33.5606,3.698227,,,,,,
6990,1.449033,0.887107,33.5758,3.698847,,,,,,
6991,1.449033,0.88751,33.5911,3.698847,,,,,,
6992,1.449033,0.887912,33.6063,3.698847,,,,,,
6993,1.449033,0.888315,33.6215,3.699467,,,,,,
6994,1.449033,0.888717,33.6368,3.699467,,,,,,
6995,1.449033,0.88912,33.652,3.699467,,,,,,
6996,1.449033,0.889522,33.6672,3.699777,,,,,,
6997,1.449033,0.889925,33.6825,3.699777,,,,,,
6998,1.449033,0.890327,33.6977,3.699777,,,,,,
6999,1.448413,0.89073,33.7129,3.700707,,,,,,
7000,1.448413,0.891132,33.7282,3.700707,,,,,,
7001,1.448413,0.891534,33.7434,3.700707,,,,,,
7002,1.449033,0.891937,33.7586,3.701017,,,,,,
7003,1.449033,0.892339,33.7739,3.701017,,,,,,
7004,1.449033,0.892742,33.7891,3.701017,,,,,,
7005,1.449033,0.893144,33.8043,3.701327,,,,,,
7006,1.449033,0.893547,33.8196,3.701327,,,,,,
7007,1.449033,0.893949,33.8348,3.701327,,,,,,
7008,1.449343,0.894352,33.85,3.701017,,,,,,
7009,1.449343,0.894755,33.8653,3.701017,,,,,,
7010,1.449343,0.895157,33.8805,3.701017,,,,,,
7011,1.449033,0.89556,33.8957,3.701327,,,,,,
7012,1.449033,0.895962,33.911,3.701327,,,,,,
7013,1.449033,0.896365,33.9262,3.701327,,,,,,
7014,1.449033,0.896767,33.9414,3.701327,,,,,,
7015,1.449033,0.89717,33.9567,3.701327,,,,,,
7016,1.449033,0.897572,33.9719,3.701327,,,,,,
7017,1.449033,0.897975,33.9871,3.701327,,,,,,
7018,1.449033,0.898377,34.0024,3.701327,,,,,,
7019,1.449033,0.89878,34.0176,3.701327,,,,,,
7020,1.449033,0.899182,34.0329,3.701327,,,,,,
7021,1.449033,0.899585,34.0481,3.701327,,,,,,
7022,1.449033,0.899987,34.0633,3.701327,,,,,,
7023,1.448723,0.90039,34.0786,3.701637,,,,,,
7024,1.448723,0.900792,34.0938,3.701637,,,,,,
7025,1.448723,0.901195,34.109,3.701637,,,,,,
7026,1.449033,0.901597,34.1242,3.701637,,,,,,
7027,1.449033,0.902,34.1395,3.701947,,,,,,
7028,1.449033,0.902402,34.1547,3.701947,,,,,,
7029,1.449033,0.902805,34.17,3.701947,,,,,,
7030,1.449033,0.903207,34.1852,3.702567,,,,,,
7031,1.449033,0.90361,34.2004,3.702567,,,,,,
7032,1.449033,0.904012,34.2157,3.702567,,,,,,
7033,1.449033,0.904415,34.2309,3.702567,,,,,,
7034,1.449033,0.904817,34.2461,3.702567,,,,,,
7035,1.449033,0.90522,34.2614,3.702567,,,,,,
7036,1.449033,0.905622,34.2766,3.702877,,,,,,
7037,1.449033,0.906025,34.2918,3.702877,,,,,,
7038,1.449033,0.906427,34.3071,3.703187,,,,,,
7039,1.449033,0.90683,34.3223,3.703187,,,,,,
7040,1.449033,0.907232,34.3375,3.703187,,,,,,
7041,1.449033,0.907635,34.3528,3.703497,,,,,,
7042,1.449033,0.908037,34.368,3.703497,,,,,,
7043,1.449033,0.90844,34.3832,3.703497,,,,,,
7044,1.449033,0.908842,34.3985,3.703497,,,,,,
7045,1.449033,0.909245,34.4137,3.703497,,,,,,
7046,1.449033,0.909647,34.4289,3.703497,,,,,,
7047,1.449033,0.91005,34.4442,3.703497,,,,,,
7048,1.449033,0.910452,34.4594,3.703807,,,,,,
7049,1.449033,0.910855,34.4746,3.703807,,,,,,
7050,1.449033,0.911257,34.4899,3.703807,,,,,,
7051,1.449033,0.91166,34.5051,3.704117,,,,,,
7052,1.449033,0.912062,34.5203,3.704117,,,,,,
7053,1.449033,0.912465,34.5356,3.704117,,,,,,
7054,1.449033,0.912867,34.5508,3.704117,,,,,,
7055,1.449033,0.91327,34.566,3.704117,,,,,,
7056,1.449033,0.913672,34.5813,3.704117,,,,,,
7057,1.449033,0.914075,34.5965,3.704117,,,,,,
7058,1.449033,0.914477,34.6118,3.704117,,,,,,
7059,1.449033,0.91488,34.627,3.704117,,,,,,
7060,1.449033,0.915282,34.6422,3.704427,,,,,,
7061,1.449033,0.915685,34.6575,3.704427,,,,,,
7062,1.449033,0.916087,34.6727,3.704427,,,,,,
7063,1.449033,0.91649,34.6879,3.704737,,,,,,
7064,1.449033,0.916892,34.7032,3.704737,,,,,,
7065,1.449033,0.917295,34.7184,3.704737,,,,,,
7066,1.449033,0.917697,34.7336,3.705047,,,,,,
7067,1.449033,0.9181,34.7489,3.705047,,,,,,
7068,1.449033,0.918503,34.7641,3.704737,,,,,,
7069,1.449033,0.918905,34.7793,3.704737,,,,,,
7070,1.449033,0.919308,34.7946,3.704737,,,,,,
7071,1.449033,0.91971,34.8098,3.704737,,,,,,
7072,1.449033,0.920113,34.825,3.704737,,,,,,
7073,1.449033,0.920515,34.8403,3.704737,,,,,,
7074,1.449033,0.920918,34.8555,3.704737,,,,,,
7075,1.449033,0.92132,34.8707,3.704737,,,,,,
7076,1.449033,0.921723,34.886,3.704737,,,,,,
7077,1.449033,0.922125,34.9012,3.704737,,,,,,
7078,1.449033,0.922528,34.9164,3.705047,,,,,,
7079,1.449033,0.92293,34.9317,3.705047,,,,,,
7080,1.449033,0.923333,34.9469,3.705047,,,,,,
7081,1.449033,0.923735,34.9621,3.705357,,,,,,
7082,1.449033,0.924138,34.9774,3.705357,,,,,,
7083,1.449033,0.92454,34.9926,3.705357,,,,,,
7084,1.449033,0.924943,35.0078,3.705667,,,,,,
7085,1.449033,0.925345,35.0231,3.705667,,,,,,
7086,1.449033,0.925748,35.0383,3.705667,,,,,,
7087,1.448723,0.92615,35.0535,3.705977,,,,,,
7088,1.448723,0.926553,35.0688,3.705977,,,,,,
7089,1.448723,0.926955,35.084,3.705977,,,,,,
7090,1.448723,0.927357,35.0992,3.705977,,,,,,
7091,1.448723,0.92776,35.1145,3.705977,,,,,,
7092,1.448723,0.928162,35.1297,3.705977,,,,,,
7093,1.449033,0.928565,35.1449,3.706287,,,,,,
7094,1.449033,0.928967,35.1602,3.706287,,,,,,
7095,1.449033,0.92937,35.1754,3.706287,,,,,,
7096,1.449033,0.929772,35.1906,3.706287,,,,,,
7097,1.449033,0.930175,35.2059,3.706287,,,,,,
7098,1.449033,0.930577,35.2211,3.706287,,,,,,
7099,1.449033,0.93098,35.2363,3.706287,,,,,,
7100,1.449033,0.931382,35.2516,3.706287,,,,,,
7101,1.449033,0.931785,35.2668,3.706287,,,,,,
7102,1.449033,0.932187,35.282,3.706907,,,,,,
7103,1.449033,0.93259,35.2973,3.706907,,,,,,
7104,1.449033,0.932992,35.3125,3.706907,,,,,,
7105,1.449343,0.933395,35.3278,3.707837,,,,,,
7106,1.449343,0.933797,35.343,3.707837,,,,,,
7107,1.449343,0.9342,35.3582,3.707837,,,,,,
7108,1.449033,0.934603,35.3735,3.708457,,,,,,
7109,1.449033,0.935005,35.3887,3.708457,,,,,,
7110,1.449033,0.935408,35.4039,3.708457,,,,,,
7111,1.449033,0.93581,35.4192,3.708767,,,,,,
7112,1.449033,0.936213,35.4344,3.708767,,,,,,
7113,1.449033,0.936615,35.4496,3.708767,,,,,,
7114,1.449033,0.937018,35.4649,3.709077,,,,,,
7115,1.449033,0.93742,35.4801,3.709077,,,,,,
7116,1.449033,0.937823,35.4953,3.709077,,,,,,
7117,1.449033,0.938225,35.5106,3.709077,,,,,,
7118,1.449033,0.938628,35.5258,3.709077,,,,,,
7119,1.449033,0.93903,35.541,3.709077,,,,,,
7120,1.448723,0.939433,35.5563,3.709077,,,,,,
7121,1.448723,0.939835,35.5715,3.709077,,,,,,
7122,1.448723,0.940237,35.5867,3.709077,,,,,,
7123,1.448723,0.94064,35.602,3.709077,,,,,,
7124,1.448723,0.941042,35.6172,3.709077,,,,,,
7125,1.448723,0.941445,35.6324,3.709077,,,,,,
7126,1.448723,0.941847,35.6477,3.709697,,,,,,
7127,1.448723,0.94225,35.6629,3.709697,,,,,,
7128,1.448723,0.942652,35.6781,3.709697,,,,,,
7129,1.448723,0.943054,35.6934,3.710317,,,,,,
7130,1.448723,0.943457,35.7086,3.710317,,,,,,
7131,1.448723,0.943859,35.7238,3.710317,,,,,,
7132,1.449033,0.944262,35.739,3.710317,,,,,,
7133,1.449033,0.944664,35.7543,3.710317,,,,,,
7134,1.449033,0.945067,35.7695,3.710317,,,,,,
7135,1.449033,0.945469,35.7848,3.710317,,,,,,
7136,1.449033,0.945872,35.8,3.710317,,,,,,
7137,1.449033,0.946274,35.8152,3.710317,,,,,,
7138,1.449033,0.946677,35.8305,3.710317,,,,,,
7139,1.449033,0.947079,35.8457,3.710317,,,,,,
7140,1.449033,0.947482,35.8609,3.710317,,,,,,
7141,1.449033,0.947884,35.8762,3.710938,,,,,,
