测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4752,5.50967,0.92777,35.7277,3.90563,,7460,-5.50781,0.92631,36.6675,3.541047
4753,5.50967,0.9292,35.7825,3.90594,,7461,-5.50595,0.92794,36.7317,3.540117
4754,5.50595,0.93082,35.845,3.90625,,7462,-5.50967,0.92936,36.788,3.539496
4755,5.50781,0.93241,35.9063,3.90625,,7463,-5.50409,0.93098,36.8522,3.539186
4756,5.50967,0.934,35.9675,3.90687,,7464,-5.50781,0.9326,36.9164,3.538256
4757,5.50967,0.93562,36.03,3.90718,,7465,-5.50595,0.93424,36.9812,3.537637
4758,5.50967,0.93725,36.0925,3.90749,,7466,-5.50967,0.93572,37.04,3.537016
4759,5.50967,0.93887,36.1549,3.9078,,7467,-5.51153,0.93735,37.1042,3.536396
4760,5.50967,0.94049,36.2174,3.90811,,7468,-5.50967,0.93897,37.1684,3.535466
4761,5.50781,0.94222,36.284,3.90842,,7470,-5.50781,0.94059,37.2326,3.534846
4762,5.50781,0.94381,36.3453,3.90873,,7471,-5.50967,0.94221,37.2968,3.534536
4764,5.50781,0.94536,36.4048,3.90904,,7472,-5.50781,0.94383,37.361,3.533606
4765,5.50595,0.94693,36.4655,3.90904,,7473,-5.50781,0.94546,37.4252,3.532676
4766,5.50595,0.94855,36.5279,3.90966,,7474,-5.50781,0.94708,37.4894,3.532056
4767,5.50781,0.95018,36.5904,3.90997,,7475,-5.50781,0.9487,37.5536,3.531436
4768,5.50781,0.95178,36.6523,3.91028,,7476,-5.50967,0.95032,37.6178,3.530816
4769,5.50967,0.9534,36.7147,3.91059,,7477,-5.50967,0.95194,37.682,3.530196
4770,5.50781,0.95503,36.7772,3.9109,,7478,-5.50595,0.95356,37.7462,3.529576
4771,5.50781,0.95665,36.8396,3.91121,,7479,-5.50781,0.95519,37.8104,3.528956
4772,5.50781,0.95821,36.8997,3.91152,,7480,-5.50781,0.95681,37.8746,3.528336
4773,5.50967,0.95963,36.9545,3.91183,,7481,-5.50967,0.95823,37.9309,3.527716
4774,5.50595,0.96125,37.017,3.91214,,7482,-5.50781,0.95985,37.9951,3.527096
4775,5.50781,0.96287,37.0794,3.91214,,7483,-5.50781,0.96147,38.0593,3.526166
4776,5.50967,0.9645,37.1419,3.91245,,7484,-5.50595,0.9631,38.1235,3.525856
4777,5.51153,0.96612,37.2043,3.91276,,7485,-5.50967,0.96472,38.1877,3.524926
4778,5.50781,0.96774,37.2668,3.91307,,7486,-5.50781,0.96634,38.2519,3.524306
4779,5.50781,0.96922,37.3239,3.91338,,7487,-5.50967,0.96796,38.3161,3.523996
4780,5.50595,0.97081,37.3852,3.913691,,7488,-5.50967,0.96959,38.3804,3.523066
4781,5.50595,0.97244,37.4477,3.914001,,7489,-5.50595,0.97121,38.4446,3.522445
4782,5.50967,0.97407,37.5107,3.91431,,7491,-5.50967,0.97272,38.5045,3.521825
4783,5.50781,0.9757,37.5732,3.914621,,7492,-5.50781,0.97434,38.5687,3.521205
4784,5.50595,0.97732,37.6356,3.914931,,7493,-5.50967,0.97597,38.6329,3.520585
4785,5.50967,0.97894,37.6981,3.915241,,7494,-5.50595,0.97759,38.6971,3.519965
4786,5.50967,0.98053,37.7594,3.915551,,7495,-5.50781,0.97901,38.7534,3.519345
4788,5.51153,0.98197,37.8148,3.915861,,7496,-5.50967,0.98068,38.8194,3.518725
4789,5.50781,0.98362,37.8784,3.916171,,7497,-5.50781,0.9823,38.8837,3.517795
4790,5.50595,0.98506,37.9338,3.916481,,7498,-5.50781,0.98386,38.9454,3.517175
4791,5.50781,0.98676,37.9992,3.916791,,7499,-5.50967,0.98544,39.0078,3.516555
4792,5.50781,0.98818,38.054,3.917101,,7500,-5.50595,0.98706,39.072,3.515935
4793,5.51153,0.9898,38.1164,3.917411,,7501,-5.50781,0.98868,39.1362,3.515005
4794,5.50967,0.99143,38.1789,3.917721,,7502,-5.50967,0.9903,39.2004,3.514385
4795,5.51153,0.99305,38.2414,3.918031,,7503,-5.51153,0.99192,39.2646,3.513765
4796,5.50967,0.99467,38.3038,3.918031,,7504,-5.50595,0.99353,39.3282,3.512835
4797,5.50781,0.99629,38.3663,3.918651,,7505,-5.51339,0.99514,39.3918,3.512215
4798,5.50595,0.99791,38.4288,3.919271,,7506,-5.50781,0.99671,39.4542,3.511285
4799,5.51153,0.99954,38.4912,3.919581,,7507,-5.50781,0.99834,39.5184,3.510665
4800,5.50781,1.00116,38.5537,3.919891,,7508,-5.50595,0.99976,39.5747,3.510045
4801,5.50781,1.00278,38.6162,3.920201,,7509,-5.50967,1.00138,39.639,3.509425
4802,5.50967,1.00426,38.6733,3.920511,,7510,-5.50967,1.003,39.7032,3.508805
4803,5.50595,1.00589,38.7358,3.920821,,7511,-5.50781,1.00462,39.7674,3.507874
4804,5.50967,1.00751,38.7982,3.921131,,7512,-5.50967,1.00625,39.8316,3.507565
4805,5.50781,1.00913,38.8607,3.921441,,7513,-5.51153,1.00787,39.8958,3.506634
4806,5.50781,1.01075,38.9231,3.921751,,7514,-5.50967,1.00949,39.96,3.506014
4807,5.50595,1.01237,38.9856,3.922061,,7516,-5.50967,1.01111,40.0242,3.505084
4808,5.50409,1.014,39.048,3.922371,,7517,-5.50967,1.01273,40.0884,3.504774
4809,5.50967,1.01562,39.1105,3.922681,,7518,-5.50781,1.01436,40.1526,3.503844
4810,5.51153,1.01721,39.1718,3.922991,,7519,-5.50967,1.01598,40.2168,3.503224
4812,5.50967,1.01883,39.2342,3.923301,,7520,-5.50967,1.0176,40.281,3.502604
4813,5.50781,1.02045,39.2967,3.923611,,7521,-5.50781,1.01922,40.3452,3.501674
4814,5.50967,1.02207,39.3592,3.923921,,7522,-5.50967,1.02084,40.4094,3.501054
4815,5.50967,1.0237,39.4216,3.924231,,7523,-5.50781,1.02247,40.4736,3.500434
4816,5.50595,1.02532,39.4841,3.924851,,7524,-5.50781,1.02409,40.5378,3.499814
4817,5.50967,1.02694,39.5465,3.925161,,7525,-5.50967,1.02551,40.5941,3.499194
4818,5.50781,1.02856,39.609,3.925471,,7526,-5.50967,1.02713,40.6583,3.498574
4819,5.50781,1.03012,39.6691,3.925781,,7527,-5.50967,1.02875,40.7225,3.497644
4820,5.51153,1.03165,39.728,3.926091,,7528,-5.50781,1.03038,40.7867,3.497024
4821,5.50781,1.03328,39.7905,3.926401,,7529,-5.50967,1.032,40.8509,3.496404
4822,5.50967,1.0349,39.853,3.926711,,7530,-5.50967,1.03361,40.9146,3.495784
4823,5.51153,1.03652,39.9154,3.927331,,7531,-5.50967,1.03511,40.9739,3.495164
4824,5.50781,1.03813,39.9773,3.927641,,7532,-5.51153,1.03673,41.0381,3.494544
4825,5.51153,1.03975,40.0398,3.927951,,7533,-5.50781,1.03835,41.1023,3.493613
4826,5.50595,1.04123,40.0969,3.928571,,7534,-5.50781,1.03997,41.1665,3.492994
4827,5.50967,1.04295,40.1629,3.928571,,7535,-5.50781,1.04159,41.2307,3.492373
4828,5.50781,1.04445,40.2207,3.929191,,7537,-5.50967,1.04321,41.2949,3.491754
4829,5.50781,1.04607,40.2831,3.929502,,7538,-5.50595,1.04484,41.3591,3.491133
4830,5.50967,1.04769,40.3456,3.929811,,7539,-5.50781,1.04646,41.4234,3.489893
4832,5.50967,1.04931,40.408,3.930121,,7540,-5.50781,1.04788,41.4797,3.489273
4833,5.50781,1.05093,40.4705,3.930432,,7541,-5.50967,1.04952,41.5445,3.488653
4834,5.50781,1.05256,40.533,3.930742,,7542,-5.50781,1.05113,41.6081,3.488033
4835,5.50781,1.05418,40.5954,3.931051,,7543,-5.50967,1.05273,41.6717,3.487413
4836,5.50781,1.0558,40.6579,3.931672,,7544,-5.50781,1.05417,41.7286,3.486483
4837,5.50967,1.05741,40.7197,3.931982,,7545,-5.50967,1.05579,41.7928,3.485863
4838,5.50595,1.05883,40.7745,3.932602,,7546,-5.50967,1.05722,41.8491,3.485243
4839,5.50967,1.06045,40.837,3.932602,,7547,-5.50595,1.05884,41.9133,3.484623
4840,5.51153,1.06207,40.8995,3.932912,,7548,-5.51153,1.06046,41.9776,3.484003
4841,5.50967,1.06369,40.9619,3.933532,,7549,-5.50967,1.06208,42.0418,3.483383
4842,5.50967,1.06532,41.0244,3.933842,,7550,-5.50595,1.0637,42.106,3.482763
4843,5.50967,1.06694,41.0868,3.934152,,7551,-5.50595,1.06526,42.1677,3.482143
4844,5.50781,1.06856,41.1493,3.934462,,7552,-5.50781,1.06681,42.2289,3.481213
4845,5.50967,1.07018,41.2118,3.934772,,7553,-5.50781,1.06823,42.2852,3.480593
4846,5.50781,1.0718,41.2742,3.935082,,7554,-5.50781,1.06985,42.3494,3.480283
4847,5.50781,1.07341,41.3361,3.935392,,7555,-5.50595,1.07148,42.4137,3.479353
4848,5.50595,1.07493,41.3944,3.935702,,7556,-5.50967,1.0731,42.4779,3.478733
4849,5.50781,1.07655,41.4569,3.936012,,7557,-5.51153,1.07472,42.5421,3.478113
4850,5.50781,1.07815,41.5188,3.936322,,7558,-5.50781,1.07634,42.6063,3.477493
4851,5.50781,1.07978,41.5812,3.936942,,7559,-5.50781,1.07795,42.6699,3.476872
4852,5.50967,1.0814,41.6437,3.937252,,7560,-5.51153,1.07959,42.7347,3.475942
4853,5.50595,1.08301,41.7056,3.937562,,7561,-5.50781,1.08115,42.7965,3.475322
4854,5.50967,1.08443,41.7604,3.937872,,7562,-5.50781,1.08277,42.8607,3.474702
4856,5.50781,1.08605,41.8228,3.938492,,7563,-5.50595,1.08438,42.9243,3.474082
4857,5.50967,1.08767,41.8853,3.938802,,7564,-5.50781,1.0858,42.9806,3.473462
4858,5.50781,1.08929,41.9477,3.939112,,7565,-5.50781,1.08742,43.0448,3.472532
4859,5.50781,1.09092,42.0102,3.939422,,7567,-5.50967,1.0891,43.1114,3.472222
4860,5.50781,1.09254,42.0727,3.940352,,7568,-5.50781,1.09057,43.1696,3.471292
4861,5.50967,1.09421,42.1369,3.940662,,7569,-5.50967,1.09219,43.2338,3.470672
4862,5.50595,1.09566,42.1929,3.940972,,7570,-5.50781,1.09382,43.298,3.470052
4863,5.50967,1.09728,42.2553,3.941282,,7571,-5.50967,1.09524,43.3543,3.469432
4864,5.50967,1.0989,42.3178,3.941592,,7572,-5.50781,1.09686,43.4185,3.468502
4865,5.50595,1.10053,42.3802,3.941902,,7573,-5.50781,1.09848,43.4827,3.467882
4866,5.50967,1.10195,42.435,3.942522,,7574,-5.50595,1.10009,43.5463,3.467262
4867,5.50781,1.10357,42.4975,3.942832,,7575,-5.50967,1.10171,43.6105,3.466332
4868,5.50781,1.10536,42.5664,3.943142,,7576,-5.50781,1.10326,43.6717,3.465712
4869,5.50781,1.1068,42.6218,3.943762,,7577,-5.50781,1.10485,43.7347,3.465092
4870,5.50595,1.10842,42.6843,3.944072,,7578,-5.50967,1.10647,43.7989,3.464472
4871,5.50781,1.11004,42.7467,3.944382,,7579,-5.50781,1.10809,43.8631,3.463852
4872,5.50967,1.11165,42.8086,3.944692,,7580,-5.50595,1.10971,43.9273,3.463232
4873,5.50595,1.11327,42.871,3.945003,,7581,-5.50781,1.11134,43.9915,3.462612
4874,5.50967,1.1148,42.93,3.945313,,7582,-5.50409,1.11296,44.0557,3.461992
4875,5.50595,1.11651,42.996,3.945933,,7583,-5.50595,1.11458,44.1199,3.461061
4876,5.50781,1.11814,43.0584,3.945933,,7584,-5.50967,1.1162,44.1841,3.460441
4877,5.50781,1.11976,43.1209,3.946553,,7585,-5.50967,1.11782,44.2483,3.459821
4879,5.50595,1.12138,43.1833,3.946863,,7586,-5.50967,1.11945,44.3125,3.459201
4880,5.50967,1.123,43.2458,3.947173,,7587,-5.50595,1.12105,44.3761,3.458581
4881,5.50781,1.12462,43.3083,3.947793,,7588,-5.50781,1.12255,44.4354,3.457651
4882,5.50967,1.12622,43.3695,3.947793,,7590,-5.50967,1.1243,44.5045,3.457031
4883,5.50967,1.12768,43.4261,3.948413,,7591,-5.50781,1.12572,44.5608,3.456411
4884,5.50595,1.12931,43.4886,3.948723,,7592,-5.50967,1.12734,44.625,3.455791
4885,5.50967,1.13099,43.5534,3.949033,,7593,-5.50967,1.12896,44.6893,3.455171
4886,5.50595,1.1325,43.6117,3.949343,,7594,-5.50595,1.1306,44.7541,3.454551
4887,5.50967,1.13417,43.6759,3.949653,,7595,-5.50781,1.13222,44.8183,3.453931
4888,5.50781,1.13559,43.7307,3.950273,,7596,-5.50781,1.13384,44.8825,3.453311
4889,5.50781,1.1372,43.7926,3.950583,,7597,-5.50781,1.13547,44.9466,3.452691
4890,5.50781,1.13882,43.8551,3.950893,,7598,-5.50967,1.13709,45.0109,3.452071
4891,5.51153,1.14045,43.9175,3.951203,,7599,-5.50967,1.13871,45.0751,3.451451
4892,5.50967,1.14207,43.98,3.951823,,7600,-5.51153,1.14033,45.1393,3.450521
4893,5.50967,1.14369,44.0425,3.952133,,7601,-5.50781,1.14189,45.2011,3.450211
4894,5.50967,1.14534,44.1061,3.952753,,7602,-5.50967,1.14345,45.2628,3.449591
4895,5.50967,1.14692,44.1668,3.953063,,7603,-5.51153,1.14488,45.3191,3.448971
4896,5.51153,1.14854,44.2292,3.953373,,7604,-5.50967,1.1465,45.3834,3.448351
4897,5.50595,1.15015,44.2911,3.953993,,7605,-5.50967,1.14812,45.4476,3.447731
4898,5.50595,1.15157,44.3459,3.954303,,7606,-5.50967,1.14973,45.5112,3.446491
4899,5.50781,1.15319,44.4084,3.954923,,7607,-5.50595,1.15135,45.5754,3.445871
4900,5.50967,1.15481,44.4708,3.955543,,7608,-5.50781,1.15288,45.6359,3.44556
4902,5.50781,1.15644,44.5333,3.955853,,7609,-5.50595,1.15456,45.7026,3.444941
4903,5.50967,1.15806,44.5957,3.956163,,7610,-5.50781,1.15609,45.7631,3.44432
4904,5.50781,1.15968,44.6582,3.956783,,7611,-5.50967,1.15765,45.8249,3.4437
4905,5.50781,1.1613,44.7206,3.957093,,7612,-5.50781,1.15908,45.8813,3.44308
4906,5.51153,1.16292,44.7831,3.957403,,7613,-5.50967,1.1607,45.9455,3.44246
4907,5.50595,1.16454,44.8456,3.958023,,7614,-5.50781,1.16232,46.0097,3.44184
4908,5.50781,1.16617,44.908,3.958333,,7616,-5.50781,1.16394,46.0739,3.44122
4909,5.50595,1.16779,44.9705,3.958643,,7617,-5.50781,1.16561,46.1399,3.4406
4910,5.50967,1.16935,45.0306,3.959263,,7618,-5.50781,1.16713,46.1999,3.43998
4911,5.51153,1.17083,45.0877,3.959574,,7619,-5.50781,1.16881,46.2665,3.43936
4912,5.51153,1.17246,45.1502,3.960193,,7620,-5.50967,1.17042,46.3301,3.43874
4913,5.50967,1.17408,45.2127,3.960504,,7621,-5.50595,1.17184,46.3864,3.43843
4914,5.50781,1.1757,45.2751,3.961434,,7622,-5.50781,1.17346,46.4506,3.4375
4915,5.50781,1.17732,45.3376,3.961744,,7623,-5.50595,1.17508,46.5148,3.43719
4916,5.50781,1.17894,45.4001,3.962054,,7624,-5.50781,1.1767,46.579,3.43657
4917,5.50781,1.18057,45.4625,3.962984,,7625,-5.50781,1.17842,46.6469,3.43564
4918,5.50781,1.18219,45.525,3.962984,,7626,-5.50781,1.17993,46.7068,3.43533
4919,5.50967,1.18396,45.5934,3.963604,,7627,-5.50781,1.18156,46.7711,3.43471
4920,5.51153,1.18554,45.654,3.963914,,7628,-5.50967,1.18318,46.8353,3.43378
4922,5.50595,1.18702,45.7112,3.964534,,7629,-5.50781,1.1848,46.8995,3.43347
4923,5.50781,1.18872,45.7766,3.964844,,7630,-5.50781,1.18642,46.9637,3.43285
4924,5.50967,1.19034,45.8391,3.965154,,7631,-5.50781,1.18804,47.0279,3.43223
4925,5.50967,1.19197,45.9016,3.965774,,7632,-5.50967,1.18967,47.0921,3.4313
4926,5.50967,1.19359,45.964,3.966394,,7633,-5.50967,1.19129,47.1563,3.43068
4927,5.50781,1.19521,46.0265,3.966394,,7634,-5.50967,1.19291,47.2205,3.430059
4928,5.51153,1.19668,46.083,3.967014,,7635,-5.50781,1.19433,47.2769,3.42944
4929,5.50781,1.1983,46.1455,3.967324,,7636,-5.50781,1.19596,47.3411,3.428819
4930,5.50967,1.19995,46.2091,3.967944,,7637,-5.50967,1.19758,47.4053,3.428509
4931,5.50595,1.20141,46.2651,3.968564,,7638,-5.51153,1.1992,47.4695,3.427889
4932,5.51153,1.20303,46.3276,3.968874,,7640,-5.50781,1.20082,47.5337,3.427269
4933,5.50967,1.20457,46.3871,3.969184,,7641,-5.50595,1.20244,47.5979,3.426649
4934,5.50595,1.20609,46.4454,3.969804,,7642,-5.50781,1.20406,47.6621,3.425719
4935,5.51153,1.20771,46.5079,3.970114,,7643,-5.50781,1.20558,47.7221,3.425099
4936,5.50967,1.20935,46.5709,3.970734,,7644,-5.50781,1.20719,47.7856,3.424479
4937,5.50595,1.21097,46.6334,3.971044,,7645,-5.50781,1.20881,47.8498,3.423859
4938,5.50967,1.21259,46.6959,3.971354,,7646,-5.51153,1.21043,47.914,3.423239
4939,5.50781,1.21422,46.7583,3.971974,,7647,-5.51153,1.21205,47.9782,3.422619
4940,5.50781,1.21584,46.8208,3.972594,,7648,-5.50967,1.21367,48.0424,3.421999
4941,5.50967,1.21728,46.8762,3.972904,,7649,-5.50781,1.2153,48.1067,3.421379
4942,5.50967,1.21885,46.9369,3.973214,,7650,-5.50967,1.21703,48.1751,3.420759
4943,5.50967,1.22047,46.9993,3.973834,,7651,-5.51153,1.21852,48.2345,3.420139
4944,5.50967,1.2221,47.0618,3.974144,,7652,-5.50967,1.22015,48.2987,3.419829
4945,5.50781,1.22355,47.1178,3.974764,,7653,-5.50967,1.22197,48.3707,3.418899
4946,5.50595,1.2252,47.1814,3.975074,,7654,-5.51153,1.22347,48.4301,3.418589
4947,5.50967,1.22672,47.2397,3.975694,,7655,-5.50967,1.22513,48.4961,3.417969
4949,5.50781,1.22832,47.3016,3.976004,,7656,-5.50967,1.22656,48.5525,3.417349
4950,5.50967,1.22994,47.3641,3.976624,,7657,-5.50781,1.22818,48.6167,3.416419
4951,5.50781,1.23158,47.4271,3.976934,,7659,-5.51153,1.2298,48.6809,3.416109
4952,5.50781,1.23319,47.489,3.977555,,7660,-5.50781,1.23142,48.7451,3.415488
4953,5.50595,1.23466,47.5456,3.977865,,7661,-5.50595,1.23305,48.8093,3.414869
4954,5.50781,1.23631,47.6092,3.978485,,7662,-5.50967,1.23467,48.8735,3.414248
4955,5.50967,1.23773,47.664,3.978795,,7663,-5.50967,1.23629,48.9377,3.413629
4956,5.50781,1.23936,47.7265,3.979415,,7664,-5.50781,1.23791,49.0019,3.413008
4957,5.50781,1.24098,47.7889,3.980035,,7665,-5.50967,1.23952,49.0655,3.412388
4958,5.51153,1.2426,47.8514,3.980345,,7666,-5.50781,1.24117,49.1309,3.411768
4959,5.50967,1.24422,47.9138,3.980965,,7667,-5.51153,1.24266,49.1897,3.411148
4960,5.50967,1.24577,47.9734,3.981275,,7668,-5.50781,1.24428,49.2539,3.410528
4961,5.50595,1.24745,48.0382,3.981585,,7669,-5.50967,1.2459,49.3181,3.410218
4962,5.50781,1.24907,48.1006,3.982205,,7670,-5.50967,1.24752,49.3823,3.409598
4963,5.50781,1.25069,48.1631,3.983135,,7671,-5.50967,1.24914,49.4465,3.408978
4964,5.50967,1.25232,48.2256,3.983445,,7672,-5.50967,1.25077,49.5107,3.408358
4965,5.50595,1.25394,48.288,3.983755,,7673,-5.50781,1.25259,49.5828,3.407738
4966,5.50967,1.25556,48.3505,3.984375,,7674,-5.51153,1.25401,49.6391,3.407118
4967,5.50781,1.25718,48.413,3.984685,,7675,-5.50967,1.25563,49.7033,3.406498
4968,5.50595,1.2588,48.4754,3.985305,,7676,-5.51153,1.25725,49.7675,3.406188
4969,5.50967,1.26043,48.5379,3.985615,,7678,-5.50781,1.25888,49.8317,3.405258
4970,5.50967,1.26205,48.6003,3.986235,,7679,-5.50781,1.2605,49.8959,3.404948
4972,5.50967,1.26367,48.6628,3.986545,,7680,-5.50781,1.26212,49.9601,3.403708
4973,5.50781,1.26529,48.7252,3.987165,,7681,-5.50781,1.26374,50.0243,3.403398
4974,5.50967,1.2669,48.7871,3.987475,,7682,-5.50781,1.26536,50.0885,3.402778
4975,5.50595,1.26832,48.8419,3.988095,,7683,-5.51153,1.267,50.1534,3.402158
4976,5.50781,1.26994,48.9044,3.988715,,7684,-5.50781,1.26856,50.2152,3.401538
4977,5.50595,1.27157,48.9668,3.989025,,7685,-5.50781,1.27018,50.2794,3.400918
4978,5.50595,1.27326,49.0322,3.989645,,7686,-5.51153,1.27161,50.3357,3.400608
4979,5.50781,1.27469,49.0871,3.989955,,7687,-5.50781,1.27323,50.3999,3.399988
4980,5.50781,1.27639,49.1524,3.990575,,7688,-5.51153,1.27485,50.4641,3.399368
4981,5.50781,1.2779,49.2108,3.991195,,7689,-5.50967,1.27647,50.5283,3.398747
4982,5.50967,1.27952,49.2732,3.991505,,7690,-5.50967,1.27822,50.5974,3.398128
4983,5.50967,1.28114,49.3357,3.991816,,7691,-5.50781,1.27973,50.6573,3.397507
4984,5.50967,1.28277,49.3982,3.992435,,7692,-5.50967,1.28135,50.7215,3.396887
4985,5.50967,1.28439,49.4606,3.993056,,7693,-5.50781,1.28298,50.7858,3.396577
4986,5.50967,1.28592,49.5196,3.993676,,7694,-5.50967,1.2846,50.85,3.395957
4987,5.50781,1.28748,49.5797,3.993986,,7695,-5.50781,1.28622,50.9142,3.395647
4988,5.50595,1.28899,49.638,3.994606,,7696,-5.50781,1.28784,50.9784,3.395027
4989,5.50781,1.29062,49.7004,3.995226,,7698,-5.50781,1.28947,51.0426,3.394407
4990,5.50781,1.29224,49.7629,3.995536,,7699,-5.50967,1.29109,51.1068,3.393787
4991,5.50967,1.29386,49.8253,3.996156,,7700,-5.50781,1.29271,51.171,3.393477
4992,5.50781,1.29536,49.8831,3.996466,,7701,-5.50781,1.29433,51.2352,3.392857
4993,5.50781,1.29698,49.9455,3.997086,,7702,-5.50967,1.29595,51.2994,3.392237
4994,5.50967,1.2986,50.008,3.997706,,7703,-5.50967,1.29757,51.3636,3.391617
4995,5.50967,1.30022,50.0704,3.998016,,7704,-5.50781,1.2992,51.4278,3.390997
4996,5.50967,1.30185,50.1329,3.998636,,7705,-5.50967,1.30082,51.492,3.390687
4998,5.50967,1.30345,50.1948,3.999256,,7706,-5.50781,1.30246,51.5568,3.390067
4999,5.50781,1.30491,50.2508,3.999566,,7707,-5.50781,1.30408,51.621,3.389447
5000,5.50781,1.30657,50.315,4.000186,,7708,-5.50781,1.3057,51.6852,3.389137
5001,5.50781,1.30814,50.3751,4.000806,,7709,-5.50967,1.30732,51.7494,3.388517
5002,5.51153,1.30976,50.4376,4.001116,,7710,-5.50781,1.30885,51.81,3.388207
5003,5.50967,1.31118,50.4924,4.001736,,7711,-5.50967,1.31043,51.8724,3.387587
5004,5.50967,1.3128,50.5548,4.002356,,7712,-5.50967,1.31203,51.936,3.386967
5005,5.50967,1.31442,50.6173,4.002976,,7713,-5.50781,1.31355,51.9959,3.386347
5006,5.50781,1.31605,50.6797,4.003286,,7714,-5.50781,1.31517,52.0601,3.386037
5007,5.50595,1.31767,50.7422,4.004216,,7715,-5.50967,1.31679,52.1243,3.385417
5008,5.50967,1.31929,50.8047,4.004836,,7716,-5.50967,1.31841,52.1885,3.385107
5009,5.50595,1.32091,50.8671,4.005456,,7717,-5.50781,1.32004,52.2527,3.384487
5010,5.50781,1.32253,50.9296,4.005766,,7718,-5.50967,1.32164,52.3163,3.383557
5011,5.50595,1.32415,50.992,4.006386,,7719,-5.50781,1.32307,52.3726,3.382936
5012,5.51153,1.32578,51.0545,4.006696,,7721,-5.50967,1.32469,52.4368,3.382316
5013,5.50967,1.3274,51.1169,4.007317,,7722,-5.50967,1.32631,52.501,3.381696
5014,5.50781,1.32902,51.1794,4.007936,,7723,-5.50781,1.32795,52.5658,3.381387
5015,5.50781,1.33064,51.2418,4.008246,,7724,-5.50781,1.32969,52.6349,3.381076
5016,5.50781,1.33226,51.3043,4.009177,,7725,-5.50409,1.33114,52.6924,3.380456
5017,5.50967,1.33375,51.3615,4.009797,,7726,-5.50781,1.33286,52.7603,3.379836
5018,5.50781,1.3354,51.4251,4.010107,,7727,-5.50967,1.33448,52.8245,3.379526
5019,5.50781,1.33702,51.4876,4.010417,,7728,-5.50595,1.3361,52.8887,3.378906
5021,5.50781,1.33865,51.55,4.011037,,7729,-5.50967,1.33772,52.9529,3.378286
5022,5.50781,1.34025,51.6119,4.011657,,7730,-5.50967,1.33935,53.0171,3.377666
5023,5.50967,1.34168,51.6667,4.012277,,7731,-5.50595,1.34097,53.0813,3.377356
5024,5.50595,1.3433,51.7291,4.012897,,7732,-5.50967,1.34245,53.14,3.376736
5025,5.50781,1.3451,51.7987,4.013207,,7733,-5.50781,1.34404,53.203,3.376426
5026,5.50595,1.3466,51.8564,4.013827,,7734,-5.50595,1.34559,53.2642,3.376116
5027,5.50967,1.34821,51.9183,4.014447,,7735,-5.50781,1.34721,53.3284,3.375496
5028,5.50967,1.34983,51.9808,4.015067,,7736,-5.50967,1.34883,53.3926,3.374876
5029,5.50967,1.35145,52.0432,4.015377,,7737,-5.50781,1.35045,53.4568,3.374566
5030,5.51153,1.35307,52.1057,4.015997,,7738,-5.50967,1.35208,53.521,3.374256
5031,5.50967,1.3547,52.1681,4.016617,,7739,-5.51153,1.35355,53.5792,3.373636
5032,5.51153,1.35632,52.2306,4.016927,,7740,-5.50781,1.35517,53.6434,3.373016
5033,5.50967,1.35794,52.293,4.017547,,7742,-5.50967,1.35679,53.7076,3.372706
5034,5.50781,1.35952,52.3537,4.018167,,7743,-5.50967,1.35841,53.7718,3.372086
5035,5.50967,1.36114,52.4162,4.018787,,7744,-5.50781,1.36003,53.836,3.371466
5036,5.50781,1.36276,52.4786,4.019407,,7745,-5.50967,1.36166,53.9002,3.371156
5037,5.50781,1.36418,52.5334,4.019717,,7746,-5.50595,1.36325,53.9632,3.370536
5038,5.50595,1.3659,52.5994,4.020337,,7747,-5.50967,1.36487,54.0274,3.370226
5039,5.50967,1.36747,52.6601,4.020957,,7748,-5.50781,1.36649,54.0916,3.369606
5040,5.50781,1.36909,52.7226,4.021577,,7749,-5.50967,1.36807,54.154,3.368986
5041,5.51153,1.37072,52.785,4.022197,,7750,-5.50781,1.36949,54.2103,3.368676
5043,5.50595,1.37234,52.8475,4.022818,,7751,-5.50967,1.37111,54.2745,3.368056
5044,5.50967,1.37394,52.9094,4.023128,,7752,-5.51153,1.37273,54.3387,3.367435
5045,5.50967,1.37549,52.9689,4.023747,,7753,-5.50967,1.37436,54.4029,3.367126
5046,5.50781,1.37704,53.0284,4.024367,,7754,-5.50967,1.37598,54.4671,3.366505
5047,5.50595,1.37866,53.0908,4.024678,,7755,-5.50967,1.3776,54.5313,3.366195
5048,5.50781,1.38028,53.1533,4.025608,,7756,-5.50595,1.37922,54.5955,3.365575
5049,5.51153,1.3819,53.2157,4.026538,,7757,-5.50781,1.38083,54.6591,3.364955
5050,5.50967,1.38352,53.2782,4.026848,,7758,-5.50781,1.38245,54.7233,3.364645
5051,5.51153,1.38514,53.3407,4.027468,,7759,-5.51153,1.38407,54.7875,3.364025
5052,5.50967,1.38677,53.4031,4.028088,,7760,-5.50967,1.38568,54.8511,3.363405
5053,5.50781,1.38819,53.4579,4.028708,,7761,-5.51153,1.3873,54.9153,3.363095
5054,5.50967,1.38984,53.5216,4.029328,,7763,-5.50967,1.38892,54.9796,3.362475
5055,5.50781,1.39126,53.5764,4.029948,,7764,-5.50967,1.39055,55.0438,3.362165
