测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
7000,1.449033,1.323412,49.3708,3.798053,,,,,,
7001,1.449033,1.323814,49.3858,3.798363,,,,,,
7002,1.449033,1.324217,49.4008,3.798363,,,,,,
7003,1.449033,1.324619,49.4158,3.798363,,,,,,
7004,1.449033,1.325022,49.4308,3.798363,,,,,,
7005,1.449033,1.325424,49.4458,3.798673,,,,,,
7006,1.449033,1.325827,49.4609,3.798673,,,,,,
7007,1.449033,1.326229,49.4759,3.798673,,,,,,
7008,1.449033,1.326632,49.4909,3.798673,,,,,,
7009,1.449033,1.327034,49.5059,3.798673,,,,,,
7010,1.449033,1.327437,49.5209,3.799293,,,,,,
7011,1.449033,1.327839,49.5359,3.799293,,,,,,
7012,1.449033,1.328242,49.551,3.799293,,,,,,
7013,1.449033,1.328645,49.566,3.799603,,,,,,
7014,1.449033,1.329047,49.581,3.799603,,,,,,
7015,1.449033,1.32945,49.596,3.799603,,,,,,
7016,1.449033,1.329852,49.611,3.799603,,,,,,
7017,1.449033,1.330255,49.626,3.799913,,,,,,
7018,1.449033,1.330657,49.6411,3.799913,,,,,,
7019,1.449033,1.33106,49.6561,3.800223,,,,,,
7020,1.449033,1.331462,49.6711,3.800223,,,,,,
7021,1.449033,1.331865,49.6861,3.800223,,,,,,
7022,1.449033,1.332267,49.7011,3.800223,,,,,,
7023,1.449033,1.33267,49.7161,3.800223,,,,,,
7024,1.449033,1.333072,49.7312,3.800223,,,,,,
7025,1.449033,1.333475,49.7462,3.800223,,,,,,
7026,1.449033,1.333877,49.7612,3.800223,,,,,,
7027,1.449033,1.33428,49.7762,3.800223,,,,,,
7028,1.449033,1.334682,49.7912,3.801153,,,,,,
7029,1.449033,1.335085,49.8062,3.801153,,,,,,
7030,1.449033,1.335487,49.8212,3.801153,,,,,,
7031,1.449033,1.33589,49.8363,3.801153,,,,,,
7032,1.449033,1.336292,49.8513,3.801463,,,,,,
7033,1.449033,1.336695,49.8663,3.801463,,,,,,
7034,1.449033,1.337097,49.8813,3.801463,,,,,,
7035,1.449033,1.3375,49.8963,3.802083,,,,,,
7036,1.449033,1.337902,49.9113,3.802083,,,,,,
7037,1.449033,1.338305,49.9264,3.802083,,,,,,
7038,1.449033,1.338707,49.9414,3.802083,,,,,,
7039,1.449033,1.33911,49.9564,3.802083,,,,,,
7040,1.449033,1.339512,49.9714,3.802083,,,,,,
7041,1.449033,1.339915,49.9864,3.802393,,,,,,
7042,1.449033,1.340317,50.0014,3.802393,,,,,,
7043,1.449033,1.34072,50.0164,3.802393,,,,,,
7044,1.449033,1.341122,50.0315,3.803013,,,,,,
7045,1.449033,1.341525,50.0465,3.803013,,,,,,
7046,1.449033,1.341927,50.0615,3.803013,,,,,,
7047,1.449033,1.34233,50.0765,3.803324,,,,,,
7048,1.449033,1.342732,50.0915,3.803324,,,,,,
7049,1.449033,1.343135,50.1065,3.803324,,,,,,
7050,1.449033,1.343537,50.1216,3.803324,,,,,,
7051,1.449033,1.34394,50.1366,3.803324,,,,,,
7052,1.449033,1.344342,50.1516,3.803324,,,,,,
7053,1.449033,1.344745,50.1666,3.804254,,,,,,
7054,1.449033,1.345147,50.1816,3.804254,,,,,,
7055,1.449033,1.34555,50.1966,3.804254,,,,,,
7056,1.449033,1.345952,50.2117,3.804564,,,,,,
7057,1.449033,1.346355,50.2267,3.804564,,,,,,
7058,1.449033,1.346757,50.2417,3.804564,,,,,,
7059,1.449343,1.34716,50.2567,3.804873,,,,,,
7060,1.449343,1.347563,50.2717,3.804873,,,,,,
7061,1.449343,1.347965,50.2867,3.804873,,,,,,
7062,1.449033,1.348368,50.3018,3.805494,,,,,,
7063,1.449033,1.34877,50.3168,3.805494,,,,,,
7064,1.449033,1.349173,50.3318,3.805494,,,,,,
7065,1.449033,1.349575,50.3468,3.805494,,,,,,
7066,1.449033,1.349978,50.3618,3.805494,,,,,,
7067,1.449033,1.35038,50.3768,3.805494,,,,,,
7068,1.449033,1.350783,50.3919,3.805494,,,,,,
7069,1.449033,1.351185,50.4069,3.805494,,,,,,
7070,1.449033,1.351588,50.4219,3.805494,,,,,,
7071,1.449033,1.35199,50.4369,3.805804,,,,,,
7072,1.449033,1.352393,50.4519,3.805804,,,,,,
7073,1.449033,1.352795,50.4669,3.805804,,,,,,
7074,1.449033,1.353198,50.4819,3.805494,,,,,,
7075,1.449033,1.3536,50.497,3.805494,,,,,,
7076,1.449033,1.354003,50.512,3.805494,,,,,,
7077,1.449033,1.354405,50.527,3.805804,,,,,,
7078,1.449033,1.354808,50.542,3.805804,,,,,,
7079,1.449033,1.35521,50.557,3.805804,,,,,,
7080,1.449033,1.355613,50.572,3.806113,,,,,,
7081,1.449033,1.356015,50.5871,3.806113,,,,,,
7082,1.449033,1.356418,50.6021,3.806113,,,,,,
7083,1.449033,1.35682,50.6171,3.806734,,,,,,
7084,1.449033,1.357223,50.6321,3.806734,,,,,,
7085,1.449033,1.357625,50.6471,3.806734,,,,,,
7086,1.449033,1.358028,50.6621,3.807354,,,,,,
7087,1.449033,1.358431,50.6772,3.807354,,,,,,
7088,1.449033,1.358833,50.6922,3.807354,,,,,,
7089,1.449033,1.359236,50.7072,3.807354,,,,,,
7090,1.449033,1.359638,50.7222,3.807354,,,,,,
7091,1.449033,1.360041,50.7372,3.807354,,,,,,
7092,1.449033,1.360443,50.7522,3.808594,,,,,,
7093,1.449033,1.360846,50.7673,3.808594,,,,,,
7094,1.449033,1.361248,50.7823,3.808594,,,,,,
7095,1.449033,1.361651,50.7973,3.808904,,,,,,
7096,1.449033,1.362053,50.8123,3.808904,,,,,,
7097,1.449033,1.362456,50.8273,3.808904,,,,,,
7098,1.449033,1.362858,50.8423,3.809214,,,,,,
7099,1.449033,1.363261,50.8573,3.809214,,,,,,
7100,1.449033,1.363663,50.8724,3.809214,,,,,,
7101,1.449033,1.364066,50.8874,3.809214,,,,,,
7102,1.449033,1.364468,50.9024,3.809214,,,,,,
7103,1.449033,1.364871,50.9174,3.809214,,,,,,
7104,1.449033,1.365273,50.9324,3.809214,,,,,,
7105,1.449033,1.365676,50.9474,3.809214,,,,,,
7106,1.449033,1.366078,50.9625,3.809214,,,,,,
7107,1.449033,1.366481,50.9775,3.809524,,,,,,
7108,1.449033,1.366883,50.9925,3.809524,,,,,,
7109,1.449033,1.367286,51.0075,3.809524,,,,,,
7110,1.449033,1.367688,51.0225,3.809524,,,,,,
7111,1.449033,1.368091,51.0375,3.809524,,,,,,
7112,1.449033,1.368493,51.0526,3.809524,,,,,,
7113,1.449033,1.368896,51.0676,3.809524,,,,,,
7114,1.449033,1.369298,51.0826,3.809524,,,,,,
7115,1.449033,1.369701,51.0976,3.809524,,,,,,
7116,1.449033,1.370103,51.1126,3.810454,,,,,,
7117,1.449033,1.370506,51.1276,3.810454,,,,,,
7118,1.449033,1.370908,51.1427,3.810454,,,,,,
7119,1.449033,1.371311,51.1577,3.810454,,,,,,
7120,1.449033,1.371713,51.1727,3.810454,,,,,,
7121,1.449033,1.372116,51.1877,3.810454,,,,,,
7122,1.449033,1.372518,51.2027,3.810454,,,,,,
7123,1.449033,1.372921,51.2177,3.810454,,,,,,
7124,1.449033,1.373323,51.2327,3.810454,,,,,,
7125,1.449033,1.373726,51.2478,3.810454,,,,,,
7126,1.449033,1.374128,51.2628,3.811384,,,,,,
7127,1.449033,1.374531,51.2778,3.811384,,,,,,
7128,1.449033,1.374933,51.2928,3.813244,,,,,,
7129,1.449033,1.375336,51.3078,3.813244,,,,,,
7130,1.449033,1.375738,51.3228,3.813244,,,,,,
7131,1.449033,1.376141,51.3379,3.813244,,,,,,
7132,1.449033,1.376543,51.3529,3.813244,,,,,,
7133,1.449033,1.376946,51.3679,3.813244,,,,,,
7134,1.449033,1.377348,51.3829,3.813244,,,,,,
7135,1.449033,1.377751,51.3979,3.813244,,,,,,
7136,1.449033,1.378153,51.4129,3.813244,,,,,,
7137,1.449033,1.378556,51.428,3.813244,,,,,,
7138,1.449033,1.378958,51.443,3.813244,,,,,,
7139,1.449033,1.379361,51.458,3.813244,,,,,,
7140,1.449033,1.379763,51.473,3.813244,,,,,,
7141,1.449033,1.380166,51.488,3.813244,,,,,,
7142,1.449033,1.380569,51.503,3.813244,,,,,,
7143,1.449033,1.380971,51.518,3.813244,,,,,,
7144,1.449033,1.381374,51.5331,3.813554,,,,,,
7145,1.449033,1.381776,51.5481,3.813554,,,,,,
7146,1.449033,1.382179,51.5631,3.813554,,,,,,
7147,1.449033,1.382581,51.5781,3.813864,,,,,,
7148,1.449033,1.382984,51.5931,3.813864,,,,,,
7149,1.449033,1.383386,51.6081,3.813864,,,,,,
7150,1.449033,1.383789,51.6232,3.814174,,,,,,
7151,1.449033,1.384191,51.6382,3.814174,,,,,,
7152,1.449033,1.384594,51.6532,3.814174,,,,,,
7153,1.449033,1.384996,51.6682,3.814794,,,,,,
7154,1.449033,1.385399,51.6832,3.814794,,,,,,
7155,1.449033,1.385801,51.6982,3.814794,,,,,,
7156,1.449033,1.386204,51.7133,3.815414,,,,,,
7157,1.449033,1.386606,51.7283,3.815414,,,,,,
7158,1.449033,1.387009,51.7433,3.815414,,,,,,
7159,1.449033,1.387411,51.7583,3.816034,,,,,,
7160,1.449033,1.387814,51.7733,3.816034,,,,,,
7161,1.449033,1.388216,51.7883,3.816034,,,,,,
7162,1.449033,1.388619,51.8033,3.816034,,,,,,
7163,1.449033,1.389021,51.8184,3.816034,,,,,,
7164,1.449033,1.389424,51.8334,3.816034,,,,,,
7165,1.449033,1.389826,51.8484,3.816654,,,,,,
7166,1.449033,1.390229,51.8634,3.816654,,,,,,
7167,1.449033,1.390631,51.8784,3.816654,,,,,,
7168,1.448723,1.391034,51.8934,3.816654,,,,,,
7169,1.448723,1.391436,51.9085,3.816654,,,,,,
7170,1.448723,1.391838,51.9235,3.816654,,,,,,
7171,1.448723,1.392241,51.9385,3.817584,,,,,,
7172,1.448723,1.392643,51.9535,3.817584,,,,,,
7173,1.448723,1.393046,51.9685,3.817584,,,,,,
7174,1.448723,1.393448,51.9835,3.818824,,,,,,
7175,1.448723,1.393851,51.9985,3.818824,,,,,,
7176,1.448723,1.394253,52.0135,3.818824,,,,,,
7177,1.449033,1.394655,52.0286,3.819134,,,,,,
7178,1.449033,1.395058,52.0436,3.819134,,,,,,
7179,1.449033,1.39546,52.0586,3.819134,,,,,,
7180,1.449033,1.395863,52.0736,3.819444,,,,,,
7181,1.449033,1.396266,52.0886,3.819444,,,,,,
7182,1.449033,1.396668,52.1036,3.819444,,,,,,
7183,1.449033,1.397071,52.1187,3.819444,,,,,,
7184,1.449033,1.397473,52.1337,3.819444,,,,,,
7185,1.449033,1.397876,52.1487,3.819444,,,,,,
7186,1.449033,1.398278,52.1637,3.819444,,,,,,
7187,1.449033,1.398681,52.1787,3.819444,,,,,,
7188,1.449033,1.399083,52.1937,3.819444,,,,,,
7189,1.449033,1.399486,52.2087,3.819444,,,,,,
7190,1.449033,1.399888,52.2238,3.819444,,,,,,
7191,1.449033,1.400291,52.2388,3.819444,,,,,,
7192,1.449343,1.400693,52.2538,3.819754,,,,,,
7193,1.449343,1.401096,52.2688,3.819754,,,,,,
7194,1.449343,1.401498,52.2838,3.819754,,,,,,
7195,1.449033,1.401901,52.2989,3.820374,,,,,,
7196,1.449033,1.402303,52.3139,3.820374,,,,,,
7197,1.449033,1.402706,52.3289,3.820374,,,,,,
7198,1.449033,1.403108,52.3439,3.820684,,,,,,
7199,1.449033,1.403511,52.3589,3.820684,,,,,,
7200,1.449033,1.403913,52.3739,3.820684,,,,,,
7201,1.449033,1.404316,52.3889,3.820684,,,,,,
7202,1.449033,1.404719,52.404,3.820995,,,,,,
7203,1.449033,1.405121,52.419,3.820995,,,,,,
7204,1.449033,1.405524,52.434,3.820995,,,,,,
7205,1.449033,1.405926,52.449,3.821305,,,,,,
7206,1.449033,1.406329,52.464,3.821305,,,,,,
7207,1.449033,1.406731,52.479,3.821305,,,,,,
7208,1.449033,1.407134,52.4941,3.821305,,,,,,
7209,1.449033,1.407536,52.5091,3.821305,,,,,,
7210,1.449033,1.407939,52.5241,3.821305,,,,,,
7211,1.449033,1.408341,52.5391,3.822235,,,,,,
7212,1.449033,1.408744,52.5541,3.822235,,,,,,
7213,1.449033,1.409146,52.5691,3.824405,,,,,,
7214,1.449033,1.409549,52.5842,3.824405,,,,,,
7215,1.449033,1.409951,52.5992,3.824405,,,,,,
7216,1.449033,1.410354,52.6142,3.824405,,,,,,
7217,1.449033,1.410756,52.6292,3.824405,,,,,,
7218,1.449033,1.411159,52.6442,3.824405,,,,,,
7219,1.448723,1.411561,52.6592,3.824715,,,,,,
7220,1.448723,1.411963,52.6742,3.824715,,,,,,
7221,1.448723,1.412366,52.6893,3.824715,,,,,,
7222,1.449033,1.412768,52.7043,3.824715,,,,,,
7223,1.449033,1.413171,52.7193,3.824715,,,,,,
7224,1.449033,1.413573,52.7343,3.824715,,,,,,
7225,1.449033,1.413976,52.7493,3.824715,,,,,,
7226,1.449033,1.414378,52.7643,3.825025,,,,,,
7227,1.449033,1.414781,52.7794,3.825025,,,,,,
7228,1.449033,1.415183,52.7944,3.825025,,,,,,
7229,1.449033,1.415586,52.8094,3.825335,,,,,,
7230,1.449033,1.415988,52.8244,3.825335,,,,,,
7231,1.449033,1.416391,52.8394,3.825335,,,,,,
7232,1.449033,1.416793,52.8544,3.825645,,,,,,
7233,1.449033,1.417196,52.8694,3.825645,,,,,,
7234,1.449033,1.417598,52.8845,3.825645,,,,,,
7235,1.449033,1.418001,52.8995,3.826575,,,,,,
7236,1.449033,1.418404,52.9145,3.826575,,,,,,
7237,1.449033,1.418806,52.9295,3.826575,,,,,,
7238,1.448723,1.419209,52.9445,3.826885,,,,,,
7239,1.448723,1.419611,52.9595,3.826885,,,,,,
7240,1.448723,1.420013,52.9745,3.826885,,,,,,
7241,1.449033,1.420416,52.9896,3.827195,,,,,,
7242,1.449033,1.420818,53.0046,3.827195,,,,,,
7243,1.448723,1.421221,53.0196,3.827195,,,,,,
7244,1.448723,1.421623,53.0346,3.827195,,,,,,
7245,1.448723,1.422026,53.0496,3.827195,,,,,,
7246,1.448723,1.422428,53.0646,3.827195,,,,,,
7247,1.449033,1.422831,53.0796,3.827195,,,,,,
7248,1.449033,1.423233,53.0947,3.827195,,,,,,
7249,1.449033,1.423636,53.1097,3.827195,,,,,,
7250,1.449033,1.424038,53.1247,3.828125,,,,,,
7251,1.449033,1.424441,53.1397,3.828125,,,,,,
7252,1.449033,1.424843,53.1547,3.828125,,,,,,
7253,1.449033,1.425246,53.1697,3.828745,,,,,,
7254,1.449033,1.425648,53.1848,3.828745,,,,,,
7255,1.449033,1.426051,53.1998,3.828745,,,,,,
7256,1.449033,1.426453,53.2148,3.829055,,,,,,
7257,1.449033,1.426856,53.2298,3.829055,,,,,,
7258,1.449033,1.427258,53.2448,3.829055,,,,,,
7259,1.449033,1.427661,53.2598,3.829055,,,,,,
7260,1.449033,1.428063,53.2749,3.829055,,,,,,
7261,1.449033,1.428466,53.2899,3.829055,,,,,,
7262,1.449033,1.428868,53.3049,3.829055,,,,,,
7263,1.449033,1.429271,53.3199,3.829055,,,,,,
7264,1.449033,1.429673,53.3349,3.829055,,,,,,
7265,1.449033,1.430076,53.3499,3.829365,,,,,,
7266,1.449033,1.430478,53.3649,3.829365,,,,,,
7267,1.449033,1.430881,53.38,3.829365,,,,,,
7268,1.449033,1.431283,53.395,3.829675,,,,,,
7269,1.449033,1.431686,53.41,3.829675,,,,,,
7270,1.449033,1.432088,53.425,3.829675,,,,,,
7271,1.449033,1.432491,53.44,3.830295,,,,,,
7272,1.449033,1.432893,53.455,3.830295,,,,,,
7273,1.449033,1.433296,53.4701,3.830295,,,,,,
7274,1.449033,1.433698,53.4851,3.830915,,,,,,
7275,1.449033,1.434101,53.5001,3.830915,,,,,,
7276,1.449033,1.434503,53.5151,3.830915,,,,,,
7277,1.449033,1.434906,53.5301,3.831845,,,,,,
7278,1.449033,1.435308,53.5451,3.831845,,,,,,
7279,1.449033,1.435711,53.5602,3.831845,,,,,,
7280,1.449033,1.436113,53.5752,3.831845,,,,,,
7281,1.449033,1.436516,53.5902,3.831845,,,,,,
7282,1.449033,1.436918,53.6052,3.831845,,,,,,
7283,1.449033,1.437321,53.6202,3.832465,,,,,,
7284,1.449033,1.437723,53.6352,3.832465,,,,,,
7285,1.449033,1.438126,53.6502,3.832465,,,,,,
7286,1.449033,1.438528,53.6653,3.833705,,,,,,
7287,1.449033,1.438931,53.6803,3.833705,,,,,,
7288,1.449033,1.439333,53.6953,3.833705,,,,,,
7289,1.449033,1.439736,53.7103,3.833705,,,,,,
7290,1.449033,1.440138,53.7253,3.833705,,,,,,
7291,1.449033,1.440541,53.7403,3.833705,,,,,,
7292,1.449033,1.440943,53.7554,3.833705,,,,,,
7293,1.449033,1.441346,53.7704,3.833705,,,,,,
7294,1.449033,1.441748,53.7854,3.833705,,,,,,
7295,1.449033,1.442151,53.8004,3.833705,,,,,,
7296,1.449033,1.442554,53.8154,3.833705,,,,,,
7297,1.449033,1.442956,53.8304,3.833705,,,,,,
7298,1.449033,1.443359,53.8455,3.833705,,,,,,
7299,1.449033,1.443761,53.8605,3.834015,,,,,,
7300,1.449033,1.444164,53.8755,3.834015,,,,,,
7301,1.449033,1.444566,53.8905,3.834635,,,,,,
7302,1.449033,1.444969,53.9055,3.834635,,,,,,
7303,1.449033,1.445371,53.9205,3.834635,,,,,,
7304,1.449033,1.445774,53.9356,3.834635,,,,,,
7305,1.449033,1.446176,53.9506,3.834635,,,,,,
7306,1.449033,1.446579,53.9656,3.834635,,,,,,
7307,1.448723,1.446981,53.9806,3.834635,,,,,,
7308,1.448723,1.447383,53.9956,3.835255,,,,,,
7309,1.448723,1.447786,54.0106,3.835255,,,,,,
7310,1.449033,1.448188,54.0256,3.835255,,,,,,
7311,1.449033,1.448591,54.0407,3.835255,,,,,,
7312,1.449033,1.448993,54.0557,3.835255,,,,,,
7313,1.449033,1.449396,54.0707,3.835876,,,,,,
7314,1.449033,1.449798,54.0857,3.835876,,,,,,
7315,1.449033,1.450201,54.1007,3.835876,,,,,,
7316,1.449033,1.450603,54.1157,3.836496,,,,,,
7317,1.449033,1.451006,54.1307,3.836496,,,,,,
7318,1.449033,1.451408,54.1458,3.836496,,,,,,
7319,1.449033,1.451811,54.1608,3.836496,,,,,,
7320,1.449033,1.452213,54.1758,3.837116,,,,,,
7321,1.449033,1.452616,54.1908,3.837116,,,,,,
7322,1.449033,1.453018,54.2058,3.837116,,,,,,
7323,1.449033,1.453421,54.2208,3.837736,,,,,,
7324,1.449033,1.453823,54.2359,3.837736,,,,,,
7325,1.449033,1.454226,54.2509,3.837736,,,,,,
7326,1.449033,1.454628,54.2659,3.838356,,,,,,
7327,1.449033,1.455031,54.2809,3.838356,,,,,,
7328,1.449033,1.455433,54.2959,3.838356,,,,,,
7329,1.449033,1.455836,54.3109,3.838976,,,,,,
7330,1.449033,1.456239,54.326,3.838976,,,,,,
7331,1.449033,1.456641,54.341,3.838976,,,,,,
7332,1.449033,1.457044,54.356,3.839906,,,,,,
7333,1.449033,1.457446,54.371,3.839906,,,,,,
7334,1.449033,1.457849,54.386,3.839906,,,,,,
7335,1.449033,1.458251,54.401,3.839906,,,,,,
7336,1.449033,1.458654,54.416,3.839906,,,,,,
7337,1.449033,1.459056,54.4311,3.839906,,,,,,
7338,1.449033,1.459459,54.4461,3.839906,,,,,,
7339,1.449033,1.459861,54.4611,3.839906,,,,,,
7340,1.449033,1.460264,54.4761,3.839906,,,,,,
7341,1.449033,1.460666,54.4911,3.839906,,,,,,
7342,1.449033,1.461069,54.5061,3.839906,,,,,,
7343,1.449033,1.461471,54.5212,3.839906,,,,,,
7344,1.449033,1.461874,54.5362,3.840216,,,,,,
7345,1.449033,1.462276,54.5512,3.840216,,,,,,
7346,1.449033,1.462679,54.5662,3.840216,,,,,,
7347,1.449033,1.463081,54.5812,3.840216,,,,,,
7348,1.449033,1.463484,54.5962,3.840216,,,,,,
7349,1.449033,1.463886,54.6113,3.840216,,,,,,
7350,1.449033,1.464289,54.6263,3.840526,,,,,,
7351,1.449033,1.464691,54.6413,3.840526,,,,,,
7352,1.449033,1.465094,54.6563,3.840526,,,,,,
7353,1.449033,1.465496,54.6713,3.842386,,,,,,
7354,1.449033,1.465899,54.6863,3.842386,,,,,,
7355,1.449033,1.466301,54.7014,3.842386,,,,,,
7356,1.449033,1.466704,54.7164,3.842386,,,,,,
7357,1.449033,1.467106,54.7314,3.842386,,,,,,
7358,1.449033,1.467509,54.7464,3.842386,,,,,,
7359,1.449033,1.467911,54.7614,3.843006,,,,,,
7360,1.449033,1.468314,54.7764,3.843006,,,,,,
7361,1.449033,1.468716,54.7914,3.843006,,,,,,
7362,1.449033,1.469119,54.8065,3.843006,,,,,,
7363,1.449033,1.469521,54.8215,3.843006,,,,,,
7364,1.449033,1.469924,54.8365,3.843006,,,,,,
7365,1.449033,1.470326,54.8515,3.843316,,,,,,
7366,1.449033,1.470729,54.8665,3.843316,,,,,,
7367,1.449033,1.471131,54.8815,3.843316,,,,,,
7368,1.449033,1.471534,54.8966,3.843936,,,,,,
7369,1.449033,1.471936,54.9116,3.843936,,,,,,
7370,1.449033,1.472339,54.9266,3.843936,,,,,,
7371,1.449033,1.472741,54.9416,3.845486,,,,,,
7372,1.449033,1.473144,54.9566,3.845486,,,,,,
7373,1.449033,1.473546,54.9716,3.845486,,,,,,
7374,1.449033,1.473949,54.9867,3.845796,,,,,,
7375,1.449033,1.474351,55.0017,3.845796,,,,,,
7376,1.449033,1.474754,55.0167,3.845796,,,,,,
7377,1.449033,1.475156,55.0317,3.845796,,,,,,
7378,1.449033,1.475559,55.0467,3.845796,,,,,,
7379,1.449033,1.475961,55.0617,3.845796,,,,,,
7380,1.449033,1.476364,55.0767,3.846106,,,,,,
7381,1.449033,1.476766,55.0918,3.846106,,,,,,
7382,1.449033,1.477169,55.1068,3.846106,,,,,,
7383,1.449033,1.477571,55.1218,3.846106,,,,,,
7384,1.449033,1.477974,55.1368,3.846726,,,,,,
7385,1.449033,1.478377,55.1518,3.846726,,,,,,
7386,1.449033,1.478779,55.1668,3.846726,,,,,,
7387,1.449033,1.479182,55.1819,3.846726,,,,,,
7388,1.449033,1.479584,55.1969,3.846726,,,,,,
7389,1.449033,1.479987,55.2119,3.847036,,,,,,
7390,1.449033,1.480389,55.2269,3.847036,,,,,,
7391,1.449033,1.480792,55.2419,3.847036,,,,,,
7392,1.449033,1.481194,55.2569,3.847036,,,,,,
7393,1.449033,1.481597,55.272,3.847346,,,,,,
7394,1.449033,1.481999,55.287,3.847346,,,,,,
7395,1.449033,1.482402,55.302,3.847346,,,,,,
7396,1.449033,1.482804,55.317,3.847346,,,,,,
7397,1.449033,1.483207,55.332,3.847346,,,,,,
7398,1.449033,1.483609,55.347,3.848896,,,,,,
7399,1.449033,1.484012,55.362,3.848896,,,,,,
7400,1.449033,1.484414,55.3771,3.848896,,,,,,
7401,1.449033,1.484817,55.3921,3.848896,,,,,,
7402,1.449033,1.485219,55.4071,3.848896,,,,,,
7403,1.449033,1.485622,55.4221,3.848896,,,,,,
7404,1.449033,1.486024,55.4371,3.848896,,,,,,
7405,1.449033,1.486427,55.4521,3.848896,,,,,,
7406,1.449033,1.486829,55.4672,3.848896,,,,,,
7407,1.449033,1.487232,55.4822,3.848896,,,,,,
7408,1.449033,1.487634,55.4972,3.849516,,,,,,
7409,1.449033,1.488037,55.5122,3.849516,,,,,,
7410,1.449033,1.488439,55.5272,3.849516,,,,,,
7411,1.449033,1.488842,55.5422,3.849516,,,,,,
7412,1.449033,1.489244,55.5573,3.849516,,,,,,
7413,1.449033,1.489647,55.5723,3.850446,,,,,,
7414,1.449033,1.490049,55.5873,3.850446,,,,,,
7415,1.449033,1.490452,55.6023,3.850446,,,,,,
7416,1.449033,1.490854,55.6173,3.850446,,,,,,
7417,1.449033,1.491257,55.6323,3.850756,,,,,,
7418,1.449033,1.491659,55.6474,3.850756,,,,,,
7419,1.449033,1.492062,55.6624,3.850756,,,,,,
7420,1.449033,1.492464,55.6774,3.850756,,,,,,
7421,1.449033,1.492867,55.6924,3.850756,,,,,,
7422,1.449033,1.493269,55.7074,3.850756,,,,,,
7423,1.449033,1.493672,55.7224,3.851377,,,,,,
7424,1.449033,1.494074,55.7374,3.851377,,,,,,
7425,1.449033,1.494477,55.7525,3.851377,,,,,,
7426,1.449033,1.494879,55.7675,3.851686,,,,,,
7427,1.449033,1.495282,55.7825,3.851686,,,,,,
7428,1.449033,1.495684,55.7975,3.851686,,,,,,
7429,1.449033,1.496087,55.8125,3.852307,,,,,,
7430,1.449033,1.496489,55.8275,3.852307,,,,,,
7431,1.449033,1.496892,55.8426,3.852307,,,,,,
7432,1.449033,1.497294,55.8576,3.852926,,,,,,
7433,1.449033,1.497697,55.8726,3.852926,,,,,,
7434,1.449033,1.498099,55.8876,3.852926,,,,,,
7435,1.449033,1.498502,55.9026,3.853237,,,,,,
7436,1.449033,1.498904,55.9176,3.853237,,,,,,
7437,1.449033,1.499307,55.9327,3.853237,,,,,,
7438,1.449033,1.499709,55.9477,3.854167,,,,,,
7439,1.449033,1.500112,55.9627,3.854167,,,,,,
7440,1.449033,1.500515,55.9777,3.854167,,,,,,
7441,1.449033,1.500917,55.9927,3.854787,,,,,,
7442,1.449033,1.50132,56.0077,3.854787,,,,,,
7443,1.449033,1.501722,56.0227,3.854787,,,,,,
7444,1.449033,1.502125,56.0378,3.854787,,,,,,
7445,1.449033,1.502527,56.0528,3.854787,,,,,,
7446,1.449033,1.50293,56.0678,3.854787,,,,,,
7447,1.449033,1.503332,56.0828,3.855097,,,,,,
7448,1.449033,1.503735,56.0978,3.855097,,,,,,
7449,1.449033,1.504137,56.1128,3.855097,,,,,,
7450,1.449033,1.50454,56.1279,3.855407,,,,,,
7451,1.449033,1.504942,56.1429,3.855407,,,,,,
7452,1.449033,1.505345,56.1579,3.855407,,,,,,
7453,1.449033,1.505747,56.1729,3.855407,,,,,,
7454,1.449033,1.50615,56.1879,3.855407,,,,,,
7455,1.449033,1.506552,56.2029,3.856027,,,,,,
7456,1.449033,1.506955,56.218,3.856027,,,,,,
7457,1.449033,1.507357,56.233,3.856027,,,,,,
7458,1.449033,1.50776,56.248,3.856027,,,,,,
7459,1.449033,1.508162,56.263,3.856337,,,,,,
7460,1.449033,1.508565,56.278,3.856337,,,,,,
7461,1.449033,1.508967,56.293,3.856337,,,,,,
7462,1.449033,1.50937,56.308,3.856337,,,,,,
7463,1.449033,1.509772,56.3231,3.856337,,,,,,
7464,1.449033,1.510175,56.3381,3.856337,,,,,,
7465,1.449033,1.510577,56.3531,3.857887,,,,,,
7466,1.449033,1.51098,56.3681,3.857887,,,,,,
7467,1.449033,1.511382,56.3831,3.857887,,,,,,
7468,1.449033,1.511785,56.3981,3.858197,,,,,,
7469,1.449033,1.512187,56.4132,3.858197,,,,,,
7470,1.449033,1.51259,56.4282,3.858197,,,,,,
7471,1.449033,1.512992,56.4432,3.858507,,,,,,
7472,1.449033,1.513395,56.4582,3.858507,,,,,,
7473,1.449033,1.513797,56.4732,3.858507,,,,,,
7474,1.449033,1.5142,56.4882,3.858507,,,,,,
7475,1.449033,1.514602,56.5033,3.858507,,,,,,
7476,1.449033,1.515005,56.5183,3.858507,,,,,,
7477,1.449033,1.515407,56.5333,3.859127,,,,,,
7478,1.449033,1.51581,56.5483,3.859127,,,,,,
7479,1.449033,1.516212,56.5633,3.859127,,,,,,
7480,1.449033,1.516615,56.5783,3.859437,,,,,,
7481,1.449033,1.517017,56.5933,3.859437,,,,,,
