测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5820,5.50781,0.92963,35.4671,3.9016,,8548,-5.50967,0.93001,36.3063,3.547867
5821,5.51153,0.93124,35.5284,3.90191,,8549,-5.50967,0.93163,36.3697,3.547247
5822,5.50409,0.93288,35.5909,3.90222,,8550,-5.50781,0.93325,36.433,3.546317
5823,5.50781,0.9345,35.6528,3.90253,,8551,-5.50967,0.93487,36.4963,3.546007
5824,5.50781,0.93612,35.7147,3.90284,,8552,-5.50595,0.9365,36.5596,3.545387
5825,5.50781,0.93774,35.7765,3.90315,,8553,-5.50409,0.938,36.6182,3.544767
5826,5.50967,0.93937,35.8384,3.90346,,8554,-5.50781,0.93968,36.6839,3.543837
5827,5.50595,0.94084,35.8945,3.90377,,8555,-5.50781,0.94129,36.7466,3.543217
5828,5.51153,0.94241,35.9546,3.90377,,8556,-5.50967,0.94271,36.8021,3.542907
5829,5.50781,0.94403,36.0165,3.90408,,8557,-5.50781,0.94433,36.8655,3.541977
5830,5.50781,0.94566,36.0784,3.90439,,8558,-5.50967,0.94595,36.9288,3.541357
5831,5.50781,0.94728,36.1402,3.9047,,8559,-5.50781,0.94758,36.9921,3.540737
5832,5.50595,0.94899,36.2056,3.9047,,8560,-5.50781,0.9492,37.0554,3.540117
5833,5.50967,0.95054,36.2646,3.90532,,8561,-5.50595,0.95082,37.1187,3.539496
5834,5.50967,0.95196,36.3188,3.90563,,8562,-5.50781,0.95244,37.182,3.538877
5835,5.50967,0.95358,36.3807,3.90594,,8563,-5.50781,0.95406,37.2454,3.538256
5836,5.50781,0.9552,36.4426,3.90625,,8564,-5.50781,0.95568,37.3087,3.537637
5837,5.50595,0.95683,36.5045,3.90625,,8565,-5.50967,0.95731,37.372,3.537016
5838,5.50781,0.95845,36.5664,3.90656,,8566,-5.50967,0.9589,37.4341,3.536396
5839,5.51153,0.96007,36.6282,3.90687,,8567,-5.50781,0.9605,37.4968,3.535776
5841,5.50781,0.96166,36.689,3.90718,,8569,-5.50781,0.96213,37.5602,3.535156
5842,5.50967,0.96313,36.745,3.90749,,8570,-5.50967,0.96375,37.6235,3.534536
5843,5.50781,0.96474,36.8063,3.9078,,8571,-5.50781,0.96537,37.6868,3.533916
5844,5.50967,0.96637,36.8688,3.90811,,8572,-5.50781,0.96699,37.7501,3.533296
5845,5.50595,0.96798,36.93,3.90842,,8573,-5.50781,0.96854,37.8104,3.532366
5846,5.50781,0.96959,36.9914,3.90873,,8574,-5.50967,0.97007,37.8702,3.531746
5847,5.50595,0.97101,37.0456,3.90904,,8575,-5.50781,0.97169,37.9335,3.531126
5848,5.50595,0.97263,37.1075,3.90935,,8576,-5.50967,0.97331,37.9968,3.530196
5849,5.51153,0.97425,37.1694,3.90966,,8577,-5.50967,0.97493,38.0602,3.529576
5850,5.50781,0.97588,37.2313,3.90997,,8578,-5.51153,0.97656,38.1235,3.528956
5851,5.51153,0.97739,37.2891,3.91028,,8579,-5.50595,0.97818,38.1868,3.528336
5852,5.50967,0.9791,37.3545,3.91059,,8580,-5.50967,0.9798,38.2501,3.527716
5853,5.50595,0.98073,37.4163,3.9109,,8581,-5.50781,0.98141,38.3128,3.526786
5854,5.50781,0.98235,37.4782,3.91121,,8582,-5.50781,0.98284,38.369,3.526166
5855,5.50781,0.98397,37.5401,3.91152,,8583,-5.50781,0.98447,38.4323,3.525546
5856,5.50967,0.98559,37.602,3.91152,,8584,-5.51153,0.98609,38.4956,3.524926
5857,5.50967,0.9872,37.6633,3.91183,,8585,-5.51153,0.98771,38.5589,3.524306
5858,5.50409,0.98882,37.7252,3.91214,,8586,-5.50781,0.98933,38.6222,3.523685
5859,5.50781,0.99043,37.7865,3.91245,,8587,-5.51153,0.99095,38.6856,3.523066
5860,5.50781,0.992,37.8466,3.91276,,8588,-5.50781,0.99267,38.7525,3.522445
5861,5.51153,0.99363,37.9085,3.91307,,8589,-5.50781,0.99409,38.808,3.521825
5862,5.51153,0.99525,37.9704,3.913691,,8590,-5.50781,0.99577,38.8737,3.521205
5864,5.50967,0.99687,38.0322,3.913691,,8591,-5.50967,0.9974,38.9371,3.520275
5865,5.50781,0.99848,38.0935,3.91431,,8593,-5.50595,0.99902,39.0004,3.519655
5866,5.50967,0.9999,38.1478,3.914621,,8594,-5.50781,1.00064,39.0637,3.519035
5867,5.50781,1.00152,38.2097,3.914931,,8595,-5.50781,1.00226,39.127,3.518415
5868,5.50967,1.00314,38.2716,3.915241,,8596,-5.50781,1.00389,39.1904,3.517795
5869,5.50781,1.00477,38.3335,3.915551,,8597,-5.50781,1.00551,39.2537,3.517175
5870,5.50967,1.0064,38.396,3.915861,,8598,-5.50967,1.00713,39.317,3.516555
5871,5.50967,1.00801,38.4573,3.916481,,8599,-5.50781,1.00875,39.3803,3.515935
5872,5.50781,1.00943,38.5115,3.916791,,8600,-5.50781,1.01037,39.4436,3.515005
5873,5.50595,1.01105,38.5734,3.916791,,8601,-5.50781,1.01199,39.507,3.514695
5874,5.50781,1.01272,38.637,3.917411,,8602,-5.50409,1.01362,39.5703,3.514075
5875,5.50781,1.01415,38.6913,3.917411,,8603,-5.51153,1.01524,39.6336,3.513145
5876,5.50781,1.01577,38.7532,3.917721,,8604,-5.50967,1.01666,39.6891,3.512525
5877,5.50967,1.01739,38.8151,3.918031,,8605,-5.50781,1.01828,39.7525,3.511905
5878,5.51153,1.01901,38.877,3.918651,,8606,-5.50595,1.01991,39.8158,3.510975
5879,5.50967,1.02063,38.9389,3.919271,,8607,-5.51339,1.02153,39.8791,3.510045
5880,5.50781,1.02238,39.0054,3.919271,,8608,-5.50781,1.02315,39.9424,3.509735
5881,5.50967,1.024,39.0673,3.919581,,8609,-5.50967,1.02477,40.0057,3.508805
5882,5.50781,1.02544,39.1222,3.920201,,8610,-5.50781,1.02639,40.0691,3.508184
5883,5.50595,1.02706,39.184,3.920511,,8612,-5.50967,1.02791,40.1282,3.507565
5884,5.50967,1.02868,39.2459,3.920821,,8613,-5.51153,1.02948,40.1897,3.506944
5885,5.50967,1.03029,39.3072,3.920821,,8614,-5.50967,1.03111,40.2531,3.506324
5886,5.51339,1.03171,39.3615,3.921441,,8615,-5.50781,1.03273,40.3164,3.505704
5887,5.51153,1.03333,39.4234,3.921441,,8616,-5.51153,1.03435,40.3797,3.504774
5888,5.50781,1.03495,39.4853,3.921751,,8617,-5.50967,1.036,40.4442,3.504154
5890,5.51153,1.03658,39.5471,3.922061,,8618,-5.50781,1.03743,40.4998,3.503534
5891,5.50781,1.03831,39.6131,3.922371,,8619,-5.50967,1.03911,40.5655,3.502914
5892,5.50781,1.03985,39.6721,3.922681,,8620,-5.50781,1.04053,40.621,3.502294
5893,5.50409,1.04147,39.734,3.922991,,8621,-5.50967,1.04216,40.6844,3.501364
5894,5.50781,1.0431,39.7958,3.923301,,8622,-5.50967,1.04378,40.7477,3.500744
5895,5.50781,1.04472,39.8577,3.923921,,8623,-5.50781,1.04538,40.8104,3.500124
5896,5.50781,1.04634,39.9196,3.924231,,8624,-5.50967,1.0469,40.8696,3.499504
5897,5.50781,1.04776,39.9739,3.924541,,8625,-5.50595,1.04872,40.9406,3.498884
5898,5.50781,1.04931,40.0328,3.924851,,8626,-5.50781,1.05028,41.0015,3.498264
5899,5.50781,1.05085,40.0918,3.925161,,8627,-5.50781,1.0519,41.0648,3.497334
5900,5.50781,1.05252,40.1554,3.925161,,8628,-5.50781,1.05332,41.1204,3.496714
5901,5.50781,1.05394,40.2097,3.925781,,8629,-5.51153,1.05495,41.1837,3.496094
5902,5.50595,1.05556,40.2716,3.925781,,8630,-5.50967,1.05657,41.2471,3.495474
5903,5.50967,1.05719,40.3335,3.926091,,8631,-5.50781,1.05811,41.3074,3.494854
5904,5.50967,1.05881,40.3953,3.926401,,8632,-5.50967,1.05978,41.3725,3.494234
5905,5.50781,1.06043,40.4572,3.926711,,8633,-5.50781,1.0612,41.428,3.493613
5906,5.50967,1.06205,40.5191,3.927331,,8634,-5.50781,1.06283,41.4914,3.492994
5907,5.50781,1.06367,40.581,3.927641,,8635,-5.50781,1.06445,41.5547,3.492373
5908,5.50781,1.0653,40.6428,3.927951,,8636,-5.50967,1.06607,41.618,3.491754
5909,5.51153,1.06692,40.7047,3.928262,,8637,-5.50781,1.06765,41.6795,3.490824
5910,5.50595,1.06852,40.766,3.928571,,8638,-5.50967,1.06919,41.7398,3.489893
5911,5.50781,1.07015,40.8279,3.928881,,8640,-5.50781,1.07081,41.8032,3.489273
5912,5.50781,1.07178,40.8903,3.929191,,8641,-5.50781,1.07244,41.8665,3.488653
5914,5.50781,1.07348,40.9551,3.929502,,8642,-5.50967,1.07406,41.9298,3.488033
5915,5.50967,1.07494,41.0106,3.930121,,8643,-5.50781,1.07568,41.9931,3.487413
5916,5.51153,1.07656,41.0725,3.930432,,8644,-5.50967,1.0773,42.0565,3.486483
5917,5.50967,1.07818,41.1344,3.930742,,8645,-5.50967,1.07885,42.1168,3.485863
5918,5.50967,1.0798,41.1963,3.931051,,8646,-5.51153,1.08055,42.1831,3.485243
5919,5.51153,1.08142,41.2581,3.931362,,8647,-5.50967,1.08211,42.244,3.484623
5920,5.50781,1.08305,41.32,3.931672,,8648,-5.50595,1.08358,42.3014,3.484003
5921,5.50781,1.08467,41.3819,3.931982,,8649,-5.50967,1.0852,42.3647,3.483383
5922,5.50595,1.08629,41.4438,3.932602,,8650,-5.50781,1.0868,42.4274,3.482453
5923,5.50967,1.08791,41.5057,3.932602,,8651,-5.50967,1.08823,42.483,3.482143
5924,5.50781,1.08963,41.5711,3.933222,,8652,-5.50781,1.08985,42.5463,3.481213
5925,5.50781,1.09106,41.6259,3.933532,,8653,-5.50967,1.09147,42.6096,3.480593
5926,5.50967,1.09269,41.6878,3.934152,,8654,-5.50781,1.09309,42.6729,3.479973
5927,5.50967,1.09431,41.7497,3.934462,,8655,-5.50781,1.09471,42.7362,3.479353
5928,5.50781,1.09593,41.8116,3.934772,,8656,-5.50781,1.09626,42.7966,3.478733
5929,5.50595,1.09755,41.8735,3.935082,,8657,-5.50967,1.09782,42.8575,3.477803
5930,5.50967,1.09917,41.9353,3.935702,,8658,-5.50967,1.09943,42.9202,3.477493
5931,5.50595,1.1008,41.9972,3.936012,,8659,-5.50595,1.10105,42.9835,3.476563
5932,5.50967,1.10242,42.0591,3.936322,,8660,-5.50781,1.10267,43.0469,3.475942
5934,5.50967,1.10404,42.121,3.936632,,8661,-5.50967,1.1042,43.1066,3.475322
5935,5.51153,1.10566,42.1829,3.937252,,8662,-5.50781,1.10575,43.1669,3.474702
5936,5.50967,1.10728,42.2447,3.937562,,8663,-5.50595,1.10737,43.2303,3.474082
5937,5.50781,1.10877,42.3014,3.937872,,8664,-5.50595,1.10893,43.2912,3.473462
5938,5.50595,1.11051,42.3679,3.938182,,8665,-5.50967,1.11041,43.3491,3.472532
5939,5.50781,1.112,42.4246,3.938492,,8666,-5.51153,1.11204,43.4124,3.471912
5940,5.51153,1.11362,42.4864,3.939112,,8667,-5.50781,1.11366,43.4758,3.471292
5941,5.50967,1.11524,42.5483,3.939422,,8669,-5.50967,1.11526,43.5385,3.470672
5942,5.50967,1.11686,42.6102,3.940042,,8670,-5.51153,1.11669,43.594,3.470362
5943,5.50967,1.11848,42.6721,3.940352,,8671,-5.50781,1.11831,43.6574,3.469432
5944,5.50967,1.12023,42.7386,3.940972,,8672,-5.50781,1.11993,43.7207,3.468502
5945,5.50967,1.12182,42.7993,3.941282,,8673,-5.50781,1.12155,43.784,3.467882
5946,5.50781,1.12324,42.8536,3.941592,,8674,-5.50967,1.12318,43.8473,3.467262
5947,5.50595,1.12485,42.9149,3.941902,,8675,-5.50595,1.1248,43.9106,3.466332
5948,5.50781,1.12647,42.9768,3.942212,,8676,-5.51153,1.12642,43.974,3.465712
5949,5.50595,1.12809,43.0387,3.942522,,8677,-5.51153,1.12804,44.0373,3.465092
5950,5.50595,1.12972,43.1005,3.942832,,8678,-5.50595,1.12966,44.1006,3.464472
5951,5.51339,1.13134,43.1624,3.943452,,8679,-5.50781,1.13129,44.1639,3.463852
5952,5.50781,1.13296,43.2243,3.943762,,8680,-5.50967,1.13291,44.2272,3.463232
5954,5.50781,1.13458,43.2862,3.944072,,8681,-5.51153,1.13453,44.2906,3.462612
5955,5.50409,1.13625,43.3498,3.944382,,8682,-5.50409,1.1361,44.3521,3.461992
5956,5.50595,1.13787,43.4117,3.945003,,8683,-5.50781,1.13756,44.4088,3.461061
5957,5.50781,1.13949,43.4736,3.945313,,8684,-5.50595,1.13918,44.4721,3.460752
5958,5.50781,1.14112,43.5355,3.945933,,8685,-5.50781,1.1408,44.5355,3.460131
5959,5.50967,1.14274,43.5974,3.946243,,8686,-5.50781,1.14242,44.5988,3.459512
5960,5.50781,1.14436,43.6592,3.946553,,8687,-5.51153,1.14405,44.6621,3.458891
5961,5.51153,1.14584,43.7158,3.947173,,8688,-5.50781,1.14547,44.7177,3.457961
5962,5.51153,1.14748,43.7783,3.947483,,8689,-5.50781,1.14709,44.781,3.457341
5963,5.50781,1.1489,43.8326,3.947793,,8690,-5.50967,1.14862,44.8408,3.456721
5964,5.50781,1.15056,43.8956,3.948103,,8691,-5.50781,1.15018,44.9017,3.456411
5965,5.50967,1.15209,43.954,3.948413,,8692,-5.50781,1.15181,44.965,3.455481
5966,5.50967,1.15351,44.0083,3.948723,,8694,-5.50967,1.15343,45.0283,3.454861
5967,5.50967,1.15513,44.0702,3.949343,,8695,-5.50967,1.15505,45.0916,3.454241
5968,5.50781,1.15675,44.1321,3.949653,,8696,-5.50409,1.15695,45.1657,3.453621
5969,5.50595,1.15837,44.1939,3.949963,,8697,-5.50781,1.15839,45.2219,3.453001
5970,5.50781,1.16,44.2558,3.950583,,8698,-5.50595,1.16001,45.2852,3.452381
5971,5.50595,1.16162,44.3177,3.950893,,8699,-5.50781,1.16163,45.3485,3.451761
5972,5.50595,1.16324,44.3796,3.951203,,8700,-5.50781,1.16325,45.4118,3.451141
5973,5.50967,1.16486,44.4415,3.951513,,8701,-5.50595,1.16487,45.4751,3.450521
5974,5.50595,1.16647,44.5028,3.951823,,8702,-5.50967,1.16649,45.5384,3.449901
5975,5.50781,1.16789,44.5571,3.952443,,8703,-5.50781,1.16812,45.6018,3.449281
5976,5.50781,1.16951,44.619,3.952753,,8704,-5.50595,1.16974,45.6651,3.448661
5977,5.50781,1.17114,44.6808,3.953063,,8705,-5.50781,1.17128,45.7254,3.448041
5979,5.50781,1.17276,44.7427,3.953373,,8706,-5.50967,1.17291,45.7887,3.447111
5980,5.50781,1.17438,44.8046,3.953993,,8707,-5.51153,1.17453,45.852,3.446491
5981,5.50967,1.176,44.8665,3.954303,,8708,-5.50967,1.17615,45.9153,3.445871
5982,5.50781,1.17762,44.9284,3.954613,,8709,-5.50781,1.17777,45.9786,3.445251
5983,5.50967,1.17923,44.9896,3.954923,,8710,-5.50967,1.17941,46.0426,3.44463
5984,5.50967,1.18093,45.0545,3.955543,,8711,-5.50967,1.18101,46.1053,3.44401
5985,5.50967,1.18235,45.1087,3.955853,,8712,-5.50781,1.18244,46.1608,3.44339
5986,5.50967,1.18397,45.1706,3.956163,,8714,-5.51153,1.18406,46.2241,3.44277
5987,5.50967,1.1856,45.2325,3.956473,,8715,-5.50781,1.1857,46.288,3.44215
5988,5.50967,1.18722,45.2944,3.956783,,8716,-5.51153,1.18717,46.3454,3.44153
5989,5.51153,1.18884,45.3563,3.957093,,8717,-5.51153,1.18879,46.4087,3.44091
5990,5.50967,1.19046,45.4182,3.957713,,8718,-5.50781,1.19041,46.472,3.4406
5991,5.50781,1.19208,45.48,3.958023,,8719,-5.50781,1.19203,46.5354,3.43998
5992,5.50781,1.19352,45.5349,3.958333,,8720,-5.50595,1.19365,46.5987,3.43905
5993,5.50781,1.19514,45.5968,3.958643,,8721,-5.50781,1.19508,46.6543,3.43874
5994,5.50967,1.19678,45.6592,3.959263,,8722,-5.50781,1.1967,46.7176,3.43812
5995,5.50595,1.19839,45.7205,3.959574,,8723,-5.50595,1.19843,46.7851,3.43719
5996,5.50409,1.19999,45.7818,3.959883,,8724,-5.50595,1.19991,46.843,3.43688
5997,5.50595,1.20142,45.8361,3.960193,,8725,-5.50781,1.20153,46.9063,3.43595
5998,5.50595,1.20304,45.898,3.960814,,8726,-5.50595,1.20316,46.9697,3.43564
5999,5.50967,1.20466,45.9599,3.961434,,8727,-5.50781,1.20478,47.033,3.43502
6000,5.51153,1.20628,46.0217,3.961744,,8728,-5.51153,1.20643,47.0975,3.43409
6001,5.51153,1.20791,46.0836,3.962363,,8729,-5.50781,1.20805,47.1608,3.43378
6002,5.51339,1.20953,46.1455,3.962674,,8730,-5.50967,1.20948,47.2163,3.43316
6004,5.51153,1.211,46.2016,3.963294,,8731,-5.51153,1.2111,47.2797,3.43254
6005,5.50781,1.21269,46.2663,3.963604,,8732,-5.50967,1.21272,47.343,3.43192
6006,5.50967,1.21412,46.3206,3.964224,,8733,-5.50781,1.21434,47.4063,3.4313
6007,5.50967,1.21576,46.3831,3.964534,,8734,-5.50967,1.21596,47.4696,3.43068
6008,5.50595,1.21719,46.438,3.965154,,8735,-5.50967,1.21758,47.5329,3.430059
6009,5.50781,1.21883,46.5004,3.965774,,8736,-5.50781,1.21918,47.5951,3.42944
6010,5.50967,1.22044,46.5617,3.966084,,8737,-5.50781,1.2208,47.6584,3.428819
6011,5.50967,1.22206,46.6236,3.966394,,8739,-5.51153,1.22242,47.7217,3.428199
6012,5.50595,1.22348,46.6779,3.966704,,8740,-5.50595,1.22404,47.785,3.427889
6013,5.50781,1.2251,46.7398,3.967324,,8741,-5.50967,1.22547,47.8406,3.426959
6014,5.51153,1.22676,46.8029,3.967944,,8742,-5.50967,1.22709,47.9039,3.426339
6015,5.50781,1.22827,46.8606,3.968254,,8743,-5.51153,1.22879,47.9702,3.425409
6016,5.50595,1.22989,46.9225,3.968564,,8744,-5.50967,1.23021,48.0258,3.425099
6017,5.50781,1.23152,46.9844,3.969184,,8745,-5.51153,1.23183,48.0891,3.424479
6018,5.50967,1.23312,47.0457,3.969494,,8746,-5.51153,1.23345,48.1524,3.423859
6019,5.50595,1.23464,47.1035,3.969804,,8747,-5.51153,1.23508,48.2157,3.423239
6020,5.51153,1.23627,47.1659,3.970424,,8748,-5.51153,1.2367,48.2791,3.422619
6021,5.50781,1.2379,47.2278,3.970734,,8749,-5.50967,1.23832,48.3424,3.421999
6022,5.50781,1.23952,47.2897,3.971354,,8750,-5.50967,1.23996,48.4063,3.421379
6023,5.50781,1.24112,47.351,3.971664,,8751,-5.50967,1.24138,48.4618,3.420759
6024,5.50967,1.24255,47.4053,3.972284,,8752,-5.50781,1.243,48.5252,3.420139
6025,5.50967,1.24417,47.4672,3.972594,,8753,-5.50967,1.24462,48.5885,3.419519
6026,5.50967,1.24579,47.529,3.972904,,8754,-5.51153,1.24623,48.6512,3.419209
6027,5.50967,1.24741,47.5909,3.973524,,8755,-5.50967,1.24782,48.7133,3.418589
6028,5.51153,1.24902,47.6522,3.973834,,8756,-5.50595,1.24944,48.7766,3.417969
6029,5.50781,1.25064,47.7141,3.974454,,8757,-5.50967,1.25107,48.84,3.417349
6030,5.50967,1.25226,47.776,3.975074,,8758,-5.50781,1.25269,48.9033,3.416729
6032,5.50781,1.25389,47.8379,3.975384,,8759,-5.50781,1.25431,48.9666,3.416419
6033,5.50967,1.25551,47.8997,3.975694,,8760,-5.50967,1.25582,49.0257,3.415799
6034,5.50781,1.25713,47.9616,3.976315,,8761,-5.50967,1.25742,49.0879,3.415179
6035,5.50781,1.25877,48.0241,3.976624,,8763,-5.50967,1.25914,49.1554,3.414559
6036,5.50781,1.26039,48.0859,3.977245,,8764,-5.50967,1.26057,49.2109,3.413939
6037,5.50781,1.26201,48.1478,3.977555,,8765,-5.50781,1.26219,49.2742,3.413318
6038,5.50967,1.26362,48.2091,3.978175,,8766,-5.51153,1.26381,49.3376,3.412699
6039,5.50967,1.26524,48.271,3.978485,,8767,-5.50781,1.26543,49.4009,3.412388
6040,5.50967,1.26686,48.3329,3.979105,,8768,-5.51153,1.2673,49.4738,3.411768
6041,5.51153,1.26848,48.3948,3.979415,,8769,-5.50967,1.26886,49.5347,3.411148
6042,5.50595,1.27011,48.4567,3.980035,,8770,-5.50781,1.27028,49.5902,3.410838
6043,5.50967,1.27173,48.5186,3.980655,,8771,-5.51153,1.27191,49.6536,3.410218
6044,5.50781,1.27315,48.5728,3.980965,,8772,-5.50781,1.27353,49.7169,3.409598
6045,5.51153,1.27477,48.6347,3.981585,,8773,-5.50781,1.27515,49.7802,3.408978
6046,5.50781,1.27639,48.6966,3.981895,,8774,-5.50781,1.27677,49.8435,3.408358
6047,5.51153,1.27794,48.7556,3.982205,,8775,-5.50781,1.27839,49.9068,3.407738
6048,5.50967,1.27936,48.8098,3.983135,,8776,-5.50781,1.27995,49.9678,3.407118
6049,5.50967,1.28098,48.8717,3.983755,,8777,-5.50781,1.28145,50.0263,3.406498
6050,5.50781,1.28261,48.9336,3.984375,,8778,-5.50781,1.28308,50.0896,3.406188
6051,5.50595,1.28423,48.9955,3.984685,,8779,-5.50781,1.2847,50.1529,3.405568
6052,5.50967,1.28585,49.0574,3.984995,,8780,-5.50967,1.28632,50.2163,3.404948
6054,5.50781,1.28747,49.1192,3.985615,,8781,-5.50781,1.28794,50.2796,3.404018
6055,5.50781,1.28909,49.1811,3.986235,,8783,-5.50781,1.28956,50.3429,3.403398
6056,5.50967,1.29072,49.243,3.986855,,8784,-5.50781,1.29119,50.4062,3.402778
6057,5.50967,1.29234,49.3049,3.987165,,8785,-5.50781,1.29281,50.4695,3.402158
6058,5.51153,1.29396,49.3668,3.987785,,8786,-5.50595,1.29443,50.5329,3.401848
6059,5.50967,1.29558,49.4287,3.988095,,8787,-5.50967,1.29605,50.5962,3.401228
6060,5.50967,1.29719,49.49,3.988715,,8788,-5.50781,1.29773,50.6619,3.400608
6061,5.50967,1.29889,49.5548,3.989335,,8789,-5.50967,1.2993,50.7228,3.399988
6062,5.50781,1.30031,49.6091,3.989645,,8790,-5.50781,1.30072,50.7784,3.399678
6063,5.50967,1.30193,49.671,3.990265,,8791,-5.50781,1.30234,50.8417,3.399058
6064,5.50595,1.30356,49.7328,3.990575,,8792,-5.50781,1.30395,50.9044,3.398438
6065,5.50781,1.30518,49.7947,3.991195,,8793,-5.50781,1.30557,50.9677,3.397817
6066,5.50967,1.3068,49.8566,3.991505,,8794,-5.50781,1.30721,51.0316,3.397197
6067,5.50781,1.30842,49.9185,3.992126,,8795,-5.50781,1.30883,51.0949,3.396887
6068,5.50967,1.30988,49.9739,3.992746,,8796,-5.50967,1.31045,51.1583,3.396267
6069,5.50409,1.3115,50.0358,3.993056,,8797,-5.50781,1.31206,51.221,3.395957
6070,5.50781,1.31312,50.0977,3.993676,,8798,-5.50781,1.31368,51.2843,3.395337
6071,5.50967,1.31474,50.1596,3.994296,,8799,-5.50781,1.3153,51.3476,3.394717
6072,5.50781,1.31636,50.2214,3.994916,,8800,-5.50967,1.31683,51.4073,3.394097
6073,5.50967,1.31798,50.2833,3.995226,,8801,-5.50781,1.31828,51.4641,3.393477
6075,5.50781,1.31961,50.3452,3.995846,,8802,-5.50781,1.31992,51.528,3.393167
6076,5.50967,1.32123,50.4071,3.996466,,8803,-5.50781,1.32154,51.5913,3.392547
6077,5.50781,1.32285,50.469,3.996776,,8804,-5.50967,1.32316,51.6546,3.391927
6078,5.50967,1.32447,50.5308,3.997396,,8805,-5.50781,1.32479,51.7179,3.391617
6079,5.50409,1.32609,50.5927,3.998016,,8807,-5.50781,1.32641,51.7813,3.390997
6080,5.51153,1.32772,50.6546,3.998326,,8808,-5.50967,1.32803,51.8446,3.390687
6081,5.50967,1.32934,50.7165,3.998946,,8809,-5.50967,1.32965,51.9079,3.390067
6082,5.50781,1.33096,50.7784,3.999566,,8810,-5.50781,1.33114,51.9659,3.389447
6083,5.50967,1.33267,50.8438,3.999876,,8811,-5.50781,1.33276,52.0292,3.389137
6084,5.50781,1.33422,50.9027,4.000496,,8812,-5.50781,1.33438,52.0925,3.388517
6085,5.50781,1.33569,50.9588,4.000806,,8813,-5.50967,1.336,52.1558,3.387897
6086,5.50781,1.33731,51.0206,4.001426,,8814,-5.50967,1.33763,52.2192,3.387277
6087,5.51153,1.33893,51.0825,4.001736,,8815,-5.51153,1.33923,52.2819,3.386657
6088,5.50781,1.34055,51.1444,4.002356,,8816,-5.50595,1.34084,52.3446,3.386347
6089,5.50967,1.34216,51.2057,4.002976,,8817,-5.50781,1.34246,52.4079,3.386037
6090,5.50967,1.34378,51.2676,4.003596,,8818,-5.50595,1.34408,52.4712,3.385417
6091,5.50967,1.34541,51.3295,4.004526,,8819,-5.50967,1.34558,52.5298,3.384797
6092,5.50967,1.34703,51.3913,4.004836,,8820,-5.50595,1.3472,52.5931,3.384176
6093,5.50595,1.34865,51.4532,4.005456,,8821,-5.50595,1.34883,52.6564,3.383867
6095,5.50781,1.35027,51.5151,4.006076,,8822,-5.50967,1.35045,52.7197,3.383557
6096,5.50595,1.35189,51.577,4.006386,,8823,-5.50781,1.35207,52.783,3.382627
6097,5.51153,1.35351,51.6389,4.007007,,8824,-5.50967,1.35368,52.8458,3.382006
6098,5.50781,1.35514,51.7007,4.007627,,8825,-5.50967,1.3553,52.9091,3.381696
6099,5.50967,1.35676,51.7626,4.008246,,8826,-5.50595,1.35692,52.9724,3.381076
6100,5.51153,1.35838,51.8245,4.008867,,8828,-5.50781,1.35854,53.0357,3.380456
6101,5.50967,1.36,51.8864,4.009177,,8829,-5.50781,1.36016,53.099,3.380146
6102,5.50781,1.36162,51.9483,4.009797,,8830,-5.50967,1.36179,53.1623,3.379526
6103,5.50967,1.36325,52.0102,4.010417,,8831,-5.50781,1.36341,53.2257,3.378906
6104,5.51153,1.36485,52.0714,4.011037,,8832,-5.50967,1.36503,53.289,3.378596
6105,5.50781,1.36628,52.1257,4.011347,,8833,-5.50967,1.36665,53.3523,3.377976
6106,5.50595,1.36782,52.1847,4.011967,,8834,-5.50781,1.36827,53.4156,3.377356
6107,5.50781,1.36949,52.2483,4.012587,,8835,-5.50781,1.3699,53.4789,3.376736
6108,5.50967,1.37111,52.3102,4.013207,,8836,-5.50781,1.37152,53.5423,3.376426
6109,5.50595,1.37273,52.3721,4.013517,,8837,-5.50781,1.37314,53.6056,3.376116
6110,5.50781,1.37436,52.434,4.014137,,8838,-5.50781,1.37476,53.6689,3.375496
6111,5.50781,1.37598,52.4959,4.014757,,8839,-5.50781,1.37638,53.7322,3.374876
6112,5.50781,1.3776,52.5577,4.015377,,8840,-5.50967,1.378,53.7955,3.374566
6113,5.50781,1.37922,52.6196,4.015997,,8841,-5.50967,1.37963,53.8588,3.373946
6114,5.50781,1.38083,52.6809,4.016307,,8842,-5.50781,1.38125,53.9222,3.373636
6115,5.50595,1.38225,52.7352,4.016927,,8843,-5.50781,1.38287,53.9855,3.373016
6117,5.50967,1.38387,52.7971,4.017237,,8844,-5.50967,1.38449,54.0488,3.372706
6118,5.50595,1.3855,52.859,4.018167,,8846,-5.50595,1.38611,54.1121,3.372086
6119,5.50781,1.38713,52.9214,4.018477,,8847,-5.50781,1.38755,54.1682,3.371776
6120,5.50595,1.38868,52.9804,4.019097,,8848,-5.50595,1.38911,54.2292,3.371156
6121,5.50781,1.3903,53.0423,4.019717,,8849,-5.50967,1.39074,54.2925,3.370846
6122,5.50967,1.39192,53.1042,4.020337,,8850,-5.50781,1.39236,54.3558,3.370226
6123,5.50967,1.39354,53.166,4.020648,,8851,-5.50967,1.39398,54.4192,3.369916
