测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5762,1.448847,1.068899,40.5999,3.738219,,12618,-1.448847,1.06724,39.7829,3.706597
5763,1.448847,1.069301,40.6151,3.738219,,12619,-1.448847,1.067643,39.7979,3.706287
5764,1.448847,1.069704,40.6304,3.738219,,12620,-1.448661,1.068045,39.8129,3.706287
5765,1.448847,1.070106,40.6457,3.738219,,12621,-1.448847,1.068448,39.8279,3.706907
5766,1.448847,1.070509,40.661,3.738219,,12622,-1.448847,1.06885,39.8429,3.706287
5767,1.449033,1.070911,40.6763,3.739149,,12623,-1.448661,1.069253,39.8579,3.706287
5768,1.449033,1.071314,40.6916,3.739149,,12624,-1.448847,1.069655,39.8729,3.705977
5769,1.449033,1.071716,40.7069,3.739459,,12625,-1.448847,1.070058,39.8879,3.705977
5770,1.448847,1.072119,40.7222,3.739459,,12626,-1.448847,1.07046,39.903,3.705977
5771,1.448847,1.072521,40.7374,3.739769,,12627,-1.448847,1.070862,39.918,3.705667
5772,1.448847,1.072924,40.7527,3.739769,,12628,-1.448847,1.071265,39.933,3.705357
5773,1.448847,1.073326,40.768,3.739769,,12629,-1.448847,1.071667,39.948,3.705667
5774,1.448847,1.073729,40.7833,3.739769,,12630,-1.448847,1.07207,39.963,3.704737
5775,1.448847,1.074131,40.7986,3.739769,,12631,-1.448847,1.072472,39.978,3.704427
5776,1.448847,1.074533,40.8139,3.740389,,12632,-1.448847,1.072875,39.993,3.704427
5777,1.448847,1.074936,40.8292,3.740389,,12633,-1.448847,1.073277,40.008,3.704427
5778,1.448847,1.075338,40.8444,3.740079,,12634,-1.448847,1.07368,40.023,3.704117
5779,1.448847,1.075741,40.8597,3.740079,,12635,-1.448847,1.074082,40.038,3.704117
5780,1.448847,1.076143,40.875,3.740079,,12636,-1.448847,1.074484,40.053,3.704117
5781,1.448847,1.076546,40.8903,3.740079,,12637,-1.448661,1.074887,40.068,3.704117
5782,1.448847,1.076948,40.9056,3.740079,,12638,-1.448847,1.075289,40.083,3.703807
5783,1.448847,1.077351,40.9209,3.740389,,12639,-1.448847,1.075692,40.098,3.703807
5784,1.448847,1.077753,40.9362,3.741319,,12640,-1.448847,1.076094,40.113,3.703497
5785,1.448847,1.078156,40.9514,3.741319,,12641,-1.448847,1.076497,40.128,3.704117
5786,1.448847,1.078558,40.9667,3.741319,,12642,-1.448847,1.076899,40.143,3.703497
5787,1.448847,1.078961,40.982,3.741319,,12643,-1.448661,1.077302,40.158,3.704117
5788,1.448847,1.079363,40.9973,3.741629,,12644,-1.448661,1.077704,40.173,3.703497
5789,1.448847,1.079765,41.0126,3.741629,,12645,-1.448847,1.078107,40.188,3.703187
5790,1.448847,1.080168,41.0279,3.741629,,12646,-1.448847,1.078509,40.203,3.702877
5791,1.448847,1.08057,41.0432,3.741629,,12647,-1.448847,1.078911,40.218,3.703187
5792,1.448847,1.080973,41.0585,3.741629,,12648,-1.448847,1.079314,40.233,3.702877
5793,1.448847,1.081375,41.0737,3.74194,,12649,-1.448661,1.079716,40.248,3.702567
5794,1.448847,1.081778,41.089,3.74194,,12650,-1.448661,1.080119,40.263,3.702257
5795,1.448847,1.08218,41.1043,3.742249,,12651,-1.448847,1.080521,40.278,3.702257
5796,1.448847,1.082583,41.1196,3.742249,,12652,-1.448661,1.080924,40.293,3.701637
5797,1.448847,1.082985,41.1349,3.742249,,12653,-1.448847,1.081326,40.308,3.701637
5798,1.448847,1.083387,41.1502,3.742249,,12654,-1.448847,1.081728,40.323,3.701327
5799,1.448847,1.08379,41.1655,3.742249,,12655,-1.448847,1.082131,40.338,3.701327
5800,1.448847,1.084192,41.1807,3.742249,,12656,-1.448847,1.082533,40.353,3.701017
5801,1.448847,1.084595,41.196,3.742249,,12657,-1.448847,1.082936,40.368,3.701017
5802,1.448847,1.084997,41.2113,3.742249,,12658,-1.448847,1.083338,40.383,3.700397
5803,1.448847,1.0854,41.2266,3.742249,,12659,-1.448847,1.083741,40.398,3.700397
5804,1.448847,1.085802,41.2419,3.742249,,12660,-1.448847,1.084143,40.413,3.700397
5805,1.448847,1.086205,41.2572,3.742249,,12661,-1.448847,1.084546,40.428,3.700087
5806,1.448847,1.086607,41.2725,3.742249,,12662,-1.448661,1.084948,40.443,3.699777
5807,1.448847,1.08701,41.2878,3.742249,,12663,-1.448847,1.085351,40.458,3.699777
5808,1.448847,1.087412,41.303,3.742249,,12664,-1.448847,1.085753,40.473,3.699467
5809,1.448847,1.087815,41.3183,3.742559,,12665,-1.448847,1.086155,40.488,3.699467
5810,1.448847,1.088217,41.3336,3.74287,,12666,-1.448661,1.086558,40.503,3.699157
5811,1.448847,1.088619,41.3489,3.74287,,12667,-1.448847,1.08696,40.518,3.698847
5812,1.448847,1.089022,41.3642,3.74287,,12668,-1.448847,1.087363,40.533,3.698227
5813,1.448847,1.089424,41.3795,3.74287,,12669,-1.448847,1.087765,40.548,3.698537
5814,1.448847,1.089827,41.3948,3.74318,,12670,-1.448847,1.088168,40.563,3.698537
5815,1.448847,1.090229,41.41,3.74349,,12671,-1.448661,1.08857,40.578,3.698227
5816,1.448847,1.090632,41.4253,3.74349,,12672,-1.448847,1.088973,40.593,3.698227
5817,1.448847,1.091034,41.4406,3.7438,,12673,-1.448847,1.089375,40.608,3.698227
5818,1.448847,1.091437,41.4559,3.7438,,12674,-1.448847,1.089777,40.623,3.697917
5819,1.448847,1.091839,41.4712,3.7438,,12675,-1.448847,1.09018,40.638,3.698227
5820,1.448847,1.092242,41.4865,3.7438,,12676,-1.448661,1.090582,40.653,3.697917
5821,1.448847,1.092644,41.5018,3.7438,,12677,-1.448661,1.090985,40.668,3.697607
5822,1.448847,1.093047,41.5171,3.74411,,12678,-1.448847,1.091387,40.683,3.697297
5823,1.448847,1.093449,41.5323,3.74411,,12679,-1.448847,1.09179,40.698,3.697297
5824,1.448847,1.093851,41.5476,3.74442,,12680,-1.448847,1.092192,40.713,3.697297
5825,1.448847,1.094254,41.5629,3.74442,,12681,-1.448847,1.092595,40.728,3.697297
5826,1.448847,1.094656,41.5782,3.74442,,12682,-1.448847,1.092997,40.743,3.697297
5827,1.448847,1.095059,41.5935,3.74442,,12683,-1.448847,1.093399,40.7581,3.697297
5828,1.448847,1.095461,41.6088,3.74473,,12684,-1.448847,1.093802,40.7731,3.697297
5829,1.448847,1.095864,41.6241,3.74504,,12685,-1.448847,1.094204,40.7881,3.697297
5830,1.448847,1.096266,41.6393,3.74504,,12686,-1.448847,1.094607,40.8031,3.697297
5831,1.448847,1.096669,41.6546,3.74504,,12687,-1.448847,1.095009,40.8181,3.696987
5832,1.448847,1.097071,41.6699,3.74504,,12688,-1.448847,1.095412,40.8331,3.696676
5833,1.448847,1.097474,41.6852,3.74535,,12689,-1.448661,1.095814,40.8481,3.696367
5834,1.448847,1.097876,41.7005,3.74535,,12690,-1.448847,1.096217,40.8631,3.696367
5835,1.448847,1.098278,41.7158,3.74566,,12691,-1.448847,1.096619,40.8781,3.696676
5836,1.448847,1.098681,41.7311,3.74566,,12692,-1.448661,1.097021,40.8931,3.696057
5837,1.448847,1.099083,41.7463,3.74566,,12693,-1.448661,1.097424,40.9081,3.696057
5838,1.448847,1.099486,41.7616,3.74597,,12694,-1.448661,1.097826,40.9231,3.696057
5839,1.448847,1.099888,41.7769,3.74597,,12695,-1.448661,1.098229,40.9381,3.695746
5840,1.448847,1.100291,41.7922,3.74628,,12696,-1.448847,1.098631,40.9531,3.694816
5841,1.448847,1.100693,41.8075,3.74628,,12697,-1.448847,1.099034,40.9681,3.694816
5842,1.448847,1.101096,41.8228,3.74628,,12698,-1.448847,1.099436,40.9831,3.695436
5843,1.448847,1.101498,41.8381,3.74597,,12699,-1.448847,1.099838,40.9981,3.695127
5844,1.448847,1.101901,41.8534,3.74597,,12700,-1.448847,1.100241,41.0131,3.695436
5845,1.448847,1.102303,41.8686,3.74597,,12701,-1.448661,1.100643,41.0281,3.694816
5846,1.448847,1.102705,41.8839,3.74597,,12702,-1.448847,1.101046,41.0431,3.694816
5847,1.448847,1.103108,41.8992,3.74597,,12703,-1.448847,1.101448,41.0581,3.694506
5848,1.448847,1.10351,41.9145,3.74597,,12704,-1.448847,1.101851,41.0731,3.694506
5849,1.448847,1.103913,41.9298,3.74628,,12705,-1.448847,1.102253,41.0881,3.694196
5850,1.448847,1.104315,41.9451,3.74628,,12706,-1.448847,1.102656,41.1031,3.694196
5851,1.448847,1.104718,41.9604,3.74628,,12707,-1.448847,1.103058,41.1181,3.694506
5852,1.448847,1.10512,41.9756,3.74659,,12708,-1.448847,1.103461,41.1331,3.694196
5853,1.448847,1.105523,41.9909,3.74659,,12709,-1.448847,1.103863,41.1481,3.694506
5854,1.448847,1.105925,42.0062,3.74659,,12710,-1.448847,1.104265,41.1631,3.693887
5855,1.448847,1.106328,42.0215,3.74721,,12711,-1.448847,1.104668,41.1781,3.693887
5856,1.448847,1.10673,42.0368,3.74721,,12712,-1.448847,1.10507,41.1931,3.693266
5857,1.448847,1.107133,42.0521,3.74721,,12713,-1.448847,1.105473,41.2081,3.693266
5858,1.448847,1.107535,42.0674,3.74721,,12714,-1.448847,1.105875,41.2231,3.692956
5859,1.448847,1.107937,42.0827,3.74721,,12715,-1.448847,1.106278,41.2381,3.692646
5860,1.448847,1.10834,42.0979,3.74721,,12716,-1.448847,1.10668,41.2531,3.692026
5861,1.448847,1.108742,42.1132,3.74721,,12717,-1.448847,1.107083,41.2681,3.691716
5862,1.448847,1.109145,42.1285,3.74752,,12718,-1.448847,1.107485,41.2831,3.691716
5863,1.448847,1.109547,42.1438,3.74752,,12719,-1.448847,1.107888,41.2981,3.690786
5864,1.448847,1.10995,42.1591,3.74752,,12720,-1.448847,1.10829,41.3131,3.691096
5865,1.448847,1.110352,42.1744,3.74752,,12721,-1.448661,1.108693,41.3281,3.691096
5866,1.448847,1.110755,42.1897,3.74752,,12722,-1.448847,1.109095,41.3431,3.690476
5867,1.448847,1.111157,42.2049,3.74752,,12723,-1.448847,1.109497,41.3581,3.690786
5868,1.448847,1.11156,42.2202,3.74752,,12724,-1.448661,1.1099,41.3731,3.690166
5869,1.448847,1.111962,42.2355,3.74814,,12725,-1.448847,1.110302,41.3881,3.690166
5870,1.448847,1.112364,42.2508,3.74814,,12726,-1.448847,1.110705,41.4031,3.689856
5871,1.448847,1.112767,42.2661,3.74845,,12727,-1.448847,1.111107,41.4181,3.689856
5872,1.448847,1.113169,42.2814,3.74845,,12728,-1.448847,1.11151,41.4331,3.689546
5873,1.448847,1.113572,42.2967,3.74845,,12729,-1.448847,1.111912,41.4481,3.689546
5874,1.448847,1.113974,42.312,3.74845,,12730,-1.448847,1.112315,41.4631,3.689546
5875,1.448847,1.114377,42.3272,3.74845,,12731,-1.448847,1.112717,41.4781,3.689236
5876,1.448847,1.114779,42.3425,3.74845,,12732,-1.448847,1.113119,41.4931,3.689546
5877,1.448847,1.115182,42.3578,3.74845,,12733,-1.448847,1.113522,41.5081,3.689236
5878,1.448847,1.115584,42.3731,3.74845,,12734,-1.448847,1.113924,41.5232,3.689236
5879,1.448847,1.115987,42.3884,3.74876,,12735,-1.448847,1.114327,41.5382,3.689236
5880,1.448847,1.116389,42.4037,3.74876,,12736,-1.448847,1.114729,41.5532,3.689236
5881,1.448847,1.116791,42.419,3.74938,,12737,-1.448847,1.115132,41.5682,3.689236
5882,1.448847,1.117194,42.4342,3.74938,,12738,-1.448847,1.115534,41.5832,3.689236
5883,1.448847,1.117596,42.4495,3.75,,12739,-1.448847,1.115937,41.5982,3.688926
5884,1.448847,1.117999,42.4648,3.75,,12740,-1.448847,1.116339,41.6132,3.688926
5885,1.448847,1.118401,42.4801,3.75,,12741,-1.448847,1.116742,41.6282,3.688616
5886,1.448847,1.118804,42.4954,3.75031,,12742,-1.448847,1.117144,41.6432,3.688616
5887,1.448847,1.119206,42.5107,3.75031,,12743,-1.448847,1.117546,41.6582,3.688306
5888,1.448847,1.119609,42.526,3.75031,,12744,-1.448847,1.117949,41.6732,3.688306
5889,1.448847,1.120011,42.5412,3.75031,,12745,-1.448847,1.118351,41.6882,3.688306
5890,1.448847,1.120414,42.5565,3.75031,,12746,-1.448847,1.118754,41.7032,3.688306
5891,1.448847,1.120816,42.5718,3.75031,,12747,-1.448847,1.119156,41.7182,3.688306
5892,1.448847,1.121219,42.5871,3.75031,,12748,-1.448847,1.119559,41.7332,3.687996
5893,1.448847,1.121621,42.6024,3.75062,,12749,-1.448847,1.119961,41.7482,3.687066
5894,1.448847,1.122023,42.6177,3.75062,,12750,-1.448661,1.120364,41.7632,3.687066
5895,1.448847,1.122426,42.633,3.75093,,12751,-1.448847,1.120766,41.7782,3.687066
5896,1.448847,1.122828,42.6483,3.75093,,12752,-1.448847,1.121169,41.7932,3.686446
5897,1.448847,1.123231,42.6635,3.75093,,12753,-1.448661,1.121571,41.8082,3.686446
5898,1.448847,1.123633,42.6788,3.75124,,12754,-1.448847,1.121973,41.8232,3.686756
5899,1.448847,1.124036,42.6941,3.75124,,12755,-1.448847,1.122376,41.8382,3.686446
5900,1.448847,1.124438,42.7094,3.75155,,12756,-1.448847,1.122778,41.8532,3.686446
5901,1.448847,1.124841,42.7247,3.75155,,12757,-1.448847,1.123181,41.8682,3.686136
5902,1.448847,1.125243,42.74,3.75155,,12758,-1.448847,1.123583,41.8832,3.685826
5903,1.448847,1.125646,42.7553,3.75155,,12759,-1.448847,1.123986,41.8982,3.685826
5904,1.448847,1.126048,42.7705,3.75186,,12760,-1.448847,1.124388,41.9132,3.685826
5905,1.448847,1.12645,42.7858,3.75186,,12761,-1.448847,1.124791,41.9282,3.685826
5906,1.448847,1.126853,42.8011,3.75186,,12762,-1.448847,1.125193,41.9432,3.686136
5907,1.448847,1.127255,42.8164,3.75217,,12763,-1.448661,1.125595,41.9582,3.685826
5908,1.448847,1.127658,42.8317,3.75217,,12764,-1.448847,1.125998,41.9732,3.685516
5909,1.449033,1.12806,42.847,3.75248,,12765,-1.448847,1.1264,41.9882,3.685516
5910,1.448847,1.128463,42.8623,3.75248,,12766,-1.448847,1.126803,42.0032,3.685516
5911,1.448847,1.128865,42.8775,3.75248,,12767,-1.448847,1.127205,42.0182,3.685206
5912,1.448847,1.129268,42.8928,3.75279,,12768,-1.448847,1.127608,42.0332,3.684896
5913,1.448847,1.12967,42.9081,3.75279,,12769,-1.448847,1.12801,42.0482,3.685206
5914,1.448661,1.130073,42.9234,3.75279,,12770,-1.448847,1.128413,42.0632,3.684896
5915,1.448661,1.130475,42.9387,3.75279,,12771,-1.448847,1.128815,42.0782,3.684586
5916,1.448661,1.130877,42.954,3.75279,,12772,-1.448661,1.129218,42.0932,3.684276
5917,1.448847,1.13128,42.9693,3.75279,,12773,-1.448847,1.12962,42.1082,3.684276
5918,1.448847,1.131682,42.9846,3.75279,,12774,-1.448661,1.130022,42.1232,3.683966
5919,1.448847,1.132085,42.9998,3.7531,,12775,-1.448847,1.130425,42.1382,3.683966
5920,1.448847,1.132487,43.0151,3.7531,,12776,-1.448847,1.130827,42.1532,3.683346
5921,1.448847,1.13289,43.0304,3.7531,,12777,-1.448847,1.13123,42.1682,3.683346
5922,1.448847,1.133292,43.0457,3.7531,,12778,-1.448847,1.131632,42.1832,3.683656
5923,1.448847,1.133695,43.061,3.7531,,12779,-1.448847,1.132035,42.1982,3.683346
5924,1.448847,1.134097,43.0763,3.7531,,12780,-1.448847,1.132437,42.2132,3.683036
5925,1.448847,1.1345,43.0916,3.7531,,12781,-1.448847,1.13284,42.2282,3.683036
5926,1.448847,1.134902,43.1068,3.7531,,12782,-1.448661,1.133242,42.2432,3.682726
5927,1.448847,1.135304,43.1221,3.7531,,12783,-1.448661,1.133644,42.2582,3.682726
5928,1.448847,1.135707,43.1374,3.7531,,12784,-1.448847,1.134047,42.2732,3.682106
5929,1.448847,1.136109,43.1527,3.75372,,12785,-1.448847,1.134449,42.2882,3.681796
5930,1.448847,1.136512,43.168,3.75372,,12786,-1.448847,1.134852,42.3032,3.681486
5931,1.448847,1.136914,43.1833,3.75403,,12787,-1.448847,1.135254,42.3183,3.681486
5932,1.448847,1.137317,43.1986,3.75403,,12788,-1.448847,1.135657,42.3333,3.681486
5933,1.448847,1.137719,43.2138,3.75403,,12789,-1.448661,1.136059,42.3483,3.680866
5934,1.448847,1.138122,43.2291,3.75403,,12790,-1.448661,1.136461,42.3633,3.680866
5935,1.448847,1.138524,43.2444,3.75403,,12791,-1.448661,1.136864,42.3783,3.680866
5936,1.448847,1.138927,43.2597,3.75434,,12792,-1.448847,1.137266,42.3933,3.680866
5937,1.448847,1.139329,43.275,3.75434,,12793,-1.448847,1.137669,42.4083,3.680866
5938,1.448847,1.139731,43.2903,3.75434,,12794,-1.448847,1.138071,42.4233,3.680866
5939,1.448847,1.140134,43.3056,3.75434,,12795,-1.448847,1.138474,42.4383,3.680866
5940,1.448847,1.140536,43.3209,3.75434,,12796,-1.448847,1.138876,42.4533,3.680556
5941,1.448847,1.140939,43.3361,3.75434,,12797,-1.448661,1.139279,42.4683,3.680556
5942,1.448847,1.141341,43.3514,3.75496,,12798,-1.448661,1.139681,42.4833,3.680556
5943,1.448847,1.141744,43.3667,3.75496,,12799,-1.448847,1.140083,42.4983,3.680556
5944,1.448847,1.142146,43.382,3.75496,,12800,-1.448847,1.140486,42.5133,3.680246
5945,1.448847,1.142549,43.3973,3.75527,,12801,-1.448847,1.140888,42.5283,3.679935
5946,1.448847,1.142951,43.4126,3.75527,,12802,-1.448847,1.141291,42.5433,3.680246
5947,1.448847,1.143354,43.4279,3.75558,,12803,-1.448847,1.141693,42.5583,3.679626
5948,1.448847,1.143756,43.4431,3.75558,,12804,-1.448847,1.142096,42.5733,3.679626
5949,1.448847,1.144158,43.4584,3.75558,,12805,-1.448847,1.142498,42.5883,3.679005
5950,1.448847,1.144561,43.4737,3.75589,,12806,-1.448847,1.142901,42.6033,3.679005
5951,1.448847,1.144963,43.489,3.75589,,12807,-1.448847,1.143303,42.6183,3.678695
5952,1.448847,1.145366,43.5043,3.75589,,12808,-1.448847,1.143706,42.6333,3.678695
5953,1.448847,1.145768,43.5196,3.75589,,12809,-1.448847,1.144108,42.6483,3.678695
5954,1.448847,1.146171,43.5349,3.7562,,12810,-1.448847,1.144511,42.6633,3.678695
5955,1.449033,1.146573,43.5502,3.75651,,12811,-1.448847,1.144913,42.6783,3.678385
5956,1.449033,1.146976,43.5654,3.75651,,12812,-1.448661,1.145315,42.6933,3.678385
5957,1.448847,1.147378,43.5807,3.75651,,12813,-1.448661,1.145718,42.7083,3.678075
5958,1.448847,1.147781,43.596,3.75651,,12814,-1.448847,1.14612,42.7233,3.678075
5959,1.448847,1.148183,43.6113,3.75651,,12815,-1.448847,1.146523,42.7383,3.678385
5960,1.448847,1.148586,43.6266,3.75651,,12816,-1.448847,1.146925,42.7533,3.678075
5961,1.448847,1.148988,43.6419,3.75682,,12817,-1.448847,1.147328,42.7683,3.678075
5962,1.448847,1.149391,43.6572,3.757441,,12818,-1.448847,1.14773,42.7833,3.677765
5963,1.448847,1.149793,43.6724,3.757441,,12819,-1.448847,1.148133,42.7983,3.677765
5964,1.448847,1.150195,43.6877,3.757441,,12820,-1.448661,1.148535,42.8133,3.677765
5965,1.448847,1.150598,43.703,3.757441,,12821,-1.448847,1.148937,42.8283,3.677765
5966,1.448847,1.151,43.7183,3.757441,,12822,-1.448847,1.14934,42.8433,3.677145
5967,1.448847,1.151403,43.7336,3.757751,,12823,-1.448847,1.149742,42.8583,3.676835
5968,1.448847,1.151805,43.7489,3.757751,,12824,-1.448847,1.150145,42.8733,3.676525
5969,1.448847,1.152208,43.7642,3.757751,,12825,-1.448661,1.150547,42.8883,3.676215
5970,1.448847,1.15261,43.7794,3.757751,,12826,-1.448847,1.15095,42.9033,3.675905
5971,1.448847,1.153013,43.7947,3.757751,,12827,-1.448847,1.151352,42.9183,3.675595
5972,1.448847,1.153415,43.81,3.757751,,12828,-1.448661,1.151754,42.9333,3.675595
5973,1.448847,1.153818,43.8253,3.75806,,12829,-1.448847,1.152157,42.9483,3.674975
5974,1.448847,1.15422,43.8406,3.75806,,12830,-1.448661,1.152559,42.9633,3.674975
5975,1.448847,1.154622,43.8559,3.75806,,12831,-1.448661,1.152962,42.9783,3.674975
5976,1.448847,1.155025,43.8712,3.758371,,12832,-1.448847,1.153364,42.9933,3.674975
5977,1.448847,1.155427,43.8865,3.758371,,12833,-1.448847,1.153767,43.0083,3.674975
5978,1.448847,1.15583,43.9017,3.758371,,12834,-1.448847,1.154169,43.0233,3.674975
5979,1.448847,1.156232,43.917,3.758371,,12835,-1.448847,1.154572,43.0383,3.674665
5980,1.448847,1.156635,43.9323,3.758991,,12836,-1.448661,1.154974,43.0533,3.674665
5981,1.448847,1.157037,43.9476,3.758991,,12837,-1.448847,1.155376,43.0683,3.674975
5982,1.448847,1.15744,43.9629,3.758991,,12838,-1.448661,1.155779,43.0833,3.674665
5983,1.448847,1.157842,43.9782,3.758991,,12839,-1.448661,1.156181,43.0983,3.674355
5984,1.448847,1.158245,43.9935,3.758991,,12840,-1.448847,1.156584,43.1133,3.674355
5985,1.448847,1.158647,44.0087,3.759301,,12841,-1.448847,1.156986,43.1283,3.674045
5986,1.448847,1.15905,44.024,3.759301,,12842,-1.448847,1.157389,43.1433,3.674045
5987,1.448847,1.159452,44.0393,3.759301,,12843,-1.448847,1.157791,43.1583,3.674045
5988,1.448847,1.159854,44.0546,3.759301,,12844,-1.448847,1.158194,43.1733,3.674045
5989,1.448847,1.160257,44.0699,3.759301,,12845,-1.448847,1.158596,43.1884,3.674045
5990,1.448847,1.160659,44.0852,3.759301,,12846,-1.448661,1.158998,43.2034,3.674045
5991,1.448847,1.161062,44.1005,3.759301,,12847,-1.448847,1.159401,43.2183,3.673735
5992,1.448847,1.161464,44.1158,3.759611,,12848,-1.448661,1.159803,43.2334,3.673735
5993,1.448847,1.161867,44.131,3.759611,,12849,-1.448847,1.160206,43.2484,3.673425
5994,1.448847,1.162269,44.1463,3.759611,,12850,-1.448847,1.160608,43.2634,3.673425
5995,1.448847,1.162672,44.1616,3.759611,,12851,-1.448847,1.161011,43.2784,3.673425
5996,1.448847,1.163074,44.1769,3.759611,,12852,-1.448847,1.161413,43.2934,3.673425
5997,1.448847,1.163477,44.1922,3.759611,,12853,-1.448847,1.161816,43.3084,3.673115
5998,1.448847,1.163879,44.2075,3.759611,,12854,-1.448847,1.162218,43.3234,3.673115
5999,1.448847,1.164281,44.2228,3.759921,,12855,-1.448847,1.16262,43.3384,3.673115
6000,1.448847,1.164684,44.238,3.760231,,12856,-1.448847,1.163023,43.3534,3.672805
6001,1.448847,1.165086,44.2533,3.760231,,12857,-1.448847,1.163425,43.3684,3.672805
6002,1.448847,1.165489,44.2686,3.760541,,12858,-1.448661,1.163828,43.3834,3.672805
6003,1.448847,1.165891,44.2839,3.760541,,12859,-1.448661,1.16423,43.3984,3.672805
6004,1.448847,1.166294,44.2992,3.761161,,12860,-1.448847,1.164633,43.4134,3.672805
6005,1.448847,1.166696,44.3145,3.761161,,12861,-1.448847,1.165035,43.4284,3.672805
6006,1.448847,1.167099,44.3298,3.761161,,12862,-1.448847,1.165438,43.4434,3.672495
6007,1.448847,1.167501,44.3451,3.761781,,12863,-1.448661,1.16584,43.4584,3.672495
6008,1.448847,1.167904,44.3603,3.761781,,12864,-1.448661,1.166242,43.4734,3.672495
6009,1.448847,1.168306,44.3756,3.761781,,12865,-1.448847,1.166645,43.4884,3.671565
6010,1.448847,1.168708,44.3909,3.761781,,12866,-1.448847,1.167047,43.5034,3.670945
6011,1.448847,1.169111,44.4062,3.762711,,12867,-1.448661,1.16745,43.5184,3.670635
6012,1.448847,1.169513,44.4215,3.762711,,12868,-1.448847,1.167852,43.5334,3.670635
6013,1.448847,1.169916,44.4368,3.762711,,12869,-1.448847,1.168255,43.5484,3.670635
6014,1.448847,1.170318,44.4521,3.763021,,12870,-1.448847,1.168657,43.5634,3.670635
6015,1.448847,1.170721,44.4673,3.763021,,12871,-1.448661,1.16906,43.5784,3.669705
6016,1.448847,1.171123,44.4826,3.763021,,12872,-1.448847,1.169462,43.5934,3.670015
6017,1.448847,1.171526,44.4979,3.763021,,12873,-1.448847,1.169864,43.6084,3.669705
6018,1.448847,1.171928,44.5132,3.763021,,12874,-1.448847,1.170267,43.6234,3.669705
6019,1.448847,1.172331,44.5285,3.763331,,12875,-1.448847,1.170669,43.6384,3.670015
6020,1.448847,1.172733,44.5438,3.763331,,12876,-1.448847,1.171072,43.6534,3.670325
6021,1.448847,1.173136,44.5591,3.763331,,12877,-1.448847,1.171474,43.6684,3.670015
6022,1.448847,1.173538,44.5743,3.763331,,12878,-1.448661,1.171877,43.6834,3.669395
6023,1.448847,1.17394,44.5896,3.763641,,12879,-1.448847,1.172279,43.6984,3.669705
6024,1.448847,1.174343,44.6049,3.763641,,12880,-1.448847,1.172682,43.7134,3.669085
6025,1.448847,1.174745,44.6202,3.763641,,12881,-1.448847,1.173084,43.7284,3.669085
6026,1.448847,1.175148,44.6355,3.763641,,12882,-1.448847,1.173486,43.7434,3.669085
6027,1.448847,1.17555,44.6508,3.763641,,12883,-1.448847,1.173889,43.7584,3.669085
6028,1.448847,1.175953,44.6661,3.763641,,12884,-1.448847,1.174291,43.7734,3.668775
6029,1.448847,1.176355,44.6814,3.763641,,12885,-1.448847,1.174694,43.7884,3.668775
6030,1.448847,1.176758,44.6966,3.763331,,12886,-1.448847,1.175096,43.8034,3.668465
6031,1.448847,1.17716,44.7119,3.763331,,12887,-1.448847,1.175499,43.8184,3.668465
6032,1.448847,1.177563,44.7272,3.763331,,12888,-1.448847,1.175901,43.8334,3.668155
6033,1.448847,1.177965,44.7425,3.763331,,12889,-1.448661,1.176304,43.8484,3.667845
6034,1.448847,1.178367,44.7578,3.763331,,12890,-1.448661,1.176706,43.8634,3.667845
6035,1.448847,1.17877,44.7731,3.763331,,12891,-1.448847,1.177109,43.8784,3.668155
6036,1.448847,1.179172,44.7884,3.763331,,12892,-1.448847,1.177511,43.8934,3.667535
6037,1.448847,1.179575,44.8036,3.763331,,12893,-1.448847,1.177913,43.9084,3.667845
6038,1.448847,1.179977,44.8189,3.763331,,12894,-1.448847,1.178316,43.9234,3.667225
6039,1.448847,1.18038,44.8342,3.763331,,12895,-1.448847,1.178718,43.9384,3.667535
6040,1.448847,1.180782,44.8495,3.763331,,12896,-1.448847,1.179121,43.9534,3.667535
6041,1.448847,1.181185,44.8648,3.763331,,12897,-1.448847,1.179523,43.9684,3.666605
6042,1.448847,1.181587,44.8801,3.763331,,12898,-1.448847,1.179926,43.9834,3.666605
6043,1.448847,1.18199,44.8954,3.763331,,12899,-1.448847,1.180328,43.9984,3.666605
6044,1.448847,1.182392,44.9106,3.763641,,12900,-1.448847,1.180731,44.0134,3.666295
6045,1.448847,1.182794,44.9259,3.763641,,12901,-1.448847,1.181133,44.0285,3.665985
6046,1.448847,1.183197,44.9412,3.763641,,12902,-1.448661,1.181535,44.0435,3.665675
6047,1.448847,1.183599,44.9565,3.763641,,12903,-1.448847,1.181938,44.0585,3.665675
6048,1.448847,1.184002,44.9718,3.763641,,12904,-1.448847,1.18234,44.0735,3.665365
6049,1.448847,1.184404,44.9871,3.764261,,12905,-1.448847,1.182743,44.0885,3.665055
6050,1.448847,1.184807,45.0024,3.764261,,12906,-1.448847,1.183145,44.1035,3.665365
6051,1.448847,1.185209,45.0177,3.764571,,12907,-1.448847,1.183548,44.1185,3.665055
6052,1.448847,1.185612,45.0329,3.764571,,12908,-1.448661,1.18395,44.1335,3.665055
