测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5745,3.770151,1.519605,58.3075,3.980965,,9044,-3.769841,1.522766,58.7013,3.43378
5746,3.770151,1.520652,58.3477,3.980965,,9045,-3.769841,1.523813,58.7417,3.43378
5747,3.769841,1.521699,58.3878,3.983135,,9046,-3.769841,1.52486,58.7821,3.43378
5748,3.769841,1.522746,58.428,3.983135,,9047,-3.769841,1.525907,58.8224,3.43347
5749,3.769841,1.523793,58.4682,3.983135,,9048,-3.769841,1.526955,58.8628,3.43347
5750,3.770151,1.524841,58.5084,3.984685,,9049,-3.769841,1.528002,58.9032,3.43347
5751,3.770151,1.525888,58.5486,3.984685,,9050,-3.769841,1.529049,58.9435,3.43347
5752,3.770151,1.526935,58.5887,3.984685,,9051,-3.769841,1.530096,58.9839,3.43347
5753,3.770151,1.527982,58.6289,3.984995,,9052,-3.769841,1.531143,59.0243,3.43347
5754,3.770151,1.52903,58.6691,3.984995,,9053,-3.769841,1.53219,59.0646,3.43285
5755,3.770151,1.530077,58.7093,3.984995,,9054,-3.769841,1.533238,59.105,3.43285
5756,3.770461,1.531124,58.7495,3.986235,,9055,-3.770151,1.534285,59.1454,3.43285
5757,3.770461,1.532172,58.7897,3.986235,,9056,-3.770151,1.535332,59.1858,3.43161
5758,3.770461,1.533219,58.8299,3.986235,,9057,-3.770151,1.536379,59.2261,3.43161
5759,3.770461,1.534266,58.8701,3.988405,,9058,-3.770151,1.537427,59.2665,3.43161
5760,3.770461,1.535314,58.9102,3.988405,,9059,-3.770461,1.538474,59.3069,3.43068
5761,3.770461,1.536361,58.9504,3.988405,,9060,-3.770461,1.539521,59.3472,3.43068
5762,3.770151,1.537408,58.9906,3.989335,,9061,-3.770151,1.540569,59.3876,3.43068
5763,3.770151,1.538456,59.0308,3.989335,,9062,-3.770151,1.541616,59.428,3.429129
5764,3.770151,1.539503,59.071,3.989335,,9063,-3.770151,1.542663,59.4684,3.429129
5765,3.769841,1.54055,59.1112,3.990265,,9064,-3.770151,1.54371,59.5087,3.429129
5766,3.769841,1.541597,59.1513,3.990265,,9065,-3.770461,1.544758,59.5491,3.429129
5767,3.769841,1.542644,59.1915,3.990265,,9066,-3.770461,1.545805,59.5895,3.429129
5768,3.769841,1.543692,59.2317,3.991195,,9067,-3.770461,1.546852,59.6299,3.429129
5769,3.769841,1.544739,59.2719,3.991195,,9068,-3.770151,1.5479,59.6702,3.428509
5770,3.769841,1.545786,59.3121,3.991195,,9069,-3.770151,1.548947,59.7106,3.428509
5771,3.769841,1.546833,59.3522,3.992746,,9070,-3.770151,1.549994,59.751,3.428509
5772,3.769841,1.54788,59.3924,3.992746,,9071,-3.770151,1.551041,59.7913,3.428199
5773,3.769841,1.548927,59.4326,3.992746,,9072,-3.770151,1.552089,59.8317,3.428199
5774,3.769841,1.549975,59.4728,3.994606,,9073,-3.770151,1.553136,59.8721,3.428199
5775,3.769841,1.551022,59.513,3.994606,,9074,-3.770151,1.554183,59.9124,3.427269
5776,3.769841,1.552069,59.5531,3.994606,,9075,-3.770151,1.55523,59.9528,3.427269
5777,3.769841,1.553116,59.5933,3.995226,,9076,-3.770151,1.556278,59.9932,3.427269
5778,3.769841,1.554163,59.6335,3.995226,,9077,-3.770151,1.557325,60.0336,3.426339
5779,3.769841,1.55521,59.6737,3.995226,,9078,-3.770151,1.558372,60.0739,3.426339
5780,3.769841,1.556258,59.7139,3.995536,,9079,-3.770151,1.55942,60.1143,3.426339
5781,3.769841,1.557305,59.754,3.995536,,9080,-3.769841,1.560467,60.1547,3.426339
5782,3.769841,1.558352,59.7942,3.995536,,9081,-3.769841,1.561514,60.195,3.426339
5783,3.770151,1.559399,59.8344,3.996776,,9082,-3.769841,1.562561,60.2354,3.426339
5784,3.770151,1.560447,59.8746,3.996776,,9083,-3.769841,1.563608,60.2758,3.424789
5785,3.770151,1.561494,59.9148,3.996776,,9084,-3.769841,1.564656,60.3161,3.424789
5786,3.770151,1.562541,59.955,3.998636,,9085,-3.769841,1.565703,60.3565,3.424789
5787,3.770151,1.563588,59.9951,3.998636,,9086,-3.769841,1.56675,60.3969,3.424169
5788,3.770151,1.564636,60.0353,3.998636,,9087,-3.769841,1.567797,60.4372,3.424169
5789,3.770151,1.565683,60.0755,4.000496,,9088,-3.769841,1.568844,60.4776,3.424169
5790,3.770151,1.56673,60.1157,4.000496,,9089,-3.769841,1.569891,60.518,3.422929
5791,3.770151,1.567777,60.1559,4.000496,,9090,-3.769841,1.570939,60.5584,3.422929
5792,3.770151,1.568825,60.1961,4.001426,,9091,-3.769841,1.571986,60.5987,3.422929
5793,3.770151,1.569872,60.2362,4.001426,,9092,-3.769841,1.573033,60.6391,3.422929
5794,3.770151,1.570919,60.2764,4.001426,,9093,-3.769841,1.57408,60.6795,3.422929
5795,3.769841,1.571966,60.3166,4.002356,,9094,-3.769841,1.575127,60.7198,3.422929
5796,3.769841,1.573014,60.3568,4.002356,,9095,-3.769841,1.576174,60.7602,3.421999
5797,3.769841,1.574061,60.397,4.002356,,9096,-3.769841,1.577222,60.8006,3.421999
5798,3.769841,1.575108,60.4371,4.003906,,9097,-3.769841,1.578269,60.8409,3.421999
5799,3.769841,1.576155,60.4773,4.003906,,9098,-3.769841,1.579316,60.8813,3.420759
5800,3.769841,1.577202,60.5175,4.003906,,9099,-3.769841,1.580363,60.9217,3.420759
5801,3.770151,1.57825,60.5577,4.003906,,9100,-3.769841,1.58141,60.962,3.420759
5802,3.770151,1.579297,60.5979,4.004526,,9101,-3.770461,1.582458,61.0024,3.420449
5803,3.770151,1.580344,60.6381,4.004526,,9102,-3.770461,1.583505,61.0428,3.420449
5804,3.770151,1.581391,60.6782,4.004526,,9103,-3.770461,1.584552,61.0832,3.420449
5805,3.770151,1.582439,60.7184,4.005456,,9104,-3.769841,1.5856,61.1235,3.419829
5806,3.770151,1.583486,60.7586,4.005456,,9105,-3.769841,1.586647,61.1639,3.419829
5807,3.770151,1.584533,60.7988,4.005456,,9106,-3.769841,1.587694,61.2043,3.419829
5808,3.770151,1.58558,60.839,4.007936,,9107,-3.770151,1.588741,61.2446,3.418589
5809,3.770151,1.586628,60.8792,4.007936,,9108,-3.770151,1.589788,61.285,3.418589
5810,3.769531,1.587675,60.9193,4.007936,,9109,-3.770151,1.590836,61.3254,3.418589
5811,3.769531,1.588722,60.9595,4.009797,,9110,-3.769841,1.591883,61.3657,3.418279
5812,3.769531,1.589769,60.9997,4.009797,,9111,-3.769841,1.59293,61.4061,3.418279
5813,3.769531,1.590816,61.0399,4.009797,,9112,-3.769841,1.593977,61.4465,3.418279
5814,3.769531,1.591863,61.0801,4.010417,,9113,-3.769841,1.595024,61.4868,3.418279
5815,3.769531,1.59291,61.1202,4.010417,,9114,-3.769841,1.596072,61.5272,3.418279
5816,3.769841,1.593957,61.1604,4.010417,,9115,-3.769841,1.597119,61.5676,3.418279
5817,3.769841,1.595005,61.2006,4.011347,,9116,-3.769841,1.598166,61.6079,3.417659
5818,3.769841,1.596052,61.2408,4.011347,,9117,-3.769841,1.599213,61.6483,3.417659
5819,3.770151,1.597099,61.2809,4.011347,,9118,-3.769841,1.60026,61.6887,3.417659
5820,3.770151,1.598146,61.3211,4.012897,,9119,-3.770461,1.601308,61.7291,3.416419
5821,3.770151,1.599194,61.3613,4.012897,,9120,-3.770461,1.602355,61.7694,3.416419
5822,3.770151,1.600241,61.4015,4.013517,,9121,-3.770461,1.603402,61.8098,3.416419
5823,3.770151,1.601288,61.4417,4.013517,,9122,-3.770461,1.60445,61.8502,3.415488
5824,3.770151,1.602335,61.4819,4.013517,,9123,-3.770461,1.605497,61.8906,3.415488
5825,3.770151,1.603383,61.5221,4.013517,,9124,-3.770461,1.606544,61.9309,3.415488
5826,3.770151,1.60443,61.5622,4.014447,,9125,-3.770461,1.607592,61.9713,3.414869
5827,3.770151,1.605477,61.6024,4.014447,,9126,-3.770461,1.608639,62.0117,3.414869
5828,3.770151,1.606524,61.6426,4.014447,,9127,-3.770461,1.609686,62.0521,3.414869
5829,3.769841,1.607572,61.6828,4.015377,,9128,-3.770461,1.610734,62.0924,3.413939
5830,3.769841,1.608619,61.723,4.015377,,9129,-3.770461,1.611781,62.1328,3.413939
5831,3.769841,1.609666,61.7631,4.015377,,9130,-3.770461,1.612828,62.1732,3.413939
5832,3.769841,1.610713,61.8033,4.016307,,9131,-3.770461,1.613876,62.2135,3.412699
5833,3.769841,1.61176,61.8435,4.016307,,9132,-3.770461,1.614923,62.2539,3.412699
5834,3.769841,1.612807,61.8837,4.016307,,9133,-3.770461,1.615971,62.2943,3.412699
5835,3.769841,1.613855,61.9239,4.018477,,9134,-3.770151,1.617018,62.3347,3.411768
5836,3.769841,1.614902,61.964,4.018477,,9135,-3.770151,1.618065,62.375,3.411768
5837,3.769841,1.615949,62.0042,4.018477,,9136,-3.770151,1.619112,62.4154,3.411768
5838,3.769841,1.616996,62.0444,4.019717,,9137,-3.770151,1.62016,62.4558,3.411768
5839,3.769841,1.618043,62.0846,4.019717,,9138,-3.770151,1.621207,62.4962,3.411148
5840,3.769841,1.619091,62.1248,4.019717,,9139,-3.770151,1.622254,62.5365,3.411148
5841,3.769841,1.620138,62.1649,4.020648,,9140,-3.770151,1.623301,62.5769,3.411148
5842,3.769841,1.621185,62.2051,4.020648,,9141,-3.770151,1.624349,62.6173,3.410528
5843,3.769841,1.622232,62.2453,4.020648,,9142,-3.770151,1.625396,62.6576,3.410528
5844,3.769841,1.623279,62.2855,4.020957,,9143,-3.770151,1.626443,62.698,3.409598
5845,3.769841,1.624326,62.3257,4.020957,,9144,-3.770151,1.627491,62.7384,3.409598
5846,3.769841,1.625374,62.3659,4.020957,,9145,-3.770151,1.628538,62.7788,3.409598
5847,3.769841,1.626421,62.406,4.022818,,9146,-3.770461,1.629585,62.8191,3.409598
5848,3.769841,1.627468,62.4462,4.022818,,9147,-3.770461,1.630632,62.8595,3.409598
5849,3.769841,1.628515,62.4864,4.022818,,9148,-3.770461,1.63168,62.8999,3.409598
5850,3.769841,1.629562,62.5266,4.024678,,9149,-3.770461,1.632727,62.9403,3.409598
5851,3.769841,1.63061,62.5668,4.024678,,9150,-3.770461,1.633775,62.9806,3.408358
5852,3.769841,1.631657,62.6069,4.024678,,9151,-3.770461,1.634822,63.021,3.408358
5853,3.769841,1.632704,62.6471,4.026538,,9152,-3.770461,1.635869,63.0614,3.408358
5854,3.769841,1.633751,62.6873,4.026538,,9153,-3.770461,1.636917,63.1017,3.408358
5855,3.769841,1.634798,62.7275,4.026538,,9154,-3.770461,1.637964,63.1421,3.408358
5856,3.769841,1.635845,62.7677,4.027158,,9155,-3.770461,1.639011,63.1825,3.408358
5857,3.769841,1.636893,62.8078,4.027158,,9156,-3.770461,1.640059,63.2229,3.407118
5858,3.769841,1.63794,62.848,4.027158,,9157,-3.770461,1.641106,63.2632,3.407118
5859,3.769841,1.638987,62.8882,4.028398,,9158,-3.770461,1.642153,63.3036,3.407118
5860,3.769841,1.640034,62.9284,4.028398,,9159,-3.770461,1.643201,63.344,3.406498
5861,3.769841,1.641081,62.9686,4.028398,,9160,-3.770461,1.644248,63.3844,3.406498
5862,3.769841,1.642128,63.0087,4.028708,,9161,-3.770461,1.645295,63.4247,3.406498
5863,3.769841,1.643176,63.0489,4.028708,,9162,-3.770461,1.646343,63.4651,3.405878
5864,3.769841,1.644223,63.0891,4.028708,,9163,-3.770461,1.64739,63.5055,3.405878
5865,3.769841,1.64527,63.1293,4.029948,,9164,-3.770461,1.648437,63.5459,3.405878
5866,3.769841,1.646317,63.1695,4.029948,,9165,-3.770151,1.649485,63.5862,3.404638
5867,3.769841,1.647364,63.2096,4.029948,,9166,-3.770151,1.650532,63.6266,3.404638
5868,3.769841,1.648412,63.2498,4.030568,,9167,-3.770151,1.651579,63.667,3.404638
5869,3.769841,1.649459,63.29,4.030568,,9168,-3.770151,1.652627,63.7074,3.404018
5870,3.769841,1.650506,63.3302,4.030568,,9169,-3.770151,1.653674,63.7477,3.404018
5871,3.769841,1.651553,63.3704,4.030878,,9170,-3.770151,1.654721,63.7881,3.404018
5872,3.769841,1.6526,63.4105,4.030878,,9171,-3.770461,1.655768,63.8285,3.403398
5873,3.769841,1.653647,63.4507,4.030878,,9172,-3.770461,1.656816,63.8688,3.403398
5874,3.769841,1.654695,63.4909,4.033358,,9173,-3.770461,1.657863,63.9092,3.403398
5875,3.769841,1.655742,63.5311,4.033358,,9174,-3.770461,1.65891,63.9496,3.402468
5876,3.769841,1.656789,63.5713,4.033358,,9175,-3.770461,1.659958,63.99,3.402468
5877,3.770151,1.657836,63.6114,4.034908,,9176,-3.770461,1.661005,64.0303,3.402468
5878,3.770151,1.658883,63.6516,4.034908,,9177,-3.770151,1.662052,64.0707,3.401848
5879,3.770151,1.659931,63.6918,4.034908,,9178,-3.770151,1.6631,64.1111,3.401848
5880,3.770151,1.660978,63.732,4.035528,,9179,-3.770151,1.664147,64.1515,3.401848
5881,3.770151,1.662025,63.7722,4.035528,,9180,-3.770151,1.665194,64.1918,3.400608
5882,3.770151,1.663072,63.8124,4.035528,,9181,-3.770151,1.666241,64.2322,3.400608
5883,3.770151,1.66412,63.8525,4.036768,,9182,-3.770151,1.667289,64.2726,3.400608
5884,3.770151,1.665167,63.8927,4.036768,,9183,-3.770461,1.668336,64.3129,3.399368
5885,3.770151,1.666214,63.9329,4.036768,,9184,-3.770461,1.669383,64.3533,3.399368
5886,3.769841,1.667261,63.9731,4.038629,,9185,-3.770461,1.670431,64.3937,3.399368
5887,3.769841,1.668309,64.0133,4.038629,,9186,-3.770461,1.671478,64.4341,3.398438
5888,3.769841,1.669356,64.0535,4.038629,,9187,-3.770461,1.672525,64.4744,3.398438
5889,3.769841,1.670403,64.0936,4.038939,,9188,-3.770461,1.673573,64.5148,3.398438
5890,3.769841,1.67145,64.1338,4.038939,,9189,-3.770151,1.67462,64.5552,3.398128
5891,3.769841,1.672497,64.174,4.038939,,9190,-3.770151,1.675667,64.5956,3.398128
5892,3.769841,1.673545,64.2142,4.039558,,9191,-3.770151,1.676715,64.6359,3.398128
5893,3.769841,1.674592,64.2544,4.039558,,9192,-3.770151,1.677762,64.6763,3.398128
5894,3.769841,1.675639,64.2945,4.039558,,9193,-3.770151,1.678809,64.7167,3.398128
5895,3.769841,1.676686,64.3347,4.040799,,9194,-3.770151,1.679856,64.757,3.398128
5896,3.769841,1.677733,64.3749,4.040799,,9195,-3.770151,1.680904,64.7974,3.397197
5897,3.769841,1.67878,64.4151,4.040799,,9196,-3.770151,1.681951,64.8378,3.397197
5898,3.769841,1.679828,64.4553,4.042659,,9197,-3.770151,1.682998,64.8782,3.397197
5899,3.769841,1.680875,64.4954,4.042659,,9198,-3.770151,1.684045,64.9185,3.396887
5900,3.769841,1.681922,64.5356,4.042659,,9199,-3.770151,1.685093,64.9589,3.396887
5901,3.769841,1.682969,64.5758,4.042659,,9200,-3.770151,1.68614,64.9993,3.396887
5902,3.769841,1.684016,64.616,4.044209,,9201,-3.770461,1.687187,65.0396,3.394407
5903,3.769841,1.685063,64.6562,4.044209,,9202,-3.770461,1.688235,65.08,3.394407
5904,3.769841,1.686111,64.6963,4.044209,,9203,-3.770461,1.689282,65.1204,3.394407
5905,3.769841,1.687158,64.7365,4.044519,,9204,-3.770461,1.690329,65.1608,3.393787
5906,3.769841,1.688205,64.7767,4.044519,,9205,-3.770461,1.691377,65.2011,3.393787
5907,3.769841,1.689252,64.8169,4.044519,,9206,-3.770461,1.692424,65.2415,3.393787
5908,3.769841,1.690299,64.8571,4.045449,,9207,-3.770461,1.693471,65.2819,3.393167
5909,3.769841,1.691347,64.8972,4.045449,,9208,-3.770461,1.694519,65.3223,3.393167
5910,3.769841,1.692394,64.9374,4.045449,,9209,-3.770461,1.695566,65.3626,3.393167
5911,3.769841,1.693441,64.9776,4.047309,,9210,-3.769841,1.696613,65.403,3.392237
5912,3.769841,1.694488,65.0178,4.047309,,9211,-3.769841,1.69766,65.4434,3.392237
5913,3.769841,1.695535,65.058,4.047309,,9212,-3.769841,1.698708,65.4837,3.392237
5914,3.769841,1.696582,65.0981,4.049479,,9213,-3.770461,1.699755,65.5241,3.392237
5915,3.769841,1.69763,65.1383,4.049479,,9214,-3.770461,1.700802,65.5645,3.392237
5916,3.770151,1.698677,65.1785,4.049479,,9215,-3.770461,1.70185,65.6049,3.392237
5917,3.770151,1.699724,65.2187,4.049479,,9216,-3.770151,1.702897,65.6452,3.391927
5918,3.770151,1.700771,65.2589,4.049479,,9217,-3.770151,1.703944,65.6856,3.391927
5919,3.770151,1.701819,65.2991,4.050409,,9218,-3.770151,1.704991,65.726,3.391927
5920,3.770151,1.702866,65.3392,4.050409,,9219,-3.770461,1.706039,65.7663,3.391307
5921,3.770151,1.703913,65.3794,4.050409,,9220,-3.770461,1.707086,65.8067,3.391307
5922,3.770151,1.70496,65.4196,4.050409,,9221,-3.770461,1.708134,65.8471,3.391307
5923,3.769841,1.706008,65.4598,4.052269,,9222,-3.770151,1.709181,65.8875,3.390067
5924,3.769841,1.707055,65.5,4.052269,,9223,-3.770151,1.710228,65.9278,3.390067
5925,3.769841,1.708102,65.5402,4.052269,,9224,-3.770151,1.711275,65.9682,3.390067
5926,3.769841,1.709149,65.5803,4.05382,,9225,-3.770461,1.712323,66.0086,3.390067
5927,3.769841,1.710196,65.6205,4.05382,,9226,-3.770461,1.71337,66.049,3.389447
5928,3.769841,1.711244,65.6607,4.05382,,9227,-3.770461,1.714417,66.0893,3.389447
5929,3.769841,1.712291,65.7009,4.055059,,9228,-3.770461,1.715465,66.1297,3.389447
5930,3.769841,1.713338,65.7411,4.055059,,9229,-3.770461,1.716512,66.1701,3.389137
5931,3.769841,1.714385,65.7812,4.055059,,9230,-3.770461,1.717559,66.2105,3.389137
5932,3.769531,1.715432,65.8214,4.05568,,9231,-3.770461,1.718607,66.2508,3.389137
5933,3.769531,1.716479,65.8616,4.05568,,9232,-3.770461,1.719654,66.2912,3.388207
5934,3.769531,1.717526,65.9018,4.05568,,9233,-3.770461,1.720701,66.3316,3.388207
5935,3.769841,1.718574,65.9419,4.0563,,9234,-3.770461,1.721749,66.372,3.388207
5936,3.769841,1.719621,65.9821,4.0563,,9235,-3.770461,1.722796,66.4123,3.388207
5937,3.769841,1.720668,66.0223,4.0563,,9236,-3.770461,1.723844,66.4527,3.388207
5938,3.770151,1.721715,66.0625,4.057539,,9237,-3.770461,1.724891,66.4931,3.388207
5939,3.770151,1.722762,66.1027,4.057539,,9238,-3.769841,1.725938,66.5335,3.386967
5940,3.770151,1.72381,66.1429,4.057539,,9239,-3.769841,1.726985,66.5738,3.386967
5941,3.770151,1.724857,66.183,4.05878,,9240,-3.770461,1.728033,66.6142,3.386967
5942,3.770151,1.725904,66.2232,4.05878,,9241,-3.770461,1.72908,66.6546,3.386037
5943,3.770151,1.726951,66.2634,4.05878,,9242,-3.770461,1.730127,66.6949,3.386037
5944,3.770151,1.727999,66.3036,4.06033,,9243,-3.769841,1.731174,66.7353,3.384797
5945,3.770151,1.729046,66.3438,4.06033,,9244,-3.769841,1.732222,66.7757,3.384797
5946,3.770151,1.730093,66.384,4.06033,,9245,-3.769841,1.733269,66.816,3.384797
5947,3.769531,1.73114,66.4241,4.06095,,9246,-3.769841,1.734316,66.8564,3.384797
5948,3.769531,1.732188,66.4643,4.06095,,9247,-3.769841,1.735363,66.8968,3.384176
5949,3.769531,1.733235,66.5045,4.06095,,9248,-3.769841,1.73641,66.9371,3.384176
5950,3.769531,1.734282,66.5447,4.0625,,9249,-3.769841,1.737458,66.9775,3.384176
5951,3.769531,1.735329,66.5848,4.0625,,9250,-3.769841,1.738505,67.0179,3.382936
5952,3.769531,1.736376,66.625,4.0625,,9251,-3.769841,1.739552,67.0583,3.382936
5953,3.769841,1.737423,66.6652,4.06436,,9252,-3.769841,1.740599,67.0986,3.382936
5954,3.769841,1.73847,66.7054,4.06436,,9253,-3.769841,1.741646,67.139,3.382316
5955,3.769841,1.739517,66.7456,4.06436,,9254,-3.769841,1.742693,67.1794,3.382316
5956,3.769841,1.740565,66.7858,4.06467,,9255,-3.769841,1.743741,67.2197,3.382316
5957,3.769841,1.741612,66.8259,4.06467,,9256,-3.769841,1.744788,67.2601,3.382006
5958,3.769841,1.742659,66.8661,4.06467,,9257,-3.769841,1.745835,67.3005,3.382006
5959,3.769841,1.743706,66.9063,4.06591,,9258,-3.769841,1.746882,67.3408,3.382006
5960,3.769841,1.744753,66.9465,4.06591,,9259,-3.769841,1.747929,67.3812,3.381696
5961,3.769841,1.7458,66.9866,4.06591,,9260,-3.769841,1.748976,67.4216,3.381696
5962,3.770151,1.746848,67.0268,4.06653,,9261,-3.769841,1.750024,67.4619,3.381696
5963,3.770151,1.747895,67.067,4.06653,,9262,-3.770151,1.751071,67.5023,3.380146
5964,3.770151,1.748942,67.1072,4.06653,,9263,-3.770151,1.752118,67.5427,3.380146
5965,3.770151,1.74999,67.1474,4.06777,,9264,-3.770151,1.753165,67.583,3.380146
5966,3.770151,1.751037,67.1876,4.06777,,9265,-3.770151,1.754213,67.6234,3.379216
5967,3.770151,1.752084,67.2278,4.06777,,9266,-3.770151,1.75526,67.6638,3.379216
5968,3.770151,1.753131,67.2679,4.069631,,9267,-3.770151,1.756307,67.7042,3.379216
5969,3.770151,1.754179,67.3081,4.069631,,9268,-3.769841,1.757354,67.7445,3.378596
5970,3.770151,1.755226,67.3483,4.069631,,9269,-3.769841,1.758402,67.7849,3.378596
5971,3.770151,1.756273,67.3885,4.07118,,9270,-3.769841,1.759449,67.8253,3.378596
5972,3.770151,1.75732,67.4287,4.07118,,9271,-3.769841,1.760496,67.8656,3.377666
5973,3.770151,1.758368,67.4689,4.07118,,9272,-3.769841,1.761543,67.906,3.377666
5974,3.770151,1.759415,67.509,4.07118,,9273,-3.769841,1.76259,67.9464,3.377666
5975,3.770151,1.760462,67.5492,4.07118,,9274,-3.770461,1.763638,67.9867,3.377666
5976,3.770151,1.761509,67.5894,4.07118,,9275,-3.770461,1.764685,68.0271,3.377666
5977,3.770151,1.762557,67.6296,4.071801,,9276,-3.770461,1.765732,68.0675,3.377666
5978,3.770151,1.763604,67.6698,4.071801,,9277,-3.770461,1.76678,68.1079,3.376736
5979,3.770151,1.764651,67.71,4.071801,,9278,-3.770461,1.767827,68.1482,3.376736
5980,3.770151,1.765698,67.7501,4.074591,,9279,-3.770461,1.768874,68.1886,3.376736
5981,3.770151,1.766746,67.7903,4.074591,,9280,-3.770461,1.769922,68.229,3.376116
5982,3.770151,1.767793,67.8305,4.074591,,9281,-3.770461,1.770969,68.2694,3.376116
5983,3.769841,1.76884,67.8707,4.075211,,9282,-3.770461,1.772017,68.3097,3.376116
5984,3.769841,1.769887,67.9109,4.075211,,9283,-3.770151,1.773064,68.3501,3.375496
5985,3.769841,1.770934,67.951,4.075211,,9284,-3.770151,1.774111,68.3905,3.375496
5986,3.769841,1.771982,67.9912,4.075521,,9285,-3.770151,1.775158,68.4308,3.375496
5987,3.769841,1.773029,68.0314,4.075521,,9286,-3.770151,1.776206,68.4712,3.373636
5988,3.769841,1.774076,68.0716,4.075521,,9287,-3.770151,1.777253,68.5116,3.373636
5989,3.769841,1.775123,68.1118,4.076761,,9288,-3.770151,1.7783,68.552,3.373636
5990,3.769841,1.77617,68.1519,4.076761,,9289,-3.770151,1.779347,68.5923,3.373636
5991,3.769841,1.777218,68.1921,4.076761,,9290,-3.770151,1.780395,68.6327,3.373636
5992,3.769841,1.778265,68.2323,4.078931,,9291,-3.770151,1.781442,68.6731,3.373636
5993,3.769841,1.779312,68.2725,4.078931,,9292,-3.770461,1.782489,68.7134,3.373016
5994,3.769841,1.780359,68.3127,4.078931,,9293,-3.770461,1.783537,68.7538,3.373016
5995,3.770151,1.781406,68.3529,4.078931,,9294,-3.770461,1.784584,68.7942,3.373016
5996,3.770151,1.782454,68.393,4.079861,,9295,-3.770461,1.785631,68.8346,3.372086
5997,3.770151,1.783501,68.4332,4.079861,,9296,-3.770461,1.786679,68.8749,3.372086
5998,3.769841,1.784548,68.4734,4.079861,,9297,-3.770461,1.787726,68.9153,3.372086
5999,3.769841,1.785595,68.5136,4.080171,,9298,-3.770151,1.788773,68.9557,3.371776
6000,3.769841,1.786642,68.5538,4.080171,,9299,-3.770151,1.789821,68.9961,3.371776
6001,3.769841,1.78769,68.5939,4.080171,,9300,-3.770151,1.790868,69.0364,3.371776
6002,3.769841,1.788737,68.6341,4.081101,,9301,-3.770151,1.791915,69.0768,3.369916
6003,3.769841,1.789784,68.6743,4.081101,,9302,-3.770151,1.792962,69.1172,3.369916
6004,3.769841,1.790831,68.7145,4.082961,,9303,-3.770151,1.79401,69.1575,3.369916
6005,3.769841,1.791878,68.7547,4.082961,,9304,-3.770151,1.795057,69.1979,3.368986
6006,3.769841,1.792925,68.7948,4.082961,,9305,-3.770151,1.796104,69.2383,3.368986
6007,3.769841,1.793973,68.835,4.084821,,9306,-3.770151,1.797151,69.2787,3.368986
6008,3.769841,1.79502,68.8752,4.084821,,9307,-3.770151,1.798199,69.319,3.368366
6009,3.769841,1.796067,68.9154,4.084821,,9308,-3.770151,1.799246,69.3594,3.368366
6010,3.770151,1.797114,68.9556,4.084821,,9309,-3.770151,1.800293,69.3998,3.368366
6011,3.770151,1.798162,68.9958,4.085752,,9310,-3.770151,1.80134,69.4401,3.368056
6012,3.770151,1.799209,69.0359,4.085752,,9311,-3.770151,1.802388,69.4805,3.368056
6013,3.770151,1.800256,69.0761,4.085752,,9312,-3.770151,1.803435,69.5209,3.368056
6014,3.770151,1.801303,69.1163,4.086681,,9313,-3.770151,1.804482,69.5613,3.367435
6015,3.770151,1.802351,69.1565,4.086681,,9314,-3.770151,1.805529,69.6016,3.367435
6016,3.770151,1.803398,69.1967,4.086681,,9315,-3.770151,1.806577,69.642,3.367435
6017,3.770151,1.804445,69.2369,4.086681,,9316,-3.770461,1.807624,69.6824,3.366505
6018,3.770151,1.805492,69.277,4.086681,,9317,-3.770461,1.808671,69.7228,3.366505
6019,3.769841,1.80654,69.3172,4.086681,,9318,-3.770461,1.809719,69.7631,3.366505
6020,3.769841,1.807587,69.3574,4.087302,,9319,-3.770151,1.810766,69.8035,3.366505
6021,3.769841,1.808634,69.3976,4.087302,,9320,-3.770151,1.811813,69.8439,3.366505
6022,3.769531,1.809681,69.4378,4.087302,,9321,-3.770151,1.812861,69.8842,3.366505
6023,3.769531,1.810728,69.4779,4.089472,,9322,-3.770151,1.813908,69.9246,3.366505
6024,3.769531,1.811775,69.5181,4.089472,,9323,-3.770151,1.814955,69.965,3.365885
6025,3.769531,1.812822,69.5583,4.090402,,9324,-3.770151,1.816002,70.0054,3.365885
6026,3.769531,1.813869,69.5985,4.090402,,9325,-3.769841,1.81705,70.0457,3.364025
6027,3.769531,1.814916,69.6386,4.090402,,9326,-3.769841,1.818097,70.0861,3.364025
6028,3.769531,1.815964,69.6788,4.090402,,9327,-3.769841,1.819144,70.1265,3.364025
6029,3.769841,1.817011,69.719,4.091022,,9328,-3.769841,1.820191,70.1668,3.363715
6030,3.769841,1.818058,69.7592,4.091022,,9329,-3.769841,1.821238,70.2072,3.363715
6031,3.769841,1.819105,69.7994,4.091022,,9330,-3.769841,1.822285,70.2476,3.363715
6032,3.769841,1.820152,69.8395,4.092572,,9331,-3.769841,1.823333,70.2879,3.362785
6033,3.769841,1.8212,69.8797,4.092572,,9332,-3.769841,1.82438,70.3283,3.362785
6034,3.769841,1.822247,69.9199,4.092572,,9333,-3.769841,1.825427,70.3687,3.362785
6035,3.769841,1.823294,69.9601,4.094432,,9334,-3.770151,1.826474,70.409,3.362475
