测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
7379,2.029018,1.640674,63.3285,3.958643,,12518,-2.028832,1.640682,62.6968,3.480283
7380,2.029018,1.641238,63.3503,3.958643,,12519,-2.028832,1.641246,62.7184,3.479973
7381,2.029018,1.641802,63.372,3.958953,,12520,-2.028832,1.641809,62.7399,3.479663
7382,2.029018,1.642365,63.3938,3.958953,,12521,-2.029018,1.642373,62.7614,3.479663
7383,2.029018,1.642929,63.4155,3.959263,,12522,-2.029018,1.642937,62.783,3.479663
7384,2.028832,1.643492,63.4373,3.959883,,12523,-2.029204,1.6435,62.8045,3.479353
7385,2.028832,1.644056,63.459,3.959883,,12524,-2.029204,1.644064,62.8261,3.479353
7386,2.028832,1.644619,63.4808,3.960193,,12525,-2.029204,1.644628,62.8476,3.479353
7387,2.028832,1.645183,63.5025,3.960814,,12526,-2.029018,1.645191,62.8691,3.479353
7388,2.028832,1.645747,63.5243,3.960814,,12527,-2.028832,1.645755,62.8907,3.479353
7389,2.028832,1.64631,63.546,3.960814,,12528,-2.028832,1.646318,62.9122,3.479353
7390,2.028832,1.646874,63.5678,3.961744,,12529,-2.028832,1.646882,62.9337,3.479353
7391,2.029018,1.647437,63.5895,3.962054,,12530,-2.028832,1.647445,62.9553,3.479353
7392,2.029018,1.648001,63.6113,3.962054,,12531,-2.028832,1.648009,62.9768,3.479043
7393,2.029204,1.648565,63.633,3.962674,,12532,-2.028832,1.648573,62.9984,3.479043
7394,2.029204,1.649128,63.6548,3.962674,,12533,-2.028832,1.649136,63.0199,3.479043
7395,2.029204,1.649692,63.6766,3.962674,,12534,-2.028832,1.6497,63.0414,3.479043
7396,2.029204,1.650256,63.6983,3.962984,,12535,-2.029018,1.650263,63.063,3.479353
7397,2.029018,1.650819,63.7201,3.963294,,12536,-2.029018,1.650827,63.0845,3.479353
7398,2.029018,1.651383,63.7418,3.963294,,12537,-2.029018,1.651391,63.106,3.479353
7399,2.028832,1.651946,63.7636,3.963604,,12538,-2.028832,1.651954,63.1276,3.478423
7400,2.029018,1.65251,63.7853,3.963604,,12539,-2.028832,1.652518,63.1491,3.478423
7401,2.029018,1.653074,63.8071,3.963914,,12540,-2.028832,1.653081,63.1706,3.478423
7402,2.029018,1.653637,63.8289,3.963914,,12541,-2.028832,1.653645,63.1922,3.477803
7403,2.029018,1.654201,63.8506,3.964224,,12542,-2.028832,1.654208,63.2137,3.477803
7404,2.029018,1.654765,63.8724,3.964224,,12543,-2.028832,1.654772,63.2353,3.478113
7405,2.028832,1.655328,63.8941,3.964224,,12544,-2.028832,1.655335,63.2568,3.477803
7406,2.028832,1.655892,63.9159,3.964844,,12545,-2.028832,1.655899,63.2783,3.477803
7407,2.028832,1.656455,63.9376,3.964844,,12546,-2.028832,1.656463,63.2999,3.477803
7408,2.028832,1.657019,63.9594,3.964844,,12547,-2.028832,1.657026,63.3214,3.477493
7409,2.028832,1.657582,63.9811,3.965464,,12548,-2.028832,1.65759,63.3429,3.477493
7410,2.028832,1.658146,64.0029,3.965464,,12549,-2.028832,1.658153,63.3645,3.477183
7411,2.029018,1.65871,64.0246,3.966704,,12550,-2.029204,1.658717,63.386,3.477183
7412,2.029018,1.659273,64.0464,3.967014,,12551,-2.029204,1.659281,63.4075,3.477183
7413,2.029018,1.659837,64.0681,3.967014,,12552,-2.029204,1.659844,63.4291,3.476563
7414,2.029018,1.6604,64.0899,3.967634,,12553,-2.029204,1.660408,63.4506,3.476872
7415,2.029018,1.660964,64.1117,3.967634,,12554,-2.029204,1.660972,63.4722,3.476872
7416,2.029018,1.661528,64.1334,3.967634,,12555,-2.029204,1.661535,63.4937,3.476253
7417,2.029018,1.662091,64.1552,3.968254,,12556,-2.029204,1.662099,63.5152,3.475322
7418,2.029018,1.662655,64.1769,3.968254,,12557,-2.028832,1.662663,63.5368,3.475322
7419,2.029018,1.663218,64.1987,3.968254,,12558,-2.028832,1.663226,63.5583,3.475012
7420,2.029018,1.663782,64.2204,3.968254,,12559,-2.028832,1.66379,63.5799,3.475322
7421,2.029018,1.664346,64.2422,3.968254,,12560,-2.028832,1.664353,63.6014,3.475322
7422,2.028832,1.664909,64.2639,3.968254,,12561,-2.028832,1.664917,63.6229,3.475322
7423,2.028832,1.665473,64.2857,3.968254,,12562,-2.029204,1.66548,63.6445,3.475322
7424,2.028832,1.666036,64.3074,3.968254,,12563,-2.029204,1.666044,63.666,3.475322
7425,2.028832,1.6666,64.3292,3.968564,,12564,-2.029204,1.666608,63.6875,3.475012
7426,2.028832,1.667163,64.351,3.968564,,12565,-2.028832,1.667171,63.7091,3.475012
7427,2.029018,1.667727,64.3727,3.968874,,12566,-2.028832,1.667735,63.7306,3.475012
7428,2.029018,1.668291,64.3945,3.968874,,12567,-2.028832,1.668298,63.7522,3.475012
7429,2.029018,1.668854,64.4162,3.969184,,12568,-2.028832,1.668862,63.7737,3.475012
7430,2.029018,1.669418,64.438,3.969494,,12569,-2.028832,1.669426,63.7952,3.474392
7431,2.028832,1.669981,64.4597,3.969494,,12570,-2.028832,1.669989,63.8168,3.474392
7432,2.028832,1.670545,64.4815,3.969494,,12571,-2.028832,1.670553,63.8383,3.474392
7433,2.028646,1.671109,64.5032,3.970114,,12572,-2.028832,1.671116,63.8598,3.474082
7434,2.028646,1.671672,64.525,3.970734,,12573,-2.028832,1.67168,63.8814,3.474082
7435,2.028646,1.672236,64.5467,3.970734,,12574,-2.029018,1.672243,63.9029,3.474082
7436,2.029018,1.672799,64.5685,3.971664,,12575,-2.029018,1.672807,63.9244,3.474082
7437,2.029018,1.673363,64.5902,3.971664,,12576,-2.029018,1.673371,63.946,3.473772
7438,2.029018,1.673926,64.612,3.971664,,12577,-2.028832,1.673934,63.9675,3.473772
7439,2.029204,1.67449,64.6338,3.971974,,12578,-2.028832,1.674498,63.9891,3.473772
7440,2.028832,1.675054,64.6555,3.972284,,12579,-2.028832,1.675061,64.0106,3.473772
7441,2.028832,1.675617,64.6773,3.972284,,12580,-2.028832,1.675625,64.0321,3.473772
7442,2.028832,1.676181,64.699,3.972904,,12581,-2.029018,1.676189,64.0537,3.473772
7443,2.028832,1.676744,64.7208,3.973214,,12582,-2.029018,1.676752,64.0752,3.473152
7444,2.028832,1.677308,64.7425,3.973214,,12583,-2.029204,1.677316,64.0967,3.472532
7445,2.028832,1.677872,64.7643,3.973214,,12584,-2.029018,1.677879,64.1183,3.472222
7446,2.028832,1.678435,64.786,3.973524,,12585,-2.029018,1.678443,64.1398,3.472222
7447,2.028832,1.678999,64.8078,3.973524,,12586,-2.02939,1.679007,64.1614,3.472222
7448,2.02939,1.679562,64.8295,3.973524,,12587,-2.029204,1.679571,64.1829,3.472222
7449,2.02939,1.680126,64.8513,3.973834,,12588,-2.029204,1.680134,64.2044,3.472222
7450,2.02939,1.68069,64.8731,3.973834,,12589,-2.029204,1.680698,64.226,3.472222
7451,2.02939,1.681254,64.8948,3.973834,,12590,-2.028832,1.681261,64.2475,3.471912
7452,2.029204,1.681817,64.9166,3.974144,,12591,-2.028832,1.681825,64.2691,3.471912
7453,2.029204,1.682381,64.9383,3.974144,,12592,-2.028832,1.682389,64.2906,3.471912
7454,2.029204,1.682945,64.9601,3.974454,,12593,-2.028832,1.682952,64.3121,3.470672
7455,2.028832,1.683508,64.9818,3.974764,,12594,-2.028832,1.683516,64.3337,3.470672
7456,2.029204,1.684072,65.0036,3.974764,,12595,-2.028832,1.684079,64.3552,3.470672
7457,2.029204,1.684635,65.0254,3.975074,,12596,-2.028832,1.684643,64.3767,3.470672
7458,2.029204,1.685199,65.0471,3.975074,,12597,-2.028832,1.685206,64.3983,3.470672
7459,2.029204,1.685763,65.0689,3.975074,,12598,-2.028832,1.68577,64.4198,3.470672
7460,2.029204,1.686327,65.0906,3.975074,,12599,-2.028832,1.686334,64.4413,3.470362
7461,2.029018,1.68689,65.1124,3.975694,,12600,-2.028832,1.686897,64.4629,3.470362
7462,2.028832,1.687454,65.1341,3.975694,,12601,-2.028832,1.687461,64.4844,3.469432
7463,2.028832,1.688017,65.1559,3.976624,,12602,-2.028832,1.688024,64.506,3.469122
7464,2.029018,1.688581,65.1776,3.976624,,12603,-2.028832,1.688588,64.5275,3.469122
7465,2.028832,1.689144,65.1994,3.976624,,12604,-2.028832,1.689151,64.549,3.468812
7466,2.028832,1.689708,65.2211,3.977555,,12605,-2.02939,1.689715,64.5706,3.468502
7467,2.02939,1.690272,65.2429,3.978175,,12606,-2.02939,1.690279,64.5921,3.468502
7468,2.029204,1.690835,65.2647,3.978175,,12607,-2.028832,1.690842,64.6136,3.468502
7469,2.029204,1.691399,65.2864,3.978485,,12608,-2.028832,1.691406,64.6352,3.468502
7470,2.02939,1.691963,65.3082,3.978485,,12609,-2.028832,1.691969,64.6567,3.468502
7471,2.029204,1.692526,65.3299,3.978485,,12610,-2.028832,1.692533,64.6783,3.468812
7472,2.029204,1.69309,65.3517,3.978485,,12611,-2.028832,1.693097,64.6998,3.468812
7473,2.028832,1.693654,65.3734,3.978175,,12612,-2.028832,1.69366,64.7213,3.468812
7474,2.028832,1.694217,65.3952,3.978175,,12613,-2.028832,1.694224,64.7429,3.468812
7475,2.028832,1.694781,65.4169,3.978175,,12614,-2.028832,1.694787,64.7644,3.469122
7476,2.028832,1.695344,65.4387,3.979105,,12615,-2.028832,1.695351,64.7859,3.469122
7477,2.028832,1.695908,65.4605,3.979415,,12616,-2.028832,1.695914,64.8075,3.469122
7478,2.028832,1.696471,65.4822,3.979415,,12617,-2.028832,1.696478,64.829,3.468502
7479,2.029204,1.697035,65.504,3.979725,,12618,-2.028832,1.697042,64.8505,3.468502
7480,2.029204,1.697599,65.5257,3.980035,,12619,-2.029204,1.697605,64.8721,3.468502
7481,2.029204,1.698162,65.5475,3.980035,,12620,-2.029204,1.698169,64.8936,3.468502
7482,2.029204,1.698726,65.5692,3.980345,,12621,-2.029204,1.698732,64.9152,3.468502
7483,2.029018,1.69929,65.591,3.980965,,12622,-2.028832,1.699296,64.9367,3.468502
7484,2.029018,1.699853,65.6127,3.980965,,12623,-2.028832,1.69986,64.9582,3.468502
7485,2.029018,1.700417,65.6345,3.980965,,12624,-2.028832,1.700423,64.9798,3.468502
7486,2.029018,1.700981,65.6563,3.981275,,12625,-2.029018,1.700987,65.0013,3.468192
7487,2.029018,1.701544,65.678,3.981275,,12626,-2.029018,1.70155,65.0228,3.467262
7488,2.029018,1.702108,65.6998,3.981585,,12627,-2.029018,1.702114,65.0444,3.467262
7489,2.029018,1.702671,65.7215,3.982205,,12628,-2.02939,1.702678,65.0659,3.466642
7490,2.029018,1.703235,65.7433,3.982205,,12629,-2.029018,1.703241,65.0875,3.466022
7491,2.029018,1.703799,65.765,3.982205,,12630,-2.029018,1.703805,65.109,3.466022
7492,2.028832,1.704362,65.7868,3.982515,,12631,-2.028832,1.704369,65.1305,3.465712
7493,2.028832,1.704926,65.8085,3.982515,,12632,-2.028832,1.704932,65.1521,3.464472
7494,2.028832,1.705489,65.8303,3.982515,,12633,-2.028832,1.705496,65.1736,3.464472
7495,2.028832,1.706053,65.852,3.982825,,12634,-2.028832,1.706059,65.1951,3.464472
7496,2.028832,1.706617,65.8738,3.982825,,12635,-2.029018,1.706623,65.2167,3.464472
7497,2.028832,1.70718,65.8956,3.982825,,12636,-2.029018,1.707186,65.2382,3.464472
7498,2.028832,1.707744,65.9173,3.982825,,12637,-2.028832,1.70775,65.2598,3.464472
7499,2.028832,1.708307,65.9391,3.982825,,12638,-2.029018,1.708314,65.2813,3.464782
7500,2.028832,1.708871,65.9608,3.982825,,12639,-2.029018,1.708877,65.3028,3.464782
7501,2.029018,1.709434,65.9826,3.983445,,12640,-2.029018,1.709441,65.3244,3.464782
7502,2.028832,1.709998,66.0043,3.983445,,12641,-2.029018,1.710005,65.3459,3.464782
7503,2.028832,1.710562,66.0261,3.983445,,12642,-2.029018,1.710568,65.3674,3.464782
7504,2.028832,1.711125,66.0478,3.984065,,12643,-2.029204,1.711132,65.389,3.464472
7505,2.028832,1.711689,66.0696,3.984065,,12644,-2.028832,1.711695,65.4105,3.464472
7506,2.028832,1.712252,66.0913,3.984065,,12645,-2.029204,1.712259,65.4321,3.464472
7507,2.028832,1.712816,66.1131,3.984065,,12646,-2.029204,1.712823,65.4536,3.464162
7508,2.028832,1.713379,66.1348,3.984065,,12647,-2.02939,1.713386,65.4751,3.464162
7509,2.028832,1.713943,66.1566,3.984065,,12648,-2.02939,1.71395,65.4967,3.464162
7510,2.028832,1.714506,66.1783,3.984685,,12649,-2.02939,1.714514,65.5182,3.464162
7511,2.028832,1.71507,66.2001,3.984685,,12650,-2.029204,1.715078,65.5398,3.464162
7512,2.028832,1.715634,66.2218,3.984685,,12651,-2.029204,1.715641,65.5613,3.464162
7513,2.028832,1.716197,66.2436,3.984995,,12652,-2.029204,1.716205,65.5828,3.464162
7514,2.028832,1.716761,66.2654,3.984995,,12653,-2.029204,1.716769,65.6044,3.463542
7515,2.028832,1.717324,66.2871,3.985925,,12654,-2.029204,1.717332,65.6259,3.463542
7516,2.028832,1.717888,66.3089,3.986235,,12655,-2.029204,1.717896,65.6475,3.464162
7517,2.028832,1.718451,66.3306,3.986235,,12656,-2.029204,1.718459,65.669,3.464162
7518,2.028832,1.719015,66.3524,3.986235,,12657,-2.029204,1.719023,65.6905,3.464162
7519,2.028832,1.719579,66.3741,3.987475,,12658,-2.029204,1.719587,65.7121,3.464162
7520,2.029018,1.720142,66.3959,3.987475,,12659,-2.029204,1.720151,65.7336,3.464162
7521,2.029018,1.720706,66.4176,3.987475,,12660,-2.029204,1.720714,65.7552,3.464162
7522,2.029018,1.721269,66.4394,3.987785,,12661,-2.029204,1.721278,65.7767,3.462922
7523,2.029018,1.721833,66.4611,3.987785,,12662,-2.029018,1.721841,65.7982,3.462922
7524,2.029018,1.722397,66.4829,3.987785,,12663,-2.029018,1.722405,65.8198,3.462922
7525,2.029204,1.72296,66.5047,3.988095,,12664,-2.029018,1.722969,65.8413,3.462922
7526,2.029204,1.723524,66.5264,3.989335,,12665,-2.028832,1.723532,65.8629,3.462922
7527,2.029018,1.724088,66.5482,3.989335,,12666,-2.028832,1.724096,65.8844,3.462922
7528,2.029018,1.724651,66.5699,3.989645,,12667,-2.028832,1.724659,65.9059,3.462612
7529,2.028832,1.725215,66.5917,3.989645,,12668,-2.028832,1.725223,65.9275,3.461682
7530,2.028832,1.725778,66.6134,3.989645,,12669,-2.028832,1.725787,65.949,3.461682
7531,2.028832,1.726342,66.6352,3.989955,,12670,-2.028832,1.72635,65.9705,3.461371
7532,2.028832,1.726905,66.6569,3.989955,,12671,-2.028832,1.726914,65.9921,3.461371
7533,2.028832,1.727469,66.6787,3.989955,,12672,-2.028832,1.727477,66.0136,3.461371
7534,2.028832,1.728033,66.7004,3.990265,,12673,-2.028832,1.728041,66.0351,3.461061
7535,2.028832,1.728596,66.7222,3.990885,,12674,-2.028832,1.728604,66.0567,3.460752
7536,2.028832,1.72916,66.7439,3.990885,,12675,-2.028832,1.729168,66.0782,3.460752
7537,2.028832,1.729723,66.7657,3.991195,,12676,-2.028832,1.729732,66.0997,3.460752
7538,2.028832,1.730287,66.7875,3.991816,,12677,-2.029018,1.730295,66.1213,3.460752
7539,2.028832,1.73085,66.8092,3.991816,,12678,-2.029204,1.730859,66.1428,3.460441
7540,2.028832,1.731414,66.831,3.991816,,12679,-2.029204,1.731422,66.1644,3.460441
7541,2.028832,1.731977,66.8527,3.991816,,12680,-2.029204,1.731986,66.1859,3.460131
7542,2.028832,1.732541,66.8745,3.991816,,12681,-2.029204,1.73255,66.2074,3.459512
7543,2.028832,1.733105,66.8962,3.991816,,12682,-2.029204,1.733113,66.229,3.459512
7544,2.029204,1.733668,66.918,3.992126,,12683,-2.029204,1.733677,66.2505,3.459512
7545,2.028832,1.734232,66.9397,3.992126,,12684,-2.029204,1.734241,66.2721,3.459512
7546,2.028832,1.734795,66.9615,3.992746,,12685,-2.029204,1.734805,66.2936,3.459512
7547,2.02939,1.735359,66.9832,3.993056,,12686,-2.029018,1.735368,66.3151,3.459512
7548,2.028832,1.735923,67.005,3.993056,,12687,-2.029018,1.735932,66.3367,3.459512
7549,2.028832,1.736486,67.0267,3.993676,,12688,-2.029018,1.736495,66.3582,3.459201
7550,2.028832,1.73705,67.0485,3.993676,,12689,-2.028832,1.737059,66.3798,3.459512
7551,2.028832,1.737613,67.0703,3.993676,,12690,-2.029018,1.737622,66.4013,3.459512
7552,2.028832,1.738177,67.092,3.993986,,12691,-2.029018,1.738186,66.4228,3.459201
7553,2.028832,1.738741,67.1138,3.993986,,12692,-2.028832,1.73875,66.4444,3.458891
7554,2.028832,1.739304,67.1355,3.993986,,12693,-2.028832,1.739313,66.4659,3.458891
7555,2.028832,1.739868,67.1573,3.994296,,12694,-2.028832,1.739877,66.4874,3.458581
7556,2.028832,1.740431,67.179,3.994606,,12695,-2.028832,1.74044,66.509,3.458581
7557,2.029204,1.740995,67.2008,3.994916,,12696,-2.028832,1.741004,66.5305,3.458581
7558,2.029204,1.741559,67.2225,3.994916,,12697,-2.028832,1.741567,66.552,3.458581
7559,2.029204,1.742122,67.2443,3.995226,,12698,-2.028832,1.742131,66.5736,3.458581
7560,2.029018,1.742686,67.266,3.995536,,12699,-2.028832,1.742695,66.5951,3.458271
7561,2.029018,1.743249,67.2878,3.995536,,12700,-2.028832,1.743258,66.6167,3.458271
7562,2.029018,1.743813,67.3096,3.996156,,12701,-2.02939,1.743822,66.6382,3.458271
7563,2.029018,1.744377,67.3313,3.996466,,12702,-2.029018,1.744385,66.6597,3.458271
7564,2.029018,1.74494,67.3531,3.996466,,12703,-2.029018,1.744949,66.6813,3.458271
7565,2.029018,1.745504,67.3748,3.997396,,12704,-2.029018,1.745513,66.7028,3.457651
7566,2.029018,1.746068,67.3966,3.998016,,12705,-2.029018,1.746076,66.7243,3.457651
7567,2.029018,1.746631,67.4183,3.998016,,12706,-2.029018,1.74664,66.7459,3.457651
7568,2.029018,1.747195,67.4401,3.998636,,12707,-2.029018,1.747204,66.7674,3.457341
7569,2.029018,1.747758,67.4618,3.998636,,12708,-2.029204,1.747767,66.789,3.456721
7570,2.029018,1.748322,67.4836,3.998636,,12709,-2.029204,1.748331,66.8105,3.456721
7571,2.029018,1.748886,67.5053,3.998946,,12710,-2.029204,1.748895,66.832,3.456411
7572,2.029204,1.749449,67.5271,3.999256,,12711,-2.028832,1.749458,66.8536,3.455791
7573,2.029204,1.750013,67.5489,3.999256,,12712,-2.028832,1.750022,66.8751,3.455791
7574,2.029204,1.750577,67.5706,3.999876,,12713,-2.028832,1.750585,66.8967,3.455791
7575,2.029204,1.75114,67.5924,4.000186,,12714,-2.028832,1.751149,66.9182,3.455481
7576,2.029204,1.751704,67.6141,4.000186,,12715,-2.028832,1.751712,66.9397,3.455481
7577,2.028832,1.752267,67.6359,4.000186,,12716,-2.028832,1.752276,66.9613,3.455171
7578,2.028832,1.752831,67.6576,4.000186,,12717,-2.028832,1.75284,66.9828,3.454861
7579,2.028832,1.753395,67.6794,4.000186,,12718,-2.028832,1.753403,67.0043,3.454861
7580,2.028832,1.753958,67.7011,4.000186,,12719,-2.028832,1.753967,67.0259,3.454551
7581,2.029018,1.754522,67.7229,4.000186,,12720,-2.028832,1.75453,67.0474,3.454551
7582,2.029018,1.755085,67.7447,4.000186,,12721,-2.029204,1.755094,67.0689,3.454551
7583,2.029018,1.755649,67.7664,4.000186,,12722,-2.029204,1.755658,67.0905,3.454241
7584,2.029018,1.756213,67.7882,4.000186,,12723,-2.029204,1.756221,67.112,3.454241
7585,2.029204,1.756776,67.8099,4.000186,,12724,-2.029018,1.756785,67.1336,3.454241
7586,2.029204,1.75734,67.8317,4.000806,,12725,-2.029018,1.757349,67.1551,3.453621
7587,2.029204,1.757904,67.8534,4.001116,,12726,-2.029018,1.757912,67.1766,3.453621
7588,2.029204,1.758467,67.8752,4.001116,,12727,-2.028832,1.758476,67.1982,3.453621
7589,2.029204,1.759031,67.8969,4.001116,,12728,-2.028832,1.759039,67.2197,3.453621
7590,2.028832,1.759595,67.9187,4.001736,,12729,-2.029204,1.759603,67.2412,3.453621
7591,2.028832,1.760158,67.9405,4.001736,,12730,-2.028832,1.760166,67.2628,3.453931
7592,2.028832,1.760722,67.9622,4.002356,,12731,-2.028832,1.76073,67.2843,3.453931
7593,2.028832,1.761285,67.984,4.002356,,12732,-2.028832,1.761294,67.3059,3.453931
7594,2.028832,1.761849,68.0057,4.002356,,12733,-2.028832,1.761857,67.3274,3.453621
7595,2.028832,1.762412,68.0275,4.003286,,12734,-2.028832,1.762421,67.3489,3.453621
7596,2.028832,1.762976,68.0492,4.003286,,12735,-2.028832,1.762984,67.3705,3.453311
7597,2.028832,1.76354,68.071,4.003286,,12736,-2.028832,1.763548,67.392,3.453311
7598,2.028832,1.764103,68.0927,4.003286,,12737,-2.028832,1.764111,67.4135,3.453311
7599,2.02939,1.764667,68.1145,4.003596,,12738,-2.029018,1.764675,67.4351,3.453311
7600,2.02939,1.765231,68.1362,4.003596,,12739,-2.029204,1.765239,67.4566,3.453311
7601,2.02939,1.765794,68.158,4.003906,,12740,-2.029204,1.765802,67.4782,3.453311
7602,2.029204,1.766358,68.1798,4.004526,,12741,-2.029204,1.766366,67.4997,3.453311
7603,2.029204,1.766922,68.2015,4.004526,,12742,-2.029204,1.76693,67.5212,3.453001
7604,2.029204,1.767485,68.2233,4.004526,,12743,-2.029204,1.767493,67.5428,3.453001
7605,2.029204,1.768049,68.245,4.004526,,12744,-2.02939,1.768057,67.5643,3.453001
7606,2.029204,1.768613,68.2668,4.004526,,12745,-2.02939,1.768621,67.5859,3.452691
7607,2.029204,1.769176,68.2885,4.004526,,12746,-2.02939,1.769185,67.6074,3.452691
7608,2.029204,1.76974,68.3103,4.004526,,12747,-2.029018,1.769748,67.6289,3.452381
7609,2.029204,1.770304,68.3321,4.005456,,12748,-2.028832,1.770312,67.6505,3.452071
7610,2.029204,1.770867,68.3538,4.005456,,12749,-2.028832,1.770875,67.672,3.452071
7611,2.028832,1.771431,68.3756,4.006386,,12750,-2.028832,1.771439,67.6936,3.451141
7612,2.028832,1.771994,68.3973,4.006696,,12751,-2.028832,1.772002,67.7151,3.450521
7613,2.028832,1.772558,68.4191,4.006696,,12752,-2.028832,1.772566,67.7366,3.450521
7614,2.028832,1.773121,68.4408,4.006696,,12753,-2.028832,1.77313,67.7582,3.450211
7615,2.028832,1.773685,68.4626,4.007627,,12754,-2.028832,1.773693,67.7797,3.450211
7616,2.028832,1.774249,68.4843,4.007627,,12755,-2.028832,1.774257,67.8012,3.450211
7617,2.029018,1.774812,68.5061,4.007936,,12756,-2.028832,1.77482,67.8228,3.450211
7618,2.029018,1.775376,68.5278,4.007936,,12757,-2.028832,1.775384,67.8443,3.450211
7619,2.029018,1.775939,68.5496,4.007936,,12758,-2.028832,1.775947,67.8658,3.450211
7620,2.029018,1.776503,68.5714,4.007936,,12759,-2.028832,1.776511,67.8874,3.449591
7621,2.02939,1.777067,68.5931,4.008246,,12760,-2.028832,1.777074,67.9089,3.448971
7622,2.02939,1.777631,68.6149,4.008246,,12761,-2.028832,1.777638,67.9304,3.448971
7623,2.029018,1.778194,68.6366,4.008246,,12762,-2.028832,1.778202,67.952,3.448971
7624,2.029018,1.778758,68.6584,4.008246,,12763,-2.028832,1.778765,67.9735,3.448661
7625,2.029018,1.779321,68.6801,4.008246,,12764,-2.028832,1.779329,67.995,3.448661
7626,2.029018,1.779885,68.7019,4.008246,,12765,-2.028832,1.779892,68.0166,3.448971
7627,2.029018,1.780449,68.7237,4.008556,,12766,-2.029018,1.780456,68.0381,3.448971
7628,2.029018,1.781012,68.7454,4.008556,,12767,-2.028832,1.781019,68.0597,3.448971
7629,2.029018,1.781576,68.7672,4.008556,,12768,-2.028832,1.781583,68.0812,3.448971
7630,2.029018,1.78214,68.7889,4.009177,,12769,-2.028832,1.782147,68.1027,3.448661
7631,2.029018,1.782703,68.8107,4.009177,,12770,-2.028832,1.78271,68.1243,3.448661
7632,2.029018,1.783267,68.8324,4.010107,,12771,-2.028832,1.783274,68.1458,3.448351
7633,2.029018,1.78383,68.8542,4.010107,,12772,-2.028832,1.783837,68.1673,3.448041
7634,2.029018,1.784394,68.8759,4.010107,,12773,-2.028832,1.784401,68.1889,3.448041
7635,2.029018,1.784958,68.8977,4.010417,,12774,-2.028832,1.784964,68.2104,3.447731
7636,2.029018,1.785521,68.9194,4.010726,,12775,-2.029204,1.785528,68.2319,3.447111
7637,2.029018,1.786085,68.9412,4.011657,,12776,-2.029204,1.786092,68.2535,3.446801
7638,2.029018,1.786648,68.963,4.011657,,12777,-2.029204,1.786655,68.275,3.446801
7639,2.029018,1.787212,68.9847,4.011657,,12778,-2.029018,1.787219,68.2966,3.446801
7640,2.029018,1.787776,69.0065,4.012277,,12779,-2.029018,1.787783,68.3181,3.446801
7641,2.029018,1.788339,69.0282,4.012277,,12780,-2.029018,1.788346,68.3396,3.446801
7642,2.029018,1.788903,69.05,4.012277,,12781,-2.029018,1.78891,68.3612,3.446491
7643,2.029018,1.789467,69.0717,4.012587,,12782,-2.029204,1.789474,68.3827,3.44556
7644,2.029204,1.79003,69.0935,4.012587,,12783,-2.029204,1.790037,68.4043,3.44556
7645,2.029204,1.790594,69.1152,4.012587,,12784,-2.029204,1.790601,68.4258,3.44556
7646,2.029204,1.791157,69.137,4.012897,,12785,-2.029204,1.791165,68.4473,3.445251
7647,2.029204,1.791721,69.1588,4.012897,,12786,-2.029204,1.791728,68.4689,3.445251
7648,2.029204,1.792285,69.1805,4.013207,,12787,-2.029018,1.792292,68.4904,3.445251
7649,2.029204,1.792848,69.2023,4.013827,,12788,-2.029204,1.792856,68.512,3.445251
7650,2.029204,1.793412,69.224,4.013827,,12789,-2.029204,1.793419,68.5335,3.445251
7651,2.029204,1.793976,69.2458,4.015067,,12790,-2.029018,1.793983,68.555,3.44556
7652,2.028832,1.794539,69.2675,4.015067,,12791,-2.028832,1.794546,68.5766,3.44556
7653,2.028832,1.795103,69.2893,4.015067,,12792,-2.028832,1.79511,68.5981,3.44556
7654,2.028832,1.795667,69.3111,4.015067,,12793,-2.028832,1.795673,68.6196,3.445251
7655,2.028832,1.79623,69.3328,4.015067,,12794,-2.028832,1.796237,68.6412,3.445251
7656,2.028832,1.796794,69.3546,4.015377,,12795,-2.028832,1.796801,68.6627,3.445251
7657,2.029204,1.797357,69.3763,4.015687,,12796,-2.029204,1.797364,68.6843,3.44463
7658,2.02939,1.797921,69.3981,4.015687,,12797,-2.029204,1.797928,68.7058,3.44463
7659,2.029204,1.798485,69.4198,4.015687,,12798,-2.029204,1.798492,68.7273,3.44463
7660,2.029204,1.799048,69.4416,4.015997,,12799,-2.028832,1.799055,68.7489,3.44463
7661,2.02939,1.799612,69.4633,4.015997,,12800,-2.028832,1.799619,68.7704,3.444941
7662,2.02939,1.800176,69.4851,4.015997,,12801,-2.028832,1.800182,68.7919,3.444941
7663,2.029018,1.800739,69.5069,4.015997,,12802,-2.028832,1.800746,68.8135,3.444941
7664,2.029018,1.801303,69.5286,4.015687,,12803,-2.028832,1.801309,68.835,3.44432
7665,2.029018,1.801867,69.5504,4.015687,,12804,-2.028832,1.801873,68.8566,3.44432
7666,2.029018,1.80243,69.5721,4.016617,,12805,-2.028832,1.802437,68.8781,3.44401
7667,2.028832,1.802994,69.5939,4.016617,,12806,-2.028832,1.803,68.8996,3.44401
7668,2.028832,1.803557,69.6156,4.016617,,12807,-2.028832,1.803564,68.9212,3.44401
7669,2.028832,1.804121,69.6374,4.016617,,12808,-2.028832,1.804127,68.9427,3.44401
