测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4746,2.31901,1.609885,60.4596,3.940042,,9437,-1.449219,1.006873,36.9807,3.719928
4747,2.31901,1.610529,60.4838,3.940042,,9438,-1.449405,1.007275,36.9955,3.719618
4748,2.31901,1.611173,60.508,3.940352,,9439,-1.449405,1.007678,37.0103,3.719618
4749,2.31901,1.611817,60.5322,3.940352,,9440,-1.449405,1.008081,37.0251,3.719618
4750,2.31901,1.612462,60.5564,3.940352,,9441,-1.449405,1.008483,37.0398,3.719618
4751,2.31901,1.613106,60.5806,3.941282,,9442,-1.449405,1.008886,37.0546,3.718688
4752,2.31901,1.61375,60.6048,3.941282,,9443,-1.449405,1.009289,37.0694,3.718688
4753,2.31901,1.614394,60.629,3.941592,,9444,-1.449405,1.009691,37.0842,3.718378
4754,2.31901,1.615038,60.6532,3.941592,,9445,-1.449405,1.010094,37.099,3.718378
4755,2.31901,1.615682,60.6774,3.941902,,9446,-1.449405,1.010496,37.1138,3.718378
4756,2.31901,1.616327,60.7016,3.941902,,9447,-1.449405,1.010899,37.1286,3.718378
4757,2.31901,1.616971,60.7257,3.942212,,9448,-1.449405,1.011302,37.1434,3.718378
4758,2.31901,1.617615,60.7499,3.942212,,9449,-1.449405,1.011704,37.1581,3.718688
4759,2.31901,1.618259,60.7741,3.942212,,9450,-1.449405,1.012107,37.1729,3.718688
4760,2.31901,1.618903,60.7983,3.942832,,9451,-1.449405,1.012509,37.1877,3.718688
4761,2.31901,1.619547,60.8225,3.942832,,9452,-1.449405,1.012912,37.2025,3.718688
4762,2.31901,1.620192,60.8467,3.943762,,9453,-1.449405,1.013315,37.2173,3.718688
4763,2.31901,1.620836,60.8709,3.943762,,9454,-1.449405,1.013717,37.2321,3.718688
4764,2.31901,1.62148,60.8951,3.944072,,9455,-1.449591,1.01412,37.2469,3.718688
4765,2.31901,1.622124,60.9193,3.944072,,9456,-1.449591,1.014523,37.2617,3.717448
4766,2.318825,1.622768,60.9435,3.945003,,9457,-1.449405,1.014925,37.2764,3.717448
4767,2.318825,1.623412,60.9677,3.945003,,9458,-1.449405,1.015328,37.2912,3.716828
4768,2.31901,1.624057,60.9919,3.945003,,9459,-1.449405,1.01573,37.306,3.716828
4769,2.31901,1.624701,61.016,3.945933,,9460,-1.449405,1.016133,37.3208,3.716518
4770,2.31901,1.625345,61.0402,3.945933,,9461,-1.449405,1.016536,37.3356,3.716518
4771,2.31901,1.625989,61.0644,3.946243,,9462,-1.449405,1.016938,37.3504,3.716518
4772,2.31901,1.626633,61.0886,3.946243,,9463,-1.449405,1.017341,37.3652,3.716518
4773,2.31901,1.627277,61.1128,3.946863,,9464,-1.449591,1.017744,37.38,3.716208
4774,2.31901,1.627922,61.137,3.946863,,9465,-1.449591,1.018146,37.3947,3.716208
4775,2.31901,1.628566,61.1612,3.947173,,9466,-1.449591,1.018549,37.4095,3.716208
4776,2.31901,1.62921,61.1854,3.947173,,9467,-1.449591,1.018952,37.4243,3.715898
4777,2.31901,1.629854,61.2096,3.947173,,9468,-1.449591,1.019354,37.4391,3.715898
4778,2.31901,1.630498,61.2338,3.947173,,9469,-1.449591,1.019757,37.4539,3.715588
4779,2.31901,1.631142,61.258,3.947173,,9470,-1.449591,1.020159,37.4687,3.715588
4780,2.319197,1.631787,61.2822,3.946863,,9471,-1.449591,1.020562,37.4835,3.714658
4781,2.319197,1.632431,61.3064,3.946863,,9472,-1.449591,1.020965,37.4983,3.714658
4782,2.319197,1.633075,61.3306,3.946863,,9473,-1.449405,1.021367,37.5131,3.714348
4783,2.319197,1.633719,61.3547,3.946863,,9474,-1.449405,1.02177,37.5278,3.714348
4784,2.31901,1.634364,61.3789,3.948413,,9475,-1.449405,1.022173,37.5426,3.714348
4785,2.31901,1.635008,61.4031,3.948413,,9476,-1.449405,1.022575,37.5574,3.714348
4786,2.31901,1.635652,61.4273,3.948413,,9477,-1.449405,1.022978,37.5722,3.714348
4787,2.31901,1.636296,61.4515,3.948723,,9478,-1.449033,1.02338,37.587,3.714348
4788,2.31901,1.63694,61.4757,3.948723,,9479,-1.449033,1.023783,37.6018,3.714348
4789,2.31901,1.637584,61.4999,3.949343,,9480,-1.449033,1.024185,37.6166,3.714348
4790,2.31901,1.638229,61.5241,3.949343,,9481,-1.449033,1.024588,37.6313,3.714348
4791,2.319197,1.638873,61.5483,3.950583,,9482,-1.449033,1.02499,37.6461,3.714038
4792,2.319197,1.639517,61.5725,3.950583,,9483,-1.449033,1.025393,37.6609,3.714038
4793,2.319197,1.640161,61.5967,3.950583,,9484,-1.449033,1.025795,37.6757,3.713418
4794,2.319197,1.640805,61.6209,3.950583,,9485,-1.449033,1.026198,37.6905,3.713418
4795,2.318825,1.64145,61.6451,3.950583,,9486,-1.449033,1.0266,37.7053,3.713418
4796,2.318825,1.642094,61.6692,3.951513,,9487,-1.449033,1.027003,37.72,3.713418
4797,2.318825,1.642738,61.6934,3.951513,,9488,-1.449033,1.027406,37.7348,3.713418
4798,2.318825,1.643382,61.7176,3.952133,,9489,-1.449219,1.027808,37.7496,3.713418
4799,2.318825,1.644026,61.7418,3.952133,,9490,-1.449219,1.028211,37.7644,3.713418
4800,2.319197,1.64467,61.766,3.952753,,9491,-1.449405,1.028613,37.7792,3.712488
4801,2.319197,1.645314,61.7902,3.952753,,9492,-1.449405,1.029016,37.794,3.712488
4802,2.319197,1.645959,61.8144,3.953063,,9493,-1.449219,1.029418,37.8088,3.712488
4803,2.319197,1.646603,61.8386,3.953063,,9494,-1.449219,1.029821,37.8235,3.712488
4804,2.319197,1.647247,61.8628,3.953063,,9495,-1.449405,1.030224,37.8383,3.712488
4805,2.319197,1.647891,61.887,3.953993,,9496,-1.449405,1.030626,37.8531,3.711868
4806,2.319197,1.648535,61.9112,3.953993,,9497,-1.449405,1.031029,37.8679,3.711868
4807,2.319197,1.64918,61.9354,3.954303,,9498,-1.449591,1.031431,37.8827,3.710938
4808,2.319197,1.649824,61.9596,3.954303,,9499,-1.449591,1.031834,37.8975,3.710938
4809,2.319197,1.650468,61.9838,3.954613,,9500,-1.449591,1.032237,37.9123,3.710628
4810,2.319197,1.651112,62.0079,3.954613,,9501,-1.449591,1.03264,37.9271,3.710628
4811,2.31901,1.651757,62.0321,3.955233,,9502,-1.449033,1.033042,37.9418,3.710628
4812,2.31901,1.652401,62.0563,3.955233,,9503,-1.449033,1.033445,37.9566,3.710628
4813,2.31901,1.653045,62.0805,3.955543,,9504,-1.449033,1.033847,37.9714,3.710628
4814,2.31901,1.653689,62.1047,3.955543,,9505,-1.449033,1.03425,37.9862,3.710317
4815,2.31901,1.654333,62.1289,3.956783,,9506,-1.449033,1.034652,38.001,3.710317
4816,2.31901,1.654977,62.1531,3.956783,,9507,-1.449033,1.035055,38.0158,3.710317
4817,2.31901,1.655622,62.1773,3.956783,,9508,-1.449033,1.035457,38.0305,3.710317
4818,2.31901,1.656266,62.2015,3.957093,,9509,-1.449219,1.03586,38.0453,3.710317
4819,2.31901,1.65691,62.2257,3.957093,,9510,-1.449219,1.036262,38.0601,3.710317
4820,2.31901,1.657554,62.2499,3.957403,,9511,-1.449405,1.036665,38.0749,3.710317
4821,2.31901,1.658198,62.2741,3.957403,,9512,-1.449405,1.037067,38.0897,3.710317
4822,2.31901,1.658842,62.2982,3.957713,,9513,-1.449405,1.03747,38.1045,3.710317
4823,2.31901,1.659487,62.3224,3.957713,,9514,-1.449405,1.037873,38.1193,3.709077
4824,2.319197,1.660131,62.3466,3.957713,,9515,-1.449405,1.038275,38.1341,3.709077
4825,2.319197,1.660775,62.3708,3.957713,,9516,-1.449405,1.038678,38.1488,3.709077
4826,2.319197,1.661419,62.395,3.957713,,9517,-1.449405,1.039081,38.1636,3.709077
4827,2.319197,1.662063,62.4192,3.958643,,9518,-1.449405,1.039483,38.1784,3.709077
4828,2.319197,1.662708,62.4434,3.958643,,9519,-1.449405,1.039886,38.1932,3.709077
4829,2.319197,1.663352,62.4676,3.958953,,9520,-1.449405,1.040288,38.208,3.708767
4830,2.319197,1.663996,62.4918,3.958953,,9521,-1.449405,1.040691,38.2228,3.708767
4831,2.31901,1.66464,62.516,3.959883,,9522,-1.449405,1.041093,38.2376,3.708767
4832,2.31901,1.665285,62.5402,3.959883,,9523,-1.449405,1.041496,38.2523,3.708767
4833,2.31901,1.665929,62.5644,3.959883,,9524,-1.449405,1.041899,38.2671,3.708767
4834,2.31901,1.666573,62.5886,3.960504,,9525,-1.449405,1.042301,38.2819,3.708767
4835,2.31901,1.667217,62.6128,3.960504,,9526,-1.449033,1.042704,38.2967,3.708767
4836,2.31901,1.667861,62.637,3.961123,,9527,-1.449033,1.043106,38.3115,3.708147
4837,2.31901,1.668505,62.6611,3.961123,,9528,-1.449033,1.043509,38.3263,3.708147
4838,2.31901,1.66915,62.6853,3.961123,,9529,-1.449033,1.043911,38.3411,3.707217
4839,2.31901,1.669794,62.7095,3.961123,,9530,-1.449033,1.044314,38.3558,3.707217
4840,2.31901,1.670438,62.7337,3.962363,,9531,-1.449033,1.044716,38.3706,3.707217
4841,2.31901,1.671082,62.7579,3.962363,,9532,-1.449033,1.045119,38.3854,3.707217
4842,2.31901,1.671726,62.7821,3.962984,,9533,-1.449405,1.045521,38.4002,3.706287
4843,2.31901,1.67237,62.8063,3.962984,,9534,-1.449405,1.045924,38.415,3.706287
4844,2.319197,1.673015,62.8305,3.962984,,9535,-1.449405,1.046327,38.4298,3.706287
4845,2.319197,1.673659,62.8547,3.962984,,9536,-1.449405,1.046729,38.4446,3.706287
4846,2.319197,1.674303,62.8789,3.962984,,9537,-1.449405,1.047132,38.4593,3.706287
4847,2.318825,1.674947,62.9031,3.963294,,9538,-1.449405,1.047535,38.4741,3.705667
4848,2.318825,1.675591,62.9273,3.963294,,9539,-1.449405,1.047937,38.4889,3.705667
4849,2.31901,1.676235,62.9514,3.963604,,9540,-1.449033,1.04834,38.5037,3.705047
4850,2.31901,1.67688,62.9756,3.963604,,9541,-1.449033,1.048742,38.5185,3.705047
4851,2.31901,1.677524,62.9998,3.963914,,9542,-1.449033,1.049145,38.5333,3.704737
4852,2.31901,1.678168,63.024,3.963914,,9543,-1.449033,1.049547,38.548,3.704737
4853,2.31901,1.678812,63.0482,3.963914,,9544,-1.449033,1.04995,38.5628,3.704737
4854,2.31901,1.679456,63.0724,3.964534,,9545,-1.449033,1.050352,38.5776,3.704117
4855,2.31901,1.6801,63.0966,3.964534,,9546,-1.449033,1.050755,38.5924,3.704117
4856,2.31901,1.680745,63.1208,3.964844,,9547,-1.449033,1.051157,38.6072,3.704117
4857,2.31901,1.681389,63.145,3.964844,,9548,-1.449033,1.05156,38.622,3.704117
4858,2.31901,1.682033,63.1692,3.966084,,9549,-1.449405,1.051962,38.6368,3.704117
4859,2.31901,1.682677,63.1934,3.966084,,9550,-1.449405,1.052365,38.6515,3.704117
4860,2.31901,1.683321,63.2176,3.966704,,9551,-1.449405,1.052768,38.6663,3.704427
4861,2.31901,1.683965,63.2417,3.966704,,9552,-1.449405,1.05317,38.6811,3.704427
4862,2.31901,1.68461,63.2659,3.966704,,9553,-1.449405,1.053573,38.6959,3.704427
4863,2.31901,1.685254,63.2901,3.967944,,9554,-1.449405,1.053975,38.7107,3.704427
4864,2.31901,1.685898,63.3143,3.967944,,9555,-1.449405,1.054378,38.7255,3.704427
4865,2.319197,1.686542,63.3385,3.967944,,9556,-1.449405,1.054781,38.7403,3.704117
4866,2.319197,1.687186,63.3627,3.967944,,9557,-1.449405,1.055183,38.7551,3.704117
4867,2.31901,1.687831,63.3869,3.968564,,9558,-1.449033,1.055586,38.7698,3.704117
4868,2.31901,1.688475,63.4111,3.968564,,9559,-1.449033,1.055988,38.7846,3.704117
4869,2.31901,1.689119,63.4353,3.968564,,9560,-1.449033,1.056391,38.7994,3.704117
4870,2.31901,1.689763,63.4595,3.968564,,9561,-1.449033,1.056793,38.8142,3.704117
4871,2.31901,1.690407,63.4837,3.968874,,9562,-1.449033,1.057196,38.829,3.703497
4872,2.31901,1.691051,63.5079,3.968874,,9563,-1.449033,1.057598,38.8438,3.703497
4873,2.31901,1.691696,63.5321,3.968874,,9564,-1.449405,1.058001,38.8585,3.703497
4874,2.319197,1.69234,63.5563,3.969184,,9565,-1.449405,1.058404,38.8733,3.702877
4875,2.319197,1.692984,63.5804,3.969184,,9566,-1.449405,1.058806,38.8881,3.702877
4876,2.319197,1.693628,63.6046,3.970424,,9567,-1.449591,1.059209,38.9029,3.702877
4877,2.319197,1.694273,63.6288,3.970424,,9568,-1.449591,1.059612,38.9177,3.702877
4878,2.31901,1.694917,63.653,3.970424,,9569,-1.449405,1.060014,38.9325,3.701637
4879,2.31901,1.695561,63.6772,3.970424,,9570,-1.449405,1.060417,38.9473,3.701637
4880,2.31901,1.696205,63.7014,3.971664,,9571,-1.449405,1.060819,38.9621,3.701637
4881,2.31901,1.696849,63.7256,3.971664,,9572,-1.449405,1.061222,38.9768,3.701637
4882,2.31901,1.697493,63.7498,3.971664,,9573,-1.449405,1.061625,38.9916,3.701637
4883,2.31901,1.698138,63.774,3.971974,,9574,-1.449405,1.062027,39.0064,3.701017
4884,2.31901,1.698782,63.7982,3.971974,,9575,-1.449405,1.06243,39.0212,3.701017
4885,2.31901,1.699426,63.8224,3.972594,,9576,-1.449405,1.062832,39.036,3.700707
4886,2.31901,1.70007,63.8466,3.972594,,9577,-1.449405,1.063235,39.0508,3.700707
4887,2.319197,1.700714,63.8708,3.972904,,9578,-1.449219,1.063638,39.0656,3.700707
4888,2.319197,1.701358,63.8949,3.972904,,9579,-1.449219,1.06404,39.0804,3.700707
4889,2.319197,1.702003,63.9191,3.972904,,9580,-1.449219,1.064443,39.0951,3.700707
4890,2.319197,1.702647,63.9433,3.972904,,9581,-1.449219,1.064845,39.1099,3.700397
4891,2.319197,1.703291,63.9675,3.972904,,9582,-1.449219,1.065248,39.1247,3.700397
4892,2.31901,1.703935,63.9917,3.972904,,9583,-1.449219,1.06565,39.1395,3.699467
4893,2.31901,1.704579,64.0159,3.972904,,9584,-1.449219,1.066053,39.1543,3.699467
4894,2.31901,1.705224,64.0401,3.972904,,9585,-1.449405,1.066456,39.1691,3.699157
4895,2.31901,1.705868,64.0643,3.972904,,9586,-1.449405,1.066858,39.1839,3.699157
4896,2.31901,1.706512,64.0885,3.973214,,9587,-1.449405,1.067261,39.1986,3.698847
4897,2.31901,1.707156,64.1127,3.973214,,9588,-1.449405,1.067663,39.2134,3.698847
4898,2.319197,1.7078,64.1369,3.973834,,9589,-1.449405,1.068066,39.2282,3.698847
4899,2.319197,1.708445,64.1611,3.973834,,9590,-1.449405,1.068469,39.243,3.698847
4900,2.319197,1.709089,64.1853,3.973834,,9591,-1.449405,1.068871,39.2578,3.698847
4901,2.319197,1.709733,64.2095,3.974144,,9592,-1.449405,1.069274,39.2726,3.698847
4902,2.319197,1.710377,64.2337,3.974144,,9593,-1.449405,1.069677,39.2874,3.698847
4903,2.319197,1.711022,64.2579,3.974764,,9594,-1.449405,1.070079,39.3022,3.698537
4904,2.319197,1.711666,64.282,3.974764,,9595,-1.449405,1.070482,39.3169,3.698537
4905,2.319197,1.71231,64.3062,3.976315,,9596,-1.449219,1.070884,39.3317,3.697607
4906,2.319197,1.712954,64.3304,3.976315,,9597,-1.449219,1.071287,39.3465,3.697607
4907,2.31901,1.713598,64.3546,3.976624,,9598,-1.449591,1.071689,39.3613,3.697297
4908,2.31901,1.714242,64.3788,3.976624,,9599,-1.449591,1.072092,39.3761,3.697297
4909,2.31901,1.714887,64.403,3.976624,,9600,-1.449219,1.072495,39.3909,3.696987
4910,2.31901,1.715531,64.4272,3.976624,,9601,-1.449219,1.072897,39.4057,3.696987
4911,2.31901,1.716175,64.4514,3.976624,,9602,-1.449591,1.0733,39.4204,3.696987
4912,2.31901,1.716819,64.4756,3.976934,,9603,-1.449591,1.073703,39.4352,3.696057
4913,2.31901,1.717463,64.4998,3.976934,,9604,-1.449219,1.074105,39.45,3.696057
4914,2.31901,1.718107,64.524,3.977245,,9605,-1.449219,1.074508,39.4648,3.695746
4915,2.31901,1.718752,64.5482,3.977245,,9606,-1.449219,1.07491,39.4796,3.695746
4916,2.31901,1.719396,64.5723,3.978485,,9607,-1.449219,1.075313,39.4944,3.695436
4917,2.31901,1.72004,64.5965,3.978485,,9608,-1.449219,1.075715,39.5092,3.695436
4918,2.319197,1.720684,64.6207,3.978485,,9609,-1.449219,1.076118,39.524,3.695436
4919,2.319197,1.721328,64.6449,3.978795,,9610,-1.449219,1.076521,39.5387,3.695436
4920,2.319197,1.721973,64.6691,3.978795,,9611,-1.449591,1.076923,39.5535,3.694506
4921,2.319197,1.722617,64.6933,3.979725,,9612,-1.449591,1.077326,39.5683,3.694506
4922,2.319197,1.723261,64.7175,3.979725,,9613,-1.449591,1.077729,39.5831,3.694506
4923,2.319197,1.723905,64.7417,3.980035,,9614,-1.449591,1.078131,39.5979,3.694506
4924,2.319197,1.72455,64.7659,3.980035,,9615,-1.449591,1.078534,39.6127,3.694506
4925,2.319197,1.725194,64.7901,3.980345,,9616,-1.449591,1.078936,39.6275,3.693887
4926,2.319197,1.725838,64.8143,3.980345,,9617,-1.449591,1.079339,39.6423,3.693887
4927,2.31901,1.726482,64.8385,3.980655,,9618,-1.449405,1.079742,39.657,3.693576
4928,2.31901,1.727126,64.8627,3.980655,,9619,-1.449405,1.080144,39.6718,3.693576
4929,2.31901,1.727771,64.8869,3.980655,,9620,-1.449405,1.080547,39.6866,3.693576
4930,2.31901,1.728415,64.911,3.981895,,9621,-1.449405,1.08095,39.7014,3.693576
4931,2.31901,1.729059,64.9352,3.981895,,9622,-1.449219,1.081352,39.7162,3.693576
4932,2.31901,1.729703,64.9594,3.981895,,9623,-1.449219,1.081755,39.731,3.693266
4933,2.31901,1.730347,64.9836,3.981895,,9624,-1.449219,1.082157,39.7458,3.693266
4934,2.31901,1.730991,65.0078,3.981895,,9625,-1.449405,1.08256,39.7606,3.693266
4935,2.31901,1.731636,65.032,3.981895,,9626,-1.449405,1.082963,39.7753,3.693266
4936,2.31901,1.73228,65.0562,3.982515,,9627,-1.449219,1.083365,39.7901,3.693266
4937,2.31901,1.732924,65.0804,3.982515,,9628,-1.449219,1.083768,39.8049,3.693266
4938,2.31901,1.733568,65.1046,3.982515,,9629,-1.449405,1.08417,39.8197,3.692336
4939,2.31901,1.734212,65.1288,3.983135,,9630,-1.449405,1.084573,39.8345,3.692336
4940,2.31901,1.734856,65.153,3.983135,,9631,-1.449405,1.084975,39.8493,3.692336
4941,2.31901,1.735501,65.1772,3.983755,,9632,-1.449405,1.085378,39.8641,3.692336
4942,2.31901,1.736145,65.2014,3.983755,,9633,-1.449405,1.085781,39.8788,3.692336
4943,2.31901,1.736789,65.2255,3.984375,,9634,-1.449405,1.086183,39.8936,3.692026
4944,2.31901,1.737433,65.2497,3.984375,,9635,-1.449405,1.086586,39.9084,3.692026
4945,2.31901,1.738077,65.2739,3.985305,,9636,-1.449219,1.086988,39.9232,3.691716
4946,2.31901,1.738721,65.2981,3.985305,,9637,-1.449219,1.087391,39.938,3.691716
4947,2.31901,1.739366,65.3223,3.985305,,9638,-1.449219,1.087794,39.9528,3.691096
4948,2.31901,1.74001,65.3465,3.985305,,9639,-1.449219,1.088196,39.9676,3.691096
4949,2.31901,1.740654,65.3707,3.985305,,9640,-1.449033,1.088599,39.9823,3.690476
4950,2.31901,1.741298,65.3949,3.986855,,9641,-1.449033,1.089001,39.9971,3.690476
4951,2.31901,1.741942,65.4191,3.986855,,9642,-1.449405,1.089404,40.0119,3.690476
4952,2.31901,1.742586,65.4433,3.987785,,9643,-1.449405,1.089806,40.0267,3.690166
4953,2.31901,1.743231,65.4675,3.987785,,9644,-1.449405,1.090209,40.0415,3.690166
4954,2.31901,1.743875,65.4917,3.989335,,9645,-1.449405,1.090612,40.0563,3.689856
4955,2.31901,1.744519,65.5159,3.989335,,9646,-1.449405,1.091014,40.0711,3.689856
4956,2.31901,1.745163,65.54,3.989335,,9647,-1.449591,1.091417,40.0859,3.689546
4957,2.31901,1.745807,65.5642,3.989645,,9648,-1.449591,1.09182,40.1006,3.689546
4958,2.31901,1.746451,65.5884,3.989645,,9649,-1.449591,1.092222,40.1154,3.689236
4959,2.31901,1.747096,65.6126,3.989955,,9650,-1.449591,1.092625,40.1302,3.689236
4960,2.31901,1.74774,65.6368,3.989955,,9651,-1.449591,1.093028,40.145,3.689236
4961,2.31901,1.748384,65.661,3.989955,,9652,-1.449591,1.09343,40.1598,3.688926
4962,2.31901,1.749028,65.6852,3.989955,,9653,-1.449591,1.093833,40.1746,3.688926
4963,2.318825,1.749672,65.7094,3.990265,,9654,-1.449405,1.094236,40.1894,3.688926
4964,2.318825,1.750316,65.7336,3.990265,,9655,-1.449405,1.094638,40.2042,3.688926
4965,2.318825,1.75096,65.7578,3.990575,,9656,-1.449405,1.095041,40.219,3.688616
4966,2.318825,1.751605,65.782,3.990575,,9657,-1.449405,1.095443,40.2337,3.688616
4967,2.31901,1.752249,65.8061,3.990575,,9658,-1.449405,1.095846,40.2485,3.688616
4968,2.31901,1.752893,65.8303,3.990575,,9659,-1.449405,1.096249,40.2633,3.688616
4969,2.31901,1.753537,65.8545,3.990575,,9660,-1.449405,1.096651,40.2781,3.688616
4970,2.31901,1.754181,65.8787,3.990885,,9661,-1.449405,1.097054,40.2929,3.688616
4971,2.31901,1.754825,65.9029,3.990885,,9662,-1.449405,1.097456,40.3077,3.688616
4972,2.31901,1.75547,65.9271,3.990885,,9663,-1.449405,1.097859,40.3225,3.688616
4973,2.31901,1.756114,65.9513,3.990885,,9664,-1.449405,1.098262,40.3372,3.688616
4974,2.31901,1.756758,65.9755,3.991816,,9665,-1.449405,1.098664,40.352,3.688306
4975,2.31901,1.757402,65.9997,3.991816,,9666,-1.449405,1.099067,40.3668,3.688306
4976,2.31901,1.758046,66.0239,3.991816,,9667,-1.449405,1.09947,40.3816,3.687996
4977,2.31901,1.75869,66.0481,3.992435,,9668,-1.449405,1.099872,40.3964,3.687996
4978,2.31901,1.759335,66.0723,3.992435,,9669,-1.449405,1.100275,40.4112,3.687686
4979,2.31901,1.759979,66.0965,3.992435,,9670,-1.449405,1.100677,40.426,3.687686
4980,2.31901,1.760623,66.1206,3.992435,,9671,-1.449405,1.10108,40.4408,3.687686
4981,2.31901,1.761267,66.1448,3.992435,,9672,-1.449405,1.101483,40.4555,3.687066
4982,2.31901,1.761911,66.169,3.992435,,9673,-1.449219,1.101885,40.4703,3.687066
4983,2.31901,1.762555,66.1932,3.993366,,9674,-1.449219,1.102288,40.4851,3.685826
4984,2.31901,1.7632,66.2174,3.993366,,9675,-1.449219,1.10269,40.4999,3.685826
4985,2.31901,1.763844,66.2416,3.994296,,9676,-1.449219,1.103093,40.5147,3.685516
4986,2.31901,1.764488,66.2658,3.994296,,9677,-1.449219,1.103495,40.5295,3.685516
4987,2.31901,1.765132,66.29,3.994606,,9678,-1.449219,1.103898,40.5443,3.685206
4988,2.31901,1.765776,66.3142,3.994606,,9679,-1.449219,1.1043,40.559,3.685206
4989,2.31901,1.76642,66.3384,3.994606,,9680,-1.449219,1.104703,40.5738,3.685206
4990,2.319197,1.767065,66.3626,3.996156,,9681,-1.449219,1.105106,40.5886,3.685206
4991,2.319197,1.767709,66.3868,3.996156,,9682,-1.449405,1.105508,40.6034,3.685206
4992,2.319197,1.768353,66.4109,3.996776,,9683,-1.449405,1.105911,40.6182,3.684896
4993,2.319197,1.768997,66.4352,3.996776,,9684,-1.449405,1.106313,40.633,3.684896
4994,2.319197,1.769642,66.4593,3.996776,,9685,-1.449405,1.106716,40.6478,3.684276
4995,2.319197,1.770286,66.4835,3.996776,,9686,-1.449405,1.107119,40.6625,3.684276
4996,2.319383,1.77093,66.5077,3.996776,,9687,-1.449405,1.107521,40.6773,3.684276
4997,2.319383,1.771574,66.5319,3.996776,,9688,-1.449405,1.107924,40.6921,3.684276
4998,2.319383,1.772219,66.5561,3.998016,,9689,-1.449219,1.108326,40.7069,3.683966
4999,2.319383,1.772863,66.5803,3.998016,,9690,-1.449219,1.108729,40.7217,3.683966
5000,2.319383,1.773507,66.6045,3.998016,,9691,-1.449405,1.109132,40.7365,3.683966
5001,2.31901,1.774151,66.6287,3.998016,,9692,-1.449405,1.109534,40.7513,3.683346
5002,2.31901,1.774796,66.6529,3.998016,,9693,-1.449219,1.109937,40.7661,3.683346
5003,2.31901,1.77544,66.6771,3.998016,,9694,-1.449219,1.110339,40.7808,3.683036
5004,2.31901,1.776084,66.7013,3.998016,,9695,-1.449219,1.110742,40.7956,3.683036
5005,2.31901,1.776728,66.7255,3.998946,,9696,-1.449405,1.111145,40.8104,3.682726
5006,2.31901,1.777372,66.7497,3.998946,,9697,-1.449405,1.111547,40.8252,3.682726
5007,2.31901,1.778016,66.7739,3.999256,,9698,-1.449033,1.11195,40.84,3.682726
5008,2.31901,1.778661,66.798,3.999256,,9699,-1.449033,1.112352,40.8548,3.682726
5009,2.31901,1.779305,66.8222,3.999256,,9700,-1.449405,1.112755,40.8696,3.682726
5010,2.31901,1.779949,66.8464,3.999876,,9701,-1.449405,1.113157,40.8843,3.682726
5011,2.31901,1.780593,66.8706,3.999876,,9702,-1.448847,1.11356,40.8991,3.682726
5012,2.31901,1.781237,66.8948,4.000806,,9703,-1.448847,1.113962,40.9139,3.682726
5013,2.31901,1.781881,66.919,4.000806,,9704,-1.448847,1.114365,40.9287,3.682726
5014,2.319197,1.782526,66.9432,4.000806,,9705,-1.449033,1.114767,40.9435,3.682106
5015,2.319197,1.78317,66.9674,4.000806,,9706,-1.449033,1.11517,40.9583,3.682106
5016,2.319197,1.783814,66.9916,4.000806,,9707,-1.449033,1.115572,40.973,3.681796
5017,2.319197,1.784458,67.0158,4.001736,,9708,-1.449033,1.115975,40.9878,3.681796
5018,2.319197,1.785102,67.04,4.001736,,9709,-1.449219,1.116377,41.0026,3.681796
5019,2.319197,1.785747,67.0642,4.001736,,9710,-1.449219,1.11678,41.0174,3.681796
5020,2.319197,1.786391,67.0884,4.001736,,9711,-1.449219,1.117182,41.0322,3.681796
5021,2.31901,1.787035,67.1126,4.002356,,9712,-1.449219,1.117585,41.047,3.680866
5022,2.31901,1.787679,67.1367,4.002356,,9713,-1.449219,1.117988,41.0617,3.680866
5023,2.31901,1.788323,67.1609,4.003596,,9714,-1.449219,1.11839,41.0765,3.680866
5024,2.31901,1.788968,67.1851,4.003596,,9715,-1.449219,1.118793,41.0913,3.680866
5025,2.31901,1.789612,67.2093,4.003596,,9716,-1.449219,1.119195,41.1061,3.680246
5026,2.31901,1.790256,67.2335,4.003596,,9717,-1.449219,1.119598,41.1209,3.680246
5027,2.31901,1.7909,67.2577,4.003596,,9718,-1.449219,1.12,41.1357,3.679935
5028,2.31901,1.791544,67.2819,4.004216,,9719,-1.449219,1.120403,41.1505,3.679935
5029,2.31901,1.792189,67.3061,4.004216,,9720,-1.449219,1.120806,41.1652,3.679935
5030,2.31901,1.792833,67.3303,4.004836,,9721,-1.449219,1.121208,41.18,3.679316
5031,2.31901,1.793477,67.3545,4.004836,,9722,-1.449219,1.121611,41.1948,3.679316
5032,2.31901,1.794121,67.3787,4.005456,,9723,-1.449219,1.122013,41.2096,3.679316
5033,2.31901,1.794765,67.4029,4.005456,,9724,-1.449219,1.122416,41.2244,3.679316
5034,2.31901,1.795409,67.4271,4.005766,,9725,-1.449219,1.122818,41.2392,3.678385
5035,2.31901,1.796054,67.4512,4.005766,,9726,-1.449219,1.123221,41.254,3.678385
5036,2.31901,1.796698,67.4754,4.005766,,9727,-1.449405,1.123623,41.2687,3.678075
