测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2792,5.50967,0.93162,36.0091,3.919271,,5547,-5.50967,0.93186,37.5941,3.535156
2793,5.51153,0.93324,36.0718,3.919271,,5548,-5.50967,0.93345,37.6583,3.534536
2794,5.50967,0.93486,36.1345,3.919891,,5549,-5.50967,0.93488,37.7157,3.533916
2795,5.50967,0.93635,36.1918,3.920201,,5550,-5.50781,0.9365,37.7812,3.532676
2796,5.50781,0.93792,36.2527,3.920511,,5551,-5.50595,0.93812,37.8466,3.532056
2797,5.50781,0.93955,36.3154,3.920821,,5552,-5.50595,0.93974,37.912,3.531436
2798,5.50781,0.94117,36.3781,3.921131,,5553,-5.50967,0.94137,37.9774,3.530506
2799,5.50781,0.94259,36.4332,3.921441,,5554,-5.50967,0.94299,38.0429,3.529886
2800,5.50781,0.94421,36.4958,3.921751,,5555,-5.50781,0.94458,38.107,3.529266
2801,5.50967,0.94583,36.5585,3.922061,,5556,-5.50967,0.94632,38.1774,3.528646
2802,5.50781,0.94746,36.6212,3.922371,,5558,-5.50595,0.94781,38.2373,3.527716
2803,5.50967,0.94908,36.6839,3.922681,,5559,-5.50595,0.94943,38.3027,3.527096
2805,5.50967,0.9507,36.7466,3.922991,,5560,-5.50967,0.95105,38.3682,3.526476
2806,5.51153,0.95232,36.8093,3.923301,,5561,-5.50781,0.95267,38.4336,3.525856
2807,5.50781,0.95395,36.872,3.923611,,5562,-5.50781,0.95429,38.499,3.525236
2808,5.50781,0.95557,36.9347,3.923921,,5563,-5.50781,0.95592,38.5645,3.524616
2809,5.50781,0.95719,36.9974,3.924231,,5564,-5.50967,0.9574,38.6244,3.523996
2810,5.50781,0.95881,37.0601,3.924231,,5565,-5.50781,0.95899,38.6885,3.523376
2811,5.50781,0.96039,37.121,3.924541,,5566,-5.50967,0.96061,38.754,3.522755
2812,5.50781,0.96201,37.1837,3.924851,,5567,-5.50781,0.96224,38.8194,3.521825
2813,5.50781,0.96363,37.2463,3.925161,,5568,-5.50595,0.96386,38.8848,3.521205
2814,5.50967,0.96525,37.3091,3.925781,,5569,-5.50967,0.96548,38.9503,3.520895
2815,5.50781,0.96687,37.3717,3.925781,,5570,-5.50781,0.9671,39.0157,3.519965
2816,5.50781,0.9685,37.4344,3.926091,,5571,-5.50781,0.96872,39.0811,3.519345
2817,5.50967,0.97012,37.4971,3.926401,,5572,-5.50967,0.97028,39.1441,3.518725
2818,5.50781,0.97174,37.5598,3.927021,,5573,-5.51153,0.97191,39.2095,3.517795
2819,5.50967,0.97316,37.6148,3.927331,,5574,-5.50781,0.97353,39.275,3.517485
2820,5.50781,0.97479,37.6775,3.927641,,5575,-5.50595,0.97515,39.3404,3.516555
2821,5.50967,0.97641,37.7402,3.927951,,5576,-5.51153,0.97677,39.4058,3.515935
2822,5.50781,0.97803,37.8029,3.928262,,5577,-5.50781,0.97839,39.4713,3.515005
2823,5.50781,0.97965,37.8656,3.928571,,5579,-5.50595,0.98002,39.5367,3.514385
2825,5.50781,0.98127,37.9283,3.928881,,5580,-5.50967,0.98164,39.6021,3.514075
2826,5.50781,0.98294,37.9928,3.929191,,5581,-5.50781,0.98321,39.6657,3.513145
2827,5.50781,0.9844,38.049,3.929502,,5582,-5.50967,0.98484,39.7312,3.512525
2828,5.50781,0.98602,38.1117,3.929811,,5583,-5.50595,0.98646,39.7966,3.511285
2829,5.50967,0.98764,38.1743,3.930121,,5584,-5.51153,0.98808,39.862,3.510665
2830,5.50781,0.98926,38.237,3.930432,,5585,-5.50781,0.9897,39.9275,3.509735
2831,5.50967,0.99068,38.292,3.930742,,5586,-5.50781,0.99132,39.9929,3.509425
2832,5.50967,0.99231,38.3547,3.931051,,5587,-5.50781,0.99295,40.0583,3.508805
2833,5.50595,0.99393,38.4174,3.931362,,5588,-5.50781,0.99457,40.1238,3.507874
2834,5.50781,0.99555,38.4801,3.931672,,5589,-5.50781,0.99619,40.1892,3.507254
2835,5.51153,0.99717,38.5428,3.931982,,5590,-5.51153,0.99781,40.2546,3.506634
2836,5.51153,0.9986,38.5978,3.932292,,5591,-5.50781,0.99943,40.3201,3.506014
2837,5.50967,1.00022,38.6605,3.932602,,5592,-5.50967,1.00104,40.3849,3.505084
2838,5.50781,1.00184,38.7232,3.932912,,5593,-5.51153,1.00266,40.4503,3.504464
2839,5.50781,1.00346,38.7859,3.933222,,5594,-5.50781,1.00428,40.5158,3.503844
2840,5.50967,1.00508,38.8486,3.933532,,5595,-5.50781,1.0058,40.5769,3.503224
2841,5.50967,1.00664,38.9089,3.934152,,5596,-5.50595,1.00738,40.6405,3.502604
2842,5.51153,1.00827,38.9716,3.934462,,5598,-5.51153,1.009,40.7059,3.501674
2843,5.50781,1.00989,39.0343,3.934772,,5599,-5.51153,1.01062,40.7713,3.501054
2844,5.50967,1.01153,39.0976,3.935082,,5600,-5.50781,1.01224,40.8368,3.500434
2845,5.50781,1.01315,39.1603,3.935702,,5601,-5.50967,1.01386,40.9022,3.499814
2846,5.50967,1.01477,39.223,3.936012,,5602,-5.50967,1.01549,40.9677,3.498884
2847,5.50781,1.01638,39.2851,3.936322,,5603,-5.50781,1.01711,41.0331,3.498264
2848,5.50781,1.0178,39.3401,3.936632,,5604,-5.50967,1.01873,41.0985,3.497644
2849,5.50781,1.01942,39.4028,3.936942,,5605,-5.50967,1.02035,41.164,3.496714
2851,5.50781,1.02104,39.4655,3.937252,,5606,-5.51339,1.02207,41.2331,3.496094
2852,5.50967,1.02266,39.5282,3.937562,,5607,-5.50781,1.02369,41.2985,3.495474
2853,5.50781,1.02429,39.5909,3.938182,,5608,-5.50967,1.02531,41.364,3.494544
2854,5.50967,1.02591,39.6535,3.938492,,5609,-5.50967,1.02693,41.4294,3.493924
2855,5.50595,1.02755,39.7168,3.938802,,5610,-5.50781,1.02855,41.4949,3.493304
2856,5.51153,1.02905,39.7748,3.939112,,5611,-5.50967,1.02998,41.5523,3.492684
2857,5.50967,1.03076,39.841,3.939422,,5612,-5.50781,1.0316,41.6177,3.491754
2858,5.50781,1.03218,39.896,3.940042,,5613,-5.50967,1.03322,41.6831,3.491133
2859,5.50967,1.0338,39.9587,3.940352,,5614,-5.50781,1.03478,41.7461,3.490513
2860,5.50781,1.03543,40.0214,3.940972,,5615,-5.50781,1.03628,41.8066,3.489273
2861,5.50781,1.03705,40.0841,3.941282,,5616,-5.50967,1.0379,41.872,3.488653
2862,5.50781,1.03859,40.1438,3.941592,,5617,-5.51153,1.03953,41.9375,3.487723
2863,5.50781,1.04022,40.2065,3.941592,,5619,-5.50781,1.04115,42.0029,3.487103
2864,5.51153,1.04184,40.2692,3.942212,,5620,-5.50967,1.04277,42.0683,3.486173
2865,5.50781,1.04346,40.3319,3.942522,,5621,-5.50781,1.04439,42.1338,3.485553
2866,5.50781,1.04508,40.3946,3.942832,,5622,-5.50781,1.04601,42.1992,3.484933
2867,5.51153,1.0467,40.4573,3.943142,,5623,-5.50781,1.04764,42.2647,3.484313
2868,5.50967,1.04832,40.52,3.943452,,5624,-5.50967,1.04926,42.3301,3.483693
2869,5.50781,1.04975,40.575,3.944072,,5625,-5.50967,1.05088,42.3955,3.483073
2870,5.51153,1.05137,40.6377,3.944382,,5626,-5.50967,1.0525,42.461,3.482453
2871,5.50781,1.05299,40.7004,3.944692,,5627,-5.50967,1.05412,42.5264,3.481523
2872,5.50967,1.05461,40.7631,3.945003,,5628,-5.50967,1.05575,42.5918,3.480903
2874,5.50967,1.05624,40.8258,3.945313,,5629,-5.50967,1.05718,42.6499,3.480283
2875,5.50967,1.05786,40.8885,3.945933,,5630,-5.50967,1.05873,42.7122,3.479663
2876,5.50781,1.05948,40.9512,3.946243,,5631,-5.50967,1.06035,42.7777,3.479043
2877,5.50781,1.0611,41.0139,3.946553,,5632,-5.50781,1.06197,42.8431,3.478113
2878,5.50595,1.06274,41.0771,3.946863,,5633,-5.50967,1.06359,42.9085,3.477493
2879,5.50595,1.06416,41.1321,3.947483,,5634,-5.50967,1.0652,42.9733,3.476872
2880,5.50967,1.06588,41.1984,3.947793,,5635,-5.51153,1.06662,43.0308,3.476253
2881,5.50967,1.0675,41.2611,3.948103,,5636,-5.50781,1.06825,43.0962,3.475322
2882,5.50781,1.06912,41.3237,3.948723,,5637,-5.50781,1.06987,43.1616,3.474702
2883,5.50595,1.07054,41.3787,3.949033,,5638,-5.50967,1.07146,43.2258,3.474082
2884,5.50967,1.07216,41.4414,3.949343,,5639,-5.50781,1.07319,43.2956,3.473462
2885,5.50595,1.07379,41.5041,3.949653,,5640,-5.50967,1.07481,43.361,3.472532
2886,5.50781,1.07541,41.5668,3.950273,,5642,-5.50967,1.07643,43.4265,3.471912
2887,5.50595,1.07703,41.6295,3.950583,,5643,-5.50967,1.07806,43.4919,3.471292
2888,5.50781,1.07865,41.6922,3.950893,,5644,-5.50967,1.07968,43.5573,3.470672
2889,5.50967,1.08029,41.7555,3.951203,,5645,-5.50781,1.0813,43.6228,3.469742
2890,5.50781,1.08191,41.8182,3.951513,,5646,-5.50781,1.08292,43.6882,3.469122
2891,5.50781,1.08353,41.8809,3.951823,,5647,-5.50781,1.08445,43.7499,3.468192
2892,5.50967,1.08516,41.9436,3.952133,,5648,-5.50967,1.08607,43.8154,3.467262
2893,5.50967,1.08676,42.0057,3.952443,,5649,-5.50781,1.0877,43.8808,3.466642
2894,5.50967,1.08834,42.0666,3.952753,,5650,-5.50781,1.08932,43.9462,3.466022
2895,5.50595,1.08981,42.1234,3.953063,,5651,-5.50781,1.09074,44.0036,3.465402
2897,5.50967,1.09143,42.1861,3.953373,,5652,-5.51153,1.09236,44.0691,3.464782
2898,5.50781,1.09305,42.2487,3.953993,,5653,-5.50781,1.09398,44.1345,3.463852
2899,5.50781,1.09467,42.3115,3.954303,,5654,-5.50595,1.09561,44.1999,3.463232
2900,5.50595,1.0963,42.3741,3.954613,,5655,-5.50781,1.09723,44.2654,3.462612
2901,5.50781,1.09793,42.4374,3.954923,,5656,-5.51153,1.09885,44.3308,3.461992
2902,5.50595,1.09955,42.5001,3.955543,,5657,-5.51153,1.10047,44.3962,3.461061
2903,5.50967,1.10118,42.5628,3.955853,,5658,-5.51153,1.10208,44.4611,3.460441
2904,5.50781,1.1028,42.6255,3.956163,,5659,-5.51153,1.1035,44.5185,3.459821
2905,5.50967,1.10442,42.6882,3.956473,,5660,-5.50781,1.10512,44.5839,3.459201
2906,5.50781,1.10604,42.7509,3.957093,,5661,-5.50781,1.10668,44.6469,3.458581
2907,5.50967,1.10753,42.8083,3.957403,,5662,-5.51153,1.10821,44.7086,3.457651
2908,5.50967,1.10915,42.8709,3.957713,,5663,-5.50967,1.10984,44.774,3.457341
2909,5.50595,1.11077,42.9336,3.958333,,5664,-5.50967,1.11146,44.8395,3.456411
2910,5.50781,1.11239,42.9963,3.958643,,5665,-5.50781,1.11308,44.9049,3.455791
2911,5.51153,1.11401,43.059,3.959263,,5667,-5.50781,1.1147,44.9703,3.455171
2912,5.50781,1.11564,43.1217,3.959574,,5668,-5.50967,1.11614,45.0284,3.454551
2913,5.50781,1.11726,43.1844,3.959883,,5669,-5.50781,1.11778,45.0944,3.453931
2914,5.50967,1.11888,43.2471,3.960193,,5670,-5.50409,1.1194,45.1599,3.453311
2916,5.50967,1.1205,43.3098,3.960814,,5671,-5.50967,1.12102,45.2253,3.452691
2917,5.50781,1.12212,43.3725,3.961434,,5672,-5.51153,1.12264,45.2907,3.452071
2918,5.50967,1.12375,43.4352,3.961744,,5673,-5.51153,1.12427,45.3562,3.451451
2919,5.50595,1.12534,43.4967,3.962363,,5674,-5.50781,1.12589,45.4216,3.450521
2920,5.50781,1.12685,43.5552,3.962674,,5675,-5.50781,1.12751,45.4871,3.450211
2921,5.50781,1.12847,43.6179,3.962984,,5676,-5.50781,1.12913,45.5525,3.449281
2922,5.51153,1.1301,43.6806,3.963604,,5677,-5.50781,1.13075,45.6179,3.448661
2923,5.50595,1.13172,43.7433,3.963914,,5678,-5.50781,1.13236,45.6827,3.448041
2924,5.51153,1.13334,43.806,3.964534,,5679,-5.50967,1.13388,45.7439,3.447111
2925,5.50967,1.13496,43.8687,3.964844,,5680,-5.50781,1.13545,45.8074,3.446491
2926,5.50781,1.13658,43.9314,3.965154,,5681,-5.50781,1.13707,45.8729,3.44556
2927,5.50967,1.13828,43.997,3.965464,,5682,-5.50781,1.13871,45.9389,3.445251
2928,5.50967,1.13984,44.0574,3.966084,,5683,-5.50781,1.14032,46.0037,3.44463
2929,5.50595,1.14127,44.1124,3.966394,,5684,-5.50781,1.14174,46.0611,3.4437
2930,5.50967,1.14289,44.1751,3.966704,,5685,-5.50967,1.14336,46.1266,3.44308
2931,5.50595,1.14451,44.2377,3.967324,,5686,-5.50967,1.14495,46.1908,3.44246
2932,5.50595,1.14613,44.3004,3.967944,,5687,-5.50967,1.1465,46.2531,3.44184
2933,5.50967,1.14775,44.3632,3.968254,,5688,-5.51153,1.14812,46.3186,3.44122
2934,5.51153,1.14938,44.4258,3.968874,,5689,-5.50967,1.14974,46.384,3.4406
2935,5.50781,1.151,44.4885,3.969184,,5690,-5.50409,1.15137,46.4494,3.43998
2937,5.50595,1.15262,44.5512,3.969804,,5692,-5.50595,1.15299,46.5148,3.43905
2938,5.50967,1.15424,44.6139,3.970114,,5693,-5.50781,1.15461,46.5803,3.43843
2939,5.50781,1.15586,44.6766,3.970424,,5694,-5.50781,1.15623,46.6457,3.43781
2940,5.50595,1.15749,44.7393,3.970734,,5695,-5.50595,1.15785,46.7111,3.43719
2941,5.51153,1.15911,44.802,3.971354,,5696,-5.50967,1.15947,46.7766,3.43626
2942,5.50781,1.16073,44.8647,3.971664,,5697,-5.50595,1.1611,46.842,3.43564
2943,5.50595,1.16246,44.9315,3.971974,,5698,-5.51153,1.16272,46.9075,3.43502
2944,5.50595,1.16403,44.9924,3.972594,,5699,-5.50967,1.16434,46.9729,3.4344
2945,5.50781,1.16546,45.0474,3.972904,,5700,-5.50967,1.16596,47.0383,3.43378
2946,5.50967,1.16708,45.1101,3.973524,,5701,-5.50781,1.16758,47.1038,3.43316
2947,5.50781,1.1687,45.1728,3.973834,,5702,-5.50781,1.16919,47.1686,3.43223
2948,5.51153,1.17032,45.2355,3.974454,,5703,-5.50967,1.17063,47.2266,3.43161
2949,5.50967,1.17196,45.2988,3.974764,,5704,-5.50781,1.17216,47.2883,3.43099
2950,5.50781,1.17358,45.3615,3.975074,,5705,-5.50967,1.17378,47.3538,3.43037
2951,5.51153,1.17521,45.4242,3.975384,,5706,-5.50967,1.1754,47.4192,3.430059
2952,5.51153,1.17681,45.4863,3.975694,,5707,-5.50781,1.17683,47.4766,3.429129
2953,5.50967,1.17824,45.5413,3.976315,,5708,-5.50967,1.17845,47.542,3.428819
2954,5.50967,1.17986,45.604,3.976624,,5709,-5.50781,1.18007,47.6075,3.427889
2955,5.50781,1.18148,45.6667,3.977245,,5710,-5.50595,1.18171,47.6735,3.427269
2956,5.50967,1.1831,45.7293,3.977555,,5711,-5.50781,1.18333,47.739,3.426649
2957,5.50781,1.18472,45.792,3.977865,,5712,-5.50781,1.18495,47.8044,3.425719
2959,5.50967,1.18634,45.8547,3.978485,,5713,-5.50967,1.18657,47.8698,3.425099
2960,5.51153,1.18797,45.9174,3.978795,,5715,-5.50781,1.18819,47.9353,3.424789
2961,5.50967,1.18959,45.9801,3.979415,,5716,-5.50967,1.18962,47.9927,3.423859
2962,5.51153,1.19121,46.0428,3.979725,,5717,-5.50967,1.19124,48.0581,3.423549
2963,5.50781,1.19283,46.1055,3.980345,,5718,-5.50967,1.19286,48.1235,3.422929
2964,5.50781,1.19445,46.1682,3.980655,,5719,-5.50967,1.19448,48.189,3.422309
2965,5.50967,1.19608,46.2309,3.981275,,5720,-5.50781,1.19611,48.2544,3.421689
2966,5.51153,1.1977,46.2936,3.981895,,5721,-5.50781,1.19773,48.3199,3.421069
2967,5.50595,1.19932,46.3563,3.982205,,5722,-5.50967,1.19935,48.3853,3.420449
2968,5.50781,1.20094,46.4189,3.983135,,5723,-5.50595,1.20097,48.4507,3.419829
2969,5.50781,1.20256,46.4816,3.983445,,5724,-5.50967,1.20259,48.5161,3.419209
2970,5.50781,1.20419,46.5443,3.984065,,5725,-5.50781,1.20423,48.5822,3.418589
2971,5.50781,1.20561,46.5993,3.984375,,5726,-5.50967,1.20576,48.644,3.417969
2972,5.50967,1.20728,46.6638,3.984995,,5727,-5.50967,1.20719,48.7014,3.417349
2973,5.50967,1.20871,46.7194,3.985305,,5728,-5.50781,1.20881,48.7668,3.416729
2974,5.50967,1.21034,46.7821,3.985925,,5729,-5.50781,1.21043,48.8322,3.416109
2975,5.50967,1.21196,46.8448,3.986235,,5730,-5.50781,1.21205,48.8977,3.415488
2976,5.50781,1.21358,46.9075,3.986545,,5731,-5.50781,1.21369,48.9637,3.414869
2977,5.50781,1.21522,46.9708,3.987165,,5732,-5.51153,1.21531,49.0292,3.414248
2978,5.50595,1.21684,47.0335,3.987785,,5733,-5.50409,1.21693,49.0946,3.413629
2979,5.50781,1.21846,47.0962,3.988095,,5734,-5.50781,1.21855,49.16,3.412699
2981,5.50781,1.22008,47.1588,3.988405,,5735,-5.50781,1.22018,49.2254,3.412388
2982,5.50967,1.22171,47.2215,3.989025,,5737,-5.50967,1.2218,49.2909,3.411768
2983,5.50595,1.22333,47.2842,3.989335,,5738,-5.50781,1.22342,49.3563,3.410838
2984,5.50781,1.22495,47.3469,3.989955,,5739,-5.50967,1.225,49.4199,3.410218
2985,5.50781,1.22637,47.4019,3.990265,,5740,-5.50595,1.22662,49.4853,3.409598
2986,5.50967,1.228,47.4646,3.990885,,5741,-5.50781,1.22824,49.5508,3.408978
2987,5.50781,1.22962,47.5273,3.991195,,5742,-5.50781,1.22986,49.6162,3.408358
2988,5.50967,1.23121,47.5888,3.991816,,5743,-5.50781,1.23142,49.6792,3.407738
2989,5.50781,1.23283,47.6515,3.992435,,5744,-5.50781,1.23292,49.7397,3.407118
2990,5.51153,1.23445,47.7142,3.992746,,5745,-5.50781,1.23454,49.8051,3.406498
2991,5.51153,1.23609,47.7775,3.993366,,5746,-5.50967,1.2361,49.8681,3.406188
2992,5.50967,1.23771,47.8402,3.993676,,5747,-5.50967,1.23777,49.9353,3.405258
2993,5.50967,1.23916,47.8964,3.994296,,5748,-5.51153,1.2392,49.9928,3.404948
2994,5.50967,1.24077,47.9585,3.994916,,5749,-5.50781,1.24082,50.0582,3.404018
2995,5.50595,1.24239,48.0212,3.995536,,5750,-5.50781,1.24244,50.1236,3.403398
2996,5.51153,1.24402,48.0839,3.995846,,5751,-5.50967,1.24406,50.1891,3.402778
2997,5.50781,1.24564,48.1466,3.996466,,5752,-5.50781,1.24568,50.2545,3.402158
2998,5.50967,1.24727,48.2098,3.996776,,5753,-5.50781,1.24741,50.3242,3.401538
2999,5.50595,1.2489,48.2725,3.997396,,5754,-5.50967,1.24903,50.3896,3.400918
3000,5.50967,1.25052,48.3352,3.998016,,5755,-5.50967,1.25066,50.4551,3.400298
3001,5.50967,1.25214,48.3979,3.998326,,5756,-5.50781,1.25228,50.5205,3.399678
3002,5.50781,1.25356,48.4529,3.998946,,5757,-5.50967,1.2539,50.5859,3.399058
3004,5.50967,1.25519,48.5156,3.999566,,5759,-5.50781,1.25552,50.6514,3.398438
3005,5.50781,1.25681,48.5783,3.999876,,5760,-5.50781,1.25714,50.7168,3.398128
3006,5.50595,1.25843,48.641,4.000496,,5761,-5.50595,1.25876,50.7822,3.397197
3007,5.50781,1.26005,48.7037,4.001116,,5762,-5.50967,1.26039,50.8477,3.396577
3008,5.50781,1.2617,48.7676,4.001426,,5763,-5.50781,1.26201,50.9131,3.396267
3009,5.50967,1.26327,48.8279,4.002046,,5764,-5.50967,1.26363,50.9785,3.395647
3010,5.50967,1.26484,48.8888,4.002666,,5765,-5.50967,1.26525,51.044,3.395027
3011,5.50781,1.2664,48.9491,4.003286,,5766,-5.50781,1.26687,51.1094,3.394407
3012,5.50967,1.26802,49.0118,4.004216,,5767,-5.50781,1.2685,51.1748,3.393787
3013,5.50781,1.26965,49.0745,4.004526,,5768,-5.50967,1.27012,51.2403,3.393477
3014,5.50967,1.27127,49.1372,4.005147,,5769,-5.50595,1.27174,51.3057,3.392857
3015,5.50781,1.27289,49.1999,4.005766,,5770,-5.50781,1.27318,51.3637,3.392237
3016,5.50595,1.2745,49.262,4.006386,,5771,-5.50781,1.27486,51.4316,3.391927
3017,5.50967,1.27592,49.317,4.006696,,5772,-5.50967,1.27648,51.4971,3.391307
3018,5.50781,1.27754,49.3797,4.007317,,5773,-5.50781,1.27811,51.5625,3.390687
3019,5.50781,1.27916,49.4424,4.007627,,5774,-5.50781,1.27971,51.6273,3.390067
3020,5.50409,1.28079,49.5051,4.008246,,5775,-5.50967,1.28114,51.6847,3.389757
3021,5.50781,1.28241,49.5678,4.008867,,5776,-5.50967,1.28276,51.7502,3.389137
3022,5.50781,1.28403,49.6305,4.009487,,5777,-5.50781,1.28438,51.8156,3.388517
3023,5.50595,1.28565,49.6931,4.010107,,5779,-5.50967,1.28625,51.8909,3.387897
3024,5.50781,1.28727,49.7558,4.010417,,5780,-5.50781,1.28787,51.9564,3.387277
3025,5.50781,1.2889,49.8185,4.011037,,5781,-5.50967,1.28949,52.0218,3.386657
3027,5.50967,1.29052,49.8812,4.011657,,5782,-5.50781,1.29111,52.0872,3.386037
3028,5.51153,1.29214,49.9439,4.011967,,5783,-5.50781,1.29272,52.1521,3.385417
3029,5.50781,1.29376,50.0066,4.012587,,5784,-5.50781,1.29417,52.2107,3.385107
3030,5.50967,1.29529,50.0657,4.013207,,5785,-5.50967,1.29579,52.2761,3.384487
3031,5.51153,1.29676,50.1225,4.013517,,5786,-5.50967,1.29742,52.3416,3.383867
3032,5.51153,1.29838,50.1852,4.014447,,5787,-5.50967,1.29905,52.4076,3.382936
3033,5.51153,1.3,50.2479,4.014757,,5788,-5.50967,1.30068,52.4731,3.382316
3034,5.50781,1.30163,50.3106,4.015377,,5789,-5.50781,1.3023,52.5385,3.381696
3035,5.50781,1.30325,50.3733,4.015997,,5790,-5.50967,1.304,52.607,3.381387
3036,5.50967,1.30487,50.436,4.016617,,5791,-5.50595,1.3055,52.6675,3.381076
3037,5.50967,1.30649,50.4987,4.016927,,5792,-5.50967,1.30712,52.733,3.380146
3038,5.50781,1.30805,50.559,4.017547,,5793,-5.50781,1.30874,52.7984,3.379836
3039,5.50967,1.30966,50.6211,4.018167,,5794,-5.50967,1.31036,52.8638,3.379216
3040,5.50967,1.31108,50.6761,4.018477,,5795,-5.50967,1.31198,52.9293,3.378596
3041,5.50967,1.3127,50.7388,4.019097,,5797,-5.50781,1.31361,52.9947,3.377976
3042,5.50781,1.31436,50.8027,4.019717,,5798,-5.51153,1.31523,53.0601,3.377356
3043,5.50223,1.31583,50.8595,4.020027,,5799,-5.50967,1.31685,53.1256,3.376736
3044,5.50781,1.31745,50.9221,4.020648,,5800,-5.50595,1.31846,53.1904,3.376426
3045,5.50595,1.31907,50.9848,4.021267,,5801,-5.51153,1.32008,53.2558,3.375806
3046,5.50967,1.32069,51.0475,4.021887,,5802,-5.50781,1.3217,53.3213,3.375186
3047,5.50781,1.32231,51.1102,4.022508,,5803,-5.50781,1.32317,53.3805,3.374876
3048,5.50781,1.32394,51.1729,4.023128,,5804,-5.50967,1.32488,53.4497,3.374256
3049,5.50967,1.32556,51.2356,4.023747,,5805,-5.50967,1.32651,53.5151,3.373636
3050,5.50967,1.32703,51.2924,4.024678,,5806,-5.50781,1.32813,53.5805,3.373326
3052,5.51153,1.32865,51.3551,4.024988,,5807,-5.50595,1.32969,53.6435,3.372706
3053,5.50781,1.33029,51.4184,4.025918,,5808,-5.50967,1.33111,53.7009,3.372086
3054,5.50967,1.33189,51.4805,4.026538,,5809,-5.50781,1.33273,53.7663,3.371466
3055,5.50967,1.33332,51.5355,4.026848,,5810,-5.50781,1.33434,53.8312,3.370846
3056,5.50967,1.33494,51.5982,4.027468,,5811,-5.51153,1.33604,53.8997,3.370226
3057,5.50967,1.33656,51.6609,4.027778,,5812,-5.50781,1.33766,53.9651,3.369916
3058,5.50967,1.33826,51.7265,4.028398,,5813,-5.50967,1.33928,54.0306,3.369296
3059,5.50409,1.33979,51.7857,4.028708,,5814,-5.50781,1.3409,54.096,3.368676
3060,5.50967,1.34121,51.8407,4.029328,,5815,-5.50781,1.34253,54.1614,3.368366
3061,5.50967,1.34283,51.9034,4.029948,,5816,-5.50781,1.34415,54.2269,3.367746
3062,5.50967,1.34446,51.9661,4.030258,,5818,-5.50781,1.34577,54.2923,3.367126
3063,5.50967,1.34609,52.0293,4.030878,,5819,-5.50595,1.34739,54.3577,3.366505
3064,5.50781,1.34771,52.092,4.031808,,5820,-5.50781,1.34891,54.4188,3.366195
3065,5.50781,1.34934,52.1547,4.032118,,5821,-5.50595,1.35053,54.4843,3.365575
3066,5.50595,1.35076,52.2097,4.032738,,5822,-5.50595,1.35215,54.5497,3.364955
3067,5.50967,1.35244,52.2748,4.033358,,5823,-5.50595,1.35377,54.6151,3.364645
3068,5.50781,1.35387,52.3298,4.033978,,5824,-5.50781,1.35539,54.6806,3.364025
3069,5.50967,1.35549,52.3925,4.034598,,5825,-5.50967,1.35702,54.746,3.363405
3070,5.50781,1.35711,52.4552,4.034908,,5826,-5.50967,1.35864,54.8114,3.363095
3071,5.50781,1.35873,52.5178,4.035528,,5827,-5.50781,1.36026,54.8769,3.362475
3072,5.50781,1.36035,52.5806,4.036458,,5828,-5.50781,1.36188,54.9423,3.361545
3073,5.50595,1.36198,52.6432,4.036768,,5829,-5.50781,1.3635,55.0077,3.361235
3074,5.50781,1.36351,52.7024,4.037388,,5830,-5.50967,1.36513,55.0732,3.360615
3075,5.50781,1.36508,52.7633,4.038319,,5831,-5.50967,1.36675,55.1386,3.360305
3076,5.50967,1.3667,52.826,4.038629,,5832,-5.50781,1.36837,55.2041,3.359685
3077,5.50781,1.36832,52.8887,4.039248,,5833,-5.50781,1.36987,55.2645,3.359375
3078,5.50781,1.36995,52.9514,4.039868,,5834,-5.50781,1.37151,55.3306,3.358755
3080,5.50595,1.37155,53.0134,4.040489,,5835,-5.50781,1.37313,55.396,3.358135
3081,5.50967,1.37298,53.0684,4.040799,,5836,-5.50967,1.37475,55.4615,3.357825
3082,5.51153,1.3746,53.1311,4.041419,,5838,-5.50781,1.37637,55.5269,3.357205
3083,5.50595,1.37622,53.1938,4.042039,,5839,-5.50967,1.37799,55.5923,3.356585
3084,5.50595,1.37784,53.2565,4.042659,,5840,-5.50781,1.37962,55.6578,3.356275
3085,5.50595,1.37949,53.3204,4.043279,,5841,-5.50781,1.38124,55.7232,3.355965
3086,5.50967,1.38112,53.383,4.043589,,5842,-5.50781,1.38266,55.7806,3.355345
3087,5.50967,1.38274,53.4457,4.044209,,5843,-5.51153,1.38428,55.8461,3.354725
3088,5.50595,1.38436,53.5084,4.044829,,5844,-5.50781,1.38591,55.9115,3.354415
3089,5.50781,1.38609,53.5752,4.045449,,5845,-5.50967,1.38753,55.977,3.353795
3090,5.50595,1.38763,53.635,4.046069,,5846,-5.50781,1.38915,56.0424,3.353485
3091,5.50967,1.38926,53.6977,4.046999,,5847,-5.50781,1.39079,56.1084,3.353175
3092,5.51153,1.39088,53.7604,4.047619,,5848,-5.50781,1.39221,56.1658,3.352555
3093,5.50781,1.3925,53.823,4.047929,,5849,-5.50781,1.39385,56.2319,3.352245
3094,5.50781,1.39412,53.8857,4.048549,,5850,-5.50781,1.39547,56.2973,3.351624
3095,5.50967,1.39574,53.9485,4.049169,,5851,-5.50967,1.39689,56.3547,3.351315
