测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6336,2.318825,1.880893,70.3747,4.026227,,11050,-1.449033,1.175432,43.2656,3.665365
6337,2.318825,1.881538,70.3988,4.026848,,11051,-1.449033,1.175834,43.2804,3.665365
6338,2.319197,1.882182,70.4229,4.027158,,11052,-1.449219,1.176237,43.2952,3.665365
6339,2.319197,1.882826,70.447,4.027158,,11053,-1.449219,1.176639,43.3101,3.665055
6340,2.31901,1.88347,70.4711,4.027778,,11054,-1.449219,1.177042,43.3249,3.664745
6341,2.319197,1.884115,70.4952,4.028398,,11055,-1.449219,1.177444,43.3397,3.664124
6342,2.31901,1.884759,70.5193,4.029018,,11056,-1.449219,1.177847,43.3545,3.664124
6343,2.318825,1.885403,70.5434,4.029328,,11057,-1.449219,1.178249,43.3693,3.664124
6344,2.31901,1.886047,70.5676,4.029638,,11058,-1.449033,1.178652,43.3841,3.663815
6345,2.319197,1.886691,70.5917,4.029638,,11059,-1.449219,1.179055,43.399,3.663815
6346,2.31901,1.887335,70.6158,4.029638,,11060,-1.449219,1.179457,43.4138,3.663194
6347,2.318825,1.887979,70.6399,4.029638,,11061,-1.449033,1.17986,43.4286,3.662574
6348,2.31901,1.888624,70.664,4.029638,,11062,-1.449219,1.180262,43.4434,3.662264
6349,2.31901,1.889268,70.6881,4.029638,,11063,-1.449219,1.180665,43.4582,3.661954
6350,2.31901,1.889912,70.7122,4.029638,,11064,-1.449219,1.181067,43.473,3.661334
6351,2.318825,1.890556,70.7363,4.029638,,11065,-1.449033,1.18147,43.4879,3.661024
6352,2.31901,1.8912,70.7604,4.029948,,11066,-1.449219,1.181872,43.5027,3.661334
6353,2.31901,1.891844,70.7845,4.030258,,11067,-1.449033,1.182275,43.5175,3.661024
6354,2.31901,1.892489,70.8086,4.030568,,11068,-1.449219,1.182678,43.5323,3.661024
6355,2.31901,1.893133,70.8327,4.030568,,11069,-1.449219,1.18308,43.5471,3.661024
6356,2.31901,1.893777,70.8568,4.030878,,11070,-1.449219,1.183483,43.5619,3.661334
6357,2.31901,1.894421,70.8809,4.030878,,11071,-1.449219,1.183885,43.5768,3.661334
6358,2.319197,1.895065,70.905,4.031188,,11072,-1.449219,1.184288,43.5916,3.661024
6359,2.31901,1.89571,70.9291,4.031188,,11073,-1.449033,1.18469,43.6064,3.661024
6360,2.31901,1.896354,70.9532,4.031808,,11074,-1.449219,1.185093,43.6212,3.661024
6361,2.31901,1.896998,70.9773,4.031498,,11075,-1.448847,1.185495,43.636,3.661024
6362,2.31901,1.897642,71.0014,4.032738,,11076,-1.449033,1.185898,43.6508,3.661334
6363,2.31901,1.898286,71.0255,4.032428,,11077,-1.449219,1.1863,43.6657,3.661334
6364,2.31901,1.89893,71.0496,4.033048,,11078,-1.449219,1.186703,43.6805,3.661334
6365,2.318825,1.899574,71.0737,4.033048,,11079,-1.449219,1.187105,43.6953,3.661334
6366,2.31901,1.900219,71.0978,4.033048,,11080,-1.449219,1.187508,43.7101,3.660714
6367,2.31901,1.900863,71.1219,4.033358,,11081,-1.449033,1.187911,43.7249,3.660714
6368,2.31901,1.901507,71.146,4.033978,,11082,-1.449033,1.188313,43.7397,3.660094
6369,2.318825,1.902151,71.1701,4.034288,,11083,-1.449219,1.188716,43.7546,3.660094
6370,2.31901,1.902795,71.1942,4.034288,,11084,-1.449219,1.189118,43.7694,3.660404
6371,2.318825,1.903439,71.2183,4.034598,,11085,-1.449219,1.189521,43.7842,3.659784
6372,2.318825,1.904083,71.2424,4.034908,,11086,-1.449219,1.189923,43.799,3.659474
6373,2.318825,1.904728,71.2665,4.035218,,11087,-1.449033,1.190326,43.8138,3.659784
6374,2.31901,1.905372,71.2906,4.035218,,11088,-1.449033,1.190728,43.8286,3.659164
6375,2.318825,1.906016,71.3147,4.035218,,11089,-1.449033,1.191131,43.8435,3.659474
6376,2.31901,1.90666,71.3388,4.035218,,11090,-1.449033,1.191533,43.8583,3.658854
6377,2.318825,1.907304,71.3629,4.035528,,11091,-1.449033,1.191936,43.8731,3.658854
6378,2.318825,1.907948,71.387,4.035528,,11092,-1.449219,1.192338,43.8879,3.658544
6379,2.31901,1.908592,71.4111,4.035838,,11093,-1.449405,1.192741,43.9027,3.658234
6380,2.318825,1.909237,71.4352,4.036149,,11094,-1.449033,1.193143,43.9175,3.657924
6381,2.31901,1.909881,71.4593,4.035838,,11095,-1.449219,1.193546,43.9324,3.658234
6382,2.319197,1.910525,71.4834,4.036458,,11096,-1.449033,1.193949,43.9472,3.658234
6383,2.318825,1.911169,71.5075,4.036768,,11097,-1.449033,1.194351,43.962,3.657924
6384,2.318825,1.911813,71.5316,4.036768,,11098,-1.449219,1.194754,43.9768,3.657304
6385,2.31901,1.912457,71.5557,4.037078,,11099,-1.449219,1.195156,43.9916,3.657614
6386,2.318825,1.913101,71.5798,4.037388,,11100,-1.449219,1.195559,44.0064,3.657924
6387,2.318825,1.913746,71.6039,4.038008,,11101,-1.449033,1.195961,44.0213,3.657304
6388,2.31901,1.91439,71.628,4.037698,,11102,-1.449219,1.196364,44.0361,3.657304
6389,2.31901,1.915034,71.6521,4.038319,,11103,-1.449033,1.196766,44.0509,3.656374
6390,2.318825,1.915678,71.6762,4.038629,,11104,-1.449219,1.197169,44.0657,3.657304
6391,2.31901,1.916322,71.7003,4.038629,,11105,-1.449219,1.197571,44.0805,3.656684
6392,2.31901,1.916966,71.7244,4.038939,,11106,-1.449033,1.197974,44.0953,3.656374
6393,2.31901,1.917611,71.7485,4.039558,,11107,-1.449219,1.198377,44.1102,3.656374
6394,2.318825,1.918255,71.7726,4.039868,,11108,-1.449219,1.198779,44.125,3.656064
6395,2.318825,1.918899,71.7967,4.039868,,11109,-1.449219,1.199182,44.1398,3.656064
6396,2.31901,1.919543,71.8208,4.040489,,11110,-1.449033,1.199584,44.1546,3.656064
6397,2.31901,1.920187,71.8449,4.040489,,11111,-1.449219,1.199987,44.1694,3.656064
6398,2.318825,1.920831,71.869,4.040489,,11112,-1.449033,1.200389,44.1842,3.655754
6399,2.31901,1.921475,71.8931,4.039868,,11113,-1.449033,1.200792,44.1991,3.655134
6400,2.31901,1.92212,71.9172,4.040179,,11114,-1.449219,1.201194,44.2139,3.655444
6401,2.319197,1.922764,71.9413,4.039868,,11115,-1.449219,1.201597,44.2287,3.654824
6402,2.318825,1.923408,71.9654,4.040179,,11116,-1.449219,1.201999,44.2435,3.655134
6403,2.31901,1.924052,71.9895,4.040179,,11117,-1.449219,1.202402,44.2583,3.654824
6404,2.31901,1.924696,72.0136,4.040179,,11118,-1.449219,1.202805,44.2731,3.654824
6405,2.31901,1.92534,72.0377,4.040489,,11119,-1.449219,1.203207,44.288,3.654514
6406,2.318825,1.925985,72.0618,4.040489,,11120,-1.449219,1.20361,44.3028,3.654824
6407,2.319197,1.926629,72.0859,4.040799,,11121,-1.449219,1.204012,44.3176,3.654204
6408,2.318825,1.927273,72.11,4.040799,,11122,-1.449219,1.204415,44.3324,3.653894
6409,2.318825,1.927917,72.1341,4.040799,,11123,-1.449033,1.204817,44.3472,3.652964
6410,2.318825,1.928561,72.1582,4.042039,,11124,-1.449219,1.20522,44.3621,3.652654
6411,2.31901,1.929205,72.1823,4.041728,,11125,-1.449219,1.205622,44.3769,3.652654
6412,2.318825,1.929849,72.2064,4.042039,,11126,-1.449219,1.206025,44.3917,3.652654
6413,2.31901,1.930494,72.2305,4.042349,,11127,-1.449033,1.206427,44.4065,3.652654
6414,2.31901,1.931138,72.2547,4.043899,,11128,-1.449219,1.20683,44.4213,3.652344
6415,2.31901,1.931782,72.2787,4.044519,,11129,-1.449219,1.207233,44.4361,3.652344
6416,2.318825,1.932426,72.3029,4.044519,,11130,-1.449219,1.207635,44.451,3.652344
6417,2.31901,1.93307,72.327,4.045139,,11131,-1.449405,1.208038,44.4658,3.652344
6418,2.318825,1.933714,72.3511,4.044829,,11132,-1.449219,1.20844,44.4806,3.652344
6419,2.318825,1.934358,72.3752,4.045759,,11133,-1.449219,1.208843,44.4954,3.652034
6420,2.318825,1.935003,72.3993,4.045759,,11134,-1.449219,1.209245,44.5102,3.651724
6421,2.318825,1.935647,72.4234,4.045449,,11135,-1.449033,1.209648,44.525,3.651724
6422,2.318825,1.936291,72.4475,4.045139,,11136,-1.449219,1.210051,44.5399,3.651724
6423,2.318825,1.936935,72.4716,4.045139,,11137,-1.449219,1.210453,44.5547,3.651414
6424,2.318825,1.937579,72.4957,4.046069,,11138,-1.449219,1.210856,44.5695,3.651104
6425,2.318825,1.938223,72.5198,4.046069,,11139,-1.449405,1.211258,44.5843,3.650794
6426,2.318825,1.938867,72.5439,4.046069,,11140,-1.449033,1.211661,44.5991,3.651104
6427,2.318825,1.939511,72.568,4.046069,,11141,-1.449033,1.212063,44.6139,3.651104
6428,2.318825,1.940156,72.5921,4.046069,,11142,-1.449219,1.212466,44.6288,3.651414
6429,2.31901,1.9408,72.6162,4.046379,,11143,-1.449033,1.212868,44.6436,3.651414
6430,2.318825,1.941444,72.6403,4.046689,,11144,-1.449219,1.213271,44.6584,3.651724
6431,2.318825,1.942088,72.6644,4.046999,,11145,-1.449033,1.213673,44.6732,3.650794
6432,2.318825,1.942732,72.6885,4.047309,,11146,-1.449219,1.214076,44.688,3.650794
6433,2.31901,1.943376,72.7126,4.047619,,11147,-1.449219,1.214478,44.7028,3.650794
6434,2.31901,1.94402,72.7367,4.047619,,11148,-1.449033,1.214881,44.7177,3.650484
6435,2.31901,1.944665,72.7608,4.047929,,11149,-1.449219,1.215284,44.7325,3.650174
6436,2.31901,1.945309,72.7849,4.048859,,11150,-1.448847,1.215686,44.7473,3.650174
6437,2.31901,1.945953,72.809,4.048859,,11151,-1.449219,1.216089,44.7621,3.650174
6438,2.318825,1.946597,72.8331,4.049479,,11152,-1.449219,1.216491,44.7769,3.650174
6439,2.31901,1.947241,72.8572,4.049789,,11153,-1.449033,1.216894,44.7917,3.649863
6440,2.318825,1.947885,72.8813,4.049789,,11154,-1.449219,1.217296,44.8066,3.650174
6441,2.31901,1.948529,72.9054,4.050099,,11155,-1.449033,1.217699,44.8214,3.649863
6442,2.318825,1.949174,72.9295,4.050099,,11156,-1.449219,1.218101,44.8362,3.649554
6443,2.318825,1.949818,72.9536,4.050409,,11157,-1.449033,1.218504,44.851,3.649554
6444,2.31901,1.950462,72.9777,4.050409,,11158,-1.449033,1.218906,44.8658,3.648934
6445,2.318825,1.951106,73.0018,4.050099,,11159,-1.449219,1.219309,44.8806,3.648934
6446,2.31901,1.95175,73.0259,4.050409,,11160,-1.449033,1.219711,44.8955,3.648623
6447,2.31901,1.952394,73.05,4.050409,,11161,-1.449033,1.220114,44.9103,3.648623
6448,2.318825,1.953038,73.0741,4.050409,,11162,-1.449219,1.220516,44.9251,3.648934
6449,2.318825,1.953683,73.0982,4.050719,,11163,-1.449219,1.220919,44.9399,3.648314
6450,2.318825,1.954327,73.1223,4.051339,,11164,-1.449219,1.221322,44.9547,3.648004
6451,2.318825,1.954971,73.1464,4.051649,,11165,-1.449219,1.221724,44.9695,3.647693
6452,2.318825,1.955615,73.1705,4.051649,,11166,-1.449219,1.222127,44.9844,3.647383
6453,2.31901,1.956259,73.1946,4.05196,,11167,-1.449219,1.222529,44.9992,3.647693
6454,2.319197,1.956903,73.2187,4.052269,,11168,-1.449219,1.222932,45.014,3.647383
6455,2.318825,1.957547,73.2428,4.052579,,11169,-1.449033,1.223334,45.0288,3.647383
6456,2.31901,1.958192,73.2669,4.052579,,11170,-1.449219,1.223737,45.0436,3.647383
6457,2.31901,1.958836,73.291,4.052889,,11171,-1.449219,1.224139,45.0584,3.646453
6458,2.319197,1.95948,73.3151,4.053509,,11172,-1.449219,1.224542,45.0733,3.646453
6459,2.31901,1.960124,73.3392,4.05382,,11173,-1.449219,1.224945,45.0881,3.647074
6460,2.318825,1.960768,73.3633,4.05444,,11174,-1.449219,1.225347,45.1029,3.647074
6461,2.318825,1.961412,73.3874,4.05444,,11175,-1.449219,1.22575,45.1177,3.646453
6462,2.318825,1.962057,73.4115,4.054749,,11176,-1.449033,1.226152,45.1325,3.646453
6463,2.318825,1.962701,73.4356,4.055059,,11177,-1.449219,1.226555,45.1474,3.646763
6464,2.318825,1.963345,73.4597,4.055059,,11178,-1.449219,1.226957,45.1622,3.646453
6465,2.318825,1.963989,73.4838,4.055059,,11179,-1.449033,1.22736,45.177,3.646453
6466,2.318825,1.964633,73.5079,4.055369,,11180,-1.449219,1.227762,45.1918,3.646143
6467,2.31901,1.965277,73.532,4.05568,,11181,-1.449219,1.228165,45.2066,3.646143
6468,2.318825,1.965921,73.5561,4.055369,,11182,-1.449033,1.228567,45.2214,3.646143
6469,2.318825,1.966565,73.5802,4.055369,,11183,-1.449219,1.22897,45.2363,3.646143
6470,2.31901,1.96721,73.6043,4.055369,,11184,-1.449033,1.229373,45.2511,3.646143
6471,2.31901,1.967854,73.6284,4.05568,,11185,-1.449033,1.229775,45.2659,3.645833
6472,2.31901,1.968498,73.6525,4.05568,,11186,-1.449219,1.230178,45.2807,3.644903
6473,2.318825,1.969142,73.6766,4.0563,,11187,-1.449219,1.23058,45.2955,3.645833
6474,2.31901,1.969786,73.7007,4.0563,,11188,-1.449219,1.230983,45.3103,3.645213
6475,2.318825,1.97043,73.7248,4.0563,,11189,-1.449033,1.231385,45.3252,3.645213
6476,2.318825,1.971074,73.7489,4.05599,,11190,-1.449219,1.231788,45.34,3.644593
6477,2.31901,1.971719,73.773,4.05661,,11191,-1.449219,1.23219,45.3548,3.644903
6478,2.318825,1.972363,73.7971,4.05723,,11192,-1.449033,1.232593,45.3696,3.644593
6479,2.318825,1.973007,73.8212,4.057539,,11193,-1.449219,1.232996,45.3844,3.644283
6480,2.31901,1.973651,73.8453,4.05847,,11194,-1.449033,1.233398,45.3992,3.643973
6481,2.318825,1.974295,73.8694,4.05847,,11195,-1.449033,1.233801,45.4141,3.643973
6482,2.318825,1.974939,73.8935,4.05847,,11196,-1.449033,1.234203,45.4289,3.643973
6483,2.31901,1.975583,73.9176,4.05878,,11197,-1.449033,1.234606,45.4437,3.643973
6484,2.318825,1.976228,73.9417,4.05847,,11198,-1.449219,1.235008,45.4585,3.643663
6485,2.31901,1.976872,73.9658,4.05878,,11199,-1.449405,1.235411,45.4733,3.643353
6486,2.318825,1.977516,73.9899,4.05909,,11200,-1.449033,1.235813,45.4881,3.643353
6487,2.31901,1.97816,74.014,4.05971,,11201,-1.449219,1.236216,45.503,3.643043
6488,2.318825,1.978804,74.0381,4.05971,,11202,-1.449219,1.236618,45.5178,3.642733
6489,2.318825,1.979448,74.0622,4.05971,,11203,-1.449219,1.237021,45.5326,3.642733
6490,2.318825,1.980092,74.0863,4.0594,,11204,-1.449033,1.237423,45.5474,3.642733
6491,2.318825,1.980736,74.1104,4.06002,,11205,-1.449219,1.237826,45.5622,3.642423
6492,2.318825,1.981381,74.1345,4.06064,,11206,-1.449033,1.238228,45.577,3.642113
6493,2.31901,1.982025,74.1586,4.06033,,11207,-1.449219,1.238631,45.5919,3.641803
6494,2.318825,1.982669,74.1827,4.06064,,11208,-1.449219,1.239034,45.6067,3.641803
6495,2.31901,1.983313,74.2068,4.06126,,11209,-1.449219,1.239436,45.6215,3.641803
6496,2.318825,1.983957,74.2309,4.06126,,11210,-1.449219,1.239839,45.6363,3.641803
6497,2.318825,1.984601,74.255,4.06126,,11211,-1.449219,1.240241,45.6511,3.641493
6498,2.318825,1.985245,74.2791,4.06126,,11212,-1.449219,1.240644,45.6659,3.641493
6499,2.318825,1.98589,74.3032,4.06157,,11213,-1.449033,1.241046,45.6808,3.641183
6500,2.31901,1.986534,74.3273,4.06188,,11214,-1.449219,1.241449,45.6956,3.641493
6501,2.31901,1.987178,74.3514,4.06219,,11215,-1.449033,1.241851,45.7104,3.641493
6502,2.318825,1.987822,74.3755,4.0625,,11216,-1.449219,1.242254,45.7252,3.641183
6503,2.319197,1.988466,74.3996,4.06281,,11217,-1.449033,1.242656,45.74,3.641183
6504,2.318825,1.98911,74.4237,4.0625,,11218,-1.449219,1.243059,45.7548,3.640873
6505,2.318825,1.989754,74.4478,4.06312,,11219,-1.449219,1.243462,45.7697,3.640873
6506,2.318825,1.990399,74.4719,4.06343,,11220,-1.449219,1.243864,45.7845,3.640563
6507,2.31901,1.991043,74.496,4.06343,,11221,-1.449219,1.244267,45.7993,3.640563
6508,2.318825,1.991687,74.5201,4.06374,,11222,-1.449219,1.244669,45.8141,3.640563
6509,2.318825,1.992331,74.5442,4.06405,,11223,-1.449033,1.245072,45.8289,3.640563
6510,2.31901,1.992975,74.5683,4.06436,,11224,-1.449033,1.245474,45.8437,3.640253
6511,2.318825,1.993619,74.5924,4.06498,,11225,-1.449219,1.245877,45.8586,3.640563
6512,2.318825,1.994263,74.6165,4.06498,,11226,-1.449033,1.246279,45.8734,3.640563
6513,2.318825,1.994907,74.6406,4.0656,,11227,-1.449219,1.246682,45.8882,3.640253
6514,2.319197,1.995552,74.6647,4.0656,,11228,-1.449033,1.247084,45.903,3.639943
6515,2.31901,1.996196,74.6888,4.06591,,11229,-1.449033,1.247487,45.9178,3.640253
6516,2.318825,1.99684,74.7129,4.0656,,11230,-1.449219,1.24789,45.9326,3.639943
6517,2.318825,1.997484,74.737,4.0656,,11231,-1.449219,1.248292,45.9475,3.639633
6518,2.318825,1.998128,74.7611,4.06591,,11232,-1.449219,1.248695,45.9623,3.639633
6519,2.318825,1.998772,74.7852,4.06591,,11233,-1.449219,1.249097,45.9771,3.639323
6520,2.318825,1.999416,74.8093,4.06622,,11234,-1.448847,1.2495,45.9919,3.639323
6521,2.318825,2.000061,74.8334,4.06591,,11235,-1.449033,1.249902,46.0067,3.639323
6522,2.31901,2.000705,74.8575,4.06622,,11236,-1.449219,1.250305,46.0215,3.639323
6523,2.318825,2.001349,74.8816,4.06684,,11237,-1.449219,1.250707,46.0364,3.639323
6524,2.319197,2.001993,74.9057,4.06684,,11238,-1.449219,1.25111,46.0512,3.639323
6525,2.318825,2.002637,74.9298,4.067461,,11239,-1.449405,1.251512,46.066,3.639013
6526,2.31901,2.003281,74.9539,4.06839,,11240,-1.449219,1.251915,46.0808,3.637773
6527,2.31901,2.003926,74.9781,4.06839,,11241,-1.449219,1.252318,46.0956,3.638703
6528,2.31901,2.00457,75.0022,4.06777,,11242,-1.449219,1.25272,46.1105,3.637153
6529,2.31901,2.005214,75.0263,4.06901,,11243,-1.449033,1.253123,46.1253,3.637773
6530,2.318825,2.005858,75.0503,4.06932,,11244,-1.449033,1.253525,46.1401,3.637773
6531,2.31901,2.006502,75.0745,4.06901,,11245,-1.449219,1.253928,46.1549,3.637773
6532,2.318825,2.007146,75.0986,4.069631,,11246,-1.449219,1.25433,46.1697,3.637463
6533,2.31901,2.00779,75.1227,4.069941,,11247,-1.449219,1.254733,46.1845,3.637463
6534,2.31901,2.008435,75.1468,4.070251,,11248,-1.449219,1.255135,46.1994,3.636533
6535,2.318825,2.009079,75.1709,4.07087,,11249,-1.449219,1.255538,46.2142,3.636223
6536,2.318825,2.009723,75.195,4.070251,,11250,-1.449219,1.25594,46.229,3.637153
6537,2.318825,2.010367,75.2191,4.07056,,11251,-1.449033,1.256343,46.2438,3.637153
6538,2.31901,2.011011,75.2432,4.07087,,11252,-1.449219,1.256746,46.2586,3.636533
6539,2.31901,2.011655,75.2673,4.07056,,11253,-1.449219,1.257148,46.2734,3.636843
6540,2.319197,2.0123,75.2914,4.07087,,11254,-1.449219,1.257551,46.2883,3.636533
6541,2.318825,2.012944,75.3155,4.07118,,11255,-1.449033,1.257953,46.3031,3.635913
6542,2.318825,2.013588,75.3396,4.07118,,11256,-1.449219,1.258356,46.3179,3.635913
6543,2.31901,2.014232,75.3637,4.07118,,11257,-1.449219,1.258758,46.3327,3.635913
6544,2.318825,2.014876,75.3878,4.071491,,11258,-1.448847,1.259161,46.3475,3.635603
6545,2.318825,2.01552,75.4119,4.071491,,11259,-1.449219,1.259563,46.3623,3.635293
6546,2.318825,2.016164,75.436,4.071491,,11260,-1.449033,1.259966,46.3772,3.635293
6547,2.318825,2.016809,75.4601,4.072111,,11261,-1.449219,1.260368,46.392,3.635603
6548,2.31901,2.017452,75.4842,4.071801,,11262,-1.449219,1.260771,46.4068,3.635293
6549,2.319197,2.018097,75.5083,4.072731,,11263,-1.449219,1.261173,46.4216,3.635293
6550,2.318825,2.018741,75.5324,4.073661,,11264,-1.449219,1.261576,46.4364,3.635293
6551,2.318825,2.019385,75.5565,4.073661,,11265,-1.449219,1.261979,46.4512,3.635293
6552,2.31901,2.020029,75.5806,4.074281,,11266,-1.449219,1.262381,46.4661,3.635293
6553,2.31901,2.020673,75.6047,4.074591,,11267,-1.449219,1.262784,46.4809,3.635293
6554,2.31901,2.021317,75.6288,4.074591,,11268,-1.449405,1.263186,46.4957,3.634983
6555,2.31901,2.021962,75.6529,4.074901,,11269,-1.449219,1.263589,46.5105,3.634983
6556,2.318825,2.022606,75.677,4.075211,,11270,-1.449219,1.263991,46.5253,3.634053
6557,2.319197,2.02325,75.7011,4.075521,,11271,-1.449219,1.264394,46.5401,3.633743
6558,2.31901,2.023894,75.7252,4.075831,,11272,-1.449219,1.264797,46.555,3.633433
6559,2.31901,2.024538,75.7493,4.075831,,11273,-1.449033,1.265199,46.5698,3.633122
6560,2.318825,2.025182,75.7734,4.075831,,11274,-1.449033,1.265602,46.5846,3.633122
6561,2.318825,2.025827,75.7975,4.076451,,11275,-1.449033,1.266004,46.5994,3.633122
6562,2.31901,2.026471,75.8216,4.076451,,11276,-1.449219,1.266407,46.6142,3.632813
6563,2.318825,2.027115,75.8457,4.076451,,11277,-1.449219,1.266809,46.6291,3.632503
6564,2.318825,2.027759,75.8698,4.076761,,11278,-1.449219,1.267212,46.6439,3.632813
6565,2.31901,2.028403,75.8939,4.076451,,11279,-1.449219,1.267614,46.6587,3.632503
6566,2.318825,2.029047,75.918,4.076451,,11280,-1.449219,1.268017,46.6735,3.632503
6567,2.31901,2.029691,75.9421,4.077071,,11281,-1.449219,1.26842,46.6883,3.632192
6568,2.31901,2.030336,75.9662,4.077071,,11282,-1.449033,1.268822,46.7031,3.632192
6569,2.31901,2.03098,75.9903,4.077691,,11283,-1.449219,1.269225,46.718,3.632192
6570,2.31901,2.031624,76.0144,4.078001,,11284,-1.449219,1.269627,46.7328,3.631882
6571,2.319197,2.032268,76.0385,4.078311,,11285,-1.449219,1.27003,46.7476,3.631572
6572,2.318825,2.032912,76.0626,4.078931,,11286,-1.449033,1.270432,46.7624,3.631572
6573,2.318825,2.033556,76.0867,4.079551,,11287,-1.449219,1.270835,46.7772,3.631882
6574,2.318825,2.034201,76.1108,4.080171,,11288,-1.449219,1.271237,46.792,3.631882
6575,2.318825,2.034845,76.1349,4.080171,,11289,-1.449219,1.27164,46.8069,3.631572
6576,2.318825,2.035489,76.159,4.080481,,11290,-1.449219,1.272043,46.8217,3.631882
6577,2.31901,2.036133,76.1831,4.080791,,11291,-1.449219,1.272445,46.8365,3.631882
6578,2.318825,2.036777,76.2072,4.081101,,11292,-1.449219,1.272848,46.8513,3.631882
6579,2.31901,2.037421,76.2313,4.081101,,11293,-1.449219,1.27325,46.8661,3.631882
6580,2.318825,2.038065,76.2554,4.080791,,11294,-1.448847,1.273653,46.8809,3.631882
6581,2.318825,2.038709,76.2795,4.081101,,11295,-1.449033,1.274055,46.8958,3.631572
6582,2.318825,2.039354,76.3036,4.081101,,11296,-1.448847,1.274458,46.9106,3.631262
6583,2.318825,2.039998,76.3277,4.081101,,11297,-1.449033,1.27486,46.9254,3.631262
6584,2.318825,2.040642,76.3518,4.081101,,11298,-1.449033,1.275263,46.9402,3.631262
6585,2.318639,2.041286,76.3759,4.081411,,11299,-1.449033,1.275665,46.955,3.630642
6586,2.31901,2.04193,76.4,4.081721,,11300,-1.449219,1.276068,46.9698,3.630642
6587,2.318825,2.042574,76.4241,4.082031,,11301,-1.449219,1.27647,46.9847,3.630642
6588,2.318825,2.043218,76.4482,4.082031,,11302,-1.449219,1.276873,46.9995,3.630642
6589,2.31901,2.043863,76.4723,4.082651,,11303,-1.449405,1.277275,47.0143,3.630332
6590,2.31901,2.044507,76.4964,4.083272,,11304,-1.449219,1.277678,47.0291,3.630642
6591,2.31901,2.045151,76.5205,4.084201,,11305,-1.449219,1.27808,47.0439,3.630642
6592,2.318825,2.045795,76.5446,4.084511,,11306,-1.449219,1.278483,47.0587,3.630332
6593,2.31901,2.046439,76.5687,4.084511,,11307,-1.449033,1.278886,47.0736,3.629712
6594,2.318825,2.047083,76.5928,4.084511,,11308,-1.449219,1.279288,47.0884,3.629402
6595,2.318825,2.047727,76.6169,4.085132,,11309,-1.449219,1.279691,47.1032,3.629402
6596,2.31901,2.048372,76.641,4.085132,,11310,-1.449219,1.280093,47.118,3.629712
6597,2.318825,2.049016,76.6651,4.085132,,11311,-1.449219,1.280496,47.1328,3.629712
6598,2.318825,2.04966,76.6892,4.085442,,11312,-1.449033,1.280898,47.1476,3.629402
6599,2.31901,2.050304,76.7133,4.085442,,11313,-1.449219,1.281301,47.1625,3.629092
6600,2.31901,2.050948,76.7374,4.085752,,11314,-1.449219,1.281703,47.1773,3.629092
6601,2.31901,2.051592,76.7615,4.085752,,11315,-1.449033,1.282106,47.1921,3.628782
6602,2.318825,2.052236,76.7856,4.086061,,11316,-1.449219,1.282508,47.2069,3.628472
6603,2.318825,2.052881,76.8097,4.086371,,11317,-1.449219,1.282911,47.2217,3.628162
6604,2.318825,2.053525,76.8338,4.086371,,11318,-1.449219,1.283314,47.2365,3.628162
6605,2.31901,2.054169,76.8579,4.086371,,11319,-1.449219,1.283716,47.2514,3.628162
6606,2.31901,2.054813,76.882,4.086681,,11320,-1.449219,1.284119,47.2662,3.627852
6607,2.31901,2.055457,76.9061,4.086371,,11321,-1.449219,1.284521,47.281,3.627542
6608,2.31901,2.056101,76.9302,4.086681,,11322,-1.449219,1.284924,47.2958,3.627542
6609,2.31901,2.056746,76.9543,4.086681,,11323,-1.449219,1.285326,47.3106,3.627232
6610,2.318825,2.057389,76.9784,4.086992,,11324,-1.449219,1.285729,47.3255,3.626922
6611,2.31901,2.058034,77.0025,4.086992,,11325,-1.449219,1.286132,47.3403,3.627232
6612,2.31901,2.058678,77.0266,4.087612,,11326,-1.449033,1.286534,47.3551,3.626612
6613,2.318825,2.059322,77.0507,4.088542,,11327,-1.449219,1.286937,47.3699,3.626612
6614,2.31901,2.059966,77.0748,4.089162,,11328,-1.449219,1.287339,47.3847,3.626612
6615,2.318825,2.06061,77.0989,4.089782,,11329,-1.449219,1.287742,47.3995,3.626612
6616,2.318825,2.061255,77.123,4.089782,,11330,-1.449219,1.288144,47.4144,3.626612
6617,2.318825,2.061898,77.1471,4.090402,,11331,-1.449219,1.288547,47.4292,3.626302
6618,2.318825,2.062543,77.1712,4.090402,,11332,-1.449033,1.288949,47.444,3.626302
6619,2.319197,2.063187,77.1953,4.090402,,11333,-1.449219,1.289352,47.4588,3.625992
6620,2.31901,2.063831,77.2195,4.090402,,11334,-1.449219,1.289755,47.4736,3.625992
6621,2.318825,2.064475,77.2436,4.090402,,11335,-1.449219,1.290157,47.4884,3.625682
6622,2.319197,2.06512,77.2677,4.090712,,11336,-1.449219,1.29056,47.5033,3.625682
6623,2.31901,2.065763,77.2917,4.090712,,11337,-1.449033,1.290962,47.5181,3.625682
6624,2.318825,2.066408,77.3159,4.090712,,11338,-1.448847,1.291365,47.5329,3.625682
6625,2.31901,2.067052,77.34,4.091022,,11339,-1.449033,1.291767,47.5477,3.625682
6626,2.31901,2.067696,77.3641,4.091022,,11340,-1.449219,1.29217,47.5625,3.625682
