测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6847,5.21577,1.75684,64.2995,4.090402,,9690,-5.22321,1.7653,65.4325,3.343564
6848,5.21763,1.75832,64.3535,4.091022,,9691,-5.21949,1.76678,65.4873,3.343254
6849,5.21577,1.7598,64.4076,4.091642,,9692,-5.22135,1.76827,65.5427,3.342944
6850,5.21577,1.76126,64.4612,4.091952,,9693,-5.21949,1.76976,65.598,3.342634
6851,5.21577,1.76274,64.5152,4.092572,,9694,-5.21949,1.77119,65.6507,3.342014
6852,5.21763,1.76421,64.5693,4.092882,,9695,-5.21763,1.77265,65.705,3.341704
6853,5.21391,1.76569,64.6234,4.093502,,9696,-5.21763,1.77416,65.7609,3.341394
6854,5.21763,1.76717,64.6774,4.093812,,9697,-5.21763,1.77564,65.8157,3.341084
6855,5.21391,1.76866,64.7321,4.094432,,9698,-5.21577,1.77713,65.871,3.340774
6856,5.21577,1.77017,64.7872,4.095052,,9699,-5.22135,1.77861,65.9259,3.340154
6857,5.21391,1.77166,64.8418,4.095362,,9700,-5.21949,1.7801,65.9812,3.340154
6858,5.21391,1.77331,64.9022,4.095982,,9701,-5.22135,1.7816,66.0366,3.339844
6859,5.21577,1.7747,64.9531,4.096602,,9702,-5.21763,1.78309,66.0919,3.339224
6860,5.21763,1.77619,65.0077,4.097222,,9703,-5.22321,1.78457,66.1468,3.339224
6861,5.21577,1.77768,65.0623,4.097532,,9705,-5.21763,1.78605,66.2016,3.338604
6862,5.21391,1.77918,65.1169,4.098152,,9706,-5.21763,1.78754,66.257,3.338294
6863,5.21391,1.78065,65.171,4.098462,,9707,-5.22135,1.78898,66.3102,3.337984
6864,5.21577,1.78216,65.2261,4.098773,,9708,-5.21949,1.7906,66.3704,3.337674
6865,5.21391,1.78365,65.2807,4.099392,,9709,-5.22135,1.7921,66.4257,3.337363
6866,5.21391,1.78516,65.3359,4.100012,,9710,-5.21949,1.79357,66.4805,3.336744
6867,5.21577,1.78665,65.3905,4.100322,,9711,-5.21949,1.7951,66.537,3.336744
6868,5.21577,1.78814,65.4451,4.100943,,9712,-5.22135,1.79659,66.5923,3.336123
6869,5.21577,1.78963,65.4997,4.101253,,9713,-5.22321,1.79808,66.6477,3.335814
6870,5.21577,1.79113,65.5543,4.101872,,9714,-5.22135,1.79956,66.7025,3.335504
6871,5.21205,1.79262,65.6089,4.102492,,9715,-5.21949,1.80107,66.7584,3.335193
6872,5.21205,1.79411,65.6635,4.102803,,9716,-5.21763,1.80243,66.8089,3.334883
6873,5.21391,1.7957,65.7218,4.103113,,9717,-5.22135,1.80393,66.8643,3.334574
6874,5.21391,1.79708,65.7722,4.103733,,9718,-5.21949,1.80541,66.9191,3.334263
6875,5.21391,1.79857,65.8268,4.104352,,9719,-5.21763,1.80688,66.9739,3.333643
6876,5.21577,1.80008,65.8819,4.104973,,9720,-5.22321,1.80836,67.0287,3.333333
6878,5.21391,1.80174,65.9429,4.105283,,9721,-5.21949,1.80986,67.0841,3.333333
6879,5.21577,1.80316,65.9948,4.105903,,9722,-5.22135,1.81135,67.1395,3.332713
6880,5.21205,1.80466,66.0494,4.106523,,9723,-5.21763,1.81283,67.1943,3.332403
6881,5.21763,1.80615,66.104,4.106833,,9724,-5.21763,1.81432,67.2496,3.332093
6882,5.21019,1.80764,66.1587,4.107453,,9725,-5.22321,1.81582,67.305,3.331783
6883,5.21391,1.80913,66.2133,4.108073,,9726,-5.22135,1.8173,67.3598,3.331163
6884,5.21205,1.81064,66.2684,4.108383,,9727,-5.22321,1.81879,67.4152,3.330853
6885,5.21577,1.81213,66.323,4.109003,,9728,-5.22321,1.82028,67.4705,3.330543
6886,5.21577,1.81361,66.3771,4.109623,,9729,-5.22135,1.82175,67.5248,3.330233
6887,5.21577,1.8151,66.4317,4.110243,,9730,-5.22135,1.82318,67.578,3.329923
6888,5.21763,1.81659,66.4863,4.110553,,9731,-5.21949,1.82469,67.634,3.329613
6889,5.21949,1.81808,66.5409,4.111173,,9732,-5.22135,1.82619,67.6893,3.329303
6890,5.21763,1.81958,66.5955,4.111483,,9733,-5.22135,1.82768,67.7447,3.328683
6891,5.21205,1.82108,66.6507,4.112103,,9734,-5.22135,1.82917,67.8,3.328373
6892,5.21949,1.8226,66.7063,4.112723,,9735,-5.21949,1.83065,67.8549,3.328063
6893,5.21205,1.82408,66.7604,4.113033,,9736,-5.22321,1.83213,67.9097,3.327753
6894,5.21391,1.82557,66.815,4.113343,,9737,-5.22135,1.83362,67.965,3.327133
6895,5.21577,1.82707,66.8697,4.113963,,9738,-5.21763,1.83512,68.0204,3.326823
6896,5.21763,1.82864,66.9274,4.114583,,9739,-5.22321,1.8366,68.0752,3.326513
6897,5.21577,1.83014,66.982,4.114893,,9740,-5.21763,1.83809,68.1306,3.326203
6898,5.21205,1.83161,67.0361,4.115513,,9741,-5.22135,1.83957,68.1854,3.325893
6899,5.21577,1.83309,67.0902,4.115823,,9742,-5.21949,1.84108,68.2413,3.325273
6900,5.21391,1.8346,67.1453,4.116133,,9743,-5.21949,1.84256,68.2962,3.324653
6901,5.21577,1.83606,67.1989,4.117064,,9745,-5.21949,1.84405,68.3515,3.324343
6902,5.21577,1.83757,67.254,4.117373,,9746,-5.21949,1.84554,68.4069,3.324033
6903,5.21391,1.83907,67.3091,4.117683,,9747,-5.22135,1.84704,68.4622,3.323723
6904,5.21577,1.84059,67.3648,4.118304,,9748,-5.22135,1.84856,68.5187,3.323413
6905,5.21205,1.84209,67.4194,4.118614,,9749,-5.21949,1.85008,68.5751,3.323103
6906,5.21391,1.84356,67.4735,4.119234,,9750,-5.21949,1.85155,68.6294,3.322483
6907,5.21577,1.84507,67.5286,4.119544,,9751,-5.21763,1.85304,68.6847,3.322173
6908,5.21763,1.84656,67.5832,4.120164,,9752,-5.21763,1.85453,68.7401,3.321863
6909,5.21205,1.84805,67.6378,4.120784,,9753,-5.22135,1.85601,68.7949,3.321553
6911,5.21391,1.84955,67.6924,4.121094,,9754,-5.21949,1.85751,68.8503,3.320933
6912,5.21577,1.85102,67.7465,4.121404,,9755,-5.21763,1.859,68.9056,3.320622
6913,5.21019,1.85251,67.8011,4.122024,,9756,-5.21763,1.86049,68.961,3.320313
6914,5.21205,1.85401,67.8557,4.122644,,9757,-5.22135,1.86197,69.0158,3.320003
6915,5.21391,1.8555,67.9103,4.122954,,9758,-5.21763,1.86347,69.0712,3.319692
6916,5.21391,1.85698,67.9643,4.123574,,9759,-5.22321,1.86512,69.1324,3.319382
6917,5.21577,1.85847,68.019,4.123884,,9760,-5.21949,1.86664,69.1889,3.318762
6918,5.21577,1.85996,68.0736,4.124194,,9761,-5.21949,1.86814,69.2442,3.318452
6919,5.21205,1.86131,68.1229,4.124814,,9762,-5.22321,1.86961,69.2991,3.318142
6920,5.21205,1.86294,68.1828,4.125434,,9763,-5.21763,1.87111,69.3544,3.317522
6921,5.21391,1.86442,68.2368,4.125744,,9764,-5.21949,1.87259,69.4092,3.317212
6922,5.21577,1.8659,68.2909,4.126364,,9765,-5.21949,1.87399,69.4614,3.316902
6923,5.21763,1.86738,68.345,4.126674,,9766,-5.21949,1.87549,69.5167,3.316592
6924,5.21763,1.86888,68.4002,4.127294,,9767,-5.21949,1.87697,69.5715,3.315972
6925,5.21577,1.87038,68.4548,4.127604,,9768,-5.22135,1.87844,69.6264,3.315662
6926,5.21205,1.87188,68.5099,4.128224,,9769,-5.21949,1.87995,69.6823,3.315352
6927,5.21763,1.87339,68.565,4.128534,,9770,-5.21763,1.88145,69.7376,3.315042
6928,5.21577,1.87487,68.6191,4.129154,,9771,-5.22135,1.88297,69.794,3.314732
6929,5.21577,1.87636,68.6737,4.129464,,9772,-5.21949,1.88445,69.8489,3.314422
6930,5.21205,1.87784,68.7278,4.130085,,9773,-5.22507,1.88619,69.9134,3.313802
6931,5.21577,1.87933,68.7824,4.130704,,9775,-5.22321,1.88762,69.9666,3.313492
6932,5.21577,1.88082,68.837,4.131324,,9776,-5.21763,1.88912,70.022,3.313182
6933,5.21577,1.88231,68.8916,4.131634,,9777,-5.22321,1.8906,70.0768,3.312562
6934,5.21577,1.8838,68.9462,4.132255,,9778,-5.21949,1.89209,70.1321,3.312252
6935,5.21019,1.88528,69.0003,4.132874,,9779,-5.22135,1.89358,70.1875,3.311942
6936,5.21391,1.88679,69.0554,4.133184,,9780,-5.22135,1.89508,70.2429,3.311632
6937,5.21205,1.88826,69.1095,4.133494,,9781,-5.22135,1.89656,70.2977,3.311322
6938,5.21577,1.88964,69.1599,4.134115,,9782,-5.21949,1.89805,70.3531,3.310702
6939,5.21391,1.89112,69.214,4.134735,,9783,-5.21577,1.89954,70.4084,3.310392
6940,5.21391,1.89261,69.2686,4.135045,,9784,-5.21763,1.90104,70.4638,3.310082
6941,5.21577,1.89412,69.3237,4.135355,,9785,-5.21949,1.90255,70.5197,3.309772
6942,5.21205,1.89559,69.3778,4.135975,,9786,-5.22321,1.90402,70.5745,3.309152
6943,5.21391,1.89709,69.4324,4.136285,,9787,-5.21577,1.9055,70.6293,3.308842
6944,5.21205,1.89856,69.4864,4.136905,,9788,-5.22135,1.907,70.6847,3.308532
6945,5.21577,1.90006,69.541,4.137215,,9789,-5.22135,1.90848,70.7395,3.308222
6946,5.21019,1.90156,69.5962,4.137835,,9790,-5.21949,1.91009,70.7992,3.307912
6948,5.21391,1.90307,69.6513,4.138145,,9791,-5.21949,1.91158,70.8545,3.307292
6949,5.21205,1.90455,69.7054,4.138765,,9792,-5.21763,1.91306,70.9093,3.306982
6950,5.21205,1.90602,69.7594,4.139075,,9793,-5.21763,1.91454,70.9641,3.306672
6951,5.21577,1.90753,69.8146,4.139385,,9794,-5.21949,1.91603,71.0195,3.306051
6952,5.21205,1.90906,69.8707,4.140005,,9795,-5.21949,1.91752,71.0749,3.305742
6953,5.21205,1.91057,69.9259,4.140625,,9796,-5.21763,1.91902,71.1302,3.305432
6954,5.20833,1.91206,69.9805,4.140935,,9797,-5.21949,1.9205,71.1851,3.305121
6955,5.21391,1.91355,70.0351,4.141245,,9798,-5.21949,1.92186,71.2356,3.304811
6956,5.21391,1.91505,70.0897,4.141865,,9799,-5.21949,1.92337,71.2915,3.304191
6957,5.21577,1.91652,70.1438,4.142175,,9800,-5.21949,1.92486,71.3468,3.303571
6958,5.21205,1.91802,70.1984,4.142795,,9801,-5.22135,1.92637,71.4027,3.303262
6959,5.21391,1.91951,70.253,4.143105,,9802,-5.21949,1.92785,71.4575,3.302951
6960,5.21391,1.921,70.3076,4.143415,,9803,-5.21949,1.92933,71.5124,3.302641
6961,5.21391,1.92249,70.3622,4.144035,,9804,-5.21949,1.93082,71.5677,3.302021
6962,5.21391,1.92397,70.4163,4.144345,,9805,-5.22135,1.93239,71.6258,3.301711
6963,5.21577,1.92545,70.4704,4.144965,,9806,-5.22135,1.93378,71.6773,3.301401
6964,5.21577,1.92694,70.5249,4.145586,,9807,-5.22135,1.93529,71.7332,3.300781
6965,5.21577,1.92843,70.5795,4.145895,,9808,-5.21949,1.93679,71.7891,3.300471
6966,5.21391,1.92992,70.6341,4.146205,,9809,-5.22321,1.93829,71.8445,3.300161
6967,5.21391,1.93137,70.6871,4.146825,,9811,-5.22321,1.93978,71.8999,3.299851
6968,5.21391,1.93283,70.7407,4.147135,,9812,-5.21949,1.94128,71.9552,3.299541
6969,5.21577,1.93432,70.7953,4.147756,,9813,-5.22135,1.94275,72.0101,3.298921
6970,5.21949,1.9358,70.8494,4.148066,,9814,-5.21949,1.94425,72.0654,3.298611
6971,5.21577,1.93729,70.904,4.148685,,9815,-5.22135,1.94573,72.1202,3.298301
6972,5.21577,1.93879,70.9586,4.148995,,9816,-5.22135,1.94721,72.175,3.297991
6973,5.21577,1.94026,71.0127,4.149616,,9817,-5.21949,1.9487,72.2304,3.297681
6974,5.21205,1.94174,71.0667,4.149926,,9818,-5.22135,1.95019,72.2858,3.297061
6975,5.21577,1.94322,71.1208,4.150546,,9819,-5.21577,1.95169,72.3411,3.296751
6976,5.21577,1.94471,71.1754,4.150856,,9820,-5.22321,1.95327,72.3997,3.296441
6977,5.21391,1.9462,71.23,4.151476,,9821,-5.22135,1.95475,72.4545,3.295821
6978,5.21391,1.9477,71.2846,4.152096,,9822,-5.21949,1.95622,72.5094,3.295511
6979,5.21763,1.94919,71.3392,4.152716,,9823,-5.21949,1.95772,72.5647,3.295201
6980,5.21577,1.95066,71.3933,4.153026,,9824,-5.21949,1.95921,72.6201,3.294581
6981,5.21205,1.95214,71.4474,4.153336,,9825,-5.21949,1.96071,72.6754,3.294271
6982,5.21577,1.95375,71.5062,4.153956,,9826,-5.21949,1.9622,72.7308,3.293961
6983,5.21577,1.95523,71.5603,4.154266,,9827,-5.22135,1.96368,72.7856,3.293651
6985,5.21391,1.95675,71.616,4.154886,,9828,-5.21949,1.96517,72.841,3.293031
6986,5.21205,1.95824,71.6706,4.155196,,9829,-5.21763,1.96666,72.8963,3.292721
6987,5.21577,1.95972,71.7247,4.155506,,9830,-5.21949,1.96814,72.9511,3.292411
6988,5.21763,1.96121,71.7793,4.156126,,9831,-5.22135,1.96968,73.0081,3.291791
6989,5.21577,1.9627,71.8339,4.156746,,9832,-5.21763,1.97117,73.0635,3.291481
6990,5.21763,1.96418,71.8879,4.157056,,9833,-5.21949,1.97268,73.1194,3.291171
6991,5.21577,1.96566,71.942,4.157676,,9834,-5.21763,1.97418,73.1747,3.290551
6992,5.21577,1.96713,71.9961,4.157986,,9835,-5.21763,1.97571,73.2317,3.290241
6993,5.21391,1.96863,72.0507,4.158296,,9836,-5.21949,1.9771,73.2833,3.289931
6994,5.21391,1.97012,72.1053,4.158916,,9837,-5.22135,1.9786,73.3386,3.289621
6995,5.21391,1.9716,72.1594,4.159536,,9838,-5.21763,1.98011,73.3945,3.289001
6996,5.21577,1.9731,72.2145,4.159846,,9839,-5.22135,1.9816,73.4499,3.288691
6997,5.21391,1.97461,72.2697,4.160466,,9840,-5.21763,1.98309,73.5052,3.28807
6998,5.21205,1.976,72.3206,4.160776,,9841,-5.21949,1.98457,73.5601,3.28776
6999,5.21391,1.97749,72.3752,4.161397,,9842,-5.21763,1.98607,73.6154,3.28745
7000,5.21577,1.97897,72.4292,4.161706,,9843,-5.21763,1.98757,73.6713,3.28714
7001,5.21391,1.98046,72.4839,4.162326,,9845,-5.21949,1.98905,73.7261,3.28652
7002,5.21391,1.98194,72.5379,4.162636,,9846,-5.21763,1.99057,73.7826,3.28621
7003,5.21391,1.98342,72.592,4.163257,,9847,-5.21949,1.99204,73.8368,3.2859
7004,5.21391,1.98491,72.6466,4.163567,,9848,-5.21949,1.99353,73.8922,3.28528
7005,5.21391,1.98639,72.7007,4.164186,,9849,-5.21949,1.99503,73.9475,3.28497
7006,5.21577,1.98788,72.7553,4.164806,,9850,-5.21949,1.99652,74.0029,3.28466
7007,5.21577,1.98936,72.8094,4.165117,,9851,-5.21949,1.99801,74.0583,3.28404
7008,5.21763,1.99085,72.864,4.165737,,9852,-5.22135,1.99951,74.1136,3.28373
7009,5.21763,1.99234,72.9186,4.166357,,9853,-5.21763,2.00098,74.1684,3.2828
7010,5.21391,1.99382,72.9727,4.166667,,9854,-5.22135,2.00246,74.2232,3.28249
7011,5.21391,1.99532,73.0278,4.167287,,9855,-5.21949,2.00397,74.2791,3.28187
7012,5.21205,1.99696,73.0877,4.167597,,9856,-5.22507,2.00545,74.334,3.28156
7013,5.21205,1.99839,73.1402,4.168217,,9857,-5.21577,2.00693,74.3888,3.28125
7014,5.21391,1.99989,73.1948,4.168527,,9858,-5.21949,2.00841,74.4436,3.28063
7015,5.21391,2.00136,73.2489,4.169147,,9859,-5.21949,2.00989,74.4984,3.28032
7016,5.21391,2.00286,73.3035,4.169767,,9860,-5.21949,2.01138,74.5538,3.2797
7017,5.21205,2.00433,73.3576,4.170077,,9861,-5.22135,2.01298,74.6129,3.27939
7018,5.21391,2.00583,73.4122,4.170697,,9862,-5.21577,2.01445,74.6677,3.27908
7019,5.21391,2.0073,73.4663,4.171317,,9863,-5.22135,2.01595,74.7231,3.27877
7021,5.21391,2.0088,73.5209,4.171937,,9864,-5.21949,2.01744,74.7784,3.27815
7022,5.21763,2.01027,73.5749,4.172247,,9865,-5.22321,2.01892,74.8333,3.27784
7023,5.21391,2.01182,73.6317,4.172557,,9866,-5.21763,2.02041,74.8886,3.27722
7024,5.21577,2.01319,73.6815,4.173487,,9867,-5.22135,2.02194,74.945,3.27691
7025,5.21391,2.01466,73.7356,4.173797,,9868,-5.22135,2.02342,74.9999,3.27629
7026,5.21205,2.01615,73.7902,4.174417,,9869,-5.21949,2.02494,75.0563,3.27598
7027,5.21577,2.01765,73.8448,4.175037,,9870,-5.21949,2.02642,75.1111,3.27567
7028,5.21949,2.01915,73.8999,4.175347,,9871,-5.21577,2.02793,75.167,3.27505
7029,5.21205,2.02065,73.9546,4.175967,,9872,-5.22135,2.02942,75.2224,3.27474
7030,5.21391,2.02212,74.0086,4.176587,,9873,-5.21949,2.0309,75.2772,3.27412
7031,5.21577,2.02361,74.0632,4.177207,,9874,-5.21949,2.03239,75.3326,3.273809
7032,5.21205,2.02511,74.1178,4.177517,,9875,-5.22135,2.0339,75.3885,3.273499
7033,5.21391,2.0266,74.1724,4.178137,,9876,-5.22135,2.03536,75.4427,3.272879
7034,5.21019,2.02809,74.227,4.178447,,9877,-5.22135,2.03686,75.4981,3.272569
7035,5.21205,2.02958,74.2816,4.179068,,9878,-5.21763,2.03834,75.5529,3.271949
7036,5.21577,2.03106,74.3357,4.179378,,9879,-5.22321,2.03983,75.6083,3.271639
7037,5.21763,2.03254,74.3898,4.179997,,9880,-5.21949,2.04131,75.6631,3.271329
7038,5.21019,2.03407,74.446,4.180617,,9882,-5.22135,2.04282,75.719,3.270709
7039,5.21577,2.03554,74.4995,4.181238,,9883,-5.21577,2.0443,75.7738,3.270399
7040,5.21205,2.03701,74.5536,4.181548,,9884,-5.21763,2.04579,75.8292,3.269779
7041,5.21577,2.03851,74.6083,4.182168,,9885,-5.21577,2.04727,75.884,3.269469
7042,5.21391,2.04,74.6628,4.182477,,9886,-5.22135,2.04876,75.9393,3.269159
7043,5.21391,2.04148,74.7169,4.183098,,9887,-5.21763,2.05026,75.9947,3.268849
7044,5.21391,2.04295,74.771,4.183408,,9888,-5.22135,2.05175,76.0501,3.268229
7045,5.21763,2.04449,74.8272,4.183718,,9889,-5.21949,2.05324,76.1054,3.267919
7046,5.21391,2.04598,74.8818,4.184338,,9890,-5.21763,2.05472,76.1602,3.267299
7047,5.21205,2.04746,74.9359,4.184958,,9891,-5.22321,2.05617,76.214,3.266989
7048,5.21391,2.04895,74.9905,4.185578,,9892,-5.22321,2.05758,76.2661,3.266679
7049,5.21577,2.05043,75.0446,4.185888,,9893,-5.21949,2.05907,76.3215,3.266059
7050,5.21763,2.05192,75.0992,4.186508,,9894,-5.21949,2.06057,76.3768,3.265749
7051,5.21205,2.05341,75.1538,4.187128,,9895,-5.21949,2.06206,76.4322,3.265129
7052,5.21019,2.05489,75.2079,4.187438,,9896,-5.22321,2.06355,76.4876,3.264819
7053,5.21577,2.05637,75.2619,4.187748,,9897,-5.21949,2.06503,76.5424,3.264509
7054,5.21577,2.0579,75.3181,4.188368,,9898,-5.21949,2.06653,76.5977,3.263889
7055,5.21763,2.05938,75.3722,4.188678,,9899,-5.21949,2.068,76.6526,3.263269
7056,5.21205,2.06087,75.4268,4.189298,,9900,-5.22135,2.0695,76.7079,3.262959
7057,5.21577,2.06235,75.4809,4.189608,,9901,-5.21949,2.07102,76.7643,3.262339
7059,5.21577,2.06383,75.535,4.190228,,9902,-5.22135,2.07248,76.8186,3.261719
7060,5.21577,2.06532,75.5895,4.190848,,9903,-5.21763,2.07398,76.874,3.261099
7061,5.21391,2.06678,75.6431,4.191468,,9904,-5.21949,2.07547,76.9293,3.260789
7062,5.21577,2.06826,75.6972,4.191778,,9905,-5.22135,2.07695,76.9841,3.260479
7063,5.21949,2.06975,75.7518,4.192399,,9906,-5.22321,2.07846,77.04,3.259859
7064,5.21763,2.07124,75.8064,4.192708,,9907,-5.21763,2.07994,77.0949,3.259238
7065,5.21577,2.07272,75.8605,4.193328,,9908,-5.22135,2.08143,77.1502,3.258929
7066,5.21205,2.07421,75.9151,4.193638,,9909,-5.22135,2.08291,77.2051,3.258619
7067,5.21391,2.07569,75.9691,4.194569,,9910,-5.21949,2.08439,77.2599,3.257998
7068,5.21577,2.07722,76.0253,4.195189,,9911,-5.21577,2.08588,77.3152,3.257689
7069,5.21577,2.07863,76.0768,4.195498,,9912,-5.22321,2.08738,77.3706,3.257068
7070,5.21577,2.08011,76.1308,4.195808,,9913,-5.22321,2.08887,77.4259,3.256758
7071,5.21577,2.08161,76.1859,4.196429,,9914,-5.22135,2.09036,77.4813,3.256138
7072,5.21577,2.08311,76.2406,4.197049,,9915,-5.21949,2.09184,77.5361,3.255828
7073,5.21019,2.0846,76.2952,4.197669,,9916,-5.22135,2.09332,77.591,3.255208
7074,5.21391,2.08609,76.3498,4.198289,,9917,-5.22321,2.0948,77.6458,3.254898
7075,5.21577,2.08767,76.4076,4.198599,,9918,-5.22135,2.09628,77.7006,3.254278
7076,5.21577,2.08913,76.4611,4.199219,,9919,-5.21763,2.09777,77.7559,3.253968
7077,5.21577,2.09062,76.5157,4.199529,,9921,-5.22135,2.09938,77.8156,3.253348
7078,5.21577,2.09155,76.5496,4.200149,,9922,-5.21949,2.1008,77.8683,3.253038
7078,5.20647,2.09155,76.5496,4.200149,,9923,-5.21763,2.1023,77.9236,3.252418
7079,5.19345,2.09315,76.6084,4.200149,,9924,-5.22135,2.10379,77.979,3.252108
7080,5.18229,2.09462,76.6621,4.200149,,9925,-5.22135,2.10528,78.0344,3.251488
7081,5.16183,2.09609,76.7157,4.199839,,9926,-5.21763,2.10678,78.0897,3.251178
7082,5.14323,2.09756,76.7697,4.200149,,9927,-5.21763,2.10826,78.1445,3.250868
7083,5.12463,2.09902,76.8229,4.200149,,9928,-5.22135,2.10978,78.201,3.250248
7084,5.10789,2.10048,76.8765,4.200149,,9929,-5.22135,2.11121,78.2542,3.249628
7085,5.08929,2.10192,76.9294,4.200149,,9930,-5.22135,2.11268,78.3085,3.249008
7086,5.07255,2.10338,76.9825,4.200149,,9931,-5.22507,2.11419,78.3644,3.248698
7087,5.06138,2.10483,77.0356,4.199839,,9932,-5.21949,2.11568,78.4197,3.248388
7088,5.04278,2.10626,77.0879,4.200149,,9933,-5.21949,2.11717,78.4751,3.247768
7089,5.02418,2.1077,77.1406,4.200149,,9934,-5.22135,2.11868,78.531,3.247148
7090,5.01488,2.10912,77.1927,4.200149,,9935,-5.21949,2.12016,78.5858,3.246838
7091,4.99442,2.11054,77.2446,4.200149,,9936,-5.21949,2.12165,78.6411,3.246218
7092,4.9814,2.11197,77.2968,4.200149,,9937,-5.21949,2.12315,78.6965,3.245908
7093,4.96652,2.11337,77.3484,4.200149,,9938,-5.22135,2.12463,78.7513,3.245288
7094,4.95164,2.11478,77.3998,4.200149,,9939,-5.22321,2.12611,78.8062,3.244978
7095,4.93118,2.11618,77.451,4.200149,,9940,-5.22321,2.1276,78.8615,3.244358
7096,4.92188,2.11759,77.5026,4.200149,,9941,-5.22321,2.12921,78.9212,3.243738
7097,4.90513,2.11899,77.554,4.200149,,9942,-5.21763,2.13075,78.9781,3.243118
7098,4.88839,2.12038,77.6048,4.200149,,9943,-5.21763,2.13222,79.033,3.242808
7099,4.87351,2.12177,77.6559,4.200149,,9944,-5.22135,2.13372,79.0883,3.242188
7100,4.85491,2.12317,77.7068,4.200149,,9945,-5.21949,2.13521,79.1437,3.241878
7101,4.84003,2.12454,77.757,4.199839,,9946,-5.22135,2.1367,79.199,3.241257
7102,4.82329,2.12592,77.8076,4.200149,,9947,-5.22321,2.1382,79.2544,3.240637
7103,4.81399,2.12731,77.8585,4.200149,,9948,-5.22321,2.13968,79.3092,3.240327
7104,4.79167,2.12869,77.9088,4.200149,,9949,-5.22135,2.14107,79.3608,3.239707
7105,4.78237,2.13003,77.958,4.200149,,9950,-5.21949,2.14258,79.4167,3.239087
7106,4.76563,2.13141,78.0084,4.200149,,9951,-5.22135,2.1441,79.4731,3.238467
7107,4.75074,2.13277,78.0583,4.199839,,9952,-5.22135,2.14558,79.528,3.238157
7108,4.734,2.13413,78.1079,4.199839,,9953,-5.21949,2.14709,79.5838,3.237537
7109,4.72098,2.13547,78.157,4.200149,,9955,-5.21763,2.14858,79.6392,3.236917
7110,4.70238,2.13682,78.2063,4.200149,,9956,-5.22135,2.15007,79.6946,3.236607
7112,4.69122,2.13816,78.2555,4.199839,,9957,-5.22135,2.15157,79.7499,3.235987
7113,4.67634,2.1395,78.3046,4.200149,,9958,-5.22135,2.15305,79.8047,3.235677
7114,4.6596,2.14082,78.353,4.199839,,9959,-5.21577,2.15454,79.8601,3.235057
7115,4.64658,2.14215,78.4017,4.200149,,9960,-5.21763,2.15602,79.9149,3.234437
7116,4.63728,2.14348,78.4503,4.200149,,9961,-5.21763,2.15751,79.9703,3.234127
7117,4.6224,2.14482,78.4993,4.200149,,9962,-5.22135,2.15901,80.0256,3.233507
7118,4.6131,2.14613,78.5472,4.200149,,9963,-5.22135,2.1605,80.081,3.232887
7119,4.59635,2.14744,78.5954,4.199839,,9964,-5.22135,2.1621,80.1401,3.232577
7120,4.58147,2.14877,78.6439,4.200149,,9965,-5.21949,2.16353,80.1934,3.231957
7121,4.57217,2.15009,78.6922,4.200149,,9966,-5.21763,2.16515,80.2535,3.231337
7122,4.55357,2.1514,78.74,4.199839,,9967,-5.21949,2.16663,80.3084,3.230717
7123,4.53869,2.1527,78.7876,4.199839,,9968,-5.21763,2.16813,80.3637,3.230407
7124,4.52381,2.15399,78.835,4.200149,,9969,-5.21949,2.16961,80.4185,3.229787
7125,4.50893,2.15527,78.8819,4.200149,,9970,-5.22135,2.1711,80.4739,3.229167
7126,4.49963,2.15655,78.9286,4.200149,,9971,-5.21949,2.17258,80.5287,3.228857
7127,4.48289,2.15783,78.9756,4.200149,,9972,-5.22135,2.17407,80.5841,3.228237
7128,4.46987,2.15912,79.0225,4.200149,,9973,-5.21949,2.17555,80.6389,3.227617
7129,4.45871,2.16039,79.0692,4.199839,,9974,-5.22135,2.17704,80.6943,3.227307
7130,4.44755,2.16167,79.1159,4.199839,,9975,-5.21763,2.17852,80.7491,3.226686
7131,4.43638,2.16296,79.1632,4.200149,,9976,-5.21949,2.18,80.8039,3.226066
7132,4.41406,2.16424,79.21,4.200149,,9977,-5.22321,2.1815,80.8593,3.225756
7133,4.40476,2.16549,79.2558,4.200149,,9978,-5.21763,2.18299,80.9146,3.225137
7134,4.39174,2.16675,79.3018,4.199839,,9979,-5.22135,2.18447,80.9695,3.224516
7135,4.38058,2.16798,79.3468,4.199839,,9980,-5.22135,2.18596,81.0248,3.223896
7136,4.36198,2.16913,79.3891,4.200149,,9981,-5.21949,2.18747,81.0807,3.223276
7137,4.35268,2.1704,79.4356,4.199839,,9982,-5.21763,2.18895,81.1355,3.222656
7138,4.34152,2.17163,79.4806,4.200149,,9983,-5.22321,2.19044,81.1909,3.222346
7139,4.3285,2.17287,79.526,4.199839,,9984,-5.21763,2.19195,81.2468,3.221726
7140,4.31548,2.17408,79.5703,4.200149,,9985,-5.21763,2.19343,81.3016,3.221106
7141,4.29874,2.17532,79.6154,4.199839,,9986,-5.22135,2.19492,81.3569,3.220486
7142,4.28943,2.17654,79.6604,4.200149,,9987,-5.21763,2.19642,81.4123,3.219556
7143,4.27641,2.17777,79.7052,4.200149,,9988,-5.21763,2.19791,81.4677,3.218936
