测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
7026,0.794271,2.535498,97.016,4.197359,,10189,-1.449963,1.107425,41.7493,3.639633
7027,0.794271,2.535719,97.0245,4.197359,,10190,-1.449963,1.107828,41.7645,3.639323
7028,0.794271,2.535939,97.0329,4.197359,,10191,-1.449963,1.10823,41.7797,3.639323
7029,0.789001,2.536159,97.0413,4.197359,,10192,-1.449653,1.108633,41.7948,3.639323
7030,0.789001,2.536378,97.0497,4.197359,,10193,-1.449653,1.109036,41.81,3.639013
7031,0.789001,2.536597,97.0581,4.197359,,10194,-1.449653,1.109438,41.8252,3.639013
7032,0.78869,2.536816,97.0665,4.197359,,10195,-1.449653,1.109841,41.8404,3.638703
7033,0.78869,2.537035,97.0748,4.197359,,10196,-1.449653,1.110244,41.8556,3.638703
7034,0.78869,2.537254,97.0832,4.197359,,10197,-1.449963,1.110646,41.8707,3.638703
7035,0.78683,2.537473,97.0916,4.197359,,10198,-1.449963,1.111049,41.8859,3.638703
7036,0.78683,2.537691,97.0999,4.197359,,10199,-1.449963,1.111452,41.9011,3.638703
7037,0.78683,2.53791,97.1083,4.197359,,10200,-1.449963,1.111855,41.9163,3.638083
7038,0.78311,2.538127,97.1166,4.197359,,10201,-1.449963,1.112258,41.9315,3.638083
7039,0.78311,2.538345,97.1249,4.197359,,10202,-1.449963,1.11266,41.9467,3.638083
7040,0.78311,2.538563,97.1333,4.197359,,10203,-1.449963,1.113063,41.9619,3.638083
7041,0.78218,2.53878,97.1416,4.197359,,10204,-1.449963,1.113466,41.977,3.638083
7042,0.78218,2.538997,97.1499,4.197359,,10205,-1.449963,1.113869,41.9922,3.638083
7043,0.78218,2.539214,97.1582,4.197359,,10206,-1.449963,1.114271,42.0074,3.638083
7044,0.7797,2.539431,97.1665,4.197359,,10207,-1.449963,1.114674,42.0226,3.638083
7045,0.7797,2.539648,97.1748,4.197359,,10208,-1.449963,1.115077,42.0378,3.637463
7046,0.7797,2.539864,97.1831,4.197359,,10209,-1.449963,1.11548,42.053,3.637463
7047,0.7797,2.540081,97.1914,4.197359,,10210,-1.449963,1.115883,42.0681,3.637463
7048,0.77939,2.540297,97.1997,4.197669,,10211,-1.449343,1.116285,42.0833,3.637153
7049,0.77939,2.540514,97.2079,4.197669,,10212,-1.449343,1.116688,42.0985,3.637153
7050,0.77939,2.54073,97.2162,4.197669,,10213,-1.449343,1.11709,42.1137,3.637153
7051,0.77598,2.540946,97.2245,4.197359,,10214,-1.449343,1.117493,42.1289,3.636843
7052,0.77598,2.541161,97.2327,4.197359,,10215,-1.449343,1.117895,42.144,3.636843
7053,0.77536,2.541377,97.241,4.197359,,10216,-1.449653,1.118298,42.1592,3.636533
7054,0.77536,2.541592,97.2492,4.197359,,10217,-1.449653,1.118701,42.1744,3.636533
7055,0.77536,2.541807,97.2574,4.197359,,10218,-1.449653,1.119104,42.1896,3.636533
7056,0.77536,2.542023,97.2657,4.197359,,10219,-1.449653,1.119506,42.2048,3.636223
7057,0.771019,2.542237,97.2739,4.197359,,10220,-1.449653,1.119909,42.2199,3.636223
7058,0.771019,2.542451,97.2821,4.197359,,10221,-1.449653,1.120311,42.2351,3.635913
7059,0.769779,2.542665,97.2903,4.197359,,10222,-1.449653,1.120714,42.2503,3.635913
7060,0.769779,2.542879,97.2984,4.197359,,10223,-1.449653,1.121117,42.2655,3.635913
7061,0.769779,2.543092,97.3066,4.197359,,10224,-1.449653,1.12152,42.2807,3.634983
7062,0.767919,2.543306,97.3148,4.197359,,10225,-1.449653,1.121922,42.2958,3.634983
7063,0.767919,2.543519,97.3229,4.197359,,10226,-1.449653,1.122325,42.311,3.634983
7064,0.767919,2.543732,97.3311,4.197359,,10227,-1.449653,1.122728,42.3262,3.634673
7065,0.767299,2.543946,97.3392,4.197359,,10228,-1.449653,1.12313,42.3414,3.634673
7066,0.767299,2.544159,97.3474,4.196739,,10229,-1.449653,1.123533,42.3566,3.634673
7067,0.767299,2.544372,97.3556,4.196739,,10230,-1.449653,1.123936,42.3717,3.633743
7068,0.767299,2.544585,97.3637,4.196739,,10231,-1.449653,1.124338,42.3869,3.633743
7069,0.764509,2.544797,97.3718,4.196739,,10232,-1.449653,1.124741,42.4021,3.633743
7070,0.764509,2.54501,97.38,4.196739,,10233,-1.449653,1.125144,42.4173,3.633743
7071,0.764509,2.545222,97.3881,4.196739,,10234,-1.449653,1.125546,42.4325,3.633743
7072,0.764199,2.545434,97.3962,4.197049,,10235,-1.449653,1.125949,42.4476,3.633433
7073,0.764199,2.545647,97.4043,4.197049,,10236,-1.449653,1.126352,42.4628,3.633433
7074,0.764199,2.545859,97.4125,4.197049,,10237,-1.449343,1.126754,42.478,3.633433
7075,0.762339,2.546071,97.4206,4.197049,,10238,-1.449343,1.127157,42.4932,3.633122
7076,0.762339,2.546283,97.4287,4.197049,,10239,-1.449343,1.12756,42.5084,3.633122
7077,0.762339,2.546494,97.4368,4.197049,,10240,-1.449343,1.127962,42.5235,3.633122
7078,0.759859,2.546705,97.4448,4.197049,,10241,-1.449343,1.128365,42.5387,3.633122
7079,0.759859,2.546916,97.4529,4.197049,,10242,-1.449343,1.128767,42.5539,3.633122
7080,0.759859,2.547127,97.461,4.197049,,10243,-1.449653,1.12917,42.5691,3.633122
7081,0.757688,2.547338,97.4691,4.197049,,10244,-1.449653,1.129573,42.5843,3.633122
7082,0.757688,2.547549,97.4771,4.197049,,10245,-1.449963,1.129975,42.5994,3.633122
7083,0.756758,2.547759,97.4851,4.197049,,10246,-1.449963,1.130378,42.6146,3.633122
7084,0.756758,2.547969,97.4932,4.197359,,10247,-1.449963,1.130781,42.6298,3.633122
7085,0.756758,2.548179,97.5012,4.197359,,10248,-1.449963,1.131184,42.645,3.632503
7086,0.756758,2.548389,97.5093,4.197359,,10249,-1.449963,1.131587,42.6602,3.632503
7087,0.756448,2.548599,97.5173,4.197359,,10250,-1.449963,1.131989,42.6754,3.632503
7088,0.756448,2.54881,97.5254,4.197359,,10251,-1.449963,1.132392,42.6905,3.631572
7089,0.756448,2.54902,97.5334,4.197359,,10252,-1.449963,1.132795,42.7057,3.631572
7090,0.754898,2.549229,97.5414,4.197359,,10253,-1.449963,1.133198,42.7209,3.630642
7091,0.754898,2.549439,97.5494,4.197359,,10254,-1.449963,1.1336,42.7361,3.630642
7092,0.754898,2.549649,97.5575,4.197359,,10255,-1.449963,1.134003,42.7513,3.630642
7093,0.751798,2.549858,97.5655,4.197359,,10256,-1.449963,1.134406,42.7665,3.629712
7094,0.751798,2.550066,97.5735,4.197359,,10257,-1.449963,1.134809,42.7816,3.629712
7095,0.751798,2.550275,97.5814,4.197359,,10258,-1.449963,1.135211,42.7968,3.629712
7096,0.749318,2.550483,97.5894,4.197359,,10259,-1.449963,1.135614,42.812,3.629712
7097,0.749318,2.550692,97.5974,4.197359,,10260,-1.449963,1.136017,42.8272,3.629712
7098,0.747768,2.550899,97.6053,4.197359,,10261,-1.449963,1.13642,42.8424,3.629092
7099,0.747768,2.551107,97.6133,4.197359,,10262,-1.449963,1.136822,42.8576,3.629092
7100,0.747768,2.551315,97.6212,4.197359,,10263,-1.449963,1.137225,42.8728,3.629092
7101,0.747768,2.551522,97.6292,4.197359,,10264,-1.449653,1.137628,42.8879,3.628782
7102,0.746218,2.55173,97.6371,4.197359,,10265,-1.449653,1.138031,42.9031,3.628782
7103,0.746218,2.551937,97.645,4.197359,,10266,-1.449653,1.138433,42.9183,3.628782
7104,0.746218,2.552144,97.653,4.197359,,10267,-1.449343,1.138836,42.9335,3.628782
7105,0.745288,2.552351,97.6609,4.197359,,10268,-1.449343,1.139238,42.9487,3.628782
7106,0.745288,2.552558,97.6688,4.197359,,10269,-1.449343,1.139641,42.9638,3.628782
7107,0.745288,2.552765,97.6767,4.197359,,10270,-1.449343,1.140044,42.979,3.628162
7108,0.744978,2.552972,97.6846,4.197359,,10271,-1.449343,1.140446,42.9942,3.628162
7109,0.744978,2.553179,97.6926,4.197359,,10272,-1.449343,1.140849,43.0094,3.627852
7110,0.744978,2.553386,97.7005,4.197359,,10273,-1.449343,1.141251,43.0245,3.627852
7111,0.740327,2.553592,97.7083,4.197359,,10274,-1.449343,1.141654,43.0397,3.627852
7112,0.740327,2.553797,97.7162,4.197359,,10275,-1.449343,1.142057,43.0549,3.627852
7113,0.740327,2.554003,97.7241,4.197359,,10276,-1.449343,1.142459,43.0701,3.627852
7114,0.739397,2.554209,97.7319,4.197049,,10277,-1.449653,1.142862,43.0853,3.627542
7115,0.739397,2.554414,97.7398,4.197049,,10278,-1.449653,1.143265,43.1004,3.627542
7116,0.739397,2.554619,97.7477,4.197049,,10279,-1.449653,1.143667,43.1156,3.627542
7117,0.736917,2.554824,97.7555,4.197359,,10280,-1.449653,1.14407,43.1308,3.627542
7118,0.736917,2.555029,97.7633,4.197359,,10281,-1.449653,1.144473,43.146,3.627542
7119,0.736917,2.555233,97.7711,4.197359,,10282,-1.449653,1.144875,43.1612,3.627542
7120,0.735987,2.555438,97.779,4.197359,,10283,-1.449653,1.145278,43.1763,3.627232
7121,0.735987,2.555642,97.7868,4.197359,,10284,-1.449653,1.145681,43.1915,3.627232
7122,0.735987,2.555847,97.7946,4.197359,,10285,-1.449653,1.146083,43.2067,3.626922
7123,0.735057,2.556051,97.8024,4.197669,,10286,-1.449653,1.146486,43.2219,3.626922
7124,0.735057,2.556255,97.8102,4.197669,,10287,-1.449653,1.146889,43.2371,3.626922
7125,0.735057,2.556459,97.8181,4.197669,,10288,-1.449653,1.147291,43.2522,3.626612
7126,0.732577,2.556663,97.8258,4.197359,,10289,-1.449653,1.147694,43.2674,3.626612
7127,0.732577,2.556866,97.8336,4.197359,,10290,-1.449343,1.148097,43.2826,3.626302
7128,0.732577,2.55707,97.8414,4.197359,,10291,-1.449343,1.148499,43.2978,3.626302
7129,0.731027,2.557273,97.8492,4.197359,,10292,-1.449343,1.148902,43.313,3.626302
7130,0.731027,2.557476,97.857,4.197359,,10293,-1.449343,1.149305,43.3281,3.625992
7131,0.731027,2.557679,97.8647,4.197359,,10294,-1.449343,1.149707,43.3433,3.625992
7132,0.730717,2.557882,97.8725,4.197359,,10295,-1.449343,1.15011,43.3585,3.625992
7133,0.730717,2.558085,97.8803,4.197359,,10296,-1.449653,1.150512,43.3737,3.625062
7134,0.730717,2.558288,97.888,4.197359,,10297,-1.449653,1.150915,43.3888,3.625062
7135,0.728237,2.55849,97.8958,4.197049,,10298,-1.449653,1.151318,43.404,3.625062
7136,0.728237,2.558692,97.9035,4.197049,,10299,-1.449653,1.15172,43.4192,3.624752
7137,0.728237,2.558895,97.9112,4.197049,,10300,-1.449653,1.152123,43.4344,3.624752
7138,0.725756,2.559096,97.919,4.197049,,10301,-1.449653,1.152526,43.4496,3.624442
7139,0.725756,2.559298,97.9267,4.197049,,10302,-1.449653,1.152928,43.4648,3.624442
7140,0.725756,2.5595,97.9344,4.197049,,10303,-1.449653,1.153331,43.4799,3.624442
7141,0.725446,2.559701,97.9421,4.197049,,10304,-1.449653,1.153734,43.4951,3.623822
7142,0.725446,2.559902,97.9498,4.197049,,10305,-1.449653,1.154137,43.5103,3.623822
7143,0.725446,2.560104,97.9575,4.197049,,10306,-1.449963,1.154539,43.5255,3.623512
7144,0.723276,2.560305,97.9652,4.197049,,10307,-1.449963,1.154942,43.5407,3.623512
7145,0.723276,2.560506,97.9729,4.197049,,10308,-1.449963,1.155345,43.5559,3.623512
7146,0.723276,2.560707,97.9806,4.197049,,10309,-1.449963,1.155748,43.571,3.623512
7147,0.721416,2.560907,97.9883,4.197359,,10310,-1.449963,1.15615,43.5862,3.623512
7148,0.721416,2.561107,97.9959,4.197359,,10311,-1.449963,1.156553,43.6014,3.623512
7149,0.721416,2.561308,98.0036,4.197359,,10312,-1.449653,1.156956,43.6166,3.622892
7150,0.719246,2.561508,98.0112,4.197359,,10313,-1.449653,1.157359,43.6318,3.622892
7151,0.719246,2.561707,98.0189,4.197359,,10314,-1.449343,1.157761,43.6469,3.622582
7152,0.719246,2.561907,98.0265,4.197359,,10315,-1.449343,1.158164,43.6621,3.622582
7153,0.718626,2.562107,98.0342,4.197359,,10316,-1.449343,1.158566,43.6773,3.622582
7154,0.718626,2.562306,98.0418,4.197049,,10317,-1.449343,1.158969,43.6925,3.621962
7155,0.718626,2.562506,98.0494,4.197049,,10318,-1.449343,1.159371,43.7077,3.621962
7156,0.717696,2.562706,98.0571,4.197049,,10319,-1.449653,1.159774,43.7228,3.621962
7157,0.717696,2.562905,98.0647,4.197049,,10320,-1.449653,1.160177,43.738,3.621962
7158,0.717696,2.563104,98.0723,4.197049,,10321,-1.449653,1.16058,43.7532,3.621962
7159,0.713356,2.563302,98.0799,4.197359,,10322,-1.449653,1.160982,43.7684,3.620412
7160,0.713356,2.5635,98.0875,4.197359,,10323,-1.449653,1.161385,43.7836,3.620412
7161,0.713356,2.563699,98.0951,4.197359,,10324,-1.449653,1.161788,43.7987,3.620412
7162,0.713046,2.563897,98.1026,4.197359,,10325,-1.449343,1.16219,43.8139,3.620412
7163,0.713046,2.564095,98.1102,4.197359,,10326,-1.449343,1.162593,43.8291,3.620412
7164,0.713046,2.564293,98.1178,4.197359,,10327,-1.449343,1.162995,43.8443,3.620412
7165,0.710255,2.56449,98.1253,4.197359,,10328,-1.449343,1.163398,43.8594,3.620412
7166,0.710255,2.564687,98.1329,4.197359,,10329,-1.449343,1.1638,43.8746,3.620412
7167,0.710255,2.564885,98.1404,4.197359,,10330,-1.449653,1.164203,43.8898,3.619792
7168,0.709635,2.565082,98.148,4.197359,,10331,-1.449653,1.164606,43.905,3.619792
7169,0.709635,2.565279,98.1555,4.197359,,10332,-1.449653,1.165009,43.9202,3.619792
7170,0.709635,2.565476,98.1631,4.197359,,10333,-1.449653,1.165411,43.9353,3.618551
7171,0.707775,2.565673,98.1706,4.197359,,10334,-1.449653,1.165814,43.9505,3.618551
7172,0.707775,2.565869,98.1781,4.197359,,10335,-1.449653,1.166217,43.9657,3.618551
7173,0.707775,2.566066,98.1856,4.197359,,10336,-1.449653,1.166619,43.9809,3.618242
7174,0.706845,2.566262,98.1932,4.197359,,10337,-1.449653,1.167022,43.9961,3.618242
7175,0.706845,2.566459,98.2007,4.197359,,10338,-1.449653,1.167425,44.0113,3.617621
7176,0.706845,2.566655,98.2082,4.197359,,10339,-1.449653,1.167827,44.0264,3.617621
7177,0.704675,2.566851,98.2157,4.197359,,10340,-1.449653,1.16823,44.0416,3.617621
7178,0.704675,2.567046,98.2232,4.197359,,10341,-1.449963,1.168633,44.0568,3.617311
7179,0.704675,2.567242,98.2306,4.197359,,10342,-1.449963,1.169036,44.072,3.617311
7180,0.703435,2.567438,98.2381,4.197359,,10343,-1.449963,1.169438,44.0872,3.617311
7181,0.703435,2.567633,98.2456,4.197359,,10344,-1.449963,1.169841,44.1023,3.617311
7182,0.703435,2.567828,98.2531,4.197359,,10345,-1.449963,1.170244,44.1175,3.617311
7183,0.700645,2.568023,98.2605,4.197359,,10346,-1.449963,1.170647,44.1327,3.617311
7184,0.700645,2.568218,98.268,4.197359,,10347,-1.449963,1.171049,44.1479,3.617311
7185,0.700645,2.568412,98.2754,4.197359,,10348,-1.449963,1.171452,44.1631,3.617311
7186,0.700025,2.568607,98.2829,4.197359,,10349,-1.449653,1.171855,44.1783,3.617311
7187,0.700025,2.568801,98.2903,4.197049,,10350,-1.449653,1.172258,44.1935,3.617311
7188,0.700025,2.568996,98.2977,4.197049,,10351,-1.449653,1.17266,44.2086,3.617311
7189,0.699405,2.56919,98.3052,4.197049,,10352,-1.449653,1.173063,44.2238,3.617311
7190,0.699405,2.569384,98.3126,4.197049,,10353,-1.449653,1.173466,44.239,3.617311
7191,0.699405,2.569578,98.32,4.197049,,10354,-1.449343,1.173868,44.2542,3.617002
7192,0.696925,2.569772,98.3274,4.197049,,10355,-1.449343,1.174271,44.2693,3.617002
7193,0.696925,2.569966,98.3349,4.197049,,10356,-1.449343,1.174673,44.2845,3.617002
7194,0.696925,2.570159,98.3423,4.197049,,10357,-1.449343,1.175076,44.2997,3.616691
7195,0.696305,2.570353,98.3497,4.197049,,10358,-1.449343,1.175479,44.3149,3.616691
7196,0.696305,2.570546,98.3571,4.197359,,10359,-1.449343,1.175881,44.3301,3.616381
7197,0.696305,2.57074,98.3645,4.197359,,10360,-1.449343,1.176284,44.3452,3.616381
7198,0.694754,2.570932,98.3718,4.197359,,10361,-1.449343,1.176686,44.3604,3.616381
7199,0.694754,2.571126,98.3792,4.197359,,10362,-1.449343,1.177089,44.3756,3.615762
7200,0.694754,2.571318,98.3866,4.197359,,10363,-1.449343,1.177492,44.3908,3.615762
7201,0.694754,2.571512,98.394,4.197359,,10364,-1.449653,1.177894,44.4059,3.615762
7202,0.691964,2.571704,98.4014,4.197359,,10365,-1.449653,1.178297,44.4211,3.615141
7203,0.691964,2.571896,98.4087,4.197359,,10366,-1.449653,1.1787,44.4363,3.615141
7204,0.691964,2.572088,98.4161,4.197359,,10367,-1.449653,1.179102,44.4515,3.615141
7205,0.691964,2.57228,98.4234,4.197359,,10368,-1.449653,1.179505,44.4667,3.615141
7206,0.691964,2.572473,98.4308,4.197359,,10369,-1.449653,1.179908,44.4818,3.615141
7207,0.691964,2.572665,98.4381,4.197359,,10370,-1.449653,1.18031,44.497,3.613901
7208,0.689794,2.572856,98.4455,4.197049,,10371,-1.449653,1.180713,44.5122,3.613901
7209,0.689794,2.573048,98.4528,4.197049,,10372,-1.449653,1.181116,44.5274,3.613901
7210,0.689794,2.57324,98.4601,4.197049,,10373,-1.449653,1.181518,44.5426,3.613591
7211,0.686694,2.57343,98.4674,4.197049,,10374,-1.449653,1.181921,44.5578,3.613591
7212,0.686694,2.573621,98.4747,4.197049,,10375,-1.449343,1.182324,44.5729,3.613281
7213,0.686694,2.573812,98.482,4.197049,,10376,-1.449343,1.182726,44.5881,3.613281
7214,0.685454,2.574002,98.4893,4.197359,,10377,-1.449343,1.183129,44.6033,3.613281
7215,0.685454,2.574193,98.4966,4.197359,,10378,-1.449653,1.183532,44.6185,3.612971
7216,0.685454,2.574383,98.5039,4.197359,,10379,-1.449653,1.183934,44.6337,3.612971
7217,0.683904,2.574573,98.5111,4.197359,,10380,-1.449653,1.184337,44.6488,3.612971
7218,0.683904,2.574763,98.5184,4.197359,,10381,-1.449963,1.18474,44.664,3.612971
7219,0.683284,2.574953,98.5257,4.197359,,10382,-1.449963,1.185142,44.6792,3.612971
7220,0.683284,2.575143,98.5329,4.197359,,10383,-1.449963,1.185545,44.6944,3.612971
7221,0.683284,2.575332,98.5402,4.197359,,10384,-1.449963,1.185948,44.7096,3.612971
7222,0.681424,2.575522,98.5474,4.197359,,10385,-1.449963,1.186351,44.7248,3.612971
7223,0.681424,2.575711,98.5547,4.197049,,10386,-1.449963,1.186754,44.7399,3.612971
7224,0.681424,2.5759,98.5619,4.197049,,10387,-1.449963,1.187156,44.7551,3.612971
7225,0.681424,2.576089,98.5692,4.197049,,10388,-1.449653,1.187559,44.7703,3.612971
7226,0.679253,2.576278,98.5764,4.197359,,10389,-1.449653,1.187962,44.7855,3.612661
7227,0.679253,2.576467,98.5836,4.197359,,10390,-1.449653,1.188364,44.8007,3.612661
7228,0.679253,2.576655,98.5908,4.197359,,10391,-1.449653,1.188767,44.8158,3.612661
7229,0.678323,2.576844,98.598,4.197359,,10392,-1.449653,1.18917,44.831,3.612661
7230,0.678323,2.577032,98.6052,4.197359,,10393,-1.449653,1.189572,44.8462,3.612661
7231,0.678323,2.577221,98.6125,4.197359,,10394,-1.449653,1.189975,44.8614,3.612661
7232,0.677703,2.577409,98.6197,4.197359,,10395,-1.449653,1.190378,44.8766,3.612661
7233,0.677703,2.577597,98.6269,4.197359,,10396,-1.449653,1.19078,44.8918,3.612661
7234,0.677703,2.577785,98.6341,4.197359,,10397,-1.449653,1.191183,44.9069,3.611111
7235,0.673363,2.577973,98.6412,4.197359,,10398,-1.449653,1.191586,44.9221,3.611111
7236,0.673363,2.57816,98.6484,4.197359,,10399,-1.449653,1.191988,44.9373,3.611111
7237,0.673363,2.578347,98.6555,4.197359,,10400,-1.449653,1.192391,44.9525,3.611111
7238,0.672123,2.578533,98.6627,4.197359,,10401,-1.449653,1.192794,44.9677,3.611111
7239,0.672123,2.57872,98.6698,4.197359,,10402,-1.449963,1.193197,44.9828,3.611111
7240,0.672123,2.578907,98.677,4.197359,,10403,-1.449963,1.193599,44.998,3.611111
7241,0.671503,2.579093,98.6841,4.197359,,10404,-1.449963,1.194002,45.0132,3.609871
7242,0.671503,2.57928,98.6912,4.197359,,10405,-1.449963,1.194405,45.0284,3.609871
7243,0.671503,2.579466,98.6984,4.197359,,10406,-1.449963,1.194808,45.0436,3.609871
7244,0.671193,2.579653,98.7055,4.197359,,10407,-1.449963,1.19521,45.0588,3.609561
7245,0.671193,2.579839,98.7127,4.197359,,10408,-1.449963,1.195613,45.0739,3.609561
7246,0.671193,2.580026,98.7198,4.197359,,10409,-1.449653,1.196016,45.0891,3.609561
7247,0.667473,2.580211,98.7269,4.197049,,10410,-1.449653,1.196419,45.1043,3.609561
7248,0.667473,2.580396,98.734,4.197049,,10411,-1.449653,1.196821,45.1195,3.609561
7249,0.667473,2.580582,98.7411,4.197049,,10412,-1.449653,1.197224,45.1347,3.608631
7250,0.667163,2.580767,98.7482,4.197359,,10413,-1.449653,1.197627,45.1498,3.608631
7251,0.667163,2.580953,98.7553,4.197359,,10414,-1.449653,1.198029,45.165,3.608631
7252,0.667163,2.581138,98.7623,4.197359,,10415,-1.449653,1.198432,45.1802,3.608321
7253,0.666233,2.581323,98.7694,4.197359,,10416,-1.449653,1.198835,45.1954,3.608321
7254,0.666233,2.581508,98.7765,4.197359,,10417,-1.449653,1.199237,45.2106,3.608321
7255,0.666233,2.581693,98.7836,4.197359,,10418,-1.449963,1.19964,45.2258,3.608011
7256,0.663442,2.581877,98.7906,4.197359,,10419,-1.449963,1.200043,45.2409,3.608011
7257,0.663442,2.582062,98.7977,4.197359,,10420,-1.449963,1.200446,45.2561,3.608011
7258,0.663442,2.582246,98.8047,4.197359,,10421,-1.449963,1.200848,45.2713,3.608011
7259,0.663442,2.58243,98.8118,4.197359,,10422,-1.449963,1.201251,45.2865,3.608011
7260,0.663442,2.582614,98.8188,4.197359,,10423,-1.449963,1.201654,45.3017,3.608011
7261,0.663442,2.582799,98.8259,4.197359,,10424,-1.449963,1.202057,45.3169,3.608011
7262,0.661272,2.582983,98.8329,4.197359,,10425,-1.449963,1.202459,45.332,3.608011
7263,0.661272,2.583166,98.84,4.197359,,10426,-1.449343,1.202862,45.3472,3.608011
7264,0.661272,2.58335,98.847,4.197359,,10427,-1.449343,1.203265,45.3624,3.608011
7265,0.660342,2.583533,98.854,4.197669,,10428,-1.449343,1.203667,45.3776,3.607081
7266,0.660342,2.583717,98.861,4.197669,,10429,-1.449343,1.20407,45.3927,3.607081
7267,0.660342,2.5839,98.868,4.197669,,10430,-1.449343,1.204472,45.4079,3.607081
7268,0.659412,2.584083,98.875,4.197049,,10431,-1.449963,1.204875,45.4231,3.606771
7269,0.659412,2.584266,98.882,4.197049,,10432,-1.449963,1.205278,45.4383,3.606771
7270,0.659412,2.58445,98.8891,4.197049,,10433,-1.450273,1.205681,45.4535,3.606771
7271,0.657552,2.584632,98.896,4.197359,,10434,-1.450273,1.206084,45.4687,3.606461
7272,0.657552,2.584815,98.903,4.197359,,10435,-1.450273,1.206486,45.4839,3.606461
7273,0.657552,2.584998,98.91,4.197359,,10436,-1.449963,1.206889,45.499,3.606151
7274,0.656622,2.58518,98.917,4.197359,,10437,-1.449963,1.207292,45.5142,3.606151
7275,0.656622,2.585362,98.924,4.197359,,10438,-1.449963,1.207695,45.5294,3.606151
7276,0.656622,2.585545,98.931,4.197359,,10439,-1.449963,1.208098,45.5446,3.605841
7277,0.654452,2.585726,98.9379,4.197669,,10440,-1.449963,1.2085,45.5598,3.605841
7278,0.654452,2.585908,98.9449,4.197669,,10441,-1.449653,1.208903,45.575,3.605841
7279,0.654452,2.58609,98.9518,4.197669,,10442,-1.449653,1.209306,45.5901,3.605841
7280,0.652592,2.586272,98.9588,4.197669,,10443,-1.449653,1.209708,45.6053,3.605841
7281,0.652592,2.586453,98.9657,4.197669,,10444,-1.449653,1.210111,45.6205,3.604911
7282,0.652592,2.586634,98.9726,4.197669,,10445,-1.449653,1.210514,45.6357,3.604911
7283,0.652592,2.586815,98.9796,4.197359,,10446,-1.449653,1.210916,45.6509,3.604911
7284,0.652592,2.586997,98.9865,4.197359,,10447,-1.449963,1.211319,45.6661,3.604291
7285,0.652592,2.587178,98.9934,4.197359,,10448,-1.449963,1.211722,45.6812,3.604291
7286,0.650732,2.587359,99.0004,4.197359,,10449,-1.449963,1.212125,45.6964,3.603671
7287,0.650732,2.587539,99.0073,4.197359,,10450,-1.449963,1.212528,45.7116,3.603671
7288,0.650732,2.58772,99.0142,4.197359,,10451,-1.449963,1.21293,45.7268,3.603671
7289,0.649182,2.5879,99.0211,4.197359,,10452,-1.449653,1.213333,45.742,3.603361
7290,0.649182,2.588081,99.028,4.197359,,10453,-1.449653,1.213736,45.7571,3.603361
7291,0.649182,2.588261,99.0349,4.197359,,10454,-1.449653,1.214138,45.7723,3.603361
7292,0.647631,2.588441,99.0418,4.197359,,10455,-1.449653,1.214541,45.7875,3.603361
7293,0.647631,2.588621,99.0487,4.197359,,10456,-1.449653,1.214944,45.8027,3.603361
7294,0.647631,2.588801,99.0555,4.197359,,10457,-1.449653,1.215346,45.8179,3.603361
7295,0.645461,2.58898,99.0624,4.197359,,10458,-1.449653,1.215749,45.8331,3.602741
7296,0.645461,2.589159,99.0693,4.197359,,10459,-1.449653,1.216152,45.8482,3.602741
7297,0.645461,2.589339,99.0761,4.197359,,10460,-1.449963,1.216554,45.8634,3.602431
7298,0.644221,2.589518,99.083,4.197359,,10461,-1.449963,1.216957,45.8786,3.602431
7299,0.644221,2.589697,99.0898,4.197359,,10462,-1.449963,1.21736,45.8938,3.602431
7300,0.644221,2.589875,99.0967,4.197359,,10463,-1.449963,1.217763,45.909,3.602431
7301,0.642361,2.590054,99.1035,4.197359,,10464,-1.449963,1.218166,45.9242,3.602431
7302,0.642361,2.590232,99.1103,4.197359,,10465,-1.449963,1.218568,45.9393,3.602431
7303,0.642361,2.590411,99.1171,4.197359,,10466,-1.449963,1.218971,45.9545,3.602121
7304,0.640501,2.590589,99.124,4.197669,,10467,-1.449963,1.219374,45.9697,3.602121
7305,0.640501,2.590767,99.1308,4.197669,,10468,-1.449963,1.219777,45.9849,3.601501
7306,0.640501,2.590945,99.1376,4.197669,,10469,-1.449963,1.220179,46.0001,3.601501
7307,0.640501,2.591122,99.1444,4.197669,,10470,-1.449963,1.220582,46.0153,3.601501
7308,0.640501,2.5913,99.1512,4.197669,,10471,-1.449653,1.220985,46.0304,3.601191
7309,0.640501,2.591478,99.158,4.197669,,10472,-1.449653,1.221388,46.0456,3.601191
7310,0.637091,2.591655,99.1648,4.197669,,10473,-1.449653,1.22179,46.0608,3.601191
7311,0.637091,2.591832,99.1715,4.197669,,10474,-1.449653,1.222193,46.076,3.60057
7312,0.637091,2.592009,99.1783,4.197669,,10475,-1.449653,1.222596,46.0912,3.60057
7313,0.637091,2.592186,99.1851,4.197359,,10476,-1.449653,1.222998,46.1063,3.60057
7314,0.637091,2.592363,99.1919,4.197359,,10477,-1.449653,1.223401,46.1215,3.60057
7315,0.637091,2.59254,99.1986,4.197359,,10478,-1.449653,1.223804,46.1367,3.60057
7316,0.636471,2.592717,99.2054,4.197359,,10479,-1.449653,1.224206,46.1519,3.60057
