测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
7723,1.739397,1.176979,44.5437,3.768291,,13625,-1.739397,1.177962,44.071,3.656064
7724,1.739397,1.177462,44.5619,3.768291,,13626,-1.739397,1.178445,44.0891,3.656064
7725,1.739211,1.177945,44.5802,3.768291,,13627,-1.739397,1.178928,44.1072,3.655754
7726,1.739397,1.178428,44.5985,3.768291,,13628,-1.739397,1.179411,44.1252,3.655444
7727,1.739397,1.178911,44.6168,3.768291,,13629,-1.739397,1.179895,44.1433,3.655444
7728,1.739397,1.179395,44.6351,3.768601,,13630,-1.739397,1.180378,44.1614,3.655134
7729,1.739397,1.179878,44.6534,3.768601,,13631,-1.739397,1.180861,44.1795,3.655134
7730,1.739397,1.180361,44.6717,3.768601,,13632,-1.739397,1.181344,44.1976,3.654514
7731,1.739397,1.180844,44.6899,3.768601,,13633,-1.739397,1.181827,44.2156,3.654204
7732,1.739397,1.181327,44.7082,3.768601,,13634,-1.739397,1.18231,44.2337,3.653894
7733,1.739397,1.18181,44.7265,3.768601,,13635,-1.739397,1.182794,44.2518,3.654204
7734,1.739397,1.182294,44.7448,3.768601,,13636,-1.739397,1.183277,44.2699,3.654204
7735,1.739211,1.182777,44.7631,3.768601,,13637,-1.739397,1.18376,44.2879,3.653894
7736,1.739397,1.18326,44.7814,3.768911,,13638,-1.739397,1.184243,44.306,3.653274
7737,1.739397,1.183743,44.7997,3.768911,,13639,-1.739397,1.184726,44.3241,3.653274
7738,1.739397,1.184226,44.8179,3.768911,,13640,-1.739397,1.185209,44.3422,3.653274
7739,1.739397,1.184709,44.8362,3.769221,,13641,-1.739397,1.185693,44.3602,3.653274
7740,1.739397,1.185193,44.8545,3.769221,,13642,-1.739397,1.186176,44.3783,3.653274
7741,1.739211,1.185676,44.8728,3.769531,,13643,-1.739397,1.186659,44.3964,3.652964
7742,1.739397,1.186159,44.8911,3.769841,,13644,-1.739397,1.187142,44.4145,3.652964
7743,1.739397,1.186642,44.9094,3.769841,,13645,-1.739397,1.187625,44.4326,3.652344
7744,1.739211,1.187125,44.9277,3.769841,,13646,-1.739397,1.188108,44.4506,3.652034
7745,1.739211,1.187608,44.9459,3.769841,,13647,-1.739397,1.188592,44.4687,3.652034
7746,1.739211,1.188091,44.9642,3.769841,,13648,-1.739397,1.189075,44.4868,3.652034
7747,1.739397,1.188575,44.9825,3.769841,,13649,-1.739397,1.189558,44.5049,3.652344
7748,1.739397,1.189058,45.0008,3.769841,,13650,-1.739397,1.190041,44.5229,3.652344
7749,1.739397,1.189541,45.0191,3.769841,,13651,-1.739397,1.190524,44.541,3.651414
7750,1.739211,1.190024,45.0374,3.770151,,13652,-1.739397,1.191007,44.5591,3.651104
7751,1.739397,1.190507,45.0557,3.770151,,13653,-1.739397,1.191491,44.5772,3.651104
7752,1.739397,1.19099,45.0739,3.770151,,13654,-1.739397,1.191974,44.5952,3.651104
7753,1.739211,1.191473,45.0922,3.770151,,13655,-1.739397,1.192457,44.6133,3.651104
7754,1.739397,1.191957,45.1105,3.770151,,13656,-1.739397,1.19294,44.6314,3.651104
7755,1.739397,1.19244,45.1288,3.770771,,13657,-1.739397,1.193423,44.6495,3.651104
7756,1.739397,1.192923,45.1471,3.770771,,13658,-1.739397,1.193906,44.6675,3.651104
7757,1.739397,1.193406,45.1654,3.771081,,13659,-1.739397,1.19439,44.6856,3.651104
7758,1.739397,1.193889,45.1837,3.771081,,13660,-1.739397,1.194873,44.7037,3.650174
7759,1.739397,1.194372,45.2019,3.771081,,13661,-1.739397,1.195356,44.7218,3.648623
7760,1.739397,1.194856,45.2202,3.771391,,13662,-1.739397,1.195839,44.7399,3.648623
7761,1.739397,1.195339,45.2385,3.771391,,13663,-1.739397,1.196322,44.7579,3.648314
7762,1.739211,1.195822,45.2568,3.771391,,13664,-1.739397,1.196805,44.776,3.648314
7763,1.739397,1.196305,45.2751,3.771701,,13665,-1.739397,1.197289,44.7941,3.648314
7764,1.739397,1.196788,45.2934,3.771391,,13666,-1.739397,1.197772,44.8122,3.648004
7765,1.739397,1.197271,45.3116,3.772012,,13667,-1.739397,1.198255,44.8302,3.648004
7766,1.739397,1.197755,45.3299,3.772321,,13668,-1.739397,1.198738,44.8483,3.648934
7767,1.739397,1.198238,45.3482,3.772321,,13669,-1.739397,1.199221,44.8664,3.648934
7768,1.739397,1.198721,45.3665,3.772321,,13670,-1.739397,1.199704,44.8845,3.648004
7769,1.739397,1.199204,45.3848,3.772631,,13671,-1.739397,1.200188,44.9025,3.647693
7770,1.739397,1.199687,45.4031,3.772941,,13672,-1.739397,1.200671,44.9206,3.647693
7771,1.739397,1.20017,45.4214,3.773252,,13673,-1.739397,1.201154,44.9387,3.647693
7772,1.739397,1.200654,45.4397,3.773252,,13674,-1.739397,1.201637,44.9568,3.647074
7773,1.739211,1.201137,45.4579,3.773252,,13675,-1.739397,1.20212,44.9748,3.647693
7774,1.739211,1.20162,45.4762,3.773252,,13676,-1.739397,1.202603,44.9929,3.647383
7775,1.739397,1.202103,45.4945,3.772941,,13677,-1.739397,1.203086,45.011,3.647383
7776,1.739397,1.202586,45.5128,3.772941,,13678,-1.739397,1.20357,45.0291,3.647074
7777,1.739211,1.203069,45.5311,3.772941,,13679,-1.739397,1.204053,45.0472,3.646453
7778,1.739211,1.203552,45.5494,3.772941,,13680,-1.739397,1.204536,45.0652,3.645833
7779,1.739211,1.204035,45.5676,3.773252,,13681,-1.739397,1.205019,45.0833,3.645213
7780,1.739211,1.204519,45.5859,3.773252,,13682,-1.739397,1.205502,45.1014,3.645213
7781,1.739211,1.205002,45.6042,3.773252,,13683,-1.739397,1.205986,45.1195,3.644903
7782,1.739211,1.205485,45.6225,3.772941,,13684,-1.739397,1.206469,45.1375,3.644593
7783,1.739211,1.205968,45.6408,3.772941,,13685,-1.739397,1.206952,45.1556,3.644593
7784,1.739397,1.206451,45.6591,3.772941,,13686,-1.739397,1.207435,45.1737,3.644283
7785,1.739211,1.206934,45.6773,3.773252,,13687,-1.739397,1.207918,45.1918,3.644283
7786,1.739211,1.207417,45.6956,3.773252,,13688,-1.739397,1.208401,45.2098,3.643663
7787,1.739397,1.2079,45.7139,3.773252,,13689,-1.739397,1.208885,45.2279,3.643663
7788,1.739397,1.208384,45.7322,3.773561,,13690,-1.739397,1.209368,45.246,3.643663
7789,1.739397,1.208867,45.7505,3.773871,,13691,-1.739397,1.209851,45.2641,3.643663
7790,1.739397,1.20935,45.7688,3.773871,,13692,-1.739583,1.210334,45.2822,3.643663
7791,1.739397,1.209833,45.7871,3.774801,,13693,-1.739397,1.210817,45.3002,3.643663
7792,1.739397,1.210316,45.8053,3.775112,,13694,-1.739397,1.2113,45.3183,3.643663
7793,1.739397,1.210799,45.8236,3.775112,,13695,-1.739397,1.211784,45.3364,3.643663
7794,1.739397,1.211283,45.8419,3.775422,,13696,-1.739397,1.212267,45.3545,3.643663
7795,1.739397,1.211766,45.8602,3.775732,,13697,-1.739397,1.21275,45.3725,3.643663
7796,1.739397,1.212249,45.8785,3.775732,,13698,-1.739397,1.213233,45.3906,3.643663
7797,1.739397,1.212732,45.8968,3.775732,,13699,-1.739397,1.213716,45.4087,3.643043
7798,1.739397,1.213215,45.9151,3.776352,,13700,-1.739397,1.214199,45.4268,3.643043
7799,1.739397,1.213698,45.9333,3.776352,,13701,-1.739397,1.214683,45.4448,3.642733
7800,1.739397,1.214182,45.9516,3.776662,,13702,-1.739397,1.215166,45.4629,3.642733
7801,1.739397,1.214665,45.9699,3.776662,,13703,-1.739397,1.215649,45.481,3.642423
7802,1.739397,1.215148,45.9882,3.776972,,13704,-1.739397,1.216132,45.4991,3.642423
7803,1.739211,1.215631,46.0065,3.777282,,13705,-1.739397,1.216615,45.5172,3.642423
7804,1.739397,1.216114,46.0248,3.777282,,13706,-1.739397,1.217098,45.5352,3.642423
7805,1.739397,1.216597,46.0431,3.777592,,13707,-1.739397,1.217582,45.5533,3.641493
7806,1.739397,1.217081,46.0613,3.777902,,13708,-1.739397,1.218065,45.5714,3.640873
7807,1.739397,1.217564,46.0796,3.777902,,13709,-1.739397,1.218548,45.5895,3.640873
7808,1.739211,1.218047,46.0979,3.778522,,13710,-1.739397,1.219031,45.6075,3.640873
7809,1.739397,1.21853,46.1162,3.777282,,13711,-1.739397,1.219514,45.6256,3.640563
7810,1.739397,1.219013,46.1345,3.778212,,13712,-1.739397,1.219997,45.6437,3.640253
7811,1.739397,1.219496,46.1528,3.777902,,13713,-1.739397,1.220481,45.6618,3.639943
7812,1.739211,1.219979,46.1711,3.778212,,13714,-1.739397,1.220964,45.6798,3.639633
7813,1.739397,1.220463,46.1893,3.777592,,13715,-1.739397,1.221447,45.6979,3.639633
7814,1.739211,1.220946,46.2076,3.777592,,13716,-1.739397,1.22193,45.716,3.639633
7815,1.739211,1.221429,46.2259,3.777592,,13717,-1.739397,1.222413,45.7341,3.639323
7816,1.739397,1.221912,46.2442,3.778212,,13718,-1.739397,1.222896,45.7522,3.639013
7817,1.739397,1.222395,46.2625,3.778212,,13719,-1.739397,1.22338,45.7702,3.639013
7818,1.739397,1.222878,46.2808,3.778212,,13720,-1.739397,1.223863,45.7883,3.638703
7819,1.739397,1.223361,46.299,3.778212,,13721,-1.739397,1.224346,45.8064,3.638703
7820,1.739397,1.223845,46.3173,3.778522,,13722,-1.739397,1.224829,45.8245,3.638393
7821,1.739211,1.224328,46.3356,3.778832,,13723,-1.739397,1.225312,45.8425,3.638083
7822,1.739397,1.224811,46.3539,3.778832,,13724,-1.739397,1.225795,45.8606,3.638083
7823,1.739397,1.225294,46.3722,3.778832,,13725,-1.739397,1.226279,45.8787,3.638083
7824,1.739397,1.225777,46.3905,3.778832,,13726,-1.739397,1.226762,45.8968,3.637773
7825,1.739397,1.22626,46.4088,3.779452,,13727,-1.739397,1.227245,45.9148,3.637773
7826,1.739397,1.226744,46.427,3.779452,,13728,-1.739397,1.227728,45.9329,3.637773
7827,1.739397,1.227227,46.4453,3.779762,,13729,-1.739397,1.228211,45.951,3.637773
7828,1.739397,1.22771,46.4636,3.779762,,13730,-1.739397,1.228694,45.9691,3.637463
7829,1.739397,1.228193,46.4819,3.780072,,13731,-1.739397,1.229178,45.9871,3.637463
7830,1.739397,1.228676,46.5002,3.780072,,13732,-1.739397,1.229661,46.0052,3.637463
7831,1.739397,1.229159,46.5185,3.780072,,13733,-1.739397,1.230144,46.0233,3.636843
7832,1.739397,1.229643,46.5368,3.780382,,13734,-1.739397,1.230627,46.0414,3.636223
7833,1.739397,1.230126,46.555,3.780692,,13735,-1.739397,1.23111,46.0595,3.635913
7834,1.739397,1.230609,46.5733,3.780692,,13736,-1.739397,1.231593,46.0775,3.635603
7835,1.739397,1.231092,46.5916,3.780692,,13737,-1.739397,1.232077,46.0956,3.635293
7836,1.739397,1.231575,46.6099,3.781002,,13738,-1.739397,1.23256,46.1137,3.634983
7837,1.739397,1.232058,46.6282,3.781002,,13739,-1.739397,1.233043,46.1318,3.634983
7838,1.739397,1.232542,46.6465,3.781002,,13740,-1.739583,1.233526,46.1498,3.634673
7839,1.739397,1.233025,46.6648,3.781312,,13741,-1.739397,1.234009,46.1679,3.634673
7840,1.739397,1.233508,46.683,3.781312,,13742,-1.739397,1.234492,46.186,3.634673
7841,1.739397,1.233991,46.7013,3.781312,,13743,-1.739397,1.234976,46.2041,3.634673
7842,1.739397,1.234474,46.7196,3.781312,,13744,-1.739397,1.235459,46.2221,3.634983
7843,1.739397,1.234957,46.7379,3.781622,,13745,-1.739397,1.235942,46.2402,3.634983
7844,1.739397,1.235441,46.7562,3.781622,,13746,-1.739397,1.236425,46.2583,3.634053
7845,1.739397,1.235924,46.7745,3.781932,,13747,-1.739397,1.236908,46.2764,3.634053
7846,1.739211,1.236407,46.7928,3.781932,,13748,-1.739397,1.237391,46.2945,3.633743
7847,1.739397,1.23689,46.8111,3.782242,,13749,-1.739397,1.237875,46.3125,3.633743
7848,1.739397,1.237373,46.8293,3.782552,,13750,-1.739397,1.238358,46.3306,3.633743
7849,1.739397,1.237856,46.8476,3.782862,,13751,-1.739397,1.238841,46.3487,3.633743
7850,1.739397,1.23834,46.8659,3.782862,,13752,-1.739397,1.239324,46.3668,3.633122
7851,1.739397,1.238823,46.8842,3.782862,,13753,-1.739397,1.239807,46.3848,3.633122
7852,1.739397,1.239306,46.9025,3.783172,,13754,-1.739397,1.24029,46.4029,3.633122
7853,1.739397,1.239789,46.9208,3.783172,,13755,-1.739397,1.240774,46.421,3.633122
7854,1.739397,1.240272,46.939,3.782862,,13756,-1.739397,1.241257,46.4391,3.633122
7855,1.739397,1.240755,46.9573,3.782862,,13757,-1.739397,1.24174,46.4571,3.632813
7856,1.739397,1.241238,46.9756,3.783172,,13758,-1.739397,1.242223,46.4752,3.632813
7857,1.739397,1.241722,46.9939,3.783792,,13759,-1.739397,1.242706,46.4933,3.632503
7858,1.739397,1.242205,47.0122,3.783792,,13760,-1.739583,1.243189,46.5114,3.632503
7859,1.739397,1.242688,47.0305,3.783792,,13761,-1.739583,1.243673,46.5295,3.632503
7860,1.739397,1.243171,47.0488,3.783792,,13762,-1.739397,1.244156,46.5475,3.632192
7861,1.739397,1.243654,47.067,3.784722,,13763,-1.739397,1.244639,46.5656,3.631882
7862,1.739397,1.244138,47.0853,3.784722,,13764,-1.739397,1.245122,46.5837,3.631572
7863,1.739397,1.244621,47.1036,3.785032,,13765,-1.739397,1.245605,46.6018,3.631262
7864,1.739397,1.245104,47.1219,3.785032,,13766,-1.739397,1.246089,46.6198,3.631262
7865,1.739397,1.245587,47.1402,3.785032,,13767,-1.739397,1.246572,46.6379,3.630952
7866,1.739397,1.24607,47.1585,3.785032,,13768,-1.739397,1.247055,46.656,3.630642
7867,1.739397,1.246553,47.1768,3.785342,,13769,-1.739397,1.247538,46.6741,3.630022
7868,1.739397,1.247036,47.195,3.785342,,13770,-1.739397,1.248021,46.6921,3.628782
7869,1.739397,1.24752,47.2133,3.785032,,13771,-1.739397,1.248504,46.7102,3.629092
7870,1.739397,1.248003,47.2316,3.785342,,13772,-1.739397,1.248988,46.7283,3.629092
7871,1.739397,1.248486,47.2499,3.785652,,13773,-1.739397,1.249471,46.7464,3.628472
7872,1.739397,1.248969,47.2682,3.785962,,13774,-1.739397,1.249954,46.7644,3.628472
7873,1.739397,1.249452,47.2865,3.785962,,13775,-1.739397,1.250437,46.7825,3.628472
7874,1.739397,1.249936,47.3048,3.785962,,13776,-1.739397,1.25092,46.8006,3.628472
7875,1.739397,1.250419,47.323,3.786272,,13777,-1.739397,1.251403,46.8187,3.628472
7876,1.739397,1.250902,47.3413,3.786582,,13778,-1.739397,1.251886,46.8368,3.628472
7877,1.739397,1.251385,47.3596,3.786582,,13779,-1.739397,1.25237,46.8548,3.628472
7878,1.739397,1.251868,47.3779,3.786892,,13780,-1.739397,1.252853,46.8729,3.628472
7879,1.739397,1.252351,47.3962,3.786892,,13781,-1.739397,1.253336,46.891,3.628162
7880,1.739397,1.252835,47.4145,3.786582,,13782,-1.739397,1.253819,46.9091,3.628162
7881,1.739397,1.253318,47.4328,3.786892,,13783,-1.739397,1.254302,46.9271,3.627542
7882,1.739397,1.253801,47.451,3.787202,,13784,-1.739397,1.254786,46.9452,3.627542
7883,1.739397,1.254284,47.4693,3.787822,,13785,-1.739397,1.255269,46.9633,3.627542
7884,1.739397,1.254767,47.4876,3.788132,,13786,-1.739397,1.255752,46.9814,3.627542
7885,1.739397,1.25525,47.5059,3.788442,,13787,-1.739397,1.256235,46.9994,3.627542
7886,1.739397,1.255733,47.5242,3.788442,,13788,-1.739397,1.256718,47.0175,3.627542
7887,1.739397,1.256217,47.5425,3.788442,,13789,-1.739397,1.257201,47.0356,3.627232
7888,1.739397,1.2567,47.5608,3.788442,,13790,-1.739397,1.257684,47.0537,3.627232
7889,1.739397,1.257183,47.579,3.788442,,13791,-1.739397,1.258168,47.0718,3.627232
7890,1.739211,1.257666,47.5973,3.788132,,13792,-1.739397,1.258651,47.0898,3.627232
7891,1.739397,1.258149,47.6156,3.788442,,13793,-1.739397,1.259134,47.1079,3.627232
7892,1.739397,1.258632,47.6339,3.788753,,13794,-1.739397,1.259617,47.126,3.626612
7893,1.739397,1.259116,47.6522,3.788753,,13795,-1.739397,1.2601,47.1441,3.626612
7894,1.739397,1.259599,47.6705,3.788753,,13796,-1.739397,1.260584,47.1621,3.625992
7895,1.739397,1.260082,47.6888,3.789063,,13797,-1.739397,1.261067,47.1802,3.625992
7896,1.739211,1.260565,47.707,3.788753,,13798,-1.739397,1.26155,47.1983,3.625372
7897,1.739397,1.261048,47.7253,3.788753,,13799,-1.739397,1.262033,47.2164,3.625372
7898,1.739397,1.261531,47.7436,3.789063,,13800,-1.739397,1.262516,47.2344,3.625372
7899,1.739397,1.262015,47.7619,3.789063,,13801,-1.739397,1.262999,47.2525,3.624442
7900,1.739211,1.262498,47.7802,3.789063,,13802,-1.739397,1.263482,47.2706,3.624442
7901,1.739397,1.262981,47.7985,3.789372,,13803,-1.739397,1.263966,47.2887,3.624442
7902,1.739397,1.263464,47.8168,3.789063,,13804,-1.739397,1.264449,47.3067,3.623822
7903,1.739397,1.263947,47.835,3.789372,,13805,-1.739397,1.264932,47.3248,3.623822
7904,1.739397,1.26443,47.8533,3.789372,,13806,-1.739397,1.265415,47.3429,3.623822
7905,1.739397,1.264914,47.8716,3.789993,,13807,-1.739397,1.265898,47.361,3.623822
7906,1.739397,1.265397,47.8899,3.789993,,13808,-1.739397,1.266382,47.3791,3.623512
7907,1.739397,1.26588,47.9082,3.789993,,13809,-1.739397,1.266865,47.3971,3.623512
7908,1.739397,1.266363,47.9265,3.790303,,13810,-1.739397,1.267348,47.4152,3.623202
7909,1.739397,1.266846,47.9448,3.790613,,13811,-1.739397,1.267831,47.4333,3.623202
7910,1.739397,1.267329,47.963,3.790613,,13812,-1.739583,1.268314,47.4514,3.623202
7911,1.739397,1.267812,47.9813,3.790923,,13813,-1.739397,1.268797,47.4694,3.622892
7912,1.739397,1.268296,47.9996,3.790923,,13814,-1.739397,1.269281,47.4875,3.622892
7913,1.739397,1.268779,48.0179,3.791853,,13815,-1.739397,1.269764,47.5056,3.623202
7914,1.739397,1.269262,48.0362,3.791543,,13816,-1.739397,1.270247,47.5237,3.622892
7915,1.739397,1.269745,48.0545,3.791543,,13817,-1.739397,1.27073,47.5417,3.622582
7916,1.739397,1.270228,48.0728,3.791853,,13818,-1.739397,1.271213,47.5598,3.622582
7917,1.739397,1.270712,48.091,3.792783,,13819,-1.739397,1.271696,47.5779,3.622272
7918,1.739397,1.271195,48.1093,3.792783,,13820,-1.739397,1.272179,47.596,3.622272
7919,1.739397,1.271678,48.1276,3.792163,,13821,-1.739397,1.272663,47.6141,3.622272
7920,1.739397,1.272161,48.1459,3.792473,,13822,-1.739397,1.273146,47.6321,3.621962
7921,1.739397,1.272644,48.1642,3.792473,,13823,-1.739397,1.273629,47.6502,3.621342
7922,1.739397,1.273127,48.1825,3.792473,,13824,-1.739397,1.274112,47.6683,3.621032
7923,1.739211,1.27361,48.2008,3.792473,,13825,-1.739397,1.274595,47.6864,3.620412
7924,1.739397,1.274094,48.219,3.793093,,13826,-1.739397,1.275079,47.7044,3.620412
7925,1.739211,1.274577,48.2373,3.793093,,13827,-1.739583,1.275562,47.7225,3.620102
7926,1.739211,1.27506,48.2556,3.793093,,13828,-1.739397,1.276045,47.7406,3.620102
7927,1.739397,1.275543,48.2739,3.793093,,13829,-1.739397,1.276528,47.7587,3.619482
7928,1.739211,1.276026,48.2922,3.793403,,13830,-1.739397,1.277011,47.7767,3.619482
7929,1.739397,1.276509,48.3105,3.793713,,13831,-1.739397,1.277494,47.7948,3.619482
7930,1.739397,1.276992,48.3288,3.793713,,13832,-1.739397,1.277978,47.8129,3.619482
7931,1.739397,1.277476,48.347,3.793713,,13833,-1.739397,1.278461,47.831,3.619172
7932,1.739397,1.277959,48.3653,3.793713,,13834,-1.739397,1.278944,47.849,3.619172
7933,1.739397,1.278442,48.3836,3.794023,,13835,-1.739397,1.279427,47.8671,3.618862
7934,1.739397,1.278925,48.4019,3.794023,,13836,-1.739397,1.27991,47.8852,3.618862
7935,1.739397,1.279408,48.4202,3.794023,,13837,-1.739397,1.280393,47.9033,3.618862
7936,1.739397,1.279891,48.4385,3.794333,,13838,-1.739397,1.280877,47.9214,3.618862
7937,1.739211,1.280375,48.4568,3.794333,,13839,-1.739397,1.28136,47.9394,3.618862
7938,1.739397,1.280858,48.475,3.794333,,13840,-1.739397,1.281843,47.9575,3.618862
7939,1.739397,1.281341,48.4933,3.794643,,13841,-1.739397,1.282326,47.9756,3.618551
7940,1.739211,1.281824,48.5116,3.794643,,13842,-1.739397,1.282809,47.9937,3.618551
7941,1.739397,1.282307,48.5299,3.794643,,13843,-1.739397,1.283292,48.0117,3.618551
7942,1.739397,1.28279,48.5482,3.794953,,13844,-1.739397,1.283776,48.0298,3.618242
7943,1.739397,1.283273,48.5665,3.795263,,13845,-1.739397,1.284259,48.0479,3.618242
7944,1.739397,1.283757,48.5847,3.795573,,13846,-1.739397,1.284742,48.066,3.617932
7945,1.739211,1.28424,48.603,3.795573,,13847,-1.739397,1.285225,48.084,3.617932
7946,1.739211,1.284723,48.6213,3.795573,,13848,-1.739397,1.285708,48.1021,3.617932
7947,1.739211,1.285206,48.6396,3.795573,,13849,-1.739397,1.286191,48.1202,3.617311
7948,1.739397,1.285689,48.6579,3.795883,,13850,-1.739397,1.286675,48.1383,3.617311
7949,1.739211,1.286172,48.6762,3.796503,,13851,-1.739583,1.287158,48.1564,3.616381
7950,1.739211,1.286655,48.6945,3.796503,,13852,-1.739397,1.287641,48.1744,3.616381
7951,1.739397,1.287139,48.7127,3.796503,,13853,-1.739397,1.288124,48.1925,3.616071
7952,1.739397,1.287622,48.731,3.796503,,13854,-1.739397,1.288607,48.2106,3.616071
7953,1.739397,1.288105,48.7493,3.796503,,13855,-1.739397,1.28909,48.2287,3.615762
7954,1.739397,1.288588,48.7676,3.796813,,13856,-1.739397,1.289574,48.2467,3.615762
7955,1.739397,1.289071,48.7859,3.796813,,13857,-1.739397,1.290057,48.2648,3.615451
7956,1.739397,1.289554,48.8042,3.796813,,13858,-1.739397,1.29054,48.2829,3.615141
7957,1.739397,1.290038,48.8225,3.797433,,13859,-1.739583,1.291023,48.301,3.614831
7958,1.739211,1.290521,48.8407,3.797743,,13860,-1.739397,1.291506,48.319,3.614521
7959,1.739397,1.291004,48.859,3.797743,,13861,-1.739397,1.291989,48.3371,3.613901
7960,1.739397,1.291487,48.8773,3.797743,,13862,-1.739397,1.292473,48.3552,3.613901
7961,1.739211,1.29197,48.8956,3.798053,,13863,-1.739397,1.292956,48.3733,3.613591
7962,1.739397,1.292453,48.9139,3.798363,,13864,-1.739583,1.293439,48.3914,3.614211
7963,1.739397,1.292936,48.9322,3.798363,,13865,-1.739397,1.293922,48.4094,3.613901
7964,1.739397,1.29342,48.9505,3.798363,,13866,-1.739583,1.294405,48.4275,3.613901
7965,1.739397,1.293903,48.9687,3.798673,,13867,-1.739583,1.294889,48.4456,3.613901
7966,1.739397,1.294386,48.987,3.798983,,13868,-1.739583,1.295372,48.4637,3.613591
7967,1.739397,1.294869,49.0053,3.798363,,13869,-1.739583,1.295855,48.4817,3.613591
7968,1.739397,1.295352,49.0236,3.798363,,13870,-1.739397,1.296338,48.4998,3.613591
7969,1.739211,1.295835,49.0419,3.798983,,13871,-1.739397,1.296821,48.5179,3.613901
7970,1.739211,1.296319,49.0602,3.798983,,13872,-1.739397,1.297305,48.536,3.613901
7971,1.739211,1.296802,49.0784,3.798983,,13873,-1.739397,1.297788,48.5541,3.613591
7972,1.739397,1.297285,49.0967,3.798983,,13874,-1.739397,1.298271,48.5721,3.613281
7973,1.739397,1.297768,49.115,3.798983,,13875,-1.739397,1.298754,48.5902,3.613281
7974,1.739397,1.298251,49.1333,3.799603,,13876,-1.739397,1.299237,48.6083,3.612971
7975,1.739211,1.298734,49.1516,3.799603,,13877,-1.739583,1.29972,48.6264,3.612351
7976,1.739211,1.299217,49.1699,3.800843,,13878,-1.739583,1.300204,48.6444,3.611731
7977,1.739211,1.2997,49.1882,3.801463,,13879,-1.739397,1.300687,48.6625,3.612041
7978,1.739397,1.300184,49.2064,3.800223,,13880,-1.739397,1.30117,48.6806,3.612041
7979,1.739397,1.300667,49.2247,3.800223,,13881,-1.739583,1.301653,48.6987,3.612351
7980,1.739397,1.30115,49.243,3.801773,,13882,-1.739397,1.302136,48.7168,3.612041
7981,1.739397,1.301633,49.2613,3.800533,,13883,-1.739397,1.30262,48.7348,3.611421
7982,1.739397,1.302116,49.2796,3.800843,,13884,-1.739397,1.303103,48.7529,3.611111
7983,1.739397,1.302599,49.2979,3.800843,,13885,-1.739583,1.303586,48.771,3.611111
7984,1.739397,1.303083,49.3162,3.801153,,13886,-1.739583,1.304069,48.7891,3.611111
7985,1.739211,1.303566,49.3344,3.801153,,13887,-1.739397,1.304552,48.8071,3.610181
7986,1.739397,1.304049,49.3527,3.801463,,13888,-1.739397,1.305035,48.8252,3.610181
7987,1.739397,1.304532,49.371,3.801463,,13889,-1.739397,1.305519,48.8433,3.610181
7988,1.739397,1.305015,49.3893,3.803013,,13890,-1.739397,1.306002,48.8614,3.610181
7989,1.739397,1.305498,49.4076,3.802703,,13891,-1.739397,1.306485,48.8794,3.610181
7990,1.739397,1.305982,49.4259,3.803324,,13892,-1.739583,1.306968,48.8975,3.610181
7991,1.739397,1.306465,49.4442,3.803324,,13893,-1.739397,1.307451,48.9156,3.609871
7992,1.739397,1.306948,49.4624,3.802703,,13894,-1.739397,1.307935,48.9337,3.609251
7993,1.739397,1.307431,49.4807,3.802703,,13895,-1.739397,1.308418,48.9518,3.609251
7994,1.739397,1.307914,49.499,3.803013,,13896,-1.739397,1.308901,48.9698,3.608631
7995,1.739397,1.308397,49.5173,3.803013,,13897,-1.739397,1.309384,48.9879,3.608321
7996,1.739397,1.308881,49.5356,3.803324,,13898,-1.739397,1.309867,49.006,3.608321
7997,1.739397,1.309364,49.5539,3.803324,,13899,-1.739397,1.31035,49.0241,3.608011
7998,1.739397,1.309847,49.5722,3.803633,,13900,-1.739397,1.310834,49.0421,3.608011
7999,1.739397,1.31033,49.5904,3.803943,,13901,-1.739397,1.311317,49.0602,3.607701
8000,1.739397,1.310813,49.6087,3.803943,,13902,-1.739397,1.3118,49.0783,3.607701
8001,1.739397,1.311296,49.627,3.803943,,13903,-1.739397,1.312283,49.0964,3.607701
8002,1.739397,1.31178,49.6453,3.803943,,13904,-1.739397,1.312766,49.1144,3.608011
8003,1.739397,1.312263,49.6636,3.804254,,13905,-1.739397,1.313249,49.1325,3.608011
8004,1.739397,1.312746,49.6819,3.804254,,13906,-1.739397,1.313733,49.1506,3.608011
8005,1.739397,1.313229,49.7002,3.804254,,13907,-1.739397,1.314216,49.1687,3.608011
8006,1.739397,1.313712,49.7184,3.804564,,13908,-1.739397,1.314699,49.1867,3.607701
8007,1.739397,1.314195,49.7367,3.804564,,13909,-1.739397,1.315182,49.2048,3.607701
8008,1.739397,1.314679,49.755,3.804564,,13910,-1.739397,1.315665,49.2229,3.607391
8009,1.739397,1.315162,49.7733,3.804564,,13911,-1.739397,1.316148,49.241,3.607391
8010,1.739397,1.315645,49.7916,3.804564,,13912,-1.739397,1.316632,49.2591,3.607391
8011,1.739397,1.316128,49.8099,3.804564,,13913,-1.739397,1.317115,49.2771,3.607701
8012,1.739397,1.316611,49.8282,3.804873,,13914,-1.739583,1.317598,49.2952,3.607391
8013,1.739397,1.317094,49.8464,3.804873,,13915,-1.739583,1.318081,49.3133,3.607081
