测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5912,4.22929,1.765911,69.8075,4.197049,,8966,-4.930555,1.776436,71.6179,3.186694
5913,4.22278,1.767084,69.8539,4.197049,,8967,-4.930245,1.777805,71.6731,3.186694
5914,4.21658,1.768255,69.9002,4.197049,,8968,-4.930245,1.779175,71.7283,3.186694
5915,4.21348,1.769426,69.9465,4.197049,,8969,-4.930245,1.780544,71.7835,3.186694
5916,4.202629,1.770593,69.9926,4.197049,,8970,-4.930866,1.781914,71.8388,3.185764
5917,4.198289,1.771759,70.0387,4.197049,,8971,-4.930866,1.783284,71.894,3.185764
5918,4.189608,1.772923,70.0847,4.197049,,8972,-4.930555,1.784653,71.9492,3.184524
5919,4.184958,1.774086,70.1307,4.196739,,8973,-4.930245,1.786023,72.0044,3.183904
5920,4.180307,1.775247,70.1766,4.196739,,8974,-4.930555,1.787392,72.0596,3.183284
5921,4.171937,1.776406,70.2224,4.196739,,8975,-4.930555,1.788762,72.1148,3.183284
5922,4.167907,1.777564,70.2681,4.196739,,8976,-4.930555,1.790132,72.1701,3.182664
5923,4.161397,1.778719,70.3138,4.196739,,8977,-4.930555,1.791501,72.2253,3.182044
5924,4.156126,1.779874,70.3595,4.197049,,8978,-4.930555,1.792871,72.2805,3.182044
5925,4.150856,1.781027,70.4051,4.197049,,8979,-4.930866,1.794241,72.3357,3.181734
5926,4.144035,1.782178,70.4506,4.197049,,8980,-4.930555,1.79561,72.3909,3.181734
5927,4.138765,1.783328,70.496,4.197049,,8981,-4.930866,1.79698,72.4461,3.181113
5928,4.130085,1.784475,70.5414,4.197359,,8982,-4.930866,1.79835,72.5014,3.181113
5929,4.125744,1.785621,70.5867,4.197049,,8983,-4.930866,1.799719,72.5566,3.180184
5930,4.116444,1.786765,70.6319,4.196739,,8984,-4.930866,1.801089,72.6118,3.179564
5931,4.112103,1.787907,70.677,4.196739,,8985,-4.930555,1.802459,72.667,3.179254
5932,4.104043,1.789047,70.7221,4.196739,,8986,-4.930866,1.803828,72.7222,3.178943
5933,4.100633,1.790186,70.7671,4.196739,,8987,-4.930866,1.805198,72.7775,3.178324
5934,4.095052,1.791323,70.8121,4.196739,,8988,-4.930866,1.806568,72.8327,3.178013
5935,4.088851,1.792459,70.857,4.196739,,8989,-4.930866,1.807937,72.8879,3.178013
5936,4.083272,1.793593,70.9018,4.196739,,8990,-4.930555,1.809307,72.9431,3.178013
5937,4.075521,1.794725,70.9466,4.197049,,8991,-4.930555,1.810676,72.9983,3.177393
5938,4.07118,1.795856,70.9913,4.197049,,8992,-4.930866,1.812046,73.0535,3.177083
5939,4.06777,1.796986,71.0359,4.196739,,8993,-4.930866,1.813416,73.1088,3.176153
5940,4.05785,1.798113,71.0805,4.197359,,8994,-4.930245,1.814785,73.164,3.176153
5941,4.052269,1.799239,71.125,4.197359,,8995,-4.930555,1.816155,73.2192,3.176153
5942,4.045449,1.800363,71.1694,4.197049,,8996,-4.930866,1.817525,73.2744,3.175533
5943,4.039868,1.801485,71.2138,4.197049,,8997,-4.930866,1.818894,73.3296,3.174603
5944,4.035218,1.802606,71.2581,4.197049,,8998,-4.930555,1.820264,73.3848,3.173673
5945,4.029018,1.803725,71.3023,4.196739,,8999,-4.930555,1.821634,73.4401,3.173363
5946,4.021577,1.804842,71.3465,4.196739,,9000,-4.930555,1.823003,73.4953,3.173363
5947,4.016617,1.805958,71.3906,4.196739,,9001,-4.930555,1.824373,73.5505,3.173363
5948,4.014137,1.807073,71.4347,4.196739,,9002,-4.930555,1.825742,73.6057,3.173053
5949,4.010107,1.808187,71.4787,4.196739,,9003,-4.930866,1.827112,73.6609,3.172123
5950,4.001116,1.809298,71.5226,4.197049,,9004,-4.930866,1.828482,73.7161,3.172123
5951,3.993366,1.810408,71.5665,4.197049,,9005,-4.930866,1.829851,73.7714,3.170883
5952,3.989955,1.811516,71.6103,4.197049,,9006,-4.930866,1.831221,73.8266,3.170883
5953,3.981585,1.812622,71.654,4.197049,,9007,-4.930555,1.832591,73.8818,3.171193
5954,3.976315,1.813726,71.6977,4.197049,,9008,-4.930866,1.83396,73.937,3.170883
5955,3.973214,1.81483,71.7413,4.197049,,9009,-4.930866,1.83533,73.9922,3.170883
5956,3.968874,1.815933,71.7849,4.197049,,9010,-4.930866,1.8367,74.0475,3.169953
5957,3.959883,1.817032,71.8284,4.197049,,9011,-4.930866,1.838069,74.1027,3.169953
5958,3.956473,1.818132,71.8718,4.197049,,9012,-4.930866,1.839439,74.1579,3.168403
5959,3.947793,1.819228,71.9152,4.197049,,9013,-4.930866,1.840809,74.2131,3.167473
5960,3.944382,1.820324,71.9585,4.197049,,9014,-4.930555,1.842178,74.2683,3.167473
5961,3.936322,1.821417,72.0017,4.197049,,9015,-4.930555,1.843548,74.3236,3.166853
5962,3.933222,1.82251,72.0449,4.197049,,9016,-4.930866,1.844918,74.3788,3.166543
5963,3.925471,1.8236,72.088,4.197049,,9017,-4.930866,1.846287,74.434,3.166233
5964,3.921441,1.82469,72.1311,4.197049,,9018,-4.930555,1.847657,74.4892,3.166233
5965,3.917101,1.825778,72.1741,4.197359,,9019,-4.930555,1.849027,74.5444,3.166233
5966,3.90904,1.826863,72.217,4.197049,,9020,-4.930555,1.850396,74.5996,3.166233
5967,3.90594,1.827948,72.2599,4.196739,,9021,-4.930555,1.851766,74.6549,3.165923
5968,3.897259,1.829031,72.3027,4.196739,,9022,-4.930555,1.853135,74.7101,3.164683
5969,3.894159,1.830113,72.3454,4.197049,,9023,-4.930555,1.854505,74.7653,3.164063
5970,3.884859,1.831192,72.3881,4.197049,,9024,-4.930555,1.855875,74.8205,3.163753
5971,3.881138,1.83227,72.4307,4.196429,,9025,-4.930555,1.857244,74.8757,3.163753
5972,3.877108,1.833347,72.4733,4.196429,,9026,-4.930866,1.858614,74.9309,3.162822
5973,3.866878,1.834421,72.5158,4.197049,,9027,-4.930555,1.859983,74.9862,3.162202
5974,3.865947,1.835495,72.5582,4.196739,,9028,-4.930555,1.861353,75.0414,3.161892
5975,3.856957,1.836566,72.6006,4.196739,,9029,-4.930555,1.862723,75.0966,3.161582
5976,3.853547,1.837637,72.6429,4.196739,,9030,-4.930866,1.864092,75.1518,3.161272
5977,3.849826,1.838706,72.6851,4.196739,,9031,-4.930866,1.865462,75.207,3.161272
5978,3.841766,1.839773,72.7273,4.196739,,9032,-4.930866,1.866832,75.2623,3.160342
5979,3.837116,1.840839,72.7695,4.197049,,9033,-4.930866,1.868201,75.3175,3.160342
5980,3.831225,1.841903,72.8115,4.197049,,9034,-4.930555,1.869571,75.3727,3.160032
5981,3.825645,1.842966,72.8535,4.196739,,9035,-4.930555,1.870941,75.4279,3.159722
5982,3.819754,1.844027,72.8955,4.196739,,9036,-4.930866,1.87231,75.4831,3.157862
5983,3.814484,1.845087,72.9374,4.196739,,9037,-4.930555,1.87368,75.5383,3.157862
5984,3.811074,1.846145,72.9792,4.197359,,9038,-4.930866,1.875049,75.5936,3.157862
5985,3.802083,1.847201,73.021,4.196739,,9039,-4.930866,1.876419,75.6488,3.157242
5986,3.799293,1.848257,73.0627,4.196739,,9040,-4.930866,1.877789,75.704,3.156932
5987,3.794333,1.849311,73.1044,4.196739,,9041,-4.930866,1.879159,75.7592,3.156312
5988,3.789683,1.850363,73.146,4.197359,,9042,-4.930555,1.880528,75.8144,3.156312
5989,3.780382,1.851413,73.1875,4.197049,,9043,-4.930866,1.881898,75.8697,3.156312
5990,3.773871,1.852462,73.2289,4.197049,,9044,-4.930866,1.883268,75.9249,3.156312
5991,3.771391,1.853509,73.2703,4.197049,,9045,-4.930866,1.884637,75.9801,3.155382
5992,3.763641,1.854555,73.3117,4.197049,,9046,-4.930866,1.886007,76.0353,3.154762
5993,3.760231,1.855599,73.353,4.197049,,9047,-4.930866,1.887377,76.0905,3.154142
5994,3.7562,1.856643,73.3942,4.197049,,9048,-4.930866,1.888746,76.1458,3.152592
5995,3.7469,1.857684,73.4353,4.197049,,9049,-4.930866,1.890116,76.201,3.152282
5996,3.74473,1.858724,73.4765,4.196739,,9050,-4.930866,1.891486,76.2562,3.151972
5997,3.736669,1.859762,73.5175,4.197049,,9051,-4.930866,1.892855,76.3114,3.151972
5998,3.732639,1.860799,73.5585,4.197049,,9052,-4.930866,1.894225,76.3666,3.151662
5999,3.723958,1.861833,73.5994,4.197049,,9053,-4.930866,1.895595,76.4218,3.151352
6000,3.722098,1.862867,73.6402,4.197359,,9054,-4.930866,1.896964,76.4771,3.150112
6001,3.717448,1.8639,73.6811,4.197049,,9055,-4.930866,1.898334,76.5323,3.150112
6002,3.704117,1.864928,73.7217,4.197049,,9056,-4.930555,1.899704,76.5875,3.149801
6003,3.704117,1.865957,73.7624,4.197049,,9057,-4.930555,1.901073,76.6427,3.149492
6004,3.701017,1.866985,73.803,4.197049,,9058,-4.930555,1.902443,76.6979,3.149492
6005,3.689546,1.86801,73.8436,4.196739,,9059,-4.930555,1.903813,76.7532,3.148561
6006,3.689546,1.869035,73.8841,4.197049,,9060,-4.930555,1.905182,76.8084,3.147941
6007,3.682416,1.870058,73.9245,4.197049,,9061,-4.930555,1.906552,76.8636,3.147941
6008,3.679005,1.87108,73.9649,4.197049,,9062,-4.930866,1.907921,76.9188,3.147631
6009,3.674975,1.872101,74.0053,4.196739,,9063,-4.930866,1.909291,76.974,3.147012
6010,3.667845,1.87312,74.0455,4.197049,,9064,-4.930866,1.910661,77.0292,3.146701
6011,3.664745,1.874138,74.0858,4.197049,,9065,-4.930866,1.91203,77.0845,3.146391
6012,3.658544,1.875154,74.126,4.197049,,9066,-4.930866,1.9134,77.1397,3.145151
6013,3.652654,1.876169,74.1661,4.197049,,9067,-4.930866,1.91477,77.1949,3.145151
6014,3.644903,1.877181,74.2061,4.197049,,9068,-4.930555,1.916139,77.2501,3.145151
6015,3.641183,1.878193,74.2461,4.196739,,9069,-4.930555,1.917509,77.3053,3.144841
6016,3.632192,1.879201,74.2859,4.197049,,9070,-4.930866,1.918879,77.3605,3.143601
6017,3.630022,1.88021,74.3258,4.197049,,9071,-4.930866,1.920248,77.4158,3.143291
6018,3.625062,1.881217,74.3656,4.197049,,9072,-4.930555,1.921618,77.471,3.142981
6019,3.619172,1.882222,74.4054,4.196739,,9073,-4.930555,1.922988,77.5262,3.142671
6020,3.615762,1.883227,74.4451,4.197049,,9074,-4.930555,1.924357,77.5814,3.142051
6021,3.612041,1.88423,74.4847,4.197049,,9075,-4.930555,1.925727,77.6366,3.141741
6022,3.604601,1.885231,74.5243,4.196739,,9076,-4.930555,1.927096,77.6918,3.140811
6023,3.59685,1.88623,74.5638,4.196739,,9077,-4.930555,1.928466,77.7471,3.140501
6024,3.59406,1.887229,74.6033,4.196739,,9078,-4.930866,1.929836,77.8023,3.139881
6025,3.59003,1.888226,74.6427,4.197049,,9079,-4.930866,1.931205,77.8575,3.139261
6026,3.582279,1.889221,74.682,4.196739,,9080,-4.930866,1.932575,77.9127,3.139261
6027,3.579799,1.890215,74.7213,4.196739,,9081,-4.930555,1.933945,77.9679,3.139261
6028,3.571429,1.891207,74.7606,4.197049,,9082,-4.930866,1.935314,78.0232,3.138641
6029,3.567398,1.892198,74.7997,4.197359,,9083,-4.930866,1.936684,78.0784,3.138331
6030,3.564298,1.893188,74.8389,4.197049,,9084,-4.930866,1.938054,78.1336,3.137711
6031,3.555928,1.894176,74.8779,4.197049,,9085,-4.930555,1.939423,78.1888,3.137091
6032,3.552207,1.895163,74.9169,4.197049,,9086,-4.930555,1.940793,78.244,3.136471
6033,3.546317,1.896148,74.9559,4.196739,,9087,-4.930866,1.942163,78.2992,3.136161
6034,3.541977,1.897132,74.9948,4.197049,,9088,-4.930866,1.943532,78.3545,3.135851
6035,3.538877,1.898115,75.0336,4.197049,,9089,-4.930866,1.944902,78.4097,3.135851
6036,3.529266,1.899095,75.0724,4.197359,,9090,-4.930555,1.946272,78.4649,3.135851
6037,3.528026,1.900075,75.1111,4.197049,,9091,-4.930555,1.947641,78.5201,3.135231
6038,3.520275,1.901053,75.1498,4.197049,,9092,-4.930555,1.949011,78.5753,3.134611
6039,3.517485,1.90203,75.1884,4.197049,,9093,-4.930555,1.95038,78.6306,3.132751
6040,3.509115,1.903005,75.2269,4.196739,,9094,-4.930245,1.95175,78.6858,3.132441
6041,3.506324,1.903979,75.2654,4.196739,,9095,-4.930245,1.953119,78.741,3.13151
6042,3.502604,1.904952,75.3039,4.197049,,9096,-4.930245,1.954489,78.7962,3.13151
6043,3.492994,1.905922,75.3422,4.197049,,9097,-4.930245,1.955858,78.8514,3.1312
6044,3.491133,1.906892,75.3806,4.197049,,9098,-4.930866,1.957228,78.9066,3.1312
6045,3.484623,1.90786,75.4188,4.197049,,9099,-4.930866,1.958598,78.9618,3.1312
6046,3.479043,1.908826,75.457,4.196739,,9100,-4.930866,1.959967,79.0171,3.13089
6047,3.477493,1.909792,75.4952,4.196739,,9101,-4.930866,1.961337,79.0723,3.13089
6048,3.470052,1.910756,75.5333,4.196739,,9102,-4.930866,1.962707,79.1275,3.13027
6049,3.466642,1.911719,75.5714,4.196739,,9103,-4.930866,1.964076,79.1827,3.12996
6050,3.459201,1.91268,75.6094,4.197049,,9104,-4.930866,1.965446,79.2379,3.12717
6051,3.455171,1.91364,75.6473,4.197359,,9105,-4.930866,1.966816,79.2932,3.12686
6052,3.451761,1.914598,75.6852,4.197359,,9106,-4.930555,1.968185,79.3484,3.12655
6053,3.444941,1.915555,75.723,4.197049,,9107,-4.930866,1.969555,79.4036,3.12624
6054,3.44153,1.916511,75.7608,4.197049,,9108,-4.930866,1.970925,79.4588,3.12624
6055,3.4344,1.917465,75.7985,4.197049,,9109,-4.930866,1.972294,79.514,3.12593
6056,3.43161,1.918419,75.8362,4.196739,,9110,-4.930866,1.973664,79.5693,3.12531
6057,3.423549,1.91937,75.8738,4.197049,,9111,-4.930866,1.975034,79.6245,3.12469
6058,3.421069,1.92032,75.9114,4.197049,,9112,-4.930866,1.976403,79.6797,3.12376
6059,3.413939,1.921268,75.9489,4.197359,,9113,-4.930866,1.977773,79.7349,3.12283
6060,3.410218,1.922215,75.9863,4.197359,,9114,-4.930866,1.979143,79.7901,3.1219
6061,3.406188,1.923162,76.0237,4.197359,,9115,-4.930866,1.980513,79.8454,3.1219
6062,3.398747,1.924106,76.061,4.197049,,9116,-4.930866,1.981882,79.9006,3.1219
6063,3.397197,1.925049,76.0984,4.197049,,9117,-4.930866,1.983252,79.9558,3.12159
6064,3.392857,1.925992,76.1356,4.197049,,9118,-4.930866,1.984622,80.011,3.12097
6065,3.385417,1.926932,76.1728,4.197049,,9119,-4.930866,1.985991,80.0662,3.12066
6066,3.378286,1.927871,76.2099,4.197049,,9120,-4.930866,1.987361,80.1215,3.12066
6067,3.375806,1.928808,76.2469,4.197049,,9121,-4.930866,1.988731,80.1767,3.11973
6068,3.372086,1.929745,76.284,4.197049,,9122,-4.930555,1.9901,80.2319,3.11911
6069,3.367435,1.930681,76.3209,4.197049,,9123,-4.930866,1.99147,80.2871,3.1188
6070,3.360615,1.931614,76.3578,4.197049,,9124,-4.930866,1.99284,80.3423,3.11849
6071,3.351315,1.932545,76.3947,4.196739,,9125,-4.930555,1.994209,80.3975,3.117559
6072,3.349764,1.933475,76.4314,4.197049,,9126,-4.930555,1.995579,80.4528,3.116319
6073,3.345114,1.934405,76.4682,4.197049,,9127,-4.930555,1.996948,80.508,3.116319
6074,3.342324,1.935333,76.5049,4.197049,,9128,-4.930866,1.998318,80.5632,3.116319
6075,3.335814,1.93626,76.5415,4.197049,,9129,-4.930866,1.999688,80.6184,3.116319
6076,3.326513,1.937184,76.578,4.197049,,9130,-4.930866,2.001058,80.6736,3.116009
6077,3.324033,1.938107,76.6145,4.197359,,9131,-4.930866,2.002427,80.7289,3.115699
6078,3.319072,1.939029,76.651,4.197359,,9132,-4.930555,2.003797,80.7841,3.113219
6079,3.312872,1.939949,76.6873,4.197049,,9133,-4.930555,2.005166,80.8393,3.112909
6080,3.308842,1.940868,76.7237,4.197049,,9134,-4.930555,2.006536,80.8945,3.112909
6081,3.302331,1.941786,76.7599,4.197049,,9135,-4.930555,2.007905,80.9497,3.111979
6082,3.299231,1.942702,76.7962,4.197049,,9136,-4.930555,2.009275,81.0049,3.111979
6083,3.297991,1.943618,76.8324,4.197049,,9137,-4.930555,2.010645,81.0601,3.111979
6084,3.28745,1.944531,76.8685,4.197049,,9138,-4.930555,2.012014,81.1154,3.111669
6085,3.28156,1.945443,76.9045,4.197049,,9139,-4.930866,2.013384,81.1706,3.111669
6086,3.2766,1.946353,76.9405,4.197049,,9140,-4.930866,2.014754,81.2258,3.110429
6087,3.27412,1.947263,76.9764,4.197049,,9141,-4.930866,2.016124,81.281,3.110119
6088,3.272259,1.948172,77.0124,4.197049,,9142,-4.930555,2.017493,81.3362,3.109499
6089,3.264509,1.949078,77.0482,4.196739,,9143,-4.930555,2.018863,81.3915,3.108569
6090,3.256449,1.949983,77.084,4.196739,,9144,-4.930555,2.020232,81.4467,3.107329
6091,3.253348,1.950887,77.1197,4.197359,,9145,-4.930555,2.021602,81.5019,3.107329
6092,3.250248,1.951789,77.1554,4.197359,,9146,-4.930555,2.022971,81.5571,3.106709
6093,3.243118,1.95269,77.191,4.197359,,9147,-4.930866,2.024341,81.6123,3.106399
6094,3.240637,1.953591,77.2266,4.197049,,9148,-4.930866,2.025711,81.6675,3.106399
6095,3.235987,1.954489,77.2621,4.197049,,9149,-4.930866,2.027081,81.7228,3.105779
6096,3.230097,1.955387,77.2976,4.197049,,9150,-4.930866,2.02845,81.778,3.105159
6097,3.221106,1.956281,77.333,4.197049,,9151,-4.930866,2.02982,81.8332,3.104539
6098,3.218626,1.957175,77.3683,4.197049,,9152,-4.930555,2.031189,81.8884,3.103299
6099,3.216146,1.958069,77.4036,4.197049,,9153,-4.930555,2.032559,81.9436,3.102988
6100,3.211496,1.958961,77.4389,4.196739,,9154,-4.930555,2.033929,81.9988,3.102679
6101,3.205295,1.959851,77.4741,4.197049,,9155,-4.930555,2.035298,82.0541,3.102369
6102,3.202505,1.960741,77.5093,4.197049,,9156,-4.930866,2.036668,82.1093,3.102369
6103,3.197855,1.961629,77.5444,4.197049,,9157,-4.930866,2.038038,82.1645,3.101748
6104,3.192584,1.962516,77.5794,4.197049,,9158,-4.930866,2.039407,82.2197,3.101129
6105,3.186074,1.963401,77.6144,4.196739,,9159,-4.930866,2.040777,82.2749,3.100199
6106,3.182044,1.964285,77.6494,4.196739,,9160,-4.930866,2.042147,82.3302,3.099888
6107,3.178943,1.965168,77.6843,4.197359,,9161,-4.930866,2.043516,82.3854,3.099268
6108,3.171813,1.966049,77.7191,4.197359,,9162,-4.930555,2.044886,82.4406,3.098958
6109,3.165303,1.966928,77.7538,4.197049,,9163,-4.930555,2.046256,82.4958,3.098648
6110,3.162512,1.967807,77.7886,4.196739,,9164,-4.930866,2.047625,82.551,3.098028
6111,3.158172,1.968684,77.8232,4.196739,,9165,-4.930866,2.048995,82.6063,3.097098
6112,3.150732,1.969559,77.8578,4.196739,,9166,-4.930555,2.050364,82.6615,3.096478
6113,3.147321,1.970433,77.8924,4.196739,,9167,-4.930866,2.051734,82.7167,3.096478
6114,3.144841,1.971307,77.9269,4.197049,,9168,-4.930866,2.053104,82.7719,3.096168
6115,3.138331,1.972179,77.9614,4.197049,,9169,-4.930866,2.054474,82.8271,3.095858
6116,3.135541,1.97305,77.9958,4.197049,,9170,-4.930866,2.055843,82.8824,3.095238
6117,3.12934,1.973919,78.0302,4.197049,,9171,-4.930866,2.057213,82.9376,3.093998
6118,3.12438,1.974787,78.0645,4.197049,,9172,-4.930555,2.058583,82.9928,3.093068
6119,3.11694,1.975653,78.0987,4.197049,,9173,-4.930555,2.059952,83.048,3.092758
6120,3.113219,1.976518,78.1329,4.197049,,9174,-4.930866,2.061322,83.1032,3.092448
6121,3.109499,1.977381,78.1671,4.197049,,9175,-4.930866,2.062691,83.1584,3.091518
6122,3.102988,1.978243,78.2011,4.197049,,9176,-4.930555,2.064061,83.2137,3.091518
6123,3.100199,1.979104,78.2352,4.197359,,9177,-4.930555,2.065431,83.2689,3.091208
6124,3.095858,1.979964,78.2692,4.197359,,9178,-4.930866,2.0668,83.3241,3.090898
6125,3.089968,1.980823,78.3031,4.197049,,9179,-4.930866,2.06817,83.3793,3.090278
6126,3.082217,1.981679,78.3369,4.197049,,9180,-4.930866,2.06954,83.4345,3.088728
6127,3.079117,1.982534,78.3708,4.196739,,9181,-4.930866,2.07091,83.4898,3.088108
6128,3.077257,1.983389,78.4045,4.196739,,9182,-4.930555,2.072279,83.545,3.087178
6129,3.068887,1.984241,78.4382,4.197359,,9183,-4.930555,2.073649,83.6002,3.086558
6130,3.064546,1.985093,78.4719,4.197049,,9184,-4.930555,2.075018,83.6554,3.086558
6131,3.059276,1.985942,78.5055,4.197049,,9185,-4.930866,2.076388,83.7106,3.086558
6132,3.056796,1.986792,78.5391,4.197049,,9186,-4.930866,2.077758,83.7658,3.085007
6133,3.049045,1.987639,78.5725,4.197049,,9187,-4.930866,2.079127,83.8211,3.084697
6134,3.048425,1.988485,78.606,4.197049,,9188,-4.930866,2.080497,83.8763,3.084697
6135,3.043775,1.989331,78.6394,4.197359,,9189,-4.930866,2.081867,83.9315,3.084387
6136,3.036024,1.990174,78.6728,4.197049,,9190,-4.930245,2.083236,83.9867,3.083147
6137,3.032304,1.991017,78.7061,4.197049,,9191,-4.930866,2.084606,84.0419,3.082217
6138,3.028584,1.991858,78.7393,4.197049,,9192,-4.930866,2.085976,84.0972,3.080977
6139,3.022383,1.992697,78.7725,4.197049,,9193,-4.930866,2.087345,84.1524,3.080977
6140,3.021453,1.993537,78.8057,4.196739,,9194,-4.930866,2.088715,84.2076,3.080667
6141,3.013393,1.994374,78.8388,4.196739,,9195,-4.930866,2.090085,84.2628,3.080357
6142,3.007503,1.995209,78.8718,4.197359,,9196,-4.930866,2.091454,84.318,3.080047
6143,3.003782,1.996043,78.9048,4.196739,,9197,-4.930555,2.092824,84.3732,3.079427
6144,3.001612,1.996877,78.9377,4.196739,,9198,-4.930555,2.094193,84.4285,3.078187
6145,2.997892,1.99771,78.9707,4.197049,,9199,-4.930866,2.095563,84.4837,3.077257
6146,2.988281,1.99854,79.0035,4.197049,,9200,-4.930866,2.096933,84.5389,3.077257
6147,2.986731,1.99937,79.0363,4.196739,,9201,-4.930866,2.098303,84.5941,3.076637
6148,2.980531,2.000198,79.069,4.196739,,9202,-4.930866,2.099672,84.6493,3.076327
6149,2.97681,2.001024,79.1017,4.197049,,9203,-4.930555,2.101042,84.7046,3.076017
6150,2.97092,2.00185,79.1343,4.197359,,9204,-4.930555,2.102412,84.7598,3.075707
6151,2.9672,2.002674,79.1669,4.197049,,9205,-4.930555,2.103781,84.815,3.074777
6152,2.96441,2.003497,79.1994,4.196739,,9206,-4.930555,2.105151,84.8702,3.073537
6153,2.958829,2.004319,79.2319,4.196739,,9207,-4.930866,2.10652,84.9254,3.072917
6154,2.954179,2.00514,79.2644,4.197049,,9208,-4.930866,2.10789,84.9806,3.072297
6155,2.947979,2.005959,79.2967,4.197049,,9209,-4.930555,2.10926,85.0359,3.072297
6156,2.946738,2.006777,79.3291,4.197049,,9210,-4.930555,2.110629,85.0911,3.071676
6157,2.942398,2.007595,79.3614,4.197049,,9211,-4.930555,2.111999,85.1463,3.071057
6158,2.936818,2.00841,79.3937,4.196739,,9212,-4.930866,2.113369,85.2015,3.070746
6159,2.931548,2.009225,79.4259,4.197049,,9213,-4.930555,2.114738,85.2567,3.070127
6160,2.925347,2.010037,79.458,4.197049,,9214,-4.930555,2.116108,85.3119,3.068887
6161,2.921317,2.010849,79.4901,4.197049,,9215,-4.930866,2.117477,85.3672,3.068576
6162,2.916047,2.011659,79.5221,4.197049,,9216,-4.930866,2.118847,85.4224,3.067336
6163,2.912946,2.012468,79.5541,4.197049,,9217,-4.930866,2.120217,85.4776,3.067336
6164,2.910466,2.013277,79.586,4.197049,,9218,-4.930866,2.121586,85.5328,3.066406
6165,2.904266,2.014083,79.6179,4.197049,,9219,-4.930866,2.122956,85.588,3.066096
6166,2.898376,2.014888,79.6497,4.197049,,9220,-4.930555,2.124326,85.6432,3.065476
6167,2.894035,2.015692,79.6815,4.197359,,9221,-4.930555,2.125695,85.6985,3.064546
6168,2.890935,2.016495,79.7133,4.197359,,9222,-4.930555,2.127065,85.7537,3.064546
6169,2.887215,2.017297,79.745,4.197359,,9223,-4.930866,2.128435,85.8089,3.063306
6170,2.880704,2.018097,79.7766,4.197049,,9224,-4.930866,2.129804,85.8641,3.062376
6171,2.876364,2.018897,79.8082,4.197049,,9225,-4.930866,2.131174,85.9193,3.062066
6172,2.871714,2.019694,79.8397,4.197049,,9226,-4.930555,2.132544,85.9746,3.060826
6173,2.867064,2.020491,79.8712,4.197049,,9227,-4.930555,2.133913,86.0298,3.060826
6174,2.860243,2.021285,79.9026,4.197049,,9228,-4.930866,2.135283,86.085,3.060206
6175,2.857143,2.022079,79.934,4.196739,,9229,-4.930555,2.136652,86.1402,3.060206
6176,2.854663,2.022872,79.9653,4.196739,,9230,-4.930555,2.138022,86.1954,3.058656
6177,2.851563,2.023664,79.9966,4.197049,,9231,-4.930866,2.139392,86.2506,3.058346
6178,2.844432,2.024454,80.0279,4.197049,,9232,-4.930555,2.140761,86.3059,3.058036
6179,2.838232,2.025242,80.059,4.197049,,9233,-4.930866,2.142131,86.3611,3.056486
6180,2.835441,2.02603,80.0902,4.197049,,9234,-4.930866,2.143501,86.4163,3.055556
6181,2.833891,2.026817,80.1213,4.197359,,9235,-4.930555,2.14487,86.4715,3.055556
6182,2.825831,2.027602,80.1523,4.197359,,9236,-4.930555,2.14624,86.5267,3.055556
6183,2.822731,2.028386,80.1833,4.197049,,9237,-4.930866,2.147609,86.5819,3.055246
6184,2.8156,2.029168,80.2142,4.197049,,9238,-4.930555,2.148979,86.6372,3.053695
6185,2.81529,2.02995,80.2451,4.197049,,9239,-4.930866,2.150349,86.6924,3.053385
6186,2.80754,2.03073,80.276,4.197049,,9240,-4.930866,2.151719,86.7476,3.052145
6187,2.804749,2.031509,80.3068,4.197049,,9241,-4.930866,2.153088,86.8028,3.051525
6188,2.801959,2.032288,80.3375,4.197049,,9242,-4.930555,2.154458,86.858,3.051215
6189,2.795139,2.033064,80.3682,4.197049,,9243,-4.930555,2.155828,86.9133,3.051215
6190,2.788939,2.033839,80.3989,4.197049,,9244,-4.930555,2.157197,86.9685,3.050595
6191,2.788008,2.034613,80.4295,4.196429,,9245,-4.930555,2.158567,87.0237,3.049355
6192,2.784598,2.035387,80.4601,4.196739,,9246,-4.930555,2.159936,87.0789,3.049045
6193,2.780258,2.036159,80.4906,4.196739,,9247,-4.930866,2.161306,87.1341,3.048115
6194,2.774988,2.03693,80.521,4.196739,,9248,-4.930866,2.162676,87.1893,3.047185
6195,2.773438,2.0377,80.5515,4.197359,,9249,-4.930866,2.164045,87.2446,3.046255
6196,2.765687,2.038468,80.5819,4.197049,,9250,-4.930866,2.165415,87.2998,3.045945
6197,2.763827,2.039236,80.6122,4.197049,,9251,-4.930866,2.166785,87.355,3.045325
6198,2.757316,2.040002,80.6425,4.197049,,9252,-4.930555,2.168154,87.4102,3.045325
6199,2.754526,2.040767,80.6727,4.197049,,9253,-4.930555,2.169524,87.4654,3.044085
6200,2.750806,2.041531,80.7029,4.196739,,9254,-4.930866,2.170893,87.5207,3.042225
6201,2.745226,2.042294,80.7331,4.196739,,9255,-4.930866,2.172263,87.5759,3.042225
6202,2.740885,2.043055,80.7632,4.197049,,9256,-4.930866,2.173633,87.6311,3.041605
