测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5944,4.638517,1.631129,62.5644,4.052269,,8889,-4.638207,1.633728,63.1797,3.367435
5945,4.638517,1.632418,62.6138,4.054749,,8890,-4.638207,1.635016,63.2295,3.367435
5946,4.638517,1.633706,62.6632,4.054749,,8891,-4.638517,1.636304,63.2794,3.366816
5947,4.638517,1.634995,62.7126,4.05568,,8892,-4.638517,1.637593,63.3292,3.366816
5948,4.638517,1.636283,62.7621,4.05568,,8893,-4.638517,1.638881,63.379,3.364645
5949,4.638517,1.637572,62.8115,4.05599,,8894,-4.638517,1.64017,63.4289,3.364645
5950,4.638517,1.63886,62.8609,4.05599,,8895,-4.638517,1.641458,63.4787,3.364645
5951,4.638207,1.640149,62.9103,4.0563,,8896,-4.638517,1.642747,63.5285,3.363715
5952,4.638207,1.641437,62.9597,4.0563,,8897,-4.638207,1.644035,63.5783,3.363405
5953,4.638207,1.642725,63.0091,4.0563,,8898,-4.638207,1.645324,63.6282,3.363405
5954,4.638207,1.644014,63.0586,4.05723,,8899,-4.638207,1.646612,63.678,3.363405
5955,4.638827,1.645302,63.108,4.05723,,8900,-4.638517,1.6479,63.7278,3.362785
5956,4.638827,1.646591,63.1574,4.05785,,8901,-4.638517,1.649189,63.7776,3.362785
5957,4.638827,1.647879,63.2068,4.05785,,8902,-4.638207,1.650477,63.8275,3.362785
5958,4.638827,1.649168,63.2563,4.0594,,8903,-4.638207,1.651766,63.8773,3.362785
5959,4.638827,1.650457,63.3057,4.0594,,8904,-4.638207,1.653054,63.9271,3.362475
5960,4.638827,1.651745,63.3551,4.06033,,8905,-4.638207,1.654343,63.9769,3.362475
5961,4.638827,1.653034,63.4045,4.06033,,8906,-4.637897,1.655631,64.0268,3.361855
5962,4.638517,1.654322,63.454,4.06157,,8907,-4.637897,1.656919,64.0766,3.361855
5963,4.638517,1.655611,63.5034,4.06157,,8908,-4.637897,1.658207,64.1264,3.361855
5964,4.638517,1.656899,63.5528,4.06157,,8909,-4.637897,1.659496,64.1762,3.360615
5965,4.638517,1.658188,63.6022,4.06281,,8910,-4.637897,1.660784,64.226,3.360615
5966,4.638207,1.659476,63.6516,4.06374,,8911,-4.638207,1.662072,64.2759,3.359995
5967,4.638207,1.660764,63.7011,4.06374,,8912,-4.638207,1.663361,64.3257,3.359995
5968,4.638207,1.662053,63.7505,4.06374,,8913,-4.638207,1.664649,64.3755,3.358755
5969,4.638207,1.663341,63.7999,4.06529,,8914,-4.638207,1.665938,64.4253,3.358755
5970,4.638207,1.664629,63.8493,4.06529,,8915,-4.638207,1.667226,64.4752,3.358755
5971,4.638207,1.665918,63.8987,4.06653,,8916,-4.638207,1.668514,64.525,3.358755
5972,4.638207,1.667206,63.9482,4.06653,,8917,-4.638517,1.669803,64.5748,3.357825
5973,4.638517,1.668495,63.9976,4.06684,,8918,-4.638517,1.671091,64.6246,3.357825
5974,4.638517,1.669783,64.047,4.06684,,8919,-4.638517,1.67238,64.6745,3.356895
5975,4.638517,1.671072,64.0964,4.06684,,8920,-4.638517,1.673668,64.7243,3.356895
5976,4.638517,1.67236,64.1458,4.06684,,8921,-4.638517,1.674957,64.7741,3.356895
5977,4.638517,1.673649,64.1953,4.06808,,8922,-4.638207,1.676245,64.824,3.356895
5978,4.638517,1.674937,64.2447,4.06808,,8923,-4.638207,1.677534,64.8738,3.356895
5979,4.638517,1.676226,64.2941,4.06808,,8924,-4.638207,1.678822,64.9236,3.355965
5980,4.638517,1.677514,64.3435,4.069631,,8925,-4.638207,1.68011,64.9734,3.355965
5981,4.638517,1.678803,64.3929,4.069631,,8926,-4.638207,1.681399,65.0233,3.355035
5982,4.638827,1.680091,64.4424,4.07056,,8927,-4.638207,1.682687,65.0731,3.355035
5983,4.638827,1.68138,64.4918,4.07056,,8928,-4.638207,1.683975,65.1229,3.354725
5984,4.638827,1.682668,64.5412,4.071801,,8929,-4.638207,1.685264,65.1727,3.354725
5985,4.638827,1.683957,64.5906,4.071801,,8930,-4.638207,1.686552,65.2226,3.354725
5986,4.638827,1.685245,64.6401,4.072421,,8931,-4.638207,1.687841,65.2724,3.353175
5987,4.638207,1.686534,64.6895,4.072421,,8932,-4.638207,1.689129,65.3222,3.353175
5988,4.638207,1.687822,64.7389,4.072421,,8933,-4.638207,1.690417,65.372,3.352245
5989,4.638207,1.689111,64.7883,4.072421,,8934,-4.638207,1.691706,65.4219,3.352245
5990,4.638517,1.690399,64.8377,4.073351,,8935,-4.638207,1.692994,65.4717,3.351624
5991,4.638517,1.691687,64.8872,4.073351,,8936,-4.638207,1.694283,65.5215,3.351624
5992,4.638207,1.692976,64.9366,4.075831,,8937,-4.638207,1.695571,65.5713,3.351315
5993,4.638207,1.694264,64.986,4.075831,,8938,-4.638207,1.696859,65.6212,3.351315
5994,4.638207,1.695553,65.0354,4.075831,,8939,-4.638207,1.698148,65.671,3.350694
5995,4.638517,1.696841,65.0848,4.076761,,8940,-4.638207,1.699436,65.7208,3.350694
5996,4.638517,1.69813,65.1343,4.076761,,8941,-4.638207,1.700725,65.7706,3.350694
5997,4.638517,1.699418,65.1837,4.077381,,8942,-4.638207,1.702013,65.8205,3.350694
5998,4.638517,1.700707,65.2331,4.077381,,8943,-4.638827,1.703302,65.8703,3.349144
5999,4.638517,1.701995,65.2825,4.077691,,8944,-4.638827,1.70459,65.9201,3.349144
6000,4.638517,1.703284,65.3319,4.077691,,8945,-4.638827,1.705879,65.9699,3.349144
6001,4.638517,1.704572,65.3814,4.078621,,8946,-4.638827,1.707167,66.0198,3.348524
6002,4.638517,1.70586,65.4308,4.078621,,8947,-4.638517,1.708456,66.0696,3.348524
6003,4.638517,1.707149,65.4802,4.078931,,8948,-4.638517,1.709744,66.1194,3.347904
6004,4.638517,1.708437,65.5296,4.078931,,8949,-4.638517,1.711033,66.1693,3.347904
6005,4.638517,1.709726,65.5791,4.078931,,8950,-4.637897,1.712321,66.2191,3.347594
6006,4.638517,1.711014,65.6285,4.079861,,8951,-4.637897,1.713609,66.2689,3.347594
6007,4.638517,1.712303,65.6779,4.079861,,8952,-4.638517,1.714898,66.3187,3.346354
6008,4.638517,1.713591,65.7273,4.081721,,8953,-4.638517,1.716186,66.3686,3.346354
6009,4.638517,1.71488,65.7767,4.081721,,8954,-4.638207,1.717475,66.4184,3.345734
6010,4.637897,1.716168,65.8262,4.082651,,8955,-4.638207,1.718763,66.4682,3.345734
6011,4.637897,1.717456,65.8756,4.082651,,8956,-4.638207,1.720051,66.518,3.345734
6012,4.637897,1.718745,65.925,4.083581,,8957,-4.638517,1.72134,66.5679,3.345114
6013,4.637897,1.720033,65.9744,4.083581,,8958,-4.638207,1.722628,66.6177,3.345114
6014,4.637897,1.721321,66.0238,4.084201,,8959,-4.638207,1.723917,66.6675,3.343874
6015,4.637897,1.72261,66.0732,4.084201,,8960,-4.638207,1.725205,66.7173,3.343874
6016,4.637897,1.723898,66.1226,4.084511,,8961,-4.638207,1.726493,66.7672,3.342944
6017,4.637897,1.725186,66.1721,4.084511,,8962,-4.638207,1.727782,66.817,3.342944
6018,4.637897,1.726475,66.2215,4.085442,,8963,-4.637897,1.72907,66.8668,3.342634
6019,4.637897,1.727763,66.2709,4.085442,,8964,-4.637897,1.730358,66.9166,3.342634
6020,4.637897,1.729051,66.3203,4.085442,,8965,-4.638207,1.731647,66.9665,3.341704
6021,4.637897,1.73034,66.3697,4.086061,,8966,-4.638207,1.732935,67.0163,3.341704
6022,4.637897,1.731628,66.4191,4.086061,,8967,-4.638517,1.734224,67.0661,3.341394
6023,4.637897,1.732916,66.4686,4.087922,,8968,-4.638517,1.735512,67.1159,3.341394
6024,4.637897,1.734204,66.518,4.087922,,8969,-4.638517,1.736801,67.1658,3.340154
6025,4.638207,1.735493,66.5674,4.088542,,8970,-4.638517,1.738089,67.2156,3.340154
6026,4.638207,1.736781,66.6168,4.088542,,8971,-4.638517,1.739378,67.2654,3.340154
6027,4.637897,1.73807,66.6662,4.089472,,8972,-4.638517,1.740666,67.3153,3.339844
6028,4.637897,1.739358,66.7156,4.089472,,8973,-4.638517,1.741955,67.3651,3.339844
6029,4.638517,1.740646,66.765,4.090402,,8974,-4.637897,1.743243,67.4149,3.338914
6030,4.638517,1.741935,66.8145,4.090402,,8975,-4.637897,1.744531,67.4647,3.338914
6031,4.637897,1.743223,66.8639,4.090402,,8976,-4.637897,1.745819,67.5145,3.338604
6032,4.637897,1.744511,66.9133,4.091642,,8977,-4.637897,1.747108,67.5644,3.338604
6033,4.637897,1.7458,66.9627,4.091642,,8978,-4.637897,1.748396,67.6142,3.338294
6034,4.638207,1.747088,67.0121,4.093192,,8979,-4.637897,1.749684,67.664,3.338294
6035,4.638207,1.748376,67.0616,4.093192,,8980,-4.638207,1.750973,67.7138,3.336434
6036,4.638207,1.749665,67.111,4.093812,,8981,-4.638207,1.752261,67.7637,3.336434
6037,4.638207,1.750953,67.1604,4.093812,,8982,-4.638207,1.75355,67.8135,3.335504
6038,4.638207,1.752242,67.2098,4.094122,,8983,-4.638207,1.754838,67.8633,3.335504
6039,4.638207,1.75353,67.2592,4.094122,,8984,-4.638207,1.756126,67.9131,3.335504
6040,4.638207,1.754818,67.3086,4.095052,,8985,-4.638207,1.757415,67.963,3.335504
6041,4.638207,1.756107,67.3581,4.095052,,8986,-4.638517,1.758703,68.0128,3.335504
6042,4.638517,1.757395,67.4075,4.095672,,8987,-4.638517,1.759992,68.0626,3.335193
6043,4.638517,1.758684,67.4569,4.095672,,8988,-4.638517,1.76128,68.1124,3.335193
6044,4.638207,1.759972,67.5063,4.095672,,8989,-4.638517,1.762569,68.1623,3.333953
6045,4.638207,1.761261,67.5557,4.096912,,8990,-4.638517,1.763857,68.2121,3.333953
6046,4.638207,1.762549,67.6052,4.096912,,8991,-4.638517,1.765146,68.2619,3.333333
6047,4.638517,1.763837,67.6546,4.098773,,8992,-4.638517,1.766434,68.3118,3.333333
6048,4.638517,1.765126,67.704,4.098773,,8993,-4.638517,1.767722,68.3616,3.333333
6049,4.638517,1.766414,67.7534,4.099702,,8994,-4.638517,1.769011,68.4114,3.333333
6050,4.638517,1.767703,67.8028,4.099702,,8995,-4.638517,1.7703,68.4612,3.332713
6051,4.638517,1.768991,67.8523,4.100012,,8996,-4.638517,1.771588,68.5111,3.332713
6052,4.638517,1.77028,67.9017,4.100012,,8997,-4.638207,1.772876,68.5609,3.332713
6053,4.638827,1.771568,67.9511,4.100322,,8998,-4.638207,1.774165,68.6107,3.332093
6054,4.638827,1.772857,68.0005,4.100322,,8999,-4.638207,1.775453,68.6605,3.332093
6055,4.638207,1.774145,68.0499,4.100322,,9000,-4.638517,1.776742,68.7104,3.329303
6056,4.638207,1.775434,68.0994,4.100633,,9001,-4.638517,1.77803,68.7602,3.329303
6057,4.638207,1.776722,68.1488,4.100633,,9002,-4.638207,1.779318,68.81,3.329303
6058,4.638207,1.77801,68.1982,4.101253,,9003,-4.638207,1.780607,68.8598,3.329303
6059,4.638207,1.779299,68.2476,4.101253,,9004,-4.638207,1.781895,68.9097,3.329303
6060,4.638207,1.780587,68.297,4.102803,,9005,-4.638207,1.783184,68.9595,3.329303
6061,4.638207,1.781876,68.3465,4.102803,,9006,-4.638207,1.784472,69.0093,3.328993
6062,4.638207,1.783164,68.3959,4.104352,,9007,-4.638207,1.78576,69.0592,3.328993
6063,4.638207,1.784452,68.4453,4.104352,,9008,-4.638207,1.787049,69.109,3.328993
6064,4.638517,1.785741,68.4947,4.104973,,9009,-4.638207,1.788337,69.1588,3.328683
6065,4.638517,1.787029,68.5441,4.104973,,9010,-4.638207,1.789626,69.2086,3.328683
6066,4.638207,1.788318,68.5936,4.105283,,9011,-4.638207,1.790914,69.2585,3.328063
6067,4.638207,1.789606,68.643,4.105283,,9012,-4.638207,1.792202,69.3083,3.328063
6068,4.638517,1.790895,68.6924,4.105903,,9013,-4.638207,1.793491,69.3581,3.326513
6069,4.638517,1.792183,68.7418,4.105903,,9014,-4.638207,1.794779,69.4079,3.326513
6070,4.638517,1.793472,68.7912,4.105903,,9015,-4.638517,1.796068,69.4578,3.324653
6071,4.638517,1.79476,68.8407,4.106213,,9016,-4.638517,1.797356,69.5076,3.324653
6072,4.638517,1.796049,68.8901,4.106213,,9017,-4.638207,1.798645,69.5574,3.324653
6073,4.638517,1.797337,68.9395,4.106523,,9018,-4.638207,1.799933,69.6072,3.323723
6074,4.638517,1.798625,68.9889,4.106523,,9019,-4.638207,1.801221,69.6571,3.323723
6075,4.637897,1.799914,69.0383,4.107763,,9020,-4.638207,1.80251,69.7069,3.323413
6076,4.637897,1.801202,69.0878,4.107763,,9021,-4.638207,1.803798,69.7567,3.323413
6077,4.637897,1.80249,69.1372,4.109623,,9022,-4.638207,1.805086,69.8065,3.323413
6078,4.637897,1.803779,69.1866,4.109623,,9023,-4.638207,1.806375,69.8564,3.323413
6079,4.637897,1.805067,69.236,4.110863,,9024,-4.638207,1.807663,69.9062,3.322793
6080,4.637897,1.806355,69.2854,4.110863,,9025,-4.638207,1.808952,69.956,3.322793
6081,4.637897,1.807644,69.3348,4.112103,,9026,-4.637897,1.81024,70.0058,3.320622
6082,4.637897,1.808932,69.3842,4.112103,,9027,-4.637897,1.811528,70.0556,3.320622
6083,4.637897,1.81022,69.4337,4.112103,,9028,-4.637897,1.812817,70.1055,3.320622
6084,4.637897,1.811509,69.4831,4.112413,,9029,-4.637897,1.814105,70.1553,3.319692
6085,4.637897,1.812797,69.5325,4.112413,,9030,-4.637897,1.815393,70.2051,3.319692
6086,4.637897,1.814085,69.5819,4.113033,,9031,-4.637897,1.816682,70.2549,3.319692
6087,4.637897,1.815373,69.6313,4.113033,,9032,-4.637897,1.81797,70.3048,3.318452
6088,4.637897,1.816662,69.6807,4.113033,,9033,-4.637897,1.819258,70.3546,3.318452
6089,4.637897,1.81795,69.7301,4.113033,,9034,-4.637897,1.820546,70.4044,3.318452
6090,4.637897,1.819238,69.7796,4.115203,,9035,-4.638517,1.821835,70.4542,3.318142
6091,4.637897,1.820527,69.829,4.115203,,9036,-4.638517,1.823123,70.5041,3.318142
6092,4.638207,1.821815,69.8784,4.116444,,9037,-4.638517,1.824412,70.5539,3.317832
6093,4.638207,1.823103,69.9278,4.116444,,9038,-4.638517,1.8257,70.6037,3.317832
6094,4.638207,1.824392,69.9772,4.117064,,9039,-4.638517,1.826989,70.6535,3.317212
6095,4.638207,1.82568,70.0267,4.117064,,9040,-4.638517,1.828277,70.7034,3.317212
6096,4.638207,1.826969,70.0761,4.117373,,9041,-4.637897,1.829566,70.7532,3.316592
6097,4.638207,1.828257,70.1255,4.117373,,9042,-4.637897,1.830854,70.803,3.316592
6098,4.638517,1.829545,70.1749,4.117683,,9043,-4.637897,1.832142,70.8528,3.316282
6099,4.638517,1.830834,70.2243,4.117683,,9044,-4.637897,1.833431,70.9027,3.316282
6100,4.638517,1.832122,70.2738,4.117683,,9045,-4.638207,1.834719,70.9525,3.316282
6101,4.638517,1.833411,70.3232,4.119234,,9046,-4.638207,1.836007,71.0023,3.315972
6102,4.638517,1.834699,70.3726,4.119234,,9047,-4.638517,1.837296,71.0521,3.315972
6103,4.638517,1.835988,70.422,4.119544,,9048,-4.638517,1.838584,71.102,3.314112
6104,4.638517,1.837276,70.4714,4.119544,,9049,-4.638517,1.839873,71.1518,3.314112
6105,4.638207,1.838565,70.5209,4.120474,,9050,-4.638517,1.841161,71.2016,3.312252
6106,4.638207,1.839853,70.5703,4.120474,,9051,-4.638517,1.84245,71.2514,3.312252
6107,4.638207,1.841142,70.6197,4.122334,,9052,-4.638517,1.843738,71.3013,3.312252
6108,4.638207,1.84243,70.6691,4.122334,,9053,-4.638517,1.845027,71.3511,3.312252
6109,4.638207,1.843718,70.7185,4.122334,,9054,-4.638517,1.846315,71.4009,3.311942
6110,4.638207,1.845007,70.7679,4.122334,,9055,-4.638517,1.847604,71.4508,3.311942
6111,4.638207,1.846295,70.8174,4.122334,,9056,-4.638517,1.848892,71.5006,3.311632
6112,4.638207,1.847584,70.8668,4.122954,,9057,-4.638517,1.850181,71.5504,3.311632
6113,4.638207,1.848872,70.9162,4.122954,,9058,-4.637897,1.851469,71.6002,3.311632
6114,4.638517,1.85016,70.9656,4.123574,,9059,-4.637897,1.852757,71.6501,3.311632
6115,4.638517,1.851449,71.015,4.123574,,9060,-4.637897,1.854045,71.6999,3.311632
6116,4.638207,1.852737,71.0645,4.124194,,9061,-4.637897,1.855334,71.7497,3.310702
6117,4.638207,1.854026,71.1139,4.124194,,9062,-4.637897,1.856622,71.7995,3.309462
6118,4.638207,1.855314,71.1633,4.126054,,9063,-4.637897,1.85791,71.8493,3.309462
6119,4.638207,1.856602,71.2127,4.126054,,9064,-4.637897,1.859199,71.8992,3.309462
6120,4.638207,1.857891,71.2621,4.126364,,9065,-4.637897,1.860487,71.949,3.307912
6121,4.638207,1.859179,71.3116,4.126364,,9066,-4.637897,1.861775,71.9988,3.307912
6122,4.638207,1.860468,71.361,4.126674,,9067,-4.637897,1.863064,72.0486,3.306672
6123,4.638207,1.861756,71.4104,4.126674,,9068,-4.637897,1.864352,72.0984,3.306672
6124,4.638207,1.863044,71.4598,4.126674,,9069,-4.637897,1.86564,72.1483,3.306672
6125,4.637897,1.864333,71.5092,4.128224,,9070,-4.637897,1.866928,72.1981,3.306672
6126,4.637897,1.865621,71.5586,4.128224,,9071,-4.637897,1.868217,72.2479,3.306362
6127,4.638207,1.866909,71.6081,4.128534,,9072,-4.637897,1.869505,72.2977,3.306362
6128,4.638207,1.868198,71.6575,4.128534,,9073,-4.637897,1.870793,72.3476,3.306362
6129,4.638207,1.869486,71.7069,4.129154,,9074,-4.637897,1.872082,72.3974,3.306362
6130,4.638207,1.870775,71.7563,4.129154,,9075,-4.638517,1.87337,72.4472,3.306362
6131,4.638207,1.872063,71.8057,4.129774,,9076,-4.638517,1.874659,72.497,3.303571
6132,4.638207,1.873351,71.8551,4.129774,,9077,-4.638517,1.875947,72.5469,3.303571
6133,4.638207,1.87464,71.9046,4.131014,,9078,-4.638517,1.877236,72.5967,3.302331
6134,4.638207,1.875928,71.954,4.131014,,9079,-4.638517,1.878524,72.6465,3.302331
6135,4.637897,1.877216,72.0034,4.132565,,9080,-4.638517,1.879813,72.6964,3.302021
6136,4.637897,1.878505,72.0528,4.132565,,9081,-4.638517,1.881101,72.7462,3.302021
6137,4.638517,1.879793,72.1022,4.133184,,9082,-4.638517,1.88239,72.796,3.302021
6138,4.638517,1.881082,72.1517,4.133184,,9083,-4.638517,1.883678,72.8458,3.301711
6139,4.638517,1.88237,72.2011,4.133184,,9084,-4.638207,1.884966,72.8957,3.301711
6140,4.638517,1.883659,72.2505,4.133805,,9085,-4.638207,1.886255,72.9455,3.301091
6141,4.638517,1.884947,72.2999,4.133805,,9086,-4.638517,1.887543,72.9953,3.301091
6142,4.638517,1.886236,72.3493,4.133805,,9087,-4.638517,1.888832,73.0451,3.300471
6143,4.638517,1.887524,72.3988,4.133805,,9088,-4.638517,1.89012,73.095,3.300471
6144,4.638517,1.888813,72.4482,4.134425,,9089,-4.638517,1.891409,73.1448,3.300161
6145,4.638517,1.890101,72.4976,4.134425,,9090,-4.638517,1.892697,73.1946,3.300161
6146,4.638517,1.891389,72.547,4.135975,,9091,-4.638517,1.893986,73.2444,3.299231
6147,4.638517,1.892678,72.5965,4.135975,,9092,-4.638207,1.895274,73.2943,3.299231
6148,4.638207,1.893966,72.6459,4.135975,,9093,-4.638207,1.896562,73.3441,3.297991
6149,4.638207,1.895255,72.6953,4.136595,,9094,-4.638207,1.897851,73.3939,3.297991
6150,4.638207,1.896543,72.7447,4.136595,,9095,-4.638207,1.899139,73.4437,3.297371
6151,4.638207,1.897831,72.7941,4.138145,,9096,-4.638207,1.900428,73.4936,3.297371
6152,4.638207,1.89912,72.8435,4.138145,,9097,-4.638517,1.901716,73.5434,3.296441
6153,4.638207,1.900408,72.893,4.138145,,9098,-4.638517,1.903005,73.5932,3.296441
6154,4.638207,1.901697,72.9424,4.138145,,9099,-4.638517,1.904293,73.6431,3.296441
6155,4.638517,1.902985,72.9918,4.138765,,9100,-4.638517,1.905581,73.6929,3.296131
6156,4.638517,1.904274,73.0412,4.138765,,9101,-4.638517,1.90687,73.7427,3.296131
6157,4.637897,1.905562,73.0906,4.139695,,9102,-4.638517,1.908158,73.7925,3.294891
6158,4.637897,1.90685,73.14,4.139695,,9103,-4.638517,1.909447,73.8424,3.294891
6159,4.638207,1.908139,73.1895,4.140625,,9104,-4.638517,1.910735,73.8922,3.293031
6160,4.638207,1.909427,73.2389,4.140625,,9105,-4.638517,1.912024,73.942,3.293031
6161,4.638207,1.910715,73.2883,4.141245,,9106,-4.638207,1.913312,73.9918,3.292411
6162,4.638207,1.912004,73.3377,4.141245,,9107,-4.638207,1.914601,74.0417,3.292411
6163,4.638207,1.913292,73.3871,4.141245,,9108,-4.638207,1.915889,74.0915,3.291791
6164,4.638207,1.914581,73.4366,4.141865,,9109,-4.638207,1.917177,74.1413,3.291791
6165,4.638207,1.915869,73.486,4.141865,,9110,-4.637897,1.918466,74.1911,3.290551
6166,4.638207,1.917157,73.5354,4.144345,,9111,-4.637897,1.919754,74.241,3.290551
6167,4.638207,1.918446,73.5848,4.144345,,9112,-4.637897,1.921042,74.2908,3.290551
6168,4.637897,1.919734,73.6342,4.145275,,9113,-4.637897,1.922331,74.3406,3.289621
6169,4.637897,1.921022,73.6836,4.145275,,9114,-4.637897,1.923619,74.3904,3.289621
6170,4.638207,1.922311,73.7331,4.145275,,9115,-4.637897,1.924907,74.4403,3.28931
6171,4.638207,1.923599,73.7825,4.145275,,9116,-4.637897,1.926196,74.4901,3.28931
6172,4.638517,1.924888,73.8319,4.145275,,9117,-4.637897,1.927484,74.5399,3.289001
6173,4.638517,1.926176,73.8813,4.145275,,9118,-4.637897,1.928772,74.5897,3.289001
6174,4.638517,1.927465,73.9307,4.145275,,9119,-4.638207,1.930061,74.6395,3.289001
6175,4.638517,1.928753,73.9802,4.145275,,9120,-4.638207,1.931349,74.6894,3.288691
6176,4.638517,1.930042,74.0296,4.145275,,9121,-4.637897,1.932637,74.7392,3.288691
6177,4.638207,1.93133,74.079,4.147135,,9122,-4.637897,1.933926,74.789,3.28683
6178,4.638207,1.932618,74.1284,4.147135,,9123,-4.637897,1.935214,74.8388,3.28683
6179,4.637897,1.933907,74.1778,4.149305,,9124,-4.638207,1.936502,74.8887,3.28683
6180,4.637897,1.935195,74.2272,4.149305,,9125,-4.638207,1.937791,74.9385,3.28683
6181,4.638207,1.936483,74.2767,4.150546,,9126,-4.637897,1.939079,74.9883,3.2859
6182,4.638207,1.937772,74.3261,4.150546,,9127,-4.637897,1.940367,75.0381,3.2859
6183,4.638517,1.93906,74.3755,4.150546,,9128,-4.637897,1.941656,75.0879,3.28466
6184,4.638517,1.940349,74.4249,4.150546,,9129,-4.637897,1.942944,75.1378,3.28466
6185,4.638517,1.941637,74.4743,4.150546,,9130,-4.637897,1.944232,75.1876,3.28466
6186,4.638517,1.942926,74.5238,4.150856,,9131,-4.637897,1.945521,75.2374,3.28466
6187,4.638517,1.944214,74.5732,4.150856,,9132,-4.638517,1.946809,75.2872,3.28311
6188,4.638517,1.945503,74.6226,4.150856,,9133,-4.638517,1.948097,75.3371,3.28311
6189,4.638517,1.946791,74.672,4.150856,,9134,-4.638517,1.949386,75.3869,3.2828
6190,4.638517,1.948079,74.7215,4.151786,,9135,-4.638517,1.950674,75.4367,3.2828
6191,4.638517,1.949368,74.7709,4.151786,,9136,-4.638517,1.951963,75.4865,3.2828
6192,4.638517,1.950656,74.8203,4.152406,,9137,-4.638517,1.953251,75.5364,3.28187
6193,4.638517,1.951945,74.8697,4.152406,,9138,-4.638517,1.95454,75.5862,3.28187
6194,4.638517,1.953233,74.9191,4.153956,,9139,-4.638207,1.955828,75.636,3.28001
6195,4.638517,1.954522,74.9686,4.153956,,9140,-4.638207,1.957117,75.6859,3.28001
6196,4.638517,1.95581,75.018,4.154266,,9141,-4.638207,1.958405,75.7357,3.27939
6197,4.638517,1.957099,75.0674,4.154266,,9142,-4.638207,1.959693,75.7855,3.27939
6198,4.638517,1.958387,75.1168,4.154266,,9143,-4.638207,1.960982,75.8353,3.27908
6199,4.638517,1.959676,75.1663,4.155816,,9144,-4.638207,1.96227,75.8852,3.27908
6200,4.638517,1.960964,75.2157,4.155816,,9145,-4.638207,1.963559,75.935,3.27846
6201,4.638517,1.962253,75.2651,4.155816,,9146,-4.638207,1.964847,75.9848,3.27846
6202,4.638517,1.963541,75.3145,4.155816,,9147,-4.638207,1.966135,76.0346,3.27846
6203,4.638517,1.96483,75.3639,4.156436,,9148,-4.638207,1.967424,76.0845,3.27691
6204,4.638517,1.966118,75.4134,4.156436,,9149,-4.638207,1.968712,76.1343,3.27691
6205,4.637587,1.967406,75.4628,4.156746,,9150,-4.638207,1.970001,76.1841,3.27629
6206,4.637587,1.968695,75.5122,4.156746,,9151,-4.638207,1.971289,76.2339,3.27629
6207,4.638517,1.969983,75.5616,4.157986,,9152,-4.638207,1.972577,76.2838,3.27536
6208,4.638517,1.971272,75.611,4.157986,,9153,-4.638207,1.973866,76.3336,3.27536
6209,4.638517,1.97256,75.6604,4.159846,,9154,-4.638207,1.975154,76.3834,3.273499
6210,4.638517,1.973849,75.7099,4.159846,,9155,-4.638207,1.976442,76.4332,3.273499
6211,4.638517,1.975137,75.7593,4.160466,,9156,-4.637897,1.977731,76.483,3.273499
6212,4.638517,1.976426,75.8087,4.160466,,9157,-4.637897,1.979019,76.5329,3.273499
6213,4.638517,1.977714,75.8581,4.160466,,9158,-4.637897,1.980307,76.5827,3.273499
6214,4.638517,1.979002,75.9076,4.161706,,9159,-4.637897,1.981596,76.6325,3.273499
6215,4.638517,1.980291,75.957,4.161706,,9160,-4.637897,1.982884,76.6823,3.273499
6216,4.638517,1.981579,76.0064,4.162016,,9161,-4.637897,1.984172,76.7322,3.271639
6217,4.638517,1.982868,76.0558,4.162016,,9162,-4.637897,1.985461,76.782,3.271019
6218,4.637897,1.984156,76.1052,4.162016,,9163,-4.637897,1.986749,76.8318,3.271019
6219,4.637897,1.985444,76.1546,4.162016,,9164,-4.637897,1.988037,76.8816,3.271019
6220,4.638517,1.986733,76.2041,4.163877,,9165,-4.638207,1.989326,76.9314,3.270399
6221,4.638517,1.988021,76.2535,4.163877,,9166,-4.638207,1.990614,76.9813,3.270399
6222,4.638517,1.98931,76.3029,4.164496,,9167,-4.638207,1.991902,77.0311,3.268539
6223,4.638517,1.990598,76.3523,4.164496,,9168,-4.638207,1.993191,77.0809,3.268539
6224,4.638517,1.991887,76.4017,4.166357,,9169,-4.638517,1.994479,77.1307,3.267609
6225,4.638517,1.993175,76.4512,4.166357,,9170,-4.638517,1.995768,77.1806,3.267609
6226,4.638517,1.994464,76.5006,4.166357,,9171,-4.638207,1.997056,77.2304,3.267609
6227,4.638517,1.995752,76.55,4.166976,,9172,-4.638207,1.998345,77.2802,3.266989
6228,4.638517,1.997041,76.5994,4.166976,,9173,-4.638207,1.999633,77.33,3.266989
6229,4.638207,1.998329,76.6489,4.166976,,9174,-4.638207,2.000921,77.3799,3.266679
6230,4.638207,1.999618,76.6983,4.166976,,9175,-4.638207,2.00221,77.4297,3.266679
6231,4.638517,2.000906,76.7477,4.167597,,9176,-4.638207,2.003498,77.4795,3.265749
6232,4.638517,2.002194,76.7971,4.167597,,9177,-4.638207,2.004786,77.5294,3.265749
6233,4.638207,2.003483,76.8465,4.167907,,9178,-4.638207,2.006075,77.5792,3.265749
6234,4.638207,2.004771,76.896,4.167907,,9179,-4.638207,2.007363,77.629,3.265749
