测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6663,2.610677,1.602248,58.8654,3.921441,,11011,-2.610987,1.603771,58.9087,3.500124
6664,2.610677,1.602973,58.892,3.921441,,11012,-2.610987,1.604496,58.9354,3.500124
6665,2.610677,1.603698,58.9187,3.921441,,11013,-2.610987,1.605221,58.962,3.499814
6666,2.610677,1.604424,58.9453,3.921441,,11014,-2.610987,1.605947,58.9886,3.499814
6667,2.610677,1.605149,58.972,3.921441,,11015,-2.609127,1.606671,59.0153,3.499504
6668,2.609127,1.605873,58.9986,3.922681,,11016,-2.609127,1.607396,59.0419,3.499504
6669,2.609127,1.606598,59.0252,3.922681,,11017,-2.609127,1.608121,59.0685,3.499504
6670,2.609127,1.607323,59.0518,3.922681,,11018,-2.609127,1.608846,59.0951,3.499504
6671,2.609127,1.608048,59.0785,3.922681,,11019,-2.609127,1.609571,59.1217,3.499504
6672,2.609127,1.608772,59.1051,3.922681,,11020,-2.609127,1.610295,59.1484,3.498574
6673,2.609127,1.609497,59.1317,3.923301,,11021,-2.609127,1.61102,59.175,3.498574
6674,2.609127,1.610222,59.1584,3.923301,,11022,-2.610987,1.611745,59.2016,3.498574
6675,2.608817,1.610947,59.185,3.924231,,11023,-2.610987,1.612471,59.2283,3.498574
6676,2.608817,1.611671,59.2116,3.924231,,11024,-2.610987,1.613196,59.2549,3.497954
6677,2.610987,1.612397,59.2382,3.925781,,11025,-2.610987,1.613921,59.2815,3.497954
6678,2.610987,1.613122,59.2649,3.925781,,11026,-2.610987,1.614646,59.3082,3.497954
6679,2.610677,1.613847,59.2915,3.925781,,11027,-2.609127,1.615371,59.3348,3.497334
6680,2.610677,1.614572,59.3182,3.926401,,11028,-2.609127,1.616096,59.3614,3.497334
6681,2.610677,1.615297,59.3448,3.926401,,11029,-2.609127,1.616821,59.3881,3.497334
6682,2.610987,1.616023,59.3715,3.927021,,11030,-2.609127,1.617545,59.4147,3.497334
6683,2.610987,1.616748,59.3981,3.927021,,11031,-2.610677,1.618271,59.4413,3.497334
6684,2.610987,1.617473,59.4248,3.927331,,11032,-2.610677,1.618996,59.4679,3.497024
6685,2.610987,1.618199,59.4514,3.927331,,11033,-2.610677,1.619721,59.4946,3.497024
6686,2.610987,1.618924,59.4781,3.927331,,11034,-2.610987,1.620446,59.5212,3.496404
6687,2.610987,1.619649,59.5047,3.927951,,11035,-2.610987,1.621171,59.5479,3.496404
6688,2.610987,1.620374,59.5313,3.927951,,11036,-2.610677,1.621897,59.5745,3.496404
6689,2.610987,1.6211,59.558,3.927951,,11037,-2.610677,1.622622,59.6011,3.496404
6690,2.610987,1.621825,59.5846,3.927951,,11038,-2.610987,1.623347,59.6278,3.496404
6691,2.610987,1.62255,59.6113,3.928881,,11039,-2.610987,1.624072,59.6544,3.495474
6692,2.610987,1.623275,59.6379,3.928881,,11040,-2.610987,1.624798,59.6811,3.495474
6693,2.610987,1.624001,59.6646,3.928881,,11041,-2.610987,1.625523,59.7077,3.495164
6694,2.610987,1.624726,59.6912,3.929502,,11042,-2.610987,1.626248,59.7343,3.495164
6695,2.610987,1.625451,59.7179,3.929502,,11043,-2.610987,1.626974,59.761,3.494544
6696,2.610987,1.626176,59.7445,3.930432,,11044,-2.610987,1.627699,59.7876,3.494544
6697,2.610987,1.626902,59.7712,3.930432,,11045,-2.610987,1.628424,59.8143,3.494544
6698,2.610987,1.627627,59.7978,3.930432,,11046,-2.610987,1.629149,59.8409,3.493924
6699,2.610987,1.628352,59.8244,3.931362,,11047,-2.610987,1.629875,59.8675,3.493924
6700,2.610987,1.629078,59.8511,3.931362,,11048,-2.609127,1.630599,59.8942,3.493613
6701,2.610987,1.629803,59.8777,3.931362,,11049,-2.609127,1.631324,59.9208,3.493613
6702,2.610987,1.630528,59.9044,3.931362,,11050,-2.609127,1.632049,59.9474,3.492994
6703,2.610677,1.631253,59.931,3.932292,,11051,-2.609127,1.632774,59.974,3.492994
6704,2.610677,1.631979,59.9577,3.932292,,11052,-2.609127,1.633498,60.0006,3.492994
6705,2.609127,1.632703,59.9843,3.932292,,11053,-2.609127,1.634223,60.0273,3.492373
6706,2.609127,1.633428,60.0109,3.932602,,11054,-2.609127,1.634948,60.0539,3.492373
6707,2.609127,1.634153,60.0376,3.932602,,11055,-2.609127,1.635673,60.0805,3.491754
6708,2.609127,1.634878,60.0642,3.933222,,11056,-2.609127,1.636397,60.1071,3.491754
6709,2.609127,1.635602,60.0908,3.933222,,11057,-2.610677,1.637123,60.1338,3.491754
6710,2.609127,1.636327,60.1174,3.933222,,11058,-2.610677,1.637848,60.1604,3.491443
6711,2.609127,1.637052,60.1441,3.933222,,11059,-2.610677,1.638573,60.187,3.491443
6712,2.609127,1.637777,60.1707,3.933222,,11060,-2.610987,1.639298,60.2137,3.491443
6713,2.609127,1.638501,60.1973,3.933842,,11061,-2.610987,1.640024,60.2403,3.491443
6714,2.609127,1.639226,60.2239,3.933842,,11062,-2.610987,1.640749,60.267,3.491133
6715,2.610677,1.639951,60.2506,3.933842,,11063,-2.610987,1.641474,60.2936,3.491133
6716,2.610677,1.640676,60.2772,3.933842,,11064,-2.610987,1.642199,60.3202,3.491133
6717,2.610677,1.641402,60.3039,3.933842,,11065,-2.609127,1.642924,60.3469,3.491133
6718,2.610677,1.642127,60.3305,3.935392,,11066,-2.609127,1.643649,60.3735,3.491133
6719,2.610677,1.642852,60.3572,3.935392,,11067,-2.609127,1.644374,60.4001,3.491133
6720,2.609127,1.643577,60.3838,3.935702,,11068,-2.609127,1.645098,60.4267,3.491133
6721,2.609127,1.644302,60.4104,3.935702,,11069,-2.609127,1.645823,60.4534,3.491133
6722,2.609127,1.645026,60.437,3.936322,,11070,-2.609127,1.646548,60.48,3.491133
6723,2.609127,1.645751,60.4637,3.936322,,11071,-2.609127,1.647273,60.5066,3.491133
6724,2.609127,1.646476,60.4903,3.936322,,11072,-2.610987,1.647998,60.5332,3.490824
6725,2.609127,1.647201,60.5169,3.936942,,11073,-2.610987,1.648723,60.5599,3.490824
6726,2.609127,1.647925,60.5435,3.936942,,11074,-2.610987,1.649449,60.5865,3.490203
6727,2.610677,1.648651,60.5702,3.937872,,11075,-2.610987,1.650174,60.6132,3.490203
6728,2.610677,1.649376,60.5968,3.937872,,11076,-2.610987,1.650899,60.6398,3.490203
6729,2.609127,1.6501,60.6235,3.937872,,11077,-2.610987,1.651624,60.6664,3.489893
6730,2.609127,1.650825,60.6501,3.937872,,11078,-2.610987,1.65235,60.6931,3.489893
6731,2.609127,1.65155,60.6767,3.937872,,11079,-2.610987,1.653075,60.7197,3.488033
6732,2.609127,1.652275,60.7033,3.938492,,11080,-2.610987,1.6538,60.7464,3.488033
6733,2.609127,1.653,60.73,3.938492,,11081,-2.610987,1.654525,60.773,3.487723
6734,2.609127,1.653724,60.7566,3.939112,,11082,-2.610987,1.655251,60.7996,3.487723
6735,2.609127,1.654449,60.7832,3.939112,,11083,-2.610987,1.655976,60.8263,3.487723
6736,2.610677,1.655174,60.8099,3.940042,,11084,-2.609127,1.656701,60.8529,3.487413
6737,2.610677,1.655899,60.8365,3.940042,,11085,-2.609127,1.657426,60.8795,3.487413
6738,2.610677,1.656625,60.8631,3.940042,,11086,-2.610987,1.658151,60.9062,3.487103
6739,2.610677,1.65735,60.8898,3.940972,,11087,-2.610987,1.658876,60.9328,3.487103
6740,2.610677,1.658075,60.9164,3.940972,,11088,-2.609127,1.659601,60.9594,3.487103
6741,2.610677,1.6588,60.9431,3.942212,,11089,-2.609127,1.660326,60.986,3.486793
6742,2.610677,1.659525,60.9697,3.942212,,11090,-2.609127,1.66105,61.0127,3.486793
6743,2.610677,1.660251,60.9964,3.942832,,11091,-2.610987,1.661776,61.0393,3.486793
6744,2.610677,1.660976,61.023,3.942832,,11092,-2.610987,1.662501,61.0659,3.486793
6745,2.610677,1.661701,61.0497,3.942832,,11093,-2.609127,1.663226,61.0926,3.485863
6746,2.610677,1.662426,61.0763,3.942832,,11094,-2.609127,1.66395,61.1192,3.485863
6747,2.610677,1.663151,61.1029,3.942832,,11095,-2.609127,1.664675,61.1458,3.485863
6748,2.609127,1.663876,61.1296,3.943762,,11096,-2.609127,1.6654,61.1724,3.485863
6749,2.609127,1.664601,61.1562,3.943762,,11097,-2.609127,1.666125,61.1991,3.485863
6750,2.609127,1.665326,61.1828,3.943762,,11098,-2.609127,1.666849,61.2257,3.485863
6751,2.608817,1.66605,61.2094,3.944072,,11099,-2.609127,1.667574,61.2523,3.485863
6752,2.608817,1.666775,61.2361,3.944072,,11100,-2.609127,1.668299,61.2789,3.485243
6753,2.609127,1.6675,61.2627,3.944692,,11101,-2.609127,1.669024,61.3055,3.485243
6754,2.609127,1.668224,61.2893,3.944692,,11102,-2.609127,1.669748,61.3322,3.485243
6755,2.609127,1.668949,61.3159,3.945313,,11103,-2.609127,1.670473,61.3588,3.485243
6756,2.609127,1.669674,61.3426,3.945313,,11104,-2.609127,1.671198,61.3854,3.485243
6757,2.609127,1.670399,61.3692,3.945313,,11105,-2.609127,1.671923,61.412,3.484623
6758,2.609127,1.671124,61.3958,3.945622,,11106,-2.609127,1.672647,61.4386,3.484623
6759,2.609127,1.671848,61.4225,3.945622,,11107,-2.609127,1.673372,61.4653,3.484623
6760,2.609127,1.672573,61.4491,3.945933,,11108,-2.609127,1.674097,61.4919,3.484623
6761,2.609127,1.673298,61.4757,3.945933,,11109,-2.609127,1.674822,61.5185,3.484623
6762,2.609127,1.674022,61.5023,3.945933,,11110,-2.609127,1.675547,61.5451,3.484623
6763,2.609127,1.674747,61.529,3.947173,,11111,-2.609127,1.676271,61.5718,3.484623
6764,2.609127,1.675472,61.5556,3.947173,,11112,-2.609127,1.676996,61.5984,3.484003
6765,2.609127,1.676197,61.5822,3.948723,,11113,-2.609127,1.677721,61.625,3.484003
6766,2.609127,1.676921,61.6088,3.948723,,11114,-2.610987,1.678446,61.6516,3.484003
6767,2.609127,1.677646,61.6355,3.949343,,11115,-2.610987,1.679171,61.6783,3.483383
6768,2.609127,1.678371,61.6621,3.949343,,11116,-2.610987,1.679897,61.7049,3.483383
6769,2.609127,1.679096,61.6887,3.949653,,11117,-2.610987,1.680622,61.7316,3.482453
6770,2.609127,1.679821,61.7154,3.949653,,11118,-2.610987,1.681347,61.7582,3.482453
6771,2.609127,1.680545,61.742,3.949653,,11119,-2.609127,1.682072,61.7848,3.481833
6772,2.609127,1.68127,61.7686,3.949653,,11120,-2.609127,1.682797,61.8114,3.481833
6773,2.609127,1.681995,61.7952,3.949653,,11121,-2.609127,1.683521,61.8381,3.481213
6774,2.610677,1.68272,61.8219,3.949653,,11122,-2.609127,1.684246,61.8647,3.481213
6775,2.610677,1.683445,61.8485,3.950273,,11123,-2.609127,1.684971,61.8913,3.481213
6776,2.610677,1.68417,61.8752,3.950273,,11124,-2.609127,1.685696,61.9179,3.480903
6777,2.610677,1.684896,61.9018,3.951823,,11125,-2.609127,1.68642,61.9445,3.480903
6778,2.610677,1.685621,61.9284,3.951823,,11126,-2.609127,1.687145,61.9712,3.480903
6779,2.610677,1.686346,61.9551,3.951823,,11127,-2.609127,1.68787,61.9978,3.480903
6780,2.610677,1.687071,61.9817,3.951823,,11128,-2.609127,1.688595,62.0244,3.480903
6781,2.609127,1.687796,62.0084,3.953063,,11129,-2.609127,1.689319,62.051,3.480283
6782,2.609127,1.688521,62.035,3.953063,,11130,-2.609127,1.690044,62.0777,3.480283
6783,2.609127,1.689245,62.0616,3.953063,,11131,-2.609127,1.690769,62.1043,3.480283
6784,2.609127,1.68997,62.0882,3.953373,,11132,-2.609127,1.691494,62.1309,3.480283
6785,2.609127,1.690695,62.1149,3.953373,,11133,-2.610987,1.692219,62.1575,3.480283
6786,2.609127,1.69142,62.1415,3.954303,,11134,-2.610987,1.692944,62.1842,3.480283
6787,2.609127,1.692144,62.1681,3.954303,,11135,-2.610987,1.69367,62.2108,3.480283
6788,2.610987,1.69287,62.1948,3.954303,,11136,-2.610987,1.694395,62.2375,3.480283
6789,2.610987,1.693595,62.2214,3.954303,,11137,-2.610987,1.69512,62.2641,3.480283
6790,2.610987,1.69432,62.2481,3.954303,,11138,-2.610987,1.695845,62.2907,3.480283
6791,2.610987,1.695046,62.2747,3.954613,,11139,-2.610987,1.696571,62.3174,3.480283
6792,2.610987,1.695771,62.3014,3.954613,,11140,-2.610987,1.697296,62.344,3.479663
6793,2.610677,1.696496,62.328,3.955233,,11141,-2.610987,1.698021,62.3707,3.479663
6794,2.610677,1.697221,62.3546,3.955233,,11142,-2.610987,1.698746,62.3973,3.479663
6795,2.609127,1.697946,62.3813,3.955233,,11143,-2.610987,1.699472,62.4239,3.479663
6796,2.609127,1.698671,62.4079,3.955853,,11144,-2.610987,1.700197,62.4506,3.479663
6797,2.609127,1.699395,62.4345,3.955853,,11145,-2.610987,1.700922,62.4772,3.479353
6798,2.609127,1.70012,62.4611,3.956473,,11146,-2.610987,1.701648,62.5039,3.479353
6799,2.609127,1.700845,62.4878,3.956473,,11147,-2.610987,1.702373,62.5305,3.479353
6800,2.609127,1.70157,62.5144,3.956783,,11148,-2.610987,1.703098,62.5571,3.479043
6801,2.609127,1.702294,62.541,3.956783,,11149,-2.610987,1.703823,62.5838,3.479043
6802,2.609127,1.703019,62.5677,3.956783,,11150,-2.610987,1.704549,62.6104,3.478113
6803,2.609127,1.703744,62.5943,3.957713,,11151,-2.610987,1.705274,62.6371,3.478113
6804,2.609127,1.704469,62.6209,3.957713,,11152,-2.610987,1.705999,62.6637,3.477493
6805,2.608817,1.705193,62.6475,3.958643,,11153,-2.610987,1.706725,62.6903,3.477493
6806,2.608817,1.705918,62.6742,3.958643,,11154,-2.610987,1.70745,62.717,3.477493
6807,2.610987,1.706643,62.7008,3.959883,,11155,-2.610987,1.708175,62.7436,3.477183
6808,2.610987,1.707369,62.7274,3.959883,,11156,-2.610987,1.7089,62.7703,3.477183
6809,2.610987,1.708094,62.7541,3.959883,,11157,-2.609127,1.709625,62.7969,3.476563
6810,2.608817,1.708819,62.7807,3.961123,,11158,-2.609127,1.71035,62.8235,3.476563
6811,2.608817,1.709543,62.8073,3.961123,,11159,-2.609127,1.711075,62.8501,3.476563
6812,2.608817,1.710268,62.834,3.961123,,11160,-2.609127,1.711799,62.8768,3.475942
6813,2.608817,1.710993,62.8606,3.961123,,11161,-2.609127,1.712524,62.9034,3.475942
6814,2.608817,1.711717,62.8872,3.961123,,11162,-2.609127,1.713249,62.93,3.475632
6815,2.608817,1.712442,62.9138,3.961434,,11163,-2.609127,1.713974,62.9566,3.475632
6816,2.608817,1.713167,62.9405,3.961434,,11164,-2.610987,1.714699,62.9833,3.475322
6817,2.609127,1.713891,62.9671,3.961744,,11165,-2.610987,1.715424,63.0099,3.475322
6818,2.609127,1.714616,62.9937,3.961744,,11166,-2.610987,1.716149,63.0365,3.475322
6819,2.610987,1.715341,63.0204,3.962054,,11167,-2.610987,1.716875,63.0632,3.474702
6820,2.610987,1.716067,63.047,3.962054,,11168,-2.610987,1.7176,63.0898,3.474702
6821,2.610987,1.716792,63.0737,3.962054,,11169,-2.610987,1.718325,63.1165,3.474702
6822,2.610987,1.717517,63.1003,3.962674,,11170,-2.610987,1.719051,63.1431,3.474702
6823,2.610987,1.718243,63.1269,3.962674,,11171,-2.609127,1.719775,63.1697,3.474392
6824,2.609127,1.718967,63.1536,3.963604,,11172,-2.609127,1.7205,63.1963,3.474392
6825,2.609127,1.719692,63.1802,3.963604,,11173,-2.609127,1.721225,63.223,3.474392
6826,2.609127,1.720417,63.2068,3.964534,,11174,-2.609127,1.72195,63.2496,3.474392
6827,2.609127,1.721142,63.2335,3.964534,,11175,-2.609127,1.722674,63.2762,3.474392
6828,2.609127,1.721866,63.2601,3.964534,,11176,-2.609127,1.723399,63.3028,3.473772
6829,2.609127,1.722591,63.2867,3.965154,,11177,-2.609127,1.724124,63.3294,3.473772
6830,2.609127,1.723316,63.3133,3.965154,,11178,-2.610987,1.724849,63.3561,3.473152
6831,2.609127,1.724041,63.34,3.965774,,11179,-2.610987,1.725574,63.3827,3.473152
6832,2.609127,1.724765,63.3666,3.965774,,11180,-2.609127,1.726299,63.4093,3.472842
6833,2.609127,1.72549,63.3932,3.966084,,11181,-2.609127,1.727024,63.436,3.472842
6834,2.609127,1.726215,63.4198,3.966084,,11182,-2.609127,1.727749,63.4626,3.472842
6835,2.609127,1.72694,63.4465,3.966084,,11183,-2.609127,1.728473,63.4892,3.472222
6836,2.609127,1.727664,63.4731,3.967324,,11184,-2.609127,1.729198,63.5158,3.472222
6837,2.609127,1.728389,63.4997,3.967324,,11185,-2.609127,1.729923,63.5425,3.471602
6838,2.609127,1.729114,63.5264,3.967634,,11186,-2.609127,1.730648,63.5691,3.471602
6839,2.609127,1.729839,63.553,3.967634,,11187,-2.609127,1.731372,63.5957,3.471602
6840,2.609127,1.730563,63.5796,3.967634,,11188,-2.609127,1.732097,63.6223,3.470982
6841,2.609127,1.731288,63.6062,3.967944,,11189,-2.609127,1.732822,63.6489,3.470982
6842,2.609127,1.732013,63.6329,3.967944,,11190,-2.609127,1.733547,63.6756,3.470052
6843,2.610677,1.732738,63.6595,3.968564,,11191,-2.609127,1.734272,63.7022,3.470052
6844,2.610677,1.733463,63.6861,3.968564,,11192,-2.609127,1.734996,63.7288,3.469742
6845,2.610367,1.734188,63.7128,3.968874,,11193,-2.609127,1.735721,63.7554,3.469742
6846,2.610367,1.734913,63.7394,3.968874,,11194,-2.610987,1.736446,63.7821,3.469742
6847,2.610987,1.735639,63.7661,3.968874,,11195,-2.610987,1.737172,63.8087,3.469122
6848,2.610987,1.736364,63.7927,3.971044,,11196,-2.610987,1.737897,63.8353,3.469122
6849,2.610987,1.737089,63.8194,3.971044,,11197,-2.610987,1.738622,63.862,3.469122
6850,2.610367,1.737814,63.846,3.971974,,11198,-2.610987,1.739347,63.8886,3.469122
6851,2.610367,1.738539,63.8726,3.971974,,11199,-2.610987,1.740073,63.9153,3.469122
6852,2.609127,1.739264,63.8993,3.972284,,11200,-2.610987,1.740798,63.9419,3.469122
6853,2.609127,1.739989,63.9259,3.972284,,11201,-2.610987,1.741523,63.9685,3.469122
6854,2.609127,1.740714,63.9525,3.972284,,11202,-2.610987,1.742248,63.9952,3.469122
6855,2.609127,1.741439,63.9791,3.971974,,11203,-2.610987,1.742974,64.0218,3.469122
6856,2.609127,1.742163,64.0058,3.971974,,11204,-2.610987,1.743699,64.0485,3.468812
6857,2.609127,1.742888,64.0324,3.972284,,11205,-2.610987,1.744424,64.0751,3.468812
6858,2.609127,1.743613,64.059,3.972284,,11206,-2.610987,1.74515,64.1018,3.468812
6859,2.609127,1.744338,64.0857,3.972284,,11207,-2.610987,1.745875,64.1284,3.468502
6860,2.609127,1.745062,64.1123,3.972284,,11208,-2.610987,1.7466,64.155,3.468502
6861,2.609127,1.745787,64.1389,3.972284,,11209,-2.610987,1.747325,64.1817,3.468192
6862,2.610677,1.746512,64.1656,3.972284,,11210,-2.610987,1.748051,64.2083,3.468192
6863,2.610677,1.747237,64.1922,3.972284,,11211,-2.610987,1.748776,64.235,3.467882
6864,2.610677,1.747963,64.2188,3.973214,,11212,-2.610987,1.749501,64.2616,3.467882
6865,2.610677,1.748688,64.2455,3.973214,,11213,-2.610987,1.750226,64.2882,3.467882
6866,2.610987,1.749413,64.2721,3.974144,,11214,-2.610987,1.750952,64.3149,3.467572
6867,2.610987,1.750138,64.2988,3.974144,,11215,-2.610987,1.751677,64.3415,3.467572
6868,2.610987,1.750864,64.3254,3.974144,,11216,-2.610987,1.752402,64.3682,3.466642
6869,2.610987,1.751589,64.3521,3.975694,,11217,-2.610987,1.753128,64.3948,3.466642
6870,2.610987,1.752314,64.3787,3.975694,,11218,-2.610987,1.753853,64.4214,3.466642
6871,2.610987,1.753039,64.4054,3.976934,,11219,-2.610987,1.754578,64.4481,3.466642
6872,2.610987,1.753765,64.432,3.976934,,11220,-2.610987,1.755303,64.4747,3.466642
6873,2.609747,1.75449,64.4586,3.976934,,11221,-2.610987,1.756029,64.5014,3.465712
6874,2.609747,1.755215,64.4853,3.977555,,11222,-2.610987,1.756754,64.528,3.465712
6875,2.609747,1.75594,64.5119,3.977555,,11223,-2.609127,1.757479,64.5546,3.465402
6876,2.609747,1.756665,64.5385,3.977555,,11224,-2.609127,1.758204,64.5812,3.465402
6877,2.609747,1.757389,64.5652,3.977555,,11225,-2.609127,1.758928,64.6079,3.465402
6878,2.609747,1.758114,64.5918,3.977555,,11226,-2.609127,1.759653,64.6345,3.464472
6879,2.609747,1.758839,64.6184,3.977555,,11227,-2.609127,1.760378,64.6611,3.464472
6880,2.609747,1.759564,64.6451,3.977555,,11228,-2.610987,1.761103,64.6877,3.463852
6881,2.608817,1.760289,64.6717,3.977555,,11229,-2.610987,1.761828,64.7144,3.463852
6882,2.608817,1.761014,64.6983,3.977555,,11230,-2.610987,1.762554,64.741,3.463852
6883,2.608817,1.761738,64.7249,3.978485,,11231,-2.610987,1.763279,64.7677,3.463852
6884,2.608817,1.762463,64.7516,3.978485,,11232,-2.610987,1.764004,64.7943,3.463852
6885,2.610677,1.763188,64.7782,3.979415,,11233,-2.610987,1.764729,64.8209,3.463542
6886,2.610677,1.763913,64.8049,3.979415,,11234,-2.610987,1.765455,64.8476,3.463542
6887,2.610677,1.764638,64.8315,3.979415,,11235,-2.610987,1.76618,64.8742,3.462922
6888,2.610677,1.765364,64.8581,3.980655,,11236,-2.610987,1.766905,64.9009,3.462922
6889,2.610677,1.766089,64.8848,3.980655,,11237,-2.610987,1.76763,64.9275,3.462922
6890,2.610677,1.766814,64.9114,3.981895,,11238,-2.610987,1.768356,64.9541,3.462922
6891,2.610677,1.767539,64.9381,3.981895,,11239,-2.610987,1.769081,64.9808,3.462922
6892,2.610677,1.768264,64.9647,3.981895,,11240,-2.609127,1.769806,65.0074,3.462922
6893,2.610677,1.76899,64.9914,3.982515,,11241,-2.609127,1.770531,65.034,3.462922
6894,2.610677,1.769715,65.018,3.982515,,11242,-2.609127,1.771255,65.0606,3.462612
6895,2.609127,1.77044,65.0446,3.983135,,11243,-2.609127,1.77198,65.0873,3.462612
6896,2.609127,1.771164,65.0713,3.983135,,11244,-2.610987,1.772705,65.1139,3.462612
6897,2.609127,1.771889,65.0979,3.983135,,11245,-2.610987,1.773431,65.1405,3.462612
6898,2.609127,1.772614,65.1245,3.983135,,11246,-2.610987,1.774156,65.1672,3.462612
6899,2.609127,1.773339,65.1511,3.983135,,11247,-2.610987,1.774881,65.1938,3.462301
6900,2.609127,1.774063,65.1778,3.983135,,11248,-2.610987,1.775606,65.2205,3.462301
6901,2.609127,1.774788,65.2044,3.983135,,11249,-2.610987,1.776332,65.2471,3.462301
6902,2.610677,1.775513,65.231,3.983755,,11250,-2.610987,1.777057,65.2738,3.462301
6903,2.610677,1.776238,65.2577,3.983755,,11251,-2.609127,1.777782,65.3004,3.460752
6904,2.609127,1.776963,65.2843,3.984065,,11252,-2.609127,1.778507,65.327,3.460752
6905,2.609127,1.777688,65.3109,3.984065,,11253,-2.609127,1.779231,65.3536,3.460752
6906,2.609127,1.778413,65.3376,3.984065,,11254,-2.609127,1.779956,65.3802,3.460752
6907,2.608817,1.779137,65.3642,3.984065,,11255,-2.609127,1.780681,65.4069,3.460752
6908,2.608817,1.779862,65.3908,3.984065,,11256,-2.609127,1.781406,65.4335,3.460441
6909,2.608817,1.780587,65.4174,3.985925,,11257,-2.609127,1.78213,65.4601,3.460441
6910,2.608817,1.781311,65.444,3.985925,,11258,-2.609127,1.782855,65.4867,3.459821
6911,2.608817,1.782036,65.4707,3.987165,,11259,-2.609127,1.78358,65.5133,3.459821
6912,2.608817,1.782761,65.4973,3.987165,,11260,-2.609127,1.784304,65.54,3.459821
6913,2.608817,1.783485,65.5239,3.987165,,11261,-2.609127,1.785029,65.5666,3.459512
6914,2.609127,1.78421,65.5505,3.987165,,11262,-2.609127,1.785754,65.5932,3.459512
6915,2.609127,1.784935,65.5772,3.987165,,11263,-2.609127,1.786479,65.6198,3.459201
6916,2.609127,1.78566,65.6038,3.987785,,11264,-2.609127,1.787204,65.6465,3.459201
6917,2.609127,1.786384,65.6304,3.987785,,11265,-2.609127,1.787928,65.6731,3.459201
6918,2.609127,1.787109,65.6571,3.987785,,11266,-2.609127,1.788653,65.6997,3.459201
6919,2.609127,1.787834,65.6837,3.987785,,11267,-2.609127,1.789378,65.7263,3.459201
6920,2.609127,1.788559,65.7103,3.987785,,11268,-2.609127,1.790103,65.7529,3.458581
6921,2.608817,1.789283,65.7369,3.988405,,11269,-2.609127,1.790827,65.7796,3.458581
6922,2.608817,1.790008,65.7636,3.988405,,11270,-2.609127,1.791552,65.8062,3.458581
6923,2.608817,1.790733,65.7902,3.989025,,11271,-2.609127,1.792277,65.8328,3.458581
6924,2.608817,1.791457,65.8168,3.989025,,11272,-2.609127,1.793002,65.8594,3.458581
6925,2.610677,1.792183,65.8434,3.989025,,11273,-2.609127,1.793726,65.886,3.458271
6926,2.610677,1.792908,65.8701,3.989955,,11274,-2.609127,1.794451,65.9127,3.458271
6927,2.610677,1.793633,65.8967,3.989955,,11275,-2.609127,1.795176,65.9393,3.458271
6928,2.610677,1.794358,65.9234,3.989955,,11276,-2.609127,1.795901,65.9659,3.458271
6929,2.610677,1.795083,65.95,3.989955,,11277,-2.610677,1.796626,65.9925,3.458271
6930,2.609127,1.795808,65.9766,3.990575,,11278,-2.610677,1.797351,66.0192,3.458271
6931,2.609127,1.796533,66.0033,3.990575,,11279,-2.610677,1.798076,66.0458,3.458271
6932,2.609127,1.797258,66.0299,3.990575,,11280,-2.610987,1.798802,66.0725,3.456721
6933,2.609127,1.797982,66.0565,3.992435,,11281,-2.610987,1.799527,66.0991,3.456721
6934,2.609127,1.798707,66.0832,3.992435,,11282,-2.610987,1.800252,66.1257,3.456721
6935,2.610677,1.799432,66.1098,3.992746,,11283,-2.610987,1.800977,66.1524,3.456721
6936,2.610677,1.800158,66.1364,3.992746,,11284,-2.610987,1.801703,66.179,3.456721
6937,2.610987,1.800883,66.1631,3.993056,,11285,-2.610987,1.802428,66.2057,3.456101
6938,2.610987,1.801608,66.1897,3.993056,,11286,-2.610987,1.803153,66.2323,3.456101
6939,2.610987,1.802333,66.2164,3.993056,,11287,-2.610987,1.803878,66.2589,3.455791
6940,2.610987,1.803059,66.243,3.993986,,11288,-2.610987,1.804604,66.2856,3.455791
6941,2.610987,1.803784,66.2697,3.993986,,11289,-2.610987,1.805329,66.3122,3.455791
6942,2.610987,1.804509,66.2963,3.994296,,11290,-2.610987,1.806054,66.3389,3.455171
6943,2.610987,1.805234,66.323,3.994296,,11291,-2.610987,1.80678,66.3655,3.455171
6944,2.609127,1.805959,66.3496,3.994296,,11292,-2.610987,1.807505,66.3921,3.454861
6945,2.609127,1.806684,66.3762,3.994296,,11293,-2.610987,1.80823,66.4188,3.454861
6946,2.609127,1.807409,66.4028,3.994296,,11294,-2.609127,1.808955,66.4454,3.454241
6947,2.609127,1.808133,66.4295,3.994606,,11295,-2.609127,1.80968,66.472,3.454241
6948,2.609127,1.808858,66.4561,3.994606,,11296,-2.609127,1.810404,66.4986,3.453931
6949,2.610987,1.809584,66.4827,3.995226,,11297,-2.609127,1.811129,66.5253,3.453931
6950,2.610987,1.810309,66.5094,3.995226,,11298,-2.609127,1.811854,66.5519,3.453931
6951,2.610987,1.811034,66.536,3.995226,,11299,-2.610987,1.812579,66.5785,3.453931
6952,2.610987,1.811759,66.5627,3.995536,,11300,-2.610987,1.813304,66.6052,3.453931
6953,2.610987,1.812485,66.5893,3.995536,,11301,-2.610987,1.81403,66.6318,3.453001
