测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2556,5.79613,0.98077,36.1368,3.90377,,5279,-5.79799,0.97682,37.0119,3.550347
2557,5.79613,0.98247,36.1997,3.90408,,5280,-5.79799,0.97852,37.0766,3.549727
2558,5.79799,0.98415,36.2615,3.90439,,5281,-5.79985,0.98023,37.1413,3.549107
2559,5.79613,0.98586,36.3243,3.9047,,5282,-5.79613,0.98194,37.206,3.548487
2560,5.79613,0.98756,36.3872,3.90532,,5283,-5.79985,0.98371,37.2731,3.547867
2561,5.79613,0.98925,36.4495,3.90563,,5284,-5.80171,0.98526,37.3317,3.547247
2562,5.79799,0.99096,36.5124,3.90563,,5285,-5.80171,0.98711,37.4019,3.546317
2564,5.79799,0.99267,36.5753,3.90625,,5286,-5.79985,0.98867,37.4611,3.546007
2565,5.79799,0.9942,36.6317,3.90625,,5287,-5.79799,0.99038,37.5258,3.545077
2566,5.79427,0.99597,36.6969,3.90656,,5288,-5.80171,0.99209,37.5905,3.544457
2567,5.79799,0.99747,36.7521,3.90687,,5289,-5.79799,0.99379,37.6552,3.544147
2568,5.79427,0.99917,36.815,3.90718,,5290,-5.79799,0.9956,37.7235,3.543217
2569,5.79799,1.00088,36.8779,3.90749,,5291,-5.79985,0.9973,37.7882,3.542597
2570,5.79799,1.00267,36.9438,3.9078,,5292,-5.79985,0.999,37.8523,3.541977
2571,5.79799,1.00421,37.0007,3.90811,,5293,-5.79613,1.00049,37.9091,3.541357
2572,5.79799,1.00592,37.0636,3.90842,,5294,-5.79985,1.0022,37.9738,3.540426
2573,5.79613,1.00763,37.1265,3.90904,,5295,-5.79985,1.00391,38.0385,3.539807
2574,5.79613,1.00933,37.1894,3.90904,,5296,-5.79985,1.00573,38.1075,3.539186
2575,5.79799,1.01104,37.2523,3.90966,,5298,-5.79985,1.00749,38.174,3.538566
2576,5.79799,1.01275,37.3152,3.90966,,5299,-5.79799,1.00926,38.2411,3.537946
2577,5.79799,1.01447,37.3787,3.91028,,5300,-5.79985,1.01095,38.3052,3.537016
2578,5.79799,1.01608,37.438,3.91059,,5301,-5.80357,1.01266,38.3699,3.536396
2579,5.79613,1.01771,37.4979,3.9109,,5302,-5.79985,1.01436,38.4346,3.535776
2580,5.79427,1.01921,37.5531,3.91121,,5303,-5.79613,1.01606,38.4987,3.535156
2581,5.79613,1.02091,37.616,3.91121,,5304,-5.79799,1.01755,38.5555,3.534536
2582,5.79613,1.02262,37.6789,3.91152,,5305,-5.79799,1.01939,38.625,3.533916
2583,5.79799,1.02433,37.7418,3.91214,,5306,-5.79985,1.02098,38.6855,3.533296
2584,5.79799,1.02621,37.8112,3.91214,,5307,-5.79985,1.02269,38.7501,3.532676
2585,5.79613,1.0279,37.8735,3.91245,,5308,-5.79985,1.0244,38.8148,3.531746
2586,5.79799,1.02961,37.9364,3.91276,,5309,-5.79799,1.02611,38.8795,3.531126
2588,5.79613,1.03132,37.9993,3.91338,,5310,-5.79613,1.02781,38.9442,3.530506
2589,5.79799,1.03302,38.0622,3.913691,,5311,-5.79799,1.02952,39.0089,3.529886
2590,5.79613,1.03468,38.1233,3.914001,,5312,-5.79985,1.03123,39.0736,3.529266
2591,5.79799,1.03631,38.1832,3.91431,,5313,-5.79799,1.03292,39.1377,3.528646
2592,5.79799,1.03801,38.2461,3.914621,,5314,-5.79799,1.03442,39.1945,3.528026
2593,5.79427,1.03951,38.3013,3.914931,,5315,-5.79799,1.03612,39.2591,3.527406
2594,5.79613,1.0414,38.3707,3.915241,,5316,-5.80171,1.03783,39.3238,3.526476
2595,5.79613,1.0431,38.4336,3.915551,,5317,-5.80171,1.03954,39.3885,3.525856
2596,5.79799,1.04481,38.4965,3.915861,,5319,-5.79799,1.04123,39.4526,3.525236
2597,5.79613,1.04652,38.5594,3.916171,,5320,-5.79985,1.04273,39.5094,3.524616
2598,5.79613,1.04822,38.6223,3.916481,,5321,-5.79799,1.04453,39.5777,3.523996
2599,5.79613,1.04993,38.6851,3.916791,,5322,-5.79985,1.04611,39.6376,3.523376
2600,5.79613,1.05162,38.7474,3.917411,,5323,-5.79799,1.04774,39.6992,3.522755
2601,5.79799,1.05326,38.8079,3.917411,,5324,-5.79799,1.04948,39.7651,3.521825
2602,5.79613,1.05497,38.8708,3.918031,,5325,-5.79799,1.05119,39.8298,3.521205
2603,5.79613,1.05668,38.9337,3.918651,,5326,-5.79799,1.05289,39.8945,3.520585
2604,5.79799,1.05822,38.9907,3.918961,,5327,-5.79799,1.0546,39.9592,3.519965
2605,5.79985,1.05993,39.0536,3.919271,,5328,-5.80171,1.05631,40.0239,3.519345
2606,5.79613,1.06164,39.1165,3.919581,,5329,-5.79985,1.05801,40.0886,3.518415
2608,5.79613,1.06334,39.1794,3.919581,,5330,-5.79985,1.05974,40.1539,3.517795
2609,5.79613,1.06505,39.2423,3.920201,,5331,-5.79799,1.06133,40.2143,3.517175
2610,5.79799,1.06676,39.3052,3.920511,,5332,-5.79985,1.06304,40.279,3.516555
2611,5.79613,1.06846,39.3681,3.920821,,5333,-5.79985,1.06475,40.3437,3.515625
2612,5.79427,1.07017,39.4309,3.921131,,5334,-5.79985,1.06663,40.4151,3.515005
2613,5.79985,1.07188,39.4938,3.921441,,5335,-5.79985,1.06826,40.4767,3.514385
2614,5.79613,1.07358,39.5567,3.921751,,5336,-5.79985,1.06995,40.5408,3.513765
2615,5.79613,1.07529,39.6196,3.922061,,5337,-5.79985,1.07164,40.6049,3.512835
2616,5.79799,1.077,39.6825,3.922371,,5338,-5.79799,1.07312,40.661,3.512215
2617,5.79613,1.07871,39.7454,3.922991,,5339,-5.79799,1.07486,40.7269,3.511285
2618,5.79613,1.08041,39.8083,3.923301,,5341,-5.79799,1.07657,40.7917,3.510665
2619,5.79799,1.08207,39.8694,3.923611,,5342,-5.79985,1.07828,40.8564,3.510045
2620,5.79799,1.08383,39.9341,3.923921,,5343,-5.79799,1.08002,40.9223,3.509425
2621,5.79799,1.08553,39.9969,3.924231,,5344,-5.80357,1.0816,40.982,3.508805
2622,5.79613,1.08724,40.0598,3.924541,,5345,-5.79799,1.08348,41.0535,3.507874
2623,5.79613,1.08895,40.1227,3.924851,,5346,-5.79985,1.08517,41.1176,3.507254
2624,5.79613,1.09065,40.1856,3.925471,,5347,-5.79799,1.08688,41.1822,3.506634
2625,5.79613,1.09236,40.2485,3.925781,,5348,-5.79613,1.08859,41.2469,3.506014
2627,5.79613,1.09407,40.3114,3.925781,,5349,-5.79799,1.09029,41.3116,3.505394
2628,5.79241,1.09577,40.3743,3.926091,,5350,-5.79799,1.092,41.3763,3.504464
2629,5.79799,1.09748,40.4371,3.926711,,5351,-5.79799,1.09371,41.441,3.503844
2630,5.79799,1.09919,40.5,3.927021,,5352,-5.80171,1.09542,41.5057,3.503224
2631,5.79799,1.10089,40.5629,3.927641,,5353,-5.79799,1.09711,41.5698,3.502604
2632,5.79799,1.1026,40.6258,3.927951,,5354,-5.79799,1.09861,41.6266,3.501984
2633,5.79613,1.10431,40.6887,3.928262,,5355,-5.79799,1.10031,41.6913,3.501054
2634,5.79427,1.10601,40.7516,3.928571,,5356,-5.79799,1.10208,41.7584,3.500744
2635,5.79613,1.10751,40.8068,3.928881,,5357,-5.79799,1.10368,41.8188,3.500124
2636,5.79613,1.1093,40.8726,3.929191,,5358,-5.79985,1.10537,41.8829,3.499194
2637,5.79613,1.1108,40.9278,3.929811,,5359,-5.79985,1.10708,41.9476,3.498574
2638,5.79613,1.1125,40.9907,3.930121,,5360,-5.80171,1.10877,42.0117,3.497954
2639,5.79613,1.11421,41.0536,3.930432,,5361,-5.79985,1.11032,42.0702,3.497334
2640,5.79799,1.11592,41.1165,3.930742,,5363,-5.79799,1.11202,42.1349,3.496404
2641,5.79613,1.11762,41.1793,3.931051,,5364,-5.79613,1.11391,42.2063,3.495784
2642,5.79799,1.11933,41.2422,3.931362,,5365,-5.79799,1.11552,42.2674,3.495474
2643,5.79799,1.12104,41.3051,3.931672,,5366,-5.80357,1.11702,42.3241,3.494854
2644,5.79613,1.12274,41.368,3.932292,,5367,-5.79799,1.11879,42.3913,3.493924
2645,5.79613,1.12443,41.4303,3.932602,,5368,-5.79799,1.12029,42.448,3.493304
2646,5.79613,1.12593,41.4855,3.932912,,5369,-5.79985,1.12199,42.5127,3.492684
2647,5.79613,1.12764,41.5484,3.933222,,5370,-5.79985,1.1237,42.5774,3.492064
2649,5.79799,1.12935,41.6113,3.933532,,5371,-5.79985,1.12541,42.6421,3.491133
2650,5.79799,1.13108,41.6753,3.934152,,5372,-5.79985,1.1272,42.7099,3.490513
2651,5.79799,1.13266,41.7335,3.934152,,5373,-5.79799,1.12881,42.7709,3.489583
2652,5.79613,1.13437,41.7964,3.934462,,5374,-5.80171,1.13048,42.8344,3.488963
2653,5.79613,1.13608,41.8592,3.934772,,5375,-5.79985,1.13214,42.8973,3.488343
2654,5.79427,1.13778,41.9221,3.935392,,5376,-5.79799,1.13383,42.9614,3.487723
2655,5.79799,1.13949,41.985,3.935702,,5377,-5.79799,1.13543,43.0218,3.487103
2656,5.79613,1.14121,42.0485,3.936012,,5378,-5.79985,1.13723,43.0901,3.486173
2657,5.79613,1.14292,42.1114,3.936632,,5379,-5.79799,1.13873,43.1469,3.485553
2658,5.79799,1.14463,42.1743,3.936632,,5380,-5.79799,1.14057,43.2165,3.485243
2659,5.79427,1.14633,42.2372,3.937252,,5381,-5.79985,1.14206,43.2732,3.484313
2660,5.79799,1.14804,42.3001,3.937562,,5382,-5.79613,1.14377,43.3379,3.484003
2661,5.79427,1.14975,42.3629,3.937872,,5383,-5.79613,1.14548,43.4026,3.483073
2662,5.79613,1.15144,42.4252,3.938492,,5384,-5.79985,1.14731,43.4721,3.482453
2663,5.79799,1.15294,42.4804,3.938802,,5385,-5.79985,1.14902,43.5368,3.481833
2664,5.79799,1.15484,42.5505,3.939112,,5386,-5.79799,1.15073,43.6015,3.481213
2665,5.79799,1.1564,42.608,3.939422,,5387,-5.79985,1.15223,43.6583,3.480593
2666,5.79613,1.1581,42.6709,3.940352,,5389,-5.79799,1.15405,43.7272,3.479973
2667,5.79613,1.15981,42.7338,3.940662,,5390,-5.79985,1.15564,43.7877,3.479043
2668,5.79613,1.16152,42.7967,3.940972,,5391,-5.79799,1.15735,43.8524,3.478423
2669,5.79613,1.16322,42.8595,3.941282,,5392,-5.79799,1.15906,43.9171,3.477803
2670,5.79613,1.16472,42.9147,3.941592,,5393,-5.79985,1.16076,43.9818,3.477183
2672,5.79427,1.16643,42.9776,3.942212,,5394,-5.80357,1.16254,44.0489,3.476253
2673,5.79985,1.16814,43.0405,3.942522,,5395,-5.80171,1.16415,44.1099,3.475632
2674,5.79799,1.16984,43.1034,3.943142,,5396,-5.80171,1.16569,44.1685,3.475012
2675,5.79799,1.17155,43.1663,3.943452,,5397,-5.79613,1.16734,44.2308,3.474392
2676,5.79985,1.17326,43.2292,3.944072,,5398,-5.79985,1.16906,44.2961,3.473772
2677,5.79613,1.17496,43.2921,3.944382,,5399,-5.79985,1.17077,44.3608,3.473152
2678,5.79799,1.17669,43.3555,3.944692,,5400,-5.80171,1.17247,44.4255,3.472532
2679,5.79799,1.17838,43.4179,3.945313,,5401,-5.79799,1.17415,44.4889,3.471912
2680,5.79985,1.18004,43.479,3.945622,,5402,-5.79799,1.17568,44.5469,3.470982
2681,5.79799,1.18155,43.5347,3.945933,,5403,-5.79985,1.17736,44.6104,3.470672
2682,5.79427,1.18324,43.597,3.946243,,5404,-5.79799,1.17906,44.6751,3.470052
2683,5.79799,1.18493,43.6594,3.946863,,5405,-5.79985,1.18077,44.7398,3.469122
2684,5.79613,1.18664,43.7222,3.947173,,5406,-5.79799,1.18246,44.8039,3.468192
2685,5.79613,1.18836,43.7857,3.947483,,5407,-5.79799,1.1841,44.8661,3.467572
2686,5.79799,1.19007,43.8486,3.947793,,5408,-5.79799,1.18581,44.9308,3.467262
2687,5.79799,1.19177,43.9115,3.948413,,5409,-5.79799,1.18752,44.9955,3.466332
2688,5.79613,1.19343,43.9726,3.948723,,5410,-5.79799,1.18923,45.0602,3.465712
2689,5.79799,1.19514,44.0355,3.949033,,5412,-5.79799,1.19093,45.1249,3.465092
2690,5.79799,1.19685,44.0984,3.949653,,5413,-5.79799,1.19264,45.1896,3.464472
2691,5.79613,1.19854,44.1607,3.949963,,5414,-5.79985,1.19435,45.2543,3.463852
2692,5.79427,1.20004,44.2159,3.950273,,5415,-5.79985,1.19594,45.3147,3.463232
2693,5.79613,1.20181,44.2811,3.950893,,5416,-5.79799,1.1977,45.3812,3.462301
2694,5.79799,1.20335,44.3381,3.951203,,5417,-5.79613,1.19941,45.4459,3.461992
2696,5.79427,1.20506,44.4009,3.951513,,5418,-5.79985,1.20111,45.5106,3.461061
2697,5.79613,1.20677,44.4638,3.951823,,5419,-5.79613,1.20282,45.5753,3.460441
2698,5.79799,1.20847,44.5267,3.952443,,5420,-5.79985,1.20453,45.64,3.459821
2699,5.79613,1.20997,44.5819,3.952753,,5421,-5.79799,1.20624,45.7047,3.459201
2700,5.79613,1.21177,44.6483,3.953373,,5422,-5.79985,1.20786,45.7663,3.458581
2701,5.79799,1.21332,44.7053,3.953683,,5423,-5.79985,1.20951,45.8286,3.457961
2702,5.79799,1.21503,44.7682,3.954303,,5424,-5.79613,1.211,45.8854,3.457341
2703,5.79799,1.21673,44.8311,3.954613,,5425,-5.79613,1.21271,45.95,3.456721
2704,5.79613,1.21844,44.894,3.955233,,5426,-5.79799,1.21455,46.0196,3.455791
2705,5.79613,1.22015,44.9569,3.955543,,5427,-5.79799,1.21613,46.0794,3.455481
2706,5.79799,1.22185,45.0198,3.955853,,5428,-5.79985,1.21775,46.1411,3.454861
2707,5.79799,1.22356,45.0827,3.956163,,5429,-5.79799,1.21941,46.2039,3.453931
2708,5.79613,1.22522,45.1438,3.956783,,5430,-5.79985,1.22104,46.2656,3.453621
2709,5.79613,1.22686,45.2043,3.957093,,5431,-5.79799,1.22278,46.3315,3.453001
2710,5.79799,1.22858,45.2678,3.957403,,5432,-5.79799,1.22439,46.3925,3.452381
2711,5.79985,1.23028,45.3301,3.957713,,5433,-5.79799,1.2261,46.4572,3.451761
2712,5.79613,1.23177,45.3852,3.958333,,5434,-5.79985,1.22772,46.5189,3.451141
2713,5.79613,1.23348,45.4481,3.958643,,5435,-5.79799,1.22929,46.5781,3.450521
2714,5.79799,1.23519,45.511,3.959263,,5436,-5.79799,1.2309,46.6391,3.450211
2715,5.79799,1.23689,45.5739,3.959574,,5437,-5.79985,1.23257,46.7026,3.449281
2716,5.79985,1.2386,45.6368,3.959883,,5438,-5.79985,1.23428,46.7673,3.448661
2717,5.79613,1.24029,45.6991,3.960504,,5439,-5.79985,1.23581,46.8253,3.448041
2718,5.79985,1.24208,45.765,3.960814,,5440,-5.79613,1.23755,46.8912,3.447111
2719,5.79427,1.24377,45.8273,3.961434,,5441,-5.79241,1.23924,46.9553,3.446801
2720,5.79427,1.24527,45.8824,3.962054,,5442,-5.79427,1.24092,47.0187,3.446181
2722,5.79799,1.24697,45.9453,3.962363,,5444,-5.80171,1.24249,47.0785,3.445251
2723,5.79613,1.24868,46.0082,3.962984,,5445,-5.79985,1.2442,47.1432,3.444941
2724,5.79613,1.25048,46.0747,3.963294,,5446,-5.80171,1.24591,47.2079,3.44401
2725,5.79613,1.25205,46.1322,3.963604,,5447,-5.79799,1.24762,47.2726,3.4437
2726,5.79985,1.25375,46.1951,3.963914,,5448,-5.79799,1.24932,47.3373,3.44308
2727,5.79799,1.25546,46.258,3.964534,,5449,-5.79985,1.25108,47.4039,3.44215
2728,5.79427,1.25717,46.3209,3.964844,,5450,-5.79985,1.25272,47.4661,3.44153
2729,5.79799,1.25887,46.3838,3.965464,,5451,-5.79985,1.25443,47.5308,3.44091
2730,5.79799,1.26047,46.4425,3.965774,,5452,-5.79613,1.25614,47.5955,3.44029
2731,5.79799,1.26219,46.506,3.966394,,5453,-5.79799,1.25785,47.6602,3.43967
2732,5.79799,1.26369,46.5612,3.966704,,5454,-5.79985,1.25934,47.717,3.43905
2733,5.79613,1.2654,46.6241,3.967324,,5455,-5.79985,1.26105,47.7817,3.43843
2734,5.79799,1.2671,46.687,3.967634,,5456,-5.79241,1.26276,47.8464,3.43781
2735,5.79241,1.26881,46.7499,3.968254,,5457,-5.79799,1.26447,47.9111,3.43719
2736,5.79799,1.27052,46.8128,3.968564,,5458,-5.79613,1.26614,47.9746,3.43657
2737,5.79799,1.27221,46.8751,3.969184,,5459,-5.79799,1.26783,48.0386,3.43595
2738,5.79799,1.2737,46.9302,3.969494,,5460,-5.79799,1.26954,48.1033,3.43533
2739,5.79613,1.27541,46.9931,3.970114,,5461,-5.79799,1.27125,48.168,3.43502
2740,5.79799,1.27712,47.056,3.970424,,5462,-5.79799,1.27295,48.2327,3.4344
2741,5.79799,1.27883,47.1189,3.971044,,5463,-5.79799,1.27461,48.2956,3.43378
2742,5.79799,1.28052,47.1812,3.971354,,5465,-5.79799,1.27659,48.3706,3.43285
2743,5.79799,1.28222,47.2441,3.971664,,5466,-5.79427,1.27822,48.4323,3.43223
2745,5.79799,1.28393,47.307,3.972284,,5467,-5.79985,1.27991,48.4964,3.43192
2746,5.79613,1.28564,47.3699,3.972904,,5468,-5.79985,1.28162,48.561,3.43099
2747,5.79613,1.28734,47.4328,3.973214,,5469,-5.79799,1.28357,48.6349,3.43068
2748,5.79799,1.28905,47.4957,3.973834,,5470,-5.79985,1.28516,48.6953,3.430059
2749,5.79613,1.29076,47.5586,3.974454,,5471,-5.79613,1.28685,48.7594,3.42944
2750,5.79613,1.29246,47.6215,3.974764,,5472,-5.79799,1.28863,48.8265,3.428819
2751,5.79985,1.29417,47.6843,3.975074,,5473,-5.79799,1.29033,48.8912,3.428199
2752,5.79799,1.29606,47.7537,3.975694,,5474,-5.80171,1.29188,48.9498,3.427579
2753,5.79613,1.2977,47.8143,3.976004,,5475,-5.79985,1.29367,49.0176,3.426959
2754,5.79799,1.2994,47.8772,3.976624,,5476,-5.79799,1.29517,49.0744,3.426339
2755,5.79613,1.30111,47.9401,3.977245,,5477,-5.79799,1.29687,49.139,3.425409
2756,5.79427,1.30282,48.0029,3.977865,,5478,-5.80171,1.29858,49.2037,3.425099
2757,5.79799,1.30452,48.0658,3.978175,,5479,-5.79985,1.30029,49.2684,3.424479
2758,5.79613,1.30622,48.1281,3.978795,,5480,-5.79985,1.302,49.3331,3.423859
2759,5.79613,1.3077,48.1827,3.979105,,5481,-5.79613,1.30369,49.3972,3.423239
2760,5.79613,1.30948,48.2486,3.979725,,5482,-5.80171,1.30519,49.4539,3.422619
2761,5.79613,1.31101,48.3049,3.980035,,5484,-5.79985,1.30689,49.5186,3.421999
2762,5.79613,1.31272,48.3678,3.980655,,5485,-5.79985,1.3086,49.5833,3.421379
2763,5.79799,1.31443,48.4307,3.980965,,5486,-5.79799,1.31029,49.6474,3.420759
2764,5.79799,1.31612,48.493,3.981275,,5487,-5.79613,1.312,49.7121,3.420449
2766,5.79613,1.31783,48.5559,3.981895,,5488,-5.79799,1.31371,49.7768,3.419829
2767,5.79613,1.31948,48.617,3.982825,,5489,-5.79985,1.31541,49.8415,3.419209
2768,5.79613,1.32134,48.6852,3.983135,,5490,-5.79427,1.31712,49.9062,3.418589
2769,5.79613,1.32304,48.7481,3.983755,,5491,-5.79985,1.31883,49.9709,3.418279
2770,5.79613,1.32475,48.811,3.984375,,5492,-5.79799,1.32041,50.0307,3.417349
2771,5.79427,1.32646,48.8739,3.984685,,5493,-5.79985,1.32203,50.0923,3.417039
2772,5.79799,1.32816,48.9368,3.985305,,5494,-5.79799,1.32374,50.157,3.416419
2773,5.79799,1.32987,48.9997,3.985925,,5495,-5.79799,1.32545,50.2217,3.415799
2774,5.79427,1.33156,49.062,3.986545,,5496,-5.79985,1.32716,50.2864,3.415179
2775,5.79613,1.33306,49.1172,3.986855,,5497,-5.80171,1.32883,50.3499,3.414869
2776,5.79799,1.33477,49.1801,3.987475,,5498,-5.79799,1.33039,50.4091,3.413939
2777,5.79799,1.33647,49.243,3.987785,,5499,-5.79985,1.3321,50.4738,3.413629
2778,5.79427,1.33818,49.3058,3.988405,,5500,-5.79985,1.33381,50.5385,3.413008
2779,5.79613,1.33989,49.3687,3.989025,,5501,-5.80171,1.33552,50.6032,3.412388
2780,5.79799,1.34153,49.4292,3.989335,,5502,-5.79799,1.33722,50.6679,3.411768
2781,5.79799,1.34314,49.4886,3.989955,,5503,-5.79799,1.33875,50.7258,3.411148
2782,5.79613,1.34485,49.5515,3.990575,,5504,-5.80171,1.34053,50.793,3.410528
2783,5.79613,1.34655,49.6144,3.990885,,5505,-5.79799,1.34223,50.8577,3.410218
2784,5.79799,1.34836,49.6808,3.991505,,5506,-5.79985,1.34394,50.9224,3.409598
2785,5.79613,1.34993,49.7389,3.991816,,5507,-5.79613,1.34565,50.9871,3.408978
2787,5.79613,1.35164,49.8018,3.992746,,5509,-5.79985,1.34736,51.0518,3.408358
2788,5.79613,1.35335,49.8647,3.993056,,5510,-5.79799,1.3489,51.1103,3.407738
2789,5.79427,1.35505,49.9276,3.993676,,5511,-5.79985,1.35058,51.1738,3.407428
2790,5.79799,1.35676,49.9905,3.994296,,5512,-5.79613,1.3523,51.2391,3.406808
2791,5.79985,1.35847,50.0534,3.994606,,5513,-5.79799,1.35386,51.2983,3.406188
2792,5.79613,1.36011,50.1139,3.995226,,5514,-5.79985,1.35557,51.363,3.405878
2793,5.79799,1.36187,50.1786,3.995846,,5515,-5.79985,1.35728,51.4277,3.405258
2794,5.79799,1.36357,50.2415,3.996466,,5516,-5.79799,1.35898,51.4924,3.404328
2795,5.79799,1.36528,50.3044,3.996776,,5517,-5.80357,1.36077,51.5602,3.403708
2796,5.79985,1.36699,50.3673,3.997396,,5518,-5.79985,1.36235,51.62,3.403088
2797,5.79613,1.36869,50.4301,3.998016,,5519,-5.79985,1.36406,51.6847,3.402778
2798,5.79799,1.3704,50.493,3.998326,,5520,-5.79985,1.36575,51.7488,3.402158
2799,5.79427,1.37198,50.5512,3.998946,,5521,-5.79799,1.36739,51.8111,3.401848
2800,5.79799,1.37375,50.6164,3.999566,,5522,-5.79613,1.3691,51.8757,3.400918
2801,5.79427,1.37546,50.6793,3.999876,,5523,-5.79985,1.37081,51.9404,3.400608
2802,5.79613,1.37716,50.7422,4.000496,,5524,-5.79799,1.37252,52.0051,3.399988
2803,5.79799,1.37887,50.8051,4.001116,,5525,-5.79985,1.37422,52.0698,3.399678
2804,5.79613,1.38058,50.868,4.001736,,5526,-5.79799,1.37593,52.1345,3.398747
2806,5.79799,1.38228,50.9309,4.002356,,5527,-5.79985,1.37764,52.1992,3.398438
2807,5.79799,1.38399,50.9938,4.002666,,5528,-5.79799,1.37936,52.2645,3.397817
2808,5.79799,1.3857,51.0567,4.003286,,5529,-5.79613,1.38097,52.3255,3.397507
2809,5.79613,1.38741,51.1196,4.004216,,5530,-5.79985,1.38252,52.3841,3.396887
2810,5.79427,1.3891,51.1819,4.004836,,5532,-5.79985,1.38423,52.4488,3.396267
2811,5.79613,1.39059,51.237,4.005456,,5533,-5.79985,1.38587,52.5111,3.395647
2812,5.79799,1.3923,51.2999,4.005766,,5534,-5.79985,1.38758,52.5757,3.395027
2813,5.79613,1.39401,51.3628,4.006386,,5535,-5.80171,1.38928,52.6404,3.394407
2814,5.79799,1.39576,51.4275,4.007007,,5536,-5.79427,1.39099,52.7051,3.394097
2815,5.79799,1.39736,51.4862,4.007627,,5537,-5.79985,1.3927,52.7698,3.393477
2816,5.79613,1.39906,51.5491,4.007936,,5538,-5.79799,1.3944,52.8345,3.392857
2817,5.79613,1.40077,51.612,4.008556,,5539,-5.79799,1.39611,52.8992,3.392237
2818,5.79613,1.40248,51.6749,4.009177,,5540,-5.79985,1.39796,52.9694,3.391927
2819,5.79613,1.4042,51.7384,4.009797,,5541,-5.79799,1.39962,53.0322,3.391307
2820,5.79613,1.40591,51.8013,4.010417,,5542,-5.80171,1.40112,53.089,3.390997
2821,5.79799,1.4076,51.8636,4.010726,,5543,-5.79799,1.40283,53.1537,3.390377
2822,5.79985,1.40909,51.9187,4.011347,,5544,-5.79799,1.40454,53.2184,3.390067
2823,5.79427,1.4108,51.9816,4.011657,,5545,-5.79985,1.40618,53.2806,3.389447
2824,5.79799,1.4126,52.0481,4.012277,,5546,-5.79985,1.40802,53.3502,3.388827
2825,5.79613,1.41413,52.1045,4.012897,,5547,-5.79799,1.40972,53.4149,3.388517
2826,5.79799,1.41584,52.1673,4.013517,,5548,-5.79799,1.41143,53.4796,3.387897
2827,5.79613,1.41755,52.2302,4.013827,,5549,-5.79799,1.41314,53.5443,3.387277
2828,5.79613,1.41925,52.2931,4.014447,,5550,-5.79613,1.41476,53.6059,3.386657
2830,5.79799,1.42096,52.356,4.014757,,5551,-5.79799,1.41636,53.6663,3.386347
2831,5.79613,1.42285,52.4254,4.015377,,5553,-5.79613,1.41805,53.7304,3.386037
2832,5.79427,1.42439,52.4824,4.015997,,5554,-5.79613,1.41976,53.7951,3.385417
2833,5.79985,1.42608,52.5447,4.016617,,5555,-5.80171,1.42145,53.8592,3.384797
2834,5.79799,1.42785,52.6099,4.017237,,5556,-5.79985,1.42295,53.9159,3.384487
2835,5.79613,1.42935,52.6651,4.017857,,5557,-5.79799,1.42475,53.9843,3.383867
2836,5.79613,1.43106,52.728,4.018167,,5558,-5.79985,1.42625,54.0411,3.383557
2837,5.79613,1.43277,52.7909,4.018787,,5559,-5.79985,1.42799,54.107,3.382627
2838,5.79613,1.43447,52.8538,4.019717,,5560,-5.80171,1.42968,54.1711,3.382006
2839,5.79613,1.43629,52.9208,4.020027,,5561,-5.79985,1.43139,54.2358,3.381696
2840,5.79799,1.4378,52.9766,4.020648,,5562,-5.80357,1.43309,54.3005,3.381076
2841,5.79799,1.43951,53.0395,4.021267,,5563,-5.79799,1.4348,54.3652,3.380456
2842,5.79613,1.44122,53.1024,4.021887,,5564,-5.79985,1.43648,54.4286,3.380146
2843,5.79613,1.44293,53.1653,4.022508,,5565,-5.79799,1.43815,54.4921,3.379526
2844,5.79799,1.44463,53.2282,4.023128,,5566,-5.79799,1.43986,54.5568,3.378906
2845,5.79613,1.44634,53.291,4.023747,,5567,-5.79799,1.44141,54.6154,3.378596
2846,5.79613,1.44805,53.3539,4.024367,,5568,-5.79985,1.44318,54.6825,3.378286
2847,5.79985,1.44975,53.4168,4.024678,,5569,-5.79799,1.44471,54.7405,3.377666
2848,5.79427,1.45146,53.4797,4.025608,,5570,-5.79799,1.4464,54.8046,3.377046
2850,5.79613,1.45317,53.5426,4.026227,,5571,-5.79799,1.44811,54.8693,3.376736
2851,5.79613,1.45466,53.5978,4.026848,,5572,-5.79799,1.44978,54.9328,3.376116
2852,5.79799,1.45637,53.6606,4.027468,,5573,-5.79799,1.45147,54.9969,3.375806
2853,5.79427,1.45808,53.7235,4.028088,,5574,-5.79985,1.45297,55.0536,3.375186
2854,5.79427,1.4599,53.7906,4.028398,,5575,-5.80171,1.45468,55.1183,3.374876
2855,5.79799,1.46151,53.8499,4.029018,,5576,-5.79799,1.45637,55.1824,3.374256
2856,5.79799,1.46321,53.9128,4.029638,,5577,-5.79799,1.45806,55.2465,3.373946
2857,5.79613,1.46492,53.9757,4.030258,,5578,-5.79985,1.45974,55.31,3.373326
2858,5.79799,1.46663,54.0386,4.030878,,5579,-5.80171,1.46144,55.3747,3.373016
2859,5.79427,1.46833,54.1015,4.031498,,5580,-5.79985,1.46317,55.44,3.372396
2860,5.79985,1.46983,54.1566,4.031808,,5582,-5.80357,1.46476,55.5004,3.371776
