测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3181,3.553447,1.755915,69.7974,4.197049,,6419,-4.930555,1.812065,73.9935,3.112599
3182,3.550347,1.756901,69.8366,4.197359,,6420,-4.930555,1.813435,74.0494,3.112599
3183,3.544147,1.757886,69.8757,4.197359,,6421,-4.930866,1.814804,74.1053,3.112599
3184,3.541667,1.758869,69.9148,4.196739,,6422,-4.930866,1.816174,74.1613,3.112289
3185,3.537637,1.759852,69.9539,4.197049,,6423,-4.930555,1.817544,74.2172,3.111979
3186,3.532056,1.760833,69.9929,4.197049,,6424,-4.930555,1.818913,74.2731,3.111979
3187,3.528336,1.761813,70.0318,4.197049,,6425,-4.930866,1.820283,74.329,3.111979
3188,3.525236,1.762793,70.0707,4.197049,,6426,-4.930866,1.821653,74.385,3.111669
3189,3.520275,1.76377,70.1096,4.196739,,6427,-4.930555,1.823022,74.4409,3.110739
3190,3.517795,1.764748,70.1485,4.196739,,6428,-4.930555,1.824392,74.4968,3.110429
3191,3.510355,1.765723,70.1872,4.196739,,6429,-4.930866,1.825762,74.5527,3.110119
3192,3.507565,1.766697,70.2259,4.197049,,6430,-4.930866,1.827131,74.6087,3.109499
3193,3.504774,1.767671,70.2646,4.197049,,6431,-4.930866,1.828501,74.6646,3.109499
3194,3.499194,1.768643,70.3033,4.197049,,6432,-4.930866,1.829871,74.7205,3.108879
3195,3.495784,1.769614,70.3419,4.197049,,6433,-4.930555,1.83124,74.7765,3.107639
3196,3.490203,1.770583,70.3804,4.196739,,6434,-4.930555,1.83261,74.8324,3.107639
3197,3.486173,1.771551,70.4189,4.196739,,6435,-4.930866,1.83398,74.8883,3.107329
3198,3.480283,1.772518,70.4573,4.196739,,6436,-4.930866,1.835349,74.9443,3.107019
3199,3.476872,1.773484,70.4957,4.196739,,6437,-4.930555,1.836719,75.0002,3.107019
3200,3.474702,1.774449,70.5341,4.196739,,6438,-4.930866,1.838089,75.0561,3.106709
3201,3.467572,1.775412,70.5724,4.196739,,6439,-4.930866,1.839458,75.112,3.106399
3202,3.465092,1.776375,70.6106,4.197049,,6440,-4.930555,1.840828,75.168,3.105779
3203,3.459201,1.777336,70.6488,4.197049,,6441,-4.930555,1.842197,75.2239,3.105469
3204,3.456101,1.778296,70.687,4.197049,,6442,-4.930866,1.843567,75.2798,3.104539
3205,3.453001,1.779255,70.7251,4.197049,,6443,-4.930866,1.844937,75.3357,3.104229
3206,3.446181,1.780212,70.7632,4.197049,,6444,-4.930555,1.846306,75.3917,3.103299
3207,3.44339,1.781169,70.8012,4.196739,,6445,-4.930555,1.847676,75.4476,3.103299
3208,3.4375,1.782124,70.8392,4.196739,,6446,-4.930555,1.849046,75.5035,3.102059
3209,3.43347,1.783077,70.8771,4.197049,,6447,-4.930866,1.850415,75.5595,3.102369
3210,3.43192,1.784031,70.915,4.197049,,6448,-4.930866,1.851785,75.6154,3.102369
3211,3.426649,1.784983,70.9528,4.196739,,6449,-4.930866,1.853155,75.6713,3.102059
3212,3.421689,1.785933,70.9906,4.196739,,6450,-4.930555,1.854524,75.7272,3.102059
3213,3.419519,1.786883,71.0283,4.197359,,6451,-4.930866,1.855894,75.7832,3.101748
3214,3.415799,1.787832,71.066,4.197359,,6452,-4.930866,1.857264,75.8391,3.100818
3215,3.408978,1.788779,71.1037,4.197049,,6453,-4.930866,1.858633,75.895,3.099888
3216,3.407118,1.789725,71.1413,4.197049,,6454,-4.930866,1.860003,75.951,3.099888
3217,3.402158,1.79067,71.1789,4.197049,,6455,-4.930866,1.861373,76.0069,3.099888
3218,3.395957,1.791613,71.2164,4.197049,,6456,-4.930866,1.862742,76.0628,3.098958
3219,3.394097,1.792556,71.2539,4.197049,,6457,-4.930866,1.864112,76.1187,3.098958
3220,3.391307,1.793498,71.2913,4.197049,,6458,-4.930866,1.865482,76.1747,3.098958
3221,3.384797,1.794438,71.3287,4.197049,,6459,-4.930555,1.866851,76.2306,3.098648
3222,3.383557,1.795378,71.366,4.197049,,6460,-4.930866,1.868221,76.2865,3.097718
3223,3.376426,1.796316,71.4033,4.197049,,6461,-4.930866,1.869591,76.3425,3.097098
3224,3.373946,1.797253,71.4406,4.196739,,6462,-4.930866,1.87096,76.3984,3.096478
3225,3.368366,1.798189,71.4778,4.196739,,6463,-4.930866,1.87233,76.4543,3.096478
3226,3.365265,1.799124,71.5149,4.197359,,6464,-4.930866,1.8737,76.5102,3.096478
3227,3.363405,1.800058,71.5521,4.197359,,6465,-4.930866,1.875069,76.5662,3.096478
3228,3.356585,1.800991,71.5891,4.197049,,6466,-4.930866,1.876439,76.6221,3.096168
3229,3.355655,1.801923,71.6262,4.197049,,6467,-4.930555,1.877809,76.678,3.095238
3230,3.351315,1.802854,71.6632,4.196739,,6468,-4.930866,1.879178,76.734,3.094618
3231,3.344804,1.803783,71.7001,4.196739,,6469,-4.930866,1.880548,76.7899,3.094308
3232,3.338294,1.80471,71.737,4.196739,,6470,-4.930866,1.881918,76.8458,3.093068
3233,3.336744,1.805637,71.7738,4.196739,,6471,-4.930866,1.883287,76.9017,3.093068
3234,3.333643,1.806563,71.8106,4.196739,,6472,-4.930866,1.884657,76.9577,3.092138
3235,3.326513,1.807487,71.8473,4.197359,,6473,-4.930866,1.886027,77.0136,3.091828
3236,3.323103,1.80841,71.884,4.197359,,6474,-4.930866,1.887396,77.0695,3.091518
3237,3.317832,1.809332,71.9207,4.197049,,6475,-4.930866,1.888766,77.1255,3.091518
3238,3.316902,1.810253,71.9573,4.197049,,6476,-4.930866,1.890136,77.1814,3.091208
3239,3.312252,1.811173,71.9939,4.197359,,6477,-4.930866,1.891506,77.2373,3.090898
3240,3.306982,1.812092,72.0304,4.197049,,6478,-4.930866,1.892875,77.2933,3.090898
3241,3.303571,1.813009,72.0669,4.196739,,6479,-4.930866,1.894245,77.3492,3.090588
3242,3.301401,1.813926,72.1033,4.196739,,6480,-4.930866,1.895615,77.4051,3.090278
3243,3.297371,1.814842,72.1397,4.197049,,6481,-4.930866,1.896984,77.461,3.089038
3244,3.293651,1.815757,72.1761,4.196739,,6482,-4.930866,1.898354,77.517,3.087798
3245,3.28807,1.816671,72.2124,4.197049,,6483,-4.930866,1.899724,77.5729,3.087798
3246,3.2828,1.817582,72.2486,4.197049,,6484,-4.930555,1.901093,77.6288,3.087798
3247,3.28094,1.818494,72.2849,4.197049,,6485,-4.930555,1.902463,77.6848,3.087178
3248,3.27474,1.819404,72.321,4.197049,,6486,-4.930555,1.903832,77.7407,3.086868
3249,3.273499,1.820313,72.3572,4.197049,,6487,-4.930866,1.905202,77.7966,3.086868
3250,3.270089,1.821221,72.3933,4.196739,,6488,-4.930555,1.906572,77.8525,3.085628
3251,3.266989,1.822129,72.4293,4.196739,,6489,-4.930866,1.907941,77.9085,3.085007
3252,3.263889,1.823035,72.4654,4.196739,,6490,-4.930555,1.909311,77.9644,3.085007
3253,3.258929,1.823941,72.5014,4.196739,,6491,-4.930555,1.910681,78.0203,3.084697
3254,3.255828,1.824845,72.5373,4.197049,,6492,-4.930555,1.91205,78.0762,3.084387
3255,3.249008,1.825747,72.5732,4.197049,,6493,-4.930866,1.91342,78.1322,3.083767
3256,3.247148,1.826649,72.609,4.197049,,6494,-4.930555,1.914789,78.1881,3.083147
3257,3.244358,1.827551,72.6449,4.197049,,6495,-4.930866,1.916159,78.244,3.082527
3258,3.241257,1.828451,72.6807,4.197049,,6496,-4.930866,1.917529,78.3,3.081597
3259,3.236607,1.82935,72.7164,4.197049,,6497,-4.930866,1.918899,78.3559,3.081597
3260,3.231027,1.830248,72.7521,4.197049,,6498,-4.930866,1.920268,78.4118,3.081597
3261,3.227307,1.831144,72.7877,4.197049,,6499,-4.930866,1.921638,78.4677,3.081287
3262,3.225137,1.83204,72.8233,4.197049,,6500,-4.930866,1.923008,78.5237,3.080977
3263,3.218316,1.832934,72.8589,4.197049,,6501,-4.930866,1.924377,78.5796,3.080357
3264,3.216456,1.833827,72.8944,4.197049,,6502,-4.930555,1.925747,78.6355,3.079427
3265,3.213356,1.83472,72.9299,4.197049,,6503,-4.930555,1.927117,78.6915,3.079117
3266,3.208085,1.835611,72.9653,4.197049,,6504,-4.930555,1.928486,78.7474,3.078497
3267,3.204985,1.836501,73.0007,4.196739,,6505,-4.930866,1.929856,78.8033,3.077257
3268,3.199095,1.83739,73.036,4.196739,,6506,-4.930866,1.931225,78.8592,3.077257
3269,3.195374,1.838278,73.0713,4.197049,,6507,-4.930866,1.932595,78.9152,3.077257
3270,3.192894,1.839164,73.1065,4.197359,,6508,-4.930866,1.933965,78.9711,3.076637
3271,3.187624,1.84005,73.1417,4.197049,,6509,-4.930866,1.935335,79.027,3.076637
3272,3.181734,1.840934,73.1768,4.197049,,6510,-4.930866,1.936704,79.083,3.076637
3273,3.179254,1.841817,73.212,4.197049,,6511,-4.930866,1.938074,79.1389,3.076637
3274,3.174293,1.842699,73.247,4.197049,,6512,-4.930866,1.939444,79.1948,3.075707
3275,3.173673,1.84358,73.282,4.197049,,6513,-4.930866,1.940813,79.2507,3.075707
3276,3.168403,1.84446,73.317,4.197049,,6514,-4.930866,1.942183,79.3067,3.075397
3277,3.163132,1.845339,73.352,4.196739,,6515,-4.930866,1.943553,79.3626,3.074157
3278,3.161272,1.846217,73.3869,4.196739,,6516,-4.930866,1.944922,79.4185,3.073847
3279,3.158172,1.847094,73.4217,4.196739,,6517,-4.930866,1.946292,79.4745,3.073537
3280,3.153522,1.84797,73.4566,4.196739,,6518,-4.930555,1.947662,79.5304,3.072917
3281,3.148252,1.848845,73.4913,4.197049,,6519,-4.930555,1.949031,79.5863,3.072297
3282,3.142671,1.849718,73.526,4.197049,,6520,-4.930866,1.950401,79.6422,3.071987
3283,3.140811,1.85059,73.5607,4.196739,,6521,-4.930866,1.951771,79.6982,3.071367
3284,3.137401,1.851462,73.5953,4.197049,,6522,-4.930866,1.95314,79.7541,3.071057
3285,3.132751,1.852332,73.6299,4.197049,,6523,-4.930866,1.95451,79.81,3.071057
3286,3.12872,1.853201,73.6645,4.196739,,6524,-4.930555,1.95588,79.866,3.070127
3287,3.12531,1.854069,73.699,4.196739,,6525,-4.930866,1.957249,79.9219,3.070127
3288,3.12035,1.854936,73.7334,4.196739,,6526,-4.930866,1.958619,79.9778,3.069196
3289,3.1188,1.855802,73.7679,4.197049,,6527,-4.930555,1.959988,80.0337,3.068266
3290,3.113219,1.856667,73.8022,4.197049,,6528,-4.930555,1.961358,80.0897,3.067956
3291,3.109189,1.857531,73.8366,4.197049,,6529,-4.930555,1.962728,80.1456,3.067646
3292,3.107329,1.858394,73.8709,4.197049,,6530,-4.930555,1.964097,80.2015,3.067026
3293,3.101748,1.859256,73.9051,4.197049,,6531,-4.930555,1.965467,80.2574,3.066406
3294,3.100199,1.860117,73.9394,4.197049,,6532,-4.930866,1.966837,80.3134,3.066406
3295,3.094618,1.860976,73.9735,4.196739,,6533,-4.930866,1.968206,80.3693,3.066406
3296,3.091518,1.861835,74.0077,4.197049,,6534,-4.930555,1.969576,80.4252,3.065166
3297,3.086558,1.862692,74.0418,4.197049,,6535,-4.930866,1.970946,80.4812,3.064856
3298,3.083147,1.863549,74.0758,4.197049,,6536,-4.930866,1.972315,80.5371,3.064546
3299,3.080977,1.864405,74.1098,4.197049,,6537,-4.930866,1.973685,80.593,3.063926
3300,3.075397,1.865259,74.1438,4.197049,,6538,-4.930866,1.975055,80.6489,3.062376
3301,3.072297,1.866112,74.1777,4.197049,,6539,-4.930555,1.976424,80.7049,3.062376
3302,3.066716,1.866964,74.2116,4.197049,,6540,-4.930555,1.977794,80.7608,3.061446
3303,3.064236,1.867815,74.2454,4.196739,,6541,-4.930555,1.979163,80.8167,3.061446
3304,3.061756,1.868666,74.2792,4.196739,,6542,-4.930866,1.980533,80.8727,3.061446
3305,3.056176,1.869515,74.3129,4.196739,,6543,-4.930866,1.981903,80.9286,3.060826
3306,3.052765,1.870363,74.3466,4.197359,,6544,-4.930555,1.983272,80.9845,3.060516
3307,3.051525,1.871211,74.3803,4.197049,,6545,-4.930555,1.984642,81.0404,3.059896
3308,3.046255,1.872057,74.414,4.197049,,6546,-4.930555,1.986012,81.0964,3.059586
3309,3.043465,1.872902,74.4476,4.197049,,6547,-4.930866,1.987381,81.1523,3.059276
3310,3.039124,1.873746,74.4811,4.197049,,6548,-4.930866,1.988751,81.2082,3.058656
3311,3.036644,1.87459,74.5147,4.197359,,6549,-4.930555,1.990121,81.2641,3.058036
3312,3.032924,1.875432,74.5482,4.197049,,6550,-4.930555,1.99149,81.3201,3.057726
3313,3.027654,1.876273,74.5816,4.197049,,6551,-4.930555,1.99286,81.376,3.056796
3314,3.023314,1.877113,74.615,4.196739,,6552,-4.930555,1.994229,81.4319,3.055866
3315,3.018973,1.877952,74.6483,4.196739,,6553,-4.930866,1.995599,81.4879,3.055866
3316,3.015873,1.878789,74.6816,4.197049,,6554,-4.930866,1.996969,81.5438,3.055866
3317,3.014323,1.879627,74.7149,4.197049,,6555,-4.930866,1.998338,81.5997,3.055866
3318,3.008122,1.880462,74.7481,4.197049,,6556,-4.930555,1.999708,81.6556,3.055556
3319,3.007503,1.881298,74.7813,4.196739,,6557,-4.930866,2.001078,81.7116,3.055246
3320,3.001612,1.882132,74.8145,4.197049,,6558,-4.930866,2.002447,81.7675,3.054626
3321,2.997892,1.882964,74.8476,4.197049,,6559,-4.930555,2.003817,81.8234,3.053695
3322,2.993551,1.883796,74.8806,4.197049,,6560,-4.930555,2.005187,81.8793,3.052765
3323,2.992002,1.884627,74.9137,4.197049,,6561,-4.930866,2.006556,81.9353,3.051835
3324,2.987971,1.885457,74.9466,4.197049,,6562,-4.930866,2.007926,81.9912,3.051525
3325,2.983941,1.886286,74.9796,4.197049,,6563,-4.930866,2.009296,82.0471,3.051525
3326,2.979911,1.887114,75.0125,4.197049,,6564,-4.930866,2.010665,82.1031,3.051525
3327,2.976501,1.88794,75.0454,4.197049,,6565,-4.930866,2.012035,82.159,3.051215
3328,2.97402,1.888767,75.0782,4.197049,,6566,-4.930866,2.013405,82.2149,3.050595
3329,2.97123,1.889592,75.111,4.197049,,6567,-4.930866,2.014774,82.2709,3.049975
3330,2.96658,1.890416,75.1438,4.196739,,6568,-4.930866,2.016144,82.3268,3.048735
3331,2.96503,1.89124,75.1765,4.197049,,6569,-4.930866,2.017514,82.3827,3.048735
3332,2.960069,1.892062,75.2092,4.197049,,6570,-4.930866,2.018883,82.4386,3.048425
3333,2.957279,1.892883,75.2418,4.197049,,6571,-4.930555,2.020253,82.4946,3.047495
3334,2.952319,1.893703,75.2744,4.197049,,6572,-4.930555,2.021623,82.5505,3.047185
3335,2.950149,1.894523,75.307,4.197049,,6573,-4.930866,2.022992,82.6064,3.045945
3336,2.946429,1.895341,75.3395,4.196739,,6574,-4.930555,2.024362,82.6624,3.045945
3337,2.942088,1.896158,75.372,4.196739,,6575,-4.930555,2.025732,82.7183,3.045635
3338,2.939608,1.896975,75.4045,4.196739,,6576,-4.930866,2.027101,82.7742,3.045635
3339,2.936508,1.897791,75.4369,4.197049,,6577,-4.930866,2.028471,82.8301,3.045325
3340,2.931548,1.898605,75.4693,4.197359,,6578,-4.930866,2.02984,82.8861,3.044085
3341,2.927207,1.899418,75.5016,4.197049,,6579,-4.930245,2.03121,82.942,3.043465
3342,2.924727,1.900231,75.5339,4.197049,,6580,-4.930866,2.03258,82.9979,3.042845
3343,2.921937,1.901042,75.5661,4.197049,,6581,-4.930866,2.033949,83.0538,3.041915
3344,2.919147,1.901853,75.5984,4.197049,,6582,-4.930555,2.035319,83.1098,3.041915
3345,2.914496,1.902663,75.6306,4.197049,,6583,-4.930866,2.036689,83.1657,3.041295
3346,2.911396,1.903471,75.6627,4.197049,,6584,-4.930866,2.038058,83.2216,3.040985
3347,2.907366,1.904279,75.6948,4.197049,,6585,-4.930555,2.039428,83.2776,3.040675
3348,2.903956,1.905086,75.7269,4.196739,,6586,-4.930555,2.040797,83.3335,3.039434
3349,2.901786,1.905892,75.7589,4.196739,,6587,-4.930555,2.042167,83.3894,3.039124
3350,2.897135,1.906697,75.7909,4.196739,,6588,-4.930555,2.043537,83.4453,3.038815
3351,2.894965,1.907501,75.8229,4.196739,,6589,-4.930555,2.044906,83.5013,3.038504
3352,2.888765,1.908303,75.8548,4.197049,,6590,-4.930555,2.046276,83.5572,3.037884
3353,2.887835,1.909105,75.8867,4.196739,,6591,-4.930555,2.047646,83.6131,3.036954
3354,2.885045,1.909907,75.9185,4.197049,,6592,-4.930555,2.049015,83.669,3.036644
3355,2.879464,1.910707,75.9503,4.196739,,6593,-4.930555,2.050385,83.725,3.036024
3356,2.876674,1.911506,75.9821,4.197049,,6594,-4.930555,2.051754,83.7809,3.034784
3357,2.873264,1.912304,76.0138,4.197049,,6595,-4.930555,2.053124,83.8368,3.034474
3358,2.870474,1.913101,76.0455,4.196739,,6596,-4.930866,2.054494,83.8927,3.034474
3359,2.867373,1.913898,76.0771,4.196739,,6597,-4.930866,2.055863,83.9487,3.034474
3360,2.863343,1.914693,76.1088,4.197049,,6598,-4.930866,2.057233,84.0046,3.033234
3361,2.860243,1.915488,76.1404,4.197049,,6599,-4.930866,2.058603,84.0605,3.032304
3362,2.854973,1.916281,76.1719,4.197049,,6600,-4.930555,2.059972,84.1165,3.031374
3363,2.852493,1.917073,76.2034,4.197049,,6601,-4.930555,2.061342,84.1724,3.030754
3364,2.850012,1.917865,76.2348,4.196739,,6602,-4.930866,2.062711,84.2283,3.031064
3365,2.846292,1.918655,76.2663,4.197049,,6603,-4.930866,2.064081,84.2842,3.031064
3366,2.842882,1.919445,76.2977,4.197049,,6604,-4.930555,2.065451,84.3402,3.030754
3367,2.841642,1.920234,76.329,4.197049,,6605,-4.930555,2.06682,84.3961,3.029514
3368,2.834821,1.921022,76.3603,4.196739,,6606,-4.930866,2.06819,84.452,3.029204
3369,2.832651,1.921808,76.3916,4.197049,,6607,-4.930866,2.06956,84.508,3.028274
3370,2.827381,1.922594,76.4228,4.197049,,6608,-4.930866,2.07093,84.5639,3.027654
3371,2.826451,1.923379,76.454,4.197049,,6609,-4.930866,2.072299,84.6198,3.026724
3372,2.81963,1.924162,76.4852,4.197049,,6610,-4.930555,2.073669,84.6757,3.026414
3373,2.81715,1.924945,76.5163,4.196739,,6611,-4.930555,2.075038,84.7317,3.026414
3374,2.81467,1.925727,76.5474,4.196739,,6612,-4.930866,2.076408,84.7876,3.026414
3375,2.81002,1.926507,76.5784,4.197359,,6613,-4.930866,2.077778,84.8435,3.026104
3376,2.80909,1.927287,76.6094,4.197049,,6614,-4.930866,2.079148,84.8995,3.026104
3377,2.803819,1.928066,76.6404,4.197049,,6615,-4.930866,2.080517,84.9554,3.025484
3378,2.800099,1.928844,76.6713,4.197049,,6616,-4.930866,2.081887,85.0113,3.024554
3379,2.798859,1.929622,76.7022,4.197049,,6617,-4.930555,2.083256,85.0672,3.023004
3380,2.795139,1.930398,76.733,4.197049,,6618,-4.930555,2.084626,85.1232,3.023004
3381,2.792039,1.931174,76.7639,4.196739,,6619,-4.930866,2.085996,85.1791,3.021763
3382,2.784908,1.931947,76.7946,4.196739,,6620,-4.930866,2.087365,85.235,3.020833
3383,2.784598,1.932721,76.8254,4.197049,,6621,-4.930866,2.088735,85.291,3.021143
3384,2.779638,1.933493,76.8561,4.197049,,6622,-4.930866,2.090105,85.3469,3.020833
3385,2.775918,1.934264,76.8867,4.196739,,6623,-4.930866,2.091475,85.4028,3.020213
3386,2.773747,1.935034,76.9173,4.196739,,6624,-4.930866,2.092844,85.4587,3.019593
3387,2.769717,1.935804,76.9479,4.197049,,6625,-4.930555,2.094214,85.5147,3.018663
3388,2.765377,1.936572,76.9785,4.197049,,6626,-4.930555,2.095583,85.5706,3.017733
3389,2.762277,1.937339,77.0089,4.197049,,6627,-4.930555,2.096953,85.6265,3.017113
3390,2.757006,1.938105,77.0394,4.196739,,6628,-4.930866,2.098323,85.6824,3.017113
3391,2.754836,1.93887,77.0698,4.197049,,6629,-4.930866,2.099692,85.7384,3.016803
3392,2.753286,1.939635,77.1002,4.197049,,6630,-4.930866,2.101062,85.7943,3.015873
3393,2.748016,1.940398,77.1306,4.197049,,6631,-4.930866,2.102432,85.8502,3.015563
3394,2.745226,1.941161,77.1609,4.196739,,6632,-4.930866,2.103801,85.9062,3.015563
3395,2.739025,1.941922,77.1911,4.196739,,6633,-4.930866,2.105171,85.9621,3.014633
3396,2.738095,1.942682,77.2213,4.196739,,6634,-4.930866,2.106541,86.018,3.014013
3397,2.735925,1.943442,77.2515,4.197049,,6635,-4.930866,2.10791,86.074,3.013083
3398,2.729725,1.944201,77.2817,4.196739,,6636,-4.930555,2.10928,86.1299,3.012773
3399,2.728485,1.944959,77.3118,4.196739,,6637,-4.930555,2.11065,86.1858,3.010913
3400,2.724764,1.945715,77.3419,4.196739,,6638,-4.930866,2.112019,86.2417,3.010913
3401,2.722284,1.946472,77.372,4.196739,,6639,-4.930866,2.113389,86.2977,3.010913
3402,2.719494,1.947227,77.402,4.197049,,6640,-4.930866,2.114759,86.3536,3.009983
3403,2.714534,1.947981,77.432,4.197049,,6641,-4.930866,2.116128,86.4095,3.009673
3404,2.711744,1.948734,77.4619,4.196739,,6642,-4.930866,2.117498,86.4654,3.009053
3405,2.707403,1.949486,77.4918,4.196739,,6643,-4.930555,2.118868,86.5214,3.007503
3406,2.704613,1.950238,77.5217,4.197049,,6644,-4.930555,2.120237,86.5773,3.007503
3407,2.699343,1.950987,77.5515,4.197049,,6645,-4.930866,2.121607,86.6332,3.006262
3408,2.697793,1.951737,77.5813,4.197359,,6646,-4.930866,2.122977,86.6892,3.005952
3409,2.694692,1.952485,77.611,4.197359,,6647,-4.930555,2.124346,86.7451,3.005952
3410,2.690352,1.953233,77.6407,4.197049,,6648,-4.930555,2.125716,86.801,3.005952
3411,2.688492,1.953979,77.6704,4.197049,,6649,-4.930555,2.127085,86.8569,3.004712
3412,2.685702,1.954726,77.7001,4.196739,,6650,-4.930555,2.128455,86.9129,3.004092
3413,2.681672,1.95547,77.7297,4.196739,,6651,-4.930866,2.129825,86.9688,3.002542
3414,2.679502,1.956215,77.7593,4.197049,,6652,-4.930866,2.131194,87.0247,3.002232
3415,2.674851,1.956958,77.7888,4.197049,,6653,-4.930866,2.132564,87.0807,3.000682
3416,2.672681,1.9577,77.8183,4.197049,,6654,-4.930866,2.133934,87.1366,3.000682
3417,2.667721,1.958441,77.8478,4.197049,,6655,-4.930866,2.135303,87.1925,3.000682
3418,2.664621,1.959181,77.8772,4.196739,,6656,-4.930555,2.136673,87.2484,3.000372
3419,2.66152,1.959921,77.9066,4.196739,,6657,-4.930555,2.138043,87.3044,2.999752
3420,2.65718,1.960659,77.9359,4.196739,,6658,-4.930555,2.139412,87.3603,2.999442
3421,2.65532,1.961396,77.9652,4.197049,,6659,-4.930866,2.140782,87.4162,2.998202
3422,2.65191,1.962133,77.9945,4.197359,,6660,-4.930866,2.142152,87.4722,2.997272
3423,2.646329,1.962868,78.0237,4.197359,,6661,-4.930555,2.143521,87.5281,2.997272
3424,2.646019,1.963603,78.0529,4.197359,,6662,-4.930555,2.144891,87.584,2.995722
3425,2.640749,1.964337,78.0821,4.197359,,6663,-4.930866,2.14626,87.6399,2.995722
3426,2.639199,1.96507,78.1112,4.197049,,6664,-4.930555,2.14763,87.6959,2.995412
3427,2.632689,1.965801,78.1403,4.196739,,6665,-4.930555,2.149,87.7518,2.994792
3428,2.631138,1.966532,78.1694,4.196739,,6666,-4.930245,2.150369,87.8077,2.993551
3429,2.629278,1.967262,78.1984,4.197049,,6667,-4.930555,2.151739,87.8636,2.993551
3430,2.624938,1.967991,78.2274,4.197049,,6668,-4.930555,2.153108,87.9196,2.992311
3431,2.622148,1.96872,78.2563,4.197359,,6669,-4.930866,2.154478,87.9755,2.991691
3432,2.618738,1.969447,78.2852,4.197049,,6670,-4.930866,2.155848,88.0314,2.990451
3433,2.615327,1.970174,78.3141,4.197049,,6671,-4.930866,2.157218,88.0873,2.990451
3434,2.612537,1.970899,78.343,4.197049,,6672,-4.930866,2.158587,88.1433,2.990451
3435,2.607267,1.971624,78.3717,4.197049,,6673,-4.930866,2.159957,88.1992,2.990141
3436,2.604787,1.972347,78.4005,4.197049,,6674,-4.930555,2.161326,88.2551,2.989831
3437,2.604167,1.973071,78.4293,4.196739,,6675,-4.930555,2.162696,88.3111,2.989831
3438,2.598586,1.973792,78.458,4.197049,,6676,-4.930866,2.164066,88.367,2.989521
3439,2.595486,1.974513,78.4866,4.197049,,6677,-4.930866,2.165435,88.4229,2.986731
3440,2.591766,1.975233,78.5152,4.197049,,6678,-4.930866,2.166805,88.4788,2.986111
3441,2.588976,1.975953,78.5438,4.197049,,6679,-4.930866,2.168175,88.5348,2.985801
3442,2.586806,1.976671,78.5724,4.197049,,6680,-4.930866,2.169544,88.5907,2.985181
3443,2.581845,1.977388,78.6009,4.197049,,6681,-4.930866,2.170914,88.6466,2.984561
3444,2.579365,1.978105,78.6294,4.197049,,6682,-4.930555,2.172284,88.7026,2.983941
3445,2.577505,1.978821,78.6578,4.196739,,6683,-4.930866,2.173653,88.7585,2.983011
3446,2.571615,1.979535,78.6862,4.196739,,6684,-4.930866,2.175023,88.8144,2.981771
3447,2.567274,1.980248,78.7146,4.197049,,6685,-4.930866,2.176393,88.8703,2.980841
3448,2.565414,1.980961,78.7429,4.197049,,6686,-4.930866,2.177763,88.9263,2.980841
3449,2.564484,1.981673,78.7712,4.196739,,6687,-4.930866,2.179132,88.9822,2.980531
3450,2.562004,1.982385,78.7995,4.196739,,6688,-4.930866,2.180502,89.0381,2.979291
3451,2.555804,1.983095,78.8277,4.197049,,6689,-4.930866,2.181871,89.0941,2.979291
3452,2.551463,1.983804,78.8559,4.197049,,6690,-4.930866,2.183241,89.15,2.97681
3453,2.550223,1.984512,78.8841,4.197359,,6691,-4.930866,2.184611,89.2059,2.976501
3454,2.547433,1.98522,78.9122,4.197359,,6692,-4.930866,2.185981,89.2619,2.976191
3455,2.541853,1.985926,78.9403,4.196739,,6693,-4.930555,2.18735,89.3178,2.97588
3456,2.541233,1.986632,78.9683,4.197049,,6694,-4.930555,2.18872,89.3737,2.97588
3457,2.536272,1.987336,78.9963,4.197049,,6695,-4.930555,2.190089,89.4296,2.97526
3458,2.532862,1.98804,79.0243,4.196739,,6696,-4.930866,2.191459,89.4856,2.97433
3459,2.531312,1.988743,79.0522,4.196739,,6697,-4.930555,2.192829,89.5415,2.97371
3460,2.526352,1.989444,79.0801,4.196739,,6698,-4.930866,2.194198,89.5974,2.97247
3461,2.524182,1.990146,79.108,4.197359,,6699,-4.930866,2.195568,89.6534,2.9703
3462,2.518291,1.990845,79.1358,4.197359,,6700,-4.930555,2.196938,89.7093,2.9703
3463,2.517981,1.991545,79.1636,4.197049,,6701,-4.930866,2.198307,89.7652,2.9703
3464,2.514571,1.992243,79.1914,4.197049,,6702,-4.930866,2.199677,89.8211,2.96906
3465,2.509611,1.99294,79.2191,4.196739,,6703,-4.930866,2.201047,89.8771,2.96813
3466,2.50713,1.993637,79.2468,4.196739,,6704,-4.930866,2.202416,89.933,2.96813
3467,2.50434,1.994332,79.2744,4.196739,,6705,-4.930555,2.203786,89.9889,2.96658
3468,2.49907,1.995026,79.302,4.197359,,6706,-4.930555,2.205156,90.0448,2.96627
3469,2.49876,1.995721,79.3296,4.197359,,6707,-4.930866,2.206525,90.1008,2.96534
3470,2.49411,1.996413,79.3571,4.197359,,6708,-4.930866,2.207895,90.1567,2.96534
3471,2.49194,1.997106,79.3847,4.197049,,6709,-4.930555,2.209265,90.2126,2.96503
