测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4284,4.349578,1.43415,57.2446,3.995536,,6991,-4.349578,1.436566,57.7747,3.412699
4285,4.349578,1.435358,57.2928,3.995536,,6992,-4.349578,1.437774,57.8233,3.410838
4286,4.349578,1.436566,57.341,3.995536,,6993,-4.349578,1.438982,57.8719,3.410838
4287,4.349578,1.437775,57.3892,3.995536,,6994,-4.349578,1.44019,57.9205,3.410528
4288,4.349578,1.438983,57.4375,3.995536,,6995,-4.349578,1.441398,57.9691,3.410528
4289,4.349578,1.440191,57.4857,3.996776,,6996,-4.349888,1.442607,58.0177,3.409908
4290,4.349578,1.441399,57.5339,3.996776,,6997,-4.349888,1.443815,58.0662,3.409908
4291,4.349888,1.442608,57.5821,3.997086,,6998,-4.349888,1.445023,58.1148,3.409908
4292,4.349888,1.443816,57.6304,3.997086,,6999,-4.349888,1.446231,58.1634,3.409908
4293,4.349578,1.445024,57.6786,3.998016,,7000,-4.349888,1.44744,58.212,3.409908
4294,4.349578,1.446232,57.7268,3.998016,,7001,-4.349888,1.448648,58.2606,3.409598
4295,4.349888,1.447441,57.7751,3.999876,,7002,-4.349888,1.449856,58.3092,3.409598
4296,4.349888,1.448649,57.8233,3.999876,,7003,-4.349268,1.451065,58.3578,3.409288
4297,4.349578,1.449857,57.8715,3.999876,,7004,-4.349268,1.452273,58.4064,3.409288
4298,4.349578,1.451065,57.9197,4.000496,,7005,-4.349268,1.453481,58.455,3.408668
4299,4.349578,1.452273,57.968,4.000496,,7006,-4.349268,1.454689,58.5036,3.408668
4300,4.349888,1.453482,58.0162,4.001116,,7007,-4.349268,1.455897,58.5522,3.408358
4301,4.349888,1.45469,58.0644,4.001116,,7008,-4.349268,1.457105,58.6007,3.408358
4302,4.349578,1.455898,58.1127,4.002046,,7009,-4.349578,1.458313,58.6493,3.408358
4303,4.349578,1.457106,58.1609,4.002046,,7010,-4.349578,1.459522,58.6979,3.407118
4304,4.349578,1.458315,58.2091,4.002356,,7011,-4.349578,1.46073,58.7465,3.407118
4305,4.349578,1.459523,58.2573,4.002356,,7012,-4.349578,1.461938,58.7951,3.406808
4306,4.349578,1.460731,58.3056,4.004216,,7013,-4.349578,1.463146,58.8437,3.406808
4307,4.349578,1.461939,58.3538,4.004216,,7014,-4.349578,1.464355,58.8923,3.404948
4308,4.349268,1.463148,58.402,4.004216,,7015,-4.349578,1.465563,58.9409,3.404948
4309,4.349268,1.464356,58.4502,4.004216,,7016,-4.349888,1.466771,58.9895,3.404328
4310,4.349268,1.465564,58.4985,4.004216,,7017,-4.349888,1.467979,59.0381,3.404328
4311,4.349268,1.466772,58.5467,4.005766,,7018,-4.349578,1.469188,59.0867,3.404328
4312,4.349268,1.46798,58.5949,4.005766,,7019,-4.349578,1.470396,59.1353,3.403398
4313,4.349268,1.469188,58.6431,4.007317,,7020,-4.349578,1.471604,59.1838,3.403398
4314,4.349268,1.470396,58.6913,4.007317,,7021,-4.349578,1.472812,59.2324,3.402158
4315,4.349268,1.471604,58.7396,4.007317,,7022,-4.349578,1.47402,59.281,3.402158
4316,4.349268,1.472813,58.7878,4.007317,,7023,-4.349578,1.475229,59.3296,3.401848
4317,4.349578,1.474021,58.836,4.008556,,7024,-4.349578,1.476437,59.3782,3.401848
4318,4.349578,1.475229,58.8842,4.008556,,7025,-4.349578,1.477645,59.4268,3.401538
4319,4.349578,1.476437,58.9325,4.009487,,7026,-4.349578,1.478853,59.4754,3.401538
4320,4.349578,1.477645,58.9807,4.009487,,7027,-4.349578,1.480062,59.524,3.400298
4321,4.349578,1.478854,59.0289,4.009487,,7028,-4.349578,1.48127,59.5726,3.400298
4322,4.349578,1.480062,59.0772,4.009487,,7029,-4.349578,1.482478,59.6212,3.399988
4323,4.349578,1.48127,59.1254,4.009487,,7030,-4.349578,1.483686,59.6698,3.399988
4324,4.349578,1.482478,59.1736,4.012587,,7031,-4.349578,1.484894,59.7183,3.398747
4325,4.349578,1.483686,59.2218,4.012587,,7032,-4.349578,1.486103,59.7669,3.398747
4326,4.349578,1.484895,59.2701,4.012587,,7033,-4.349578,1.487311,59.8155,3.398747
4327,4.349578,1.486103,59.3183,4.012587,,7034,-4.349578,1.488519,59.8641,3.398128
4328,4.349578,1.487311,59.3665,4.013207,,7035,-4.349578,1.489727,59.9127,3.398128
4329,4.349578,1.488519,59.4147,4.013207,,7036,-4.349578,1.490935,59.9613,3.398128
4330,4.349578,1.489728,59.463,4.014757,,7037,-4.349578,1.492144,60.0099,3.398128
4331,4.349578,1.490936,59.5112,4.014757,,7038,-4.349578,1.493352,60.0585,3.398128
4332,4.349578,1.492144,59.5594,4.014757,,7039,-4.349578,1.49456,60.1071,3.398128
4333,4.349578,1.493352,59.6076,4.015377,,7040,-4.349578,1.495768,60.1557,3.398128
4334,4.349578,1.49456,59.6559,4.015997,,7041,-4.349578,1.496976,60.2043,3.398128
4335,4.349578,1.495769,59.7041,4.015997,,7042,-4.349578,1.498185,60.2528,3.397507
4336,4.349268,1.496977,59.7523,4.015997,,7043,-4.349578,1.499393,60.3014,3.397507
4337,4.349268,1.498185,59.8005,4.016927,,7044,-4.349578,1.500601,60.35,3.395957
4338,4.349268,1.499393,59.8488,4.016927,,7045,-4.349578,1.501809,60.3986,3.395957
4339,4.349268,1.500601,59.897,4.016927,,7046,-4.349268,1.503018,60.4472,3.395647
4340,4.349268,1.501809,59.9452,4.016927,,7047,-4.349268,1.504226,60.4958,3.395647
4341,4.349268,1.503017,59.9934,4.017237,,7048,-4.349268,1.505434,60.5444,3.395647
4342,4.349268,1.504226,60.0417,4.017237,,7049,-4.349268,1.506642,60.593,3.394097
4343,4.349268,1.505434,60.0899,4.019097,,7050,-4.349268,1.50785,60.6416,3.394097
4344,4.349268,1.506642,60.1381,4.019097,,7051,-4.349268,1.509058,60.6901,3.392857
4345,4.349268,1.50785,60.1863,4.019717,,7052,-4.349268,1.510266,60.7387,3.392857
4346,4.349268,1.509058,60.2345,4.019717,,7053,-4.349578,1.511474,60.7873,3.392857
4347,4.349268,1.510266,60.2828,4.020957,,7054,-4.349578,1.512683,60.8359,3.392857
4348,4.349268,1.511474,60.331,4.020957,,7055,-4.349578,1.513891,60.8845,3.392547
4349,4.349268,1.512682,60.3792,4.020957,,7056,-4.349578,1.515099,60.9331,3.392547
4350,4.349268,1.513891,60.4274,4.022818,,7057,-4.349268,1.516307,60.9817,3.392237
4351,4.349268,1.515099,60.4757,4.022818,,7058,-4.349268,1.517515,61.0303,3.392237
4352,4.349268,1.516307,60.5239,4.022818,,7059,-4.349268,1.518724,61.0789,3.392237
4353,4.349268,1.517515,60.5721,4.022818,,7060,-4.349268,1.519932,61.1274,3.391927
4354,4.349268,1.518723,60.6203,4.023438,,7061,-4.349268,1.52114,61.176,3.391927
4355,4.349268,1.519931,60.6686,4.023438,,7062,-4.349888,1.522348,61.2246,3.391617
4356,4.349578,1.52114,60.7168,4.024367,,7063,-4.349888,1.523556,61.2732,3.391617
4357,4.349578,1.522348,60.765,4.024367,,7064,-4.349888,1.524765,61.3218,3.390687
4358,4.349578,1.523556,60.8132,4.024367,,7065,-4.349888,1.525973,61.3704,3.390687
4359,4.349578,1.524764,60.8615,4.024988,,7066,-4.349268,1.527181,61.419,3.389137
4360,4.349578,1.525972,60.9097,4.024988,,7067,-4.349268,1.528389,61.4676,3.389137
4361,4.349268,1.52718,60.9579,4.024988,,7068,-4.349268,1.529597,61.5162,3.389137
4362,4.349268,1.528389,61.0061,4.024988,,7069,-4.349268,1.530806,61.5648,3.389137
4363,4.349268,1.529597,61.0543,4.027158,,7070,-4.349268,1.532014,61.6133,3.389137
4364,4.349268,1.530805,61.1026,4.027158,,7071,-4.349268,1.533222,61.6619,3.387587
4365,4.349268,1.532013,61.1508,4.027778,,7072,-4.349268,1.53443,61.7105,3.387587
4366,4.349268,1.533221,61.199,4.027778,,7073,-4.349268,1.535638,61.7591,3.387277
4367,4.349578,1.534429,61.2472,4.028398,,7074,-4.349268,1.536846,61.8077,3.387277
4368,4.349578,1.535637,61.2955,4.028398,,7075,-4.349578,1.538054,61.8563,3.387277
4369,4.349578,1.536846,61.3437,4.029328,,7076,-4.349578,1.539263,61.9049,3.387277
4370,4.349578,1.538054,61.3919,4.029328,,7077,-4.349268,1.540471,61.9535,3.387277
4371,4.349578,1.539262,61.4402,4.029328,,7078,-4.349268,1.541679,62.0021,3.387277
4372,4.349578,1.54047,61.4884,4.029948,,7079,-4.349578,1.542887,62.0507,3.386347
4373,4.349578,1.541679,61.5366,4.029948,,7080,-4.349578,1.544095,62.0992,3.386347
4374,4.349578,1.542887,61.5848,4.032118,,7081,-4.349578,1.545304,62.1478,3.385727
4375,4.349578,1.544095,61.6331,4.032118,,7082,-4.349578,1.546512,62.1964,3.385727
4376,4.349578,1.545303,61.6813,4.033048,,7083,-4.349578,1.54772,62.245,3.383867
4377,4.349578,1.546512,61.7295,4.033048,,7084,-4.349578,1.548928,62.2936,3.383867
4378,4.349268,1.54772,61.7777,4.033048,,7085,-4.349578,1.550136,62.3422,3.383867
4379,4.349268,1.548928,61.826,4.033048,,7086,-4.349578,1.551345,62.3908,3.382936
4380,4.349578,1.550136,61.8742,4.033048,,7087,-4.349578,1.552553,62.4394,3.382936
4381,4.349578,1.551344,61.9224,4.034288,,7088,-4.349578,1.553761,62.488,3.382316
4382,4.349578,1.552552,61.9706,4.034288,,7089,-4.349578,1.554969,62.5366,3.382316
4383,4.349578,1.553761,62.0189,4.034908,,7090,-4.349268,1.556177,62.5852,3.382006
4384,4.349578,1.554969,62.0671,4.034908,,7091,-4.349268,1.557386,62.6337,3.382006
4385,4.349578,1.556177,62.1153,4.035218,,7092,-4.349578,1.558594,62.6823,3.381387
4386,4.349578,1.557385,62.1635,4.035218,,7093,-4.349578,1.559802,62.7309,3.381387
4387,4.349578,1.558594,62.2118,4.035218,,7094,-4.349268,1.56101,62.7795,3.380766
4388,4.349578,1.559802,62.26,4.035218,,7095,-4.349268,1.562218,62.8281,3.380766
4389,4.349578,1.56101,62.3082,4.037078,,7096,-4.349578,1.563426,62.8767,3.380146
4390,4.349578,1.562218,62.3564,4.037078,,7097,-4.349578,1.564635,62.9253,3.380146
4391,4.349578,1.563426,62.4047,4.038319,,7098,-4.349578,1.565843,62.9739,3.380146
4392,4.349578,1.564635,62.4529,4.038319,,7099,-4.349578,1.567051,63.0225,3.379836
4393,4.349578,1.565843,62.5011,4.038319,,7100,-4.349578,1.568259,63.0711,3.378906
4394,4.349578,1.567051,62.5494,4.038629,,7101,-4.349578,1.569468,63.1196,3.378906
4395,4.349578,1.568259,62.5976,4.038629,,7102,-4.349578,1.570676,63.1682,3.378286
4396,4.349578,1.569467,62.6458,4.039558,,7103,-4.349578,1.571884,63.2168,3.378286
4397,4.349578,1.570676,62.694,4.039558,,7104,-4.349578,1.573092,63.2654,3.378286
4398,4.349578,1.571884,62.7423,4.040179,,7105,-4.349578,1.5743,63.314,3.378286
4399,4.349578,1.573092,62.7905,4.040179,,7106,-4.349578,1.575509,63.3626,3.378286
4400,4.349578,1.5743,62.8387,4.040799,,7107,-4.349578,1.576717,63.4112,3.376426
4401,4.349578,1.575508,62.8869,4.040799,,7108,-4.349578,1.577925,63.4598,3.376426
4402,4.349578,1.576717,62.9352,4.042349,,7109,-4.349578,1.579133,63.5084,3.376116
4403,4.349578,1.577925,62.9834,4.042349,,7110,-4.349578,1.580341,63.557,3.376116
4404,4.349578,1.579133,63.0316,4.042349,,7111,-4.349578,1.58155,63.6056,3.376116
4405,4.349578,1.580341,63.0798,4.043589,,7112,-4.349578,1.582758,63.6541,3.375806
4406,4.349578,1.58155,63.1281,4.044519,,7113,-4.349578,1.583966,63.7027,3.375806
4407,4.349578,1.582758,63.1763,4.044519,,7114,-4.349578,1.585174,63.7513,3.375186
4408,4.349578,1.583966,63.2245,4.044519,,7115,-4.349578,1.586383,63.7999,3.375186
4409,4.349888,1.585174,63.2728,4.045449,,7116,-4.349268,1.587591,63.8485,3.375186
4410,4.349888,1.586383,63.321,4.045449,,7117,-4.349268,1.588799,63.8971,3.375186
4411,4.349578,1.587591,63.3692,4.045449,,7118,-4.349578,1.590007,63.9457,3.374876
4412,4.349578,1.588799,63.4174,4.045449,,7119,-4.349578,1.591215,63.9943,3.374876
4413,4.349578,1.590007,63.4657,4.046379,,7120,-4.349578,1.592423,64.0429,3.374876
4414,4.349578,1.591215,63.5139,4.046379,,7121,-4.349578,1.593632,64.0915,3.372086
4415,4.349578,1.592424,63.5621,4.047309,,7122,-4.349578,1.59484,64.1401,3.372086
4416,4.349578,1.593632,63.6103,4.047309,,7123,-4.349578,1.596048,64.1886,3.371776
4417,4.349578,1.59484,63.6586,4.047309,,7124,-4.349578,1.597256,64.2372,3.371776
4418,4.349578,1.596048,63.7068,4.049479,,7125,-4.349578,1.598464,64.2858,3.371156
4419,4.349578,1.597257,63.755,4.049479,,7126,-4.349578,1.599673,64.3344,3.371156
4420,4.349578,1.598465,63.8032,4.050409,,7127,-4.349578,1.600881,64.383,3.370226
4421,4.349578,1.599673,63.8515,4.050409,,7128,-4.349578,1.602089,64.4316,3.370226
4422,4.349578,1.600881,63.8997,4.051029,,7129,-4.349578,1.603297,64.4802,3.370226
4423,4.349578,1.602089,63.9479,4.051029,,7130,-4.349578,1.604506,64.5288,3.370226
4424,4.349578,1.603298,63.9962,4.051649,,7131,-4.349578,1.605714,64.5774,3.369916
4425,4.349578,1.604506,64.0444,4.051649,,7132,-4.349578,1.606922,64.626,3.369916
4426,4.349578,1.605714,64.0926,4.05196,,7133,-4.349578,1.60813,64.6746,3.369296
4427,4.349578,1.606922,64.1408,4.05196,,7134,-4.349578,1.609339,64.7231,3.369296
4428,4.349578,1.608131,64.1891,4.052889,,7135,-4.349578,1.610547,64.7717,3.369296
4429,4.349578,1.609339,64.2373,4.052889,,7136,-4.349268,1.611755,64.8203,3.368986
4430,4.349578,1.610547,64.2855,4.053509,,7137,-4.349268,1.612963,64.8689,3.368986
4431,4.349578,1.611755,64.3337,4.053509,,7138,-4.349268,1.614171,64.9175,3.368056
4432,4.349578,1.612963,64.382,4.053509,,7139,-4.349268,1.615379,64.9661,3.368056
4433,4.349578,1.614172,64.4302,4.05413,,7140,-4.349578,1.616587,65.0147,3.366505
4434,4.349578,1.61538,64.4784,4.05413,,7141,-4.349578,1.617796,65.0633,3.366505
4435,4.349578,1.616588,64.5266,4.055059,,7142,-4.349578,1.619004,65.1119,3.365885
4436,4.349578,1.617796,64.5749,4.055059,,7143,-4.349578,1.620212,65.1604,3.365885
4437,4.349578,1.619004,64.6231,4.05599,,7144,-4.349578,1.62142,65.209,3.365885
4438,4.349578,1.620213,64.6713,4.05599,,7145,-4.349578,1.622629,65.2576,3.365885
4439,4.349578,1.621421,64.7195,4.05661,,7146,-4.349578,1.623837,65.3062,3.365885
4440,4.349578,1.622629,64.7678,4.05661,,7147,-4.349578,1.625045,65.3548,3.364955
4441,4.349578,1.623837,64.816,4.05816,,7148,-4.349578,1.626253,65.4034,3.364955
4442,4.349578,1.625046,64.8642,4.05816,,7149,-4.349578,1.627461,65.452,3.364645
4443,4.349268,1.626254,64.9124,4.05816,,7150,-4.349578,1.62867,65.5006,3.364645
4444,4.349268,1.627462,64.9607,4.0594,,7151,-4.349578,1.629878,65.5492,3.364025
4445,4.349268,1.62867,65.0089,4.0594,,7152,-4.349578,1.631086,65.5978,3.364025
4446,4.349268,1.629878,65.0571,4.06033,,7153,-4.349268,1.632294,65.6464,3.363095
4447,4.349268,1.631086,65.1053,4.06033,,7154,-4.349268,1.633502,65.6949,3.363095
4448,4.349578,1.632294,65.1536,4.06095,,7155,-4.349268,1.63471,65.7435,3.363095
4449,4.349578,1.633503,65.2018,4.06095,,7156,-4.349268,1.635918,65.7921,3.362475
4450,4.349578,1.634711,65.25,4.06157,,7157,-4.349268,1.637127,65.8407,3.362475
4451,4.349578,1.635919,65.2982,4.06157,,7158,-4.349268,1.638335,65.8893,3.360925
4452,4.349888,1.637127,65.3465,4.06219,,7159,-4.349268,1.639543,65.9379,3.360925
4453,4.349888,1.638336,65.3947,4.06219,,7160,-4.349578,1.640751,65.9865,3.360305
4454,4.349888,1.639544,65.4429,4.0625,,7161,-4.349578,1.641959,66.0351,3.360305
4455,4.349578,1.640752,65.4912,4.0625,,7162,-4.349268,1.643167,66.0836,3.359995
4456,4.349578,1.64196,65.5394,4.06343,,7163,-4.349268,1.644376,66.1322,3.359995
4457,4.349578,1.643169,65.5876,4.06343,,7164,-4.349578,1.645584,66.1808,3.359065
4458,4.349578,1.644377,65.6358,4.06405,,7165,-4.349578,1.646792,66.2294,3.359065
4459,4.349578,1.645585,65.6841,4.06405,,7166,-4.349578,1.648,66.278,3.359065
4460,4.349578,1.646793,65.7323,4.06467,,7167,-4.349578,1.649209,66.3266,3.359065
4461,4.349578,1.648001,65.7805,4.06467,,7168,-4.349578,1.650417,66.3752,3.359065
4462,4.349268,1.64921,65.8287,4.06622,,7169,-4.349578,1.651625,66.4238,3.359065
4463,4.349268,1.650418,65.877,4.06622,,7170,-4.349578,1.652833,66.4724,3.359065
4464,4.349268,1.651626,65.9252,4.06715,,7171,-4.349578,1.654041,66.521,3.357515
4465,4.349268,1.652834,65.9734,4.06715,,7172,-4.349578,1.65525,66.5696,3.357515
4466,4.349268,1.654042,66.0216,4.06715,,7173,-4.349268,1.656458,66.6181,3.357205
4467,4.349268,1.65525,66.0699,4.06808,,7174,-4.349268,1.657666,66.6667,3.357205
4468,4.349268,1.656458,66.1181,4.06808,,7175,-4.349578,1.658874,66.7153,3.355655
4469,4.349578,1.657667,66.1663,4.06808,,7176,-4.349578,1.660082,66.7639,3.355655
4470,4.349578,1.658875,66.2145,4.06808,,7177,-4.349578,1.661291,66.8125,3.355655
4471,4.349578,1.660083,66.2628,4.06901,,7178,-4.349578,1.662499,66.8611,3.355345
4472,4.349578,1.661291,66.311,4.06901,,7179,-4.349578,1.663707,66.9097,3.355345
4473,4.349578,1.662499,66.3592,4.06901,,7180,-4.349578,1.664915,66.9583,3.355035
4474,4.349578,1.663708,66.4074,4.070251,,7181,-4.349578,1.666123,67.0069,3.355035
4475,4.349578,1.664916,66.4557,4.070251,,7182,-4.349578,1.667332,67.0555,3.354415
4476,4.349578,1.666124,66.5039,4.07087,,7183,-4.349578,1.66854,67.1041,3.354415
4477,4.349578,1.667332,66.5521,4.07087,,7184,-4.349578,1.669748,67.1526,3.353175
4478,4.349888,1.668541,66.6003,4.072731,,7185,-4.349578,1.670956,67.2012,3.353175
4479,4.349888,1.669749,66.6486,4.072731,,7186,-4.349268,1.672164,67.2498,3.353175
4480,4.349888,1.670957,66.6968,4.073351,,7187,-4.349268,1.673373,67.2984,3.353175
4481,4.349888,1.672166,66.745,4.073351,,7188,-4.349268,1.674581,67.347,3.353175
4482,4.349888,1.673374,66.7933,4.073351,,7189,-4.349578,1.675789,67.3956,3.352865
4483,4.349888,1.674582,66.8415,4.073351,,7190,-4.349578,1.676997,67.4442,3.352865
4484,4.349578,1.67579,66.8897,4.073351,,7191,-4.349268,1.678205,67.4928,3.351315
4485,4.349578,1.676999,66.9379,4.073351,,7192,-4.349268,1.679413,67.5414,3.351315
4486,4.349578,1.678207,66.9862,4.073971,,7193,-4.349578,1.680622,67.59,3.351004
4487,4.349578,1.679415,67.0344,4.073971,,7194,-4.349578,1.68183,67.6385,3.351004
4488,4.349578,1.680623,67.0826,4.075211,,7195,-4.349268,1.683038,67.6871,3.350694
4489,4.349578,1.681831,67.1309,4.075211,,7196,-4.349268,1.684246,67.7357,3.350694
4490,4.349268,1.68304,67.1791,4.075211,,7197,-4.349578,1.685454,67.7843,3.349144
4491,4.349268,1.684248,67.2273,4.075831,,7198,-4.349578,1.686662,67.8329,3.349144
4492,4.349268,1.685456,67.2755,4.075831,,7199,-4.349268,1.687871,67.8815,3.347904
4493,4.349268,1.686664,67.3237,4.076451,,7200,-4.349268,1.689079,67.9301,3.347904
4494,4.349268,1.687872,67.372,4.076451,,7201,-4.349268,1.690287,67.9787,3.347904
4495,4.349578,1.68908,67.4202,4.077381,,7202,-4.349268,1.691495,68.0272,3.347904
4496,4.349578,1.690289,67.4684,4.077381,,7203,-4.349268,1.692703,68.0758,3.347904
4497,4.349578,1.691497,67.5166,4.079241,,7204,-4.349268,1.693911,68.1244,3.347594
4498,4.349578,1.692705,67.5649,4.079241,,7205,-4.349268,1.695119,68.173,3.347594
4499,4.349578,1.693913,67.6131,4.079861,,7206,-4.349578,1.696328,68.2216,3.346664
4500,4.349578,1.695121,67.6613,4.079861,,7207,-4.349578,1.697536,68.2702,3.346664
4501,4.349268,1.69633,67.7095,4.080171,,7208,-4.349578,1.698744,68.3188,3.346664
4502,4.349268,1.697538,67.7578,4.080171,,7209,-4.349578,1.699952,68.3674,3.346664
4503,4.349578,1.698746,67.806,4.080171,,7210,-4.349578,1.70116,68.416,3.344804
4504,4.349578,1.699954,67.8542,4.080481,,7211,-4.349578,1.702369,68.4646,3.344804
4505,4.349578,1.701162,67.9025,4.080481,,7212,-4.349578,1.703577,68.5131,3.344804
4506,4.349578,1.702371,67.9507,4.081411,,7213,-4.349578,1.704785,68.5617,3.343874
4507,4.349578,1.703579,67.9989,4.081411,,7214,-4.349578,1.705993,68.6103,3.343874
4508,4.349578,1.704787,68.0471,4.082341,,7215,-4.349578,1.707201,68.6589,3.343874
4509,4.349578,1.705995,68.0954,4.082341,,7216,-4.349578,1.70841,68.7075,3.343874
4510,4.349888,1.707204,68.1436,4.083581,,7217,-4.349578,1.709618,68.7561,3.343564
4511,4.349888,1.708412,68.1918,4.083581,,7218,-4.349578,1.710826,68.8047,3.343564
4512,4.349888,1.70962,68.24,4.084821,,7219,-4.349578,1.712034,68.8533,3.342634
4513,4.349888,1.710828,68.2883,4.084821,,7220,-4.349578,1.713243,68.9019,3.342634
4514,4.349888,1.712037,68.3365,4.085132,,7221,-4.349578,1.714451,68.9505,3.342634
4515,4.349888,1.713245,68.3847,4.085132,,7222,-4.349578,1.715659,68.9991,3.342634
4516,4.349578,1.714453,68.433,4.085132,,7223,-4.349578,1.716867,69.0477,3.340774
4517,4.349578,1.715661,68.4812,4.085132,,7224,-4.349578,1.718075,69.0962,3.340774
4518,4.349578,1.71687,68.5294,4.085132,,7225,-4.349578,1.719284,69.1448,3.340774
4519,4.349578,1.718078,68.5776,4.086061,,7226,-4.349578,1.720492,69.1934,3.340774
4520,4.349578,1.719286,68.6259,4.086061,,7227,-4.349578,1.7217,69.242,3.340774
4521,4.349578,1.720494,68.6741,4.086992,,7228,-4.349578,1.722908,69.2906,3.339844
4522,4.349578,1.721702,68.7223,4.086992,,7229,-4.349578,1.724117,69.3392,3.339844
4523,4.349268,1.722911,68.7705,4.088851,,7230,-4.349578,1.725325,69.3878,3.339224
4524,4.349268,1.724119,68.8188,4.088851,,7231,-4.349578,1.726533,69.4364,3.339224
4525,4.349268,1.725327,68.867,4.089472,,7232,-4.349578,1.727741,69.485,3.338294
4526,4.349268,1.726535,68.9152,4.089472,,7233,-4.349578,1.728949,69.5336,3.338294
4527,4.349268,1.727743,68.9634,4.089472,,7234,-4.349578,1.730158,69.5822,3.337674
4528,4.349268,1.728951,69.0117,4.090092,,7235,-4.349578,1.731366,69.6307,3.337674
4529,4.349268,1.730159,69.0599,4.090092,,7236,-4.349268,1.732574,69.6793,3.336434
4530,4.349578,1.731368,69.1081,4.090402,,7237,-4.349268,1.733782,69.7279,3.336434
4531,4.349578,1.732576,69.1563,4.090402,,7238,-4.349578,1.73499,69.7765,3.336434
4532,4.349578,1.733784,69.2046,4.091022,,7239,-4.349578,1.736199,69.8251,3.335504
4533,4.349578,1.734992,69.2528,4.091022,,7240,-4.349578,1.737407,69.8737,3.335504
4534,4.349578,1.7362,69.301,4.091332,,7241,-4.349578,1.738615,69.9223,3.335193
4535,4.349578,1.737409,69.3492,4.091332,,7242,-4.349578,1.739823,69.9709,3.335193
4536,4.349578,1.738617,69.3975,4.092572,,7243,-4.349578,1.741031,70.0195,3.335193
4537,4.349578,1.739825,69.4457,4.092572,,7244,-4.349578,1.74224,70.0681,3.335193
4538,4.349578,1.741033,69.4939,4.092572,,7245,-4.349578,1.743448,70.1166,3.334574
4539,4.349578,1.742242,69.5421,4.094122,,7246,-4.349578,1.744656,70.1652,3.334574
4540,4.349578,1.74345,69.5904,4.095672,,7247,-4.349578,1.745864,70.2138,3.333953
4541,4.349578,1.744658,69.6386,4.095672,,7248,-4.349578,1.747072,70.2624,3.333953
4542,4.349578,1.745866,69.6868,4.095672,,7249,-4.349578,1.748281,70.311,3.333953
4543,4.349578,1.747074,69.735,4.095672,,7250,-4.349578,1.749489,70.3596,3.333023
4544,4.349578,1.748283,69.7833,4.095672,,7251,-4.349578,1.750697,70.4082,3.333023
4545,4.349268,1.749491,69.8315,4.095982,,7252,-4.349578,1.751905,70.4568,3.331783
4546,4.349268,1.750699,69.8797,4.095982,,7253,-4.349578,1.753114,70.5054,3.331783
4547,4.349268,1.751907,69.9279,4.095982,,7254,-4.349578,1.754322,70.554,3.331163
4548,4.349268,1.753115,69.9762,4.095982,,7255,-4.349578,1.75553,70.6026,3.331163
4549,4.349578,1.754323,70.0244,4.097842,,7256,-4.349578,1.756738,70.6512,3.330543
4550,4.349578,1.755532,70.0726,4.097842,,7257,-4.349578,1.757946,70.6997,3.330543
4551,4.349578,1.75674,70.1208,4.098152,,7258,-4.349578,1.759155,70.7483,3.329923
4552,4.349578,1.757948,70.1691,4.098152,,7259,-4.349578,1.760363,70.7969,3.329923
4553,4.349578,1.759156,70.2173,4.098152,,7260,-4.349578,1.761571,70.8455,3.329613
4554,4.349578,1.760365,70.2655,4.099392,,7261,-4.349578,1.762779,70.8941,3.329613
4555,4.349578,1.761573,70.3138,4.099392,,7262,-4.349578,1.763988,70.9427,3.329613
4556,4.349268,1.762781,70.362,4.100633,,7263,-4.349578,1.765196,70.9913,3.329613
4557,4.349268,1.763989,70.4102,4.100633,,7264,-4.349578,1.766404,71.0399,3.329613
4558,4.349268,1.765197,70.4584,4.100943,,7265,-4.349578,1.767612,71.0885,3.328683
4559,4.349268,1.766405,70.5066,4.100943,,7266,-4.349578,1.76882,71.1371,3.328683
4560,4.349268,1.767613,70.5549,4.101253,,7267,-4.349578,1.770029,71.1857,3.327133
4561,4.349268,1.768821,70.6031,4.101253,,7268,-4.349578,1.771237,71.2342,3.327133
4562,4.349578,1.77003,70.6513,4.101253,,7269,-4.349578,1.772445,71.2828,3.325893
4563,4.349578,1.771238,70.6995,4.101253,,7270,-4.349578,1.773653,71.3314,3.325893
4564,4.349578,1.772446,70.7478,4.101253,,7271,-4.349268,1.774861,71.38,3.325273
4565,4.349578,1.773654,70.796,4.101872,,7272,-4.349268,1.77607,71.4286,3.325273
4566,4.349578,1.774863,70.8442,4.101872,,7273,-4.349268,1.777278,71.4772,3.325273
4567,4.349578,1.776071,70.8924,4.102182,,7274,-4.349268,1.778486,71.5258,3.325273
4568,4.349578,1.777279,70.9407,4.102182,,7275,-4.349268,1.779694,71.5744,3.325273
4569,4.349578,1.778487,70.9889,4.102803,,7276,-4.349578,1.780902,71.623,3.325273
4570,4.349578,1.779695,71.0371,4.102803,,7277,-4.349578,1.78211,71.6715,3.325273
4571,4.349578,1.780904,71.0854,4.103733,,7278,-4.349578,1.783319,71.7201,3.324653
4572,4.349578,1.782112,71.1336,4.103733,,7279,-4.349578,1.784527,71.7687,3.324653
4573,4.349578,1.78332,71.1818,4.104663,,7280,-4.349888,1.785735,71.8173,3.324343
4574,4.349578,1.784528,71.23,4.104663,,7281,-4.349888,1.786943,71.8659,3.324343
