测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5684,5.50967,0.92707,35.3797,3.89819,,8398,-5.51153,0.92524,36.0183,3.550347
5685,5.50781,0.92875,35.4439,3.89819,,8399,-5.50781,0.92685,36.0809,3.549727
5686,5.50595,0.93047,35.5093,3.898809,,8400,-5.50967,0.92827,36.1363,3.549417
5687,5.50967,0.93196,35.5665,3.898809,,8401,-5.50409,0.92989,36.1994,3.548487
5688,5.50967,0.93359,35.6284,3.89912,,8402,-5.50781,0.93152,36.2626,3.547867
5689,5.51153,0.93519,35.6897,3.89912,,8403,-5.50595,0.93314,36.3257,3.547557
5690,5.50781,0.93662,35.744,3.89943,,8404,-5.50781,0.93461,36.3829,3.546627
5691,5.50781,0.93824,35.8059,3.89974,,8405,-5.50781,0.93623,36.446,3.546007
5692,5.50967,0.93988,35.8684,3.90005,,8406,-5.50781,0.93785,36.5091,3.545387
5693,5.50781,0.9415,35.9303,3.90036,,8407,-5.50781,0.93947,36.5723,3.544767
5694,5.50781,0.9431,35.9916,3.90036,,8408,-5.50967,0.94109,36.6354,3.544147
5695,5.50781,0.94453,36.0459,3.90067,,8409,-5.50967,0.9427,36.698,3.543527
5696,5.50967,0.94615,36.1078,3.90098,,8410,-5.50967,0.94412,36.7534,3.542907
5697,5.50967,0.94788,36.1738,3.90129,,8411,-5.50781,0.94575,36.8165,3.542287
5699,5.50967,0.94965,36.2416,3.9016,,8412,-5.50967,0.94737,36.8797,3.541667
5700,5.50967,0.95112,36.2976,3.90191,,8414,-5.50781,0.94897,36.9422,3.541047
5701,5.50781,0.95284,36.363,3.90222,,8415,-5.50781,0.9504,36.9976,3.540117
5702,5.50967,0.95444,36.4243,3.90253,,8416,-5.50967,0.95202,37.0607,3.539807
5703,5.50967,0.95606,36.4862,3.90253,,8417,-5.50781,0.95364,37.1239,3.538877
5704,5.50595,0.95769,36.5481,3.90284,,8418,-5.51153,0.95526,37.187,3.538256
5705,5.50595,0.95922,36.6065,3.90315,,8419,-5.50037,0.9567,37.243,3.537946
5706,5.50781,0.96072,36.6637,3.90377,,8420,-5.50781,0.95828,37.3043,3.537326
5707,5.50595,0.96234,36.7256,3.90377,,8421,-5.50967,0.9599,37.3675,3.536396
5708,5.50967,0.96396,36.7875,3.90408,,8422,-5.50967,0.96152,37.4306,3.535776
5709,5.50781,0.96557,36.8489,3.90439,,8423,-5.50967,0.96314,37.4937,3.534846
5710,5.50967,0.96708,36.9067,3.9047,,8424,-5.50967,0.96477,37.5569,3.534536
5711,5.50781,0.96886,36.9744,3.90501,,8425,-5.51153,0.96637,37.6195,3.533916
5712,5.50967,0.97033,37.0305,3.90532,,8426,-5.50967,0.9678,37.6749,3.533296
5713,5.50781,0.97195,37.0924,3.90563,,8427,-5.50595,0.96942,37.738,3.532366
5714,5.50781,0.97357,37.1543,3.90563,,8428,-5.50595,0.97104,37.8012,3.531746
5715,5.50781,0.97519,37.2162,3.90625,,8429,-5.50967,0.97266,37.8643,3.531126
5716,5.50967,0.97681,37.2781,3.90625,,8430,-5.51339,0.97428,37.9274,3.530506
5717,5.50781,0.97844,37.34,3.90687,,8431,-5.50967,0.97589,37.99,3.529576
5718,5.50781,0.98004,37.4013,3.90718,,8432,-5.50595,0.97731,38.0454,3.528956
5719,5.50595,0.98166,37.4632,3.90718,,8433,-5.50595,0.97893,38.1085,3.528336
5720,5.50595,0.98313,37.5193,3.90749,,8434,-5.50967,0.98048,38.1686,3.527716
5721,5.50595,0.98471,37.5794,3.9078,,8435,-5.50781,0.9821,38.2318,3.527406
5722,5.50967,0.98635,37.6419,3.90811,,8436,-5.51153,0.98372,38.2949,3.526476
5724,5.50967,0.98797,37.7038,3.90873,,8437,-5.50967,0.98535,38.3581,3.525856
5725,5.50781,0.98959,37.7657,3.90873,,8438,-5.51153,0.98697,38.4212,3.525236
5726,5.50967,0.99121,37.8276,3.90904,,8439,-5.51153,0.98859,38.4843,3.524616
5727,5.50967,0.99283,37.8895,3.90935,,8440,-5.50781,0.99021,38.5475,3.523996
5728,5.50967,0.99446,37.9514,3.90966,,8442,-5.51153,0.99183,38.6106,3.523376
5729,5.50781,0.99608,38.0133,3.90997,,8443,-5.51153,0.99344,38.6732,3.522755
5730,5.50781,0.9977,38.0752,3.91028,,8444,-5.50595,0.99506,38.7363,3.521825
5731,5.50967,0.99932,38.1371,3.91059,,8445,-5.50781,0.99668,38.7994,3.521515
5732,5.50781,1.00084,38.1949,3.9109,,8446,-5.51153,0.9983,38.8625,3.520895
5733,5.50967,1.00257,38.2609,3.91121,,8447,-5.50967,0.99993,38.9256,3.519965
5734,5.50595,1.004,38.3158,3.91121,,8448,-5.50223,1.00153,38.9882,3.519655
5735,5.50781,1.00566,38.3788,3.91152,,8449,-5.51711,1.003,39.0453,3.518725
5736,5.50967,1.00713,38.4349,3.91183,,8450,-5.50409,1.00458,39.1067,3.517795
5737,5.50967,1.00864,38.4927,3.91214,,8451,-5.50595,1.0062,39.1698,3.517485
5738,5.50595,1.01035,38.5581,3.91245,,8452,-5.50409,1.00782,39.2329,3.516555
5739,5.50781,1.01198,38.62,3.91276,,8453,-5.50409,1.00946,39.2966,3.516245
5740,5.51153,1.0136,38.6819,3.91307,,8454,-5.50595,1.01097,39.3556,3.515315
5741,5.50781,1.01513,38.7403,3.91338,,8455,-5.49851,1.01258,39.4181,3.515005
5742,5.51153,1.0166,38.7963,3.913691,,8456,-5.50967,1.0142,39.4812,3.514385
5743,5.50781,1.01822,38.8582,3.914001,,8457,-5.50595,1.01582,39.5444,3.513765
5744,5.50781,1.01984,38.9201,3.914001,,8458,-5.51339,1.01744,39.6076,3.512835
5745,5.50781,1.02146,38.9821,3.914621,,8459,-5.51525,1.01907,39.6707,3.512215
5746,5.51153,1.02309,39.044,3.914931,,8460,-5.50223,1.02069,39.7338,3.511285
5748,5.50595,1.02471,39.1059,3.915241,,8461,-5.51339,1.02229,39.7964,3.510665
5749,5.50967,1.02631,39.1672,3.915551,,8462,-5.50595,1.02392,39.8595,3.509735
5750,5.50967,1.02794,39.2291,3.915861,,8464,-5.51525,1.02554,39.9227,3.509425
5751,5.50781,1.02971,39.2968,3.916171,,8465,-5.50409,1.02714,39.9852,3.508805
5752,5.50781,1.0313,39.3575,3.916481,,8466,-5.51525,1.02877,40.0483,3.507874
5753,5.50781,1.03292,39.4194,3.916791,,8467,-5.50781,1.03039,40.1115,3.507254
5754,5.50595,1.03455,39.4813,3.917411,,8468,-5.50595,1.03199,40.174,3.506634
5755,5.50595,1.03617,39.5433,3.917411,,8469,-5.51153,1.03342,40.2294,3.506014
5756,5.50781,1.03774,39.6034,3.918031,,8470,-5.50595,1.03504,40.2926,3.505394
5757,5.50595,1.03944,39.6682,3.918651,,8471,-5.50781,1.03666,40.3557,3.504464
5758,5.50967,1.04097,39.7266,3.918961,,8472,-5.50781,1.03828,40.4189,3.504154
5759,5.50967,1.04264,39.7903,3.919271,,8473,-5.50781,1.03989,40.4814,3.503224
5760,5.50781,1.04419,39.8492,3.919581,,8474,-5.50967,1.04139,40.5398,3.502604
5761,5.50967,1.04581,39.9111,3.920201,,8475,-5.50781,1.043,40.6023,3.502294
5762,5.50967,1.04743,39.973,3.920511,,8476,-5.50781,1.04462,40.6655,3.501364
5763,5.50967,1.04907,40.0355,3.920821,,8477,-5.50781,1.04624,40.7286,3.500744
5765,5.50967,1.05069,40.0974,3.921131,,8478,-5.50781,1.04786,40.7917,3.500124
5766,5.50781,1.05222,40.1558,3.921441,,8479,-5.50781,1.04947,40.8543,3.499504
5767,5.50781,1.05364,40.2101,3.921751,,8480,-5.50595,1.05109,40.9174,3.498884
5768,5.50781,1.05527,40.272,3.922371,,8481,-5.51153,1.05271,40.9806,3.498264
5769,5.51153,1.05687,40.3333,3.922681,,8482,-5.50967,1.05433,41.0437,3.497334
5770,5.50781,1.05859,40.3987,3.922991,,8483,-5.51153,1.05596,41.1068,3.497024
5771,5.50781,1.06027,40.463,3.923301,,8484,-5.50967,1.05756,41.1694,3.496094
5772,5.50781,1.06192,40.526,3.923611,,8485,-5.51153,1.05899,41.2248,3.495784
5773,5.50967,1.06359,40.5897,3.924231,,8487,-5.50967,1.06061,41.2879,3.494854
5774,5.50967,1.0653,40.6551,3.924541,,8488,-5.50781,1.06223,41.3511,3.494234
5775,5.50967,1.06673,40.7094,3.924851,,8489,-5.50595,1.06384,41.4136,3.493924
5776,5.50967,1.06835,40.7713,3.925161,,8490,-5.50781,1.06541,41.475,3.493304
5777,5.50967,1.06997,40.8332,3.925471,,8491,-5.51153,1.06691,41.5334,3.492373
5778,5.50967,1.0715,40.8916,3.925781,,8492,-5.51339,1.06854,41.5965,3.491754
5779,5.50595,1.07335,40.9622,3.926091,,8493,-5.50967,1.07016,41.6597,3.491133
5780,5.50967,1.07483,41.0188,3.926401,,8494,-5.50781,1.07178,41.7228,3.490513
5781,5.50781,1.07644,41.0802,3.926711,,8495,-5.50409,1.0734,41.7859,3.489583
5782,5.50967,1.07806,41.142,3.927021,,8496,-5.50781,1.07501,41.8484,3.488963
5784,5.50781,1.07968,41.2039,3.927331,,8497,-5.50967,1.07663,41.9115,3.488033
5785,5.50967,1.08131,41.2659,3.927641,,8498,-5.51525,1.07825,41.9747,3.488033
5786,5.50967,1.08304,41.3318,3.927951,,8499,-5.51339,1.07987,42.0379,3.486793
5787,5.50967,1.08449,41.3873,3.928262,,8500,-5.50781,1.08149,42.101,3.486173
5788,5.50781,1.08628,41.4557,3.928571,,8501,-5.50967,1.0831,42.1635,3.485863
5789,5.51153,1.0877,41.51,3.928881,,8502,-5.51339,1.08472,42.2267,3.484933
5790,5.50781,1.08937,41.5736,3.928881,,8503,-5.50037,1.08635,42.2898,3.484623
5791,5.50967,1.09099,41.6355,3.929502,,8504,-5.51339,1.08797,42.353,3.483693
5792,5.50967,1.09262,41.6974,3.929811,,8505,-5.51339,1.08958,42.4156,3.483073
5793,5.50967,1.09425,41.7599,3.930121,,8506,-5.51339,1.0912,42.4787,3.482453
5794,5.50595,1.09569,41.8148,3.930432,,8508,-5.50595,1.09282,42.5418,3.482143
5795,5.50967,1.09731,41.8767,3.930742,,8509,-5.50781,1.09443,42.6044,3.481213
5796,5.50967,1.09889,41.9368,3.931051,,8510,-5.50223,1.09585,42.6598,3.480593
5797,5.51153,1.10045,41.9964,3.931672,,8511,-5.51153,1.09747,42.723,3.479973
5798,5.50967,1.10192,42.0525,3.931672,,8512,-5.50595,1.0991,42.7862,3.479353
5799,5.50967,1.10354,42.1144,3.932292,,8513,-5.50223,1.10072,42.8493,3.479043
5800,5.50781,1.10516,42.1763,3.932602,,8514,-5.50967,1.10232,42.9118,3.477803
5801,5.51153,1.10679,42.2382,3.932912,,8515,-5.50409,1.10395,42.975,3.477183
5802,5.50967,1.10839,42.2995,3.933222,,8516,-5.50223,1.10557,43.0381,3.476563
5803,5.50595,1.10992,42.3579,3.933532,,8517,-5.50595,1.10719,43.1013,3.475632
5804,5.50781,1.11154,42.4198,3.933842,,8518,-5.51711,1.10881,43.1644,3.475322
5805,5.51153,1.11317,42.4817,3.934152,,8519,-5.50595,1.11031,43.2229,3.474702
5806,5.50781,1.11479,42.5436,3.934772,,8520,-5.50409,1.11189,43.2842,3.474082
5807,5.50967,1.11636,42.6037,3.935082,,8521,-5.50595,1.11351,43.3473,3.473462
5809,5.50967,1.11797,42.6651,3.935702,,8522,-5.51339,1.11513,43.4105,3.472532
5810,5.50781,1.11938,42.7188,3.935702,,8523,-5.51339,1.11675,43.4736,3.472222
5811,5.50967,1.12112,42.7854,3.936012,,8524,-5.50409,1.11835,43.5355,3.471292
5812,5.50967,1.12271,42.8461,3.936322,,8525,-5.50967,1.11983,43.5933,3.470672
5813,5.50967,1.12432,42.9074,3.936942,,8526,-5.50781,1.12145,43.6565,3.470052
5814,5.51153,1.12574,42.9617,3.937252,,8527,-5.50967,1.12307,43.7196,3.469432
5815,5.50967,1.12737,43.0236,3.937562,,8528,-5.50967,1.1247,43.7828,3.468502
5816,5.50595,1.12899,43.0855,3.937872,,8529,-5.50967,1.1263,43.8453,3.467882
5817,5.50967,1.13061,43.1474,3.938492,,8531,-5.51153,1.12793,43.9085,3.467262
5818,5.51153,1.13223,43.2093,3.939112,,8532,-5.50037,1.12955,43.9716,3.466642
5819,5.50967,1.13385,43.2712,3.939422,,8533,-5.50409,1.1312,44.0359,3.465712
5820,5.50781,1.13548,43.3331,3.940042,,8534,-5.50595,1.13267,44.093,3.465092
5821,5.50781,1.1371,43.395,3.940352,,8535,-5.50781,1.13427,44.1556,3.464782
5822,5.50595,1.13871,43.4563,3.940972,,8536,-5.50037,1.1359,44.2187,3.463542
5823,5.50967,1.14014,43.5112,3.940972,,8537,-5.51525,1.13752,44.2819,3.463232
5824,5.50967,1.14177,43.5731,3.941282,,8538,-5.51153,1.13914,44.345,3.462301
5825,5.50967,1.14346,43.638,3.941592,,8539,-5.51339,1.14075,44.4075,3.461992
5826,5.50781,1.14504,43.6981,3.942212,,8540,-5.51153,1.14217,44.4629,3.461371
5827,5.50967,1.14666,43.76,3.942522,,8541,-5.50409,1.14379,44.5261,3.460441
5828,5.50967,1.14815,43.8166,3.942832,,8542,-5.51711,1.14541,44.5893,3.460131
5829,5.50781,1.14983,43.8809,3.943452,,8543,-5.50781,1.14702,44.6518,3.459512
5830,5.50967,1.15139,43.9404,3.943762,,8544,-5.49851,1.14844,44.7072,3.458891
5831,5.50967,1.153,44.0018,3.944072,,8545,-5.51339,1.15006,44.7703,3.458581
5832,5.50967,1.15462,44.0637,3.944382,,8546,-5.51525,1.15167,44.8329,3.457961
5834,5.50967,1.15624,44.1256,3.944692,,8547,-5.50223,1.15329,44.896,3.457031
5835,5.50781,1.15786,44.1875,3.945313,,8548,-5.50037,1.15491,44.9591,3.456101
5836,5.50781,1.15929,44.2417,3.945622,,8549,-5.51525,1.15657,45.0234,3.455791
5837,5.50781,1.16092,44.3042,3.945933,,8550,-5.51897,1.15805,45.0812,3.455481
5838,5.50781,1.16254,44.3661,3.946553,,8551,-5.50409,1.15966,45.1438,3.454551
5839,5.50967,1.16417,44.428,3.946863,,8552,-5.51339,1.16128,45.2069,3.453931
5840,5.50967,1.16579,44.4899,3.947483,,8553,-5.50595,1.1629,45.2701,3.453311
5841,5.50967,1.16741,44.5518,3.947793,,8554,-5.50409,1.16451,45.3327,3.452691
5842,5.50595,1.16883,44.6061,3.948103,,8555,-5.50595,1.16613,45.3958,3.452381
5843,5.50781,1.17039,44.6657,3.948723,,8557,-5.51339,1.16783,45.462,3.451761
5844,5.50781,1.172,44.727,3.949033,,8558,-5.50967,1.16925,45.5174,3.450831
5845,5.50781,1.17362,44.7889,3.949343,,8559,-5.50409,1.17088,45.5805,3.450521
5846,5.50595,1.17506,44.8438,3.949963,,8560,-5.50781,1.1725,45.6436,3.449901
5847,5.50967,1.1767,44.9062,3.950273,,8561,-5.50781,1.17411,45.7062,3.448971
5848,5.50967,1.17832,44.9682,3.950583,,8562,-5.50781,1.17553,45.7616,3.448661
5849,5.50781,1.17994,45.0301,3.950893,,8563,-5.50967,1.17715,45.8247,3.448041
5850,5.50781,1.18146,45.0879,3.951203,,8564,-5.51153,1.17876,45.8873,3.447111
5851,5.50781,1.18305,45.1486,3.951823,,8565,-5.50781,1.18062,45.96,3.446491
5852,5.50781,1.18467,45.2105,3.952443,,8566,-5.50967,1.18208,46.0165,3.44556
5853,5.50967,1.18637,45.2753,3.952753,,8567,-5.51339,1.1837,46.0797,3.445251
5854,5.50967,1.18791,45.3343,3.953373,,8568,-5.50781,1.18532,46.1428,3.44432
5855,5.50967,1.18951,45.395,3.953683,,8569,-5.50967,1.18693,46.2054,3.44401
5856,5.50967,1.19113,45.4569,3.954303,,8570,-5.50781,1.18855,46.2685,3.44308
5857,5.51339,1.19275,45.5188,3.954613,,8571,-5.51339,1.19017,46.3317,3.44246
5858,5.50781,1.19437,45.5807,3.955233,,8572,-5.51711,1.1918,46.3948,3.44215
5859,5.50781,1.19598,45.6421,3.955543,,8573,-5.50409,1.1934,46.4574,3.44122
5860,5.50967,1.19739,45.6958,3.955853,,8574,-5.51525,1.19502,46.5205,3.44091
5861,5.50781,1.19895,45.7554,3.956473,,8575,-5.50781,1.19665,46.5836,3.44029
5863,5.50781,1.20063,45.8196,3.956783,,8576,-5.50409,1.19827,46.6468,3.43967
5864,5.50781,1.20207,45.8745,3.957403,,8577,-5.50409,1.19987,46.7093,3.43905
5865,5.50781,1.20369,45.9364,3.957713,,8578,-5.50595,1.2013,46.7647,3.43843
5866,5.50781,1.20531,45.9983,3.958023,,8580,-5.50967,1.20287,46.826,3.43781
5867,5.50967,1.20694,46.0602,3.958643,,8581,-5.50223,1.20445,46.8874,3.43719
5868,5.50967,1.20856,46.1221,3.958953,,8582,-5.50595,1.20607,46.9505,3.43657
5869,5.50781,1.21018,46.184,3.959263,,8583,-5.50409,1.20768,47.013,3.43564
5870,5.50967,1.2118,46.2459,3.959574,,8584,-5.50037,1.2093,47.0761,3.43533
5871,5.50595,1.21342,46.3078,3.959883,,8585,-5.50781,1.21092,47.1393,3.43471
5872,5.50781,1.21523,46.3767,3.960504,,8586,-5.50595,1.21254,47.2024,3.43409
5873,5.50595,1.21674,46.4345,3.961434,,8587,-5.50409,1.21415,47.2649,3.43316
5874,5.50595,1.21838,46.497,3.961744,,8588,-5.50781,1.21577,47.3281,3.43285
5875,5.50595,1.22,46.5589,3.962054,,8589,-5.51339,1.21739,47.3912,3.43223
5876,5.50967,1.22146,46.6143,3.962674,,8590,-5.51339,1.219,47.4537,3.43161
5877,5.50967,1.22306,46.6757,3.962984,,8591,-5.50409,1.22042,47.5091,3.43068
5878,5.50595,1.22468,46.7375,3.963294,,8592,-5.50781,1.22204,47.5723,3.43037
5879,5.50781,1.22631,46.7994,3.963914,,8593,-5.50409,1.22366,47.6354,3.429749
5880,5.50967,1.22771,46.8532,3.964224,,8594,-5.50967,1.22527,47.6979,3.429129
5881,5.50781,1.22935,46.9156,3.964844,,8595,-5.50781,1.22675,47.7557,3.428819
5882,5.50595,1.23097,46.9775,3.965154,,8596,-5.50409,1.2286,47.8277,3.428199
5883,5.50967,1.2326,47.0394,3.965774,,8597,-5.50967,1.2301,47.8861,3.427579
5884,5.50409,1.23405,47.0949,3.965774,,8598,-5.50967,1.23171,47.9486,3.426959
5885,5.50967,1.23572,47.1586,3.966394,,8599,-5.51153,1.23333,48.0118,3.426339
5887,5.50781,1.23734,47.2205,3.967014,,8600,-5.50595,1.23495,48.0749,3.425719
5888,5.50781,1.23896,47.2824,3.967324,,8602,-5.50409,1.23657,48.138,3.424789
5889,5.50595,1.24058,47.3443,3.967944,,8603,-5.50967,1.23818,48.2006,3.424169
5890,5.50781,1.24199,47.398,3.968254,,8604,-5.50409,1.2398,48.2637,3.423859
5891,5.50967,1.24358,47.4587,3.968564,,8605,-5.50595,1.24145,48.328,3.423239
5892,5.50595,1.2452,47.5206,3.969184,,8606,-5.50409,1.24292,48.3852,3.422619
5893,5.50967,1.24683,47.5825,3.969494,,8607,-5.50967,1.24455,48.4483,3.421999
5894,5.51153,1.24831,47.6392,3.969804,,8608,-5.50967,1.24617,48.5114,3.421379
5895,5.50781,1.24999,47.7034,3.970424,,8609,-5.50781,1.24779,48.5746,3.420759
5896,5.50967,1.25155,47.763,3.970734,,8610,-5.50781,1.24941,48.6377,3.420449
5897,5.50781,1.25311,47.8225,3.971354,,8611,-5.50781,1.25102,48.7003,3.419829
5898,5.50967,1.25458,47.8786,3.971664,,8612,-5.50781,1.25244,48.7557,3.419209
5899,5.50967,1.25621,47.9405,3.971974,,8613,-5.50409,1.25406,48.8188,3.418899
5900,5.50595,1.25783,48.0024,3.972594,,8614,-5.50409,1.25567,48.8813,3.418279
5901,5.50781,1.25945,48.0643,3.973214,,8615,-5.50595,1.25729,48.9444,3.417659
5902,5.50781,1.26096,48.1221,3.973524,,8616,-5.50409,1.25891,49.0075,3.417039
5903,5.51153,1.26268,48.1875,3.974144,,8617,-5.51711,1.26052,49.0701,3.416419
5904,5.50967,1.26413,48.243,3.974454,,8618,-5.50967,1.26194,49.1255,3.416109
5905,5.50781,1.26575,48.3049,3.975074,,8619,-5.50409,1.26356,49.1886,3.415488
5906,5.50967,1.2673,48.3639,3.975694,,8620,-5.50781,1.26523,49.2535,3.414869
5907,5.50967,1.26898,48.4281,3.976004,,8621,-5.50967,1.26671,49.3113,3.414559
5908,5.50967,1.27041,48.4824,3.976315,,8622,-5.50409,1.26834,49.3744,3.413939
5909,5.50595,1.27203,48.5443,3.976934,,8623,-5.50595,1.26996,49.4376,3.413629
5910,5.50967,1.27365,48.6062,3.977555,,8624,-5.50223,1.27158,49.5007,3.413008
5911,5.50781,1.27527,48.6681,3.977865,,8625,-5.50595,1.27318,49.5632,3.412388
5912,5.50967,1.27689,48.73,3.978485,,8626,-5.50967,1.27481,49.6263,3.412078
5913,5.50967,1.27852,48.7919,3.978795,,8628,-5.50781,1.27643,49.6894,3.411458
5914,5.50781,1.27994,48.8462,3.979415,,8629,-5.51339,1.27803,49.752,3.410838
5915,5.50781,1.28156,48.9081,3.979725,,8630,-5.50037,1.27965,49.8151,3.410218
5917,5.50781,1.28309,48.9665,3.980345,,8631,-5.50595,1.28128,49.8782,3.409598
5918,5.50781,1.28468,49.0272,3.980655,,8632,-5.50781,1.28288,49.9408,3.408978
5919,5.50781,1.28641,49.0932,3.980965,,8633,-5.50595,1.28431,49.9962,3.408358
5920,5.50595,1.28786,49.1487,3.981585,,8634,-5.50967,1.28593,50.0593,3.408048
5921,5.50967,1.28952,49.2118,3.982205,,8635,-5.51897,1.28744,50.1183,3.407118
5922,5.50595,1.29109,49.2719,3.982825,,8636,-5.50781,1.28914,50.1844,3.406808
5923,5.50967,1.2927,49.3332,3.983445,,8637,-5.50595,1.29076,50.2475,3.406498
5924,5.50967,1.29432,49.3951,3.984065,,8638,-5.51339,1.29239,50.3107,3.405568
5925,5.50967,1.29578,49.4506,3.984375,,8639,-5.52269,1.29401,50.3739,3.405258
5926,5.50967,1.29738,49.5119,3.984995,,8640,-5.50409,1.29562,50.4364,3.404328
5927,5.50781,1.29902,49.5744,3.985615,,8641,-5.50781,1.29704,50.4918,3.404018
5928,5.50781,1.30063,49.6357,3.985925,,8642,-5.50409,1.29866,50.555,3.403088
5929,5.50781,1.30205,49.69,3.986545,,8643,-5.51897,1.30028,50.6181,3.402778
5930,5.50781,1.30367,49.7519,3.986855,,8644,-5.51897,1.30177,50.6759,3.402158
5931,5.50781,1.30529,49.8138,3.987475,,8645,-5.50595,1.30339,50.739,3.401228
5932,5.50781,1.30688,49.8745,3.988095,,8646,-5.50409,1.305,50.8016,3.400918
5933,5.50967,1.3084,49.9323,3.988405,,8647,-5.50967,1.30642,50.8569,3.400298
5934,5.50967,1.31017,50.0001,3.989025,,8648,-5.50781,1.30804,50.9201,3.399988
5935,5.50967,1.3118,50.062,3.989645,,8649,-5.50781,1.30966,50.9832,3.399368
5936,5.50967,1.31342,50.1239,3.989955,,8650,-5.50967,1.31128,51.0464,3.398747
5937,5.50781,1.31504,50.1858,3.990575,,8651,-5.50781,1.31289,51.1089,3.398438
5938,5.50781,1.31666,50.2477,3.990885,,8652,-5.50595,1.31431,51.1643,3.397507
5939,5.50781,1.31821,50.3067,3.991505,,8653,-5.50409,1.31594,51.2274,3.397197
5940,5.50781,1.31972,50.3645,3.992126,,8654,-5.50595,1.31756,51.2905,3.396887
5942,5.50781,1.32137,50.4275,3.992746,,8655,-5.50409,1.31916,51.353,3.396267
5943,5.50781,1.323,50.4895,3.993366,,8657,-5.51711,1.32078,51.4162,3.395957
5944,5.50781,1.32462,50.5514,3.993676,,8658,-5.50781,1.32241,51.4793,3.395337
5945,5.50595,1.32624,50.6133,3.994606,,8659,-5.50781,1.32386,51.5359,3.394717
5946,5.50967,1.32786,50.6751,3.994916,,8660,-5.50967,1.32548,51.5991,3.394407
5947,5.50781,1.32927,50.7288,3.995536,,8661,-5.50595,1.32707,51.661,3.393477
5948,5.50595,1.33095,50.7931,3.995846,,8662,-5.51153,1.32879,51.7277,3.393167
5949,5.50967,1.33256,50.8544,3.996466,,8663,-5.50409,1.33041,51.7908,3.392547
5950,5.50967,1.33418,50.9163,3.997086,,8664,-5.50967,1.33201,51.8533,3.391927
5951,5.50781,1.3358,50.9782,3.997706,,8665,-5.50223,1.33344,51.9088,3.391617
5952,5.50967,1.33741,51.0395,3.998326,,8666,-5.50781,1.33506,51.9719,3.390687
5953,5.50595,1.33883,51.0938,3.998636,,8667,-5.50595,1.33668,52.035,3.390377
5954,5.50595,1.34039,51.1534,3.999256,,8668,-5.50409,1.3383,52.0981,3.390067
5955,5.50967,1.34209,51.2182,3.999566,,8669,-5.50595,1.33991,52.1607,3.389137
5956,5.50781,1.34352,51.2725,4.000186,,8670,-5.50781,1.34133,52.2161,3.388827
5957,5.50781,1.34506,51.3315,4.000806,,8671,-5.50781,1.34295,52.2792,3.388517
5958,5.50781,1.34665,51.3922,4.001426,,8672,-5.50223,1.34458,52.3424,3.388207
5959,5.50781,1.34838,51.4582,4.001736,,8673,-5.51339,1.3462,52.4055,3.387587
5960,5.51153,1.34977,51.5114,4.002356,,8674,-5.50781,1.34782,52.4686,3.386967
5961,5.50781,1.35152,51.5779,4.002976,,8675,-5.50781,1.34944,52.5318,3.386657
5962,5.50967,1.35314,51.6398,4.003596,,8676,-5.50037,1.35105,52.5943,3.386037
5963,5.50967,1.3547,51.6994,4.004216,,8677,-5.50595,1.35247,52.6497,3.385417
5964,5.50967,1.35629,51.7601,4.004836,,8678,-5.50967,1.35409,52.7128,3.385107
5965,5.50967,1.35772,51.8144,4.005147,,8679,-5.50967,1.35571,52.776,3.384797
5966,5.50781,1.35934,51.8763,4.005766,,8680,-5.50595,1.35734,52.8391,3.383867
5967,5.50967,1.36098,51.9388,4.006076,,8681,-5.50595,1.35894,52.9016,3.383557
5968,5.50595,1.36246,51.9955,4.006696,,8682,-5.50409,1.36036,52.957,3.382936
5969,5.50967,1.36413,52.0591,4.007317,,8683,-5.50967,1.36199,53.0201,3.382316
5970,5.50781,1.36569,52.1187,4.007936,,8684,-5.51153,1.36361,53.0832,3.381696
5971,5.50967,1.36726,52.1788,4.008246,,8686,-5.50967,1.36523,53.1464,3.381387
5972,5.50781,1.36869,52.2331,4.008867,,8687,-5.50781,1.36684,53.2089,3.381076
5973,5.50781,1.37031,52.295,4.009487,,8688,-5.51339,1.36826,53.2643,3.380456
5974,5.50595,1.37193,52.3569,4.010107,,8689,-5.50781,1.36988,53.3274,3.379836
5976,5.50967,1.37355,52.4188,4.010417,,8690,-5.50595,1.37149,53.39,3.379526
5977,5.50967,1.37518,52.4807,4.011037,,8691,-5.50967,1.37311,53.4531,3.378906
5978,5.50967,1.3768,52.5426,4.011657,,8692,-5.50781,1.37473,53.5162,3.378596
5979,5.50967,1.3784,52.6039,4.011967,,8693,-5.50781,1.37635,53.5794,3.377976
5980,5.50781,1.37983,52.6582,4.012897,,8694,-5.50781,1.37797,53.6425,3.377666
5981,5.50781,1.38133,52.7155,4.013207,,8695,-5.50967,1.37958,53.705,3.377046
5982,5.50967,1.38301,52.7797,4.013827,,8696,-5.50967,1.3812,53.7682,3.376426
5983,5.50781,1.38463,52.8416,4.014447,,8697,-5.50595,1.38282,53.8313,3.376116
5984,5.50781,1.38625,52.9035,4.014757,,8698,-5.50781,1.38445,53.8944,3.375806
5985,5.50967,1.38788,52.9654,4.015377,,8699,-5.50781,1.38607,53.9576,3.375186
5986,5.50781,1.38959,53.0308,4.015687,,8700,-5.51153,1.38777,54.0236,3.374566
