测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
7720,0.70126,2.65656,98.9054,4.199839,,10471,-1.45461,1.0439,38.4308,3.713418
7721,0.70126,2.65676,98.9127,4.199839,,10472,-1.45461,1.04433,38.4464,3.713418
7722,0.6994,2.65696,98.9203,4.199839,,10473,-1.45089,1.04475,38.4622,3.713108
7723,0.70126,2.65717,98.9279,4.199839,,10474,-1.45089,1.04518,38.4778,3.712798
7724,0.70126,2.65737,98.9356,4.199839,,10475,-1.45647,1.04561,38.4935,3.712798
7725,0.69754,2.65758,98.9433,4.199839,,10477,-1.45275,1.04603,38.5091,3.712488
7726,0.69568,2.65778,98.9508,4.199839,,10478,-1.45647,1.0464,38.5229,3.712488
7727,0.69754,2.65799,98.9585,4.199839,,10479,-1.45647,1.04683,38.5387,3.712178
7728,0.69382,2.65819,98.9661,4.199839,,10480,-1.45461,1.04726,38.5545,3.712178
7729,0.69382,2.6584,98.9737,4.199839,,10481,-1.45275,1.0477,38.5708,3.712178
7730,0.69382,2.6586,98.9813,4.199839,,10482,-1.45275,1.0481,38.5855,3.711868
7731,0.69196,2.65878,98.9879,4.199839,,10483,-1.45275,1.04853,38.6013,3.711558
7732,0.69196,2.65898,98.9955,4.199839,,10484,-1.45275,1.04896,38.617,3.711558
7733,0.69196,2.6592,99.0037,4.199839,,10485,-1.45647,1.04939,38.6328,3.711247
7734,0.68824,2.6594,99.0111,4.199839,,10486,-1.45461,1.04981,38.6484,3.711247
7735,0.6901,2.65961,99.0187,4.199839,,10487,-1.45647,1.05019,38.6622,3.710938
7736,0.6901,2.65981,99.0262,4.199839,,10488,-1.45647,1.05061,38.678,3.710628
7737,0.6901,2.66001,99.0337,4.199839,,10489,-1.45461,1.05104,38.6937,3.710628
7739,0.68638,2.66021,99.0413,4.199839,,10490,-1.45647,1.05147,38.7095,3.710628
7740,0.68638,2.66041,99.0487,4.199839,,10491,-1.45089,1.0519,38.7253,3.710317
7741,0.68638,2.6606,99.0559,4.199839,,10492,-1.45275,1.05233,38.741,3.710317
7742,0.68638,2.66081,99.0634,4.199839,,10493,-1.45647,1.05275,38.7567,3.710007
7743,0.68452,2.66101,99.0708,4.199839,,10494,-1.45275,1.05319,38.7726,3.710007
7744,0.68266,2.66121,99.0783,4.199839,,10495,-1.45275,1.05361,38.7884,3.709697
7745,0.6808,2.66141,99.0857,4.199839,,10496,-1.45275,1.05404,38.8041,3.709697
7746,0.6808,2.66161,99.0932,4.199839,,10497,-1.45275,1.05446,38.8194,3.709387
7747,0.6808,2.66181,99.1007,4.199839,,10498,-1.45461,1.05489,38.8352,3.709387
7748,0.67894,2.66199,99.1074,4.199839,,10500,-1.45275,1.05531,38.8509,3.709387
7749,0.67894,2.6622,99.1152,4.199839,,10501,-1.45275,1.05574,38.8667,3.709077
7750,0.67708,2.6624,99.1226,4.199839,,10502,-1.45275,1.05617,38.8825,3.708457
7751,0.67708,2.66259,99.13,4.199839,,10503,-1.45275,1.05655,38.8964,3.708457
7752,0.67708,2.66279,99.1374,4.199839,,10504,-1.45647,1.05699,38.9127,3.708457
7753,0.67522,2.66299,99.1448,4.199839,,10505,-1.45275,1.05736,38.9265,3.708147
7754,0.67522,2.66319,99.1522,4.199839,,10506,-1.45089,1.05779,38.9422,3.708147
7755,0.67336,2.66339,99.1595,4.199839,,10507,-1.45275,1.05822,38.958,3.707837
7756,0.67336,2.66359,99.1669,4.199839,,10508,-1.45647,1.05865,38.9737,3.707527
7757,0.67336,2.66378,99.1742,4.199839,,10509,-1.45275,1.05908,38.9895,3.707217
7759,0.6715,2.66398,99.1816,4.199839,,10510,-1.45275,1.0595,39.0053,3.707217
7760,0.6715,2.66418,99.1889,4.199839,,10511,-1.45461,1.05993,39.021,3.707217
7761,0.66964,2.66438,99.1963,4.199839,,10512,-1.45089,1.06036,39.0368,3.706907
7762,0.66964,2.66457,99.2035,4.199839,,10513,-1.45461,1.06079,39.0525,3.706907
7763,0.66778,2.66474,99.21,4.199839,,10514,-1.45275,1.06122,39.0683,3.706597
7764,0.66778,2.66493,99.2171,4.199839,,10515,-1.45275,1.06164,39.084,3.706597
7765,0.66592,2.66513,99.2244,4.199839,,10516,-1.45275,1.06207,39.0998,3.706597
7766,0.66592,2.66533,99.2317,4.199839,,10518,-1.45275,1.06264,39.1206,3.706287
7767,0.66592,2.66552,99.239,4.199839,,10519,-1.45275,1.06306,39.136,3.705977
7768,0.66592,2.66571,99.2461,4.199839,,10520,-1.45275,1.06345,39.1506,3.705977
7769,0.66406,2.66589,99.2527,4.199839,,10521,-1.45275,1.0639,39.1671,3.705667
7770,0.66406,2.66609,99.26,4.199839,,10522,-1.45275,1.06428,39.1809,3.705357
7771,0.6622,2.66628,99.2672,4.199839,,10523,-1.45275,1.06471,39.1968,3.705357
7772,0.66034,2.66648,99.2745,4.199839,,10524,-1.45275,1.06514,39.2126,3.705357
7773,0.66034,2.66667,99.2817,4.199839,,10525,-1.45275,1.06556,39.2283,3.705047
7774,0.66034,2.66686,99.2889,4.199839,,10526,-1.45275,1.06599,39.2441,3.705047
7775,0.66034,2.66706,99.2961,4.199839,,10527,-1.45275,1.06642,39.2598,3.704737
7776,0.65848,2.66724,99.3029,4.199839,,10528,-1.45275,1.06685,39.2756,3.704737
7777,0.65848,2.66743,99.3102,4.199839,,10529,-1.45275,1.06728,39.2913,3.704427
7778,0.65848,2.66763,99.3174,4.199839,,10530,-1.45275,1.0677,39.3071,3.704427
7779,0.65662,2.66782,99.3246,4.199839,,10531,-1.45089,1.06811,39.3219,3.704117
7780,0.65662,2.66801,99.3317,4.199839,,10532,-1.45275,1.06851,39.337,3.704117
7781,0.65476,2.66821,99.3389,4.199839,,10533,-1.45089,1.06889,39.3508,3.703807
7783,0.65476,2.6684,99.346,4.199839,,10534,-1.45275,1.06932,39.3665,3.703807
7784,0.6529,2.66859,99.3532,4.199839,,10535,-1.45461,1.06975,39.3823,3.703497
7785,0.65104,2.66878,99.3603,4.199839,,10536,-1.45275,1.07017,39.398,3.703497
7786,0.65104,2.66897,99.3674,4.199839,,10537,-1.45275,1.0706,39.4138,3.703497
7787,0.65104,2.66916,99.3744,4.199839,,10539,-1.45275,1.07103,39.4295,3.703187
7788,0.64918,2.66935,99.3814,4.199839,,10540,-1.45275,1.07147,39.4459,3.703187
7789,0.64918,2.66954,99.3885,4.199839,,10541,-1.45275,1.07188,39.4609,3.702877
7790,0.64918,2.66973,99.3956,4.199839,,10542,-1.45275,1.07231,39.4766,3.702567
7791,0.64732,2.66992,99.4026,4.199839,,10543,-1.45275,1.07274,39.4924,3.702567
7792,0.64546,2.67009,99.4089,4.199839,,10544,-1.45275,1.07316,39.5081,3.702567
7793,0.64546,2.67028,99.4159,4.199839,,10545,-1.45461,1.07359,39.5239,3.702257
7794,0.6436,2.67046,99.423,4.199839,,10546,-1.45275,1.07402,39.5396,3.701947
7795,0.64546,2.67065,99.43,4.199839,,10547,-1.45275,1.07445,39.5554,3.701947
7796,0.6436,2.67084,99.4371,4.199839,,10548,-1.45275,1.07488,39.5711,3.701637
7797,0.64174,2.67103,99.4441,4.199839,,10549,-1.45275,1.0753,39.5866,3.701637
7798,0.64174,2.67122,99.4511,4.199839,,10550,-1.45275,1.07572,39.6024,3.701637
7799,0.64174,2.67141,99.4581,4.199839,,10551,-1.45461,1.07615,39.6181,3.701327
7800,0.63988,2.6716,99.4654,4.199839,,10552,-1.45275,1.07658,39.6339,3.701017
7801,0.63988,2.67177,99.4716,4.199839,,10553,-1.45275,1.07701,39.6496,3.701017
7802,0.63802,2.67196,99.4786,4.199839,,10554,-1.45461,1.07744,39.6654,3.700707
7803,0.63802,2.67216,99.486,4.199839,,10555,-1.45461,1.07786,39.6811,3.700707
7805,0.63616,2.67232,99.4922,4.199839,,10556,-1.45275,1.07829,39.6969,3.700397
7806,0.63616,2.67251,99.4992,4.199839,,10557,-1.45089,1.07872,39.7126,3.700397
7807,0.63616,2.6727,99.5062,4.199839,,10559,-1.45275,1.07915,39.7284,3.700087
7808,0.6343,2.6729,99.5136,4.199839,,10560,-1.45275,1.07955,39.7431,3.700087
7809,0.6343,2.67307,99.5201,4.199839,,10561,-1.45275,1.08001,39.76,3.699777
7810,0.63244,2.67326,99.527,4.199839,,10562,-1.45275,1.08042,39.7752,3.699777
7811,0.63244,2.67344,99.5339,4.199839,,10563,-1.45275,1.08085,39.7909,3.699467
7812,0.63244,2.67363,99.5408,4.199839,,10564,-1.45089,1.08123,39.8052,3.699467
7813,0.63058,2.67382,99.5478,4.199839,,10565,-1.45275,1.08166,39.8208,3.699467
7814,0.63058,2.674,99.5546,4.199839,,10566,-1.45461,1.08209,39.8366,3.699157
7815,0.62872,2.67419,99.5615,4.199839,,10567,-1.45275,1.08251,39.8523,3.698847
7816,0.62872,2.67437,99.5683,4.199839,,10568,-1.45275,1.08293,39.8678,3.698847
7817,0.62686,2.67455,99.5752,4.199839,,10569,-1.45647,1.08335,39.8831,3.698537
7818,0.62686,2.67474,99.5821,4.199839,,10570,-1.45461,1.08378,39.8988,3.698537
7819,0.62686,2.67493,99.5891,4.199839,,10571,-1.45275,1.0842,39.9146,3.698227
7820,0.625,2.6751,99.5955,4.199839,,10572,-1.45275,1.08462,39.9299,3.698227
7821,0.625,2.67528,99.6024,4.199839,,10573,-1.45461,1.085,39.944,3.697917
7822,0.62314,2.67547,99.6092,4.199839,,10574,-1.45275,1.08542,39.9595,3.697917
7823,0.62314,2.67565,99.616,4.199839,,10575,-1.45461,1.08585,39.9752,3.697607
7824,0.62128,2.67583,99.6228,4.199839,,10576,-1.45461,1.08628,39.991,3.697607
7826,0.62128,2.67601,99.6296,4.199839,,10577,-1.45089,1.08671,40.0067,3.697297
7827,0.62128,2.6762,99.6364,4.199839,,10578,-1.45275,1.08714,40.0225,3.697297
7828,0.62128,2.67636,99.6426,4.199839,,10579,-1.45461,1.08756,40.0382,3.696987
7829,0.61942,2.67655,99.6497,4.199839,,10580,-1.45275,1.08796,40.0528,3.696987
7830,0.61942,2.67674,99.6565,4.199839,,10581,-1.45089,1.08836,40.0675,3.696676
7831,0.61942,2.67692,99.6632,4.199839,,10582,-1.45089,1.08879,40.0833,3.696676
7832,0.61942,2.6771,99.6701,4.199839,,10584,-1.45275,1.08921,40.0987,3.696367
7833,0.61756,2.67727,99.6763,4.199839,,10585,-1.45275,1.08962,40.1139,3.696367
7834,0.6157,2.67745,99.6831,4.199839,,10586,-1.45275,1.09005,40.1296,3.696057
7835,0.6157,2.67763,99.6898,4.199839,,10587,-1.45275,1.09047,40.1454,3.696057
7836,0.61384,2.67781,99.6965,4.199839,,10588,-1.45275,1.0909,40.1611,3.695746
7837,0.61384,2.67799,99.7032,4.199839,,10589,-1.45275,1.09133,40.1769,3.695436
7838,0.61384,2.67817,99.7099,4.199839,,10590,-1.45275,1.09176,40.1926,3.695436
7839,0.61384,2.67835,99.7167,4.199839,,10591,-1.45275,1.09219,40.2084,3.695436
7840,0.61198,2.67852,99.723,4.199839,,10592,-1.45647,1.09261,40.2241,3.695127
7841,0.61198,2.6787,99.7294,4.199839,,10593,-1.45461,1.09304,40.2399,3.695127
7842,0.61012,2.67888,99.7361,4.199839,,10594,-1.45275,1.09347,40.2556,3.694816
7843,0.61012,2.67907,99.7433,4.199839,,10595,-1.45275,1.0939,40.2714,3.694816
7844,0.61012,2.67923,99.7494,4.199839,,10596,-1.45275,1.09432,40.2871,3.694506
7845,0.60826,2.67941,99.7561,4.199839,,10597,-1.45275,1.0947,40.3009,3.694506
7846,0.6064,2.67959,99.7627,4.199839,,10598,-1.45275,1.09513,40.3167,3.694196
7848,0.6064,2.67977,99.7694,4.199839,,10599,-1.45275,1.09556,40.3324,3.694196
7849,0.6064,2.67994,99.7757,4.199839,,10600,-1.45275,1.09598,40.3482,3.693887
7850,0.6064,2.68011,99.7822,4.199839,,10601,-1.45461,1.09641,40.3639,3.693887
7851,0.60454,2.68029,99.7888,4.199839,,10602,-1.45461,1.09684,40.3797,3.693576
7852,0.60454,2.68047,99.7953,4.199839,,10603,-1.45275,1.09726,40.3952,3.693576
7853,0.60454,2.68064,99.8019,4.199839,,10604,-1.45275,1.0977,40.4112,3.693266
7854,0.60082,2.68082,99.8085,4.199839,,10605,-1.45275,1.09807,40.425,3.693266
7855,0.60268,2.681,99.8151,4.199839,,10607,-1.45275,1.0985,40.4408,3.692956
7856,0.60082,2.68117,99.8216,4.199839,,10608,-1.45461,1.09893,40.4565,3.692956
7857,0.60082,2.68135,99.8282,4.199839,,10609,-1.45275,1.09935,40.4723,3.692646
7858,0.59896,2.68153,99.8348,4.199839,,10610,-1.45461,1.09978,40.488,3.692646
7859,0.5971,2.6817,99.8413,4.199839,,10611,-1.45275,1.10021,40.5038,3.692336
7860,0.5971,2.68188,99.8479,4.199839,,10612,-1.45275,1.1006,40.5181,3.692336
7861,0.5971,2.68205,99.8544,4.199839,,10613,-1.45275,1.10102,40.5337,3.692026
7862,0.59524,2.68223,99.8609,4.199839,,10614,-1.45275,1.10145,40.5494,3.692026
7863,0.59524,2.6824,99.8674,4.199839,,10615,-1.45275,1.10188,40.5652,3.691716
7864,0.59524,2.68258,99.8739,4.199839,,10616,-1.45275,1.1023,40.5809,3.691716
7865,0.59338,2.68275,99.8804,4.199839,,10617,-1.45275,1.10273,40.5967,3.691406
7866,0.59338,2.68293,99.8869,4.199839,,10618,-1.45275,1.10316,40.6124,3.691096
7868,0.59338,2.68309,99.8929,4.199839,,10619,-1.45275,1.10359,40.6282,3.691096
7869,0.59152,2.68325,99.899,4.199839,,10620,-1.45275,1.10402,40.6439,3.690786
7870,0.59152,2.68342,99.9055,4.199839,,10621,-1.45275,1.10444,40.6597,3.690786
7871,0.59152,2.6836,99.9119,4.199839,,10622,-1.45275,1.10487,40.6754,3.690476
7872,0.58966,2.68377,99.9183,4.199839,,10623,-1.45275,1.1053,40.6912,3.690476
7873,0.58966,2.68394,99.9247,4.199839,,10624,-1.45275,1.10572,40.7068,3.690166
7874,0.5878,2.68412,99.9312,4.199839,,10625,-1.45275,1.10616,40.7227,3.690166
7875,0.5878,2.68429,99.9376,4.199839,,10626,-1.45461,1.10657,40.7378,3.689856
7876,0.58594,2.68446,99.944,4.199839,,10628,-1.45275,1.10696,40.7524,3.689856
7877,0.58594,2.68463,99.9504,4.199839,,10629,-1.45461,1.10739,40.7681,3.689546
7878,0.58594,2.6848,99.9568,4.199839,,10630,-1.45275,1.10782,40.7839,3.689546
7879,0.58408,2.68498,99.9632,4.199839,,10631,-1.45275,1.10825,40.7996,3.689546
7880,0.58408,2.68515,99.9697,4.199839,,10632,-1.45461,1.10868,40.8155,3.689236
7881,0.58408,2.68532,99.9761,4.199839,,10633,-1.45461,1.10907,40.83,3.689236
7882,0.58222,2.68549,99.9825,4.199839,,10634,-1.45461,1.1095,40.8457,3.688926
7883,0.58222,2.68566,99.9889,4.199839,,10635,-1.45275,1.10993,40.8615,3.688616
7884,0.58222,2.68583,99.9952,4.199839,,10636,-1.45275,1.11035,40.8772,3.688616
7885,0.58036,2.68596,100,4.199839,,10637,-1.45461,1.11078,40.893,3.688616
,,,,,,10638,-1.45275,1.11121,40.9087,3.688306
,,,,,,10639,-1.45275,1.11159,40.9226,3.687996
,,,,,,10640,-1.45275,1.11202,40.9385,3.687996
,,,,,,10641,-1.45275,1.11244,40.9542,3.687686
,,,,,,10642,-1.45461,1.11287,40.97,3.687686
,,,,,,10643,-1.45275,1.1133,40.9857,3.687376
,,,,,,10644,-1.45275,1.11373,41.0015,3.687376
,,,,,,10645,-1.45275,1.11416,41.0172,3.686756
,,,,,,10646,-1.45275,1.11458,41.033,3.686756
,,,,,,10647,-1.45461,1.11501,41.0487,3.686446
,,,,,,10648,-1.45275,1.11544,41.0645,3.686446
,,,,,,10650,-1.45275,1.11587,41.0802,3.686136
,,,,,,10651,-1.45089,1.11628,41.0952,3.686136
,,,,,,10652,-1.45275,1.11666,41.1094,3.685826
,,,,,,10653,-1.45275,1.11709,41.1251,3.685826
,,,,,,10654,-1.45461,1.11751,41.1409,3.685516
,,,,,,10655,-1.45275,1.11794,41.1566,3.685516
,,,,,,10656,-1.45461,1.11837,41.1724,3.685206
,,,,,,10657,-1.45275,1.11879,41.188,3.685206
,,,,,,10658,-1.45275,1.11922,41.2037,3.685206
,,,,,,10659,-1.45275,1.11965,41.2195,3.684896
,,,,,,10660,-1.45275,1.12008,41.2352,3.684586
,,,,,,10661,-1.45275,1.12051,41.251,3.684586
,,,,,,10662,-1.45461,1.12093,41.2667,3.684276
,,,,,,10663,-1.45461,1.12136,41.2825,3.684276
,,,,,,10664,-1.45275,1.12174,41.2964,3.684276
,,,,,,10665,-1.45275,1.12217,41.3122,3.683966
,,,,,,10666,-1.45275,1.1226,41.3279,3.683656
,,,,,,10667,-1.45275,1.12302,41.3434,3.683656
,,,,,,10668,-1.45275,1.12341,41.358,3.683346
,,,,,,10669,-1.45275,1.12384,41.3737,3.683346
,,,,,,10670,-1.45275,1.12429,41.3904,3.683346
,,,,,,10671,-1.45461,1.12473,41.4066,3.683036
,,,,,,10672,-1.45275,1.12514,41.4214,3.683036
,,,,,,10674,-1.45461,1.12556,41.4372,3.682726
,,,,,,10675,-1.45275,1.12599,41.4529,3.682726
,,,,,,10676,-1.45461,1.12637,41.4668,3.682416
,,,,,,10677,-1.45275,1.12679,41.4825,3.682416
,,,,,,10678,-1.45275,1.12722,41.4983,3.682106
,,,,,,10679,-1.45275,1.12765,41.514,3.681796
,,,,,,10680,-1.45461,1.12808,41.5298,3.681796
,,,,,,10681,-1.45275,1.12851,41.5455,3.681486
,,,,,,10682,-1.45461,1.12893,41.5613,3.681486
,,,,,,10683,-1.45275,1.12937,41.5774,3.681176
,,,,,,10684,-1.45275,1.12977,41.5922,3.681176
,,,,,,10685,-1.45275,1.1302,41.6079,3.680866
,,,,,,10686,-1.45275,1.13063,41.6237,3.680866
,,,,,,10687,-1.45275,1.13106,41.6394,3.680556
,,,,,,10688,-1.45275,1.13148,41.6552,3.680556
,,,,,,10689,-1.45461,1.13191,41.6709,3.680246
,,,,,,10690,-1.45275,1.13234,41.6867,3.680246
,,,,,,10691,-1.45461,1.13273,41.7009,3.679935
,,,,,,10692,-1.45275,1.13316,41.7168,3.679935
,,,,,,10693,-1.45275,1.13359,41.7326,3.679626
,,,,,,10694,-1.45089,1.13401,41.7483,3.679626
,,,,,,10696,-1.45089,1.1344,41.7626,3.679626
,,,,,,10697,-1.45089,1.13482,41.778,3.679316
,,,,,,10698,-1.45647,1.13525,41.7938,3.679005
,,,,,,10699,-1.45647,1.13569,41.81,3.679005
,,,,,,10700,-1.45275,1.13607,41.8238,3.678695
,,,,,,10701,-1.45089,1.13649,41.8396,3.678695
,,,,,,10702,-1.45833,1.13693,41.8555,3.678385
,,,,,,10703,-1.45089,1.13735,41.8713,3.678385
,,,,,,10704,-1.45275,1.13777,41.8866,3.678075
,,,,,,10705,-1.45275,1.13818,41.9016,3.678075
,,,,,,10706,-1.45461,1.13861,41.9173,3.677765
,,,,,,10707,-1.45461,1.13899,41.9315,3.677765
,,,,,,10708,-1.45461,1.1394,41.9466,3.677455
,,,,,,10709,-1.45275,1.13983,41.9622,3.677455
,,,,,,10710,-1.45275,1.14025,41.978,3.677145
,,,,,,10711,-1.45461,1.14068,41.9937,3.677145
,,,,,,10712,-1.45275,1.14109,42.0088,3.676835
,,,,,,10713,-1.45275,1.14148,42.0233,3.676835
,,,,,,10714,-1.45275,1.14191,42.0391,3.676525
,,,,,,10715,-1.45275,1.14234,42.0548,3.676525
,,,,,,10716,-1.45275,1.14272,42.0689,3.676215
,,,,,,10717,-1.45275,1.14316,42.0848,3.676215
,,,,,,10718,-1.45275,1.14358,42.1006,3.675905
,,,,,,10719,-1.45461,1.14401,42.1163,3.675905
,,,,,,10720,-1.45461,1.14444,42.1321,3.675595
,,,,,,10721,-1.45275,1.14486,42.1477,3.675595
,,,,,,10722,-1.45461,1.14524,42.1615,3.675285
,,,,,,10723,-1.45275,1.14567,42.1772,3.675285
,,,,,,10724,-1.45461,1.14609,42.193,3.674975
,,,,,,10726,-1.45275,1.14652,42.2088,3.674975
,,,,,,10727,-1.45275,1.14695,42.2245,3.674665
,,,,,,10728,-1.45461,1.14738,42.2403,3.674665
,,,,,,10729,-1.45275,1.14781,42.2562,3.674355
,,,,,,10730,-1.45461,1.14824,42.2719,3.674355
,,,,,,10731,-1.45275,1.14867,42.2877,3.674045
,,,,,,10732,-1.45275,1.14909,42.3032,3.674045
,,,,,,10733,-1.45275,1.14948,42.3177,3.673735
,,,,,,10734,-1.45275,1.14991,42.3335,3.673735
,,,,,,10735,-1.45275,1.15034,42.3492,3.673425
,,,,,,10736,-1.45461,1.15077,42.365,3.673425
,,,,,,10737,-1.45275,1.15119,42.3807,3.673115
,,,,,,10738,-1.45461,1.15162,42.3965,3.673115
,,,,,,10739,-1.45275,1.15205,42.4122,3.672805
,,,,,,10740,-1.45089,1.15248,42.428,3.672805
,,,,,,10741,-1.45275,1.1529,42.4437,3.672495
,,,,,,10742,-1.45275,1.15331,42.4587,3.672495
,,,,,,10743,-1.45275,1.15376,42.4751,3.672185
,,,,,,10744,-1.45461,1.15418,42.4908,3.671875
,,,,,,10745,-1.45275,1.15456,42.5047,3.671875
,,,,,,10746,-1.45275,1.15499,42.5204,3.671875
,,,,,,10748,-1.45089,1.15542,42.5362,3.671565
,,,,,,10749,-1.45275,1.15584,42.5519,3.671255
,,,,,,10750,-1.45275,1.15624,42.5665,3.671255
,,,,,,10751,-1.45461,1.1567,42.5834,3.670945
,,,,,,10752,-1.45275,1.15709,42.5978,3.670945
,,,,,,10753,-1.45275,1.15752,42.6136,3.670945
,,,,,,10754,-1.45461,1.15795,42.6293,3.670635
,,,,,,10755,-1.45461,1.15837,42.6451,3.670325
,,,,,,10756,-1.45461,1.1588,42.6608,3.670325
,,,,,,10757,-1.45275,1.15923,42.6766,3.670325
,,,,,,10758,-1.45647,1.15966,42.6923,3.670015
,,,,,,10759,-1.45461,1.16009,42.7081,3.669705
,,,,,,10760,-1.45275,1.16052,42.724,3.669705
,,,,,,10761,-1.45461,1.16094,42.7396,3.669705
,,,,,,10762,-1.45275,1.16132,42.7534,3.669395
,,,,,,10763,-1.45275,1.16174,42.7692,3.669395
,,,,,,10764,-1.45461,1.16217,42.7849,3.669085
,,,,,,10765,-1.45275,1.1626,42.8007,3.668775
,,,,,,10766,-1.45461,1.16303,42.8164,3.668775
,,,,,,10767,-1.45461,1.16346,42.8322,3.668775
,,,,,,10769,-1.45275,1.16387,42.8475,3.668465
,,,,,,10770,-1.45461,1.1643,42.8632,3.668465
,,,,,,10771,-1.45275,1.16473,42.879,3.668155
,,,,,,10772,-1.45461,1.16516,42.8948,3.668155
,,,,,,10773,-1.45089,1.16558,42.9105,3.667845
,,,,,,10774,-1.45275,1.166,42.9258,3.667845
,,,,,,10775,-1.45275,1.16642,42.9413,3.667535
,,,,,,10776,-1.45461,1.16686,42.9576,3.667225
,,,,,,10777,-1.45275,1.16729,42.9734,3.667225
,,,,,,10778,-1.45275,1.16772,42.9891,3.666915
,,,,,,10779,-1.45275,1.16815,43.0049,3.666915
,,,,,,10780,-1.45275,1.16857,43.0206,3.666605
,,,,,,10781,-1.45275,1.169,43.0364,3.666605
,,,,,,10782,-1.45275,1.16939,43.0506,3.666605
,,,,,,10783,-1.45275,1.16982,43.0666,3.666295
,,,,,,10784,-1.45461,1.1702,43.0804,3.665985
,,,,,,10785,-1.45275,1.17063,43.0961,3.665985
,,,,,,10786,-1.45275,1.17105,43.1119,3.665675
,,,,,,10787,-1.45275,1.17148,43.1276,3.665675
,,,,,,10788,-1.45275,1.17191,43.1434,3.665055
,,,,,,10789,-1.45275,1.17234,43.1592,3.665055
,,,,,,10791,-1.45275,1.17277,43.1749,3.665055
,,,,,,10792,-1.45461,1.17319,43.1907,3.664745
,,,,,,10793,-1.45461,1.17362,43.2064,3.664745
,,,,,,10794,-1.45461,1.17405,43.2222,3.664434
,,,,,,10795,-1.45461,1.17448,43.2379,3.664434
,,,,,,10796,-1.45275,1.17487,43.2523,3.664124
,,,,,,10797,-1.45275,1.1753,43.2681,3.664124
,,,,,,10798,-1.45275,1.17572,43.2838,3.663815
,,,,,,10799,-1.45275,1.17615,43.2996,3.663504
,,,,,,10800,-1.45461,1.17658,43.3154,3.663504
,,,,,,10801,-1.45461,1.17701,43.3311,3.663504
,,,,,,10802,-1.45275,1.17744,43.3469,3.663194
,,,,,,10803,-1.45275,1.17786,43.3626,3.663194
,,,,,,10804,-1.45275,1.17829,43.3784,3.662884
,,,,,,10805,-1.45275,1.17872,43.3941,3.662884
,,,,,,10806,-1.45275,1.17914,43.4096,3.662574
,,,,,,10807,-1.45461,1.17952,43.4234,3.662264
,,,,,,10808,-1.45275,1.17993,43.4388,3.662264
,,,,,,10809,-1.45461,1.18037,43.4549,3.661954
,,,,,,10810,-1.45089,1.1808,43.4706,3.661954
,,,,,,10811,-1.45275,1.18123,43.4864,3.661644
,,,,,,10812,-1.45275,1.18165,43.5021,3.661644
,,,,,,10814,-1.45275,1.18208,43.5177,3.661334
,,,,,,10815,-1.45275,1.18249,43.533,3.661334
,,,,,,10816,-1.45461,1.18292,43.5488,3.661334
,,,,,,10817,-1.45275,1.18331,43.5631,3.661024
,,,,,,10818,-1.45461,1.18374,43.5788,3.661024
,,,,,,10819,-1.45461,1.18415,43.594,3.660714
,,,,,,10820,-1.45275,1.18453,43.6081,3.660404
,,,,,,10821,-1.45275,1.18496,43.6237,3.660404
,,,,,,10822,-1.45275,1.18536,43.6386,3.660094
,,,,,,10823,-1.45461,1.18581,43.6551,3.660094
,,,,,,10824,-1.45275,1.18623,43.6707,3.660094
,,,,,,10825,-1.45647,1.18661,43.6845,3.659784
,,,,,,10826,-1.45275,1.18703,43.7002,3.659784
,,,,,,10827,-1.45461,1.18746,43.716,3.659474
,,,,,,10828,-1.45275,1.18789,43.7317,3.659474
,,,,,,10829,-1.45647,1.18832,43.7475,3.659164
,,,,,,10830,-1.45647,1.18875,43.7632,3.658854
,,,,,,10831,-1.45461,1.18916,43.7785,3.658854
,,,,,,10832,-1.44903,1.18957,43.7937,3.658854
,,,,,,10833,-1.45275,1.19002,43.8102,3.658544
,,,,,,10834,-1.45275,1.1904,43.824,3.658234
,,,,,,10835,-1.45089,1.19083,43.8398,3.658234
,,,,,,10836,-1.45461,1.19125,43.8555,3.658234
,,,,,,10837,-1.45089,1.19168,43.8713,3.657924
,,,,,,10838,-1.45089,1.19213,43.8879,3.657614
,,,,,,10839,-1.45275,1.19255,43.9034,3.657614
,,,,,,10840,-1.45647,1.19293,43.9172,3.657304
,,,,,,10842,-1.45275,1.19336,43.9329,3.657304
,,,,,,10843,-1.45275,1.19378,43.9487,3.657304
,,,,,,10844,-1.45275,1.19421,43.9644,3.656994
,,,,,,10845,-1.45461,1.19464,43.9802,3.656684
,,,,,,10846,-1.45275,1.19507,43.9959,3.656684
,,,,,,10847,-1.45461,1.19549,44.0117,3.656374
,,,,,,10848,-1.45461,1.19592,44.0274,3.656374
,,,,,,10849,-1.44903,1.19635,44.0432,3.656374
,,,,,,10850,-1.45647,1.19678,44.0589,3.656064
,,,,,,10851,-1.45833,1.19721,44.0747,3.655754
,,,,,,10852,-1.45089,1.19763,44.0905,3.655754
,,,,,,10853,-1.45275,1.19806,44.1062,3.655444
,,,,,,10854,-1.45461,1.19854,44.1239,3.655444
,,,,,,10855,-1.45089,1.19896,44.1392,3.655134
,,,,,,10856,-1.45275,1.19939,44.1549,3.655134
,,,,,,10857,-1.45833,1.19981,44.1707,3.655134
