测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,10557,-1.45089,1.10569,41.5381,3.681486
,,,,,,10558,-1.45461,1.10611,41.554,3.681176
,,,,,,10559,-1.45275,1.1065,41.5687,3.680866
,,,,,,10560,-1.45275,1.10694,41.585,3.680866
,,,,,,10561,-1.45275,1.10731,41.5991,3.680556
,,,,,,10562,-1.45461,1.10774,41.6151,3.680556
,,,,,,10563,-1.45275,1.10817,41.6312,3.680246
,,,,,,10564,-1.45275,1.10859,41.6473,3.680246
,,,,,,10565,-1.45461,1.10903,41.6638,3.679935
,,,,,,10566,-1.45461,1.10941,41.678,3.679935
,,,,,,10567,-1.45275,1.10984,41.6941,3.679626
,,,,,,10568,-1.45089,1.11027,41.7103,3.679626
,,,,,,10569,-1.45089,1.11068,41.7256,3.679626
,,,,,,10570,-1.44903,1.11111,41.7417,3.679316
,,,,,,10571,-1.45089,1.11149,41.7561,3.679005
,,,,,,10572,-1.45089,1.11195,41.7735,3.679005
,,,,,,10573,-1.45089,1.11233,41.7877,3.678695
,,,,,,10574,-1.45275,1.11276,41.8039,3.678385
,,,,,,10575,-1.45089,1.11314,41.8182,3.678385
,,,,,,10576,-1.45089,1.11355,41.8336,3.678075
,,,,,,10577,-1.45089,1.11396,41.8488,3.678075
,,,,,,10578,-1.45461,1.11439,41.8648,3.678075
,,,,,,10579,-1.44903,1.11484,41.882,3.677765
,,,,,,10580,-1.44903,1.11525,41.8974,3.677765
,,,,,,10581,-1.45089,1.11563,41.9115,3.677455
,,,,,,10582,-1.45275,1.11606,41.9276,3.677455
,,,,,,10583,-1.44903,1.11648,41.9436,3.677145
,,,,,,10585,-1.45089,1.11691,41.9597,3.676835
,,,,,,10586,-1.45275,1.11736,41.9765,3.676835
,,,,,,10587,-1.45089,1.11778,41.9922,3.676835
,,,,,,10588,-1.45647,1.1182,42.0083,3.676525
,,,,,,10589,-1.45647,1.11858,42.0224,3.676525
,,,,,,10590,-1.45275,1.11902,42.0388,3.676215
,,,,,,10591,-1.45089,1.11943,42.0544,3.676215
,,,,,,10592,-1.45275,1.11985,42.0701,3.675905
,,,,,,10593,-1.45275,1.12023,42.0842,3.675595
,,,,,,10594,-1.45275,1.12066,42.1005,3.675595
,,,,,,10595,-1.45275,1.12107,42.1159,3.675285
,,,,,,10596,-1.45275,1.12148,42.1315,3.675285
,,,,,,10597,-1.45275,1.12186,42.1456,3.674975
,,,,,,10598,-1.45275,1.12231,42.1626,3.674975
,,,,,,10599,-1.44903,1.1227,42.1771,3.674975
,,,,,,10600,-1.45275,1.12311,42.1927,3.674665
,,,,,,10601,-1.45089,1.12354,42.2088,3.674665
,,,,,,10602,-1.45089,1.12397,42.2249,3.674355
,,,,,,10603,-1.45089,1.1244,42.2409,3.674355
,,,,,,10604,-1.45461,1.12482,42.257,3.674045
,,,,,,10605,-1.45089,1.12525,42.273,3.674045
,,,,,,10606,-1.45275,1.12568,42.2891,3.673735
,,,,,,10607,-1.45275,1.12611,42.3052,3.673425
,,,,,,10608,-1.45089,1.12652,42.3206,3.673425
,,,,,,10609,-1.45275,1.12692,42.3359,3.673115
,,,,,,10610,-1.45275,1.12735,42.352,3.673115
,,,,,,10611,-1.45275,1.12776,42.3674,3.673115
,,,,,,10612,-1.45461,1.12815,42.3818,3.672805
,,,,,,10613,-1.45275,1.12857,42.3979,3.672805
,,,,,,10614,-1.45089,1.129,42.4139,3.672495
,,,,,,10616,-1.45461,1.12943,42.43,3.672185
,,,,,,10617,-1.45089,1.12985,42.4459,3.672185
,,,,,,10618,-1.45089,1.13024,42.4604,3.671875
,,,,,,10619,-1.44903,1.13067,42.4765,3.671875
,,,,,,10620,-1.45275,1.13109,42.4926,3.671875
,,,,,,10621,-1.45275,1.13153,42.5089,3.671565
,,,,,,10622,-1.45275,1.13196,42.525,3.671255
,,,,,,10623,-1.45275,1.13239,42.541,3.671255
,,,,,,10624,-1.45461,1.13277,42.5556,3.670945
,,,,,,10625,-1.45275,1.13321,42.572,3.670945
,,,,,,10626,-1.45089,1.13361,42.5871,3.670945
,,,,,,10627,-1.45275,1.13399,42.6012,3.670325
,,,,,,10628,-1.45461,1.13441,42.6173,3.670325
,,,,,,10629,-1.45089,1.13487,42.6342,3.670015
,,,,,,10630,-1.45275,1.13524,42.6482,3.670015
,,,,,,10631,-1.45275,1.13565,42.6638,3.670015
,,,,,,10632,-1.45089,1.13607,42.6794,3.669705
,,,,,,10633,-1.45275,1.13648,42.6949,3.669705
,,,,,,10634,-1.45275,1.13691,42.7109,3.669395
,,,,,,10635,-1.45275,1.13733,42.727,3.669395
,,,,,,10636,-1.45089,1.13776,42.743,3.669085
,,,,,,10637,-1.45275,1.13819,42.7591,3.669085
,,,,,,10638,-1.45089,1.13861,42.775,3.668775
,,,,,,10639,-1.45089,1.13901,42.7898,3.668775
,,,,,,10640,-1.45275,1.13944,42.8059,3.668465
,,,,,,10641,-1.44903,1.13986,42.822,3.668155
,,,,,,10642,-1.45089,1.14029,42.838,3.668155
,,,,,,10644,-1.45089,1.14072,42.8541,3.668155
,,,,,,10645,-1.45275,1.14117,42.8709,3.667845
,,,,,,10646,-1.45647,1.14159,42.8868,3.667845
,,,,,,10647,-1.45461,1.14201,42.9028,3.667535
,,,,,,10648,-1.45275,1.14239,42.9168,3.667535
,,,,,,10649,-1.45089,1.14281,42.9327,3.667225
,,,,,,10650,-1.45275,1.14324,42.9488,3.667225
,,,,,,10651,-1.45275,1.14367,42.9649,3.666915
,,,,,,10652,-1.45089,1.14409,42.9809,3.666605
,,,,,,10653,-1.45275,1.14452,42.9968,3.666605
,,,,,,10654,-1.45089,1.14499,43.0147,3.666295
,,,,,,10655,-1.45089,1.14542,43.0306,3.666295
,,,,,,10656,-1.45275,1.14593,43.0497,3.665985
,,,,,,10657,-1.45275,1.14634,43.0653,3.665985
,,,,,,10658,-1.45275,1.14672,43.0794,3.665675
,,,,,,10660,-1.45275,1.14714,43.0955,3.665675
,,,,,,10661,-1.45275,1.14757,43.1116,3.665365
,,,,,,10662,-1.45089,1.14806,43.1299,3.665055
,,,,,,10663,-1.45461,1.14848,43.1456,3.665055
,,,,,,10664,-1.45461,1.14887,43.1604,3.665055
,,,,,,10665,-1.45275,1.14932,43.1772,3.664745
,,,,,,10666,-1.45089,1.14975,43.1933,3.664745
,,,,,,10667,-1.45275,1.15017,43.2093,3.664434
,,,,,,10668,-1.45275,1.1506,43.2254,3.664434
,,,,,,10669,-1.45275,1.15101,43.2408,3.664124
,,,,,,10670,-1.44903,1.15142,43.2563,3.664124
,,,,,,10671,-1.44903,1.15183,43.2714,3.664124
,,,,,,10672,-1.44903,1.15222,43.2861,3.663815
,,,,,,10673,-1.45089,1.15264,43.3021,3.663815
,,,,,,10674,-1.45275,1.15307,43.318,3.663504
,,,,,,10675,-1.45089,1.15349,43.334,3.663194
,,,,,,10676,-1.45275,1.15392,43.3501,3.663194
,,,,,,10677,-1.45089,1.15437,43.3669,3.662884
,,,,,,10678,-1.45089,1.15476,43.3816,3.662884
,,,,,,10679,-1.45275,1.15518,43.3975,3.662884
,,,,,,10680,-1.45089,1.15561,43.4135,3.662264
,,,,,,10682,-1.45275,1.15603,43.4294,3.661954
,,,,,,10683,-1.45461,1.15648,43.4463,3.661954
,,,,,,10684,-1.45275,1.15691,43.4623,3.661644
,,,,,,10685,-1.45089,1.15734,43.4784,3.661644
,,,,,,10686,-1.45089,1.15774,43.4934,3.661334
,,,,,,10687,-1.45275,1.15816,43.5095,3.661334
,,,,,,10688,-1.45089,1.15859,43.5254,3.661024
,,,,,,10689,-1.45089,1.15896,43.5395,3.661024
,,,,,,10690,-1.45275,1.15939,43.5555,3.660714
,,,,,,10691,-1.45647,1.15982,43.5716,3.660714
,,,,,,10692,-1.45275,1.16024,43.5877,3.660404
,,,,,,10693,-1.45089,1.16069,43.6043,3.660094
,,,,,,10694,-1.45647,1.16108,43.6192,3.660094
,,,,,,10695,-1.45275,1.1615,43.6347,3.659784
,,,,,,10696,-1.44903,1.16192,43.6504,3.659784
,,,,,,10697,-1.45089,1.16233,43.6662,3.659784
,,,,,,10698,-1.45275,1.16276,43.6822,3.659474
,,,,,,10699,-1.45275,1.16319,43.6983,3.659474
,,,,,,10700,-1.44903,1.1636,43.7137,3.659164
,,,,,,10701,-1.45275,1.16398,43.7278,3.659164
,,,,,,10702,-1.45089,1.1644,43.7437,3.659164
,,,,,,10703,-1.45275,1.16481,43.759,3.658854
,,,,,,10704,-1.45461,1.16525,43.7756,3.658544
,,,,,,10705,-1.45647,1.16565,43.7907,3.658544
,,,,,,10706,-1.45461,1.16608,43.8068,3.658234
,,,,,,10707,-1.45461,1.1665,43.8228,3.657924
,,,,,,10708,-1.45275,1.16693,43.8389,3.657924
,,,,,,10710,-1.45275,1.16736,43.8548,3.657924
,,,,,,10711,-1.45089,1.16777,43.8704,3.657614
,,,,,,10712,-1.45461,1.16817,43.8856,3.657614
,,,,,,10713,-1.45461,1.16857,43.9006,3.657304
,,,,,,10714,-1.45461,1.169,43.9166,3.657304
,,,,,,10715,-1.45275,1.16943,43.9327,3.656994
,,,,,,10716,-1.45275,1.16986,43.9487,3.656994
,,,,,,10717,-1.45275,1.17031,43.9657,3.656684
,,,,,,10718,-1.45089,1.17073,43.9816,3.656374
,,,,,,10719,-1.45275,1.17116,43.9977,3.656374
,,,,,,10720,-1.44903,1.17155,44.0122,3.656374
,,,,,,10721,-1.45275,1.17197,44.0283,3.656064
,,,,,,10722,-1.45089,1.1724,44.0444,3.656064
,,,,,,10723,-1.45275,1.17283,44.0604,3.655754
,,,,,,10724,-1.45089,1.17326,44.0765,3.655754
,,,,,,10725,-1.45275,1.1737,44.0931,3.655444
,,,,,,10726,-1.45461,1.17411,44.1086,3.655444
,,,,,,10727,-1.45089,1.17454,44.1246,3.655134
,,,,,,10728,-1.44903,1.17497,44.1407,3.655134
,,,,,,10729,-1.45275,1.17539,44.1568,3.654824
,,,,,,10731,-1.45089,1.17582,44.1728,3.654824
,,,,,,10732,-1.45089,1.17625,44.1889,3.654514
,,,,,,10733,-1.45647,1.17668,44.205,3.654514
,,,,,,10734,-1.45089,1.1771,44.2209,3.654204
,,,,,,10735,-1.45461,1.17748,44.235,3.654204
,,,,,,10736,-1.45275,1.17794,44.2526,3.653894
,,,,,,10737,-1.45089,1.17832,44.2666,3.653894
,,,,,,10738,-1.45275,1.17875,44.2827,3.653584
,,,,,,10739,-1.45275,1.17917,44.2987,3.653584
,,,,,,10740,-1.45089,1.1796,44.3148,3.653274
,,,,,,10741,-1.45275,1.18003,44.3309,3.653274
,,,,,,10742,-1.45089,1.18046,44.3469,3.652964
,,,,,,10743,-1.45089,1.18084,44.3615,3.652964
,,,,,,10744,-1.45647,1.18126,44.3771,3.652654
,,,,,,10745,-1.45089,1.18169,44.3931,3.652654
,,,,,,10746,-1.45461,1.18211,44.4092,3.652344
,,,,,,10747,-1.44903,1.18254,44.4253,3.652344
,,,,,,10748,-1.44903,1.18297,44.4413,3.652034
,,,,,,10749,-1.44903,1.18345,44.4595,3.651724
,,,,,,10750,-1.45461,1.18383,44.4739,3.651724
,,,,,,10752,-1.45275,1.18426,44.4899,3.651414
,,,,,,10753,-1.44903,1.18469,44.506,3.651414
,,,,,,10754,-1.45089,1.18512,44.5221,3.651414
,,,,,,10755,-1.45089,1.18554,44.5381,3.651104
,,,,,,10756,-1.45089,1.18597,44.5542,3.651104
,,,,,,10757,-1.45275,1.1864,44.5703,3.650794
,,,,,,10758,-1.45275,1.18683,44.5863,3.650794
,,,,,,10759,-1.45461,1.18726,44.6024,3.650484
,,,,,,10760,-1.45275,1.18768,44.6182,3.650484
,,,,,,10761,-1.45089,1.1881,44.6341,3.650174
,,,,,,10762,-1.45089,1.18852,44.6498,3.649863
,,,,,,10763,-1.45275,1.18889,44.6639,3.649863
,,,,,,10764,-1.45461,1.18933,44.6803,3.649863
,,,,,,10765,-1.44717,1.18971,44.6947,3.649863
,,,,,,10766,-1.44903,1.19013,44.7106,3.649554
,,,,,,10767,-1.45275,1.19055,44.726,3.649554
,,,,,,10768,-1.45275,1.19097,44.7421,3.649244
,,,,,,10769,-1.45275,1.19142,44.7588,3.648934
,,,,,,10770,-1.45089,1.19181,44.7733,3.648934
,,,,,,10771,-1.45089,1.19223,44.7894,3.648934
,,,,,,10772,-1.44903,1.19266,44.8056,3.648623
,,,,,,10773,-1.45275,1.19309,44.8216,3.648314
,,,,,,10774,-1.45275,1.19352,44.8377,3.648314
,,,,,,10775,-1.45089,1.19394,44.8536,3.648004
,,,,,,10776,-1.44903,1.19432,44.8677,3.648004
,,,,,,10778,-1.45089,1.19475,44.8838,3.647693
,,,,,,10779,-1.45275,1.19517,44.8998,3.647693
,,,,,,10780,-1.44903,1.19563,44.9171,3.647383
,,,,,,10781,-1.45089,1.19603,44.9322,3.647383
,,,,,,10782,-1.45089,1.19645,44.9478,3.647074
,,,,,,10783,-1.45275,1.19688,44.9639,3.647074
,,,,,,10784,-1.45089,1.19731,44.98,3.646763
,,,,,,10785,-1.45647,1.19775,44.9965,3.646453
,,,,,,10786,-1.45275,1.19817,45.0122,3.646453
,,,,,,10787,-1.45275,1.19859,45.0283,3.646453
,,,,,,10788,-1.45647,1.19901,45.0439,3.646143
,,,,,,10789,-1.45089,1.1994,45.0586,3.646143
,,,,,,10790,-1.45275,1.19983,45.0746,3.645833
,,,,,,10791,-1.45275,1.20025,45.0907,3.645833
,,,,,,10792,-1.45275,1.20066,45.106,3.645833
,,,,,,10793,-1.45275,1.20105,45.1206,3.645523
,,,,,,10794,-1.45275,1.2015,45.1377,3.645213
,,,,,,10795,-1.45089,1.20189,45.1521,3.644903
,,,,,,10796,-1.45275,1.20232,45.1683,3.644903
,,,,,,10797,-1.45275,1.20275,45.1843,3.644903
,,,,,,10798,-1.45089,1.20317,45.2004,3.644903
,,,,,,10800,-1.44903,1.20365,45.2184,3.644593
,,,,,,10801,-1.45089,1.20408,45.2343,3.644593
,,,,,,10802,-1.45275,1.20446,45.2487,3.644283
,,,,,,10803,-1.45089,1.20489,45.2648,3.644283
,,,,,,10804,-1.45461,1.20531,45.2808,3.643973
,,,,,,10805,-1.45461,1.20576,45.2976,3.643663
,,,,,,10806,-1.45275,1.20618,45.3134,3.643663
,,,,,,10807,-1.45461,1.20657,45.3278,3.643353
,,,,,,10808,-1.45089,1.20706,45.3466,3.643353
,,,,,,10809,-1.45461,1.20746,45.3614,3.643043
,,,,,,10810,-1.44903,1.20791,45.3783,3.643043
,,,,,,10811,-1.45089,1.20834,45.3943,3.643043
,,,,,,10812,-1.45275,1.20876,45.4104,3.642733
,,,,,,10813,-1.45275,1.20914,45.4245,3.642733
,,,,,,10814,-1.45275,1.20955,45.4401,3.642423
,,,,,,10815,-1.44903,1.20998,45.4561,3.642423
,,,,,,10816,-1.45089,1.21041,45.4723,3.642113
,,,,,,10817,-1.45275,1.21084,45.4884,3.642113
,,,,,,10818,-1.45089,1.21126,45.5043,3.641803
,,,,,,10819,-1.45275,1.21169,45.5204,3.641803
,,,,,,10820,-1.44903,1.2121,45.5357,3.641493
,,,,,,10822,-1.45275,1.21249,45.5502,3.641493
,,,,,,10823,-1.45275,1.2129,45.566,3.641183
,,,,,,10824,-1.44903,1.21334,45.5825,3.641183
,,,,,,10825,-1.45089,1.21378,45.599,3.640873
,,,,,,10826,-1.45275,1.21419,45.6144,3.640873
,,,,,,10827,-1.45089,1.21457,45.6285,3.640563
,,,,,,10828,-1.45089,1.21504,45.6462,3.640253
,,,,,,10829,-1.45461,1.21543,45.6608,3.640253
,,,,,,10830,-1.45275,1.21589,45.6781,3.640253
,,,,,,10831,-1.45089,1.21626,45.6922,3.639633
,,,,,,10832,-1.45089,1.2167,45.7084,3.639633
,,,,,,10833,-1.45275,1.21707,45.7224,3.639323
,,,,,,10834,-1.45089,1.2175,45.7385,3.639323
,,,,,,10835,-1.45275,1.21792,45.7543,3.639323
,,,,,,10836,-1.45089,1.21834,45.7703,3.639013
,,,,,,10837,-1.45089,1.21877,45.7864,3.639013
,,,,,,10838,-1.45275,1.2192,45.8025,3.638703
,,,,,,10839,-1.45275,1.21963,45.8185,3.638703
,,,,,,10840,-1.45461,1.22005,45.8346,3.638393
,,,,,,10841,-1.45275,1.22048,45.8507,3.638393
,,,,,,10842,-1.45461,1.22093,45.8673,3.638083
,,,,,,10843,-1.44903,1.22134,45.8829,3.637773
,,,,,,10844,-1.45275,1.22172,45.897,3.637773
,,,,,,10845,-1.45275,1.22216,45.9135,3.637773
,,,,,,10846,-1.45275,1.22255,45.9284,3.637463
,,,,,,10848,-1.45275,1.22298,45.9445,3.637153
,,,,,,10849,-1.45089,1.22341,45.9605,3.637153
,,,,,,10850,-1.45275,1.22383,45.9766,3.637153
,,,,,,10851,-1.45089,1.22426,45.9926,3.636843
,,,,,,10852,-1.45461,1.22475,46.0108,3.636843
,,,,,,10853,-1.45647,1.22513,46.0251,3.636533
,,,,,,10854,-1.45089,1.22555,46.0411,3.636223
,,,,,,10855,-1.45089,1.22598,46.0573,3.636223
,,,,,,10856,-1.45089,1.22641,46.0734,3.636223
,,,,,,10857,-1.44903,1.22684,46.0895,3.635913
,,,,,,10858,-1.44903,1.22729,46.1064,3.635913
,,,,,,10859,-1.45275,1.2277,46.1219,3.635603
,,,,,,10860,-1.45089,1.2281,46.1369,3.635603
,,,,,,10861,-1.45275,1.22854,46.1534,3.635293
,,,,,,10862,-1.45089,1.22896,46.1693,3.635293
,,,,,,10863,-1.45089,1.22939,46.1854,3.634983
,,,,,,10864,-1.45275,1.22982,46.2014,3.634983
,,,,,,10865,-1.45089,1.23024,46.2173,3.634673
,,,,,,10867,-1.45089,1.23067,46.2334,3.634673
,,,,,,10868,-1.44903,1.2311,46.2495,3.634673
,,,,,,10869,-1.45089,1.23152,46.2654,3.634363
,,,,,,10870,-1.45275,1.23195,46.2814,3.634363
,,,,,,10871,-1.45275,1.23238,46.2975,3.634053
,,,,,,10872,-1.45275,1.2328,46.3135,3.633743
,,,,,,10873,-1.45275,1.23323,46.3296,3.633743
,,,,,,10874,-1.45089,1.23366,46.3457,3.633743
,,,,,,10875,-1.45275,1.23408,46.3616,3.633433
,,,,,,10876,-1.45275,1.23449,46.3767,3.633433
,,,,,,10877,-1.44903,1.23491,46.3925,3.633122
,,,,,,10878,-1.45275,1.23533,46.4085,3.633122
,,,,,,10879,-1.45275,1.23576,46.4246,3.632813
,,,,,,10880,-1.45089,1.23619,46.4406,3.632813
,,,,,,10881,-1.45275,1.23661,46.4567,3.632503
,,,,,,10882,-1.45089,1.23704,46.4726,3.632503
,,,,,,10883,-1.45089,1.23743,46.4875,3.632192
,,,,,,10884,-1.45089,1.23786,46.5035,3.631882
,,,,,,10885,-1.45089,1.2383,46.5202,3.631882
,,,,,,10887,-1.45089,1.23873,46.5363,3.631882
,,,,,,10888,-1.45275,1.23916,46.5523,3.631882
,,,,,,10889,-1.45089,1.23959,46.5684,3.631572
,,,,,,10890,-1.45089,1.24001,46.5844,3.631262
,,,,,,10891,-1.45275,1.24041,46.5991,3.631262
,,,,,,10892,-1.45089,1.24089,46.6171,3.631262
,,,,,,10893,-1.45275,1.2413,46.6326,3.630952
,,,,,,10894,-1.45275,1.24175,46.6496,3.630642
,,,,,,10895,-1.45089,1.24217,46.6655,3.630642
,,,,,,10896,-1.45275,1.2426,46.6815,3.630642
,,,,,,10897,-1.45275,1.24303,46.6976,3.630332
,,,,,,10898,-1.44903,1.24345,46.7137,3.630022
,,,,,,10899,-1.44903,1.24388,46.7297,3.630022
,,,,,,10900,-1.45089,1.24429,46.745,3.629712
,,,,,,10901,-1.45275,1.24468,46.7597,3.629712
,,,,,,10902,-1.45275,1.24514,46.777,3.629712
,,,,,,10903,-1.45461,1.24557,46.793,3.629402
,,,,,,10905,-1.45089,1.24599,46.8091,3.629402
,,,,,,10906,-1.45275,1.24642,46.8251,3.629092
,,,,,,10907,-1.45089,1.24685,46.8412,3.629092
,,,,,,10908,-1.45461,1.2473,46.858,3.629092
,,,,,,10909,-1.45275,1.24771,46.8736,3.628782
,,,,,,10910,-1.45275,1.24814,46.8897,3.628472
,,,,,,10911,-1.45089,1.24854,46.9046,3.628472
,,,,,,10912,-1.45275,1.249,46.9219,3.628472
,,,,,,10913,-1.44903,1.24943,46.938,3.628162
,,,,,,10914,-1.44903,1.24985,46.954,3.627852
,,,,,,10915,-1.45461,1.25028,46.9701,3.627852
,,,,,,10916,-1.45275,1.25068,46.9853,3.627852
,,,,,,10917,-1.45275,1.25108,47.0002,3.627542
,,,,,,10918,-1.45275,1.25153,47.0169,3.627542
,,,,,,10919,-1.45089,1.25195,47.033,3.627232
,,,,,,10920,-1.45089,1.25238,47.049,3.626922
,,,,,,10921,-1.45461,1.25281,47.0651,3.626922
,,,,,,10922,-1.45275,1.25324,47.0812,3.626612
,,,,,,10924,-1.45089,1.25363,47.0959,3.626612
,,,,,,10925,-1.45089,1.25408,47.1128,3.626302
,,,,,,10926,-1.45089,1.25449,47.1284,3.626302
,,,,,,10927,-1.44717,1.25489,47.1433,3.626302
,,,,,,10928,-1.45461,1.25532,47.1593,3.626302
,,,,,,10929,-1.45089,1.25574,47.1754,3.625992
,,,,,,10930,-1.45461,1.25616,47.1908,3.625682
,,,,,,10931,-1.45275,1.25661,47.2079,3.625682
,,,,,,10932,-1.45275,1.25703,47.2236,3.625372
,,,,,,10933,-1.45275,1.25744,47.239,3.625372
,,,,,,10934,-1.45275,1.25782,47.2533,3.625372
,,,,,,10935,-1.45275,1.25826,47.2698,3.625062
,,,,,,10936,-1.45461,1.25869,47.2858,3.624752
,,,,,,10937,-1.45275,1.25911,47.3019,3.624752
,,,,,,10938,-1.45461,1.25953,47.3175,3.624752
,,,,,,10939,-1.45089,1.25993,47.3327,3.624442
,,,,,,10940,-1.44903,1.26031,47.3468,3.624442
,,,,,,10941,-1.45275,1.26073,47.3628,3.624132
,,,,,,10942,-1.45275,1.26116,47.3789,3.624132
,,,,,,10943,-1.45647,1.26159,47.3949,3.623822
,,,,,,10944,-1.45461,1.26201,47.4108,3.623822
,,,,,,10945,-1.45275,1.26243,47.4266,3.623822
,,,,,,10946,-1.45089,1.26286,47.4427,3.623512
,,,,,,10947,-1.44717,1.26332,47.4598,3.623512
,,,,,,10949,-1.44903,1.26373,47.4755,3.623202
,,,,,,10950,-1.45275,1.26412,47.4901,3.622892
,,,,,,10951,-1.45275,1.26455,47.5062,3.622892
,,,,,,10952,-1.45089,1.26498,47.5222,3.622892
,,,,,,10953,-1.45275,1.26539,47.5375,3.622892
,,,,,,10954,-1.45461,1.26578,47.5525,3.622582
,,,,,,10955,-1.45275,1.26624,47.5695,3.622582
,,,,,,10956,-1.44903,1.26666,47.5856,3.622272
,,,,,,10957,-1.45089,1.26707,47.601,3.622272
,,,,,,10958,-1.45461,1.26746,47.6154,3.621962
,,,,,,10959,-1.45089,1.26789,47.6315,3.621962
,,,,,,10960,-1.45089,1.26831,47.6475,3.621652
,,,,,,10961,-1.45089,1.26874,47.6636,3.621652
,,,,,,10962,-1.44903,1.26911,47.6777,3.621342
,,,,,,10963,-1.45089,1.26954,47.6937,3.621342
,,,,,,10964,-1.45275,1.26997,47.7098,3.621032
,,,,,,10965,-1.45089,1.27045,47.7279,3.621032
,,,,,,10966,-1.45089,1.27086,47.7432,3.620722
,,,,,,10967,-1.45275,1.27124,47.7573,3.620722
,,,,,,10968,-1.44903,1.27168,47.7741,3.620412
,,,,,,10969,-1.45461,1.27206,47.7882,3.620412
,,,,,,10970,-1.45275,1.27249,47.8043,3.620102
,,,,,,10971,-1.45089,1.27291,47.8204,3.620102
,,,,,,10972,-1.44903,1.27334,47.8364,3.620102
,,,,,,10973,-1.45461,1.2738,47.8537,3.619792
,,,,,,10975,-1.45461,1.27419,47.8682,3.619792
,,,,,,10976,-1.45089,1.27461,47.8841,3.619482
,,,,,,10977,-1.45275,1.27504,47.9002,3.619482
,,,,,,10978,-1.45089,1.27547,47.9162,3.619172
,,,,,,10979,-1.45275,1.27589,47.9323,3.619172
,,,,,,10980,-1.45461,1.27632,47.9484,3.619172
,,,,,,10981,-1.45275,1.27675,47.9644,3.618862
,,,,,,10982,-1.45275,1.27721,47.9818,3.618862
,,,,,,10983,-1.45089,1.2776,47.9963,3.618551
,,,,,,10984,-1.45275,1.27806,48.0135,3.618551
,,,,,,10985,-1.45089,1.27846,48.0287,3.618242
,,,,,,10986,-1.45275,1.27889,48.0449,3.618242
,,,,,,10987,-1.45461,1.27927,48.059,3.617932
,,,,,,10988,-1.44717,1.27974,48.0769,3.617932
,,,,,,10989,-1.44717,1.28014,48.0919,3.617932
,,,,,,10990,-1.45275,1.28054,48.107,3.617621
,,,,,,10991,-1.45275,1.28099,48.1238,3.617002
,,,,,,10992,-1.45275,1.28142,48.1399,3.617002
,,,,,,10993,-1.45275,1.28185,48.156,3.616691
,,,,,,10994,-1.45275,1.28227,48.172,3.616691
,,,,,,10996,-1.45461,1.28269,48.1876,3.616691
,,,,,,10997,-1.45089,1.28311,48.2034,3.616381
,,,,,,10998,-1.45089,1.28353,48.2191,3.616381
,,,,,,10999,-1.45275,1.28396,48.2352,3.616071
,,,,,,11000,-1.44717,1.28438,48.2513,3.616071
,,,,,,11001,-1.45089,1.28481,48.2672,3.615762
,,,,,,11002,-1.45275,1.28518,48.2812,3.615762
,,,,,,11003,-1.44903,1.28561,48.2973,3.615762
,,,,,,11004,-1.45089,1.28605,48.3137,3.615451
,,,,,,11005,-1.44903,1.28643,48.3281,3.615451
,,,,,,11006,-1.45089,1.28684,48.3437,3.615141
,,,,,,11007,-1.45089,1.28727,48.3596,3.614831
,,,,,,11008,-1.45461,1.28769,48.3757,3.614831
,,,,,,11009,-1.45275,1.28812,48.3917,3.614831
,,,,,,11010,-1.45461,1.28855,48.4078,3.614521
,,,,,,11011,-1.45089,1.28898,48.4239,3.614521
,,,,,,11012,-1.45461,1.28942,48.4404,3.614521
,,,,,,11013,-1.45089,1.28983,48.4558,3.614211
,,,,,,11014,-1.44903,1.29025,48.4715,3.614211
,,,,,,11015,-1.45089,1.29066,48.4872,3.613901
,,,,,,11016,-1.45089,1.29109,48.5032,3.613901
,,,,,,11017,-1.45275,1.29152,48.5193,3.613591
,,,,,,11018,-1.45089,1.29195,48.5354,3.613591
,,,,,,11020,-1.44903,1.29237,48.5513,3.613281
,,,,,,11021,-1.45275,1.29285,48.5695,3.613281
,,,,,,11022,-1.45089,1.29326,48.5849,3.612971
,,,,,,11023,-1.45461,1.29368,48.6005,3.612971
,,,,,,11024,-1.45461,1.29409,48.6158,3.612971
,,,,,,11025,-1.45089,1.29451,48.6319,3.612661
,,,,,,11026,-1.45647,1.29492,48.6472,3.612661
,,,,,,11027,-1.45461,1.29532,48.662,3.612351
,,,,,,11028,-1.45089,1.29575,48.6781,3.612351
,,,,,,11029,-1.45089,1.29614,48.6931,3.612351
,,,,,,11030,-1.44903,1.29658,48.7093,3.612041
,,,,,,11031,-1.45275,1.297,48.7254,3.612041
,,,,,,11032,-1.45089,1.29743,48.7413,3.611731
,,,,,,11033,-1.45089,1.29785,48.7573,3.611731
,,,,,,11034,-1.45089,1.29827,48.7728,3.611421
,,,,,,11035,-1.45461,1.29868,48.7882,3.611421
,,,,,,11036,-1.44903,1.29907,48.8031,3.611111
,,,,,,11037,-1.45275,1.29951,48.8196,3.611111
,,,,,,11038,-1.45089,1.29994,48.8357,3.610801
,,,,,,11039,-1.44903,1.30036,48.8515,3.610801
,,,,,,11040,-1.45089,1.30078,48.8671,3.610801
,,,,,,11041,-1.45275,1.30118,48.8823,3.610491
