测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
7584,2.318825,1.324863,49.6687,3.837426,,12309,-2.318639,1.326848,49.5792,3.577009
7585,2.318453,1.325507,49.6929,3.837736,,12310,-2.318639,1.327492,49.6033,3.576699
7586,2.318453,1.326151,49.717,3.837736,,12311,-2.318639,1.328136,49.6273,3.576699
7587,2.318453,1.326795,49.7411,3.838356,,12312,-2.318825,1.32878,49.6514,3.576389
7588,2.318453,1.327439,49.7653,3.838356,,12313,-2.318825,1.329424,49.6755,3.576389
7589,2.318453,1.328083,49.7894,3.838356,,12314,-2.318825,1.330068,49.6995,3.576389
7590,2.318453,1.328727,49.8136,3.838666,,12315,-2.318825,1.330712,49.7236,3.576389
7591,2.318453,1.329371,49.8377,3.838666,,12316,-2.318825,1.331356,49.7477,3.576389
7592,2.318639,1.330015,49.8619,3.839286,,12317,-2.318825,1.332001,49.7717,3.576079
7593,2.318639,1.330659,49.886,3.839286,,12318,-2.318825,1.332645,49.7958,3.576079
7594,2.318639,1.331303,49.9102,3.839906,,12319,-2.318825,1.333289,49.8199,3.575459
7595,2.318639,1.331947,49.9343,3.839906,,12320,-2.318825,1.333933,49.8439,3.575459
7596,2.318639,1.332591,49.9584,3.840526,,12321,-2.318825,1.334577,49.868,3.575459
7597,2.318639,1.333235,49.9826,3.840526,,12322,-2.318825,1.335221,49.8921,3.575459
7598,2.318453,1.333879,50.0067,3.840526,,12323,-2.318825,1.335865,49.9161,3.574219
7599,2.318453,1.334523,50.0309,3.840526,,12324,-2.318825,1.336509,49.9402,3.574219
7600,2.318453,1.335167,50.055,3.840526,,12325,-2.318825,1.337154,49.9643,3.574219
7601,2.318453,1.335811,50.0792,3.840526,,12326,-2.318825,1.337798,49.9883,3.573289
7602,2.318453,1.336455,50.1033,3.840526,,12327,-2.318825,1.338442,50.0124,3.573289
7603,2.318453,1.3371,50.1275,3.841146,,12328,-2.318825,1.339086,50.0365,3.573289
7604,2.318453,1.337744,50.1516,3.841146,,12329,-2.318825,1.33973,50.0606,3.573289
7605,2.318453,1.338387,50.1757,3.841146,,12330,-2.318825,1.340374,50.0846,3.572979
7606,2.318453,1.339032,50.1999,3.841146,,12331,-2.318825,1.341018,50.1087,3.572979
7607,2.318453,1.339676,50.224,3.841456,,12332,-2.318825,1.341662,50.1328,3.572979
7608,2.318453,1.34032,50.2482,3.841456,,12333,-2.318825,1.342306,50.1568,3.572359
7609,2.318453,1.340964,50.2723,3.841456,,12334,-2.318825,1.342951,50.1809,3.572359
7610,2.318453,1.341608,50.2965,3.842386,,12335,-2.318825,1.343595,50.205,3.571738
7611,2.318453,1.342252,50.3206,3.842386,,12336,-2.318825,1.344239,50.229,3.571738
7612,2.318453,1.342896,50.3447,3.842386,,12337,-2.318825,1.344883,50.2531,3.571429
7613,2.318453,1.34354,50.3689,3.842386,,12338,-2.318825,1.345527,50.2772,3.571429
7614,2.318453,1.344184,50.393,3.842386,,12339,-2.318825,1.346171,50.3012,3.570809
7615,2.318453,1.344828,50.4172,3.842386,,12340,-2.318825,1.346815,50.3253,3.570809
7616,2.318453,1.345472,50.4413,3.843316,,12341,-2.318825,1.347459,50.3494,3.570498
7617,2.318453,1.346116,50.4655,3.843316,,12342,-2.318825,1.348104,50.3734,3.570498
7618,2.318453,1.34676,50.4896,3.843316,,12343,-2.318825,1.348748,50.3975,3.570498
7619,2.318453,1.347404,50.5138,3.843626,,12344,-2.318825,1.349392,50.4216,3.569879
7620,2.318453,1.348048,50.5379,3.843626,,12345,-2.318825,1.350036,50.4456,3.569879
7621,2.318639,1.348692,50.562,3.843936,,12346,-2.318825,1.35068,50.4697,3.569258
7622,2.318639,1.349336,50.5862,3.843936,,12347,-2.318825,1.351324,50.4938,3.569258
7623,2.318639,1.34998,50.6103,3.844866,,12348,-2.318825,1.351968,50.5178,3.568949
7624,2.318639,1.350624,50.6345,3.844866,,12349,-2.318825,1.352612,50.5419,3.568949
7625,2.318639,1.351268,50.6586,3.845486,,12350,-2.318825,1.353256,50.566,3.568638
7626,2.318639,1.351912,50.6828,3.845486,,12351,-2.318825,1.353901,50.59,3.568638
7627,2.318639,1.352556,50.7069,3.845796,,12352,-2.318825,1.354545,50.6141,3.568328
7628,2.318639,1.3532,50.7311,3.845796,,12353,-2.318825,1.355189,50.6382,3.568328
7629,2.318639,1.353844,50.7552,3.845796,,12354,-2.318825,1.355833,50.6623,3.568328
7630,2.318453,1.354488,50.7794,3.846106,,12355,-2.318825,1.356477,50.6863,3.568018
7631,2.318453,1.355132,50.8035,3.846106,,12356,-2.318825,1.357121,50.7104,3.568018
7632,2.318453,1.355776,50.8276,3.847346,,12357,-2.318825,1.357765,50.7345,3.567708
7633,2.318453,1.35642,50.8518,3.847346,,12358,-2.318825,1.358409,50.7585,3.567708
7634,2.318639,1.357064,50.8759,3.847656,,12359,-2.318825,1.359053,50.7826,3.567398
7635,2.318639,1.357709,50.9001,3.847656,,12360,-2.318825,1.359698,50.8067,3.567398
7636,2.318639,1.358353,50.9242,3.847656,,12361,-2.318825,1.360342,50.8307,3.567088
7637,2.318639,1.358997,50.9484,3.847656,,12362,-2.318825,1.360986,50.8548,3.567088
7638,2.318639,1.359641,50.9725,3.847656,,12363,-2.318825,1.36163,50.8789,3.567088
7639,2.318639,1.360285,50.9967,3.847966,,12364,-2.318825,1.362274,50.9029,3.566468
7640,2.318639,1.360929,51.0208,3.847966,,12365,-2.318825,1.362918,50.927,3.566468
7641,2.318639,1.361573,51.045,3.848586,,12366,-2.318825,1.363562,50.9511,3.566158
7642,2.318639,1.362217,51.0691,3.848586,,12367,-2.318825,1.364206,50.9751,3.566158
7643,2.318639,1.362861,51.0932,3.848896,,12368,-2.318825,1.364851,50.9992,3.565848
7644,2.318639,1.363505,51.1174,3.848896,,12369,-2.318825,1.365495,51.0233,3.565848
7645,2.318639,1.364149,51.1415,3.849206,,12370,-2.318825,1.366139,51.0473,3.565538
7646,2.318639,1.364793,51.1657,3.849206,,12371,-2.318825,1.366783,51.0714,3.565538
7647,2.318825,1.365437,51.1898,3.849206,,12372,-2.318825,1.367427,51.0955,3.565538
7648,2.318825,1.366081,51.214,3.849516,,12373,-2.318825,1.368071,51.1196,3.564298
7649,2.318825,1.366726,51.2381,3.849516,,12374,-2.318825,1.368715,51.1436,3.564298
7650,2.318825,1.36737,51.2623,3.849826,,12375,-2.318825,1.369359,51.1677,3.563988
7651,2.318825,1.368014,51.2864,3.849826,,12376,-2.318825,1.370003,51.1918,3.563988
7652,2.318825,1.368658,51.3106,3.850756,,12377,-2.318825,1.370648,51.2158,3.563368
7653,2.318825,1.369302,51.3347,3.850756,,12378,-2.318825,1.371292,51.2399,3.563368
7654,2.318825,1.369946,51.3589,3.851377,,12379,-2.318639,1.371936,51.264,3.563368
7655,2.318825,1.37059,51.383,3.851377,,12380,-2.318639,1.37258,51.288,3.563368
7656,2.318639,1.371234,51.4072,3.851686,,12381,-2.318639,1.373224,51.3121,3.563368
7657,2.318639,1.371879,51.4313,3.851686,,12382,-2.318639,1.373868,51.3362,3.563368
7658,2.318639,1.372523,51.4555,3.851686,,12383,-2.318639,1.374512,51.3602,3.563368
7659,2.318453,1.373167,51.4796,3.851996,,12384,-2.318639,1.375156,51.3843,3.562438
7660,2.318453,1.373811,51.5037,3.851996,,12385,-2.318639,1.3758,51.4084,3.562438
7661,2.318639,1.374455,51.5279,3.852617,,12386,-2.318639,1.376444,51.4324,3.562438
7662,2.318639,1.375099,51.552,3.852617,,12387,-2.318639,1.377088,51.4565,3.562438
7663,2.318639,1.375743,51.5762,3.853547,,12388,-2.318639,1.377732,51.4806,3.561818
7664,2.318639,1.376387,51.6003,3.853547,,12389,-2.318639,1.378376,51.5046,3.561818
7665,2.318825,1.377031,51.6245,3.853547,,12390,-2.318639,1.379021,51.5287,3.561818
7666,2.318825,1.377675,51.6486,3.854167,,12391,-2.318639,1.379665,51.5528,3.561508
7667,2.318825,1.378319,51.6728,3.854167,,12392,-2.318639,1.380309,51.5768,3.561508
7668,2.318825,1.378963,51.6969,3.854787,,12393,-2.318639,1.380953,51.6009,3.560888
7669,2.318825,1.379607,51.7211,3.854787,,12394,-2.318639,1.381597,51.625,3.560888
7670,2.318453,1.380251,51.7452,3.854787,,12395,-2.318639,1.382241,51.649,3.560268
7671,2.318453,1.380895,51.7694,3.854787,,12396,-2.318639,1.382885,51.6731,3.560268
7672,2.318453,1.381539,51.7935,3.855717,,12397,-2.318639,1.383529,51.6972,3.560268
7673,2.318453,1.382183,51.8176,3.855717,,12398,-2.318639,1.384173,51.7212,3.559958
7674,2.318267,1.382827,51.8418,3.856027,,12399,-2.318639,1.384817,51.7453,3.559958
7675,2.318267,1.383471,51.8659,3.856027,,12400,-2.318639,1.385461,51.7694,3.559958
7676,2.318267,1.384115,51.8901,3.856027,,12401,-2.318639,1.386105,51.7934,3.559958
7677,2.318453,1.384759,51.9142,3.856337,,12402,-2.318639,1.386749,51.8175,3.559648
7678,2.318453,1.385403,51.9384,3.856337,,12403,-2.318639,1.387393,51.8415,3.559648
7679,2.318453,1.386047,51.9625,3.856647,,12404,-2.318825,1.388038,51.8656,3.559338
7680,2.318453,1.386691,51.9866,3.856647,,12405,-2.318825,1.388682,51.8897,3.559338
7681,2.318453,1.387335,52.0108,3.857267,,12406,-2.318825,1.389326,51.9138,3.558718
7682,2.318453,1.38798,52.0349,3.857267,,12407,-2.318825,1.38997,51.9378,3.558718
7683,2.318639,1.388623,52.0591,3.857577,,12408,-2.318825,1.390614,51.9619,3.558718
7684,2.318639,1.389268,52.0832,3.857577,,12409,-2.318825,1.391258,51.986,3.557478
7685,2.318825,1.389912,52.1074,3.857887,,12410,-2.318639,1.391902,52.01,3.557478
7686,2.318825,1.390556,52.1315,3.857887,,12411,-2.318639,1.392546,52.0341,3.557168
7687,2.318825,1.3912,52.1557,3.857887,,12412,-2.318639,1.39319,52.0582,3.557168
7688,2.318825,1.391844,52.1798,3.858507,,12413,-2.318639,1.393834,52.0822,3.557168
7689,2.318825,1.392488,52.204,3.858507,,12414,-2.318639,1.394478,52.1063,3.557168
7690,2.318639,1.393132,52.2281,3.858817,,12415,-2.318639,1.395123,52.1304,3.557478
7691,2.318639,1.393776,52.2522,3.858817,,12416,-2.318639,1.395767,52.1544,3.557478
7692,2.318639,1.39442,52.2764,3.859127,,12417,-2.318825,1.396411,52.1785,3.557478
7693,2.318639,1.395064,52.3005,3.859127,,12418,-2.318825,1.397055,52.2026,3.557478
7694,2.318639,1.395709,52.3247,3.859747,,12419,-2.318825,1.397699,52.2266,3.557478
7695,2.318639,1.396353,52.3488,3.859747,,12420,-2.318825,1.398343,52.2507,3.556858
7696,2.318639,1.396997,52.373,3.859747,,12421,-2.318825,1.398987,52.2748,3.556858
7697,2.318639,1.397641,52.3971,3.860367,,12422,-2.318825,1.399631,52.2988,3.556238
7698,2.318639,1.398285,52.4213,3.860367,,12423,-2.318825,1.400275,52.3229,3.556238
7699,2.318639,1.398929,52.4454,3.860677,,12424,-2.318639,1.400919,52.347,3.554997
7700,2.318639,1.399573,52.4696,3.860677,,12425,-2.318639,1.401564,52.371,3.554997
7701,2.318639,1.400217,52.4937,3.861607,,12426,-2.318639,1.402208,52.3951,3.554688
7702,2.318639,1.400861,52.5179,3.861607,,12427,-2.318639,1.402852,52.4192,3.554688
7703,2.318639,1.401505,52.542,3.861607,,12428,-2.318825,1.403496,52.4432,3.554067
7704,2.318639,1.402149,52.5661,3.861607,,12429,-2.318825,1.40414,52.4673,3.554067
7705,2.318825,1.402793,52.5903,3.861607,,12430,-2.318825,1.404784,52.4914,3.553447
7706,2.318825,1.403437,52.6144,3.861607,,12431,-2.318825,1.405428,52.5154,3.553447
7707,2.318825,1.404081,52.6386,3.861607,,12432,-2.318825,1.406072,52.5395,3.553447
7708,2.318825,1.404726,52.6627,3.861917,,12433,-2.318825,1.406716,52.5636,3.553137
7709,2.318825,1.40537,52.6869,3.861917,,12434,-2.318825,1.407361,52.5876,3.553137
7710,2.318825,1.406014,52.711,3.862227,,12435,-2.318825,1.408005,52.6117,3.552517
7711,2.318825,1.406658,52.7352,3.862227,,12436,-2.318825,1.408649,52.6358,3.552517
7712,2.318639,1.407302,52.7593,3.862537,,12437,-2.318825,1.409293,52.6598,3.552517
7713,2.318639,1.407946,52.7835,3.862537,,12438,-2.318825,1.409937,52.6839,3.552517
7714,2.318639,1.40859,52.8076,3.862537,,12439,-2.318825,1.410581,52.708,3.552517
7715,2.318639,1.409234,52.8318,3.863157,,12440,-2.318825,1.411225,52.7321,3.552517
7716,2.318639,1.409878,52.8559,3.863157,,12441,-2.318825,1.411869,52.7561,3.551587
7717,2.318453,1.410522,52.8801,3.864087,,12442,-2.318825,1.412513,52.7802,3.551587
7718,2.318453,1.411166,52.9042,3.864087,,12443,-2.318825,1.413158,52.8043,3.551587
7719,2.318453,1.41181,52.9283,3.864397,,12444,-2.318825,1.413802,52.8283,3.551277
7720,2.318639,1.412454,52.9525,3.864397,,12445,-2.318825,1.414446,52.8524,3.551277
7721,2.318639,1.413098,52.9766,3.864707,,12446,-2.318825,1.41509,52.8765,3.551277
7722,2.318639,1.413743,53.0008,3.864707,,12447,-2.318825,1.415734,52.9005,3.551277
7723,2.318639,1.414387,53.0249,3.865637,,12448,-2.318825,1.416378,52.9246,3.551277
7724,2.318639,1.415031,53.0491,3.865637,,12449,-2.318825,1.417022,52.9487,3.551277
7725,2.318639,1.415675,53.0732,3.866257,,12450,-2.318825,1.417666,52.9727,3.551277
7726,2.318639,1.416319,53.0974,3.866257,,12451,-2.318825,1.418311,52.9968,3.550657
7727,2.318639,1.416963,53.1215,3.866257,,12452,-2.318825,1.418955,53.0209,3.550657
7728,2.318639,1.417607,53.1457,3.866567,,12453,-2.318639,1.419599,53.0449,3.550347
7729,2.318639,1.418251,53.1698,3.866567,,12454,-2.318639,1.420243,53.069,3.550347
7730,2.318639,1.418895,53.1939,3.866567,,12455,-2.318639,1.420887,53.0931,3.549107
7731,2.318639,1.419539,53.2181,3.866567,,12456,-2.318639,1.421531,53.1171,3.549107
7732,2.318639,1.420183,53.2422,3.866567,,12457,-2.318639,1.422175,53.1412,3.548487
7733,2.318639,1.420827,53.2664,3.866567,,12458,-2.318639,1.422819,53.1653,3.548487
7734,2.318639,1.421471,53.2905,3.866878,,12459,-2.318639,1.423463,53.1893,3.548487
7735,2.318639,1.422115,53.3147,3.866878,,12460,-2.318639,1.424107,53.2134,3.547867
7736,2.318639,1.42276,53.3388,3.866878,,12461,-2.318825,1.424751,53.2375,3.547867
7737,2.318639,1.423404,53.363,3.867188,,12462,-2.318825,1.425395,53.2615,3.547247
7738,2.318639,1.424048,53.3871,3.867188,,12463,-2.318825,1.426039,53.2856,3.547247
7739,2.318639,1.424692,53.4113,3.867808,,12464,-2.318825,1.426684,53.3097,3.546627
7740,2.318639,1.425336,53.4354,3.867808,,12465,-2.318825,1.427328,53.3337,3.546627
7741,2.318639,1.42598,53.4595,3.869668,,12466,-2.318825,1.427972,53.3578,3.546007
7742,2.318639,1.426624,53.4837,3.869668,,12467,-2.318825,1.428616,53.3819,3.546007
7743,2.318639,1.427268,53.5078,3.870598,,12468,-2.318639,1.42926,53.4059,3.546007
7744,2.318639,1.427912,53.532,3.870598,,12469,-2.318639,1.429904,53.43,3.546007
7745,2.318639,1.428556,53.5561,3.870598,,12470,-2.318639,1.430548,53.4541,3.546007
7746,2.318639,1.4292,53.5803,3.870908,,12471,-2.318825,1.431192,53.4781,3.545387
7747,2.318639,1.429844,53.6044,3.870908,,12472,-2.318825,1.431836,53.5022,3.545387
7748,2.318639,1.430488,53.6286,3.870908,,12473,-2.318825,1.432481,53.5263,3.545387
7749,2.318639,1.431132,53.6527,3.870908,,12474,-2.318825,1.433125,53.5504,3.545387
7750,2.318639,1.431776,53.6769,3.871528,,12475,-2.318825,1.433769,53.5744,3.545387
7751,2.318639,1.43242,53.701,3.871528,,12476,-2.318825,1.434413,53.5985,3.545387
7752,2.318639,1.433065,53.7252,3.871528,,12477,-2.318825,1.435057,53.6226,3.544767
7753,2.318639,1.433709,53.7493,3.871528,,12478,-2.318825,1.435701,53.6466,3.544767
7754,2.318639,1.434353,53.7734,3.871528,,12479,-2.318639,1.436345,53.6707,3.544147
7755,2.318639,1.434997,53.7976,3.871528,,12480,-2.318639,1.436989,53.6948,3.544147
7756,2.318639,1.435641,53.8217,3.871528,,12481,-2.318639,1.437633,53.7188,3.544147
7757,2.318639,1.436285,53.8459,3.872148,,12482,-2.318825,1.438277,53.7429,3.543837
7758,2.318639,1.436929,53.87,3.872148,,12483,-2.318825,1.438922,53.767,3.543837
7759,2.318639,1.437573,53.8942,3.872458,,12484,-2.318825,1.439566,53.791,3.543527
7760,2.318639,1.438217,53.9183,3.872458,,12485,-2.318825,1.44021,53.8151,3.543527
7761,2.318639,1.438861,53.9425,3.873698,,12486,-2.318825,1.440854,53.8392,3.543217
7762,2.318639,1.439505,53.9666,3.873698,,12487,-2.318825,1.441498,53.8632,3.543217
7763,2.318453,1.440149,53.9908,3.874628,,12488,-2.318825,1.442142,53.8873,3.542287
7764,2.318453,1.440793,54.0149,3.874628,,12489,-2.318825,1.442786,53.9114,3.542287
7765,2.318453,1.441437,54.039,3.874628,,12490,-2.318639,1.44343,53.9354,3.542287
7766,2.318453,1.442081,54.0632,3.874938,,12491,-2.318639,1.444074,53.9595,3.541977
7767,2.318453,1.442725,54.0873,3.874938,,12492,-2.318639,1.444718,53.9836,3.541977
7768,2.318453,1.443369,54.1115,3.875558,,12493,-2.318825,1.445363,54.0076,3.541667
7769,2.318453,1.444013,54.1356,3.875558,,12494,-2.318825,1.446007,54.0317,3.541667
7770,2.318453,1.444657,54.1598,3.876488,,12495,-2.318825,1.446651,54.0558,3.541667
7771,2.318453,1.445301,54.1839,3.876488,,12496,-2.318825,1.447295,54.0798,3.541667
7772,2.318453,1.445945,54.2081,3.876798,,12497,-2.318825,1.447939,54.1039,3.541357
7773,2.318453,1.446589,54.2322,3.876798,,12498,-2.318825,1.448583,54.128,3.541357
7774,2.318639,1.447233,54.2563,3.876798,,12499,-2.318825,1.449227,54.152,3.541047
7775,2.318639,1.447878,54.2805,3.876798,,12500,-2.318825,1.449871,54.1761,3.541047
7776,2.318639,1.448522,54.3046,3.876798,,12501,-2.318825,1.450516,54.2002,3.541047
7777,2.318639,1.449166,54.3288,3.877108,,12502,-2.318825,1.45116,54.2242,3.541047
7778,2.318639,1.44981,54.3529,3.877108,,12503,-2.318825,1.451804,54.2483,3.541047
7779,2.318639,1.450454,54.3771,3.877418,,12504,-2.318825,1.452448,54.2724,3.540737
7780,2.318639,1.451098,54.4012,3.877418,,12505,-2.318825,1.453092,54.2965,3.540737
7781,2.318639,1.451742,54.4254,3.877728,,12506,-2.318825,1.453736,54.3205,3.540737
7782,2.318639,1.452386,54.4495,3.877728,,12507,-2.318825,1.45438,54.3446,3.540737
7783,2.318453,1.45303,54.4737,3.878658,,12508,-2.318825,1.455024,54.3687,3.540426
7784,2.318453,1.453674,54.4978,3.878658,,12509,-2.318825,1.455668,54.3927,3.540426
7785,2.318639,1.454318,54.5219,3.879588,,12510,-2.318825,1.456313,54.4168,3.540426
7786,2.318639,1.454962,54.5461,3.879588,,12511,-2.318825,1.456957,54.4409,3.540426
7787,2.318453,1.455606,54.5702,3.879588,,12512,-2.318825,1.457601,54.4649,3.540426
7788,2.318453,1.45625,54.5944,3.880208,,12513,-2.318825,1.458245,54.489,3.539496
7789,2.318453,1.456894,54.6185,3.880208,,12514,-2.318825,1.458889,54.5131,3.539496
7790,2.318453,1.457538,54.6427,3.880518,,12515,-2.318825,1.459533,54.5371,3.538877
7791,2.318453,1.458182,54.6668,3.880518,,12516,-2.318825,1.460177,54.5612,3.538877
7792,2.318453,1.458826,54.6909,3.881138,,12517,-2.318825,1.460821,54.5853,3.538256
7793,2.318453,1.45947,54.7151,3.881138,,12518,-2.318825,1.461465,54.6093,3.538256
7794,2.318453,1.460114,54.7392,3.881138,,12519,-2.318825,1.46211,54.6334,3.538256
7795,2.318453,1.460758,54.7634,3.881138,,12520,-2.318825,1.462754,54.6575,3.537637
7796,2.318453,1.461402,54.7875,3.881449,,12521,-2.318825,1.463398,54.6815,3.537637
7797,2.318453,1.462046,54.8117,3.881449,,12522,-2.318825,1.464042,54.7056,3.537016
7798,2.318453,1.46269,54.8358,3.881449,,12523,-2.318825,1.464686,54.7297,3.537016
7799,2.318453,1.463334,54.86,3.882379,,12524,-2.318825,1.46533,54.7537,3.536396
7800,2.318453,1.463978,54.8841,3.882379,,12525,-2.318825,1.465974,54.7778,3.536396
7801,2.318453,1.464622,54.9082,3.882689,,12526,-2.318825,1.466618,54.8019,3.536086
7802,2.318453,1.465266,54.9324,3.882689,,12527,-2.318825,1.467263,54.826,3.536086
7803,2.318453,1.46591,54.9565,3.883929,,12528,-2.318825,1.467907,54.85,3.536086
7804,2.318453,1.466554,54.9807,3.883929,,12529,-2.318825,1.468551,54.8741,3.535466
7805,2.318453,1.467198,55.0048,3.883929,,12530,-2.318825,1.469195,54.8982,3.535466
7806,2.318453,1.467842,55.029,3.883929,,12531,-2.318825,1.469839,54.9222,3.535466
7807,2.318453,1.468486,55.0531,3.883929,,12532,-2.318825,1.470483,54.9463,3.535466
7808,2.318453,1.469131,55.0773,3.884238,,12533,-2.318825,1.471127,54.9704,3.535156
7809,2.318453,1.469774,55.1014,3.884238,,12534,-2.318825,1.471771,54.9944,3.535156
7810,2.318453,1.470418,55.1255,3.885169,,12535,-2.318825,1.472416,55.0185,3.535156
7811,2.318453,1.471063,55.1497,3.885169,,12536,-2.318825,1.47306,55.0426,3.535156
7812,2.318453,1.471707,55.1738,3.885479,,12537,-2.318639,1.473704,55.0666,3.535156
7813,2.318453,1.47235,55.198,3.885479,,12538,-2.318639,1.474348,55.0907,3.534846
7814,2.318639,1.472995,55.2221,3.885479,,12539,-2.318639,1.474992,55.1148,3.534846
7815,2.318639,1.473639,55.2463,3.886099,,12540,-2.318639,1.475636,55.1388,3.534846
7816,2.318639,1.474283,55.2704,3.886099,,12541,-2.318639,1.47628,55.1629,3.534846
7817,2.318639,1.474927,55.2946,3.886719,,12542,-2.318639,1.476924,55.187,3.534226
7818,2.318639,1.475571,55.3187,3.886719,,12543,-2.318639,1.477568,55.211,3.534226
7819,2.318639,1.476215,55.3428,3.886719,,12544,-2.318639,1.478212,55.2351,3.533606
7820,2.318639,1.476859,55.367,3.886719,,12545,-2.318639,1.478856,55.2592,3.533606
7821,2.318453,1.477503,55.3911,3.887649,,12546,-2.318825,1.4795,55.2832,3.533606
7822,2.318453,1.478147,55.4153,3.887649,,12547,-2.318825,1.480145,55.3073,3.533606
7823,2.318639,1.478791,55.4394,3.888269,,12548,-2.318825,1.480789,55.3314,3.533606
7824,2.318639,1.479435,55.4636,3.888269,,12549,-2.318825,1.481433,55.3554,3.532986
7825,2.318825,1.480079,55.4877,3.889509,,12550,-2.318825,1.482077,55.3795,3.532986
7826,2.318825,1.480723,55.5119,3.889509,,12551,-2.318825,1.482721,55.4036,3.532676
7827,2.318825,1.481367,55.536,3.889509,,12552,-2.318825,1.483365,55.4276,3.532676
7828,2.318825,1.482012,55.5602,3.889509,,12553,-2.318825,1.484009,55.4517,3.532366
7829,2.318825,1.482656,55.5843,3.889509,,12554,-2.318825,1.484653,55.4758,3.532366
7830,2.318639,1.4833,55.6085,3.889819,,12555,-2.318825,1.485297,55.4998,3.532056
7831,2.318639,1.483944,55.6326,3.889819,,12556,-2.318825,1.485942,55.5239,3.532056
7832,2.318639,1.484588,55.6567,3.890439,,12557,-2.318825,1.486586,55.548,3.532056
7833,2.318639,1.485232,55.6809,3.890439,,12558,-2.318825,1.48723,55.5721,3.530506
7834,2.318639,1.485876,55.705,3.890749,,12559,-2.318825,1.487874,55.5961,3.530506
7835,2.318639,1.48652,55.7292,3.890749,,12560,-2.318825,1.488518,55.6202,3.530506
7836,2.318639,1.487164,55.7533,3.890749,,12561,-2.318825,1.489162,55.6443,3.530506
7837,2.318639,1.487808,55.7775,3.891059,,12562,-2.318639,1.489806,55.6683,3.530196
7838,2.318639,1.488452,55.8016,3.891059,,12563,-2.318639,1.49045,55.6924,3.530196
7839,2.318639,1.489096,55.8258,3.891369,,12564,-2.318639,1.491094,55.7165,3.530196
7840,2.318639,1.48974,55.8499,3.891369,,12565,-2.318639,1.491738,55.7405,3.530196
7841,2.318639,1.490385,55.8741,3.891679,,12566,-2.318639,1.492382,55.7646,3.530196
7842,2.318639,1.491029,55.8982,3.891679,,12567,-2.318639,1.493026,55.7887,3.529886
7843,2.318825,1.491673,55.9224,3.892299,,12568,-2.318639,1.493671,55.8127,3.529886
7844,2.318825,1.492317,55.9465,3.892299,,12569,-2.318825,1.494315,55.8368,3.529576
7845,2.318639,1.492961,55.9706,3.892299,,12570,-2.318825,1.494959,55.8609,3.529576
7846,2.318639,1.493605,55.9948,3.892919,,12571,-2.318825,1.495603,55.8849,3.529576
7847,2.318639,1.494249,56.0189,3.892919,,12572,-2.318825,1.496247,55.909,3.529576
7848,2.318639,1.494893,56.0431,3.892919,,12573,-2.318825,1.496891,55.9331,3.529266
7849,2.318639,1.495537,56.0672,3.892919,,12574,-2.318825,1.497535,55.9571,3.529266
7850,2.318639,1.496181,56.0914,3.893229,,12575,-2.318825,1.498179,55.9812,3.528336
7851,2.318639,1.496825,56.1155,3.893229,,12576,-2.318825,1.498824,56.0053,3.528336
7852,2.318639,1.497469,56.1397,3.893539,,12577,-2.318825,1.499468,56.0293,3.528336
7853,2.318639,1.498113,56.1638,3.893539,,12578,-2.318825,1.500112,56.0534,3.528336
7854,2.318639,1.498757,56.188,3.894159,,12579,-2.318825,1.500756,56.0775,3.528336
7855,2.318639,1.499402,56.2121,3.894159,,12580,-2.318639,1.5014,56.1015,3.527716
7856,2.318639,1.500046,56.2363,3.894159,,12581,-2.318639,1.502044,56.1256,3.527716
7857,2.318639,1.50069,56.2604,3.895709,,12582,-2.318639,1.502688,56.1497,3.526786
7858,2.318639,1.501334,56.2845,3.895709,,12583,-2.318639,1.503332,56.1737,3.526786
7859,2.318639,1.501978,56.3087,3.896949,,12584,-2.318639,1.503976,56.1978,3.526476
7860,2.318639,1.502622,56.3328,3.896949,,12585,-2.318639,1.50462,56.2219,3.526476
7861,2.318639,1.503266,56.357,3.896949,,12586,-2.318825,1.505264,56.2459,3.526476
7862,2.318639,1.50391,56.3811,3.896949,,12587,-2.318825,1.505908,56.27,3.525546
7863,2.318639,1.504554,56.4053,3.897569,,12588,-2.318825,1.506553,56.2941,3.525546
7864,2.318639,1.505198,56.4294,3.897569,,12589,-2.318825,1.507197,56.3181,3.525546
7865,2.318639,1.505842,56.4536,3.897569,,12590,-2.318825,1.507841,56.3422,3.525546
7866,2.318639,1.506486,56.4777,3.897259,,12591,-2.318639,1.508485,56.3663,3.525546
7867,2.318639,1.50713,56.5019,3.897259,,12592,-2.318639,1.509129,56.3903,3.525546
7868,2.318639,1.507774,56.526,3.897569,,12593,-2.318639,1.509773,56.4144,3.525546
7869,2.318639,1.508419,56.5502,3.897569,,12594,-2.318639,1.510417,56.4385,3.525546
7870,2.318639,1.509063,56.5743,3.89819,,12595,-2.318639,1.511061,56.4625,3.525546
7871,2.318639,1.509707,56.5984,3.89819,,12596,-2.318825,1.511705,56.4866,3.525546
7872,2.318825,1.510351,56.6226,3.898499,,12597,-2.318825,1.512349,56.5107,3.525546
7873,2.318825,1.510995,56.6467,3.898499,,12598,-2.318825,1.512994,56.5347,3.525546
7874,2.318825,1.511639,56.6709,3.898499,,12599,-2.318825,1.513638,56.5588,3.525546
