测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6499,2.608073,1.307696,51.0453,3.852307,,10650,-2.607701,1.306912,50.9631,3.536396
6500,2.608073,1.308421,51.0736,3.852307,,10651,-2.607701,1.307636,50.9913,3.535776
6501,2.608073,1.309145,51.1018,3.852926,,10652,-2.607701,1.30836,51.0195,3.535776
6502,2.608073,1.30987,51.1301,3.852926,,10653,-2.607701,1.309085,51.0478,3.535466
6503,2.608259,1.310594,51.1584,3.853237,,10654,-2.607887,1.309809,51.076,3.535156
6504,2.608073,1.311319,51.1867,3.853237,,10655,-2.607887,1.310534,51.1043,3.535156
6505,2.608073,1.312043,51.215,3.853237,,10656,-2.607887,1.311258,51.1325,3.534536
6506,2.608073,1.312767,51.2432,3.853857,,10657,-2.607887,1.311982,51.1608,3.534536
6507,2.608073,1.313492,51.2715,3.853857,,10658,-2.607887,1.312707,51.189,3.534226
6508,2.608073,1.314216,51.2998,3.854167,,10659,-2.607887,1.313431,51.2173,3.534226
6509,2.608259,1.314941,51.3281,3.854167,,10660,-2.607701,1.314156,51.2455,3.534226
6510,2.608259,1.315665,51.3564,3.854477,,10661,-2.607887,1.31488,51.2738,3.534226
6511,2.608259,1.31639,51.3846,3.855407,,10662,-2.607887,1.315604,51.302,3.534226
6512,2.608259,1.317114,51.4129,3.855407,,10663,-2.607701,1.316329,51.3303,3.533916
6513,2.608073,1.317839,51.4412,3.856337,,10664,-2.608073,1.317053,51.3585,3.533606
6514,2.608073,1.318563,51.4695,3.856337,,10665,-2.608073,1.317778,51.3868,3.533606
6515,2.607887,1.319288,51.4978,3.856647,,10666,-2.607701,1.318502,51.415,3.533606
6516,2.608073,1.320012,51.526,3.857267,,10667,-2.607701,1.319226,51.4433,3.533296
6517,2.608073,1.320737,51.5543,3.857267,,10668,-2.607701,1.319951,51.4715,3.532986
6518,2.608073,1.321461,51.5826,3.857887,,10669,-2.607701,1.320675,51.4998,3.532986
6519,2.608073,1.322186,51.6109,3.857887,,10670,-2.607701,1.321399,51.528,3.532986
6520,2.608073,1.32291,51.6392,3.857887,,10671,-2.607701,1.322124,51.5563,3.532986
6521,2.608073,1.323635,51.6674,3.857887,,10672,-2.607701,1.322848,51.5845,3.532366
6522,2.608259,1.324359,51.6957,3.858197,,10673,-2.607701,1.323573,51.6127,3.531436
6523,2.607887,1.325083,51.724,3.858197,,10674,-2.607701,1.324297,51.641,3.531436
6524,2.607887,1.325808,51.7523,3.858197,,10675,-2.607701,1.325021,51.6692,3.529886
6525,2.608073,1.326532,51.7806,3.858507,,10676,-2.607701,1.325746,51.6975,3.529886
6526,2.608073,1.327257,51.8088,3.858507,,10677,-2.607701,1.32647,51.7257,3.529886
6527,2.608073,1.327981,51.8371,3.858507,,10678,-2.607701,1.327194,51.754,3.529886
6528,2.608073,1.328706,51.8654,3.858507,,10679,-2.607701,1.327919,51.7822,3.529886
6529,2.608073,1.32943,51.8937,3.858817,,10680,-2.607515,1.328643,51.8105,3.529576
6530,2.608073,1.330155,51.9219,3.858817,,10681,-2.607515,1.329367,51.8387,3.529576
6531,2.608073,1.330879,51.9502,3.858817,,10682,-2.607515,1.330092,51.867,3.529576
6532,2.608073,1.331604,51.9785,3.860677,,10683,-2.607515,1.330816,51.8952,3.529576
6533,2.608073,1.332328,52.0068,3.860677,,10684,-2.607701,1.33154,51.9235,3.528956
6534,2.608073,1.333053,52.0351,3.861297,,10685,-2.607701,1.332265,51.9517,3.528336
6535,2.608073,1.333777,52.0633,3.861607,,10686,-2.607701,1.332989,51.9799,3.528336
6536,2.608073,1.334501,52.0916,3.861607,,10687,-2.607701,1.333713,52.0082,3.527406
6537,2.608073,1.335226,52.1199,3.861917,,10688,-2.607701,1.334438,52.0364,3.527406
6538,2.608073,1.33595,52.1482,3.861917,,10689,-2.607701,1.335162,52.0647,3.527096
6539,2.608073,1.336675,52.1765,3.862537,,10690,-2.607701,1.335886,52.0929,3.527096
6540,2.608259,1.337399,52.2047,3.862537,,10691,-2.607701,1.336611,52.1212,3.527096
6541,2.608259,1.338124,52.233,3.863157,,10692,-2.607515,1.337335,52.1494,3.527096
6542,2.608259,1.338848,52.2613,3.863467,,10693,-2.607515,1.33806,52.1777,3.527096
6543,2.608259,1.339573,52.2896,3.863467,,10694,-2.607515,1.338784,52.2059,3.526786
6544,2.608259,1.340297,52.3179,3.863777,,10695,-2.607515,1.339508,52.2342,3.526786
6545,2.608259,1.341022,52.3461,3.863777,,10696,-2.608073,1.340233,52.2624,3.526166
6546,2.608259,1.341746,52.3744,3.863777,,10697,-2.608073,1.340957,52.2907,3.525546
6547,2.608259,1.342471,52.4027,3.863777,,10698,-2.608073,1.341681,52.3189,3.525546
6548,2.608259,1.343195,52.431,3.863777,,10699,-2.607701,1.342406,52.3472,3.525236
6549,2.608259,1.34392,52.4593,3.864397,,10700,-2.607701,1.34313,52.3754,3.525236
6550,2.608259,1.344645,52.4876,3.864397,,10701,-2.607701,1.343855,52.4036,3.524926
6551,2.608073,1.345369,52.5158,3.865017,,10702,-2.607701,1.344579,52.4319,3.524616
6552,2.608073,1.346093,52.5441,3.865017,,10703,-2.607701,1.345303,52.4601,3.524616
6553,2.608259,1.346818,52.5724,3.865017,,10704,-2.607701,1.346028,52.4884,3.524616
6554,2.608259,1.347543,52.6007,3.865327,,10705,-2.607701,1.346752,52.5166,3.524616
6555,2.608259,1.348267,52.629,3.865327,,10706,-2.607701,1.347476,52.5449,3.524306
6556,2.608259,1.348992,52.6572,3.866878,,10707,-2.607701,1.348201,52.5731,3.524306
6557,2.608259,1.349716,52.6855,3.866878,,10708,-2.607701,1.348925,52.6014,3.524306
6558,2.608259,1.350441,52.7138,3.867188,,10709,-2.607701,1.349649,52.6296,3.524306
6559,2.608259,1.351165,52.7421,3.867188,,10710,-2.607701,1.350374,52.6579,3.523685
6560,2.607887,1.351889,52.7704,3.867497,,10711,-2.607701,1.351098,52.6861,3.523685
6561,2.608259,1.352614,52.7986,3.867497,,10712,-2.607701,1.351823,52.7144,3.523685
6562,2.608259,1.353338,52.8269,3.867497,,10713,-2.607701,1.352547,52.7426,3.523376
6563,2.607887,1.354063,52.8552,3.868118,,10714,-2.607701,1.353271,52.7709,3.523376
6564,2.607887,1.354787,52.8835,3.868118,,10715,-2.607701,1.353996,52.7991,3.522445
6565,2.608073,1.355512,52.9118,3.868118,,10716,-2.607701,1.35472,52.8273,3.522445
6566,2.608073,1.356236,52.94,3.868118,,10717,-2.607515,1.355444,52.8556,3.522445
6567,2.607701,1.356961,52.9683,3.868428,,10718,-2.607701,1.356169,52.8838,3.521825
6568,2.607701,1.357685,52.9966,3.868738,,10719,-2.607701,1.356893,52.9121,3.521825
6569,2.607701,1.358409,53.0249,3.868738,,10720,-2.607701,1.357617,52.9403,3.521205
6570,2.607701,1.359134,53.0531,3.869048,,10721,-2.607701,1.358342,52.9686,3.521205
6571,2.607701,1.359858,53.0814,3.869048,,10722,-2.607887,1.359066,52.9968,3.520275
6572,2.607701,1.360582,53.1097,3.869978,,10723,-2.607701,1.359791,53.0251,3.520275
6573,2.607887,1.361307,53.138,3.870288,,10724,-2.607701,1.360515,53.0533,3.519965
6574,2.607887,1.362031,53.1662,3.870288,,10725,-2.607701,1.361239,53.0816,3.519965
6575,2.607887,1.362756,53.1945,3.870908,,10726,-2.607701,1.361964,53.1098,3.519965
6576,2.607887,1.36348,53.2228,3.870908,,10727,-2.607701,1.362688,53.1381,3.519345
6577,2.607887,1.364205,53.2511,3.871528,,10728,-2.607701,1.363412,53.1663,3.519345
6578,2.607887,1.364929,53.2793,3.871528,,10729,-2.607701,1.364137,53.1945,3.519035
6579,2.607887,1.365653,53.3076,3.871528,,10730,-2.607515,1.364861,53.2228,3.519035
6580,2.608073,1.366378,53.3359,3.872768,,10731,-2.607515,1.365585,53.251,3.519035
6581,2.607701,1.367102,53.3642,3.872768,,10732,-2.607701,1.36631,53.2793,3.518725
6582,2.607701,1.367826,53.3924,3.872768,,10733,-2.607701,1.367034,53.3075,3.518725
6583,2.607701,1.368551,53.4207,3.872768,,10734,-2.607515,1.367758,53.3358,3.518105
6584,2.608073,1.369275,53.449,3.872768,,10735,-2.607515,1.368483,53.364,3.518105
6585,2.608073,1.37,53.4773,3.872768,,10736,-2.607887,1.369207,53.3923,3.517485
6586,2.608259,1.370724,53.5056,3.873078,,10737,-2.607701,1.369931,53.4205,3.517175
6587,2.608259,1.371449,53.5338,3.873078,,10738,-2.607701,1.370656,53.4488,3.517175
6588,2.608259,1.372173,53.5621,3.873388,,10739,-2.607701,1.37138,53.477,3.517175
6589,2.608259,1.372898,53.5904,3.874008,,10740,-2.607701,1.372105,53.5053,3.517175
6590,2.608259,1.373622,53.6187,3.874008,,10741,-2.607701,1.372829,53.5335,3.516865
6591,2.608073,1.374347,53.647,3.874628,,10742,-2.607701,1.373553,53.5617,3.516245
6592,2.608259,1.375071,53.6753,3.874938,,10743,-2.607701,1.374278,53.59,3.516245
6593,2.608259,1.375796,53.7035,3.874938,,10744,-2.607701,1.375002,53.6182,3.515005
6594,2.607701,1.37652,53.7318,3.875868,,10745,-2.607701,1.375726,53.6465,3.515005
6595,2.607701,1.377245,53.7601,3.875868,,10746,-2.607701,1.376451,53.6747,3.514385
6596,2.607887,1.377969,53.7884,3.876178,,10747,-2.607701,1.377175,53.703,3.514385
6597,2.607887,1.378693,53.8166,3.876178,,10748,-2.607701,1.377899,53.7312,3.514075
6598,2.607887,1.379418,53.8449,3.876798,,10749,-2.607701,1.378624,53.7595,3.514075
6599,2.607887,1.380142,53.8732,3.877108,,10750,-2.607701,1.379348,53.7877,3.514075
6600,2.607887,1.380867,53.9015,3.877108,,10751,-2.607515,1.380072,53.816,3.514075
6601,2.607887,1.381591,53.9297,3.877728,,10752,-2.607515,1.380797,53.8442,3.514075
6602,2.607887,1.382316,53.958,3.877728,,10753,-2.607701,1.381521,53.8725,3.513765
6603,2.607887,1.38304,53.9863,3.878038,,10754,-2.607701,1.382245,53.9007,3.513765
6604,2.608073,1.383764,54.0146,3.878038,,10755,-2.607701,1.38297,53.9289,3.513765
6605,2.608073,1.384489,54.0429,3.878348,,10756,-2.607887,1.383694,53.9572,3.513455
6606,2.608259,1.385213,54.0711,3.878348,,10757,-2.607887,1.384419,53.9854,3.513455
6607,2.608259,1.385938,54.0994,3.878348,,10758,-2.607887,1.385143,54.0137,3.512835
6608,2.608073,1.386662,54.1277,3.878658,,10759,-2.607887,1.385867,54.0419,3.512835
6609,2.608073,1.387387,54.156,3.878658,,10760,-2.607887,1.386592,54.0702,3.512835
6610,2.608259,1.388111,54.1843,3.879278,,10761,-2.607701,1.387316,54.0984,3.512215
6611,2.608073,1.388836,54.2125,3.879278,,10762,-2.607701,1.388041,54.1267,3.512215
6612,2.608073,1.38956,54.2408,3.879588,,10763,-2.607701,1.388765,54.1549,3.511285
6613,2.608259,1.390285,54.2691,3.879898,,10764,-2.607701,1.389489,54.1832,3.511285
6614,2.608259,1.391009,54.2974,3.879898,,10765,-2.607701,1.390214,54.2114,3.510975
6615,2.608259,1.391734,54.3257,3.881138,,10766,-2.607701,1.390938,54.2397,3.510665
6616,2.608259,1.392458,54.3539,3.881138,,10767,-2.607701,1.391662,54.2679,3.510665
6617,2.608259,1.393183,54.3822,3.881449,,10768,-2.607701,1.392387,54.2962,3.510045
6618,2.608073,1.393907,54.4105,3.882068,,10769,-2.607701,1.393111,54.3244,3.510045
6619,2.608073,1.394632,54.4388,3.882068,,10770,-2.607701,1.393836,54.3527,3.509425
6620,2.608073,1.395356,54.4671,3.882689,,10771,-2.607701,1.39456,54.3809,3.509425
6621,2.608073,1.396081,54.4953,3.882689,,10772,-2.607701,1.395284,54.4091,3.509425
6622,2.608073,1.396805,54.5236,3.883309,,10773,-2.607701,1.396009,54.4374,3.509425
6623,2.608073,1.39753,54.5519,3.883309,,10774,-2.607701,1.396733,54.4656,3.508805
6624,2.608073,1.398254,54.5802,3.883619,,10775,-2.607701,1.397457,54.4939,3.508805
6625,2.608073,1.398979,54.6085,3.883929,,10776,-2.607701,1.398182,54.5221,3.508805
6626,2.608073,1.399703,54.6367,3.883929,,10777,-2.607701,1.398906,54.5504,3.508805
6627,2.608073,1.400427,54.665,3.883929,,10778,-2.607701,1.39963,54.5786,3.508805
6628,2.608073,1.401152,54.6933,3.883929,,10779,-2.607701,1.400355,54.6069,3.508805
6629,2.608073,1.401876,54.7216,3.884238,,10780,-2.607701,1.401079,54.6351,3.507874
6630,2.608073,1.402601,54.7499,3.884238,,10781,-2.607701,1.401803,54.6634,3.507874
6631,2.608073,1.403325,54.7781,3.884238,,10782,-2.607701,1.402528,54.6916,3.507874
6632,2.608073,1.40405,54.8064,3.885169,,10783,-2.607701,1.403252,54.7199,3.507565
6633,2.608073,1.404774,54.8347,3.885169,,10784,-2.607701,1.403977,54.7481,3.507565
6634,2.608073,1.405499,54.863,3.885789,,10785,-2.607515,1.404701,54.7763,3.507254
6635,2.608259,1.406223,54.8913,3.886099,,10786,-2.607515,1.405425,54.8046,3.507254
6636,2.608259,1.406948,54.9195,3.886099,,10787,-2.607701,1.40615,54.8328,3.506634
6637,2.608259,1.407672,54.9478,3.887339,,10788,-2.607701,1.406874,54.8611,3.506634
6638,2.608259,1.408397,54.9761,3.887339,,10789,-2.607701,1.407598,54.8893,3.506014
6639,2.608259,1.409121,55.0044,3.887959,,10790,-2.607701,1.408323,54.9176,3.506014
6640,2.608073,1.409846,55.0327,3.887959,,10791,-2.607701,1.409047,54.9458,3.506014
6641,2.608073,1.41057,55.0609,3.888269,,10792,-2.607701,1.409771,54.9741,3.505084
6642,2.608073,1.411295,55.0892,3.888889,,10793,-2.607701,1.410496,55.0023,3.505084
6643,2.608073,1.412019,55.1175,3.888889,,10794,-2.607701,1.41122,55.0306,3.504774
6644,2.608073,1.412744,55.1458,3.888889,,10795,-2.607701,1.411945,55.0588,3.504774
6646,2.607887,1.414192,55.2023,3.888889,,10796,-2.607701,1.412669,55.0871,3.504464
6647,2.607887,1.414917,55.2306,3.888889,,10797,-2.607701,1.413393,55.1153,3.504464
6648,2.607887,1.415641,55.2589,3.888889,,10798,-2.607701,1.414118,55.1436,3.504154
6649,2.608073,1.416366,55.2872,3.889509,,10799,-2.607701,1.414842,55.1718,3.504154
6650,2.608073,1.41709,55.3154,3.889509,,10800,-2.607701,1.415566,55.2,3.504154
6651,2.608073,1.417815,55.3437,3.889819,,10801,-2.607701,1.416291,55.2283,3.503844
6652,2.608073,1.418539,55.372,3.889819,,10802,-2.607701,1.417015,55.2565,3.503844
6653,2.608073,1.419264,55.4003,3.890749,,10803,-2.607701,1.417739,55.2848,3.503844
6654,2.608073,1.419988,55.4286,3.890749,,10804,-2.607701,1.418464,55.313,3.503844
6655,2.608073,1.420713,55.4568,3.891059,,10805,-2.607701,1.419188,55.3413,3.503844
6656,2.608073,1.421437,55.4851,3.891369,,10806,-2.607701,1.419912,55.3695,3.503224
6657,2.608073,1.422161,55.5134,3.891369,,10807,-2.607701,1.420637,55.3978,3.503224
6658,2.608073,1.422886,55.5417,3.891989,,10808,-2.607701,1.421361,55.426,3.503224
6659,2.607887,1.42361,55.5699,3.891989,,10809,-2.607701,1.422086,55.4543,3.503224
6660,2.607887,1.424335,55.5982,3.892919,,10810,-2.607701,1.42281,55.4825,3.502294
6661,2.607887,1.425059,55.6265,3.893229,,10811,-2.607701,1.423534,55.5108,3.502294
6662,2.607887,1.425784,55.6548,3.893229,,10812,-2.607701,1.424259,55.539,3.502294
6663,2.608073,1.426508,55.6831,3.893539,,10813,-2.607701,1.424983,55.5672,3.501364
6664,2.608073,1.427233,55.7113,3.893539,,10814,-2.607701,1.425707,55.5955,3.501364
6665,2.608259,1.427957,55.7396,3.894159,,10815,-2.607701,1.426432,55.6237,3.501054
6666,2.608073,1.428681,55.7679,3.894159,,10816,-2.607515,1.427156,55.652,3.501054
6667,2.608073,1.429406,55.7962,3.895089,,10817,-2.607515,1.42788,55.6802,3.501054
6668,2.608259,1.43013,55.8245,3.895089,,10818,-2.607515,1.428605,55.7085,3.500434
6669,2.608259,1.430855,55.8527,3.895399,,10819,-2.607515,1.429329,55.7367,3.500434
6670,2.608073,1.431579,55.881,3.895399,,10820,-2.607515,1.430053,55.765,3.499194
6671,2.608073,1.432304,55.9093,3.895399,,10821,-2.607701,1.430778,55.7932,3.499194
6672,2.608073,1.433028,55.9376,3.895399,,10822,-2.607701,1.431502,55.8215,3.499194
6673,2.608073,1.433753,55.9659,3.895399,,10823,-2.607515,1.432226,55.8497,3.499194
6674,2.608073,1.434477,55.9941,3.896019,,10824,-2.607515,1.432951,55.8779,3.499194
6675,2.608073,1.435202,56.0224,3.896949,,10825,-2.607515,1.433675,55.9062,3.499194
6676,2.608073,1.435926,56.0507,3.896949,,10826,-2.607515,1.434399,55.9344,3.499194
6677,2.608073,1.436651,56.079,3.897879,,10827,-2.607515,1.435123,55.9627,3.499194
6678,2.608073,1.437375,56.1073,3.897879,,10828,-2.607515,1.435848,55.9909,3.499194
6679,2.607887,1.4381,56.1355,3.897879,,10829,-2.607701,1.436572,56.0192,3.498884
6680,2.608073,1.438824,56.1638,3.897879,,10830,-2.607701,1.437297,56.0474,3.498884
6681,2.608073,1.439548,56.1921,3.89819,,10831,-2.607701,1.438021,56.0757,3.498884
6682,2.608259,1.440273,56.2204,3.89912,,10832,-2.607701,1.438745,56.1039,3.498884
6683,2.608259,1.440998,56.2486,3.89912,,10833,-2.607701,1.43947,56.1322,3.498884
6684,2.608259,1.441722,56.2769,3.89912,,10834,-2.607701,1.440194,56.1604,3.498264
6685,2.608073,1.442447,56.3052,3.89912,,10835,-2.607701,1.440918,56.1886,3.498264
6686,2.608073,1.443171,56.3335,3.89912,,10836,-2.607701,1.441643,56.2169,3.497954
6687,2.608073,1.443895,56.3618,3.898809,,10837,-2.607701,1.442367,56.2451,3.497954
6688,2.608073,1.44462,56.39,3.898809,,10838,-2.607701,1.443091,56.2734,3.497954
6689,2.607887,1.445344,56.4183,3.898809,,10839,-2.607701,1.443816,56.3016,3.496404
6690,2.607887,1.446069,56.4466,3.898809,,10840,-2.607701,1.44454,56.3299,3.496404
6691,2.607887,1.446793,56.4749,3.89974,,10841,-2.607701,1.445264,56.3581,3.496404
6692,2.607887,1.447518,56.5032,3.90067,,10842,-2.607701,1.445989,56.3864,3.496404
6693,2.607887,1.448242,56.5314,3.90067,,10843,-2.607701,1.446713,56.4146,3.495784
6694,2.607701,1.448966,56.5597,3.90191,,10844,-2.607701,1.447438,56.4429,3.495784
6695,2.607701,1.449691,56.588,3.90191,,10845,-2.607701,1.448162,56.4711,3.495784
6696,2.608073,1.450415,56.6163,3.90222,,10846,-2.607701,1.448886,56.4994,3.495784
6697,2.608073,1.45114,56.6445,3.90222,,10847,-2.607515,1.449611,56.5276,3.495784
6698,2.607887,1.451864,56.6728,3.90284,,10848,-2.607515,1.450335,56.5559,3.495164
6699,2.607887,1.452588,56.7011,3.90284,,10849,-2.607515,1.451059,56.5841,3.494544
6700,2.607887,1.453313,56.7294,3.90346,,10850,-2.607515,1.451784,56.6123,3.494544
6701,2.607887,1.454037,56.7576,3.90346,,10851,-2.607515,1.452508,56.6406,3.494544
6702,2.607887,1.454762,56.7859,3.90346,,10852,-2.607515,1.453232,56.6688,3.494544
6703,2.607887,1.455486,56.8142,3.90408,,10853,-2.607701,1.453956,56.6971,3.494234
6704,2.607701,1.45621,56.8425,3.90408,,10854,-2.607701,1.454681,56.7253,3.494234
6705,2.607701,1.456935,56.8708,3.90408,,10855,-2.607701,1.455405,56.7536,3.493613
6706,2.607887,1.457659,56.899,3.90439,,10856,-2.607701,1.45613,56.7818,3.493613
6707,2.607887,1.458384,56.9273,3.90439,,10857,-2.607701,1.456854,56.8101,3.493613
6708,2.607887,1.459108,56.9556,3.9047,,10858,-2.607701,1.457578,56.8383,3.492064
6709,2.607887,1.459833,56.9839,3.9047,,10859,-2.607701,1.458303,56.8666,3.492064
6710,2.608073,1.460557,57.0121,3.90501,,10860,-2.607701,1.459027,56.8948,3.492064
6711,2.607887,1.461281,57.0404,3.90501,,10861,-2.607701,1.459751,56.923,3.492064
6712,2.607887,1.462006,57.0687,3.90625,,10862,-2.607701,1.460476,56.9513,3.491754
6713,2.607701,1.46273,57.097,3.90656,,10863,-2.607701,1.4612,56.9795,3.491754
6714,2.607701,1.463454,57.1252,3.90656,,10864,-2.607701,1.461925,57.0078,3.491443
6715,2.607701,1.464179,57.1535,3.90656,,10865,-2.607701,1.462649,57.036,3.491133
6716,2.607701,1.464903,57.1818,3.90656,,10866,-2.607701,1.463373,57.0643,3.491133
6717,2.607701,1.465628,57.2101,3.9078,,10867,-2.607701,1.464098,57.0925,3.491133
6718,2.607701,1.466352,57.2383,3.90842,,10868,-2.607701,1.464822,57.1208,3.490824
6719,2.607701,1.467076,57.2666,3.90842,,10869,-2.607701,1.465546,57.149,3.490824
6720,2.607887,1.467801,57.2949,3.90935,,10870,-2.607701,1.466271,57.1773,3.489583
6721,2.607887,1.468525,57.3232,3.90935,,10871,-2.607701,1.466995,57.2055,3.489583
6722,2.607887,1.46925,57.3515,3.90935,,10872,-2.607701,1.467719,57.2338,3.489583
6723,2.607887,1.469974,57.3797,3.90935,,10873,-2.607701,1.468444,57.262,3.489583
6724,2.607887,1.470698,57.408,3.90935,,10874,-2.607701,1.469168,57.2903,3.489273
6725,2.608073,1.471423,57.4363,3.90935,,10875,-2.607701,1.469893,57.3185,3.489273
6726,2.608073,1.472147,57.4646,3.90935,,10876,-2.607701,1.470617,57.3467,3.489273
6727,2.608073,1.472872,57.4928,3.90997,,10877,-2.607887,1.471341,57.375,3.488653
6728,2.608073,1.473596,57.5211,3.90997,,10878,-2.607887,1.472066,57.4032,3.488653
6729,2.607887,1.474321,57.5494,3.91121,,10879,-2.607701,1.47279,57.4315,3.488653
6730,2.607887,1.475045,57.5777,3.91276,,10880,-2.607701,1.473514,57.4597,3.487723
6731,2.607887,1.47577,57.606,3.91276,,10881,-2.607701,1.474239,57.488,3.487723
6732,2.607887,1.476494,57.6342,3.91338,,10882,-2.607701,1.474963,57.5162,3.487723
6733,2.607887,1.477218,57.6625,3.91338,,10883,-2.607701,1.475688,57.5445,3.487723
6734,2.607701,1.477943,57.6908,3.914001,,10884,-2.607701,1.476412,57.5727,3.487723
6735,2.608073,1.478667,57.7191,3.914001,,10885,-2.607701,1.477136,57.601,3.487723
6736,2.608073,1.479392,57.7473,3.914001,,10886,-2.607701,1.477861,57.6292,3.487103
6737,2.608073,1.480116,57.7756,3.91431,,10887,-2.607701,1.478585,57.6575,3.487103
6738,2.608259,1.480841,57.8039,3.914621,,10888,-2.607701,1.479309,57.6857,3.486793
6739,2.608259,1.481565,57.8322,3.914621,,10889,-2.607701,1.480034,57.714,3.486483
6740,2.608073,1.48229,57.8605,3.914621,,10890,-2.607701,1.480758,57.7422,3.486483
6741,2.608073,1.483014,57.8887,3.914931,,10891,-2.607701,1.481482,57.7704,3.486483
6742,2.608073,1.483739,57.917,3.914931,,10892,-2.607701,1.482207,57.7987,3.486483
6743,2.608073,1.484463,57.9453,3.914931,,10893,-2.607701,1.482931,57.8269,3.486173
6744,2.608073,1.485187,57.9736,3.914931,,10894,-2.607515,1.483655,57.8552,3.485863
6745,2.608073,1.485912,58.0019,3.914931,,10895,-2.607515,1.48438,57.8834,3.485863
6746,2.608073,1.486636,58.0301,3.915861,,10896,-2.607701,1.485104,57.9117,3.485553
6747,2.608073,1.487361,58.0584,3.915861,,10897,-2.607701,1.485828,57.9399,3.485553
6748,2.608259,1.488085,58.0867,3.916791,,10898,-2.607701,1.486553,57.9682,3.484933
6749,2.608073,1.48881,58.115,3.917101,,10899,-2.607701,1.487277,57.9964,3.484933
6750,2.608073,1.489534,58.1433,3.917101,,10900,-2.607701,1.488001,58.0247,3.484003
6751,2.608259,1.490259,58.1715,3.918651,,10901,-2.607701,1.488726,58.0529,3.483693
6752,2.608259,1.490983,58.1998,3.918651,,10902,-2.607701,1.48945,58.0812,3.483693
6753,2.608073,1.491708,58.2281,3.918961,,10903,-2.607701,1.490175,58.1094,3.483693
6754,2.607887,1.492432,58.2564,3.918961,,10904,-2.607701,1.490899,58.1376,3.483693
6755,2.607887,1.493157,58.2846,3.918961,,10905,-2.607701,1.491623,58.1659,3.483693
6756,2.607887,1.493881,58.3129,3.918961,,10906,-2.607701,1.492348,58.1941,3.484003
6757,2.607887,1.494605,58.3412,3.918961,,10907,-2.607701,1.493072,58.2224,3.484003
6758,2.607887,1.49533,58.3695,3.919271,,10908,-2.607701,1.493796,58.2506,3.484003
6759,2.607887,1.496054,58.3978,3.919271,,10909,-2.607701,1.494521,58.2789,3.484003
6760,2.607887,1.496779,58.426,3.919581,,10910,-2.607701,1.495245,58.3071,3.483383
6761,2.607887,1.497503,58.4543,3.920201,,10911,-2.607701,1.49597,58.3354,3.483383
6762,2.607887,1.498227,58.4826,3.920201,,10912,-2.607701,1.496694,58.3636,3.483383
6763,2.607887,1.498952,58.5109,3.920511,,10913,-2.607701,1.497418,58.3919,3.482453
6764,2.607887,1.499676,58.5391,3.920511,,10914,-2.607701,1.498143,58.4201,3.482453
6765,2.608073,1.500401,58.5674,3.920511,,10915,-2.607701,1.498867,58.4484,3.481833
6766,2.608073,1.501125,58.5957,3.920511,,10916,-2.607701,1.499591,58.4766,3.481833
6767,2.608073,1.50185,58.624,3.920821,,10917,-2.607701,1.500316,58.5049,3.481213
6768,2.608073,1.502574,58.6523,3.920821,,10918,-2.607701,1.50104,58.5331,3.480903
6769,2.608073,1.503299,58.6805,3.920821,,10919,-2.607701,1.501764,58.5613,3.480903
6770,2.608073,1.504023,58.7088,3.922371,,10920,-2.607701,1.502489,58.5896,3.480903
6771,2.608073,1.504748,58.7371,3.922371,,10921,-2.607701,1.503213,58.6178,3.480903
6772,2.608073,1.505472,58.7654,3.922681,,10922,-2.607701,1.503937,58.6461,3.479663
6773,2.608073,1.506196,58.7937,3.923611,,10923,-2.607701,1.504662,58.6743,3.479663
6774,2.608073,1.506921,58.8219,3.923611,,10924,-2.607701,1.505386,58.7026,3.479663
6775,2.608073,1.507645,58.8502,3.923611,,10925,-2.607701,1.506111,58.7308,3.479663
6776,2.608073,1.50837,58.8785,3.923611,,10926,-2.607701,1.506835,58.7591,3.479663
6777,2.608073,1.509094,58.9068,3.924541,,10927,-2.607701,1.507559,58.7873,3.479663
6778,2.608073,1.509819,58.9351,3.924541,,10928,-2.607701,1.508284,58.8156,3.479663
6779,2.608073,1.510543,58.9633,3.924541,,10929,-2.607701,1.509008,58.8438,3.479353
6780,2.608073,1.511268,58.9916,3.925471,,10930,-2.607701,1.509732,58.8721,3.479353
6781,2.608073,1.511992,59.0199,3.925471,,10931,-2.607701,1.510457,58.9003,3.477803
6782,2.607887,1.512717,59.0482,3.926091,,10932,-2.607701,1.511181,58.9286,3.477803
6783,2.607887,1.513441,59.0764,3.926091,,10933,-2.607701,1.511905,58.9568,3.477803
6784,2.607887,1.514165,59.1047,3.926711,,10934,-2.607701,1.51263,58.985,3.477803
6785,2.607887,1.51489,59.133,3.927331,,10935,-2.607701,1.513354,59.0133,3.477803
6786,2.607887,1.515614,59.1613,3.927331,,10936,-2.607701,1.514078,59.0415,3.477493
6787,2.607887,1.516339,59.1896,3.928262,,10937,-2.607701,1.514803,59.0698,3.477183
6788,2.607887,1.517063,59.2178,3.928262,,10938,-2.607701,1.515527,59.098,3.477183
6789,2.607887,1.517787,59.2461,3.928881,,10939,-2.607701,1.516252,59.1263,3.477183
6790,2.608073,1.518512,59.2744,3.928881,,10940,-2.607701,1.516976,59.1545,3.477183
