测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
7661,1.01376,2.59182,90.3463,4.200149,,14544,-2.89435,1.67769,58.5857,3.476563
7662,1.00632,2.59211,90.3564,4.199839,,14545,-2.89435,1.67851,58.6144,3.476253
7663,1.00632,2.59239,90.3664,4.199839,,14546,-2.89621,1.67933,58.643,3.476253
7664,1.02121,2.59268,90.3762,4.199839,,14547,-2.89249,1.68015,58.6716,3.475942
7665,1.02493,2.59296,90.3862,4.199839,,14548,-2.89435,1.68098,58.7006,3.475942
7666,1.00632,2.59325,90.3963,4.200149,,14549,-2.89435,1.68179,58.7289,3.475632
7667,1.01935,2.59354,90.4064,4.200149,,14550,-2.89621,1.68261,58.7576,3.475322
7668,1.00074,2.59383,90.4165,4.199839,,14551,-2.89435,1.68343,58.7862,3.475322
7669,1.00632,2.59412,90.4264,4.200149,,14552,-2.89435,1.68425,58.8149,3.475012
7671,1.00074,2.5944,90.4363,4.199839,,14553,-2.89621,1.68501,58.8413,3.474702
7672,1.00446,2.59469,90.4464,4.199839,,14554,-2.89621,1.68588,58.8716,3.474702
7673,0.99888,2.59497,90.4563,4.199839,,14555,-2.89435,1.68669,58.8999,3.474392
7674,0.99888,2.59525,90.4661,4.200149,,14556,-2.89249,1.68751,58.9286,3.474392
7675,1.0026,2.59554,90.476,4.199839,,14557,-2.89435,1.68833,58.9572,3.474082
7676,1.00446,2.59583,90.4863,4.199839,,14558,-2.89435,1.68915,58.9859,3.473772
7677,1.00818,2.59612,90.4963,4.199839,,14559,-2.89435,1.68997,59.0145,3.473772
7678,1.00074,2.59641,90.5062,4.200149,,14560,-2.89435,1.69079,59.0432,3.473462
7679,0.99702,2.59669,90.5161,4.199839,,14561,-2.89807,1.69158,59.0707,3.473152
7680,0.98958,2.59698,90.5261,4.199839,,14562,-2.89621,1.69242,59.0999,3.473152
7681,0.99888,2.59725,90.5357,4.199839,,14563,-2.88877,1.69323,59.1282,3.472842
7682,0.9933,2.59753,90.5455,4.199839,,14564,-2.89249,1.69411,59.1589,3.472842
7683,0.98586,2.59781,90.5552,4.199839,,14565,-2.89807,1.69492,59.1872,3.472532
7684,0.99888,2.5981,90.5651,4.199839,,14566,-2.89435,1.69574,59.2159,3.472222
7685,0.9933,2.59837,90.5748,4.200149,,14567,-2.89621,1.69651,59.2428,3.472222
7686,0.9933,2.59865,90.5846,4.200149,,14568,-2.89249,1.69733,59.2714,3.471912
7687,0.98586,2.59893,90.5944,4.199839,,14569,-2.89621,1.69814,59.2998,3.471602
7688,0.98214,2.5992,90.6037,4.200149,,14570,-2.89807,1.69896,59.3284,3.471602
7689,0.98586,2.59948,90.6135,4.200149,,14571,-2.89621,1.69978,59.3571,3.471292
7690,0.9933,2.59976,90.6232,4.199839,,14572,-2.89249,1.70059,59.3854,3.471292
7691,0.97842,2.60004,90.633,4.200149,,14573,-2.89249,1.70141,59.4141,3.470982
7692,0.98028,2.60032,90.6427,4.199839,,14574,-2.89621,1.70223,59.4427,3.470982
7693,0.98028,2.6006,90.6524,4.199839,,14575,-2.89621,1.70305,59.4711,3.470672
7694,0.98772,2.60088,90.6622,4.199839,,14576,-2.89435,1.70387,59.4997,3.470362
7695,0.98958,2.60116,90.6719,4.199839,,14577,-2.89621,1.70469,59.5283,3.470362
7696,0.98028,2.60144,90.6816,4.200149,,14578,-2.89435,1.70551,59.557,3.470052
7697,0.97656,2.60171,90.6913,4.200149,,14579,-2.89435,1.70632,59.5853,3.469742
7698,0.98586,2.60199,90.7008,4.199529,,14580,-2.89063,1.70714,59.614,3.469432
7699,0.98028,2.60228,90.7109,4.200149,,14581,-2.89621,1.70796,59.6426,3.469432
7700,0.9747,2.60255,90.7205,4.200149,,14582,-2.89435,1.70878,59.6713,3.469122
7701,0.9747,2.60283,90.7301,4.199529,,14583,-2.89435,1.70959,59.6996,3.469122
7702,0.97284,2.60311,90.7397,4.200149,,14584,-2.89621,1.71041,59.7282,3.468812
7703,0.9654,2.60339,90.7496,4.199839,,14585,-2.89621,1.71123,59.7569,3.468502
7704,0.97098,2.60366,90.7592,4.200149,,14586,-2.89621,1.71205,59.7856,3.468502
7705,0.95982,2.60394,90.7688,4.200149,,14587,-2.89435,1.71287,59.8142,3.468192
7706,0.97098,2.60421,90.7784,4.199839,,14589,-2.89621,1.71369,59.8428,3.467882
7707,0.97284,2.60449,90.7879,4.199839,,14590,-2.89807,1.7145,59.8712,3.467882
7708,0.95796,2.60475,90.7969,4.200149,,14591,-2.89249,1.71532,59.8998,3.467572
7709,0.96726,2.60502,90.8065,4.199839,,14592,-2.89435,1.71615,59.9288,3.467572
7710,0.96168,2.6053,90.8163,4.200149,,14593,-2.89249,1.71696,59.9571,3.467262
7711,0.96726,2.60559,90.8262,4.199839,,14594,-2.89435,1.71778,59.9855,3.467262
7712,0.96354,2.60586,90.8358,4.200149,,14595,-2.89435,1.71859,60.0138,3.466952
7713,0.96726,2.60613,90.8453,4.200149,,14596,-2.89435,1.71941,60.0425,3.466642
7714,0.97842,2.60641,90.8549,4.199839,,14597,-2.89621,1.72023,60.0711,3.466642
7715,0.96354,2.60668,90.8644,4.199839,,14598,-2.89621,1.72105,60.0998,3.466332
7716,0.96726,2.60695,90.8739,4.200149,,14599,-2.89249,1.72186,60.1281,3.466022
7717,0.95052,2.60723,90.8834,4.200149,,14600,-2.89621,1.7227,60.1573,3.466022
7719,0.95982,2.6075,90.8929,4.200149,,14601,-2.89435,1.72351,60.1857,3.465712
7720,0.95982,2.60776,90.9019,4.199839,,14602,-2.89249,1.72434,60.2146,3.465712
7721,0.95238,2.60803,90.9113,4.200149,,14603,-2.89435,1.72518,60.2441,3.465402
7722,0.9561,2.6083,90.9208,4.199839,,14604,-2.89435,1.726,60.2727,3.465092
7723,0.95796,2.60857,90.9301,4.200149,,14605,-2.89621,1.72681,60.3011,3.465092
7724,0.9561,2.60884,90.9395,4.199839,,14606,-2.89435,1.72763,60.3297,3.464472
7725,0.95052,2.6091,90.9488,4.199839,,14607,-2.89621,1.72845,60.3581,3.464162
7726,0.95052,2.60937,90.9583,4.199839,,14608,-2.89435,1.72927,60.3867,3.464162
7727,0.94308,2.60964,90.9677,4.199839,,14609,-2.89435,1.73014,60.4173,3.463852
7728,0.94866,2.60991,90.9771,4.200149,,14610,-2.89435,1.73096,60.446,3.463852
7729,0.94122,2.61018,90.9865,4.200149,,14611,-2.89435,1.73178,60.4743,3.463542
7730,0.95238,2.61045,90.9959,4.200149,,14612,-2.89621,1.7326,60.503,3.463232
7731,0.94866,2.61072,91.0053,4.200149,,14613,-2.89621,1.73341,60.5313,3.463232
7732,0.95238,2.61099,91.0146,4.200149,,14614,-2.89435,1.73423,60.56,3.462922
7733,0.94308,2.61126,91.024,4.199839,,14615,-2.89621,1.73505,60.5886,3.462612
7734,0.94494,2.61153,91.0333,4.199839,,14616,-2.89621,1.73586,60.617,3.462612
7735,0.9468,2.61179,91.0426,4.200149,,14617,-2.89435,1.7367,60.6462,3.462301
7736,0.93564,2.61206,91.0519,4.199839,,14618,-2.89249,1.73752,60.6748,3.462301
7737,0.93936,2.61233,91.0613,4.200149,,14619,-2.89621,1.73834,60.7035,3.462301
7738,0.93936,2.61261,91.0712,4.199839,,14620,-2.89435,1.73915,60.7318,3.461992
7739,0.94122,2.61288,91.0804,4.200149,,14621,-2.89249,1.73998,60.7608,3.461682
7740,0.93564,2.61315,91.0897,4.200149,,14622,-2.89435,1.74079,60.7891,3.461682
7741,0.94494,2.61341,91.0989,4.200149,,14623,-2.89621,1.74162,60.818,3.461371
7742,0.93564,2.61368,91.1083,4.199839,,14624,-2.89621,1.74243,60.8464,3.461061
7743,0.93936,2.61394,91.1176,4.200149,,14625,-2.89621,1.74325,60.875,3.460752
7744,0.94494,2.61421,91.1268,4.199839,,14626,-2.89249,1.74407,60.9037,3.460752
7745,0.93936,2.61447,91.1361,4.200149,,14627,-2.89435,1.74489,60.9323,3.460752
7746,0.93936,2.61474,91.1455,4.199839,,14628,-2.89435,1.74571,60.961,3.460441
7747,0.93378,2.61499,91.1542,4.199839,,14629,-2.89435,1.74652,60.9893,3.460131
7748,0.93564,2.61526,91.1634,4.200149,,14630,-2.89435,1.74734,61.018,3.459821
7749,0.93378,2.61552,91.1727,4.200149,,14631,-2.89435,1.74816,61.0463,3.459821
7750,0.92634,2.61579,91.1819,4.199839,,14632,-2.89249,1.74898,61.075,3.459512
7751,0.92262,2.61608,91.1919,4.200149,,14633,-2.89435,1.7498,61.1036,3.459512
7752,0.92634,2.61633,91.2007,4.199839,,14634,-2.89435,1.75062,61.1325,3.459201
7753,0.92448,2.61659,91.2099,4.199839,,14635,-2.89435,1.75144,61.1609,3.459201
7754,0.93006,2.61685,91.2189,4.200149,,14636,-2.89621,1.75226,61.1895,3.458891
7755,0.93192,2.61711,91.2281,4.200149,,14637,-2.89435,1.75308,61.2182,3.458581
7756,0.92076,2.61737,91.2371,4.200149,,14638,-2.89621,1.75389,61.2465,3.458581
7757,0.93006,2.61764,91.2464,4.200149,,14639,-2.89621,1.75472,61.2755,3.458271
7758,0.92634,2.6179,91.2555,4.200149,,14640,-2.89435,1.75555,61.3044,3.458271
7759,0.9282,2.61816,91.2645,4.199839,,14642,-2.89435,1.75637,61.333,3.457961
7760,0.92262,2.61842,91.2737,4.199839,,14643,-2.89435,1.75719,61.3617,3.457651
7761,0.9189,2.61871,91.2837,4.200149,,14644,-2.89249,1.75801,61.3903,3.457651
7763,0.93192,2.61898,91.293,4.200149,,14645,-2.89249,1.75887,61.4203,3.457341
7764,0.9189,2.61924,91.3022,4.200149,,14646,-2.89435,1.75969,61.449,3.457341
7765,0.92076,2.6195,91.3114,4.200149,,14647,-2.89435,1.76051,61.4776,3.457031
7766,0.9189,2.61976,91.3204,4.200149,,14648,-2.89621,1.76133,61.5063,3.457031
7767,0.92076,2.62002,91.3294,4.199839,,14649,-2.89435,1.76215,61.5349,3.456721
7768,0.9096,2.62028,91.3384,4.200149,,14650,-2.89249,1.76297,61.5635,3.456721
7769,0.90588,2.62054,91.3475,4.200149,,14651,-2.89435,1.76376,61.5911,3.456411
7770,0.92634,2.6208,91.3565,4.200149,,14652,-2.89435,1.76461,61.6208,3.456101
7771,0.91704,2.62106,91.3656,4.199839,,14653,-2.89621,1.76543,61.6495,3.456101
7772,0.91146,2.62132,91.3746,4.200149,,14654,-2.89621,1.76624,61.6778,3.455791
7773,0.90216,2.62157,91.3836,4.199839,,14655,-2.89807,1.76706,61.7065,3.455791
7774,0.91146,2.62183,91.3926,4.200149,,14656,-2.89249,1.76805,61.741,3.455481
7775,0.91146,2.62209,91.4016,4.200149,,14657,-2.89435,1.7688,61.7674,3.455171
7776,0.91146,2.62235,91.4105,4.199839,,14658,-2.89621,1.76962,61.796,3.455171
7777,0.91332,2.62261,91.4195,4.199839,,14659,-2.89435,1.77044,61.8244,3.454861
7778,0.90216,2.62286,91.4285,4.199839,,14660,-2.89621,1.77126,61.853,3.454551
7779,0.90216,2.62312,91.4373,4.199839,,14661,-2.89435,1.77209,61.882,3.454551
7780,0.9003,2.62337,91.4463,4.200149,,14662,-2.89621,1.77292,61.9112,3.454241
7781,0.90402,2.62363,91.4553,4.199839,,14663,-2.89249,1.7738,61.9418,3.454241
7782,0.89844,2.62388,91.4641,4.200149,,14664,-2.89621,1.77456,61.9684,3.453931
7783,0.90588,2.62414,91.473,4.200149,,14665,-2.89435,1.7754,61.9977,3.453621
7784,0.90216,2.6244,91.482,4.199839,,14666,-2.89249,1.77622,62.0263,3.453621
7785,0.90216,2.62465,91.4909,4.199529,,14667,-2.89249,1.77704,62.0549,3.453311
7786,0.89658,2.62491,91.4998,4.200149,,14668,-2.89435,1.77785,62.0832,3.453311
7787,0.89658,2.62516,91.5086,4.200149,,14669,-2.89621,1.7787,62.113,3.453001
7788,0.9003,2.62542,91.5175,4.199839,,14670,-2.89435,1.77953,62.1419,3.452691
7789,0.89844,2.62567,91.5262,4.200149,,14671,-2.89435,1.78038,62.1717,3.452691
7790,0.89472,2.62592,91.5352,4.200149,,14672,-2.89435,1.7812,62.2004,3.452381
7791,0.89658,2.62616,91.5435,4.200149,,14673,-2.89435,1.78202,62.2287,3.452381
7792,0.89658,2.62641,91.5523,4.200149,,14674,-2.89435,1.78284,62.2574,3.452071
7793,0.89286,2.62667,91.5611,4.200149,,14676,-2.89621,1.78365,62.2857,3.452071
7794,0.88914,2.62692,91.5699,4.200149,,14677,-2.89621,1.78448,62.3146,3.451761
7795,0.891,2.62717,91.5786,4.200149,,14678,-2.89435,1.78529,62.343,3.451761
7796,0.87984,2.62742,91.5875,4.200149,,14679,-2.89435,1.7861,62.3713,3.451451
7797,0.88914,2.62768,91.5963,4.199839,,14680,-2.89435,1.78692,62.4,3.451141
7798,0.88728,2.62792,91.6049,4.199839,,14681,-2.89621,1.78776,62.4292,3.451141
7799,0.88356,2.62819,91.6143,4.199839,,14682,-2.89435,1.78858,62.4578,3.450831
7800,0.88914,2.62845,91.6231,4.199839,,14683,-2.89621,1.7894,62.4865,3.450831
7801,0.88356,2.6287,91.6318,4.200149,,14684,-2.89435,1.79022,62.5151,3.450521
7802,0.89658,2.62895,91.6405,4.200149,,14685,-2.89435,1.79104,62.544,3.450521
7803,0.891,2.62919,91.6492,4.200149,,14686,-2.89621,1.79186,62.5724,3.450211
7804,0.88356,2.62945,91.658,4.200149,,14687,-2.89435,1.79275,62.6035,3.449901
7805,0.88356,2.62969,91.6666,4.199839,,14688,-2.89621,1.79359,62.633,3.449901
7806,0.8817,2.62995,91.6754,4.200149,,14689,-2.89435,1.79441,62.6614,3.449591
7807,0.88914,2.6302,91.6841,4.199839,,14690,-2.89621,1.79523,62.69,3.449281
7808,0.8817,2.63045,91.6928,4.200149,,14691,-2.89807,1.79605,62.7187,3.449281
7809,0.88542,2.6307,91.7015,4.200149,,14692,-2.89435,1.79686,62.747,3.448971
7810,0.87798,2.63094,91.7102,4.199839,,14693,-2.89435,1.79769,62.7762,3.448971
7811,0.8817,2.6312,91.719,4.200149,,14694,-2.89621,1.79851,62.8049,3.448661
7813,0.87798,2.63144,91.7276,4.200149,,14695,-2.89435,1.79933,62.8332,3.448661
7814,0.87054,2.63169,91.7363,4.199839,,14696,-2.89435,1.80014,62.8616,3.448351
7815,0.87426,2.63194,91.7449,4.199839,,14697,-2.89807,1.80095,62.8899,3.448041
7816,0.86682,2.6322,91.7538,4.199839,,14698,-2.89435,1.80178,62.9189,3.448041
7817,0.87798,2.63243,91.7619,4.200149,,14699,-2.89807,1.80259,62.9472,3.447731
7818,0.87054,2.63267,91.7705,4.199839,,14700,-2.89435,1.80341,62.9759,3.447731
7819,0.87054,2.63292,91.7791,4.200149,,14701,-2.89249,1.80425,63.0051,3.447421
7820,0.86868,2.63317,91.7878,4.199839,,14702,-2.89621,1.80506,63.0334,3.447421
7821,0.87054,2.63342,91.7963,4.200149,,14703,-2.89621,1.80588,63.0621,3.447111
7822,0.8724,2.63366,91.8049,4.200149,,14704,-2.89621,1.8067,63.0907,3.447111
7823,0.86682,2.63392,91.8139,4.199839,,14705,-2.89621,1.80752,63.1194,3.446801
7824,0.87054,2.63416,91.8223,4.199839,,14706,-2.89435,1.80833,63.1477,3.446491
7825,0.86682,2.63441,91.8309,4.200149,,14707,-2.89435,1.80914,63.1761,3.446491
7826,0.8631,2.63466,91.8396,4.199839,,14708,-2.89621,1.80996,63.2047,3.446181
7827,0.8631,2.6349,91.8481,4.200149,,14709,-2.89249,1.81079,63.2334,3.445871
7828,0.86496,2.63515,91.8567,4.200149,,14710,-2.89249,1.81161,63.262,3.445871
7829,0.8631,2.63539,91.8652,4.200149,,14711,-2.89063,1.81242,63.2904,3.445871
7830,0.85938,2.63564,91.8738,4.200149,,14712,-2.89249,1.81325,63.3193,3.44556
7831,0.85938,2.63588,91.8823,4.199839,,14713,-2.89249,1.81406,63.3476,3.44556
7832,0.86124,2.63613,91.8909,4.199839,,14714,-2.89621,1.81488,63.3763,3.445251
7833,0.8631,2.63637,91.8994,4.199839,,14715,-2.89621,1.81569,63.4047,3.444941
7834,0.85751,2.63662,91.9079,4.199839,,14716,-2.89435,1.81645,63.4313,3.444941
7835,0.84821,2.63686,91.9164,4.199839,,14717,-2.89435,1.81731,63.4611,3.44463
7836,0.85938,2.6371,91.9248,4.199839,,14718,-2.89621,1.81813,63.4897,3.44463
7837,0.85938,2.63734,91.9333,4.199839,,14719,-2.89435,1.81894,63.5181,3.44432
7838,0.85379,2.63759,91.9417,4.200149,,14720,-2.89435,1.81976,63.5467,3.44401
7839,0.85751,2.63783,91.9502,4.200149,,14721,-2.89621,1.82064,63.5776,3.44401
7840,0.85193,2.63807,91.9587,4.200149,,14722,-2.89621,1.8214,63.604,3.4437
7841,0.85938,2.63831,91.9671,4.200149,,14724,-2.89435,1.82224,63.6335,3.4437
7842,0.85379,2.63856,91.9755,4.200149,,14725,-2.89807,1.82308,63.6627,3.44339
7843,0.85938,2.63879,91.9838,4.200149,,14726,-2.89435,1.8239,63.6913,3.44339
7844,0.85193,2.63905,91.9926,4.200149,,14727,-2.89249,1.82471,63.7197,3.44308
7845,0.84449,2.63929,92.0011,4.200149,,14728,-2.89063,1.82553,63.7483,3.44246
7846,0.85379,2.63953,92.0094,4.199839,,14729,-2.89621,1.82636,63.7773,3.44246
7847,0.85938,2.63977,92.0178,4.199839,,14730,-2.89435,1.82716,63.8053,3.44215
7848,0.85193,2.64001,92.0262,4.200149,,14731,-2.89435,1.82801,63.8348,3.44215
7849,0.84635,2.64027,92.0354,4.200149,,14732,-2.89435,1.82882,63.8632,3.44184
7850,0.85193,2.64051,92.0436,4.200149,,14733,-2.89249,1.82963,63.8915,3.44184
7851,0.85007,2.64075,92.052,4.199839,,14734,-2.89435,1.83045,63.9202,3.44153
7852,0.84077,2.64099,92.0603,4.199839,,14735,-2.89249,1.83127,63.9485,3.44153
7853,0.84635,2.64123,92.0687,4.199839,,14736,-2.89435,1.83209,63.9772,3.44122
7854,0.84821,2.64147,92.0771,4.200149,,14737,-2.89435,1.83291,64.0058,3.44091
7855,0.84263,2.64169,92.0849,4.200149,,14738,-2.89435,1.83372,64.0342,3.44091
7856,0.84635,2.64193,92.0932,4.200149,,14739,-2.89435,1.83454,64.0628,3.4406
7857,0.83705,2.64217,92.1014,4.200149,,14740,-2.89435,1.83536,64.0915,3.4406
7859,0.84263,2.64241,92.1097,4.199839,,14741,-2.89435,1.83618,64.1201,3.44029
7860,0.83891,2.64264,92.118,4.199839,,14742,-2.89621,1.837,64.1487,3.44029
7861,0.83705,2.64288,92.1263,4.199839,,14743,-2.89435,1.83781,64.1771,3.43998
7862,0.83705,2.64313,92.1351,4.200149,,14744,-2.89435,1.83863,64.2057,3.43998
7863,0.83705,2.64337,92.1434,4.199839,,14745,-2.89435,1.83946,64.2347,3.43967
7864,0.83147,2.6436,92.1513,4.199839,,14746,-2.89249,1.84031,64.2644,3.43936
7865,0.83519,2.64385,92.1601,4.199839,,14747,-2.89435,1.84112,64.2928,3.43936
7866,0.83705,2.64409,92.1683,4.200149,,14748,-2.89063,1.84194,64.3214,3.43905
7867,0.83519,2.64432,92.1765,4.199839,,14749,-2.89249,1.84275,64.3498,3.43905
7868,0.83705,2.64456,92.1849,4.200149,,14750,-2.89621,1.84357,64.3784,3.43874
7869,0.82775,2.6448,92.1931,4.199839,,14751,-2.89249,1.84439,64.407,3.43874
7870,0.83147,2.64502,92.2008,4.199839,,14752,-2.89435,1.84521,64.4354,3.43874
7871,0.82403,2.64526,92.2091,4.199839,,14753,-2.89621,1.84603,64.464,3.43843
7872,0.82961,2.64549,92.2173,4.199839,,14754,-2.89435,1.84681,64.4913,3.43812
7873,0.83147,2.64573,92.2255,4.200149,,14755,-2.89435,1.84762,64.5196,3.43781
7874,0.82775,2.64596,92.2337,4.199839,,14756,-2.89249,1.84844,64.5483,3.43781
7875,0.83519,2.6462,92.242,4.199839,,14757,-2.89435,1.84925,64.5766,3.4375
7876,0.83333,2.64643,92.2501,4.200149,,14758,-2.89435,1.85007,64.6053,3.4375
7877,0.82775,2.64667,92.2583,4.199839,,14759,-2.89621,1.85089,64.6339,3.43719
7878,0.81659,2.6469,92.2664,4.199839,,14760,-2.89435,1.8517,64.6623,3.43719
7879,0.81845,2.64714,92.2746,4.199839,,14761,-2.89063,1.85259,64.6932,3.43719
7880,0.82403,2.64739,92.2835,4.200149,,14762,-2.89435,1.85334,64.7193,3.43688
7881,0.82775,2.64762,92.2915,4.200149,,14763,-2.89435,1.85416,64.7479,3.43657
7882,0.81473,2.64784,92.2992,4.199839,,14764,-2.89435,1.85497,64.7763,3.43657
7883,0.82031,2.64808,92.3075,4.199839,,14765,-2.89249,1.85579,64.8049,3.43626
7884,0.82403,2.64831,92.3156,4.199839,,14766,-2.89435,1.85661,64.8335,3.43595
7885,0.82217,2.64854,92.3235,4.199839,,14767,-2.89435,1.8575,64.8647,3.43564
7886,0.81287,2.64879,92.3324,4.199839,,14768,-2.89621,1.85832,64.8933,3.43564
7887,0.82403,2.64903,92.3404,4.200149,,14769,-2.89435,1.85914,64.922,3.43564
7888,0.81845,2.64926,92.3485,4.200149,,14770,-2.89435,1.85995,64.9503,3.43533
7889,0.82031,2.64949,92.3566,4.199529,,14771,-2.89435,1.86077,64.979,3.43502
7890,0.81287,2.64972,92.3647,4.200149,,14772,-2.89249,1.86159,65.0073,3.43502
7891,0.82031,2.64995,92.3727,4.200149,,14773,-2.89435,1.86241,65.036,3.43471
7892,0.81101,2.65018,92.3808,4.199839,,14774,-2.89621,1.86322,65.0643,3.43471
7893,0.80543,2.65041,92.3888,4.200149,,14775,-2.89807,1.86404,65.093,3.4344
7894,0.81287,2.65065,92.3969,4.199839,,14776,-2.89621,1.86486,65.1216,3.43409
7895,0.81101,2.65088,92.4052,4.199839,,14777,-2.89435,1.86568,65.1503,3.43409
7896,0.81287,2.65112,92.4133,4.200149,,14778,-2.89621,1.86649,65.1786,3.43409
7897,0.81287,2.65134,92.4213,4.199839,,14780,-2.89063,1.86732,65.2075,3.43378
7898,0.80543,2.65157,92.4293,4.199839,,14781,-2.89249,1.86814,65.2362,3.43347
7899,0.80729,2.6518,92.4372,4.200149,,14782,-2.89435,1.86895,65.2645,3.43347
7900,0.80915,2.65203,92.4453,4.200149,,14783,-2.89621,1.86979,65.2937,3.43316
7901,0.80543,2.65226,92.4532,4.200149,,14784,-2.89249,1.87063,65.3232,3.43285
7903,0.81101,2.65249,92.4613,4.199839,,14785,-2.89435,1.87145,65.3518,3.43285
7904,0.80543,2.65272,92.4692,4.199839,,14786,-2.89435,1.87226,65.3802,3.43254
7905,0.80357,2.65295,92.4772,4.200149,,14787,-2.89621,1.87308,65.4089,3.43254
7906,0.80729,2.65318,92.4853,4.199839,,14788,-2.89621,1.87385,65.4355,3.43254
7907,0.80171,2.65341,92.4932,4.200149,,14789,-2.89435,1.87466,65.4639,3.43223
7908,0.80357,2.65364,92.5012,4.199839,,14790,-2.89249,1.87547,65.4923,3.43223
7909,0.80729,2.65386,92.5091,4.199839,,14791,-2.89435,1.87629,65.5209,3.43192
7910,0.79799,2.65409,92.517,4.199839,,14792,-2.89807,1.8771,65.5493,3.43192
7911,0.80171,2.65431,92.5246,4.199839,,14793,-2.89435,1.87792,65.5779,3.43161
7912,0.79799,2.65454,92.5326,4.199839,,14794,-2.89435,1.87875,65.6068,3.4313
7913,0.80357,2.65476,92.5405,4.200149,,14795,-2.89435,1.87964,65.6377,3.4313
7914,0.79985,2.65499,92.5484,4.200149,,14796,-2.89621,1.88044,65.6658,3.43099
7915,0.79799,2.65522,92.5563,4.200149,,14797,-2.89249,1.88126,65.6945,3.43099
7916,0.80171,2.65544,92.5642,4.200149,,14798,-2.89435,1.88207,65.7228,3.43068
7917,0.79427,2.65567,92.572,4.199839,,14799,-2.89435,1.88289,65.7514,3.43068
7918,0.79799,2.65589,92.5799,4.200149,,14800,-2.89435,1.88372,65.7804,3.43037
7919,0.79613,2.65613,92.588,4.200149,,14801,-2.89435,1.88453,65.8087,3.430059
7920,0.79427,2.65635,92.5958,4.200149,,14802,-2.89621,1.88537,65.838,3.430059
7921,0.79613,2.65657,92.6036,4.199839,,14803,-2.89621,1.88614,65.8649,3.429749
7922,0.79241,2.6568,92.6114,4.200149,,14804,-2.89621,1.88704,65.8961,3.429749
7923,0.78869,2.65702,92.6193,4.199839,,14805,-2.89621,1.88786,65.9247,3.42944
7924,0.79055,2.65725,92.6271,4.199839,,14806,-2.89435,1.88868,65.9533,3.42944
7925,0.79055,2.65747,92.6349,4.199839,,14807,-2.89435,1.88946,65.9806,3.429129
7926,0.79055,2.6577,92.6427,4.199839,,14808,-2.89435,1.89032,66.0106,3.428819
7927,0.79241,2.65792,92.6505,4.200149,,14809,-2.89249,1.89113,66.039,3.428819
7928,0.78869,2.65815,92.6587,4.199839,,14810,-2.89807,1.89195,66.0676,3.428509
7929,0.79055,2.65837,92.6661,4.199839,,14811,-2.89435,1.89277,66.0963,3.428509
7930,0.79055,2.65859,92.6739,4.199839,,14812,-2.89621,1.89359,66.1249,3.428199
7931,0.78497,2.65881,92.6816,4.199839,,14813,-2.89621,1.89441,66.1536,3.428199
7932,0.78869,2.65904,92.6894,4.199839,,14814,-2.89249,1.89523,66.1822,3.427889
7933,0.78869,2.65926,92.6971,4.199839,,14815,-2.89249,1.89605,66.2108,3.427579
7934,0.78497,2.65948,92.7049,4.199839,,14816,-2.89435,1.89687,66.2395,3.427579
7935,0.78125,2.6597,92.7126,4.199839,,14817,-2.89249,1.89769,66.2681,3.427579
7936,0.77939,2.65993,92.7205,4.199839,,14818,-2.89807,1.8985,66.2965,3.427269
7937,0.78125,2.66015,92.7282,4.199839,,14819,-2.89435,1.89932,66.3251,3.427269
7938,0.78311,2.66037,92.7359,4.200149,,14820,-2.89621,1.90013,66.3535,3.426959
7939,0.77939,2.66059,92.7437,4.199839,,14821,-2.89249,1.90095,66.3821,3.426649
7940,0.77939,2.66081,92.7514,4.200149,,14822,-2.89249,1.90178,66.4108,3.426649
7941,0.77939,2.66104,92.7592,4.200149,,14823,-2.89435,1.90259,66.4391,3.426339
7942,0.77567,2.66126,92.7669,4.200149,,14824,-2.89249,1.9034,66.4675,3.426339
7943,0.77009,2.66149,92.7751,4.200149,,14825,-2.89621,1.90421,66.4959,3.426029
7944,0.77753,2.66171,92.7826,4.200149,,14826,-2.89435,1.90504,66.5248,3.425719
7945,0.77753,2.66193,92.7903,4.200149,,14827,-2.89435,1.90586,66.5534,3.425719
7946,0.77753,2.66215,92.798,4.199839,,14828,-2.89249,1.90667,66.5818,3.425409
7948,0.77381,2.66237,92.8057,4.199839,,14829,-2.89249,1.90749,66.6104,3.425409
7949,0.77195,2.66259,92.8134,4.199839,,14830,-2.89435,1.9083,66.6388,3.425099
7950,0.77753,2.66281,92.821,4.200149,,14831,-2.89435,1.90912,66.6674,3.425099
7951,0.77381,2.66303,92.8287,4.199839,,14833,-2.89435,1.90994,66.6961,3.424789
7952,0.77009,2.66325,92.8362,4.200149,,14834,-2.89621,1.91076,66.7244,3.424789
7953,0.77381,2.66345,92.8433,4.200149,,14835,-2.89621,1.9116,66.7539,3.424479
7954,0.76265,2.66368,92.8511,4.199839,,14836,-2.89435,1.91243,66.7828,3.424169
7955,0.76823,2.66389,92.8587,4.199839,,14837,-2.89807,1.91324,66.8112,3.424169
7956,0.76451,2.66411,92.8663,4.199839,,14838,-2.89807,1.91406,66.8398,3.423859
7957,0.76637,2.66433,92.8739,4.200149,,14839,-2.89435,1.91483,66.8668,3.423859
7958,0.76637,2.66455,92.8814,4.199839,,14840,-2.89621,1.91569,66.8968,3.423549
