测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
7138,1.449405,1.068521,41.2037,3.75062,,13918,-2.89881,2.137867,82.0965,3.318762
7139,1.449405,1.068924,41.2192,3.75062,,13919,-2.89881,2.138672,82.1274,3.318452
7140,1.449405,1.069327,41.2347,3.75062,,13920,-2.89881,2.139477,82.1583,3.318452
7141,1.449219,1.069729,41.2503,3.75062,,13921,-2.89881,2.140282,82.1892,3.318452
7142,1.449219,1.070132,41.2658,3.75124,,13922,-2.89881,2.141088,82.2201,3.317832
7143,1.449405,1.070534,41.2813,3.75124,,13923,-2.89881,2.141893,82.2511,3.317832
7144,1.449405,1.070937,41.2968,3.75124,,13924,-2.89881,2.142698,82.282,3.316902
7145,1.449405,1.071339,41.3124,3.75124,,13925,-2.89881,2.143503,82.3129,3.316902
7146,1.449405,1.071742,41.3279,3.75155,,13926,-2.89881,2.144309,82.3438,3.316902
7147,1.449219,1.072145,41.3434,3.75155,,13927,-2.89881,2.145114,82.3747,3.316592
7148,1.449219,1.072547,41.3589,3.75155,,13928,-2.89881,2.145919,82.4057,3.315352
7149,1.449219,1.07295,41.3745,3.75217,,13929,-2.89881,2.146724,82.4366,3.315352
7150,1.449405,1.073352,41.39,3.75217,,13930,-2.89881,2.147529,82.4675,3.315042
7151,1.449405,1.073755,41.4055,3.75217,,13931,-2.89881,2.148335,82.4984,3.314732
7152,1.449405,1.074158,41.421,3.75248,,13932,-2.89881,2.14914,82.5294,3.314732
7153,1.449405,1.07456,41.4366,3.75248,,13933,-2.89881,2.149945,82.5603,3.314732
7154,1.449405,1.074963,41.4521,3.75248,,13934,-2.89881,2.15075,82.5912,3.314732
7155,1.449405,1.075365,41.4676,3.75279,,13935,-2.89881,2.151556,82.6221,3.314112
7156,1.449405,1.075768,41.4831,3.75279,,13936,-2.89881,2.152361,82.653,3.314112
7157,1.449405,1.076171,41.4987,3.75279,,13937,-2.89881,2.153166,82.684,3.314112
7158,1.449405,1.076573,41.5142,3.7531,,13938,-2.89881,2.153971,82.7149,3.314112
7159,1.449405,1.076976,41.5297,3.7531,,13939,-2.89881,2.154776,82.7458,3.312872
7160,1.449405,1.077379,41.5452,3.7531,,13940,-2.89881,2.155582,82.7767,3.312872
7161,1.449405,1.077781,41.5608,3.75403,,13941,-2.89881,2.156387,82.8076,3.312872
7162,1.449405,1.078184,41.5763,3.75403,,13942,-2.89881,2.157192,82.8386,3.312872
7163,1.449405,1.078586,41.5918,3.75403,,13943,-2.89881,2.157997,82.8695,3.312562
7164,1.449405,1.078989,41.6073,3.75403,,13944,-2.89881,2.158803,82.9004,3.312562
7165,1.449405,1.079391,41.6229,3.75403,,13945,-2.89881,2.159608,82.9313,3.312562
7166,1.449405,1.079794,41.6384,3.75403,,13946,-2.89881,2.160413,82.9622,3.312562
7167,1.449405,1.080197,41.6539,3.75434,,13947,-2.89881,2.161218,82.9932,3.312562
7168,1.449219,1.080599,41.6694,3.75434,,13948,-2.89881,2.162024,83.0241,3.311322
7169,1.449219,1.081002,41.685,3.75434,,13949,-2.89881,2.162829,83.055,3.310082
7170,1.449219,1.081404,41.7005,3.75558,,13950,-2.89881,2.163634,83.0859,3.310082
7171,1.449219,1.081807,41.716,3.75558,,13951,-2.89881,2.164439,83.1169,3.309462
7172,1.449219,1.08221,41.7315,3.75558,,13952,-2.89881,2.165244,83.1478,3.309462
7173,1.449219,1.082612,41.7471,3.75558,,13953,-2.89881,2.166049,83.1787,3.309462
7174,1.449219,1.083015,41.7626,3.75589,,13954,-2.89881,2.166855,83.2096,3.309152
7175,1.449405,1.083417,41.7781,3.75589,,13955,-2.89881,2.16766,83.2405,3.307602
7176,1.449405,1.08382,41.7936,3.75589,,13956,-2.89881,2.168465,83.2715,3.307602
7177,1.449405,1.084223,41.8092,3.75589,,13957,-2.89881,2.169271,83.3024,3.307602
7178,1.449405,1.084625,41.8247,3.75589,,13958,-2.89881,2.170076,83.3333,3.307602
7179,1.449405,1.085028,41.8402,3.75589,,13959,-2.89881,2.170881,83.3642,3.307602
7180,1.449405,1.08543,41.8557,3.75558,,13960,-2.89881,2.171686,83.3951,3.306672
7181,1.449405,1.085833,41.8713,3.75558,,13961,-2.89881,2.172491,83.4261,3.306362
7182,1.449405,1.086236,41.8868,3.75558,,13962,-2.89881,2.173297,83.457,3.306362
7183,1.449405,1.086638,41.9023,3.75558,,13963,-2.89881,2.174102,83.4879,3.306051
7184,1.449405,1.087041,41.9178,3.7562,,13964,-2.89881,2.174907,83.5188,3.305742
7185,1.449405,1.087443,41.9333,3.7562,,13965,-2.89881,2.175712,83.5498,3.305742
7186,1.449405,1.087846,41.9489,3.75558,,13966,-2.89881,2.176517,83.5807,3.305742
7187,1.449405,1.088249,41.9644,3.7562,,13967,-2.89881,2.177323,83.6116,3.305432
7188,1.449405,1.088651,41.9799,3.7562,,13968,-2.89881,2.178128,83.6425,3.305432
7189,1.449405,1.089054,41.9955,3.75558,,13969,-2.89881,2.178933,83.6734,3.304811
7190,1.449405,1.089456,42.011,3.75527,,13970,-2.89881,2.179739,83.7044,3.304191
7191,1.449405,1.089859,42.0265,3.75527,,13971,-2.89881,2.180544,83.7353,3.304191
7192,1.449405,1.090262,42.042,3.75527,,13972,-2.89881,2.181349,83.7662,3.302951
7193,1.449405,1.090664,42.0576,3.75527,,13973,-2.89881,2.182154,83.7971,3.302951
7194,1.449405,1.091067,42.0731,3.75527,,13974,-2.89881,2.182959,83.8281,3.302951
7195,1.449405,1.09147,42.0886,3.75558,,13975,-2.89881,2.183764,83.859,3.302641
7196,1.449405,1.091872,42.1041,3.75589,,13976,-2.89881,2.18457,83.8899,3.301711
7197,1.449405,1.092275,42.1197,3.75589,,13977,-2.89881,2.185375,83.9208,3.301711
7198,1.449405,1.092677,42.1352,3.75589,,13978,-2.89881,2.18618,83.9517,3.301091
7199,1.449405,1.09308,42.1507,3.75589,,13979,-2.89881,2.186985,83.9827,3.300781
7200,1.449405,1.093483,42.1662,3.75589,,13980,-2.89881,2.187791,84.0136,3.300781
7201,1.449219,1.093885,42.1818,3.7562,,13981,-2.89881,2.188596,84.0445,3.300781
7202,1.449219,1.094288,42.1973,3.75651,,13982,-2.89881,2.189401,84.0754,3.300471
7203,1.449405,1.09469,42.2128,3.75651,,13983,-2.898624,2.190206,84.1063,3.300471
7204,1.449405,1.095093,42.2283,3.75682,,13984,-2.898624,2.191011,84.1373,3.299851
7205,1.449405,1.095496,42.2439,3.75682,,13985,-2.89881,2.191817,84.1682,3.299851
7206,1.449405,1.095898,42.2594,3.75682,,13986,-2.89881,2.192622,84.1991,3.299851
7207,1.449405,1.096301,42.2749,3.75682,,13987,-2.89881,2.193427,84.23,3.299231
7208,1.449405,1.096703,42.2904,3.75682,,13988,-2.89881,2.194232,84.261,3.298301
7209,1.449405,1.097106,42.306,3.75682,,13989,-2.89881,2.195038,84.2919,3.298301
7210,1.449405,1.097509,42.3215,3.75682,,13990,-2.89881,2.195843,84.3228,3.297681
7211,1.449405,1.097911,42.337,3.75682,,13991,-2.89881,2.196648,84.3537,3.297061
7212,1.449405,1.098314,42.3525,3.75682,,13992,-2.89881,2.197453,84.3846,3.297061
7213,1.449405,1.098716,42.3681,3.75682,,13993,-2.89881,2.198258,84.4156,3.297061
7214,1.449219,1.099119,42.3836,3.75806,,13994,-2.89881,2.199064,84.4465,3.297061
7215,1.449219,1.099522,42.3991,3.75806,,13995,-2.89881,2.199869,84.4774,3.297061
7216,1.449405,1.099924,42.4146,3.75806,,13996,-2.89881,2.200674,84.5083,3.296751
7217,1.449219,1.100327,42.4302,3.758681,,13997,-2.89881,2.201479,84.5392,3.295821
7218,1.449219,1.100729,42.4457,3.758681,,13998,-2.89881,2.202285,84.5702,3.295821
7219,1.449219,1.101132,42.4612,3.758681,,13999,-2.89881,2.20309,84.6011,3.295821
7220,1.449219,1.101534,42.4767,3.758681,,14000,-2.89881,2.203895,84.632,3.295201
7221,1.449219,1.101937,42.4922,3.758681,,14001,-2.89881,2.2047,84.6629,3.295201
7222,1.449219,1.10234,42.5078,3.758681,,14002,-2.89881,2.205506,84.6939,3.294891
7223,1.449405,1.102742,42.5233,3.759301,,14003,-2.89881,2.206311,84.7248,3.293031
7224,1.449405,1.103145,42.5388,3.759301,,14004,-2.89881,2.207116,84.7557,3.293031
7225,1.449405,1.103547,42.5543,3.759921,,14005,-2.89881,2.207921,84.7866,3.292101
7226,1.449405,1.10395,42.5699,3.759921,,14006,-2.89881,2.208726,84.8175,3.292101
7227,1.449405,1.104353,42.5854,3.759921,,14007,-2.89881,2.209532,84.8485,3.292101
7228,1.449405,1.104755,42.6009,3.759921,,14008,-2.89881,2.210337,84.8794,3.291791
7229,1.449405,1.105158,42.6164,3.760231,,14009,-2.89881,2.211142,84.9103,3.291481
7230,1.449405,1.10556,42.632,3.760231,,14010,-2.89881,2.211947,84.9412,3.291481
7231,1.449405,1.105963,42.6475,3.760231,,14011,-2.89881,2.212753,84.9721,3.291481
7232,1.449405,1.106366,42.663,3.760231,,14012,-2.89881,2.213558,85.0031,3.290861
7233,1.449405,1.106768,42.6785,3.760231,,14013,-2.89881,2.214363,85.034,3.290551
7234,1.449405,1.107171,42.6941,3.760541,,14014,-2.89881,2.215168,85.0649,3.290551
7235,1.449405,1.107574,42.7096,3.761161,,14015,-2.89881,2.215973,85.0958,3.289931
7236,1.449405,1.107976,42.7251,3.761161,,14016,-2.89881,2.216779,85.1268,3.28931
7237,1.449405,1.108379,42.7407,3.761161,,14017,-2.89881,2.217584,85.1577,3.28931
7238,1.449405,1.108781,42.7562,3.761161,,14018,-2.89881,2.218389,85.1886,3.289001
7239,1.449405,1.109184,42.7717,3.761161,,14019,-2.89881,2.219194,85.2195,3.28807
7240,1.449405,1.109587,42.7872,3.761161,,14020,-2.89881,2.22,85.2504,3.28807
7241,1.449405,1.109989,42.8027,3.761471,,14021,-2.89881,2.220805,85.2814,3.28714
7242,1.449405,1.110392,42.8183,3.761471,,14022,-2.89881,2.22161,85.3123,3.28652
7243,1.449405,1.110794,42.8338,3.761471,,14023,-2.89881,2.222415,85.3432,3.28652
7244,1.449405,1.111197,42.8493,3.761471,,14024,-2.89881,2.22322,85.3741,3.28652
7245,1.449405,1.1116,42.8649,3.761471,,14025,-2.89881,2.224026,85.405,3.28652
7246,1.449405,1.112002,42.8804,3.761471,,14026,-2.89881,2.224831,85.436,3.28652
7247,1.449405,1.112405,42.8959,3.761471,,14027,-2.89881,2.225636,85.4669,3.2859
7248,1.449405,1.112808,42.9114,3.761471,,14028,-2.89881,2.226441,85.4978,3.28528
7249,1.449405,1.11321,42.927,3.761471,,14029,-2.89881,2.227247,85.5287,3.28528
7250,1.449405,1.113613,42.9425,3.761471,,14030,-2.89881,2.228052,85.5597,3.28528
7251,1.449405,1.114015,42.958,3.761471,,14031,-2.89881,2.228857,85.5906,3.28528
7252,1.449405,1.114418,42.9735,3.761471,,14032,-2.89881,2.229662,85.6215,3.28373
7253,1.449405,1.11482,42.9891,3.761471,,14033,-2.89881,2.230468,85.6524,3.28311
7254,1.449405,1.115223,43.0046,3.761471,,14034,-2.89881,2.231273,85.6833,3.28187
7255,1.449405,1.115626,43.0201,3.761471,,14035,-2.89881,2.232078,85.7143,3.28187
7256,1.449405,1.116028,43.0356,3.761471,,14036,-2.89881,2.232883,85.7452,3.28187
7257,1.449405,1.116431,43.0512,3.762401,,14037,-2.89881,2.233688,85.7761,3.28156
7258,1.449405,1.116834,43.0667,3.762401,,14038,-2.89881,2.234493,85.807,3.28156
7259,1.449405,1.117236,43.0822,3.762401,,14039,-2.89881,2.235299,85.838,3.28094
7260,1.449405,1.117639,43.0977,3.761781,,14040,-2.89881,2.236104,85.8689,3.28094
7261,1.449405,1.118041,43.1133,3.761781,,14041,-2.89881,2.236909,85.8998,3.28094
7262,1.449405,1.118444,43.1288,3.761781,,14042,-2.89881,2.237715,85.9307,3.28094
7263,1.449405,1.118847,43.1443,3.762401,,14043,-2.898996,2.23852,85.9616,3.28063
7264,1.449405,1.119249,43.1598,3.762401,,14044,-2.898996,2.239325,85.9926,3.27939
7265,1.449405,1.119652,43.1754,3.762401,,14045,-2.898996,2.24013,86.0235,3.27939
7266,1.449405,1.120054,43.1909,3.762401,,14046,-2.89881,2.240936,86.0544,3.27939
7267,1.449219,1.120457,43.2064,3.762401,,14047,-2.89881,2.241741,86.0853,3.27877
7268,1.449219,1.12086,43.2219,3.763021,,14048,-2.89881,2.242546,86.1162,3.27877
7269,1.449219,1.121262,43.2375,3.763641,,14049,-2.89881,2.243351,86.1472,3.27753
7270,1.449219,1.121665,43.253,3.763641,,14050,-2.89881,2.244156,86.1781,3.27753
7271,1.449405,1.122067,43.2685,3.763641,,14051,-2.89881,2.244962,86.209,3.27753
7272,1.449405,1.12247,43.284,3.763021,,14052,-2.898624,2.245767,86.2399,3.27722
7273,1.449405,1.122873,43.2996,3.763021,,14053,-2.89881,2.246572,86.2709,3.2766
7274,1.449405,1.123275,43.3151,3.763021,,14054,-2.89881,2.247377,86.3018,3.2766
7275,1.449405,1.123678,43.3306,3.763331,,14055,-2.89881,2.248183,86.3327,3.27567
7276,1.449405,1.12408,43.3461,3.763331,,14056,-2.89881,2.248988,86.3636,3.27567
7277,1.449405,1.124483,43.3617,3.763331,,14057,-2.89881,2.249793,86.3945,3.27536
7278,1.449405,1.124886,43.3772,3.763641,,14058,-2.89881,2.250598,86.4255,3.27443
7279,1.449405,1.125288,43.3927,3.763641,,14059,-2.89881,2.251403,86.4564,3.273809
7280,1.449405,1.125691,43.4082,3.764881,,14060,-2.89881,2.252209,86.4873,3.273809
7281,1.449405,1.126094,43.4238,3.764881,,14061,-2.89881,2.253014,86.5182,3.272879
7282,1.449405,1.126496,43.4393,3.764881,,14062,-2.89881,2.253819,86.5491,3.272879
7283,1.449405,1.126899,43.4548,3.764881,,14063,-2.89881,2.254624,86.5801,3.272879
7284,1.449405,1.127301,43.4703,3.765811,,14064,-2.89881,2.25543,86.611,3.272879
7285,1.449405,1.127704,43.4859,3.766121,,14065,-2.89881,2.256235,86.6419,3.272259
7286,1.449405,1.128107,43.5014,3.766121,,14066,-2.89881,2.25704,86.6728,3.272259
7287,1.449405,1.128509,43.5169,3.766121,,14067,-2.89881,2.257845,86.7038,3.271019
7288,1.449405,1.128912,43.5324,3.766121,,14068,-2.89881,2.258651,86.7347,3.270709
7289,1.449405,1.129314,43.548,3.766121,,14069,-2.89881,2.259456,86.7656,3.270709
7290,1.449405,1.129717,43.5635,3.766121,,14070,-2.89881,2.260261,86.7965,3.270709
7291,1.449405,1.13012,43.579,3.766741,,14071,-2.89881,2.261066,86.8274,3.270089
7292,1.449405,1.130522,43.5945,3.766741,,14072,-2.89881,2.261871,86.8584,3.270089
7293,1.449405,1.130925,43.6101,3.766741,,14073,-2.89881,2.262676,86.8893,3.268539
7294,1.449405,1.131327,43.6256,3.766741,,14074,-2.89881,2.263482,86.9202,3.268539
7295,1.449405,1.13173,43.6411,3.766741,,14075,-2.89881,2.264287,86.9511,3.268539
7296,1.449405,1.132133,43.6566,3.766741,,14076,-2.89881,2.265092,86.9821,3.268539
7297,1.449405,1.132535,43.6722,3.766741,,14077,-2.89881,2.265898,87.013,3.267919
7298,1.449405,1.132938,43.6877,3.766741,,14078,-2.89881,2.266703,87.0439,3.267919
7299,1.449405,1.13334,43.7032,3.766741,,14079,-2.89881,2.267508,87.0748,3.266679
7300,1.449405,1.133743,43.7187,3.766741,,14080,-2.89881,2.268313,87.1057,3.266369
7301,1.449405,1.134146,43.7343,3.766741,,14081,-2.89881,2.269118,87.1367,3.266369
7302,1.449405,1.134548,43.7498,3.766741,,14082,-2.89881,2.269924,87.1676,3.265129
7303,1.449405,1.134951,43.7653,3.767361,,14083,-2.89881,2.270729,87.1985,3.264819
7304,1.449405,1.135354,43.7808,3.767361,,14084,-2.89881,2.271534,87.2294,3.264819
7305,1.449405,1.135756,43.7964,3.767361,,14085,-2.89881,2.272339,87.2603,3.264819
7306,1.449405,1.136159,43.8119,3.767051,,14086,-2.89881,2.273144,87.2913,3.263889
7307,1.449405,1.136561,43.8274,3.767051,,14087,-2.89881,2.27395,87.3222,3.263889
7308,1.449405,1.136964,43.8429,3.767051,,14088,-2.89881,2.274755,87.3531,3.263579
7309,1.449405,1.137367,43.8585,3.767051,,14089,-2.89881,2.27556,87.384,3.262959
7310,1.449405,1.137769,43.874,3.767051,,14090,-2.89881,2.276366,87.415,3.262959
7311,1.449405,1.138172,43.8895,3.767051,,14091,-2.89881,2.277171,87.4459,3.261719
7312,1.449405,1.138574,43.905,3.767051,,14092,-2.89881,2.277976,87.4768,3.261409
7313,1.449405,1.138977,43.9206,3.767361,,14093,-2.89881,2.278781,87.5077,3.261409
7314,1.449405,1.13938,43.9361,3.767361,,14094,-2.89881,2.279586,87.5386,3.261099
7315,1.449405,1.139782,43.9516,3.767361,,14095,-2.89881,2.280391,87.5696,3.261099
7316,1.449405,1.140185,43.9671,3.767361,,14096,-2.89881,2.281197,87.6005,3.261099
7317,1.449405,1.140588,43.9827,3.767361,,14097,-2.89881,2.282002,87.6314,3.259238
7318,1.449405,1.14099,43.9982,3.767361,,14098,-2.89881,2.282807,87.6623,3.258929
7319,1.449405,1.141393,44.0137,3.767361,,14099,-2.89881,2.283612,87.6932,3.258929
7320,1.449405,1.141795,44.0292,3.767361,,14100,-2.89881,2.284418,87.7242,3.258309
7321,1.449405,1.142198,44.0448,3.767361,,14101,-2.89881,2.285223,87.7551,3.257689
7322,1.449405,1.142601,44.0603,3.767671,,14102,-2.89881,2.286028,87.786,3.257689
7323,1.449405,1.143003,44.0758,3.767671,,14103,-2.89881,2.286833,87.8169,3.256758
7324,1.449405,1.143406,44.0913,3.767981,,14104,-2.89881,2.287639,87.8479,3.256138
7325,1.449405,1.143808,44.1069,3.768291,,14105,-2.89881,2.288444,87.8788,3.256138
7326,1.449405,1.144211,44.1224,3.768291,,14106,-2.89881,2.289249,87.9097,3.255208
7327,1.449405,1.144614,44.1379,3.768291,,14107,-2.89881,2.290054,87.9406,3.254588
7328,1.449405,1.145016,44.1534,3.768601,,14108,-2.89881,2.290859,87.9715,3.254588
7329,1.449405,1.145419,44.169,3.768601,,14109,-2.89881,2.291665,88.0025,3.254278
7330,1.449405,1.145821,44.1845,3.768601,,14110,-2.89881,2.29247,88.0334,3.253658
7331,1.449405,1.146224,44.2,3.768911,,14111,-2.89881,2.293275,88.0643,3.253658
7332,1.449405,1.146627,44.2155,3.768911,,14112,-2.89881,2.29408,88.0952,3.253658
7333,1.449405,1.147029,44.2311,3.768911,,14113,-2.89881,2.294886,88.1261,3.252728
7334,1.449405,1.147432,44.2466,3.769531,,14114,-2.89881,2.295691,88.1571,3.252728
7335,1.449405,1.147835,44.2621,3.769841,,14115,-2.89881,2.296496,88.188,3.252108
7336,1.449405,1.148237,44.2776,3.769841,,14116,-2.89881,2.297301,88.2189,3.251798
7337,1.449405,1.14864,44.2932,3.769841,,14117,-2.89881,2.298106,88.2498,3.251798
7338,1.449405,1.149042,44.3087,3.769841,,14118,-2.89881,2.298912,88.2808,3.250558
7339,1.449405,1.149445,44.3242,3.769841,,14119,-2.89881,2.299717,88.3117,3.250558
7340,1.449405,1.149848,44.3397,3.770151,,14120,-2.89881,2.300522,88.3426,3.250558
7341,1.449405,1.15025,44.3553,3.770461,,14121,-2.89881,2.301327,88.3735,3.250248
7342,1.449405,1.150653,44.3708,3.770461,,14122,-2.89881,2.302133,88.4044,3.249318
7343,1.449405,1.151055,44.3863,3.770461,,14123,-2.89881,2.302938,88.4354,3.249318
7344,1.449405,1.151458,44.4018,3.770461,,14124,-2.89881,2.303743,88.4663,3.248388
7345,1.449405,1.151861,44.4174,3.770461,,14125,-2.89881,2.304548,88.4972,3.248078
7346,1.449405,1.152263,44.4329,3.771081,,14126,-2.89881,2.305353,88.5281,3.247458
7347,1.449405,1.152666,44.4484,3.771081,,14127,-2.89881,2.306159,88.5591,3.247458
7348,1.449405,1.153069,44.464,3.771081,,14128,-2.89881,2.306964,88.59,3.246838
7349,1.449405,1.153471,44.4795,3.771081,,14129,-2.89881,2.307769,88.6209,3.246838
7350,1.449405,1.153874,44.495,3.771391,,14130,-2.89881,2.308574,88.6518,3.246838
7351,1.449405,1.154276,44.5105,3.771391,,14131,-2.89881,2.30938,88.6827,3.244978
7352,1.449405,1.154679,44.5261,3.771391,,14132,-2.89881,2.310185,88.7137,3.244978
7353,1.449405,1.155082,44.5416,3.771391,,14133,-2.89881,2.31099,88.7446,3.244358
7354,1.449405,1.155484,44.5571,3.771391,,14134,-2.89881,2.311795,88.7755,3.244358
7355,1.449405,1.155887,44.5726,3.771391,,14135,-2.89881,2.312601,88.8064,3.244358
7356,1.449405,1.156289,44.5882,3.771701,,14136,-2.89881,2.313406,88.8373,3.243428
7357,1.449405,1.156692,44.6037,3.771701,,14137,-2.89881,2.314211,88.8683,3.242808
7358,1.449405,1.157095,44.6192,3.771701,,14138,-2.89881,2.315016,88.8992,3.242808
7359,1.449405,1.157497,44.6347,3.771701,,14139,-2.89881,2.315821,88.9301,3.241878
7360,1.449405,1.1579,44.6503,3.771701,,14140,-2.89881,2.316627,88.961,3.240947
7361,1.449405,1.158302,44.6658,3.771701,,14141,-2.89881,2.317432,88.992,3.240947
7362,1.449405,1.158705,44.6813,3.771701,,14142,-2.89881,2.318237,89.0229,3.240947
7363,1.449405,1.159108,44.6968,3.771701,,14143,-2.89881,2.319042,89.0538,3.240947
7364,1.449405,1.15951,44.7124,3.771701,,14144,-2.89881,2.319848,89.0847,3.240637
7365,1.449405,1.159913,44.7279,3.771701,,14145,-2.89881,2.320653,89.1156,3.240637
7366,1.449405,1.160316,44.7434,3.771701,,14146,-2.89881,2.321458,89.1466,3.239707
7367,1.449405,1.160718,44.7589,3.771701,,14147,-2.89881,2.322263,89.1775,3.238467
7368,1.449405,1.161121,44.7745,3.771701,,14148,-2.89881,2.323068,89.2084,3.238467
7369,1.449405,1.161523,44.79,3.771701,,14149,-2.89881,2.323874,89.2393,3.237537
7370,1.449405,1.161926,44.8055,3.771701,,14150,-2.89881,2.324679,89.2702,3.237227
7371,1.449405,1.162329,44.821,3.771701,,14151,-2.89881,2.325484,89.3012,3.237227
7372,1.449405,1.162731,44.8366,3.772012,,14152,-2.89881,2.326289,89.3321,3.236917
7373,1.449405,1.163134,44.8521,3.772012,,14153,-2.89881,2.327095,89.363,3.235987
7374,1.449405,1.163536,44.8676,3.772631,,14154,-2.89881,2.3279,89.3939,3.235987
7375,1.449405,1.163939,44.8831,3.772631,,14155,-2.89881,2.328705,89.4249,3.235367
7376,1.449405,1.164342,44.8987,3.772631,,14156,-2.89881,2.32951,89.4558,3.234127
7377,1.449405,1.164744,44.9142,3.772941,,14157,-2.89881,2.330316,89.4867,3.234127
7378,1.449405,1.165147,44.9297,3.773252,,14158,-2.89881,2.331121,89.5176,3.233197
7379,1.449405,1.16555,44.9452,3.773252,,14159,-2.89881,2.331926,89.5485,3.232267
7380,1.449405,1.165952,44.9608,3.773561,,14160,-2.89881,2.332731,89.5795,3.232267
7381,1.449405,1.166355,44.9763,3.773561,,14161,-2.89881,2.333536,89.6104,3.231957
7382,1.449405,1.166757,44.9918,3.774182,,14162,-2.89881,2.334342,89.6413,3.231647
7383,1.449405,1.16716,45.0073,3.774182,,14163,-2.89881,2.335147,89.6722,3.231647
7384,1.449405,1.167563,45.0229,3.774801,,14164,-2.89881,2.335952,89.7031,3.231337
7385,1.449405,1.167965,45.0384,3.774801,,14165,-2.89881,2.336757,89.7341,3.230097
7386,1.449405,1.168368,45.0539,3.774801,,14166,-2.89881,2.337563,89.765,3.230097
7387,1.449405,1.16877,45.0694,3.774801,,14167,-2.89881,2.338368,89.7959,3.230097
7388,1.449405,1.169173,45.085,3.774801,,14168,-2.89881,2.339173,89.8268,3.228547
7389,1.449405,1.169576,45.1005,3.774801,,14169,-2.89881,2.339978,89.8577,3.228547
7390,1.449405,1.169978,45.116,3.774801,,14170,-2.89881,2.340783,89.8887,3.226996
7391,1.449405,1.170381,45.1315,3.774801,,14171,-2.89881,2.341589,89.9196,3.226686
7392,1.449405,1.170784,45.1471,3.774801,,14172,-2.89881,2.342394,89.9505,3.226686
7393,1.449219,1.171186,45.1626,3.775112,,14173,-2.89881,2.343199,89.9814,3.226686
7394,1.449219,1.171589,45.1781,3.775112,,14174,-2.89881,2.344004,90.0124,3.226686
7395,1.449219,1.171991,45.1936,3.775112,,14175,-2.89881,2.34481,90.0433,3.226686
7396,1.449219,1.172394,45.2092,3.775422,,14176,-2.89881,2.345615,90.0742,3.225446
7397,1.449405,1.172796,45.2247,3.775422,,14177,-2.89881,2.34642,90.1051,3.225137
7398,1.449405,1.173199,45.2402,3.775422,,14178,-2.89881,2.347225,90.136,3.225137
7399,1.449405,1.173602,45.2557,3.775422,,14179,-2.89881,2.34803,90.167,3.223896
7400,1.449405,1.174004,45.2713,3.775422,,14180,-2.89881,2.348836,90.1979,3.223276
7401,1.449405,1.174407,45.2868,3.775422,,14181,-2.89881,2.349641,90.2288,3.223276
7402,1.449405,1.174809,45.3023,3.775422,,14182,-2.89881,2.350446,90.2597,3.222346
7403,1.449405,1.175212,45.3178,3.775422,,14183,-2.89881,2.351251,90.2907,3.221726
7404,1.449405,1.175615,45.3334,3.775422,,14184,-2.89881,2.352057,90.3216,3.221726
7405,1.449405,1.176017,45.3489,3.775732,,14185,-2.89881,2.352862,90.3525,3.221416
7406,1.449405,1.17642,45.3644,3.775732,,14186,-2.89881,2.353667,90.3834,3.220486
7407,1.449405,1.176822,45.3799,3.775732,,14187,-2.89881,2.354472,90.4143,3.220486
7408,1.449405,1.177225,45.3955,3.775732,,14188,-2.89881,2.355278,90.4453,3.220486
7409,1.449405,1.177628,45.411,3.775732,,14189,-2.89881,2.356083,90.4762,3.219246
7410,1.449405,1.17803,45.4265,3.775732,,14190,-2.89881,2.356888,90.5071,3.219246
7411,1.449405,1.178433,45.442,3.775732,,14191,-2.89881,2.357693,90.538,3.218626
7412,1.449405,1.178836,45.4576,3.775732,,14192,-2.89881,2.358498,90.5689,3.217076
7413,1.449405,1.179238,45.4731,3.775732,,14193,-2.89881,2.359303,90.5999,3.216766
7414,1.449405,1.179641,45.4886,3.775732,,14194,-2.89881,2.360109,90.6308,3.216766
7415,1.449405,1.180043,45.5041,3.775732,,14195,-2.89881,2.360914,90.6617,3.215836
7416,1.449405,1.180446,45.5197,3.775732,,14196,-2.89881,2.361719,90.6926,3.215216
7417,1.449405,1.180849,45.5352,3.775732,,14197,-2.89881,2.362525,90.7236,3.215216
7418,1.449405,1.181251,45.5507,3.776042,,14198,-2.89881,2.36333,90.7545,3.213976
7419,1.449405,1.181654,45.5662,3.776042,,14199,-2.89881,2.364135,90.7854,3.213046
7420,1.449405,1.182056,45.5818,3.776352,,14200,-2.89881,2.36494,90.8163,3.213046
7421,1.449405,1.182459,45.5973,3.776662,,14201,-2.89881,2.365745,90.8472,3.211806
7422,1.449405,1.182862,45.6128,3.776662,,14202,-2.89881,2.366551,90.8782,3.211806
7423,1.449405,1.183264,45.6283,3.776662,,14203,-2.89881,2.367356,90.9091,3.211806
7424,1.449405,1.183667,45.6439,3.776972,,14204,-2.89881,2.368161,90.94,3.211806
7425,1.449405,1.18407,45.6594,3.776972,,14205,-2.89881,2.368966,90.9709,3.210566
7426,1.449405,1.184472,45.6749,3.776972,,14206,-2.89881,2.369771,91.0018,3.210566
7427,1.449405,1.184875,45.6904,3.777282,,14207,-2.89881,2.370577,91.0328,3.208705
7428,1.449405,1.185277,45.706,3.777282,,14208,-2.89881,2.371382,91.0637,3.207465
