测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
7757,1.44903,0.89409,32.6108,3.695746,,,,,,
7758,1.44903,0.8945,32.6258,3.696057,,,,,,
7759,1.45089,0.89491,32.6409,3.696057,,,,,,
7760,1.44903,0.89536,32.6572,3.696057,,,,,,
7761,1.44903,0.89575,32.6716,3.696057,,,,,,
7762,1.44717,0.89616,32.6865,3.696367,,,,,,
7764,1.44903,0.89658,32.7018,3.696367,,,,,,
7765,1.45089,0.897,32.7169,3.696367,,,,,,
7766,1.44717,0.89741,32.7319,3.696367,,,,,,
7767,1.44903,0.89782,32.7469,3.696676,,,,,,
7768,1.44903,0.89822,32.7617,3.696676,,,,,,
7769,1.44717,0.89864,32.7767,3.696676,,,,,,
7770,1.45089,0.89905,32.7916,3.696676,,,,,,
7771,1.44717,0.89946,32.8067,3.696676,,,,,,
7772,1.44903,0.89987,32.8217,3.696987,,,,,,
7773,1.44903,0.90027,32.8364,3.696987,,,,,,
7774,1.44717,0.90072,32.8527,3.696987,,,,,,
7775,1.44717,0.90113,32.8678,3.696987,,,,,,
7776,1.44717,0.90154,32.8826,3.697297,,,,,,
7777,1.44903,0.90195,32.8977,3.697297,,,,,,
7778,1.44903,0.90237,32.9127,3.697297,,,,,,
7779,1.44903,0.90278,32.9277,3.697297,,,,,,
7780,1.44903,0.90319,32.9426,3.697607,,,,,,
7781,1.45089,0.9036,32.9579,3.697607,,,,,,
7782,1.44903,0.90402,32.9729,3.697607,,,,,,
7783,1.44903,0.90443,32.9879,3.697607,,,,,,
7784,1.44903,0.90483,33.0026,3.697607,,,,,,
7785,1.44903,0.90521,33.0163,3.697917,,,,,,
7786,1.44903,0.90562,33.0313,3.697917,,,,,,
7787,1.44903,0.90603,33.0463,3.697917,,,,,,
7788,1.44903,0.90644,33.0613,3.697917,,,,,,
7789,1.45089,0.90684,33.0761,3.697917,,,,,,
7790,1.44717,0.90726,33.0912,3.698227,,,,,,
7791,1.44903,0.90767,33.1062,3.698227,,,,,,
7792,1.44903,0.90808,33.1212,3.698227,,,,,,
7793,1.44717,0.90849,33.1361,3.698537,,,,,,
7794,1.45089,0.9089,33.1511,3.698537,,,,,,
7795,1.45089,0.90932,33.1662,3.698537,,,,,,
7796,1.44903,0.90976,33.1824,3.698537,,,,,,
7797,1.44717,0.91018,33.1978,3.698847,,,,,,
7798,1.44531,0.9106,33.213,3.698847,,,,,,
7799,1.44903,0.91098,33.227,3.698847,,,,,,
7800,1.44903,0.9114,33.2421,3.698847,,,,,,
7801,1.45089,0.91184,33.2583,3.699157,,,,,,
7802,1.44903,0.91221,33.2719,3.699157,,,,,,
7803,1.44717,0.91263,33.287,3.699157,,,,,,
7804,1.44903,0.91305,33.3026,3.699157,,,,,,
7805,1.44903,0.91345,33.3168,3.699157,,,,,,
7806,1.44903,0.91386,33.3318,3.699157,,,,,,
7807,1.44903,0.91427,33.3468,3.699467,,,,,,
7808,1.44903,0.91468,33.3617,3.699467,,,,,,
7810,1.44717,0.91509,33.3767,3.699467,,,,,,
7811,1.44903,0.9155,33.3918,3.699467,,,,,,
7812,1.44717,0.91591,33.4067,3.699777,,,,,,
7813,1.44903,0.91632,33.4216,3.699777,,,,,,
7814,1.45089,0.91677,33.4381,3.699777,,,,,,
7815,1.44903,0.91716,33.4522,3.700087,,,,,,
7816,1.44903,0.91757,33.4671,3.700087,,,,,,
7817,1.44717,0.91798,33.4821,3.700087,,,,,,
7818,1.44717,0.91839,33.4971,3.700087,,,,,,
7819,1.44717,0.9188,33.5122,3.700397,,,,,,
7820,1.44903,0.91923,33.5277,3.700397,,,,,,
7821,1.44903,0.91965,33.543,3.700397,,,,,,
7822,1.44717,0.92008,33.5588,3.700397,,,,,,
7823,1.44717,0.92047,33.5729,3.700707,,,,,,
7824,1.44903,0.92089,33.5883,3.700707,,,,,,
7825,1.44903,0.9213,33.6032,3.700707,,,,,,
7826,1.44717,0.92171,33.6182,3.700707,,,,,,
7827,1.44717,0.92212,33.6331,3.700707,,,,,,
7828,1.44903,0.92253,33.6483,3.701017,,,,,,
7829,1.45089,0.92294,33.6631,3.701017,,,,,,
7830,1.44903,0.92335,33.6782,3.701017,,,,,,
7831,1.44903,0.92377,33.6933,3.701327,,,,,,
7832,1.45089,0.92417,33.7081,3.701017,,,,,,
7833,1.44717,0.92458,33.723,3.701327,,,,,,
7834,1.44903,0.92499,33.7379,3.701327,,,,,,
7835,1.44903,0.9254,33.7529,3.701327,,,,,,
7836,1.44903,0.92581,33.7679,3.701637,,,,,,
7837,1.44903,0.92623,33.7833,3.701637,,,,,,
7838,1.44903,0.92667,33.7993,3.701637,,,,,,
7839,1.44717,0.92707,33.8138,3.701637,,,,,,
7840,1.45089,0.92749,33.8289,3.701637,,,,,,
7841,1.45089,0.92789,33.8438,3.701947,,,,,,
7842,1.44903,0.9283,33.8587,3.701947,,,,,,
7843,1.45089,0.92871,33.8737,3.701947,,,,,,
7844,1.44903,0.92912,33.8885,3.701947,,,,,,
7845,1.44903,0.92953,33.9035,3.702257,,,,,,
7846,1.44903,0.92994,33.9185,3.702257,,,,,,
7847,1.44717,0.93035,33.9335,3.702257,,,,,,
7848,1.44717,0.93076,33.9483,3.702257,,,,,,
7849,1.44903,0.93117,33.9632,3.702567,,,,,,
7850,1.44903,0.93158,33.9782,3.702567,,,,,,
7852,1.44903,0.93199,33.9933,3.702567,,,,,,
7853,1.44531,0.93241,34.0084,3.702567,,,,,,
7854,1.44717,0.93282,34.0234,3.702567,,,,,,
7855,1.44903,0.93323,34.0384,3.702567,,,,,,
7856,1.45089,0.93363,34.0532,3.702877,,,,,,
7857,1.44903,0.93405,34.0683,3.702877,,,,,,
7858,1.44717,0.93446,34.0831,3.702877,,,,,,
7859,1.44903,0.93487,34.0981,3.703187,,,,,,
7860,1.44717,0.93528,34.1131,3.703187,,,,,,
7861,1.44903,0.93569,34.128,3.703187,,,,,,
7862,1.44903,0.9361,34.143,3.703187,,,,,,
7863,1.44717,0.93651,34.158,3.703497,,,,,,
7864,1.44903,0.93691,34.1728,3.703497,,,,,,
7865,1.44903,0.93733,34.1879,3.703497,,,,,,
7866,1.44903,0.93774,34.2029,3.703497,,,,,,
7867,1.44903,0.93819,34.2193,3.703807,,,,,,
7868,1.44717,0.93858,34.2336,3.703807,,,,,,
7869,1.45089,0.93899,34.2484,3.703807,,,,,,
7870,1.44903,0.9394,34.2635,3.703807,,,,,,
7871,1.44903,0.93981,34.2783,3.704117,,,,,,
7872,1.44903,0.94022,34.2934,3.704117,,,,,,
7873,1.44717,0.94066,34.3094,3.704117,,,,,,
7874,1.44903,0.94105,34.3237,3.704117,,,,,,
7875,1.44903,0.94146,34.3385,3.704117,,,,,,
7876,1.44903,0.94187,34.3536,3.704427,,,,,,
7877,1.44903,0.9423,34.3692,3.704427,,,,,,
7878,1.44903,0.9427,34.384,3.704427,,,,,,
7879,1.44903,0.94313,34.3994,3.704427,,,,,,
7880,1.45089,0.94354,34.4144,3.705047,,,,,,
7881,1.44717,0.94394,34.429,3.705047,,,,,,
7882,1.44903,0.94435,34.4442,3.705047,,,,,,
7883,1.44717,0.94477,34.4594,3.705357,,,,,,
7884,1.44903,0.94518,34.4744,3.705357,,,,,,
7885,1.44531,0.9456,34.4898,3.705357,,,,,,
7886,1.44903,0.94602,34.5048,3.705357,,,,,,
7887,1.44531,0.94643,34.5198,3.705667,,,,,,
7888,1.44903,0.94684,34.5347,3.705667,,,,,,
7889,1.44717,0.94725,34.5497,3.705667,,,,,,
7890,1.44903,0.94765,34.5645,3.705667,,,,,,
7891,1.45089,0.94806,34.5795,3.705977,,,,,,
7892,1.44903,0.94847,34.5943,3.705977,,,,,,
7893,1.45089,0.94889,34.6095,3.705977,,,,,,
7894,1.44903,0.9493,34.6244,3.705977,,,,,,
7896,1.44903,0.94974,34.6406,3.705977,,,,,,
7897,1.45089,0.95015,34.6554,3.706287,,,,,,
7898,1.44717,0.95055,34.6702,3.706287,,,,,,
7899,1.44903,0.95096,34.6851,3.706287,,,,,,
7900,1.44903,0.95137,34.7001,3.706597,,,,,,
7901,1.44717,0.95178,34.715,3.706597,,,,,,
7902,1.44903,0.95219,34.7298,3.706597,,,,,,
7903,1.44903,0.9526,34.7448,3.706597,,,,,,
7904,1.45089,0.95301,34.7598,3.706597,,,,,,
7905,1.44903,0.95341,34.7745,3.706597,,,,,,
7906,1.45089,0.95383,34.7899,3.706907,,,,,,
7907,1.44903,0.95425,34.805,3.706907,,,,,,
7908,1.44903,0.95462,34.8186,3.706907,,,,,,
7909,1.44717,0.95504,34.8338,3.706907,,,,,,
7910,1.44903,0.95545,34.8487,3.707217,,,,,,
7911,1.44717,0.95586,34.8637,3.707217,,,,,,
7912,1.44903,0.95627,34.8788,3.707217,,,,,,
7913,1.44717,0.95669,34.8942,3.707217,,,,,,
7914,1.44903,0.9571,34.9091,3.707527,,,,,,
7915,1.44903,0.95751,34.9242,3.707527,,,,,,
7916,1.44717,0.95792,34.9392,3.707527,,,,,,
7917,1.44531,0.95837,34.9556,3.707837,,,,,,
7918,1.44903,0.95877,34.97,3.707837,,,,,,
7919,1.45089,0.95922,34.9864,3.707837,,,,,,
7920,1.45089,0.95965,35.002,3.707837,,,,,,
7921,1.44903,0.96006,35.0171,3.707837,,,,,,
7922,1.44903,0.96047,35.0321,3.707837,,,,,,
7923,1.45089,0.96088,35.0471,3.708147,,,,,,
7924,1.44903,0.96129,35.062,3.708147,,,,,,
7925,1.45089,0.96171,35.0772,3.708147,,,,,,
7926,1.44903,0.96212,35.0921,3.708457,,,,,,
7927,1.44717,0.96253,35.1073,3.708457,,,,,,
7928,1.44903,0.96291,35.1212,3.708457,,,,,,
7929,1.45089,0.96333,35.1362,3.708457,,,,,,
7930,1.44903,0.96374,35.1511,3.708767,,,,,,
7931,1.44903,0.96415,35.1661,3.708767,,,,,,
7932,1.44717,0.96456,35.1811,3.708767,,,,,,
7933,1.44717,0.96497,35.196,3.709077,,,,,,
7934,1.44903,0.96538,35.211,3.709077,,,,,,
7935,1.44717,0.96578,35.2258,3.709077,,,,,,
7937,1.44903,0.96619,35.2408,3.709387,,,,,,
7938,1.44903,0.9666,35.2556,3.709387,,,,,,
7939,1.45089,0.96701,35.2706,3.709387,,,,,,
7940,1.44903,0.96743,35.2857,3.709387,,,,,,
7941,1.44903,0.96785,35.3011,3.709387,,,,,,
7942,1.44903,0.96827,35.3167,3.709387,,,,,,
7943,1.44903,0.96869,35.3317,3.709697,,,,,,
7944,1.44903,0.96912,35.3475,3.709697,,,,,,
7945,1.44903,0.9695,35.3615,3.709697,,,,,,
7946,1.45089,0.96994,35.3775,3.709697,,,,,,
7947,1.44903,0.97036,35.3926,3.710007,,,,,,
7948,1.44903,0.97077,35.4076,3.710007,,,,,,
7949,1.44717,0.97118,35.4225,3.710007,,,,,,
7950,1.45089,0.97158,35.4373,3.710317,,,,,,
7951,1.44903,0.97199,35.4523,3.710317,,,,,,
7952,1.44903,0.9724,35.4673,3.710317,,,,,,
7953,1.44903,0.9728,35.4817,3.710317,,,,,,
7954,1.44903,0.97324,35.4977,3.710317,,,,,,
7955,1.44903,0.97362,35.5115,3.710628,,,,,,
7956,1.44903,0.97403,35.5266,3.710628,,,,,,
7957,1.44717,0.97444,35.5416,3.710628,,,,,,
7958,1.44717,0.97485,35.5565,3.710938,,,,,,
7959,1.44717,0.97526,35.5715,3.710938,,,,,,
7960,1.44717,0.97567,35.5865,3.710938,,,,,,
7961,1.44903,0.97608,35.6014,3.710938,,,,,,
7962,1.44903,0.97649,35.6163,3.710938,,,,,,
7963,1.44717,0.9769,35.6312,3.711247,,,,,,
7964,1.44903,0.97733,35.6469,3.711247,,,,,,
7965,1.45089,0.97774,35.6619,3.711247,,,,,,
7966,1.45089,0.97815,35.6769,3.711558,,,,,,
7967,1.45089,0.97857,35.6923,3.711558,,,,,,
7968,1.44717,0.97897,35.7067,3.711558,,,,,,
7969,1.44717,0.97938,35.7217,3.711558,,,,,,
7970,1.44903,0.97979,35.7366,3.711558,,,,,,
7971,1.44903,0.9802,35.7516,3.711558,,,,,,
7972,1.45089,0.98061,35.7664,3.711868,,,,,,
7973,1.44717,0.98102,35.7815,3.711868,,,,,,
7974,1.44903,0.98143,35.7964,3.711868,,,,,,
7975,1.44903,0.98184,35.8113,3.712178,,,,,,
7976,1.44717,0.98224,35.8262,3.712178,,,,,,
7977,1.45089,0.98266,35.8413,3.712178,,,,,,
7978,1.44903,0.9831,35.8576,3.712488,,,,,,
7979,1.45089,0.98349,35.8718,3.712488,,,,,,
7981,1.44903,0.9839,35.8868,3.712488,,,,,,
7982,1.44903,0.98432,35.9017,3.712488,,,,,,
7983,1.45089,0.98473,35.917,3.712488,,,,,,
7984,1.44903,0.98514,35.9318,3.712798,,,,,,
7985,1.44717,0.98555,35.9468,3.712798,,,,,,
7986,1.44717,0.98596,35.9618,3.712798,,,,,,
7987,1.45275,0.98639,35.9773,3.712798,,,,,,
7988,1.44903,0.9868,35.9923,3.712798,,,,,,
7989,1.44903,0.98721,36.0073,3.713108,,,,,,
7990,1.44717,0.98762,36.0222,3.713108,,,,,,
7991,1.45089,0.98803,36.0371,3.713108,,,,,,
7992,1.45089,0.98844,36.052,3.713108,,,,,,
7993,1.45089,0.98885,36.0672,3.713418,,,,,,
7994,1.45089,0.98926,36.0821,3.713418,,,,,,
7995,1.44903,0.98968,36.0975,3.713418,,,,,,
7996,1.44903,0.99011,36.113,3.713728,,,,,,
7997,1.44903,0.99052,36.1279,3.713728,,,,,,
7998,1.45089,0.99092,36.1428,3.713728,,,,,,
7999,1.44717,0.99134,36.158,3.713728,,,,,,
8000,1.44531,0.99175,36.173,3.714038,,,,,,
8001,1.44903,0.99216,36.188,3.714038,,,,,,
8002,1.44717,0.99259,36.2034,3.714038,,,,,,
8003,1.45089,0.99301,36.2188,3.714348,,,,,,
8004,1.44531,0.99343,36.234,3.714348,,,,,,
8005,1.45089,0.99383,36.2489,3.714348,,,,,,
8006,1.44903,0.99425,36.264,3.714348,,,,,,
8007,1.44903,0.99466,36.279,3.714348,,,,,,
8008,1.44717,0.99506,36.2937,3.714658,,,,,,
8009,1.44903,0.99549,36.3092,3.714658,,,,,,
8010,1.44531,0.99589,36.324,3.714658,,,,,,
8011,1.45089,0.99627,36.3379,3.714658,,,,,,
8012,1.44903,0.99668,36.3528,3.714968,,,,,,
8013,1.44903,0.99709,36.3678,3.714968,,,,,,
8014,1.44717,0.9975,36.3827,3.714968,,,,,,
8015,1.44903,0.99791,36.3975,3.715278,,,,,,
8016,1.44717,0.99832,36.4125,3.715278,,,,,,
8017,1.45089,0.99877,36.4288,3.715278,,,,,,
8018,1.44903,0.99918,36.4441,3.715278,,,,,,
8019,1.44717,0.9996,36.4593,3.715278,,,,,,
8020,1.44531,1.00001,36.4743,3.715588,,,,,,
8021,1.44717,1.00042,36.4891,3.715588,,,,,,
8023,1.44717,1.00083,36.5041,3.715898,,,,,,
8024,1.44717,1.00124,36.5191,3.715898,,,,,,
8025,1.44903,1.00165,36.534,3.715898,,,,,,
8026,1.44903,1.00206,36.549,3.715898,,,,,,
8027,1.45089,1.00249,36.5647,3.715898,,,,,,
8028,1.44903,1.00291,36.5798,3.716208,,,,,,
8029,1.44903,1.00332,36.5948,3.716208,,,,,,
8030,1.44903,1.00373,36.6098,3.716208,,,,,,
8031,1.45275,1.00414,36.6248,3.716208,,,,,,
8032,1.44903,1.00455,36.6399,3.716518,,,,,,
8033,1.44903,1.00497,36.655,3.716518,,,,,,
8034,1.44717,1.00538,36.67,3.716518,,,,,,
8035,1.44903,1.00578,36.6846,3.716518,,,,,,
8036,1.44717,1.00617,36.699,3.716518,,,,,,
8037,1.44717,1.0066,36.7144,3.716828,,,,,,
8038,1.44531,1.00701,36.7295,3.716828,,,,,,
8039,1.44717,1.00742,36.7443,3.716828,,,,,,
8040,1.44717,1.00782,36.7592,3.717138,,,,,,
8041,1.45089,1.00823,36.7741,3.717138,,,,,,
8042,1.45089,1.00864,36.789,3.717138,,,,,,
8043,1.44717,1.00906,36.8041,3.717138,,,,,,
8044,1.44717,1.00947,36.8191,3.717138,,,,,,
8045,1.44531,1.00988,36.834,3.717448,,,,,,
8046,1.44903,1.01029,36.849,3.717448,,,,,,
8047,1.44717,1.0107,36.864,3.717448,,,,,,
8048,1.44903,1.0111,36.8786,3.717758,,,,,,
8049,1.44903,1.01151,36.8935,3.717758,,,,,,
8050,1.44903,1.01197,36.9103,3.717758,,,,,,
8051,1.44717,1.01238,36.9253,3.717758,,,,,,
8052,1.44903,1.01279,36.9403,3.717758,,,,,,
8053,1.44903,1.0132,36.9554,3.718068,,,,,,
8054,1.44903,1.01361,36.9704,3.718068,,,,,,
8055,1.44717,1.01402,36.9853,3.718068,,,,,,
8056,1.44717,1.01441,36.9995,3.718068,,,,,,
8057,1.44903,1.01483,37.0148,3.718378,,,,,,
8058,1.44903,1.01525,37.0301,3.718378,,,,,,
8059,1.44717,1.01568,37.0456,3.718378,,,,,,
8061,1.45089,1.0161,37.061,3.718688,,,,,,
8062,1.44717,1.01651,37.0762,3.718688,,,,,,
8063,1.44903,1.01693,37.0913,3.718688,,,,,,
8064,1.44903,1.01734,37.1064,3.718998,,,,,,
8065,1.44903,1.01775,37.1213,3.718998,,,,,,
8066,1.44717,1.01816,37.1363,3.718998,,,,,,
8067,1.44903,1.01861,37.1526,3.719308,,,,,,
8068,1.44717,1.019,37.1668,3.719308,,,,,,
8069,1.44903,1.01942,37.182,3.719308,,,,,,
8070,1.44717,1.01983,37.1969,3.719308,,,,,,
8071,1.44903,1.02024,37.2119,3.719308,,,,,,
8072,1.44717,1.02066,37.2275,3.719308,,,,,,
8073,1.45089,1.02106,37.242,3.719618,,,,,,
8074,1.44717,1.02147,37.257,3.719618,,,,,,
8075,1.44717,1.02189,37.2721,3.719618,,,,,,
8076,1.44717,1.0223,37.2871,3.719928,,,,,,
8077,1.44903,1.02271,37.302,3.719928,,,,,,
8078,1.45089,1.02312,37.3172,3.719928,,,,,,
8079,1.44903,1.02353,37.3321,3.719928,,,,,,
8080,1.44903,1.02394,37.347,3.720238,,,,,,
8081,1.44717,1.02435,37.3619,3.720238,,,,,,
8082,1.44717,1.02476,37.3769,3.720238,,,,,,
8083,1.44903,1.02517,37.392,3.720238,,,,,,
8084,1.45275,1.02559,37.407,3.720548,,,,,,
8085,1.45089,1.026,37.422,3.720548,,,,,,
8086,1.44717,1.02641,37.437,3.720548,,,,,,
8087,1.44903,1.02682,37.4519,3.720858,,,,,,
8088,1.44903,1.02723,37.4671,3.720858,,,,,,
8089,1.44717,1.02764,37.482,3.720858,,,,,,
8090,1.44903,1.02805,37.4969,3.720858,,,,,,
8091,1.44903,1.02846,37.5119,3.720858,,,,,,
8092,1.44717,1.02887,37.5267,3.721168,,,,,,
8093,1.44717,1.02928,37.5417,3.721168,,,,,,
8094,1.45089,1.02969,37.5566,3.721168,,,,,,
8095,1.45089,1.0301,37.5716,3.721168,,,,,,
8096,1.44903,1.03051,37.5866,3.721478,,,,,,
8097,1.44903,1.03093,37.6021,3.721478,,,,,,
8098,1.44903,1.03131,37.6159,3.721478,,,,,,
8099,1.45089,1.03172,37.6309,3.721478,,,,,,
8100,1.45089,1.03213,37.6459,3.721478,,,,,,
8101,1.44903,1.03255,37.661,3.721788,,,,,,
8102,1.44903,1.03296,37.676,3.721788,,,,,,
8103,1.45089,1.03337,37.6908,3.721788,,,,,,
8104,1.44531,1.03378,37.7058,3.722098,,,,,,
8105,1.44903,1.03419,37.7207,3.722098,,,,,,
8106,1.44903,1.03459,37.7356,3.722098,,,,,,
8108,1.44531,1.03501,37.7507,3.722098,,,,,,
8109,1.44717,1.03542,37.7656,3.722408,,,,,,
8110,1.44903,1.03582,37.7805,3.722408,,,,,,
8111,1.45089,1.03624,37.7955,3.722408,,,,,,
8112,1.44717,1.03665,37.8104,3.722718,,,,,,
8113,1.44903,1.03706,37.8257,3.722718,,,,,,
8114,1.44903,1.03748,37.8409,3.722718,,,,,,
8115,1.44903,1.03794,37.8577,3.722718,,,,,,
8116,1.45089,1.03833,37.8718,3.722718,,,,,,
8117,1.44903,1.03873,37.8866,3.723028,,,,,,
8118,1.45089,1.03914,37.9016,3.723028,,,,,,
8119,1.44903,1.0396,37.918,3.723028,,,,,,
8120,1.45089,1.04001,37.9331,3.723338,,,,,,
8121,1.45089,1.04042,37.9481,3.723338,,,,,,
8122,1.44717,1.04084,37.9634,3.723338,,,,,,
8123,1.44903,1.04121,37.977,3.723338,,,,,,
8124,1.44903,1.04163,37.9923,3.723338,,,,,,
8125,1.44717,1.04204,38.0072,3.723648,,,,,,
8126,1.44903,1.04245,38.0221,3.723648,,,,,,
8127,1.45275,1.04286,38.0369,3.723648,,,,,,
8128,1.44717,1.04327,38.0519,3.723958,,,,,,
8129,1.45089,1.04368,38.0668,3.723958,,,,,,
8130,1.44903,1.04409,38.0818,3.723958,,,,,,
8131,1.44903,1.0445,38.0969,3.724268,,,,,,
8132,1.44903,1.04491,38.1118,3.724268,,,,,,
8133,1.44903,1.04532,38.1267,3.724268,,,,,,
8134,1.44903,1.04573,38.1417,3.724268,,,,,,
8135,1.44717,1.04614,38.1567,3.724268,,,,,,
8136,1.44903,1.04655,38.1715,3.724578,,,,,,
8137,1.44903,1.04696,38.1865,3.724578,,,,,,
8138,1.44717,1.04742,38.2032,3.724888,,,,,,
8139,1.44717,1.04783,38.2183,3.724888,,,,,,
8140,1.45461,1.04824,38.2335,3.724888,,,,,,
8141,1.44717,1.04865,38.2483,3.724888,,,,,,
8142,1.44903,1.04905,38.263,3.724888,,,,,,
8143,1.44903,1.04948,38.2784,3.725199,,,,,,
8144,1.44903,1.04989,38.2933,3.725199,,,,,,
8145,1.44903,1.0503,38.3083,3.725199,,,,,,
8146,1.44903,1.05071,38.3233,3.725199,,,,,,
8147,1.44717,1.05112,38.3382,3.725199,,,,,,
8148,1.44903,1.05153,38.3532,3.725508,,,,,,
8150,1.44903,1.05194,38.3682,3.725508,,,,,,
8151,1.45089,1.05236,38.3835,3.725508,,,,,,
8152,1.45089,1.05276,38.3983,3.725818,,,,,,
8153,1.44903,1.05318,38.4134,3.725818,,,,,,
8154,1.45089,1.05358,38.4282,3.725818,,,,,,
8155,1.45089,1.05395,38.4418,3.726439,,,,,,
8156,1.44903,1.05441,38.4582,3.726439,,,,,,
8157,1.44717,1.05482,38.4732,3.726439,,,,,,
8158,1.44903,1.05523,38.4882,3.726439,,,,,,
8159,1.44903,1.05563,38.5028,3.726439,,,,,,
8160,1.44903,1.05602,38.5172,3.726439,,,,,,
8161,1.45089,1.05643,38.5322,3.726748,,,,,,
8162,1.44717,1.05685,38.5475,3.726748,,,,,,
8163,1.44903,1.05729,38.5633,3.727059,,,,,,
8164,1.45089,1.05769,38.578,3.726748,,,,,,
8165,1.44717,1.0581,38.5929,3.727059,,,,,,
8166,1.44717,1.05851,38.6079,3.727059,,,,,,
8167,1.45089,1.05892,38.6229,3.727059,,,,,,
8168,1.44903,1.05933,38.6379,3.727369,,,,,,
8169,1.44903,1.05974,38.6527,3.727369,,,,,,
8170,1.44717,1.06014,38.6675,3.727369,,,,,,
8171,1.44903,1.06054,38.6819,3.727679,,,,,,
8172,1.44903,1.06098,38.698,3.727679,,,,,,
8173,1.45089,1.06139,38.713,3.727679,,,,,,
8174,1.44903,1.0618,38.7279,3.727679,,,,,,
8175,1.45089,1.06221,38.7428,3.727988,,,,,,
8176,1.44903,1.06262,38.7578,3.727988,,,,,,
8177,1.44903,1.06303,38.7726,3.727988,,,,,,
8178,1.44903,1.06343,38.7874,3.727988,,,,,,
8179,1.44717,1.06381,38.8011,3.727988,,,,,,
8180,1.44903,1.06423,38.8165,3.728299,,,,,,
8181,1.45089,1.06464,38.8315,3.728299,,,,,,
8182,1.44717,1.06506,38.8469,3.728299,,,,,,
8183,1.45089,1.06549,38.8625,3.728299,,,,,,
8184,1.44903,1.0659,38.8776,3.728609,,,,,,
8185,1.44717,1.06631,38.8926,3.728609,,,,,,
8186,1.44717,1.06672,38.9074,3.728919,,,,,,
8187,1.44903,1.06713,38.9224,3.728919,,,,,,
8188,1.44717,1.06754,38.9373,3.728919,,,,,,
8189,1.44903,1.06795,38.9523,3.728919,,,,,,
8190,1.44903,1.06836,38.9673,3.729229,,,,,,
8191,1.44903,1.06877,38.9823,3.729229,,,,,,
8192,1.44903,1.06918,38.9971,3.729229,,,,,,
8193,1.44903,1.06959,39.0119,3.729539,,,,,,
8194,1.44903,1.07001,39.0275,3.729539,,,,,,
8195,1.44903,1.07042,39.0424,3.729539,,,,,,
8196,1.44903,1.07084,39.0577,3.729539,,,,,,
8198,1.44717,1.07125,39.0727,3.729539,,,,,,
8199,1.44903,1.07166,39.0877,3.729539,,,,,,
8200,1.44903,1.07207,39.1026,3.729849,,,,,,
8201,1.45089,1.07248,39.1174,3.729849,,,,,,
8202,1.44717,1.07289,39.1324,3.729849,,,,,,
8203,1.44903,1.0733,39.1474,3.730159,,,,,,
8204,1.45089,1.07372,39.1627,3.730159,,,,,,
8205,1.44717,1.07413,39.1775,3.730159,,,,,,
8206,1.44717,1.07454,39.1925,3.730159,,,,,,
8207,1.44717,1.07494,39.2073,3.730469,,,,,,
8208,1.45089,1.07535,39.2221,3.730469,,,,,,
8209,1.44903,1.07576,39.2372,3.730469,,,,,,
8210,1.44717,1.07617,39.252,3.730779,,,,,,
8211,1.44903,1.07658,39.267,3.730779,,,,,,
8212,1.44717,1.077,39.2821,3.730779,,,,,,
8213,1.44531,1.07741,39.2973,3.731089,,,,,,
8214,1.44903,1.07782,39.3122,3.731089,,,,,,
8215,1.44903,1.07823,39.3272,3.731089,,,,,,
8216,1.45089,1.07864,39.3421,3.731089,,,,,,
8217,1.45089,1.07905,39.3571,3.731089,,,,,,
8218,1.44717,1.07946,39.3721,3.731399,,,,,,
8219,1.45089,1.07987,39.3871,3.731399,,,,,,
8220,1.44903,1.08028,39.402,3.731399,,,,,,
8221,1.44717,1.08069,39.417,3.731399,,,,,,
8222,1.45089,1.0811,39.432,3.731399,,,,,,
8223,1.44717,1.08151,39.4468,3.731709,,,,,,
8224,1.44903,1.08192,39.4618,3.731709,,,,,,
8225,1.44717,1.08234,39.477,3.731709,,,,,,
8226,1.44903,1.08275,39.492,3.732019,,,,,,
8227,1.45089,1.08317,39.5073,3.732019,,,,,,
8228,1.44903,1.08357,39.5218,3.732019,,,,,,
8229,1.44717,1.08398,39.5368,3.732019,,,,,,
8230,1.44903,1.0844,39.5521,3.732329,,,,,,
8231,1.45089,1.08482,39.5675,3.732329,,,,,,
8232,1.44717,1.08523,39.5825,3.732329,,,,,,
8233,1.44903,1.08564,39.5974,3.732639,,,,,,
8234,1.44531,1.08605,39.6122,3.732639,,,,,,
8235,1.44903,1.08646,39.6272,3.732639,,,,,,
8236,1.44903,1.08692,39.6441,3.732949,,,,,,
8237,1.44717,1.0873,39.658,3.732949,,,,,,
8238,1.44717,1.08774,39.6739,3.732949,,,,,,
8239,1.45089,1.08812,39.6878,3.732949,,,,,,
8241,1.44903,1.08856,39.7041,3.732949,,,,,,
8242,1.45089,1.08899,39.7195,3.732949,,,,,,
8243,1.44903,1.08941,39.735,3.733259,,,,,,
8244,1.44717,1.08983,39.7501,3.733259,,,,,,
8245,1.44717,1.09024,39.7653,3.733259,,,,,,
8246,1.44903,1.09065,39.7803,3.733569,,,,,,
8247,1.44903,1.09106,39.7953,3.733569,,,,,,
8248,1.45275,1.09147,39.8101,3.733569,,,,,,
8249,1.44717,1.09188,39.8251,3.733879,,,,,,
8250,1.44717,1.09229,39.8401,3.733879,,,,,,
