测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5898,5.50967,0.91034,34.5143,3.887339,,8616,-5.50781,0.91128,35.1124,3.564298
5899,5.50781,0.9119,34.5735,3.887649,,8617,-5.50595,0.91284,35.1726,3.563678
5900,5.50781,0.91346,34.6326,3.887959,,8618,-5.50967,0.9144,35.2327,3.563058
5901,5.50967,0.91504,34.6924,3.888269,,8619,-5.50967,0.91595,35.2923,3.562438
5902,5.50595,0.91661,34.7521,3.888269,,8620,-5.51153,0.91751,35.3524,3.561818
5903,5.50781,0.91817,34.8113,3.888889,,8621,-5.50595,0.91917,35.4167,3.561198
5904,5.50967,0.91973,34.8705,3.888889,,8622,-5.51153,0.92077,35.478,3.560578
5905,5.51339,0.92128,34.9291,3.889199,,8623,-5.50781,0.92233,35.5381,3.559958
5906,5.50781,0.92284,34.9883,3.889509,,8624,-5.50967,0.92395,35.6006,3.559338
5907,5.50781,0.9244,35.0475,3.889819,,8625,-5.50595,0.92537,35.6555,3.558718
5908,5.50781,0.92596,35.1067,3.890129,,8626,-5.50967,0.92693,35.7156,3.558408
5909,5.50781,0.92752,35.1658,3.890129,,8627,-5.50781,0.92849,35.7757,3.557788
5910,5.50781,0.92908,35.225,3.890749,,8628,-5.50781,0.93004,35.8353,3.557168
5911,5.50781,0.93064,35.2842,3.890749,,8629,-5.51153,0.93162,35.896,3.556238
5912,5.50967,0.93221,35.3434,3.891059,,8630,-5.50967,0.93316,35.9556,3.555618
5913,5.50967,0.9338,35.4037,3.891059,,8631,-5.51153,0.93474,36.0163,3.554997
5914,5.51153,0.93539,35.4641,3.891369,,8632,-5.50595,0.93647,36.0829,3.554378
5916,5.50595,0.93698,35.5244,3.891989,,8633,-5.50967,0.93795,36.1401,3.553757
5917,5.51153,0.93856,35.5842,3.891989,,8634,-5.50781,0.93951,36.2003,3.553137
5918,5.51153,0.94012,35.6433,3.892299,,8635,-5.50967,0.94107,36.2604,3.552517
5919,5.51153,0.94168,35.7025,3.892609,,8636,-5.50967,0.94262,36.32,3.552207
5920,5.51153,0.94324,35.7617,3.892919,,8637,-5.50967,0.94421,36.3813,3.551277
5921,5.50781,0.94479,35.8203,3.893229,,8638,-5.50967,0.94591,36.4468,3.550657
5922,5.51339,0.94636,35.8801,3.893539,,8639,-5.50781,0.94739,36.504,3.550037
5923,5.50781,0.94792,35.9393,3.893849,,8640,-5.50967,0.94895,36.5641,3.549727
5924,5.51153,0.94948,35.9984,3.894159,,8641,-5.50781,0.95052,36.6242,3.549107
5925,5.50967,0.95104,36.0576,3.894469,,8642,-5.50967,0.95208,36.6844,3.548487
5926,5.50595,0.95259,36.1162,3.894779,,8643,-5.50967,0.95364,36.7445,3.547867
5927,5.51153,0.95415,36.1754,3.895089,,8644,-5.50781,0.95526,36.807,3.547247
5928,5.50967,0.95571,36.2346,3.895089,,8645,-5.50781,0.95671,36.863,3.546627
5929,5.50781,0.95727,36.2938,3.896019,,8647,-5.50967,0.95829,36.9238,3.546007
5930,5.50781,0.95882,36.3524,3.896019,,8648,-5.50781,0.9599,36.9857,3.545387
5931,5.50967,0.96038,36.4115,3.896329,,8649,-5.50967,0.96146,37.0458,3.544767
5932,5.50781,0.96202,36.4736,3.896639,,8650,-5.50967,0.96302,37.106,3.544147
5933,5.50595,0.96361,36.534,3.896949,,8651,-5.50967,0.96456,37.1655,3.543527
5934,5.50967,0.96521,36.5949,3.897569,,8652,-5.51153,0.96612,37.2257,3.542907
5935,5.50967,0.96679,36.6546,3.897879,,8653,-5.50781,0.96769,37.2858,3.542287
5936,5.50781,0.96835,36.7138,3.897879,,8654,-5.50967,0.96923,37.3454,3.541667
5937,5.50967,0.9699,36.7724,3.89819,,8655,-5.50781,0.97079,37.4056,3.541357
5938,5.51153,0.97144,36.831,3.898499,,8656,-5.51153,0.97245,37.4692,3.540426
5939,5.50967,0.973,36.8902,3.898809,,8657,-5.50781,0.97402,37.53,3.539807
5940,5.51153,0.97457,36.9494,3.89912,,8658,-5.50967,0.97558,37.5901,3.539496
5941,5.50781,0.97613,37.0085,3.89943,,8659,-5.50967,0.97714,37.6503,3.538566
5942,5.50781,0.97769,37.0677,3.89974,,8660,-5.50967,0.9787,37.7104,3.537946
5943,5.51153,0.97925,37.1269,3.90005,,8661,-5.50967,0.98025,37.7699,3.537637
5944,5.50967,0.98082,37.1867,3.90036,,8662,-5.51153,0.98172,37.8265,3.537016
5945,5.50967,0.98239,37.2459,3.90067,,8663,-5.50595,0.98326,37.8861,3.536396
5946,5.50967,0.98395,37.305,3.90098,,8664,-5.51153,0.98495,37.951,3.535776
5947,5.50781,0.98548,37.3631,3.90129,,8665,-5.50781,0.98642,38.0076,3.534536
5948,5.50781,0.98705,37.4228,3.9016,,8666,-5.50781,0.98813,38.0736,3.533916
5949,5.50967,0.98863,37.4826,3.90191,,8667,-5.50967,0.98974,38.1355,3.533296
5950,5.50967,0.99018,37.5412,3.90222,,8668,-5.51153,0.9913,38.1957,3.532986
5951,5.51339,0.99174,37.6004,3.90253,,8669,-5.50781,0.99286,38.2558,3.532366
5952,5.50781,0.9933,37.6596,3.90284,,8670,-5.50781,0.99442,38.316,3.531436
5953,5.51339,0.99486,37.7187,3.90315,,8671,-5.50967,0.99598,38.3761,3.531126
5954,5.50781,0.99642,37.7779,3.90346,,8672,-5.50781,0.99742,38.4315,3.530506
5955,5.51153,0.99798,37.8371,3.90408,,8673,-5.50781,0.99909,38.4958,3.529886
5956,5.50781,0.99956,37.8969,3.90408,,8674,-5.50967,1.00065,38.556,3.529266
5957,5.50967,1.0011,37.9554,3.90439,,8675,-5.50967,1.00221,38.6161,3.528646
5958,5.51153,1.00266,38.0146,3.9047,,8676,-5.50967,1.00377,38.6762,3.528026
5959,5.50595,1.00422,38.0738,3.90501,,8677,-5.51153,1.00533,38.7364,3.527406
5961,5.50967,1.0058,38.1336,3.90532,,8678,-5.50781,1.00692,38.7977,3.526786
5962,5.51153,1.00737,38.1933,3.90563,,8679,-5.50781,1.00851,38.859,3.526166
5963,5.50595,1.00887,38.2502,3.90594,,8680,-5.50967,1.01009,38.9197,3.525546
5964,5.50781,1.01044,38.3093,3.90625,,8681,-5.50967,1.01164,38.9793,3.524926
5965,5.51153,1.012,38.3685,3.90656,,8682,-5.50781,1.01321,39.04,3.524306
5966,5.50781,1.01356,38.4277,3.90687,,8683,-5.50967,1.01477,39.1002,3.523685
5967,5.51339,1.01512,38.4869,3.90687,,8684,-5.50781,1.01633,39.1603,3.523066
5968,5.50781,1.01668,38.5461,3.90749,,8685,-5.50967,1.0179,39.2205,3.522445
5969,5.51153,1.01823,38.6047,3.9078,,8686,-5.50595,1.01938,39.2777,3.521825
5970,5.50595,1.0198,38.6644,3.90811,,8687,-5.50781,1.02102,39.3407,3.521205
5971,5.50781,1.02136,38.7236,3.90842,,8689,-5.50967,1.02258,39.4009,3.520585
5972,5.51153,1.02294,38.7834,3.90873,,8690,-5.50967,1.02429,39.4669,3.519655
5973,5.51153,1.0245,38.8426,3.90904,,8691,-5.50967,1.02579,39.5247,3.519035
5974,5.50781,1.02606,38.9017,3.90935,,8692,-5.50967,1.02738,39.586,3.518415
5975,5.50967,1.02762,38.9609,3.90966,,8693,-5.50967,1.02907,39.6509,3.517795
5976,5.50781,1.02918,39.0201,3.90997,,8694,-5.50967,1.03064,39.7116,3.517175
5977,5.51339,1.03087,39.0839,3.91028,,8695,-5.50595,1.0322,39.7718,3.516555
5978,5.50781,1.03241,39.1425,3.91059,,8696,-5.50781,1.03373,39.8307,3.516245
5979,5.50967,1.03396,39.2012,3.9109,,8697,-5.51153,1.03534,39.8926,3.515315
5980,5.50967,1.03553,39.2609,3.91121,,8698,-5.50967,1.03693,39.954,3.514695
5981,5.51153,1.03709,39.3201,3.91152,,8699,-5.50967,1.03851,40.0147,3.513765
5982,5.51339,1.03866,39.3793,3.91183,,8700,-5.50781,1.04013,40.0772,3.513145
5983,5.51153,1.04022,39.4385,3.91214,,8701,-5.50967,1.04171,40.1379,3.512525
5984,5.50781,1.04178,39.4977,3.91245,,8702,-5.50967,1.04327,40.1981,3.511905
5985,5.50781,1.04334,39.5568,3.91276,,8703,-5.50781,1.04484,40.2588,3.511285
5986,5.51153,1.0449,39.616,3.91307,,8704,-5.51153,1.04631,40.3154,3.510665
5987,5.51153,1.04645,39.6746,3.91338,,8705,-5.50781,1.04798,40.3797,3.510045
5988,5.50967,1.04801,39.7338,3.913691,,8706,-5.50781,1.04954,40.4398,3.509425
5989,5.50781,1.04957,39.793,3.914001,,8707,-5.50967,1.05115,40.5017,3.508495
5990,5.50781,1.05111,39.8516,3.91431,,8708,-5.51153,1.05271,40.5619,3.508184
5991,5.50781,1.05267,39.9107,3.914621,,8709,-5.50967,1.05418,40.6185,3.507565
5992,5.51339,1.0542,39.9688,3.914931,,8710,-5.50967,1.05579,40.6804,3.506944
5993,5.50409,1.05564,40.0233,3.915551,,8711,-5.50595,1.05744,40.7441,3.506324
5994,5.51153,1.05723,40.0836,3.915861,,8712,-5.51153,1.05897,40.803,3.505704
5995,5.50967,1.05884,40.1445,3.915861,,8713,-5.50967,1.06057,40.8649,3.504774
5996,5.50967,1.0604,40.2037,3.916791,,8714,-5.51153,1.06215,40.9257,3.504464
5997,5.50967,1.06198,40.2635,3.917101,,8715,-5.50781,1.06371,40.9858,3.503534
5998,5.50595,1.06354,40.3227,3.917411,,8716,-5.50967,1.06527,41.046,3.503224
5999,5.50781,1.0651,40.3818,3.917721,,8717,-5.50781,1.06683,41.1061,3.502604
6000,5.50781,1.06664,40.4404,3.918031,,8718,-5.50967,1.0684,41.1663,3.501984
6001,5.50409,1.06822,40.5002,3.918651,,8719,-5.50781,1.06996,41.2264,3.501054
6002,5.50967,1.06978,40.5593,3.918651,,8720,-5.50781,1.0715,41.286,3.500744
6003,5.50967,1.07134,40.6185,3.919271,,8721,-5.50781,1.07306,41.3461,3.499814
6004,5.50967,1.07289,40.6771,3.919271,,8722,-5.51153,1.07462,41.4062,3.499504
6005,5.51153,1.07445,40.7363,3.919581,,8723,-5.51153,1.07618,41.4664,3.498574
6006,5.50967,1.07602,40.796,3.919891,,8724,-5.50967,1.07775,41.5266,3.498264
6007,5.51153,1.07757,40.8546,3.920201,,8726,-5.50967,1.07931,41.5867,3.497644
6008,5.50781,1.07921,40.9167,3.920511,,8727,-5.50781,1.08081,41.6445,3.497024
6010,5.50595,1.08083,40.9782,3.920821,,8728,-5.50967,1.08243,41.707,3.496404
6011,5.50781,1.08245,41.0398,3.921131,,8729,-5.50781,1.08391,41.7642,3.495784
6012,5.50595,1.08403,41.0995,3.921441,,8730,-5.50781,1.08561,41.8296,3.495164
6013,5.50595,1.08559,41.1587,3.921751,,8731,-5.51153,1.0872,41.891,3.494544
6014,5.50967,1.08715,41.2179,3.922061,,8732,-5.51153,1.08878,41.9517,3.493924
6015,5.51153,1.08871,41.2771,3.922371,,8733,-5.51153,1.09034,42.0118,3.492994
6016,5.50967,1.09027,41.3362,3.922681,,8734,-5.50781,1.0919,42.072,3.492373
6017,5.51153,1.09183,41.3954,3.922681,,8735,-5.50967,1.09346,42.1321,3.491754
6018,5.51153,1.09339,41.4546,3.923301,,8736,-5.50781,1.09504,42.1929,3.491133
6019,5.51153,1.09494,41.5132,3.923611,,8737,-5.50781,1.09658,42.2524,3.490513
6020,5.50409,1.0965,41.5724,3.924231,,8738,-5.50781,1.09804,42.3084,3.489583
6021,5.51153,1.09808,41.6322,3.924231,,8739,-5.50781,1.0996,42.3686,3.488963
6022,5.51153,1.09964,41.6914,3.924541,,8740,-5.50967,1.10114,42.4281,3.488343
6023,5.50781,1.10106,41.7453,3.924851,,8741,-5.50967,1.10272,42.4889,3.487723
6024,5.51153,1.10262,41.8045,3.925161,,8742,-5.50967,1.10428,42.549,3.487103
6025,5.50967,1.1042,41.8643,3.925781,,8743,-5.51153,1.10584,42.6092,3.486483
6026,5.50781,1.10576,41.9235,3.926091,,8744,-5.50781,1.10742,42.6699,3.485863
6027,5.51339,1.10731,41.9821,3.926401,,8745,-5.51153,1.10896,42.7295,3.485243
6028,5.50967,1.10888,42.0418,3.926711,,8746,-5.50781,1.11053,42.7896,3.484623
6029,5.50781,1.11044,42.101,3.927021,,8747,-5.50967,1.11209,42.8497,3.484003
6030,5.50781,1.11201,42.1602,3.927331,,8748,-5.50967,1.11365,42.9099,3.483383
6031,5.50967,1.11357,42.2194,3.927641,,8749,-5.50967,1.11518,42.9688,3.482453
6032,5.50781,1.11513,42.2786,3.927951,,8750,-5.50781,1.11675,43.0296,3.482143
6033,5.50781,1.11667,42.3372,3.928262,,8751,-5.50967,1.11831,43.0897,3.481213
6034,5.50967,1.11823,42.3964,3.928571,,8752,-5.50967,1.11989,43.1505,3.480593
6035,5.50967,1.11981,42.4561,3.928881,,8753,-5.50781,1.12145,43.2106,3.479973
6036,5.51153,1.12142,42.5171,3.929191,,8754,-5.50781,1.12303,43.2713,3.479353
6037,5.50967,1.12298,42.5763,3.929811,,8755,-5.50967,1.12459,43.3315,3.478733
6038,5.50967,1.12455,42.636,3.930121,,8756,-5.50781,1.12615,43.3916,3.478113
6039,5.50967,1.12612,42.6952,3.930432,,8757,-5.50781,1.12777,43.4541,3.477493
6040,5.50595,1.12768,42.7544,3.930742,,8758,-5.51153,1.12924,43.5107,3.476872
6041,5.51153,1.12925,42.8141,3.931051,,8759,-5.51153,1.13088,43.5738,3.476253
6042,5.50595,1.13081,42.8733,3.931362,,8760,-5.50967,1.13249,43.6357,3.475632
6043,5.51153,1.13237,42.9325,3.931672,,8761,-5.50967,1.13403,43.6953,3.474702
6044,5.51153,1.13394,42.9917,3.931982,,8762,-5.51153,1.13559,43.7554,3.474392
6045,5.50409,1.1355,43.0508,3.932292,,8763,-5.50781,1.13717,43.8162,3.473772
6046,5.51153,1.13704,43.1095,3.932602,,8764,-5.50967,1.13873,43.8763,3.473152
6047,5.51153,1.1386,43.1686,3.932912,,8765,-5.50967,1.14029,43.9365,3.472532
6048,5.51339,1.14016,43.2278,3.933222,,8766,-5.50781,1.14187,43.9972,3.471602
6049,5.51153,1.14172,43.287,3.933842,,8767,-5.50781,1.14338,44.0555,3.470672
6050,5.51339,1.14329,43.3462,3.934152,,8768,-5.51153,1.14505,44.1198,3.470052
6051,5.50781,1.14485,43.4054,3.934462,,8770,-5.51153,1.14656,44.1782,3.469432
6052,5.50967,1.14636,43.4628,3.934772,,8771,-5.50967,1.14814,44.239,3.468812
6053,5.50595,1.14798,43.5243,3.935392,,8772,-5.50781,1.1497,44.2991,3.468192
6055,5.51153,1.14954,43.5835,3.935702,,8773,-5.50595,1.15126,44.3593,3.467572
6056,5.50781,1.15115,43.6444,3.936012,,8774,-5.50781,1.15292,44.4229,3.467262
6057,5.51339,1.15276,43.7054,3.936322,,8775,-5.50781,1.15451,44.4843,3.466332
6058,5.50595,1.15432,43.7645,3.936942,,8776,-5.50967,1.15605,44.5438,3.465712
6059,5.51153,1.15588,43.8237,3.937252,,8777,-5.50781,1.15764,44.6051,3.465092
6060,5.50781,1.15746,43.8835,3.937562,,8778,-5.50967,1.15917,44.6641,3.464472
6061,5.50967,1.159,43.9421,3.938182,,8779,-5.50967,1.16078,44.726,3.463852
6062,5.50781,1.16056,44.0013,3.938492,,8780,-5.50967,1.16236,44.7867,3.463232
6063,5.51153,1.16213,44.0605,3.938802,,8781,-5.50781,1.16392,44.8469,3.462612
6064,5.50595,1.16369,44.1197,3.939422,,8782,-5.50967,1.16548,44.907,3.461992
6065,5.51339,1.16525,44.1789,3.939732,,8783,-5.50781,1.16702,44.9666,3.461371
6066,5.50967,1.16682,44.2386,3.940352,,8784,-5.50967,1.16859,45.0267,3.460752
6067,5.50967,1.16842,44.299,3.940662,,8785,-5.50781,1.17015,45.0869,3.460131
6068,5.50967,1.16993,44.3564,3.940972,,8786,-5.51339,1.17171,45.147,3.459512
6069,5.50967,1.1716,44.4197,3.941282,,8787,-5.51153,1.17321,45.2048,3.458891
6070,5.50967,1.17316,44.4789,3.941902,,8788,-5.50967,1.17478,45.2655,3.458271
6071,5.50781,1.17471,44.5375,3.942212,,8789,-5.51153,1.17634,45.3257,3.457651
6072,5.50967,1.17627,44.5967,3.942522,,8790,-5.50595,1.17794,45.387,3.457031
6073,5.51339,1.17784,44.6564,3.942832,,8791,-5.50781,1.17959,45.4507,3.456411
6074,5.50781,1.1794,44.7156,3.943452,,8792,-5.50967,1.18107,45.5079,3.455791
6075,5.51339,1.18095,44.7742,3.943762,,8793,-5.50967,1.18277,45.5733,3.455171
6076,5.50781,1.18253,44.834,3.944382,,8794,-5.50781,1.18435,45.6341,3.454551
6077,5.51153,1.18409,44.8931,3.944692,,8795,-5.50781,1.18591,45.6942,3.453931
6078,5.50967,1.18565,44.9523,3.945003,,8796,-5.50595,1.18747,45.7543,3.453621
6079,5.50967,1.18719,45.0109,3.945313,,8797,-5.50781,1.18902,45.8139,3.452691
6080,5.50595,1.18875,45.0701,3.945622,,8798,-5.50781,1.19058,45.874,3.452381
6081,5.50595,1.19032,45.1292,3.946243,,8799,-5.50967,1.19211,45.933,3.451761
6082,5.50781,1.19188,45.1884,3.946243,,8800,-5.50781,1.19367,45.9931,3.451141
6083,5.51153,1.19347,45.2488,3.946553,,8801,-5.50781,1.1953,46.0562,3.450211
6084,5.51153,1.19503,45.308,3.947173,,8802,-5.50781,1.19679,46.1134,3.449591
6085,5.50967,1.19659,45.3672,3.947483,,8803,-5.50967,1.19837,46.1741,3.448971
6086,5.50595,1.19815,45.4263,3.948103,,8804,-5.50967,1.19991,46.2337,3.448351
6087,5.50967,1.1997,45.4849,3.948103,,8805,-5.50967,1.20149,46.2944,3.447731
6088,5.50595,1.20126,45.5441,3.948723,,8806,-5.50967,1.20305,46.3546,3.447111
6089,5.50967,1.20282,45.6033,3.949343,,8807,-5.50781,1.2047,46.4182,3.446491
6090,5.50595,1.20438,45.6625,3.949653,,8808,-5.50967,1.20625,46.4778,3.445871
6091,5.50595,1.20594,45.7216,3.949653,,8809,-5.50967,1.20778,46.5368,3.445251
6092,5.50595,1.20752,45.7814,3.950273,,8811,-5.50967,1.20928,46.5946,3.444941
6093,5.51339,1.20908,45.8406,3.950893,,8812,-5.50967,1.21084,46.6547,3.44401
6094,5.50781,1.21064,45.8998,3.951203,,8813,-5.51153,1.2124,46.7149,3.4437
6095,5.51339,1.21221,45.9595,3.951513,,8814,-5.50781,1.21408,46.7797,3.44308
6096,5.51153,1.21378,46.0187,3.952133,,8815,-5.50967,1.21563,46.8393,3.44246
6097,5.50595,1.21537,46.079,3.952753,,8816,-5.50967,1.2172,46.9,3.44184
6098,5.50409,1.21687,46.1359,3.953063,,8817,-5.50781,1.2188,46.9613,3.44122
6100,5.51153,1.21841,46.1945,3.953373,,8818,-5.50781,1.22042,47.0238,3.44091
6101,5.50595,1.21997,46.2537,3.953683,,8819,-5.51153,1.22201,47.0851,3.44029
6102,5.51153,1.22153,46.3129,3.954303,,8820,-5.50781,1.22343,47.14,3.43967
6103,5.51153,1.22308,46.3715,3.954613,,8821,-5.50781,1.22498,47.1995,3.43905
6104,5.50967,1.22466,46.4312,3.954923,,8822,-5.50967,1.22654,47.2597,3.43874
6105,5.50781,1.22623,46.491,3.955543,,8823,-5.50781,1.2281,47.3198,3.43812
6106,5.50967,1.22781,46.5508,3.955853,,8824,-5.50967,1.22969,47.3811,3.4375
6107,5.51339,1.22935,46.6094,3.956163,,8825,-5.51153,1.23125,47.4413,3.43688
6108,5.50781,1.23092,46.6685,3.956783,,8826,-5.50595,1.23298,47.5079,3.43626
6109,5.50781,1.23248,46.7277,3.957093,,8827,-5.50781,1.2345,47.5663,3.43564
6110,5.50967,1.23404,46.7869,3.957403,,8828,-5.50595,1.23607,47.627,3.43533
6111,5.50781,1.2356,46.8461,3.957713,,8829,-5.50781,1.23763,47.6872,3.43471
6112,5.50967,1.23716,46.9053,3.958333,,8830,-5.50967,1.23919,47.7473,3.43409
6113,5.51153,1.23875,46.9656,3.959263,,8831,-5.50595,1.24075,47.8074,3.43378
6114,5.51153,1.24034,47.026,3.959574,,8832,-5.51153,1.24232,47.8676,3.43316
6115,5.50781,1.24193,47.0863,3.960193,,8833,-5.50781,1.24398,47.9319,3.43223
6116,5.50967,1.24349,47.1455,3.960814,,8834,-5.50781,1.24559,47.9938,3.43192
6117,5.51153,1.24506,47.2047,3.961123,,8835,-5.50967,1.24715,48.0539,3.4313
6118,5.51339,1.24662,47.2638,3.961434,,8836,-5.50781,1.24871,48.1141,3.43068
6119,5.50967,1.24819,47.3236,3.962054,,8837,-5.50595,1.25027,48.1742,3.430059
6120,5.50781,1.24975,47.3828,3.962363,,8838,-5.50967,1.25182,48.2338,3.429129
6121,5.50967,1.25133,47.4426,3.962984,,8839,-5.50967,1.25338,48.2939,3.428819
6122,5.51153,1.25288,47.5012,3.963294,,8840,-5.51339,1.25494,48.354,3.428509
6123,5.50781,1.25447,47.5615,3.963914,,8841,-5.50595,1.2565,48.4142,3.427579
6124,5.51339,1.25606,47.6219,3.964224,,8842,-5.50967,1.25805,48.4738,3.427269
6125,5.50967,1.25765,47.6822,3.964844,,8843,-5.50967,1.25961,48.5339,3.426649
6126,5.51153,1.25924,47.7426,3.965154,,8844,-5.50781,1.26118,48.5946,3.426029
6127,5.50967,1.26085,47.8035,3.965774,,8845,-5.50967,1.26275,48.6548,3.425409
6128,5.51339,1.26243,47.8633,3.966084,,8846,-5.51153,1.26431,48.7149,3.425099
6129,5.51153,1.26406,47.9253,3.966704,,8847,-5.50967,1.26587,48.7751,3.424479
6130,5.51153,1.26563,47.9845,3.967324,,8848,-5.50967,1.26741,48.8346,3.423859
6131,5.50781,1.26719,48.0437,3.967634,,8849,-5.50781,1.2689,48.8918,3.423549
6132,5.50967,1.26873,48.1023,3.968254,,8851,-5.50781,1.2706,48.9572,3.422929
6133,5.50967,1.27031,48.162,3.968564,,8852,-5.50967,1.27216,49.0174,3.422309
6134,5.50781,1.27187,48.2212,3.969184,,8853,-5.50967,1.27372,49.0775,3.421689
6135,5.50967,1.27343,48.2804,3.969494,,8854,-5.51153,1.27528,49.1377,3.421379
6136,5.50781,1.27499,48.3396,3.969804,,8855,-5.50967,1.27684,49.1978,3.420759
6137,5.51153,1.27657,48.3993,3.970114,,8856,-5.51339,1.2784,49.258,3.420139
6138,5.50967,1.27811,48.4579,3.970734,,8857,-5.50967,1.27996,49.3181,3.419519
6139,5.50781,1.27969,48.5177,3.971044,,8858,-5.50595,1.28152,49.3783,3.419209
6140,5.50781,1.28125,48.5769,3.971664,,8859,-5.50781,1.28308,49.4384,3.418589
6142,5.50967,1.28281,48.636,3.971974,,8860,-5.50967,1.28464,49.4986,3.417969
6143,5.51339,1.28434,48.6941,3.972594,,8861,-5.51153,1.2862,49.5587,3.417659
6144,5.50781,1.28595,48.755,3.973214,,8862,-5.51153,1.28778,49.6194,3.417039
6145,5.50967,1.28749,48.8136,3.973524,,8863,-5.50967,1.28934,49.6796,3.416419
6146,5.50781,1.28905,48.8728,3.974144,,8864,-5.50967,1.29089,49.7391,3.415799
6147,5.50967,1.29061,48.932,3.974764,,8865,-5.50781,1.29245,49.7993,3.415488
6148,5.51153,1.29216,48.9906,3.975074,,8866,-5.50781,1.29399,49.8588,3.414869
6149,5.50967,1.29374,49.0503,3.975384,,8867,-5.50595,1.29555,49.9189,3.414248
6150,5.50781,1.29528,49.1089,3.976315,,8868,-5.50781,1.29712,49.9791,3.413939
6151,5.50781,1.29683,49.1675,3.976315,,8869,-5.50967,1.29869,50.0398,3.413318
6152,5.50967,1.29839,49.2267,3.976624,,8870,-5.50781,1.30027,50.1005,3.413008
6153,5.51339,1.29995,49.2859,3.977245,,8871,-5.50967,1.30181,50.1601,3.412388
6154,5.50781,1.30151,49.3451,3.977865,,8872,-5.50595,1.30339,50.2208,3.412078
6155,5.50781,1.30307,49.4043,3.978175,,8873,-5.50967,1.30486,50.2774,3.411458
6156,5.50781,1.30462,49.4629,3.978795,,8874,-5.50967,1.30645,50.3388,3.410838
6157,5.50967,1.30618,49.522,3.979415,,8875,-5.51339,1.30801,50.3989,3.410528
6158,5.50967,1.30777,49.5824,3.979725,,8876,-5.50967,1.30957,50.4591,3.409908
6159,5.51153,1.30921,49.6369,3.980345,,8877,-5.50967,1.31115,50.5198,3.409598
6160,5.50967,1.31078,49.6967,3.980965,,8878,-5.50781,1.31291,50.5876,3.408978
6161,5.50595,1.31235,49.7559,3.981585,,8879,-5.50781,1.31436,50.6436,3.408048
6162,5.50595,1.31391,49.815,3.981895,,8880,-5.50781,1.31632,50.7191,3.407428
6163,5.50967,1.31547,49.8742,3.982205,,8881,-5.50781,1.31791,50.7804,3.407118
6164,5.50967,1.31703,49.9334,3.983135,,8882,-5.51153,1.31947,50.8406,3.406498
6165,5.50781,1.31859,49.9926,3.983445,,8883,-5.50781,1.32103,50.9007,3.405878
6166,5.50781,1.32015,50.0518,3.983755,,8885,-5.50967,1.32253,50.9585,3.405568
6167,5.50781,1.32171,50.1109,3.984375,,8886,-5.50967,1.3242,51.0228,3.404948
6168,5.50595,1.32327,50.1701,3.984685,,8887,-5.50967,1.32579,51.0841,3.404328
6169,5.50781,1.32483,50.2293,3.985305,,8888,-5.51153,1.32739,51.1454,3.404018
6170,5.50781,1.32641,50.2891,3.985925,,8889,-5.50781,1.32895,51.2055,3.403398
6171,5.51153,1.32796,50.3477,3.986235,,8890,-5.50967,1.33051,51.2657,3.403088
6172,5.50781,1.32952,50.4069,3.986855,,8891,-5.50595,1.33195,51.3211,3.402468
6173,5.50967,1.33118,50.4701,3.987165,,8892,-5.50967,1.33352,51.3819,3.401848
6174,5.50595,1.33279,50.531,3.987785,,8893,-5.51153,1.33508,51.442,3.401538
6175,5.50595,1.33435,50.5902,3.988095,,8894,-5.50967,1.33667,51.5033,3.401228
6176,5.51339,1.33593,50.65,3.988715,,8895,-5.51153,1.33824,51.5635,3.400608
6177,5.50967,1.33749,50.7091,3.989025,,8896,-5.50967,1.33975,51.6219,3.400298
6178,5.50967,1.33903,50.7677,3.989645,,8897,-5.50967,1.34147,51.6879,3.399368
6179,5.50967,1.3406,50.8269,3.990265,,8898,-5.50967,1.34303,51.748,3.399058
6180,5.50781,1.34216,50.8861,3.990575,,8899,-5.50967,1.34451,51.8053,3.398438
6181,5.50781,1.34372,50.9453,3.991195,,8900,-5.50967,1.34603,51.8636,3.398128
6182,5.50781,1.34528,51.0044,3.991505,,8901,-5.50967,1.34763,51.9255,3.397507
6183,5.50595,1.34684,51.0636,3.992126,,8902,-5.50781,1.34935,51.9916,3.396887
6184,5.51339,1.3484,51.1228,3.992746,,8903,-5.50781,1.35089,52.0512,3.396577
6185,5.50967,1.34996,51.182,3.993366,,8904,-5.51153,1.35247,52.1119,3.395957
6186,5.50781,1.35152,51.2411,3.993986,,8905,-5.51153,1.35401,52.1714,3.395337
6187,5.51153,1.35313,51.302,3.994296,,8906,-5.50781,1.35559,52.2322,3.394717
6188,5.50595,1.35469,51.3612,3.994916,,8907,-5.50967,1.35715,52.2923,3.394407
6189,5.50967,1.35623,51.4198,3.995226,,8908,-5.51339,1.3587,52.3519,3.394097
6191,5.51339,1.35779,51.479,3.995846,,8909,-5.50781,1.36026,52.412,3.393477
6192,5.51153,1.35936,51.5382,3.996466,,8910,-5.50781,1.36174,52.4692,3.393167
6193,5.50967,1.36092,51.5974,3.996776,,8911,-5.51153,1.3633,52.5294,3.392547
6194,5.51153,1.36248,51.6565,3.997396,,8912,-5.50967,1.36486,52.5895,3.391927
6195,5.50781,1.36404,51.7157,3.998016,,8913,-5.50967,1.36641,52.6491,3.391617
