测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
7707,1.449033,1.175276,44.5205,3.764571,,,,,,
7708,1.448723,1.175678,44.5358,3.764571,,,,,,
7709,1.448723,1.17608,44.551,3.764571,,,,,,
7710,1.448723,1.176483,44.5662,3.764571,,,,,,
7711,1.448723,1.176885,44.5815,3.764881,,,,,,
7712,1.448723,1.177288,44.5967,3.764881,,,,,,
7713,1.448723,1.17769,44.612,3.764881,,,,,,
7714,1.448723,1.178092,44.6272,3.764881,,,,,,
7715,1.448723,1.178495,44.6425,3.764881,,,,,,
7716,1.448723,1.178897,44.6577,3.764881,,,,,,
7717,1.449033,1.1793,44.673,3.764881,,,,,,
7718,1.449033,1.179702,44.6882,3.764881,,,,,,
7719,1.449033,1.180105,44.7035,3.764881,,,,,,
7720,1.449033,1.180507,44.7187,3.764881,,,,,,
7721,1.449033,1.18091,44.7339,3.764881,,,,,,
7722,1.449033,1.181312,44.7492,3.764881,,,,,,
7723,1.449033,1.181715,44.7644,3.765501,,,,,,
7724,1.449033,1.182117,44.7797,3.765501,,,,,,
7725,1.449033,1.18252,44.7949,3.765501,,,,,,
7726,1.448723,1.182922,44.8102,3.765501,,,,,,
7727,1.448723,1.183325,44.8254,3.765501,,,,,,
7728,1.448723,1.183727,44.8407,3.765501,,,,,,
7729,1.449033,1.18413,44.8559,3.765501,,,,,,
7730,1.449033,1.184532,44.8712,3.765501,,,,,,
7731,1.449033,1.184935,44.8864,3.765501,,,,,,
7732,1.449033,1.185337,44.9017,3.765501,,,,,,
7733,1.449033,1.18574,44.9169,3.765501,,,,,,
7734,1.449033,1.186142,44.9322,3.765501,,,,,,
7735,1.449033,1.186545,44.9474,3.767051,,,,,,
7736,1.449033,1.186947,44.9627,3.767051,,,,,,
7737,1.449033,1.18735,44.9779,3.767051,,,,,,
7738,1.449033,1.187752,44.9931,3.767051,,,,,,
7739,1.449033,1.188155,45.0084,3.767051,,,,,,
7740,1.449033,1.188557,45.0236,3.767051,,,,,,
7741,1.449033,1.18896,45.0389,3.767361,,,,,,
7742,1.449033,1.189362,45.0541,3.767361,,,,,,
7743,1.449033,1.189765,45.0694,3.767361,,,,,,
7744,1.449033,1.190167,45.0846,3.767671,,,,,,
7745,1.449033,1.19057,45.0999,3.767671,,,,,,
7746,1.449033,1.190972,45.1151,3.767671,,,,,,
7747,1.449033,1.191375,45.1304,3.767981,,,,,,
7748,1.449033,1.191777,45.1456,3.767981,,,,,,
7749,1.449033,1.19218,45.1609,3.767981,,,,,,
7750,1.449033,1.192582,45.1761,3.768601,,,,,,
7751,1.449033,1.192985,45.1914,3.768601,,,,,,
7752,1.449033,1.193388,45.2066,3.768601,,,,,,
7753,1.448723,1.19379,45.2219,3.768601,,,,,,
7754,1.448723,1.194192,45.2371,3.768601,,,,,,
7755,1.448723,1.194595,45.2523,3.768601,,,,,,
7756,1.448723,1.194997,45.2676,3.768911,,,,,,
7757,1.448723,1.1954,45.2828,3.768911,,,,,,
7758,1.448723,1.195802,45.2981,3.768911,,,,,,
7759,1.448723,1.196204,45.3133,3.768911,,,,,,
7760,1.448723,1.196607,45.3286,3.768911,,,,,,
7761,1.448723,1.197009,45.3438,3.768911,,,,,,
7762,1.448723,1.197412,45.3591,3.768911,,,,,,
7763,1.448723,1.197814,45.3743,3.768911,,,,,,
7764,1.448723,1.198217,45.3895,3.768911,,,,,,
7765,1.449033,1.198619,45.4048,3.769221,,,,,,
7766,1.449033,1.199022,45.42,3.769221,,,,,,
7767,1.449033,1.199424,45.4353,3.769221,,,,,,
7768,1.449033,1.199827,45.4505,3.769531,,,,,,
7769,1.449033,1.200229,45.4658,3.769531,,,,,,
7770,1.449033,1.200632,45.481,3.769531,,,,,,
7771,1.449033,1.201034,45.4963,3.769531,,,,,,
7772,1.449033,1.201437,45.5115,3.769531,,,,,,
7773,1.449033,1.201839,45.5268,3.769531,,,,,,
7774,1.449033,1.202242,45.542,3.769531,,,,,,
7775,1.449033,1.202644,45.5573,3.769531,,,,,,
7776,1.449033,1.203047,45.5725,3.769531,,,,,,
7777,1.449033,1.203449,45.5878,3.769531,,,,,,
7778,1.449033,1.203852,45.603,3.769531,,,,,,
7779,1.449033,1.204254,45.6183,3.769531,,,,,,
7780,1.449033,1.204657,45.6335,3.770151,,,,,,
7781,1.449033,1.205059,45.6487,3.770151,,,,,,
7782,1.449033,1.205462,45.664,3.770151,,,,,,
7783,1.449033,1.205864,45.6792,3.770461,,,,,,
7784,1.449033,1.206267,45.6945,3.770461,,,,,,
7785,1.449033,1.206669,45.7097,3.770461,,,,,,
7786,1.449033,1.207072,45.725,3.771391,,,,,,
7787,1.449033,1.207474,45.7402,3.771391,,,,,,
7788,1.449033,1.207877,45.7555,3.771391,,,,,,
7789,1.449033,1.208279,45.7707,3.771701,,,,,,
7790,1.449033,1.208682,45.786,3.771701,,,,,,
7791,1.449033,1.209084,45.8012,3.771701,,,,,,
7792,1.449033,1.209487,45.8165,3.772012,,,,,,
7793,1.449033,1.209889,45.8317,3.772012,,,,,,
7794,1.449033,1.210292,45.847,3.772012,,,,,,
7795,1.449033,1.210694,45.8622,3.772941,,,,,,
7796,1.449033,1.211097,45.8775,3.772941,,,,,,
7797,1.449033,1.211499,45.8927,3.772941,,,,,,
7798,1.449033,1.211902,45.908,3.772941,,,,,,
7799,1.449033,1.212304,45.9232,3.772941,,,,,,
7800,1.449033,1.212707,45.9384,3.772941,,,,,,
7801,1.449033,1.213109,45.9537,3.773561,,,,,,
7802,1.449033,1.213512,45.9689,3.773561,,,,,,
7803,1.449033,1.213914,45.9842,3.773561,,,,,,
7804,1.449033,1.214317,45.9994,3.773561,,,,,,
7805,1.449033,1.214719,46.0147,3.773561,,,,,,
7806,1.449033,1.215122,46.0299,3.773561,,,,,,
7807,1.449033,1.215524,46.0452,3.774182,,,,,,
7808,1.449033,1.215927,46.0604,3.774182,,,,,,
7809,1.449033,1.216329,46.0757,3.774182,,,,,,
7810,1.449033,1.216732,46.0909,3.774492,,,,,,
7811,1.449033,1.217134,46.1062,3.774492,,,,,,
7812,1.449033,1.217537,46.1214,3.774492,,,,,,
7813,1.449033,1.217939,46.1367,3.774492,,,,,,
7814,1.449033,1.218342,46.1519,3.774492,,,,,,
7815,1.449033,1.218745,46.1672,3.774492,,,,,,
7816,1.448723,1.219147,46.1824,3.774492,,,,,,
7817,1.448723,1.219549,46.1976,3.774492,,,,,,
7818,1.448723,1.219952,46.2129,3.774492,,,,,,
7819,1.448723,1.220354,46.2281,3.774492,,,,,,
7820,1.448723,1.220757,46.2434,3.774492,,,,,,
7821,1.448723,1.221159,46.2586,3.774492,,,,,,
7822,1.448723,1.221561,46.2739,3.774492,,,,,,
7823,1.448723,1.221964,46.2891,3.774492,,,,,,
7824,1.448723,1.222366,46.3044,3.774492,,,,,,
7825,1.448723,1.222769,46.3196,3.774801,,,,,,
7826,1.448723,1.223171,46.3348,3.774801,,,,,,
7827,1.448723,1.223574,46.3501,3.774801,,,,,,
7828,1.448723,1.223976,46.3653,3.774801,,,,,,
7829,1.448723,1.224378,46.3806,3.774801,,,,,,
7830,1.448723,1.224781,46.3958,3.774801,,,,,,
7831,1.448723,1.225183,46.4111,3.774801,,,,,,
7832,1.448723,1.225586,46.4263,3.774801,,,,,,
7833,1.448723,1.225988,46.4416,3.774801,,,,,,
7834,1.448723,1.22639,46.4568,3.774801,,,,,,
7835,1.449033,1.226793,46.472,3.776042,,,,,,
7836,1.449033,1.227196,46.4873,3.776042,,,,,,
7837,1.449033,1.227598,46.5025,3.776042,,,,,,
7838,1.449033,1.228001,46.5178,3.776352,,,,,,
7839,1.449033,1.228403,46.533,3.776352,,,,,,
7840,1.448413,1.228805,46.5483,3.776352,,,,,,
7841,1.448413,1.229208,46.5635,3.777592,,,,,,
7842,1.448413,1.22961,46.5788,3.777592,,,,,,
7843,1.448413,1.230012,46.594,3.777592,,,,,,
7844,1.448413,1.230415,46.6092,3.777592,,,,,,
7845,1.448413,1.230817,46.6245,3.777592,,,,,,
7846,1.448723,1.23122,46.6397,3.777592,,,,,,
7847,1.448723,1.231622,46.655,3.777902,,,,,,
7848,1.448723,1.232024,46.6702,3.777902,,,,,,
7849,1.448723,1.232427,46.6855,3.777902,,,,,,
7850,1.448723,1.232829,46.7007,3.777902,,,,,,
7851,1.448723,1.233232,46.7159,3.777902,,,,,,
7852,1.448723,1.233634,46.7312,3.777902,,,,,,
7853,1.449033,1.234037,46.7464,3.778832,,,,,,
7854,1.449033,1.234439,46.7617,3.778832,,,,,,
7855,1.449033,1.234842,46.7769,3.778832,,,,,,
7856,1.449033,1.235244,46.7922,3.779762,,,,,,
7857,1.449033,1.235647,46.8074,3.779762,,,,,,
7858,1.449033,1.236049,46.8227,3.779762,,,,,,
7859,1.449033,1.236452,46.8379,3.779762,,,,,,
7860,1.449033,1.236854,46.8532,3.779762,,,,,,
7861,1.448723,1.237257,46.8684,3.779762,,,,,,
7862,1.448723,1.237659,46.8837,3.779762,,,,,,
7863,1.448723,1.238061,46.8989,3.779762,,,,,,
7864,1.448723,1.238464,46.9141,3.779762,,,,,,
7865,1.448723,1.238866,46.9294,3.779762,,,,,,
7866,1.448723,1.239269,46.9446,3.779762,,,,,,
7867,1.449033,1.239671,46.9599,3.779762,,,,,,
7868,1.449033,1.240074,46.9751,3.780072,,,,,,
7869,1.449033,1.240476,46.9904,3.780072,,,,,,
7870,1.449033,1.240879,47.0056,3.780072,,,,,,
7871,1.449033,1.241281,47.0209,3.780072,,,,,,
7872,1.449033,1.241684,47.0361,3.780072,,,,,,
7873,1.449033,1.242086,47.0514,3.780072,,,,,,
7874,1.449033,1.242489,47.0666,3.780072,,,,,,
7875,1.449033,1.242891,47.0819,3.780072,,,,,,
7876,1.449033,1.243294,47.0971,3.780072,,,,,,
7877,1.449033,1.243696,47.1124,3.780382,,,,,,
7878,1.449033,1.244099,47.1276,3.780382,,,,,,
7879,1.449033,1.244501,47.1428,3.780382,,,,,,
7880,1.449033,1.244904,47.1581,3.781002,,,,,,
7881,1.449033,1.245306,47.1733,3.781002,,,,,,
7882,1.449033,1.245709,47.1886,3.781002,,,,,,
7883,1.449033,1.246111,47.2038,3.781312,,,,,,
7884,1.449033,1.246514,47.2191,3.781312,,,,,,
7885,1.449033,1.246916,47.2343,3.781312,,,,,,
7886,1.448723,1.247319,47.2496,3.781312,,,,,,
7887,1.448723,1.247721,47.2648,3.781312,,,,,,
7888,1.448723,1.248124,47.2801,3.781312,,,,,,
7889,1.449033,1.248526,47.2953,3.781932,,,,,,
7890,1.449033,1.248929,47.3106,3.781932,,,,,,
7891,1.449033,1.249331,47.3258,3.781932,,,,,,
7892,1.448723,1.249734,47.3411,3.782242,,,,,,
7893,1.448723,1.250136,47.3563,3.782242,,,,,,
7894,1.448723,1.250538,47.3715,3.782242,,,,,,
7895,1.449033,1.250941,47.3868,3.783172,,,,,,
7896,1.449033,1.251343,47.402,3.783172,,,,,,
7897,1.449033,1.251746,47.4173,3.783172,,,,,,
7898,1.448723,1.252148,47.4325,3.784102,,,,,,
7899,1.448723,1.252551,47.4478,3.784102,,,,,,
7900,1.448723,1.252953,47.463,3.784102,,,,,,
7901,1.448723,1.253356,47.4783,3.784722,,,,,,
7902,1.448723,1.253758,47.4935,3.784722,,,,,,
7903,1.448723,1.254161,47.5088,3.784722,,,,,,
7904,1.448723,1.254563,47.524,3.784722,,,,,,
7905,1.448723,1.254965,47.5392,3.784722,,,,,,
7906,1.448723,1.255368,47.5545,3.784722,,,,,,
7907,1.449033,1.25577,47.5697,3.784722,,,,,,
7908,1.449033,1.256173,47.585,3.784722,,,,,,
7909,1.449033,1.256575,47.6002,3.784722,,,,,,
7910,1.449033,1.256978,47.6155,3.784722,,,,,,
7911,1.449033,1.25738,47.6307,3.784722,,,,,,
7912,1.449033,1.257783,47.646,3.784722,,,,,,
7913,1.449033,1.258185,47.6612,3.784722,,,,,,
7914,1.449033,1.258588,47.6765,3.784722,,,,,,
7915,1.449033,1.25899,47.6917,3.784722,,,,,,
7916,1.448723,1.259393,47.707,3.784722,,,,,,
7917,1.448723,1.259795,47.7222,3.784722,,,,,,
7918,1.448723,1.260198,47.7374,3.784722,,,,,,
7919,1.449033,1.2606,47.7527,3.784722,,,,,,
7920,1.449033,1.261003,47.7679,3.784722,,,,,,
7921,1.449033,1.261405,47.7832,3.784722,,,,,,
7922,1.448723,1.261808,47.7984,3.784722,,,,,,
7923,1.448723,1.26221,47.8137,3.784722,,,,,,
7924,1.448723,1.262612,47.8289,3.784722,,,,,,
7925,1.449033,1.263015,47.8442,3.785342,,,,,,
7926,1.449033,1.263417,47.8594,3.785342,,,,,,
7927,1.449033,1.26382,47.8747,3.785342,,,,,,
7928,1.449033,1.264222,47.8899,3.786272,,,,,,
7929,1.449033,1.264625,47.9052,3.786272,,,,,,
7930,1.449033,1.265027,47.9204,3.786272,,,,,,
7931,1.449033,1.26543,47.9356,3.786892,,,,,,
7932,1.449033,1.265832,47.9509,3.786892,,,,,,
7933,1.449033,1.266235,47.9661,3.786892,,,,,,
7934,1.449033,1.266637,47.9814,3.787202,,,,,,
7935,1.449033,1.26704,47.9966,3.787202,,,,,,
7936,1.449033,1.267442,48.0119,3.787202,,,,,,
7937,1.449033,1.267845,48.0271,3.788132,,,,,,
7938,1.449033,1.268247,48.0424,3.788132,,,,,,
7939,1.449033,1.26865,48.0576,3.788132,,,,,,
7940,1.449033,1.269053,48.0729,3.788753,,,,,,
7941,1.449033,1.269455,48.0881,3.788753,,,,,,
7942,1.449033,1.269858,48.1034,3.788753,,,,,,
7943,1.448723,1.27026,48.1186,3.789372,,,,,,
7944,1.448723,1.270662,48.1339,3.789372,,,,,,
7945,1.448723,1.271065,48.1491,3.789372,,,,,,
7946,1.448723,1.271467,48.1643,3.789372,,,,,,
7947,1.448723,1.27187,48.1796,3.789372,,,,,,
7948,1.448723,1.272272,48.1948,3.789372,,,,,,
7949,1.449033,1.272675,48.2101,3.789683,,,,,,
7950,1.449033,1.273077,48.2253,3.789683,,,,,,
7951,1.449033,1.27348,48.2406,3.789683,,,,,,
7952,1.449033,1.273882,48.2558,3.789683,,,,,,
7953,1.449033,1.274285,48.2711,3.789683,,,,,,
7954,1.449033,1.274687,48.2863,3.789683,,,,,,
7955,1.449033,1.27509,48.3016,3.789993,,,,,,
7956,1.449033,1.275492,48.3168,3.789993,,,,,,
7957,1.449033,1.275895,48.3321,3.789993,,,,,,
7958,1.449033,1.276297,48.3473,3.790303,,,,,,
7959,1.449033,1.2767,48.3626,3.790303,,,,,,
7960,1.449033,1.277102,48.3778,3.790303,,,,,,
7961,1.448723,1.277505,48.393,3.790303,,,,,,
7962,1.448723,1.277907,48.4083,3.790303,,,,,,
7963,1.448723,1.278309,48.4235,3.790303,,,,,,
7964,1.448723,1.278712,48.4388,3.790923,,,,,,
7965,1.448723,1.279114,48.454,3.790923,,,,,,
7966,1.448723,1.279517,48.4693,3.790923,,,,,,
7967,1.448723,1.279919,48.4845,3.791233,,,,,,
7968,1.448723,1.280322,48.4998,3.791233,,,,,,
7969,1.448723,1.280724,48.515,3.791233,,,,,,
7970,1.449033,1.281126,48.5302,3.791543,,,,,,
7971,1.449033,1.281529,48.5455,3.791543,,,,,,
7972,1.449033,1.281932,48.5607,3.791543,,,,,,
7973,1.449033,1.282334,48.576,3.792783,,,,,,
7974,1.449033,1.282737,48.5912,3.792783,,,,,,
7975,1.449033,1.283139,48.6065,3.792783,,,,,,
7976,1.449033,1.283542,48.6217,3.793403,,,,,,
7977,1.449033,1.283944,48.637,3.793403,,,,,,
7978,1.449033,1.284347,48.6522,3.793403,,,,,,
7979,1.449033,1.284749,48.6675,3.793403,,,,,,
7980,1.449033,1.285152,48.6827,3.793403,,,,,,
7981,1.449033,1.285554,48.698,3.793403,,,,,,
7982,1.448723,1.285957,48.7132,3.793403,,,,,,
7983,1.448723,1.286359,48.7285,3.793403,,,,,,
7984,1.448723,1.286761,48.7437,3.793403,,,,,,
7985,1.448723,1.287164,48.7589,3.793403,,,,,,
7986,1.448723,1.287566,48.7742,3.793403,,,,,,
7987,1.448723,1.287969,48.7894,3.793403,,,,,,
7988,1.448723,1.288371,48.8047,3.794023,,,,,,
7989,1.448723,1.288774,48.8199,3.794023,,,,,,
7990,1.448723,1.289176,48.8352,3.794023,,,,,,
7991,1.448723,1.289578,48.8504,3.794333,,,,,,
7992,1.448723,1.289981,48.8657,3.794333,,,,,,
7993,1.448723,1.290383,48.8809,3.794333,,,,,,
7994,1.449033,1.290786,48.8961,3.794333,,,,,,
7995,1.449033,1.291188,48.9114,3.794333,,,,,,
7996,1.449033,1.291591,48.9266,3.794333,,,,,,
7997,1.448723,1.291993,48.9419,3.794643,,,,,,
7998,1.448723,1.292396,48.9571,3.794643,,,,,,
7999,1.448723,1.292798,48.9724,3.794643,,,,,,
8000,1.449033,1.2932,48.9876,3.794643,,,,,,
8001,1.449033,1.293603,49.0029,3.794643,,,,,,
8002,1.449033,1.294006,49.0181,3.794643,,,,,,
8003,1.448723,1.294408,49.0334,3.794953,,,,,,
8004,1.448723,1.29481,49.0486,3.794953,,,,,,
8005,1.448723,1.295213,49.0638,3.794953,,,,,,
8006,1.449033,1.295615,49.0791,3.794953,,,,,,
8007,1.449033,1.296018,49.0943,3.794953,,,,,,
8008,1.449033,1.29642,49.1096,3.794953,,,,,,
8009,1.449033,1.296823,49.1248,3.794953,,,,,,
8010,1.449033,1.297225,49.1401,3.794953,,,,,,
8011,1.449033,1.297628,49.1553,3.794953,,,,,,
8012,1.449033,1.29803,49.1706,3.794953,,,,,,
8013,1.449033,1.298433,49.1858,3.795883,,,,,,
8014,1.449033,1.298835,49.2011,3.795883,,,,,,
8015,1.449033,1.299238,49.2163,3.795883,,,,,,
8016,1.449033,1.29964,49.2316,3.795883,,,,,,
8017,1.449033,1.300043,49.2468,3.795883,,,,,,
8018,1.449033,1.300445,49.2621,3.796813,,,,,,
8019,1.449033,1.300848,49.2773,3.796813,,,,,,
8020,1.449033,1.30125,49.2926,3.796813,,,,,,
8021,1.449033,1.301653,49.3078,3.797123,,,,,,
8022,1.449033,1.302055,49.3231,3.797123,,,,,,
8023,1.449033,1.302458,49.3383,3.797123,,,,,,
8024,1.449033,1.30286,49.3535,3.797123,,,,,,
8025,1.449033,1.303263,49.3688,3.797743,,,,,,
8026,1.449033,1.303666,49.384,3.797743,,,,,,
8027,1.448723,1.304068,49.3993,3.798053,,,,,,
8028,1.448723,1.30447,49.4145,3.798053,,,,,,
8029,1.448723,1.304873,49.4298,3.798053,,,,,,
8030,1.448723,1.305275,49.445,3.798053,,,,,,
8031,1.448723,1.305678,49.4603,3.798673,,,,,,
8032,1.448723,1.30608,49.4755,3.798673,,,,,,
8033,1.449033,1.306483,49.4908,3.798673,,,,,,
8034,1.449033,1.306885,49.506,3.798673,,,,,,
8035,1.449033,1.307288,49.5213,3.798673,,,,,,
8036,1.449033,1.30769,49.5365,3.798673,,,,,,
8037,1.449033,1.308093,49.5517,3.798983,,,,,,
8038,1.449033,1.308495,49.567,3.798983,,,,,,
8039,1.449033,1.308898,49.5822,3.798983,,,,,,
8040,1.449033,1.3093,49.5975,3.799293,,,,,,
8041,1.449033,1.309703,49.6127,3.799293,,,,,,
8042,1.449033,1.310105,49.628,3.799293,,,,,,
8043,1.449033,1.310508,49.6432,3.799913,,,,,,
8044,1.449033,1.31091,49.6585,3.799913,,,,,,
8045,1.449033,1.311313,49.6737,3.799913,,,,,,
8046,1.449033,1.311715,49.689,3.799913,,,,,,
8047,1.449033,1.312118,49.7042,3.799913,,,,,,
8048,1.449033,1.31252,49.7195,3.799913,,,,,,
8049,1.448723,1.312923,49.7347,3.799913,,,,,,
8050,1.448723,1.313325,49.75,3.799913,,,,,,
8051,1.448723,1.313727,49.7652,3.799913,,,,,,
8052,1.448723,1.31413,49.7804,3.800533,,,,,,
8053,1.448723,1.314532,49.7957,3.800533,,,,,,
8054,1.448723,1.314935,49.8109,3.800533,,,,,,
8055,1.448723,1.315337,49.8262,3.800533,,,,,,
8056,1.448723,1.31574,49.8414,3.800533,,,,,,
8057,1.448723,1.316142,49.8567,3.800533,,,,,,
8058,1.448723,1.316544,49.8719,3.801463,,,,,,
8059,1.448723,1.316947,49.8871,3.801463,,,,,,
8060,1.448723,1.317349,49.9024,3.801463,,,,,,
8061,1.449033,1.317752,49.9176,3.802083,,,,,,
8062,1.449033,1.318154,49.9329,3.802083,,,,,,
8063,1.449033,1.318557,49.9481,3.802083,,,,,,
8064,1.449033,1.318959,49.9634,3.802703,,,,,,
8065,1.449033,1.319362,49.9786,3.802703,,,,,,
8066,1.449033,1.319764,49.9939,3.802703,,,,,,
8067,1.449033,1.320167,50.0091,3.803013,,,,,,
8068,1.449033,1.320569,50.0244,3.803013,,,,,,
8069,1.449033,1.320972,50.0396,3.803013,,,,,,
8070,1.449033,1.321374,50.0549,3.803324,,,,,,
8071,1.449033,1.321777,50.0701,3.803324,,,,,,
8072,1.449033,1.322179,50.0854,3.803324,,,,,,
8073,1.449033,1.322582,50.1006,3.803943,,,,,,
8074,1.449033,1.322984,50.1159,3.803943,,,,,,
8075,1.449033,1.323387,50.1311,3.803943,,,,,,
8076,1.449033,1.323789,50.1464,3.804254,,,,,,
8077,1.449033,1.324192,50.1616,3.804254,,,,,,
8078,1.449033,1.324594,50.1768,3.804254,,,,,,
8079,1.448723,1.324997,50.1921,3.804564,,,,,,
8080,1.448723,1.325399,50.2073,3.804564,,,,,,
8081,1.448723,1.325802,50.2226,3.804564,,,,,,
8082,1.448723,1.326204,50.2378,3.804873,,,,,,
8083,1.448723,1.326607,50.2531,3.804873,,,,,,
8084,1.448723,1.327009,50.2683,3.804873,,,,,,
8085,1.449033,1.327411,50.2836,3.804873,,,,,,
8086,1.449033,1.327814,50.2988,3.804873,,,,,,
8087,1.449033,1.328216,50.3141,3.804873,,,,,,
8088,1.449033,1.328619,50.3293,3.805184,,,,,,
8089,1.449033,1.329021,50.3446,3.805184,,,,,,
8090,1.449033,1.329424,50.3598,3.805184,,,,,,
8091,1.449033,1.329826,50.375,3.805494,,,,,,
8092,1.449033,1.330229,50.3903,3.805494,,,,,,
8093,1.449033,1.330631,50.4055,3.805494,,,,,,
8094,1.449033,1.331034,50.4208,3.805494,,,,,,
8095,1.449033,1.331437,50.436,3.805494,,,,,,
8096,1.449033,1.331839,50.4513,3.805494,,,,,,
8097,1.449033,1.332242,50.4665,3.805494,,,,,,
8098,1.449033,1.332644,50.4818,3.805494,,,,,,
8099,1.449033,1.333047,50.497,3.805494,,,,,,
8100,1.449033,1.333449,50.5123,3.805804,,,,,,
8101,1.449033,1.333852,50.5275,3.805804,,,,,,
8102,1.449033,1.334254,50.5428,3.805804,,,,,,
8103,1.449033,1.334657,50.558,3.806424,,,,,,
8104,1.449033,1.335059,50.5733,3.806424,,,,,,
8105,1.449033,1.335462,50.5885,3.806424,,,,,,
8106,1.449033,1.335864,50.6038,3.807354,,,,,,
8107,1.449033,1.336267,50.619,3.807354,,,,,,
8108,1.449033,1.336669,50.6343,3.807354,,,,,,
8109,1.449033,1.337072,50.6495,3.807354,,,,,,
8110,1.449033,1.337474,50.6647,3.807354,,,,,,
8111,1.449033,1.337877,50.68,3.807354,,,,,,
8112,1.449033,1.338279,50.6952,3.807354,,,,,,
8113,1.449033,1.338682,50.7105,3.807354,,,,,,
8114,1.449033,1.339084,50.7257,3.807354,,,,,,
8115,1.448723,1.339487,50.741,3.807354,,,,,,
8116,1.448723,1.339889,50.7562,3.807354,,,,,,
8117,1.448723,1.340292,50.7715,3.807354,,,,,,
8118,1.448723,1.340694,50.7867,3.807974,,,,,,
8119,1.448723,1.341096,50.802,3.807974,,,,,,
8120,1.448723,1.341499,50.8172,3.807974,,,,,,
8121,1.449033,1.341901,50.8325,3.809214,,,,,,
8122,1.449033,1.342304,50.8477,3.809214,,,,,,
8123,1.449033,1.342706,50.8629,3.809214,,,,,,
8124,1.449033,1.343109,50.8782,3.809214,,,,,,
8125,1.449033,1.343511,50.8934,3.809214,,,,,,
8126,1.449033,1.343914,50.9087,3.809214,,,,,,
8127,1.449033,1.344316,50.9239,3.809524,,,,,,
8128,1.449033,1.344719,50.9392,3.809524,,,,,,
8129,1.449033,1.345121,50.9544,3.809524,,,,,,
8130,1.449033,1.345524,50.9697,3.809834,,,,,,
8131,1.449033,1.345926,50.9849,3.809834,,,,,,
8132,1.449033,1.346329,51.0002,3.809834,,,,,,
8133,1.449033,1.346731,51.0154,3.809834,,,,,,
8134,1.449033,1.347134,51.0307,3.809834,,,,,,
8135,1.449033,1.347536,51.0459,3.809834,,,,,,
8136,1.449033,1.347939,51.0612,3.809214,,,,,,
8137,1.449033,1.348341,51.0764,3.809214,,,,,,
8138,1.449033,1.348744,51.0917,3.809214,,,,,,
8139,1.449033,1.349146,51.1069,3.809214,,,,,,
8140,1.449033,1.349549,51.1222,3.809214,,,,,,
8141,1.449033,1.349951,51.1374,3.809214,,,,,,
8142,1.448723,1.350354,51.1526,3.809834,,,,,,
8143,1.448723,1.350756,51.1679,3.809834,,,,,,
8144,1.448723,1.351159,51.1831,3.809834,,,,,,
8145,1.449033,1.351561,51.1984,3.810144,,,,,,
8146,1.449033,1.351964,51.2136,3.810144,,,,,,
8147,1.449033,1.352366,51.2289,3.810144,,,,,,
8148,1.448723,1.352769,51.2441,3.810764,,,,,,
8149,1.448723,1.353171,51.2594,3.810764,,,,,,
8150,1.448723,1.353573,51.2746,3.810764,,,,,,
8151,1.449033,1.353976,51.2899,3.810764,,,,,,
8152,1.449033,1.354378,51.3051,3.811384,,,,,,
8153,1.449033,1.354781,51.3203,3.811384,,,,,,
8154,1.449033,1.355183,51.3356,3.811384,,,,,,
8155,1.449033,1.355586,51.3508,3.811694,,,,,,
8156,1.449033,1.355989,51.3661,3.811694,,,,,,
8157,1.449033,1.356391,51.3813,3.812934,,,,,,
8158,1.449033,1.356794,51.3966,3.812934,,,,,,
8159,1.449033,1.357196,51.4118,3.812934,,,,,,
8160,1.449033,1.357599,51.4271,3.813554,,,,,,
8161,1.449033,1.358001,51.4423,3.813554,,,,,,
8162,1.449033,1.358404,51.4576,3.813554,,,,,,
8163,1.449033,1.358806,51.4728,3.813864,,,,,,
8164,1.449033,1.359209,51.4881,3.813864,,,,,,
8165,1.449033,1.359611,51.5033,3.813864,,,,,,
8166,1.449033,1.360014,51.5186,3.813864,,,,,,
8167,1.449033,1.360416,51.5338,3.813864,,,,,,
8168,1.449033,1.360819,51.5491,3.813864,,,,,,
8169,1.449033,1.361221,51.5643,3.814174,,,,,,
8170,1.449033,1.361624,51.5796,3.814174,,,,,,
8171,1.449033,1.362026,51.5948,3.814174,,,,,,
8172,1.449033,1.362429,51.61,3.814174,,,,,,
8173,1.449033,1.362831,51.6253,3.814484,,,,,,
8174,1.449033,1.363234,51.6405,3.814484,,,,,,
8175,1.449033,1.363636,51.6558,3.814484,,,,,,
8176,1.449033,1.364039,51.671,3.814794,,,,,,
8177,1.449033,1.364441,51.6863,3.814794,,,,,,
8178,1.449033,1.364844,51.7015,3.814794,,,,,,
8179,1.449033,1.365246,51.7168,3.814794,,,,,,
8180,1.449033,1.365649,51.732,3.814794,,,,,,
8181,1.449033,1.366051,51.7473,3.814794,,,,,,
8182,1.449033,1.366454,51.7625,3.815104,,,,,,
8183,1.449033,1.366856,51.7778,3.815104,,,,,,
8184,1.449033,1.367259,51.793,3.815104,,,,,,
8185,1.449033,1.367661,51.8083,3.815104,,,,,,
8186,1.449033,1.368064,51.8235,3.815104,,,,,,
8187,1.449033,1.368466,51.8388,3.815724,,,,,,
