测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3370,4.35082,1.51239,55.52,3.991195,,8402,-5.79799,2.01702,75.1677,3.230717
3371,4.35082,1.51361,55.5648,3.991505,,8403,-5.79799,2.01866,75.2289,3.230097
3372,4.3471,1.51482,55.6092,3.992126,,8404,-5.79799,2.02031,75.2902,3.229787
3373,4.34896,1.51605,55.6544,3.992435,,8405,-5.79985,2.02195,75.3514,3.229167
3374,4.3471,1.51729,55.6996,3.993056,,8406,-5.80171,2.02359,75.4126,3.228547
3375,4.3471,1.51853,55.7453,3.993366,,8407,-5.80171,2.02524,75.4738,3.228237
3376,4.34896,1.51976,55.7905,3.993986,,8408,-5.79613,2.02696,75.5381,3.227617
3377,4.3471,1.521,55.8358,3.994296,,8409,-5.79985,2.02859,75.5987,3.227307
3378,4.3471,1.52222,55.8806,3.994606,,8410,-5.79613,2.03023,75.6599,3.226686
3379,4.34896,1.52344,55.9254,3.995226,,8411,-5.79985,2.03186,75.7206,3.226066
3380,4.34896,1.52469,55.9715,3.995536,,8412,-5.79799,2.03352,75.7824,3.225756
3381,4.35082,1.52592,56.0167,3.995846,,8413,-5.79799,2.03516,75.8436,3.225137
3382,4.35082,1.52714,56.0615,3.996466,,8414,-5.79055,2.0368,75.9048,3.225137
3383,4.35082,1.52838,56.1068,3.996776,,8415,-5.79985,2.03841,75.9649,3.224206
3384,4.35082,1.52962,56.1525,3.997396,,8416,-5.79613,2.03996,76.0225,3.223896
3385,4.34896,1.53085,56.1977,3.997706,,8417,-5.79613,2.0416,76.0837,3.223276
3386,4.34896,1.53209,56.243,3.998016,,8418,-5.80543,2.04324,76.1449,3.222656
3387,4.34896,1.53331,56.2877,3.998326,,8419,-5.80171,2.04489,76.2062,3.222036
3388,4.34524,1.53454,56.333,3.998946,,8420,-5.79985,2.04658,76.2692,3.221726
3389,4.35082,1.53577,56.3782,3.999566,,8421,-5.79427,2.04824,76.331,3.221416
3390,4.34896,1.53699,56.423,3.999876,,8422,-5.80171,2.04987,76.3917,3.220486
3391,4.3471,1.53823,56.4686,4.000496,,8423,-5.79985,2.05161,76.4565,3.220176
3392,4.34524,1.53945,56.5134,4.000496,,8425,-5.79985,2.0532,76.516,3.219866
3393,4.34896,1.5407,56.5591,4.001116,,8426,-5.79613,2.05486,76.5778,3.219246
3394,4.35082,1.54193,56.6044,4.001426,,8427,-5.79985,2.0565,76.639,3.218936
3395,4.34896,1.54316,56.6496,4.002046,,8428,-5.79613,2.05814,76.7002,3.218316
3396,4.34896,1.54443,56.6962,4.002356,,8429,-5.79985,2.05979,76.7615,3.217696
3397,4.34524,1.54567,56.7414,4.002976,,8430,-5.79613,2.06145,76.8233,3.217386
3398,4.34896,1.54691,56.7871,4.003286,,8431,-5.79799,2.06309,76.8845,3.216766
3399,4.35268,1.54815,56.8328,4.004216,,8432,-5.79985,2.06473,76.9458,3.216456
3400,4.35082,1.54941,56.8789,4.004836,,8433,-5.79799,2.06636,77.0064,3.215836
3401,4.34896,1.55064,56.9241,4.005147,,8434,-5.79799,2.068,77.0676,3.215526
3402,4.34896,1.55189,56.9698,4.005456,,8435,-5.79985,2.06963,77.1283,3.214596
3404,4.3471,1.55326,57.0204,4.006076,,8436,-5.79613,2.07126,77.1889,3.214286
3405,4.34896,1.55446,57.0643,4.006696,,8437,-5.79985,2.0729,77.2501,3.213666
3406,4.35082,1.55568,57.1091,4.007007,,8438,-5.80171,2.07454,77.3114,3.213046
3407,4.34338,1.55692,57.1547,4.007627,,8439,-5.79427,2.0763,77.3768,3.212736
3408,4.33966,1.55816,57.2,4.007936,,8440,-5.79985,2.07789,77.4362,3.211806
3409,4.34896,1.55939,57.2452,4.008556,,8441,-5.79985,2.07954,77.4974,3.211185
3410,4.3471,1.56061,57.29,4.008867,,8442,-5.79799,2.08118,77.5587,3.210876
3411,4.34524,1.56195,57.3392,4.009487,,8443,-5.79985,2.08282,77.6199,3.210255
3412,4.34896,1.56319,57.3849,4.009797,,8444,-5.79799,2.08453,77.6835,3.209635
3413,4.34524,1.56438,57.4283,4.010417,,8445,-5.79985,2.08617,77.7447,3.209015
3414,4.34896,1.56561,57.4736,4.010726,,8446,-5.79985,2.0878,77.8054,3.208705
3415,4.34896,1.56684,57.5188,4.011037,,8447,-5.79799,2.08944,77.8666,3.208085
3416,4.34524,1.56806,57.5636,4.011657,,8448,-5.79985,2.0911,77.9284,3.207775
3417,4.34896,1.56929,57.6088,4.011967,,8449,-5.79985,2.09274,77.9896,3.207155
3418,4.35268,1.57054,57.6545,4.012587,,8450,-5.80171,2.09439,78.0509,3.206535
3419,4.34524,1.57177,57.6998,4.012897,,8451,-5.79613,2.09602,78.1115,3.205915
3420,4.34896,1.573,57.745,4.013517,,8452,-5.79613,2.09766,78.1728,3.205605
3421,4.34896,1.57422,57.7898,4.014137,,8453,-5.79613,2.09932,78.2346,3.204985
3422,4.3471,1.57546,57.835,4.014137,,8454,-5.79985,2.10106,78.2994,3.204365
3423,4.34896,1.57669,57.8803,4.014757,,8455,-5.79055,2.1027,78.3606,3.204055
3424,4.35268,1.57792,57.9255,4.015377,,8456,-5.80357,2.10439,78.4237,3.203435
3425,4.34896,1.57914,57.9703,4.015687,,8457,-5.79985,2.10603,78.4849,3.202815
3426,4.3471,1.58037,58.0155,4.015997,,8458,-5.79427,2.10768,78.5462,3.202195
3427,4.35082,1.58171,58.0648,4.016617,,8459,-5.79799,2.10932,78.6074,3.201885
3428,4.3471,1.5829,58.1082,4.017237,,8460,-5.79241,2.11096,78.6686,3.201265
3429,4.3471,1.58412,58.153,4.017547,,8461,-5.80543,2.11261,78.7298,3.200645
3430,4.35268,1.58535,58.1982,4.018167,,8462,-5.79799,2.11425,78.7911,3.200025
3431,4.3471,1.58658,58.2435,4.018167,,8463,-5.79799,2.11586,78.8511,3.199405
3432,4.35454,1.5878,58.2883,4.018787,,8464,-5.79985,2.11739,78.9081,3.198785
3433,4.34338,1.58905,58.3339,4.019097,,8465,-5.79985,2.11903,78.9693,3.198475
3434,4.35268,1.59028,58.3792,4.019717,,8466,-5.79799,2.12068,79.0306,3.197855
3435,4.34524,1.59151,58.4244,4.020027,,8467,-5.79985,2.12232,79.0918,3.197545
3436,4.34896,1.59273,58.4692,4.020337,,8468,-5.79799,2.12398,79.1536,3.196925
3437,4.34896,1.59396,58.5144,4.020957,,8469,-5.79799,2.12562,79.2149,3.196305
3438,4.3471,1.59518,58.5592,4.021577,,8470,-5.79985,2.12726,79.2761,3.195684
3439,4.34896,1.59642,58.6045,4.021577,,8471,-5.79985,2.12889,79.3367,3.195374
3440,4.34896,1.59767,58.6506,4.022197,,8473,-5.79985,2.13053,79.3979,3.194754
3441,4.34338,1.5989,58.6958,4.022508,,8474,-5.79799,2.13216,79.4586,3.194134
3442,4.3471,1.60016,58.7419,4.023128,,8475,-5.79985,2.1338,79.5198,3.193824
3444,4.35082,1.60157,58.7938,4.023438,,8476,-5.79985,2.13545,79.581,3.193204
3445,4.3471,1.60279,58.8386,4.024057,,8477,-5.79985,2.13709,79.6422,3.192584
3446,4.3471,1.60402,58.8838,4.024367,,8478,-5.79799,2.13873,79.7035,3.191964
3447,4.3471,1.60526,58.929,4.024988,,8479,-5.79985,2.14041,79.7659,3.191344
3448,4.35268,1.60649,58.9743,4.025608,,8480,-5.79985,2.14212,79.8295,3.191034
3449,4.34896,1.60772,59.0195,4.025918,,8481,-5.79985,2.14377,79.8914,3.190104
3450,4.35082,1.60897,59.0652,4.026848,,8482,-5.79985,2.14542,79.9526,3.189484
3451,4.35082,1.6102,59.1104,4.027158,,8483,-5.79799,2.14704,80.0132,3.188864
3452,4.35082,1.61142,59.1552,4.027468,,8484,-5.79799,2.14869,80.0745,3.188244
3453,4.34896,1.61264,59.2,4.028088,,8485,-5.79985,2.15031,80.1351,3.187934
3454,4.34896,1.61386,59.2448,4.028398,,8486,-5.79799,2.15196,80.1963,3.187314
3455,4.3471,1.61509,59.29,4.029018,,8487,-5.79985,2.1536,80.2575,3.186694
3456,4.34896,1.61632,59.3352,4.029328,,8488,-5.80171,2.15526,80.3194,3.186074
3457,4.34524,1.61755,59.3805,4.029948,,8489,-5.80171,2.1569,80.3806,3.185454
3458,4.35082,1.61879,59.4257,4.029948,,8490,-5.79799,2.15855,80.4418,3.184834
3459,4.35268,1.62005,59.4723,4.030258,,8491,-5.79985,2.16019,80.5031,3.184524
3460,4.34896,1.6213,59.5179,4.031188,,8492,-5.79799,2.16183,80.5643,3.183594
3461,4.34524,1.62253,59.5631,4.031498,,8493,-5.79985,2.16347,80.6255,3.183284
3462,4.35082,1.62376,59.6084,4.031808,,8494,-5.79613,2.1651,80.6862,3.182664
3463,4.34896,1.62499,59.6536,4.032428,,8495,-5.79799,2.16679,80.7492,3.182044
3464,4.34896,1.62623,59.6989,4.032738,,8496,-5.79985,2.16844,80.8104,3.181424
3465,4.34896,1.62746,59.7441,4.033358,,8497,-5.79799,2.17008,80.8716,3.180804
3466,4.34896,1.62869,59.7893,4.033358,,8498,-5.79799,2.17172,80.9329,3.180184
3467,4.34896,1.62995,59.8355,4.034288,,8499,-5.79799,2.17337,80.9941,3.179564
3468,4.34896,1.63113,59.8789,4.034598,,8500,-5.79799,2.17501,81.0553,3.179254
3469,4.3471,1.63238,59.9246,4.034908,,8501,-5.79985,2.17665,81.1165,3.178633
3470,4.34896,1.63361,59.9698,4.035528,,8502,-5.79799,2.17829,81.1778,3.178013
3471,4.34896,1.63484,60.0151,4.035838,,8503,-5.79799,2.17997,81.2402,3.177393
3472,4.35082,1.63607,60.0603,4.036458,,8504,-5.79985,2.18161,81.3014,3.176773
3473,4.34896,1.63729,60.1051,4.036768,,8505,-5.79799,2.18327,81.3632,3.176153
3474,4.3471,1.63853,60.1503,4.037078,,8506,-5.79799,2.18493,81.4251,3.175533
3475,4.3471,1.63976,60.1956,4.037698,,8507,-5.79985,2.18657,81.4863,3.175223
3476,4.34896,1.64099,60.2408,4.038008,,8508,-5.79985,2.18822,81.5475,3.174603
3477,4.35082,1.64222,60.286,4.038319,,8509,-5.79799,2.18995,81.6124,3.173983
3478,4.35082,1.64345,60.3313,4.038939,,8510,-5.80171,2.19158,81.673,3.173363
3479,4.35082,1.64467,60.3761,4.039248,,8511,-5.79799,2.19322,81.7342,3.172743
3480,4.3471,1.64591,60.4213,4.039868,,8512,-5.79985,2.19487,81.7954,3.172123
3481,4.35082,1.64714,60.4665,4.040179,,8513,-5.79799,2.19656,81.8585,3.171503
3482,4.35082,1.64838,60.5122,4.040489,,8514,-5.79799,2.1982,81.9197,3.170883
3483,4.34896,1.6496,60.557,4.041109,,8515,-5.79799,2.19985,81.9809,3.170263
3484,4.35082,1.65082,60.6018,4.041728,,8516,-5.79799,2.20147,82.0415,3.169643
3485,4.34896,1.65206,60.647,4.041728,,8518,-5.79613,2.20311,82.1028,3.168713
3486,4.34896,1.65329,60.6923,4.042349,,8519,-5.79613,2.20469,82.1616,3.168093
3487,4.35082,1.65452,60.7375,4.042969,,8520,-5.79799,2.20653,82.23,3.167783
3488,4.34896,1.65574,60.7823,4.043279,,8521,-5.80171,2.20816,82.2907,3.166853
3489,4.35082,1.65697,60.8276,4.043589,,8522,-5.79985,2.2098,82.3519,3.166543
3490,4.35082,1.65821,60.8728,4.044209,,8523,-5.79985,2.21144,82.4131,3.165923
3491,4.34896,1.65943,60.9176,4.044829,,8524,-5.79799,2.21308,82.4743,3.164993
3492,4.34896,1.66066,60.9628,4.045139,,8525,-5.79985,2.21471,82.535,3.164683
3493,4.34896,1.66189,61.0081,4.045449,,8526,-5.79985,2.21635,82.5962,3.163753
3495,4.35082,1.66312,61.0533,4.045759,,8527,-5.79613,2.218,82.6574,3.163132
3496,4.34524,1.66436,61.0985,4.046379,,8528,-5.79799,2.21966,82.7192,3.162512
3497,4.3471,1.66559,61.1438,4.046999,,8529,-5.79985,2.22128,82.7799,3.161892
3498,4.3471,1.66682,61.189,4.047309,,8530,-5.79799,2.22293,82.8411,3.161582
3499,4.35082,1.66816,61.2382,4.047929,,8531,-5.79985,2.22457,82.9023,3.160652
3500,4.34896,1.66942,61.2844,4.048549,,8532,-5.79799,2.22621,82.9635,3.160032
3501,4.35082,1.67067,61.3305,4.048859,,8533,-5.80171,2.22786,83.0248,3.159412
3502,4.34896,1.67191,61.3757,4.049169,,8534,-5.79985,2.22948,83.0854,3.158792
3503,4.34896,1.67314,61.4209,4.049789,,8535,-5.79613,2.23112,83.1466,3.158172
3504,4.35268,1.67436,61.4658,4.050099,,8536,-5.79613,2.23275,83.2072,3.157552
3505,4.35082,1.67559,61.511,4.050409,,8537,-5.79985,2.23439,83.2685,3.156932
3506,4.34896,1.67684,61.5567,4.051029,,8538,-5.79985,2.23604,83.3297,3.156312
3507,4.34896,1.67809,61.6028,4.051649,,8539,-5.79985,2.23757,83.3867,3.155692
3508,4.34896,1.67934,61.6485,4.05196,,8540,-5.79613,2.23926,83.4498,3.155072
3509,4.34338,1.68057,61.6938,4.052269,,8541,-5.79985,2.2409,83.511,3.154452
3510,4.35268,1.6818,61.739,4.052889,,8542,-5.79613,2.24255,83.5722,3.153832
3511,4.35082,1.68303,61.7843,4.053199,,8543,-5.79799,2.24419,83.6334,3.153212
3512,4.34896,1.68427,61.8295,4.053509,,8544,-5.79613,2.24585,83.6953,3.152592
3513,4.3471,1.6855,61.8747,4.05413,,8545,-5.79799,2.24747,83.7559,3.151662
3514,4.34896,1.68674,61.9204,4.054749,,8546,-5.79799,2.24912,83.8171,3.151042
3515,4.34524,1.68798,61.9657,4.055059,,8547,-5.79985,2.25068,83.8753,3.150422
3516,4.34896,1.6892,62.0105,4.055369,,8548,-5.79799,2.25235,83.9378,3.149801
3517,4.34896,1.69044,62.0561,4.05568,,8549,-5.79799,2.254,83.999,3.149182
3518,4.34896,1.69168,62.1018,4.0563,,8550,-5.79799,2.25564,84.0602,3.148252
3519,4.34524,1.69295,62.1484,4.05661,,8551,-5.79985,2.25728,84.1214,3.147321
3520,4.3471,1.69419,62.1936,4.05692,,8552,-5.79799,2.25891,84.1821,3.146701
3521,4.34524,1.69544,62.2397,4.05723,,8553,-5.79799,2.26055,84.2433,3.146081
3522,4.35268,1.69666,62.2845,4.05816,,8554,-5.79799,2.26218,84.3039,3.145151
3523,4.35082,1.69789,62.3297,4.05847,,8555,-5.79985,2.26382,84.3652,3.144841
3524,4.35082,1.69913,62.375,4.05878,,8556,-5.79985,2.26547,84.4264,3.143911
3525,4.34896,1.70036,62.4202,4.05909,,8557,-5.79985,2.26709,84.487,3.143291
3526,4.34896,1.70159,62.4654,4.05971,,8558,-5.79985,2.26873,84.5482,3.142671
3527,4.34524,1.70286,62.512,4.06002,,8559,-5.79799,2.27052,84.6149,3.142051
3528,4.35268,1.70411,62.5581,4.06033,,8560,-5.79799,2.27218,84.6767,3.141431
3529,4.34896,1.70536,62.6038,4.06095,,8561,-5.80171,2.27381,84.7373,3.140811
3530,4.35082,1.70659,62.649,4.06126,,8562,-5.79985,2.27545,84.7985,3.139881
3531,4.35082,1.70782,62.6942,4.06157,,8563,-5.79613,2.27711,84.8604,3.139261
3532,4.3471,1.70904,62.739,4.06188,,8564,-5.79985,2.27878,84.9228,3.138641
3533,4.35268,1.71028,62.7843,4.0625,,8566,-5.79799,2.28044,84.9846,3.138021
3535,4.3471,1.71165,62.8348,4.06312,,8567,-5.79985,2.28215,85.0482,3.137091
3536,4.35268,1.71281,62.8774,4.06343,,8568,-5.79799,2.28373,85.107,3.136471
3537,4.34896,1.71405,62.9226,4.06374,,8569,-5.79985,2.28539,85.1689,3.135851
3538,4.34896,1.71528,62.9678,4.06436,,8570,-5.79799,2.28702,85.2295,3.134921
3539,4.34896,1.71652,63.0135,4.06467,,8571,-5.79985,2.28867,85.2913,3.134301
3540,4.34896,1.71775,63.0588,4.06498,,8572,-5.79985,2.2903,85.352,3.133681
3541,4.34896,1.71897,63.1036,4.0656,,8573,-5.79985,2.29194,85.4132,3.13306
3542,4.3471,1.72021,63.1488,4.06591,,8574,-5.79799,2.29359,85.4744,3.13213
3543,4.3471,1.72144,63.194,4.06622,,8575,-5.79985,2.29523,85.5356,3.13151
3544,4.34896,1.72267,63.2392,4.06684,,8576,-5.80171,2.29687,85.5969,3.13058
3545,4.34896,1.72391,63.2849,4.06715,,8577,-5.79799,2.2985,85.6575,3.12996
3546,4.35082,1.72515,63.3302,4.06777,,8578,-5.79799,2.30016,85.7193,3.12934
3547,4.35082,1.72635,63.3745,4.06839,,8579,-5.79799,2.30179,85.7799,3.12872
3548,4.34896,1.72767,63.4228,4.0687,,8580,-5.79985,2.30343,85.8412,3.12779
3549,4.3471,1.72889,63.4676,4.06932,,8581,-5.79985,2.30507,85.9024,3.12717
3550,4.35082,1.73012,63.5128,4.069631,,8582,-5.80171,2.30676,85.9654,3.12624
3551,4.3471,1.73134,63.5576,4.070251,,8583,-5.79985,2.30857,86.0327,3.12531
3552,4.34896,1.73257,63.6029,4.07056,,8584,-5.79799,2.31013,86.0909,3.12438
3553,4.34896,1.73381,63.6481,4.07087,,8585,-5.79985,2.31177,86.1521,3.12376
3554,4.35082,1.73504,63.6934,4.07118,,8586,-5.80171,2.3134,86.2127,3.12314
3555,4.3471,1.73631,63.7399,4.071801,,8587,-5.79985,2.31506,86.2745,3.12221
3556,4.35082,1.73743,63.7811,4.072111,,8588,-5.79985,2.31668,86.3352,3.12159
3557,4.35454,1.73868,63.8268,4.072421,,8589,-5.79613,2.31833,86.3964,3.12097
3558,4.34896,1.7399,63.8717,4.07304,,8590,-5.79985,2.31999,86.4582,3.11973
3559,4.35082,1.74113,63.9169,4.073351,,8591,-5.79985,2.32161,86.5188,3.11911
3560,4.34896,1.7424,63.9635,4.073971,,8592,-5.79985,2.32327,86.5807,3.11849
3561,4.3471,1.74363,64.0087,4.074281,,8593,-5.79799,2.3249,86.6413,3.11787
3562,4.34896,1.74486,64.0539,4.074591,,8594,-5.79799,2.32654,86.7025,3.11694
3563,4.34524,1.74609,64.0992,4.075211,,8595,-5.79985,2.32818,86.7637,3.116319
3564,4.34896,1.74731,64.1439,4.075521,,8596,-5.79799,2.32983,86.825,3.115389
3565,4.34896,1.74856,64.1896,4.076141,,8597,-5.79799,2.33149,86.8868,3.114769
3566,4.35082,1.74978,64.2344,4.076451,,8598,-5.79799,2.33313,86.948,3.113839
3567,4.35082,1.75101,64.2796,4.076761,,8599,-5.79985,2.33477,87.0092,3.113219
3568,4.34524,1.75224,64.3249,4.077071,,8600,-5.79985,2.33646,87.0723,3.112289
3569,4.35082,1.75347,64.3701,4.077691,,8601,-5.79799,2.33809,87.1329,3.111669
3570,4.34524,1.75473,64.4162,4.078001,,8602,-5.79799,2.33975,87.1947,3.110739
3571,4.34524,1.75601,64.4633,4.078621,,8603,-5.79985,2.34138,87.2553,3.109809
3572,4.3471,1.7573,64.5107,4.078931,,8604,-5.79985,2.34304,87.3172,3.109189
3573,4.35082,1.75854,64.5559,4.079551,,8605,-5.79985,2.34466,87.3778,3.108569
3574,4.35268,1.75977,64.6012,4.079861,,8606,-5.79613,2.34631,87.439,3.107639
3575,4.35268,1.761,64.6464,4.080171,,8607,-5.79985,2.34793,87.4996,3.106709
3576,4.35082,1.76223,64.6916,4.080481,,8609,-5.79799,2.34959,87.5615,3.106089
3578,4.3471,1.76346,64.7368,4.081101,,8610,-5.79613,2.35122,87.6221,3.104849
3579,4.35082,1.76472,64.783,4.081411,,8611,-5.79799,2.35286,87.6833,3.104229
3580,4.3471,1.76598,64.8291,4.081721,,8612,-5.79799,2.35449,87.7439,3.103299
3581,4.34896,1.76722,64.8748,4.082341,,8613,-5.79613,2.35629,87.8112,3.102679
3582,4.34896,1.76847,64.9204,4.082651,,8614,-5.79985,2.35798,87.8742,3.101439
3583,4.35454,1.7697,64.9657,4.082961,,8615,-5.79985,2.35961,87.9348,3.100818
3584,4.3471,1.77093,65.0109,4.083581,,8616,-5.80171,2.36125,87.9961,3.099888
3585,4.34524,1.77215,65.0557,4.083891,,8617,-5.79799,2.3629,88.0573,3.098958
3586,4.35268,1.77337,65.1005,4.084511,,8618,-5.79799,2.36454,88.1185,3.098338
3587,4.35268,1.7746,65.1458,4.084511,,8619,-5.79799,2.36618,88.1798,3.097408
3588,4.3471,1.77586,65.1919,4.085132,,8620,-5.79985,2.36782,88.241,3.096478
3589,4.3471,1.77713,65.2385,4.085442,,8621,-5.79799,2.36947,88.3022,3.095858
3590,4.34896,1.77825,65.2797,4.085752,,8622,-5.79613,2.37111,88.3634,3.094928
3591,4.34896,1.77953,65.3267,4.086371,,8623,-5.79799,2.37275,88.4246,3.093998
3592,4.34896,1.78081,65.3737,4.086681,,8624,-5.79613,2.37441,88.4865,3.093068
3593,4.3471,1.78208,65.4203,4.087302,,8625,-5.79985,2.3761,88.5495,3.092448
3594,4.34896,1.78321,65.4615,4.087612,,8626,-5.79985,2.37775,88.6107,3.091518
3595,4.34896,1.78449,65.5085,4.087922,,8627,-5.79799,2.37944,88.6738,3.090588
3596,4.34152,1.78573,65.5542,4.088542,,8628,-5.80171,2.38095,88.7302,3.089658
3597,4.34896,1.78695,65.599,4.088851,,8629,-5.79799,2.38259,88.7914,3.089038
3598,4.34896,1.78818,65.6442,4.089162,,8630,-5.79799,2.38422,88.852,3.088108
3599,4.34896,1.78943,65.6899,4.089782,,8631,-5.79613,2.38586,88.9132,3.087178
3600,4.34896,1.79064,65.7343,4.090402,,8632,-5.79799,2.38749,88.9738,3.086247
3601,4.34896,1.79189,65.7804,4.090712,,8633,-5.79613,2.38913,89.0351,3.085317
3602,4.34896,1.79312,65.8256,4.091022,,8634,-5.79799,2.39078,89.0963,3.084697
3603,4.35082,1.79436,65.8709,4.091642,,8635,-5.80357,2.39242,89.1575,3.083457
3604,4.34524,1.79559,65.9161,4.091952,,8636,-5.79613,2.39408,89.2194,3.082527
3605,4.34896,1.79682,65.9613,4.092262,,8637,-5.79985,2.39572,89.2806,3.081597
3606,4.3471,1.79804,66.0061,4.092882,,8638,-5.79985,2.39735,89.3412,3.080667
3607,4.34896,1.79927,66.0513,4.093192,,8639,-5.79427,2.39899,89.4024,3.079737
3608,4.34896,1.8005,66.0966,4.093502,,8640,-5.79799,2.40065,89.4643,3.078807
3609,4.3471,1.80172,66.1414,4.094122,,8641,-5.79799,2.40231,89.5261,3.077877
3610,4.3471,1.80296,66.1866,4.094432,,8642,-5.79613,2.40411,89.5933,3.076947
3611,4.3471,1.80419,66.2318,4.094742,,8643,-5.79985,2.40564,89.6503,3.076017
3612,4.3471,1.80546,66.2784,4.095362,,8644,-5.79985,2.4073,89.7122,3.075087
3613,4.34896,1.80668,66.3232,4.095672,,8645,-5.79799,2.40894,89.7734,3.074157
3614,4.34896,1.8079,66.368,4.095982,,8646,-5.79613,2.41057,89.834,3.073227
3615,4.34896,1.8092,66.4159,4.096602,,8647,-5.80171,2.41221,89.8952,3.072297
3616,4.3471,1.81045,66.4615,4.096912,,8648,-5.79985,2.41386,89.9565,3.071367
3617,4.34896,1.81168,66.5068,4.097222,,8649,-5.80171,2.41548,90.0171,3.070436
3618,4.35082,1.81291,66.552,4.097532,,8650,-5.79613,2.41713,90.0783,3.069506
3619,4.3471,1.81416,66.5977,4.098152,,8651,-5.79799,2.41877,90.1395,3.068576
3621,4.34896,1.81542,66.6443,4.098462,,8652,-5.79613,2.42041,90.2008,3.067646
3622,4.35082,1.81666,66.6895,4.099082,,8654,-5.79613,2.42207,90.2626,3.066406
3623,4.34896,1.81788,66.7343,4.099392,,8655,-5.79799,2.42371,90.3238,3.065476
3624,4.34524,1.8191,66.7791,4.099702,,8656,-5.79799,2.42534,90.3844,3.064546
3625,4.34896,1.82033,66.8243,4.100012,,8657,-5.79613,2.42698,90.4457,3.063616
3626,4.35082,1.82157,66.87,4.100322,,8658,-5.79985,2.42863,90.5069,3.062686
3627,4.34896,1.8228,66.9152,4.100943,,8659,-5.79613,2.4303,90.5693,3.061136
3628,4.34524,1.82393,66.9565,4.101253,,8660,-5.80171,2.43198,90.6317,3.060516
3629,4.3471,1.82516,67.0017,4.101563,,8661,-5.79799,2.43364,90.6936,3.059276
3630,4.34896,1.82639,67.0469,4.102182,,8662,-5.79799,2.43528,90.7548,3.058036
3631,4.34896,1.82772,67.0957,4.102182,,8663,-5.79427,2.43692,90.816,3.057106
3632,4.34896,1.82898,67.1418,4.102803,,8664,-5.79613,2.43857,90.8772,3.056176
3633,4.35082,1.83021,67.1871,4.103113,,8665,-5.79613,2.44021,90.9384,3.055246
3634,4.34896,1.83144,67.2323,4.103733,,8666,-5.79799,2.44185,90.9997,3.054005
3635,4.34896,1.83268,67.2776,4.104043,,8667,-5.79985,2.44349,91.0609,3.053075
3636,4.34896,1.83391,67.3228,4.104352,,8668,-5.79799,2.44514,91.1221,3.052145
3637,4.34896,1.83514,67.368,4.104663,,8669,-5.80357,2.44678,91.1833,3.050905
3638,4.34896,1.83636,67.4128,4.104973,,8670,-5.79427,2.44839,91.2434,3.049975
3639,4.34524,1.8376,67.4585,4.105593,,8671,-5.79799,2.45021,91.3112,3.048735
3640,4.35082,1.83887,67.5051,4.105903,,8672,-5.79427,2.45185,91.3724,3.047805
3641,4.34524,1.8401,67.5503,4.106213,,8673,-5.79799,2.4535,91.4336,3.046565
3642,4.3471,1.84134,67.5955,4.106833,,8674,-5.79985,2.45514,91.4949,3.045325
3643,4.34524,1.84256,67.6403,4.107143,,8675,-5.79427,2.45678,91.5561,3.044395
3644,4.35082,1.84379,67.6855,4.107453,,8676,-5.79427,2.45841,91.6167,3.043155
3645,4.34524,1.84506,67.7321,4.108073,,8677,-5.79613,2.46003,91.6773,3.042225
3646,4.34896,1.8462,67.7742,4.108383,,8678,-5.80357,2.46169,91.7391,3.040675
3647,4.3471,1.84744,67.8194,4.108693,,8679,-5.79427,2.46334,91.8003,3.039434
3648,4.34896,1.84866,67.8642,4.109003,,8680,-5.79613,2.46499,91.8622,3.038504
3649,4.35082,1.84989,67.9095,4.109313,,8681,-5.79613,2.46664,91.9234,3.037264
3650,4.34896,1.85112,67.9547,4.109933,,8682,-5.79613,2.46835,91.9871,3.036024
3651,4.34896,1.85235,68,4.110243,,8683,-5.80171,2.46988,92.0441,3.035094
3652,4.34524,1.85359,68.0452,4.110553,,8684,-5.79799,2.47152,92.1053,3.033854
3653,4.34896,1.85482,68.0904,4.111483,,8685,-5.79799,2.47316,92.1665,3.032614
3654,4.34896,1.85607,68.1365,4.111483,,8686,-5.79427,2.47485,92.2295,3.031374
3655,4.3471,1.85731,68.1818,4.112103,,8687,-5.79799,2.47648,92.2902,3.030134
3656,4.35082,1.85855,68.2275,4.112413,,8688,-5.79799,2.47812,92.3514,3.028894
3657,4.3471,1.85978,68.2727,4.113033,,8689,-5.79799,2.47977,92.4126,3.027654
3658,4.34896,1.86111,68.3215,4.113343,,8690,-5.80357,2.48141,92.4738,3.026414
3659,4.34338,1.86226,68.3636,4.113653,,8691,-5.79241,2.48302,92.5339,3.025174
3660,4.34896,1.86348,68.4084,4.113963,,8692,-5.79427,2.48476,92.5987,3.023934
3661,4.35082,1.8647,68.4532,4.114274,,8693,-5.79241,2.48635,92.6581,3.022693
3662,4.35082,1.86592,68.498,4.114583,,8694,-5.79799,2.488,92.7193,3.021453
3663,4.34896,1.86715,68.5432,4.115203,,8695,-5.80171,2.48962,92.78,3.019903
3664,4.34896,1.8684,68.5889,4.115823,,8696,-5.79427,2.49125,92.8406,3.018663
3665,4.34896,1.86963,68.6341,4.116133,,8697,-5.79613,2.49289,92.9018,3.017113
3666,4.35082,1.87086,68.6793,4.116444,,8699,-5.79613,2.49453,92.963,3.015563
