测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6558,2.319197,1.138905,42.8544,3.782552,,11231,-2.898252,1.423306,53.5432,3.521825
6559,2.319197,1.139549,42.8786,3.782552,,11232,-2.898252,1.424111,53.5735,3.521825
6560,2.319197,1.140193,42.9029,3.782862,,11233,-2.898252,1.424916,53.6038,3.521515
6561,2.319197,1.140837,42.9271,3.783172,,11234,-2.898066,1.425721,53.6341,3.521205
6562,2.319197,1.141482,42.9513,3.783172,,11235,-2.898066,1.426526,53.6644,3.521205
6563,2.319197,1.142126,42.9756,3.783172,,11236,-2.898066,1.427331,53.6946,3.519965
6564,2.319197,1.14277,42.9998,3.783172,,11237,-2.898252,1.428136,53.7249,3.519965
6565,2.319197,1.143414,43.0241,3.783482,,11238,-2.898252,1.428941,53.7552,3.519345
6566,2.319197,1.144058,43.0483,3.783482,,11239,-2.898252,1.429746,53.7855,3.518725
6567,2.319197,1.144703,43.0726,3.783482,,11240,-2.898252,1.430551,53.8158,3.518725
6568,2.31901,1.145347,43.0968,3.783792,,11241,-2.898252,1.431356,53.8461,3.517795
6569,2.31901,1.145991,43.121,3.783792,,11242,-2.898252,1.432161,53.8764,3.517795
6570,2.31901,1.146635,43.1453,3.783792,,11243,-2.898252,1.432967,53.9066,3.517795
6571,2.31901,1.147279,43.1695,3.783792,,11244,-2.898252,1.433772,53.9369,3.517795
6572,2.31901,1.147923,43.1937,3.783792,,11245,-2.898252,1.434577,53.9672,3.517795
6573,2.31901,1.148568,43.218,3.783792,,11246,-2.898252,1.435382,53.9975,3.517795
6574,2.31901,1.149212,43.2422,3.784102,,11247,-2.898252,1.436187,54.0278,3.517795
6575,2.319197,1.149856,43.2665,3.784722,,11248,-2.898066,1.436992,54.0581,3.517795
6576,2.319197,1.1505,43.2907,3.784722,,11249,-2.898066,1.437797,54.0883,3.517795
6577,2.31901,1.151144,43.3149,3.785652,,11250,-2.898066,1.438602,54.1186,3.517485
6578,2.31901,1.151789,43.3392,3.786272,,11251,-2.898066,1.439407,54.1489,3.517485
6579,2.31901,1.152433,43.3634,3.786272,,11252,-2.898066,1.440212,54.1792,3.517485
6580,2.31901,1.153077,43.3877,3.786272,,11253,-2.898066,1.441017,54.2095,3.516555
6581,2.31901,1.153721,43.4119,3.786272,,11254,-2.898066,1.441822,54.2398,3.516555
6582,2.319197,1.154365,43.4361,3.786582,,11255,-2.898066,1.442627,54.2701,3.516555
6583,2.319197,1.15501,43.4604,3.786582,,11256,-2.898066,1.443432,54.3003,3.516555
6584,2.319197,1.155654,43.4846,3.786582,,11257,-2.898252,1.444237,54.3306,3.515935
6585,2.319197,1.156298,43.5089,3.786582,,11258,-2.898066,1.445042,54.3609,3.515625
6586,2.319197,1.156942,43.5331,3.786582,,11259,-2.898066,1.445847,54.3912,3.515625
6587,2.319197,1.157586,43.5573,3.786582,,11260,-2.898066,1.446652,54.4215,3.514695
6588,2.319197,1.158231,43.5816,3.786582,,11261,-2.898066,1.447457,54.4518,3.514695
6589,2.319197,1.158875,43.6058,3.786892,,11262,-2.898066,1.448262,54.482,3.514075
6590,2.31901,1.159519,43.6301,3.786892,,11263,-2.898066,1.449067,54.5123,3.513455
6591,2.31901,1.160163,43.6543,3.786582,,11264,-2.898066,1.449872,54.5426,3.513455
6592,2.31901,1.160807,43.6785,3.787202,,11265,-2.898066,1.450677,54.5729,3.513145
6593,2.31901,1.161452,43.7028,3.787202,,11266,-2.898066,1.451482,54.6032,3.513145
6594,2.31901,1.162096,43.727,3.787512,,11267,-2.898066,1.452287,54.6335,3.513145
6595,2.31901,1.16274,43.7513,3.787512,,11268,-2.898066,1.453092,54.6637,3.513145
6596,2.31901,1.163384,43.7755,3.787822,,11269,-2.898066,1.453897,54.694,3.513145
6597,2.31901,1.164028,43.7997,3.788132,,11270,-2.898066,1.454702,54.7243,3.513145
6598,2.31901,1.164672,43.824,3.788132,,11271,-2.898066,1.455507,54.7546,3.512525
6599,2.31901,1.165317,43.8482,3.788753,,11272,-2.898252,1.456312,54.7849,3.512215
6600,2.31901,1.165961,43.8724,3.788753,,11273,-2.898252,1.457117,54.8152,3.512215
6601,2.31901,1.166605,43.8967,3.789063,,11274,-2.898066,1.457922,54.8455,3.512215
6602,2.31901,1.167249,43.9209,3.789063,,11275,-2.898066,1.458727,54.8757,3.512215
6603,2.31901,1.167893,43.9452,3.789372,,11276,-2.898066,1.459532,54.906,3.511905
6604,2.31901,1.168537,43.9694,3.789372,,11277,-2.898066,1.460338,54.9363,3.510975
6605,2.31901,1.169182,43.9936,3.789683,,11278,-2.898066,1.461143,54.9666,3.510975
6606,2.31901,1.169826,44.0179,3.790923,,11279,-2.898066,1.461948,54.9969,3.510045
6607,2.31901,1.17047,44.0421,3.790923,,11280,-2.898066,1.462753,55.0272,3.510045
6608,2.31901,1.171114,44.0664,3.790923,,11281,-2.898252,1.463558,55.0574,3.509735
6609,2.31901,1.171758,44.0906,3.790923,,11282,-2.898252,1.464363,55.0877,3.509735
6610,2.319197,1.172403,44.1148,3.790923,,11283,-2.898252,1.465168,55.118,3.508495
6611,2.319197,1.173047,44.1391,3.790923,,11284,-2.898252,1.465973,55.1483,3.508495
6612,2.319197,1.173691,44.1633,3.790923,,11285,-2.898252,1.466778,55.1786,3.508495
6613,2.319197,1.174335,44.1876,3.790923,,11286,-2.898252,1.467583,55.2089,3.508495
6614,2.319197,1.174979,44.2118,3.790923,,11287,-2.898252,1.468388,55.2392,3.508495
6615,2.319197,1.175624,44.236,3.790923,,11288,-2.898066,1.469193,55.2694,3.507874
6616,2.319197,1.176268,44.2603,3.790923,,11289,-2.898066,1.469998,55.2997,3.507874
6617,2.319197,1.176912,44.2845,3.792163,,11290,-2.898066,1.470803,55.33,3.507565
6618,2.319197,1.177556,44.3088,3.792163,,11291,-2.898066,1.471608,55.3603,3.507565
6619,2.319197,1.1782,44.333,3.792163,,11292,-2.898066,1.472413,55.3906,3.507565
6620,2.319197,1.178845,44.3572,3.792163,,11293,-2.898066,1.473218,55.4209,3.507565
6621,2.319197,1.179489,44.3815,3.792163,,11294,-2.898066,1.474023,55.4511,3.507565
6622,2.31901,1.180133,44.4057,3.791853,,11295,-2.898066,1.474828,55.4814,3.507254
6623,2.31901,1.180777,44.43,3.791853,,11296,-2.898066,1.475633,55.5117,3.507254
6624,2.31901,1.181421,44.4542,3.791853,,11297,-2.898066,1.476438,55.542,3.507254
6625,2.31901,1.182066,44.4784,3.791853,,11298,-2.898066,1.477243,55.5723,3.507254
6626,2.31901,1.18271,44.5027,3.791853,,11299,-2.898066,1.478048,55.6026,3.507254
6627,2.31901,1.183354,44.5269,3.791853,,11300,-2.898066,1.478853,55.6328,3.507254
6628,2.31901,1.183998,44.5511,3.791853,,11301,-2.898066,1.479658,55.6631,3.506324
6629,2.319197,1.184642,44.5754,3.792163,,11302,-2.898066,1.480463,55.6934,3.506324
6630,2.319197,1.185287,44.5996,3.792163,,11303,-2.898066,1.481268,55.7237,3.505704
6631,2.319197,1.185931,44.6239,3.792163,,11304,-2.898066,1.482073,55.754,3.505704
6632,2.31901,1.186575,44.6481,3.793713,,11305,-2.898066,1.482878,55.7843,3.505394
6633,2.31901,1.187219,44.6723,3.793713,,11306,-2.898066,1.483683,55.8146,3.505394
6634,2.31901,1.187863,44.6966,3.794023,,11307,-2.898066,1.484488,55.8448,3.504464
6635,2.319197,1.188508,44.7208,3.794023,,11308,-2.898066,1.485294,55.8751,3.504464
6636,2.319197,1.189152,44.7451,3.794333,,11309,-2.898066,1.486098,55.9054,3.504464
6637,2.319197,1.189796,44.7693,3.794953,,11310,-2.898066,1.486903,55.9357,3.503534
6638,2.319197,1.19044,44.7935,3.794953,,11311,-2.898066,1.487708,55.966,3.503534
6639,2.319197,1.191084,44.8178,3.795263,,11312,-2.898066,1.488513,55.9963,3.503224
6640,2.319197,1.191729,44.842,3.795263,,11313,-2.898066,1.489318,56.0265,3.503224
6641,2.31901,1.192373,44.8663,3.795573,,11314,-2.898066,1.490124,56.0568,3.503224
6642,2.31901,1.193017,44.8905,3.795573,,11315,-2.898066,1.490929,56.0871,3.502604
6643,2.31901,1.193661,44.9147,3.796193,,11316,-2.898066,1.491734,56.1174,3.502604
6644,2.31901,1.194305,44.939,3.796193,,11317,-2.898066,1.492539,56.1477,3.502604
6645,2.31901,1.19495,44.9632,3.796193,,11318,-2.898066,1.493344,56.178,3.502604
6646,2.31901,1.195594,44.9875,3.796503,,11319,-2.898066,1.494149,56.2082,3.502604
6647,2.31901,1.196238,45.0117,3.796503,,11320,-2.898066,1.494954,56.2385,3.501984
6648,2.31901,1.196882,45.0359,3.796813,,11321,-2.898066,1.495759,56.2688,3.501984
6649,2.31901,1.197526,45.0602,3.796813,,11322,-2.898066,1.496564,56.2991,3.501364
6650,2.31901,1.19817,45.0844,3.796813,,11323,-2.898066,1.497369,56.3294,3.501364
6651,2.31901,1.198815,45.1087,3.796813,,11324,-2.898066,1.498174,56.3597,3.500434
6652,2.31901,1.199459,45.1329,3.796813,,11325,-2.898066,1.498979,56.3899,3.500434
6653,2.319197,1.200103,45.1571,3.796813,,11326,-2.898066,1.499784,56.4202,3.500124
6654,2.319197,1.200747,45.1814,3.796813,,11327,-2.898066,1.500589,56.4505,3.500434
6655,2.319197,1.201391,45.2056,3.796813,,11328,-2.898066,1.501394,56.4808,3.500434
6656,2.319197,1.202036,45.2299,3.796813,,11329,-2.898066,1.502199,56.5111,3.500124
6657,2.319197,1.20268,45.2541,3.796813,,11330,-2.898066,1.503004,56.5414,3.500124
6658,2.319197,1.203324,45.2783,3.797123,,11331,-2.898066,1.503809,56.5716,3.499814
6659,2.319197,1.203968,45.3026,3.797123,,11332,-2.898066,1.504614,56.6019,3.499814
6660,2.31901,1.204612,45.3268,3.797433,,11333,-2.898066,1.505419,56.6322,3.499194
6661,2.31901,1.205257,45.3511,3.797433,,11334,-2.898066,1.506224,56.6625,3.498574
6662,2.31901,1.205901,45.3753,3.797743,,11335,-2.898066,1.507029,56.6928,3.498574
6663,2.318825,1.206545,45.3995,3.798053,,11336,-2.898066,1.507834,56.7231,3.497954
6664,2.318825,1.207189,45.4238,3.798053,,11337,-2.898066,1.508639,56.7534,3.497954
6665,2.31901,1.207833,45.448,3.798363,,11338,-2.898066,1.509444,56.7836,3.497334
6666,2.31901,1.208477,45.4722,3.798363,,11339,-2.898066,1.510249,56.8139,3.497334
6667,2.31901,1.209121,45.4965,3.798363,,11340,-2.898066,1.511054,56.8442,3.497334
6668,2.319197,1.209766,45.5207,3.798363,,11341,-2.898066,1.511859,56.8745,3.497024
6669,2.319197,1.21041,45.545,3.798673,,11342,-2.898066,1.512664,56.9048,3.497024
6670,2.31901,1.211054,45.5692,3.798983,,11343,-2.898066,1.513469,56.9351,3.497024
6671,2.31901,1.211698,45.5934,3.798983,,11344,-2.898066,1.514274,56.9653,3.497024
6672,2.31901,1.212342,45.6177,3.799913,,11345,-2.898066,1.515079,56.9956,3.496404
6673,2.31901,1.212987,45.6419,3.799913,,11346,-2.898066,1.515884,57.0259,3.496404
6674,2.31901,1.213631,45.6662,3.800533,,11347,-2.898066,1.516689,57.0562,3.496404
6675,2.31901,1.214275,45.6904,3.800843,,11348,-2.898252,1.517494,57.0865,3.495784
6676,2.31901,1.214919,45.7146,3.800843,,11349,-2.898252,1.518299,57.1168,3.495784
6677,2.31901,1.215563,45.7389,3.801153,,11350,-2.898252,1.519104,57.147,3.495164
6678,2.31901,1.216207,45.7631,3.801153,,11351,-2.898066,1.519909,57.1773,3.494854
6679,2.31901,1.216852,45.7873,3.801153,,11352,-2.898066,1.520714,57.2076,3.494854
6680,2.31901,1.217496,45.8116,3.801153,,11353,-2.898066,1.521519,57.2379,3.494234
6681,2.31901,1.21814,45.8358,3.801153,,11354,-2.898066,1.522324,57.2682,3.494234
6682,2.319197,1.218784,45.8601,3.801153,,11355,-2.898252,1.523129,57.2985,3.493924
6683,2.319197,1.219428,45.8843,3.801153,,11356,-2.898252,1.523935,57.3288,3.493924
6684,2.319197,1.220073,45.9086,3.801153,,11357,-2.898252,1.52474,57.359,3.493613
6685,2.319197,1.220717,45.9328,3.801153,,11358,-2.898252,1.525545,57.3893,3.493613
6686,2.319197,1.221361,45.957,3.802393,,11359,-2.898252,1.52635,57.4196,3.493613
6687,2.319197,1.222005,45.9813,3.803013,,11360,-2.898066,1.527155,57.4499,3.493304
6688,2.319197,1.222649,46.0055,3.803013,,11361,-2.898066,1.52796,57.4802,3.493304
6689,2.319197,1.223294,46.0298,3.803324,,11362,-2.898066,1.528765,57.5105,3.492684
6690,2.319197,1.223938,46.054,3.803324,,11363,-2.898066,1.52957,57.5407,3.492684
6691,2.31901,1.224582,46.0782,3.803324,,11364,-2.898066,1.530375,57.571,3.492684
6692,2.31901,1.225226,46.1025,3.803324,,11365,-2.898066,1.53118,57.6013,3.492684
6693,2.31901,1.22587,46.1267,3.803633,,11366,-2.898066,1.531985,57.6316,3.492684
6694,2.31901,1.226515,46.1509,3.803633,,11367,-2.898066,1.53279,57.6619,3.492684
6695,2.319197,1.227159,46.1752,3.803633,,11368,-2.898066,1.533595,57.6922,3.492684
6696,2.319197,1.227803,46.1994,3.803633,,11369,-2.898066,1.5344,57.7225,3.492684
6697,2.319197,1.228447,46.2237,3.803633,,11370,-2.898066,1.535205,57.7527,3.492684
6698,2.319197,1.229092,46.2479,3.803633,,11371,-2.898066,1.53601,57.783,3.492684
6699,2.319197,1.229736,46.2722,3.803633,,11372,-2.898066,1.536815,57.8133,3.492684
6700,2.31901,1.23038,46.2964,3.803943,,11373,-2.898066,1.53762,57.8436,3.492684
6701,2.31901,1.231024,46.3206,3.803943,,11374,-2.898066,1.538425,57.8739,3.492684
6702,2.31901,1.231668,46.3449,3.803943,,11375,-2.898066,1.53923,57.9042,3.491443
6703,2.31901,1.232312,46.3691,3.804254,,11376,-2.898066,1.540035,57.9344,3.491443
6704,2.31901,1.232957,46.3933,3.804254,,11377,-2.898066,1.54084,57.9647,3.491443
6705,2.318825,1.233601,46.4176,3.804254,,11378,-2.898066,1.541645,57.995,3.491133
6706,2.318825,1.234245,46.4418,3.804254,,11379,-2.898066,1.54245,58.0253,3.490513
6707,2.318825,1.234889,46.4661,3.804873,,11380,-2.898066,1.543255,58.0556,3.490513
6708,2.31901,1.235533,46.4903,3.804873,,11381,-2.898066,1.54406,58.0859,3.489893
6709,2.31901,1.236177,46.5145,3.804873,,11382,-2.898066,1.544865,58.1161,3.489893
6710,2.31901,1.236821,46.5388,3.805804,,11383,-2.898066,1.54567,58.1464,3.488963
6711,2.31901,1.237466,46.563,3.805804,,11384,-2.898066,1.546475,58.1767,3.488343
6712,2.319197,1.23811,46.5872,3.806424,,11385,-2.898066,1.54728,58.207,3.488343
6713,2.319197,1.238754,46.6115,3.806734,,11386,-2.898066,1.548085,58.2373,3.488343
6714,2.319197,1.239398,46.6357,3.806734,,11387,-2.898066,1.54889,58.2676,3.488343
6715,2.31901,1.240042,46.66,3.807044,,11388,-2.898066,1.549695,58.2978,3.488343
6716,2.31901,1.240687,46.6842,3.807044,,11389,-2.898066,1.5505,58.3281,3.488343
6717,2.31901,1.241331,46.7084,3.807354,,11390,-2.898066,1.551305,58.3584,3.488033
6718,2.319197,1.241975,46.7327,3.807354,,11391,-2.898066,1.55211,58.3887,3.487723
6719,2.319197,1.242619,46.7569,3.807354,,11392,-2.898066,1.552915,58.419,3.487723
6720,2.319197,1.243263,46.7812,3.807664,,11393,-2.898066,1.55372,58.4493,3.487103
6721,2.319197,1.243908,46.8054,3.807664,,11394,-2.898066,1.554525,58.4795,3.487103
6722,2.319197,1.244552,46.8297,3.807974,,11395,-2.898066,1.55533,58.5098,3.486793
6723,2.319197,1.245196,46.8539,3.807974,,11396,-2.898066,1.556135,58.5401,3.486793
6724,2.319197,1.24584,46.8781,3.807974,,11397,-2.898066,1.55694,58.5704,3.486793
6725,2.319197,1.246485,46.9024,3.807974,,11398,-2.898066,1.557745,58.6007,3.486483
6726,2.319197,1.247129,46.9266,3.807974,,11399,-2.898066,1.55855,58.631,3.486483
6727,2.319197,1.247773,46.9509,3.807974,,11400,-2.898066,1.559355,58.6613,3.486173
6728,2.319197,1.248417,46.9751,3.807974,,11401,-2.898066,1.560161,58.6915,3.486173
6729,2.319197,1.249061,46.9993,3.808284,,11402,-2.898066,1.560966,58.7218,3.484933
6730,2.319197,1.249706,47.0236,3.808284,,11403,-2.898066,1.561771,58.7521,3.484933
6731,2.319197,1.25035,47.0478,3.808594,,11404,-2.898066,1.562576,58.7824,3.484933
6732,2.31901,1.250994,47.0721,3.808594,,11405,-2.898066,1.563381,58.8127,3.484313
6733,2.31901,1.251638,47.0963,3.808594,,11406,-2.898066,1.564186,58.843,3.484313
6734,2.31901,1.252282,47.1205,3.808594,,11407,-2.898066,1.564991,58.8732,3.484313
6735,2.31901,1.252927,47.1448,3.808594,,11408,-2.898066,1.565796,58.9035,3.484003
6736,2.31901,1.253571,47.169,3.810144,,11409,-2.898066,1.566601,58.9338,3.484003
6737,2.31901,1.254215,47.1932,3.810144,,11410,-2.898066,1.567406,58.9641,3.483073
6738,2.31901,1.254859,47.2175,3.810764,,11411,-2.898066,1.568211,58.9944,3.483073
6739,2.319197,1.255503,47.2417,3.811074,,11412,-2.898066,1.569016,59.0247,3.483073
6740,2.319197,1.256148,47.266,3.811074,,11413,-2.898066,1.569821,59.0549,3.483073
6741,2.31901,1.256792,47.2902,3.811694,,11414,-2.898066,1.570626,59.0852,3.482763
6742,2.31901,1.257436,47.3144,3.811694,,11415,-2.898066,1.571431,59.1155,3.482763
6743,2.31901,1.25808,47.3387,3.811694,,11416,-2.898066,1.572236,59.1458,3.482763
6744,2.31901,1.258724,47.3629,3.811694,,11417,-2.898066,1.573041,59.1761,3.482453
6745,2.31901,1.259368,47.3872,3.811694,,11418,-2.898066,1.573846,59.2064,3.482453
6746,2.31901,1.260013,47.4114,3.812314,,11419,-2.898066,1.574651,59.2366,3.482143
6747,2.31901,1.260657,47.4356,3.812314,,11420,-2.898066,1.575456,59.2669,3.482143
6748,2.31901,1.261301,47.4599,3.812314,,11421,-2.898066,1.576261,59.2972,3.482143
6749,2.31901,1.261945,47.4841,3.812314,,11422,-2.898066,1.577066,59.3275,3.482143
6750,2.319197,1.262589,47.5084,3.812314,,11423,-2.898066,1.577871,59.3578,3.480903
6751,2.319197,1.263233,47.5326,3.812314,,11424,-2.898252,1.578676,59.3881,3.480903
6752,2.319197,1.263878,47.5568,3.812624,,11425,-2.898252,1.579481,59.4184,3.480903
6753,2.319197,1.264522,47.5811,3.812624,,11426,-2.898252,1.580286,59.4486,3.480593
6754,2.319197,1.265166,47.6053,3.812624,,11427,-2.898066,1.581091,59.4789,3.480593
6755,2.319197,1.26581,47.6296,3.812934,,11428,-2.898066,1.581896,59.5092,3.480283
6756,2.319197,1.266455,47.6538,3.812934,,11429,-2.898066,1.582701,59.5395,3.479353
6757,2.319197,1.267099,47.678,3.813554,,11430,-2.898066,1.583506,59.5698,3.479353
6758,2.319197,1.267743,47.7023,3.813554,,11431,-2.898066,1.584311,59.6001,3.479043
6759,2.319197,1.268387,47.7265,3.813864,,11432,-2.898066,1.585116,59.6303,3.479043
6760,2.319197,1.269031,47.7508,3.814174,,11433,-2.898066,1.585921,59.6606,3.478733
6761,2.319197,1.269676,47.775,3.814174,,11434,-2.898066,1.586726,59.6909,3.478733
6762,2.31901,1.27032,47.7992,3.815104,,11435,-2.898066,1.587531,59.7212,3.478423
6763,2.31901,1.270964,47.8235,3.815104,,11436,-2.898066,1.588336,59.7515,3.478113
6764,2.319197,1.271608,47.8477,3.815414,,11437,-2.898066,1.589141,59.7818,3.478113
6765,2.319197,1.272252,47.872,3.815414,,11438,-2.898066,1.589946,59.812,3.478113
6766,2.319197,1.272897,47.8962,3.815724,,11439,-2.898066,1.590751,59.8423,3.478113
6767,2.319197,1.273541,47.9204,3.816344,,11440,-2.898066,1.591556,59.8726,3.477493
6768,2.319197,1.274185,47.9447,3.816344,,11441,-2.898066,1.592361,59.9029,3.477493
6769,2.319197,1.274829,47.9689,3.816654,,11442,-2.898066,1.593166,59.9332,3.477493
6770,2.319197,1.275474,47.9932,3.816654,,11443,-2.898066,1.593971,59.9635,3.477183
6771,2.319197,1.276118,48.0174,3.816654,,11444,-2.898066,1.594777,59.9938,3.477183
6772,2.319197,1.276762,48.0416,3.816654,,11445,-2.898066,1.595582,60.024,3.477183
6773,2.319197,1.277406,48.0659,3.816654,,11446,-2.898066,1.596387,60.0543,3.477183
6774,2.319197,1.27805,48.0901,3.817274,,11447,-2.898066,1.597192,60.0846,3.476872
6775,2.319197,1.278695,48.1144,3.817274,,11448,-2.898066,1.597997,60.1149,3.476563
6776,2.31901,1.279339,48.1386,3.817274,,11449,-2.898066,1.598802,60.1452,3.476563
6777,2.31901,1.279983,48.1628,3.817274,,11450,-2.898066,1.599607,60.1755,3.476253
6778,2.31901,1.280627,48.1871,3.817274,,11451,-2.898066,1.600412,60.2057,3.476253
6779,2.31901,1.281271,48.2113,3.817274,,11452,-2.898066,1.601217,60.236,3.475942
6780,2.31901,1.281916,48.2356,3.817274,,11453,-2.898066,1.602022,60.2663,3.474702
6781,2.31901,1.28256,48.2598,3.817274,,11454,-2.898066,1.602827,60.2966,3.474702
6782,2.31901,1.283204,48.284,3.817274,,11455,-2.898066,1.603632,60.3269,3.474702
6783,2.31901,1.283848,48.3083,3.817584,,11456,-2.898066,1.604437,60.3572,3.474702
6784,2.31901,1.284492,48.3325,3.817584,,11457,-2.898066,1.605242,60.3874,3.474392
6785,2.31901,1.285136,48.3568,3.817584,,11458,-2.898066,1.606047,60.4177,3.474392
6786,2.31901,1.285781,48.381,3.817894,,11459,-2.898066,1.606852,60.448,3.474082
6787,2.31901,1.286425,48.4052,3.817894,,11460,-2.898066,1.607657,60.4783,3.473772
6788,2.31901,1.287069,48.4295,3.818514,,11461,-2.898066,1.608462,60.5086,3.473772
6789,2.319197,1.287713,48.4537,3.818514,,11462,-2.898066,1.609267,60.5389,3.473152
6790,2.319197,1.288357,48.4779,3.818824,,11463,-2.898066,1.610072,60.5691,3.473152
6791,2.31901,1.289001,48.5022,3.819134,,11464,-2.898066,1.610877,60.5994,3.472842
6792,2.31901,1.289646,48.5264,3.819134,,11465,-2.898066,1.611682,60.6297,3.472842
6793,2.31901,1.29029,48.5507,3.819754,,11466,-2.898252,1.612487,60.66,3.472842
6794,2.31901,1.290934,48.5749,3.819754,,11467,-2.898252,1.613292,60.6903,3.472532
6795,2.31901,1.291578,48.5991,3.819754,,11468,-2.898252,1.614097,60.7206,3.472532
6796,2.31901,1.292222,48.6234,3.820065,,11469,-2.898252,1.614902,60.7509,3.472532
6797,2.31901,1.292866,48.6476,3.820065,,11470,-2.898252,1.615707,60.7811,3.472532
6798,2.31901,1.293511,48.6719,3.820374,,11471,-2.898252,1.616512,60.8114,3.472222
6799,2.31901,1.294155,48.6961,3.820374,,11472,-2.898066,1.617317,60.8417,3.471602
6800,2.31901,1.294799,48.7203,3.820684,,11473,-2.898066,1.618122,60.872,3.471602
6801,2.31901,1.295443,48.7446,3.820684,,11474,-2.898066,1.618927,60.9023,3.470982
6802,2.31901,1.296087,48.7688,3.820995,,11475,-2.898066,1.619732,60.9326,3.470982
6803,2.31901,1.296731,48.793,3.820995,,11476,-2.898066,1.620537,60.9628,3.470672
6804,2.31901,1.297376,48.8173,3.821305,,11477,-2.898066,1.621342,60.9931,3.470672
6805,2.319197,1.29802,48.8415,3.821615,,11478,-2.898066,1.622147,61.0234,3.470362
6806,2.319197,1.298664,48.8658,3.821615,,11479,-2.898066,1.622952,61.0537,3.470362
6807,2.319197,1.299308,48.89,3.821925,,11480,-2.898066,1.623757,61.084,3.469742
6808,2.319197,1.299953,48.9143,3.821925,,11481,-2.898252,1.624563,61.1143,3.469432
6809,2.319197,1.300597,48.9385,3.821925,,11482,-2.898252,1.625368,61.1446,3.469432
6810,2.31901,1.301241,48.9627,3.821925,,11483,-2.898252,1.626173,61.1748,3.469122
6811,2.31901,1.301885,48.987,3.822235,,11484,-2.898252,1.626978,61.2051,3.469122
6812,2.31901,1.302529,49.0112,3.822855,,11485,-2.898066,1.627783,61.2354,3.468812
6813,2.31901,1.303173,49.0354,3.822855,,11486,-2.898066,1.628588,61.2657,3.468192
6814,2.319197,1.303818,49.0597,3.823475,,11487,-2.898066,1.629393,61.296,3.468192
6815,2.319197,1.304462,49.0839,3.823475,,11488,-2.898066,1.630198,61.3263,3.468192
6816,2.319197,1.305106,49.1082,3.823475,,11489,-2.898066,1.631003,61.3565,3.468192
6817,2.31901,1.30575,49.1324,3.823785,,11490,-2.898066,1.631808,61.3868,3.467882
6818,2.31901,1.306394,49.1566,3.823785,,11491,-2.898066,1.632613,61.4171,3.467882
6819,2.31901,1.307039,49.1809,3.824095,,11492,-2.898066,1.633418,61.4474,3.467572
6820,2.31901,1.307683,49.2051,3.824095,,11493,-2.898252,1.634223,61.4777,3.467572
6821,2.31901,1.308327,49.2294,3.824715,,11494,-2.898252,1.635028,61.508,3.467572
6822,2.31901,1.308971,49.2536,3.824715,,11495,-2.898252,1.635833,61.5383,3.467262
6823,2.319197,1.309615,49.2778,3.825335,,11496,-2.898252,1.636638,61.5685,3.467262
6824,2.319197,1.31026,49.3021,3.825335,,11497,-2.898252,1.637443,61.5988,3.466332
6825,2.319197,1.310904,49.3263,3.825335,,11498,-2.898252,1.638248,61.6291,3.466332
6826,2.319197,1.311548,49.3506,3.825955,,11499,-2.898252,1.639053,61.6594,3.466332
6827,2.319197,1.312192,49.3748,3.825955,,11500,-2.898066,1.639858,61.6897,3.466332
6828,2.31901,1.312836,49.399,3.826575,,11501,-2.898066,1.640663,61.72,3.466332
6829,2.31901,1.313481,49.4233,3.826885,,11502,-2.898066,1.641468,61.7502,3.466332
6830,2.31901,1.314125,49.4475,3.826885,,11503,-2.898066,1.642273,61.7805,3.466332
6831,2.31901,1.314769,49.4718,3.826885,,11504,-2.898066,1.643078,61.8108,3.465712
6832,2.31901,1.315413,49.496,3.826885,,11505,-2.898252,1.643884,61.8411,3.464472
6833,2.31901,1.316057,49.5202,3.827195,,11506,-2.898252,1.644689,61.8714,3.464472
6834,2.31901,1.316701,49.5445,3.827195,,11507,-2.898252,1.645494,61.9017,3.464472
6835,2.31901,1.317346,49.5687,3.827195,,11508,-2.898252,1.646299,61.932,3.464472
6836,2.31901,1.31799,49.593,3.827195,,11509,-2.898252,1.647104,61.9622,3.464162
6837,2.319197,1.318634,49.6172,3.827195,,11510,-2.898252,1.647909,61.9925,3.464162
6838,2.319197,1.319278,49.6414,3.827195,,11511,-2.898066,1.648714,62.0228,3.463852
6839,2.319197,1.319922,49.6657,3.827195,,11512,-2.898066,1.649519,62.0531,3.463852
6840,2.319197,1.320567,49.6899,3.827195,,11513,-2.898066,1.650324,62.0834,3.463852
6841,2.319197,1.321211,49.7142,3.827195,,11514,-2.898066,1.651129,62.1137,3.463232
6842,2.31901,1.321855,49.7384,3.827505,,11515,-2.898066,1.651934,62.144,3.463232
6843,2.31901,1.322499,49.7626,3.827505,,11516,-2.898252,1.652739,62.1742,3.462612
6844,2.31901,1.323143,49.7869,3.828125,,11517,-2.898252,1.653544,62.2045,3.462612
6845,2.31901,1.323788,49.8111,3.828435,,11518,-2.898252,1.654349,62.2348,3.462612
6846,2.31901,1.324432,49.8353,3.828435,,11519,-2.898066,1.655154,62.2651,3.462301
6847,2.319197,1.325076,49.8596,3.829365,,11520,-2.898066,1.655959,62.2954,3.462301
6848,2.319197,1.32572,49.8838,3.829365,,11521,-2.898066,1.656764,62.3257,3.462301
