测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
7963,1.44903,1.07478,39.1816,3.728609,,,,,,
7964,1.44717,1.0752,39.1971,3.728609,,,,,,
7965,1.45089,1.07563,39.2127,3.728609,,,,,,
7966,1.45089,1.07606,39.2283,3.728919,,,,,,
7967,1.44903,1.07649,39.2438,3.728919,,,,,,
7968,1.45275,1.07691,39.2594,3.728919,,,,,,
7970,1.44903,1.07736,39.2757,3.728919,,,,,,
7971,1.44903,1.07779,39.2912,3.728919,,,,,,
7972,1.44717,1.07821,39.3068,3.728919,,,,,,
7973,1.44903,1.07864,39.3224,3.729229,,,,,,
7974,1.45089,1.07904,39.3369,3.729229,,,,,,
7975,1.44717,1.07947,39.3525,3.729229,,,,,,
7976,1.45089,1.07989,39.368,3.729539,,,,,,
7977,1.44903,1.08032,39.3836,3.729539,,,,,,
7978,1.44903,1.08075,39.3992,3.729539,,,,,,
7979,1.45089,1.08117,39.4147,3.729849,,,,,,
7980,1.45089,1.0816,39.4303,3.729849,,,,,,
7981,1.44903,1.08202,39.4456,3.729849,,,,,,
7982,1.44903,1.08242,39.4603,3.729849,,,,,,
7983,1.44717,1.08285,39.4758,3.730159,,,,,,
7984,1.44903,1.08328,39.4914,3.730159,,,,,,
7985,1.44903,1.0837,39.5069,3.730779,,,,,,
7986,1.44903,1.08413,39.5225,3.730779,,,,,,
7987,1.44717,1.08456,39.538,3.730779,,,,,,
7988,1.45275,1.08498,39.5536,3.730779,,,,,,
7990,1.44903,1.08541,39.5692,3.730779,,,,,,
7991,1.45089,1.08579,39.5828,3.731089,,,,,,
7992,1.45089,1.08621,39.5984,3.731089,,,,,,
7993,1.45089,1.08664,39.614,3.731089,,,,,,
7994,1.45089,1.08707,39.6296,3.731399,,,,,,
7995,1.45089,1.08749,39.6451,3.731399,,,,,,
7996,1.45089,1.08792,39.6607,3.731399,,,,,,
7997,1.45089,1.08836,39.6767,3.731399,,,,,,
7998,1.44717,1.08877,39.6917,3.731709,,,,,,
7999,1.45089,1.08914,39.7053,3.731709,,,,,,
8000,1.44903,1.08957,39.7209,3.731709,,,,,,
8001,1.45461,1.09,39.7365,3.732019,,,,,,
8002,1.44903,1.09043,39.752,3.732019,,,,,,
8003,1.44903,1.09085,39.7676,3.732019,,,,,,
8004,1.45089,1.09128,39.7833,3.732329,,,,,,
8005,1.44717,1.09171,39.7987,3.732329,,,,,,
8006,1.44717,1.09212,39.8138,3.732329,,,,,,
8007,1.45089,1.09255,39.8294,3.732329,,,,,,
8008,1.45089,1.09292,39.843,3.732329,,,,,,
8009,1.45089,1.09335,39.8586,3.732639,,,,,,
8010,1.44903,1.09378,39.8742,3.732639,,,,,,
8011,1.45089,1.0942,39.8897,3.732639,,,,,,
8012,1.45089,1.09463,39.9053,3.732949,,,,,,
8014,1.44717,1.09507,39.9214,3.732949,,,,,,
8015,1.44903,1.09546,39.9354,3.732949,,,,,,
8016,1.44903,1.09588,39.951,3.732949,,,,,,
8017,1.44903,1.09631,39.9665,3.732949,,,,,,
8018,1.45089,1.09668,39.9802,3.733259,,,,,,
8019,1.45275,1.09711,39.9958,3.733259,,,,,,
8020,1.44903,1.09754,40.0113,3.733569,,,,,,
8021,1.44903,1.09797,40.0269,3.733569,,,,,,
8022,1.44903,1.09839,40.0424,3.733569,,,,,,
8023,1.45089,1.09882,40.058,3.733569,,,,,,
8024,1.45089,1.09925,40.0736,3.733879,,,,,,
8025,1.45089,1.09967,40.0891,3.733879,,,,,,
8026,1.45089,1.1001,40.1047,3.733879,,,,,,
8027,1.44903,1.10053,40.1203,3.733879,,,,,,
8028,1.44903,1.10099,40.1372,3.734189,,,,,,
8029,1.44903,1.10141,40.1523,3.734189,,,,,,
8030,1.44717,1.10183,40.1678,3.734189,,,,,,
8031,1.44903,1.10226,40.1834,3.734189,,,,,,
8032,1.45275,1.10269,40.199,3.734189,,,,,,
8033,1.44903,1.10311,40.2145,3.734499,,,,,,
8035,1.45089,1.10354,40.2301,3.734499,,,,,,
8036,1.44903,1.10396,40.2455,3.734499,,,,,,
8037,1.45089,1.10441,40.2618,3.734809,,,,,,
8038,1.45089,1.10488,40.2791,3.734809,,,,,,
8039,1.44903,1.10531,40.2947,3.734809,,,,,,
8040,1.45089,1.10574,40.3103,3.735119,,,,,,
8041,1.45089,1.10617,40.3258,3.735119,,,,,,
8042,1.44717,1.10659,40.3414,3.735119,,,,,,
8043,1.44903,1.10706,40.3584,3.735119,,,,,,
8044,1.45275,1.10745,40.3727,3.735429,,,,,,
8045,1.44903,1.10785,40.3873,3.735429,,,,,,
8046,1.45089,1.10827,40.4026,3.735429,,,,,,
8047,1.45275,1.1087,40.4182,3.735739,,,,,,
8048,1.45275,1.10913,40.4339,3.735739,,,,,,
8049,1.45089,1.10956,40.4495,3.735739,,,,,,
8051,1.45089,1.10998,40.465,3.735739,,,,,,
8052,1.45089,1.11041,40.4806,3.736049,,,,,,
8053,1.44903,1.11084,40.4961,3.736049,,,,,,
8054,1.44903,1.11126,40.5116,3.736049,,,,,,
8055,1.45089,1.11164,40.5252,3.736049,,,,,,
8056,1.44903,1.11206,40.5408,3.736359,,,,,,
8057,1.44717,1.11249,40.5563,3.736359,,,,,,
8058,1.45275,1.11292,40.5719,3.736359,,,,,,
8059,1.44717,1.11334,40.5875,3.736359,,,,,,
8060,1.44717,1.11377,40.603,3.736669,,,,,,
8061,1.45089,1.1142,40.6186,3.736669,,,,,,
8062,1.45275,1.11462,40.6342,3.736979,,,,,,
8063,1.45089,1.11505,40.6497,3.736979,,,,,,
8064,1.45089,1.11548,40.6653,3.736979,,,,,,
8065,1.45089,1.1159,40.6809,3.736979,,,,,,
8066,1.45089,1.11633,40.6964,3.737289,,,,,,
8067,1.44717,1.11676,40.712,3.737289,,,,,,
8068,1.44903,1.11718,40.7272,3.737289,,,,,,
8069,1.45089,1.11762,40.7434,3.737289,,,,,,
8070,1.45275,1.118,40.7572,3.737599,,,,,,
8071,1.45089,1.11843,40.7728,3.737599,,,,,,
8073,1.44903,1.11885,40.7883,3.737599,,,,,,
8074,1.44903,1.11928,40.8039,3.737599,,,,,,
8075,1.44717,1.11971,40.8194,3.737909,,,,,,
8076,1.45089,1.12013,40.835,3.737909,,,,,,
8077,1.45089,1.12056,40.8506,3.737909,,,,,,
8078,1.45089,1.12099,40.8661,3.738219,,,,,,
8079,1.44903,1.12141,40.8817,3.738219,,,,,,
8080,1.44903,1.12184,40.8973,3.738219,,,,,,
8081,1.45089,1.12227,40.9128,3.738529,,,,,,
8082,1.44717,1.12269,40.9284,3.738529,,,,,,
8083,1.45089,1.12307,40.942,3.738529,,,,,,
8084,1.44903,1.1235,40.9576,3.738839,,,,,,
8085,1.45089,1.12392,40.9731,3.738839,,,,,,
8086,1.45089,1.12435,40.9887,3.738839,,,,,,
8087,1.45089,1.12478,41.0043,3.738839,,,,,,
8088,1.45089,1.1252,41.0198,3.738839,,,,,,
8089,1.44903,1.12563,41.0352,3.739149,,,,,,
8090,1.44903,1.12605,41.0507,3.739149,,,,,,
8091,1.45089,1.12642,41.0643,3.739149,,,,,,
8092,1.45089,1.12685,41.0799,3.739149,,,,,,
8093,1.44903,1.12728,41.0954,3.739149,,,,,,
8095,1.44903,1.1277,41.111,3.739459,,,,,,
8096,1.45089,1.12808,41.1247,3.739459,,,,,,
8097,1.44903,1.12851,41.1402,3.739459,,,,,,
8098,1.44903,1.12893,41.1558,3.739769,,,,,,
8099,1.45089,1.12936,41.1713,3.739769,,,,,,
8100,1.44903,1.12979,41.1869,3.739769,,,,,,
8101,1.44903,1.13021,41.2025,3.740079,,,,,,
8102,1.45275,1.13064,41.218,3.740079,,,,,,
8103,1.45089,1.13107,41.2337,3.740079,,,,,,
8104,1.45089,1.1315,41.2493,3.740079,,,,,,
8105,1.45089,1.13192,41.2649,3.740389,,,,,,
8106,1.45089,1.13235,41.2805,3.740389,,,,,,
8107,1.44903,1.13278,41.296,3.740389,,,,,,
8108,1.45089,1.13317,41.3101,3.740699,,,,,,
8109,1.45089,1.13358,41.3254,3.740699,,,,,,
8110,1.45089,1.134,41.3404,3.740699,,,,,,
8111,1.45089,1.13442,41.3559,3.740699,,,,,,
8112,1.45275,1.13485,41.3716,3.740699,,,,,,
8113,1.45089,1.13528,41.3871,3.741009,,,,,,
8114,1.45089,1.13565,41.4007,3.741009,,,,,,
8115,1.45089,1.13608,41.4163,3.741319,,,,,,
8116,1.44903,1.1365,41.4318,3.741319,,,,,,
8117,1.44717,1.13694,41.4475,3.741319,,,,,,
8119,1.45089,1.13736,41.4631,3.741629,,,,,,
8120,1.44903,1.13779,41.4787,3.741629,,,,,,
8121,1.45089,1.13822,41.4943,3.741629,,,,,,
8122,1.45275,1.13864,41.5098,3.74194,,,,,,
8123,1.45089,1.13907,41.5254,3.74194,,,,,,
8124,1.44903,1.1395,41.5409,3.74194,,,,,,
8125,1.45089,1.13992,41.5565,3.74194,,,,,,
8126,1.45089,1.1403,41.5702,3.742249,,,,,,
8127,1.45089,1.14073,41.5857,3.742249,,,,,,
8128,1.44903,1.14115,41.6013,3.742249,,,,,,
8129,1.45089,1.14158,41.6169,3.742249,,,,,,
8130,1.45089,1.14201,41.6324,3.742559,,,,,,
8131,1.44903,1.14243,41.648,3.742559,,,,,,
8132,1.45089,1.14286,41.6636,3.742559,,,,,,
8133,1.45089,1.14329,41.6791,3.742559,,,,,,
8134,1.44903,1.1437,41.6941,3.74287,,,,,,
8135,1.45089,1.14413,41.7097,3.74287,,,,,,
8136,1.45089,1.14455,41.7252,3.74318,,,,,,
8138,1.45089,1.14503,41.7426,3.74318,,,,,,
8139,1.45089,1.1454,41.7562,3.74318,,,,,,
8140,1.45089,1.14583,41.7718,3.74349,,,,,,
8141,1.45089,1.14626,41.7874,3.74349,,,,,,
8142,1.44903,1.14668,41.8029,3.74349,,,,,,
8143,1.45275,1.14711,41.8185,3.74349,,,,,,
8144,1.45089,1.14754,41.8341,3.74349,,,,,,
8145,1.45275,1.14796,41.8496,3.7438,,,,,,
8146,1.44903,1.14839,41.8652,3.7438,,,,,,
8147,1.44903,1.14882,41.8808,3.7438,,,,,,
8148,1.44903,1.14925,41.8963,3.74411,,,,,,
8149,1.45275,1.14972,41.9135,3.74411,,,,,,
8150,1.44903,1.15013,41.9286,3.74411,,,,,,
8151,1.44903,1.15056,41.9442,3.74411,,,,,,
8152,1.45089,1.15099,41.9597,3.74411,,,,,,
8153,1.45089,1.15141,41.9753,3.74442,,,,,,
8154,1.45275,1.15184,41.9907,3.74442,,,,,,
8155,1.44903,1.15221,42.0044,3.74442,,,,,,
8157,1.44903,1.15264,42.0199,3.74473,,,,,,
8158,1.45275,1.15307,42.0357,3.74473,,,,,,
8159,1.44903,1.15349,42.0511,3.74473,,,,,,
8160,1.45089,1.15387,42.0647,3.74504,,,,,,
8161,1.44903,1.15429,42.0803,3.74504,,,,,,
8162,1.45089,1.15472,42.0959,3.74504,,,,,,
8163,1.45089,1.15515,42.1114,3.74504,,,,,,
8164,1.45089,1.15557,42.127,3.74535,,,,,,
8165,1.45275,1.156,42.1426,3.74535,,,,,,
8166,1.45089,1.15643,42.1581,3.74535,,,,,,
8167,1.45089,1.15686,42.1738,3.74566,,,,,,
8168,1.45089,1.15728,42.1894,3.74566,,,,,,
8169,1.44903,1.15771,42.205,3.74566,,,,,,
8170,1.45275,1.15814,42.2205,3.74566,,,,,,
8171,1.45089,1.15857,42.2361,3.74597,,,,,,
8172,1.45089,1.15899,42.2517,3.74597,,,,,,
8173,1.45089,1.15942,42.2673,3.74597,,,,,,
8174,1.44903,1.15983,42.2822,3.74628,,,,,,
8175,1.44903,1.16026,42.2978,3.74628,,,,,,
8176,1.44903,1.16068,42.3133,3.74628,,,,,,
8177,1.45275,1.16111,42.3289,3.74628,,,,,,
8179,1.44903,1.16154,42.3445,3.74659,,,,,,
8180,1.45089,1.16197,42.3601,3.74659,,,,,,
8181,1.44903,1.16234,42.3737,3.74659,,,,,,
8182,1.44903,1.16277,42.3893,3.7469,,,,,,
8183,1.45089,1.1632,42.4049,3.7469,,,,,,
8184,1.44903,1.16362,42.4204,3.7469,,,,,,
8185,1.45089,1.16405,42.436,3.74721,,,,,,
8186,1.45089,1.16448,42.4515,3.74721,,,,,,
8187,1.45089,1.1649,42.4671,3.74721,,,,,,
8188,1.45089,1.16533,42.4827,3.74721,,,,,,
8189,1.45089,1.16577,42.4987,3.74752,,,,,,
8190,1.44903,1.16616,42.5128,3.74752,,,,,,
8191,1.45089,1.16658,42.5283,3.74752,,,,,,
8192,1.44903,1.16701,42.5439,3.74783,,,,,,
8193,1.44903,1.16744,42.5595,3.74783,,,,,,
8194,1.44717,1.16781,42.5731,3.74783,,,,,,
8195,1.44903,1.16824,42.5887,3.74783,,,,,,
8196,1.44903,1.16866,42.6042,3.74814,,,,,,
8197,1.45275,1.16909,42.6198,3.74814,,,,,,
8198,1.44903,1.16952,42.6354,3.74814,,,,,,
8199,1.45089,1.16995,42.651,3.74845,,,,,,
8201,1.45089,1.17037,42.6665,3.74845,,,,,,
8202,1.44717,1.1708,42.6821,3.74845,,,,,,
8203,1.44903,1.17123,42.6976,3.74876,,,,,,
8204,1.44717,1.17167,42.7139,3.74876,,,,,,
8205,1.45089,1.17208,42.7289,3.74876,,,,,,
8206,1.45089,1.17251,42.7445,3.74876,,,,,,
8207,1.44717,1.17294,42.76,3.74876,,,,,,
8208,1.45089,1.17331,42.7737,3.74907,,,,,,
8209,1.44903,1.17374,42.7893,3.74907,,,,,,
8210,1.45089,1.17417,42.8048,3.74907,,,,,,
8211,1.44903,1.17459,42.8204,3.74938,,,,,,
8212,1.44903,1.17502,42.836,3.74938,,,,,,
8213,1.44903,1.17545,42.8515,3.74938,,,,,,
8214,1.44903,1.17587,42.8671,3.74938,,,,,,
8215,1.44717,1.1763,42.8826,3.74969,,,,,,
8216,1.44903,1.17673,42.8984,3.74969,,,,,,
8217,1.44903,1.17716,42.9139,3.75,,,,,,
8218,1.44903,1.17759,42.9295,3.75,,,,,,
8219,1.44903,1.17797,42.9434,3.75,,,,,,
8220,1.45089,1.17841,42.9596,3.75,,,,,,
8221,1.45275,1.17879,42.9732,3.75031,,,,,,
8222,1.44903,1.17921,42.9888,3.75031,,,,,,
8224,1.45089,1.17964,43.0044,3.75031,,,,,,
8225,1.44903,1.18007,43.0199,3.75062,,,,,,
8226,1.44903,1.18049,43.0355,3.75062,,,,,,
8227,1.44903,1.18092,43.0511,3.75062,,,,,,
8228,1.44903,1.18135,43.0666,3.75062,,,,,,
8229,1.45089,1.18177,43.0822,3.75093,,,,,,
8230,1.44903,1.18221,43.0979,3.75093,,,,,,
8231,1.45089,1.18263,43.1135,3.75093,,,,,,
8232,1.45089,1.18306,43.129,3.75124,,,,,,
8233,1.44903,1.18349,43.1446,3.75124,,,,,,
8234,1.45089,1.18386,43.1582,3.75124,,,,,,
8235,1.45461,1.18429,43.1738,3.75124,,,,,,
8236,1.44903,1.18472,43.1894,3.75155,,,,,,
8237,1.45089,1.18514,43.2049,3.75155,,,,,,
8238,1.45089,1.18557,43.2205,3.75155,,,,,,
8239,1.44903,1.18599,43.236,3.75186,,,,,,
8240,1.44903,1.18637,43.2497,3.75186,,,,,,
8241,1.45089,1.1868,43.2653,3.75186,,,,,,
8242,1.44717,1.18722,43.2808,3.75248,,,,,,
8243,1.45089,1.18765,43.2964,3.75248,,,,,,
8244,1.44903,1.18808,43.312,3.75248,,,,,,
8245,1.44903,1.1885,43.3275,3.75248,,,,,,
8247,1.45089,1.18893,43.3431,3.75279,,,,,,
8248,1.45089,1.18936,43.3587,3.75279,,,,,,
8249,1.44903,1.18978,43.3741,3.75279,,,,,,
8250,1.44903,1.1902,43.3892,3.75279,,,,,,
8251,1.45089,1.19062,43.4048,3.7531,,,,,,
8252,1.44903,1.19105,43.4203,3.7531,,,,,,
8253,1.44903,1.19148,43.4359,3.7531,,,,,,
8254,1.44717,1.1919,43.4514,3.75341,,,,,,
8255,1.45089,1.19228,43.4651,3.75341,,,,,,
8256,1.44903,1.1927,43.4806,3.75341,,,,,,
8257,1.44903,1.19313,43.4962,3.75372,,,,,,
8258,1.45089,1.19356,43.5118,3.75372,,,,,,
8259,1.44903,1.19399,43.5273,3.75372,,,,,,
8260,1.44903,1.19446,43.5447,3.75403,,,,,,
8261,1.45089,1.19488,43.5601,3.75403,,,,,,
8262,1.44903,1.19531,43.5757,3.75403,,,,,,
8263,1.44903,1.19569,43.5896,3.75434,,,,,,
8264,1.44903,1.19612,43.6053,3.75434,,,,,,
8265,1.45089,1.19655,43.6209,3.75434,,,,,,
8267,1.44903,1.19698,43.6364,3.75434,,,,,,
8268,1.44903,1.19741,43.652,3.75434,,,,,,
8269,1.44903,1.19783,43.6676,3.75465,,,,,,
8270,1.44903,1.19826,43.6831,3.75465,,,,,,
8271,1.45089,1.19869,43.6987,3.75465,,,,,,
8272,1.45089,1.19911,43.7143,3.75496,,,,,,
8273,1.45089,1.19953,43.7294,3.75496,,,,,,
8274,1.45089,1.19992,43.7438,3.75496,,,,,,
8275,1.45089,1.20035,43.7593,3.75527,,,,,,
8276,1.44903,1.20078,43.7749,3.75527,,,,,,
8277,1.44903,1.2012,43.7905,3.75527,,,,,,
8278,1.44717,1.20161,43.8051,3.75558,,,,,,
8279,1.44903,1.20201,43.82,3.75558,,,,,,
8280,1.44903,1.20239,43.8336,3.75558,,,,,,
8281,1.44717,1.2028,43.8488,3.75589,,,,,,
8282,1.45089,1.20323,43.8643,3.75589,,,,,,
8283,1.45275,1.20366,43.8799,3.75589,,,,,,
8284,1.45275,1.20408,43.8955,3.75589,,,,,,
8285,1.44903,1.20451,43.911,3.75589,,,,,,
8286,1.45089,1.20494,43.9266,3.7562,,,,,,
8287,1.45275,1.20536,43.9422,3.7562,,,,,,
8288,1.44903,1.20579,43.9577,3.75651,,,,,,
8290,1.44717,1.20622,43.9733,3.75651,,,,,,
8291,1.45089,1.20664,43.9888,3.75651,,,,,,
8292,1.45089,1.20707,44.0044,3.75682,,,,,,
8293,1.44903,1.2075,44.02,3.75682,,,,,,
8294,1.45089,1.20793,44.0357,3.75682,,,,,,
8295,1.45275,1.20836,44.0513,3.75713,,,,,,
8296,1.44717,1.20878,44.0668,3.75713,,,,,,
8297,1.44903,1.20919,44.0815,3.75713,,,,,,
8298,1.44717,1.20957,44.0955,3.757441,,,,,,
8299,1.45089,1.21,44.111,3.757441,,,,,,
8300,1.45089,1.21043,44.1267,3.757441,,,,,,
8301,1.44903,1.21085,44.1423,3.757441,,,,,,
8302,1.45089,1.21128,44.1579,3.757441,,,,,,
8303,1.44903,1.21171,44.1734,3.757751,,,,,,
8304,1.45089,1.21214,44.189,3.757751,,,,,,
8305,1.44717,1.21256,44.2044,3.75806,,,,,,
8306,1.45275,1.21293,44.2181,3.75806,,,,,,
8307,1.45089,1.21336,44.2336,3.75806,,,,,,
8308,1.45275,1.21379,44.2492,3.75806,,,,,,
8309,1.45089,1.21421,44.2648,3.758371,,,,,,
8310,1.44717,1.21464,44.2803,3.758371,,,,,,
8311,1.45089,1.21508,44.2962,3.758681,,,,,,
8312,1.45089,1.21545,44.3098,3.758681,,,,,,
8313,1.45275,1.21588,44.3256,3.758681,,,,,,
8315,1.45089,1.2163,44.341,3.758681,,,,,,
8316,1.45089,1.21668,44.3546,3.758991,,,,,,
8317,1.44903,1.21711,44.3702,3.758991,,,,,,
8318,1.44903,1.21753,44.3857,3.758991,,,,,,
8319,1.45089,1.21796,44.4013,3.758991,,,,,,
8320,1.44903,1.21839,44.4169,3.758991,,,,,,
8321,1.44903,1.21881,44.4324,3.759301,,,,,,
8322,1.44903,1.21924,44.448,3.759301,,,,,,
8323,1.45089,1.21967,44.4636,3.759301,,,,,,
8324,1.44717,1.2201,44.4793,3.759611,,,,,,
8325,1.45275,1.22052,44.4948,3.759611,,,,,,
8326,1.45089,1.22095,44.5103,3.759611,,,,,,
8327,1.45089,1.22137,44.5255,3.759611,,,,,,
8328,1.44903,1.22174,44.5392,3.759921,,,,,,
8329,1.45089,1.22217,44.5547,3.759921,,,,,,
8330,1.44903,1.22259,44.5703,3.760231,,,,,,
8331,1.45089,1.22307,44.5876,3.760231,,,,,,
8332,1.44903,1.22347,44.6022,3.760231,,,,,,
8333,1.44903,1.2239,44.6177,3.760541,,,,,,
8334,1.45089,1.22432,44.6333,3.760541,,,,,,
8335,1.44903,1.22475,44.6488,3.760541,,,,,,
8337,1.45089,1.22518,44.6644,3.760851,,,,,,
8338,1.45089,1.2256,44.68,3.760851,,,,,,
8339,1.45089,1.22603,44.6955,3.760851,,,,,,
8340,1.44903,1.22641,44.7094,3.760851,,,,,,
8341,1.45089,1.22685,44.7255,3.761161,,,,,,
8342,1.45089,1.22728,44.7411,3.761161,,,,,,
8343,1.44903,1.22771,44.7567,3.761161,,,,,,
8344,1.44903,1.22813,44.7722,3.761471,,,,,,
8345,1.45089,1.22856,44.7878,3.761471,,,,,,
8346,1.45089,1.22899,44.8033,3.761471,,,,,,
8347,1.44717,1.22941,44.8189,3.761781,,,,,,
8348,1.45089,1.22984,44.8345,3.761781,,,,,,
8349,1.44903,1.23022,44.8481,3.761781,,,,,,
8350,1.45089,1.23064,44.8637,3.762091,,,,,,
8351,1.45089,1.23107,44.8793,3.762091,,,,,,
8352,1.44903,1.2315,44.8948,3.762091,,,,,,
8353,1.44903,1.23192,44.9104,3.762401,,,,,,
8354,1.45275,1.23239,44.9274,3.762401,,,,,,
8355,1.44903,1.2328,44.9422,3.762401,,,,,,
8356,1.44903,1.23317,44.9559,3.762401,,,,,,
8358,1.44903,1.2336,44.9715,3.762401,,,,,,
8359,1.44903,1.23403,44.987,3.762711,,,,,,
8360,1.44903,1.23445,45.0026,3.762711,,,,,,
8361,1.45275,1.23488,45.0182,3.763021,,,,,,
8362,1.44903,1.23525,45.0318,3.763021,,,,,,
8363,1.44903,1.23568,45.0474,3.763021,,,,,,
8364,1.44903,1.23611,45.0629,3.763331,,,,,,
8365,1.45089,1.23656,45.0794,3.763331,,,,,,
8366,1.44903,1.23699,45.0949,3.763331,,,,,,
8367,1.44903,1.23736,45.1086,3.763641,,,,,,
8368,1.44717,1.23779,45.1242,3.763641,,,,,,
8369,1.44903,1.23821,45.1397,3.763641,,,,,,
8370,1.45089,1.23864,45.1553,3.763641,,,,,,
8371,1.44903,1.23907,45.1708,3.763951,,,,,,
8372,1.44903,1.23948,45.1857,3.763951,,,,,,
8373,1.44903,1.2399,45.2013,3.763951,,,,,,
8374,1.45089,1.24033,45.2168,3.764261,,,,,,
8375,1.45089,1.24076,45.2324,3.764261,,,,,,
8376,1.44903,1.24118,45.2479,3.764261,,,,,,
8377,1.45089,1.24156,45.2616,3.764261,,,,,,
8378,1.45089,1.24198,45.2772,3.764261,,,,,,
8379,1.44903,1.24241,45.2927,3.764571,,,,,,
8380,1.45461,1.24284,45.3083,3.764571,,,,,,
8382,1.44903,1.24327,45.3239,3.764881,,,,,,
8383,1.44903,1.24369,45.3394,3.764881,,,,,,
8384,1.45089,1.24412,45.355,3.764881,,,,,,
8385,1.44903,1.24455,45.3707,3.765191,,,,,,
8386,1.44903,1.24497,45.3861,3.765191,,,,,,
8387,1.44903,1.24535,45.3998,3.765191,,,,,,
8388,1.44903,1.24577,45.4152,3.765501,,,,,,
8389,1.44903,1.2462,45.4307,3.765501,,,,,,
8390,1.45089,1.24662,45.4463,3.765501,,,,,,
8391,1.45089,1.24705,45.4619,3.765501,,,,,,
8392,1.44903,1.24748,45.4775,3.765811,,,,,,
8393,1.44903,1.24791,45.493,3.765811,,,,,,
8394,1.45089,1.24833,45.5086,3.765811,,,,,,
8395,1.44903,1.24876,45.5241,3.766121,,,,,,
8396,1.44903,1.24919,45.5397,3.766121,,,,,,
8397,1.44903,1.24961,45.5553,3.766121,,,,,,
8398,1.44903,1.25004,45.5708,3.766431,,,,,,
8399,1.44903,1.25047,45.5864,3.766431,,,,,,
8400,1.44903,1.25089,45.6019,3.766431,,,,,,
8401,1.45089,1.25134,45.6181,3.766741,,,,,,
8402,1.44903,1.25174,45.6329,3.766741,,,,,,
8404,1.44903,1.25216,45.6481,3.767051,,,,,,
8405,1.45089,1.25257,45.6632,3.767051,,,,,,
8406,1.44903,1.253,45.6787,3.767051,,,,,,
8407,1.45089,1.25343,45.6943,3.767051,,,,,,
8408,1.45089,1.25385,45.7099,3.767361,,,,,,
8409,1.45089,1.25428,45.7254,3.767361,,,,,,
8410,1.45089,1.25471,45.741,3.767361,,,,,,
8411,1.45089,1.25513,45.7566,3.767671,,,,,,
8412,1.44903,1.25554,45.7714,3.767671,,,,,,
8413,1.44903,1.25594,45.7858,3.767671,,,,,,
8414,1.44903,1.25636,45.8013,3.767671,,,,,,
8415,1.45275,1.25679,45.8169,3.767981,,,,,,
8416,1.44903,1.25722,45.8325,3.767981,,,,,,
8417,1.45089,1.25764,45.848,3.768291,,,,,,
8418,1.45089,1.25807,45.8636,3.768291,,,,,,
8419,1.45089,1.2585,45.8791,3.768291,,,,,,
8420,1.45089,1.25892,45.8947,3.768601,,,,,,
8421,1.45089,1.25935,45.9103,3.768601,,,,,,
8422,1.44903,1.25973,45.924,3.768601,,,,,,
8423,1.44903,1.26015,45.9395,3.768601,,,,,,
8425,1.44903,1.26058,45.9551,3.768911,,,,,,
8426,1.45089,1.26101,45.9706,3.768911,,,,,,
8427,1.45089,1.26141,45.9853,3.768911,,,,,,
8428,1.44903,1.26186,46.0018,3.768911,,,,,,
8429,1.44903,1.26229,46.0173,3.769221,,,,,,
8430,1.44903,1.26266,46.031,3.769221,,,,,,
8431,1.44903,1.26309,46.0466,3.769221,,,,,,
8432,1.44903,1.26352,46.0621,3.769531,,,,,,
8433,1.45089,1.26394,46.0777,3.769531,,,,,,
8434,1.45089,1.26437,46.0933,3.769531,,,,,,
8435,1.44903,1.2648,46.1088,3.769841,,,,,,
8436,1.44903,1.26522,46.1244,3.769841,,,,,,
8437,1.45089,1.26565,46.14,3.769841,,,,,,
8438,1.44903,1.26608,46.1557,3.770151,,,,,,
8439,1.44903,1.26651,46.1712,3.770151,,,,,,
8440,1.44903,1.26694,46.1868,3.770461,,,,,,
8441,1.44903,1.26736,46.2024,3.770461,,,,,,
8442,1.44903,1.26778,46.2175,3.770461,,,,,,
8443,1.44903,1.26815,46.2311,3.770461,,,,,,
8444,1.44903,1.26858,46.2467,3.770771,,,,,,
8445,1.45089,1.26901,46.2623,3.770771,,,,,,
8446,1.45089,1.26943,46.2778,3.770771,,,,,,
8448,1.44903,1.26986,46.2934,3.771081,,,,,,
8449,1.44903,1.27029,46.309,3.771081,,,,,,
8450,1.44903,1.27071,46.3245,3.771081,,,,,,
8451,1.44903,1.27114,46.3402,3.771391,,,,,,
8452,1.45275,1.27157,46.3556,3.771391,,,,,,
8453,1.44903,1.27194,46.3693,3.771391,,,,,,
8454,1.44717,1.27237,46.3848,3.771701,,,,,,
8455,1.45089,1.2728,46.4004,3.771701,,,,,,
8456,1.45461,1.27322,46.416,3.771701,,,,,,
8457,1.45089,1.27365,46.4316,3.772012,,,,,,
8458,1.45089,1.27405,46.4461,3.772012,,,,,,
8459,1.45089,1.27448,46.4617,3.772012,,,,,,
8460,1.44717,1.2749,46.4772,3.772321,,,,,,
8461,1.45089,1.27533,46.4928,3.772321,,,,,,
8462,1.44903,1.27576,46.5084,3.772321,,,,,,
8463,1.45089,1.27619,46.5241,3.772321,,,,,,
8464,1.44903,1.27661,46.5395,3.772631,,,,,,
8465,1.44903,1.27699,46.5531,3.772631,,,,,,
8466,1.44903,1.27741,46.5687,3.772631,,,,,,
8467,1.44903,1.27786,46.5849,3.772941,,,,,,
