测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
7523,2.899616,1.562616,59.9253,4.004216,,11589,-2.899926,1.564264,60.0494,3.412078
7524,2.899616,1.563421,59.9562,4.004216,,11590,-2.899616,1.565069,60.0803,3.412078
7525,2.899616,1.564226,59.9871,4.004526,,11591,-2.899616,1.565875,60.1113,3.411458
7526,2.899616,1.565032,60.018,4.004526,,11592,-2.899616,1.56668,60.1422,3.411458
7527,2.899616,1.565837,60.0489,4.004526,,11593,-2.899616,1.567486,60.1731,3.411458
7528,2.899616,1.566643,60.0798,4.005456,,11594,-2.899616,1.568291,60.204,3.410218
7529,2.899616,1.567448,60.1106,4.005456,,11595,-2.899616,1.569097,60.2349,3.410218
7530,2.899616,1.568254,60.1415,4.005456,,11596,-2.899616,1.569902,60.2659,3.410218
7531,2.899926,1.569059,60.1724,4.006386,,11597,-2.899616,1.570708,60.2968,3.410218
7532,2.899926,1.569865,60.2033,4.006386,,11598,-2.899616,1.571513,60.3277,3.410218
7533,2.899926,1.57067,60.2342,4.006386,,11599,-2.899616,1.572319,60.3586,3.408358
7534,2.899926,1.571476,60.2651,4.006696,,11600,-2.899616,1.573124,60.3895,3.408358
7535,2.899926,1.572281,60.296,4.006696,,11601,-2.899616,1.573929,60.4205,3.408358
7536,2.899926,1.573087,60.3269,4.006696,,11602,-2.900236,1.574735,60.4514,3.407738
7537,2.899926,1.573892,60.3578,4.007317,,11603,-2.900236,1.575541,60.4823,3.407738
7538,2.899926,1.574698,60.3887,4.007317,,11604,-2.900236,1.576346,60.5132,3.407738
7539,2.899926,1.575503,60.4196,4.007317,,11605,-2.899616,1.577152,60.5441,3.407428
7540,2.899926,1.576309,60.4505,4.007936,,11606,-2.899616,1.577957,60.5751,3.407428
7541,2.899926,1.577114,60.4813,4.007936,,11607,-2.899616,1.578763,60.606,3.407428
7542,2.899926,1.57792,60.5122,4.007936,,11608,-2.899616,1.579568,60.6369,3.407118
7543,2.899616,1.578725,60.5431,4.009177,,11609,-2.899616,1.580374,60.6678,3.407118
7544,2.899616,1.579531,60.574,4.009177,,11610,-2.899616,1.581179,60.6987,3.407118
7545,2.899616,1.580336,60.6049,4.009177,,11611,-2.899616,1.581984,60.7297,3.406498
7546,2.899616,1.581142,60.6358,4.010107,,11612,-2.899616,1.58279,60.7606,3.406498
7547,2.899616,1.581947,60.6667,4.010107,,11613,-2.899616,1.583595,60.7915,3.406498
7548,2.899616,1.582753,60.6976,4.010107,,11614,-2.899926,1.584401,60.8224,3.405568
7549,2.899616,1.583558,60.7285,4.011037,,11615,-2.899926,1.585206,60.8534,3.405568
7550,2.899616,1.584364,60.7593,4.011037,,11616,-2.899926,1.586012,60.8843,3.405568
7551,2.899616,1.585169,60.7902,4.011037,,11617,-2.899926,1.586817,60.9152,3.405568
7552,2.899616,1.585975,60.8211,4.011967,,11618,-2.899926,1.587623,60.9461,3.405568
7553,2.899616,1.58678,60.852,4.011967,,11619,-2.899616,1.588428,60.977,3.405568
7554,2.899616,1.587585,60.8829,4.011967,,11620,-2.899616,1.589234,61.008,3.405568
7555,2.899616,1.588391,60.9138,4.012587,,11621,-2.899616,1.590039,61.0389,3.405568
7556,2.899616,1.589196,60.9447,4.012587,,11622,-2.899616,1.590845,61.0698,3.405258
7557,2.899616,1.590002,60.9756,4.013207,,11623,-2.899616,1.59165,61.1007,3.405258
7558,2.899616,1.590807,61.0065,4.013207,,11624,-2.899616,1.592456,61.1316,3.405258
7559,2.899616,1.591613,61.0373,4.013207,,11625,-2.899616,1.593261,61.1626,3.404948
7560,2.899616,1.592418,61.0682,4.015377,,11626,-2.899616,1.594067,61.1935,3.404948
7561,2.899616,1.593224,61.0991,4.015377,,11627,-2.899616,1.594872,61.2244,3.404948
7562,2.899616,1.594029,61.13,4.015377,,11628,-2.899926,1.595677,61.2553,3.403708
7563,2.899616,1.594834,61.1609,4.015997,,11629,-2.899926,1.596483,61.2862,3.403708
7564,2.899616,1.59564,61.1918,4.015997,,11630,-2.899926,1.597289,61.3172,3.403708
7565,2.899616,1.596445,61.2227,4.015997,,11631,-2.899926,1.598094,61.3481,3.403088
7566,2.899616,1.597251,61.2536,4.016307,,11632,-2.899926,1.5989,61.379,3.403088
7567,2.899616,1.598056,61.2844,4.016307,,11633,-2.899926,1.599705,61.4099,3.403088
7568,2.899616,1.598862,61.3153,4.016307,,11634,-2.899926,1.600511,61.4409,3.402158
7569,2.899926,1.599667,61.3462,4.016927,,11635,-2.899926,1.601316,61.4718,3.402158
7570,2.899926,1.600473,61.3771,4.016927,,11636,-2.899926,1.602122,61.5027,3.402158
7571,2.899926,1.601278,61.408,4.016927,,11637,-2.899926,1.602927,61.5336,3.400918
7572,2.899926,1.602084,61.4389,4.018167,,11638,-2.899926,1.603733,61.5646,3.400918
7573,2.899926,1.602889,61.4698,4.018167,,11639,-2.899926,1.604538,61.5955,3.400918
7574,2.899926,1.603695,61.5007,4.018167,,11640,-2.899926,1.605344,61.6264,3.400918
7575,2.899616,1.6045,61.5316,4.019097,,11641,-2.899926,1.60615,61.6573,3.400918
7576,2.899616,1.605306,61.5625,4.019097,,11642,-2.899926,1.606955,61.6882,3.400918
7577,2.899616,1.606111,61.5933,4.019097,,11643,-2.899616,1.60776,61.7192,3.401228
7578,2.899616,1.606917,61.6242,4.020027,,11644,-2.899616,1.608566,61.7501,3.401228
7579,2.899616,1.607722,61.6551,4.020027,,11645,-2.899616,1.609371,61.781,3.401228
7580,2.899616,1.608528,61.686,4.020027,,11646,-2.899616,1.610177,61.8119,3.401228
7581,2.899616,1.609333,61.7169,4.020337,,11647,-2.899616,1.610982,61.8428,3.401228
7582,2.899616,1.610139,61.7478,4.020337,,11648,-2.899616,1.611788,61.8738,3.401228
7583,2.899616,1.610944,61.7787,4.022508,,11649,-2.899616,1.612593,61.9047,3.400608
7584,2.899616,1.611749,61.8096,4.022508,,11650,-2.899616,1.613399,61.9356,3.400608
7585,2.899616,1.612555,61.8405,4.022508,,11651,-2.899616,1.614204,61.9665,3.400608
7586,2.899616,1.61336,61.8713,4.022508,,11652,-2.899616,1.61501,61.9974,3.399058
7587,2.899616,1.614166,61.9022,4.023128,,11653,-2.899616,1.615815,62.0284,3.399058
7588,2.899616,1.614971,61.9331,4.023128,,11654,-2.899616,1.61662,62.0593,3.399058
7589,2.899616,1.615777,61.964,4.023128,,11655,-2.899616,1.617426,62.0902,3.399058
7590,2.899616,1.616582,61.9949,4.023128,,11656,-2.899616,1.618231,62.1211,3.399058
7591,2.899616,1.617388,62.0258,4.023128,,11657,-2.899616,1.619037,62.152,3.399058
7592,2.899616,1.618193,62.0567,4.023438,,11658,-2.899616,1.619842,62.183,3.397507
7593,2.899616,1.618998,62.0876,4.023438,,11659,-2.899616,1.620648,62.2139,3.397507
7594,2.899616,1.619804,62.1185,4.023438,,11660,-2.899926,1.621453,62.2448,3.396887
7595,2.899616,1.620609,62.1493,4.024367,,11661,-2.899926,1.622259,62.2757,3.396887
7596,2.899616,1.621415,62.1802,4.024367,,11662,-2.899926,1.623064,62.3067,3.396887
7597,2.899616,1.62222,62.2111,4.024367,,11663,-2.899926,1.62387,62.3376,3.396267
7598,2.899926,1.623026,62.242,4.024988,,11664,-2.899926,1.624675,62.3685,3.396267
7599,2.899926,1.623831,62.2729,4.024988,,11665,-2.899926,1.625481,62.3994,3.396267
7600,2.899926,1.624637,62.3038,4.024988,,11666,-2.899926,1.626286,62.4303,3.395957
7601,2.899926,1.625442,62.3347,4.028398,,11667,-2.899926,1.627092,62.4613,3.395957
7602,2.899926,1.626248,62.3656,4.028398,,11668,-2.899926,1.627898,62.4922,3.395957
7603,2.899926,1.627053,62.3965,4.028398,,11669,-2.899926,1.628703,62.5231,3.395337
7604,2.899616,1.627859,62.4274,4.029018,,11670,-2.899926,1.629508,62.554,3.395337
7605,2.899616,1.628664,62.4582,4.029018,,11671,-2.899926,1.630314,62.585,3.395337
7606,2.899616,1.62947,62.4891,4.029018,,11672,-2.899616,1.631119,62.6159,3.394717
7607,2.899616,1.630275,62.52,4.029328,,11673,-2.899616,1.631925,62.6468,3.394717
7608,2.899616,1.631081,62.5509,4.029328,,11674,-2.899616,1.63273,62.6777,3.394717
7609,2.899616,1.631886,62.5818,4.029328,,11675,-2.899616,1.633536,62.7086,3.394407
7610,2.899616,1.632692,62.6127,4.029638,,11676,-2.899616,1.634341,62.7396,3.394407
7611,2.899616,1.633497,62.6436,4.029638,,11677,-2.899616,1.635147,62.7705,3.394407
7612,2.899616,1.634302,62.6745,4.030878,,11678,-2.899616,1.635952,62.8014,3.394097
7613,2.899616,1.635108,62.7054,4.030878,,11679,-2.899616,1.636758,62.8323,3.394097
7614,2.899616,1.635913,62.7362,4.030878,,11680,-2.899616,1.637563,62.8632,3.394097
7615,2.899926,1.636719,62.7671,4.030878,,11681,-2.899616,1.638369,62.8942,3.394097
7616,2.899926,1.637524,62.798,4.031808,,11682,-2.899616,1.639174,62.9251,3.394097
7617,2.899926,1.63833,62.8289,4.031808,,11683,-2.899616,1.639979,62.956,3.394097
7618,2.899616,1.639135,62.8598,4.032118,,11684,-2.899616,1.640785,62.9869,3.393167
7619,2.899616,1.639941,62.8907,4.032118,,11685,-2.899616,1.64159,63.0178,3.393167
7620,2.899616,1.640746,62.9216,4.032118,,11686,-2.899926,1.642396,63.0488,3.393167
7621,2.899616,1.641552,62.9525,4.032428,,11687,-2.899926,1.643201,63.0797,3.392547
7622,2.899616,1.642357,62.9834,4.032428,,11688,-2.899926,1.644007,63.1106,3.392547
7623,2.899616,1.643163,63.0143,4.032428,,11689,-2.899926,1.644812,63.1415,3.392547
7624,2.899616,1.643968,63.0451,4.033668,,11690,-2.899926,1.645618,63.1725,3.392237
7625,2.899616,1.644774,63.076,4.033668,,11691,-2.899926,1.646424,63.2034,3.392237
7626,2.899616,1.645579,63.1069,4.033668,,11692,-2.899926,1.647229,63.2343,3.391927
7627,2.899926,1.646385,63.1378,4.033978,,11693,-2.899926,1.648035,63.2652,3.391927
7628,2.899926,1.64719,63.1687,4.033978,,11694,-2.899926,1.64884,63.2961,3.391927
7629,2.899926,1.647996,63.1996,4.033978,,11695,-2.899926,1.649646,63.3271,3.390997
7630,2.899926,1.648801,63.2305,4.035528,,11696,-2.899926,1.650451,63.358,3.390997
7631,2.899926,1.649607,63.2614,4.035528,,11697,-2.899926,1.651257,63.3889,3.390997
7632,2.899926,1.650412,63.2923,4.035528,,11698,-2.899616,1.652062,63.4198,3.389757
7633,2.899926,1.651218,63.3232,4.036149,,11699,-2.899616,1.652868,63.4508,3.389757
7634,2.899926,1.652023,63.354,4.036149,,11700,-2.899616,1.653673,63.4817,3.389757
7635,2.899926,1.652829,63.3849,4.036149,,11701,-2.899616,1.654479,63.5126,3.389757
7636,2.899616,1.653634,63.4158,4.038008,,11702,-2.899616,1.655284,63.5435,3.389757
7637,2.899616,1.65444,63.4467,4.038008,,11703,-2.899616,1.656089,63.5744,3.389757
7638,2.899616,1.655245,63.4776,4.038008,,11704,-2.899616,1.656895,63.6054,3.389757
7639,2.899616,1.656051,63.5085,4.038939,,11705,-2.899616,1.6577,63.6363,3.389757
7640,2.899616,1.656856,63.5394,4.038939,,11706,-2.899616,1.658506,63.6672,3.389757
7641,2.899616,1.657662,63.5703,4.038939,,11707,-2.899616,1.659311,63.6981,3.388517
7642,2.899616,1.658467,63.6012,4.039558,,11708,-2.899616,1.660117,63.729,3.388517
7643,2.899616,1.659272,63.632,4.039558,,11709,-2.899616,1.660922,63.76,3.388517
7644,2.899926,1.660078,63.6629,4.039558,,11710,-2.899616,1.661728,63.7909,3.388517
7645,2.899926,1.660884,63.6938,4.040179,,11711,-2.899616,1.662533,63.8218,3.388517
7646,2.899926,1.661689,63.7247,4.040179,,11712,-2.899616,1.663339,63.8527,3.388517
7647,2.899926,1.662495,63.7556,4.040179,,11713,-2.899616,1.664144,63.8836,3.388517
7648,2.899926,1.6633,63.7865,4.040179,,11714,-2.899616,1.664949,63.9146,3.388517
7649,2.899926,1.664106,63.8174,4.040179,,11715,-2.899926,1.665755,63.9455,3.387277
7650,2.899926,1.664911,63.8483,4.041109,,11716,-2.899926,1.666561,63.9764,3.387277
7651,2.899926,1.665717,63.8792,4.041109,,11717,-2.899926,1.667366,64.0073,3.387277
7652,2.899926,1.666522,63.9101,4.041109,,11718,-2.899616,1.668172,64.0382,3.386347
7653,2.899616,1.667328,63.941,4.041728,,11719,-2.899616,1.668977,64.0692,3.386347
7654,2.899616,1.668133,63.9719,4.041728,,11720,-2.899616,1.669782,64.1001,3.386347
7655,2.899616,1.668939,64.0027,4.041728,,11721,-2.900236,1.670588,64.131,3.385107
7656,2.899926,1.669744,64.0336,4.043589,,11722,-2.900236,1.671394,64.1619,3.385107
7657,2.899926,1.67055,64.0645,4.043589,,11723,-2.900236,1.672199,64.1929,3.385107
7658,2.899926,1.671355,64.0954,4.043589,,11724,-2.899616,1.673005,64.2238,3.384797
7659,2.899926,1.672161,64.1263,4.043899,,11725,-2.899616,1.67381,64.2547,3.384797
7660,2.899926,1.672966,64.1572,4.043899,,11726,-2.899616,1.674616,64.2856,3.384797
7661,2.899926,1.673772,64.1881,4.043899,,11727,-2.899616,1.675421,64.3165,3.384176
7662,2.899926,1.674577,64.219,4.044519,,11728,-2.899616,1.676226,64.3475,3.384176
7663,2.899926,1.675383,64.2499,4.044519,,11729,-2.899616,1.677032,64.3784,3.384176
7664,2.899926,1.676188,64.2808,4.044519,,11730,-2.899616,1.677837,64.4093,3.384176
7665,2.899926,1.676994,64.3117,4.045139,,11731,-2.899616,1.678643,64.4402,3.384176
7666,2.899926,1.677799,64.3425,4.045139,,11732,-2.899616,1.679448,64.4711,3.384176
7667,2.899926,1.678605,64.3734,4.045139,,11733,-2.899926,1.680254,64.5021,3.383867
7668,2.899926,1.679411,64.4043,4.046379,,11734,-2.899926,1.681059,64.533,3.383867
7669,2.899926,1.680216,64.4352,4.046379,,11735,-2.899926,1.681865,64.5639,3.383867
7670,2.899926,1.681022,64.4661,4.046379,,11736,-2.899926,1.68267,64.5948,3.383867
7671,2.899926,1.681827,64.497,4.046689,,11737,-2.899926,1.683476,64.6258,3.383867
7672,2.899926,1.682633,64.5279,4.046689,,11738,-2.899926,1.684281,64.6567,3.383867
7673,2.899926,1.683438,64.5588,4.046689,,11739,-2.899616,1.685087,64.6876,3.382627
7674,2.899616,1.684244,64.5897,4.049169,,11740,-2.899616,1.685892,64.7185,3.382627
7675,2.899616,1.685049,64.6206,4.049169,,11741,-2.899616,1.686698,64.7494,3.382627
7676,2.899616,1.685855,64.6515,4.049169,,11742,-2.899616,1.687503,64.7804,3.382627
7677,2.899616,1.68666,64.6823,4.050099,,11743,-2.899616,1.688309,64.8113,3.382627
7678,2.899616,1.687465,64.7132,4.050099,,11744,-2.899616,1.689114,64.8422,3.382627
7679,2.899616,1.688271,64.7441,4.050099,,11745,-2.899616,1.68992,64.8731,3.382627
7680,2.899616,1.689076,64.775,4.050099,,11746,-2.899616,1.690725,64.904,3.382627
7681,2.899616,1.689882,64.8059,4.050099,,11747,-2.899616,1.69153,64.935,3.382627
7682,2.899616,1.690687,64.8368,4.050719,,11748,-2.899926,1.692336,64.9659,3.381696
7683,2.899616,1.691493,64.8677,4.050719,,11749,-2.899926,1.693142,64.9968,3.381696
7684,2.899616,1.692298,64.8986,4.050719,,11750,-2.899926,1.693947,65.0277,3.381076
7685,2.899616,1.693104,64.9295,4.05196,,11751,-2.899926,1.694753,65.0586,3.381076
7686,2.899616,1.693909,64.9603,4.05196,,11752,-2.899926,1.695558,65.0896,3.381076
7687,2.899616,1.694715,64.9912,4.05196,,11753,-2.899926,1.696364,65.1205,3.379216
7688,2.899616,1.69552,65.0221,4.05196,,11754,-2.899926,1.697169,65.1514,3.379216
7689,2.899616,1.696325,65.053,4.05196,,11755,-2.899926,1.697975,65.1823,3.379216
7690,2.899616,1.697131,65.0839,4.05196,,11756,-2.899616,1.69878,65.2133,3.379216
7691,2.899616,1.697936,65.1148,4.052269,,11757,-2.899616,1.699586,65.2442,3.379216
7692,2.899616,1.698742,65.1457,4.052269,,11758,-2.899616,1.700391,65.2751,3.379216
7693,2.899616,1.699547,65.1766,4.052269,,11759,-2.899616,1.701197,65.306,3.378906
7694,2.899616,1.700353,65.2075,4.053199,,11760,-2.899616,1.702002,65.3369,3.378906
7695,2.899616,1.701158,65.2383,4.053199,,11761,-2.899616,1.702808,65.3679,3.378906
7696,2.899616,1.701964,65.2692,4.053199,,11762,-2.899616,1.703613,65.3988,3.378596
7697,2.899616,1.702769,65.3001,4.05413,,11763,-2.899616,1.704418,65.4297,3.378596
7698,2.899616,1.703574,65.331,4.05413,,11764,-2.899616,1.705224,65.4606,3.378596
7699,2.899616,1.70438,65.3619,4.05413,,11765,-2.899616,1.706029,65.4915,3.378596
7700,2.899616,1.705185,65.3928,4.05568,,11766,-2.899616,1.706835,65.5225,3.378596
7701,2.899616,1.705991,65.4237,4.05568,,11767,-2.899616,1.70764,65.5534,3.378596
7702,2.899616,1.706796,65.4546,4.05568,,11768,-2.899616,1.708446,65.5843,3.377666
7703,2.899616,1.707602,65.4854,4.05599,,11769,-2.899616,1.709251,65.6152,3.377666
7704,2.899616,1.708407,65.5163,4.05599,,11770,-2.899616,1.710057,65.6461,3.377666
7705,2.899616,1.709213,65.5472,4.05692,,11771,-2.899926,1.710862,65.6771,3.377046
7706,2.899616,1.710018,65.5781,4.05692,,11772,-2.899926,1.711668,65.708,3.377046
7707,2.899616,1.710824,65.609,4.05692,,11773,-2.899926,1.712473,65.7389,3.377046
7708,2.899616,1.711629,65.6399,4.05692,,11774,-2.899926,1.713279,65.7698,3.376736
7709,2.899616,1.712434,65.6708,4.05692,,11775,-2.899926,1.714084,65.8008,3.376736
7710,2.899616,1.71324,65.7017,4.05692,,11776,-2.899926,1.71489,65.8317,3.376736
7711,2.899926,1.714045,65.7326,4.057539,,11777,-2.899926,1.715695,65.8626,3.376736
7712,2.899926,1.714851,65.7634,4.057539,,11778,-2.899926,1.716501,65.8935,3.376736
7713,2.899926,1.715656,65.7943,4.057539,,11779,-2.899616,1.717306,65.9244,3.375496
7714,2.899926,1.716462,65.8252,4.06033,,11780,-2.899616,1.718112,65.9554,3.375496
7715,2.899926,1.717268,65.8561,4.06033,,11781,-2.899616,1.718917,65.9863,3.375496
7716,2.899926,1.718073,65.887,4.06033,,11782,-2.899926,1.719723,66.0172,3.375496
7717,2.899926,1.718879,65.9179,4.06126,,11783,-2.899926,1.720528,66.0481,3.375496
7718,2.899926,1.719684,65.9488,4.06126,,11784,-2.899926,1.721334,66.079,3.375496
7719,2.899926,1.72049,65.9797,4.06126,,11785,-2.899616,1.722139,66.11,3.374566
7720,2.899926,1.721295,66.0106,4.06219,,11786,-2.899616,1.722945,66.1409,3.374566
7721,2.899926,1.722101,66.0415,4.06219,,11787,-2.899616,1.72375,66.1718,3.374566
7722,2.899926,1.722906,66.0724,4.06219,,11788,-2.899616,1.724556,66.2027,3.374256
7723,2.899926,1.723712,66.1033,4.0625,,11789,-2.899616,1.725361,66.2337,3.374256
7724,2.899926,1.724517,66.1341,4.0625,,11790,-2.899616,1.726166,66.2646,3.374256
7725,2.899926,1.725323,66.165,4.0625,,11791,-2.899616,1.726972,66.2955,3.373636
7726,2.899926,1.726128,66.1959,4.06281,,11792,-2.899616,1.727777,66.3264,3.373636
7727,2.899926,1.726934,66.2268,4.06281,,11793,-2.899616,1.728583,66.3573,3.373636
7728,2.899926,1.727739,66.2577,4.06281,,11794,-2.899926,1.729388,66.3883,3.372706
7729,2.899926,1.728545,66.2886,4.06343,,11795,-2.899926,1.730194,66.4192,3.372706
7730,2.899926,1.729351,66.3195,4.06343,,11796,-2.899926,1.730999,66.4501,3.372706
7731,2.899616,1.730156,66.3504,4.06343,,11797,-2.899926,1.731805,66.481,3.372706
7732,2.899616,1.730961,66.3813,4.06622,,11798,-2.899926,1.73261,66.5119,3.372706
7733,2.899616,1.731767,66.4122,4.06622,,11799,-2.899926,1.733416,66.5429,3.372706
7734,2.899616,1.732572,66.4431,4.06622,,11800,-2.899926,1.734222,66.5738,3.372706
7735,2.899616,1.733378,66.4739,4.06653,,11801,-2.899926,1.735027,66.6047,3.372706
7736,2.899616,1.734183,66.5048,4.06653,,11802,-2.899616,1.735833,66.6356,3.372706
7737,2.899616,1.734989,66.5357,4.06777,,11803,-2.899616,1.736638,66.6665,3.372396
7738,2.899616,1.735794,66.5666,4.06777,,11804,-2.899616,1.737443,66.6975,3.372396
7739,2.899616,1.7366,66.5975,4.06777,,11805,-2.899616,1.738249,66.7284,3.372396
7740,2.899926,1.737405,66.6284,4.06808,,11806,-2.899616,1.739054,66.7593,3.371776
7741,2.899926,1.738211,66.6593,4.06808,,11807,-2.899616,1.73986,66.7902,3.371776
7742,2.899926,1.739016,66.6902,4.06808,,11808,-2.899616,1.740665,66.8212,3.370846
7743,2.899926,1.739822,66.7211,4.06839,,11809,-2.899616,1.741471,66.8521,3.370846
7744,2.899926,1.740627,66.752,4.06839,,11810,-2.899616,1.742276,66.883,3.370846
7745,2.899926,1.741433,66.7828,4.06839,,11811,-2.899616,1.743082,66.9139,3.370226
7746,2.899926,1.742238,66.8137,4.06901,,11812,-2.899616,1.743887,66.9448,3.370226
7747,2.899926,1.743044,66.8446,4.06901,,11813,-2.899616,1.744692,66.9758,3.370226
7748,2.899926,1.743849,66.8755,4.06901,,11814,-2.899616,1.745498,67.0067,3.369606
7749,2.899926,1.744655,66.9064,4.06932,,11815,-2.899616,1.746303,67.0376,3.369606
7750,2.899926,1.74546,66.9373,4.06932,,11816,-2.899616,1.747109,67.0685,3.369606
7751,2.899926,1.746266,66.9682,4.06932,,11817,-2.899616,1.747914,67.0994,3.368676
7752,2.899616,1.747071,66.9991,4.07087,,11818,-2.899616,1.74872,67.1303,3.368676
7753,2.899616,1.747877,67.03,4.07087,,11819,-2.899616,1.749525,67.1613,3.368676
7754,2.899616,1.748682,67.0609,4.07087,,11820,-2.899616,1.750331,67.1922,3.368056
7755,2.899616,1.749488,67.0918,4.071801,,11821,-2.899616,1.751136,67.2231,3.368056
7756,2.899616,1.750293,67.1226,4.071801,,11822,-2.899616,1.751941,67.254,3.368056
7757,2.899926,1.751099,67.1535,4.071801,,11823,-2.899616,1.752747,67.285,3.367746
7758,2.899926,1.751904,67.1844,4.072111,,11824,-2.899616,1.753552,67.3159,3.367746
7759,2.899926,1.75271,67.2153,4.072111,,11825,-2.899616,1.754358,67.3468,3.367746
7760,2.899926,1.753515,67.2462,4.072111,,11826,-2.899616,1.755163,67.3777,3.367435
7761,2.899926,1.754321,67.2771,4.072731,,11827,-2.899616,1.755969,67.4086,3.367435
7762,2.899926,1.755126,67.308,4.072731,,11828,-2.899616,1.756774,67.4395,3.367435
7763,2.899926,1.755932,67.3389,4.072731,,11829,-2.899616,1.75758,67.4705,3.367126
7764,2.899926,1.756737,67.3698,4.074591,,11830,-2.899616,1.758385,67.5014,3.367126
7765,2.899926,1.757543,67.4007,4.074591,,11831,-2.899616,1.759191,67.5323,3.367126
7766,2.899616,1.758348,67.4315,4.075211,,11832,-2.899616,1.759996,67.5632,3.366816
7767,2.899616,1.759154,67.4624,4.075211,,11833,-2.899616,1.760801,67.5941,3.366816
7768,2.899616,1.759959,67.4933,4.075211,,11834,-2.899616,1.761607,67.6251,3.366816
7769,2.899926,1.760765,67.5242,4.076451,,11835,-2.899616,1.762412,67.656,3.366505
7770,2.899926,1.76157,67.5551,4.076451,,11836,-2.899616,1.763218,67.6869,3.366505
7771,2.899926,1.762376,67.586,4.076451,,11837,-2.899616,1.764023,67.7178,3.366195
7772,2.899926,1.763182,67.6169,4.077381,,11838,-2.899616,1.764829,67.7487,3.366195
7773,2.899926,1.763987,67.6478,4.077381,,11839,-2.899616,1.765634,67.7797,3.366195
7774,2.899926,1.764793,67.6787,4.077381,,11840,-2.899616,1.76644,67.8106,3.364955
7775,2.899926,1.765598,67.7096,4.078001,,11841,-2.899616,1.767245,67.8415,3.364955
7776,2.899926,1.766404,67.7405,4.078001,,11842,-2.899616,1.76805,67.8724,3.364955
7777,2.899926,1.767209,67.7714,4.078001,,11843,-2.899616,1.768856,67.9033,3.364955
7778,2.899616,1.768015,67.8022,4.078621,,11844,-2.899616,1.769661,67.9343,3.364955
7779,2.899616,1.76882,67.8331,4.078621,,11845,-2.899616,1.770467,67.9652,3.364955
7780,2.899616,1.769626,67.864,4.078621,,11846,-2.899616,1.771272,67.9961,3.364645
7781,2.899616,1.770431,67.8949,4.079551,,11847,-2.899616,1.772078,68.027,3.364645
7782,2.899616,1.771236,67.9258,4.079551,,11848,-2.899616,1.772883,68.0579,3.364645
7783,2.899616,1.772042,67.9567,4.079551,,11849,-2.899616,1.773689,68.0889,3.364025
7784,2.899616,1.772847,67.9876,4.079551,,11850,-2.899616,1.774494,68.1198,3.364025
7785,2.899616,1.773653,68.0185,4.079551,,11851,-2.899616,1.7753,68.1507,3.364025
7786,2.899616,1.774458,68.0494,4.079551,,11852,-2.899616,1.776105,68.1816,3.361545
7787,2.899616,1.775264,68.0802,4.080481,,11853,-2.899616,1.77691,68.2125,3.361545
7788,2.899616,1.776069,68.1111,4.080481,,11854,-2.899616,1.777716,68.2435,3.361545
7789,2.899616,1.776875,68.142,4.080481,,11855,-2.899616,1.778521,68.2744,3.361545
7790,2.899926,1.77768,68.1729,4.081411,,11856,-2.899616,1.779327,68.3053,3.361545
7791,2.899926,1.778486,68.2038,4.081411,,11857,-2.899616,1.780132,68.3362,3.361545
7792,2.899926,1.779291,68.2347,4.081411,,11858,-2.899616,1.780938,68.3671,3.361545
7793,2.899926,1.780097,68.2656,4.083272,,11859,-2.899616,1.781743,68.3981,3.361545
7794,2.899926,1.780902,68.2965,4.083272,,11860,-2.899616,1.782549,68.429,3.361545
7795,2.899616,1.781708,68.3274,4.083581,,11861,-2.899616,1.783354,68.4599,3.361235
7796,2.899616,1.782513,68.3583,4.083581,,11862,-2.899616,1.784159,68.4908,3.361235
7797,2.899616,1.783319,68.3891,4.083581,,11863,-2.899616,1.784965,68.5217,3.361235
7798,2.899616,1.784124,68.42,4.083581,,11864,-2.899616,1.78577,68.5527,3.361235
7799,2.899616,1.78493,68.4509,4.084511,,11865,-2.899616,1.786576,68.5836,3.361235
7800,2.899616,1.785735,68.4818,4.084511,,11866,-2.899616,1.787381,68.6145,3.361235
7801,2.899616,1.78654,68.5127,4.085752,,11867,-2.899616,1.788187,68.6454,3.360615
7802,2.899616,1.787346,68.5436,4.085752,,11868,-2.899616,1.788992,68.6763,3.360615
7803,2.899616,1.788151,68.5745,4.085752,,11869,-2.899926,1.789798,68.7073,3.359685
7804,2.899926,1.788957,68.6054,4.085752,,11870,-2.899926,1.790603,68.7382,3.359685
7805,2.899926,1.789762,68.6363,4.085752,,11871,-2.899926,1.791409,68.7691,3.359685
7806,2.899926,1.790568,68.6671,4.085752,,11872,-2.899616,1.792214,68.8,3.359685
7807,2.899926,1.791373,68.698,4.086992,,11873,-2.899616,1.79302,68.8309,3.358445
7808,2.899926,1.792179,68.7289,4.086992,,11874,-2.899616,1.793825,68.8619,3.358445
7809,2.899926,1.792984,68.7598,4.086992,,11875,-2.899616,1.794631,68.8928,3.358135
7810,2.899926,1.79379,68.7907,4.088542,,11876,-2.899616,1.795436,68.9237,3.358135
7811,2.899926,1.794596,68.8216,4.088542,,11877,-2.899616,1.796241,68.9546,3.358135
7812,2.899926,1.795401,68.8525,4.088542,,11878,-2.899616,1.797047,68.9855,3.358135
7813,2.899926,1.796207,68.8834,4.089472,,11879,-2.899616,1.797852,69.0165,3.358135
