测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2509,5.21205,0.88338,32.72,3.862537,,5389,-5.21205,0.88299,33.952,3.615451
2510,5.22507,0.88492,32.777,3.862537,,5390,-5.21949,0.88448,34.0094,3.614521
2511,5.21763,0.88627,32.8269,3.863157,,5391,-5.21949,0.88602,34.0685,3.613901
2512,5.21763,0.8878,32.8838,3.863467,,5392,-5.21949,0.88755,34.1276,3.613591
2513,5.21391,0.88934,32.9407,3.863777,,5393,-5.21949,0.88909,34.1867,3.612661
2514,5.21949,0.89088,32.9977,3.864087,,5394,-5.21763,0.89063,34.2457,3.612351
2515,5.22135,0.89241,33.0546,3.864087,,5395,-5.21949,0.89216,34.3048,3.611731
2516,5.21949,0.89395,33.1115,3.864397,,5396,-5.21949,0.8937,34.3639,3.611111
2517,5.21577,0.89549,33.1684,3.865017,,5397,-5.21577,0.89518,34.4208,3.610491
2518,5.21763,0.89704,33.2259,3.865017,,5398,-5.21949,0.89653,34.4726,3.610181
2519,5.21949,0.89856,33.2822,3.865327,,5399,-5.21577,0.89799,34.5289,3.609251
2520,5.21577,0.90005,33.3375,3.865327,,5400,-5.21763,0.89953,34.588,3.608941
2521,5.21949,0.9014,33.3875,3.865947,,5401,-5.21763,0.90107,34.6471,3.608321
2522,5.21949,0.90294,33.4444,3.865947,,5402,-5.21577,0.9026,34.7062,3.607701
2524,5.21763,0.90447,33.5013,3.866257,,5403,-5.21949,0.90414,34.7653,3.607081
2525,5.21205,0.90601,33.5582,3.866878,,5404,-5.21763,0.90568,34.8243,3.606461
2526,5.21949,0.90755,33.6151,3.866878,,5405,-5.21949,0.90721,34.8834,3.605841
2527,5.22135,0.90908,33.672,3.867188,,5407,-5.21577,0.90875,34.9425,3.605531
2528,5.22507,0.91062,33.729,3.867188,,5408,-5.21763,0.91028,35.0016,3.604601
2529,5.22135,0.91217,33.7864,3.867497,,5409,-5.21577,0.91182,35.0607,3.604291
2530,5.21763,0.91371,33.8433,3.868118,,5410,-5.21763,0.91336,35.1197,3.603671
2531,5.21763,0.91525,33.9003,3.868118,,5411,-5.22135,0.91489,35.1788,3.602741
2532,5.21763,0.91678,33.9572,3.868428,,5412,-5.21949,0.91643,35.2379,3.602121
2533,5.21949,0.91832,34.0141,3.868738,,5413,-5.21763,0.91794,35.2959,3.601501
2534,5.21949,0.9197,34.0651,3.869048,,5414,-5.21763,0.91939,35.3516,3.60088
2535,5.21763,0.92116,34.1194,3.869358,,5415,-5.21949,0.92074,35.4035,3.60026
2536,5.21763,0.9227,34.1763,3.869358,,5416,-5.21577,0.92227,35.4625,3.59995
2537,5.21019,0.92423,34.2332,3.869668,,5417,-5.21391,0.92381,35.5216,3.59902
2538,5.21949,0.92577,34.2901,3.869978,,5418,-5.21763,0.92538,35.5818,3.59871
2539,5.22135,0.92731,34.347,3.870288,,5419,-5.22135,0.92677,35.6353,3.59809
2540,5.21949,0.92884,34.4039,3.870598,,5420,-5.21949,0.9283,35.6944,3.59747
2541,5.22135,0.93038,34.4609,3.870908,,5421,-5.21949,0.92984,35.7535,3.59685
2542,5.22135,0.93192,34.5178,3.871218,,5422,-5.21763,0.93138,35.8126,3.59623
2543,5.21949,0.93327,34.5677,3.871528,,5423,-5.21763,0.93291,35.8717,3.59561
2544,5.21763,0.9348,34.6246,3.871838,,5424,-5.22135,0.93445,35.9307,3.59499
2546,5.21949,0.93634,34.6815,3.872148,,5425,-5.21763,0.93599,35.9898,3.59437
2547,5.21949,0.93788,34.7384,3.872458,,5426,-5.21763,0.93739,36.0439,3.59375
2548,5.22321,0.93943,34.7959,3.872458,,5427,-5.21391,0.93893,36.103,3.59344
2549,5.21763,0.94096,34.8528,3.872768,,5428,-5.21949,0.94046,36.162,3.59282
2550,5.21949,0.94235,34.9044,3.873078,,5429,-5.21949,0.942,36.2211,3.5922
2551,5.22135,0.94394,34.9629,3.873388,,5431,-5.21763,0.94354,36.2802,3.59158
2552,5.21763,0.94547,35.0198,3.873698,,5432,-5.21763,0.94508,36.3393,3.59065
2553,5.21391,0.94701,35.0767,3.874008,,5433,-5.22135,0.94642,36.3912,3.59034
2554,5.21577,0.94854,35.1336,3.874318,,5434,-5.21949,0.94796,36.4502,3.58972
2555,5.21949,0.95008,35.1905,3.874628,,5435,-5.21763,0.9495,36.5093,3.5891
2556,5.21763,0.95162,35.2474,3.874628,,5436,-5.21577,0.95103,36.5684,3.58848
2557,5.21577,0.95315,35.3043,3.874938,,5437,-5.21577,0.95256,36.6269,3.58786
2558,5.21949,0.95469,35.3613,3.875248,,5438,-5.21577,0.95409,36.686,3.58724
2559,5.21391,0.95623,35.4182,3.875558,,5439,-5.22135,0.95563,36.7451,3.58662
2560,5.21949,0.95775,35.4745,3.875868,,5440,-5.21949,0.95717,36.8042,3.585999
2561,5.21577,0.95928,35.5314,3.876178,,5441,-5.21949,0.95856,36.8577,3.585379
2562,5.21763,0.96082,35.5884,3.876488,,5442,-5.21763,0.96014,36.9184,3.584759
2563,5.22135,0.96236,35.6453,3.876488,,5443,-5.21577,0.96148,36.9703,3.584139
2564,5.21391,0.96372,35.6957,3.877108,,5444,-5.21763,0.96302,37.0294,3.583519
2565,5.21949,0.96521,35.7511,3.877108,,5445,-5.21763,0.96456,37.0885,3.583209
2567,5.21949,0.96675,35.808,3.877418,,5446,-5.21763,0.96609,37.1475,3.582589
2568,5.21949,0.96829,35.8649,3.877728,,5447,-5.21391,0.96763,37.2066,3.581969
2569,5.21763,0.96982,35.9218,3.878038,,5448,-5.22135,0.96917,37.2657,3.581039
2570,5.22135,0.97136,35.9787,3.878348,,5449,-5.21763,0.9707,37.3248,3.580419
2571,5.21763,0.9729,36.0356,3.878658,,5450,-5.21949,0.97224,37.3839,3.579799
2572,5.21577,0.97443,36.0925,3.878968,,5451,-5.21763,0.97378,37.4429,3.579179
2573,5.22135,0.97597,36.1494,3.878968,,5452,-5.21949,0.97531,37.502,3.578559
2574,5.22135,0.97751,36.2063,3.879588,,5453,-5.21577,0.97685,37.5611,3.577939
2575,5.21763,0.97904,36.2633,3.879588,,5455,-5.21949,0.97839,37.6202,3.577319
2576,5.21763,0.98058,36.3202,3.879898,,5456,-5.21763,0.97992,37.6792,3.576699
2577,5.21391,0.98213,36.3776,3.880208,,5457,-5.21763,0.98137,37.735,3.576079
2578,5.22135,0.98367,36.4346,3.880518,,5458,-5.22135,0.98291,37.7941,3.575459
2579,5.22135,0.98507,36.4867,3.880828,,5459,-5.21949,0.98445,37.8532,3.574839
2580,5.21577,0.98662,36.5441,3.881138,,5460,-5.21949,0.98598,37.9123,3.574219
2581,5.21949,0.98797,36.594,3.881138,,5461,-5.21763,0.98752,37.9714,3.573599
2582,5.21949,0.98951,36.6509,3.882068,,5462,-5.21577,0.98906,38.0304,3.572979
2583,5.22135,0.99105,36.7079,3.882068,,5463,-5.21949,0.99059,38.0895,3.572359
2584,5.21763,0.99258,36.7648,3.882689,,5464,-5.21763,0.99213,38.1486,3.571738
2585,5.21577,0.99412,36.8217,3.882689,,5465,-5.22135,0.99367,38.2077,3.571429
2586,5.21391,0.99566,36.8786,3.883309,,5466,-5.21577,0.9952,38.2668,3.570498
2587,5.22321,0.99719,36.9355,3.883309,,5467,-5.22321,0.99674,38.3258,3.569879
2588,5.21949,0.99873,36.9925,3.883619,,5468,-5.21949,0.99827,38.3849,3.569258
2590,5.22321,1.00027,37.0494,3.883929,,5469,-5.21949,0.99981,38.444,3.568638
2591,5.21577,1.0018,37.1063,3.884238,,5470,-5.22135,1.00135,38.5031,3.568018
2592,5.21763,1.00334,37.1632,3.884549,,5471,-5.21949,1.00273,38.556,3.567398
2593,5.22135,1.00488,37.2202,3.884859,,5472,-5.21949,1.00429,38.6162,3.566778
2594,5.21577,1.00641,37.277,3.885169,,5473,-5.21577,1.00583,38.6753,3.566468
2595,5.22321,1.00783,37.3297,3.885479,,5475,-5.21763,1.00736,38.7344,3.565538
2596,5.21949,1.00936,37.3861,3.885789,,5476,-5.21949,1.0089,38.7935,3.565228
2597,5.21763,1.01089,37.443,3.886099,,5477,-5.21577,1.01042,38.852,3.564608
2598,5.22321,1.01243,37.4999,3.886409,,5478,-5.21949,1.01177,38.9039,3.563678
2599,5.21949,1.01397,37.5568,3.886719,,5479,-5.21949,1.01331,38.9629,3.563058
2600,5.22507,1.0155,37.6137,3.887029,,5480,-5.22135,1.01484,39.022,3.562438
2601,5.21391,1.01705,37.6712,3.887339,,5481,-5.21949,1.01628,39.0772,3.562128
2602,5.21763,1.01859,37.7281,3.887649,,5482,-5.21763,1.0179,39.1397,3.561508
2603,5.22321,1.02013,37.785,3.887649,,5483,-5.21763,1.01944,39.1988,3.560888
2604,5.21763,1.02166,37.842,3.888269,,5484,-5.22135,1.02098,39.2578,3.559958
2605,5.21763,1.0232,37.8989,3.888579,,5485,-5.21763,1.02251,39.3169,3.559338
2606,5.22321,1.02474,37.9558,3.888889,,5486,-5.21949,1.02405,39.376,3.558408
2607,5.22135,1.02627,38.0127,3.889199,,5487,-5.22321,1.02557,39.4345,3.557788
2608,5.22135,1.02762,38.0626,3.889509,,5488,-5.21949,1.02692,39.4864,3.557478
2610,5.21949,1.0292,38.1212,3.889819,,5489,-5.22135,1.02846,39.5455,3.556548
2611,5.21763,1.03074,38.1781,3.890129,,5490,-5.21763,1.02999,39.6046,3.556238
2612,5.22321,1.03228,38.235,3.890439,,5491,-5.21763,1.03153,39.6637,3.555618
2613,5.21763,1.03362,38.285,3.890749,,5492,-5.21577,1.03307,39.7227,3.554997
2614,5.21391,1.03516,38.3418,3.891059,,5493,-5.21577,1.03444,39.7757,3.554067
2615,5.21949,1.0367,38.3988,3.891369,,5494,-5.21577,1.03598,39.8348,3.553757
2616,5.21949,1.03823,38.4557,3.891369,,5495,-5.21763,1.03752,39.8938,3.553137
2617,5.21763,1.03977,38.5126,3.891989,,5496,-5.21949,1.03905,39.9529,3.552517
2618,5.21949,1.04131,38.5695,3.892299,,5497,-5.21391,1.04058,40.0114,3.551897
2619,5.21763,1.04284,38.6264,3.892609,,5498,-5.21949,1.04192,40.0633,3.551277
2620,5.21949,1.04438,38.6834,3.892609,,5500,-5.21949,1.04346,40.1224,3.550657
2621,5.21763,1.04592,38.7403,3.892919,,5501,-5.21949,1.04507,40.1843,3.550037
2622,5.21763,1.04745,38.7972,3.893229,,5502,-5.21577,1.04642,40.2361,3.549417
2623,5.22135,1.04899,38.8541,3.893539,,5503,-5.21205,1.04796,40.2952,3.548797
2624,5.21577,1.05066,38.9158,3.894159,,5504,-5.21763,1.04949,40.3543,3.548177
2625,5.21763,1.05202,38.9663,3.894469,,5505,-5.22135,1.05103,40.4133,3.547557
2626,5.21391,1.05356,39.0232,3.894779,,5506,-5.21763,1.05256,40.4724,3.546937
2627,5.21949,1.05509,39.0801,3.894779,,5507,-5.21763,1.0541,40.5315,3.546317
2629,5.22135,1.05663,39.1371,3.895089,,5508,-5.21949,1.05564,40.5906,3.545697
2630,5.21763,1.05817,39.194,3.895399,,5509,-5.21949,1.05706,40.6452,3.545077
2631,5.21577,1.0597,39.2509,3.895709,,5510,-5.21577,1.05854,40.7021,3.544457
2632,5.21763,1.06124,39.3078,3.896019,,5511,-5.21949,1.06007,40.7612,3.543527
2633,5.21577,1.06278,39.3647,3.896329,,5512,-5.22135,1.06171,40.8242,3.543217
2634,5.21949,1.06431,39.4216,3.896949,,5513,-5.21949,1.06322,40.8821,3.542597
2635,5.21763,1.06585,39.4786,3.897259,,5514,-5.22135,1.06457,40.934,3.541977
2636,5.22321,1.06739,39.5355,3.897569,,5515,-5.22135,1.06611,40.9931,3.541357
2637,5.21577,1.06892,39.5924,3.897879,,5516,-5.21949,1.06764,41.0522,3.540737
2638,5.21949,1.07047,39.6498,3.89819,,5517,-5.22135,1.06918,41.1112,3.540117
2639,5.21763,1.07201,39.7067,3.898499,,5518,-5.21391,1.07072,41.1703,3.539186
2640,5.22135,1.07352,39.7626,3.898809,,5519,-5.21391,1.07225,41.2294,3.538566
2641,5.22135,1.07501,39.8179,3.89912,,5520,-5.21949,1.07376,41.2873,3.537946
2642,5.21577,1.07655,39.8748,3.89912,,5521,-5.21577,1.07541,41.3509,3.537326
2643,5.21205,1.07808,39.9317,3.89974,,5523,-5.21763,1.07682,41.4049,3.536706
2644,5.21205,1.07943,39.9816,3.90005,,5524,-5.21763,1.07835,41.464,3.536086
2645,5.21763,1.08097,40.0385,3.90036,,5525,-5.21763,1.07989,41.5231,3.535466
2646,5.21763,1.0825,40.0954,3.90036,,5526,-5.21763,1.08143,41.5822,3.534846
2647,5.21763,1.08404,40.1523,3.90098,,5527,-5.21763,1.08296,41.6413,3.534226
2648,5.22321,1.08558,40.2093,3.90129,,5528,-5.21763,1.0845,41.7003,3.533606
2649,5.21577,1.08711,40.2662,3.9016,,5529,-5.22321,1.0859,41.7544,3.532986
2651,5.21763,1.08865,40.3231,3.90191,,5530,-5.21949,1.08741,41.8124,3.532366
2652,5.21949,1.09019,40.38,3.90222,,5531,-5.21949,1.08895,41.8715,3.531746
2653,5.21763,1.09172,40.4369,3.90253,,5532,-5.21949,1.09049,41.9305,3.531126
2654,5.22321,1.09326,40.4939,3.90284,,5533,-5.21763,1.09202,41.9896,3.530506
2655,5.21949,1.09477,40.5497,3.90315,,5534,-5.21577,1.09356,42.0487,3.529886
2656,5.21577,1.09622,40.6034,3.90377,,5535,-5.22135,1.0951,42.1078,3.529266
2657,5.21949,1.09757,40.6533,3.90408,,5536,-5.21949,1.09663,42.1669,3.528646
2658,5.21577,1.0991,40.7103,3.9047,,5537,-5.21763,1.09811,42.2238,3.528026
2659,5.22135,1.10064,40.7672,3.90501,,5538,-5.21763,1.09965,42.2828,3.527406
2660,5.21577,1.10218,40.8241,3.90501,,5539,-5.21391,1.10118,42.3419,3.526786
2661,5.21577,1.10371,40.881,3.90532,,5540,-5.22135,1.10272,42.401,3.526166
2662,5.22135,1.10525,40.9379,3.90594,,5541,-5.21391,1.10426,42.4601,3.525546
2663,5.21577,1.10679,40.9948,3.90625,,5542,-5.21763,1.10579,42.5191,3.524926
2664,5.21577,1.10832,41.0517,3.90656,,5543,-5.22135,1.10733,42.5782,3.524306
2665,5.22135,1.10986,41.1087,3.90687,,5545,-5.22135,1.10887,42.6373,3.523376
2666,5.21391,1.11141,41.1661,3.90718,,5546,-5.21205,1.11036,42.6947,3.523066
2667,5.21205,1.11295,41.223,3.90749,,5547,-5.21949,1.1119,42.7538,3.522445
2668,5.21577,1.11448,41.2799,3.9078,,5548,-5.21763,1.11343,42.8129,3.521825
2669,5.21949,1.11602,41.3368,3.90811,,5549,-5.22135,1.11497,42.872,3.520895
2670,5.21763,1.11743,41.3889,3.90842,,5550,-5.22135,1.11651,42.9311,3.520275
2671,5.21949,1.11905,41.449,3.90904,,5551,-5.21763,1.11804,42.9902,3.519655
2673,5.21763,1.12059,41.506,3.90935,,5552,-5.22135,1.11958,43.0493,3.519035
2674,5.22135,1.12212,41.5629,3.90935,,5553,-5.21391,1.12112,43.1084,3.518725
2675,5.21949,1.12366,41.6198,3.90966,,5554,-5.21763,1.12265,43.1674,3.517795
2676,5.21391,1.1252,41.6767,3.91028,,5555,-5.22135,1.12419,43.2266,3.516865
2677,5.21949,1.12673,41.7336,3.91028,,5556,-5.21949,1.12573,43.2856,3.516245
2678,5.22135,1.12827,41.7906,3.9109,,5557,-5.21577,1.12725,43.3442,3.515625
2679,5.22135,1.12981,41.8475,3.91121,,5558,-5.22135,1.12879,43.4033,3.515005
2680,5.21763,1.13134,41.9044,3.91152,,5559,-5.21391,1.13032,43.4623,3.514385
2681,5.21577,1.13288,41.9613,3.91183,,5560,-5.21763,1.13176,43.5175,3.513455
2682,5.21763,1.13442,42.0182,3.91214,,5561,-5.22321,1.13325,43.575,3.513145
2683,5.22135,1.13576,42.0681,3.91276,,5563,-5.21577,1.13479,43.634,3.512525
2684,5.21949,1.1373,42.1251,3.91276,,5564,-5.21391,1.13633,43.6931,3.511905
2685,5.21763,1.13885,42.1825,3.91338,,5565,-5.21949,1.13786,43.7522,3.511285
2686,5.21577,1.1402,42.2325,3.91338,,5566,-5.22135,1.1394,43.8113,3.510665
2687,5.22135,1.14174,42.2894,3.914001,,5567,-5.21763,1.14094,43.8704,3.510045
2688,5.21763,1.14327,42.3463,3.91431,,5568,-5.21949,1.14247,43.9295,3.509425
2689,5.21949,1.14481,42.4032,3.91431,,5569,-5.22135,1.14401,43.9885,3.508805
2690,5.22135,1.14635,42.4601,3.914931,,5570,-5.21763,1.14554,44.0476,3.508184
2691,5.21577,1.14788,42.517,3.915241,,5571,-5.21577,1.14717,44.11,3.507565
2693,5.21949,1.14942,42.574,3.915551,,5572,-5.21763,1.1487,44.1691,3.506634
2694,5.21949,1.15096,42.6309,3.916171,,5573,-5.21949,1.15024,44.2282,3.506324
2695,5.22135,1.15249,42.6878,3.916171,,5574,-5.21763,1.15178,44.2873,3.505394
2696,5.22135,1.15403,42.7447,3.916791,,5575,-5.21949,1.15331,44.3463,3.504774
2697,5.22135,1.15557,42.8016,3.917101,,5576,-5.21949,1.15466,44.3982,3.504464
2698,5.21949,1.15692,42.8516,3.917411,,5577,-5.21949,1.1562,44.4573,3.503844
2699,5.21949,1.15845,42.9085,3.917721,,5578,-5.21949,1.15774,44.5164,3.503224
2700,5.22135,1.15999,42.9654,3.918031,,5579,-5.21949,1.15921,44.5732,3.502604
2701,5.21577,1.1616,43.025,3.918341,,5580,-5.22135,1.16063,44.6278,3.501984
2702,5.22135,1.16295,43.0749,3.918651,,5581,-5.21763,1.16217,44.6869,3.501364
2703,5.22135,1.16448,43.1319,3.919271,,5582,-5.21763,1.16371,44.746,3.500744
2704,5.22321,1.16602,43.1888,3.919581,,5584,-5.21949,1.16524,44.8051,3.500124
2705,5.21577,1.16756,43.2457,3.919891,,5585,-5.21763,1.16678,44.8642,3.499504
2706,5.22135,1.16911,43.3032,3.920511,,5586,-5.21949,1.16832,44.9232,3.498884
2707,5.21763,1.17064,43.3601,3.920821,,5587,-5.21391,1.16985,44.9823,3.498264
2708,5.21949,1.17217,43.4165,3.921131,,5588,-5.21949,1.17139,45.0414,3.497644
2709,5.21949,1.17352,43.4664,3.921441,,5589,-5.21949,1.17293,45.1005,3.497024
2710,5.21949,1.17505,43.5234,3.921751,,5590,-5.21391,1.17446,45.1596,3.496404
2711,5.22507,1.1766,43.5808,3.922061,,5591,-5.21949,1.176,45.2187,3.495474
2712,5.22135,1.17814,43.6377,3.922681,,5592,-5.21763,1.17754,45.2778,3.494854
2713,5.21577,1.17968,43.6947,3.922991,,5593,-5.21949,1.17907,45.3368,3.494234
2714,5.21949,1.18121,43.7516,3.923301,,5594,-5.21577,1.18044,45.3893,3.493613
2715,5.21949,1.18271,43.8069,3.923921,,5595,-5.21949,1.1819,45.4455,3.492994
2716,5.21763,1.18414,43.8601,3.924231,,5596,-5.22135,1.18344,45.5046,3.492684
2717,5.21577,1.18568,43.917,3.924541,,5597,-5.21949,1.18497,45.5637,3.491754
2719,5.21577,1.18721,43.9739,3.925161,,5598,-5.22135,1.18651,45.6228,3.491133
2720,5.21577,1.18856,44.0238,3.925471,,5599,-5.21763,1.18803,45.6813,3.490513
2721,5.21949,1.1901,44.0807,3.925781,,5600,-5.21949,1.18938,45.7332,3.489893
2722,5.21949,1.19164,44.1376,3.926401,,5601,-5.21949,1.19092,45.7923,3.489273
2723,5.21763,1.19317,44.1945,3.926711,,5602,-5.21949,1.19245,45.8513,3.488653
2724,5.22321,1.19471,44.2515,3.927021,,5603,-5.21949,1.19396,45.9093,3.488343
2725,5.21949,1.19625,44.3084,3.927641,,5604,-5.22507,1.1956,45.9723,3.487723
2726,5.21577,1.19778,44.3653,3.927951,,5605,-5.21949,1.19714,46.0314,3.486793
2727,5.21949,1.19932,44.4222,3.928262,,5607,-5.21949,1.19867,46.0905,3.486173
2728,5.21763,1.20086,44.4791,3.928571,,5608,-5.21763,1.20021,46.1496,3.485863
2729,5.21391,1.20239,44.536,3.929191,,5609,-5.21577,1.20175,46.2087,3.484933
2730,5.21949,1.2038,44.5881,3.929502,,5610,-5.22321,1.20329,46.2678,3.484623
2731,5.21763,1.20535,44.6455,3.929811,,5611,-5.21949,1.20482,46.3269,3.484003
2732,5.21763,1.20689,44.7025,3.930121,,5612,-5.21949,1.20627,46.3827,3.483383
2733,5.21763,1.20823,44.7524,3.930432,,5613,-5.22135,1.20781,46.4417,3.482763
2734,5.21763,1.20977,44.8093,3.931051,,5614,-5.21577,1.20934,46.5008,3.482453
2735,5.21577,1.21131,44.8662,3.931362,,5615,-5.21763,1.21088,46.5599,3.481523
2736,5.21577,1.21284,44.9231,3.931672,,5616,-5.21949,1.21223,46.6117,3.480903
2737,5.21763,1.21438,44.98,3.932292,,5617,-5.21949,1.21377,46.6708,3.480283
2738,5.21577,1.21592,45.0369,3.932602,,5618,-5.21949,1.2153,46.7299,3.479663
2739,5.22135,1.21745,45.0938,3.933222,,5619,-5.21577,1.21684,46.789,3.479353
2741,5.21949,1.21899,45.1508,3.933532,,5620,-5.22321,1.21838,46.8481,3.478733
2742,5.21763,1.22054,45.2082,3.933842,,5621,-5.21763,1.21991,46.9072,3.477803
2743,5.21391,1.22206,45.2646,3.934152,,5622,-5.21763,1.22145,46.9663,3.477493
2744,5.21949,1.22341,45.3145,3.934772,,5623,-5.21949,1.22297,47.0248,3.476872
2745,5.22135,1.22495,45.3714,3.935082,,5624,-5.21763,1.22432,47.0766,3.476253
2746,5.22321,1.22647,45.4278,3.935392,,5625,-5.21949,1.22586,47.1357,3.475632
2747,5.21763,1.22799,45.4842,3.936012,,5626,-5.21763,1.22734,47.1926,3.475012
2748,5.21577,1.22954,45.5417,3.936322,,5627,-5.21577,1.22878,47.2483,3.474702
2749,5.22135,1.23106,45.598,3.936942,,5628,-5.21763,1.23032,47.3074,3.473772
2750,5.21763,1.23241,45.648,3.936942,,5629,-5.21763,1.23186,47.3665,3.473152
2751,5.21763,1.23395,45.7049,3.937252,,5630,-5.21577,1.23339,47.4255,3.472532
2752,5.21763,1.23549,45.7618,3.937872,,5632,-5.21949,1.23493,47.4846,3.471912
2753,5.22507,1.23704,45.8193,3.937872,,5633,-5.22321,1.23629,47.537,3.471292
2754,5.21949,1.23857,45.8762,3.938492,,5634,-5.21949,1.23785,47.5967,3.470672
2755,5.21391,1.24011,45.9331,3.939112,,5635,-5.22135,1.23938,47.6558,3.470362
2756,5.21763,1.24165,45.99,3.939422,,5636,-5.22135,1.24092,47.7149,3.469742
2757,5.21949,1.24318,46.0469,3.939732,,5637,-5.21949,1.24246,47.7739,3.469122
2758,5.22135,1.24453,46.0968,3.940352,,5638,-5.22321,1.24399,47.8331,3.468502
2759,5.22135,1.24607,46.1537,3.940662,,5639,-5.22135,1.24553,47.8921,3.467882
2760,5.21949,1.24771,46.2144,3.941282,,5640,-5.21577,1.24707,47.9512,3.467262
2761,5.21763,1.24915,46.2681,3.941592,,5641,-5.21949,1.2486,48.0103,3.466642
2762,5.22135,1.25069,46.325,3.941902,,5642,-5.22135,1.25014,48.0694,3.466022
2763,5.21391,1.25204,46.375,3.942212,,5643,-5.22135,1.25166,48.1279,3.465712
2764,5.21577,1.25358,46.4319,3.942832,,5644,-5.21763,1.2531,48.1831,3.465092
2765,5.21577,1.25511,46.4888,3.943142,,5645,-5.21949,1.25459,48.2405,3.464472
2766,5.21763,1.25665,46.5457,3.943452,,5646,-5.21577,1.25613,48.2996,3.463852
2768,5.22135,1.25819,46.6026,3.944072,,5647,-5.21763,1.25768,48.3592,3.463232
2769,5.22135,1.25972,46.6595,3.944382,,5648,-5.21949,1.2592,48.4177,3.462922
2770,5.22135,1.26126,46.7165,3.944692,,5649,-5.21949,1.26055,48.4696,3.462301
2771,5.21949,1.2628,46.7734,3.945313,,5650,-5.21391,1.26208,48.5287,3.461682
2772,5.22135,1.26433,46.8303,3.945933,,5651,-5.21949,1.26359,48.5866,3.461061
2773,5.21577,1.26587,46.8872,3.946553,,5652,-5.21763,1.26506,48.6429,3.460752
2774,5.21577,1.26741,46.9441,3.946863,,5653,-5.22135,1.26659,48.702,3.460131
2775,5.22321,1.26894,47.0011,3.947483,,5654,-5.22135,1.26813,48.7611,3.459512
2776,5.21763,1.27044,47.0564,3.947793,,5655,-5.21949,1.26966,48.8202,3.459201
2777,5.21763,1.27197,47.1133,3.948413,,5657,-5.21763,1.2712,48.8792,3.458271
2778,5.22321,1.27351,47.1702,3.948723,,5658,-5.21763,1.27274,48.9383,3.457961
2779,5.21577,1.27505,47.2271,3.949033,,5659,-5.21577,1.27427,48.9974,3.457341
2780,5.21577,1.27658,47.284,3.949653,,5660,-5.21763,1.27581,49.0565,3.456721
2781,5.21763,1.27812,47.341,3.949963,,5661,-5.21763,1.27735,49.1156,3.456101
2782,5.21391,1.27966,47.3979,3.950273,,5662,-5.22135,1.27888,49.1747,3.455481
2783,5.22321,1.28119,47.4547,3.950583,,5663,-5.21949,1.28042,49.2338,3.455171
2784,5.21763,1.28273,47.5117,3.951203,,5664,-5.21949,1.28196,49.2928,3.454551
2786,5.21949,1.28427,47.5686,3.951823,,5665,-5.22507,1.28349,49.3519,3.453931
2787,5.21391,1.2858,47.6255,3.952133,,5666,-5.21949,1.28503,49.411,3.453311
2788,5.21949,1.28734,47.6824,3.952443,,5667,-5.22321,1.28655,49.4696,3.452691
2789,5.22321,1.28889,47.7399,3.953063,,5668,-5.21949,1.28792,49.522,3.452071
2790,5.21949,1.29043,47.7968,3.953683,,5669,-5.21763,1.28937,49.5777,3.451451
2791,5.21763,1.29183,47.8489,3.953993,,5670,-5.21949,1.2909,49.6368,3.450831
2792,5.21949,1.29337,47.9058,3.954303,,5671,-5.21949,1.29244,49.6959,3.450521
2793,5.21949,1.29491,47.9627,3.954923,,5672,-5.21763,1.29379,49.7477,3.449901
2794,5.21763,1.29644,48.0196,3.955233,,5673,-5.22135,1.29532,49.8068,3.449281
2795,5.21949,1.29798,48.0766,3.955543,,5674,-5.22135,1.29686,49.8659,3.448661
2796,5.22135,1.29953,48.134,3.956163,,5675,-5.21577,1.29841,49.9255,3.448351
2797,5.21577,1.30107,48.1909,3.956473,,5676,-5.21391,1.29995,49.9846,3.447731
2798,5.21949,1.30259,48.2473,3.957093,,5677,-5.21577,1.30148,50.0436,3.447111
2799,5.21949,1.30394,48.2972,3.957403,,5678,-5.22321,1.30302,50.1027,3.446491
2800,5.22135,1.30549,48.3547,3.958023,,5680,-5.21763,1.30456,50.1618,3.445871
2801,5.21763,1.30703,48.4116,3.958333,,5681,-5.21577,1.3059,50.2136,3.44556
2802,5.22135,1.30856,48.4685,3.958953,,5682,-5.21763,1.30744,50.2727,3.444941
2803,5.21577,1.3101,48.5254,3.959263,,5683,-5.21763,1.30898,50.3318,3.44432
2804,5.21577,1.31164,48.5823,3.959883,,5684,-5.21949,1.31051,50.3909,3.44401
2805,5.21763,1.31303,48.6339,3.960193,,5685,-5.22135,1.31205,50.45,3.44339
2806,5.22135,1.31465,48.694,3.960504,,5686,-5.21763,1.31359,50.5091,3.44277
2807,5.21763,1.31619,48.7509,3.961123,,5687,-5.22135,1.31512,50.5681,3.44246
2808,5.21577,1.31754,48.8009,3.961434,,5688,-5.22321,1.31666,50.6273,3.44184
2810,5.21949,1.31907,48.8578,3.962054,,5689,-5.22135,1.3182,50.6863,3.44122
2811,5.21763,1.32061,48.9147,3.962674,,5690,-5.22135,1.31975,50.746,3.4406
2812,5.21949,1.32214,48.9716,3.962984,,5691,-5.22135,1.3212,50.8017,3.44029
2813,5.21391,1.32368,49.0285,3.963604,,5692,-5.21949,1.32255,50.8536,3.43967
