测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3837,2.898685,1.218859,45.8138,3.838666,,7893,-4.346478,1.826869,69.3399,3.337054
3838,2.898376,1.219665,45.8441,3.839286,,7894,-4.346478,1.828076,69.3857,3.336744
3839,2.898066,1.22047,45.8743,3.839286,,7895,-4.346478,1.829283,69.4316,3.336744
3840,2.898066,1.221275,45.9046,3.839286,,7896,-4.346478,1.830491,69.4774,3.336123
3841,2.898066,1.22208,45.9349,3.839596,,7897,-4.346478,1.831698,69.5232,3.335504
3842,2.898066,1.222885,45.9651,3.839596,,7898,-4.346478,1.832906,69.569,3.335504
3843,2.898376,1.22369,45.9954,3.839596,,7899,-4.346478,1.834113,69.6149,3.334883
3844,2.898376,1.224495,46.0256,3.839596,,7900,-4.346478,1.83532,69.6607,3.333643
3845,2.898376,1.2253,46.0559,3.839596,,7901,-4.346788,1.836528,69.7065,3.333643
3846,2.898376,1.226105,46.0862,3.840216,,7902,-4.346788,1.837735,69.7523,3.332713
3847,2.898685,1.22691,46.1164,3.840526,,7903,-4.346788,1.838943,69.7982,3.332713
3848,2.898685,1.227715,46.1467,3.840526,,7904,-4.346788,1.84015,69.844,3.332713
3849,2.898685,1.228521,46.177,3.841456,,7905,-4.346788,1.841357,69.8898,3.332713
3850,2.898685,1.229326,46.2072,3.842386,,7906,-4.346788,1.842565,69.9357,3.332403
3851,2.898376,1.230131,46.2375,3.842386,,7907,-4.346788,1.843772,69.9815,3.332403
3852,2.898376,1.230936,46.2678,3.843006,,7908,-4.346478,1.84498,70.0273,3.331473
3853,2.898376,1.231741,46.298,3.843626,,7909,-4.346478,1.846187,70.0732,3.330543
3854,2.898376,1.232546,46.3283,3.843626,,7910,-4.346478,1.847394,70.119,3.330543
3855,2.898376,1.233351,46.3585,3.843626,,7911,-4.346788,1.848602,70.1648,3.330233
3856,2.898685,1.234156,46.3888,3.843626,,7912,-4.346788,1.849809,70.2106,3.329613
3857,2.898376,1.234962,46.4191,3.843626,,7913,-4.346788,1.851017,70.2565,3.329613
3858,2.898376,1.235767,46.4493,3.843316,,7914,-4.346788,1.852224,70.3023,3.329303
3859,2.898376,1.236572,46.4796,3.843626,,7915,-4.346788,1.853432,70.3481,3.328063
3860,2.898376,1.237377,46.5098,3.843626,,7916,-4.346788,1.854639,70.394,3.328063
3861,2.898376,1.238182,46.5401,3.843626,,7917,-4.346788,1.855847,70.4398,3.328063
3862,2.898376,1.238987,46.5704,3.843626,,7918,-4.346788,1.857054,70.4856,3.328063
3863,2.898685,1.239792,46.6006,3.843626,,7919,-4.346788,1.858261,70.5314,3.328063
3864,2.898685,1.240597,46.6309,3.844246,,7920,-4.346788,1.859469,70.5773,3.327753
3865,2.898685,1.241403,46.6612,3.844246,,7921,-4.347098,1.860676,70.6231,3.327753
3866,2.898376,1.242208,46.6914,3.844246,,7922,-4.347098,1.861884,70.6689,3.327753
3867,2.898376,1.243013,46.7217,3.844556,,7923,-4.346788,1.863091,70.7148,3.326203
3868,2.898066,1.243818,46.7519,3.845176,,7924,-4.346788,1.864299,70.7606,3.326203
3869,2.898066,1.244623,46.7822,3.845176,,7925,-4.346788,1.865506,70.8064,3.324653
3870,2.898066,1.245428,46.8125,3.845176,,7926,-4.346788,1.866714,70.8522,3.324653
3871,2.898066,1.246233,46.8427,3.845486,,7927,-4.346788,1.867921,70.8981,3.324653
3872,2.898376,1.247038,46.873,3.845486,,7928,-4.346788,1.869129,70.9439,3.324343
3873,2.898376,1.247843,46.9033,3.846106,,7929,-4.346788,1.870336,70.9897,3.323413
3874,2.898376,1.248648,46.9335,3.847346,,7930,-4.346788,1.871543,71.0356,3.323413
3875,2.898376,1.249453,46.9638,3.847346,,7931,-4.346788,1.872751,71.0814,3.323413
3876,2.898376,1.250259,46.994,3.847346,,7932,-4.346788,1.873958,71.1272,3.323413
3877,2.898066,1.251064,47.0243,3.848276,,7933,-4.346788,1.875166,71.1731,3.323413
3878,2.898066,1.251869,47.0546,3.848276,,7934,-4.346788,1.876373,71.2189,3.322793
3879,2.898066,1.252674,47.0848,3.848276,,7935,-4.346788,1.877581,71.2647,3.322173
3880,2.898066,1.253479,47.1151,3.848586,,7936,-4.346478,1.878788,71.3105,3.322173
3881,2.898066,1.254284,47.1453,3.848586,,7937,-4.346478,1.879995,71.3564,3.322173
3882,2.898066,1.255089,47.1756,3.848896,,7938,-4.346788,1.881203,71.4022,3.321553
3883,2.898376,1.255894,47.2058,3.848896,,7939,-4.346788,1.88241,71.448,3.321553
3884,2.898376,1.256699,47.2361,3.848896,,7940,-4.346788,1.883618,71.4939,3.320933
3885,2.898376,1.257504,47.2664,3.849206,,7941,-4.347098,1.884825,71.5397,3.320003
3886,2.898376,1.258309,47.2966,3.849516,,7942,-4.346788,1.886033,71.5855,3.320003
3887,2.898376,1.259114,47.3269,3.849516,,7943,-4.346788,1.88724,71.6313,3.319692
3888,2.898376,1.259919,47.3572,3.849826,,7944,-4.346478,1.888447,71.6772,3.318452
3889,2.898066,1.260724,47.3874,3.849826,,7945,-4.346478,1.889655,71.723,3.318452
3890,2.898066,1.261529,47.4177,3.850137,,7946,-4.346478,1.890862,71.7688,3.318142
3891,2.898066,1.262334,47.4479,3.850756,,7947,-4.346788,1.89207,71.8147,3.318142
3892,2.898376,1.263139,47.4782,3.850756,,7948,-4.346788,1.893277,71.8605,3.318142
3893,2.898376,1.263945,47.5085,3.851377,,7949,-4.346788,1.894485,71.9063,3.318142
3894,2.898376,1.26475,47.5387,3.851377,,7950,-4.346788,1.895692,71.9521,3.317832
3895,2.898066,1.265555,47.569,3.851996,,7951,-4.347098,1.896899,71.998,3.317832
3896,2.898066,1.26636,47.5992,3.851996,,7952,-4.347098,1.898107,72.0438,3.317522
3897,2.898066,1.267165,47.6295,3.852926,,7953,-4.347098,1.899315,72.0896,3.317212
3898,2.898066,1.26797,47.6598,3.852926,,7954,-4.346478,1.900522,72.1355,3.317212
3899,2.898066,1.268775,47.69,3.852926,,7955,-4.346478,1.901729,72.1813,3.316282
3900,2.898066,1.26958,47.7203,3.853237,,7956,-4.346478,1.902937,72.2271,3.315042
3901,2.898376,1.270385,47.7505,3.853237,,7957,-4.346788,1.904144,72.2729,3.315042
3902,2.898376,1.27119,47.7808,3.853237,,7958,-4.346788,1.905351,72.3188,3.314422
3903,2.898376,1.271995,47.8111,3.853237,,7959,-4.346788,1.906559,72.3646,3.313182
3904,2.898066,1.2728,47.8413,3.853547,,7960,-4.346478,1.907766,72.4104,3.313182
3905,2.898066,1.273605,47.8716,3.853547,,7961,-4.346478,1.908974,72.4563,3.313182
3906,2.898066,1.27441,47.9018,3.853547,,7962,-4.346478,1.910181,72.5021,3.313182
3907,2.898066,1.275215,47.9321,3.854167,,7963,-4.346788,1.911388,72.5479,3.313182
3908,2.898066,1.27602,47.9623,3.854167,,7964,-4.346788,1.912596,72.5937,3.313182
3909,2.898066,1.276825,47.9926,3.854477,,7965,-4.346788,1.913803,72.6396,3.313182
3910,2.898066,1.27763,48.0229,3.854477,,7966,-4.346788,1.915011,72.6854,3.313182
3911,2.898066,1.278435,48.0531,3.854477,,7967,-4.346788,1.916218,72.7312,3.313182
3912,2.898066,1.27924,48.0834,3.855407,,7968,-4.347098,1.917426,72.7771,3.311942
3913,2.898066,1.280045,48.1136,3.856027,,7969,-4.347098,1.918633,72.8229,3.311942
3914,2.898066,1.28085,48.1439,3.856027,,7970,-4.347098,1.919841,72.8687,3.311942
3915,2.898066,1.281655,48.1742,3.856647,,7971,-4.347098,1.921048,72.9146,3.311322
3916,2.898376,1.28246,48.2044,3.856957,,7972,-4.347098,1.922256,72.9604,3.311322
3917,2.898376,1.283265,48.2347,3.856957,,7973,-4.346788,1.923463,73.0062,3.311012
3918,2.898376,1.284071,48.2649,3.857577,,7974,-4.346788,1.924671,73.052,3.311012
3919,2.898376,1.284876,48.2952,3.857577,,7975,-4.346788,1.925878,73.0979,3.311012
3920,2.898376,1.285681,48.3255,3.857887,,7976,-4.346788,1.927086,73.1437,3.310392
3921,2.898376,1.286486,48.3557,3.857887,,7977,-4.346788,1.928293,73.1895,3.310392
3922,2.898376,1.287291,48.386,3.857887,,7978,-4.346788,1.9295,73.2354,3.310392
3923,2.898376,1.288096,48.4163,3.857887,,7979,-4.346788,1.930708,73.2812,3.310082
3924,2.898376,1.288901,48.4465,3.857887,,7980,-4.346788,1.931915,73.327,3.310082
3925,2.898376,1.289706,48.4768,3.857887,,7981,-4.346788,1.933123,73.3728,3.309462
3926,2.898376,1.290511,48.507,3.858197,,7982,-4.346788,1.93433,73.4187,3.309152
3927,2.898376,1.291317,48.5373,3.858197,,7983,-4.346788,1.935538,73.4645,3.309152
3928,2.898066,1.292122,48.5676,3.858197,,7984,-4.346788,1.936745,73.5103,3.307602
3929,2.898066,1.292927,48.5978,3.858817,,7985,-4.346788,1.937953,73.5562,3.306982
3930,2.898066,1.293732,48.6281,3.859127,,7986,-4.346788,1.93916,73.602,3.306982
3931,2.898685,1.294537,48.6583,3.859127,,7987,-4.346788,1.940367,73.6478,3.306672
3932,2.898685,1.295342,48.6886,3.859437,,7988,-4.346788,1.941575,73.6936,3.306672
3933,2.898685,1.296147,48.7189,3.859747,,7989,-4.346788,1.942782,73.7395,3.306362
3934,2.898685,1.296952,48.7491,3.859747,,7990,-4.346788,1.94399,73.7853,3.306362
3935,2.898685,1.297758,48.7794,3.859747,,7991,-4.346788,1.945197,73.8311,3.306051
3936,2.898376,1.298563,48.8097,3.860987,,7992,-4.347098,1.946405,73.877,3.306051
3937,2.898685,1.299368,48.8399,3.860987,,7993,-4.347098,1.947612,73.9228,3.304502
3938,2.898685,1.300173,48.8702,3.861607,,7994,-4.347098,1.94882,73.9686,3.303881
3939,2.898685,1.300978,48.9005,3.861607,,7995,-4.347098,1.950027,74.0145,3.303881
3940,2.898685,1.301783,48.9307,3.861607,,7996,-4.347098,1.951235,74.0603,3.303262
3941,2.898685,1.302589,48.961,3.862537,,7997,-4.346788,1.952442,74.1061,3.302641
3942,2.898685,1.303394,48.9913,3.863777,,7998,-4.346788,1.95365,74.152,3.302641
3943,2.898066,1.304199,49.0215,3.863777,,7999,-4.346788,1.954857,74.1978,3.302021
3944,2.898066,1.305004,49.0518,3.863777,,8000,-4.347098,1.956065,74.2436,3.302021
3945,2.898066,1.305809,49.082,3.864397,,8001,-4.347098,1.957272,74.2895,3.302021
3946,2.898066,1.306614,49.1123,3.864397,,8002,-4.347098,1.95848,74.3353,3.301091
3947,2.898066,1.307419,49.1425,3.864397,,8003,-4.347098,1.959687,74.3811,3.301091
3948,2.898066,1.308224,49.1728,3.864397,,8004,-4.347098,1.960895,74.4269,3.301091
3949,2.898685,1.309029,49.2031,3.864087,,8005,-4.347098,1.962102,74.4728,3.300161
3950,2.898685,1.309834,49.2333,3.864087,,8006,-4.347098,1.96331,74.5186,3.300161
3951,2.898685,1.31064,49.2636,3.864087,,8007,-4.347098,1.964517,74.5644,3.300161
3952,2.898685,1.311445,49.2939,3.864087,,8008,-4.347098,1.965725,74.6103,3.299541
3953,2.898376,1.31225,49.3241,3.864707,,8009,-4.346788,1.966932,74.6561,3.299231
3954,2.898376,1.313055,49.3544,3.865017,,8010,-4.346788,1.96814,74.7019,3.299231
3955,2.898376,1.31386,49.3847,3.865017,,8011,-4.346788,1.969347,74.7478,3.298301
3956,2.898066,1.314665,49.4149,3.865637,,8012,-4.346788,1.970555,74.7936,3.297681
3957,2.898066,1.31547,49.4452,3.866567,,8013,-4.346788,1.971762,74.8394,3.297681
3958,2.898066,1.316275,49.4754,3.866567,,8014,-4.346788,1.97297,74.8853,3.296751
3959,2.898066,1.31708,49.5057,3.866878,,8015,-4.346788,1.974177,74.9311,3.296131
3960,2.898376,1.317885,49.5359,3.866878,,8016,-4.346788,1.975384,74.9769,3.296131
3961,2.898376,1.31869,49.5662,3.866878,,8017,-4.346788,1.976592,75.0227,3.295821
3962,2.898376,1.319495,49.5965,3.867497,,8018,-4.346788,1.977799,75.0686,3.295201
3963,2.898376,1.3203,49.6267,3.867497,,8019,-4.346788,1.979007,75.1144,3.295201
3964,2.898376,1.321106,49.657,3.867497,,8020,-4.346478,1.980214,75.1602,3.294581
3965,2.898376,1.321911,49.6873,3.869048,,8021,-4.346788,1.981422,75.2061,3.293651
3966,2.898376,1.322716,49.7175,3.869358,,8022,-4.346788,1.982629,75.2519,3.293651
3967,2.898376,1.323521,49.7478,3.869358,,8023,-4.346478,1.983836,75.2977,3.292721
3968,2.898376,1.324326,49.778,3.869668,,8024,-4.346788,1.985044,75.3435,3.291481
3969,2.898376,1.325131,49.8083,3.869668,,8025,-4.346788,1.986251,75.3894,3.291481
3970,2.898376,1.325936,49.8386,3.869668,,8026,-4.346788,1.987459,75.4352,3.291171
3971,2.898376,1.326741,49.8688,3.869668,,8027,-4.346788,1.988666,75.481,3.291171
3972,2.898066,1.327546,49.8991,3.870598,,8028,-4.346788,1.989874,75.5269,3.291171
3973,2.898066,1.328351,49.9293,3.870598,,8029,-4.346788,1.991081,75.5727,3.291171
3974,2.898066,1.329156,49.9596,3.870598,,8030,-4.346788,1.992288,75.6185,3.290241
3975,2.898066,1.329961,49.9899,3.870908,,8031,-4.346788,1.993496,75.6643,3.290241
3976,2.898066,1.330766,50.0201,3.870908,,8032,-4.346788,1.994703,75.7102,3.289001
3977,2.898066,1.331571,50.0504,3.870908,,8033,-4.346788,1.995911,75.756,3.28838
3978,2.898376,1.332376,50.0806,3.871218,,8034,-4.346788,1.997118,75.8018,3.28838
3979,2.898376,1.333182,50.1109,3.871218,,8035,-4.347098,1.998326,75.8477,3.28776
3980,2.898376,1.333987,50.1412,3.872148,,8036,-4.347098,1.999533,75.8935,3.28776
3981,2.898685,1.334792,50.1714,3.872148,,8037,-4.347098,2.000741,75.9393,3.28776
3982,2.898685,1.335597,50.2017,3.872768,,8038,-4.347098,2.001948,75.9852,3.28745
3983,2.898685,1.336402,50.232,3.872768,,8039,-4.347098,2.003156,76.031,3.28683
3984,2.898376,1.337207,50.2622,3.872768,,8040,-4.347098,2.004363,76.0768,3.28683
3985,2.898376,1.338012,50.2925,3.873388,,8041,-4.346788,2.005571,76.1227,3.28652
3986,2.898376,1.338818,50.3227,3.873698,,8042,-4.346788,2.006778,76.1685,3.2859
3987,2.898066,1.339623,50.353,3.873698,,8043,-4.346788,2.007986,76.2143,3.2859
3988,2.898066,1.340428,50.3833,3.873698,,8044,-4.347098,2.009193,76.2601,3.28435
3989,2.898066,1.341233,50.4135,3.874008,,8045,-4.347098,2.010401,76.306,3.28435
3990,2.898066,1.342038,50.4438,3.874318,,8046,-4.347098,2.011608,76.3518,3.28435
3991,2.898066,1.342843,50.474,3.874318,,8047,-4.347098,2.012816,76.3976,3.28373
3992,2.898066,1.343648,50.5043,3.874318,,8048,-4.346788,2.014023,76.4435,3.28249
3993,2.898066,1.344453,50.5346,3.874628,,8049,-4.346788,2.015231,76.4893,3.28249
3994,2.898066,1.345258,50.5648,3.874628,,8050,-4.346788,2.016438,76.5351,3.28249
3995,2.898066,1.346063,50.5951,3.875248,,8051,-4.347098,2.017646,76.581,3.28249
3996,2.898066,1.346868,50.6253,3.876178,,8052,-4.347098,2.018853,76.6268,3.28249
3997,2.898066,1.347673,50.6556,3.876178,,8053,-4.347098,2.020061,76.6726,3.28156
3998,2.898066,1.348478,50.6858,3.876798,,8054,-4.347098,2.021268,76.7185,3.28032
3999,2.898066,1.349283,50.7161,3.876798,,8055,-4.347098,2.022476,76.7643,3.28032
4000,2.898066,1.350088,50.7464,3.877108,,8056,-4.347098,2.023683,76.8101,3.28032
4001,2.898066,1.350893,50.7766,3.877728,,8057,-4.347098,2.024891,76.856,3.28032
4002,2.898066,1.351698,50.8069,3.877728,,8058,-4.346788,2.026098,76.9018,3.2797
4003,2.898066,1.352503,50.8371,3.878348,,8059,-4.346788,2.027306,76.9476,3.27908
4004,2.898066,1.353308,50.8674,3.878968,,8060,-4.346788,2.028513,76.9934,3.27908
4005,2.898066,1.354113,50.8977,3.878968,,8061,-4.346788,2.029721,77.0393,3.27846
4006,2.898066,1.354918,50.9279,3.879278,,8062,-4.346788,2.030928,77.0851,3.27722
4007,2.898066,1.355723,50.9582,3.879588,,8063,-4.346788,2.032135,77.1309,3.27722
4008,2.898066,1.356528,50.9884,3.879588,,8064,-4.346788,2.033343,77.1768,3.27629
4009,2.898066,1.357333,51.0187,3.879588,,8065,-4.346788,2.03455,77.2226,3.27629
4010,2.898066,1.358138,51.049,3.879898,,8066,-4.347098,2.035758,77.2684,3.27629
4011,2.898066,1.358943,51.0792,3.879898,,8067,-4.347098,2.036965,77.3143,3.27598
4012,2.898066,1.359748,51.1095,3.879898,,8068,-4.347098,2.038173,77.3601,3.27443
4013,2.898066,1.360553,51.1397,3.880208,,8069,-4.347098,2.039381,77.4059,3.27443
4014,2.898066,1.361358,51.17,3.880208,,8070,-4.347098,2.040588,77.4518,3.27412
4015,2.898066,1.362163,51.2002,3.880208,,8071,-4.347098,2.041795,77.4976,3.272879
4016,2.898376,1.362968,51.2305,3.881449,,8072,-4.347098,2.043003,77.5434,3.272879
4017,2.898376,1.363773,51.2608,3.881449,,8073,-4.347098,2.04421,77.5892,3.272569
4018,2.898376,1.364578,51.291,3.882379,,8074,-4.347098,2.045418,77.6351,3.272569
4019,2.898376,1.365384,51.3213,3.882689,,8075,-4.347098,2.046626,77.6809,3.272569
4020,2.898376,1.366189,51.3516,3.882689,,8076,-4.346788,2.047833,77.7267,3.272569
4021,2.898376,1.366994,51.3818,3.882998,,8077,-4.346788,2.049041,77.7726,3.272569
4022,2.898376,1.367799,51.4121,3.883309,,8078,-4.346788,2.050248,77.8184,3.272569
4023,2.898376,1.368604,51.4423,3.883309,,8079,-4.347098,2.051455,77.8642,3.271329
4024,2.898376,1.369409,51.4726,3.883929,,8080,-4.347098,2.052663,77.9101,3.270709
4025,2.898376,1.370214,51.5029,3.883929,,8081,-4.347098,2.05387,77.9559,3.270709
4026,2.898376,1.371019,51.5331,3.883929,,8082,-4.347098,2.055078,78.0017,3.269779
4027,2.898066,1.371824,51.5634,3.883929,,8083,-4.347098,2.056286,78.0476,3.269779
4028,2.898066,1.372629,51.5936,3.884238,,8084,-4.347098,2.057493,78.0934,3.269779
4029,2.898066,1.373434,51.6239,3.884238,,8085,-4.346788,2.058701,78.1392,3.269469
4030,2.898066,1.374239,51.6542,3.884549,,8086,-4.346788,2.059908,78.1851,3.268849
4031,2.898066,1.375044,51.6844,3.885169,,8087,-4.346788,2.061116,78.2309,3.268849
4032,2.898066,1.375849,51.7147,3.885169,,8088,-4.346788,2.062323,78.2767,3.267609
4033,2.898685,1.376655,51.7449,3.886099,,8089,-4.347098,2.06353,78.3225,3.266369
4034,2.898376,1.37746,51.7752,3.886719,,8090,-4.347098,2.064738,78.3684,3.266369
4035,2.898376,1.378265,51.8055,3.886719,,8091,-4.346788,2.065945,78.4142,3.265129
4036,2.898376,1.37907,51.8357,3.887029,,8092,-4.347098,2.067153,78.46,3.265129
4037,2.898376,1.379875,51.866,3.887959,,8093,-4.347098,2.06836,78.5059,3.265129
4038,2.898376,1.38068,51.8963,3.887959,,8094,-4.346788,2.069568,78.5517,3.264509
4039,2.898376,1.381485,51.9265,3.888579,,8095,-4.347098,2.070775,78.5975,3.264199
4040,2.898376,1.38229,51.9568,3.888889,,8096,-4.347098,2.071983,78.6434,3.264199
4041,2.898376,1.383095,51.987,3.888889,,8097,-4.346788,2.07319,78.6892,3.263579
4042,2.898066,1.3839,52.0173,3.888889,,8098,-4.346788,2.074398,78.735,3.263269
4043,2.898685,1.384706,52.0476,3.888889,,8099,-4.346788,2.075605,78.7809,3.263269
4044,2.898685,1.385511,52.0778,3.888889,,8100,-4.346788,2.076813,78.8267,3.262649
4045,2.898376,1.386316,52.1081,3.889509,,8101,-4.346788,2.07802,78.8725,3.262649
4046,2.898376,1.387121,52.1383,3.889819,,8102,-4.346788,2.079227,78.9183,3.261099
4047,2.898376,1.387926,52.1686,3.889819,,8103,-4.346478,2.080435,78.9642,3.261099
4048,2.898066,1.388731,52.1989,3.889819,,8104,-4.346478,2.081642,79.01,3.261099
4049,2.898066,1.389536,52.2291,3.889819,,8105,-4.346478,2.08285,79.0558,3.260169
4050,2.898066,1.390341,52.2594,3.890129,,8106,-4.346788,2.084057,79.1017,3.260169
4051,2.898066,1.391146,52.2896,3.890749,,8107,-4.347098,2.085265,79.1475,3.260169
4052,2.898066,1.391951,52.3199,3.890749,,8108,-4.347098,2.086472,79.1933,3.259859
4053,2.898066,1.392756,52.3502,3.891059,,8109,-4.347098,2.08768,79.2391,3.259238
4054,2.898376,1.393561,52.3804,3.891679,,8110,-4.347098,2.088887,79.285,3.259238
4055,2.898376,1.394366,52.4107,3.891679,,8111,-4.347098,2.090095,79.3308,3.257998
4056,2.898376,1.395172,52.4409,3.892299,,8112,-4.347098,2.091302,79.3766,3.257379
4057,2.898376,1.395977,52.4712,3.892299,,8113,-4.347098,2.09251,79.4225,3.257379
4058,2.898376,1.396782,52.5015,3.892299,,8114,-4.347098,2.093717,79.4683,3.256138
4059,2.898376,1.397587,52.5317,3.892609,,8115,-4.347098,2.094925,79.5141,3.255518
4060,2.898376,1.398392,52.562,3.892919,,8116,-4.346788,2.096132,79.56,3.255518
4061,2.898066,1.399197,52.5923,3.892919,,8117,-4.346788,2.09734,79.6058,3.255208
4062,2.898066,1.400002,52.6225,3.892919,,8118,-4.346788,2.098547,79.6516,3.254898
4063,2.898066,1.400807,52.6528,3.893539,,8119,-4.346788,2.099755,79.6975,3.253658
4064,2.898376,1.401612,52.683,3.893539,,8120,-4.346788,2.100962,79.7433,3.253658
4065,2.898376,1.402417,52.7133,3.894159,,8121,-4.346788,2.10217,79.7891,3.253038
4066,2.898376,1.403222,52.7436,3.894469,,8122,-4.346788,2.103377,79.8349,3.253038
4067,2.898376,1.404027,52.7738,3.894469,,8123,-4.346788,2.104584,79.8808,3.252108
4068,2.898376,1.404832,52.8041,3.894469,,8124,-4.347098,2.105792,79.9266,3.250868
4069,2.898066,1.405638,52.8343,3.895399,,8125,-4.347098,2.106999,79.9724,3.250248
4070,2.898066,1.406443,52.8646,3.895399,,8126,-4.347098,2.108207,80.0183,3.250248
4071,2.898066,1.407248,52.8949,3.895399,,8127,-4.346788,2.109414,80.0641,3.250248
4072,2.898066,1.408053,52.9251,3.896019,,8128,-4.346788,2.110622,80.1099,3.250248
4073,2.898066,1.408858,52.9554,3.896639,,8129,-4.346788,2.111829,80.1558,3.249628
4074,2.898066,1.409663,52.9856,3.896639,,8130,-4.346788,2.113037,80.2016,3.249008
4075,2.898066,1.410468,53.0159,3.896949,,8131,-4.346788,2.114244,80.2474,3.249008
4076,2.898685,1.411273,53.0462,3.896949,,8132,-4.346788,2.115452,80.2932,3.248078
4077,2.898685,1.412078,53.0764,3.897879,,8133,-4.346788,2.116659,80.3391,3.247458
4078,2.898685,1.412883,53.1067,3.898809,,8134,-4.346788,2.117867,80.3849,3.247458
4079,2.898685,1.413688,53.1369,3.898809,,8135,-4.346788,2.119074,80.4307,3.247148
4080,2.898685,1.414494,53.1672,3.89943,,8136,-4.346788,2.120281,80.4766,3.247148
4081,2.898376,1.415299,53.1975,3.90036,,8137,-4.346788,2.121489,80.5224,3.247148
4082,2.898376,1.416104,53.2277,3.90036,,8138,-4.346788,2.122696,80.5682,3.246218
4083,2.898376,1.416909,53.258,3.90036,,8139,-4.346788,2.123904,80.6141,3.245288
4084,2.898066,1.417714,53.2883,3.90005,,8140,-4.346788,2.125111,80.6599,3.245288
4085,2.898066,1.418519,53.3185,3.90005,,8141,-4.346788,2.126318,80.7057,3.245288
4086,2.898066,1.419324,53.3488,3.90005,,8142,-4.346788,2.127526,80.7515,3.243118
4087,2.898376,1.420129,53.379,3.90005,,8143,-4.346788,2.128733,80.7974,3.243118
4088,2.898376,1.420934,53.4093,3.90005,,8144,-4.346788,2.129941,80.8432,3.242808
4089,2.898376,1.421739,53.4396,3.90036,,8145,-4.347098,2.131148,80.889,3.242808
4090,2.898376,1.422544,53.4698,3.90098,,8146,-4.347098,2.132356,80.9349,3.242808
4091,2.898376,1.423349,53.5001,3.90098,,8147,-4.347098,2.133564,80.9807,3.241567
4092,2.898066,1.424155,53.5303,3.90222,,8148,-4.347098,2.134771,81.0265,3.240947
4093,2.898066,1.42496,53.5606,3.90222,,8149,-4.347098,2.135978,81.0724,3.240947
4094,2.898066,1.425765,53.5909,3.90346,,8150,-4.347098,2.137186,81.1182,3.240637
4095,2.898066,1.42657,53.6211,3.90346,,8151,-4.347098,2.138394,81.164,3.239397
4096,2.898685,1.427375,53.6514,3.90346,,8152,-4.347098,2.139601,81.2099,3.239397
4097,2.898685,1.42818,53.6817,3.90439,,8153,-4.347098,2.140809,81.2557,3.239087
4098,2.898685,1.428985,53.7119,3.90501,,8154,-4.346788,2.142016,81.3015,3.237537
4099,2.898685,1.42979,53.7422,3.90501,,8155,-4.346788,2.143224,81.3474,3.237537
4100,2.898685,1.430596,53.7724,3.90501,,8156,-4.346788,2.144431,81.3932,3.236917
4101,2.898376,1.431401,53.8027,3.90501,,8157,-4.346788,2.145638,81.439,3.236917
4102,2.898066,1.432206,53.833,3.90501,,8158,-4.346788,2.146846,81.4848,3.236917
4103,2.898066,1.433011,53.8632,3.90501,,8159,-4.346788,2.148053,81.5307,3.235057
4104,2.898066,1.433816,53.8935,3.90563,,8160,-4.346788,2.149261,81.5765,3.234747
4105,2.898066,1.434621,53.9237,3.90625,,8161,-4.346788,2.150468,81.6223,3.234747
4106,2.898066,1.435426,53.954,3.90625,,8162,-4.346478,2.151675,81.6681,3.234437
4107,2.898376,1.436231,53.9843,3.90656,,8163,-4.346788,2.152883,81.714,3.233507
4108,2.898376,1.437036,54.0145,3.90656,,8164,-4.346788,2.15409,81.7598,3.233507
4109,2.898376,1.437841,54.0448,3.90718,,8165,-4.346788,2.155298,81.8056,3.232887
4110,2.898376,1.438646,54.075,3.90842,,8166,-4.346788,2.156505,81.8515,3.231957
4111,2.898376,1.439451,54.1053,3.90842,,8167,-4.346788,2.157713,81.8973,3.231957
4112,2.898376,1.440256,54.1356,3.90873,,8168,-4.347098,2.15892,81.9431,3.231027
4113,2.898376,1.441061,54.1658,3.90904,,8169,-4.346788,2.160128,81.989,3.230097
4114,2.898066,1.441866,54.1961,3.90904,,8170,-4.346788,2.161335,82.0348,3.230097
4115,2.898066,1.442671,54.2263,3.90935,,8171,-4.346788,2.162543,82.0806,3.230097
4116,2.898066,1.443476,54.2566,3.91028,,8172,-4.346788,2.16375,82.1264,3.228857
4117,2.898066,1.444281,54.2869,3.91028,,8173,-4.346788,2.164958,82.1723,3.228857
4118,2.898066,1.445086,54.3171,3.91028,,8174,-4.346788,2.166165,82.2181,3.228237
4119,2.898066,1.445891,54.3474,3.91028,,8175,-4.346788,2.167372,82.2639,3.226686
4120,2.898066,1.446697,54.3776,3.91028,,8176,-4.346788,2.16858,82.3098,3.226686
4121,2.898066,1.447502,54.4079,3.91028,,8177,-4.346788,2.169787,82.3556,3.226686
4122,2.898066,1.448307,54.4382,3.91028,,8178,-4.346788,2.170995,82.4014,3.226066
4123,2.898066,1.449112,54.4684,3.91152,,8179,-4.346788,2.172202,82.4473,3.226066
4124,2.898066,1.449917,54.4987,3.91152,,8180,-4.346788,2.173409,82.4931,3.225137
4125,2.898376,1.450722,54.5289,3.91276,,8181,-4.347098,2.174617,82.5389,3.223896
4126,2.898376,1.451527,54.5592,3.91276,,8182,-4.347098,2.175825,82.5847,3.223896
4127,2.898376,1.452332,54.5895,3.91276,,8183,-4.346788,2.177032,82.6306,3.223276
