测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6698,2.419395,2.299094,87.6832,4.197669,,10622,-1.449653,1.150571,43.2549,3.652654
6699,2.403894,2.299762,87.7087,4.197359,,10623,-1.449653,1.150974,43.2701,3.652654
6700,2.403894,2.30043,87.7342,4.197359,,10624,-1.449653,1.151377,43.2852,3.652344
6701,2.403894,2.301097,87.7596,4.197359,,10625,-1.449653,1.151779,43.3003,3.652344
6702,2.384053,2.301759,87.7849,4.197359,,10626,-1.449653,1.152182,43.3155,3.652344
6703,2.384053,2.302422,87.8102,4.197359,,10627,-1.449653,1.152585,43.3306,3.652344
6704,2.384053,2.303084,87.8354,4.197359,,10628,-1.449653,1.152987,43.3457,3.652344
6705,2.370722,2.303743,87.8605,4.197359,,10629,-1.449653,1.15339,43.3609,3.651414
6706,2.370722,2.304401,87.8856,4.197359,,10630,-1.449653,1.153793,43.376,3.651414
6707,2.34871,2.305053,87.9105,4.197359,,10631,-1.449653,1.154195,43.3912,3.651414
6708,2.34871,2.305706,87.9354,4.197359,,10632,-1.449653,1.154598,43.4063,3.651414
6709,2.34871,2.306358,87.9603,4.197359,,10633,-1.449653,1.155001,43.4214,3.651414
6710,2.333209,2.307006,87.985,4.197359,,10634,-1.450273,1.155404,43.4366,3.650794
6711,2.333209,2.307655,88.0097,4.197359,,10635,-1.450273,1.155807,43.4517,3.650794
6712,2.333209,2.308303,88.0344,4.197359,,10636,-1.449963,1.156209,43.4669,3.650794
6713,2.316158,2.308946,88.059,4.197359,,10637,-1.450273,1.156612,43.482,3.650484
6714,2.316158,2.309589,88.0835,4.197359,,10638,-1.450273,1.157015,43.4972,3.650484
6715,2.316158,2.310233,88.108,4.197359,,10639,-1.450273,1.157418,43.5123,3.649863
6716,2.298177,2.310871,88.1324,4.197359,,10640,-1.450273,1.157821,43.5274,3.649863
6717,2.298177,2.31151,88.1567,4.197359,,10641,-1.450273,1.158224,43.5426,3.649554
6718,2.298177,2.312148,88.1811,4.197359,,10642,-1.449653,1.158626,43.5577,3.649554
6719,2.284226,2.312783,88.2053,4.197359,,10643,-1.449653,1.159029,43.5729,3.649244
6720,2.284226,2.313417,88.2295,4.197359,,10644,-1.449653,1.159432,43.588,3.649244
6721,2.268105,2.314047,88.2535,4.197359,,10645,-1.449653,1.159834,43.6031,3.649244
6722,2.268105,2.314677,88.2775,4.197359,,10646,-1.449653,1.160237,43.6183,3.649244
6723,2.268105,2.315307,88.3016,4.197359,,10647,-1.449653,1.16064,43.6334,3.649244
6724,2.268105,2.315937,88.3256,4.197359,,10648,-1.449653,1.161042,43.6486,3.649244
6725,2.249814,2.316562,88.3494,4.197669,,10649,-1.449653,1.161445,43.6637,3.649244
6726,2.249814,2.317187,88.3733,4.197669,,10650,-1.449653,1.161848,43.6788,3.648314
6727,2.236173,2.317808,88.397,4.197669,,10651,-1.449963,1.16225,43.694,3.648314
6728,2.236173,2.318429,88.4206,4.197669,,10652,-1.449963,1.162653,43.7091,3.648314
6729,2.236173,2.319051,88.4443,4.197669,,10653,-1.449653,1.163056,43.7243,3.648314
6730,2.220052,2.319667,88.4678,4.197669,,10654,-1.449343,1.163458,43.7394,3.648314
6731,2.220052,2.320284,88.4914,4.197669,,10655,-1.449343,1.163861,43.7545,3.647693
6732,2.220052,2.3209,88.5149,4.197669,,10656,-1.449343,1.164264,43.7697,3.647693
6733,2.204241,2.321513,88.5382,4.197669,,10657,-1.449343,1.164666,43.7848,3.647693
6734,2.204241,2.322125,88.5616,4.197359,,10658,-1.449033,1.165069,43.7999,3.647074
6735,2.204241,2.322737,88.5849,4.197359,,10659,-1.449033,1.165471,43.8151,3.647074
6736,2.18812,2.323345,88.6081,4.197359,,10660,-1.449963,1.165874,43.8302,3.646763
6737,2.18812,2.323953,88.6313,4.197359,,10661,-1.449343,1.166277,43.8453,3.646763
6738,2.18812,2.324561,88.6545,4.197359,,10662,-1.449343,1.166679,43.8605,3.646763
6739,2.172619,2.325164,88.6775,4.197359,,10663,-1.449343,1.167082,43.8756,3.646453
6740,2.172619,2.325768,88.7005,4.197359,,10664,-1.449343,1.167484,43.8907,3.646453
6741,2.172619,2.326371,88.7235,4.197359,,10665,-1.449653,1.167887,43.9059,3.646453
6742,2.153708,2.32697,88.7464,4.197359,,10666,-1.449653,1.16829,43.921,3.646143
6743,2.153708,2.327568,88.7692,4.197359,,10667,-1.449653,1.168692,43.9362,3.646143
6744,2.153708,2.328166,88.792,4.197359,,10668,-1.449653,1.169095,43.9513,3.645523
6745,2.141617,2.328761,88.8147,4.197359,,10669,-1.449653,1.169498,43.9664,3.645213
6746,2.141617,2.329356,88.8374,4.197359,,10670,-1.449653,1.169901,43.9816,3.645213
6747,2.141617,2.329951,88.8601,4.197359,,10671,-1.449653,1.170303,43.9967,3.645213
6748,2.123326,2.330541,88.8825,4.197359,,10672,-1.449653,1.170706,44.0119,3.644903
6749,2.123326,2.33113,88.905,4.197359,,10673,-1.449653,1.171109,44.027,3.644903
6750,2.123326,2.33172,88.9275,4.197359,,10674,-1.449653,1.171511,44.0421,3.644903
6751,2.112165,2.332307,88.9499,4.197359,,10675,-1.449653,1.171914,44.0573,3.643973
6752,2.112165,2.332894,88.9723,4.197359,,10676,-1.450273,1.172317,44.0724,3.643973
6753,2.094804,2.333476,88.9945,4.197359,,10677,-1.450273,1.17272,44.0876,3.643973
6754,2.094804,2.334057,89.0167,4.197669,,10678,-1.450273,1.173123,44.1027,3.643973
6755,2.094804,2.334639,89.0389,4.197669,,10679,-1.449963,1.173525,44.1178,3.643973
6756,2.079303,2.335217,89.0609,4.197669,,10680,-1.449653,1.173928,44.133,3.643973
6757,2.079303,2.335794,89.0829,4.197669,,10681,-1.449343,1.17433,44.1481,3.643973
6758,2.079303,2.336372,89.1049,4.197669,,10682,-1.449343,1.174733,44.1633,3.643973
6759,2.066592,2.336946,89.1268,4.197669,,10683,-1.449343,1.175136,44.1784,3.643663
6760,2.066592,2.33752,89.1487,4.197669,,10684,-1.449343,1.175538,44.1935,3.643353
6761,2.066592,2.338094,89.1706,4.197669,,10685,-1.449343,1.175941,44.2087,3.643353
6762,2.050781,2.338664,89.1924,4.197669,,10686,-1.449343,1.176344,44.2238,3.643353
6763,2.050781,2.339234,89.2141,4.197669,,10687,-1.449963,1.176746,44.2389,3.643353
6764,2.050781,2.339803,89.2358,4.197669,,10688,-1.449653,1.177149,44.2541,3.643353
6765,2.03838,2.340369,89.2574,4.197669,,10689,-1.449963,1.177552,44.2692,3.643353
6766,2.03838,2.340936,89.279,4.197669,,10690,-1.449963,1.177954,44.2844,3.643043
6767,2.03838,2.341502,89.3006,4.197669,,10691,-1.449653,1.178357,44.2995,3.643043
6768,2.02412,2.342064,89.322,4.197669,,10692,-1.449963,1.17876,44.3146,3.643043
6769,2.02412,2.342626,89.3435,4.197669,,10693,-1.449963,1.179163,44.3298,3.643043
6770,2.008619,2.343184,89.3648,4.197669,,10694,-1.449963,1.179565,44.3449,3.642733
6771,2.008619,2.343742,89.386,4.197669,,10695,-1.449963,1.179968,44.3601,3.642733
6772,2.008619,2.3443,89.4073,4.197669,,10696,-1.449653,1.180371,44.3752,3.642733
6773,1.994978,2.344854,89.4284,4.197669,,10697,-1.449653,1.180774,44.3903,3.642733
6774,1.994978,2.345408,89.4496,4.197359,,10698,-1.449653,1.181176,44.4055,3.642733
6775,1.994978,2.345963,89.4707,4.197359,,10699,-1.449653,1.181579,44.4206,3.642423
6776,1.981957,2.346513,89.4917,4.197359,,10700,-1.449653,1.181982,44.4358,3.642113
6777,1.981957,2.347064,89.5127,4.197359,,10701,-1.449653,1.182384,44.4509,3.642113
6778,1.981957,2.347614,89.5337,4.197359,,10702,-1.449653,1.182787,44.466,3.640873
6779,1.981957,2.348165,89.5547,4.197359,,10703,-1.449653,1.18319,44.4812,3.640873
6780,1.972036,2.348713,89.5756,4.197669,,10704,-1.449653,1.183592,44.4963,3.640873
6781,1.972036,2.34926,89.5965,4.197669,,10705,-1.449653,1.183995,44.5115,3.640873
6782,1.957155,2.349804,89.6172,4.197669,,10706,-1.449653,1.184398,44.5266,3.640563
6783,1.957155,2.350348,89.638,4.197669,,10707,-1.449963,1.184801,44.5417,3.640253
6784,1.957155,2.350891,89.6587,4.197669,,10708,-1.449653,1.185203,44.5569,3.640253
6785,1.943514,2.351431,89.6793,4.197669,,10709,-1.449653,1.185606,44.572,3.639943
6786,1.943514,2.351971,89.6999,4.197669,,10710,-1.449343,1.186008,44.5871,3.638703
6787,1.943514,2.352511,89.7205,4.197669,,10711,-1.449343,1.186411,44.6023,3.638083
6788,1.931424,2.353048,89.7409,4.197669,,10712,-1.449653,1.186814,44.6174,3.638083
6789,1.931424,2.353584,89.7614,4.197669,,10713,-1.449653,1.187216,44.6326,3.638083
6790,1.931424,2.35412,89.7818,4.197669,,10714,-1.449963,1.187619,44.6477,3.638083
6791,1.917783,2.354653,89.8022,4.197359,,10715,-1.449653,1.188022,44.6628,3.638083
6792,1.917783,2.355186,89.8225,4.197359,,10716,-1.449653,1.188425,44.678,3.637773
6793,1.917783,2.355719,89.8428,4.197359,,10717,-1.449653,1.188827,44.6931,3.637773
6794,1.906312,2.356248,89.863,4.197359,,10718,-1.449653,1.18923,44.7083,3.637773
6795,1.906312,2.356778,89.8832,4.197359,,10719,-1.449653,1.189633,44.7234,3.637773
6796,1.906312,2.357307,89.9034,4.197359,,10720,-1.449653,1.190035,44.7385,3.637773
6797,1.892361,2.357833,89.9234,4.197359,,10721,-1.449653,1.190438,44.7537,3.637773
6798,1.892361,2.358359,89.9435,4.197359,,10722,-1.449653,1.190841,44.7688,3.637773
6799,1.892361,2.358884,89.9635,4.197359,,10723,-1.449653,1.191243,44.7839,3.637153
6800,1.88089,2.359407,89.9834,4.197669,,10724,-1.449343,1.191646,44.7991,3.637153
6801,1.88089,2.359929,90.0034,4.197669,,10725,-1.449343,1.192049,44.8142,3.637153
6802,1.88089,2.360452,90.0233,4.197669,,10726,-1.449343,1.192451,44.8294,3.637153
6803,1.8719,2.360972,90.0431,4.197669,,10727,-1.449343,1.192854,44.8445,3.637153
6804,1.8719,2.361492,90.063,4.197669,,10728,-1.449343,1.193256,44.8596,3.637153
6805,1.8719,2.362011,90.0828,4.197669,,10729,-1.449653,1.193659,44.8748,3.637463
6806,1.855159,2.362527,90.1024,4.197359,,10730,-1.449653,1.194062,44.8899,3.637463
6807,1.855159,2.363042,90.1221,4.197359,,10731,-1.449653,1.194464,44.905,3.637463
6808,1.855159,2.363558,90.1418,4.197359,,10732,-1.449653,1.194867,44.9202,3.637463
6809,1.844618,2.36407,90.1613,4.197359,,10733,-1.449653,1.19527,44.9353,3.637153
6810,1.844618,2.364582,90.1808,4.197359,,10734,-1.449653,1.195672,44.9505,3.636533
6811,1.844618,2.365095,90.2004,4.197359,,10735,-1.449653,1.196075,44.9656,3.636533
6812,1.831287,2.365603,90.2198,4.197359,,10736,-1.449653,1.196478,44.9807,3.635913
6813,1.831287,2.366112,90.2392,4.197359,,10737,-1.449963,1.19688,44.9959,3.635913
6814,1.831287,2.366621,90.2586,4.197359,,10738,-1.449963,1.197283,45.011,3.634673
6815,1.819506,2.367126,90.2779,4.197669,,10739,-1.449653,1.197686,45.0262,3.634673
6816,1.819506,2.367632,90.2971,4.197669,,10740,-1.449653,1.198089,45.0413,3.635603
6817,1.810516,2.368134,90.3163,4.197669,,10741,-1.449653,1.198491,45.0564,3.634983
6818,1.810516,2.368638,90.3355,4.197669,,10742,-1.449653,1.198894,45.0716,3.635603
6819,1.810516,2.36914,90.3547,4.197669,,10743,-1.449653,1.199297,45.0867,3.635603
6820,1.799355,2.36964,90.3737,4.197359,,10744,-1.449653,1.199699,45.1018,3.634983
6821,1.799355,2.37014,90.3928,4.197359,,10745,-1.449653,1.200102,45.117,3.634983
6822,1.799355,2.37064,90.4119,4.197359,,10746,-1.449653,1.200505,45.1321,3.634673
6823,1.787264,2.371136,90.4308,4.197359,,10747,-1.449963,1.200907,45.1473,3.634673
6824,1.787264,2.371633,90.4497,4.197359,,10748,-1.449963,1.20131,45.1624,3.634673
6825,1.787264,2.372129,90.4687,4.197359,,10749,-1.449963,1.201713,45.1776,3.634363
6826,1.775174,2.372622,90.4875,4.197359,,10750,-1.449963,1.202116,45.1927,3.634053
6827,1.775174,2.373116,90.5063,4.197359,,10751,-1.449963,1.202519,45.2078,3.634053
6828,1.775174,2.373609,90.5251,4.197359,,10752,-1.449963,1.202921,45.223,3.634053
6829,1.763083,2.374098,90.5438,4.197359,,10753,-1.449963,1.203324,45.2381,3.633743
6830,1.763083,2.374588,90.5624,4.197359,,10754,-1.449963,1.203727,45.2533,3.633433
6831,1.763083,2.375078,90.5811,4.197359,,10755,-1.449963,1.20413,45.2684,3.633433
6832,1.753782,2.375565,90.5997,4.197359,,10756,-1.449653,1.204532,45.2835,3.633433
6833,1.753782,2.376052,90.6183,4.197359,,10757,-1.449343,1.204935,45.2987,3.633433
6834,1.753782,2.376539,90.6368,4.197359,,10758,-1.449343,1.205338,45.3138,3.633433
6835,1.743242,2.377023,90.6553,4.197359,,10759,-1.449343,1.20574,45.3289,3.633433
6836,1.743242,2.377508,90.6738,4.197359,,10760,-1.449343,1.206143,45.3441,3.633433
6837,1.743242,2.377992,90.6923,4.197359,,10761,-1.449343,1.206545,45.3592,3.633122
6838,1.732701,2.378473,90.7106,4.197359,,10762,-1.449963,1.206948,45.3744,3.633122
6839,1.732701,2.378955,90.729,4.197359,,10763,-1.449653,1.207351,45.3895,3.633122
6840,1.732701,2.379436,90.7473,4.197359,,10764,-1.449653,1.207753,45.4046,3.632813
6841,1.72185,2.379914,90.7656,4.197359,,10765,-1.449653,1.208156,45.4198,3.632813
6842,1.72185,2.380393,90.7838,4.197359,,10766,-1.449653,1.208559,45.4349,3.632503
6843,1.72185,2.380871,90.802,4.197359,,10767,-1.449653,1.208961,45.4501,3.632503
6844,1.71441,2.381347,90.8202,4.197359,,10768,-1.449653,1.209364,45.4652,3.632192
6845,1.71441,2.381823,90.8384,4.197359,,10769,-1.450273,1.209767,45.4803,3.632192
6846,1.71441,2.382299,90.8565,4.197359,,10770,-1.449653,1.21017,45.4955,3.631572
6847,1.701389,2.382772,90.8746,4.197359,,10771,-1.449653,1.210572,45.5106,3.631572
6848,1.701389,2.383245,90.8926,4.197359,,10772,-1.449963,1.210975,45.5258,3.631262
6849,1.691158,2.383714,90.9105,4.197359,,10773,-1.449653,1.211378,45.5409,3.631262
6850,1.691158,2.384184,90.9284,4.197669,,10774,-1.449653,1.211781,45.556,3.631262
6851,1.691158,2.384654,90.9463,4.197669,,10775,-1.449653,1.212183,45.5712,3.630642
6852,1.683098,2.385121,90.9642,4.197669,,10776,-1.449653,1.212586,45.5863,3.630642
6853,1.683098,2.385589,90.982,4.197669,,10777,-1.449653,1.212988,45.6014,3.630332
6854,1.683098,2.386056,90.9998,4.197669,,10778,-1.449653,1.213391,45.6166,3.630332
6855,1.670697,2.386521,91.0175,4.197669,,10779,-1.449653,1.213794,45.6317,3.630332
6856,1.670697,2.386985,91.0352,4.197669,,10780,-1.449653,1.214197,45.6469,3.630332
6857,1.670697,2.387449,91.0529,4.197669,,10781,-1.449343,1.214599,45.662,3.630332
6858,1.663566,2.387911,91.0705,4.197669,,10782,-1.449653,1.215002,45.6771,3.630332
6859,1.663566,2.388373,91.0882,4.197669,,10783,-1.449653,1.215405,45.6923,3.629712
6860,1.663566,2.388835,91.1058,4.197669,,10784,-1.449653,1.215807,45.7074,3.629712
6861,1.651476,2.389294,91.1233,4.197669,,10785,-1.449653,1.21621,45.7225,3.629712
6862,1.651476,2.389753,91.1408,4.197669,,10786,-1.449653,1.216613,45.7377,3.629712
6863,1.651476,2.390211,91.1583,4.197669,,10787,-1.449653,1.217015,45.7528,3.629092
6864,1.645895,2.390668,91.1757,4.197359,,10788,-1.449653,1.217418,45.768,3.629092
6865,1.645895,2.391126,91.1932,4.197359,,10789,-1.449653,1.217821,45.7831,3.629092
6866,1.645895,2.391583,91.2106,4.197359,,10790,-1.449653,1.218223,45.7982,3.629092
6867,1.635975,2.392037,91.2279,4.197359,,10791,-1.449653,1.218626,45.8134,3.629092
6868,1.635975,2.392492,91.2453,4.197359,,10792,-1.449653,1.219029,45.8285,3.627852
6869,1.635975,2.392946,91.2626,4.197359,,10793,-1.449653,1.219431,45.8437,3.627852
6870,1.625434,2.393398,91.2798,4.197359,,10794,-1.449653,1.219834,45.8588,3.627852
6871,1.625434,2.393849,91.297,4.197359,,10795,-1.449653,1.220237,45.8739,3.627542
6872,1.625434,2.394301,91.3142,4.197359,,10796,-1.449653,1.220639,45.8891,3.627542
6873,1.617684,2.39475,91.3314,4.197669,,10797,-1.449963,1.221042,45.9042,3.627542
6874,1.617684,2.3952,91.3485,4.197669,,10798,-1.449963,1.221445,45.9194,3.627232
6875,1.617684,2.395649,91.3657,4.197669,,10799,-1.449963,1.221848,45.9345,3.627232
6876,1.609003,2.396096,91.3827,4.197359,,10800,-1.449653,1.22225,45.9496,3.627232
6877,1.609003,2.396543,91.3997,4.197359,,10801,-1.449653,1.222653,45.9648,3.627232
6878,1.599702,2.396987,91.4167,4.197359,,10802,-1.449653,1.223056,45.9799,3.627232
6879,1.599702,2.397431,91.4336,4.197669,,10803,-1.449653,1.223458,45.9951,3.626922
6880,1.599702,2.397876,91.4506,4.197669,,10804,-1.449653,1.223861,46.0102,3.626922
6881,1.588542,2.398317,91.4674,4.197669,,10805,-1.449653,1.224264,46.0253,3.626922
6882,1.588542,2.398758,91.4842,4.197669,,10806,-1.449653,1.224666,46.0405,3.626922
6883,1.588542,2.399199,91.5011,4.197669,,10807,-1.449963,1.225069,46.0556,3.626612
6884,1.579861,2.399638,91.5178,4.197669,,10808,-1.450273,1.225472,46.0708,3.626302
6885,1.579861,2.400077,91.5346,4.197669,,10809,-1.449963,1.225875,46.0859,3.626302
6886,1.579861,2.400516,91.5513,4.197669,,10810,-1.449963,1.226278,46.101,3.625372
6887,1.573351,2.400953,91.5679,4.197669,,10811,-1.449963,1.22668,46.1162,3.625372
6888,1.573351,2.40139,91.5846,4.197669,,10812,-1.449653,1.227083,46.1313,3.625062
6889,1.573351,2.401827,91.6013,4.197669,,10813,-1.449653,1.227486,46.1465,3.625062
6890,1.56591,2.402262,91.6179,4.197669,,10814,-1.449963,1.227888,46.1616,3.625062
6891,1.56591,2.402697,91.6345,4.197669,,10815,-1.449653,1.228291,46.1767,3.625062
6892,1.56591,2.403132,91.6511,4.197669,,10816,-1.449963,1.228694,46.1919,3.624442
6893,1.55723,2.403565,91.6675,4.197359,,10817,-1.449653,1.229097,46.207,3.624442
6894,1.55723,2.403997,91.684,4.197359,,10818,-1.449653,1.229499,46.2222,3.624442
6895,1.55723,2.40443,91.7005,4.197359,,10819,-1.449653,1.229902,46.2373,3.624442
6896,1.549169,2.40486,91.717,4.197359,,10820,-1.449653,1.230305,46.2524,3.624442
6897,1.549169,2.405291,91.7334,4.197359,,10821,-1.449653,1.230707,46.2676,3.624442
6898,1.549169,2.405721,91.7498,4.197359,,10822,-1.449653,1.23111,46.2827,3.623822
6899,1.540179,2.406149,91.7661,4.197359,,10823,-1.449963,1.231513,46.2978,3.623822
6900,1.540179,2.406576,91.7824,4.197359,,10824,-1.449653,1.231915,46.313,3.623822
6901,1.540179,2.407004,91.7987,4.197359,,10825,-1.449653,1.232318,46.3281,3.623822
6902,1.531498,2.40743,91.815,4.197359,,10826,-1.449963,1.232721,46.3433,3.623822
6903,1.531498,2.407855,91.8312,4.197359,,10827,-1.449653,1.233124,46.3584,3.623512
6904,1.531498,2.408281,91.8474,4.197359,,10828,-1.449653,1.233526,46.3735,3.623512
6905,1.522197,2.408703,91.8635,4.197359,,10829,-1.449653,1.233929,46.3887,3.623512
6906,1.522197,2.409126,91.8797,4.197359,,10830,-1.449653,1.234332,46.4038,3.623512
6907,1.515067,2.409547,91.8957,4.197359,,10831,-1.449653,1.234734,46.419,3.623822
6908,1.515067,2.409968,91.9118,4.197359,,10832,-1.449963,1.235137,46.4341,3.623822
6909,1.515067,2.410389,91.9278,4.197359,,10833,-1.449963,1.23554,46.4492,3.623822
6910,1.506076,2.410807,91.9438,4.197359,,10834,-1.449963,1.235943,46.4644,3.622582
6911,1.506076,2.411226,91.9597,4.197359,,10835,-1.449963,1.236345,46.4795,3.622582
6912,1.506076,2.411644,91.9757,4.197359,,10836,-1.449963,1.236748,46.4947,3.622582
6913,1.498326,2.41206,91.9915,4.197359,,10837,-1.449963,1.237151,46.5098,3.622582
6914,1.498326,2.412476,92.0074,4.197359,,10838,-1.449963,1.237554,46.525,3.621962
6915,1.498326,2.412892,92.0233,4.197359,,10839,-1.449963,1.237957,46.5401,3.621962
6916,1.491815,2.413307,92.0391,4.197359,,10840,-1.449653,1.238359,46.5552,3.621962
6917,1.491815,2.413721,92.0549,4.197359,,10841,-1.449653,1.238762,46.5704,3.621962
6918,1.491815,2.414136,92.0707,4.197359,,10842,-1.449963,1.239165,46.5855,3.621652
6919,1.482825,2.414547,92.0864,4.197669,,10843,-1.449963,1.239567,46.6007,3.621652
6920,1.482825,2.414959,92.1021,4.197669,,10844,-1.449963,1.23997,46.6158,3.621652
6921,1.482825,2.415371,92.1178,4.197669,,10845,-1.449963,1.240373,46.6309,3.621342
6922,1.476314,2.415781,92.1335,4.197359,,10846,-1.449963,1.240776,46.6461,3.621342
6923,1.476314,2.416192,92.1491,4.197359,,10847,-1.449963,1.241179,46.6612,3.621342
6924,1.476314,2.416602,92.1648,4.197359,,10848,-1.449963,1.241581,46.6764,3.621342
6925,1.467634,2.417009,92.1803,4.197669,,10849,-1.449963,1.241984,46.6915,3.621342
6926,1.467634,2.417417,92.1958,4.197669,,10850,-1.449653,1.242387,46.7066,3.621032
6927,1.467634,2.417825,92.2114,4.197669,,10851,-1.449653,1.242789,46.7218,3.621032
6928,1.461434,2.418231,92.2269,4.197669,,10852,-1.449653,1.243192,46.7369,3.621032
6929,1.461434,2.418637,92.2424,4.197669,,10853,-1.450273,1.243595,46.7521,3.620412
6930,1.461434,2.419042,92.2578,4.197669,,10854,-1.450273,1.243998,46.7672,3.620412
6931,1.450893,2.419446,92.2732,4.197669,,10855,-1.449653,1.2444,46.7823,3.619792
6932,1.450893,2.419848,92.2886,4.197669,,10856,-1.449653,1.244803,46.7975,3.619792
6933,1.445623,2.42025,92.3039,4.197669,,10857,-1.449653,1.245206,46.8126,3.619482
6934,1.445623,2.420652,92.3192,4.197359,,10858,-1.449653,1.245608,46.8278,3.618862
6935,1.445623,2.421053,92.3345,4.197359,,10859,-1.449963,1.246011,46.8429,3.618862
6936,1.434462,2.421452,92.3497,4.197359,,10860,-1.449963,1.246414,46.8581,3.618862
6937,1.434462,2.42185,92.3649,4.197359,,10861,-1.450273,1.246817,46.8732,3.618551
6938,1.434462,2.422249,92.3801,4.197359,,10862,-1.450273,1.24722,46.8883,3.618551
6939,1.428571,2.422645,92.3952,4.197359,,10863,-1.450273,1.247623,46.9035,3.618242
6940,1.428571,2.423042,92.4104,4.197359,,10864,-1.450273,1.248025,46.9186,3.618242
6941,1.428571,2.423439,92.4255,4.197359,,10865,-1.449963,1.248428,46.9338,3.618551
6942,1.422991,2.423834,92.4406,4.197359,,10866,-1.449653,1.248831,46.9489,3.617932
6943,1.422991,2.42423,92.4557,4.197359,,10867,-1.449653,1.249234,46.9641,3.618242
6944,1.422991,2.424625,92.4707,4.197359,,10868,-1.449653,1.249636,46.9792,3.618242
6945,1.416171,2.425018,92.4858,4.197359,,10869,-1.449653,1.250039,46.9943,3.617932
6946,1.416171,2.425412,92.5008,4.197359,,10870,-1.449653,1.250442,47.0095,3.617311
6947,1.416171,2.425805,92.5158,4.197359,,10871,-1.449653,1.250844,47.0246,3.617311
6948,1.4047,2.426195,92.5306,4.197669,,10872,-1.449653,1.251247,47.0397,3.617311
6949,1.4047,2.426585,92.5455,4.197669,,10873,-1.449963,1.25165,47.0549,3.617002
6950,1.4047,2.426975,92.5604,4.197669,,10874,-1.449653,1.252052,47.07,3.617002
6951,1.40284,2.427365,92.5753,4.197669,,10875,-1.449653,1.252455,47.0852,3.617002
6952,1.40284,2.427755,92.5901,4.197669,,10876,-1.449653,1.252858,47.1003,3.616691
6953,1.40284,2.428145,92.605,4.197669,,10877,-1.449653,1.25326,47.1154,3.615762
6954,1.395089,2.428532,92.6198,4.197669,,10878,-1.449653,1.253663,47.1306,3.615762
6955,1.395089,2.42892,92.6345,4.197669,,10879,-1.449653,1.254066,47.1457,3.615762
6956,1.395089,2.429307,92.6493,4.197669,,10880,-1.449963,1.254469,47.1609,3.615762
6957,1.390439,2.429693,92.6641,4.197359,,10881,-1.450273,1.254871,47.176,3.616691
6958,1.390439,2.43008,92.6788,4.197359,,10882,-1.449963,1.255274,47.1911,3.616691
6959,1.390439,2.430466,92.6935,4.197359,,10883,-1.449963,1.255677,47.2063,3.616691
6960,1.380208,2.430849,92.7081,4.197359,,10884,-1.449963,1.25608,47.2214,3.616691
6961,1.380208,2.431233,92.7228,4.197359,,10885,-1.449653,1.256482,47.2366,3.616691
6962,1.373388,2.431614,92.7373,4.197359,,10886,-1.449653,1.256885,47.2517,3.616691
6963,1.373388,2.431996,92.7519,4.197669,,10887,-1.449653,1.257288,47.2668,3.616691
6964,1.373388,2.432377,92.7664,4.197669,,10888,-1.449653,1.25769,47.282,3.616691
6965,1.365947,2.432757,92.7809,4.197669,,10889,-1.449963,1.258093,47.2971,3.616381
6966,1.365947,2.433136,92.7953,4.197669,,10890,-1.449963,1.258496,47.3123,3.616381
6967,1.365947,2.433516,92.8098,4.197669,,10891,-1.449963,1.258899,47.3274,3.616381
6968,1.360367,2.433893,92.8242,4.197669,,10892,-1.449963,1.259302,47.3425,3.615762
6969,1.360367,2.434271,92.8386,4.197669,,10893,-1.449963,1.259704,47.3577,3.615762
6970,1.360367,2.434649,92.8531,4.197669,,10894,-1.449963,1.260107,47.3728,3.615762
6971,1.351686,2.435024,92.8674,4.197359,,10895,-1.449963,1.26051,47.388,3.615762
6972,1.351686,2.4354,92.8817,4.197359,,10896,-1.449963,1.260913,47.4031,3.615451
6973,1.351686,2.435776,92.896,4.197359,,10897,-1.449653,1.261315,47.4183,3.615762
6974,1.347346,2.43615,92.9103,4.197359,,10898,-1.449653,1.261718,47.4334,3.615141
6975,1.347346,2.436524,92.9246,4.197359,,10899,-1.449653,1.262121,47.4485,3.615141
6976,1.347346,2.436898,92.9388,4.197359,,10900,-1.449963,1.262523,47.4637,3.614831
6977,1.340216,2.437271,92.953,4.197359,,10901,-1.449963,1.262926,47.4788,3.614211
6978,1.340216,2.437643,92.9672,4.197359,,10902,-1.449963,1.263329,47.494,3.614211
6979,1.340216,2.438015,92.9814,4.197359,,10903,-1.449963,1.263732,47.5091,3.614211
6980,1.335256,2.438386,92.9956,4.197359,,10904,-1.449963,1.264135,47.5242,3.614521
6981,1.335256,2.438757,93.0097,4.197359,,10905,-1.449963,1.264537,47.5394,3.614521
6982,1.335256,2.439128,93.0239,4.197359,,10906,-1.449963,1.26494,47.5545,3.614521
6983,1.325645,2.439496,93.0379,4.197359,,10907,-1.449963,1.265343,47.5697,3.614211
6984,1.325645,2.439864,93.052,4.197359,,10908,-1.449963,1.265746,47.5848,3.614211
6985,1.325645,2.440233,93.066,4.197359,,10909,-1.449963,1.266148,47.5999,3.614211
6986,1.320994,2.440599,93.08,4.197359,,10910,-1.450273,1.266551,47.6151,3.614211
6987,1.320994,2.440966,93.094,4.197359,,10911,-1.450273,1.266954,47.6302,3.613901
6988,1.320994,2.441333,93.108,4.197359,,10912,-1.450273,1.267357,47.6454,3.614211
