测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
7321,2.318639,2.189246,83.4719,4.161397,,11962,-1.449405,1.36878,51.2361,3.59406
7322,2.318825,2.18989,83.4965,4.161397,,11963,-1.449033,1.369183,51.2512,3.59375
7323,2.318825,2.190534,83.521,4.161706,,11964,-1.449033,1.369585,51.2662,3.59375
7324,2.318825,2.191178,83.5456,4.162016,,11965,-1.449033,1.369988,51.2813,3.59344
7325,2.318639,2.191823,83.5702,4.162016,,11966,-1.449033,1.37039,51.2964,3.59344
7326,2.318639,2.192466,83.5947,4.162636,,11967,-1.449033,1.370793,51.3114,3.59344
7327,2.318639,2.193111,83.6193,4.163257,,11968,-1.449033,1.371195,51.3265,3.59344
7328,2.318639,2.193755,83.6438,4.163257,,11969,-1.449033,1.371598,51.3416,3.59344
7329,2.318639,2.194399,83.6684,4.163257,,11970,-1.449033,1.372,51.3566,3.59344
7330,2.318639,2.195043,83.6929,4.163567,,11971,-1.449219,1.372403,51.3717,3.59282
7331,2.318639,2.195687,83.7175,4.164186,,11972,-1.449219,1.372806,51.3868,3.59282
7332,2.318639,2.196331,83.7421,4.164186,,11973,-1.449405,1.373208,51.4018,3.59282
7333,2.318825,2.196975,83.7666,4.164496,,11974,-1.449405,1.373611,51.4169,3.59282
7334,2.318825,2.197619,83.7912,4.165117,,11975,-1.449405,1.374013,51.432,3.59282
7335,2.318825,2.198263,83.8157,4.165117,,11976,-1.449405,1.374416,51.4471,3.59282
7336,2.318825,2.198907,83.8403,4.165737,,11977,-1.449405,1.374819,51.4621,3.59313
7337,2.318453,2.199551,83.8648,4.166047,,11978,-1.449405,1.375221,51.4772,3.59313
7338,2.318453,2.200196,83.8894,4.166047,,11979,-1.449405,1.375624,51.4923,3.59313
7339,2.318453,2.20084,83.914,4.166357,,11980,-1.449405,1.376027,51.5073,3.59313
7340,2.318825,2.201483,83.9385,4.166357,,11981,-1.449405,1.376429,51.5224,3.59251
7341,2.318825,2.202128,83.9631,4.166976,,11982,-1.449219,1.376832,51.5375,3.59251
7342,2.318825,2.202772,83.9876,4.166976,,11983,-1.449033,1.377234,51.5526,3.59251
7343,2.318825,2.203416,84.0122,4.167287,,11984,-1.449033,1.377637,51.5676,3.59251
7344,2.318825,2.20406,84.0368,4.167287,,11985,-1.449033,1.378039,51.5827,3.59251
7345,2.318639,2.204704,84.0613,4.168217,,11986,-1.449033,1.378442,51.5977,3.59189
7346,2.318639,2.205348,84.0859,4.168527,,11987,-1.449033,1.378844,51.6128,3.59158
7347,2.318639,2.205992,84.1104,4.168527,,11988,-1.449033,1.379247,51.6279,3.59158
7348,2.318639,2.206636,84.135,4.169767,,11989,-1.449033,1.379649,51.6429,3.59158
7349,2.318639,2.20728,84.1595,4.169767,,11990,-1.449219,1.380052,51.658,3.59158
7350,2.318639,2.207924,84.1841,4.169767,,11991,-1.449219,1.380454,51.6731,3.59158
7351,2.318639,2.208569,84.2087,4.170077,,11992,-1.449219,1.380857,51.6882,3.59158
7352,2.318639,2.209213,84.2332,4.170697,,11993,-1.449405,1.38126,51.7032,3.59127
7353,2.318639,2.209857,84.2578,4.170697,,11994,-1.449405,1.381662,51.7183,3.59127
7354,2.318639,2.210501,84.2823,4.170697,,11995,-1.449405,1.382065,51.7334,3.59065
7355,2.318453,2.211145,84.3069,4.171007,,11996,-1.449219,1.382467,51.7484,3.59065
7356,2.318453,2.211789,84.3314,4.171007,,11997,-1.449219,1.38287,51.7635,3.59065
7357,2.318639,2.212433,84.356,4.171317,,11998,-1.449219,1.383272,51.7786,3.59065
7358,2.318453,2.213077,84.3805,4.171317,,11999,-1.449219,1.383675,51.7936,3.59034
7359,2.318825,2.213721,84.4051,4.171317,,12000,-1.449219,1.384078,51.8087,3.59003
7360,2.318825,2.214365,84.4297,4.171317,,12001,-1.449219,1.38448,51.8238,3.59003
7361,2.318639,2.215009,84.4542,4.171317,,12002,-1.449219,1.384883,51.8388,3.59003
7362,2.318825,2.215653,84.4788,4.171317,,12003,-1.449219,1.385285,51.8539,3.59003
7363,2.318825,2.216297,84.5033,4.171627,,12004,-1.449219,1.385688,51.869,3.59003
7364,2.318639,2.216941,84.5279,4.171627,,12005,-1.449405,1.38609,51.8841,3.58972
7365,2.318639,2.217586,84.5525,4.171627,,12006,-1.449033,1.386493,51.8991,3.58972
7366,2.318639,2.21823,84.577,4.172247,,12007,-1.449033,1.386895,51.9142,3.58972
7367,2.318639,2.218874,84.6016,4.172557,,12008,-1.449033,1.387298,51.9293,3.58972
7368,2.318639,2.219518,84.6261,4.172557,,12009,-1.449033,1.3877,51.9443,3.5891
7369,2.318639,2.220162,84.6507,4.172867,,12010,-1.449219,1.388103,51.9594,3.58879
7370,2.318639,2.220806,84.6752,4.172867,,12011,-1.449219,1.388506,51.9745,3.58879
7371,2.318639,2.22145,84.6998,4.172867,,12012,-1.449405,1.388908,51.9895,3.58848
7372,2.318639,2.222094,84.7244,4.173487,,12013,-1.449405,1.389311,52.0046,3.58817
7373,2.318639,2.222738,84.7489,4.174107,,12014,-1.449405,1.389713,52.0197,3.58817
7374,2.318639,2.223382,84.7735,4.174107,,12015,-1.449405,1.390116,52.0347,3.58817
7375,2.318639,2.224026,84.798,4.174107,,12016,-1.449405,1.390519,52.0498,3.58786
7376,2.318639,2.22467,84.8226,4.174727,,12017,-1.449405,1.390921,52.0649,3.58786
7377,2.318639,2.225314,84.8471,4.175657,,12018,-1.449405,1.391324,52.08,3.58786
7378,2.318639,2.225958,84.8717,4.175657,,12019,-1.449033,1.391726,52.095,3.58786
7379,2.318639,2.226602,84.8963,4.177207,,12020,-1.449033,1.392129,52.1101,3.58755
7380,2.318639,2.227247,84.9208,4.177207,,12021,-1.449033,1.392531,52.1252,3.58724
7381,2.318639,2.22789,84.9454,4.177207,,12022,-1.449033,1.392934,52.1402,3.58724
7382,2.318639,2.228535,84.9699,4.177517,,12023,-1.449033,1.393336,52.1553,3.58724
7383,2.318639,2.229179,84.9945,4.177517,,12024,-1.449405,1.393739,52.1704,3.58755
7384,2.318639,2.229823,85.019,4.177827,,12025,-1.449405,1.394142,52.1854,3.58755
7385,2.318639,2.230467,85.0436,4.178137,,12026,-1.449405,1.394544,52.2005,3.58755
7386,2.318639,2.231111,85.0682,4.178137,,12027,-1.449405,1.394947,52.2156,3.58693
7387,2.318825,2.231755,85.0927,4.178137,,12028,-1.449405,1.39535,52.2306,3.58693
7388,2.318825,2.232399,85.1173,4.178137,,12029,-1.449405,1.395752,52.2457,3.58693
7389,2.318825,2.233043,85.1418,4.178447,,12030,-1.449405,1.396155,52.2608,3.585999
7390,2.318825,2.233687,85.1664,4.178447,,12031,-1.449405,1.396557,52.2759,3.585999
7391,2.318639,2.234331,85.1909,4.178447,,12032,-1.449405,1.39696,52.2909,3.585999
7392,2.318639,2.234976,85.2155,4.179378,,12033,-1.449405,1.397362,52.306,3.585999
7393,2.318639,2.23562,85.2401,4.179378,,12034,-1.449405,1.397765,52.3211,3.586309
7394,2.318639,2.236264,85.2646,4.180307,,12035,-1.449405,1.398168,52.3361,3.586309
7395,2.318639,2.236908,85.2892,4.181238,,12036,-1.449405,1.39857,52.3512,3.586309
7396,2.318825,2.237552,85.3137,4.181238,,12037,-1.449405,1.398973,52.3663,3.586309
7397,2.318825,2.238196,85.3383,4.181548,,12038,-1.449219,1.399376,52.3813,3.586309
7398,2.318825,2.23884,85.3629,4.181858,,12039,-1.449219,1.399778,52.3964,3.58569
7399,2.318825,2.239484,85.3874,4.181858,,12040,-1.449219,1.400181,52.4115,3.58569
7400,2.318825,2.240128,85.412,4.182168,,12041,-1.449405,1.400583,52.4266,3.58569
7401,2.318825,2.240772,85.4365,4.182477,,12042,-1.449405,1.400986,52.4416,3.585379
7402,2.318825,2.241416,85.4611,4.182477,,12043,-1.449405,1.401389,52.4567,3.585379
7403,2.318825,2.242061,85.4856,4.182788,,12044,-1.449405,1.401791,52.4718,3.585379
7404,2.318825,2.242705,85.5102,4.182788,,12045,-1.449219,1.402194,52.4868,3.585379
7405,2.318825,2.243349,85.5348,4.182788,,12046,-1.449033,1.402596,52.5019,3.585379
7406,2.318639,2.243993,85.5593,4.182788,,12047,-1.449033,1.402999,52.517,3.585379
7407,2.318639,2.244637,85.5839,4.182788,,12048,-1.449033,1.403401,52.532,3.585379
7408,2.318639,2.245281,85.6084,4.182788,,12049,-1.449033,1.403804,52.5471,3.585069
7409,2.318639,2.245925,85.633,4.184028,,12050,-1.449219,1.404206,52.5622,3.585069
7410,2.318453,2.246569,85.6576,4.184028,,12051,-1.449219,1.404609,52.5772,3.585069
7411,2.318453,2.247213,85.6821,4.184028,,12052,-1.449405,1.405011,52.5923,3.585069
7412,2.318453,2.247857,85.7067,4.185578,,12053,-1.449405,1.405414,52.6074,3.585069
7413,2.318453,2.248501,85.7312,4.185578,,12054,-1.449405,1.405817,52.6224,3.584449
7414,2.318639,2.249145,85.7558,4.185578,,12055,-1.449405,1.406219,52.6375,3.584449
7415,2.318639,2.249789,85.7803,4.186818,,12056,-1.449033,1.406622,52.6526,3.584449
7416,2.318639,2.250433,85.8049,4.186818,,12057,-1.449033,1.407024,52.6676,3.584449
7417,2.318639,2.251077,85.8294,4.186818,,12058,-1.449405,1.407427,52.6827,3.584139
7418,2.318639,2.251722,85.854,4.187128,,12059,-1.449033,1.407829,52.6978,3.584139
7419,2.318639,2.252366,85.8786,4.187438,,12060,-1.449033,1.408232,52.7129,3.584139
7420,2.318825,2.25301,85.9031,4.187438,,12061,-1.449405,1.408635,52.7279,3.583829
7421,2.318825,2.253654,85.9277,4.187438,,12062,-1.449405,1.409037,52.743,3.583519
7422,2.318825,2.254298,85.9522,4.187438,,12063,-1.449405,1.40944,52.7581,3.583519
7423,2.318825,2.254942,85.9768,4.187438,,12064,-1.449405,1.409842,52.7731,3.582899
7424,2.318825,2.255586,86.0014,4.187748,,12065,-1.449033,1.410245,52.7882,3.582589
7425,2.318825,2.25623,86.0259,4.187748,,12066,-1.449033,1.410647,52.8033,3.582589
7426,2.318825,2.256874,86.0505,4.187748,,12067,-1.449033,1.41105,52.8183,3.582589
7427,2.318825,2.257519,86.075,4.187748,,12068,-1.449033,1.411452,52.8334,3.582589
7428,2.318639,2.258162,86.0996,4.188058,,12069,-1.449033,1.411855,52.8485,3.582589
7429,2.318639,2.258807,86.1241,4.188058,,12070,-1.449033,1.412257,52.8635,3.582279
7430,2.318639,2.259451,86.1487,4.188368,,12071,-1.449033,1.41266,52.8786,3.582279
7431,2.318639,2.260095,86.1733,4.188368,,12072,-1.449033,1.413062,52.8937,3.581969
7432,2.318639,2.260739,86.1978,4.188368,,12073,-1.449033,1.413465,52.9087,3.581969
7433,2.318639,2.261383,86.2224,4.189608,,12074,-1.449219,1.413867,52.9238,3.581969
7434,2.318639,2.262027,86.2469,4.190228,,12075,-1.449219,1.41427,52.9389,3.581969
7435,2.318453,2.262671,86.2715,4.190848,,12076,-1.449219,1.414673,52.9539,3.581969
7436,2.318453,2.263315,86.296,4.190848,,12077,-1.449219,1.415075,52.969,3.581659
7437,2.318453,2.263959,86.3206,4.191158,,12078,-1.449219,1.415478,52.9841,3.581349
7438,2.318453,2.264603,86.3452,4.191158,,12079,-1.449219,1.41588,52.9991,3.581349
7439,2.318453,2.265247,86.3697,4.191158,,12080,-1.449219,1.416283,53.0142,3.581659
7440,2.318639,2.265891,86.3943,4.191778,,12081,-1.449405,1.416685,53.0293,3.581039
7441,2.318639,2.266535,86.4188,4.192399,,12082,-1.449405,1.417088,53.0444,3.581039
7442,2.318639,2.267179,86.4434,4.192399,,12083,-1.449033,1.417491,53.0594,3.581659
7443,2.318639,2.267823,86.4679,4.192399,,12084,-1.449405,1.417893,53.0745,3.581349
7444,2.318453,2.268467,86.4925,4.192399,,12085,-1.449405,1.418296,53.0896,3.581349
7445,2.318453,2.269111,86.517,4.192399,,12086,-1.449405,1.418698,53.1046,3.581349
7446,2.318825,2.269755,86.5416,4.192708,,12088,-1.449405,1.419504,53.1348,3.580419
7447,2.318825,2.2704,86.5662,4.193018,,12089,-1.449033,1.419906,53.1498,3.579799
7448,2.318825,2.271044,86.5907,4.193018,,12090,-1.449033,1.420309,53.1649,3.579799
7449,2.318825,2.271688,86.6153,4.193638,,12091,-1.449033,1.420711,53.18,3.579799
7450,2.318825,2.272332,86.6398,4.193948,,12092,-1.449033,1.421114,53.195,3.579799
7451,2.318453,2.272976,86.6644,4.193948,,12093,-1.449405,1.421516,53.2101,3.578869
7452,2.318453,2.27362,86.6889,4.194258,,12094,-1.449405,1.421919,53.2252,3.578869
7453,2.318453,2.274264,86.7135,4.195498,,12095,-1.449219,1.422321,53.2403,3.578869
7454,2.318453,2.274908,86.7381,4.195498,,12096,-1.449219,1.422724,53.2553,3.578869
7455,2.318453,2.275552,86.7626,4.196118,,12097,-1.449219,1.423127,53.2704,3.578869
7456,2.318453,2.276196,86.7872,4.196429,,12098,-1.449219,1.423529,53.2855,3.578869
7457,2.318453,2.27684,86.8117,4.196429,,12099,-1.449219,1.423932,53.3005,3.578249
7458,2.318453,2.277484,86.8363,4.196739,,12100,-1.449219,1.424334,53.3156,3.578249
7459,2.318639,2.278128,86.8608,4.197359,,12101,-1.449219,1.424737,53.3307,3.578249
7460,2.318639,2.278772,86.8854,4.197359,,12102,-1.449405,1.425139,53.3457,3.577939
7461,2.318639,2.279416,86.91,4.197359,,12103,-1.449219,1.425542,53.3608,3.577939
7462,2.318639,2.28006,86.9345,4.197359,,12104,-1.449219,1.425945,53.3759,3.577939
7463,2.318639,2.280704,86.9591,4.197359,,12105,-1.449405,1.426347,53.3909,3.577939
7464,2.318639,2.281348,86.9836,4.197669,,12106,-1.449219,1.42675,53.406,3.577939
7465,2.318639,2.281992,87.0082,4.197669,,12107,-1.449219,1.427152,53.4211,3.577629
7466,2.318639,2.282637,87.0327,4.197978,,12108,-1.449405,1.427555,53.4362,3.577629
7467,2.318639,2.283281,87.0573,4.197978,,12109,-1.449219,1.427958,53.4512,3.577629
7468,2.318825,2.283925,87.0819,4.198289,,12110,-1.449219,1.42836,53.4663,3.577629
7469,2.318639,2.284569,87.1064,4.198909,,12111,-1.449405,1.428763,53.4814,3.577629
7470,2.318639,2.285213,87.131,4.198909,,12112,-1.449591,1.429165,53.4964,3.577009
7471,2.318639,2.285857,87.1555,4.199219,,12113,-1.449591,1.429568,53.5115,3.577009
7472,2.318639,2.286501,87.1801,4.199839,,12114,-1.449591,1.429971,53.5266,3.577009
7473,2.318639,2.287145,87.2046,4.199839,,12115,-1.449591,1.430373,53.5416,3.576699
7474,2.318639,2.287789,87.2292,4.199839,,12116,-1.449591,1.430776,53.5567,3.576699
7474,2.318825,2.287789,87.2292,4.200149,,12117,-1.449591,1.431179,53.5718,3.576699
7474,2.197917,2.287789,87.2292,4.198289,,12118,-1.449591,1.431581,53.5869,3.576699
7479,2.197917,2.290842,87.3456,4.198289,,12119,-1.449033,1.431984,53.6019,3.576699
7480,2.197917,2.291452,87.3689,4.198289,,12120,-1.449033,1.432386,53.617,3.576699
7481,2.197917,2.292063,87.3922,4.198289,,12121,-1.449033,1.432789,53.6321,3.576389
7482,2.197917,2.292673,87.4154,4.198289,,12122,-1.449033,1.433191,53.6471,3.576389
7483,2.194569,2.293283,87.4387,4.198289,,12123,-1.449405,1.433594,53.6622,3.576389
7484,2.188802,2.293891,87.4618,4.198289,,12124,-1.449405,1.433997,53.6773,3.576389
7485,2.188802,2.294499,87.485,4.198289,,12125,-1.449405,1.434399,53.6923,3.576389
7486,2.18006,2.295105,87.5081,4.198289,,12126,-1.449405,1.434802,53.7074,3.576389
7487,2.173177,2.295708,87.5311,4.198289,,12127,-1.449405,1.435204,53.7225,3.576699
7488,2.173177,2.296312,87.5541,4.198289,,12128,-1.449405,1.435607,53.7376,3.576699
7489,2.164807,2.296913,87.5771,4.198289,,12129,-1.449033,1.43601,53.7526,3.576389
7490,2.161087,2.297513,87.6,4.198289,,12130,-1.448847,1.436412,53.7677,3.576389
7491,2.161087,2.298114,87.6229,4.198289,,12131,-1.448847,1.436814,53.7828,3.576389
7492,2.152902,2.298712,87.6457,4.198289,,12132,-1.449033,1.437217,53.7978,3.576389
7493,2.14788,2.299309,87.6684,4.197978,,12133,-1.449033,1.437619,53.8129,3.576079
7494,2.14788,2.299905,87.6912,4.197978,,12134,-1.449033,1.438022,53.828,3.576079
7495,2.139323,2.300499,87.7138,4.198289,,12135,-1.449405,1.438425,53.843,3.576079
7496,2.131139,2.301091,87.7364,4.198289,,12136,-1.449405,1.438827,53.8581,3.575769
7497,2.131139,2.301683,87.759,4.198289,,12137,-1.449405,1.43923,53.8732,3.575769
7498,2.122954,2.302273,87.7814,4.198289,,12138,-1.449405,1.439632,53.8882,3.576079
7499,2.119606,2.302862,87.8039,4.198289,,12139,-1.449405,1.440035,53.9033,3.575769
7500,2.113096,2.303449,87.8263,4.198289,,12140,-1.449405,1.440438,53.9184,3.575769
7501,2.113096,2.304036,87.8487,4.198289,,12141,-1.449405,1.44084,53.9334,3.575459
7502,2.105097,2.304621,87.8709,4.198289,,12142,-1.449405,1.441243,53.9485,3.574529
7503,2.099144,2.305204,87.8932,4.198289,,12143,-1.449405,1.441646,53.9636,3.574529
7504,2.099144,2.305787,87.9154,4.198289,,12144,-1.449405,1.442048,53.9787,3.574529
7505,2.092634,2.306368,87.9376,4.198289,,12145,-1.449405,1.442451,53.9937,3.574219
7506,2.086682,2.306948,87.9597,4.198289,,12146,-1.449405,1.442853,54.0088,3.574219
7507,2.086682,2.307527,87.9818,4.198289,,12147,-1.449405,1.443256,54.0239,3.574219
7508,2.080915,2.308105,88.0038,4.198289,,12148,-1.449219,1.443658,54.0389,3.574219
7509,2.073289,2.308681,88.0258,4.198289,,12149,-1.449219,1.444061,54.054,3.573909
7510,2.073289,2.309257,88.0477,4.198289,,12150,-1.449219,1.444464,54.0691,3.573909
7511,2.067894,2.309832,88.0696,4.198289,,12151,-1.449219,1.444866,54.0841,3.573909
7512,2.061942,2.310404,88.0915,4.198289,,12152,-1.449219,1.445269,54.0992,3.573909
7513,2.061942,2.310977,88.1133,4.198289,,12153,-1.449219,1.445671,54.1143,3.573599
7514,2.054688,2.311548,88.1351,4.198289,,12154,-1.449219,1.446074,54.1294,3.573289
7515,2.049479,2.312117,88.1568,4.198289,,12155,-1.449405,1.446476,54.1444,3.573289
7516,2.049479,2.312686,88.1785,4.198289,,12156,-1.449405,1.446879,54.1595,3.573289
7517,2.046503,2.313255,88.2001,4.198289,,12157,-1.449405,1.447282,54.1746,3.573289
7518,2.038319,2.313821,88.2217,4.198289,,12158,-1.449033,1.447684,54.1896,3.573289
7519,2.038319,2.314387,88.2433,4.198289,,12159,-1.449033,1.448087,54.2047,3.573289
7520,2.031622,2.314952,88.2648,4.198289,,12160,-1.449033,1.448489,54.2198,3.572979
7521,2.025112,2.315514,88.2863,4.198289,,12161,-1.449219,1.448892,54.2348,3.572979
7522,2.025112,2.316077,88.3077,4.198289,,12162,-1.449219,1.449294,54.2499,3.572979
7523,2.019531,2.316638,88.3291,4.197978,,12163,-1.449405,1.449697,54.265,3.572979
7524,2.012649,2.317197,88.3505,4.198289,,12164,-1.449405,1.4501,54.28,3.572359
7525,2.012649,2.317756,88.3718,4.198289,,12165,-1.449405,1.450502,54.2951,3.572359
7526,2.007813,2.318314,88.393,4.198289,,12166,-1.449405,1.450905,54.3102,3.572359
7527,2.004464,2.31887,88.4143,4.198289,,12167,-1.449219,1.451307,54.3253,3.572359
7528,2.004464,2.319427,88.4355,4.198289,,12168,-1.449219,1.45171,54.3403,3.572359
7529,1.999628,2.319983,88.4567,4.198289,,12169,-1.449219,1.452112,54.3554,3.572669
7530,1.993862,2.320536,88.4778,4.198289,,12170,-1.449219,1.452515,54.3705,3.572669
7531,1.993862,2.32109,88.4989,4.198289,,12171,-1.449405,1.452918,54.3855,3.572669
7532,1.985677,2.321642,88.5199,4.198289,,12172,-1.449405,1.45332,54.4006,3.572359
7533,1.980097,2.322192,88.5409,4.198289,,12173,-1.449405,1.453723,54.4157,3.571738
7534,1.974331,2.32274,88.5618,4.198289,,12174,-1.449219,1.454125,54.4307,3.571738
7535,1.974331,2.323289,88.5827,4.198289,,12175,-1.449219,1.454528,54.4458,3.571738
7536,1.966332,2.323835,88.6036,4.198289,,12176,-1.449219,1.454931,54.4609,3.571429
7537,1.966332,2.324381,88.6244,4.198289,,12177,-1.449219,1.455333,54.4759,3.571429
7538,1.962612,2.324926,88.6452,4.198289,,12178,-1.449219,1.455736,54.491,3.571119
7539,1.956473,2.32547,88.6659,4.198289,,12179,-1.449405,1.456138,54.5061,3.571119
7540,1.956473,2.326013,88.6866,4.198289,,12180,-1.449405,1.456541,54.5212,3.571119
7541,1.949219,2.326555,88.7073,4.198289,,12181,-1.449405,1.456944,54.5362,3.570498
7542,1.944755,2.327095,88.7279,4.198289,,12182,-1.449405,1.457346,54.5513,3.570189
7543,1.944755,2.327635,88.7484,4.198289,,12183,-1.449219,1.457749,54.5664,3.570189
7544,1.94122,2.328174,88.769,4.198289,,12184,-1.449219,1.458151,54.5814,3.570189
7545,1.93471,2.328712,88.7895,4.198289,,12185,-1.449033,1.458554,54.5965,3.570498
7546,1.9282,2.329247,88.8099,4.198289,,12186,-1.449033,1.458956,54.6116,3.570498
7547,1.9282,2.329783,88.8303,4.198289,,12187,-1.449033,1.459359,54.6266,3.570498
7548,1.924293,2.330317,88.8507,4.198289,,12188,-1.449033,1.459761,54.6417,3.570498
7549,1.919457,2.330851,88.8711,4.198289,,12189,-1.449405,1.460164,54.6568,3.570498
7550,1.919457,2.331384,88.8914,4.198289,,12190,-1.449405,1.460567,54.6718,3.569568
7551,1.914993,2.331916,88.9117,4.198289,,12191,-1.449405,1.460969,54.6869,3.569568
7552,1.90625,2.332445,88.9319,4.198289,,12192,-1.449033,1.461372,54.702,3.569568
7553,1.90625,2.332975,88.952,4.198289,,12193,-1.449033,1.461774,54.717,3.569568
7554,1.901972,2.333503,88.9722,4.198289,,12194,-1.449033,1.462177,54.7321,3.569258
7555,1.894531,2.334029,88.9922,4.198289,,12195,-1.449033,1.462579,54.7472,3.569258
7556,1.894531,2.334556,89.0123,4.198289,,12196,-1.449033,1.462982,54.7622,3.569258
7557,1.891369,2.335081,89.0323,4.198289,,12197,-1.449033,1.463384,54.7773,3.569258
7558,1.885045,2.335605,89.0523,4.198289,,12198,-1.449033,1.463787,54.7924,3.568949
7559,1.885045,2.336128,89.0723,4.198289,,12199,-1.449033,1.464189,54.8074,3.568949
7560,1.880767,2.336651,89.0922,4.198289,,12200,-1.449033,1.464592,54.8225,3.568949
7561,1.872582,2.337171,89.112,4.198289,,12201,-1.449405,1.464994,54.8376,3.568638
7562,1.872582,2.337691,89.1319,4.198289,,12202,-1.449405,1.465397,54.8527,3.568638
7563,1.869978,2.338211,89.1517,4.198289,,12203,-1.449405,1.4658,54.8677,3.568638
7564,1.864025,2.338728,89.1714,4.198289,,12204,-1.449405,1.466202,54.8828,3.568638
7565,1.864025,2.339246,89.1911,4.198289,,12205,-1.449405,1.466605,54.8979,3.568638
7566,1.862165,2.339763,89.2109,4.198289,,12206,-1.449405,1.467007,54.9129,3.568638
7567,1.854167,2.340278,89.2305,4.198289,,12207,-1.449405,1.46741,54.928,3.568328
7568,1.854167,2.340793,89.2501,4.198289,,12208,-1.449405,1.467813,54.9431,3.568328
7569,1.852121,2.341308,89.2698,4.198289,,12209,-1.449405,1.468215,54.9581,3.568018
7570,1.842634,2.34182,89.2893,4.198289,,12210,-1.449405,1.468618,54.9732,3.568018
7571,1.842634,2.342332,89.3088,4.198289,,12211,-1.449405,1.46902,54.9883,3.568018
7572,1.840216,2.342843,89.3283,4.198289,,12212,-1.449405,1.469423,55.0034,3.568018
7573,1.831845,2.343352,89.3477,4.198289,,12213,-1.449405,1.469826,55.0184,3.568018
7574,1.829055,2.34386,89.3671,4.198289,,12214,-1.449033,1.470228,55.0335,3.568018
7575,1.829055,2.344368,89.3864,4.198289,,12215,-1.449033,1.470631,55.0486,3.568018
7576,1.825335,2.344875,89.4058,4.198289,,12216,-1.449033,1.471033,55.0636,3.567708
7577,1.820685,2.345381,89.425,4.198289,,12217,-1.449405,1.471436,55.0787,3.567398
7578,1.820685,2.345886,89.4443,4.198289,,12218,-1.449405,1.471838,55.0938,3.567398
7579,1.815104,2.34639,89.4636,4.198289,,12219,-1.449405,1.472241,55.1088,3.567398
7580,1.809896,2.346893,89.4827,4.198289,,12220,-1.449405,1.472644,55.1239,3.567088
7581,1.809896,2.347396,89.5019,4.198289,,12221,-1.449405,1.473046,55.139,3.567088
7582,1.803572,2.347897,89.521,4.198289,,12222,-1.449405,1.473449,55.1541,3.566778
7583,1.801339,2.348397,89.5401,4.198289,,12223,-1.449405,1.473851,55.1691,3.566778
7584,1.801339,2.348898,89.5592,4.198289,,12224,-1.449405,1.474254,55.1842,3.566778
7585,1.794829,2.349396,89.5782,4.198289,,12225,-1.449219,1.474657,55.1993,3.567088
7586,1.789249,2.349893,89.5971,4.198289,,12226,-1.449033,1.475059,55.2143,3.567088
7587,1.789249,2.35039,89.6161,4.198289,,12227,-1.449033,1.475462,55.2294,3.567088
7588,1.785156,2.350886,89.635,4.198289,,12228,-1.449219,1.475864,55.2445,3.567088
7589,1.782366,2.351381,89.6538,4.198289,,12229,-1.449033,1.476267,55.2595,3.567088
7590,1.782366,2.351876,89.6727,4.198289,,12230,-1.449033,1.476669,55.2746,3.567088
7591,1.777902,2.35237,89.6916,4.198289,,12231,-1.449033,1.477072,55.2897,3.566778
7592,1.773252,2.352863,89.7103,4.198289,,12232,-1.449033,1.477474,55.3047,3.566158
7593,1.773252,2.353355,89.7291,4.198289,,12233,-1.449033,1.477877,55.3198,3.566158
7594,1.769717,2.353847,89.7479,4.198289,,12234,-1.449033,1.478279,55.3349,3.565848
7595,1.763393,2.354337,89.7665,4.198289,,12235,-1.449033,1.478682,55.3499,3.565848
7596,1.763393,2.354827,89.7852,4.198289,,12236,-1.449405,1.479084,55.365,3.565848
7597,1.755952,2.355314,89.8038,4.198289,,12237,-1.449405,1.479487,55.3801,3.565848
7598,1.75,2.355801,89.8223,4.198289,,12238,-1.449405,1.47989,55.3951,3.565848
7599,1.75,2.356287,89.8409,4.198289,,12239,-1.449405,1.480292,55.4102,3.565848
7600,1.748698,2.356772,89.8594,4.198289,,12240,-1.449591,1.480695,55.4253,3.565538
7601,1.747954,2.357258,89.8779,4.198289,,12241,-1.449591,1.481098,55.4404,3.565538
7602,1.739025,2.357741,89.8963,4.198289,,12242,-1.449405,1.4815,55.4554,3.565538
7603,1.739025,2.358224,89.9147,4.198289,,12243,-1.449405,1.481903,55.4705,3.565538
7604,1.734561,2.358706,89.9331,4.198289,,12244,-1.449405,1.482305,55.4856,3.565538
7605,1.729353,2.359186,89.9514,4.198289,,12245,-1.449405,1.482708,55.5006,3.565538
7606,1.729353,2.359667,89.9697,4.198289,,12246,-1.449219,1.483111,55.5157,3.564298
7607,1.723772,2.360146,89.988,4.198289,,12247,-1.449219,1.483513,55.5308,3.564298
7608,1.719122,2.360623,90.0062,4.198289,,12248,-1.449219,1.483916,55.5458,3.563988
7609,1.719122,2.3611,90.0244,4.198289,,12249,-1.449219,1.484318,55.5609,3.563988
7610,1.71596,2.361577,90.0426,4.198289,,12250,-1.449219,1.484721,55.576,3.563988
7611,1.713356,2.362053,90.0607,4.198289,,12251,-1.449405,1.485123,55.5911,3.563988
7612,1.713356,2.362529,90.0789,4.198289,,12252,-1.449405,1.485526,55.6061,3.563988
7613,1.706659,2.363003,90.097,4.198289,,12253,-1.449405,1.485929,55.6212,3.563368
