测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4528,4.929935,1.641937,64.2789,4.095052,,7329,-4.929935,1.64193,64.5667,3.334883
4529,4.929935,1.643307,64.3325,4.095052,,7330,-4.929935,1.643299,64.6206,3.334883
4530,4.929935,1.644676,64.3861,4.095362,,7331,-4.929935,1.644668,64.6744,3.334574
4531,4.929935,1.646046,64.4398,4.095982,,7332,-4.929935,1.646038,64.7283,3.333953
4532,4.929935,1.647415,64.4934,4.096912,,7333,-4.929626,1.647407,64.7821,3.333953
4533,4.929935,1.648785,64.547,4.096912,,7334,-4.929626,1.648777,64.836,3.333953
4534,4.929626,1.650154,64.6006,4.097532,,7335,-4.929935,1.650146,64.8898,3.333023
4535,4.929935,1.651523,64.6542,4.097532,,7336,-4.929935,1.651515,64.9437,3.331783
4536,4.929935,1.652893,64.7078,4.098152,,7337,-4.929935,1.652885,64.9975,3.331163
4537,4.929935,1.654262,64.7614,4.098773,,7338,-4.929626,1.654254,65.0514,3.330543
4538,4.929935,1.655632,64.815,4.099082,,7339,-4.929626,1.655624,65.1052,3.330543
4539,4.929626,1.657001,64.8686,4.100633,,7340,-4.929935,1.656993,65.1591,3.330233
4540,4.929626,1.65837,64.9222,4.100633,,7341,-4.929935,1.658362,65.2129,3.329923
4541,4.929626,1.659739,64.9758,4.100633,,7342,-4.929935,1.659732,65.2668,3.329303
4542,4.929626,1.661109,65.0294,4.101253,,7343,-4.929935,1.661101,65.3206,3.329303
4543,4.929935,1.662478,65.0831,4.101872,,7344,-4.929935,1.662471,65.3745,3.328993
4544,4.929935,1.663848,65.1367,4.102803,,7345,-4.929935,1.66384,65.4283,3.328993
4545,4.929935,1.665217,65.1903,4.102803,,7346,-4.929935,1.66521,65.4822,3.328993
4546,4.929935,1.666587,65.2439,4.102803,,7347,-4.929935,1.666579,65.536,3.328373
4547,4.929935,1.667956,65.2975,4.103423,,7348,-4.929935,1.667948,65.5899,3.327753
4548,4.929626,1.669325,65.3511,4.103733,,7349,-4.929935,1.669318,65.6437,3.327753
4549,4.929935,1.670695,65.4047,4.104663,,7350,-4.929935,1.670687,65.6976,3.327753
4550,4.929935,1.672064,65.4583,4.105283,,7351,-4.929935,1.672057,65.7514,3.326823
4551,4.929935,1.673434,65.5119,4.105593,,7352,-4.929626,1.673426,65.8053,3.326823
4552,4.929935,1.674803,65.5656,4.105593,,7353,-4.929935,1.674795,65.8591,3.325583
4553,4.929935,1.676172,65.6192,4.106213,,7354,-4.929935,1.676165,65.913,3.324653
4554,4.929935,1.677542,65.6728,4.106213,,7355,-4.929935,1.677534,65.9668,3.324653
4555,4.929935,1.678911,65.7264,4.106523,,7356,-4.929935,1.678904,66.0207,3.324653
4556,4.929935,1.680281,65.78,4.108383,,7357,-4.929935,1.680273,66.0745,3.324653
4557,4.929935,1.68165,65.8336,4.109623,,7358,-4.929935,1.681643,66.1284,3.324963
4558,4.929935,1.68302,65.8872,4.109623,,7359,-4.929935,1.683012,66.1822,3.324963
4559,4.929935,1.684389,65.9408,4.109933,,7360,-4.929935,1.684381,66.2361,3.324653
4560,4.929935,1.685758,65.9944,4.110243,,7361,-4.929935,1.685751,66.2899,3.324033
4561,4.929935,1.687128,66.048,4.110243,,7362,-4.929935,1.68712,66.3438,3.323413
4562,4.929935,1.688497,66.1017,4.110553,,7363,-4.929935,1.68849,66.3976,3.323413
4563,4.929935,1.689867,66.1553,4.111173,,7364,-4.929626,1.689859,66.4515,3.322173
4564,4.929626,1.691236,66.2089,4.111173,,7365,-4.929935,1.691228,66.5053,3.321863
4565,4.929626,1.692605,66.2625,4.111793,,7366,-4.929935,1.692598,66.5592,3.320933
4566,4.929626,1.693975,66.3161,4.112103,,7367,-4.929935,1.693967,66.613,3.320622
4567,4.929626,1.695344,66.3697,4.112103,,7368,-4.929935,1.695337,66.6669,3.320003
4568,4.929935,1.696714,66.4233,4.112723,,7369,-4.929935,1.696706,66.7207,3.320003
4569,4.929935,1.698083,66.4769,4.113033,,7370,-4.929935,1.698076,66.7746,3.320003
4570,4.929935,1.699452,66.5305,4.113653,,7371,-4.929935,1.699445,66.8284,3.320003
4571,4.929935,1.700822,66.5841,4.114274,,7372,-4.929935,1.700814,66.8823,3.320003
4572,4.929935,1.702191,66.6378,4.115513,,7373,-4.929935,1.702184,66.9361,3.319692
4573,4.929935,1.703561,66.6914,4.115823,,7374,-4.929935,1.703553,66.99,3.318762
4574,4.929935,1.70493,66.745,4.116133,,7375,-4.929935,1.704923,67.0438,3.318762
4575,4.929626,1.706299,66.7986,4.116133,,7376,-4.929935,1.706292,67.0977,3.317832
4576,4.929935,1.707669,66.8522,4.116133,,7377,-4.929935,1.707662,67.1515,3.317832
4577,4.929935,1.709038,66.9058,4.116754,,7378,-4.929935,1.709031,67.2054,3.316902
4578,4.929626,1.710408,66.9594,4.117064,,7379,-4.929935,1.7104,67.2592,3.316592
4579,4.929626,1.711777,67.013,4.117373,,7380,-4.929935,1.71177,67.3131,3.316282
4580,4.929935,1.713146,67.0666,4.118614,,7381,-4.929935,1.713139,67.3669,3.316282
4581,4.929626,1.714516,67.1202,4.119234,,7382,-4.929626,1.714509,67.4208,3.316282
4582,4.929626,1.715885,67.1738,4.119853,,7383,-4.929935,1.715878,67.4746,3.316282
4583,4.929935,1.717255,67.2275,4.119853,,7384,-4.929935,1.717247,67.5285,3.316282
4584,4.929935,1.718624,67.2811,4.120784,,7385,-4.929935,1.718617,67.5823,3.316282
4585,4.929626,1.719993,67.3347,4.121404,,7386,-4.929935,1.719986,67.6362,3.315972
4586,4.929626,1.721363,67.3883,4.121404,,7387,-4.929935,1.721356,67.69,3.315042
4587,4.929935,1.722732,67.4419,4.122024,,7388,-4.929935,1.722725,67.7439,3.314422
4588,4.929935,1.724101,67.4955,4.122024,,7389,-4.929935,1.724095,67.7977,3.314112
4589,4.929935,1.725471,67.5491,4.122024,,7390,-4.929935,1.725464,67.8516,3.314112
4590,4.929935,1.72684,67.6027,4.122024,,7391,-4.929935,1.726833,67.9054,3.313802
4591,4.929626,1.72821,67.6563,4.122024,,7392,-4.929935,1.728203,67.9593,3.312872
4592,4.929626,1.729579,67.7099,4.122644,,7393,-4.929935,1.729572,68.0132,3.312872
4593,4.929626,1.730948,67.7635,4.122954,,7394,-4.929935,1.730942,68.067,3.311942
4594,4.929626,1.732318,67.8171,4.124504,,7395,-4.929935,1.732311,68.1208,3.311322
4595,4.929935,1.733687,67.8708,4.125744,,7396,-4.929935,1.733681,68.1747,3.311012
4596,4.929626,1.735056,67.9244,4.125744,,7397,-4.929935,1.73505,68.2286,3.310702
4597,4.929626,1.736426,67.978,4.125744,,7398,-4.929935,1.736419,68.2824,3.310702
4598,4.929935,1.737795,68.0316,4.126364,,7399,-4.929935,1.737789,68.3363,3.310392
4599,4.929935,1.739165,68.0852,4.126364,,7400,-4.929935,1.739158,68.3901,3.310392
4600,4.929626,1.740534,68.1388,4.126674,,7401,-4.929935,1.740528,68.444,3.310392
4601,4.929935,1.741903,68.1924,4.127294,,7402,-4.929935,1.741897,68.4978,3.309772
4602,4.929935,1.743273,68.246,4.127294,,7403,-4.929935,1.743267,68.5517,3.309152
4603,4.929935,1.744642,68.2996,4.127294,,7404,-4.929935,1.744636,68.6055,3.309152
4604,4.929935,1.746012,68.3532,4.128224,,7405,-4.929935,1.746005,68.6594,3.308222
4605,4.929935,1.747381,68.4069,4.128224,,7406,-4.929935,1.747375,68.7132,3.307292
4606,4.929935,1.748751,68.4605,4.128844,,7407,-4.929935,1.748744,68.7671,3.306982
4607,4.929935,1.75012,68.5141,4.129154,,7408,-4.929935,1.750114,68.8209,3.306672
4608,4.929935,1.751489,68.5677,4.130394,,7409,-4.929935,1.751483,68.8748,3.306672
4609,4.929626,1.752859,68.6213,4.130704,,7410,-4.929935,1.752853,68.9286,3.306362
4610,4.929626,1.754228,68.6749,4.130704,,7411,-4.929935,1.754222,68.9825,3.305742
4611,4.929626,1.755597,68.7285,4.131324,,7412,-4.929935,1.755591,69.0363,3.305742
4612,4.929935,1.756967,68.7821,4.132255,,7413,-4.929935,1.756961,69.0902,3.305742
4613,4.929626,1.758336,68.8357,4.132255,,7414,-4.929935,1.75833,69.144,3.305121
4614,4.929626,1.759706,68.8893,4.132565,,7415,-4.929935,1.7597,69.1979,3.305121
4615,4.930245,1.761075,68.9429,4.132874,,7416,-4.929935,1.761069,69.2517,3.304191
4616,4.930245,1.762444,68.9966,4.132565,,7417,-4.929935,1.762439,69.3056,3.302951
4617,4.929935,1.763814,69.0502,4.134115,,7418,-4.930245,1.763808,69.3594,3.302641
4618,4.929935,1.765183,69.1038,4.134735,,7419,-4.930245,1.765177,69.4133,3.302331
4619,4.929935,1.766553,69.1574,4.136285,,7420,-4.930245,1.766547,69.4671,3.302021
4620,4.929935,1.767922,69.211,4.136595,,7421,-4.929626,1.767916,69.521,3.301401
4621,4.929935,1.769292,69.2646,4.136595,,7422,-4.929626,1.769286,69.5748,3.301401
4622,4.929935,1.770661,69.3182,4.136595,,7423,-4.929935,1.770655,69.6287,3.301091
4623,4.929935,1.77203,69.3718,4.136285,,7424,-4.929935,1.772025,69.6825,3.301091
4624,4.929935,1.7734,69.4254,4.136285,,7425,-4.929935,1.773394,69.7364,3.300781
4625,4.929935,1.774769,69.4791,4.136905,,7426,-4.929935,1.774763,69.7902,3.300781
4626,4.929935,1.776139,69.5327,4.137835,,7427,-4.929935,1.776133,69.8441,3.300161
4627,4.929935,1.777508,69.5863,4.138145,,7428,-4.929935,1.777502,69.8979,3.299541
4628,4.929935,1.778878,69.6399,4.139695,,7429,-4.929935,1.778872,69.9518,3.298921
4629,4.929935,1.780247,69.6935,4.139695,,7430,-4.929935,1.780241,70.0056,3.297371
4630,4.929935,1.781617,69.7471,4.139695,,7431,-4.929935,1.781611,70.0595,3.297371
4631,4.929935,1.782986,69.8007,4.140315,,7432,-4.929935,1.78298,70.1133,3.297061
4632,4.929935,1.784355,69.8543,4.140315,,7433,-4.929935,1.784349,70.1672,3.297061
4633,4.929935,1.785725,69.9079,4.140625,,7434,-4.929935,1.785719,70.221,3.297061
4634,4.929935,1.787094,69.9616,4.141245,,7435,-4.929935,1.787088,70.2749,3.296751
4635,4.929935,1.788464,70.0152,4.141865,,7436,-4.929935,1.788458,70.3287,3.296751
4636,4.929935,1.789833,70.0688,4.141865,,7437,-4.929935,1.789827,70.3826,3.295511
4637,4.929935,1.791203,70.1224,4.141865,,7438,-4.929935,1.791197,70.4364,3.295201
4638,4.930245,1.792572,70.176,4.142175,,7439,-4.929935,1.792566,70.4903,3.294271
4639,4.929935,1.793941,70.2296,4.142795,,7440,-4.929935,1.793935,70.5441,3.293961
4640,4.929935,1.795311,70.2832,4.143415,,7441,-4.929935,1.795305,70.598,3.294271
4641,4.929935,1.79668,70.3368,4.144655,,7442,-4.929626,1.796674,70.6518,3.293961
4642,4.929935,1.79805,70.3904,4.144965,,7443,-4.929935,1.798044,70.7057,3.293961
4643,4.929935,1.799419,70.4441,4.145275,,7444,-4.929935,1.799413,70.7595,3.293031
4644,4.929935,1.800789,70.4977,4.145586,,7445,-4.929935,1.800782,70.8134,3.293031
4645,4.929935,1.802158,70.5513,4.145895,,7446,-4.929935,1.802152,70.8672,3.292721
4646,4.929935,1.803527,70.6049,4.146205,,7447,-4.929935,1.803521,70.9211,3.292411
4647,4.929935,1.804897,70.6585,4.146205,,7448,-4.929626,1.804891,70.9749,3.292411
4648,4.929935,1.806266,70.7121,4.146205,,7449,-4.929626,1.80626,71.0288,3.292411
4649,4.929935,1.807636,70.7657,4.147135,,7450,-4.929626,1.807629,71.0826,3.291171
4650,4.929935,1.809005,70.8193,4.147756,,7451,-4.929935,1.808999,71.1365,3.290551
4651,4.929935,1.810374,70.8729,4.148685,,7452,-4.929935,1.810368,71.1903,3.289931
4652,4.929935,1.811744,70.9265,4.148685,,7453,-4.929935,1.811738,71.2442,3.289001
4653,4.929935,1.813113,70.9802,4.148995,,7454,-4.929935,1.813107,71.298,3.288691
4654,4.929935,1.814483,71.0338,4.149305,,7455,-4.929935,1.814476,71.3519,3.28838
4655,4.929935,1.815852,71.0874,4.149305,,7456,-4.929626,1.815846,71.4057,3.28807
4656,4.930245,1.817222,71.141,4.149616,,7457,-4.929935,1.817215,71.4596,3.28776
4657,4.930245,1.818591,71.1946,4.149616,,7458,-4.929935,1.818585,71.5134,3.28745
4658,4.929935,1.819961,71.2482,4.150236,,7459,-4.929935,1.819954,71.5673,3.28714
4659,4.930245,1.82133,71.3018,4.150856,,7460,-4.929935,1.821324,71.6211,3.28714
4660,4.930245,1.8227,71.3554,4.150856,,7461,-4.929935,1.822693,71.675,3.28621
4661,4.929935,1.824069,71.4091,4.151165,,7462,-4.929935,1.824062,71.7288,3.28621
4662,4.929935,1.825439,71.4627,4.151165,,7463,-4.929935,1.825432,71.7827,3.28528
4663,4.929935,1.826808,71.5163,4.151786,,7464,-4.929935,1.826801,71.8365,3.28497
4664,4.929935,1.828177,71.5699,4.152716,,7465,-4.929626,1.828171,71.8904,3.28497
4665,4.929935,1.829547,71.6235,4.153026,,7466,-4.929935,1.82954,71.9443,3.28528
4666,4.929935,1.830916,71.6771,4.153026,,7467,-4.929935,1.830909,71.9981,3.28497
4667,4.929935,1.832286,71.7307,4.154266,,7468,-4.929935,1.832279,72.0519,3.28497
4668,4.929935,1.833655,71.7843,4.154886,,7469,-4.929935,1.833648,72.1058,3.28373
4669,4.929935,1.835025,71.8379,4.155506,,7470,-4.929935,1.835018,72.1597,3.28311
4670,4.929935,1.836394,71.8915,4.155816,,7471,-4.929935,1.836387,72.2135,3.28311
4671,4.929626,1.837763,71.9452,4.155816,,7472,-4.929935,1.837757,72.2673,3.28249
4672,4.929935,1.839133,71.9988,4.156436,,7473,-4.929935,1.839126,72.3212,3.28249
4673,4.929935,1.840502,72.0524,4.156436,,7474,-4.929935,1.840495,72.3751,3.28156
4674,4.929935,1.841872,72.106,4.156746,,7475,-4.929935,1.841865,72.4289,3.28156
4675,4.929935,1.843241,72.1596,4.156746,,7476,-4.929935,1.843234,72.4828,3.28063
4676,4.929935,1.84461,72.2132,4.157676,,7477,-4.929935,1.844604,72.5366,3.28032
4677,4.929935,1.84598,72.2668,4.157986,,7478,-4.929935,1.845973,72.5905,3.28001
4678,4.929935,1.847349,72.3204,4.158296,,7479,-4.929935,1.847342,72.6443,3.27939
4679,4.929935,1.848719,72.374,4.160156,,7480,-4.929935,1.848712,72.6982,3.27939
4680,4.929935,1.850088,72.4277,4.160466,,7481,-4.929935,1.850081,72.752,3.27908
4681,4.929935,1.851458,72.4813,4.160466,,7482,-4.929935,1.851451,72.8059,3.27908
4682,4.929935,1.852827,72.5349,4.161086,,7483,-4.929626,1.85282,72.8597,3.27815
4683,4.929935,1.854196,72.5885,4.161086,,7484,-4.929935,1.85419,72.9136,3.27815
4684,4.929935,1.855566,72.6421,4.161706,,7485,-4.929935,1.855559,72.9674,3.27753
4685,4.929935,1.856935,72.6957,4.161706,,7486,-4.929935,1.856928,73.0213,3.2766
4686,4.929935,1.858305,72.7493,4.161706,,7487,-4.929935,1.858298,73.0751,3.27598
4687,4.929935,1.859674,72.8029,4.162016,,7488,-4.929935,1.859667,73.129,3.27536
4688,4.929935,1.861044,72.8565,4.162636,,7489,-4.929935,1.861037,73.1828,3.27505
4689,4.929935,1.862413,72.9101,4.162946,,7490,-4.929935,1.862406,73.2367,3.27505
4690,4.929935,1.863782,72.9638,4.163567,,7491,-4.929935,1.863776,73.2905,3.27505
4691,4.930245,1.865152,73.0174,4.163567,,7492,-4.929626,1.865145,73.3444,3.27505
4692,4.930245,1.866521,73.071,4.163877,,7493,-4.929935,1.866514,73.3982,3.27443
4693,4.929935,1.867891,73.1246,4.163877,,7494,-4.929935,1.867884,73.4521,3.273809
4694,4.929935,1.86926,73.1782,4.164186,,7495,-4.929626,1.869253,73.5059,3.272879
4695,4.929935,1.87063,73.2318,4.164806,,7496,-4.929626,1.870622,73.5598,3.272259
4696,4.929935,1.871999,73.2854,4.165737,,7497,-4.929935,1.871992,73.6136,3.271639
4697,4.929935,1.873369,73.339,4.166047,,7498,-4.929935,1.873361,73.6675,3.271329
4698,4.929935,1.874738,73.3926,4.166667,,7499,-4.929935,1.874731,73.7213,3.271329
4699,4.929935,1.876107,73.4463,4.166667,,7500,-4.929626,1.8761,73.7752,3.271329
4700,4.929935,1.877477,73.4999,4.166976,,7501,-4.929626,1.877469,73.829,3.270399
4701,4.929626,1.878846,73.5535,4.166976,,7502,-4.929935,1.878839,73.8829,3.270089
4702,4.929935,1.880216,73.6071,4.167287,,7503,-4.930245,1.880208,73.9367,3.269779
4703,4.929935,1.881585,73.6607,4.168217,,7504,-4.929935,1.881578,73.9906,3.269469
4704,4.929935,1.882954,73.7143,4.169147,,7505,-4.929626,1.882947,74.0444,3.269469
4705,4.929935,1.884324,73.7679,4.169457,,7506,-4.929935,1.884317,74.0983,3.268229
4706,4.929935,1.885693,73.8215,4.170077,,7507,-4.929935,1.885686,74.1521,3.268229
4707,4.929935,1.887063,73.8751,4.171007,,7508,-4.929935,1.887055,74.206,3.267919
4708,4.929935,1.888432,73.9288,4.171317,,7509,-4.929626,1.888425,74.2598,3.267919
4709,4.929935,1.889802,73.9824,4.171627,,7510,-4.929626,1.889794,74.3137,3.267609
4710,4.929935,1.891171,74.036,4.171627,,7511,-4.929626,1.891163,74.3675,3.267299
4711,4.929935,1.89254,74.0896,4.171937,,7512,-4.929935,1.892533,74.4214,3.266059
4712,4.929626,1.89391,74.1432,4.172247,,7513,-4.929935,1.893902,74.4752,3.266059
4713,4.929626,1.895279,74.1968,4.172247,,7514,-4.929935,1.895272,74.5291,3.265129
4714,4.929935,1.896649,74.2504,4.172247,,7515,-4.929935,1.896641,74.5829,3.265129
4715,4.929935,1.898018,74.304,4.172247,,7516,-4.929626,1.89801,74.6368,3.264509
4716,4.929935,1.899387,74.3576,4.172867,,7517,-4.929626,1.89938,74.6906,3.264509
4717,4.929935,1.900757,74.4112,4.173487,,7518,-4.929935,1.900749,74.7445,3.263889
4718,4.929935,1.902126,74.4649,4.173797,,7519,-4.929935,1.902119,74.7983,3.263269
4719,4.929935,1.903496,74.5185,4.174417,,7520,-4.929935,1.903488,74.8522,3.262649
4720,4.929935,1.904865,74.5721,4.174727,,7521,-4.929935,1.904858,74.906,3.263269
4721,4.929935,1.906235,74.6257,4.175037,,7522,-4.929935,1.906227,74.9599,3.263269
4722,4.929935,1.907604,74.6793,4.175037,,7523,-4.929935,1.907596,75.0137,3.261099
4723,4.929935,1.908973,74.7329,4.175967,,7524,-4.929935,1.908966,75.0676,3.260789
4724,4.929935,1.910343,74.7865,4.175967,,7525,-4.929935,1.910335,75.1214,3.260789
4725,4.929935,1.911712,74.8401,4.176277,,7526,-4.929935,1.911705,75.1753,3.260169
4726,4.929935,1.913082,74.8937,4.177207,,7527,-4.929626,1.913074,75.2291,3.259859
4727,4.929935,1.914451,74.9473,4.177207,,7528,-4.929626,1.914443,75.283,3.259238
4728,4.929935,1.915821,75.001,4.177827,,7529,-4.929626,1.915813,75.3368,3.259549
4729,4.929935,1.91719,75.0546,4.178137,,7530,-4.929935,1.917182,75.3907,3.259549
4730,4.929935,1.918559,75.1082,4.178447,,7531,-4.929935,1.918551,75.4445,3.258619
4731,4.929935,1.919929,75.1618,4.178758,,7532,-4.929935,1.919921,75.4984,3.258619
4732,4.929935,1.921298,75.2154,4.179068,,7533,-4.929935,1.92129,75.5522,3.257998
4733,4.929935,1.922668,75.269,4.179688,,7534,-4.929935,1.92266,75.6061,3.257068
4734,4.929935,1.924037,75.3226,4.180617,,7535,-4.929935,1.924029,75.6599,3.257068
4735,4.929935,1.925407,75.3762,4.180617,,7536,-4.929935,1.925399,75.7138,3.256449
4736,4.929935,1.926776,75.4298,4.181238,,7537,-4.929935,1.926768,75.7676,3.255828
4737,4.929935,1.928145,75.4835,4.181238,,7538,-4.929935,1.928138,75.8215,3.254898
4738,4.930245,1.929515,75.5371,4.181238,,7539,-4.929935,1.929507,75.8753,3.254898
4739,4.929935,1.930884,75.5907,4.181858,,7540,-4.929935,1.930876,75.9292,3.253968
4740,4.929626,1.932254,75.6443,4.182477,,7541,-4.929935,1.932246,75.983,3.253348
4741,4.929935,1.933623,75.6979,4.182788,,7542,-4.929935,1.933615,76.0369,3.252728
4742,4.929935,1.934993,75.7515,4.183408,,7543,-4.929935,1.934985,76.0907,3.252418
4743,4.930245,1.936362,75.8051,4.184028,,7544,-4.929935,1.936354,76.1446,3.252418
4744,4.930245,1.937732,75.8587,4.184338,,7545,-4.929935,1.937724,76.1984,3.251798
4745,4.929626,1.939101,75.9123,4.184648,,7546,-4.929935,1.939093,76.2523,3.251488
4746,4.929626,1.94047,75.966,4.185578,,7547,-4.929935,1.940462,76.3061,3.251488
4747,4.929626,1.94184,76.0196,4.185888,,7548,-4.929935,1.941832,76.36,3.251178
4748,4.929935,1.943209,76.0732,4.186198,,7549,-4.929935,1.943201,76.4138,3.251178
4749,4.929935,1.944578,76.1268,4.186818,,7550,-4.929626,1.944571,76.4677,3.250558
4750,4.929935,1.945948,76.1804,4.187128,,7551,-4.929626,1.94594,76.5215,3.249318
4751,4.929626,1.947317,76.234,4.187128,,7552,-4.929935,1.947309,76.5754,3.249008
4752,4.929626,1.948687,76.2876,4.187748,,7553,-4.929935,1.948679,76.6292,3.248388
4753,4.929935,1.950056,76.3412,4.188058,,7554,-4.929935,1.950048,76.6831,3.247768
4754,4.929935,1.951425,76.3948,4.188368,,7555,-4.929935,1.951418,76.7369,3.247458
4755,4.929935,1.952795,76.4484,4.188368,,7556,-4.929935,1.952787,76.7908,3.247458
4756,4.929935,1.954164,76.502,4.188368,,7557,-4.929935,1.954156,76.8446,3.247148
4757,4.929935,1.955534,76.5557,4.189918,,7558,-4.929935,1.955526,76.8985,3.246528
4758,4.929935,1.956903,76.6093,4.189918,,7559,-4.929935,1.956895,76.9523,3.246528
4759,4.930245,1.958273,76.6629,4.189918,,7560,-4.929935,1.958265,77.0062,3.245598
4760,4.930245,1.959642,76.7165,4.190228,,7561,-4.929935,1.959634,77.06,3.245288
4761,4.929935,1.961012,76.7701,4.191778,,7562,-4.929935,1.961004,77.1139,3.244978
4762,4.929935,1.962381,76.8237,4.191778,,7563,-4.929935,1.962373,77.1677,3.243738
4763,4.929935,1.96375,76.8773,4.192399,,7564,-4.929935,1.963742,77.2216,3.243118
4764,4.929935,1.96512,76.9309,4.192708,,7565,-4.929935,1.965112,77.2754,3.243118
4765,4.929626,1.966489,76.9845,4.193018,,7566,-4.929935,1.966481,77.3293,3.243118
4766,4.929935,1.967859,77.0382,4.193328,,7567,-4.929935,1.967851,77.3831,3.242808
4767,4.929626,1.969228,77.0918,4.193328,,7568,-4.929935,1.96922,77.437,3.242497
4768,4.929935,1.970597,77.1454,4.194569,,7569,-4.929626,1.970589,77.4908,3.240947
4769,4.929935,1.971967,77.199,4.195189,,7570,-4.929626,1.971959,77.5447,3.240637
4770,4.929935,1.973336,77.2526,4.195808,,7571,-4.929626,1.973328,77.5985,3.240637
4771,4.929935,1.974706,77.3062,4.196429,,7572,-4.929935,1.974698,77.6524,3.240637
4772,4.929626,1.976075,77.3598,4.196429,,7573,-4.929935,1.976067,77.7062,3.240327
4773,4.929626,1.977444,77.4134,4.197669,,7574,-4.929935,1.977436,77.7601,3.240327
4774,4.929935,1.978814,77.467,4.197669,,7575,-4.929935,1.978806,77.8139,3.238777
4775,4.929626,1.980183,77.5206,4.197669,,7576,-4.929935,1.980175,77.8678,3.238467
4776,4.929626,1.981552,77.5742,4.197669,,7577,-4.929935,1.981545,77.9216,3.238157
4777,4.929626,1.982922,77.6279,4.197669,,7578,-4.929935,1.982914,77.9755,3.237227
4778,4.929626,1.984291,77.6815,4.198909,,7579,-4.929935,1.984284,78.0293,3.236917
4779,4.929626,1.98566,77.7351,4.199219,,7580,-4.929935,1.985653,78.0832,3.236607
4780,4.929935,1.98703,77.7887,4.199529,,7581,-4.929935,1.987022,78.137,3.235677
4781,4.929935,1.988399,77.8423,4.200149,,7582,-4.929935,1.988392,78.1909,3.235367
4781,4.770586,1.988399,77.8423,4.197978,,7583,-4.929935,1.989761,78.2447,3.235057
4784,4.770586,1.992375,77.9979,4.197978,,7584,-4.930245,1.991131,78.2986,3.235057
4785,4.757565,1.993696,78.0497,4.197978,,7585,-4.929935,1.9925,78.3524,3.234437
4786,4.745164,1.995014,78.1013,4.197978,,7586,-4.929935,1.99387,78.4063,3.234127
4787,4.740823,1.996331,78.1528,4.197359,,7587,-4.929626,1.995239,78.4601,3.233817
4788,4.729973,1.997645,78.2043,4.197359,,7588,-4.929935,1.996608,78.514,3.233197
4789,4.711061,1.998954,78.2555,4.197359,,7589,-4.929935,1.997978,78.5678,3.232267
4790,4.703621,2.00026,78.3066,4.197359,,7590,-4.929935,1.999347,78.6217,3.232267
4791,4.69587,2.001565,78.3577,4.197359,,7591,-4.929626,2.000717,78.6755,3.231337
4792,4.677269,2.002864,78.4086,4.197978,,7592,-4.929626,2.002086,78.7294,3.231027
4793,4.670759,2.004162,78.4594,4.197978,,7593,-4.929935,2.003455,78.7832,3.230407
4794,4.655258,2.005455,78.51,4.197978,,7594,-4.929935,2.004825,78.8371,3.229787
4795,4.647197,2.006746,78.5605,4.197978,,7595,-4.929935,2.006194,78.8909,3.229787
4796,4.638207,2.008034,78.611,4.197978,,7596,-4.929626,2.007564,78.9448,3.229477
4797,4.620536,2.009317,78.6612,4.197978,,7597,-4.929626,2.008933,78.9986,3.228547
4798,4.613715,2.010599,78.7114,4.197978,,7598,-4.929626,2.010302,79.0525,3.228237
4799,4.601624,2.011877,78.7614,4.197978,,7599,-4.929935,2.011672,79.1063,3.227617
4800,4.588914,2.013152,78.8113,4.197978,,7600,-4.929626,2.013041,79.1602,3.226686
4801,4.580233,2.014424,78.8611,4.197978,,7601,-4.929626,2.01441,79.214,3.225756
4802,4.571553,2.015694,78.9108,4.197978,,7602,-4.929935,2.01578,79.2679,3.225137
4803,4.552641,2.016959,78.9603,4.197978,,7603,-4.929935,2.017149,79.3217,3.225137
4804,4.544891,2.018221,79.0098,4.197669,,7604,-4.929935,2.018519,79.3756,3.224826
4805,4.53311,2.01948,79.0591,4.197978,,7605,-4.929935,2.019888,79.4294,3.224826
4806,4.516679,2.020735,79.1082,4.197978,,7606,-4.929935,2.021257,79.4833,3.224826
4807,4.508308,2.021987,79.1572,4.197978,,7607,-4.929935,2.022627,79.5371,3.224516
4808,4.501488,2.023238,79.2061,4.197978,,7608,-4.929935,2.023996,79.591,3.224206
4809,4.485677,2.024484,79.2549,4.197978,,7609,-4.929935,2.025366,79.6448,3.223896
4810,4.477306,2.025728,79.3036,4.197669,,7610,-4.929935,2.026735,79.6987,3.222966
4811,4.468626,2.026969,79.3522,4.197669,,7611,-4.929935,2.028105,79.7525,3.222036
4812,4.451575,2.028205,79.4006,4.198289,,7612,-4.929935,2.029474,79.8064,3.222036
4813,4.443514,2.02944,79.4489,4.198289,,7613,-4.929935,2.030843,79.8602,3.222036
4814,4.428323,2.03067,79.4971,4.197978,,7614,-4.929935,2.032213,79.9141,3.220796
4815,4.417783,2.031897,79.5451,4.197669,,7615,-4.929935,2.033582,79.9679,3.220796
4816,4.401351,2.033119,79.593,4.197669,,7616,-4.929935,2.034952,80.0218,3.220796
4817,4.394841,2.03434,79.6408,4.197359,,7617,-4.929626,2.036321,80.0756,3.219866
4818,4.38027,2.035557,79.6884,4.197669,,7618,-4.929935,2.03769,80.1295,3.219556
4819,4.37252,2.036772,79.736,4.197669,,7619,-4.929935,2.03906,80.1833,3.218316
