测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3111,5.08743,1.97892,74.5592,4.198909,,5822,-4.34896,1.48829,57.6286,3.397817
3112,5.07068,1.98042,74.6156,4.198909,,5824,-4.3471,1.48957,57.6781,3.397507
3113,5.06882,1.98191,74.6718,4.198909,,5825,-4.35082,1.49084,57.7272,3.397197
3114,5.04836,1.98338,74.7273,4.198909,,5826,-4.34896,1.49212,57.7768,3.396887
3115,5.02418,1.98488,74.7837,4.199219,,5827,-4.3471,1.4934,57.8264,3.396577
3116,5.0186,1.98636,74.8395,4.198909,,5828,-4.34896,1.49468,57.8759,3.396267
3118,5.0093,1.98782,74.8946,4.198909,,5829,-4.34524,1.49596,57.9255,3.395957
3119,4.9907,1.98911,74.9433,4.199219,,5830,-4.34896,1.49708,57.969,3.395647
3120,4.97768,1.99058,74.9986,4.198909,,5831,-4.3471,1.49833,58.0172,3.395027
3121,4.96652,1.99204,75.0537,4.198909,,5832,-4.35082,1.49961,58.0668,3.394717
3122,4.95536,1.9935,75.1087,4.198909,,5833,-4.34896,1.50089,58.1163,3.394717
3123,4.93862,1.99496,75.1636,4.198909,,5834,-4.34896,1.50217,58.1659,3.394407
3124,4.93118,1.99641,75.2183,4.199219,,5835,-4.34896,1.50345,58.2155,3.393787
3125,4.92002,1.99785,75.2724,4.198909,,5836,-4.3471,1.50473,58.265,3.393477
3126,4.90513,1.99912,75.3202,4.198909,,5837,-4.34896,1.50601,58.3146,3.393167
3127,4.89397,2.00056,75.3745,4.198909,,5838,-4.3471,1.50729,58.3642,3.392857
3128,4.87723,2.002,75.4287,4.198909,,5839,-4.35082,1.50857,58.4138,3.392547
3129,4.86235,2.00343,75.4827,4.198909,,5840,-4.3471,1.50971,58.4582,3.392237
3130,4.84747,2.0049,75.5381,4.198909,,5841,-4.34524,1.51101,58.5082,3.391927
3131,4.83631,2.00615,75.5852,4.198909,,5842,-4.34524,1.51229,58.5578,3.391617
3132,4.82887,2.00757,75.6388,4.198909,,5843,-4.3471,1.51355,58.6069,3.390997
3133,4.81585,2.00899,75.6924,4.198909,,5844,-4.35082,1.51469,58.6509,3.390687
3134,4.80283,2.01041,75.7457,4.198909,,5845,-4.34896,1.51596,58.7,3.390377
3135,4.79353,2.01182,75.7989,4.198909,,5846,-4.3471,1.51724,58.7495,3.390067
3136,4.77307,2.01322,75.8514,4.198909,,5848,-4.34896,1.51852,58.7991,3.389757
3137,4.76749,2.01455,75.9018,4.198909,,5849,-4.3471,1.51978,58.8478,3.389447
3138,4.75632,2.01594,75.9541,4.198909,,5850,-4.34896,1.52113,58.9001,3.389137
3139,4.74144,2.01717,76.0003,4.198909,,5851,-4.34524,1.52225,58.9436,3.388517
3140,4.73214,2.01856,76.0528,4.198909,,5852,-4.35082,1.52353,58.9932,3.388207
3141,4.71168,2.01995,76.1052,4.198909,,5853,-4.3471,1.52481,59.0428,3.387897
3142,4.7061,2.02133,76.157,4.199219,,5854,-4.34524,1.52608,59.0919,3.387587
3143,4.6968,2.02254,76.2027,4.198909,,5855,-4.3471,1.5272,59.1354,3.386967
3144,4.68564,2.02392,76.2547,4.198909,,5856,-4.35082,1.52848,59.1849,3.386967
3145,4.66146,2.0253,76.3066,4.198909,,5857,-4.35268,1.52976,59.2345,3.386347
3146,4.65402,2.02667,76.3583,4.198909,,5858,-4.34896,1.53104,59.2841,3.386037
3148,4.641,2.02793,76.4059,4.198909,,5859,-4.3471,1.53232,59.3337,3.385727
3149,4.63356,2.02935,76.4593,4.198909,,5860,-4.3471,1.5336,59.3832,3.385417
3150,4.61868,2.03055,76.5043,4.198909,,5861,-4.34896,1.53486,59.4319,3.385107
3151,4.60566,2.0319,76.5555,4.198909,,5862,-4.34896,1.53614,59.4815,3.384797
3152,4.59635,2.03326,76.6066,4.198909,,5863,-4.3471,1.53742,59.531,3.384487
3153,4.58333,2.03461,76.6575,4.198909,,5864,-4.35082,1.53871,59.5811,3.384176
3154,4.57031,2.03596,76.7082,4.198909,,5865,-4.34896,1.53985,59.625,3.383867
3155,4.56101,2.03728,76.7579,4.198909,,5866,-4.35082,1.54116,59.676,3.383557
3156,4.54613,2.03859,76.8075,4.198909,,5867,-4.35082,1.54229,59.7195,3.383246
3157,4.53497,2.03976,76.8516,4.199219,,5868,-4.35082,1.54373,59.7752,3.382936
3158,4.52567,2.0411,76.9019,4.198909,,5869,-4.3471,1.54493,59.8219,3.382627
3159,4.51079,2.04243,76.952,4.198909,,5870,-4.3471,1.54606,59.8654,3.382316
3160,4.49777,2.04376,77.0021,4.199219,,5871,-4.34896,1.54734,59.915,3.382006
3161,4.48847,2.04508,77.0519,4.198909,,5872,-4.34524,1.54862,59.9646,3.381696
3162,4.47917,2.0464,77.1016,4.198909,,5873,-4.34896,1.54989,60.0137,3.381387
3163,4.46801,2.04771,77.1512,4.198909,,5874,-4.34896,1.55117,60.0633,3.381076
3164,4.45127,2.04885,77.1941,4.199219,,5876,-4.34896,1.55245,60.1129,3.380766
3165,4.43824,2.05019,77.2444,4.199219,,5877,-4.34896,1.55372,60.162,3.380146
3166,4.42522,2.05149,77.2936,4.198909,,5878,-4.34896,1.55484,60.2055,3.379836
3167,4.4122,2.05279,77.3426,4.198909,,5879,-4.34896,1.55612,60.2551,3.379526
3168,4.41034,2.05409,77.3915,4.198909,,5880,-4.3471,1.55746,60.307,3.379216
3169,4.39732,2.05539,77.4403,4.199219,,5881,-4.34896,1.55887,60.3617,3.378906
3170,4.38244,2.05668,77.489,4.198909,,5882,-4.34896,1.56,60.4052,3.378596
3171,4.36756,2.05797,77.5375,4.199219,,5883,-4.34896,1.56128,60.4548,3.378286
3173,4.35082,2.05925,77.5859,4.198909,,5884,-4.35268,1.56257,60.5048,3.377976
3174,4.3471,2.06052,77.6337,4.198909,,5885,-4.34896,1.56372,60.5492,3.377666
3175,4.32478,2.06164,77.6759,4.198909,,5886,-4.34896,1.56505,60.6007,3.377356
3176,4.32292,2.06292,77.7239,4.199219,,5887,-4.34524,1.56633,60.6503,3.377046
3177,4.3099,2.06427,77.775,4.199219,,5888,-4.35082,1.56761,60.6998,3.376736
3178,4.29502,2.06554,77.8227,4.198909,,5889,-4.34524,1.56889,60.7494,3.376426
3179,4.28757,2.0668,77.8703,4.198909,,5890,-4.34338,1.57014,60.798,3.376116
3180,4.27827,2.06806,77.9178,4.198909,,5891,-4.34524,1.5713,60.8429,3.375496
3181,4.26897,2.06918,77.9598,4.198909,,5892,-4.35082,1.57258,60.8925,3.375186
3182,4.24293,2.07045,78.0079,4.199219,,5893,-4.3471,1.57386,60.9421,3.375186
3183,4.24107,2.0717,78.055,4.198909,,5894,-4.3471,1.57514,60.9916,3.374876
3184,4.22061,2.07281,78.0966,4.198909,,5895,-4.3471,1.57642,61.0412,3.374566
3185,4.21131,2.0741,78.1452,4.198909,,5896,-4.35082,1.5777,61.0908,3.373946
3186,4.20573,2.07518,78.1862,4.198909,,5897,-4.35082,1.57887,61.1362,3.373636
3187,4.19271,2.07642,78.2328,4.198909,,5899,-4.34896,1.58015,61.1857,3.373326
3188,4.18155,2.07765,78.2792,4.198909,,5900,-4.35082,1.58147,61.2367,3.373016
3189,4.16853,2.07888,78.3255,4.198909,,5901,-4.35082,1.5827,61.2844,3.372706
3190,4.16481,2.08011,78.3717,4.198909,,5902,-4.3471,1.58383,61.3279,3.372396
3191,4.14621,2.08133,78.4178,4.199219,,5903,-4.34896,1.58511,61.3775,3.372086
3192,4.13505,2.08255,78.4637,4.199219,,5904,-4.34896,1.58639,61.427,3.371776
3193,4.12016,2.08375,78.509,4.198909,,5905,-4.3471,1.58756,61.4724,3.371466
3194,4.0997,2.08496,78.5546,4.198909,,5906,-4.34896,1.58881,61.5211,3.371156
3196,4.0997,2.08617,78.6002,4.198909,,5907,-4.3471,1.59009,61.5706,3.370536
3197,4.08668,2.08738,78.6456,4.198909,,5908,-4.34896,1.59142,61.6221,3.370536
3198,4.0718,2.08858,78.6908,4.199219,,5909,-4.34896,1.59256,61.666,3.370226
3199,4.06436,2.08977,78.7359,4.198909,,5910,-4.3471,1.59384,61.7156,3.369916
3200,4.05878,2.09099,78.7817,4.198909,,5911,-4.3471,1.59512,61.7652,3.369606
3201,4.04204,2.09212,78.8241,4.198909,,5912,-4.3471,1.5964,61.8148,3.369296
3202,4.02902,2.0933,78.8688,4.198909,,5913,-4.3471,1.59767,61.8639,3.368986
3203,4.02158,2.09449,78.9135,4.198909,,5914,-4.34524,1.59895,61.9134,3.368676
3204,4.00856,2.09566,78.9576,4.199219,,5915,-4.3471,1.60023,61.963,3.368056
3205,3.99182,2.09684,79.002,4.198909,,5916,-4.3471,1.60151,62.0126,3.368056
3206,3.98252,2.098,79.0458,4.198909,,5917,-4.34896,1.60279,62.0622,3.367126
3207,3.97321,2.09903,79.0845,4.198909,,5918,-4.35268,1.60407,62.1118,3.366816
3208,3.96019,2.1002,79.1285,4.198909,,5919,-4.34896,1.60535,62.1614,3.366505
3209,3.95461,2.10136,79.1725,4.198909,,5920,-4.3471,1.60651,62.2062,3.366195
3210,3.94717,2.10251,79.2158,4.198909,,5921,-4.3471,1.60781,62.2568,3.365885
3211,3.93601,2.10364,79.2583,4.198909,,5923,-4.3471,1.60909,62.3063,3.365575
3212,3.91927,2.1048,79.3018,4.198909,,5924,-4.34524,1.61037,62.3559,3.365265
3213,3.91183,2.10595,79.3453,4.198909,,5925,-4.34896,1.61165,62.4055,3.364955
3214,3.90067,2.1071,79.3886,4.198909,,5926,-4.35082,1.61294,62.455,3.364645
3215,3.89137,2.10825,79.4318,4.198909,,5927,-4.34896,1.61422,62.5046,3.364335
3216,3.88579,2.10939,79.4749,4.198909,,5928,-4.34896,1.61566,62.5607,3.364025
3217,3.86347,2.11053,79.5179,4.198909,,5929,-4.3471,1.61686,62.6071,3.363405
3219,3.85417,2.11167,79.5607,4.199219,,5930,-4.34896,1.61814,62.6566,3.363405
3220,3.84673,2.1128,79.6034,4.199219,,5931,-4.35082,1.61942,62.7062,3.363095
3221,3.83371,2.11392,79.6456,4.199219,,5932,-4.3471,1.6207,62.7558,3.362475
3222,3.82068,2.11491,79.6828,4.199219,,5933,-4.3471,1.62198,62.8054,3.362475
3223,3.8151,2.11603,79.7252,4.198909,,5934,-4.34896,1.62326,62.855,3.361855
3224,3.80208,2.11715,79.7675,4.199219,,5935,-4.34896,1.62439,62.8984,3.361855
3225,3.78906,2.11826,79.8092,4.198909,,5936,-4.35082,1.62567,62.948,3.361235
3226,3.77604,2.11938,79.8512,4.198909,,5937,-4.34896,1.62707,63.0023,3.360925
3227,3.7686,2.12049,79.8931,4.198909,,5938,-4.34896,1.62823,63.0472,3.360615
3228,3.76302,2.12159,79.9345,4.199219,,5939,-4.3471,1.62951,63.0968,3.360305
3229,3.75,2.12256,79.9711,4.198909,,5940,-4.34896,1.63079,63.1463,3.359995
3230,3.73698,2.12373,80.0153,4.198909,,5941,-4.3471,1.63208,63.1964,3.359685
3231,3.7314,2.12475,80.0536,4.199219,,5943,-4.34896,1.63336,63.2459,3.359375
3232,3.72024,2.12585,80.095,4.198909,,5944,-4.3471,1.63463,63.2951,3.359065
3233,3.71094,2.12694,80.1362,4.198909,,5945,-4.3471,1.6358,63.3404,3.358755
3234,3.69792,2.12803,80.1773,4.199219,,5946,-4.34896,1.63702,63.3877,3.358445
3235,3.68676,2.12912,80.2182,4.198909,,5947,-4.3471,1.6383,63.4372,3.358135
3236,3.67746,2.1302,80.2591,4.198909,,5948,-4.35082,1.63958,63.4868,3.357825
3237,3.66629,2.13128,80.2998,4.198909,,5949,-4.34896,1.64086,63.5364,3.357515
3238,3.66443,2.13228,80.3374,4.198909,,5950,-4.34896,1.64202,63.5813,3.357205
3239,3.65141,2.13335,80.3775,4.199219,,5951,-4.34896,1.64323,63.6281,3.356895
3240,3.64025,2.13441,80.4176,4.198909,,5952,-4.3471,1.64451,63.6777,3.356585
3242,3.62909,2.13548,80.4579,4.199219,,5953,-4.34896,1.64579,63.7272,3.356275
3243,3.61607,2.13655,80.4981,4.198909,,5954,-4.34896,1.64707,63.7768,3.355965
3244,3.61421,2.13761,80.5382,4.198909,,5955,-4.34896,1.64835,63.8264,3.355345
3245,3.58817,2.13867,80.5781,4.199219,,5956,-4.3471,1.64963,63.8759,3.355345
3246,3.58073,2.13973,80.618,4.199219,,5957,-4.34896,1.65091,63.9255,3.355035
3247,3.57701,2.14078,80.6577,4.199219,,5958,-4.34896,1.6522,63.9756,3.354725
3248,3.56957,2.14183,80.6973,4.198909,,5959,-4.3471,1.65348,64.0251,3.354415
3249,3.56213,2.14288,80.7368,4.199219,,5960,-4.34524,1.65476,64.0747,3.353795
3250,3.55097,2.14385,80.7733,4.199219,,5961,-4.34896,1.65604,64.1243,3.353485
3251,3.53795,2.14492,80.8137,4.198909,,5962,-4.34896,1.65731,64.1734,3.353485
3252,3.52679,2.14596,80.8529,4.199219,,5963,-4.34524,1.65845,64.2173,3.353175
3253,3.51377,2.147,80.8919,4.198909,,5964,-4.34896,1.65973,64.2669,3.352865
3254,3.50818,2.14803,80.9309,4.199219,,5965,-4.34896,1.66086,64.3109,3.352245
3255,3.49702,2.14907,80.9698,4.198909,,5966,-4.3471,1.66214,64.3605,3.351934
3256,3.49702,2.15009,81.0085,4.199219,,5967,-4.3471,1.66342,64.41,3.351624
3257,3.48214,2.15111,81.0468,4.198909,,5969,-4.34896,1.6647,64.4596,3.351315
3258,3.4654,2.15209,81.0836,4.199219,,5970,-4.3471,1.666,64.5096,3.351004
3259,3.4654,2.15311,81.122,4.199219,,5971,-4.34896,1.66728,64.5592,3.350694
3260,3.44866,2.15412,81.1604,4.198909,,5972,-4.34896,1.66847,64.6055,3.350384
3261,3.44122,2.15513,81.1982,4.198909,,5973,-4.34524,1.66972,64.6537,3.350074
3262,3.43936,2.15602,81.2317,4.198909,,5974,-4.35082,1.671,64.7032,3.349764
3264,3.42448,2.15703,81.2697,4.198909,,5975,-4.3471,1.67228,64.7528,3.349764
3265,3.41518,2.15803,81.3076,4.198909,,5976,-4.34896,1.67356,64.8024,3.349144
3266,3.41146,2.15904,81.3455,4.198909,,5977,-4.34896,1.67484,64.852,3.348834
3267,3.4003,2.16004,81.3832,4.199219,,5978,-4.34896,1.67612,64.9015,3.348524
3268,3.38542,2.16104,81.4208,4.198909,,5979,-4.3471,1.6774,64.9511,3.348214
3269,3.38542,2.16203,81.4583,4.198909,,5980,-4.34524,1.67869,65.0011,3.347904
3270,3.36496,2.16302,81.4957,4.199219,,5981,-4.3471,1.67996,65.0503,3.347594
3271,3.35379,2.16401,81.533,4.199219,,5982,-4.3471,1.68124,65.0998,3.347284
3272,3.34263,2.165,81.5702,4.198909,,5983,-4.3471,1.68252,65.1494,3.346974
3273,3.33891,2.16601,81.6082,4.198909,,5984,-4.34524,1.68369,65.1948,3.346664
3274,3.33333,2.16696,81.6438,4.199219,,5985,-4.3471,1.68497,65.2443,3.346354
3275,3.32589,2.16786,81.6779,4.198909,,5986,-4.34896,1.68625,65.2939,3.345424
3276,3.31473,2.16884,81.7147,4.198909,,5987,-4.34896,1.68753,65.3435,3.345114
3277,3.30915,2.16981,81.7514,4.198909,,5988,-4.34896,1.68881,65.3931,3.344804
3278,3.29427,2.17078,81.788,4.199219,,5990,-4.34338,1.69009,65.4427,3.344804
3279,3.28311,2.17175,81.8246,4.198909,,5991,-4.34896,1.69137,65.4922,3.344184
3280,3.27567,2.17272,81.8609,4.198909,,5992,-4.3471,1.69254,65.5376,3.343874
3281,3.26823,2.17368,81.8972,4.199219,,5993,-4.34896,1.69382,65.5872,3.343874
3282,3.26265,2.17464,81.9335,4.198909,,5994,-4.34896,1.6951,65.6367,3.343254
3284,3.25335,2.1756,81.9696,4.198909,,5995,-4.35082,1.69623,65.6802,3.342944
3285,3.24219,2.17655,82.0052,4.198909,,5996,-4.34896,1.69751,65.7298,3.342944
3286,3.23475,2.17738,82.0368,4.198909,,5997,-4.34896,1.69879,65.7794,3.342324
3287,3.22173,2.17834,82.0726,4.198909,,5998,-4.34896,1.70007,65.829,3.342014
3288,3.21429,2.17935,82.1106,4.198909,,5999,-4.34896,1.70135,65.8785,3.341704
3289,3.21057,2.1802,82.1429,4.198909,,6000,-4.34896,1.70247,65.922,3.341394
3290,3.20127,2.18115,82.1785,4.198909,,6001,-4.3471,1.70381,65.9739,3.341084
3291,3.1901,2.18209,82.2139,4.198909,,6002,-4.34896,1.70509,66.0235,3.340774
3292,3.17708,2.18302,82.2489,4.199219,,6003,-4.34896,1.70637,66.0731,3.340464
3293,3.1622,2.18384,82.2798,4.199219,,6004,-4.34896,1.70765,66.1227,3.340154
3294,3.16034,2.18477,82.3149,4.198909,,6005,-4.35082,1.70893,66.1722,3.339844
3295,3.15104,2.1857,82.35,4.198909,,6006,-4.34896,1.71021,66.2218,3.339534
3296,3.14546,2.18663,82.3849,4.199219,,6007,-4.34896,1.71149,66.2714,3.339224
3297,3.13616,2.18754,82.4195,4.198909,,6008,-4.3471,1.71276,66.3205,3.338914
3298,3.13244,2.18835,82.45,4.198909,,6009,-4.34896,1.71404,66.3701,3.338604
3299,3.11942,2.18933,82.4866,4.198909,,6010,-4.3471,1.71532,66.4196,3.338294
3300,3.11942,2.19016,82.5183,4.199219,,6011,-4.34896,1.7166,66.4692,3.337674
3301,3.10454,2.19108,82.5528,4.199219,,6013,-4.34896,1.71788,66.5188,3.337363
3302,3.09896,2.19199,82.5872,4.198909,,6014,-4.34896,1.71916,66.5684,3.337054
3303,3.08594,2.1929,82.6215,4.198909,,6015,-4.34896,1.72043,66.6175,3.336744
3304,3.08408,2.1938,82.6554,4.198909,,6016,-4.3471,1.72156,66.661,3.336434
3305,3.07478,2.19471,82.6895,4.198909,,6017,-4.35082,1.72284,66.7106,3.336123
3306,3.06362,2.19561,82.7236,4.198909,,6018,-4.34896,1.72412,66.7601,3.335814
3307,3.05246,2.19643,82.7543,4.198909,,6019,-4.34896,1.7254,66.8097,3.335504
3308,3.05246,2.19732,82.7879,4.198909,,6020,-4.34896,1.72668,66.8593,3.335193
3309,3.04315,2.19822,82.8216,4.198909,,6021,-4.3471,1.72796,66.9089,3.334883
3311,3.02641,2.19911,82.8553,4.198909,,6022,-4.34896,1.72924,66.9585,3.334574
3312,3.02641,2.19998,82.8879,4.199219,,6023,-4.3471,1.73052,67.008,3.334263
3313,3.02269,2.20087,82.9215,4.198909,,6024,-4.3471,1.7318,67.0576,3.333953
3314,3.00223,2.20175,82.9548,4.198909,,6025,-4.3471,1.73308,67.1072,3.333643
3315,3.00595,2.20264,82.9881,4.198909,,6026,-4.3471,1.73436,67.1568,3.333333
3316,2.99107,2.20352,83.0214,4.198909,,6027,-4.35082,1.73564,67.2063,3.332713
3317,2.97991,2.2044,83.0545,4.198909,,6028,-4.34896,1.73691,67.2555,3.332403
3318,2.97061,2.20527,83.0875,4.198909,,6029,-4.35082,1.73821,67.306,3.332093
3319,2.97061,2.20615,83.1205,4.199219,,6030,-4.34896,1.73934,67.3495,3.331783
3320,2.96317,2.20702,83.1534,4.199219,,6031,-4.3471,1.7406,67.3986,3.331473
3321,2.94829,2.20789,83.1861,4.198909,,6032,-4.3471,1.7419,67.4486,3.331163
3322,2.94457,2.20878,83.2198,4.198909,,6033,-4.3471,1.74318,67.4982,3.330853
3323,2.92597,2.20954,83.2484,4.198599,,6035,-4.34524,1.74446,67.5478,3.330543
3324,2.92969,2.21046,83.2828,4.198909,,6036,-4.34896,1.74573,67.5969,3.330233
3325,2.91853,2.21121,83.3112,4.198909,,6037,-4.3471,1.74685,67.6404,3.329923
3326,2.91109,2.21207,83.3436,4.198909,,6038,-4.34896,1.74813,67.69,3.329613
3327,2.89993,2.21293,83.3759,4.198909,,6039,-4.34896,1.74941,67.7395,3.329303
3328,2.89621,2.21378,83.4081,4.198909,,6040,-4.3471,1.75069,67.7891,3.328993
3329,2.89435,2.21463,83.4402,4.199219,,6041,-4.3471,1.75201,67.8401,3.328373
3330,2.88504,2.21548,83.4719,4.198909,,6042,-4.34896,1.75329,67.8897,3.328063
3331,2.87574,2.21622,83.4999,4.198909,,6043,-4.3471,1.75471,67.9449,3.328063
3332,2.86458,2.21707,83.5318,4.198909,,6044,-4.3471,1.75597,67.9935,3.327443
3334,2.86086,2.21791,83.5635,4.199219,,6045,-4.34896,1.75709,68.037,3.327133
3335,2.85156,2.21875,83.5952,4.198909,,6046,-4.34896,1.75837,68.0865,3.326823
3336,2.84412,2.21959,83.6268,4.199219,,6047,-4.34896,1.75965,68.1361,3.326513
3337,2.8404,2.22042,83.6583,4.198909,,6048,-4.3471,1.76081,68.181,3.326203
3338,2.83296,2.22125,83.6894,4.198909,,6049,-4.35082,1.76212,68.2315,3.325893
3339,2.82552,2.22198,83.717,4.198909,,6050,-4.3471,1.76336,68.2797,3.325583
3340,2.8125,2.22281,83.7483,4.198909,,6051,-4.35082,1.76463,68.3288,3.325273
3341,2.8032,2.22364,83.7794,4.198909,,6052,-4.3471,1.76578,68.3733,3.324963
3342,2.8032,2.22446,83.8106,4.198909,,6053,-4.3471,1.76706,68.4228,3.324653
3343,2.79204,2.22529,83.8416,4.198909,,6054,-4.35082,1.76834,68.4724,3.323723
3344,2.7846,2.22611,83.8725,4.198909,,6055,-4.34524,1.76963,68.5225,3.323723
3345,2.77716,2.22693,83.9034,4.199219,,6056,-4.3471,1.77091,68.572,3.323103
3346,2.76972,2.22774,83.9342,4.199219,,6057,-4.34338,1.77218,68.6212,3.323103
3347,2.75856,2.22856,83.9648,4.199219,,6058,-4.34896,1.7733,68.6647,3.322483
3348,2.7474,2.22937,83.9954,4.198909,,6060,-4.3471,1.77458,68.7142,3.322173
3349,2.75112,2.23018,84.0259,4.199219,,6061,-4.34896,1.77586,68.7638,3.321863
3350,2.73624,2.23098,84.0561,4.198909,,6062,-4.3471,1.77714,68.8134,3.321553
3351,2.73065,2.23169,84.0828,4.198909,,6063,-4.34524,1.77842,68.8629,3.321243
3352,2.72507,2.23251,84.1137,4.198909,,6064,-4.3471,1.7797,68.9125,3.320933
3353,2.71949,2.2333,84.1433,4.198909,,6065,-4.34896,1.78096,68.9612,3.320622
3354,2.71205,2.234,84.1697,4.198909,,6066,-4.34896,1.78224,69.0107,3.320313
3355,2.70833,2.2348,84.1998,4.199219,,6067,-4.3471,1.78365,69.0655,3.319692
3356,2.69531,2.23559,84.2298,4.198909,,6068,-4.34524,1.78485,69.1118,3.319692
3357,2.69717,2.23638,84.2594,4.199219,,6069,-4.34896,1.78613,69.1613,3.319072
3359,2.68601,2.23722,84.291,4.199219,,6070,-4.34896,1.78741,69.2109,3.318762
3360,2.67671,2.23797,84.3193,4.198909,,6071,-4.3471,1.78869,69.2605,3.318452
3361,2.66927,2.23876,84.349,4.198909,,6072,-4.35082,1.78997,69.3101,3.318142
3362,2.65997,2.23953,84.3783,4.198909,,6073,-4.34896,1.79125,69.3596,3.317832
3363,2.66183,2.2403,84.407,4.198909,,6074,-4.34896,1.79253,69.4092,3.317522
3364,2.64695,2.24108,84.4365,4.198909,,6075,-4.3471,1.79369,69.4541,3.316902
3365,2.64695,2.24186,84.4659,4.198909,,6076,-4.34896,1.79499,69.5046,3.316902
3366,2.64323,2.24264,84.4952,4.198909,,6077,-4.34896,1.79612,69.5481,3.316592
3367,2.63393,2.24336,84.5225,4.198909,,6078,-4.34524,1.7974,69.5977,3.315972
3368,2.62835,2.24413,84.5517,4.198909,,6079,-4.3471,1.79868,69.6473,3.315662
3369,2.62463,2.2449,84.5805,4.199219,,6081,-4.3471,1.79996,69.6969,3.315352
3370,2.62277,2.24558,84.606,4.199219,,6082,-4.35082,1.80124,69.7464,3.315042
3371,2.60975,2.24635,84.635,4.198909,,6083,-4.3471,1.80257,69.7979,3.314732
3372,2.59859,2.24711,84.6638,4.198909,,6084,-4.35082,1.80381,69.846,3.314422
3373,2.59859,2.24787,84.6924,4.198909,,6085,-4.34524,1.80493,69.8895,3.314112
3374,2.58371,2.24863,84.7211,4.198909,,6086,-4.34524,1.80621,69.9391,3.313802
3375,2.58185,2.24939,84.7498,4.198909,,6087,-4.34524,1.80749,69.9887,3.313182
3376,2.57813,2.25015,84.7784,4.198909,,6088,-4.34896,1.80878,70.0382,3.312872
3377,2.56324,2.2509,84.8066,4.198909,,6089,-4.34896,1.81006,70.0878,3.312562
3378,2.56138,2.25157,84.8319,4.198909,,6090,-4.34896,1.81134,70.1374,3.312252
3379,2.5558,2.25233,84.8603,4.199219,,6091,-4.34896,1.81262,70.187,3.311942
3380,2.55208,2.25308,84.8887,4.198909,,6092,-4.3471,1.8139,70.2365,3.311632
3381,2.54836,2.25379,84.9156,4.199219,,6093,-4.35082,1.81518,70.2861,3.311322
3382,2.54092,2.25451,84.9424,4.199219,,6094,-4.34524,1.81646,70.3357,3.310702
3384,2.53534,2.25525,84.9706,4.198909,,6095,-4.34896,1.81758,70.3792,3.310392
3385,2.52604,2.25599,84.9983,4.198909,,6096,-4.3471,1.81886,70.4288,3.310082
3386,2.5093,2.25673,85.0263,4.198909,,6097,-4.34896,1.82014,70.4783,3.309772
3387,2.51302,2.25747,85.0541,4.198909,,6098,-4.34896,1.82145,70.5288,3.309462
3388,2.51116,2.25821,85.082,4.198909,,6099,-4.3471,1.8227,70.5775,3.309152
3389,2.49442,2.25895,85.1098,4.198909,,6100,-4.3471,1.82383,70.621,3.308842
3390,2.49628,2.25968,85.1375,4.198909,,6101,-4.35082,1.8251,70.6705,3.308222
3391,2.48698,2.26037,85.1635,4.198909,,6102,-4.35082,1.82635,70.7187,3.308222
3392,2.48512,2.26111,85.1911,4.199219,,6103,-4.34524,1.82756,70.7655,3.307912
3393,2.47582,2.26183,85.2185,4.198909,,6104,-4.34896,1.82884,70.8151,3.307292
3394,2.46838,2.26256,85.2459,4.199219,,6105,-4.3471,1.83012,70.8646,3.306982
3395,2.45722,2.26328,85.273,4.198909,,6106,-4.3471,1.8314,70.9142,3.306672
3396,2.45722,2.264,85.3003,4.199219,,6108,-4.3471,1.83268,70.9638,3.306362
3397,2.45164,2.26472,85.3273,4.199219,,6109,-4.34896,1.83396,71.0133,3.306051
3398,2.4349,2.26537,85.3516,4.198909,,6110,-4.34896,1.83523,71.0624,3.305742
3399,2.43304,2.26612,85.3802,4.199219,,6111,-4.34896,1.83647,71.1106,3.305432
3400,2.43118,2.26684,85.407,4.198909,,6112,-4.34896,1.83773,71.1592,3.304811
3401,2.43118,2.26755,85.4339,4.198909,,6113,-4.34896,1.83901,71.2088,3.304502
3402,2.4256,2.26826,85.4608,4.198909,,6114,-4.3471,1.84013,71.2523,3.304191
3403,2.41629,2.26898,85.4876,4.199219,,6115,-4.34896,1.84141,71.3019,3.303881
3404,2.40513,2.26969,85.5144,4.198909,,6116,-4.34896,1.84264,71.3496,3.303571
3406,2.40327,2.2704,85.5411,4.198909,,6117,-4.3471,1.84392,71.3992,3.303262
3407,2.39769,2.2711,85.5675,4.198909,,6118,-4.35082,1.8452,71.4488,3.302641
3408,2.38839,2.2718,85.594,4.198909,,6119,-4.34524,1.84648,71.4984,3.302021
3409,2.38653,2.2725,85.6206,4.199219,,6120,-4.3471,1.84776,71.5479,3.301711
3410,2.38095,2.27321,85.647,4.198909,,6121,-4.34896,1.84889,71.5914,3.301401
3411,2.37537,2.27391,85.6734,4.198909,,6122,-4.35082,1.85017,71.641,3.301091
3412,2.36793,2.2746,85.6997,4.198909,,6123,-4.34896,1.85146,71.691,3.300781
3413,2.36793,2.27529,85.7257,4.198909,,6124,-4.35082,1.85269,71.7387,3.300471
3414,2.35863,2.2759,85.7486,4.199219,,6125,-4.3471,1.85397,71.7883,3.300161
