测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4337,1.44903,0.9754,35.0088,3.701637,,,,,,
4338,1.45089,0.97583,35.0241,3.701637,,,,,,
4339,1.44903,0.97626,35.0395,3.701947,,,,,,
4340,1.44903,0.97663,35.0529,3.701947,,,,,,
4341,1.44903,0.97706,35.0682,3.701947,,,,,,
4342,1.44903,0.97749,35.0836,3.701947,,,,,,
4343,1.44903,0.97791,35.0989,3.701947,,,,,,
4344,1.44717,0.97834,35.1142,3.702257,,,,,,
4345,1.45089,0.97873,35.1282,3.702257,,,,,,
4346,1.44903,0.97918,35.1444,3.702257,,,,,,
4347,1.45089,0.97961,35.1597,3.702567,,,,,,
4348,1.45089,0.98004,35.1751,3.702567,,,,,,
4350,1.45089,0.98046,35.1904,3.702567,,,,,,
4351,1.44717,0.98089,35.2057,3.702567,,,,,,
4352,1.44717,0.98132,35.2211,3.702567,,,,,,
4353,1.45275,0.98174,35.2364,3.702877,,,,,,
4354,1.44903,0.98217,35.2517,3.702877,,,,,,
4355,1.44903,0.9826,35.267,3.702877,,,,,,
4356,1.44903,0.98302,35.2823,3.702877,,,,,,
4357,1.45275,0.98345,35.2975,3.703187,,,,,,
4358,1.45275,0.98387,35.3128,3.703187,,,,,,
4359,1.45275,0.9843,35.3282,3.703187,,,,,,
4360,1.44903,0.98473,35.3435,3.703497,,,,,,
4361,1.45089,0.98516,35.3588,3.703497,,,,,,
4362,1.45089,0.98558,35.3742,3.703497,,,,,,
4363,1.44903,0.98601,35.3895,3.703497,,,,,,
4364,1.45089,0.98644,35.4048,3.703497,,,,,,
4365,1.44903,0.98686,35.4198,3.703807,,,,,,
4366,1.44903,0.98723,35.4333,3.703807,,,,,,
4367,1.44903,0.98766,35.4486,3.703807,,,,,,
4369,1.45089,0.98808,35.4639,3.703807,,,,,,
4370,1.44717,0.98851,35.4793,3.704117,,,,,,
4371,1.45089,0.98894,35.4946,3.704117,,,,,,
4372,1.44903,0.98936,35.5099,3.704117,,,,,,
4373,1.45089,0.98979,35.5252,3.704117,,,,,,
4374,1.44903,0.99022,35.5406,3.704427,,,,,,
4375,1.44903,0.99065,35.5559,3.704427,,,,,,
4376,1.45089,0.99107,35.5712,3.704427,,,,,,
4377,1.44903,0.9915,35.5865,3.704427,,,,,,
4378,1.45275,0.99193,35.6019,3.704737,,,,,,
4379,1.45089,0.99235,35.6172,3.704737,,,,,,
4380,1.45089,0.99273,35.6308,3.704737,,,,,,
4381,1.45089,0.99314,35.6455,3.704737,,,,,,
4382,1.45089,0.99357,35.6609,3.705047,,,,,,
4383,1.45089,0.99402,35.6771,3.705047,,,,,,
4384,1.44903,0.99445,35.6924,3.705047,,,,,,
4385,1.44903,0.99488,35.7077,3.705047,,,,,,
4386,1.45089,0.9953,35.723,3.705357,,,,,,
4387,1.45089,0.99573,35.7383,3.705357,,,,,,
4389,1.45089,0.99618,35.7545,3.705357,,,,,,
4390,1.45089,0.99658,35.7688,3.705357,,,,,,
4391,1.44903,0.99701,35.7842,3.705667,,,,,,
4392,1.45089,0.99743,35.7995,3.705667,,,,,,
4393,1.45275,0.99786,35.8148,3.705667,,,,,,
4394,1.44903,0.99829,35.8301,3.705667,,,,,,
4395,1.45089,0.99873,35.8459,3.705977,,,,,,
4396,1.45089,0.9991,35.8595,3.705977,,,,,,
4397,1.45089,0.99953,35.8748,3.705977,,,,,,
4398,1.45089,0.99996,35.8901,3.705977,,,,,,
4399,1.44903,1.00039,35.9055,3.706287,,,,,,
4400,1.45089,1.00081,35.9206,3.706287,,,,,,
4401,1.44903,1.00118,35.9341,3.706287,,,,,,
4402,1.44903,1.00161,35.9494,3.706287,,,,,,
4403,1.45089,1.00204,35.9647,3.706597,,,,,,
4404,1.45275,1.00248,35.9806,3.706597,,,,,,
4405,1.45275,1.00291,35.996,3.706597,,,,,,
4406,1.45089,1.00333,36.0113,3.706907,,,,,,
4407,1.45089,1.00376,36.0266,3.706907,,,,,,
4408,1.44717,1.00419,36.0419,3.706907,,,,,,
4410,1.45089,1.00461,36.0572,3.706907,,,,,,
4411,1.44903,1.00504,36.0724,3.707217,,,,,,
4412,1.44903,1.00541,36.0859,3.707217,,,,,,
4413,1.44903,1.00587,36.1022,3.707217,,,,,,
4414,1.44903,1.00626,36.1162,3.707217,,,,,,
4415,1.45089,1.00668,36.1315,3.707217,,,,,,
4416,1.45089,1.00711,36.1467,3.707217,,,,,,
4417,1.45089,1.00751,36.1612,3.707527,,,,,,
4418,1.44903,1.00794,36.1765,3.707527,,,,,,
4419,1.44903,1.00834,36.191,3.707837,,,,,,
4420,1.44903,1.00873,36.205,3.707837,,,,,,
4421,1.44903,1.00915,36.2199,3.707837,,,,,,
4422,1.44717,1.00957,36.235,3.707837,,,,,,
4423,1.45089,1.00999,36.2503,3.707837,,,,,,
4424,1.45089,1.01044,36.2664,3.708147,,,,,,
4425,1.45089,1.01086,36.2814,3.708147,,,,,,
4426,1.45089,1.01129,36.2967,3.708457,,,,,,
4427,1.45089,1.01171,36.3121,3.708457,,,,,,
4428,1.44903,1.01214,36.3273,3.708457,,,,,,
4429,1.44903,1.01256,36.3426,3.708457,,,,,,
4430,1.44903,1.01295,36.3566,3.708457,,,,,,
4431,1.45089,1.0134,36.3726,3.709077,,,,,,
4432,1.45089,1.01383,36.388,3.709077,,,,,,
4433,1.44903,1.01426,36.4033,3.709077,,,,,,
4435,1.45089,1.01468,36.4186,3.709077,,,,,,
4436,1.45089,1.01511,36.4339,3.709387,,,,,,
4437,1.44903,1.01554,36.4493,3.709387,,,,,,
4438,1.44903,1.01591,36.4627,3.709387,,,,,,
4439,1.45089,1.01634,36.478,3.709387,,,,,,
4440,1.44903,1.01677,36.4934,3.709387,,,,,,
4441,1.44903,1.01719,36.5087,3.709697,,,,,,
4442,1.44903,1.01762,36.524,3.709697,,,,,,
4443,1.44903,1.01805,36.5393,3.709697,,,,,,
4444,1.44903,1.01847,36.5546,3.709697,,,,,,
4445,1.45089,1.0189,36.57,3.710007,,,,,,
4446,1.44903,1.01933,36.5853,3.710007,,,,,,
4447,1.45089,1.01975,36.6006,3.710007,,,,,,
4448,1.44903,1.02014,36.6146,3.710317,,,,,,
4449,1.45089,1.02055,36.6291,3.710317,,,,,,
4450,1.45461,1.02098,36.6446,3.710317,,,,,,
4451,1.44903,1.02141,36.6599,3.710628,,,,,,
4452,1.45089,1.02183,36.6752,3.710628,,,,,,
4453,1.44903,1.02223,36.6894,3.710628,,,,,,
4454,1.45089,1.02267,36.7053,3.710628,,,,,,
4455,1.45089,1.02306,36.7192,3.710628,,,,,,
4456,1.45089,1.02348,36.7342,3.710938,,,,,,
4457,1.44717,1.0239,36.7494,3.710938,,,,,,
4458,1.45089,1.02433,36.7647,3.710938,,,,,,
4459,1.44903,1.02475,36.7799,3.710938,,,,,,
4460,1.44903,1.02512,36.7933,3.711247,,,,,,
4462,1.44903,1.02554,36.8082,3.711247,,,,,,
4463,1.44903,1.02597,36.8238,3.711247,,,,,,
4464,1.44717,1.02639,36.8387,3.711558,,,,,,
4465,1.44717,1.02681,36.854,3.711558,,,,,,
4466,1.44903,1.02724,36.8693,3.711558,,,,,,
4467,1.45089,1.02767,36.8846,3.711558,,,,,,
4468,1.45089,1.02809,36.9,3.711558,,,,,,
4469,1.44903,1.02852,36.9153,3.711868,,,,,,
4470,1.45089,1.02895,36.9306,3.711868,,,,,,
4471,1.45089,1.02937,36.9458,3.712178,,,,,,
4472,1.45089,1.02975,36.9593,3.712178,,,,,,
4473,1.45089,1.03017,36.9746,3.712178,,,,,,
4474,1.45089,1.0306,36.9899,3.712178,,,,,,
4475,1.45089,1.03103,37.0052,3.712178,,,,,,
4476,1.44903,1.03145,37.0206,3.712488,,,,,,
4477,1.44903,1.03188,37.0359,3.712488,,,,,,
4478,1.45089,1.03233,37.0519,3.712488,,,,,,
4479,1.44903,1.03274,37.0665,3.712488,,,,,,
4480,1.45089,1.03316,37.0819,3.712798,,,,,,
4481,1.45089,1.03359,37.0972,3.712798,,,,,,
4483,1.45089,1.03402,37.1125,3.712798,,,,,,
4484,1.44903,1.03444,37.1278,3.713108,,,,,,
4485,1.44717,1.03487,37.1432,3.713108,,,,,,
4486,1.45089,1.03529,37.1584,3.713108,,,,,,
4487,1.45275,1.03575,37.1746,3.713108,,,,,,
4488,1.45089,1.03617,37.1899,3.713418,,,,,,
4489,1.45275,1.0366,37.2051,3.713418,,,,,,
4490,1.45089,1.03702,37.2204,3.713418,,,,,,
4491,1.44903,1.03745,37.2357,3.713728,,,,,,
4492,1.45089,1.03788,37.2511,3.713728,,,,,,
4493,1.44903,1.0383,37.2664,3.713728,,,,,,
4494,1.45089,1.03872,37.2813,3.713728,,,,,,
4495,1.45089,1.03914,37.2964,3.713728,,,,,,
4496,1.44903,1.03955,37.3113,3.714038,,,,,,
4497,1.45089,1.03993,37.3249,3.714038,,,,,,
4498,1.45089,1.04036,37.3402,3.714038,,,,,,
4499,1.45089,1.04079,37.3556,3.714038,,,,,,
4500,1.44903,1.04121,37.3706,3.714348,,,,,,
4501,1.44717,1.04163,37.3859,3.714348,,,,,,
4503,1.45089,1.04206,37.4013,3.714348,,,,,,
4504,1.45089,1.04249,37.4166,3.714348,,,,,,
4505,1.44903,1.04292,37.4319,3.714658,,,,,,
4506,1.44903,1.04334,37.4472,3.714658,,,,,,
4507,1.44903,1.04377,37.4626,3.714658,,,,,,
4508,1.45275,1.0442,37.4779,3.714658,,,,,,
4509,1.45275,1.04462,37.4932,3.714968,,,,,,
4510,1.45089,1.04505,37.5085,3.714968,,,,,,
4511,1.44903,1.04548,37.5239,3.714968,,,,,,
4512,1.44903,1.0459,37.5392,3.715278,,,,,,
4513,1.44903,1.04633,37.5545,3.715278,,,,,,
4514,1.44903,1.04676,37.5699,3.715278,,,,,,
4515,1.45089,1.0472,37.5856,3.715588,,,,,,
4516,1.44903,1.0476,37.6002,3.715588,,,,,,
4517,1.44903,1.04801,37.6148,3.715588,,,,,,
4518,1.45089,1.04844,37.6301,3.715588,,,,,,
4519,1.45089,1.04886,37.6453,3.715588,,,,,,
4520,1.45275,1.04924,37.6588,3.715588,,,,,,
4521,1.44903,1.04966,37.6741,3.715898,,,,,,
4522,1.44903,1.05009,37.6894,3.715898,,,,,,
4524,1.44903,1.05052,37.7047,3.716208,,,,,,
4525,1.44903,1.05095,37.7202,3.716208,,,,,,
4526,1.45275,1.05137,37.7355,3.716208,,,,,,
4527,1.45089,1.05175,37.7491,3.716208,,,,,,
4528,1.44717,1.05218,37.7644,3.716208,,,,,,
4529,1.44903,1.05261,37.7798,3.716518,,,,,,
4530,1.45089,1.05303,37.7951,3.716518,,,,,,
4531,1.44903,1.05346,37.8104,3.716828,,,,,,
4532,1.44903,1.05389,37.8257,3.716828,,,,,,
4533,1.44903,1.05431,37.841,3.716828,,,,,,
4534,1.45089,1.05473,37.8561,3.716828,,,,,,
4535,1.44903,1.05512,37.8701,3.717138,,,,,,
4536,1.45089,1.05555,37.8854,3.717138,,,,,,
4537,1.45275,1.05598,37.9007,3.717138,,,,,,
4538,1.45275,1.0564,37.9159,3.717138,,,,,,
4539,1.45089,1.05678,37.9294,3.717138,,,,,,
4540,1.45275,1.0572,37.9447,3.717138,,,,,,
4541,1.45089,1.05763,37.96,3.717448,,,,,,
4542,1.45089,1.05806,37.9753,3.717448,,,,,,
4543,1.44903,1.05848,37.9905,3.717448,,,,,,
4544,1.45275,1.05891,38.0059,3.717758,,,,,,
4545,1.45089,1.05935,38.0219,3.717758,,,,,,
4546,1.44903,1.05978,38.0372,3.717758,,,,,,
4548,1.44903,1.0602,38.0524,3.718068,,,,,,
4549,1.44903,1.06063,38.0677,3.718068,,,,,,
4550,1.45275,1.06106,38.0831,3.718068,,,,,,
4551,1.44903,1.06143,38.0965,3.718068,,,,,,
4552,1.44903,1.06184,38.1112,3.718378,,,,,,
4553,1.44903,1.06226,38.1261,3.718378,,,,,,
4554,1.44903,1.06268,38.1415,3.718688,,,,,,
4555,1.45275,1.06311,38.1568,3.718688,,,,,,
4556,1.44903,1.06354,38.1721,3.718688,,,,,,
4557,1.45089,1.06396,38.1871,3.718688,,,,,,
4558,1.45089,1.0644,38.2029,3.718688,,,,,,
4559,1.44903,1.06482,38.2182,3.718688,,,,,,
4560,1.44903,1.06525,38.2335,3.718998,,,,,,
4561,1.45089,1.06568,38.2489,3.718998,,,,,,
4562,1.45089,1.0661,38.2642,3.718998,,,,,,
4563,1.44903,1.06653,38.2795,3.718998,,,,,,
4564,1.44903,1.06696,38.2949,3.719308,,,,,,
4565,1.45089,1.06736,38.3092,3.719308,,,,,,
4566,1.45089,1.06779,38.3248,3.719308,,,,,,
4567,1.45089,1.06822,38.3401,3.719308,,,,,,
4568,1.44903,1.06865,38.3554,3.719618,,,,,,
4570,1.44903,1.06907,38.3708,3.719618,,,,,,
4571,1.45089,1.0695,38.3861,3.719928,,,,,,
4572,1.45089,1.06993,38.4014,3.719618,,,,,,
4573,1.45089,1.07035,38.4167,3.719928,,,,,,
4574,1.44717,1.07074,38.4307,3.719928,,,,,,
4575,1.44903,1.07117,38.4461,3.720238,,,,,,
4576,1.44903,1.0716,38.4614,3.720238,,,,,,
4577,1.45089,1.07202,38.4767,3.720238,,,,,,
4578,1.45275,1.07245,38.492,3.720238,,,,,,
4579,1.44903,1.07293,38.5092,3.720548,,,,,,
4580,1.44903,1.07334,38.5238,3.720548,,,,,,
4581,1.45089,1.07371,38.5373,3.720548,,,,,,
4582,1.44717,1.07413,38.5522,3.720548,,,,,,
4583,1.44903,1.07455,38.5675,3.720548,,,,,,
4584,1.45089,1.07498,38.5828,3.720858,,,,,,
4585,1.45089,1.07541,38.5981,3.720858,,,,,,
4586,1.44903,1.07584,38.6135,3.720858,,,,,,
4587,1.45089,1.07626,38.6288,3.720858,,,,,,
4588,1.45275,1.07669,38.6441,3.721168,,,,,,
4590,1.44903,1.07712,38.6594,3.721168,,,,,,
4591,1.44903,1.07751,38.6736,3.721168,,,,,,
4592,1.44903,1.07798,38.6903,3.721478,,,,,,
4593,1.44903,1.07838,38.7047,3.721478,,,,,,
4594,1.44903,1.0788,38.72,3.721478,,,,,,
4595,1.44903,1.07923,38.7353,3.721788,,,,,,
4596,1.44717,1.07966,38.7506,3.721788,,,,,,
4597,1.44903,1.08008,38.7659,3.721788,,,,,,
4598,1.45089,1.08051,38.7813,3.722098,,,,,,
4599,1.45089,1.08097,38.7977,3.722098,,,,,,
4600,1.44903,1.08139,38.8128,3.722098,,,,,,
4601,1.45089,1.08176,38.8262,3.722098,,,,,,
4602,1.44903,1.08219,38.8416,3.722098,,,,,,
4603,1.44903,1.08262,38.8569,3.722098,,,,,,
4604,1.45275,1.08304,38.8722,3.722408,,,,,,
4605,1.45089,1.08347,38.8875,3.722408,,,,,,
4606,1.44903,1.0839,38.9029,3.722408,,,,,,
4607,1.44903,1.08432,38.9182,3.722718,,,,,,
4608,1.45089,1.08475,38.9335,3.722718,,,,,,
4610,1.45089,1.08518,38.9488,3.722718,,,,,,
4611,1.45089,1.08561,38.9642,3.723028,,,,,,
4612,1.44903,1.08603,38.9795,3.723028,,,,,,
4613,1.45089,1.08646,38.9948,3.723028,,,,,,
4614,1.44903,1.08689,39.0101,3.723028,,,,,,
4615,1.44717,1.0873,39.025,3.723338,,,,,,
4616,1.44903,1.08769,39.0391,3.723338,,,,,,
4617,1.44717,1.08812,39.0545,3.723338,,,,,,
4618,1.45089,1.08857,39.0707,3.723648,,,,,,
4619,1.45089,1.089,39.086,3.723648,,,,,,
4620,1.45089,1.08943,39.1014,3.723648,,,,,,
4621,1.45089,1.08986,39.1167,3.723648,,,,,,
4622,1.44903,1.09028,39.132,3.723958,,,,,,
4623,1.44903,1.09071,39.1473,3.723958,,,,,,
4624,1.45089,1.09114,39.1627,3.723958,,,,,,
4625,1.45089,1.09156,39.178,3.723958,,,,,,
4626,1.44903,1.09199,39.1933,3.723958,,,,,,
4627,1.45089,1.09242,39.2086,3.724268,,,,,,
4629,1.45089,1.09284,39.224,3.724268,,,,,,
4630,1.44903,1.09327,39.2393,3.724268,,,,,,
4631,1.45089,1.09372,39.2554,3.724268,,,,,,
4632,1.45089,1.09411,39.2692,3.724578,,,,,,
4633,1.44903,1.09453,39.2846,3.724578,,,,,,
4634,1.45089,1.09496,39.2999,3.724578,,,,,,
4635,1.44903,1.09539,39.3152,3.724578,,,,,,
4636,1.45275,1.09581,39.3305,3.724888,,,,,,
4637,1.45089,1.09624,39.3459,3.724888,,,,,,
4638,1.44903,1.09667,39.3612,3.725199,,,,,,
4639,1.44903,1.09706,39.3754,3.725199,,,,,,
4640,1.44903,1.09749,39.3907,3.725199,,,,,,
4641,1.45089,1.09792,39.406,3.725199,,,,,,
4642,1.45089,1.09834,39.4214,3.725508,,,,,,
4643,1.45275,1.09877,39.4367,3.725508,,,,,,
4644,1.44903,1.0992,39.452,3.725508,,,,,,
4645,1.45089,1.09962,39.4672,3.725508,,,,,,
4646,1.44717,1.09999,39.4806,3.725818,,,,,,
4647,1.44903,1.10042,39.4959,3.725818,,,,,,
4648,1.44717,1.10085,39.5112,3.725818,,,,,,
4650,1.44717,1.10128,39.5266,3.725818,,,,,,
4651,1.44903,1.1017,39.5419,3.726129,,,,,,
4652,1.44903,1.10213,39.5572,3.726129,,,,,,
4653,1.44903,1.10256,39.5725,3.726129,,,,,,
4654,1.45089,1.10294,39.5863,3.726439,,,,,,
4655,1.45089,1.10338,39.602,3.726439,,,,,,
4656,1.44903,1.10381,39.6174,3.726439,,,,,,
4657,1.45089,1.10418,39.6309,3.726439,,,,,,
4658,1.45089,1.10461,39.6463,3.726748,,,,,,
4659,1.44903,1.10504,39.6616,3.726748,,,,,,
4660,1.44903,1.10546,39.6769,3.726748,,,,,,
4661,1.44903,1.10589,39.6922,3.727059,,,,,,
4662,1.45089,1.10632,39.7076,3.727059,,,,,,
4663,1.44903,1.10675,39.7229,3.727059,,,,,,
4664,1.44903,1.10717,39.7382,3.727059,,,,,,
4665,1.45089,1.1076,39.7536,3.727369,,,,,,
4666,1.44903,1.10803,39.7689,3.727369,,,,,,
4667,1.45089,1.10845,39.7841,3.727369,,,,,,
4668,1.44903,1.10884,39.7982,3.727369,,,,,,
4669,1.45089,1.10928,39.8138,3.727369,,,,,,
4670,1.44903,1.10965,39.8273,3.727679,,,,,,
4671,1.44903,1.11008,39.8426,3.727679,,,,,,
4672,1.45275,1.11051,39.8579,3.727679,,,,,,
4674,1.45089,1.11093,39.8733,3.727988,,,,,,
4675,1.45275,1.11136,39.8886,3.727988,,,,,,
4676,1.44903,1.11179,39.9039,3.727988,,,,,,
4677,1.45089,1.11222,39.9192,3.728299,,,,,,
4678,1.45089,1.11264,39.9346,3.728299,,,,,,
4679,1.45089,1.11307,39.9499,3.728299,,,,,,
4680,1.44903,1.1135,39.9652,3.728609,,,,,,
4681,1.44903,1.1139,39.9797,3.728609,,,,,,
4682,1.44903,1.11433,39.995,3.728609,,,,,,
4683,1.44903,1.11475,40.0103,3.728609,,,,,,
4684,1.45089,1.11518,40.0256,3.728609,,,,,,
4685,1.45089,1.11561,40.0409,3.728919,,,,,,
4686,1.44903,1.11603,40.0561,3.728919,,,,,,
4687,1.44903,1.1164,40.0696,3.728919,,,,,,
4688,1.44903,1.11684,40.0853,3.728919,,,,,,
4689,1.44903,1.11724,40.0995,3.729229,,,,,,
4690,1.45275,1.11767,40.1148,3.729229,,,,,,
4691,1.44903,1.11809,40.1301,3.729229,,,,,,
4692,1.44717,1.11852,40.1454,3.729229,,,,,,
4693,1.44903,1.11894,40.1606,3.729539,,,,,,
4694,1.44903,1.11932,40.1741,3.729539,,,,,,
4695,1.44903,1.11974,40.1894,3.729539,,,,,,
4696,1.45089,1.12017,40.2047,3.729539,,,,,,
4697,1.45275,1.1206,40.2201,3.729849,,,,,,
4699,1.45275,1.12102,40.2352,3.729849,,,,,,
4700,1.45089,1.1214,40.2487,3.729849,,,,,,
4701,1.44903,1.12182,40.264,3.730159,,,,,,
4702,1.45089,1.12225,40.2793,3.730159,,,,,,
4703,1.45089,1.1227,40.2955,3.730779,,,,,,
4704,1.45089,1.12311,40.3103,3.730779,,,,,,
4705,1.45089,1.12355,40.326,3.730779,,,,,,
4706,1.45089,1.12392,40.3394,3.730779,,,,,,
4707,1.45089,1.12434,40.3545,3.730779,,,,,,
4708,1.45275,1.12475,40.3691,3.731089,,,,,,
4709,1.45089,1.12517,40.3843,3.731089,,,,,,
4710,1.44903,1.1256,40.3996,3.731089,,,,,,
4711,1.45089,1.12603,40.4149,3.731089,,,,,,
4712,1.44903,1.12645,40.4302,3.731399,,,,,,
4713,1.44903,1.12688,40.4455,3.731399,,,,,,
4714,1.45275,1.12734,40.4621,3.731399,,,,,,
4715,1.44903,1.12775,40.4766,3.731709,,,,,,
4716,1.45089,1.12817,40.4918,3.731709,,,,,,
4717,1.45089,1.12854,40.5053,3.731709,,,,,,
4718,1.45275,1.12897,40.5206,3.732019,,,,,,
4719,1.45089,1.12939,40.5358,3.732019,,,,,,
4720,1.45089,1.12982,40.5511,3.732019,,,,,,
4721,1.45275,1.13025,40.5664,3.732329,,,,,,
4722,1.45089,1.13068,40.582,3.732329,,,,,,
4724,1.45089,1.1311,40.5971,3.732329,,,,,,
4725,1.44903,1.13152,40.6122,3.732329,,,,,,
4726,1.45089,1.13195,40.6276,3.732329,,,,,,
4727,1.45089,1.13238,40.6429,3.732639,,,,,,
4728,1.44903,1.1328,40.6581,3.732639,,,,,,
4729,1.45275,1.13318,40.6715,3.732639,,,,,,
4730,1.44903,1.1336,40.6868,3.732949,,,,,,
4731,1.44717,1.13403,40.7022,3.732949,,,,,,
4732,1.44903,1.13446,40.7175,3.732949,,,,,,
4733,1.45089,1.13488,40.7328,3.732949,,,,,,
4734,1.44717,1.13531,40.748,3.732949,,,,,,
4735,1.44717,1.13569,40.7617,3.733259,,,,,,
4736,1.44903,1.13611,40.7769,3.733259,,,,,,
4737,1.45275,1.13654,40.7922,3.733569,,,,,,
4738,1.44903,1.13699,40.8084,3.733569,,,,,,
4739,1.45089,1.13741,40.8235,3.733569,,,,,,
4740,1.44903,1.13782,40.8381,3.733879,,,,,,
4741,1.44903,1.13822,40.8525,3.733879,,,,,,
4742,1.45089,1.1386,40.8662,3.733879,,,,,,
4743,1.44903,1.13903,40.8816,3.733879,,,,,,
4744,1.44903,1.13945,40.8969,3.733879,,,,,,
4745,1.45089,1.13988,40.9122,3.734189,,,,,,
4746,1.45089,1.1403,40.9274,3.734189,,,,,,
4747,1.45089,1.14073,40.9426,3.734189,,,,,,
4748,1.45275,1.14113,40.9569,3.734189,,,,,,
4750,1.45089,1.14155,40.9722,3.734189,,,,,,
4751,1.44903,1.14198,40.9875,3.734499,,,,,,
4752,1.44903,1.1424,41.0027,3.734499,,,,,,
4753,1.45275,1.14283,41.018,3.734499,,,,,,
4754,1.44903,1.14327,41.0336,3.734809,,,,,,
4755,1.44903,1.14364,41.0472,3.734809,,,,,,
4756,1.45089,1.14407,41.0625,3.734809,,,,,,
4757,1.44903,1.1445,41.0779,3.735119,,,,,,
4758,1.45089,1.14492,41.093,3.735119,,,,,,
4759,1.45089,1.1453,41.1065,3.735119,,,,,,
4760,1.45089,1.14572,41.1218,3.735429,,,,,,
4761,1.45089,1.14615,41.1372,3.735429,,,,,,
4762,1.45089,1.14656,41.1519,3.735429,,,,,,
4763,1.44903,1.14697,41.1666,3.735429,,,,,,
4764,1.45089,1.1474,41.182,3.735739,,,,,,
4765,1.45089,1.14782,41.1973,3.735739,,,,,,
4766,1.44717,1.14825,41.2126,3.735739,,,,,,
4767,1.44717,1.14868,41.2279,3.735739,,,,,,
4768,1.44903,1.14911,41.2433,3.736049,,,,,,
4769,1.45089,1.14953,41.2586,3.736049,,,,,,
4770,1.45275,1.14996,41.2739,3.736049,,,,,,
4771,1.45089,1.15035,41.2879,3.736049,,,,,,
4772,1.44903,1.15075,41.3024,3.736359,,,,,,
4773,1.45089,1.15121,41.3187,3.736359,,,,,,
4774,1.45089,1.15159,41.3323,3.736359,,,,,,
4776,1.45275,1.15201,41.3476,3.736669,,,,,,
4777,1.44903,1.15244,41.363,3.736669,,,,,,
4778,1.45089,1.15286,41.378,3.736669,,,,,,
4779,1.45089,1.15329,41.3933,3.736669,,,,,,
4780,1.44903,1.15367,41.4072,3.736979,,,,,,
4781,1.44717,1.15411,41.423,3.736979,,,,,,
4782,1.45089,1.1545,41.4368,3.736979,,,,,,
4783,1.44717,1.15494,41.4526,3.737289,,,,,,
4784,1.44903,1.15536,41.4679,3.737289,,,,,,
4785,1.45089,1.15579,41.4831,3.737289,,,,,,
4786,1.44903,1.15616,41.4965,3.737289,,,,,,
4787,1.45089,1.15659,41.5119,3.737599,,,,,,
4788,1.44903,1.15703,41.5278,3.737289,,,,,,
4789,1.45089,1.15743,41.5421,3.737599,,,,,,
4790,1.44903,1.15786,41.5574,3.737599,,,,,,
4791,1.44903,1.15828,41.5727,3.737909,,,,,,
4792,1.44903,1.15871,41.5879,3.737909,,,,,,
4793,1.45275,1.15908,41.6014,3.737909,,,,,,
4794,1.44903,1.15951,41.6167,3.738219,,,,,,
4795,1.44903,1.15994,41.632,3.738219,,,,,,
4796,1.44903,1.16036,41.6473,3.738219,,,,,,
4797,1.45089,1.16079,41.6627,3.738219,,,,,,
4798,1.44903,1.16122,41.678,3.738529,,,,,,
4799,1.44903,1.16164,41.6933,3.738529,,,,,,
4800,1.45089,1.16207,41.7085,3.738529,,,,,,
4801,1.45089,1.16244,41.7219,3.738839,,,,,,
4802,1.45089,1.16287,41.7373,3.738839,,,,,,
4804,1.45275,1.1633,41.7526,3.738839,,,,,,
4805,1.45089,1.16372,41.7679,3.739149,,,,,,
4806,1.45089,1.16415,41.7831,3.738839,,,,,,
4807,1.45089,1.16459,41.7992,3.739149,,,,,,
4808,1.44903,1.16497,41.8126,3.739149,,,,,,
4809,1.45089,1.1654,41.8279,3.739149,,,,,,
4810,1.45275,1.16582,41.8433,3.739149,,,,,,
4811,1.44903,1.16625,41.8586,3.739459,,,,,,
4812,1.45275,1.16669,41.8743,3.739459,,,,,,
4813,1.44903,1.16707,41.8879,3.739459,,,,,,
4814,1.44903,1.16751,41.904,3.739769,,,,,,
4815,1.45089,1.16791,41.9181,3.739769,,,,,,
4816,1.45275,1.16834,41.9335,3.740079,,,,,,
4817,1.44903,1.16876,41.9488,3.740079,,,,,,
4818,1.44903,1.16919,41.9641,3.740079,,,,,,
4819,1.45089,1.16966,41.9812,3.740079,,,,,,
4820,1.44717,1.17005,41.995,3.740389,,,,,,
4821,1.45089,1.17046,42.0098,3.740389,,,,,,
4822,1.44903,1.17089,42.0251,3.740389,,,,,,
4823,1.45089,1.17132,42.0404,3.740389,,,,,,
4824,1.45089,1.17174,42.0558,3.740699,,,,,,
4825,1.44903,1.17217,42.0709,3.740699,,,,,,
4826,1.45275,1.17254,42.0844,3.740699,,,,,,
4828,1.45089,1.17297,42.0997,3.741009,,,,,,
4829,1.44903,1.17339,42.115,3.741009,,,,,,
4830,1.45275,1.17382,42.1304,3.741009,,,,,,
4831,1.45089,1.17425,42.1457,3.741009,,,,,,
4832,1.44717,1.17468,42.161,3.741319,,,,,,
4833,1.45089,1.1751,42.1764,3.741319,,,,,,
4834,1.44903,1.17553,42.1917,3.741319,,,,,,
4835,1.45089,1.17596,42.207,3.741319,,,,,,
4836,1.44903,1.17639,42.2225,3.741629,,,,,,
4837,1.45089,1.17679,42.2369,3.741629,,,,,,
4838,1.45275,1.17721,42.2521,3.741629,,,,,,
4839,1.44903,1.17759,42.2656,3.74194,,,,,,
